-7.695525e-01	-6.609056e-01	-5.675977e-01	-4.874632e-01	-4.186422e-01	-3.595375e-01	-3.087773e-01	-2.651836e-01	-2.277444e-01	-1.955910e-01	-1.679771e-01	-1.442618e-01	-1.238947e-01	-1.064030e-01	-9.138080e-02	-7.847948e-02	-6.739960e-02	-5.788400e-02	-4.971183e-02	-4.269342e-02	-3.666588e-02	-3.148932e-02	-2.704360e-02	-2.322553e-02	-1.994651e-02	-1.713042e-02	-1.471192e-02	-1.263486e-02	-1.085105e-02	-9.319076e-03	-8.003391e-03	-6.873458e-03	-5.903050e-03	-5.069646e-03	-4.353904e-03	-3.739212e-03	-3.211303e-03	-2.757926e-03	-2.368557e-03	-2.034160e-03	-1.746974e-03	-1.500334e-03	-1.288515e-03	-1.106601e-03	-9.503698e-04	-8.161961e-04	-7.009655e-04	-6.020036e-04	-5.170136e-04	-4.440230e-04	-3.813378e-04	-3.275030e-04	-2.812692e-04	-2.415634e-04	-2.074641e-04	-1.781798e-04	-1.530309e-04	-1.314337e-04	-1.128869e-04	-9.696018e-05	-8.328376e-05	-7.154028e-05	-6.145717e-05	-5.280043e-05	-4.536913e-05	-3.899081e-05	-3.351742e-05	-2.882194e-05	-2.479539e-05	-2.134432e-05	-1.838863e-05	-1.585972e-05	-1.369890e-05	-1.185601e-05	-1.028830e-05	-8.959360e-06	-7.838362e-06	-6.899285e-06	-6.120333e-06	-5.483428e-06	-4.973789e-06	-4.579586e-06	-4.291670e-06	-4.103361e-06	-4.010286e-06	
-7.815954e-01	-6.712483e-01	-5.764802e-01	-4.950916e-01	-4.251936e-01	-3.651640e-01	-3.136094e-01	-2.693335e-01	-2.313085e-01	-1.986519e-01	-1.706058e-01	-1.465194e-01	-1.258335e-01	-1.080681e-01	-9.281083e-02	-7.970763e-02	-6.845435e-02	-5.878984e-02	-5.048978e-02	-4.336153e-02	-3.723967e-02	-3.198210e-02	-2.746681e-02	-2.358899e-02	-2.025866e-02	-1.739850e-02	-1.494215e-02	-1.283259e-02	-1.102086e-02	-9.464912e-03	-8.128638e-03	-6.981022e-03	-5.995428e-03	-5.148982e-03	-4.422040e-03	-3.797728e-03	-3.261558e-03	-2.801085e-03	-2.405623e-03	-2.065993e-03	-1.774313e-03	-1.523813e-03	-1.308679e-03	-1.123918e-03	-9.652424e-04	-8.289690e-04	-7.119351e-04	-6.114245e-04	-5.251045e-04	-4.509716e-04	-3.873054e-04	-3.326282e-04	-2.856709e-04	-2.453437e-04	-2.107108e-04	-1.809682e-04	-1.554257e-04	-1.334905e-04	-1.146535e-04	-9.847753e-05	-8.458708e-05	-7.265982e-05	-6.241893e-05	-5.362671e-05	-4.607912e-05	-3.960098e-05	-3.404194e-05	-2.927298e-05	-2.518342e-05	-2.167834e-05	-1.867640e-05	-1.610791e-05	-1.391327e-05	-1.204155e-05	-1.044930e-05	-9.099567e-06	-7.961026e-06	-7.007253e-06	-6.216112e-06	-5.569240e-06	-5.051625e-06	-4.651253e-06	-4.358832e-06	-4.167575e-06	-4.073044e-06	
-7.935972e-01	-6.815557e-01	-5.853324e-01	-5.026940e-01	-4.317227e-01	-3.707713e-01	-3.184251e-01	-2.734692e-01	-2.348603e-01	-2.017023e-01	-1.732256e-01	-1.487693e-01	-1.277658e-01	-1.097275e-01	-9.423600e-02	-8.093158e-02	-6.950551e-02	-5.969259e-02	-5.126508e-02	-4.402738e-02	-3.781151e-02	-3.247321e-02	-2.788858e-02	-2.395122e-02	-2.056974e-02	-1.766566e-02	-1.517159e-02	-1.302964e-02	-1.119009e-02	-9.610252e-03	-8.253458e-03	-7.088220e-03	-6.087491e-03	-5.228048e-03	-4.489943e-03	-3.856044e-03	-3.311641e-03	-2.844098e-03	-2.442563e-03	-2.097718e-03	-1.801559e-03	-1.547212e-03	-1.328775e-03	-1.141177e-03	-9.800643e-04	-8.416983e-04	-7.228673e-04	-6.208133e-04	-5.331678e-04	-4.578966e-04	-3.932527e-04	-3.377359e-04	-2.900575e-04	-2.491111e-04	-2.139464e-04	-1.837471e-04	-1.578124e-04	-1.355404e-04	-1.164141e-04	-9.998971e-05	-8.588597e-05	-7.377556e-05	-6.337741e-05	-5.445018e-05	-4.678670e-05	-4.020908e-05	-3.456468e-05	-2.972249e-05	-2.557013e-05	-2.201123e-05	-1.896318e-05	-1.635526e-05	-1.412692e-05	-1.222646e-05	-1.060975e-05	-9.239296e-06	-8.083273e-06	-7.114854e-06	-6.311564e-06	-5.654759e-06	-5.129195e-06	-4.722675e-06	-4.425764e-06	-4.231571e-06	-4.135588e-06	
-8.055540e-01	-6.918244e-01	-5.941513e-01	-5.102679e-01	-4.382273e-01	-3.763575e-01	-3.232227e-01	-2.775895e-01	-2.383989e-01	-2.047413e-01	-1.758355e-01	-1.510107e-01	-1.296907e-01	-1.113808e-01	-9.565581e-02	-8.215094e-02	-7.055272e-02	-6.059195e-02	-5.203746e-02	-4.469072e-02	-3.838120e-02	-3.296247e-02	-2.830876e-02	-2.431208e-02	-2.087965e-02	-1.793182e-02	-1.540018e-02	-1.322595e-02	-1.135869e-02	-9.755045e-03	-8.377809e-03	-7.195014e-03	-6.179209e-03	-5.306817e-03	-4.557591e-03	-3.914142e-03	-3.361536e-03	-2.886948e-03	-2.479364e-03	-2.129323e-03	-1.828702e-03	-1.570523e-03	-1.348795e-03	-1.158370e-03	-9.948304e-04	-8.543797e-04	-7.337584e-04	-6.301668e-04	-5.412008e-04	-4.647955e-04	-3.991777e-04	-3.428244e-04	-2.944277e-04	-2.528644e-04	-2.171698e-04	-1.865155e-04	-1.601901e-04	-1.375825e-04	-1.181681e-04	-1.014962e-04	-8.717997e-05	-7.488710e-05	-6.433229e-05	-5.527056e-05	-4.749161e-05	-4.081489e-05	-3.508545e-05	-3.017030e-05	-2.595538e-05	-2.234286e-05	-1.924889e-05	-1.660167e-05	-1.433976e-05	-1.241067e-05	-1.076961e-05	-9.378500e-06	-8.205059e-06	-7.222050e-06	-6.406657e-06	-5.739956e-06	-5.206474e-06	-4.793830e-06	-4.492445e-06	-4.295326e-06	-4.197897e-06	
-8.174615e-01	-7.020507e-01	-6.029339e-01	-5.178105e-01	-4.447050e-01	-3.819207e-01	-3.280005e-01	-2.816927e-01	-2.419228e-01	-2.077677e-01	-1.784347e-01	-1.532429e-01	-1.316078e-01	-1.130272e-01	-9.706977e-02	-8.336527e-02	-7.159561e-02	-6.148760e-02	-5.280667e-02	-4.535132e-02	-3.894854e-02	-3.344971e-02	-2.872722e-02	-2.467145e-02	-2.118829e-02	-1.819689e-02	-1.562782e-02	-1.342145e-02	-1.152659e-02	-9.899241e-03	-8.501648e-03	-7.301369e-03	-6.270548e-03	-5.385261e-03	-4.624960e-03	-3.971999e-03	-3.411225e-03	-2.929622e-03	-2.516013e-03	-2.160798e-03	-1.855733e-03	-1.593738e-03	-1.368732e-03	-1.175493e-03	-1.009536e-03	-8.670089e-04	-7.446046e-04	-6.394817e-04	-5.492006e-04	-4.716660e-04	-4.050782e-04	-3.478919e-04	-2.987798e-04	-2.566021e-04	-2.203799e-04	-1.892725e-04	-1.625580e-04	-1.396162e-04	-1.199148e-04	-1.029965e-04	-8.846864e-05	-7.599406e-05	-6.528323e-05	-5.608755e-05	-4.819362e-05	-4.141821e-05	-3.560407e-05	-3.061627e-05	-2.633905e-05	-2.267313e-05	-1.953342e-05	-1.684708e-05	-1.455173e-05	-1.259412e-05	-1.092880e-05	-9.517131e-06	-8.326344e-06	-7.328804e-06	-6.501358e-06	-5.824803e-06	-5.283435e-06	-4.864691e-06	-4.558851e-06	-4.358818e-06	-4.259949e-06	
-8.293153e-01	-7.122310e-01	-6.116769e-01	-5.253192e-01	-4.511536e-01	-3.874589e-01	-3.327567e-01	-2.857775e-01	-2.454309e-01	-2.107805e-01	-1.810221e-01	-1.554651e-01	-1.335162e-01	-1.146661e-01	-9.847736e-02	-8.457414e-02	-7.263380e-02	-6.237922e-02	-5.357241e-02	-4.600895e-02	-3.951332e-02	-3.393476e-02	-2.914378e-02	-2.502921e-02	-2.149554e-02	-1.846076e-02	-1.585443e-02	-1.361607e-02	-1.169373e-02	-1.004279e-02	-8.624929e-03	-7.407245e-03	-6.361476e-03	-5.463351e-03	-4.692025e-03	-4.029597e-03	-3.460691e-03	-2.972104e-03	-2.552498e-03	-2.192132e-03	-1.882643e-03	-1.616849e-03	-1.388580e-03	-1.192538e-03	-1.024175e-03	-8.795813e-04	-7.554019e-04	-6.487547e-04	-5.571645e-04	-4.785055e-04	-4.109522e-04	-3.529366e-04	-3.031124e-04	-2.603231e-04	-2.235756e-04	-1.920171e-04	-1.649152e-04	-1.416408e-04	-1.216537e-04	-1.044900e-04	-8.975151e-05	-7.709604e-05	-6.622989e-05	-5.690087e-05	-4.889246e-05	-4.201880e-05	-3.612036e-05	-3.106023e-05	-2.672099e-05	-2.300190e-05	-1.981668e-05	-1.709137e-05	-1.476274e-05	-1.277674e-05	-1.108728e-05	-9.655137e-06	-8.447083e-06	-7.435078e-06	-6.595633e-06	-5.909267e-06	-5.360049e-06	-4.935233e-06	-4.624958e-06	-4.422025e-06	-4.321722e-06	
-8.411112e-01	-7.223615e-01	-6.203772e-01	-5.327912e-01	-4.575707e-01	-3.929700e-01	-3.374897e-01	-2.898423e-01	-2.489218e-01	-2.137786e-01	-1.835969e-01	-1.576763e-01	-1.354153e-01	-1.162971e-01	-9.987807e-02	-8.577709e-02	-7.366692e-02	-6.326648e-02	-5.433440e-02	-4.666337e-02	-4.007535e-02	-3.441743e-02	-2.955831e-02	-2.538522e-02	-2.180128e-02	-1.872334e-02	-1.607994e-02	-1.380974e-02	-1.186006e-02	-1.018563e-02	-8.747606e-03	-7.512603e-03	-6.451960e-03	-5.541060e-03	-4.758763e-03	-4.086912e-03	-3.509914e-03	-3.014379e-03	-2.588803e-03	-2.223312e-03	-1.909421e-03	-1.639846e-03	-1.408330e-03	-1.209501e-03	-1.038742e-03	-8.920921e-04	-7.661465e-04	-6.579824e-04	-5.650894e-04	-4.853116e-04	-4.167974e-04	-3.579567e-04	-3.074237e-04	-2.640258e-04	-2.267557e-04	-1.947483e-04	-1.672609e-04	-1.436554e-04	-1.233840e-04	-1.059763e-04	-9.102810e-05	-7.819262e-05	-6.717192e-05	-5.771021e-05	-4.958789e-05	-4.261646e-05	-3.663412e-05	-3.150202e-05	-2.710105e-05	-2.332908e-05	-2.009854e-05	-1.733447e-05	-1.497272e-05	-1.295847e-05	-1.124498e-05	-9.792468e-06	-8.567231e-06	-7.540832e-06	-6.689447e-06	-5.993319e-06	-5.436289e-06	-5.005430e-06	-4.690742e-06	-4.484922e-06	-4.383192e-06	
-8.528446e-01	-7.324384e-01	-6.290314e-01	-5.402235e-01	-4.639538e-01	-3.984519e-01	-3.421977e-01	-2.938856e-01	-2.523943e-01	-2.167608e-01	-1.861581e-01	-1.598759e-01	-1.373043e-01	-1.179194e-01	-1.012714e-01	-8.697367e-02	-7.469457e-02	-6.414905e-02	-5.509236e-02	-4.731432e-02	-4.063439e-02	-3.489755e-02	-2.997065e-02	-2.573934e-02	-2.210541e-02	-1.898453e-02	-1.630425e-02	-1.400239e-02	-1.202551e-02	-1.032772e-02	-8.869635e-03	-7.617403e-03	-6.541964e-03	-5.618357e-03	-4.825147e-03	-4.143924e-03	-3.558877e-03	-3.056429e-03	-2.624917e-03	-2.254327e-03	-1.936057e-03	-1.662722e-03	-1.427977e-03	-1.226373e-03	-1.053233e-03	-9.045367e-04	-7.768342e-04	-6.671612e-04	-5.729724e-04	-4.920817e-04	-4.226117e-04	-3.629501e-04	-3.117123e-04	-2.677090e-04	-2.299189e-04	-1.974650e-04	-1.695942e-04	-1.456594e-04	-1.251052e-04	-1.074546e-04	-9.229794e-05	-7.928340e-05	-6.810896e-05	-5.851526e-05	-5.027964e-05	-4.321096e-05	-3.714517e-05	-3.194147e-05	-2.747911e-05	-2.365451e-05	-2.037891e-05	-1.757629e-05	-1.518159e-05	-1.313924e-05	-1.140184e-05	-9.929072e-06	-8.686744e-06	-7.646026e-06	-6.782765e-06	-6.076925e-06	-5.512124e-06	-5.075255e-06	-4.756177e-06	-4.547486e-06	-4.444337e-06	
-8.645111e-01	-7.424578e-01	-6.376362e-01	-5.476135e-01	-4.703004e-01	-4.039025e-01	-3.468788e-01	-2.979058e-01	-2.558469e-01	-2.197259e-01	-1.887046e-01	-1.620629e-01	-1.391826e-01	-1.195325e-01	-1.026567e-01	-8.816343e-02	-7.571635e-02	-6.502657e-02	-5.584600e-02	-4.796155e-02	-4.119025e-02	-3.537493e-02	-3.038063e-02	-2.609144e-02	-2.240780e-02	-1.924422e-02	-1.652729e-02	-1.419393e-02	-1.219001e-02	-1.046900e-02	-8.990966e-03	-7.721605e-03	-6.631454e-03	-5.695213e-03	-4.891153e-03	-4.200611e-03	-3.607561e-03	-3.098239e-03	-2.660824e-03	-2.285165e-03	-1.962541e-03	-1.685467e-03	-1.447510e-03	-1.243149e-03	-1.067640e-03	-9.169103e-04	-7.874608e-04	-6.762876e-04	-5.808103e-04	-4.988131e-04	-4.283928e-04	-3.679151e-04	-3.159763e-04	-2.713711e-04	-2.330641e-04	-2.001663e-04	-1.719141e-04	-1.476519e-04	-1.268166e-04	-1.089245e-04	-9.356052e-05	-8.036796e-05	-6.904065e-05	-5.931571e-05	-5.096744e-05	-4.380206e-05	-3.765329e-05	-3.237841e-05	-2.785501e-05	-2.397809e-05	-2.065769e-05	-1.781672e-05	-1.538927e-05	-1.331898e-05	-1.155782e-05	-1.006490e-05	-8.805573e-06	-7.750619e-06	-6.875549e-06	-6.160054e-06	-5.587527e-06	-5.144682e-06	-4.821239e-06	-4.609693e-06	-4.505133e-06	
-8.761060e-01	-7.524157e-01	-6.461882e-01	-5.549581e-01	-4.766081e-01	-4.093197e-01	-3.515311e-01	-3.019013e-01	-2.592783e-01	-2.226729e-01	-1.912355e-01	-1.642365e-01	-1.410493e-01	-1.211357e-01	-1.040335e-01	-8.934588e-02	-7.673186e-02	-6.589871e-02	-5.659501e-02	-4.860482e-02	-4.174270e-02	-3.584938e-02	-3.078810e-02	-2.644138e-02	-2.270833e-02	-1.950233e-02	-1.674895e-02	-1.438430e-02	-1.235350e-02	-1.060941e-02	-9.111554e-03	-7.825168e-03	-6.720396e-03	-5.771598e-03	-4.956753e-03	-4.256950e-03	-3.655946e-03	-3.139793e-03	-2.696511e-03	-2.315813e-03	-1.988863e-03	-1.708073e-03	-1.466925e-03	-1.259822e-03	-1.081960e-03	-9.292080e-04	-7.980223e-04	-6.853580e-04	-5.886002e-04	-5.055032e-04	-4.341384e-04	-3.728496e-04	-3.202142e-04	-2.750107e-04	-2.361899e-04	-2.028509e-04	-1.742198e-04	-1.496322e-04	-1.285175e-04	-1.103854e-04	-9.481536e-05	-8.144586e-05	-6.996663e-05	-6.011126e-05	-5.165102e-05	-4.438954e-05	-3.815830e-05	-3.281268e-05	-2.822860e-05	-2.429969e-05	-2.093475e-05	-1.805568e-05	-1.559567e-05	-1.349762e-05	-1.171283e-05	-1.019989e-05	-8.923674e-06	-7.854571e-06	-6.967764e-06	-6.242673e-06	-5.662468e-06	-5.213683e-06	-4.885902e-06	-4.671519e-06	-4.565557e-06	
-8.876247e-01	-7.623082e-01	-6.546841e-01	-5.622546e-01	-4.828744e-01	-4.147013e-01	-3.561530e-01	-3.058706e-01	-2.626872e-01	-2.256005e-01	-1.937498e-01	-1.663959e-01	-1.429038e-01	-1.227284e-01	-1.054013e-01	-9.052057e-02	-7.774071e-02	-6.676513e-02	-5.733910e-02	-4.924386e-02	-4.229152e-02	-3.632072e-02	-3.119289e-02	-2.678902e-02	-2.300690e-02	-1.975874e-02	-1.696916e-02	-1.457342e-02	-1.251592e-02	-1.074890e-02	-9.231350e-03	-7.928051e-03	-6.808754e-03	-5.847481e-03	-5.021923e-03	-4.312919e-03	-3.704013e-03	-3.181074e-03	-2.731964e-03	-2.346261e-03	-2.015012e-03	-1.730530e-03	-1.486211e-03	-1.276386e-03	-1.096185e-03	-9.414249e-04	-8.085145e-04	-6.943689e-04	-5.963389e-04	-5.121494e-04	-4.398463e-04	-3.777517e-04	-3.244243e-04	-2.786265e-04	-2.392953e-04	-2.055179e-04	-1.765104e-04	-1.515996e-04	-1.302072e-04	-1.118368e-04	-9.606197e-05	-8.251668e-05	-7.088653e-05	-6.090159e-05	-5.233011e-05	-4.497316e-05	-3.865999e-05	-3.324409e-05	-2.859975e-05	-2.461918e-05	-2.120999e-05	-1.829307e-05	-1.580072e-05	-1.367508e-05	-1.186683e-05	-1.033399e-05	-9.041000e-06	-7.957840e-06	-7.059374e-06	-6.324750e-06	-5.736916e-06	-5.282231e-06	-4.950141e-06	-4.732938e-06	-4.625583e-06	
-8.990629e-01	-7.721315e-01	-6.631205e-01	-5.694999e-01	-4.890968e-01	-4.200452e-01	-3.607424e-01	-3.098121e-01	-2.660723e-01	-2.285077e-01	-1.962465e-01	-1.685401e-01	-1.447453e-01	-1.243099e-01	-1.067596e-01	-9.168704e-02	-7.874249e-02	-6.762548e-02	-5.807798e-02	-4.987842e-02	-4.283649e-02	-3.678876e-02	-3.159485e-02	-2.713423e-02	-2.330337e-02	-2.001335e-02	-1.718783e-02	-1.476122e-02	-1.267720e-02	-1.088741e-02	-9.350307e-03	-8.030213e-03	-6.896493e-03	-5.922833e-03	-5.086637e-03	-4.368496e-03	-3.751744e-03	-3.222066e-03	-2.767169e-03	-2.376496e-03	-2.040978e-03	-1.752830e-03	-1.505363e-03	-1.292834e-03	-1.110311e-03	-9.535563e-04	-8.189332e-04	-7.033167e-04	-6.040235e-04	-5.187491e-04	-4.455143e-04	-3.826195e-04	-3.286049e-04	-2.822169e-04	-2.423789e-04	-2.081663e-04	-1.787850e-04	-1.535531e-04	-1.318850e-04	-1.132779e-04	-9.729984e-05	-8.358001e-05	-7.179999e-05	-6.168638e-05	-5.300444e-05	-4.555269e-05	-3.915817e-05	-3.367248e-05	-2.896829e-05	-2.493642e-05	-2.148331e-05	-1.852880e-05	-1.600433e-05	-1.385130e-05	-1.201975e-05	-1.046716e-05	-9.157505e-06	-8.060387e-06	-7.150343e-06	-6.406252e-06	-5.810843e-06	-5.350299e-06	-5.013929e-06	-4.793928e-06	-4.685189e-06	
-9.104159e-01	-7.818817e-01	-6.714941e-01	-5.766913e-01	-4.952729e-01	-4.253494e-01	-3.652977e-01	-3.137243e-01	-2.694321e-01	-2.313932e-01	-1.987247e-01	-1.706683e-01	-1.465731e-01	-1.258796e-01	-1.081077e-01	-9.284483e-02	-7.973682e-02	-6.847943e-02	-5.881137e-02	-5.050827e-02	-4.337742e-02	-3.725331e-02	-3.199382e-02	-2.747687e-02	-2.359763e-02	-2.026608e-02	-1.740487e-02	-1.494762e-02	-1.283729e-02	-1.102489e-02	-9.468379e-03	-8.131616e-03	-6.983579e-03	-5.997624e-03	-5.150869e-03	-4.423660e-03	-3.799119e-03	-3.262753e-03	-2.802112e-03	-2.406505e-03	-2.066751e-03	-1.774964e-03	-1.524372e-03	-1.309159e-03	-1.124331e-03	-9.655975e-04	-8.292744e-04	-7.121979e-04	-6.116508e-04	-5.252996e-04	-4.511401e-04	-3.874511e-04	-3.327544e-04	-2.857806e-04	-2.454396e-04	-2.107949e-04	-1.810426e-04	-1.554921e-04	-1.335504e-04	-1.147083e-04	-9.852851e-05	-8.463543e-05	-7.270665e-05	-6.246533e-05	-5.367376e-05	-4.612791e-05	-3.965265e-05	-3.409768e-05	-2.933409e-05	-2.525131e-05	-2.175459e-05	-1.876277e-05	-1.620642e-05	-1.402621e-05	-1.217153e-05	-1.059933e-05	-9.273142e-06	-8.162170e-06	-7.240635e-06	-6.487147e-06	-5.884220e-06	-5.417860e-06	-5.077243e-06	-4.854464e-06	-4.744352e-06	
-9.216794e-01	-7.915550e-01	-6.798017e-01	-5.838260e-01	-5.014004e-01	-4.306117e-01	-3.698171e-01	-3.176057e-01	-2.727655e-01	-2.342559e-01	-2.011832e-01	-1.727798e-01	-1.483864e-01	-1.274370e-01	-1.094452e-01	-9.399349e-02	-8.072331e-02	-6.932664e-02	-5.953898e-02	-5.113315e-02	-4.391408e-02	-3.771420e-02	-3.238964e-02	-2.781681e-02	-2.388958e-02	-2.051680e-02	-1.762020e-02	-1.513255e-02	-1.299611e-02	-1.116129e-02	-9.585520e-03	-8.232219e-03	-7.069979e-03	-6.071826e-03	-5.214594e-03	-4.478388e-03	-3.846121e-03	-3.303119e-03	-2.836779e-03	-2.436278e-03	-2.092320e-03	-1.796923e-03	-1.543231e-03	-1.325356e-03	-1.138241e-03	-9.775437e-04	-8.395340e-04	-7.210091e-04	-6.192181e-04	-5.317985e-04	-4.567215e-04	-3.922445e-04	-3.368712e-04	-2.893163e-04	-2.484761e-04	-2.134028e-04	-1.832824e-04	-1.574158e-04	-1.352027e-04	-1.161275e-04	-9.974749e-05	-8.568252e-05	-7.360617e-05	-6.323814e-05	-5.433781e-05	-4.669860e-05	-4.014322e-05	-3.451953e-05	-2.969701e-05	-2.556372e-05	-2.202374e-05	-1.899490e-05	-1.640693e-05	-1.419974e-05	-1.232211e-05	-1.073047e-05	-9.387868e-06	-8.263151e-06	-7.330215e-06	-6.567405e-06	-5.957019e-06	-5.484889e-06	-5.140058e-06	-4.914523e-06	-4.803049e-06	
-9.328492e-01	-8.011478e-01	-6.880402e-01	-5.909014e-01	-5.074768e-01	-4.358303e-01	-3.742989e-01	-3.214547e-01	-2.760711e-01	-2.370949e-01	-2.036214e-01	-1.748737e-01	-1.501847e-01	-1.289814e-01	-1.107715e-01	-9.513259e-02	-8.170160e-02	-7.016681e-02	-6.026053e-02	-5.175283e-02	-4.444627e-02	-3.817126e-02	-3.278217e-02	-2.815392e-02	-2.417910e-02	-2.076545e-02	-1.783374e-02	-1.531594e-02	-1.315361e-02	-1.129656e-02	-9.701687e-03	-8.331985e-03	-7.155660e-03	-6.145410e-03	-5.277790e-03	-4.532662e-03	-3.892732e-03	-3.343150e-03	-2.871158e-03	-2.465803e-03	-2.117677e-03	-1.818700e-03	-1.561934e-03	-1.341418e-03	-1.152035e-03	-9.893905e-04	-8.497083e-04	-7.297470e-04	-6.267224e-04	-5.382434e-04	-4.622565e-04	-3.969981e-04	-3.409537e-04	-2.928225e-04	-2.514874e-04	-2.159891e-04	-1.855036e-04	-1.593235e-04	-1.368412e-04	-1.175348e-04	-1.009563e-04	-8.672091e-05	-7.449820e-05	-6.400452e-05	-5.499633e-05	-4.726454e-05	-4.062972e-05	-3.493787e-05	-3.005690e-05	-2.587352e-05	-2.229064e-05	-1.922510e-05	-1.660576e-05	-1.437182e-05	-1.247144e-05	-1.086051e-05	-9.501639e-06	-8.363292e-06	-7.419049e-06	-6.646996e-06	-6.029212e-06	-5.551360e-06	-5.202350e-06	-4.974082e-06	-4.861257e-06	
-9.439213e-01	-8.106567e-01	-6.962066e-01	-5.979149e-01	-5.135001e-01	-4.410032e-01	-3.787415e-01	-3.252701e-01	-2.793478e-01	-2.399090e-01	-2.060382e-01	-1.769493e-01	-1.519673e-01	-1.305123e-01	-1.120863e-01	-9.626173e-02	-8.267132e-02	-7.099962e-02	-6.097576e-02	-5.236709e-02	-4.497381e-02	-3.862432e-02	-3.317126e-02	-2.848808e-02	-2.446608e-02	-2.101191e-02	-1.804541e-02	-1.549773e-02	-1.330973e-02	-1.143064e-02	-9.816837e-03	-8.430878e-03	-7.240591e-03	-6.218351e-03	-5.340432e-03	-4.586460e-03	-3.938936e-03	-3.382830e-03	-2.905236e-03	-2.495070e-03	-2.142812e-03	-1.840287e-03	-1.580472e-03	-1.357339e-03	-1.165709e-03	-1.001134e-03	-8.597935e-04	-7.384084e-04	-6.341610e-04	-5.446318e-04	-4.677431e-04	-4.017101e-04	-3.450005e-04	-2.962980e-04	-2.544723e-04	-2.185526e-04	-1.877054e-04	-1.612146e-04	-1.384654e-04	-1.189299e-04	-1.021546e-04	-8.775021e-05	-7.538242e-05	-6.476420e-05	-5.564908e-05	-4.782553e-05	-4.111196e-05	-3.535255e-05	-3.041365e-05	-2.618062e-05	-2.255521e-05	-1.945329e-05	-1.680286e-05	-1.454240e-05	-1.261947e-05	-1.098941e-05	-9.614415e-06	-8.462557e-06	-7.507107e-06	-6.725889e-06	-6.100773e-06	-5.617250e-06	-5.264097e-06	-5.033119e-06	-4.918955e-06	
-9.548918e-01	-8.200784e-01	-7.042982e-01	-6.048640e-01	-5.194682e-01	-4.461287e-01	-3.831434e-01	-3.290505e-01	-2.825945e-01	-2.426973e-01	-2.084328e-01	-1.790059e-01	-1.537335e-01	-1.320291e-01	-1.133890e-01	-9.738052e-02	-8.363215e-02	-7.182480e-02	-6.168444e-02	-5.297572e-02	-4.549650e-02	-3.907322e-02	-3.355679e-02	-2.881918e-02	-2.475043e-02	-2.125612e-02	-1.825514e-02	-1.567785e-02	-1.346442e-02	-1.156349e-02	-9.930932e-03	-8.528864e-03	-7.324743e-03	-6.290622e-03	-5.402501e-03	-4.639766e-03	-3.984715e-03	-3.422146e-03	-2.939002e-03	-2.524068e-03	-2.167716e-03	-1.861675e-03	-1.598841e-03	-1.373115e-03	-1.179257e-03	-1.012769e-03	-8.697863e-04	-7.469904e-04	-6.415314e-04	-5.509617e-04	-4.731793e-04	-4.063789e-04	-3.490102e-04	-2.997417e-04	-2.574299e-04	-2.210927e-04	-1.898870e-04	-1.630883e-04	-1.400747e-04	-1.203121e-04	-1.033419e-04	-8.877007e-05	-7.625854e-05	-6.551691e-05	-5.629585e-05	-4.838137e-05	-4.158977e-05	-3.576343e-05	-3.076713e-05	-2.648490e-05	-2.281735e-05	-1.967938e-05	-1.699814e-05	-1.471142e-05	-1.276613e-05	-1.111714e-05	-9.726156e-06	-8.560911e-06	-7.594357e-06	-6.804060e-06	-6.171678e-06	-5.682535e-06	-5.325278e-06	-5.091616e-06	-4.976125e-06	
-9.657574e-01	-8.294099e-01	-7.123123e-01	-6.117467e-01	-5.253791e-01	-4.512051e-01	-3.875031e-01	-3.327947e-01	-2.858101e-01	-2.454589e-01	-2.108045e-01	-1.810428e-01	-1.554828e-01	-1.335314e-01	-1.146792e-01	-9.848859e-02	-8.458379e-02	-7.264209e-02	-6.238634e-02	-5.357852e-02	-4.601420e-02	-3.951783e-02	-3.393863e-02	-2.914711e-02	-2.503206e-02	-2.149799e-02	-1.846286e-02	-1.585624e-02	-1.361763e-02	-1.169507e-02	-1.004393e-02	-8.625913e-03	-7.408090e-03	-6.362202e-03	-5.463975e-03	-4.692561e-03	-4.030057e-03	-3.461086e-03	-2.972444e-03	-2.552789e-03	-2.192382e-03	-1.882859e-03	-1.617034e-03	-1.388739e-03	-1.192676e-03	-1.024293e-03	-8.796835e-04	-7.554903e-04	-6.488313e-04	-5.572310e-04	-4.785636e-04	-4.110031e-04	-3.529816e-04	-3.031524e-04	-2.603591e-04	-2.236085e-04	-1.920476e-04	-1.649440e-04	-1.416686e-04	-1.216811e-04	-1.045178e-04	-8.978017e-05	-7.712628e-05	-6.626241e-05	-5.693643e-05	-4.893189e-05	-4.206302e-05	-3.617038e-05	-3.111722e-05	-2.678626e-05	-2.307699e-05	-1.990331e-05	-1.719156e-05	-1.487882e-05	-1.291140e-05	-1.124364e-05	-9.836829e-06	-8.658325e-06	-7.680772e-06	-6.881482e-06	-6.241905e-06	-5.747196e-06	-5.385874e-06	-5.149553e-06	-5.032747e-06	
