-3.096147e+57	-3.022452e+57	-2.948755e+57	-2.875057e+57	-2.801358e+57	-2.727657e+57	-2.653955e+57	-2.580251e+57	-2.506546e+57	-2.432840e+57	-2.359132e+57	-2.285424e+57	-2.211713e+57	-2.138002e+57	-2.064290e+57	-1.990576e+57	-1.916861e+57	-1.843145e+57	-1.769428e+57	-1.695710e+57	-1.621991e+57	-1.548271e+57	-1.474550e+57	-1.400828e+57	-1.327105e+57	-1.253382e+57	-1.179657e+57	-1.105932e+57	-1.032207e+57	-9.584802e+56	-8.847533e+56	-8.110258e+56	-7.372978e+56	-6.635693e+56	-5.898405e+56	-5.161112e+56	-4.423816e+56	-3.686518e+56	-2.949217e+56	-2.211915e+56	-1.474610e+56	-7.373055e+55	-9.331904e+42	7.373055e+55	1.474610e+56	2.211915e+56	2.949217e+56	3.686518e+56	4.423816e+56	5.161112e+56	5.898405e+56	6.635693e+56	7.372978e+56	8.110258e+56	8.847533e+56	9.584802e+56	1.032207e+57	1.105932e+57	1.179657e+57	1.253382e+57	1.327105e+57	1.400828e+57	1.474550e+57	1.548271e+57	1.621991e+57	1.695710e+57	1.769428e+57	1.843145e+57	1.916861e+57	1.990576e+57	2.064290e+57	2.138002e+57	2.211713e+57	2.285424e+57	2.359132e+57	2.432840e+57	2.506546e+57	2.580251e+57	2.653955e+57	2.727657e+57	2.801358e+57	2.875057e+57	2.948755e+57	3.022452e+57	3.096147e+57	
-3.025335e+57	-2.953325e+57	-2.881313e+57	-2.809299e+57	-2.737285e+57	-2.665269e+57	-2.593252e+57	-2.521234e+57	-2.449214e+57	-2.377193e+57	-2.305171e+57	-2.233148e+57	-2.161123e+57	-2.089097e+57	-2.017070e+57	-1.945043e+57	-1.873014e+57	-1.800983e+57	-1.728952e+57	-1.656920e+57	-1.584887e+57	-1.512853e+57	-1.440819e+57	-1.368783e+57	-1.296747e+57	-1.224709e+57	-1.152671e+57	-1.080633e+57	-1.008594e+57	-9.365537e+56	-8.645133e+56	-7.924724e+56	-7.204310e+56	-6.483891e+56	-5.763469e+56	-5.043043e+56	-4.322614e+56	-3.602182e+56	-2.881748e+56	-2.161313e+56	-1.440876e+56	-7.204382e+55	-2.068917e+41	7.204382e+55	1.440876e+56	2.161313e+56	2.881748e+56	3.602182e+56	4.322614e+56	5.043043e+56	5.763469e+56	6.483891e+56	7.204310e+56	7.924724e+56	8.645133e+56	9.365537e+56	1.008594e+57	1.080633e+57	1.152671e+57	1.224709e+57	1.296747e+57	1.368783e+57	1.440819e+57	1.512853e+57	1.584887e+57	1.656920e+57	1.728952e+57	1.800983e+57	1.873014e+57	1.945043e+57	2.017070e+57	2.089097e+57	2.161123e+57	2.233148e+57	2.305171e+57	2.377193e+57	2.449214e+57	2.521234e+57	2.593252e+57	2.665269e+57	2.737285e+57	2.809299e+57	2.881313e+57	2.953325e+57	3.025335e+57	
-2.953612e+57	-2.883308e+57	-2.813002e+57	-2.742695e+57	-2.672387e+57	-2.602078e+57	-2.531767e+57	-2.461456e+57	-2.391143e+57	-2.320829e+57	-2.250514e+57	-2.180198e+57	-2.109881e+57	-2.039562e+57	-1.969243e+57	-1.898922e+57	-1.828601e+57	-1.758278e+57	-1.687955e+57	-1.617631e+57	-1.547305e+57	-1.476979e+57	-1.406652e+57	-1.336325e+57	-1.265996e+57	-1.195667e+57	-1.125337e+57	-1.055007e+57	-9.846760e+56	-9.143443e+56	-8.440122e+56	-7.736796e+56	-7.033465e+56	-6.330130e+56	-5.626792e+56	-4.923450e+56	-4.220105e+56	-3.516758e+56	-2.813409e+56	-2.110058e+56	-1.406706e+56	-7.033533e+55	-9.408127e+42	7.033533e+55	1.406706e+56	2.110058e+56	2.813409e+56	3.516758e+56	4.220105e+56	4.923450e+56	5.626792e+56	6.330130e+56	7.033465e+56	7.736796e+56	8.440122e+56	9.143443e+56	9.846760e+56	1.055007e+57	1.125337e+57	1.195667e+57	1.265996e+57	1.336325e+57	1.406652e+57	1.476979e+57	1.547305e+57	1.617631e+57	1.687955e+57	1.758278e+57	1.828601e+57	1.898922e+57	1.969243e+57	2.039562e+57	2.109881e+57	2.180198e+57	2.250514e+57	2.320829e+57	2.391143e+57	2.461456e+57	2.531767e+57	2.602078e+57	2.672387e+57	2.742695e+57	2.813002e+57	2.883308e+57	2.953612e+57	
-2.881135e+57	-2.812555e+57	-2.743973e+57	-2.675391e+57	-2.606807e+57	-2.538222e+57	-2.469636e+57	-2.401049e+57	-2.332461e+57	-2.263872e+57	-2.195282e+57	-2.126691e+57	-2.058099e+57	-1.989506e+57	-1.920912e+57	-1.852317e+57	-1.783721e+57	-1.715124e+57	-1.646526e+57	-1.577927e+57	-1.509328e+57	-1.440727e+57	-1.372126e+57	-1.303525e+57	-1.234922e+57	-1.166319e+57	-1.097715e+57	-1.029111e+57	-9.605062e+56	-8.919008e+56	-8.232950e+56	-7.546886e+56	-6.860819e+56	-6.174748e+56	-5.488673e+56	-4.802596e+56	-4.116516e+56	-3.430433e+56	-2.744349e+56	-2.058263e+56	-1.372176e+56	-6.860882e+55	-8.515226e+42	6.860882e+55	1.372176e+56	2.058263e+56	2.744349e+56	3.430433e+56	4.116516e+56	4.802596e+56	5.488673e+56	6.174748e+56	6.860819e+56	7.546886e+56	8.232950e+56	8.919008e+56	9.605062e+56	1.029111e+57	1.097715e+57	1.166319e+57	1.234922e+57	1.303525e+57	1.372126e+57	1.440727e+57	1.509328e+57	1.577927e+57	1.646526e+57	1.715124e+57	1.783721e+57	1.852317e+57	1.920912e+57	1.989506e+57	2.058099e+57	2.126691e+57	2.195282e+57	2.263872e+57	2.332461e+57	2.401049e+57	2.469636e+57	2.538222e+57	2.606807e+57	2.675391e+57	2.743973e+57	2.812555e+57	2.881135e+57	
-2.808059e+57	-2.741217e+57	-2.674373e+57	-2.607529e+57	-2.540684e+57	-2.473838e+57	-2.406991e+57	-2.340143e+57	-2.273294e+57	-2.206444e+57	-2.139593e+57	-2.072741e+57	-2.005888e+57	-1.939034e+57	-1.872180e+57	-1.805324e+57	-1.738468e+57	-1.671611e+57	-1.604753e+57	-1.537894e+57	-1.471035e+57	-1.404175e+57	-1.337314e+57	-1.270452e+57	-1.203590e+57	-1.136727e+57	-1.069864e+57	-1.003000e+57	-9.361359e+56	-8.692710e+56	-8.024058e+56	-7.355401e+56	-6.686740e+56	-6.018076e+56	-5.349409e+56	-4.680738e+56	-4.012066e+56	-3.343392e+56	-2.674715e+56	-2.006038e+56	-1.337359e+56	-6.686797e+55	-7.448100e+42	6.686797e+55	1.337359e+56	2.006038e+56	2.674715e+56	3.343392e+56	4.012066e+56	4.680738e+56	5.349409e+56	6.018076e+56	6.686740e+56	7.355401e+56	8.024058e+56	8.692710e+56	9.361359e+56	1.003000e+57	1.069864e+57	1.136727e+57	1.203590e+57	1.270452e+57	1.337314e+57	1.404175e+57	1.471035e+57	1.537894e+57	1.604753e+57	1.671611e+57	1.738468e+57	1.805324e+57	1.872180e+57	1.939034e+57	2.005888e+57	2.072741e+57	2.139593e+57	2.206444e+57	2.273294e+57	2.340143e+57	2.406991e+57	2.473838e+57	2.540684e+57	2.607529e+57	2.674373e+57	2.741217e+57	2.808059e+57	
-2.734534e+57	-2.669441e+57	-2.604347e+57	-2.539251e+57	-2.474155e+57	-2.409058e+57	-2.343961e+57	-2.278862e+57	-2.213763e+57	-2.148662e+57	-2.083561e+57	-2.018459e+57	-1.953356e+57	-1.888253e+57	-1.823148e+57	-1.758043e+57	-1.692937e+57	-1.627831e+57	-1.562723e+57	-1.497615e+57	-1.432506e+57	-1.367397e+57	-1.302287e+57	-1.237176e+57	-1.172065e+57	-1.106953e+57	-1.041841e+57	-9.767285e+56	-9.116154e+56	-8.465018e+56	-7.813878e+56	-7.162735e+56	-6.511588e+56	-5.860438e+56	-5.209285e+56	-4.558130e+56	-3.906972e+56	-3.255813e+56	-2.604652e+56	-1.953490e+56	-1.302327e+56	-6.511639e+55	-5.684077e+42	6.511639e+55	1.302327e+56	1.953490e+56	2.604652e+56	3.255813e+56	3.906972e+56	4.558130e+56	5.209285e+56	5.860438e+56	6.511588e+56	7.162735e+56	7.813878e+56	8.465018e+56	9.116154e+56	9.767285e+56	1.041841e+57	1.106953e+57	1.172065e+57	1.237176e+57	1.302287e+57	1.367397e+57	1.432506e+57	1.497615e+57	1.562723e+57	1.627831e+57	1.692937e+57	1.758043e+57	1.823148e+57	1.888253e+57	1.953356e+57	2.018459e+57	2.083561e+57	2.148662e+57	2.213763e+57	2.278862e+57	2.343961e+57	2.409058e+57	2.474155e+57	2.539251e+57	2.604347e+57	2.669441e+57	2.734534e+57	
-2.660709e+57	-2.597372e+57	-2.534033e+57	-2.470694e+57	-2.407354e+57	-2.344014e+57	-2.280672e+57	-2.217330e+57	-2.153987e+57	-2.090644e+57	-2.027300e+57	-1.963955e+57	-1.900609e+57	-1.837263e+57	-1.773916e+57	-1.710568e+57	-1.647219e+57	-1.583870e+57	-1.520521e+57	-1.457170e+57	-1.393819e+57	-1.330468e+57	-1.267116e+57	-1.203763e+57	-1.140410e+57	-1.077057e+57	-1.013703e+57	-9.503487e+56	-8.869939e+56	-8.236388e+56	-7.602833e+56	-6.969275e+56	-6.335714e+56	-5.702151e+56	-5.068584e+56	-4.435016e+56	-3.801446e+56	-3.167874e+56	-2.534301e+56	-1.900727e+56	-1.267152e+56	-6.335759e+55	-3.353823e+42	6.335759e+55	1.267152e+56	1.900727e+56	2.534301e+56	3.167874e+56	3.801446e+56	4.435016e+56	5.068584e+56	5.702151e+56	6.335714e+56	6.969275e+56	7.602833e+56	8.236388e+56	8.869939e+56	9.503487e+56	1.013703e+57	1.077057e+57	1.140410e+57	1.203763e+57	1.267116e+57	1.330468e+57	1.393819e+57	1.457170e+57	1.520521e+57	1.583870e+57	1.647219e+57	1.710568e+57	1.773916e+57	1.837263e+57	1.900609e+57	1.963955e+57	2.027300e+57	2.090644e+57	2.153987e+57	2.217330e+57	2.280672e+57	2.344014e+57	2.407354e+57	2.470694e+57	2.534033e+57	2.597372e+57	2.660709e+57	
-2.586727e+57	-2.525149e+57	-2.463570e+57	-2.401990e+57	-2.340410e+57	-2.278830e+57	-2.217249e+57	-2.155667e+57	-2.094084e+57	-2.032501e+57	-1.970918e+57	-1.909334e+57	-1.847749e+57	-1.786163e+57	-1.724577e+57	-1.662991e+57	-1.601403e+57	-1.539816e+57	-1.478227e+57	-1.416639e+57	-1.355049e+57	-1.293460e+57	-1.231869e+57	-1.170279e+57	-1.108688e+57	-1.047096e+57	-9.855043e+56	-9.239121e+56	-8.623195e+56	-8.007266e+56	-7.391334e+56	-6.775399e+56	-6.159462e+56	-5.543522e+56	-4.927581e+56	-4.311637e+56	-3.695692e+56	-3.079745e+56	-2.463798e+56	-1.847849e+56	-1.231900e+56	-6.159500e+55	-5.531630e+42	6.159500e+55	1.231900e+56	1.847849e+56	2.463798e+56	3.079745e+56	3.695692e+56	4.311637e+56	4.927581e+56	5.543522e+56	6.159462e+56	6.775399e+56	7.391334e+56	8.007266e+56	8.623195e+56	9.239121e+56	9.855043e+56	1.047096e+57	1.108688e+57	1.170279e+57	1.231869e+57	1.293460e+57	1.355049e+57	1.416639e+57	1.478227e+57	1.539816e+57	1.601403e+57	1.662991e+57	1.724577e+57	1.786163e+57	1.847749e+57	1.909334e+57	1.970918e+57	2.032501e+57	2.094084e+57	2.155667e+57	2.217249e+57	2.278830e+57	2.340410e+57	2.401990e+57	2.463570e+57	2.525149e+57	2.586727e+57	
-2.512727e+57	-2.452908e+57	-2.393089e+57	-2.333270e+57	-2.273450e+57	-2.213630e+57	-2.153809e+57	-2.093988e+57	-2.034166e+57	-1.974344e+57	-1.914522e+57	-1.854699e+57	-1.794875e+57	-1.735051e+57	-1.675226e+57	-1.615401e+57	-1.555576e+57	-1.495750e+57	-1.435923e+57	-1.376097e+57	-1.316269e+57	-1.256442e+57	-1.196614e+57	-1.136785e+57	-1.076957e+57	-1.017128e+57	-9.572981e+56	-8.974685e+56	-8.376385e+56	-7.778083e+56	-7.179778e+56	-6.581472e+56	-5.983163e+56	-5.384852e+56	-4.786539e+56	-4.188225e+56	-3.589910e+56	-2.991593e+56	-2.393276e+56	-1.794958e+56	-1.196639e+56	-5.983194e+55	-3.353823e+42	5.983194e+55	1.196639e+56	1.794958e+56	2.393276e+56	2.991593e+56	3.589910e+56	4.188225e+56	4.786539e+56	5.384852e+56	5.983163e+56	6.581472e+56	7.179778e+56	7.778083e+56	8.376385e+56	8.974685e+56	9.572981e+56	1.017128e+57	1.076957e+57	1.136785e+57	1.196614e+57	1.256442e+57	1.316269e+57	1.376097e+57	1.435923e+57	1.495750e+57	1.555576e+57	1.615401e+57	1.675226e+57	1.735051e+57	1.794875e+57	1.854699e+57	1.914522e+57	1.974344e+57	2.034166e+57	2.093988e+57	2.153809e+57	2.213630e+57	2.273450e+57	2.333270e+57	2.393089e+57	2.452908e+57	2.512727e+57	
-2.438844e+57	-2.380782e+57	-2.322720e+57	-2.264658e+57	-2.206596e+57	-2.148533e+57	-2.090470e+57	-2.032407e+57	-1.974343e+57	-1.916279e+57	-1.858214e+57	-1.800149e+57	-1.742084e+57	-1.684019e+57	-1.625953e+57	-1.567886e+57	-1.509820e+57	-1.451753e+57	-1.393685e+57	-1.335618e+57	-1.277550e+57	-1.219482e+57	-1.161413e+57	-1.103344e+57	-1.045275e+57	-9.872057e+56	-9.291360e+56	-8.710662e+56	-8.129961e+56	-7.549258e+56	-6.968553e+56	-6.387847e+56	-5.807139e+56	-5.226429e+56	-4.645718e+56	-4.065006e+56	-3.484293e+56	-2.903579e+56	-2.322864e+56	-1.742148e+56	-1.161432e+56	-5.807163e+55	-2.090695e+42	5.807163e+55	1.161432e+56	1.742148e+56	2.322864e+56	2.903579e+56	3.484293e+56	4.065006e+56	4.645718e+56	5.226429e+56	5.807139e+56	6.387847e+56	6.968553e+56	7.549258e+56	8.129961e+56	8.710662e+56	9.291360e+56	9.872057e+56	1.045275e+57	1.103344e+57	1.161413e+57	1.219482e+57	1.277550e+57	1.335618e+57	1.393685e+57	1.451753e+57	1.509820e+57	1.567886e+57	1.625953e+57	1.684019e+57	1.742084e+57	1.800149e+57	1.858214e+57	1.916279e+57	1.974343e+57	2.032407e+57	2.090470e+57	2.148533e+57	2.206596e+57	2.264658e+57	2.322720e+57	2.380782e+57	2.438844e+57	
-2.365208e+57	-2.308897e+57	-2.252586e+57	-2.196275e+57	-2.139964e+57	-2.083653e+57	-2.027342e+57	-1.971030e+57	-1.914719e+57	-1.858407e+57	-1.802095e+57	-1.745782e+57	-1.689469e+57	-1.633157e+57	-1.576843e+57	-1.520530e+57	-1.464216e+57	-1.407902e+57	-1.351588e+57	-1.295274e+57	-1.238959e+57	-1.182645e+57	-1.126330e+57	-1.070014e+57	-1.013699e+57	-9.573834e+56	-9.010676e+56	-8.447517e+56	-7.884356e+56	-7.321194e+56	-6.758030e+56	-6.194866e+56	-5.631700e+56	-5.068533e+56	-4.505365e+56	-3.942196e+56	-3.379027e+56	-2.815856e+56	-2.252686e+56	-1.689515e+56	-1.126343e+56	-5.631717e+55	-9.146790e+41	5.631717e+55	1.126343e+56	1.689515e+56	2.252686e+56	2.815856e+56	3.379027e+56	3.942196e+56	4.505365e+56	5.068533e+56	5.631700e+56	6.194866e+56	6.758030e+56	7.321194e+56	7.884356e+56	8.447517e+56	9.010676e+56	9.573834e+56	1.013699e+57	1.070014e+57	1.126330e+57	1.182645e+57	1.238959e+57	1.295274e+57	1.351588e+57	1.407902e+57	1.464216e+57	1.520530e+57	1.576843e+57	1.633157e+57	1.689469e+57	1.745782e+57	1.802095e+57	1.858407e+57	1.914719e+57	1.971030e+57	2.027342e+57	2.083653e+57	2.139964e+57	2.196275e+57	2.252586e+57	2.308897e+57	2.365208e+57	
-2.291943e+57	-2.237375e+57	-2.182806e+57	-2.128238e+57	-2.073669e+57	-2.019101e+57	-1.964533e+57	-1.909964e+57	-1.855395e+57	-1.800827e+57	-1.746258e+57	-1.691689e+57	-1.637120e+57	-1.582551e+57	-1.527982e+57	-1.473412e+57	-1.418843e+57	-1.364273e+57	-1.309703e+57	-1.255133e+57	-1.200563e+57	-1.145993e+57	-1.091423e+57	-1.036852e+57	-9.822820e+56	-9.277114e+56	-8.731406e+56	-8.185698e+56	-7.639989e+56	-7.094279e+56	-6.548568e+56	-6.002857e+56	-5.457145e+56	-4.911432e+56	-4.365719e+56	-3.820005e+56	-3.274291e+56	-2.728576e+56	-2.182861e+56	-1.637146e+56	-1.091431e+56	-5.457155e+55	-9.930801e+42	5.457155e+55	1.091431e+56	1.637146e+56	2.182861e+56	2.728576e+56	3.274291e+56	3.820005e+56	4.365719e+56	4.911432e+56	5.457145e+56	6.002857e+56	6.548568e+56	7.094279e+56	7.639989e+56	8.185698e+56	8.731406e+56	9.277114e+56	9.822820e+56	1.036852e+57	1.091423e+57	1.145993e+57	1.200563e+57	1.255133e+57	1.309703e+57	1.364273e+57	1.418843e+57	1.473412e+57	1.527982e+57	1.582551e+57	1.637120e+57	1.691689e+57	1.746258e+57	1.800827e+57	1.855395e+57	1.909964e+57	1.964533e+57	2.019101e+57	2.073669e+57	2.128238e+57	2.182806e+57	2.237375e+57	2.291943e+57	
-2.219171e+57	-2.166333e+57	-2.113495e+57	-2.060657e+57	-2.007820e+57	-1.954982e+57	-1.902145e+57	-1.849307e+57	-1.796470e+57	-1.743633e+57	-1.690796e+57	-1.637959e+57	-1.585122e+57	-1.532285e+57	-1.479448e+57	-1.426611e+57	-1.373774e+57	-1.320936e+57	-1.268099e+57	-1.215262e+57	-1.162425e+57	-1.109588e+57	-1.056750e+57	-1.003913e+57	-9.510756e+56	-8.982382e+56	-8.454008e+56	-7.925634e+56	-7.397260e+56	-6.868885e+56	-6.340510e+56	-5.812135e+56	-5.283760e+56	-4.755384e+56	-4.227008e+56	-3.698633e+56	-3.170257e+56	-2.641881e+56	-2.113505e+56	-1.585129e+56	-1.056752e+56	-5.283762e+55	-4.312058e+42	5.283762e+55	1.056752e+56	1.585129e+56	2.113505e+56	2.641881e+56	3.170257e+56	3.698633e+56	4.227008e+56	4.755384e+56	5.283760e+56	5.812135e+56	6.340510e+56	6.868885e+56	7.397260e+56	7.925634e+56	8.454008e+56	8.982382e+56	9.510756e+56	1.003913e+57	1.056750e+57	1.109588e+57	1.162425e+57	1.215262e+57	1.268099e+57	1.320936e+57	1.373774e+57	1.426611e+57	1.479448e+57	1.532285e+57	1.585122e+57	1.637959e+57	1.690796e+57	1.743633e+57	1.796470e+57	1.849307e+57	1.902145e+57	1.954982e+57	2.007820e+57	2.060657e+57	2.113495e+57	2.166333e+57	2.219171e+57	
-2.147005e+57	-2.095883e+57	-2.044761e+57	-1.993639e+57	-1.942518e+57	-1.891397e+57	-1.840277e+57	-1.789156e+57	-1.738036e+57	-1.686916e+57	-1.635796e+57	-1.584676e+57	-1.533557e+57	-1.482437e+57	-1.431318e+57	-1.380199e+57	-1.329080e+57	-1.277961e+57	-1.226842e+57	-1.175723e+57	-1.124604e+57	-1.073485e+57	-1.022366e+57	-9.712477e+56	-9.201290e+56	-8.690105e+56	-8.178920e+56	-7.667735e+56	-7.156551e+56	-6.645367e+56	-6.134184e+56	-5.623000e+56	-5.111818e+56	-4.600635e+56	-4.089453e+56	-3.578271e+56	-3.067089e+56	-2.555907e+56	-2.044725e+56	-1.533544e+56	-1.022363e+56	-5.111813e+55	-8.711229e+40	5.111813e+55	1.022363e+56	1.533544e+56	2.044725e+56	2.555907e+56	3.067089e+56	3.578271e+56	4.089453e+56	4.600635e+56	5.111818e+56	5.623000e+56	6.134184e+56	6.645367e+56	7.156551e+56	7.667735e+56	8.178920e+56	8.690105e+56	9.201290e+56	9.712477e+56	1.022366e+57	1.073485e+57	1.124604e+57	1.175723e+57	1.226842e+57	1.277961e+57	1.329080e+57	1.380199e+57	1.431318e+57	1.482437e+57	1.533557e+57	1.584676e+57	1.635796e+57	1.686916e+57	1.738036e+57	1.789156e+57	1.840277e+57	1.891397e+57	1.942518e+57	1.993639e+57	2.044761e+57	2.095883e+57	2.147005e+57	
-2.075555e+57	-2.026131e+57	-1.976708e+57	-1.927286e+57	-1.877864e+57	-1.828443e+57	-1.779022e+57	-1.729601e+57	-1.680181e+57	-1.630761e+57	-1.581341e+57	-1.531922e+57	-1.482503e+57	-1.433084e+57	-1.383665e+57	-1.334247e+57	-1.284828e+57	-1.235410e+57	-1.185993e+57	-1.136575e+57	-1.087157e+57	-1.037740e+57	-9.883230e+56	-9.389059e+56	-8.894890e+56	-8.400723e+56	-7.906556e+56	-7.412391e+56	-6.918227e+56	-6.424063e+56	-5.929901e+56	-5.435739e+56	-4.941579e+56	-4.447419e+56	-3.953259e+56	-3.459101e+56	-2.964943e+56	-2.470785e+56	-1.976627e+56	-1.482470e+56	-9.883134e+55	-4.941567e+55	-2.482700e+42	4.941567e+55	9.883134e+55	1.482470e+56	1.976627e+56	2.470785e+56	2.964943e+56	3.459101e+56	3.953259e+56	4.447419e+56	4.941579e+56	5.435739e+56	5.929901e+56	6.424063e+56	6.918227e+56	7.412391e+56	7.906556e+56	8.400723e+56	8.894890e+56	9.389059e+56	9.883230e+56	1.037740e+57	1.087157e+57	1.136575e+57	1.185993e+57	1.235410e+57	1.284828e+57	1.334247e+57	1.383665e+57	1.433084e+57	1.482503e+57	1.531922e+57	1.581341e+57	1.630761e+57	1.680181e+57	1.729601e+57	1.779022e+57	1.828443e+57	1.877864e+57	1.927286e+57	1.976708e+57	2.026131e+57	2.075555e+57	
-2.004923e+57	-1.957178e+57	-1.909435e+57	-1.861692e+57	-1.813950e+57	-1.766209e+57	-1.718468e+57	-1.670728e+57	-1.622988e+57	-1.575249e+57	-1.527510e+57	-1.479771e+57	-1.432033e+57	-1.384295e+57	-1.336558e+57	-1.288821e+57	-1.241084e+57	-1.193348e+57	-1.145612e+57	-1.097876e+57	-1.050140e+57	-1.002405e+57	-9.546695e+56	-9.069346e+56	-8.592000e+56	-8.114655e+56	-7.637312e+56	-7.159971e+56	-6.682632e+56	-6.205294e+56	-5.727958e+56	-5.250623e+56	-4.773290e+56	-4.295957e+56	-3.818626e+56	-3.341296e+56	-2.863966e+56	-2.386637e+56	-1.909309e+56	-1.431982e+56	-9.546541e+55	-4.773270e+55	-6.968983e+41	4.773270e+55	9.546541e+55	1.431982e+56	1.909309e+56	2.386637e+56	2.863966e+56	3.341296e+56	3.818626e+56	4.295957e+56	4.773290e+56	5.250623e+56	5.727958e+56	6.205294e+56	6.682632e+56	7.159971e+56	7.637312e+56	8.114655e+56	8.592000e+56	9.069346e+56	9.546695e+56	1.002405e+57	1.050140e+57	1.097876e+57	1.145612e+57	1.193348e+57	1.241084e+57	1.288821e+57	1.336558e+57	1.384295e+57	1.432033e+57	1.479771e+57	1.527510e+57	1.575249e+57	1.622988e+57	1.670728e+57	1.718468e+57	1.766209e+57	1.813950e+57	1.861692e+57	1.909435e+57	1.957178e+57	2.004923e+57	
-1.935206e+57	-1.889120e+57	-1.843034e+57	-1.796949e+57	-1.750865e+57	-1.704782e+57	-1.658700e+57	-1.612618e+57	-1.566537e+57	-1.520456e+57	-1.474376e+57	-1.428297e+57	-1.382218e+57	-1.336140e+57	-1.290062e+57	-1.243984e+57	-1.197907e+57	-1.151830e+57	-1.105754e+57	-1.059678e+57	-1.013603e+57	-9.675273e+56	-9.214525e+56	-8.753779e+56	-8.293036e+56	-7.832296e+56	-7.371559e+56	-6.910824e+56	-6.450092e+56	-5.989361e+56	-5.528633e+56	-5.067907e+56	-4.607183e+56	-4.146460e+56	-3.685738e+56	-3.225018e+56	-2.764299e+56	-2.303581e+56	-1.842864e+56	-1.382147e+56	-9.214313e+55	-4.607156e+55	-1.263128e+42	4.607156e+55	9.214313e+55	1.382147e+56	1.842864e+56	2.303581e+56	2.764299e+56	3.225018e+56	3.685738e+56	4.146460e+56	4.607183e+56	5.067907e+56	5.528633e+56	5.989361e+56	6.450092e+56	6.910824e+56	7.371559e+56	7.832296e+56	8.293036e+56	8.753779e+56	9.214525e+56	9.675273e+56	1.013603e+57	1.059678e+57	1.105754e+57	1.151830e+57	1.197907e+57	1.243984e+57	1.290062e+57	1.336140e+57	1.382218e+57	1.428297e+57	1.474376e+57	1.520456e+57	1.566537e+57	1.612618e+57	1.658700e+57	1.704782e+57	1.750865e+57	1.796949e+57	1.843034e+57	1.889120e+57	1.935206e+57	
-1.866497e+57	-1.822044e+57	-1.777593e+57	-1.733142e+57	-1.688692e+57	-1.644243e+57	-1.599795e+57	-1.555348e+57	-1.510901e+57	-1.466456e+57	-1.422011e+57	-1.377566e+57	-1.333123e+57	-1.288680e+57	-1.244237e+57	-1.199795e+57	-1.155354e+57	-1.110913e+57	-1.066472e+57	-1.022033e+57	-9.775931e+56	-9.331540e+56	-8.887154e+56	-8.442771e+56	-7.998393e+56	-7.554018e+56	-7.109646e+56	-6.665278e+56	-6.220912e+56	-5.776549e+56	-5.332189e+56	-4.887832e+56	-4.443476e+56	-3.999123e+56	-3.554771e+56	-3.110421e+56	-2.666073e+56	-2.221725e+56	-1.777379e+56	-1.333034e+56	-8.886887e+55	-4.443442e+55	-1.437353e+42	4.443442e+55	8.886887e+55	1.333034e+56	1.777379e+56	2.221725e+56	2.666073e+56	3.110421e+56	3.554771e+56	3.999123e+56	4.443476e+56	4.887832e+56	5.332189e+56	5.776549e+56	6.220912e+56	6.665278e+56	7.109646e+56	7.554018e+56	7.998393e+56	8.442771e+56	8.887154e+56	9.331540e+56	9.775931e+56	1.022033e+57	1.066472e+57	1.110913e+57	1.155354e+57	1.199795e+57	1.244237e+57	1.288680e+57	1.333123e+57	1.377566e+57	1.422011e+57	1.466456e+57	1.510901e+57	1.555348e+57	1.599795e+57	1.644243e+57	1.688692e+57	1.733142e+57	1.777593e+57	1.822044e+57	1.866497e+57	
-1.798880e+57	-1.756035e+57	-1.713192e+57	-1.670349e+57	-1.627507e+57	-1.584667e+57	-1.541827e+57	-1.498989e+57	-1.456151e+57	-1.413314e+57	-1.370478e+57	-1.327643e+57	-1.284808e+57	-1.241975e+57	-1.199142e+57	-1.156309e+57	-1.113477e+57	-1.070646e+57	-1.027816e+57	-9.849858e+56	-9.421564e+56	-8.993275e+56	-8.564991e+56	-8.136711e+56	-7.708437e+56	-7.280166e+56	-6.851900e+56	-6.423637e+56	-5.995378e+56	-5.567123e+56	-5.138870e+56	-4.710621e+56	-4.282374e+56	-3.854130e+56	-3.425887e+56	-2.997647e+56	-2.569409e+56	-2.141172e+56	-1.712936e+56	-1.284701e+56	-8.564669e+55	-4.282333e+55	-6.664090e+42	4.282333e+55	8.564669e+55	1.284701e+56	1.712936e+56	2.141172e+56	2.569409e+56	2.997647e+56	3.425887e+56	3.854130e+56	4.282374e+56	4.710621e+56	5.138870e+56	5.567123e+56	5.995378e+56	6.423637e+56	6.851900e+56	7.280166e+56	7.708437e+56	8.136711e+56	8.564991e+56	8.993275e+56	9.421564e+56	9.849858e+56	1.027816e+57	1.070646e+57	1.113477e+57	1.156309e+57	1.199142e+57	1.241975e+57	1.284808e+57	1.327643e+57	1.370478e+57	1.413314e+57	1.456151e+57	1.498989e+57	1.541827e+57	1.584667e+57	1.627507e+57	1.670349e+57	1.713192e+57	1.756035e+57	1.798880e+57	
