-3.557933e+56	-3.055617e+56	-2.624219e+56	-2.253727e+56	-1.935541e+56	-1.662278e+56	-1.427595e+56	-1.226044e+56	-1.052949e+56	-9.042915e+55	-7.766219e+55	-6.669770e+55	-5.728119e+55	-4.919412e+55	-4.224880e+55	-3.628404e+55	-3.116139e+55	-2.676196e+55	-2.298366e+55	-1.973878e+55	-1.695202e+55	-1.455871e+55	-1.250328e+55	-1.073804e+55	-9.222026e+54	-7.920043e+54	-6.801876e+54	-5.841575e+54	-5.016850e+54	-4.308562e+54	-3.700271e+54	-3.177860e+54	-2.729204e+54	-2.343890e+54	-2.012975e+54	-1.728779e+54	-1.484707e+54	-1.275094e+54	-1.095074e+54	-9.404694e+53	-8.076924e+53	-6.936612e+53	-5.957292e+53	-5.116234e+53	-4.393920e+53	-3.773584e+53	-3.240829e+53	-2.783291e+53	-2.390350e+53	-2.052887e+53	-1.763069e+53	-1.514170e+53	-1.300414e+53	-1.116839e+53	-9.591852e+52	-8.237928e+52	-7.075199e+52	-6.076678e+52	-5.219191e+52	-4.482836e+52	-3.850524e+52	-3.307578e+52	-2.841398e+52	-2.441164e+52	-2.097587e+52	-1.802693e+52	-1.549637e+52	-1.332548e+52	-1.146385e+52	-9.868288e+51	-8.501759e+51	-7.332548e+51	-6.333519e+51	-5.481484e+51	-4.756669e+51	-4.142251e+51	-3.623972e+51	-3.189801e+51	-2.829662e+51	-2.535197e+51	-2.299571e+51	-2.117316e+51	-1.984202e+51	-1.897139e+51	-1.854107e+51	
-3.436216e+56	-2.951084e+56	-2.534445e+56	-2.176627e+56	-1.869327e+56	-1.605412e+56	-1.378756e+56	-1.184101e+56	-1.016927e+56	-8.733557e+55	-7.500537e+55	-6.441597e+55	-5.532160e+55	-4.751119e+55	-4.080347e+55	-3.504276e+55	-3.009536e+55	-2.584644e+55	-2.219739e+55	-1.906352e+55	-1.637210e+55	-1.406065e+55	-1.207554e+55	-1.037069e+55	-8.906540e+54	-7.649098e+54	-6.569184e+54	-5.641734e+54	-4.845224e+54	-4.161166e+54	-3.573685e+54	-3.069145e+54	-2.635838e+54	-2.263705e+54	-1.944111e+54	-1.669638e+54	-1.433915e+54	-1.231473e+54	-1.057611e+54	-9.082959e+53	-7.800612e+53	-6.699310e+53	-5.753493e+53	-4.941208e+53	-4.243604e+53	-3.644489e+53	-3.129960e+53	-2.688074e+53	-2.308576e+53	-1.982657e+53	-1.702754e+53	-1.462371e+53	-1.255927e+53	-1.078632e+53	-9.263715e+52	-7.956109e+52	-6.833156e+52	-5.868795e+52	-5.040642e+52	-4.329478e+52	-3.718797e+52	-3.194426e+52	-2.744194e+52	-2.357652e+52	-2.025828e+52	-1.741023e+52	-1.496624e+52	-1.286961e+52	-1.107167e+52	-9.530694e+51	-8.210914e+51	-7.081702e+51	-6.116849e+51	-5.293962e+51	-4.593943e+51	-4.000545e+51	-3.499996e+51	-3.080678e+51	-2.732859e+51	-2.448468e+51	-2.220903e+51	-2.044883e+51	-1.916322e+51	-1.832238e+51	-1.790678e+51	
-3.316268e+56	-2.848071e+56	-2.445975e+56	-2.100648e+56	-1.804074e+56	-1.549372e+56	-1.330628e+56	-1.142768e+56	-9.814297e+55	-8.428696e+55	-7.238717e+55	-6.216741e+55	-5.339050e+55	-4.585273e+55	-3.937915e+55	-3.381953e+55	-2.904482e+55	-2.494422e+55	-2.142255e+55	-1.839807e+55	-1.580060e+55	-1.356984e+55	-1.165402e+55	-1.000869e+55	-8.595641e+54	-7.382092e+54	-6.339875e+54	-5.444799e+54	-4.676092e+54	-4.015913e+54	-3.448939e+54	-2.962011e+54	-2.543829e+54	-2.184686e+54	-1.876248e+54	-1.611356e+54	-1.383862e+54	-1.188486e+54	-1.020693e+54	-8.765901e+53	-7.528318e+53	-6.465458e+53	-5.552656e+53	-4.768726e+53	-4.095473e+53	-3.517272e+53	-3.020703e+53	-2.594242e+53	-2.227991e+53	-1.913449e+53	-1.643317e+53	-1.411324e+53	-1.212087e+53	-1.040981e+53	-8.940347e+52	-7.678386e+52	-6.594632e+52	-5.663934e+52	-4.864689e+52	-4.178350e+52	-3.588986e+52	-3.082918e+52	-2.648402e+52	-2.275353e+52	-1.955113e+52	-1.680249e+52	-1.444382e+52	-1.242037e+52	-1.068519e+52	-9.198007e+51	-7.924297e+51	-6.834502e+51	-5.903329e+51	-5.109167e+51	-4.433583e+51	-3.860899e+51	-3.377822e+51	-2.973141e+51	-2.637464e+51	-2.362999e+51	-2.143378e+51	-1.973502e+51	-1.849429e+51	-1.768280e+51	-1.728171e+51	
-3.198230e+56	-2.746698e+56	-2.358914e+56	-2.025878e+56	-1.739861e+56	-1.494224e+56	-1.283266e+56	-1.102092e+56	-9.464969e+55	-8.128687e+55	-6.981064e+55	-5.995464e+55	-5.149013e+55	-4.422066e+55	-3.797750e+55	-3.261576e+55	-2.801101e+55	-2.405636e+55	-2.066004e+55	-1.774322e+55	-1.523820e+55	-1.308684e+55	-1.123921e+55	-9.652440e+54	-8.289690e+54	-7.119336e+54	-6.114215e+54	-5.250998e+54	-4.509653e+54	-3.872971e+54	-3.326178e+54	-2.856582e+54	-2.453284e+54	-2.106925e+54	-1.809466e+54	-1.554002e+54	-1.334605e+54	-1.146183e+54	-9.843631e+53	-8.453890e+53	-7.260357e+53	-6.235329e+53	-5.355017e+53	-4.598989e+53	-3.949700e+53	-3.392079e+53	-2.913185e+53	-2.501903e+53	-2.148688e+53	-1.845342e+53	-1.584825e+53	-1.361090e+53	-1.168944e+53	-1.003928e+53	-8.622127e+52	-7.405084e+52	-6.359905e+52	-5.462333e+52	-4.691537e+52	-4.029627e+52	-3.461240e+52	-2.973186e+52	-2.554136e+52	-2.194365e+52	-1.885523e+52	-1.620443e+52	-1.392971e+52	-1.197829e+52	-1.030487e+52	-8.870616e+51	-7.642242e+51	-6.591237e+51	-5.693208e+51	-4.927312e+51	-4.275775e+51	-3.723475e+51	-3.257592e+51	-2.867316e+51	-2.543586e+51	-2.278891e+51	-2.067087e+51	-1.903258e+51	-1.783601e+51	-1.705341e+51	-1.666659e+51	
-3.082230e+56	-2.647075e+56	-2.273356e+56	-1.952399e+56	-1.676756e+56	-1.440028e+56	-1.236722e+56	-1.062119e+56	-9.121674e+55	-7.833859e+55	-6.727860e+55	-5.778008e+55	-4.962258e+55	-4.261677e+55	-3.660005e+55	-3.143279e+55	-2.699505e+55	-2.318384e+55	-1.991070e+55	-1.709967e+55	-1.468550e+55	-1.261218e+55	-1.083157e+55	-9.302345e+54	-7.989022e+54	-6.861117e+54	-5.892452e+54	-5.060544e+54	-4.346087e+54	-3.732498e+54	-3.205537e+54	-2.752973e+54	-2.364304e+54	-2.030507e+54	-1.743836e+54	-1.497638e+54	-1.286199e+54	-1.104611e+54	-9.486601e+53	-8.147267e+53	-6.997023e+53	-6.009173e+53	-5.160790e+53	-4.432183e+53	-3.806444e+53	-3.269048e+53	-2.807524e+53	-2.411159e+53	-2.070755e+53	-1.778412e+53	-1.527343e+53	-1.311723e+53	-1.126546e+53	-9.675156e+52	-8.309402e+52	-7.136501e+52	-6.129231e+52	-5.264214e+52	-4.521375e+52	-3.883472e+52	-3.335701e+52	-2.865348e+52	-2.461497e+52	-2.114775e+52	-1.817135e+52	-1.561669e+52	-1.342448e+52	-1.154383e+52	-9.931110e+51	-8.548878e+51	-7.365057e+51	-6.352172e+51	-5.486714e+51	-4.748598e+51	-4.120693e+51	-3.588424e+51	-3.139439e+51	-2.763318e+51	-2.451330e+51	-2.196236e+51	-1.992114e+51	-1.834226e+51	-1.718910e+51	-1.643488e+51	-1.606209e+51	
-2.968386e+56	-2.549304e+56	-2.189388e+56	-1.880286e+56	-1.614824e+56	-1.386840e+56	-1.191043e+56	-1.022890e+56	-8.784761e+55	-7.544512e+55	-6.479363e+55	-5.564595e+55	-4.778975e+55	-4.104270e+55	-3.524821e+55	-3.027180e+55	-2.599797e+55	-2.232753e+55	-1.917529e+55	-1.646808e+55	-1.414309e+55	-1.214634e+55	-1.043150e+55	-8.958759e+54	-7.693944e+54	-6.607699e+54	-5.674811e+54	-4.873631e+54	-4.185562e+54	-3.594637e+54	-3.087139e+54	-2.651291e+54	-2.276977e+54	-1.955509e+54	-1.679427e+54	-1.442322e+54	-1.238693e+54	-1.063812e+54	-9.136209e+53	-7.846344e+53	-6.738585e+53	-5.787221e+53	-4.970173e+53	-4.268479e+53	-3.665851e+53	-3.148304e+53	-2.703826e+53	-2.322102e+53	-1.994271e+53	-1.712725e+53	-1.470930e+53	-1.263274e+53	-1.084937e+53	-9.317800e+52	-8.002490e+52	-6.872911e+52	-5.902845e+52	-5.069778e+52	-4.354376e+52	-3.740034e+52	-3.212495e+52	-2.759515e+52	-2.370581e+52	-2.036665e+52	-1.750018e+52	-1.503988e+52	-1.292864e+52	-1.111746e+52	-9.564300e+51	-8.233121e+51	-7.093025e+51	-6.117551e+51	-5.284060e+51	-4.573207e+51	-3.968493e+51	-3.455884e+51	-3.023483e+51	-2.661253e+51	-2.360789e+51	-2.115117e+51	-1.918534e+51	-1.766478e+51	-1.655421e+51	-1.582785e+51	-1.546883e+51	
-2.856807e+56	-2.453477e+56	-2.107091e+56	-1.809608e+56	-1.554124e+56	-1.334710e+56	-1.146273e+56	-9.844400e+55	-8.454549e+55	-7.260919e+55	-6.235809e+55	-5.355426e+55	-4.599337e+55	-3.949994e+55	-3.392326e+55	-2.913391e+55	-2.502073e+55	-2.148826e+55	-1.845450e+55	-1.584906e+55	-1.361146e+55	-1.168977e+55	-1.003939e+55	-8.622006e+54	-7.404735e+54	-6.359320e+54	-5.461500e+54	-4.690435e+54	-4.028230e+54	-3.459517e+54	-2.971096e+54	-2.551631e+54	-2.191387e+54	-1.882003e+54	-1.616298e+54	-1.388106e+54	-1.192131e+54	-1.023824e+54	-8.792786e+53	-7.551406e+53	-6.485286e+53	-5.569684e+53	-4.783349e+53	-4.108030e+53	-3.528055e+53	-3.029962e+53	-2.602192e+53	-2.234816e+53	-1.919308e+53	-1.648345e+53	-1.415639e+53	-1.215788e+53	-1.044155e+53	-8.967551e+52	-7.701683e+52	-6.614563e+52	-5.680961e+52	-4.879209e+52	-4.190698e+52	-3.599449e+52	-3.091740e+52	-2.655787e+52	-2.281472e+52	-1.960108e+52	-1.684237e+52	-1.447454e+52	-1.244266e+52	-1.069956e+52	-9.204785e+51	-7.923644e+51	-6.826404e+51	-5.887598e+51	-5.085436e+51	-4.401303e+51	-3.819320e+51	-3.325980e+51	-2.909832e+51	-2.561219e+51	-2.272049e+51	-2.035611e+51	-1.846418e+51	-1.700078e+51	-1.593195e+51	-1.523289e+51	-1.488737e+51	
-2.747589e+56	-2.359679e+56	-2.026535e+56	-1.740425e+56	-1.494709e+56	-1.283683e+56	-1.102450e+56	-9.468040e+55	-8.131325e+55	-6.983329e+55	-5.997409e+55	-5.150684e+55	-4.423500e+55	-3.798982e+55	-3.262635e+55	-2.802010e+55	-2.406417e+55	-2.066674e+55	-1.774897e+55	-1.524314e+55	-1.309108e+55	-1.124286e+55	-9.655572e+54	-8.292380e+54	-7.121646e+54	-6.116199e+54	-5.252702e+54	-4.511116e+54	-3.874228e+54	-3.327257e+54	-2.857509e+54	-2.454080e+54	-2.107609e+54	-1.810053e+54	-1.554506e+54	-1.335038e+54	-1.146555e+54	-9.846823e+53	-8.456631e+53	-7.262710e+53	-6.237349e+53	-5.356751e+53	-4.600477e+53	-3.950977e+53	-3.393174e+53	-2.914124e+53	-2.502708e+53	-2.149377e+53	-1.845931e+53	-1.585328e+53	-1.361518e+53	-1.169308e+53	-1.004236e+53	-8.624714e+52	-7.407242e+52	-6.361683e+52	-5.463774e+52	-4.692673e+52	-4.030484e+52	-3.461839e+52	-2.973540e+52	-2.554254e+52	-2.194250e+52	-1.885172e+52	-1.619847e+52	-1.392117e+52	-1.196697e+52	-1.029051e+52	-8.852879e+51	-7.620717e+51	-6.565425e+51	-5.662510e+51	-4.891016e+51	-4.233038e+51	-3.673305e+51	-3.198825e+51	-2.798587e+51	-2.463302e+51	-2.185187e+51	-1.957788e+51	-1.775828e+51	-1.635083e+51	-1.532286e+51	-1.465053e+51	-1.431821e+51	
-2.640819e+56	-2.267983e+56	-1.947785e+56	-1.672793e+56	-1.436625e+56	-1.233799e+56	-1.059609e+56	-9.100117e+55	-7.815345e+55	-6.711960e+55	-5.764353e+55	-4.950530e+55	-4.251605e+55	-3.651356e+55	-3.135850e+55	-2.693125e+55	-2.312905e+55	-1.986364e+55	-1.705926e+55	-1.465080e+55	-1.258237e+55	-1.080597e+55	-9.280361e+54	-7.970142e+54	-6.844902e+54	-5.878526e+54	-5.048585e+54	-4.335816e+54	-3.723677e+54	-3.197961e+54	-2.746467e+54	-2.358716e+54	-2.025708e+54	-1.739715e+54	-1.494099e+54	-1.283159e+54	-1.102000e+54	-9.464180e+53	-8.128010e+53	-6.980484e+53	-5.994968e+53	-5.148590e+53	-4.421705e+53	-3.797444e+53	-3.261317e+53	-2.800883e+53	-2.405454e+53	-2.065853e+53	-1.774199e+53	-1.523722e+53	-1.308610e+53	-1.123869e+53	-9.652117e+52	-8.289562e+52	-7.119400e+52	-6.114471e+52	-5.251454e+52	-4.510318e+52	-3.873862e+52	-3.327314e+52	-2.857990e+52	-2.454997e+52	-2.108982e+52	-1.811915e+52	-1.556900e+52	-1.338020e+52	-1.150194e+52	-9.890623e+51	-8.508860e+51	-7.324580e+51	-6.310296e+51	-5.442468e+51	-4.700954e+51	-4.068544e+51	-3.530562e+51	-3.074520e+51	-2.689835e+51	-2.367579e+51	-2.100271e+51	-1.881709e+51	-1.706820e+51	-1.571544e+51	-1.472742e+51	-1.408121e+51	-1.376181e+51	
-2.536573e+56	-2.178455e+56	-1.870897e+56	-1.606760e+56	-1.379914e+56	-1.185095e+56	-1.017781e+56	-8.740892e+55	-7.506836e+55	-6.447007e+55	-5.536806e+55	-4.755109e+55	-4.083774e+55	-3.507219e+55	-3.012063e+55	-2.586814e+55	-2.221603e+55	-1.907953e+55	-1.638585e+55	-1.407246e+55	-1.208568e+55	-1.037940e+55	-8.914020e+54	-7.655522e+54	-6.574701e+54	-5.646472e+54	-4.849293e+54	-4.164660e+54	-3.576686e+54	-3.071723e+54	-2.638051e+54	-2.265606e+54	-1.945744e+54	-1.671040e+54	-1.435119e+54	-1.232507e+54	-1.058499e+54	-9.090583e+53	-7.807159e+53	-6.704931e+53	-5.758318e+53	-4.945350e+53	-4.247159e+53	-3.647540e+53	-3.132577e+53	-2.690318e+53	-2.310499e+53	-1.984304e+53	-1.704163e+53	-1.463574e+53	-1.256953e+53	-1.079504e+53	-9.271102e+52	-7.962333e+52	-6.838363e+52	-5.873104e+52	-5.044154e+52	-4.332274e+52	-3.720942e+52	-3.195969e+52	-2.745171e+52	-2.358087e+52	-2.025731e+52	-1.740390e+52	-1.495442e+52	-1.285202e+52	-1.104790e+52	-9.500192e+51	-8.172975e+51	-7.035444e+51	-6.061198e+51	-5.227627e+51	-4.515384e+51	-3.907939e+51	-3.391194e+51	-2.953154e+51	-2.583655e+51	-2.274119e+51	-2.017364e+51	-1.807429e+51	-1.639444e+51	-1.509508e+51	-1.414606e+51	-1.352536e+51	-1.321857e+51	
-2.434918e+56	-2.091151e+56	-1.795919e+56	-1.542367e+56	-1.324613e+56	-1.137602e+56	-9.769929e+55	-8.390592e+55	-7.205993e+55	-6.188637e+55	-5.314913e+55	-4.564544e+55	-3.920113e+55	-3.366664e+55	-2.891352e+55	-2.483145e+55	-2.132570e+55	-1.831490e+55	-1.572917e+55	-1.350849e+55	-1.160134e+55	-9.963440e+54	-8.556783e+54	-7.348720e+54	-6.311214e+54	-5.420185e+54	-4.654953e+54	-3.997758e+54	-3.433347e+54	-2.948620e+54	-2.532329e+54	-2.174810e+54	-1.867766e+54	-1.604071e+54	-1.377606e+54	-1.183113e+54	-1.016079e+54	-8.726270e+53	-7.494280e+53	-6.436225e+53	-5.527548e+53	-4.747161e+53	-4.076950e+53	-3.501362e+53	-3.007036e+53	-2.582501e+53	-2.217904e+53	-1.904781e+53	-1.635867e+53	-1.404920e+53	-1.206579e+53	-1.036242e+53	-8.899554e+52	-7.643236e+52	-6.564309e+52	-5.637734e+52	-4.842005e+52	-4.158654e+52	-3.571821e+52	-3.067887e+52	-2.635156e+52	-2.263584e+52	-1.944548e+52	-1.670642e+52	-1.435511e+52	-1.233696e+52	-1.060515e+52	-9.119463e+51	-7.845435e+51	-6.753492e+51	-5.818290e+51	-5.018125e+51	-4.334426e+51	-3.751325e+51	-3.255288e+51	-2.834804e+51	-2.480112e+51	-2.182982e+51	-1.936516e+51	-1.734995e+51	-1.573741e+51	-1.449013e+51	-1.357914e+51	-1.298332e+51	-1.268882e+51	
-2.335908e+56	-2.006120e+56	-1.722893e+56	-1.479651e+56	-1.270751e+56	-1.091344e+56	-9.372662e+55	-8.049412e+55	-6.912981e+55	-5.936993e+55	-5.098797e+55	-4.378939e+55	-3.760712e+55	-3.229768e+55	-2.773783e+55	-2.382175e+55	-2.045855e+55	-1.757018e+55	-1.508958e+55	-1.295921e+55	-1.112960e+55	-9.558305e+54	-8.208845e+54	-7.049905e+54	-6.054586e+54	-5.199788e+54	-4.465672e+54	-3.835200e+54	-3.293739e+54	-2.828723e+54	-2.429359e+54	-2.086377e+54	-1.791819e+54	-1.538846e+54	-1.321589e+54	-1.135005e+54	-9.747627e+53	-8.371440e+53	-7.189546e+53	-6.174514e+53	-5.302786e+53	-4.554131e+53	-3.911172e+53	-3.358989e+53	-2.884764e+53	-2.477491e+53	-2.127719e+53	-1.827329e+53	-1.569349e+53	-1.347793e+53	-1.157517e+53	-9.941063e+52	-8.537678e+52	-7.332445e+52	-6.297390e+52	-5.408491e+52	-4.645118e+52	-3.989554e+52	-3.426583e+52	-2.943140e+52	-2.528005e+52	-2.171542e+52	-1.865478e+52	-1.602710e+52	-1.377140e+52	-1.183531e+52	-1.017392e+52	-8.748646e+51	-7.526422e+51	-6.478880e+51	-5.581705e+51	-4.814077e+51	-4.158179e+51	-3.598788e+51	-3.122921e+51	-2.719534e+51	-2.379265e+51	-2.094217e+51	-1.857773e+51	-1.664446e+51	-1.509750e+51	-1.390093e+51	-1.302699e+51	-1.245539e+51	-1.217287e+51	
-2.239592e+56	-1.923402e+56	-1.651853e+56	-1.418641e+56	-1.218354e+56	-1.046345e+56	-8.986199e+55	-7.717511e+55	-6.627938e+55	-5.692193e+55	-4.888559e+55	-4.198383e+55	-3.605647e+55	-3.096595e+55	-2.659412e+55	-2.283951e+55	-1.961498e+55	-1.684570e+55	-1.446740e+55	-1.242486e+55	-1.067070e+55	-9.164187e+54	-7.870370e+54	-6.759216e+54	-5.804937e+54	-4.985385e+54	-4.281539e+54	-3.677063e+54	-3.157929e+54	-2.712086e+54	-2.329189e+54	-2.000350e+54	-1.717937e+54	-1.475395e+54	-1.267096e+54	-1.088205e+54	-9.345704e+53	-8.026261e+53	-6.893099e+53	-5.919920e+53	-5.084136e+53	-4.366350e+53	-3.749903e+53	-3.220487e+53	-2.765816e+53	-2.375337e+53	-2.039987e+53	-1.751982e+53	-1.504640e+53	-1.292219e+53	-1.109789e+53	-9.531163e+52	-8.185644e+52	-7.030106e+52	-6.037729e+52	-5.185483e+52	-4.453586e+52	-3.825053e+52	-3.285295e+52	-2.821786e+52	-2.423768e+52	-2.082003e+52	-1.788559e+52	-1.536626e+52	-1.320356e+52	-1.134731e+52	-9.754416e+51	-8.387913e+51	-7.216085e+51	-6.211736e+51	-5.351555e+51	-4.615578e+51	-3.986725e+51	-3.450399e+51	-2.994154e+51	-2.607400e+51	-2.281161e+51	-2.007866e+51	-1.781171e+51	-1.595816e+51	-1.447498e+51	-1.332775e+51	-1.248984e+51	-1.194182e+51	-1.167094e+51	
-2.146005e+56	-1.843028e+56	-1.582826e+56	-1.359359e+56	-1.167442e+56	-1.002621e+56	-8.610688e+55	-7.395015e+55	-6.350973e+55	-5.454330e+55	-4.684278e+55	-4.022943e+55	-3.454976e+55	-2.967196e+55	-2.548282e+55	-2.188510e+55	-1.879532e+55	-1.614176e+55	-1.386284e+55	-1.190566e+55	-1.022479e+55	-8.781238e+54	-7.541486e+54	-6.476765e+54	-5.562363e+54	-4.777058e+54	-4.102624e+54	-3.523408e+54	-3.025967e+54	-2.598755e+54	-2.231858e+54	-1.916760e+54	-1.646148e+54	-1.413742e+54	-1.214147e+54	-1.042732e+54	-8.955170e+53	-7.690863e+53	-6.605054e+53	-5.672541e+53	-4.871683e+53	-4.183891e+53	-3.593204e+53	-3.085911e+53	-2.650239e+53	-2.276077e+53	-1.954740e+53	-1.678771e+53	-1.441765e+53	-1.238220e+53	-1.063414e+53	-9.132879e+52	-7.843586e+52	-6.736335e+52	-5.785428e+52	-4.968794e+52	-4.267482e+52	-3.665213e+52	-3.148011e+52	-2.703870e+52	-2.322484e+52	-1.995001e+52	-1.713819e+52	-1.472414e+52	-1.265182e+52	-1.087313e+52	-9.346803e+51	-8.037403e+51	-6.914543e+51	-5.952163e+51	-5.127927e+51	-4.422705e+51	-3.820129e+51	-3.306215e+51	-2.869035e+51	-2.498443e+51	-2.185837e+51	-1.923962e+51	-1.706741e+51	-1.529131e+51	-1.387011e+51	-1.277082e+51	-1.196792e+51	-1.144280e+51	-1.118324e+51	
-2.055175e+56	-1.765021e+56	-1.515832e+56	-1.301824e+56	-1.118030e+56	-9.601846e+55	-8.246239e+55	-7.082020e+55	-6.082167e+55	-5.223475e+55	-4.486015e+55	-3.852671e+55	-3.308743e+55	-2.841609e+55	-2.440425e+55	-2.095881e+55	-1.799981e+55	-1.545856e+55	-1.327609e+55	-1.140175e+55	-9.792028e+54	-8.409571e+54	-7.222292e+54	-6.202635e+54	-5.326935e+54	-4.574868e+54	-3.928980e+54	-3.374279e+54	-2.897892e+54	-2.488762e+54	-2.137394e+54	-1.835633e+54	-1.576475e+54	-1.353905e+54	-1.162758e+54	-9.985979e+53	-8.576140e+53	-7.365346e+53	-6.325493e+53	-5.432450e+53	-4.665488e+53	-4.006807e+53	-3.441121e+53	-2.955299e+53	-2.538068e+53	-2.179742e+53	-1.872006e+53	-1.607717e+53	-1.380742e+53	-1.185813e+53	-1.018405e+53	-8.746329e+52	-7.511605e+52	-6.451218e+52	-5.540558e+52	-4.758489e+52	-4.086860e+52	-3.510082e+52	-3.014770e+52	-2.589429e+52	-2.224185e+52	-1.910562e+52	-1.641282e+52	-1.410094e+52	-1.211633e+52	-1.041293e+52	-8.951198e+51	-7.697218e+51	-6.621884e+51	-5.700236e+51	-4.910886e+51	-4.235513e+51	-3.658442e+51	-3.166279e+51	-2.747603e+51	-2.392696e+51	-2.093321e+51	-1.842530e+51	-1.634503e+51	-1.464410e+51	-1.328305e+51	-1.223029e+51	-1.146138e+51	-1.095848e+51	-1.070991e+51	
-1.967120e+56	-1.689399e+56	-1.450886e+56	-1.246047e+56	-1.070128e+56	-9.190453e+55	-7.892927e+55	-6.778589e+55	-5.821575e+55	-4.999674e+55	-4.293811e+55	-3.687602e+55	-3.166980e+55	-2.719859e+55	-2.335865e+55	-2.006083e+55	-1.722860e+55	-1.479624e+55	-1.270727e+55	-1.091324e+55	-9.372486e+54	-8.049261e+54	-6.912851e+54	-5.936882e+54	-5.098701e+54	-4.378857e+54	-3.760642e+54	-3.229707e+54	-2.773731e+54	-2.382131e+54	-2.045817e+54	-1.756985e+54	-1.508930e+54	-1.295897e+54	-1.112940e+54	-9.558128e+53	-8.208694e+53	-7.049776e+53	-6.054476e+53	-5.199695e+53	-4.465594e+53	-3.835135e+53	-3.293685e+53	-2.828679e+53	-2.429324e+53	-2.086350e+53	-1.791799e+53	-1.538834e+53	-1.321584e+53	-1.135006e+53	-9.747708e+52	-8.371590e+52	-7.189769e+52	-6.174815e+52	-5.303172e+52	-4.554611e+52	-3.911757e+52	-3.359692e+52	-2.885602e+52	-2.478484e+52	-2.128889e+52	-1.828704e+52	-1.570961e+52	-1.349678e+52	-1.159720e+52	-9.966782e+51	-8.567682e+51	-7.367429e+51	-6.338168e+51	-5.456009e+51	-4.700478e+51	-4.054041e+51	-3.501695e+51	-3.030619e+51	-2.629881e+51	-2.290180e+51	-2.003632e+51	-1.763587e+51	-1.564472e+51	-1.401667e+51	-1.271394e+51	-1.170628e+51	-1.097031e+51	-1.048896e+51	-1.025104e+51	
-1.881852e+56	-1.616168e+56	-1.387995e+56	-1.192035e+56	-1.023741e+56	-8.792074e+55	-7.550793e+55	-6.484758e+55	-5.569227e+55	-4.782953e+55	-4.107687e+55	-3.527756e+55	-3.029701e+55	-2.601962e+55	-2.234612e+55	-1.919125e+55	-1.648179e+55	-1.415486e+55	-1.215645e+55	-1.044018e+55	-8.966217e+54	-7.700350e+54	-6.613200e+54	-5.679536e+54	-4.877688e+54	-4.189047e+54	-3.597629e+54	-3.089709e+54	-2.653498e+54	-2.278872e+54	-1.957137e+54	-1.680825e+54	-1.443523e+54	-1.239723e+54	-1.064697e+54	-9.143812e+53	-7.852872e+53	-6.744189e+53	-5.792033e+53	-4.974304e+53	-4.272024e+53	-3.668893e+53	-3.150914e+53	-2.706064e+53	-2.324020e+53	-1.995913e+53	-1.714130e+53	-1.472130e+53	-1.264297e+53	-1.085807e+53	-9.325175e+52	-8.008707e+52	-6.878114e+52	-5.907155e+52	-5.073295e+52	-4.357182e+52	-3.742194e+52	-3.214060e+52	-2.760520e+52	-2.371049e+52	-2.036608e+52	-1.749435e+52	-1.502864e+52	-1.291173e+52	-1.109450e+52	-9.534752e+51	-8.196298e+51	-7.048073e+51	-6.063427e+51	-5.219507e+51	-4.496727e+51	-3.878311e+51	-3.349907e+51	-2.899251e+51	-2.515884e+51	-2.190908e+51	-1.916781e+51	-1.687140e+51	-1.496657e+51	-1.340909e+51	-1.216283e+51	-1.119885e+51	-1.049478e+51	-1.003429e+51	-9.806691e+50	
-1.799370e+56	-1.545332e+56	-1.327159e+56	-1.139788e+56	-9.788707e+55	-8.406719e+55	-7.219842e+55	-6.200531e+55	-5.325129e+55	-4.573317e+55	-3.927647e+55	-3.373135e+55	-2.896909e+55	-2.487918e+55	-2.136669e+55	-1.835010e+55	-1.575940e+55	-1.353446e+55	-1.162364e+55	-9.982590e+54	-8.573229e+54	-7.362844e+54	-6.323344e+54	-5.430602e+54	-4.663900e+54	-4.005441e+54	-3.439946e+54	-2.954288e+54	-2.537196e+54	-2.178990e+54	-1.871356e+54	-1.607154e+54	-1.380253e+54	-1.185387e+54	-1.018031e+54	-8.743039e+53	-7.508681e+53	-6.448592e+53	-5.538169e+53	-4.756281e+53	-4.084782e+53	-3.508086e+53	-3.012810e+53	-2.587458e+53	-2.222158e+53	-1.908433e+53	-1.639000e+53	-1.407607e+53	-1.208883e+53	-1.038216e+53	-8.916453e+52	-7.657687e+52	-6.576647e+52	-5.648245e+52	-4.850933e+52	-4.166207e+52	-3.578174e+52	-3.073188e+52	-2.639527e+52	-2.267126e+52	-1.947344e+52	-1.672757e+52	-1.436994e+52	-1.234582e+52	-1.060823e+52	-9.116845e+51	-7.837056e+51	-6.739157e+51	-5.797668e+51	-4.990737e+51	-4.299636e+51	-3.708325e+51	-3.203081e+51	-2.772177e+51	-2.405613e+51	-2.094881e+51	-1.832769e+51	-1.613193e+51	-1.431058e+51	-1.282137e+51	-1.162973e+51	-1.070800e+51	-1.003480e+51	-9.594493e+50	-9.376865e+50	
