-4.559751e+00	-4.451218e+00	-4.342684e+00	-4.234147e+00	-4.125609e+00	-4.017068e+00	-3.908526e+00	-3.799981e+00	-3.691435e+00	-3.582886e+00	-3.474336e+00	-3.365783e+00	-3.257229e+00	-3.148673e+00	-3.040115e+00	-2.931556e+00	-2.822995e+00	-2.714432e+00	-2.605868e+00	-2.497302e+00	-2.388734e+00	-2.280165e+00	-2.171595e+00	-2.063024e+00	-1.954451e+00	-1.845877e+00	-1.737302e+00	-1.628726e+00	-1.520149e+00	-1.411571e+00	-1.302992e+00	-1.194412e+00	-1.085831e+00	-9.772502e-01	-8.686684e-01	-7.600860e-01	-6.515032e-01	-5.429200e-01	-4.343364e-01	-3.257525e-01	-2.171685e-01	-1.085843e-01	-1.374326e-14	1.085843e-01	2.171685e-01	3.257525e-01	4.343364e-01	5.429200e-01	6.515032e-01	7.600860e-01	8.686684e-01	9.772502e-01	1.085831e+00	1.194412e+00	1.302992e+00	1.411571e+00	1.520149e+00	1.628726e+00	1.737302e+00	1.845877e+00	1.954451e+00	2.063024e+00	2.171595e+00	2.280165e+00	2.388734e+00	2.497302e+00	2.605868e+00	2.714432e+00	2.822995e+00	2.931556e+00	3.040115e+00	3.148673e+00	3.257229e+00	3.365783e+00	3.474336e+00	3.582886e+00	3.691435e+00	3.799981e+00	3.908526e+00	4.017068e+00	4.125609e+00	4.234147e+00	4.342684e+00	4.451218e+00	4.559751e+00	
-4.626793e+00	-4.516664e+00	-4.406532e+00	-4.296399e+00	-4.186263e+00	-4.076126e+00	-3.965987e+00	-3.855846e+00	-3.745702e+00	-3.635557e+00	-3.525410e+00	-3.415262e+00	-3.305111e+00	-3.194959e+00	-3.084804e+00	-2.974649e+00	-2.864491e+00	-2.754332e+00	-2.644171e+00	-2.534009e+00	-2.423846e+00	-2.313681e+00	-2.203514e+00	-2.093347e+00	-1.983178e+00	-1.873008e+00	-1.762837e+00	-1.652665e+00	-1.542491e+00	-1.432317e+00	-1.322142e+00	-1.211967e+00	-1.101790e+00	-9.916132e-01	-8.814354e-01	-7.712572e-01	-6.610785e-01	-5.508993e-01	-4.407199e-01	-3.305401e-01	-2.203602e-01	-1.101801e-01	-3.164096e-16	1.101801e-01	2.203602e-01	3.305401e-01	4.407199e-01	5.508993e-01	6.610785e-01	7.712572e-01	8.814354e-01	9.916132e-01	1.101790e+00	1.211967e+00	1.322142e+00	1.432317e+00	1.542491e+00	1.652665e+00	1.762837e+00	1.873008e+00	1.983178e+00	2.093347e+00	2.203514e+00	2.313681e+00	2.423846e+00	2.534009e+00	2.644171e+00	2.754332e+00	2.864491e+00	2.974649e+00	3.084804e+00	3.194959e+00	3.305111e+00	3.415262e+00	3.525410e+00	3.635557e+00	3.745702e+00	3.855846e+00	3.965987e+00	4.076126e+00	4.186263e+00	4.296399e+00	4.406532e+00	4.516664e+00	4.626793e+00	
-4.693394e+00	-4.581678e+00	-4.469960e+00	-4.358240e+00	-4.246518e+00	-4.134794e+00	-4.023068e+00	-3.911341e+00	-3.799611e+00	-3.687880e+00	-3.576147e+00	-3.464412e+00	-3.352675e+00	-3.240937e+00	-3.129197e+00	-3.017455e+00	-2.905712e+00	-2.793967e+00	-2.682220e+00	-2.570472e+00	-2.458723e+00	-2.346973e+00	-2.235221e+00	-2.123467e+00	-2.011713e+00	-1.899958e+00	-1.788201e+00	-1.676444e+00	-1.564685e+00	-1.452926e+00	-1.341165e+00	-1.229404e+00	-1.117643e+00	-1.005880e+00	-8.941171e-01	-7.823536e-01	-6.705897e-01	-5.588253e-01	-4.470607e-01	-3.352957e-01	-2.235306e-01	-1.117653e-01	-1.494985e-14	1.117653e-01	2.235306e-01	3.352957e-01	4.470607e-01	5.588253e-01	6.705897e-01	7.823536e-01	8.941171e-01	1.005880e+00	1.117643e+00	1.229404e+00	1.341165e+00	1.452926e+00	1.564685e+00	1.676444e+00	1.788201e+00	1.899958e+00	2.011713e+00	2.123467e+00	2.235221e+00	2.346973e+00	2.458723e+00	2.570472e+00	2.682220e+00	2.793967e+00	2.905712e+00	3.017455e+00	3.129197e+00	3.240937e+00	3.352675e+00	3.464412e+00	3.576147e+00	3.687880e+00	3.799611e+00	3.911341e+00	4.023068e+00	4.134794e+00	4.246518e+00	4.358240e+00	4.469960e+00	4.581678e+00	4.693394e+00	
-4.759518e+00	-4.646226e+00	-4.532932e+00	-4.419637e+00	-4.306339e+00	-4.193040e+00	-4.079739e+00	-3.966436e+00	-3.853132e+00	-3.739825e+00	-3.626517e+00	-3.513207e+00	-3.399896e+00	-3.286583e+00	-3.173268e+00	-3.059952e+00	-2.946634e+00	-2.833315e+00	-2.719994e+00	-2.606672e+00	-2.493348e+00	-2.380023e+00	-2.266697e+00	-2.153370e+00	-2.040041e+00	-1.926712e+00	-1.813381e+00	-1.700050e+00	-1.586717e+00	-1.473384e+00	-1.360050e+00	-1.246715e+00	-1.133380e+00	-1.020043e+00	-9.067066e-01	-7.933694e-01	-6.800317e-01	-5.666937e-01	-4.533553e-01	-3.400167e-01	-2.266779e-01	-1.133390e-01	-1.406681e-14	1.133390e-01	2.266779e-01	3.400167e-01	4.533553e-01	5.666937e-01	6.800317e-01	7.933694e-01	9.067066e-01	1.020043e+00	1.133380e+00	1.246715e+00	1.360050e+00	1.473384e+00	1.586717e+00	1.700050e+00	1.813381e+00	1.926712e+00	2.040041e+00	2.153370e+00	2.266697e+00	2.380023e+00	2.493348e+00	2.606672e+00	2.719994e+00	2.833315e+00	2.946634e+00	3.059952e+00	3.173268e+00	3.286583e+00	3.399896e+00	3.513207e+00	3.626517e+00	3.739825e+00	3.853132e+00	3.966436e+00	4.079739e+00	4.193040e+00	4.306339e+00	4.419637e+00	4.532932e+00	4.646226e+00	4.759518e+00	
-4.825130e+00	-4.710273e+00	-4.595416e+00	-4.480556e+00	-4.365695e+00	-4.250833e+00	-4.135968e+00	-4.021102e+00	-3.906235e+00	-3.791365e+00	-3.676494e+00	-3.561622e+00	-3.446748e+00	-3.331872e+00	-3.216995e+00	-3.102116e+00	-2.987236e+00	-2.872354e+00	-2.757471e+00	-2.642587e+00	-2.527701e+00	-2.412814e+00	-2.297926e+00	-2.183037e+00	-2.068147e+00	-1.953256e+00	-1.838363e+00	-1.723470e+00	-1.608576e+00	-1.493681e+00	-1.378786e+00	-1.263889e+00	-1.148993e+00	-1.034095e+00	-9.191969e-01	-8.042983e-01	-6.893993e-01	-5.745000e-01	-4.596003e-01	-3.447005e-01	-2.298004e-01	-1.149002e-01	-1.279818e-14	1.149002e-01	2.298004e-01	3.447005e-01	4.596003e-01	5.745000e-01	6.893993e-01	8.042983e-01	9.191969e-01	1.034095e+00	1.148993e+00	1.263889e+00	1.378786e+00	1.493681e+00	1.608576e+00	1.723470e+00	1.838363e+00	1.953256e+00	2.068147e+00	2.183037e+00	2.297926e+00	2.412814e+00	2.527701e+00	2.642587e+00	2.757471e+00	2.872354e+00	2.987236e+00	3.102116e+00	3.216995e+00	3.331872e+00	3.446748e+00	3.561622e+00	3.676494e+00	3.791365e+00	3.906235e+00	4.021102e+00	4.135968e+00	4.250833e+00	4.365695e+00	4.480556e+00	4.595416e+00	4.710273e+00	4.825130e+00	
-4.890191e+00	-4.773784e+00	-4.657375e+00	-4.540965e+00	-4.424553e+00	-4.308140e+00	-4.191725e+00	-4.075308e+00	-3.958890e+00	-3.842471e+00	-3.726050e+00	-3.609628e+00	-3.493204e+00	-3.376778e+00	-3.260352e+00	-3.143923e+00	-3.027494e+00	-2.911063e+00	-2.794631e+00	-2.678198e+00	-2.561763e+00	-2.445327e+00	-2.328891e+00	-2.212453e+00	-2.096014e+00	-1.979574e+00	-1.863133e+00	-1.746692e+00	-1.630249e+00	-1.513806e+00	-1.397362e+00	-1.280918e+00	-1.164473e+00	-1.048027e+00	-9.315808e-01	-8.151342e-01	-6.986872e-01	-5.822398e-01	-4.657922e-01	-3.493443e-01	-2.328963e-01	-1.164482e-01	-1.016488e-14	1.164482e-01	2.328963e-01	3.493443e-01	4.657922e-01	5.822398e-01	6.986872e-01	8.151342e-01	9.315808e-01	1.048027e+00	1.164473e+00	1.280918e+00	1.397362e+00	1.513806e+00	1.630249e+00	1.746692e+00	1.863133e+00	1.979574e+00	2.096014e+00	2.212453e+00	2.328891e+00	2.445327e+00	2.561763e+00	2.678198e+00	2.794631e+00	2.911063e+00	3.027494e+00	3.143923e+00	3.260352e+00	3.376778e+00	3.493204e+00	3.609628e+00	3.726050e+00	3.842471e+00	3.958890e+00	4.075308e+00	4.191725e+00	4.308140e+00	4.424553e+00	4.540965e+00	4.657375e+00	4.773784e+00	4.890191e+00	
-4.954666e+00	-4.836721e+00	-4.718775e+00	-4.600827e+00	-4.482878e+00	-4.364928e+00	-4.246976e+00	-4.129023e+00	-4.011069e+00	-3.893113e+00	-3.775156e+00	-3.657197e+00	-3.539238e+00	-3.421277e+00	-3.303314e+00	-3.185351e+00	-3.067386e+00	-2.949420e+00	-2.831452e+00	-2.713484e+00	-2.595514e+00	-2.477544e+00	-2.359572e+00	-2.241600e+00	-2.123626e+00	-2.005652e+00	-1.887677e+00	-1.769701e+00	-1.651724e+00	-1.533747e+00	-1.415769e+00	-1.297790e+00	-1.179811e+00	-1.061832e+00	-9.438514e-01	-8.258709e-01	-7.078900e-01	-5.899088e-01	-4.719273e-01	-3.539457e-01	-2.359639e-01	-1.179820e-01	-6.245354e-15	1.179820e-01	2.359639e-01	3.539457e-01	4.719273e-01	5.899088e-01	7.078900e-01	8.258709e-01	9.438514e-01	1.061832e+00	1.179811e+00	1.297790e+00	1.415769e+00	1.533747e+00	1.651724e+00	1.769701e+00	1.887677e+00	2.005652e+00	2.123626e+00	2.241600e+00	2.359572e+00	2.477544e+00	2.595514e+00	2.713484e+00	2.831452e+00	2.949420e+00	3.067386e+00	3.185351e+00	3.303314e+00	3.421277e+00	3.539238e+00	3.657197e+00	3.775156e+00	3.893113e+00	4.011069e+00	4.129023e+00	4.246976e+00	4.364928e+00	4.482878e+00	4.600827e+00	4.718775e+00	4.836721e+00	4.954666e+00	
-5.018518e+00	-4.899049e+00	-4.779580e+00	-4.660109e+00	-4.540638e+00	-4.421165e+00	-4.301691e+00	-4.182216e+00	-4.062740e+00	-3.943263e+00	-3.823784e+00	-3.704304e+00	-3.584823e+00	-3.465341e+00	-3.345858e+00	-3.226373e+00	-3.106888e+00	-2.987401e+00	-2.867914e+00	-2.748425e+00	-2.628936e+00	-2.509445e+00	-2.389954e+00	-2.270462e+00	-2.150968e+00	-2.031475e+00	-1.911980e+00	-1.792485e+00	-1.672989e+00	-1.553492e+00	-1.433995e+00	-1.314497e+00	-1.194999e+00	-1.075501e+00	-9.560015e-01	-8.365021e-01	-7.170024e-01	-5.975024e-01	-4.780022e-01	-3.585018e-01	-2.390013e-01	-1.195007e-01	-1.073193e-14	1.195007e-01	2.390013e-01	3.585018e-01	4.780022e-01	5.975024e-01	7.170024e-01	8.365021e-01	9.560015e-01	1.075501e+00	1.194999e+00	1.314497e+00	1.433995e+00	1.553492e+00	1.672989e+00	1.792485e+00	1.911980e+00	2.031475e+00	2.150968e+00	2.270462e+00	2.389954e+00	2.509445e+00	2.628936e+00	2.748425e+00	2.867914e+00	2.987401e+00	3.106888e+00	3.226373e+00	3.345858e+00	3.465341e+00	3.584823e+00	3.704304e+00	3.823784e+00	3.943263e+00	4.062740e+00	4.182216e+00	4.301691e+00	4.421165e+00	4.540638e+00	4.660109e+00	4.779580e+00	4.899049e+00	5.018518e+00	
-5.081709e+00	-4.960733e+00	-4.839756e+00	-4.718778e+00	-4.597799e+00	-4.476819e+00	-4.355839e+00	-4.234857e+00	-4.113874e+00	-3.992891e+00	-3.871906e+00	-3.750920e+00	-3.629934e+00	-3.508946e+00	-3.387958e+00	-3.266968e+00	-3.145978e+00	-3.024987e+00	-2.903994e+00	-2.783001e+00	-2.662007e+00	-2.541013e+00	-2.420017e+00	-2.299021e+00	-2.178024e+00	-2.057027e+00	-1.936028e+00	-1.815030e+00	-1.694030e+00	-1.573030e+00	-1.452030e+00	-1.331029e+00	-1.210028e+00	-1.089026e+00	-9.680241e-01	-8.470217e-01	-7.260191e-01	-6.050163e-01	-4.840133e-01	-3.630101e-01	-2.420068e-01	-1.210034e-01	-6.782732e-15	1.210034e-01	2.420068e-01	3.630101e-01	4.840133e-01	6.050163e-01	7.260191e-01	8.470217e-01	9.680241e-01	1.089026e+00	1.210028e+00	1.331029e+00	1.452030e+00	1.573030e+00	1.694030e+00	1.815030e+00	1.936028e+00	2.057027e+00	2.178024e+00	2.299021e+00	2.420017e+00	2.541013e+00	2.662007e+00	2.783001e+00	2.903994e+00	3.024987e+00	3.145978e+00	3.266968e+00	3.387958e+00	3.508946e+00	3.629934e+00	3.750920e+00	3.871906e+00	3.992891e+00	4.113874e+00	4.234857e+00	4.355839e+00	4.476819e+00	4.597799e+00	4.718778e+00	4.839756e+00	4.960733e+00	5.081709e+00	
-5.144206e+00	-5.021737e+00	-4.899268e+00	-4.776799e+00	-4.654329e+00	-4.531859e+00	-4.409387e+00	-4.286915e+00	-4.164443e+00	-4.041969e+00	-3.919495e+00	-3.797020e+00	-3.674544e+00	-3.552068e+00	-3.429590e+00	-3.307112e+00	-3.184633e+00	-3.062154e+00	-2.939674e+00	-2.817193e+00	-2.694711e+00	-2.572229e+00	-2.449746e+00	-2.327262e+00	-2.204778e+00	-2.082294e+00	-1.959808e+00	-1.837323e+00	-1.714837e+00	-1.592350e+00	-1.469863e+00	-1.347376e+00	-1.224888e+00	-1.102400e+00	-9.799122e-01	-8.574237e-01	-7.349350e-01	-6.124462e-01	-4.899571e-01	-3.674679e-01	-2.449787e-01	-1.224894e-01	-4.409862e-15	1.224894e-01	2.449787e-01	3.674679e-01	4.899571e-01	6.124462e-01	7.349350e-01	8.574237e-01	9.799122e-01	1.102400e+00	1.224888e+00	1.347376e+00	1.469863e+00	1.592350e+00	1.714837e+00	1.837323e+00	1.959808e+00	2.082294e+00	2.204778e+00	2.327262e+00	2.449746e+00	2.572229e+00	2.694711e+00	2.817193e+00	2.939674e+00	3.062154e+00	3.184633e+00	3.307112e+00	3.429590e+00	3.552068e+00	3.674544e+00	3.797020e+00	3.919495e+00	4.041969e+00	4.164443e+00	4.286915e+00	4.409387e+00	4.531859e+00	4.654329e+00	4.776799e+00	4.899268e+00	5.021737e+00	5.144206e+00	
-5.205971e+00	-5.082028e+00	-4.958084e+00	-4.834141e+00	-4.710197e+00	-4.586252e+00	-4.462307e+00	-4.338362e+00	-4.214417e+00	-4.090470e+00	-3.966524e+00	-3.842577e+00	-3.718629e+00	-3.594681e+00	-3.470732e+00	-3.346782e+00	-3.222833e+00	-3.098882e+00	-2.974931e+00	-2.850980e+00	-2.727028e+00	-2.603075e+00	-2.479122e+00	-2.355169e+00	-2.231215e+00	-2.107261e+00	-1.983307e+00	-1.859352e+00	-1.735397e+00	-1.611441e+00	-1.487485e+00	-1.363529e+00	-1.239573e+00	-1.115616e+00	-9.916593e-01	-8.677023e-01	-7.437451e-01	-6.197878e-01	-4.958304e-01	-3.718729e-01	-2.479153e-01	-1.239577e-01	-2.013266e-15	1.239577e-01	2.479153e-01	3.718729e-01	4.958304e-01	6.197878e-01	7.437451e-01	8.677023e-01	9.916593e-01	1.115616e+00	1.239573e+00	1.363529e+00	1.487485e+00	1.611441e+00	1.735397e+00	1.859352e+00	1.983307e+00	2.107261e+00	2.231215e+00	2.355169e+00	2.479122e+00	2.603075e+00	2.727028e+00	2.850980e+00	2.974931e+00	3.098882e+00	3.222833e+00	3.346782e+00	3.470732e+00	3.594681e+00	3.718629e+00	3.842577e+00	3.966524e+00	4.090470e+00	4.214417e+00	4.338362e+00	4.462307e+00	4.586252e+00	4.710197e+00	4.834141e+00	4.958084e+00	5.082028e+00	5.205971e+00	
-5.266973e+00	-5.141572e+00	-5.016172e+00	-4.890771e+00	-4.765371e+00	-4.639971e+00	-4.514570e+00	-4.389170e+00	-4.263769e+00	-4.138368e+00	-4.012967e+00	-3.887566e+00	-3.762164e+00	-3.636762e+00	-3.511360e+00	-3.385957e+00	-3.260554e+00	-3.135151e+00	-3.009748e+00	-2.884344e+00	-2.758940e+00	-2.633536e+00	-2.508131e+00	-2.382726e+00	-2.257321e+00	-2.131916e+00	-2.006510e+00	-1.881104e+00	-1.755698e+00	-1.630292e+00	-1.504886e+00	-1.379479e+00	-1.254073e+00	-1.128666e+00	-1.003259e+00	-8.778516e-01	-7.524444e-01	-6.270371e-01	-5.016298e-01	-3.762224e-01	-2.508150e-01	-1.254075e-01	-2.282136e-14	1.254075e-01	2.508150e-01	3.762224e-01	5.016298e-01	6.270371e-01	7.524444e-01	8.778516e-01	1.003259e+00	1.128666e+00	1.254073e+00	1.379479e+00	1.504886e+00	1.630292e+00	1.755698e+00	1.881104e+00	2.006510e+00	2.131916e+00	2.257321e+00	2.382726e+00	2.508131e+00	2.633536e+00	2.758940e+00	2.884344e+00	3.009748e+00	3.135151e+00	3.260554e+00	3.385957e+00	3.511360e+00	3.636762e+00	3.762164e+00	3.887566e+00	4.012967e+00	4.138368e+00	4.263769e+00	4.389170e+00	4.514570e+00	4.639971e+00	4.765371e+00	4.890771e+00	5.016172e+00	5.141572e+00	5.266973e+00	
-5.327179e+00	-5.200339e+00	-5.073500e+00	-4.946661e+00	-4.819823e+00	-4.692986e+00	-4.566148e+00	-4.439311e+00	-4.312474e+00	-4.185637e+00	-4.058800e+00	-3.931963e+00	-3.805127e+00	-3.678290e+00	-3.551453e+00	-3.424616e+00	-3.297779e+00	-3.170942e+00	-3.044105e+00	-2.917268e+00	-2.790431e+00	-2.663594e+00	-2.536757e+00	-2.409919e+00	-2.283082e+00	-2.156244e+00	-2.029407e+00	-1.902569e+00	-1.775732e+00	-1.648894e+00	-1.522056e+00	-1.395218e+00	-1.268380e+00	-1.141542e+00	-1.014704e+00	-8.878664e-01	-7.610284e-01	-6.341904e-01	-5.073523e-01	-3.805143e-01	-2.536762e-01	-1.268381e-01	-1.035121e-14	1.268381e-01	2.536762e-01	3.805143e-01	5.073523e-01	6.341904e-01	7.610284e-01	8.878664e-01	1.014704e+00	1.141542e+00	1.268380e+00	1.395218e+00	1.522056e+00	1.648894e+00	1.775732e+00	1.902569e+00	2.029407e+00	2.156244e+00	2.283082e+00	2.409919e+00	2.536757e+00	2.663594e+00	2.790431e+00	2.917268e+00	3.044105e+00	3.170942e+00	3.297779e+00	3.424616e+00	3.551453e+00	3.678290e+00	3.805127e+00	3.931963e+00	4.058800e+00	4.185637e+00	4.312474e+00	4.439311e+00	4.566148e+00	4.692986e+00	4.819823e+00	4.946661e+00	5.073500e+00	5.200339e+00	5.327179e+00	
-5.386559e+00	-5.258299e+00	-5.130041e+00	-5.001783e+00	-4.873527e+00	-4.745271e+00	-4.617016e+00	-4.488761e+00	-4.360507e+00	-4.232254e+00	-4.104001e+00	-3.975748e+00	-3.847495e+00	-3.719243e+00	-3.590992e+00	-3.462740e+00	-3.334489e+00	-3.206238e+00	-3.077987e+00	-2.949736e+00	-2.821485e+00	-2.693235e+00	-2.564985e+00	-2.436735e+00	-2.308485e+00	-2.180235e+00	-2.051985e+00	-1.923735e+00	-1.795486e+00	-1.667237e+00	-1.538987e+00	-1.410738e+00	-1.282489e+00	-1.154240e+00	-1.025991e+00	-8.977418e-01	-7.694929e-01	-6.412440e-01	-5.129951e-01	-3.847463e-01	-2.564975e-01	-1.282488e-01	-2.185534e-16	1.282488e-01	2.564975e-01	3.847463e-01	5.129951e-01	6.412440e-01	7.694929e-01	8.977418e-01	1.025991e+00	1.154240e+00	1.282489e+00	1.410738e+00	1.538987e+00	1.667237e+00	1.795486e+00	1.923735e+00	2.051985e+00	2.180235e+00	2.308485e+00	2.436735e+00	2.564985e+00	2.693235e+00	2.821485e+00	2.949736e+00	3.077987e+00	3.206238e+00	3.334489e+00	3.462740e+00	3.590992e+00	3.719243e+00	3.847495e+00	3.975748e+00	4.104001e+00	4.232254e+00	4.360507e+00	4.488761e+00	4.617016e+00	4.745271e+00	4.873527e+00	5.001783e+00	5.130041e+00	5.258299e+00	5.386559e+00	
-5.445086e+00	-5.315427e+00	-5.185769e+00	-5.056112e+00	-4.926457e+00	-4.796803e+00	-4.667150e+00	-4.537498e+00	-4.407847e+00	-4.278197e+00	-4.148548e+00	-4.018899e+00	-3.889251e+00	-3.759604e+00	-3.629957e+00	-3.500311e+00	-3.370666e+00	-3.241021e+00	-3.111376e+00	-2.981732e+00	-2.852089e+00	-2.722445e+00	-2.592803e+00	-2.463160e+00	-2.333518e+00	-2.203876e+00	-2.074235e+00	-1.944594e+00	-1.814953e+00	-1.685312e+00	-1.555672e+00	-1.426032e+00	-1.296392e+00	-1.166752e+00	-1.037113e+00	-9.074731e-01	-7.778338e-01	-6.481947e-01	-5.185556e-01	-3.889167e-01	-2.592777e-01	-1.296389e-01	-6.513206e-15	1.296389e-01	2.592777e-01	3.889167e-01	5.185556e-01	6.481947e-01	7.778338e-01	9.074731e-01	1.037113e+00	1.166752e+00	1.296392e+00	1.426032e+00	1.555672e+00	1.685312e+00	1.814953e+00	1.944594e+00	2.074235e+00	2.203876e+00	2.333518e+00	2.463160e+00	2.592803e+00	2.722445e+00	2.852089e+00	2.981732e+00	3.111376e+00	3.241021e+00	3.370666e+00	3.500311e+00	3.629957e+00	3.759604e+00	3.889251e+00	4.018899e+00	4.148548e+00	4.278197e+00	4.407847e+00	4.537498e+00	4.667150e+00	4.796803e+00	4.926457e+00	5.056112e+00	5.185769e+00	5.315427e+00	5.445086e+00	
-5.502737e+00	-5.371698e+00	-5.240661e+00	-5.109626e+00	-4.978592e+00	-4.847561e+00	-4.716531e+00	-4.585502e+00	-4.454475e+00	-4.323448e+00	-4.192424e+00	-4.061400e+00	-3.930377e+00	-3.799355e+00	-3.668335e+00	-3.537315e+00	-3.406296e+00	-3.275278e+00	-3.144261e+00	-3.013244e+00	-2.882228e+00	-2.751213e+00	-2.620199e+00	-2.489185e+00	-2.358172e+00	-2.227159e+00	-2.096147e+00	-1.965135e+00	-1.834124e+00	-1.703113e+00	-1.572103e+00	-1.441093e+00	-1.310083e+00	-1.179074e+00	-1.048065e+00	-9.170565e-01	-7.860480e-01	-6.550397e-01	-5.240316e-01	-3.930236e-01	-2.620156e-01	-1.310078e-01	-1.912716e-15	1.310078e-01	2.620156e-01	3.930236e-01	5.240316e-01	6.550397e-01	7.860480e-01	9.170565e-01	1.048065e+00	1.179074e+00	1.310083e+00	1.441093e+00	1.572103e+00	1.703113e+00	1.834124e+00	1.965135e+00	2.096147e+00	2.227159e+00	2.358172e+00	2.489185e+00	2.620199e+00	2.751213e+00	2.882228e+00	3.013244e+00	3.144261e+00	3.275278e+00	3.406296e+00	3.537315e+00	3.668335e+00	3.799355e+00	3.930377e+00	4.061400e+00	4.192424e+00	4.323448e+00	4.454475e+00	4.585502e+00	4.716531e+00	4.847561e+00	4.978592e+00	5.109626e+00	5.240661e+00	5.371698e+00	5.502737e+00	
-5.559493e+00	-5.427095e+00	-5.294699e+00	-5.162306e+00	-5.029915e+00	-4.897527e+00	-4.765141e+00	-4.632756e+00	-4.500373e+00	-4.367992e+00	-4.235613e+00	-4.103235e+00	-3.970859e+00	-3.838484e+00	-3.706110e+00	-3.573738e+00	-3.441367e+00	-3.308997e+00	-3.176629e+00	-3.044261e+00	-2.911894e+00	-2.779529e+00	-2.647164e+00	-2.514800e+00	-2.382437e+00	-2.250075e+00	-2.117714e+00	-1.985353e+00	-1.852993e+00	-1.720634e+00	-1.588275e+00	-1.455917e+00	-1.323559e+00	-1.191202e+00	-1.058845e+00	-9.264886e-01	-7.941325e-01	-6.617766e-01	-5.294210e-01	-3.970656e-01	-2.647103e-01	-1.323551e-01	-3.628736e-15	1.323551e-01	2.647103e-01	3.970656e-01	5.294210e-01	6.617766e-01	7.941325e-01	9.264886e-01	1.058845e+00	1.191202e+00	1.323559e+00	1.455917e+00	1.588275e+00	1.720634e+00	1.852993e+00	1.985353e+00	2.117714e+00	2.250075e+00	2.382437e+00	2.514800e+00	2.647164e+00	2.779529e+00	2.911894e+00	3.044261e+00	3.176629e+00	3.308997e+00	3.441367e+00	3.573738e+00	3.706110e+00	3.838484e+00	3.970859e+00	4.103235e+00	4.235613e+00	4.367992e+00	4.500373e+00	4.632756e+00	4.765141e+00	4.897527e+00	5.029915e+00	5.162306e+00	5.294699e+00	5.427095e+00	5.559493e+00	
-5.615337e+00	-5.481601e+00	-5.347868e+00	-5.214139e+00	-5.080412e+00	-4.946688e+00	-4.812967e+00	-4.679248e+00	-4.545531e+00	-4.411817e+00	-4.278104e+00	-4.144394e+00	-4.010686e+00	-3.876979e+00	-3.743274e+00	-3.609571e+00	-3.475870e+00	-3.342170e+00	-3.208471e+00	-3.074774e+00	-2.941078e+00	-2.807384e+00	-2.673691e+00	-2.539999e+00	-2.406308e+00	-2.272618e+00	-2.138930e+00	-2.005242e+00	-1.871555e+00	-1.737869e+00	-1.604184e+00	-1.470499e+00	-1.336815e+00	-1.203132e+00	-1.069449e+00	-9.357669e-01	-8.020851e-01	-6.684037e-01	-5.347226e-01	-4.010417e-01	-2.673611e-01	-1.336805e-01	-4.324261e-15	1.336805e-01	2.673611e-01	4.010417e-01	5.347226e-01	6.684037e-01	8.020851e-01	9.357669e-01	1.069449e+00	1.203132e+00	1.336815e+00	1.470499e+00	1.604184e+00	1.737869e+00	1.871555e+00	2.005242e+00	2.138930e+00	2.272618e+00	2.406308e+00	2.539999e+00	2.673691e+00	2.807384e+00	2.941078e+00	3.074774e+00	3.208471e+00	3.342170e+00	3.475870e+00	3.609571e+00	3.743274e+00	3.876979e+00	4.010686e+00	4.144394e+00	4.278104e+00	4.411817e+00	4.545531e+00	4.679248e+00	4.812967e+00	4.946688e+00	5.080412e+00	5.214139e+00	5.347868e+00	5.481601e+00	5.615337e+00	
-5.670260e+00	-5.535208e+00	-5.400159e+00	-5.265115e+00	-5.130073e+00	-4.995036e+00	-4.860001e+00	-4.724969e+00	-4.589940e+00	-4.454914e+00	-4.319890e+00	-4.184869e+00	-4.049851e+00	-3.914834e+00	-3.779820e+00	-3.644808e+00	-3.509798e+00	-3.374789e+00	-3.239783e+00	-3.104779e+00	-2.969776e+00	-2.834775e+00	-2.699775e+00	-2.564777e+00	-2.429780e+00	-2.294785e+00	-2.159791e+00	-2.024798e+00	-1.889806e+00	-1.754816e+00	-1.619826e+00	-1.484837e+00	-1.349849e+00	-1.214862e+00	-1.079876e+00	-9.448898e-01	-8.099046e-01	-6.749198e-01	-5.399353e-01	-4.049512e-01	-2.699674e-01	-1.349836e-01	-2.100591e-14	1.349836e-01	2.699674e-01	4.049512e-01	5.399353e-01	6.749198e-01	8.099046e-01	9.448898e-01	1.079876e+00	1.214862e+00	1.349849e+00	1.484837e+00	1.619826e+00	1.754816e+00	1.889806e+00	2.024798e+00	2.159791e+00	2.294785e+00	2.429780e+00	2.564777e+00	2.699775e+00	2.834775e+00	2.969776e+00	3.104779e+00	3.239783e+00	3.374789e+00	3.509798e+00	3.644808e+00	3.779820e+00	3.914834e+00	4.049851e+00	4.184869e+00	4.319890e+00	4.454914e+00	4.589940e+00	4.724969e+00	4.860001e+00	4.995036e+00	5.130073e+00	5.265115e+00	5.400159e+00	5.535208e+00	5.670260e+00	
