-1.059216e+00	-9.096736e-01	-7.812441e-01	-6.709466e-01	-5.762212e-01	-4.948692e-01	-4.250027e-01	-3.650000e-01	-3.134687e-01	-2.692127e-01	-2.312048e-01	-1.985630e-01	-1.705296e-01	-1.464540e-01	-1.257775e-01	-1.080202e-01	-9.276987e-02	-7.967268e-02	-6.842461e-02	-5.876460e-02	-5.046847e-02	-4.334366e-02	-3.722481e-02	-3.196992e-02	-2.745701e-02	-2.358136e-02	-2.025301e-02	-1.739471e-02	-1.494012e-02	-1.283228e-02	-1.102226e-02	-9.468058e-03	-8.133601e-03	-6.987917e-03	-6.004416e-03	-5.160271e-03	-4.435892e-03	-3.814465e-03	-3.281567e-03	-2.824832e-03	-2.433659e-03	-2.098968e-03	-1.812992e-03	-1.569094e-03	-1.361613e-03	-1.185734e-03	-1.037375e-03	-9.130917e-04	-8.100007e-04	-7.257090e-04	-6.582603e-04	-6.060891e-04	-5.679848e-04	-5.430627e-04	-5.307447e-04	
-1.055088e+00	-9.061285e-01	-7.781996e-01	-6.683320e-01	-5.739756e-01	-4.929407e-01	-4.233464e-01	-3.635776e-01	-3.122471e-01	-2.681635e-01	-2.303038e-01	-1.977892e-01	-1.698650e-01	-1.458833e-01	-1.252873e-01	-1.075992e-01	-9.240835e-02	-7.936219e-02	-6.815795e-02	-5.853560e-02	-5.027179e-02	-4.317475e-02	-3.707975e-02	-3.184533e-02	-2.735001e-02	-2.348946e-02	-2.017408e-02	-1.732692e-02	-1.488190e-02	-1.278227e-02	-1.097931e-02	-9.431161e-03	-8.101905e-03	-6.960685e-03	-5.981017e-03	-5.140162e-03	-4.418605e-03	-3.799599e-03	-3.268779e-03	-2.813824e-03	-2.424175e-03	-2.090788e-03	-1.805927e-03	-1.562979e-03	-1.356307e-03	-1.181113e-03	-1.033332e-03	-9.095333e-04	-8.068441e-04	-7.228809e-04	-6.556950e-04	-6.037272e-04	-5.657713e-04	-5.409464e-04	-5.286764e-04	
-1.055078e+00	-9.061201e-01	-7.781923e-01	-6.683257e-01	-5.739703e-01	-4.929361e-01	-4.233425e-01	-3.635742e-01	-3.122442e-01	-2.681610e-01	-2.303016e-01	-1.977873e-01	-1.698634e-01	-1.458819e-01	-1.252862e-01	-1.075982e-01	-9.240748e-02	-7.936145e-02	-6.815732e-02	-5.853505e-02	-5.027132e-02	-4.317434e-02	-3.707940e-02	-3.184503e-02	-2.734976e-02	-2.348924e-02	-2.017389e-02	-1.732676e-02	-1.488176e-02	-1.278215e-02	-1.097920e-02	-9.431073e-03	-8.101829e-03	-6.960620e-03	-5.980961e-03	-5.140114e-03	-4.418564e-03	-3.799564e-03	-3.268748e-03	-2.813797e-03	-2.424152e-03	-2.090769e-03	-1.805910e-03	-1.562965e-03	-1.356294e-03	-1.181102e-03	-1.033322e-03	-9.095248e-04	-8.068365e-04	-7.228741e-04	-6.556889e-04	-6.037216e-04	-5.657660e-04	-5.409414e-04	-5.286714e-04	
-1.059621e+00	-9.100215e-01	-7.815430e-01	-6.712033e-01	-5.764416e-01	-4.950585e-01	-4.251653e-01	-3.651397e-01	-3.135886e-01	-2.693157e-01	-2.312932e-01	-1.986389e-01	-1.705948e-01	-1.465100e-01	-1.258256e-01	-1.080615e-01	-9.280536e-02	-7.970315e-02	-6.845078e-02	-5.878708e-02	-5.048778e-02	-4.336024e-02	-3.723905e-02	-3.198215e-02	-2.746752e-02	-2.359038e-02	-2.026075e-02	-1.740136e-02	-1.494583e-02	-1.283719e-02	-1.102648e-02	-9.471680e-03	-8.136713e-03	-6.990591e-03	-6.006713e-03	-5.162245e-03	-4.437589e-03	-3.815924e-03	-3.282823e-03	-2.825913e-03	-2.434590e-03	-2.099771e-03	-1.813686e-03	-1.569694e-03	-1.362134e-03	-1.186188e-03	-1.037771e-03	-9.134410e-04	-8.103105e-04	-7.259866e-04	-6.585121e-04	-6.063210e-04	-5.682020e-04	-5.432705e-04	-5.309477e-04	
-1.069149e+00	-9.182046e-01	-7.885708e-01	-6.772389e-01	-5.816251e-01	-4.995102e-01	-4.289884e-01	-3.684231e-01	-3.164085e-01	-2.717374e-01	-2.333731e-01	-2.004251e-01	-1.721288e-01	-1.478275e-01	-1.269571e-01	-1.090332e-01	-9.363989e-02	-8.041986e-02	-6.906631e-02	-5.931571e-02	-5.094177e-02	-4.375014e-02	-3.757391e-02	-3.226974e-02	-2.771451e-02	-2.380251e-02	-2.044294e-02	-1.755784e-02	-1.508023e-02	-1.295262e-02	-1.112563e-02	-9.556852e-03	-8.209880e-03	-7.053451e-03	-6.060727e-03	-5.208665e-03	-4.477492e-03	-3.850237e-03	-3.312343e-03	-2.851324e-03	-2.456482e-03	-2.118652e-03	-1.829995e-03	-1.583809e-03	-1.374383e-03	-1.196854e-03	-1.047103e-03	-9.216548e-04	-8.175970e-04	-7.325148e-04	-6.644336e-04	-6.117732e-04	-5.733114e-04	-5.481557e-04	-5.357221e-04	
-1.084101e+00	-9.310460e-01	-7.995991e-01	-6.867103e-01	-5.897592e-01	-5.064959e-01	-4.349879e-01	-3.735756e-01	-3.208335e-01	-2.755377e-01	-2.366369e-01	-2.032281e-01	-1.745361e-01	-1.498949e-01	-1.287326e-01	-1.105581e-01	-9.494946e-02	-8.154455e-02	-7.003221e-02	-6.014525e-02	-5.165420e-02	-4.436200e-02	-3.809939e-02	-3.272104e-02	-2.810211e-02	-2.413539e-02	-2.072884e-02	-1.780339e-02	-1.529113e-02	-1.313377e-02	-1.128122e-02	-9.690506e-03	-8.324697e-03	-7.152096e-03	-6.145487e-03	-5.281510e-03	-4.540111e-03	-3.904084e-03	-3.358666e-03	-2.891200e-03	-2.490836e-03	-2.148282e-03	-1.855588e-03	-1.605959e-03	-1.393604e-03	-1.213592e-03	-1.061747e-03	-9.345444e-04	-8.290313e-04	-7.427592e-04	-6.737258e-04	-6.203290e-04	-5.813293e-04	-5.558218e-04	-5.432143e-04	
-1.104933e+00	-9.489362e-01	-8.149637e-01	-6.999056e-01	-6.010916e-01	-5.162284e-01	-4.433463e-01	-3.807539e-01	-3.269984e-01	-2.808322e-01	-2.411839e-01	-2.071332e-01	-1.778898e-01	-1.527752e-01	-1.312062e-01	-1.126825e-01	-9.677394e-02	-8.311145e-02	-7.137790e-02	-6.130096e-02	-5.264675e-02	-4.521443e-02	-3.883148e-02	-3.334978e-02	-2.864209e-02	-2.459916e-02	-2.112715e-02	-1.814548e-02	-1.558495e-02	-1.338613e-02	-1.149799e-02	-9.876712e-03	-8.484658e-03	-7.289525e-03	-6.263574e-03	-5.382995e-03	-4.627350e-03	-3.979102e-03	-3.423204e-03	-2.946756e-03	-2.538698e-03	-2.189562e-03	-1.891243e-03	-1.636818e-03	-1.420382e-03	-1.236912e-03	-1.082149e-03	-9.525019e-04	-8.449613e-04	-7.570315e-04	-6.866716e-04	-6.322487e-04	-5.924997e-04	-5.665020e-04	-5.536523e-04	
-1.132129e+00	-9.722931e-01	-8.350230e-01	-7.171329e-01	-6.158867e-01	-5.289347e-01	-4.542588e-01	-3.901257e-01	-3.350471e-01	-2.877446e-01	-2.471203e-01	-2.122315e-01	-1.822684e-01	-1.565355e-01	-1.344357e-01	-1.154560e-01	-9.915591e-02	-8.515714e-02	-7.313478e-02	-6.280981e-02	-5.394259e-02	-4.632733e-02	-3.978727e-02	-3.417065e-02	-2.934708e-02	-2.520464e-02	-2.164717e-02	-1.859211e-02	-1.596856e-02	-1.371562e-02	-1.178100e-02	-1.011981e-02	-8.693498e-03	-7.468948e-03	-6.417745e-03	-5.515491e-03	-4.741247e-03	-4.077042e-03	-3.507462e-03	-3.019286e-03	-2.601185e-03	-2.243455e-03	-1.937794e-03	-1.677106e-03	-1.455343e-03	-1.267357e-03	-1.108785e-03	-9.759466e-04	-8.657590e-04	-7.756649e-04	-7.035732e-04	-6.478108e-04	-6.070834e-04	-5.804458e-04	-5.672798e-04	
-1.166227e+00	-1.001577e+00	-8.601727e-01	-7.387320e-01	-6.344364e-01	-5.448655e-01	-4.679404e-01	-4.018758e-01	-3.451383e-01	-2.964111e-01	-2.545633e-01	-2.186236e-01	-1.877581e-01	-1.612502e-01	-1.384847e-01	-1.189334e-01	-1.021424e-01	-8.772196e-02	-7.533750e-02	-6.470155e-02	-5.556727e-02	-4.772264e-02	-4.098561e-02	-3.519982e-02	-3.023098e-02	-2.596377e-02	-2.229916e-02	-1.915208e-02	-1.644951e-02	-1.412871e-02	-1.213583e-02	-1.042461e-02	-8.955334e-03	-7.693902e-03	-6.611038e-03	-5.681610e-03	-4.884047e-03	-4.199837e-03	-3.613102e-03	-3.110223e-03	-2.679530e-03	-2.311025e-03	-1.996158e-03	-1.727619e-03	-1.499176e-03	-1.305528e-03	-1.142180e-03	-1.005341e-03	-8.918345e-04	-7.990269e-04	-7.247639e-04	-6.673220e-04	-6.253679e-04	-5.979280e-04	-5.843655e-04	
-1.207838e+00	-1.037313e+00	-8.908635e-01	-7.650898e-01	-6.570730e-01	-5.643062e-01	-4.846364e-01	-4.162146e-01	-3.574527e-01	-3.069869e-01	-2.636460e-01	-2.264241e-01	-1.944572e-01	-1.670035e-01	-1.434258e-01	-1.231769e-01	-1.057868e-01	-9.085186e-02	-7.802553e-02	-6.701009e-02	-5.754990e-02	-4.942538e-02	-4.244797e-02	-3.645574e-02	-3.130961e-02	-2.689015e-02	-2.309478e-02	-1.983542e-02	-1.703642e-02	-1.463282e-02	-1.256884e-02	-1.079656e-02	-9.274858e-03	-7.968419e-03	-6.846919e-03	-5.884329e-03	-5.058309e-03	-4.349687e-03	-3.742017e-03	-3.221195e-03	-2.775135e-03	-2.393482e-03	-2.067380e-03	-1.789260e-03	-1.552666e-03	-1.352109e-03	-1.182933e-03	-1.041211e-03	-9.236550e-04	-8.275360e-04	-7.506233e-04	-6.911319e-04	-6.476809e-04	-6.192620e-04	-6.052155e-04	
-1.257678e+00	-1.080117e+00	-9.276239e-01	-7.966602e-01	-6.841863e-01	-5.875916e-01	-5.046344e-01	-4.333892e-01	-3.722026e-01	-3.196544e-01	-2.745251e-01	-2.357672e-01	-2.024813e-01	-1.738947e-01	-1.493441e-01	-1.282596e-01	-1.101519e-01	-9.460075e-02	-8.124515e-02	-6.977518e-02	-5.992462e-02	-5.146485e-02	-4.419953e-02	-3.796004e-02	-3.260157e-02	-2.799974e-02	-2.404776e-02	-2.065391e-02	-1.773941e-02	-1.523663e-02	-1.308747e-02	-1.124206e-02	-9.657574e-03	-8.297226e-03	-7.129448e-03	-6.127139e-03	-5.267034e-03	-4.529171e-03	-3.896426e-03	-3.354114e-03	-2.889647e-03	-2.492246e-03	-2.152688e-03	-1.863091e-03	-1.616735e-03	-1.407902e-03	-1.231745e-03	-1.084175e-03	-9.617685e-04	-8.616832e-04	-7.815968e-04	-7.196506e-04	-6.744066e-04	-6.448150e-04	-6.301890e-04	
-1.316610e+00	-1.130729e+00	-9.710904e-01	-8.339900e-01	-7.162458e-01	-6.151249e-01	-5.282804e-01	-4.536969e-01	-3.896432e-01	-3.346327e-01	-2.873887e-01	-2.468147e-01	-2.119691e-01	-1.820431e-01	-1.563421e-01	-1.342696e-01	-1.153134e-01	-9.903353e-02	-8.505213e-02	-7.304469e-02	-6.273256e-02	-5.387638e-02	-4.627063e-02	-3.973877e-02	-3.412921e-02	-2.931175e-02	-2.517459e-02	-2.162171e-02	-1.857064e-02	-1.595058e-02	-1.370072e-02	-1.176884e-02	-1.011011e-02	-8.686016e-03	-7.463519e-03	-6.414243e-03	-5.513835e-03	-4.741398e-03	-4.079005e-03	-3.511280e-03	-3.025050e-03	-2.609027e-03	-2.253558e-03	-1.950392e-03	-1.692492e-03	-1.473873e-03	-1.289462e-03	-1.134977e-03	-1.006835e-03	-9.020599e-04	-8.182208e-04	-7.533718e-04	-7.060079e-04	-6.750297e-04	-6.597183e-04	
-1.385697e+00	-1.190062e+00	-1.022047e+00	-8.777523e-01	-7.538296e-01	-6.474026e-01	-5.560011e-01	-4.775039e-01	-4.100890e-01	-3.521920e-01	-3.024690e-01	-2.597659e-01	-2.230918e-01	-1.915955e-01	-1.645459e-01	-1.413152e-01	-1.213643e-01	-1.042302e-01	-8.951510e-02	-7.687760e-02	-6.602435e-02	-5.670346e-02	-4.869860e-02	-4.182399e-02	-3.592008e-02	-3.084983e-02	-2.649558e-02	-2.275627e-02	-1.954511e-02	-1.678756e-02	-1.441965e-02	-1.238639e-02	-1.064062e-02	-9.141800e-03	-7.855155e-03	-6.750820e-03	-5.803165e-03	-4.990195e-03	-4.293044e-03	-3.695529e-03	-3.183784e-03	-2.745932e-03	-2.371810e-03	-2.052735e-03	-1.781303e-03	-1.551212e-03	-1.357124e-03	-1.194534e-03	-1.059667e-03	-9.493940e-04	-8.611556e-04	-7.929038e-04	-7.430545e-04	-7.104508e-04	-6.943359e-04	
-1.466274e+00	-1.259262e+00	-1.081477e+00	-9.287923e-01	-7.976637e-01	-6.850481e-01	-5.883318e-01	-5.052701e-01	-4.339352e-01	-3.726715e-01	-3.200571e-01	-2.748710e-01	-2.360643e-01	-2.027365e-01	-1.741140e-01	-1.495325e-01	-1.284215e-01	-1.102910e-01	-9.472027e-02	-8.134792e-02	-6.986357e-02	-6.000069e-02	-5.153036e-02	-4.425600e-02	-3.800878e-02	-3.264371e-02	-2.803626e-02	-2.407951e-02	-2.068163e-02	-1.776374e-02	-1.525813e-02	-1.310665e-02	-1.125936e-02	-9.673383e-03	-8.311921e-03	-7.143371e-03	-6.140611e-03	-5.280368e-03	-4.542678e-03	-3.910419e-03	-3.368917e-03	-2.905604e-03	-2.509727e-03	-2.172099e-03	-1.884883e-03	-1.641413e-03	-1.436039e-03	-1.263994e-03	-1.121285e-03	-1.004600e-03	-9.112306e-04	-8.390100e-04	-7.862621e-04	-7.517625e-04	-7.347106e-04	
-1.560045e+00	-1.339795e+00	-1.150640e+00	-9.881905e-01	-8.486759e-01	-7.288583e-01	-6.259568e-01	-5.375831e-01	-4.616862e-01	-3.965045e-01	-3.405254e-01	-2.924495e-01	-2.511611e-01	-2.157019e-01	-1.852489e-01	-1.590954e-01	-1.366343e-01	-1.173443e-01	-1.007778e-01	-8.655028e-02	-7.433148e-02	-6.383785e-02	-5.482583e-02	-4.708626e-02	-4.043952e-02	-3.473134e-02	-2.982924e-02	-2.561945e-02	-2.200426e-02	-1.889976e-02	-1.623392e-02	-1.394484e-02	-1.197941e-02	-1.029202e-02	-8.843485e-03	-7.600203e-03	-6.533315e-03	-5.618058e-03	-4.833191e-03	-4.160498e-03	-3.584366e-03	-3.091423e-03	-2.670229e-03	-2.311009e-03	-2.005425e-03	-1.746385e-03	-1.527877e-03	-1.344829e-03	-1.192993e-03	-1.068846e-03	-9.695056e-04	-8.926664e-04	-8.365451e-04	-7.998392e-04	-7.816968e-04	
-1.669227e+00	-1.433562e+00	-1.231169e+00	-1.057350e+00	-9.080717e-01	-7.798685e-01	-6.697652e-01	-5.752066e-01	-4.939979e-01	-4.242545e-01	-3.643576e-01	-3.129170e-01	-2.687390e-01	-2.307981e-01	-1.982138e-01	-1.702299e-01	-1.461968e-01	-1.255568e-01	-1.078309e-01	-9.260763e-02	-7.953368e-02	-6.830563e-02	-5.866289e-02	-5.038166e-02	-4.326974e-02	-3.716206e-02	-3.191688e-02	-2.741246e-02	-2.354426e-02	-2.022249e-02	-1.737007e-02	-1.492079e-02	-1.281781e-02	-1.101232e-02	-9.462409e-03	-8.132115e-03	-6.990558e-03	-6.011246e-03	-5.171449e-03	-4.451676e-03	-3.835223e-03	-3.307781e-03	-2.857109e-03	-2.472748e-03	-2.145778e-03	-1.868608e-03	-1.634807e-03	-1.438949e-03	-1.276487e-03	-1.143651e-03	-1.037358e-03	-9.551409e-04	-8.950919e-04	-8.558171e-04	-8.364049e-04	
-1.796749e+00	-1.543081e+00	-1.325226e+00	-1.138128e+00	-9.774451e-01	-8.394476e-01	-7.209329e-01	-6.191503e-01	-5.317376e-01	-4.566660e-01	-3.921931e-01	-3.368227e-01	-2.892696e-01	-2.484302e-01	-2.133566e-01	-1.832348e-01	-1.573657e-01	-1.351489e-01	-1.160688e-01	-9.968251e-02	-8.560976e-02	-7.352393e-02	-6.314452e-02	-5.423063e-02	-4.657539e-02	-4.000111e-02	-3.435521e-02	-2.950667e-02	-2.534295e-02	-2.176742e-02	-1.869708e-02	-1.606069e-02	-1.379704e-02	-1.185362e-02	-1.018530e-02	-8.753378e-03	-7.524612e-03	-6.470484e-03	-5.566529e-03	-4.791768e-03	-4.128220e-03	-3.560483e-03	-3.075382e-03	-2.661657e-03	-2.309707e-03	-2.011363e-03	-1.759701e-03	-1.548879e-03	-1.374006e-03	-1.231022e-03	-1.116608e-03	-1.028110e-03	-9.634737e-04	-9.211984e-04	-9.003032e-04	
-1.946560e+00	-1.671741e+00	-1.435722e+00	-1.233024e+00	-1.058943e+00	-9.094398e-01	-7.810435e-01	-6.707744e-01	-5.760733e-01	-4.947423e-01	-4.248938e-01	-3.649066e-01	-3.133886e-01	-2.691441e-01	-2.311461e-01	-1.985127e-01	-1.704867e-01	-1.464175e-01	-1.257465e-01	-1.079939e-01	-9.274781e-02	-7.965428e-02	-6.840944e-02	-5.875233e-02	-5.045879e-02	-4.333636e-02	-3.721971e-02	-3.196691e-02	-2.745602e-02	-2.358236e-02	-2.025602e-02	-1.739981e-02	-1.494743e-02	-1.284196e-02	-1.103454e-02	-9.483226e-03	-8.152005e-03	-7.009985e-03	-6.030660e-03	-5.191301e-03	-4.472426e-03	-3.857352e-03	-3.331804e-03	-2.883583e-03	-2.502288e-03	-2.179068e-03	-1.906423e-03	-1.678023e-03	-1.488569e-03	-1.333663e-03	-1.209710e-03	-1.113833e-03	-1.043807e-03	-9.980069e-04	-9.753695e-04	
-2.124093e+00	-1.824210e+00	-1.566664e+00	-1.345480e+00	-1.155522e+00	-9.923836e-01	-8.522771e-01	-7.319511e-01	-6.286130e-01	-5.398644e-01	-4.636455e-01	-3.981873e-01	-3.419707e-01	-2.936909e-01	-2.522273e-01	-2.166177e-01	-1.860356e-01	-1.597712e-01	-1.372150e-01	-1.178433e-01	-1.012067e-01	-8.691900e-02	-7.464861e-02	-6.411073e-02	-5.506079e-02	-4.728877e-02	-4.061427e-02	-3.488239e-02	-2.996010e-02	-2.573315e-02	-2.210344e-02	-1.898673e-02	-1.631068e-02	-1.401319e-02	-1.204093e-02	-1.034813e-02	-8.895494e-03	-7.649319e-03	-6.580676e-03	-5.664764e-03	-4.880326e-03	-4.209155e-03	-3.635675e-03	-3.146575e-03	-2.730505e-03	-2.377806e-03	-2.080294e-03	-1.831064e-03	-1.624331e-03	-1.455297e-03	-1.320039e-03	-1.215418e-03	-1.139006e-03	-1.089028e-03	-1.064326e-03	
-2.337017e+00	-2.007073e+00	-1.723710e+00	-1.480354e+00	-1.271355e+00	-1.091863e+00	-9.377114e-01	-8.053236e-01	-6.916267e-01	-5.939816e-01	-5.101224e-01	-4.381025e-01	-3.762506e-01	-3.231311e-01	-2.775112e-01	-2.383320e-01	-2.046843e-01	-1.757871e-01	-1.509697e-01	-1.296562e-01	-1.113519e-01	-9.563197e-02	-8.213156e-02	-7.053734e-02	-6.058022e-02	-5.202911e-02	-4.468554e-02	-3.837908e-02	-3.296337e-02	-2.831270e-02	-2.431914e-02	-2.089000e-02	-1.794570e-02	-1.541790e-02	-1.324794e-02	-1.138545e-02	-9.787200e-03	-8.416104e-03	-7.240338e-03	-6.232613e-03	-5.369541e-03	-4.631091e-03	-4.000124e-03	-3.461996e-03	-3.004217e-03	-2.616163e-03	-2.288828e-03	-2.014614e-03	-1.787158e-03	-1.601180e-03	-1.452363e-03	-1.337254e-03	-1.253182e-03	-1.198195e-03	-1.171017e-03	
-2.596494e+00	-2.229916e+00	-1.915093e+00	-1.644716e+00	-1.412512e+00	-1.213091e+00	-1.041825e+00	-8.947381e-01	-7.684174e-01	-6.599309e-01	-5.667608e-01	-4.867447e-01	-4.180254e-01	-3.590081e-01	-3.083230e-01	-2.647938e-01	-2.274102e-01	-1.953046e-01	-1.677318e-01	-1.440518e-01	-1.237152e-01	-1.062499e-01	-9.125056e-02	-7.836904e-02	-6.730639e-02	-5.780586e-02	-4.964694e-02	-4.264028e-02	-3.662326e-02	-3.145623e-02	-2.701927e-02	-2.320940e-02	-1.993820e-02	-1.712974e-02	-1.471885e-02	-1.264956e-02	-1.087386e-02	-9.350537e-03	-8.044227e-03	-6.924615e-03	-5.965717e-03	-5.145277e-03	-4.444254e-03	-3.846378e-03	-3.337773e-03	-2.906634e-03	-2.542955e-03	-2.238295e-03	-1.985584e-03	-1.778957e-03	-1.613618e-03	-1.485729e-03	-1.392322e-03	-1.331230e-03	-1.301034e-03	
-2.919382e+00	-2.507218e+00	-2.153245e+00	-1.849245e+00	-1.588166e+00	-1.363945e+00	-1.171381e+00	-1.006003e+00	-8.639742e-01	-7.419969e-01	-6.372406e-01	-5.472740e-01	-4.700091e-01	-4.036527e-01	-3.466646e-01	-2.977223e-01	-2.556899e-01	-2.195917e-01	-1.885901e-01	-1.619654e-01	-1.390999e-01	-1.194627e-01	-1.025980e-01	-8.811465e-02	-7.567630e-02	-6.499432e-02	-5.582080e-02	-4.794283e-02	-4.117756e-02	-3.536798e-02	-3.037926e-02	-2.609561e-02	-2.241762e-02	-1.925991e-02	-1.654921e-02	-1.422260e-02	-1.222609e-02	-1.051333e-02	-9.044569e-03	-7.785728e-03	-6.707586e-03	-5.785120e-03	-4.996921e-03	-4.324696e-03	-3.752842e-03	-3.268089e-03	-2.859185e-03	-2.516639e-03	-2.232502e-03	-2.000180e-03	-1.814280e-03	-1.670487e-03	-1.565465e-03	-1.496775e-03	-1.462824e-03	
-3.332353e+00	-2.861885e+00	-2.457839e+00	-2.110837e+00	-1.812825e+00	-1.556887e+00	-1.337083e+00	-1.148311e+00	-9.861906e-01	-8.469586e-01	-7.273836e-01	-6.246905e-01	-5.364959e-01	-4.607528e-01	-3.957033e-01	-3.398377e-01	-2.918594e-01	-2.506548e-01	-2.152678e-01	-1.848768e-01	-1.587767e-01	-1.363617e-01	-1.171114e-01	-1.005792e-01	-8.638135e-02	-7.418832e-02	-6.371713e-02	-5.472475e-02	-4.700247e-02	-4.037108e-02	-3.467666e-02	-2.978706e-02	-2.558878e-02	-2.198439e-02	-1.889024e-02	-1.623451e-02	-1.395557e-02	-1.200053e-02	-1.032400e-02	-8.887085e-03	-7.656430e-03	-6.603474e-03	-5.703778e-03	-4.936461e-03	-4.283714e-03	-3.730388e-03	-3.263641e-03	-2.872639e-03	-2.548309e-03	-2.283122e-03	-2.070925e-03	-1.906791e-03	-1.786913e-03	-1.708507e-03	-1.669753e-03	
-3.880195e+00	-3.332381e+00	-2.861910e+00	-2.457860e+00	-2.110855e+00	-1.812840e+00	-1.556900e+00	-1.337094e+00	-1.148321e+00	-9.861992e-01	-8.469660e-01	-7.273901e-01	-6.246962e-01	-5.365008e-01	-4.607572e-01	-3.957072e-01	-3.398413e-01	-2.918627e-01	-2.506579e-01	-2.152707e-01	-1.848797e-01	-1.587796e-01	-1.363646e-01	-1.171145e-01	-1.005825e-01	-8.638493e-02	-7.419227e-02	-6.372153e-02	-5.472971e-02	-4.700812e-02	-4.037753e-02	-3.468407e-02	-2.979559e-02	-2.559864e-02	-2.199581e-02	-1.890348e-02	-1.624988e-02	-1.397342e-02	-1.202127e-02	-1.034813e-02	-8.915153e-03	-7.689090e-03	-6.641483e-03	-5.748018e-03	-4.987959e-03	-4.343666e-03	-3.800185e-03	-3.344903e-03	-2.967253e-03	-2.658469e-03	-2.411386e-03	-2.220269e-03	-2.080683e-03	-1.989386e-03	-1.944262e-03	
-4.644247e+00	-3.988563e+00	-3.425451e+00	-2.941839e+00	-2.526505e+00	-2.169808e+00	-1.863471e+00	-1.600383e+00	-1.374438e+00	-1.180392e+00	-1.013743e+00	-8.706211e-01	-7.477056e-01	-6.421437e-01	-5.514852e-01	-4.736263e-01	-4.067597e-01	-3.493336e-01	-3.000152e-01	-2.576598e-01	-2.212845e-01	-1.900450e-01	-1.632163e-01	-1.401756e-01	-1.203883e-01	-1.033951e-01	-8.880153e-02	-7.626899e-02	-6.550659e-02	-5.626452e-02	-4.832831e-02	-4.151374e-02	-3.566267e-02	-3.063929e-02	-2.632702e-02	-2.262578e-02	-1.944965e-02	-1.672494e-02	-1.438839e-02	-1.238579e-02	-1.067064e-02	-9.203155e-03	-7.949263e-03	-6.879865e-03	-5.970142e-03	-5.198981e-03	-4.548483e-03	-4.003551e-03	-3.551537e-03	-3.181951e-03	-2.886214e-03	-2.657464e-03	-2.490391e-03	-2.381118e-03	-2.327108e-03	
-5.789148e+00	-4.971825e+00	-4.269894e+00	-3.667062e+00	-3.149340e+00	-2.704710e+00	-2.322854e+00	-1.994910e+00	-1.713265e+00	-1.471383e+00	-1.263651e+00	-1.085247e+00	-9.320302e-01	-8.004451e-01	-6.874376e-01	-5.903847e-01	-5.070342e-01	-4.354514e-01	-3.739750e-01	-3.211782e-01	-2.758357e-01	-2.368950e-01	-2.034524e-01	-1.747317e-01	-1.500664e-01	-1.288840e-01	-1.106929e-01	-9.507085e-02	-8.165529e-02	-7.013487e-02	-6.024221e-02	-5.174772e-02	-4.445424e-02	-3.819250e-02	-3.281717e-02	-2.820349e-02	-2.424439e-02	-2.084797e-02	-1.793542e-02	-1.543913e-02	-1.330117e-02	-1.147192e-02	-9.908917e-03	-8.575891e-03	-7.441904e-03	-6.480635e-03	-5.669776e-03	-4.990507e-03	-4.427063e-03	-3.966366e-03	-3.597725e-03	-3.312583e-03	-3.104324e-03	-2.968112e-03	-2.900788e-03	
-7.705975e+00	-6.618031e+00	-5.683685e+00	-4.881252e+00	-4.192108e+00	-3.600258e+00	-3.091967e+00	-2.655438e+00	-2.280538e+00	-1.958568e+00	-1.682054e+00	-1.444579e+00	-1.240632e+00	-1.065478e+00	-9.150528e-01	-7.858652e-01	-6.749167e-01	-5.796324e-01	-4.978007e-01	-4.275225e-01	-3.671668e-01	-3.153325e-01	-2.708169e-01	-2.325866e-01	-1.997545e-01	-1.715584e-01	-1.473441e-01	-1.265495e-01	-1.086919e-01	-9.335701e-02	-8.018882e-02	-6.888174e-02	-5.917334e-02	-5.083829e-02	-4.368315e-02	-3.754186e-02	-3.227187e-02	-2.775088e-02	-2.387396e-02	-2.055114e-02	-1.770528e-02	-1.527035e-02	-1.318983e-02	-1.141543e-02	-9.905969e-03	-8.626418e-03	-7.547078e-03	-6.642898e-03	-5.892893e-03	-5.279657e-03	-4.788956e-03	-4.409402e-03	-4.132186e-03	-3.950874e-03	-3.861258e-03	
-1.160522e+01	-9.966770e+00	-8.559643e+00	-7.351177e+00	-6.313324e+00	-5.421997e+00	-4.656510e+00	-3.999096e+00	-3.434496e+00	-2.949608e+00	-2.533178e+00	-2.175540e+00	-1.868394e+00	-1.604612e+00	-1.378072e+00	-1.183515e+00	-1.016426e+00	-8.729277e-01	-7.496891e-01	-6.438500e-01	-5.529540e-01	-4.748916e-01	-4.078509e-01	-3.502760e-01	-3.008307e-01	-2.583674e-01	-2.219006e-01	-1.905838e-01	-1.636903e-01	-1.405959e-01	-1.207646e-01	-1.037361e-01	-8.911519e-02	-7.656259e-02	-6.578694e-02	-5.653813e-02	-4.860151e-02	-4.179289e-02	-3.595425e-02	-3.095006e-02	-2.666420e-02	-2.299718e-02	-1.986391e-02	-1.719166e-02	-1.491841e-02	-1.299141e-02	-1.136592e-02	-1.000422e-02	-8.874712e-03	-7.951176e-03	-7.212179e-03	-6.640570e-03	-6.223083e-03	-5.950026e-03	-5.815064e-03	
