-4.687045e+35	-4.512808e+35	-4.338645e+35	-4.164551e+35	-3.990524e+35	-3.816561e+35	-3.642660e+35	-3.468817e+35	-3.295031e+35	-3.121298e+35	-2.947615e+35	-2.773980e+35	-2.600389e+35	-2.426841e+35	-2.253332e+35	-2.079859e+35	-1.906419e+35	-1.733011e+35	-1.559630e+35	-1.386275e+35	-1.212941e+35	-1.039628e+35	-8.663309e+34	-6.930480e+34	-5.197762e+34	-3.465128e+34	-1.732550e+34	8.854437e+21	1.732550e+34	3.465128e+34	5.197762e+34	6.930480e+34	8.663309e+34	1.039628e+35	1.212941e+35	1.386275e+35	1.559630e+35	1.733011e+35	1.906419e+35	2.079859e+35	2.253332e+35	2.426841e+35	2.600389e+35	2.773980e+35	2.947615e+35	3.121298e+35	3.295031e+35	3.468817e+35	3.642660e+35	3.816561e+35	3.990524e+35	4.164551e+35	4.338645e+35	4.512808e+35	4.687045e+35	
-4.734224e+35	-4.558450e+35	-4.382726e+35	-4.207049e+35	-4.031418e+35	-3.855831e+35	-3.680285e+35	-3.504779e+35	-3.329311e+35	-3.153878e+35	-2.978479e+35	-2.803112e+35	-2.627775e+35	-2.452465e+35	-2.277182e+35	-2.101922e+35	-1.926685e+35	-1.751468e+35	-1.576269e+35	-1.401087e+35	-1.225919e+35	-1.050764e+35	-8.756202e+34	-7.004853e+34	-5.253576e+34	-3.502354e+34	-1.751168e+34	-7.378698e+21	1.751168e+34	3.502354e+34	5.253576e+34	7.004853e+34	8.756202e+34	1.050764e+35	1.225919e+35	1.401087e+35	1.576269e+35	1.751468e+35	1.926685e+35	2.101922e+35	2.277182e+35	2.452465e+35	2.627775e+35	2.803112e+35	2.978479e+35	3.153878e+35	3.329311e+35	3.504779e+35	3.680285e+35	3.855831e+35	4.031418e+35	4.207049e+35	4.382726e+35	4.558450e+35	4.734224e+35	
-4.800518e+35	-4.622506e+35	-4.444520e+35	-4.266559e+35	-4.088621e+35	-3.910705e+35	-3.732811e+35	-3.554936e+35	-3.377080e+35	-3.199242e+35	-3.021420e+35	-2.843614e+35	-2.665822e+35	-2.488043e+35	-2.310277e+35	-2.132521e+35	-1.954776e+35	-1.777040e+35	-1.599313e+35	-1.421593e+35	-1.243880e+35	-1.066172e+35	-8.884693e+34	-7.107706e+34	-5.330751e+34	-3.553821e+34	-1.776906e+34	9.444733e+21	1.776906e+34	3.553821e+34	5.330751e+34	7.107706e+34	8.884693e+34	1.066172e+35	1.243880e+35	1.421593e+35	1.599313e+35	1.777040e+35	1.954776e+35	2.132521e+35	2.310277e+35	2.488043e+35	2.665822e+35	2.843614e+35	3.021420e+35	3.199242e+35	3.377080e+35	3.554936e+35	3.732811e+35	3.910705e+35	4.088621e+35	4.266559e+35	4.444520e+35	4.622506e+35	4.800518e+35	
-4.882210e+35	-4.701397e+35	-4.520584e+35	-4.339773e+35	-4.158963e+35	-3.978152e+35	-3.797342e+35	-3.616531e+35	-3.435719e+35	-3.254907e+35	-3.074093e+35	-2.893277e+35	-2.712460e+35	-2.531641e+35	-2.350820e+35	-2.169998e+35	-1.989173e+35	-1.808346e+35	-1.627518e+35	-1.446687e+35	-1.265855e+35	-1.085022e+35	-9.041870e+34	-7.233510e+34	-5.425141e+34	-3.616765e+34	-1.808384e+34	-2.184094e+22	1.808384e+34	3.616765e+34	5.425141e+34	7.233510e+34	9.041870e+34	1.085022e+35	1.265855e+35	1.446687e+35	1.627518e+35	1.808346e+35	1.989173e+35	2.169998e+35	2.350820e+35	2.531641e+35	2.712460e+35	2.893277e+35	3.074093e+35	3.254907e+35	3.435719e+35	3.616531e+35	3.797342e+35	3.978152e+35	4.158963e+35	4.339773e+35	4.520584e+35	4.701397e+35	4.882210e+35	
-4.975698e+35	-4.791650e+35	-4.607580e+35	-4.423486e+35	-4.239370e+35	-4.055231e+35	-3.871070e+35	-3.686888e+35	-3.502686e+35	-3.318463e+35	-3.134221e+35	-2.949960e+35	-2.765680e+35	-2.581384e+35	-2.397072e+35	-2.212743e+35	-2.028401e+35	-1.844045e+35	-1.659677e+35	-1.475297e+35	-1.290908e+35	-1.106509e+35	-9.221027e+34	-7.376900e+34	-5.532721e+34	-3.688502e+34	-1.844258e+34	0.000000e+00	1.844258e+34	3.688502e+34	5.532721e+34	7.376900e+34	9.221027e+34	1.106509e+35	1.290908e+35	1.475297e+35	1.659677e+35	1.844045e+35	2.028401e+35	2.212743e+35	2.397072e+35	2.581384e+35	2.765680e+35	2.949960e+35	3.134221e+35	3.318463e+35	3.502686e+35	3.686888e+35	3.871070e+35	4.055231e+35	4.239370e+35	4.423486e+35	4.607580e+35	4.791650e+35	4.975698e+35	
-5.077501e+35	-4.889916e+35	-4.702283e+35	-4.514602e+35	-4.326874e+35	-4.139101e+35	-3.951284e+35	-3.763425e+35	-3.575524e+35	-3.387584e+35	-3.199606e+35	-3.011592e+35	-2.823543e+35	-2.635461e+35	-2.447348e+35	-2.259206e+35	-2.071037e+35	-1.882843e+35	-1.694625e+35	-1.506387e+35	-1.318130e+35	-1.129857e+35	-9.415690e+34	-7.532695e+34	-5.649605e+34	-3.766443e+34	-1.883234e+34	-3.836923e+21	1.883234e+34	3.766443e+34	5.649605e+34	7.532695e+34	9.415690e+34	1.129857e+35	1.318130e+35	1.506387e+35	1.694625e+35	1.882843e+35	2.071037e+35	2.259206e+35	2.447348e+35	2.635461e+35	2.823543e+35	3.011592e+35	3.199606e+35	3.387584e+35	3.575524e+35	3.763425e+35	3.951284e+35	4.139101e+35	4.326874e+35	4.514602e+35	4.702283e+35	4.889916e+35	5.077501e+35	
-5.184279e+35	-4.992976e+35	-4.801598e+35	-4.610147e+35	-4.418625e+35	-4.227035e+35	-4.035379e+35	-3.843659e+35	-3.651878e+35	-3.460037e+35	-3.268139e+35	-3.076187e+35	-2.884184e+35	-2.692132e+35	-2.500034e+35	-2.307894e+35	-2.115713e+35	-1.923495e+35	-1.731243e+35	-1.538961e+35	-1.346652e+35	-1.154318e+35	-9.619634e+34	-7.695916e+34	-5.772059e+34	-3.848098e+34	-1.924066e+34	6.493254e+21	1.924066e+34	3.848098e+34	5.772059e+34	7.695916e+34	9.619634e+34	1.154318e+35	1.346652e+35	1.538961e+35	1.731243e+35	1.923495e+35	2.115713e+35	2.307894e+35	2.500034e+35	2.692132e+35	2.884184e+35	3.076187e+35	3.268139e+35	3.460037e+35	3.651878e+35	3.843659e+35	4.035379e+35	4.227035e+35	4.418625e+35	4.610147e+35	4.801598e+35	4.992976e+35	5.184279e+35	
-5.292840e+35	-5.097753e+35	-4.902565e+35	-4.707280e+35	-4.511900e+35	-4.316428e+35	-4.120867e+35	-3.925221e+35	-3.729492e+35	-3.533685e+35	-3.337802e+35	-3.141846e+35	-2.945823e+35	-2.749735e+35	-2.553586e+35	-2.357380e+35	-2.161121e+35	-1.964814e+35	-1.768461e+35	-1.572069e+35	-1.375640e+35	-1.179179e+35	-9.826913e+34	-7.861806e+34	-5.896515e+34	-3.931087e+34	-1.965566e+34	1.770887e+21	1.965566e+34	3.931087e+34	5.896515e+34	7.861806e+34	9.826913e+34	1.179179e+35	1.375640e+35	1.572069e+35	1.768461e+35	1.964814e+35	2.161121e+35	2.357380e+35	2.553586e+35	2.749735e+35	2.945823e+35	3.141846e+35	3.337802e+35	3.533685e+35	3.729492e+35	3.925221e+35	4.120867e+35	4.316428e+35	4.511900e+35	4.707280e+35	4.902565e+35	5.097753e+35	5.292840e+35	
-5.400153e+35	-5.201328e+35	-5.002377e+35	-4.803303e+35	-4.604110e+35	-4.404802e+35	-4.205383e+35	-4.005857e+35	-3.806227e+35	-3.606499e+35	-3.406677e+35	-3.206765e+35	-3.006768e+35	-2.806690e+35	-2.606536e+35	-2.406311e+35	-2.206021e+35	-2.005669e+35	-1.805263e+35	-1.604806e+35	-1.404304e+35	-1.203763e+35	-1.003188e+35	-8.025843e+34	-6.019582e+34	-4.013149e+34	-2.006603e+34	-1.180592e+22	2.006603e+34	4.013149e+34	6.019582e+34	8.025843e+34	1.003188e+35	1.203763e+35	1.404304e+35	1.604806e+35	1.805263e+35	2.005669e+35	2.206021e+35	2.406311e+35	2.606536e+35	2.806690e+35	3.006768e+35	3.206765e+35	3.406677e+35	3.606499e+35	3.806227e+35	4.005857e+35	4.205383e+35	4.404802e+35	4.604110e+35	4.803303e+35	5.002377e+35	5.201328e+35	5.400153e+35	
-5.503355e+35	-5.300944e+35	-5.098380e+35	-4.895669e+35	-4.692815e+35	-4.489822e+35	-4.286696e+35	-4.083441e+35	-3.880063e+35	-3.676566e+35	-3.472957e+35	-3.269240e+35	-3.065420e+35	-2.861505e+35	-2.657498e+35	-2.453408e+35	-2.249238e+35	-2.044996e+35	-1.840687e+35	-1.636319e+35	-1.431897e+35	-1.227428e+35	-1.022919e+35	-8.183759e+34	-6.138057e+34	-4.092151e+34	-2.046110e+34	1.180592e+22	2.046110e+34	4.092151e+34	6.138057e+34	8.183759e+34	1.022919e+35	1.227428e+35	1.431897e+35	1.636319e+35	1.840687e+35	2.044996e+35	2.249238e+35	2.453408e+35	2.657498e+35	2.861505e+35	3.065420e+35	3.269240e+35	3.472957e+35	3.676566e+35	3.880063e+35	4.083441e+35	4.286696e+35	4.489822e+35	4.692815e+35	4.895669e+35	5.098380e+35	5.300944e+35	5.503355e+35	
-5.599765e+35	-5.394016e+35	-5.188089e+35	-4.981990e+35	-4.775723e+35	-4.569296e+35	-4.362713e+35	-4.155980e+35	-3.949104e+35	-3.742089e+35	-3.534944e+35	-3.327673e+35	-3.120283e+35	-2.912782e+35	-2.705175e+35	-2.497470e+35	-2.289674e+35	-2.081793e+35	-1.873835e+35	-1.665808e+35	-1.457719e+35	-1.249575e+35	-1.041385e+35	-8.331551e+34	-6.248938e+34	-4.166090e+34	-2.083085e+34	-4.722366e+21	2.083085e+34	4.166090e+34	6.248938e+34	8.331551e+34	1.041385e+35	1.249575e+35	1.457719e+35	1.665808e+35	1.873835e+35	2.081793e+35	2.289674e+35	2.497470e+35	2.705175e+35	2.912782e+35	3.120283e+35	3.327673e+35	3.534944e+35	3.742089e+35	3.949104e+35	4.155980e+35	4.362713e+35	4.569296e+35	4.775723e+35	4.981990e+35	5.188089e+35	5.394016e+35	5.599765e+35	
-5.686888e+35	-5.478140e+35	-5.269190e+35	-5.060044e+35	-4.850707e+35	-4.641186e+35	-4.431488e+35	-4.221619e+35	-4.011587e+35	-3.801398e+35	-3.591059e+35	-3.380578e+35	-3.169963e+35	-2.959220e+35	-2.748357e+35	-2.537382e+35	-2.326304e+35	-2.115130e+35	-1.903869e+35	-1.692529e+35	-1.481118e+35	-1.269645e+35	-1.058119e+35	-8.465490e+34	-6.349430e+34	-4.233103e+34	-2.116596e+34	-1.475740e+22	2.116596e+34	4.233103e+34	6.349430e+34	8.465490e+34	1.058119e+35	1.269645e+35	1.481118e+35	1.692529e+35	1.903869e+35	2.115130e+35	2.326304e+35	2.537382e+35	2.748357e+35	2.959220e+35	3.169963e+35	3.380578e+35	3.591059e+35	3.801398e+35	4.011587e+35	4.221619e+35	4.431488e+35	4.641186e+35	4.850707e+35	5.060044e+35	5.269190e+35	5.478140e+35	5.686888e+35	
-5.762422e+35	-5.551101e+35	-5.339552e+35	-5.127782e+35	-4.915800e+35	-4.703611e+35	-4.491224e+35	-4.278647e+35	-4.065886e+35	-3.852950e+35	-3.639847e+35	-3.426585e+35	-3.213172e+35	-2.999617e+35	-2.785928e+35	-2.572114e+35	-2.358185e+35	-2.144148e+35	-1.930014e+35	-1.715792e+35	-1.501492e+35	-1.287122e+35	-1.072693e+35	-8.582140e+34	-6.436954e+34	-4.291469e+34	-2.145784e+34	-2.921964e+22	2.145784e+34	4.291469e+34	6.436954e+34	8.582140e+34	1.072693e+35	1.287122e+35	1.501492e+35	1.715792e+35	1.930014e+35	2.144148e+35	2.358185e+35	2.572114e+35	2.785928e+35	2.999617e+35	3.213172e+35	3.426585e+35	3.639847e+35	3.852950e+35	4.065886e+35	4.278647e+35	4.491224e+35	4.703611e+35	4.915800e+35	5.127782e+35	5.339552e+35	5.551101e+35	5.762422e+35	
-5.824268e+35	-5.610872e+35	-5.397224e+35	-5.183334e+35	-4.969208e+35	-4.754855e+35	-4.540283e+35	-4.325500e+35	-4.110516e+35	-3.895339e+35	-3.679977e+35	-3.464440e+35	-3.248737e+35	-3.032877e+35	-2.816870e+35	-2.600725e+35	-2.384453e+35	-2.168063e+35	-1.951566e+35	-1.734972e+35	-1.518291e+35	-1.301535e+35	-1.084712e+35	-8.678357e+34	-6.509152e+34	-4.339617e+34	-2.169864e+34	-2.073414e+22	2.169864e+34	4.339617e+34	6.509152e+34	8.678357e+34	1.084712e+35	1.301535e+35	1.518291e+35	1.734972e+35	1.951566e+35	2.168063e+35	2.384453e+35	2.600725e+35	2.816870e+35	3.032877e+35	3.248737e+35	3.464440e+35	3.679977e+35	3.895339e+35	4.110516e+35	4.325500e+35	4.540283e+35	4.754855e+35	4.969208e+35	5.183334e+35	5.397224e+35	5.610872e+35	5.824268e+35	
-5.870528e+35	-5.655626e+35	-5.440451e+35	-5.225009e+35	-5.009312e+35	-4.793366e+35	-4.577182e+35	-4.360769e+35	-4.144135e+35	-3.927292e+35	-3.710247e+35	-3.493012e+35	-3.275595e+35	-3.058009e+35	-2.840262e+35	-2.622365e+35	-2.404329e+35	-2.186166e+35	-1.967886e+35	-1.749500e+35	-1.531020e+35	-1.312457e+35	-1.093824e+35	-8.751303e+34	-6.563895e+34	-4.376129e+34	-2.188124e+34	-2.534583e+22	2.188124e+34	4.376129e+34	6.563895e+34	8.751303e+34	1.093824e+35	1.312457e+35	1.531020e+35	1.749500e+35	1.967886e+35	2.186166e+35	2.404329e+35	2.622365e+35	2.840262e+35	3.058009e+35	3.275595e+35	3.493012e+35	3.710247e+35	3.927292e+35	4.144135e+35	4.360769e+35	4.577182e+35	4.793366e+35	5.009312e+35	5.225009e+35	5.440451e+35	5.655626e+35	5.870528e+35	
-5.899516e+35	-5.683739e+35	-5.467666e+35	-5.251306e+35	-5.034669e+35	-4.817765e+35	-4.600604e+35	-4.383195e+35	-4.165550e+35	-3.947677e+35	-3.729588e+35	-3.511293e+35	-3.292804e+35	-3.074130e+35	-2.855284e+35	-2.636277e+35	-2.417120e+35	-2.197825e+35	-1.978405e+35	-1.758871e+35	-1.539236e+35	-1.319511e+35	-1.099710e+35	-8.798450e+34	-6.599287e+34	-4.399739e+34	-2.199934e+34	-9.260266e+21	2.199934e+34	4.399739e+34	6.599287e+34	8.798450e+34	1.099710e+35	1.319511e+35	1.539236e+35	1.758871e+35	1.978405e+35	2.197825e+35	2.417120e+35	2.636277e+35	2.855284e+35	3.074130e+35	3.292804e+35	3.511293e+35	3.729588e+35	3.947677e+35	4.165550e+35	4.383195e+35	4.600604e+35	4.817765e+35	5.034669e+35	5.251306e+35	5.467666e+35	5.683739e+35	5.899516e+35	
-5.909755e+35	-5.693786e+35	-5.477500e+35	-5.260907e+35	-5.044019e+35	-4.826844e+35	-4.609395e+35	-4.391681e+35	-4.173714e+35	-3.955504e+35	-3.737063e+35	-3.518402e+35	-3.299534e+35	-3.080469e+35	-2.861219e+35	-2.641798e+35	-2.422217e+35	-2.202489e+35	-1.982627e+35	-1.762643e+35	-1.542551e+35	-1.322364e+35	-1.102095e+35	-8.817584e+34	-6.613668e+34	-4.409341e+34	-2.204739e+34	-9.444733e+21	2.204739e+34	4.409341e+34	6.613668e+34	8.817584e+34	1.102095e+35	1.322364e+35	1.542551e+35	1.762643e+35	1.982627e+35	2.202489e+35	2.422217e+35	2.641798e+35	2.861219e+35	3.080469e+35	3.299534e+35	3.518402e+35	3.737063e+35	3.955504e+35	4.173714e+35	4.391681e+35	4.609395e+35	4.826844e+35	5.044019e+35	5.260907e+35	5.477500e+35	5.693786e+35	5.909755e+35	
-5.899982e+35	-5.684550e+35	-5.468782e+35	-5.252688e+35	-5.036280e+35	-4.819569e+35	-4.602567e+35	-4.385284e+35	-4.167732e+35	-3.949923e+35	-3.731870e+35	-3.513584e+35	-3.295077e+35	-3.076362e+35	-2.857452e+35	-2.638360e+35	-2.419099e+35	-2.199682e+35	-1.980124e+35	-1.760436e+35	-1.540634e+35	-1.320731e+35	-1.100742e+35	-8.806806e+34	-6.605613e+34	-4.403984e+34	-2.202065e+34	-2.803905e+21	2.202065e+34	4.403984e+34	6.605613e+34	8.806806e+34	1.100742e+35	1.320731e+35	1.540634e+35	1.760436e+35	1.980124e+35	2.199682e+35	2.419099e+35	2.638360e+35	2.857452e+35	3.076362e+35	3.295077e+35	3.513584e+35	3.731870e+35	3.949923e+35	4.167732e+35	4.385284e+35	4.602567e+35	4.819569e+35	5.036280e+35	5.252688e+35	5.468782e+35	5.684550e+35	5.899982e+35	
-5.869149e+35	-5.655020e+35	-5.440538e+35	-5.225712e+35	-5.010556e+35	-4.795080e+35	-4.579298e+35	-4.363220e+35	-4.146860e+35	-3.930230e+35	-3.713342e+35	-3.496209e+35	-3.278844e+35	-3.061261e+35	-2.843472e+35	-2.625492e+35	-2.407334e+35	-2.189012e+35	-1.970541e+35	-1.751935e+35	-1.533208e+35	-1.314376e+35	-1.095453e+35	-8.764537e+34	-6.573937e+34	-4.382879e+34	-2.191516e+34	-1.106805e+21	2.191516e+34	4.382879e+34	6.573937e+34	8.764537e+34	1.095453e+35	1.314376e+35	1.533208e+35	1.751935e+35	1.970541e+35	2.189012e+35	2.407334e+35	2.625492e+35	2.843472e+35	3.061261e+35	3.278844e+35	3.496209e+35	3.713342e+35	3.930230e+35	4.146860e+35	4.363220e+35	4.579298e+35	4.795080e+35	5.010556e+35	5.225712e+35	5.440538e+35	5.655020e+35	5.869149e+35	
-5.816418e+35	-5.604390e+35	-5.391991e+35	-5.179233e+35	-4.966130e+35	-4.752692e+35	-4.538934e+35	-4.324867e+35	-4.110505e+35	-3.895860e+35	-3.680946e+35	-3.465776e+35	-3.250364e+35	-3.034724e+35	-2.818869e+35	-2.602814e+35	-2.386574e+35	-2.170163e+35	-1.953596e+35	-1.736888e+35	-1.520054e+35	-1.303109e+35	-1.086070e+35	-8.689514e+34	-6.517692e+34	-4.345394e+34	-2.172777e+34	-1.254379e+22	2.172777e+34	4.345394e+34	6.517692e+34	8.689514e+34	1.086070e+35	1.303109e+35	1.520054e+35	1.736888e+35	1.953596e+35	2.170163e+35	2.386574e+35	2.602814e+35	2.818869e+35	3.034724e+35	3.250364e+35	3.465776e+35	3.680946e+35	3.895860e+35	4.110505e+35	4.324867e+35	4.538934e+35	4.752692e+35	4.966130e+35	5.179233e+35	5.391991e+35	5.604390e+35	5.816418e+35	
-5.741165e+35	-5.532056e+35	-5.322562e+35	-5.112694e+35	-4.902466e+35	-4.691892e+35	-4.480984e+35	-4.269755e+35	-4.058220e+35	-3.846391e+35	-3.634283e+35	-3.421909e+35	-3.209284e+35	-2.996422e+35	-2.783338e+35	-2.570045e+35	-2.356561e+35	-2.142899e+35	-1.929075e+35	-1.715105e+35	-1.501004e+35	-1.286789e+35	-1.072475e+35	-8.580788e+34	-6.436169e+34	-4.291055e+34	-2.145610e+34	5.312662e+21	2.145610e+34	4.291055e+34	6.436169e+34	8.580788e+34	1.072475e+35	1.286789e+35	1.501004e+35	1.715105e+35	1.929075e+35	2.142899e+35	2.356561e+35	2.570045e+35	2.783338e+35	2.996422e+35	3.209284e+35	3.421909e+35	3.634283e+35	3.846391e+35	4.058220e+35	4.269755e+35	4.480984e+35	4.691892e+35	4.902466e+35	5.112694e+35	5.322562e+35	5.532056e+35	5.741165e+35	
-5.642976e+35	-5.437619e+35	-5.231864e+35	-5.025722e+35	-4.819209e+35	-4.612337e+35	-4.405121e+35	-4.197573e+35	-3.989709e+35	-3.781542e+35	-3.573087e+35	-3.364358e+35	-3.155369e+35	-2.946135e+35	-2.736672e+35	-2.526995e+35	-2.317120e+35	-2.107061e+35	-1.896836e+35	-1.686459e+35	-1.475948e+35	-1.265319e+35	-1.054588e+35	-8.437726e+34	-6.328890e+34	-4.219544e+34	-2.109857e+34	-7.083550e+21	2.109857e+34	4.219544e+34	6.328890e+34	8.437726e+34	1.054588e+35	1.265319e+35	1.475948e+35	1.686459e+35	1.896836e+35	2.107061e+35	2.317120e+35	2.526995e+35	2.736672e+35	2.946135e+35	3.155369e+35	3.364358e+35	3.573087e+35	3.781542e+35	3.989709e+35	4.197573e+35	4.405121e+35	4.612337e+35	4.819209e+35	5.025722e+35	5.231864e+35	5.437619e+35	5.642976e+35	
-5.521640e+35	-5.320877e+35	-5.119702e+35	-4.918130e+35	-4.716177e+35	-4.513854e+35	-4.311178e+35	-4.108162e+35	-3.904821e+35	-3.701169e+35	-3.497221e+35	-3.292992e+35	-3.088496e+35	-2.883750e+35	-2.678768e+35	-2.473567e+35	-2.268161e+35	-2.062569e+35	-1.856805e+35	-1.650886e+35	-1.444829e+35	-1.238651e+35	-1.032369e+35	-8.259997e+34	-6.195609e+34	-4.130697e+34	-2.065436e+34	8.706863e+21	2.065436e+34	4.130697e+34	6.195609e+34	8.259997e+34	1.032369e+35	1.238651e+35	1.444829e+35	1.650886e+35	1.856805e+35	2.062569e+35	2.268161e+35	2.473567e+35	2.678768e+35	2.883750e+35	3.088496e+35	3.292992e+35	3.497221e+35	3.701169e+35	3.904821e+35	4.108162e+35	4.311178e+35	4.513854e+35	4.716177e+35	4.918130e+35	5.119702e+35	5.320877e+35	5.521640e+35	
-5.377152e+35	-5.181820e+35	-4.986068e+35	-4.789910e+35	-4.593360e+35	-4.396435e+35	-4.199148e+35	-4.001513e+35	-3.803547e+35	-3.605263e+35	-3.406677e+35	-3.207803e+35	-3.008659e+35	-2.809258e+35	-2.609617e+35	-2.409752e+35	-2.209679e+35	-2.009415e+35	-1.808976e+35	-1.608379e+35	-1.407642e+35	-1.206781e+35	-1.005813e+35	-8.047575e+34	-6.036305e+34	-4.024500e+34	-2.012339e+34	-4.427219e+21	2.012339e+34	4.024500e+34	6.036305e+34	8.047575e+34	1.005813e+35	1.206781e+35	1.407642e+35	1.608379e+35	1.808976e+35	2.009415e+35	2.209679e+35	2.409752e+35	2.609617e+35	2.809258e+35	3.008659e+35	3.207803e+35	3.406677e+35	3.605263e+35	3.803547e+35	4.001513e+35	4.199148e+35	4.396435e+35	4.593360e+35	4.789910e+35	4.986068e+35	5.181820e+35	5.377152e+35	
-5.209700e+35	-5.020632e+35	-4.831135e+35	-4.641226e+35	-4.450919e+35	-4.260229e+35	-4.069172e+35	-3.877762e+35	-3.686015e+35	-3.493945e+35	-3.301569e+35	-3.108901e+35	-2.915957e+35	-2.722753e+35	-2.529306e+35	-2.335632e+35	-2.141746e+35	-1.947666e+35	-1.753410e+35	-1.558993e+35	-1.364433e+35	-1.169748e+35	-9.749552e+34	-7.800724e+34	-5.851175e+34	-3.901085e+34	-1.950633e+34	3.895952e+22	1.950633e+34	3.901085e+34	5.851175e+34	7.800724e+34	9.749552e+34	1.169748e+35	1.364433e+35	1.558993e+35	1.753410e+35	1.947666e+35	2.141746e+35	2.335632e+35	2.529306e+35	2.722753e+35	2.915957e+35	3.108901e+35	3.301569e+35	3.493945e+35	3.686015e+35	3.877762e+35	4.069172e+35	4.260229e+35	4.450919e+35	4.641226e+35	4.831135e+35	5.020632e+35	5.209700e+35	
-5.019662e+35	-4.837675e+35	-4.655254e+35	-4.472415e+35	-4.289173e+35	-4.105545e+35	-3.921544e+35	-3.737188e+35	-3.552490e+35	-3.367466e+35	-3.182132e+35	-2.996504e+35	-2.810598e+35	-2.624430e+35	-2.438015e+35	-2.251371e+35	-2.064514e+35	-1.877461e+35	-1.690230e+35	-1.502836e+35	-1.315299e+35	-1.127635e+35	-9.398627e+34	-7.519994e+34	-5.640633e+34	-3.760726e+34	-1.880454e+34	-3.600804e+22	1.880454e+34	3.760726e+34	5.640633e+34	7.519994e+34	9.398627e+34	1.127635e+35	1.315299e+35	1.502836e+35	1.690230e+35	1.877461e+35	2.064514e+35	2.251371e+35	2.438015e+35	2.624430e+35	2.810598e+35	2.996504e+35	3.182132e+35	3.367466e+35	3.552490e+35	3.737188e+35	3.921544e+35	4.105545e+35	4.289173e+35	4.472415e+35	4.655254e+35	4.837675e+35	5.019662e+35	
-4.807601e+35	-4.633491e+35	-4.458944e+35	-4.283975e+35	-4.108601e+35	-3.932837e+35	-3.756700e+35	-3.580203e+35	-3.403364e+35	-3.226198e+35	-3.048720e+35	-2.870946e+35	-2.692893e+35	-2.514576e+35	-2.336012e+35	-2.157218e+35	-1.978210e+35	-1.799005e+35	-1.619621e+35	-1.440075e+35	-1.260384e+35	-1.080566e+35	-9.006388e+34	-7.206207e+34	-5.405295e+34	-3.603835e+34	-1.802009e+34	-2.302154e+22	1.802009e+34	3.603835e+34	5.405295e+34	7.206207e+34	9.006388e+34	1.080566e+35	1.260384e+35	1.440075e+35	1.619621e+35	1.799005e+35	1.978210e+35	2.157218e+35	2.336012e+35	2.514576e+35	2.692893e+35	2.870946e+35	3.048720e+35	3.226198e+35	3.403364e+35	3.580203e+35	3.756700e+35	3.932837e+35	4.108601e+35	4.283975e+35	4.458944e+35	4.633491e+35	4.807601e+35	
-4.574255e+35	-4.408790e+35	-4.242887e+35	-4.076561e+35	-3.909829e+35	-3.742707e+35	-3.575210e+35	-3.407355e+35	-3.239156e+35	-3.070630e+35	-2.901793e+35	-2.732660e+35	-2.563248e+35	-2.393572e+35	-2.223650e+35	-2.053498e+35	-1.883132e+35	-1.712570e+35	-1.541828e+35	-1.370925e+35	-1.199877e+35	-1.028703e+35	-8.574192e+34	-6.860448e+34	-5.145975e+34	-3.430955e+34	-1.715569e+34	-1.357680e+22	1.715569e+34	3.430955e+34	5.145975e+34	6.860448e+34	8.574192e+34	1.028703e+35	1.199877e+35	1.370925e+35	1.541828e+35	1.712570e+35	1.883132e+35	2.053498e+35	2.223650e+35	2.393572e+35	2.563248e+35	2.732660e+35	2.901793e+35	3.070630e+35	3.239156e+35	3.407355e+35	3.575210e+35	3.742707e+35	3.909829e+35	4.076561e+35	4.242887e+35	4.408790e+35	4.574255e+35	
-4.320528e+35	-4.164443e+35	-4.007921e+35	-3.850977e+35	-3.693628e+35	-3.535889e+35	-3.377778e+35	-3.219310e+35	-3.060500e+35	-2.901365e+35	-2.741920e+35	-2.582181e+35	-2.422165e+35	-2.261887e+35	-2.101364e+35	-1.940612e+35	-1.779648e+35	-1.618489e+35	-1.457152e+35	-1.295654e+35	-1.134013e+35	-9.722459e+34	-8.103707e+34	-6.484053e+34	-4.863674e+34	-3.242752e+34	-1.621467e+34	-2.626816e+22	1.621467e+34	3.242752e+34	4.863674e+34	6.484053e+34	8.103707e+34	9.722459e+34	1.134013e+35	1.295654e+35	1.457152e+35	1.618489e+35	1.779648e+35	1.940612e+35	2.101364e+35	2.261887e+35	2.422165e+35	2.582181e+35	2.741920e+35	2.901365e+35	3.060500e+35	3.219310e+35	3.377778e+35	3.535889e+35	3.693628e+35	3.850977e+35	4.007921e+35	4.164443e+35	4.320528e+35	
