-1.665049e+35	-1.429974e+35	-1.228088e+35	-1.054704e+35	-9.057990e+34	-7.779166e+34	-6.680889e+34	-5.737670e+34	-4.927616e+34	-4.231927e+34	-3.634456e+34	-3.121338e+34	-2.680664e+34	-2.302204e+34	-1.977177e+34	-1.698038e+34	-1.458309e+34	-1.252426e+34	-1.075610e+34	-9.237585e+33	-7.933462e+33	-6.813468e+33	-5.851607e+33	-5.025556e+33	-4.316144e+33	-3.706905e+33	-3.183700e+33	-2.734385e+33	-2.348533e+33	-2.017188e+33	-1.732660e+33	-1.488345e+33	-1.278573e+33	-1.098476e+33	-9.438727e+32	-8.111761e+32	-6.973062e+32	-5.996201e+32	-5.158506e+32	-4.440535e+32	-3.825624e+32	-3.299502e+32	-2.849958e+32	-2.466560e+32	-2.140407e+32	-1.863931e+32	-1.630716e+32	-1.435347e+32	-1.273292e+32	-1.140788e+32	-1.034762e+32	-9.527504e+31	-8.928517e+31	-8.536751e+31	-8.343116e+31	
-1.619614e+35	-1.390954e+35	-1.194576e+35	-1.025924e+35	-8.810820e+34	-7.566892e+34	-6.498585e+34	-5.581103e+34	-4.793153e+34	-4.116448e+34	-3.535281e+34	-3.036165e+34	-2.607515e+34	-2.239383e+34	-1.923225e+34	-1.651703e+34	-1.418516e+34	-1.218250e+34	-1.046260e+34	-8.985514e+33	-7.716978e+33	-6.627545e+33	-5.691931e+33	-4.888422e+33	-4.198367e+33	-3.605753e+33	-3.096825e+33	-2.659771e+33	-2.284447e+33	-1.962144e+33	-1.685380e+33	-1.447732e+33	-1.243684e+33	-1.068501e+33	-9.181168e+32	-7.890412e+32	-6.782785e+32	-5.832580e+32	-5.017743e+32	-4.319364e+32	-3.721232e+32	-3.209467e+32	-2.772190e+32	-2.399253e+32	-2.082001e+32	-1.813069e+32	-1.586218e+32	-1.396180e+32	-1.238547e+32	-1.109659e+32	-1.006525e+32	-9.267522e+31	-8.684880e+31	-8.303805e+31	-8.115453e+31	
-1.581631e+35	-1.358333e+35	-1.166561e+35	-1.001864e+35	-8.604190e+34	-7.389435e+34	-6.346181e+34	-5.450216e+34	-4.680745e+34	-4.019910e+34	-3.452372e+34	-2.964961e+34	-2.546364e+34	-2.186865e+34	-1.878122e+34	-1.612968e+34	-1.385249e+34	-1.189680e+34	-1.021723e+34	-8.774787e+33	-7.536001e+33	-6.472117e+33	-5.558445e+33	-4.773779e+33	-4.099908e+33	-3.521192e+33	-3.024199e+33	-2.597394e+33	-2.230873e+33	-1.916128e+33	-1.645854e+33	-1.413780e+33	-1.214517e+33	-1.043443e+33	-8.965852e+32	-7.705367e+32	-6.623716e+32	-5.695795e+32	-4.900068e+32	-4.218067e+32	-3.633963e+32	-3.134199e+32	-2.707177e+32	-2.342986e+32	-2.033174e+32	-1.770550e+32	-1.549018e+32	-1.363437e+32	-1.209501e+32	-1.083636e+32	-9.829206e+31	-9.050182e+31	-8.481203e+31	-8.109065e+31	-7.925131e+31	
-1.550150e+35	-1.331297e+35	-1.143342e+35	-9.819229e+34	-8.432932e+34	-7.242355e+34	-6.219867e+34	-5.341735e+34	-4.587579e+34	-3.939897e+34	-3.383656e+34	-2.905947e+34	-2.495681e+34	-2.143338e+34	-1.840740e+34	-1.580863e+34	-1.357677e+34	-1.166001e+34	-1.001386e+34	-8.600134e+33	-7.386004e+33	-6.343296e+33	-5.447810e+33	-4.678762e+33	-4.018303e+33	-3.451106e+33	-2.964005e+33	-2.545696e+33	-2.186470e+33	-1.877989e+33	-1.613095e+33	-1.385640e+33	-1.190343e+33	-1.022674e+33	-8.787396e+32	-7.551999e+32	-6.491878e+32	-5.582426e+32	-4.802537e+32	-4.134110e+32	-3.561632e+32	-3.071816e+32	-2.653294e+32	-2.296352e+32	-1.992706e+32	-1.735309e+32	-1.518186e+32	-1.336299e+32	-1.185427e+32	-1.062067e+32	-9.633565e+31	-8.870047e+31	-8.312393e+31	-7.947662e+31	-7.767389e+31	
-1.524248e+35	-1.309052e+35	-1.124237e+35	-9.655154e+34	-8.292022e+34	-7.121339e+34	-6.115936e+34	-5.252477e+34	-4.510923e+34	-3.874063e+34	-3.327117e+34	-2.857390e+34	-2.453980e+34	-2.107524e+34	-1.809982e+34	-1.554448e+34	-1.334991e+34	-1.146517e+34	-9.846538e+33	-8.456430e+33	-7.262587e+33	-6.237303e+33	-5.356779e+33	-4.600582e+33	-3.951159e+33	-3.393439e+33	-2.914478e+33	-2.503158e+33	-2.149935e+33	-1.846609e+33	-1.586141e+33	-1.362486e+33	-1.170453e+33	-1.005585e+33	-8.640562e+32	-7.425809e+32	-6.383401e+32	-5.489146e+32	-4.722289e+32	-4.065031e+32	-3.502119e+32	-3.020487e+32	-2.608958e+32	-2.257981e+32	-1.959409e+32	-1.706312e+32	-1.492818e+32	-1.313971e+32	-1.165619e+32	-1.044320e+32	-9.472593e+31	-8.721832e+31	-8.173497e+31	-7.814861e+31	-7.637600e+31	
-1.503030e+35	-1.290830e+35	-1.108588e+35	-9.520755e+34	-8.176597e+34	-7.022210e+34	-6.030802e+34	-5.179363e+34	-4.448131e+34	-3.820137e+34	-3.280804e+34	-2.817615e+34	-2.419820e+34	-2.078187e+34	-1.784787e+34	-1.532810e+34	-1.316408e+34	-1.130558e+34	-9.709474e+33	-8.338716e+33	-7.161492e+33	-6.150479e+33	-5.282213e+33	-4.536542e+33	-3.896159e+33	-3.346203e+33	-2.873908e+33	-2.468314e+33	-2.120008e+33	-1.820904e+33	-1.564062e+33	-1.343521e+33	-1.154161e+33	-9.915877e+32	-8.520286e+32	-7.322442e+32	-6.294545e+32	-5.412738e+32	-4.656555e+32	-4.008446e+32	-3.453369e+32	-2.978442e+32	-2.572642e+32	-2.226550e+32	-1.932134e+32	-1.682561e+32	-1.472038e+32	-1.295680e+32	-1.149394e+32	-1.029783e+32	-9.340735e+31	-8.600425e+31	-8.059722e+31	-7.706078e+31	-7.531284e+31	
-1.485637e+35	-1.275892e+35	-1.095759e+35	-9.410579e+34	-8.081977e+34	-6.940948e+34	-5.961013e+34	-5.119426e+34	-4.396657e+34	-3.775929e+34	-3.242838e+34	-2.785009e+34	-2.391818e+34	-2.054138e+34	-1.764133e+34	-1.515072e+34	-1.301174e+34	-1.117475e+34	-9.597115e+33	-8.242220e+33	-7.078619e+33	-6.079305e+33	-5.221087e+33	-4.484044e+33	-3.851072e+33	-3.307480e+33	-2.840651e+33	-2.439751e+33	-2.095475e+33	-1.799833e+33	-1.545963e+33	-1.327973e+33	-1.140805e+33	-9.801130e+32	-8.421688e+32	-7.237706e+32	-6.221703e+32	-5.350101e+32	-4.602669e+32	-3.962060e+32	-3.413407e+32	-2.943975e+32	-2.542871e+32	-2.200784e+32	-1.909775e+32	-1.663090e+32	-1.455003e+32	-1.280686e+32	-1.136093e+32	-1.017867e+32	-9.232643e+31	-8.500900e+31	-7.966454e+31	-7.616902e+31	-7.444131e+31	
-1.471244e+35	-1.263531e+35	-1.085143e+35	-9.319408e+34	-8.003677e+34	-6.873703e+34	-5.903261e+34	-5.069828e+34	-4.354061e+34	-3.739348e+34	-3.211421e+34	-2.758027e+34	-2.368645e+34	-2.034237e+34	-1.747042e+34	-1.500394e+34	-1.288568e+34	-1.106649e+34	-9.504136e+33	-8.162368e+33	-7.010040e+33	-6.020408e+33	-5.170504e+33	-4.440602e+33	-3.813763e+33	-3.275437e+33	-2.813130e+33	-2.416114e+33	-2.075173e+33	-1.782395e+33	-1.530985e+33	-1.315108e+33	-1.129752e+33	-9.706175e+32	-8.340097e+32	-7.167586e+32	-6.161426e+32	-5.298268e+32	-4.558077e+32	-3.923675e+32	-3.380337e+32	-2.915454e+32	-2.518235e+32	-2.179462e+32	-1.891273e+32	-1.646977e+32	-1.440907e+32	-1.268279e+32	-1.125086e+32	-1.008005e+32	-9.143195e+31	-8.418541e+31	-7.889274e+31	-7.543108e+31	-7.372011e+31	
-1.459066e+35	-1.253072e+35	-1.076161e+35	-9.242269e+34	-7.937428e+34	-6.816807e+34	-5.854398e+34	-5.027864e+34	-4.318021e+34	-3.708396e+34	-3.184839e+34	-2.735198e+34	-2.349039e+34	-2.017399e+34	-1.732581e+34	-1.487974e+34	-1.277902e+34	-1.097489e+34	-9.425468e+33	-8.094805e+33	-6.952016e+33	-5.970575e+33	-5.127706e+33	-4.403846e+33	-3.782195e+33	-3.248325e+33	-2.789845e+33	-2.396115e+33	-2.057997e+33	-1.767642e+33	-1.518313e+33	-1.304222e+33	-1.120401e+33	-9.625834e+32	-8.271064e+32	-7.108257e+32	-6.110426e+32	-5.254413e+32	-4.520349e+32	-3.891197e+32	-3.352357e+32	-2.891321e+32	-2.497391e+32	-2.161422e+32	-1.875618e+32	-1.633345e+32	-1.428980e+32	-1.257781e+32	-1.115773e+32	-9.996618e+31	-9.067514e+31	-8.348859e+31	-7.823972e+31	-7.480672e+31	-7.310991e+31	
-1.448360e+35	-1.243878e+35	-1.068265e+35	-9.174453e+34	-7.879187e+34	-6.766789e+34	-5.811442e+34	-4.990972e+34	-4.286338e+34	-3.681185e+34	-3.161470e+34	-2.715129e+34	-2.331803e+34	-2.002597e+34	-1.719868e+34	-1.477056e+34	-1.268525e+34	-1.089436e+34	-9.356308e+33	-8.035410e+33	-6.901005e+33	-5.926766e+33	-5.090081e+33	-4.371533e+33	-3.754443e+33	-3.224490e+33	-2.769375e+33	-2.378534e+33	-2.042896e+33	-1.754672e+33	-1.507172e+33	-1.294652e+33	-1.112180e+33	-9.555204e+32	-8.210375e+32	-7.056100e+32	-6.065591e+32	-5.215858e+32	-4.487180e+32	-3.862646e+32	-3.327759e+32	-2.870106e+32	-2.479066e+32	-2.145563e+32	-1.861855e+32	-1.621360e+32	-1.418495e+32	-1.248552e+32	-1.107586e+32	-9.923267e+31	-9.000981e+31	-8.287599e+31	-7.766563e+31	-7.425782e+31	-7.257346e+31	
-1.438427e+35	-1.235347e+35	-1.060939e+35	-9.111534e+34	-7.825151e+34	-6.720382e+34	-5.771586e+34	-4.956743e+34	-4.256942e+34	-3.655939e+34	-3.139788e+34	-2.696508e+34	-2.315811e+34	-1.988863e+34	-1.708073e+34	-1.466926e+34	-1.259826e+34	-1.081964e+34	-9.292141e+33	-7.980302e+33	-6.853677e+33	-5.886120e+33	-5.055173e+33	-4.341552e+33	-3.728695e+33	-3.202376e+33	-2.750382e+33	-2.362221e+33	-2.028886e+33	-1.742638e+33	-1.496836e+33	-1.285773e+33	-1.104553e+33	-9.489673e+32	-8.154067e+32	-7.007709e+32	-6.023993e+32	-5.180087e+32	-4.456407e+32	-3.836155e+32	-3.304937e+32	-2.850423e+32	-2.462064e+32	-2.130848e+32	-1.849087e+32	-1.610241e+32	-1.408767e+32	-1.239989e+32	-1.099990e+32	-9.855213e+31	-8.939251e+31	-8.230761e+31	-7.713299e+31	-7.374855e+31	-7.207575e+31	
-1.428614e+35	-1.226920e+35	-1.053701e+35	-9.049374e+34	-7.771766e+34	-6.674534e+34	-5.732211e+34	-4.922928e+34	-4.227900e+34	-3.630998e+34	-3.118368e+34	-2.678112e+34	-2.300013e+34	-1.975294e+34	-1.696420e+34	-1.456919e+34	-1.251231e+34	-1.074583e+34	-9.228749e+33	-7.925859e+33	-6.806920e+33	-5.845964e+33	-5.020686e+33	-4.311934e+33	-3.703257e+33	-3.180529e+33	-2.731618e+33	-2.346106e+33	-2.015044e+33	-1.730750e+33	-1.486624e+33	-1.277002e+33	-1.097017e+33	-9.424934e+32	-8.098439e+32	-6.959901e+32	-5.982896e+32	-5.144748e+32	-4.426005e+32	-3.809984e+32	-3.282390e+32	-2.830977e+32	-2.445268e+32	-2.116311e+32	-1.836472e+32	-1.599255e+32	-1.399156e+32	-1.231530e+32	-1.092486e+32	-9.787979e+31	-8.878267e+31	-8.174610e+31	-7.660678e+31	-7.324543e+31	-7.158404e+31	
-1.418316e+35	-1.218075e+35	-1.046105e+35	-8.984139e+34	-7.715742e+34	-6.626419e+34	-5.690890e+34	-4.887440e+34	-4.197422e+34	-3.604823e+34	-3.095889e+34	-2.658806e+34	-2.283433e+34	-1.961055e+34	-1.684191e+34	-1.446416e+34	-1.242211e+34	-1.066837e+34	-9.162222e+33	-7.868724e+33	-6.757851e+33	-5.803822e+33	-4.984493e+33	-4.280850e+33	-3.676561e+33	-3.157602e+33	-2.711927e+33	-2.329193e+33	-2.000518e+33	-1.718273e+33	-1.475907e+33	-1.267796e+33	-1.089109e+33	-9.356992e+32	-8.040060e+32	-6.909729e+32	-5.939767e+32	-5.107661e+32	-4.394099e+32	-3.782519e+32	-3.258728e+32	-2.810569e+32	-2.427641e+32	-2.101055e+32	-1.823233e+32	-1.587727e+32	-1.389070e+32	-1.222652e+32	-1.084611e+32	-9.717420e+31	-8.814266e+31	-8.115682e+31	-7.605455e+31	-7.271743e+31	-7.106801e+31	
-1.406976e+35	-1.208336e+35	-1.037741e+35	-8.912308e+34	-7.654052e+34	-6.573439e+34	-5.645389e+34	-4.848363e+34	-4.163863e+34	-3.576002e+34	-3.071136e+34	-2.637549e+34	-2.265176e+34	-1.945376e+34	-1.670726e+34	-1.434852e+34	-1.232279e+34	-1.058307e+34	-9.088967e+33	-7.805811e+33	-6.703820e+33	-5.757418e+33	-4.944641e+33	-4.246623e+33	-3.647166e+33	-3.132356e+33	-2.690244e+33	-2.310571e+33	-1.984524e+33	-1.704535e+33	-1.464107e+33	-1.257660e+33	-1.080401e+33	-9.282180e+32	-7.975777e+32	-6.854484e+32	-5.892277e+32	-5.066824e+32	-4.358967e+32	-3.752277e+32	-3.232674e+32	-2.788098e+32	-2.408231e+32	-2.084257e+32	-1.808656e+32	-1.575033e+32	-1.377964e+32	-1.212877e+32	-1.075939e+32	-9.639727e+31	-8.743793e+31	-8.050794e+31	-7.544647e+31	-7.213603e+31	-7.049980e+31	
-1.394089e+35	-1.197269e+35	-1.028236e+35	-8.830678e+34	-7.583947e+34	-6.513231e+34	-5.593682e+34	-4.803956e+34	-4.125725e+34	-3.543248e+34	-3.043007e+34	-2.613390e+34	-2.244428e+34	-1.927557e+34	-1.655423e+34	-1.421710e+34	-1.220993e+34	-1.048614e+34	-9.005719e+33	-7.734315e+33	-6.642418e+33	-5.704685e+33	-4.899352e+33	-4.207727e+33	-3.613761e+33	-3.103666e+33	-2.665604e+33	-2.289408e+33	-1.966347e+33	-1.688923e+33	-1.450697e+33	-1.246140e+33	-1.070506e+33	-9.197162e+32	-7.902725e+32	-6.791702e+32	-5.838308e+32	-5.020415e+32	-4.319042e+32	-3.717909e+32	-3.203065e+32	-2.762561e+32	-2.386173e+32	-2.065166e+32	-1.792090e+32	-1.560606e+32	-1.365343e+32	-1.201767e+32	-1.066084e+32	-9.551434e+31	-8.663706e+31	-7.977055e+31	-7.475543e+31	-7.147532e+31	-6.985407e+31	
-1.379200e+35	-1.184482e+35	-1.017255e+35	-8.736370e+34	-7.502953e+34	-6.443672e+34	-5.533943e+34	-4.752651e+34	-4.081664e+34	-3.505408e+34	-3.010509e+34	-2.585480e+34	-2.220459e+34	-1.906972e+34	-1.637744e+34	-1.406526e+34	-1.207953e+34	-1.037415e+34	-8.909541e+33	-7.651716e+33	-6.571480e+33	-5.643761e+33	-4.847028e+33	-4.162790e+33	-3.575167e+33	-3.070520e+33	-2.637136e+33	-2.264958e+33	-1.945347e+33	-1.670886e+33	-1.435204e+33	-1.232832e+33	-1.059073e+33	-9.098940e+32	-7.818326e+32	-6.719169e+32	-5.775957e+32	-4.966799e+32	-4.272916e+32	-3.678203e+32	-3.168857e+32	-2.733058e+32	-2.360690e+32	-2.043111e+32	-1.772951e+32	-1.543940e+32	-1.350761e+32	-1.188933e+32	-1.054699e+32	-9.449428e+31	-8.571181e+31	-7.891863e+31	-7.395707e+31	-7.071199e+31	-6.910806e+31	
-1.361908e+35	-1.169631e+35	-1.004500e+35	-8.626832e+34	-7.408880e+34	-6.362881e+34	-5.464558e+34	-4.693062e+34	-4.030487e+34	-3.461456e+34	-2.972762e+34	-2.553063e+34	-2.192619e+34	-1.883062e+34	-1.617210e+34	-1.388891e+34	-1.192807e+34	-1.024408e+34	-8.797832e+33	-7.555778e+33	-6.489086e+33	-5.572999e+33	-4.786256e+33	-4.110597e+33	-3.530341e+33	-3.032021e+33	-2.604071e+33	-2.236559e+33	-1.920956e+33	-1.649936e+33	-1.417209e+33	-1.217375e+33	-1.045794e+33	-8.984856e+32	-7.720300e+32	-6.634924e+32	-5.703538e+32	-4.904525e+32	-4.219342e+32	-3.632085e+32	-3.129126e+32	-2.698790e+32	-2.331091e+32	-2.017495e+32	-1.750722e+32	-1.524582e+32	-1.333825e+32	-1.174026e+32	-1.041475e+32	-9.330950e+31	-8.463715e+31	-7.792914e+31	-7.302979e+31	-6.982539e+31	-6.824157e+31	
-1.341861e+35	-1.152414e+35	-9.897142e+34	-8.499845e+34	-7.299821e+34	-6.269219e+34	-5.384119e+34	-4.623980e+34	-3.971158e+34	-3.410504e+34	-2.929003e+34	-2.515482e+34	-2.160343e+34	-1.855343e+34	-1.593404e+34	-1.368447e+34	-1.175249e+34	-1.009328e+34	-8.668328e+33	-7.444556e+33	-6.393566e+33	-5.490964e+33	-4.715802e+33	-4.050089e+33	-3.478374e+33	-2.987390e+33	-2.565739e+33	-2.203637e+33	-1.892679e+33	-1.625649e+33	-1.396348e+33	-1.199455e+33	-1.030400e+33	-8.852598e+32	-7.606656e+32	-6.537257e+32	-5.619581e+32	-4.832330e+32	-4.157233e+32	-3.578621e+32	-3.083065e+32	-2.659064e+32	-2.296777e+32	-1.987797e+32	-1.724951e+32	-1.502140e+32	-1.314191e+32	-1.156744e+32	-1.026144e+32	-9.193598e+31	-8.339128e+31	-7.678202e+31	-7.195479e+31	-6.879756e+31	-6.723705e+31	
-1.318760e+35	-1.132575e+35	-9.726756e+34	-8.353515e+34	-7.174150e+34	-6.161291e+34	-5.291428e+34	-4.544375e+34	-3.902792e+34	-3.351790e+34	-2.878579e+34	-2.472177e+34	-2.123151e+34	-1.823402e+34	-1.565973e+34	-1.344888e+34	-1.155017e+34	-9.919520e+33	-8.519097e+33	-7.316394e+33	-6.283497e+33	-5.396434e+33	-4.634616e+33	-3.980364e+33	-3.418492e+33	-2.935960e+33	-2.521568e+33	-2.165700e+33	-1.860096e+33	-1.597662e+33	-1.372309e+33	-1.178806e+33	-1.012661e+33	-8.700196e+32	-7.475703e+32	-6.424714e+32	-5.522837e+32	-4.749139e+32	-4.085663e+32	-3.517013e+32	-3.029988e+32	-2.613287e+32	-2.257237e+32	-1.953576e+32	-1.695255e+32	-1.476279e+32	-1.291567e+32	-1.136830e+32	-1.008478e+32	-9.035324e+31	-8.195565e+31	-7.546017e+31	-7.071604e+31	-6.761317e+31	-6.607952e+31	
-1.292358e+35	-1.109901e+35	-9.532028e+34	-8.186278e+34	-7.030525e+34	-6.037942e+34	-5.185495e+34	-4.453397e+34	-3.824659e+34	-3.284687e+34	-2.820950e+34	-2.422684e+34	-2.080646e+34	-1.786898e+34	-1.534622e+34	-1.317963e+34	-1.131893e+34	-9.720933e+33	-8.348546e+33	-7.169920e+33	-6.157702e+33	-5.288398e+33	-4.541832e+33	-3.900678e+33	-3.350054e+33	-2.877182e+33	-2.471087e+33	-2.122343e+33	-1.822857e+33	-1.565677e+33	-1.344835e+33	-1.155206e+33	-9.923878e+32	-8.526019e+32	-7.326040e+32	-6.296092e+32	-5.412270e+32	-4.654061e+32	-4.003869e+32	-3.446602e+32	-2.969328e+32	-2.560969e+32	-2.212047e+32	-1.914465e+32	-1.661316e+32	-1.446724e+32	-1.265710e+32	-1.114071e+32	-9.882889e+31	-8.854438e+31	-8.031491e+31	-7.394946e+31	-6.930032e+31	-6.625956e+31	-6.475662e+31	
-1.262461e+35	-1.084224e+35	-9.311512e+34	-7.996896e+34	-6.867879e+34	-5.898259e+34	-5.065532e+34	-4.350372e+34	-3.736179e+34	-3.208699e+34	-2.755689e+34	-2.366637e+34	-2.032512e+34	-1.745560e+34	-1.499120e+34	-1.287473e+34	-1.105708e+34	-9.496047e+33	-8.155409e+33	-7.004050e+33	-6.015249e+33	-5.166055e+33	-4.436760e+33	-3.810439e+33	-3.272553e+33	-2.810621e+33	-2.413920e+33	-2.073244e+33	-1.780687e+33	-1.529457e+33	-1.313724e+33	-1.128481e+33	-9.694297e+32	-8.328776e+32	-7.156558e+32	-6.150437e+32	-5.287062e+32	-4.546393e+32	-3.911243e+32	-3.366868e+32	-2.900635e+32	-2.501723e+32	-2.160874e+32	-1.870176e+32	-1.622883e+32	-1.413256e+32	-1.236429e+32	-1.088298e+32	-9.654256e+31	-8.649598e+31	-7.845689e+31	-7.223870e+31	-6.769711e+31	-6.472670e+31	-6.325853e+31	
-1.228921e+35	-1.055420e+35	-9.064137e+34	-7.784445e+34	-6.685423e+34	-5.741563e+34	-4.930958e+34	-4.234797e+34	-3.636921e+34	-3.123454e+34	-2.682480e+34	-2.303764e+34	-1.978515e+34	-1.699186e+34	-1.459293e+34	-1.253270e+34	-1.076333e+34	-9.243769e+33	-7.938747e+33	-6.817976e+33	-5.855444e+33	-5.028810e+33	-4.318891e+33	-3.709208e+33	-3.185613e+33	-2.735952e+33	-2.349791e+33	-2.018165e+33	-1.733380e+33	-1.488824e+33	-1.278823e+33	-1.098501e+33	-9.436752e+32	-8.107509e+32	-6.966433e+32	-5.987041e+32	-5.146602e+32	-4.425611e+32	-3.807334e+32	-3.277422e+32	-2.823575e+32	-2.435261e+32	-2.103466e+32	-1.820492e+32	-1.579768e+32	-1.375710e+32	-1.203581e+32	-1.059386e+32	-9.397775e+31	-8.419807e+31	-7.637255e+31	-7.031957e+31	-6.589862e+31	-6.300713e+31	-6.157796e+31	
-1.191644e+35	-1.023406e+35	-8.789192e+34	-7.548318e+34	-6.482632e+34	-5.567403e+34	-4.781387e+34	-4.106342e+34	-3.526602e+34	-3.028710e+34	-2.601112e+34	-2.233883e+34	-1.918500e+34	-1.647644e+34	-1.415028e+34	-1.215254e+34	-1.043684e+34	-8.963376e+33	-7.697940e+33	-6.611165e+33	-5.677829e+33	-4.876270e+33	-4.187885e+33	-3.596696e+33	-3.088983e+33	-2.652962e+33	-2.278514e+33	-1.956948e+33	-1.680801e+33	-1.443663e+33	-1.240032e+33	-1.065180e+33	-9.150505e+32	-7.861582e+32	-6.755119e+32	-5.805435e+32	-4.990489e+32	-4.291368e+32	-3.691846e+32	-3.178007e+32	-2.737927e+32	-2.361391e+32	-2.039662e+32	-1.765270e+32	-1.531849e+32	-1.333981e+32	-1.167072e+32	-1.027251e+32	-9.112710e+31	-8.164408e+31	-7.405593e+31	-6.818655e+31	-6.389971e+31	-6.109592e+31	-5.971011e+31	
-1.150581e+35	-9.881399e+34	-8.486324e+34	-7.288209e+34	-6.259246e+34	-5.375555e+34	-4.616624e+34	-3.964841e+34	-3.405078e+34	-2.924343e+34	-2.511480e+34	-2.156905e+34	-1.852391e+34	-1.590868e+34	-1.366268e+34	-1.173377e+34	-1.007720e+34	-8.654505e+33	-7.432675e+33	-6.383350e+33	-5.482176e+33	-4.708238e+33	-4.043574e+33	-3.472757e+33	-2.982539e+33	-2.561543e+33	-2.199998e+33	-1.889513e+33	-1.622882e+33	-1.393916e+33	-1.197301e+33	-1.028475e+33	-8.835187e+32	-7.590679e+32	-6.522343e+32	-5.605384e+32	-4.818521e+32	-4.143491e+32	-3.564628e+32	-3.068496e+32	-2.643580e+32	-2.280020e+32	-1.969377e+32	-1.704440e+32	-1.479063e+32	-1.288013e+32	-1.126856e+32	-9.918528e+31	-8.798694e+31	-7.883069e+31	-7.150403e+31	-6.583690e+31	-6.169778e+31	-5.899061e+31	-5.765255e+31	
-1.105730e+35	-9.496213e+34	-8.155520e+34	-7.004108e+34	-6.015255e+34	-5.166011e+34	-4.436664e+34	-3.810288e+34	-3.272345e+34	-2.810350e+34	-2.413580e+34	-2.072827e+34	-1.780183e+34	-1.528854e+34	-1.313009e+34	-1.127638e+34	-9.684380e+33	-8.317145e+33	-7.142943e+33	-6.134521e+33	-5.268476e+33	-4.524707e+33	-3.885952e+33	-3.337386e+33	-2.866277e+33	-2.461692e+33	-2.114240e+33	-1.815858e+33	-1.559620e+33	-1.339580e+33	-1.150630e+33	-9.883842e+32	-8.490783e+32	-7.294787e+32	-6.268096e+32	-5.386881e+32	-4.630691e+32	-3.981974e+32	-3.425675e+32	-2.948883e+32	-2.540531e+32	-2.191143e+32	-1.892608e+32	-1.638000e+32	-1.421408e+32	-1.237805e+32	-1.082930e+32	-9.531895e+31	-8.455713e+31	-7.575780e+31	-6.871674e+31	-6.327052e+31	-5.929274e+31	-5.669110e+31	-5.540520e+31	
-1.057135e+35	-9.078868e+34	-7.797096e+34	-6.696288e+34	-5.750894e+34	-4.938972e+34	-4.241679e+34	-3.642831e+34	-3.128530e+34	-2.686839e+34	-2.307507e+34	-1.981729e+34	-1.701946e+34	-1.461663e+34	-1.255305e+34	-1.078080e+34	-9.258766e+33	-7.951619e+33	-6.829021e+33	-5.864918e+33	-5.036934e+33	-4.325853e+33	-3.715170e+33	-3.190712e+33	-2.740308e+33	-2.353504e+33	-2.021323e+33	-1.736054e+33	-1.491077e+33	-1.280707e+33	-1.100061e+33	-9.449461e+32	-8.117626e+32	-6.974192e+32	-5.992622e+32	-5.150136e+32	-4.427179e+32	-3.806972e+32	-3.275122e+32	-2.819284e+32	-2.428878e+32	-2.094845e+32	-1.809431e+32	-1.566012e+32	-1.358939e+32	-1.183405e+32	-1.035337e+32	-9.112982e+31	-8.084097e+31	-7.242836e+31	-6.569673e+31	-6.048987e+31	-5.668691e+31	-5.419961e+31	-5.297022e+31	
-1.004881e+35	-8.630101e+34	-7.411687e+34	-6.365291e+34	-5.466628e+34	-4.694839e+34	-4.032013e+34	-3.462766e+34	-2.973887e+34	-2.554029e+34	-2.193447e+34	-1.883773e+34	-1.617819e+34	-1.389414e+34	-1.193255e+34	-1.024791e+34	-8.801106e+33	-7.558571e+33	-6.491463e+33	-5.575016e+33	-4.787959e+33	-4.112026e+33	-3.531529e+33	-3.032996e+33	-2.604855e+33	-2.237171e+33	-1.921409e+33	-1.650241e+33	-1.417374e+33	-1.217402e+33	-1.045685e+33	-8.982375e+32	-7.716372e+32	-6.629458e+32	-5.696408e+32	-4.895565e+32	-4.208344e+32	-3.618794e+32	-3.113233e+32	-2.679927e+32	-2.308819e+32	-1.991297e+32	-1.719991e+32	-1.488604e+32	-1.291767e+32	-1.124910e+32	-9.841605e+31	-8.662528e+31	-7.684501e+31	-6.884823e+31	-6.244935e+31	-5.749986e+31	-5.388489e+31	-5.152053e+31	-5.035191e+31	
-9.490945e+34	-8.150996e+34	-7.000223e+34	-6.011919e+34	-5.163145e+34	-4.434203e+34	-3.808174e+34	-3.270529e+34	-2.808790e+34	-2.412241e+34	-2.071677e+34	-1.779194e+34	-1.528005e+34	-1.312280e+34	-1.127011e+34	-9.678988e+33	-8.312508e+33	-7.138953e+33	-6.131086e+33	-5.265516e+33	-4.522153e+33	-3.883745e+33	-3.335475e+33	-2.864618e+33	-2.460245e+33	-2.112973e+33	-1.814741e+33	-1.558627e+33	-1.338687e+33	-1.149817e+33	-9.876333e+32	-8.483714e+32	-7.287994e+32	-6.261421e+32	-5.380169e+32	-4.623785e+32	-3.974715e+32	-3.417895e+32	-2.940400e+32	-2.531149e+32	-2.180644e+32	-1.880749e+32	-1.624505e+32	-1.405964e+32	-1.220053e+32	-1.062460e+32	-9.295243e+31	-8.181624e+31	-7.257892e+31	-6.502608e+31	-5.898244e+31	-5.430773e+31	-5.089344e+31	-4.866034e+31	-4.755660e+31	
