-1.640235e+00	-1.640943e+00	-1.629874e+00	-1.608698e+00	-1.578845e+00	-1.541545e+00	-1.497856e+00	-1.448684e+00	-1.394809e+00	-1.336900e+00	-1.275534e+00	-1.211204e+00	-1.144337e+00	-1.075298e+00	-1.004402e+00	-9.319216e-01	-8.580903e-01	-7.831111e-01	-7.071598e-01	-6.303892e-01	-5.529329e-01	-4.749082e-01	-3.964193e-01	-3.175591e-01	-2.384118e-01	-1.590551e-01	-7.956140e-02	4.205317e-14	7.956140e-02	1.590551e-01	2.384118e-01	3.175591e-01	3.964193e-01	4.749082e-01	5.529329e-01	6.303892e-01	7.071598e-01	7.831111e-01	8.580903e-01	9.319216e-01	1.004402e+00	1.075298e+00	1.144337e+00	1.211204e+00	1.275534e+00	1.336900e+00	1.394809e+00	1.448684e+00	1.497856e+00	1.541545e+00	1.578845e+00	1.608698e+00	1.629874e+00	1.640943e+00	1.640235e+00	
-1.773950e+00	-1.772686e+00	-1.759084e+00	-1.734889e+00	-1.701601e+00	-1.660507e+00	-1.612715e+00	-1.559174e+00	-1.500700e+00	-1.437995e+00	-1.371663e+00	-1.302221e+00	-1.230115e+00	-1.155728e+00	-1.079392e+00	-1.001390e+00	-9.219688e-01	-8.413408e-01	-7.596905e-01	-6.771783e-01	-5.939445e-01	-5.101124e-01	-4.257915e-01	-3.410795e-01	-2.560652e-01	-1.708302e-01	-8.545075e-02	-3.739370e-14	8.545075e-02	1.708302e-01	2.560652e-01	3.410795e-01	4.257915e-01	5.101124e-01	5.939445e-01	6.771783e-01	7.596905e-01	8.413408e-01	9.219688e-01	1.001390e+00	1.079392e+00	1.155728e+00	1.230115e+00	1.302221e+00	1.371663e+00	1.437995e+00	1.500700e+00	1.559174e+00	1.612715e+00	1.660507e+00	1.701601e+00	1.734889e+00	1.759084e+00	1.772686e+00	1.773950e+00	
-1.932237e+00	-1.928607e+00	-1.911978e+00	-1.884188e+00	-1.846817e+00	-1.801219e+00	-1.748560e+00	-1.689840e+00	-1.625918e+00	-1.557535e+00	-1.485324e+00	-1.409832e+00	-1.331527e+00	-1.250815e+00	-1.168044e+00	-1.083513e+00	-9.974814e-01	-9.101744e-01	-8.217861e-01	-7.324860e-01	-6.424222e-01	-5.517251e-01	-4.605102e-01	-3.688811e-01	-2.769317e-01	-1.847483e-01	-9.241196e-02	5.076148e-14	9.241196e-02	1.847483e-01	2.769317e-01	3.688811e-01	4.605102e-01	5.517251e-01	6.424222e-01	7.324860e-01	8.217861e-01	9.101744e-01	9.974814e-01	1.083513e+00	1.168044e+00	1.250815e+00	1.331527e+00	1.409832e+00	1.485324e+00	1.557535e+00	1.625918e+00	1.689840e+00	1.748560e+00	1.801219e+00	1.846817e+00	1.884188e+00	1.911978e+00	1.928607e+00	1.932237e+00	
-2.118361e+00	-2.111915e+00	-2.091700e+00	-2.059663e+00	-2.017473e+00	-1.966567e+00	-1.908176e+00	-1.843360e+00	-1.773030e+00	-1.697967e+00	-1.618844e+00	-1.536240e+00	-1.450650e+00	-1.362505e+00	-1.272171e+00	-1.179969e+00	-1.086173e+00	-9.910194e-01	-8.947163e-01	-7.974431e-01	-6.993571e-01	-6.005968e-01	-5.012850e-01	-4.015320e-01	-3.014377e-01	-2.010941e-01	-1.005873e-01	-1.258230e-13	1.005873e-01	2.010941e-01	3.014377e-01	4.015320e-01	5.012850e-01	6.005968e-01	6.993571e-01	7.974431e-01	8.947163e-01	9.910194e-01	1.086173e+00	1.179969e+00	1.272171e+00	1.362505e+00	1.450650e+00	1.536240e+00	1.618844e+00	1.697967e+00	1.773030e+00	1.843360e+00	1.908176e+00	1.966567e+00	2.017473e+00	2.059663e+00	2.091700e+00	2.111915e+00	2.118361e+00	
-2.336491e+00	-2.326713e+00	-2.302270e+00	-2.265234e+00	-2.217381e+00	-2.160241e+00	-2.095124e+00	-2.023158e+00	-1.945313e+00	-1.862421e+00	-1.775198e+00	-1.684259e+00	-1.590135e+00	-1.493282e+00	-1.394092e+00	-1.292906e+00	-1.190015e+00	-1.085674e+00	-9.801034e-01	-8.734944e-01	-7.660154e-01	-6.578144e-01	-5.490228e-01	-4.397585e-01	-3.301283e-01	-2.202309e-01	-1.101587e-01	-1.422473e-16	1.101587e-01	2.202309e-01	3.301283e-01	4.397585e-01	5.490228e-01	6.578144e-01	7.660154e-01	8.734944e-01	9.801034e-01	1.085674e+00	1.190015e+00	1.292906e+00	1.394092e+00	1.493282e+00	1.590135e+00	1.684259e+00	1.775198e+00	1.862421e+00	1.945313e+00	2.023158e+00	2.095124e+00	2.160241e+00	2.217381e+00	2.265234e+00	2.302270e+00	2.326713e+00	2.336491e+00	
-2.592046e+00	-2.578331e+00	-2.548909e+00	-2.505994e+00	-2.451491e+00	-2.387034e+00	-2.314028e+00	-2.233679e+00	-2.147026e+00	-2.054960e+00	-1.958247e+00	-1.857547e+00	-1.753427e+00	-1.646377e+00	-1.536817e+00	-1.425111e+00	-1.311573e+00	-1.196476e+00	-1.080055e+00	-9.625169e-01	-8.440423e-01	-7.247901e-01	-6.049017e-01	-4.845037e-01	-3.637114e-01	-2.426310e-01	-1.213621e-01	-2.558370e-14	1.213621e-01	2.426310e-01	3.637114e-01	4.845037e-01	6.049017e-01	7.247901e-01	8.440423e-01	9.625169e-01	1.080055e+00	1.196476e+00	1.311573e+00	1.425111e+00	1.536817e+00	1.646377e+00	1.753427e+00	1.857547e+00	1.958247e+00	2.054960e+00	2.147026e+00	2.233679e+00	2.314028e+00	2.387034e+00	2.451491e+00	2.505994e+00	2.548909e+00	2.578331e+00	2.592046e+00	
-2.892187e+00	-2.873815e+00	-2.838516e+00	-2.788676e+00	-2.726344e+00	-2.653282e+00	-2.571000e+00	-2.480800e+00	-2.383799e+00	-2.280956e+00	-2.173099e+00	-2.060936e+00	-1.945080e+00	-1.826058e+00	-1.704324e+00	-1.580270e+00	-1.454235e+00	-1.326512e+00	-1.197357e+00	-1.066992e+00	-9.356123e-01	-8.033903e-01	-6.704787e-01	-5.370146e-01	-4.031230e-01	-2.689187e-01	-1.345099e-01	4.664324e-14	1.345099e-01	2.689187e-01	4.031230e-01	5.370146e-01	6.704787e-01	8.033903e-01	9.356123e-01	1.066992e+00	1.197357e+00	1.326512e+00	1.454235e+00	1.580270e+00	1.704324e+00	1.826058e+00	1.945080e+00	2.060936e+00	2.173099e+00	2.280956e+00	2.383799e+00	2.480800e+00	2.571000e+00	2.653282e+00	2.726344e+00	2.788676e+00	2.838516e+00	2.873815e+00	2.892187e+00	
-3.246559e+00	-3.222651e+00	-3.180385e+00	-3.122346e+00	-3.050754e+00	-2.967517e+00	-2.874275e+00	-2.772437e+00	-2.663213e+00	-2.547646e+00	-2.426630e+00	-2.300936e+00	-2.171227e+00	-2.038076e+00	-1.901973e+00	-1.763347e+00	-1.622563e+00	-1.479942e+00	-1.335760e+00	-1.190260e+00	-1.043654e+00	-8.961288e-01	-7.478512e-01	-5.989706e-01	-4.496232e-01	-2.999345e-01	-1.500225e-01	1.387779e-14	1.500225e-01	2.999345e-01	4.496232e-01	5.989706e-01	7.478512e-01	8.961288e-01	1.043654e+00	1.190260e+00	1.335760e+00	1.479942e+00	1.622563e+00	1.763347e+00	1.901973e+00	2.038076e+00	2.171227e+00	2.300936e+00	2.426630e+00	2.547646e+00	2.663213e+00	2.772437e+00	2.874275e+00	2.967517e+00	3.050754e+00	3.122346e+00	3.180385e+00	3.222651e+00	3.246559e+00	
-3.668433e+00	-3.637898e+00	-3.587307e+00	-3.519481e+00	-3.436845e+00	-3.341481e+00	-3.235180e+00	-3.119480e+00	-2.995702e+00	-2.864984e+00	-2.728304e+00	-2.586503e+00	-2.440307e+00	-2.290339e+00	-2.137139e+00	-1.981171e+00	-1.822839e+00	-1.662490e+00	-1.500429e+00	-1.336921e+00	-1.172197e+00	-1.006465e+00	-8.399049e-01	-6.726824e-01	-5.049465e-01	-3.368353e-01	-1.684784e-01	-1.021926e-13	1.684784e-01	3.368353e-01	5.049465e-01	6.726824e-01	8.399049e-01	1.006465e+00	1.172197e+00	1.336921e+00	1.500429e+00	1.662490e+00	1.822839e+00	1.981171e+00	2.137139e+00	2.290339e+00	2.440307e+00	2.586503e+00	2.728304e+00	2.864984e+00	2.995702e+00	3.119480e+00	3.235180e+00	3.341481e+00	3.436845e+00	3.519481e+00	3.587307e+00	3.637898e+00	3.668433e+00	
-4.176541e+00	-4.137981e+00	-4.077328e+00	-3.997689e+00	-3.901731e+00	-3.791746e+00	-3.669705e+00	-3.537301e+00	-3.395990e+00	-3.247023e+00	-3.091478e+00	-2.930281e+00	-2.764231e+00	-2.594016e+00	-2.420229e+00	-2.243384e+00	-2.063924e+00	-1.882234e+00	-1.698649e+00	-1.513462e+00	-1.326930e+00	-1.139280e+00	-9.507130e-01	-7.614114e-01	-5.715407e-01	-3.812538e-01	-1.906943e-01	1.132081e-13	1.906943e-01	3.812538e-01	5.715407e-01	7.614114e-01	9.507130e-01	1.139280e+00	1.326930e+00	1.513462e+00	1.698649e+00	1.882234e+00	2.063924e+00	2.243384e+00	2.420229e+00	2.594016e+00	2.764231e+00	2.930281e+00	3.091478e+00	3.247023e+00	3.395990e+00	3.537301e+00	3.669705e+00	3.791746e+00	3.901731e+00	3.997689e+00	4.077328e+00	4.137981e+00	4.176541e+00	
-4.798133e+00	-4.749709e+00	-4.676711e+00	-4.582589e+00	-4.470310e+00	-4.342421e+00	-4.201112e+00	-4.048266e+00	-3.885500e+00	-3.714206e+00	-3.535583e+00	-3.350661e+00	-3.160328e+00	-2.965350e+00	-2.766387e+00	-2.564010e+00	-2.358714e+00	-2.150927e+00	-1.941023e+00	-1.729328e+00	-1.516128e+00	-1.301677e+00	-1.086201e+00	-8.699028e-01	-6.529671e-01	-4.355652e-01	-2.178581e-01	-5.076495e-14	2.178581e-01	4.355652e-01	6.529671e-01	8.699028e-01	1.086201e+00	1.301677e+00	1.516128e+00	1.729328e+00	1.941023e+00	2.150927e+00	2.358714e+00	2.564010e+00	2.766387e+00	2.965350e+00	3.160328e+00	3.350661e+00	3.535583e+00	3.714206e+00	3.885500e+00	4.048266e+00	4.201112e+00	4.342421e+00	4.470310e+00	4.582589e+00	4.676711e+00	4.749709e+00	4.798133e+00	
-5.574364e+00	-5.513568e+00	-5.425110e+00	-5.312870e+00	-5.180183e+00	-5.029916e+00	-4.864532e+00	-4.686147e+00	-4.496584e+00	-4.297407e+00	-4.089966e+00	-3.875420e+00	-3.654768e+00	-3.428874e+00	-3.198480e+00	-2.964230e+00	-2.726681e+00	-2.486317e+00	-2.243559e+00	-1.998774e+00	-1.752287e+00	-1.504384e+00	-1.255319e+00	-1.005322e+00	-7.546038e-01	-5.033569e-01	-2.517640e-01	-1.805153e-13	2.517640e-01	5.033569e-01	7.546038e-01	1.005322e+00	1.255319e+00	1.504384e+00	1.752287e+00	1.998774e+00	2.243559e+00	2.486317e+00	2.726681e+00	2.964230e+00	3.198480e+00	3.428874e+00	3.654768e+00	3.875420e+00	4.089966e+00	4.297407e+00	4.496584e+00	4.686147e+00	4.864532e+00	5.029916e+00	5.180183e+00	5.312870e+00	5.425110e+00	5.513568e+00	5.574364e+00	
-6.570338e+00	-6.493608e+00	-6.385264e+00	-6.249737e+00	-6.090836e+00	-5.911833e+00	-5.715541e+00	-5.504378e+00	-5.280425e+00	-5.045470e+00	-4.801054e+00	-4.548501e+00	-4.288954e+00	-4.023400e+00	-3.752688e+00	-3.477553e+00	-3.198635e+00	-2.916485e+00	-2.631586e+00	-2.344361e+00	-2.055179e+00	-1.764369e+00	-1.472224e+00	-1.179007e+00	-8.849594e-01	-5.903040e-01	-2.952505e-01	-4.128642e-13	2.952505e-01	5.903040e-01	8.849594e-01	1.179007e+00	1.472224e+00	1.764369e+00	2.055179e+00	2.344361e+00	2.631586e+00	2.916485e+00	3.198635e+00	3.477553e+00	3.752688e+00	4.023400e+00	4.288954e+00	4.548501e+00	4.801054e+00	5.045470e+00	5.280425e+00	5.504378e+00	5.715541e+00	5.911833e+00	6.090836e+00	6.249737e+00	6.385264e+00	6.493608e+00	6.570338e+00	
-7.895370e+00	-7.797369e+00	-7.662511e+00	-7.495958e+00	-7.302145e+00	-7.084885e+00	-6.847455e+00	-6.592672e+00	-6.322960e+00	-6.040403e+00	-5.746796e+00	-5.443685e+00	-5.132401e+00	-4.814093e+00	-4.489754e+00	-4.160241e+00	-3.826300e+00	-3.488576e+00	-3.147632e+00	-2.803961e+00	-2.457998e+00	-2.110125e+00	-1.760686e+00	-1.409991e+00	-1.058320e+00	-7.059352e-01	-3.530832e-01	-3.465561e-13	3.530832e-01	7.059352e-01	1.058320e+00	1.409991e+00	1.760686e+00	2.110125e+00	2.457998e+00	2.803961e+00	3.147632e+00	3.488576e+00	3.826300e+00	4.160241e+00	4.489754e+00	4.814093e+00	5.132401e+00	5.443685e+00	5.746796e+00	6.040403e+00	6.322960e+00	6.592672e+00	6.847455e+00	7.084885e+00	7.302145e+00	7.495958e+00	7.662511e+00	7.797369e+00	7.895370e+00	
-9.747981e+00	-9.620152e+00	-9.448153e+00	-9.238164e+00	-8.995497e+00	-8.724715e+00	-8.429744e+00	-8.113957e+00	-7.780258e+00	-7.431142e+00	-7.068761e+00	-6.694966e+00	-6.311353e+00	-5.919300e+00	-5.519996e+00	-5.114471e+00	-4.703618e+00	-4.288211e+00	-3.868928e+00	-3.446361e+00	-3.021030e+00	-2.593399e+00	-2.163878e+00	-1.732842e+00	-1.300629e+00	-8.675553e-01	-4.339172e-01	-5.157194e-13	4.339172e-01	8.675553e-01	1.300629e+00	1.732842e+00	2.163878e+00	2.593399e+00	3.021030e+00	3.446361e+00	3.868928e+00	4.288211e+00	4.703618e+00	5.114471e+00	5.519996e+00	5.919300e+00	6.311353e+00	6.694966e+00	7.068761e+00	7.431142e+00	7.780258e+00	8.113957e+00	8.429744e+00	8.724715e+00	8.995497e+00	9.238164e+00	9.448153e+00	9.620152e+00	9.747981e+00	
-1.252998e+01	-1.235725e+01	-1.212939e+01	-1.185410e+01	-1.153801e+01	-1.118682e+01	-1.080541e+01	-1.039800e+01	-9.968201e+00	-9.519133e+00	-9.053478e+00	-8.573548e+00	-8.081333e+00	-7.578555e+00	-7.066698e+00	-6.547049e+00	-6.020722e+00	-5.488688e+00	-4.951793e+00	-4.410777e+00	-3.866294e+00	-3.318921e+00	-2.769177e+00	-2.217527e+00	-1.664400e+00	-1.110190e+00	-5.552703e-01	-2.400857e-13	5.552703e-01	1.110190e+00	1.664400e+00	2.217527e+00	2.769177e+00	3.318921e+00	3.866294e+00	4.410777e+00	4.951793e+00	5.488688e+00	6.020722e+00	6.547049e+00	7.066698e+00	7.578555e+00	8.081333e+00	8.573548e+00	9.053478e+00	9.519133e+00	9.968201e+00	1.039800e+01	1.080541e+01	1.118682e+01	1.153801e+01	1.185410e+01	1.212939e+01	1.235725e+01	1.252998e+01	
-1.719580e+01	-1.694761e+01	-1.662593e+01	-1.624104e+01	-1.580174e+01	-1.531563e+01	-1.478921e+01	-1.422810e+01	-1.363712e+01	-1.302041e+01	-1.238155e+01	-1.172363e+01	-1.104929e+01	-1.036083e+01	-9.660230e+00	-8.949207e+00	-8.229248e+00	-7.501648e+00	-6.767537e+00	-6.027904e+00	-5.283624e+00	-4.535469e+00	-3.784133e+00	-3.030240e+00	-2.274364e+00	-1.517034e+00	-7.587529e-01	-3.334277e-13	7.587529e-01	1.517034e+00	2.274364e+00	3.030240e+00	3.784133e+00	4.535469e+00	5.283624e+00	6.027904e+00	6.767537e+00	7.501648e+00	8.229248e+00	8.949207e+00	9.660230e+00	1.036083e+01	1.104929e+01	1.172363e+01	1.238155e+01	1.302041e+01	1.363712e+01	1.422810e+01	1.478921e+01	1.531563e+01	1.580174e+01	1.624104e+01	1.662593e+01	1.694761e+01	1.719580e+01	
-2.669964e+01	-2.629750e+01	-2.578455e+01	-2.517625e+01	-2.448588e+01	-2.372486e+01	-2.290301e+01	-2.202879e+01	-2.110946e+01	-2.015128e+01	-1.915963e+01	-1.813916e+01	-1.709388e+01	-1.602724e+01	-1.494223e+01	-1.384144e+01	-1.272712e+01	-1.160122e+01	-1.046545e+01	-9.321317e+00	-8.170130e+00	-7.013064e+00	-5.851168e+00	-4.685392e+00	-3.516602e+00	-2.345604e+00	-1.173160e+00	-1.528777e-13	1.173160e+00	2.345604e+00	3.516602e+00	4.685392e+00	5.851168e+00	7.013064e+00	8.170130e+00	9.321317e+00	1.046545e+01	1.160122e+01	1.272712e+01	1.384144e+01	1.494223e+01	1.602724e+01	1.709388e+01	1.813916e+01	1.915963e+01	2.015128e+01	2.110946e+01	2.202879e+01	2.290301e+01	2.372486e+01	2.448588e+01	2.517625e+01	2.578455e+01	2.629750e+01	2.669964e+01	
-5.699200e+01	-5.609870e+01	-5.497569e+01	-5.365498e+01	-5.216408e+01	-5.052666e+01	-4.876304e+01	-4.689073e+01	-4.492479e+01	-4.287818e+01	-4.076207e+01	-3.858607e+01	-3.635849e+01	-3.408651e+01	-3.177631e+01	-2.943329e+01	-2.706209e+01	-2.466678e+01	-2.225090e+01	-1.981758e+01	-1.736955e+01	-1.490926e+01	-1.243890e+01	-9.960425e+00	-7.475661e+00	-4.986288e+00	-2.493892e+00	-1.313394e-13	2.493892e+00	4.986288e+00	7.475661e+00	9.960425e+00	1.243890e+01	1.490926e+01	1.736955e+01	1.981758e+01	2.225090e+01	2.466678e+01	2.706209e+01	2.943329e+01	3.177631e+01	3.408651e+01	3.635849e+01	3.858607e+01	4.076207e+01	4.287818e+01	4.492479e+01	4.689073e+01	4.876304e+01	5.052666e+01	5.216408e+01	5.365498e+01	5.497569e+01	5.609870e+01	5.699200e+01	
5.791093e+02	5.696838e+02	5.579923e+02	5.443502e+02	5.290287e+02	5.122608e+02	4.942471e+02	4.751600e+02	4.551480e+02	4.343388e+02	4.128426e+02	3.907543e+02	3.681557e+02	3.451177e+02	3.217015e+02	2.979600e+02	2.739394e+02	2.496797e+02	2.252162e+02	2.005795e+02	1.757969e+02	1.508925e+02	1.258879e+02	1.008029e+02	7.565528e+01	5.046185e+01	2.523836e+01	1.492984e-11	-2.523836e+01	-5.046185e+01	-7.565528e+01	-1.008029e+02	-1.258879e+02	-1.508925e+02	-1.757969e+02	-2.005795e+02	-2.252162e+02	-2.496797e+02	-2.739394e+02	-2.979600e+02	-3.217015e+02	-3.451177e+02	-3.681557e+02	-3.907543e+02	-4.128426e+02	-4.343388e+02	-4.551480e+02	-4.751600e+02	-4.942471e+02	-5.122608e+02	-5.290287e+02	-5.443502e+02	-5.579923e+02	-5.696838e+02	-5.791093e+02	
4.872736e+01	4.790528e+01	4.689820e+01	4.573184e+01	4.442833e+01	4.300666e+01	4.148319e+01	3.987200e+01	3.818518e+01	3.643317e+01	3.462495e+01	3.276828e+01	3.086982e+01	2.893537e+01	2.696992e+01	2.497782e+01	2.296281e+01	2.092819e+01	1.887683e+01	1.681126e+01	1.473368e+01	1.264610e+01	1.055028e+01	8.447841e+00	6.340254e+00	4.228893e+00	2.115059e+00	-5.332124e-13	-2.115059e+00	-4.228893e+00	-6.340254e+00	-8.447841e+00	-1.055028e+01	-1.264610e+01	-1.473368e+01	-1.681126e+01	-1.887683e+01	-2.092819e+01	-2.296281e+01	-2.497782e+01	-2.696992e+01	-2.893537e+01	-3.086982e+01	-3.276828e+01	-3.462495e+01	-3.643317e+01	-3.818518e+01	-3.987200e+01	-4.148319e+01	-4.300666e+01	-4.442833e+01	-4.573184e+01	-4.689820e+01	-4.790528e+01	-4.872736e+01	
2.564226e+01	2.519442e+01	2.465222e+01	2.402874e+01	2.333526e+01	2.258146e+01	2.177568e+01	2.092509e+01	2.003587e+01	1.911332e+01	1.816204e+01	1.718597e+01	1.618851e+01	1.517264e+01	1.414088e+01	1.309546e+01	1.203831e+01	1.097109e+01	9.895288e+00	8.812180e+00	7.722912e+00	6.628499e+00	5.529853e+00	4.427801e+00	3.323101e+00	2.216459e+00	1.108545e+00	3.804179e-13	-1.108545e+00	-2.216459e+00	-3.323101e+00	-4.427801e+00	-5.529853e+00	-6.628499e+00	-7.722912e+00	-8.812180e+00	-9.895288e+00	-1.097109e+01	-1.203831e+01	-1.309546e+01	-1.414088e+01	-1.517264e+01	-1.618851e+01	-1.718597e+01	-1.816204e+01	-1.911332e+01	-2.003587e+01	-2.092509e+01	-2.177568e+01	-2.258146e+01	-2.333526e+01	-2.402874e+01	-2.465222e+01	-2.519442e+01	-2.564226e+01	
1.744699e+01	1.713187e+01	1.675458e+01	1.632373e+01	1.584674e+01	1.532999e+01	1.477895e+01	1.419836e+01	1.359226e+01	1.296418e+01	1.231711e+01	1.165366e+01	1.097608e+01	1.028632e+01	9.586052e+00	8.876741e+00	8.159656e+00	7.435904e+00	6.706455e+00	5.972164e+00	5.233784e+00	4.491988e+00	3.747381e+00	3.000510e+00	2.251879e+00	1.501957e+00	7.511880e-01	-3.228390e-13	-7.511880e-01	-1.501957e+00	-2.251879e+00	-3.000510e+00	-3.747381e+00	-4.491988e+00	-5.233784e+00	-5.972164e+00	-6.706455e+00	-7.435904e+00	-8.159656e+00	-8.876741e+00	-9.586052e+00	-1.028632e+01	-1.097608e+01	-1.165366e+01	-1.231711e+01	-1.296418e+01	-1.359226e+01	-1.419836e+01	-1.477895e+01	-1.532999e+01	-1.584674e+01	-1.632373e+01	-1.675458e+01	-1.713187e+01	-1.744699e+01	
1.321897e+01	1.297221e+01	1.267991e+01	1.234837e+01	1.198302e+01	1.158852e+01	1.116888e+01	1.072756e+01	1.026753e+01	9.791348e+00	9.301229e+00	8.799077e+00	8.286538e+00	7.765036e+00	7.235805e+00	6.699914e+00	6.158297e+00	5.611766e+00	5.061034e+00	4.506728e+00	3.949403e+00	3.389556e+00	2.827630e+00	2.264031e+00	1.699130e+00	1.133275e+00	5.667924e-01	1.274189e-13	-5.667924e-01	-1.133275e+00	-1.699130e+00	-2.264031e+00	-2.827630e+00	-3.389556e+00	-3.949403e+00	-4.506728e+00	-5.061034e+00	-5.611766e+00	-6.158297e+00	-6.699914e+00	-7.235805e+00	-7.765036e+00	-8.286538e+00	-8.799077e+00	-9.301229e+00	-9.791348e+00	-1.026753e+01	-1.072756e+01	-1.116888e+01	-1.158852e+01	-1.198302e+01	-1.234837e+01	-1.267991e+01	-1.297221e+01	-1.321897e+01	
1.061777e+01	1.041299e+01	1.017291e+01	9.902414e+00	9.605703e+00	9.286383e+00	8.947560e+00	8.591908e+00	8.221728e+00	7.839005e+00	7.445448e+00	7.042535e+00	6.631541e+00	6.213570e+00	5.789578e+00	5.360398e+00	4.926752e+00	4.489271e+00	4.048511e+00	3.604959e+00	3.159047e+00	2.711162e+00	2.261651e+00	1.810830e+00	1.358990e+00	9.064015e-01	4.533223e-01	-9.226647e-13	-4.533223e-01	-9.064015e-01	-1.358990e+00	-1.810830e+00	-2.261651e+00	-2.711162e+00	-3.159047e+00	-3.604959e+00	-4.048511e+00	-4.489271e+00	-4.926752e+00	-5.360398e+00	-5.789578e+00	-6.213570e+00	-6.631541e+00	-7.042535e+00	-7.445448e+00	-7.839005e+00	-8.221728e+00	-8.591908e+00	-8.947560e+00	-9.286383e+00	-9.605703e+00	-9.902414e+00	-1.017291e+01	-1.041299e+01	-1.061777e+01	
8.839856e+00	8.663688e+00	8.459246e+00	8.230432e+00	7.980602e+00	7.712643e+00	7.429040e+00	7.131931e+00	6.823157e+00	6.504309e+00	6.176753e+00	5.841674e+00	5.500094e+00	5.152896e+00	4.800848e+00	4.444617e+00	4.084784e+00	3.721855e+00	3.356278e+00	2.988443e+00	2.618700e+00	2.247361e+00	1.874704e+00	1.500987e+00	1.126443e+00	7.512932e-01	3.757452e-01	7.327750e-13	-3.757452e-01	-7.512932e-01	-1.126443e+00	-1.500987e+00	-1.874704e+00	-2.247361e+00	-2.618700e+00	-2.988443e+00	-3.356278e+00	-3.721855e+00	-4.084784e+00	-4.444617e+00	-4.800848e+00	-5.152896e+00	-5.500094e+00	-5.841674e+00	-6.176753e+00	-6.504309e+00	-6.823157e+00	-7.131931e+00	-7.429040e+00	-7.712643e+00	-7.980602e+00	-8.230432e+00	-8.459246e+00	-8.663688e+00	-8.839856e+00	
7.534791e+00	7.379572e+00	7.201243e+00	7.002986e+00	6.787541e+00	6.557262e+00	6.314176e+00	6.060030e+00	5.796326e+00	5.524361e+00	5.245255e+00	4.959973e+00	4.669351e+00	4.374112e+00	4.074883e+00	3.772211e+00	3.466572e+00	3.158381e+00	2.848004e+00	2.535765e+00	2.221948e+00	1.906812e+00	1.590586e+00	1.273482e+00	9.556939e-01	6.374036e-01	3.187835e-01	4.145261e-13	-3.187835e-01	-6.374036e-01	-9.556939e-01	-1.273482e+00	-1.590586e+00	-1.906812e+00	-2.221948e+00	-2.535765e+00	-2.848004e+00	-3.158381e+00	-3.466572e+00	-3.772211e+00	-4.074883e+00	-4.374112e+00	-4.669351e+00	-4.959973e+00	-5.245255e+00	-5.524361e+00	-5.796326e+00	-6.060030e+00	-6.314176e+00	-6.557262e+00	-6.787541e+00	-7.002986e+00	-7.201243e+00	-7.379572e+00	-7.534791e+00	
6.525209e+00	6.386147e+00	6.227979e+00	6.053331e+00	5.864461e+00	5.663312e+00	5.451558e+00	5.230638e+00	5.001794e+00	4.766098e+00	4.524472e+00	4.277715e+00	4.026519e+00	3.771481e+00	3.513121e+00	3.251891e+00	2.988186e+00	2.722350e+00	2.454688e+00	2.185468e+00	1.914929e+00	1.643283e+00	1.370725e+00	1.097431e+00	8.235619e-01	5.492717e-01	2.747044e-01	2.211183e-13	-2.747044e-01	-5.492717e-01	-8.235619e-01	-1.097431e+00	-1.370725e+00	-1.643283e+00	-1.914929e+00	-2.185468e+00	-2.454688e+00	-2.722350e+00	-2.988186e+00	-3.251891e+00	-3.513121e+00	-3.771481e+00	-4.026519e+00	-4.277715e+00	-4.524472e+00	-4.766098e+00	-5.001794e+00	-5.230638e+00	-5.451558e+00	-5.663312e+00	-5.864461e+00	-6.053331e+00	-6.227979e+00	-6.386147e+00	-6.525209e+00	
5.711577e+00	5.585495e+00	5.443543e+00	5.287895e+00	5.120422e+00	4.942734e+00	4.756219e+00	4.562070e+00	4.361316e+00	4.154846e+00	3.943427e+00	3.727721e+00	3.508303e+00	3.285669e+00	3.060252e+00	2.832429e+00	2.602527e+00	2.370836e+00	2.137608e+00	1.903068e+00	1.667417e+00	1.430833e+00	1.193478e+00	9.555013e-01	7.170395e-01	4.782212e-01	2.391687e-01	3.938620e-13	-2.391687e-01	-4.782212e-01	-7.170395e-01	-9.555013e-01	-1.193478e+00	-1.430833e+00	-1.667417e+00	-1.903068e+00	-2.137608e+00	-2.370836e+00	-2.602527e+00	-2.832429e+00	-3.060252e+00	-3.285669e+00	-3.508303e+00	-3.727721e+00	-3.943427e+00	-4.154846e+00	-4.361316e+00	-4.562070e+00	-4.756219e+00	-4.942734e+00	-5.120422e+00	-5.287895e+00	-5.443543e+00	-5.585495e+00	-5.711577e+00	
