-3.867346e+00	-3.723581e+00	-3.579876e+00	-3.436229e+00	-3.292637e+00	-3.149098e+00	-3.005609e+00	-2.862170e+00	-2.718776e+00	-2.575426e+00	-2.432118e+00	-2.288849e+00	-2.145618e+00	-2.002420e+00	-1.859255e+00	-1.716121e+00	-1.573013e+00	-1.429931e+00	-1.286873e+00	-1.143835e+00	-1.000815e+00	-8.578114e-01	-7.148217e-01	-5.718436e-01	-4.288746e-01	-2.859126e-01	-1.429551e-01	7.305919e-14	1.429551e-01	2.859126e-01	4.288746e-01	5.718436e-01	7.148217e-01	8.578114e-01	1.000815e+00	1.143835e+00	1.286873e+00	1.429931e+00	1.573013e+00	1.716121e+00	1.859255e+00	2.002420e+00	2.145618e+00	2.288849e+00	2.432118e+00	2.575426e+00	2.718776e+00	2.862170e+00	3.005609e+00	3.149098e+00	3.292637e+00	3.436229e+00	3.579876e+00	3.723581e+00	3.867346e+00	
-4.147041e+00	-3.993068e+00	-3.839139e+00	-3.685251e+00	-3.531403e+00	-3.377594e+00	-3.223821e+00	-3.070083e+00	-2.916378e+00	-2.762704e+00	-2.609060e+00	-2.455444e+00	-2.301853e+00	-2.148287e+00	-1.994744e+00	-1.841222e+00	-1.687719e+00	-1.534234e+00	-1.380765e+00	-1.227311e+00	-1.073869e+00	-9.204385e-01	-7.670175e-01	-6.136044e-01	-4.601978e-01	-3.067959e-01	-1.533971e-01	-6.463521e-14	1.533971e-01	3.067959e-01	4.601978e-01	6.136044e-01	7.670175e-01	9.204385e-01	1.073869e+00	1.227311e+00	1.380765e+00	1.534234e+00	1.687719e+00	1.841222e+00	1.994744e+00	2.148287e+00	2.301853e+00	2.455444e+00	2.609060e+00	2.762704e+00	2.916378e+00	3.070083e+00	3.223821e+00	3.377594e+00	3.531403e+00	3.685251e+00	3.839139e+00	3.993068e+00	4.147041e+00	
-4.477584e+00	-4.311547e+00	-4.145534e+00	-3.979544e+00	-3.813576e+00	-3.647629e+00	-3.481702e+00	-3.315793e+00	-3.149902e+00	-2.984027e+00	-2.818167e+00	-2.652322e+00	-2.486490e+00	-2.320671e+00	-2.154862e+00	-1.989065e+00	-1.823277e+00	-1.657497e+00	-1.491726e+00	-1.325961e+00	-1.160203e+00	-9.944498e-01	-8.287013e-01	-6.629565e-01	-4.972148e-01	-3.314753e-01	-1.657373e-01	8.809379e-14	1.657373e-01	3.314753e-01	4.972148e-01	6.629565e-01	8.287013e-01	9.944498e-01	1.160203e+00	1.325961e+00	1.491726e+00	1.657497e+00	1.823277e+00	1.989065e+00	2.154862e+00	2.320671e+00	2.486490e+00	2.652322e+00	2.818167e+00	2.984027e+00	3.149902e+00	3.315793e+00	3.481702e+00	3.647629e+00	3.813576e+00	3.979544e+00	4.145534e+00	4.311547e+00	4.477584e+00	
-4.865716e+00	-4.685513e+00	-4.505312e+00	-4.325112e+00	-4.144912e+00	-3.964713e+00	-3.784513e+00	-3.604313e+00	-3.424112e+00	-3.243910e+00	-3.063707e+00	-2.883503e+00	-2.703296e+00	-2.523088e+00	-2.342878e+00	-2.162666e+00	-1.982453e+00	-1.802237e+00	-1.622019e+00	-1.441800e+00	-1.261579e+00	-1.081356e+00	-9.011323e-01	-7.209072e-01	-5.406813e-01	-3.604546e-01	-1.802274e-01	-2.176716e-13	1.802274e-01	3.604546e-01	5.406813e-01	7.209072e-01	9.011323e-01	1.081356e+00	1.261579e+00	1.441800e+00	1.622019e+00	1.802237e+00	1.982453e+00	2.162666e+00	2.342878e+00	2.523088e+00	2.703296e+00	2.883503e+00	3.063707e+00	3.243910e+00	3.424112e+00	3.604313e+00	3.784513e+00	3.964713e+00	4.144912e+00	4.325112e+00	4.505312e+00	4.685513e+00	4.865716e+00	
-5.320054e+00	-5.123270e+00	-4.926460e+00	-4.729625e+00	-4.532767e+00	-4.335884e+00	-4.138978e+00	-3.942049e+00	-3.745099e+00	-3.548126e+00	-3.351133e+00	-3.154119e+00	-2.957087e+00	-2.760036e+00	-2.562967e+00	-2.365882e+00	-2.168782e+00	-1.971667e+00	-1.774539e+00	-1.577399e+00	-1.380248e+00	-1.183088e+00	-9.859193e-01	-7.887438e-01	-5.915628e-01	-3.943775e-01	-1.971895e-01	0.000000e+00	1.971895e-01	3.943775e-01	5.915628e-01	7.887438e-01	9.859193e-01	1.183088e+00	1.380248e+00	1.577399e+00	1.774539e+00	1.971667e+00	2.168782e+00	2.365882e+00	2.562967e+00	2.760036e+00	2.957087e+00	3.154119e+00	3.351133e+00	3.548126e+00	3.745099e+00	3.942049e+00	4.138978e+00	4.335884e+00	4.532767e+00	4.729625e+00	4.926460e+00	5.123270e+00	5.320054e+00	
-5.851790e+00	-5.635600e+00	-5.419354e+00	-5.203052e+00	-4.986697e+00	-4.770290e+00	-4.553832e+00	-4.337325e+00	-4.120771e+00	-3.904171e+00	-3.687528e+00	-3.470842e+00	-3.254117e+00	-3.037354e+00	-2.820555e+00	-2.603722e+00	-2.386858e+00	-2.169965e+00	-1.953046e+00	-1.736102e+00	-1.519137e+00	-1.302153e+00	-1.085153e+00	-8.681387e-01	-6.511137e-01	-4.340804e-01	-2.170416e-01	-4.422031e-14	2.170416e-01	4.340804e-01	6.511137e-01	8.681387e-01	1.085153e+00	1.302153e+00	1.519137e+00	1.736102e+00	1.953046e+00	2.169965e+00	2.386858e+00	2.603722e+00	2.820555e+00	3.037354e+00	3.254117e+00	3.470842e+00	3.687528e+00	3.904171e+00	4.120771e+00	4.337325e+00	4.553832e+00	4.770290e+00	4.986697e+00	5.203052e+00	5.419354e+00	5.635600e+00	5.851790e+00	
-6.475720e+00	-6.236761e+00	-5.997709e+00	-5.758567e+00	-5.519336e+00	-5.280020e+00	-5.040621e+00	-4.801142e+00	-4.561586e+00	-4.321956e+00	-4.082256e+00	-3.842487e+00	-3.602655e+00	-3.362761e+00	-3.122811e+00	-2.882806e+00	-2.642752e+00	-2.402651e+00	-2.162508e+00	-1.922327e+00	-1.682112e+00	-1.441867e+00	-1.201595e+00	-9.613023e-01	-7.209920e-01	-4.806686e-01	-2.403365e-01	8.110769e-14	2.403365e-01	4.806686e-01	7.209920e-01	9.613023e-01	1.201595e+00	1.441867e+00	1.682112e+00	1.922327e+00	2.162508e+00	2.402651e+00	2.642752e+00	2.882806e+00	3.122811e+00	3.362761e+00	3.602655e+00	3.842487e+00	4.082256e+00	4.321956e+00	4.561586e+00	4.801142e+00	5.040621e+00	5.280020e+00	5.519336e+00	5.758567e+00	5.997709e+00	6.236761e+00	6.475720e+00	
-7.211769e+00	-6.945952e+00	-6.679999e+00	-6.413912e+00	-6.147697e+00	-5.881356e+00	-5.614894e+00	-5.348316e+00	-5.081626e+00	-4.814828e+00	-4.547927e+00	-4.280928e+00	-4.013836e+00	-3.746656e+00	-3.479393e+00	-3.212052e+00	-2.944640e+00	-2.677160e+00	-2.409620e+00	-2.142025e+00	-1.874380e+00	-1.606693e+00	-1.338968e+00	-1.071212e+00	-8.034307e-01	-5.356309e-01	-2.678186e-01	2.412926e-14	2.678186e-01	5.356309e-01	8.034307e-01	1.071212e+00	1.338968e+00	1.606693e+00	1.874380e+00	2.142025e+00	2.409620e+00	2.677160e+00	2.944640e+00	3.212052e+00	3.479393e+00	3.746656e+00	4.013836e+00	4.280928e+00	4.547927e+00	4.814828e+00	5.081626e+00	5.348316e+00	5.614894e+00	5.881356e+00	6.147697e+00	6.413912e+00	6.679999e+00	6.945952e+00	7.211769e+00	
-8.087359e+00	-7.789596e+00	-7.491643e+00	-7.193507e+00	-6.895192e+00	-6.596705e+00	-6.298052e+00	-5.999238e+00	-5.700270e+00	-5.401154e+00	-5.101897e+00	-4.802505e+00	-4.502985e+00	-4.203345e+00	-3.903591e+00	-3.603732e+00	-3.303773e+00	-3.003724e+00	-2.703592e+00	-2.403384e+00	-2.103109e+00	-1.802775e+00	-1.502391e+00	-1.201964e+00	-9.015026e-01	-6.010160e-01	-3.005123e-01	-1.768074e-13	3.005123e-01	6.010160e-01	9.015026e-01	1.201964e+00	1.502391e+00	1.802775e+00	2.103109e+00	2.403384e+00	2.703592e+00	3.003724e+00	3.303773e+00	3.603732e+00	3.903591e+00	4.203345e+00	4.502985e+00	4.802505e+00	5.101897e+00	5.401154e+00	5.700270e+00	5.999238e+00	6.298052e+00	6.596705e+00	6.895192e+00	7.193507e+00	7.491643e+00	7.789596e+00	8.087359e+00	
-9.141192e+00	-8.804983e+00	-8.468520e+00	-8.131812e+00	-7.794867e+00	-7.457692e+00	-7.120295e+00	-6.782684e+00	-6.444869e+00	-6.106856e+00	-5.768657e+00	-5.430278e+00	-5.091730e+00	-4.753021e+00	-4.414163e+00	-4.075163e+00	-3.736033e+00	-3.396783e+00	-3.057422e+00	-2.717962e+00	-2.378412e+00	-2.038785e+00	-1.699091e+00	-1.359340e+00	-1.019545e+00	-6.797152e-01	-3.398633e-01	1.960988e-13	3.398633e-01	6.797152e-01	1.019545e+00	1.359340e+00	1.699091e+00	2.038785e+00	2.378412e+00	2.717962e+00	3.057422e+00	3.396783e+00	3.736033e+00	4.075163e+00	4.414163e+00	4.753021e+00	5.091730e+00	5.430278e+00	5.768657e+00	6.106856e+00	6.444869e+00	6.782684e+00	7.120295e+00	7.457692e+00	7.794867e+00	8.131812e+00	8.468520e+00	8.804983e+00	9.141192e+00	
-1.042958e+01	-1.004637e+01	-9.662830e+00	-9.278969e+00	-8.894798e+00	-8.510326e+00	-8.125565e+00	-7.740525e+00	-7.355216e+00	-6.969652e+00	-6.583842e+00	-6.197800e+00	-5.811536e+00	-5.425064e+00	-5.038396e+00	-4.651545e+00	-4.264523e+00	-3.877345e+00	-3.490024e+00	-3.102573e+00	-2.715006e+00	-2.327338e+00	-1.939582e+00	-1.551754e+00	-1.163867e+00	-7.759355e-01	-3.879751e-01	-8.795421e-14	3.879751e-01	7.759355e-01	1.163867e+00	1.551754e+00	1.939582e+00	2.327338e+00	2.715006e+00	3.102573e+00	3.490024e+00	3.877345e+00	4.264523e+00	4.651545e+00	5.038396e+00	5.425064e+00	5.811536e+00	6.197800e+00	6.583842e+00	6.969652e+00	7.355216e+00	7.740525e+00	8.125565e+00	8.510326e+00	8.894798e+00	9.278969e+00	9.662830e+00	1.004637e+01	1.042958e+01	
-1.203755e+01	-1.159569e+01	-1.115340e+01	-1.071070e+01	-1.026759e+01	-9.824094e+00	-9.380222e+00	-8.935989e+00	-8.491409e+00	-8.046498e+00	-7.601270e+00	-7.155740e+00	-6.709925e+00	-6.263841e+00	-5.817504e+00	-5.370929e+00	-4.924136e+00	-4.477139e+00	-4.029958e+00	-3.582610e+00	-3.135113e+00	-2.687484e+00	-2.239743e+00	-1.791908e+00	-1.343997e+00	-8.960296e-01	-4.480243e-01	-3.123728e-13	4.480243e-01	8.960296e-01	1.343997e+00	1.791908e+00	2.239743e+00	2.687484e+00	3.135113e+00	3.582610e+00	4.029958e+00	4.477139e+00	4.924136e+00	5.370929e+00	5.817504e+00	6.263841e+00	6.709925e+00	7.155740e+00	7.601270e+00	8.046498e+00	8.491409e+00	8.935989e+00	9.380222e+00	9.824094e+00	1.026759e+01	1.071070e+01	1.115340e+01	1.159569e+01	1.203755e+01	
-1.409965e+01	-1.358258e+01	-1.306496e+01	-1.254680e+01	-1.202811e+01	-1.150892e+01	-1.098925e+01	-1.046911e+01	-9.948521e+00	-9.427504e+00	-8.906077e+00	-8.384262e+00	-7.862077e+00	-7.339544e+00	-6.816684e+00	-6.293519e+00	-5.770071e+00	-5.246361e+00	-4.722412e+00	-4.198248e+00	-3.673891e+00	-3.149365e+00	-2.624694e+00	-2.099901e+00	-1.575011e+00	-1.050048e+00	-5.250363e-01	-7.149542e-13	5.250363e-01	1.050048e+00	1.575011e+00	2.099901e+00	2.624694e+00	3.149365e+00	3.673891e+00	4.198248e+00	4.722412e+00	5.246361e+00	5.770071e+00	6.293519e+00	6.816684e+00	7.339544e+00	7.862077e+00	8.384262e+00	8.906077e+00	9.427504e+00	9.948521e+00	1.046911e+01	1.098925e+01	1.150892e+01	1.202811e+01	1.254680e+01	1.306496e+01	1.358258e+01	1.409965e+01	
-1.684176e+01	-1.622469e+01	-1.560690e+01	-1.498840e+01	-1.436922e+01	-1.374939e+01	-1.312892e+01	-1.250785e+01	-1.188619e+01	-1.126397e+01	-1.064122e+01	-1.001796e+01	-9.394218e+00	-8.770026e+00	-8.145409e+00	-7.520394e+00	-6.895010e+00	-6.269286e+00	-5.643252e+00	-5.016937e+00	-4.390371e+00	-3.763586e+00	-3.136612e+00	-2.509479e+00	-1.882221e+00	-1.254867e+00	-6.274492e-01	-5.995593e-13	6.274492e-01	1.254867e+00	1.882221e+00	2.509479e+00	3.136612e+00	3.763586e+00	4.390371e+00	5.016937e+00	5.643252e+00	6.269286e+00	6.895010e+00	7.520394e+00	8.145409e+00	8.770026e+00	9.394218e+00	1.001796e+01	1.064122e+01	1.126397e+01	1.188619e+01	1.250785e+01	1.312892e+01	1.374939e+01	1.436922e+01	1.498840e+01	1.560690e+01	1.622469e+01	1.684176e+01	
-2.067411e+01	-1.991730e+01	-1.915952e+01	-1.840080e+01	-1.764118e+01	-1.688069e+01	-1.611936e+01	-1.535722e+01	-1.459431e+01	-1.383066e+01	-1.306630e+01	-1.230126e+01	-1.153559e+01	-1.076932e+01	-1.000249e+01	-9.235125e+00	-8.467274e+00	-7.698973e+00	-6.930261e+00	-6.161176e+00	-5.391760e+00	-4.622052e+00	-3.852094e+00	-3.081927e+00	-2.311593e+00	-1.541132e+00	-7.705869e-01	-8.925984e-13	7.705869e-01	1.541132e+00	2.311593e+00	3.081927e+00	3.852094e+00	4.622052e+00	5.391760e+00	6.161176e+00	6.930261e+00	7.698973e+00	8.467274e+00	9.235125e+00	1.000249e+01	1.076932e+01	1.153559e+01	1.230126e+01	1.306630e+01	1.383066e+01	1.459431e+01	1.535722e+01	1.611936e+01	1.688069e+01	1.764118e+01	1.840080e+01	1.915952e+01	1.991730e+01	2.067411e+01	
-2.642702e+01	-2.546044e+01	-2.449253e+01	-2.352334e+01	-2.255292e+01	-2.158129e+01	-2.060851e+01	-1.963462e+01	-1.865968e+01	-1.768371e+01	-1.670677e+01	-1.572892e+01	-1.475019e+01	-1.377064e+01	-1.279031e+01	-1.180926e+01	-1.082754e+01	-9.845209e+00	-8.862311e+00	-7.878904e+00	-6.895041e+00	-5.910780e+00	-4.926177e+00	-3.941286e+00	-2.956166e+00	-1.970873e+00	-9.854654e-01	-4.148157e-13	9.854654e-01	1.970873e+00	2.956166e+00	3.941286e+00	4.926177e+00	5.910780e+00	6.895041e+00	7.878904e+00	8.862311e+00	9.845209e+00	1.082754e+01	1.180926e+01	1.279031e+01	1.377064e+01	1.475019e+01	1.572892e+01	1.670677e+01	1.768371e+01	1.865968e+01	1.963462e+01	2.060851e+01	2.158129e+01	2.255292e+01	2.352334e+01	2.449253e+01	2.546044e+01	2.642702e+01	
-3.607275e+01	-3.475449e+01	-3.343429e+01	-3.211223e+01	-3.078835e+01	-2.946274e+01	-2.813544e+01	-2.680653e+01	-2.547607e+01	-2.414413e+01	-2.281078e+01	-2.147609e+01	-2.014013e+01	-1.880297e+01	-1.746469e+01	-1.612536e+01	-1.478505e+01	-1.344384e+01	-1.210182e+01	-1.075905e+01	-9.415628e+00	-8.071622e+00	-6.727116e+00	-5.382194e+00	-4.036939e+00	-2.691432e+00	-1.345758e+00	-5.765002e-13	1.345758e+00	2.691432e+00	4.036939e+00	5.382194e+00	6.727116e+00	8.071622e+00	9.415628e+00	1.075905e+01	1.210182e+01	1.344384e+01	1.478505e+01	1.612536e+01	1.746469e+01	1.880297e+01	2.014013e+01	2.147609e+01	2.281078e+01	2.414413e+01	2.547607e+01	2.680653e+01	2.813544e+01	2.946274e+01	3.078835e+01	3.211223e+01	3.343429e+01	3.475449e+01	3.607275e+01	
-5.571600e+01	-5.368158e+01	-5.164399e+01	-4.960333e+01	-4.755970e+01	-4.551321e+01	-4.346396e+01	-4.141207e+01	-3.935763e+01	-3.730078e+01	-3.524161e+01	-3.318024e+01	-3.111679e+01	-2.905137e+01	-2.698412e+01	-2.491514e+01	-2.284457e+01	-2.077252e+01	-1.869913e+01	-1.662453e+01	-1.454885e+01	-1.247222e+01	-1.039477e+01	-8.316635e+00	-6.237956e+00	-4.158866e+00	-2.079502e+00	-2.647845e-13	2.079502e+00	4.158866e+00	6.237956e+00	8.316635e+00	1.039477e+01	1.247222e+01	1.454885e+01	1.662453e+01	1.869913e+01	2.077252e+01	2.284457e+01	2.491514e+01	2.698412e+01	2.905137e+01	3.111679e+01	3.318024e+01	3.524161e+01	3.730078e+01	3.935763e+01	4.141207e+01	4.346396e+01	4.551321e+01	4.755970e+01	4.960333e+01	5.164399e+01	5.368158e+01	5.571600e+01	
-1.183176e+02	-1.140010e+02	-1.096772e+02	-1.053464e+02	-1.010090e+02	-9.666522e+01	-9.231520e+01	-8.795925e+01	-8.359759e+01	-7.923048e+01	-7.485818e+01	-7.048094e+01	-6.609903e+01	-6.171271e+01	-5.732226e+01	-5.292794e+01	-4.853004e+01	-4.412884e+01	-3.972463e+01	-3.531769e+01	-3.090833e+01	-2.649684e+01	-2.208351e+01	-1.766865e+01	-1.325256e+01	-8.835554e+00	-4.417931e+00	-2.231235e-13	4.417931e+00	8.835554e+00	1.325256e+01	1.766865e+01	2.208351e+01	2.649684e+01	3.090833e+01	3.531769e+01	3.972463e+01	4.412884e+01	4.853004e+01	5.292794e+01	5.732226e+01	6.171271e+01	6.609903e+01	7.048094e+01	7.485818e+01	7.923048e+01	8.359759e+01	8.795925e+01	9.231520e+01	9.666522e+01	1.010090e+02	1.053464e+02	1.096772e+02	1.140010e+02	1.183176e+02	
1.196147e+03	1.152543e+03	1.108864e+03	1.065110e+03	1.021285e+03	9.773917e+02	9.334322e+02	8.894094e+02	8.453257e+02	8.011840e+02	7.569869e+02	7.127372e+02	6.684377e+02	6.240913e+02	5.797007e+02	5.352691e+02	4.907992e+02	4.462943e+02	4.017572e+02	3.571911e+02	3.125992e+02	2.679846e+02	2.233504e+02	1.786999e+02	1.340364e+02	8.936307e+01	4.468318e+01	2.579631e-11	-4.468318e+01	-8.936307e+01	-1.340364e+02	-1.786999e+02	-2.233504e+02	-2.679846e+02	-3.125992e+02	-3.571911e+02	-4.017572e+02	-4.462943e+02	-4.907992e+02	-5.352691e+02	-5.797007e+02	-6.240913e+02	-6.684377e+02	-7.127372e+02	-7.569869e+02	-8.011840e+02	-8.453257e+02	-8.894094e+02	-9.334322e+02	-9.773917e+02	-1.021285e+03	-1.065110e+03	-1.108864e+03	-1.152543e+03	-1.196147e+03	
1.001375e+02	9.649018e+01	9.283617e+01	8.917566e+01	8.550886e+01	8.183602e+01	7.815736e+01	7.447311e+01	7.078351e+01	6.708879e+01	6.338920e+01	5.968497e+01	5.597637e+01	5.226362e+01	4.854700e+01	4.482676e+01	4.110315e+01	3.737646e+01	3.364694e+01	2.991487e+01	2.618052e+01	2.244418e+01	1.870612e+01	1.496662e+01	1.122597e+01	7.484462e+00	3.742375e+00	-9.266351e-13	-3.742375e+00	-7.484462e+00	-1.122597e+01	-1.496662e+01	-1.870612e+01	-2.244418e+01	-2.618052e+01	-2.991487e+01	-3.364694e+01	-3.737646e+01	-4.110315e+01	-4.482676e+01	-4.854700e+01	-5.226362e+01	-5.597637e+01	-5.968497e+01	-6.338920e+01	-6.708879e+01	-7.078351e+01	-7.447311e+01	-7.815736e+01	-8.183602e+01	-8.550886e+01	-8.917566e+01	-9.283617e+01	-9.649018e+01	-1.001375e+02	
5.242923e+01	5.052125e+01	4.860956e+01	4.669429e+01	4.477556e+01	4.285350e+01	4.092824e+01	3.899991e+01	3.706863e+01	3.513454e+01	3.319777e+01	3.125845e+01	2.931672e+01	2.737272e+01	2.542659e+01	2.347847e+01	2.152850e+01	1.957683e+01	1.762361e+01	1.566899e+01	1.371312e+01	1.175615e+01	9.798242e+00	7.839542e+00	5.880210e+00	3.920404e+00	1.960281e+00	6.581369e-13	-1.960281e+00	-3.920404e+00	-5.880210e+00	-7.839542e+00	-9.798242e+00	-1.175615e+01	-1.371312e+01	-1.566899e+01	-1.762361e+01	-1.957683e+01	-2.152850e+01	-2.347847e+01	-2.542659e+01	-2.737272e+01	-2.931672e+01	-3.125845e+01	-3.319777e+01	-3.513454e+01	-3.706863e+01	-3.899991e+01	-4.092824e+01	-4.285350e+01	-4.477556e+01	-4.669429e+01	-4.860956e+01	-5.052125e+01	-5.242923e+01	
3.549003e+01	3.419964e+01	3.290660e+01	3.161101e+01	3.031296e+01	2.901255e+01	2.770986e+01	2.640498e+01	2.509802e+01	2.378906e+01	2.247819e+01	2.116552e+01	1.985114e+01	1.853514e+01	1.721763e+01	1.589871e+01	1.457848e+01	1.325704e+01	1.193451e+01	1.061098e+01	9.286557e+00	7.961359e+00	6.635493e+00	5.309067e+00	3.982193e+00	2.654983e+00	1.327547e+00	-5.596287e-13	-1.327547e+00	-2.654983e+00	-3.982193e+00	-5.309067e+00	-6.635493e+00	-7.961359e+00	-9.286557e+00	-1.061098e+01	-1.193451e+01	-1.325704e+01	-1.457848e+01	-1.589871e+01	-1.721763e+01	-1.853514e+01	-1.985114e+01	-2.116552e+01	-2.247819e+01	-2.378906e+01	-2.509802e+01	-2.640498e+01	-2.770986e+01	-2.901255e+01	-3.031296e+01	-3.161101e+01	-3.290660e+01	-3.419964e+01	-3.549003e+01	
2.674894e+01	2.577725e+01	2.480347e+01	2.382767e+01	2.284992e+01	2.187031e+01	2.088889e+01	1.990575e+01	1.892095e+01	1.793458e+01	1.694670e+01	1.595739e+01	1.496674e+01	1.397481e+01	1.298168e+01	1.198744e+01	1.099217e+01	9.995944e+00	8.998850e+00	8.000971e+00	7.002391e+00	6.003197e+00	5.003474e+00	4.003310e+00	3.002793e+00	2.002010e+00	1.001049e+00	2.202344e-13	-1.001049e+00	-2.002010e+00	-3.002793e+00	-4.003310e+00	-5.003474e+00	-6.003197e+00	-7.002391e+00	-8.000971e+00	-8.998850e+00	-9.995944e+00	-1.099217e+01	-1.198744e+01	-1.298168e+01	-1.397481e+01	-1.496674e+01	-1.595739e+01	-1.694670e+01	-1.793458e+01	-1.892095e+01	-1.990575e+01	-2.088889e+01	-2.187031e+01	-2.284992e+01	-2.382767e+01	-2.480347e+01	-2.577725e+01	-2.674894e+01	
2.136960e+01	2.059406e+01	1.981677e+01	1.903778e+01	1.825716e+01	1.747498e+01	1.669128e+01	1.590614e+01	1.511961e+01	1.433177e+01	1.354266e+01	1.275236e+01	1.196092e+01	1.116842e+01	1.037493e+01	9.580495e+00	8.785199e+00	7.989106e+00	7.192287e+00	6.394811e+00	5.596749e+00	4.798173e+00	3.999155e+00	3.199768e+00	2.400086e+00	1.600181e+00	8.001274e-01	-1.598075e-12	-8.001274e-01	-1.600181e+00	-2.400086e+00	-3.199768e+00	-3.999155e+00	-4.798173e+00	-5.596749e+00	-6.394811e+00	-7.192287e+00	-7.989106e+00	-8.785199e+00	-9.580495e+00	-1.037493e+01	-1.116842e+01	-1.196092e+01	-1.275236e+01	-1.354266e+01	-1.433177e+01	-1.511961e+01	-1.590614e+01	-1.669128e+01	-1.747498e+01	-1.825716e+01	-1.903778e+01	-1.981677e+01	-2.059406e+01	-2.136960e+01	
1.769152e+01	1.705012e+01	1.640719e+01	1.576278e+01	1.511696e+01	1.446977e+01	1.382127e+01	1.317151e+01	1.252055e+01	1.186845e+01	1.121525e+01	1.056102e+01	9.905799e+00	9.249658e+00	8.592650e+00	7.934834e+00	7.276267e+00	6.617009e+00	5.957121e+00	5.296664e+00	4.635699e+00	3.974288e+00	3.312494e+00	2.650381e+00	1.988010e+00	1.325447e+00	6.627558e-01	1.269084e-12	-6.627558e-01	-1.325447e+00	-1.988010e+00	-2.650381e+00	-3.312494e+00	-3.974288e+00	-4.635699e+00	-5.296664e+00	-5.957121e+00	-6.617009e+00	-7.276267e+00	-7.934834e+00	-8.592650e+00	-9.249658e+00	-9.905799e+00	-1.056102e+01	-1.121525e+01	-1.186845e+01	-1.252055e+01	-1.317151e+01	-1.382127e+01	-1.446977e+01	-1.511696e+01	-1.576278e+01	-1.640719e+01	-1.705012e+01	-1.769152e+01	
1.499059e+01	1.444769e+01	1.390344e+01	1.335787e+01	1.281103e+01	1.226298e+01	1.171377e+01	1.116344e+01	1.061203e+01	1.005961e+01	9.506216e+00	8.951899e+00	8.396711e+00	7.840701e+00	7.283921e+00	6.726423e+00	6.168258e+00	5.609480e+00	5.050142e+00	4.490298e+00	3.930004e+00	3.369313e+00	2.808283e+00	2.246968e+00	1.685426e+00	1.123712e+00	5.618847e-01	7.178348e-13	-5.618847e-01	-1.123712e+00	-1.685426e+00	-2.246968e+00	-2.808283e+00	-3.369313e+00	-3.930004e+00	-4.490298e+00	-5.050142e+00	-5.609480e+00	-6.168258e+00	-6.726423e+00	-7.283921e+00	-7.840701e+00	-8.396711e+00	-8.951899e+00	-9.506216e+00	-1.005961e+01	-1.061203e+01	-1.116344e+01	-1.171377e+01	-1.226298e+01	-1.281103e+01	-1.335787e+01	-1.390344e+01	-1.444769e+01	-1.499059e+01	
1.290026e+01	1.243362e+01	1.196574e+01	1.149667e+01	1.102646e+01	1.055514e+01	1.008277e+01	9.609384e+00	9.135032e+00	8.659757e+00	8.183604e+00	7.706617e+00	7.228843e+00	6.750326e+00	6.271113e+00	5.791251e+00	5.310788e+00	4.829770e+00	4.348247e+00	3.866267e+00	3.383880e+00	2.901136e+00	2.418084e+00	1.934776e+00	1.451262e+00	9.675940e-01	4.838228e-01	3.828915e-13	-4.838228e-01	-9.675940e-01	-1.451262e+00	-1.934776e+00	-2.418084e+00	-2.901136e+00	-3.383880e+00	-3.866267e+00	-4.348247e+00	-4.829770e+00	-5.310788e+00	-5.791251e+00	-6.271113e+00	-6.750326e+00	-7.228843e+00	-7.706617e+00	-8.183604e+00	-8.659757e+00	-9.135032e+00	-9.609384e+00	-1.008277e+01	-1.055514e+01	-1.102646e+01	-1.149667e+01	-1.196574e+01	-1.243362e+01	-1.290026e+01	
1.121488e+01	1.080973e+01	1.040344e+01	9.996055e+00	9.587621e+00	9.178177e+00	8.767765e+00	8.356426e+00	7.944200e+00	7.531130e+00	7.117255e+00	6.702618e+00	6.287260e+00	5.871223e+00	5.454550e+00	5.037283e+00	4.619466e+00	4.201143e+00	3.782357e+00	3.363155e+00	2.943579e+00	2.523678e+00	2.103495e+00	1.683078e+00	1.262473e+00	8.417274e-01	4.208873e-01	6.818478e-13	-4.208873e-01	-8.417274e-01	-1.262473e+00	-1.683078e+00	-2.103495e+00	-2.523678e+00	-2.943579e+00	-3.363155e+00	-3.782357e+00	-4.201143e+00	-4.619466e+00	-5.037283e+00	-5.454550e+00	-5.871223e+00	-6.287260e+00	-6.702618e+00	-7.117255e+00	-7.531130e+00	-7.944200e+00	-8.356426e+00	-8.767765e+00	-9.178177e+00	-9.587621e+00	-9.996055e+00	-1.040344e+01	-1.080973e+01	-1.121488e+01	
