-6.385725e-01	-5.485227e-01	-4.712036e-01	-4.048207e-01	-3.478333e-01	-2.989188e-01	-2.569418e-01	-2.209282e-01	-1.900422e-01	-1.635668e-01	-1.408877e-01	-1.214784e-01	-1.048886e-01	-9.073307e-02	-7.868338e-02	-6.845987e-02	-5.982524e-02	-5.257909e-02	-4.655325e-02	-4.160787e-02	-3.762817e-02	-3.452178e-02	-3.221661e-02	-3.065915e-02	-2.981326e-02	-2.965931e-02	-3.019372e-02	-3.142890e-02	-3.339351e-02	-3.613315e-02	-3.971141e-02	-4.421133e-02	-4.973736e-02	-5.641773e-02	-6.440751e-02	-7.389213e-02	-8.509170e-02	-9.826618e-02	-1.137213e-01	-1.318158e-01	-1.529696e-01	-1.776737e-01	-2.065014e-01	-2.401218e-01	-2.793152e-01	-3.249913e-01	-3.782100e-01	-4.402067e-01	-5.124201e-01	-5.965263e-01	-6.944773e-01	-8.085464e-01	-9.413811e-01	-1.096064e+00	-1.276186e+00	
-6.542902e-01	-5.620239e-01	-4.828017e-01	-4.147849e-01	-3.563948e-01	-3.062763e-01	-2.632661e-01	-2.263661e-01	-1.947198e-01	-1.675928e-01	-1.443555e-01	-1.244685e-01	-1.074703e-01	-9.296635e-02	-8.062008e-02	-7.014492e-02	-6.129776e-02	-5.387326e-02	-4.769911e-02	-4.263200e-02	-3.855434e-02	-3.537149e-02	-3.300958e-02	-3.141379e-02	-3.054708e-02	-3.038934e-02	-3.093690e-02	-3.220248e-02	-3.421545e-02	-3.702253e-02	-4.068886e-02	-4.529954e-02	-5.096158e-02	-5.780639e-02	-6.599282e-02	-7.571089e-02	-8.718613e-02	-1.006849e-01	-1.165204e-01	-1.350603e-01	-1.567348e-01	-1.820469e-01	-2.115842e-01	-2.460321e-01	-2.861902e-01	-3.329905e-01	-3.875192e-01	-4.510418e-01	-5.250327e-01	-6.112090e-01	-7.115710e-01	-8.284477e-01	-9.645520e-01	-1.123043e+00	-1.307598e+00	
-6.739965e-01	-5.789514e-01	-4.973431e-01	-4.272777e-01	-3.671289e-01	-3.155009e-01	-2.711953e-01	-2.331840e-01	-2.005845e-01	-1.726405e-01	-1.487033e-01	-1.282173e-01	-1.107071e-01	-9.576637e-02	-8.304825e-02	-7.225759e-02	-6.314397e-02	-5.549585e-02	-4.913574e-02	-4.391602e-02	-3.971555e-02	-3.643683e-02	-3.400378e-02	-3.235993e-02	-3.146711e-02	-3.130462e-02	-3.186868e-02	-3.317238e-02	-3.524597e-02	-3.813760e-02	-4.191435e-02	-4.666390e-02	-5.249647e-02	-5.954744e-02	-6.798044e-02	-7.799120e-02	-8.981206e-02	-1.037174e-01	-1.200299e-01	-1.391281e-01	-1.614554e-01	-1.875299e-01	-2.179568e-01	-2.534423e-01	-2.948099e-01	-3.430198e-01	-3.991908e-01	-4.646266e-01	-5.408460e-01	-6.296178e-01	-7.330025e-01	-8.533995e-01	-9.936030e-01	-1.156867e+00	-1.346981e+00	
-6.980446e-01	-5.996082e-01	-5.150882e-01	-4.425228e-01	-3.802280e-01	-3.267579e-01	-2.808715e-01	-2.415039e-01	-2.077414e-01	-1.788003e-01	-1.540090e-01	-1.327921e-01	-1.146571e-01	-9.918329e-02	-8.601139e-02	-7.483573e-02	-6.539693e-02	-5.747593e-02	-5.088889e-02	-4.548293e-02	-4.113259e-02	-3.773689e-02	-3.521703e-02	-3.351452e-02	-3.258985e-02	-3.242157e-02	-3.300575e-02	-3.435596e-02	-3.650354e-02	-3.949834e-02	-4.340985e-02	-4.832886e-02	-5.436954e-02	-6.167208e-02	-7.040597e-02	-8.077391e-02	-9.301653e-02	-1.074180e-01	-1.243125e-01	-1.440922e-01	-1.672161e-01	-1.942210e-01	-2.257335e-01	-2.624851e-01	-3.053286e-01	-3.552586e-01	-4.134338e-01	-4.812044e-01	-5.601432e-01	-6.520825e-01	-7.591559e-01	-8.838486e-01	-1.029055e+00	-1.198144e+00	-1.395041e+00	
-7.268485e-01	-6.243503e-01	-5.363426e-01	-4.607830e-01	-3.959176e-01	-3.402412e-01	-2.924613e-01	-2.514693e-01	-2.163135e-01	-1.861782e-01	-1.603640e-01	-1.382716e-01	-1.193883e-01	-1.032760e-01	-8.956054e-02	-7.792373e-02	-6.809545e-02	-5.984760e-02	-5.298876e-02	-4.735973e-02	-4.282987e-02	-3.929406e-02	-3.667022e-02	-3.489746e-02	-3.393463e-02	-3.375940e-02	-3.436769e-02	-3.577362e-02	-3.800982e-02	-4.112819e-02	-4.520110e-02	-5.032309e-02	-5.661303e-02	-6.421690e-02	-7.331118e-02	-8.410694e-02	-9.685475e-02	-1.118505e-01	-1.294421e-01	-1.500380e-01	-1.741161e-01	-2.022352e-01	-2.350481e-01	-2.733162e-01	-3.179277e-01	-3.699179e-01	-4.304936e-01	-5.010607e-01	-5.832568e-01	-6.789898e-01	-7.904815e-01	-9.203195e-01	-1.071517e+00	-1.247584e+00	-1.452605e+00	
-7.609071e-01	-6.536060e-01	-5.614745e-01	-4.823743e-01	-4.144695e-01	-3.561841e-01	-3.061654e-01	-2.632526e-01	-2.264495e-01	-1.949022e-01	-1.678783e-01	-1.447507e-01	-1.249826e-01	-1.081153e-01	-9.375716e-02	-8.157507e-02	-7.128626e-02	-6.265193e-02	-5.547170e-02	-4.957890e-02	-4.483679e-02	-4.113529e-02	-3.838851e-02	-3.653268e-02	-3.552474e-02	-3.534129e-02	-3.597808e-02	-3.744989e-02	-3.979087e-02	-4.305536e-02	-4.731913e-02	-5.268112e-02	-5.926579e-02	-6.722596e-02	-7.674638e-02	-8.804801e-02	-1.013931e-01	-1.170915e-01	-1.355075e-01	-1.570684e-01	-1.822748e-01	-2.117115e-01	-2.460619e-01	-2.861232e-01	-3.328251e-01	-3.872515e-01	-4.506656e-01	-5.245393e-01	-6.105870e-01	-7.108058e-01	-8.275218e-01	-9.634437e-01	-1.121726e+00	-1.306043e+00	-1.520671e+00	
-8.008344e-01	-6.879029e-01	-5.909370e-01	-5.076861e-01	-4.362181e-01	-3.748743e-01	-3.222310e-01	-2.770663e-01	-2.383321e-01	-2.051293e-01	-1.766874e-01	-1.523462e-01	-1.315409e-01	-1.137884e-01	-9.867691e-02	-8.585559e-02	-7.502689e-02	-6.593949e-02	-5.838248e-02	-5.218048e-02	-4.718953e-02	-4.329380e-02	-4.040288e-02	-3.844967e-02	-3.738884e-02	-3.719577e-02	-3.786598e-02	-3.941501e-02	-4.187884e-02	-4.531462e-02	-4.980212e-02	-5.544548e-02	-6.237567e-02	-7.075354e-02	-8.077352e-02	-9.266819e-02	-1.067136e-01	-1.232357e-01	-1.426180e-01	-1.653103e-01	-1.918393e-01	-2.228208e-01	-2.589736e-01	-3.011370e-01	-3.502895e-01	-4.075719e-01	-4.743136e-01	-5.520636e-01	-6.426266e-01	-7.481042e-01	-8.709446e-01	-1.013999e+00	-1.180587e+00	-1.374575e+00	-1.600466e+00	
-8.474018e-01	-7.279035e-01	-6.252991e-01	-5.372073e-01	-4.615836e-01	-3.966727e-01	-3.409683e-01	-2.931773e-01	-2.521908e-01	-2.170573e-01	-1.869615e-01	-1.612050e-01	-1.391898e-01	-1.204051e-01	-1.044148e-01	-9.084797e-02	-7.938960e-02	-6.977378e-02	-6.177734e-02	-5.521470e-02	-4.993353e-02	-4.581127e-02	-4.275225e-02	-4.068547e-02	-3.956295e-02	-3.935865e-02	-4.006783e-02	-4.170694e-02	-4.431403e-02	-4.794961e-02	-5.269805e-02	-5.866955e-02	-6.600273e-02	-7.486776e-02	-8.547039e-02	-9.805671e-02	-1.129188e-01	-1.304017e-01	-1.509110e-01	-1.749229e-01	-2.029945e-01	-2.357775e-01	-2.740326e-01	-3.186477e-01	-3.706584e-01	-4.312716e-01	-5.018943e-01	-5.841654e-01	-6.799944e-01	-7.916054e-01	-9.215888e-01	-1.072961e+00	-1.249236e+00	-1.454505e+00	-1.693531e+00	
-9.015948e-01	-7.744544e-01	-6.652882e-01	-5.715628e-01	-4.911028e-01	-4.220407e-01	-3.627739e-01	-3.119266e-01	-2.683189e-01	-2.309386e-01	-1.989181e-01	-1.715143e-01	-1.480912e-01	-1.281052e-01	-1.110924e-01	-9.665788e-02	-8.446672e-02	-7.423595e-02	-6.572813e-02	-5.874579e-02	-5.312688e-02	-4.874100e-02	-4.548634e-02	-4.328738e-02	-4.209308e-02	-4.187572e-02	-4.263025e-02	-4.437418e-02	-4.714800e-02	-5.101608e-02	-5.606819e-02	-6.242159e-02	-7.022373e-02	-7.965570e-02	-9.093639e-02	-1.043276e-01	-1.201402e-01	-1.387411e-01	-1.605621e-01	-1.861096e-01	-2.159764e-01	-2.508559e-01	-2.915575e-01	-3.390259e-01	-3.943627e-01	-4.588523e-01	-5.339914e-01	-6.215239e-01	-7.234814e-01	-8.422302e-01	-9.805263e-01	-1.141579e+00	-1.329128e+00	-1.547523e+00	-1.801836e+00	
-9.646943e-01	-8.286557e-01	-7.118494e-01	-6.115644e-01	-5.254733e-01	-4.515779e-01	-3.881631e-01	-3.337572e-01	-2.870976e-01	-2.471011e-01	-2.128397e-01	-1.835180e-01	-1.584556e-01	-1.370708e-01	-1.188673e-01	-1.034226e-01	-9.037824e-02	-7.943146e-02	-7.032820e-02	-6.285720e-02	-5.684504e-02	-5.215220e-02	-4.866977e-02	-4.631691e-02	-4.503902e-02	-4.480645e-02	-4.561379e-02	-4.747977e-02	-5.044772e-02	-5.458651e-02	-5.999220e-02	-6.679025e-02	-7.513844e-02	-8.523052e-02	-9.730071e-02	-1.116292e-01	-1.285484e-01	-1.484511e-01	-1.717993e-01	-1.991347e-01	-2.310919e-01	-2.684124e-01	-3.119626e-01	-3.627531e-01	-4.219627e-01	-4.909657e-01	-5.713635e-01	-6.650221e-01	-7.741153e-01	-9.011748e-01	-1.049150e+00	-1.221475e+00	-1.422148e+00	-1.655829e+00	-1.927940e+00	
-1.038393e+00	-8.919619e-01	-7.662321e-01	-6.582857e-01	-5.656175e-01	-4.860768e-01	-4.178173e-01	-3.592551e-01	-3.090308e-01	-2.659787e-01	-2.290998e-01	-1.975381e-01	-1.705611e-01	-1.475425e-01	-1.279484e-01	-1.113237e-01	-9.728281e-02	-8.549973e-02	-7.570102e-02	-6.765926e-02	-6.118779e-02	-5.613644e-02	-5.238796e-02	-4.985535e-02	-4.847984e-02	-4.822950e-02	-4.909851e-02	-5.110706e-02	-5.430174e-02	-5.875672e-02	-6.457539e-02	-7.189278e-02	-8.087874e-02	-9.174182e-02	-1.047341e-01	-1.201572e-01	-1.383690e-01	-1.597923e-01	-1.849241e-01	-2.143479e-01	-2.487464e-01	-2.889182e-01	-3.357954e-01	-3.904661e-01	-4.541991e-01	-5.284737e-01	-6.150136e-01	-7.158274e-01	-8.332549e-01	-9.700213e-01	-1.129301e+00	-1.314791e+00	-1.530795e+00	-1.782328e+00	-2.075227e+00	
-1.124973e+00	-9.663328e-01	-8.301197e-01	-7.131729e-01	-6.127781e-01	-5.266053e-01	-4.526545e-01	-3.892094e-01	-3.347974e-01	-2.881558e-01	-2.482019e-01	-2.140086e-01	-1.847822e-01	-1.598445e-01	-1.386166e-01	-1.206058e-01	-1.053941e-01	-9.262861e-02	-8.201289e-02	-7.330061e-02	-6.628957e-02	-6.081704e-02	-5.675601e-02	-5.401224e-02	-5.252204e-02	-5.225082e-02	-5.319229e-02	-5.536831e-02	-5.882936e-02	-6.365579e-02	-6.995961e-02	-7.788713e-02	-8.762232e-02	-9.939115e-02	-1.134667e-01	-1.301758e-01	-1.499061e-01	-1.731156e-01	-2.003429e-01	-2.322200e-01	-2.694866e-01	-3.130078e-01	-3.637936e-01	-4.230227e-01	-4.920698e-01	-5.725373e-01	-6.662928e-01	-7.755123e-01	-9.027307e-01	-1.050901e+00	-1.223461e+00	-1.424417e+00	-1.658431e+00	-1.930937e+00	-2.248258e+00	
-1.227575e+00	-1.054465e+00	-9.058293e-01	-7.782165e-01	-6.686654e-01	-5.746334e-01	-4.939380e-01	-4.247065e-01	-3.653320e-01	-3.144365e-01	-2.708387e-01	-2.335269e-01	-2.016350e-01	-1.744228e-01	-1.512588e-01	-1.316054e-01	-1.150064e-01	-1.010766e-01	-8.949273e-02	-7.998586e-02	-7.233539e-02	-6.636375e-02	-6.193234e-02	-5.893833e-02	-5.731221e-02	-5.701626e-02	-5.804360e-02	-6.041807e-02	-6.419479e-02	-6.946141e-02	-7.634015e-02	-8.499068e-02	-9.561376e-02	-1.084559e-01	-1.238153e-01	-1.420482e-01	-1.635780e-01	-1.889043e-01	-2.186148e-01	-2.533992e-01	-2.940647e-01	-3.415552e-01	-3.969728e-01	-4.616038e-01	-5.369481e-01	-6.247545e-01	-7.270608e-01	-8.462415e-01	-9.850627e-01	-1.146746e+00	-1.335044e+00	-1.554328e+00	-1.809686e+00	-2.107045e+00	-2.453306e+00	
-1.350630e+00	-1.160168e+00	-9.966317e-01	-8.562268e-01	-7.356940e-01	-6.322360e-01	-5.434516e-01	-4.672801e-01	-4.019537e-01	-3.459564e-01	-2.979883e-01	-2.569362e-01	-2.218473e-01	-1.919074e-01	-1.664214e-01	-1.447979e-01	-1.265349e-01	-1.112088e-01	-9.846369e-02	-8.800383e-02	-7.958646e-02	-7.301620e-02	-6.814059e-02	-6.484645e-02	-6.305733e-02	-6.273171e-02	-6.386203e-02	-6.647452e-02	-7.062983e-02	-7.642438e-02	-8.399267e-02	-9.351035e-02	-1.051983e-01	-1.193278e-01	-1.362268e-01	-1.562875e-01	-1.799755e-01	-2.078405e-01	-2.405293e-01	-2.788005e-01	-3.235424e-01	-3.757935e-01	-4.367663e-01	-5.078760e-01	-5.907731e-01	-6.873814e-01	-7.999431e-01	-9.310708e-01	-1.083808e+00	-1.261699e+00	-1.468872e+00	-1.710137e+00	-1.991093e+00	-2.318260e+00	-2.699231e+00	
-1.500589e+00	-1.288980e+00	-1.107287e+00	-9.512929e-01	-8.173775e-01	-7.024326e-01	-6.037905e-01	-5.191618e-01	-4.465823e-01	-3.843676e-01	-3.310737e-01	-2.854636e-01	-2.464789e-01	-2.132147e-01	-1.848990e-01	-1.608746e-01	-1.405840e-01	-1.235562e-01	-1.093960e-01	-9.777483e-02	-8.842288e-02	-8.112313e-02	-7.570618e-02	-7.204629e-02	-7.005853e-02	-6.969676e-02	-7.095258e-02	-7.385514e-02	-7.847180e-02	-8.490972e-02	-9.331831e-02	-1.038927e-01	-1.168784e-01	-1.325767e-01	-1.513520e-01	-1.736400e-01	-1.999580e-01	-2.309168e-01	-2.672350e-01	-3.097555e-01	-3.594651e-01	-4.175175e-01	-4.852601e-01	-5.642651e-01	-6.563661e-01	-7.637008e-01	-8.887602e-01	-1.034447e+00	-1.204142e+00	-1.401784e+00	-1.631960e+00	-1.900013e+00	-2.212162e+00	-2.575654e+00	-2.998924e+00	
-1.687195e+00	-1.449271e+00	-1.244984e+00	-1.069591e+00	-9.190228e-01	-7.897839e-01	-6.788751e-01	-5.837224e-01	-5.021172e-01	-4.321658e-01	-3.722444e-01	-3.209625e-01	-2.771298e-01	-2.397291e-01	-2.078922e-01	-1.808803e-01	-1.580664e-01	-1.389211e-01	-1.230000e-01	-1.099336e-01	-9.941873e-02	-9.121123e-02	-8.512065e-02	-8.100563e-02	-7.877068e-02	-7.836392e-02	-7.977591e-02	-8.303941e-02	-8.823019e-02	-9.546869e-02	-1.049229e-01	-1.168123e-01	-1.314128e-01	-1.490633e-01	-1.701734e-01	-1.952330e-01	-2.248238e-01	-2.596326e-01	-3.004671e-01	-3.482752e-01	-4.041665e-01	-4.694380e-01	-5.456047e-01	-6.344344e-01	-7.379887e-01	-8.586710e-01	-9.992822e-01	-1.163086e+00	-1.353883e+00	-1.576103e+00	-1.834903e+00	-2.136289e+00	-2.487256e+00	-2.895950e+00	-3.371857e+00	
-1.925863e+00	-1.654283e+00	-1.421097e+00	-1.220894e+00	-1.049026e+00	-9.015055e-01	-7.749077e-01	-6.662948e-01	-5.731460e-01	-4.932993e-01	-4.249015e-01	-3.663654e-01	-3.163322e-01	-2.736408e-01	-2.373003e-01	-2.064673e-01	-1.804262e-01	-1.585727e-01	-1.403994e-01	-1.254847e-01	-1.134824e-01	-1.041138e-01	-9.716168e-02	-9.246456e-02	-8.991346e-02	-8.944916e-02	-9.106088e-02	-9.478604e-02	-1.007111e-01	-1.089735e-01	-1.197652e-01	-1.333364e-01	-1.500023e-01	-1.701496e-01	-1.942458e-01	-2.228504e-01	-2.566270e-01	-2.963598e-01	-3.429707e-01	-3.975417e-01	-4.613392e-01	-5.358440e-01	-6.227851e-01	-7.241805e-01	-8.423835e-01	-9.801373e-01	-1.140639e+00	-1.327614e+00	-1.545402e+00	-1.799056e+00	-2.094466e+00	-2.438485e+00	-2.839100e+00	-3.305607e+00	-3.848834e+00	
-2.242476e+00	-1.926248e+00	-1.654727e+00	-1.421610e+00	-1.221487e+00	-1.049714e+00	-9.023031e-01	-7.758342e-01	-6.673716e-01	-5.743980e-01	-4.947557e-01	-4.265961e-01	-3.683374e-01	-3.186275e-01	-2.763126e-01	-2.404107e-01	-2.100884e-01	-1.846421e-01	-1.634812e-01	-1.461145e-01	-1.321389e-01	-1.212302e-01	-1.131351e-01	-1.076658e-01	-1.046953e-01	-1.041547e-01	-1.060314e-01	-1.103689e-01	-1.172681e-01	-1.268889e-01	-1.394547e-01	-1.552570e-01	-1.746628e-01	-1.981223e-01	-2.261800e-01	-2.594871e-01	-2.988167e-01	-3.450815e-01	-3.993554e-01	-4.628978e-01	-5.371837e-01	-6.239371e-01	-7.251715e-01	-8.432363e-01	-9.808719e-01	-1.141273e+00	-1.328161e+00	-1.545875e+00	-1.799467e+00	-2.094823e+00	-2.438797e+00	-2.839374e+00	-3.305850e+00	-3.849051e+00	-4.481585e+00	
-2.684044e+00	-2.305548e+00	-1.980560e+00	-1.701540e+00	-1.462011e+00	-1.256414e+00	-1.079976e+00	-9.286043e-01	-7.987842e-01	-6.875032e-01	-5.921784e-01	-5.105975e-01	-4.408670e-01	-3.813687e-01	-3.307215e-01	-2.877501e-01	-2.514571e-01	-2.210001e-01	-1.956724e-01	-1.748860e-01	-1.581585e-01	-1.451018e-01	-1.354127e-01	-1.288664e-01	-1.253109e-01	-1.246638e-01	-1.269101e-01	-1.321018e-01	-1.403594e-01	-1.518747e-01	-1.669148e-01	-1.858288e-01	-2.090558e-01	-2.371347e-01	-2.707173e-01	-3.105830e-01	-3.576570e-01	-4.130318e-01	-4.779928e-01	-5.540474e-01	-6.429610e-01	-7.467971e-01	-8.679656e-01	-1.009279e+00	-1.174016e+00	-1.366001e+00	-1.589690e+00	-1.850274e+00	-2.153801e+00	-2.507316e+00	-2.919023e+00	-3.398478e+00	-3.956807e+00	-4.606971e+00	-5.364058e+00	
-3.345716e+00	-2.873912e+00	-2.468809e+00	-2.121004e+00	-1.822426e+00	-1.566145e+00	-1.346212e+00	-1.157524e+00	-9.957008e-01	-8.569867e-01	-7.381624e-01	-6.364701e-01	-5.495497e-01	-4.753838e-01	-4.122511e-01	-3.586864e-01	-3.134464e-01	-2.754812e-01	-2.439096e-01	-2.179989e-01	-1.971478e-01	-1.808723e-01	-1.687946e-01	-1.606345e-01	-1.562026e-01	-1.553960e-01	-1.581960e-01	-1.646675e-01	-1.749609e-01	-1.893149e-01	-2.080627e-01	-2.316394e-01	-2.605923e-01	-2.955932e-01	-3.374546e-01	-3.871480e-01	-4.458267e-01	-5.148526e-01	-5.958277e-01	-6.906314e-01	-8.014639e-01	-9.308977e-01	-1.081937e+00	-1.258086e+00	-1.463435e+00	-1.702749e+00	-1.981581e+00	-2.306404e+00	-2.684757e+00	-3.125420e+00	-3.638621e+00	-4.236271e+00	-4.932241e+00	-5.742683e+00	-6.686407e+00	
-4.453505e+00	-3.825484e+00	-3.286248e+00	-2.823284e+00	-2.425844e+00	-2.084706e+00	-1.791953e+00	-1.540788e+00	-1.325384e+00	-1.140741e+00	-9.825730e-01	-8.472098e-01	-7.315094e-01	-6.327867e-01	-5.487503e-01	-4.774499e-01	-4.172306e-01	-3.666949e-01	-3.246697e-01	-2.901799e-01	-2.624248e-01	-2.407603e-01	-2.246837e-01	-2.138217e-01	-2.079224e-01	-2.068487e-01	-2.105758e-01	-2.191901e-01	-2.328916e-01	-2.519983e-01	-2.769536e-01	-3.083368e-01	-3.468761e-01	-3.934662e-01	-4.491881e-01	-5.153353e-01	-5.934429e-01	-6.853238e-01	-7.931103e-01	-9.193042e-01	-1.066834e+00	-1.239124e+00	-1.440173e+00	-1.674647e+00	-1.947988e+00	-2.266540e+00	-2.637696e+00	-3.070071e+00	-3.573698e+00	-4.160268e+00	-4.843394e+00	-5.638930e+00	-6.565340e+00	-7.644125e+00	-8.900322e+00	
-6.706990e+00	-5.761188e+00	-4.949098e+00	-4.251872e+00	-3.653327e+00	-3.139573e+00	-2.698685e+00	-2.320431e+00	-1.996032e+00	-1.717958e+00	-1.479757e+00	-1.275900e+00	-1.101655e+00	-9.529783e-01	-8.264193e-01	-7.190407e-01	-6.283503e-01	-5.522433e-01	-4.889534e-01	-4.370116e-01	-3.952124e-01	-3.625856e-01	-3.383742e-01	-3.220161e-01	-3.131316e-01	-3.115146e-01	-3.171276e-01	-3.301008e-01	-3.507353e-01	-3.795101e-01	-4.170928e-01	-4.643560e-01	-5.223963e-01	-5.925610e-01	-6.764784e-01	-7.760962e-01	-8.937265e-01	-1.032099e+00	-1.194426e+00	-1.384474e+00	-1.606655e+00	-1.866124e+00	-2.168905e+00	-2.522023e+00	-2.933675e+00	-3.413415e+00	-3.972377e+00	-4.623534e+00	-5.381998e+00	-6.265374e+00	-7.294163e+00	-8.492242e+00	-9.887417e+00	-1.151207e+01	-1.340391e+01	
-1.388338e+01	-1.192559e+01	-1.024457e+01	-8.801320e+00	-7.562340e+00	-6.498876e+00	-5.586243e+00	-4.803262e+00	-4.131760e+00	-3.556152e+00	-3.063079e+00	-2.641096e+00	-2.280412e+00	-1.972653e+00	-1.710677e+00	-1.488405e+00	-1.300677e+00	-1.143137e+00	-1.012127e+00	-9.046083e-01	-8.180845e-01	-7.505476e-01	-7.004302e-01	-6.665691e-01	-6.481784e-01	-6.448313e-01	-6.564501e-01	-6.833044e-01	-7.260176e-01	-7.855809e-01	-8.633768e-01	-9.612109e-01	-1.081354e+00	-1.226594e+00	-1.400302e+00	-1.606509e+00	-1.850002e+00	-2.136432e+00	-2.472447e+00	-2.865844e+00	-3.325755e+00	-3.862853e+00	-4.489605e+00	-5.220555e+00	-6.072670e+00	-7.065725e+00	-8.222769e+00	-9.570656e+00	-1.114067e+01	-1.296924e+01	-1.509882e+01	-1.757883e+01	-2.046683e+01	-2.382984e+01	-2.774592e+01	
1.367479e+02	1.174641e+02	1.009065e+02	8.669081e+01	7.448717e+01	6.401231e+01	5.502311e+01	4.731094e+01	4.069681e+01	3.502721e+01	3.017056e+01	2.601414e+01	2.246149e+01	1.943014e+01	1.684975e+01	1.466042e+01	1.281135e+01	1.125961e+01	9.969202e+00	8.910167e+00	8.057929e+00	7.392708e+00	6.899064e+00	6.565540e+00	6.384396e+00	6.351428e+00	6.465870e+00	6.730379e+00	7.151093e+00	7.737777e+00	8.504047e+00	9.467688e+00	1.065106e+01	1.208164e+01	1.379262e+01	1.582372e+01	1.822206e+01	2.104333e+01	2.435298e+01	2.822785e+01	3.275786e+01	3.804814e+01	4.422149e+01	5.142117e+01	5.981429e+01	6.959564e+01	8.099224e+01	9.426858e+01	1.097328e+02	1.277438e+02	1.487197e+02	1.731471e+02	2.015932e+02	2.347180e+02	2.732904e+02	
1.114603e+01	9.574245e+00	8.224672e+00	7.065984e+00	6.071292e+00	5.217508e+00	4.484817e+00	3.856214e+00	3.317111e+00	2.854994e+00	2.459139e+00	2.120358e+00	1.830788e+00	1.583709e+00	1.373387e+00	1.194940e+00	1.044226e+00	9.177470e-01	8.125685e-01	7.262488e-01	6.567847e-01	6.025639e-01	5.623280e-01	5.351432e-01	5.203786e-01	5.176914e-01	5.270194e-01	5.485789e-01	5.828704e-01	6.306898e-01	6.931469e-01	7.716912e-01	8.681457e-01	9.847490e-01	1.124207e+00	1.289758e+00	1.485242e+00	1.715197e+00	1.984960e+00	2.300792e+00	2.670024e+00	3.101223e+00	3.604400e+00	4.191231e+00	4.875336e+00	5.672593e+00	6.601505e+00	7.683632e+00	8.944088e+00	1.041213e+01	1.212182e+01	1.411285e+01	1.643143e+01	1.913136e+01	2.227532e+01	
5.676363e+00	4.875898e+00	4.188597e+00	3.598510e+00	3.091940e+00	2.657132e+00	2.283993e+00	1.963863e+00	1.689312e+00	1.453969e+00	1.252371e+00	1.079839e+00	9.323696e-01	8.065393e-01	6.994279e-01	6.085496e-01	5.317951e-01	4.673831e-01	4.138186e-01	3.698584e-01	3.344822e-01	3.068691e-01	2.863781e-01	2.725336e-01	2.650144e-01	2.636459e-01	2.683963e-01	2.793760e-01	2.968397e-01	3.211928e-01	3.530005e-01	3.930009e-01	4.421225e-01	5.015054e-01	5.725277e-01	6.568377e-01	7.563924e-01	8.735022e-01	1.010885e+00	1.171730e+00	1.359769e+00	1.579367e+00	1.835621e+00	2.134478e+00	2.482873e+00	2.888894e+00	3.361963e+00	3.913061e+00	4.554976e+00	5.302608e+00	6.173308e+00	7.187285e+00	8.368072e+00	9.743073e+00	1.134420e+01	
3.732736e+00	3.206356e+00	2.754392e+00	2.366355e+00	2.033238e+00	1.747311e+00	1.501938e+00	1.291422e+00	1.110880e+00	9.561199e-01	8.235504e-01	7.100948e-01	6.131197e-01	5.303746e-01	4.599389e-01	4.001780e-01	3.497048e-01	3.073479e-01	2.721242e-01	2.432163e-01	2.199532e-01	2.017950e-01	1.883202e-01	1.792162e-01	1.742716e-01	1.733717e-01	1.764955e-01	1.837157e-01	1.951997e-01	2.112141e-01	2.321306e-01	2.584346e-01	2.907367e-01	3.297864e-01	3.764902e-01	4.319319e-01	4.973983e-01	5.744089e-01	6.647509e-01	7.705212e-01	8.941745e-01	1.038581e+00	1.207091e+00	1.403617e+00	1.632720e+00	1.899717e+00	2.210804e+00	2.573201e+00	2.995320e+00	3.486958e+00	4.059524e+00	4.726308e+00	5.502785e+00	6.406977e+00	7.459867e+00	
2.728589e+00	2.343811e+00	2.013430e+00	1.729779e+00	1.486275e+00	1.277265e+00	1.097900e+00	9.440154e-01	8.120409e-01	6.989130e-01	6.020062e-01	5.190714e-01	4.481837e-01	3.876979e-01	3.362102e-01	2.925256e-01	2.556303e-01	2.246679e-01	1.989198e-01	1.777884e-01	1.607833e-01	1.475099e-01	1.376600e-01	1.310050e-01	1.273906e-01	1.267328e-01	1.290163e-01	1.342941e-01	1.426888e-01	1.543952e-01	1.696849e-01	1.889128e-01	2.125253e-01	2.410702e-01	2.752101e-01	3.157374e-01	3.635926e-01	4.198865e-01	4.859255e-01	5.632424e-01	6.536316e-01	7.591909e-01	8.823703e-01	1.026029e+00	1.193500e+00	1.388672e+00	1.616073e+00	1.880981e+00	2.189546e+00	2.548927e+00	2.967467e+00	3.454879e+00	4.022475e+00	4.683428e+00	5.453080e+00	
