5.968265e+20	5.413677e+20	4.967438e+20	4.592495e+20	4.269040e+20	3.986045e+20	3.736885e+20	3.517118e+20	3.323383e+20	3.152876e+20	3.003111e+20	2.871818e+20	2.756904e+20	2.656444e+20	2.568672e+20	2.491976e+20	2.424900e+20	2.366125e+20	2.314467e+20	2.268859e+20	2.228339e+20	2.192041e+20	2.159174e+20	2.129014e+20	2.100888e+20	2.074163e+20	2.048231e+20	2.022498e+20	1.996369e+20	1.969234e+20	1.940458e+20	1.909361e+20	1.875200e+20	1.837158e+20	1.794312e+20	1.745615e+20	1.689866e+20	1.625671e+20	1.551409e+20	1.465172e+20	1.364712e+20	1.247359e+20	1.109930e+20	9.486053e+19	7.587783e+19	5.348571e+19	2.700054e+19	-4.420309e+18	-4.182554e+19	-8.653562e+19	-1.402368e+20	-2.051194e+20	-2.840887e+20	-3.810934e+20	-5.016568e+20	
-6.649540e+34	-5.711840e+34	-4.906706e+34	-4.215452e+34	-3.622034e+34	-3.112680e+34	-2.675569e+34	-2.300555e+34	-1.978934e+34	-1.703243e+34	-1.467082e+34	-1.264971e+34	-1.092219e+34	-9.448154e+33	-8.193405e+33	-7.128816e+33	-6.229681e+33	-5.475130e+33	-4.847652e+33	-4.332683e+33	-3.918271e+33	-3.594799e+33	-3.354758e+33	-3.192578e+33	-3.104494e+33	-3.088463e+33	-3.144112e+33	-3.272733e+33	-3.477310e+33	-3.762593e+33	-4.135202e+33	-4.603785e+33	-5.179217e+33	-5.874853e+33	-6.706839e+33	-7.694485e+33	-8.860711e+33	-1.023259e+34	-1.184195e+34	-1.372615e+34	-1.592893e+34	-1.850140e+34	-2.150327e+34	-2.500420e+34	-2.908546e+34	-3.384177e+34	-3.938351e+34	-4.583930e+34	-5.335898e+34	-6.211707e+34	-7.231683e+34	-8.419500e+34	-9.802725e+34	-1.141346e+35	-1.328909e+35	
-6.390335e+34	-5.489187e+34	-4.715438e+34	-4.051130e+34	-3.480844e+34	-2.991345e+34	-2.571273e+34	-2.210877e+34	-1.901794e+34	-1.636849e+34	-1.409894e+34	-1.215661e+34	-1.049643e+34	-9.079857e+33	-7.874019e+33	-6.850929e+33	-5.986842e+33	-5.261705e+33	-4.658686e+33	-4.163791e+33	-3.765533e+33	-3.454670e+33	-3.223986e+33	-3.068128e+33	-2.983478e+33	-2.968072e+33	-3.021552e+33	-3.145159e+33	-3.341762e+33	-3.615924e+33	-3.974008e+33	-4.424325e+33	-4.977326e+33	-5.645846e+33	-6.445401e+33	-7.394547e+33	-8.515313e+33	-9.833711e+33	-1.138034e+34	-1.319110e+34	-1.530800e+34	-1.778020e+34	-2.066505e+34	-2.402952e+34	-2.795169e+34	-3.252259e+34	-3.784831e+34	-4.405245e+34	-5.127900e+34	-5.969569e+34	-6.949786e+34	-8.091301e+34	-9.420606e+34	-1.096856e+35	-1.277107e+35	
-6.109489e+34	-5.247945e+34	-4.508201e+34	-3.873088e+34	-3.327866e+34	-2.859880e+34	-2.458269e+34	-2.113712e+34	-1.818213e+34	-1.564912e+34	-1.347931e+34	-1.162235e+34	-1.003513e+34	-8.680810e+33	-7.527967e+33	-6.549840e+33	-5.723729e+33	-5.030460e+33	-4.453944e+33	-3.980798e+33	-3.600044e+33	-3.302842e+33	-3.082297e+33	-2.933288e+33	-2.852359e+33	-2.837630e+33	-2.888759e+33	-3.006934e+33	-3.194896e+33	-3.457009e+33	-3.799356e+33	-4.229882e+33	-4.758580e+33	-5.397719e+33	-6.162135e+33	-7.069567e+33	-8.141077e+33	-9.401534e+33	-1.088019e+34	-1.261137e+34	-1.463524e+34	-1.699878e+34	-1.975685e+34	-2.297345e+34	-2.672325e+34	-3.109327e+34	-3.618493e+34	-4.211641e+34	-4.902536e+34	-5.707215e+34	-6.644353e+34	-7.735700e+34	-9.006584e+34	-1.048650e+35	-1.220980e+35	
-5.807498e+34	-4.988540e+34	-4.285361e+34	-3.681642e+34	-3.163370e+34	-2.718517e+34	-2.336757e+34	-2.009232e+34	-1.728339e+34	-1.487559e+34	-1.281303e+34	-1.104786e+34	-9.539091e+33	-8.251718e+33	-7.155860e+33	-6.226082e+33	-5.440806e+33	-4.781805e+33	-4.233786e+33	-3.784028e+33	-3.422094e+33	-3.139583e+33	-2.929939e+33	-2.788296e+33	-2.711367e+33	-2.697366e+33	-2.745968e+33	-2.858301e+33	-3.036973e+33	-3.286130e+33	-3.611554e+33	-4.020800e+33	-4.523364e+33	-5.130911e+33	-5.857541e+33	-6.720119e+33	-7.738665e+33	-8.936817e+33	-1.034238e+34	-1.198799e+34	-1.391182e+34	-1.615853e+34	-1.878027e+34	-2.183788e+34	-2.540232e+34	-2.955633e+34	-3.439631e+34	-4.003460e+34	-4.660205e+34	-5.425108e+34	-6.315923e+34	-7.353325e+34	-8.561390e+34	-9.968156e+34	-1.160627e+35	
-5.485091e+34	-4.711599e+34	-4.047457e+34	-3.477254e+34	-2.987754e+34	-2.567597e+34	-2.207031e+34	-1.897688e+34	-1.632389e+34	-1.404976e+34	-1.210171e+34	-1.043453e+34	-9.009523e+33	-7.793620e+33	-6.758599e+33	-5.880438e+33	-5.138757e+33	-4.516341e+33	-3.998745e+33	-3.573956e+33	-3.232115e+33	-2.965288e+33	-2.767282e+33	-2.633503e+33	-2.560844e+33	-2.547620e+33	-2.593524e+33	-2.699621e+33	-2.868374e+33	-3.103698e+33	-3.411057e+33	-3.797583e+33	-4.272247e+33	-4.846066e+33	-5.532357e+33	-6.347048e+33	-7.309049e+33	-8.440685e+33	-9.768221e+33	-1.132247e+34	-1.313950e+34	-1.526148e+34	-1.773767e+34	-2.062554e+34	-2.399210e+34	-2.791550e+34	-3.248678e+34	-3.781205e+34	-4.401491e+34	-5.123931e+34	-5.965292e+34	-6.945101e+34	-8.086100e+34	-9.414769e+34	-1.096195e+35	
-5.143222e+34	-4.417939e+34	-3.795192e+34	-3.260527e+34	-2.801536e+34	-2.407566e+34	-2.069473e+34	-1.779411e+34	-1.530647e+34	-1.317408e+34	-1.134745e+34	-9.784176e+33	-8.447987e+33	-7.307867e+33	-6.337356e+33	-5.513928e+33	-4.818474e+33	-4.234851e+33	-3.749515e+33	-3.351202e+33	-3.030667e+33	-2.780470e+33	-2.594806e+33	-2.469364e+33	-2.401234e+33	-2.388835e+33	-2.431878e+33	-2.531362e+33	-2.689597e+33	-2.910254e+33	-3.198456e+33	-3.560891e+33	-4.005971e+33	-4.544025e+33	-5.187542e+33	-5.951456e+33	-6.853498e+33	-7.914603e+33	-9.159398e+33	-1.061677e+34	-1.232055e+34	-1.431028e+34	-1.663214e+34	-1.934001e+34	-2.249675e+34	-2.617561e+34	-3.046198e+34	-3.545534e+34	-4.127159e+34	-4.804571e+34	-5.593493e+34	-6.512234e+34	-7.582118e+34	-8.827975e+34	-1.027872e+35	
-4.783049e+34	-4.108557e+34	-3.529419e+34	-3.032197e+34	-2.605348e+34	-2.238967e+34	-1.924551e+34	-1.654801e+34	-1.423458e+34	-1.225152e+34	-1.055280e+34	-9.099004e+33	-7.856386e+33	-6.796107e+33	-5.893559e+33	-5.127795e+33	-4.481042e+33	-3.938290e+33	-3.486942e+33	-3.116522e+33	-2.818433e+33	-2.585758e+33	-2.413095e+33	-2.296438e+33	-2.233079e+33	-2.221548e+33	-2.261576e+33	-2.354094e+33	-2.501248e+33	-2.706453e+33	-2.974473e+33	-3.311527e+33	-3.725438e+33	-4.225813e+33	-4.824265e+33	-5.534683e+33	-6.373557e+33	-7.360354e+33	-8.517977e+33	-9.873295e+33	-1.145776e+34	-1.330815e+34	-1.546741e+34	-1.798566e+34	-2.092133e+34	-2.434256e+34	-2.832877e+34	-3.297245e+34	-3.838140e+34	-4.468114e+34	-5.201788e+34	-6.056191e+34	-7.051152e+34	-8.209764e+34	-9.558916e+34	
-4.405923e+34	-3.784612e+34	-3.251138e+34	-2.793119e+34	-2.399926e+34	-2.062433e+34	-1.772807e+34	-1.524326e+34	-1.311224e+34	-1.128553e+34	-9.720751e+33	-8.381581e+33	-7.236939e+33	-6.260259e+33	-5.428874e+33	-4.723488e+33	-4.127729e+33	-3.627770e+33	-3.212009e+33	-2.870795e+33	-2.596210e+33	-2.381880e+33	-2.222831e+33	-2.115372e+33	-2.057009e+33	-2.046387e+33	-2.083259e+33	-2.168482e+33	-2.304034e+33	-2.493059e+33	-2.739946e+33	-3.050425e+33	-3.431701e+33	-3.892623e+33	-4.443890e+33	-5.098294e+33	-5.871025e+33	-6.780017e+33	-7.846366e+33	-9.094822e+33	-1.055436e+34	-1.225885e+34	-1.424786e+34	-1.656755e+34	-1.927176e+34	-2.242324e+34	-2.609515e+34	-3.037270e+34	-3.535517e+34	-4.115819e+34	-4.791646e+34	-5.578683e+34	-6.495195e+34	-7.562454e+34	-8.805230e+34	
-4.013372e+34	-3.447417e+34	-2.961474e+34	-2.544263e+34	-2.186102e+34	-1.878678e+34	-1.614857e+34	-1.388515e+34	-1.194399e+34	-1.028003e+34	-8.854669e+33	-7.634814e+33	-6.592155e+33	-5.702494e+33	-4.945182e+33	-4.302643e+33	-3.759964e+33	-3.304550e+33	-2.925831e+33	-2.615018e+33	-2.364898e+33	-2.169664e+33	-2.024786e+33	-1.926901e+33	-1.873737e+33	-1.864062e+33	-1.897649e+33	-1.975279e+33	-2.098753e+33	-2.270937e+33	-2.495828e+33	-2.778644e+33	-3.125949e+33	-3.545805e+33	-4.047956e+33	-4.644056e+33	-5.347939e+33	-6.175943e+33	-7.147285e+33	-8.284508e+33	-9.614006e+33	-1.116664e+34	-1.297843e+34	-1.509145e+34	-1.755472e+34	-2.042542e+34	-2.377017e+34	-2.766661e+34	-3.220516e+34	-3.749116e+34	-4.364729e+34	-5.081643e+34	-5.916498e+34	-6.888668e+34	-8.020718e+34	
-3.607083e+34	-3.098422e+34	-2.661672e+34	-2.286697e+34	-1.964794e+34	-1.688492e+34	-1.451379e+34	-1.247950e+34	-1.073485e+34	-9.239345e+33	-7.958277e+33	-6.861912e+33	-5.924806e+33	-5.125208e+33	-4.444562e+33	-3.867070e+33	-3.379328e+33	-2.970018e+33	-2.629638e+33	-2.350290e+33	-2.125490e+33	-1.950020e+33	-1.819809e+33	-1.731833e+33	-1.684052e+33	-1.675356e+33	-1.705543e+33	-1.775314e+33	-1.886288e+33	-2.041041e+33	-2.243165e+33	-2.497351e+33	-2.809497e+33	-3.186850e+33	-3.638166e+33	-4.173920e+33	-4.806547e+33	-5.550729e+33	-6.423738e+33	-7.445835e+33	-8.640744e+33	-1.003619e+34	-1.166458e+34	-1.356368e+34	-1.577759e+34	-1.835767e+34	-2.136382e+34	-2.486581e+34	-2.894490e+34	-3.369578e+34	-3.922871e+34	-4.567209e+34	-5.317548e+34	-6.191302e+34	-7.208750e+34	
-3.188886e+34	-2.739198e+34	-2.353084e+34	-2.021583e+34	-1.737001e+34	-1.492732e+34	-1.283109e+34	-1.103265e+34	-9.490275e+33	-8.168156e+33	-7.035612e+33	-6.066357e+33	-5.237897e+33	-4.531003e+33	-3.929270e+33	-3.418730e+33	-2.987536e+33	-2.625680e+33	-2.324764e+33	-2.077803e+33	-1.879065e+33	-1.723939e+33	-1.608824e+33	-1.531048e+33	-1.488807e+33	-1.481119e+33	-1.507806e+33	-1.569488e+33	-1.667596e+33	-1.804408e+33	-1.983098e+33	-2.207814e+33	-2.483771e+33	-2.817374e+33	-3.216365e+33	-3.690005e+33	-4.249286e+33	-4.907190e+33	-5.678984e+33	-6.582582e+33	-7.638955e+33	-8.872621e+33	-1.031221e+34	-1.199114e+34	-1.394837e+34	-1.622933e+34	-1.888695e+34	-2.198292e+34	-2.558910e+34	-2.978917e+34	-3.468062e+34	-4.037697e+34	-4.701043e+34	-5.473496e+34	-6.372983e+34	
-2.760737e+34	-2.371425e+34	-2.037152e+34	-1.750159e+34	-1.503786e+34	-1.292314e+34	-1.110835e+34	-9.551377e+33	-8.216082e+33	-7.071475e+33	-6.090990e+33	-5.251870e+33	-4.534641e+33	-3.922657e+33	-3.401714e+33	-2.959721e+33	-2.586421e+33	-2.273149e+33	-2.012634e+33	-1.798831e+33	-1.626776e+33	-1.492478e+33	-1.392819e+33	-1.325485e+33	-1.288915e+33	-1.282259e+33	-1.305363e+33	-1.358764e+33	-1.443700e+33	-1.562142e+33	-1.716841e+33	-1.911386e+33	-2.150292e+33	-2.439104e+33	-2.784526e+33	-3.194574e+33	-3.678764e+33	-4.248336e+33	-4.916507e+33	-5.698785e+33	-6.613326e+33	-7.681356e+33	-8.927663e+33	-1.038117e+34	-1.207562e+34	-1.405033e+34	-1.635113e+34	-1.903143e+34	-2.215343e+34	-2.578959e+34	-3.002429e+34	-3.495584e+34	-4.069867e+34	-4.738608e+34	-5.517327e+34	
-2.324698e+34	-1.996876e+34	-1.715399e+34	-1.473734e+34	-1.266274e+34	-1.088202e+34	-9.353866e+33	-8.042806e+33	-6.918412e+33	-5.954587e+33	-5.128962e+33	-4.422375e+33	-3.818428e+33	-3.303102e+33	-2.864438e+33	-2.492255e+33	-2.177914e+33	-1.914121e+33	-1.694753e+33	-1.514718e+33	-1.369839e+33	-1.256752e+33	-1.172833e+33	-1.116134e+33	-1.085340e+33	-1.079736e+33	-1.099191e+33	-1.144157e+33	-1.215678e+33	-1.315413e+33	-1.445678e+33	-1.609496e+33	-1.810669e+33	-2.053866e+33	-2.344730e+33	-2.690014e+33	-3.097730e+33	-3.577342e+33	-4.139980e+33	-4.798703e+33	-5.568799e+33	-6.468142e+33	-7.517603e+33	-8.741541e+33	-1.016836e+34	-1.183118e+34	-1.376859e+34	-1.602555e+34	-1.865445e+34	-2.171631e+34	-2.528217e+34	-2.943482e+34	-3.427061e+34	-3.990179e+34	-4.645906e+34	
-1.882924e+34	-1.617399e+34	-1.389413e+34	-1.193673e+34	-1.025637e+34	-8.814056e+33	-7.576305e+33	-6.514392e+33	-5.603672e+33	-4.823007e+33	-4.154280e+33	-3.581969e+33	-3.092793e+33	-2.675397e+33	-2.320095e+33	-2.018639e+33	-1.764035e+33	-1.550371e+33	-1.372691e+33	-1.226869e+33	-1.109522e+33	-1.017925e+33	-9.499538e+32	-9.040299e+32	-8.790876e+32	-8.745481e+32	-8.903060e+32	-9.267270e+32	-9.846565e+32	-1.065439e+33	-1.170949e+33	-1.303636e+33	-1.466579e+33	-1.663559e+33	-1.899150e+33	-2.178817e+33	-2.509053e+33	-2.897522e+33	-3.353239e+33	-3.886782e+33	-4.510533e+33	-5.238969e+33	-6.088996e+33	-7.080343e+33	-8.236018e+33	-9.582843e+33	-1.115208e+34	-1.298014e+34	-1.510946e+34	-1.758945e+34	-2.047768e+34	-2.384117e+34	-2.775800e+34	-3.231906e+34	-3.763021e+34	
-1.437640e+34	-1.234908e+34	-1.060837e+34	-9.113867e+33	-7.830890e+33	-6.729660e+33	-5.784619e+33	-4.973833e+33	-4.278485e+33	-3.682436e+33	-3.171853e+33	-2.734886e+33	-2.361392e+33	-2.042704e+33	-1.771426e+33	-1.541260e+33	-1.346866e+33	-1.183731e+33	-1.048069e+33	-9.367322e+32	-8.471358e+32	-7.772006e+32	-7.253035e+32	-6.902399e+32	-6.711961e+32	-6.677301e+32	-6.797615e+32	-7.075695e+32	-7.517995e+32	-8.134780e+32	-8.940366e+32	-9.953448e+32	-1.119754e+33	-1.270152e+33	-1.450028e+33	-1.663559e+33	-1.915699e+33	-2.212300e+33	-2.560247e+33	-2.967614e+33	-3.443857e+33	-4.000029e+33	-4.649037e+33	-5.405945e+33	-6.288319e+33	-7.316639e+33	-8.514771e+33	-9.910523e+33	-1.153629e+34	-1.342980e+34	-1.563500e+34	-1.820308e+34	-2.119363e+34	-2.467607e+34	-2.873121e+34	
-9.911243e+33	-8.513586e+33	-7.313521e+33	-6.283197e+33	-5.398698e+33	-4.639499e+33	-3.987977e+33	-3.429013e+33	-2.949633e+33	-2.538710e+33	-2.186709e+33	-1.885459e+33	-1.627969e+33	-1.408262e+33	-1.221240e+33	-1.062561e+33	-9.285436e+32	-8.160767e+32	-7.225501e+32	-6.457931e+32	-5.840244e+32	-5.358103e+32	-5.000319e+32	-4.758587e+32	-4.627297e+32	-4.603402e+32	-4.686348e+32	-4.878059e+32	-5.182985e+32	-5.608204e+32	-6.163583e+32	-6.862013e+32	-7.719703e+32	-8.756560e+32	-9.996649e+32	-1.146875e+33	-1.320703e+33	-1.525183e+33	-1.765061e+33	-2.045905e+33	-2.374232e+33	-2.757662e+33	-3.205095e+33	-3.726915e+33	-4.335234e+33	-5.044169e+33	-5.870174e+33	-6.832420e+33	-7.953239e+33	-9.258646e+33	-1.077894e+34	-1.254940e+34	-1.461111e+34	-1.701194e+34	-1.980760e+34	
