-6.059131e+00	-5.890419e+00	-5.721741e+00	-5.553095e+00	-5.384480e+00	-5.215896e+00	-5.047342e+00	-4.878816e+00	-4.710319e+00	-4.541848e+00	-4.373404e+00	-4.204985e+00	-4.036591e+00	-3.868220e+00	-3.699872e+00	-3.531545e+00	-3.363240e+00	-3.194954e+00	-3.026687e+00	-2.858438e+00	-2.690206e+00	-2.521990e+00	-2.353789e+00	-2.185602e+00	-2.017428e+00	-1.849267e+00	-1.681116e+00	-1.512976e+00	-1.344844e+00	-1.176721e+00	-1.008605e+00	-8.404946e-01	-6.723896e-01	-5.042886e-01	-3.361907e-01	-1.680949e-01	1.477381e-15	1.680949e-01	3.361907e-01	5.042886e-01	6.723896e-01	8.404946e-01	1.008605e+00	1.176721e+00	1.344844e+00	1.512976e+00	1.681116e+00	1.849267e+00	2.017428e+00	2.185602e+00	2.353789e+00	2.521990e+00	2.690206e+00	2.858438e+00	3.026687e+00	3.194954e+00	3.363240e+00	3.531545e+00	3.699872e+00	3.868220e+00	4.036591e+00	4.204985e+00	4.373404e+00	4.541848e+00	4.710319e+00	4.878816e+00	5.047342e+00	5.215896e+00	5.384480e+00	5.553095e+00	5.721741e+00	5.890419e+00	6.059131e+00	
-6.117888e+00	-5.947569e+00	-5.777281e+00	-5.607023e+00	-5.436794e+00	-5.266594e+00	-5.096422e+00	-4.926278e+00	-4.756159e+00	-4.586066e+00	-4.415998e+00	-4.245954e+00	-4.075932e+00	-3.905933e+00	-3.735955e+00	-3.565998e+00	-3.396060e+00	-3.226141e+00	-3.056239e+00	-2.886355e+00	-2.716486e+00	-2.546633e+00	-2.376793e+00	-2.206967e+00	-2.037153e+00	-1.867350e+00	-1.697558e+00	-1.527775e+00	-1.358001e+00	-1.188234e+00	-1.018474e+00	-8.487195e-01	-6.789699e-01	-5.092241e-01	-3.394811e-01	-1.697401e-01	-1.413803e-14	1.697401e-01	3.394811e-01	5.092241e-01	6.789699e-01	8.487195e-01	1.018474e+00	1.188234e+00	1.358001e+00	1.527775e+00	1.697558e+00	1.867350e+00	2.037153e+00	2.206967e+00	2.376793e+00	2.546633e+00	2.716486e+00	2.886355e+00	3.056239e+00	3.226141e+00	3.396060e+00	3.565998e+00	3.735955e+00	3.905933e+00	4.075932e+00	4.245954e+00	4.415998e+00	4.586066e+00	4.756159e+00	4.926278e+00	5.096422e+00	5.266594e+00	5.436794e+00	5.607023e+00	5.777281e+00	5.947569e+00	6.117888e+00	
-6.186541e+00	-6.014347e+00	-5.842182e+00	-5.670044e+00	-5.497933e+00	-5.325848e+00	-5.153789e+00	-4.981755e+00	-4.809745e+00	-4.637758e+00	-4.465793e+00	-4.293851e+00	-4.121930e+00	-3.950028e+00	-3.778147e+00	-3.606284e+00	-3.434439e+00	-3.262611e+00	-3.090799e+00	-2.919003e+00	-2.747221e+00	-2.575453e+00	-2.403698e+00	-2.231955e+00	-2.060223e+00	-1.888501e+00	-1.716789e+00	-1.545086e+00	-1.373390e+00	-1.201701e+00	-1.030018e+00	-8.583406e-01	-6.866673e-01	-5.149974e-01	-3.433302e-01	-1.716647e-01	-4.011136e-14	1.716647e-01	3.433302e-01	5.149974e-01	6.866673e-01	8.583406e-01	1.030018e+00	1.201701e+00	1.373390e+00	1.545086e+00	1.716789e+00	1.888501e+00	2.060223e+00	2.231955e+00	2.403698e+00	2.575453e+00	2.747221e+00	2.919003e+00	3.090799e+00	3.262611e+00	3.434439e+00	3.606284e+00	3.778147e+00	3.950028e+00	4.121930e+00	4.293851e+00	4.465793e+00	4.637758e+00	4.809745e+00	4.981755e+00	5.153789e+00	5.325848e+00	5.497933e+00	5.670044e+00	5.842182e+00	6.014347e+00	6.186541e+00	
-6.266420e+00	-6.092050e+00	-5.917705e+00	-5.743383e+00	-5.569085e+00	-5.394810e+00	-5.220557e+00	-5.046327e+00	-4.872117e+00	-4.697928e+00	-4.523759e+00	-4.349609e+00	-4.175478e+00	-4.001364e+00	-3.827268e+00	-3.653188e+00	-3.479124e+00	-3.305075e+00	-3.131040e+00	-2.957019e+00	-2.783010e+00	-2.609014e+00	-2.435028e+00	-2.261054e+00	-2.087089e+00	-1.913133e+00	-1.739185e+00	-1.565245e+00	-1.391312e+00	-1.217385e+00	-1.043463e+00	-8.695456e-01	-6.956320e-01	-5.217214e-01	-3.478130e-01	-1.739061e-01	-3.202757e-14	1.739061e-01	3.478130e-01	5.217214e-01	6.956320e-01	8.695456e-01	1.043463e+00	1.217385e+00	1.391312e+00	1.565245e+00	1.739185e+00	1.913133e+00	2.087089e+00	2.261054e+00	2.435028e+00	2.609014e+00	2.783010e+00	2.957019e+00	3.131040e+00	3.305075e+00	3.479124e+00	3.653188e+00	3.827268e+00	4.001364e+00	4.175478e+00	4.349609e+00	4.523759e+00	4.697928e+00	4.872117e+00	5.046327e+00	5.220557e+00	5.394810e+00	5.569085e+00	5.743383e+00	5.917705e+00	6.092050e+00	6.266420e+00	
-6.358965e+00	-6.182077e+00	-6.005209e+00	-5.828361e+00	-5.651532e+00	-5.474722e+00	-5.297931e+00	-5.121157e+00	-4.944401e+00	-4.767662e+00	-4.590940e+00	-4.414234e+00	-4.237543e+00	-4.060867e+00	-3.884205e+00	-3.707557e+00	-3.530922e+00	-3.354299e+00	-3.177688e+00	-3.001088e+00	-2.824499e+00	-2.647920e+00	-2.471350e+00	-2.294789e+00	-2.118236e+00	-1.941690e+00	-1.765151e+00	-1.588619e+00	-1.412091e+00	-1.235569e+00	-1.059051e+00	-8.825371e-01	-7.060260e-01	-5.295174e-01	-3.530105e-01	-1.765050e-01	-1.308025e-13	1.765050e-01	3.530105e-01	5.295174e-01	7.060260e-01	8.825371e-01	1.059051e+00	1.235569e+00	1.412091e+00	1.588619e+00	1.765151e+00	1.941690e+00	2.118236e+00	2.294789e+00	2.471350e+00	2.647920e+00	2.824499e+00	3.001088e+00	3.177688e+00	3.354299e+00	3.530922e+00	3.707557e+00	3.884205e+00	4.060867e+00	4.237543e+00	4.414234e+00	4.590940e+00	4.767662e+00	4.944401e+00	5.121157e+00	5.297931e+00	5.474722e+00	5.651532e+00	5.828361e+00	6.005209e+00	6.182077e+00	6.358965e+00	
-6.465732e+00	-6.285944e+00	-6.106170e+00	-5.926409e+00	-5.746663e+00	-5.566931e+00	-5.387213e+00	-5.207508e+00	-5.027816e+00	-4.848137e+00	-4.668470e+00	-4.488815e+00	-4.309172e+00	-4.129540e+00	-3.949919e+00	-3.770308e+00	-3.590706e+00	-3.411114e+00	-3.231531e+00	-3.051956e+00	-2.872389e+00	-2.692829e+00	-2.513277e+00	-2.333730e+00	-2.154190e+00	-1.974655e+00	-1.795125e+00	-1.615600e+00	-1.436078e+00	-1.256561e+00	-1.077046e+00	-8.975345e-01	-7.180249e-01	-5.385171e-01	-3.590106e-01	-1.795051e-01	-1.354303e-13	1.795051e-01	3.590106e-01	5.385171e-01	7.180249e-01	8.975345e-01	1.077046e+00	1.256561e+00	1.436078e+00	1.615600e+00	1.795125e+00	1.974655e+00	2.154190e+00	2.333730e+00	2.513277e+00	2.692829e+00	2.872389e+00	3.051956e+00	3.231531e+00	3.411114e+00	3.590706e+00	3.770308e+00	3.949919e+00	4.129540e+00	4.309172e+00	4.488815e+00	4.668470e+00	4.848137e+00	5.027816e+00	5.207508e+00	5.387213e+00	5.566931e+00	5.746663e+00	5.926409e+00	6.106170e+00	6.285944e+00	6.465732e+00	
-6.588416e+00	-6.405298e+00	-6.222187e+00	-6.039084e+00	-5.855989e+00	-5.672901e+00	-5.489822e+00	-5.306750e+00	-5.123686e+00	-4.940630e+00	-4.757581e+00	-4.574539e+00	-4.391504e+00	-4.208476e+00	-4.025454e+00	-3.842438e+00	-3.659428e+00	-3.476424e+00	-3.293425e+00	-3.110431e+00	-2.927441e+00	-2.744456e+00	-2.561474e+00	-2.378497e+00	-2.195523e+00	-2.012552e+00	-1.829584e+00	-1.646618e+00	-1.463655e+00	-1.280694e+00	-1.097734e+00	-9.147762e-01	-7.318194e-01	-5.488637e-01	-3.659087e-01	-1.829542e-01	-2.265199e-14	1.829542e-01	3.659087e-01	5.488637e-01	7.318194e-01	9.147762e-01	1.097734e+00	1.280694e+00	1.463655e+00	1.646618e+00	1.829584e+00	2.012552e+00	2.195523e+00	2.378497e+00	2.561474e+00	2.744456e+00	2.927441e+00	3.110431e+00	3.293425e+00	3.476424e+00	3.659428e+00	3.842438e+00	4.025454e+00	4.208476e+00	4.391504e+00	4.574539e+00	4.757581e+00	4.940630e+00	5.123686e+00	5.306750e+00	5.489822e+00	5.672901e+00	5.855989e+00	6.039084e+00	6.222187e+00	6.405298e+00	6.588416e+00	
-6.728869e+00	-6.541943e+00	-6.355015e+00	-6.168088e+00	-5.981160e+00	-5.794234e+00	-5.607308e+00	-5.420384e+00	-5.233461e+00	-5.046539e+00	-4.859619e+00	-4.672700e+00	-4.485783e+00	-4.298867e+00	-4.111953e+00	-3.925039e+00	-3.738127e+00	-3.551216e+00	-3.364306e+00	-3.177396e+00	-2.990488e+00	-2.803580e+00	-2.616673e+00	-2.429766e+00	-2.242860e+00	-2.055954e+00	-1.869048e+00	-1.682143e+00	-1.495238e+00	-1.308333e+00	-1.121428e+00	-9.345233e-01	-7.476185e-01	-5.607139e-01	-3.738092e-01	-1.869046e-01	-1.705593e-13	1.869046e-01	3.738092e-01	5.607139e-01	7.476185e-01	9.345233e-01	1.121428e+00	1.308333e+00	1.495238e+00	1.682143e+00	1.869048e+00	2.055954e+00	2.242860e+00	2.429766e+00	2.616673e+00	2.803580e+00	2.990488e+00	3.177396e+00	3.364306e+00	3.551216e+00	3.738127e+00	3.925039e+00	4.111953e+00	4.298867e+00	4.485783e+00	4.672700e+00	4.859619e+00	5.046539e+00	5.233461e+00	5.420384e+00	5.607308e+00	5.794234e+00	5.981160e+00	6.168088e+00	6.355015e+00	6.541943e+00	6.728869e+00	
-6.889132e+00	-6.697863e+00	-6.506584e+00	-6.315295e+00	-6.123998e+00	-5.932693e+00	-5.741381e+00	-5.550062e+00	-5.358737e+00	-5.167407e+00	-4.976070e+00	-4.784728e+00	-4.593382e+00	-4.402030e+00	-4.210674e+00	-4.019313e+00	-3.827948e+00	-3.636579e+00	-3.445206e+00	-3.253829e+00	-3.062448e+00	-2.871063e+00	-2.679676e+00	-2.488285e+00	-2.296891e+00	-2.105494e+00	-1.914094e+00	-1.722692e+00	-1.531288e+00	-1.339881e+00	-1.148473e+00	-9.570632e-01	-7.656522e-01	-5.742401e-01	-3.828272e-01	-1.914137e-01	-5.546991e-14	1.914137e-01	3.828272e-01	5.742401e-01	7.656522e-01	9.570632e-01	1.148473e+00	1.339881e+00	1.531288e+00	1.722692e+00	1.914094e+00	2.105494e+00	2.296891e+00	2.488285e+00	2.679676e+00	2.871063e+00	3.062448e+00	3.253829e+00	3.445206e+00	3.636579e+00	3.827948e+00	4.019313e+00	4.210674e+00	4.402030e+00	4.593382e+00	4.784728e+00	4.976070e+00	5.167407e+00	5.358737e+00	5.550062e+00	5.741381e+00	5.932693e+00	6.123998e+00	6.315295e+00	6.506584e+00	6.697863e+00	6.889132e+00	
-7.071469e+00	-6.875263e+00	-6.679036e+00	-6.482788e+00	-6.286522e+00	-6.090238e+00	-5.893937e+00	-5.697620e+00	-5.501288e+00	-5.304941e+00	-5.108581e+00	-4.912208e+00	-4.715822e+00	-4.519424e+00	-4.323015e+00	-4.126594e+00	-3.930163e+00	-3.733721e+00	-3.537270e+00	-3.340809e+00	-3.144339e+00	-2.947861e+00	-2.751375e+00	-2.554881e+00	-2.358380e+00	-2.161872e+00	-1.965358e+00	-1.768839e+00	-1.572314e+00	-1.375785e+00	-1.179252e+00	-9.827153e-01	-7.861757e-01	-5.896339e-01	-3.930902e-01	-1.965454e-01	-1.042962e-13	1.965454e-01	3.930902e-01	5.896339e-01	7.861757e-01	9.827153e-01	1.179252e+00	1.375785e+00	1.572314e+00	1.768839e+00	1.965358e+00	2.161872e+00	2.358380e+00	2.554881e+00	2.751375e+00	2.947861e+00	3.144339e+00	3.340809e+00	3.537270e+00	3.733721e+00	3.930163e+00	4.126594e+00	4.323015e+00	4.519424e+00	4.715822e+00	4.912208e+00	5.108581e+00	5.304941e+00	5.501288e+00	5.697620e+00	5.893937e+00	6.090238e+00	6.286522e+00	6.482788e+00	6.679036e+00	6.875263e+00	7.071469e+00	
-7.278419e+00	-7.076613e+00	-6.874772e+00	-6.672899e+00	-6.470995e+00	-6.269061e+00	-6.067099e+00	-5.865111e+00	-5.663098e+00	-5.461060e+00	-5.258999e+00	-5.056916e+00	-4.854811e+00	-4.652686e+00	-4.450541e+00	-4.248378e+00	-4.046196e+00	-3.843997e+00	-3.641781e+00	-3.439550e+00	-3.237304e+00	-3.035043e+00	-2.832769e+00	-2.630483e+00	-2.428184e+00	-2.225875e+00	-2.023556e+00	-1.821227e+00	-1.618890e+00	-1.416545e+00	-1.214194e+00	-1.011837e+00	-8.094753e-01	-6.071098e-01	-4.047415e-01	-2.023712e-01	-3.823261e-14	2.023712e-01	4.047415e-01	6.071098e-01	8.094753e-01	1.011837e+00	1.214194e+00	1.416545e+00	1.618890e+00	1.821227e+00	2.023556e+00	2.225875e+00	2.428184e+00	2.630483e+00	2.832769e+00	3.035043e+00	3.237304e+00	3.439550e+00	3.641781e+00	3.843997e+00	4.046196e+00	4.248378e+00	4.450541e+00	4.652686e+00	4.854811e+00	5.056916e+00	5.258999e+00	5.461060e+00	5.663098e+00	5.865111e+00	6.067099e+00	6.269061e+00	6.470995e+00	6.672899e+00	6.874772e+00	7.076613e+00	7.278419e+00	
-7.512851e+00	-7.304705e+00	-7.096509e+00	-6.888265e+00	-6.679977e+00	-6.471645e+00	-6.263273e+00	-6.054862e+00	-5.846413e+00	-5.637929e+00	-5.429411e+00	-5.220860e+00	-5.012278e+00	-4.803665e+00	-4.595023e+00	-4.386354e+00	-4.177658e+00	-3.968937e+00	-3.760191e+00	-3.551423e+00	-3.342632e+00	-3.133821e+00	-2.924990e+00	-2.716141e+00	-2.507274e+00	-2.298392e+00	-2.089494e+00	-1.880584e+00	-1.671661e+00	-1.462727e+00	-1.253784e+00	-1.044833e+00	-8.358745e-01	-6.269107e-01	-4.179428e-01	-2.089721e-01	4.563815e-15	2.089721e-01	4.179428e-01	6.269107e-01	8.358745e-01	1.044833e+00	1.253784e+00	1.462727e+00	1.671661e+00	1.880584e+00	2.089494e+00	2.298392e+00	2.507274e+00	2.716141e+00	2.924990e+00	3.133821e+00	3.342632e+00	3.551423e+00	3.760191e+00	3.968937e+00	4.177658e+00	4.386354e+00	4.595023e+00	4.803665e+00	5.012278e+00	5.220860e+00	5.429411e+00	5.637929e+00	5.846413e+00	6.054862e+00	6.263273e+00	6.471645e+00	6.679977e+00	6.888265e+00	7.096509e+00	7.304705e+00	7.512851e+00	
-7.778046e+00	-7.562732e+00	-7.347349e+00	-7.131902e+00	-6.916394e+00	-6.700827e+00	-6.485205e+00	-6.269530e+00	-6.053803e+00	-5.838028e+00	-5.622206e+00	-5.406339e+00	-5.190429e+00	-4.974477e+00	-4.758487e+00	-4.542458e+00	-4.326393e+00	-4.110293e+00	-3.894160e+00	-3.677995e+00	-3.461801e+00	-3.245578e+00	-3.029329e+00	-2.813055e+00	-2.596757e+00	-2.380438e+00	-2.164099e+00	-1.947742e+00	-1.731368e+00	-1.514979e+00	-1.298578e+00	-1.082165e+00	-8.657433e-01	-6.493140e-01	-4.328791e-01	-2.164405e-01	8.350370e-14	2.164405e-01	4.328791e-01	6.493140e-01	8.657433e-01	1.082165e+00	1.298578e+00	1.514979e+00	1.731368e+00	1.947742e+00	2.164099e+00	2.380438e+00	2.596757e+00	2.813055e+00	3.029329e+00	3.245578e+00	3.461801e+00	3.677995e+00	3.894160e+00	4.110293e+00	4.326393e+00	4.542458e+00	4.758487e+00	4.974477e+00	5.190429e+00	5.406339e+00	5.622206e+00	5.838028e+00	6.053803e+00	6.269530e+00	6.485205e+00	6.700827e+00	6.916394e+00	7.131902e+00	7.347349e+00	7.562732e+00	7.778046e+00	
-8.077799e+00	-7.854385e+00	-7.630883e+00	-7.407297e+00	-7.183631e+00	-6.959888e+00	-6.736073e+00	-6.512188e+00	-6.288236e+00	-6.064220e+00	-5.840144e+00	-5.616008e+00	-5.391816e+00	-5.167570e+00	-4.943272e+00	-4.718924e+00	-4.494529e+00	-4.270089e+00	-4.045605e+00	-3.821081e+00	-3.596517e+00	-3.371917e+00	-3.147282e+00	-2.922614e+00	-2.697916e+00	-2.473190e+00	-2.248438e+00	-2.023662e+00	-1.798865e+00	-1.574049e+00	-1.349216e+00	-1.124369e+00	-8.995097e-01	-6.746407e-01	-4.497645e-01	-2.248835e-01	-5.650681e-14	2.248835e-01	4.497645e-01	6.746407e-01	8.995097e-01	1.124369e+00	1.349216e+00	1.574049e+00	1.798865e+00	2.023662e+00	2.248438e+00	2.473190e+00	2.697916e+00	2.922614e+00	3.147282e+00	3.371917e+00	3.596517e+00	3.821081e+00	4.045605e+00	4.270089e+00	4.494529e+00	4.718924e+00	4.943272e+00	5.167570e+00	5.391816e+00	5.616008e+00	5.840144e+00	6.064220e+00	6.288236e+00	6.512188e+00	6.736073e+00	6.959888e+00	7.183631e+00	7.407297e+00	7.630883e+00	7.854385e+00	8.077799e+00	
-8.416547e+00	-8.183985e+00	-7.951310e+00	-7.718529e+00	-7.485646e+00	-7.252666e+00	-7.019594e+00	-6.786433e+00	-6.553187e+00	-6.319860e+00	-6.086455e+00	-5.852975e+00	-5.619424e+00	-5.385804e+00	-5.152118e+00	-4.918369e+00	-4.684561e+00	-4.450694e+00	-4.216773e+00	-3.982800e+00	-3.748778e+00	-3.514709e+00	-3.280596e+00	-3.046442e+00	-2.812250e+00	-2.578022e+00	-2.343762e+00	-2.109472e+00	-1.875154e+00	-1.640813e+00	-1.406451e+00	-1.172070e+00	-9.376742e-01	-7.032663e-01	-4.688493e-01	-2.344262e-01	-1.422052e-13	2.344262e-01	4.688493e-01	7.032663e-01	9.376742e-01	1.172070e+00	1.406451e+00	1.640813e+00	1.875154e+00	2.109472e+00	2.343762e+00	2.578022e+00	2.812250e+00	3.046442e+00	3.280596e+00	3.514709e+00	3.748778e+00	3.982800e+00	4.216773e+00	4.450694e+00	4.684561e+00	4.918369e+00	5.152118e+00	5.385804e+00	5.619424e+00	5.852975e+00	6.086455e+00	6.319860e+00	6.553187e+00	6.786433e+00	7.019594e+00	7.252666e+00	7.485646e+00	7.718529e+00	7.951310e+00	8.183985e+00	8.416547e+00	
-8.799547e+00	-8.556646e+00	-8.313605e+00	-8.070430e+00	-7.827129e+00	-7.583708e+00	-7.340171e+00	-7.096523e+00	-6.852770e+00	-6.608916e+00	-6.364965e+00	-6.120921e+00	-5.876788e+00	-5.632570e+00	-5.388270e+00	-5.143892e+00	-4.899439e+00	-4.654915e+00	-4.410323e+00	-4.165667e+00	-3.920949e+00	-3.676174e+00	-3.431344e+00	-3.186464e+00	-2.941536e+00	-2.696564e+00	-2.451552e+00	-2.206503e+00	-1.961420e+00	-1.716308e+00	-1.471170e+00	-1.226009e+00	-9.808299e-01	-7.356356e-01	-4.904300e-01	-2.452169e-01	-2.068623e-15	2.452169e-01	4.904300e-01	7.356356e-01	9.808299e-01	1.226009e+00	1.471170e+00	1.716308e+00	1.961420e+00	2.206503e+00	2.451552e+00	2.696564e+00	2.941536e+00	3.186464e+00	3.431344e+00	3.676174e+00	3.920949e+00	4.165667e+00	4.410323e+00	4.654915e+00	4.899439e+00	5.143892e+00	5.388270e+00	5.632570e+00	5.876788e+00	6.120921e+00	6.364965e+00	6.608916e+00	6.852770e+00	7.096523e+00	7.340171e+00	7.583708e+00	7.827129e+00	8.070430e+00	8.313605e+00	8.556646e+00	8.799547e+00	
-9.233107e+00	-8.978506e+00	-8.723734e+00	-8.468798e+00	-8.213707e+00	-7.958467e+00	-7.703086e+00	-7.447570e+00	-7.191924e+00	-6.936155e+00	-6.680266e+00	-6.424264e+00	-6.168152e+00	-5.911937e+00	-5.655621e+00	-5.399210e+00	-5.142707e+00	-4.886118e+00	-4.629446e+00	-4.372694e+00	-4.115869e+00	-3.858973e+00	-3.602011e+00	-3.344987e+00	-3.087905e+00	-2.830769e+00	-2.573585e+00	-2.316355e+00	-2.059085e+00	-1.801779e+00	-1.544441e+00	-1.287076e+00	-1.029688e+00	-7.722822e-01	-5.148624e-01	-2.574335e-01	-4.946265e-14	2.574335e-01	5.148624e-01	7.722822e-01	1.029688e+00	1.287076e+00	1.544441e+00	1.801779e+00	2.059085e+00	2.316355e+00	2.573585e+00	2.830769e+00	3.087905e+00	3.344987e+00	3.602011e+00	3.858973e+00	4.115869e+00	4.372694e+00	4.629446e+00	4.886118e+00	5.142707e+00	5.399210e+00	5.655621e+00	5.911937e+00	6.168152e+00	6.424264e+00	6.680266e+00	6.936155e+00	7.191924e+00	7.447570e+00	7.703086e+00	7.958467e+00	8.213707e+00	8.468798e+00	8.723734e+00	8.978506e+00	9.233107e+00	
-9.724896e+00	-9.457030e+00	-9.188955e+00	-8.920682e+00	-8.652221e+00	-8.383579e+00	-8.114766e+00	-7.845788e+00	-7.576653e+00	-7.307369e+00	-7.037940e+00	-6.768374e+00	-6.498675e+00	-6.228851e+00	-5.958905e+00	-5.688845e+00	-5.418674e+00	-5.148398e+00	-4.878022e+00	-4.607551e+00	-4.336990e+00	-4.066344e+00	-3.795619e+00	-3.524819e+00	-3.253949e+00	-2.983015e+00	-2.712022e+00	-2.440975e+00	-2.169879e+00	-1.898740e+00	-1.627562e+00	-1.356352e+00	-1.085115e+00	-8.138551e-01	-5.425792e-01	-2.712924e-01	-1.029642e-13	2.712924e-01	5.425792e-01	8.138551e-01	1.085115e+00	1.356352e+00	1.627562e+00	1.898740e+00	2.169879e+00	2.440975e+00	2.712022e+00	2.983015e+00	3.253949e+00	3.524819e+00	3.795619e+00	4.066344e+00	4.336990e+00	4.607551e+00	4.878022e+00	5.148398e+00	5.418674e+00	5.688845e+00	5.958905e+00	6.228851e+00	6.498675e+00	6.768374e+00	7.037940e+00	7.307369e+00	7.576653e+00	7.845788e+00	8.114766e+00	8.383579e+00	8.652221e+00	8.920682e+00	9.188955e+00	9.457030e+00	9.724896e+00	
-1.028437e+01	-1.000142e+01	-9.718220e+00	-9.434779e+00	-9.151110e+00	-8.867224e+00	-8.583132e+00	-8.298842e+00	-8.014364e+00	-7.729705e+00	-7.444873e+00	-7.159876e+00	-6.874721e+00	-6.589414e+00	-6.303963e+00	-6.018373e+00	-5.732652e+00	-5.446804e+00	-5.160838e+00	-4.874757e+00	-4.588570e+00	-4.302281e+00	-4.015896e+00	-3.729423e+00	-3.442867e+00	-3.156234e+00	-2.869530e+00	-2.582762e+00	-2.295935e+00	-2.009057e+00	-1.722134e+00	-1.435171e+00	-1.148176e+00	-8.611550e-01	-5.741142e-01	-2.870604e-01	-3.206110e-13	2.870604e-01	5.741142e-01	8.611550e-01	1.148176e+00	1.435171e+00	1.722134e+00	2.009057e+00	2.295935e+00	2.582762e+00	2.869530e+00	3.156234e+00	3.442867e+00	3.729423e+00	4.015896e+00	4.302281e+00	4.588570e+00	4.874757e+00	5.160838e+00	5.446804e+00	5.732652e+00	6.018373e+00	6.303963e+00	6.589414e+00	6.874721e+00	7.159876e+00	7.444873e+00	7.729705e+00	8.014364e+00	8.298842e+00	8.583132e+00	8.867224e+00	9.151110e+00	9.434779e+00	9.718220e+00	1.000142e+01	1.028437e+01	
-1.092338e+01	-1.062321e+01	-1.032274e+01	-1.002198e+01	-9.720942e+00	-9.419649e+00	-9.118109e+00	-8.816333e+00	-8.514331e+00	-8.212113e+00	-7.909689e+00	-7.607068e+00	-7.304259e+00	-7.001269e+00	-6.698107e+00	-6.394780e+00	-6.091296e+00	-5.787663e+00	-5.483888e+00	-5.179978e+00	-4.875940e+00	-4.571783e+00	-4.267512e+00	-3.963136e+00	-3.658661e+00	-3.354095e+00	-3.049446e+00	-2.744720e+00	-2.439926e+00	-2.135070e+00	-1.830160e+00	-1.525204e+00	-1.220210e+00	-9.151843e-01	-6.101358e-01	-3.050718e-01	-2.082320e-13	3.050718e-01	6.101358e-01	9.151843e-01	1.220210e+00	1.525204e+00	1.830160e+00	2.135070e+00	2.439926e+00	2.744720e+00	3.049446e+00	3.354095e+00	3.658661e+00	3.963136e+00	4.267512e+00	4.571783e+00	4.875940e+00	5.179978e+00	5.483888e+00	5.787663e+00	6.091296e+00	6.394780e+00	6.698107e+00	7.001269e+00	7.304259e+00	7.607068e+00	7.909689e+00	8.212113e+00	8.514331e+00	8.816333e+00	9.118109e+00	9.419649e+00	9.720942e+00	1.002198e+01	1.032274e+01	1.062321e+01	1.092338e+01	
-1.165701e+01	-1.133707e+01	-1.101677e+01	-1.069613e+01	-1.037517e+01	-1.005390e+01	-9.732327e+00	-9.410477e+00	-9.088359e+00	-8.765984e+00	-8.443364e+00	-8.120510e+00	-7.797433e+00	-7.474141e+00	-7.150645e+00	-6.826954e+00	-6.503077e+00	-6.179024e+00	-5.854802e+00	-5.530421e+00	-5.205890e+00	-4.881216e+00	-4.556409e+00	-4.231477e+00	-3.906429e+00	-3.581274e+00	-3.256020e+00	-2.930676e+00	-2.605251e+00	-2.279753e+00	-1.954192e+00	-1.628577e+00	-1.302916e+00	-9.772191e-01	-6.514946e-01	-3.257518e-01	-1.843458e-13	3.257518e-01	6.514946e-01	9.772191e-01	1.302916e+00	1.628577e+00	1.954192e+00	2.279753e+00	2.605251e+00	2.930676e+00	3.256020e+00	3.581274e+00	3.906429e+00	4.231477e+00	4.556409e+00	4.881216e+00	5.205890e+00	5.530421e+00	5.854802e+00	6.179024e+00	6.503077e+00	6.826954e+00	7.150645e+00	7.474141e+00	7.797433e+00	8.120510e+00	8.443364e+00	8.765984e+00	9.088359e+00	9.410477e+00	9.732327e+00	1.005390e+01	1.037517e+01	1.069613e+01	1.101677e+01	1.133707e+01	1.165701e+01	
-1.250477e+01	-1.216201e+01	-1.181881e+01	-1.147521e+01	-1.113122e+01	-1.078686e+01	-1.044215e+01	-1.009711e+01	-9.751746e+00	-9.406079e+00	-9.060122e+00	-8.713887e+00	-8.367387e+00	-8.020635e+00	-7.673640e+00	-7.326416e+00	-6.978972e+00	-6.631319e+00	-6.283468e+00	-5.935429e+00	-5.587212e+00	-5.238829e+00	-4.890288e+00	-4.541600e+00	-4.192776e+00	-3.843825e+00	-3.494758e+00	-3.145586e+00	-2.796318e+00	-2.446965e+00	-2.097537e+00	-1.748046e+00	-1.398501e+00	-1.048913e+00	-6.992931e-01	-3.496519e-01	-4.635310e-13	3.496519e-01	6.992931e-01	1.048913e+00	1.398501e+00	1.748046e+00	2.097537e+00	2.446965e+00	2.796318e+00	3.145586e+00	3.494758e+00	3.843825e+00	4.192776e+00	4.541600e+00	4.890288e+00	5.238829e+00	5.587212e+00	5.935429e+00	6.283468e+00	6.631319e+00	6.978972e+00	7.326416e+00	7.673640e+00	8.020635e+00	8.367387e+00	8.713887e+00	9.060122e+00	9.406079e+00	9.751746e+00	1.009711e+01	1.044215e+01	1.078686e+01	1.113122e+01	1.147521e+01	1.181881e+01	1.216201e+01	1.250477e+01	
