-8.578777e+48	-8.340315e+48	-8.101867e+48	-7.863432e+48	-7.625009e+48	-7.386599e+48	-7.148201e+48	-6.909815e+48	-6.671439e+48	-6.433075e+48	-6.194721e+48	-5.956377e+48	-5.718043e+48	-5.479718e+48	-5.241403e+48	-5.003096e+48	-4.764797e+48	-4.526507e+48	-4.288224e+48	-4.049949e+48	-3.811680e+48	-3.573418e+48	-3.335162e+48	-3.096912e+48	-2.858667e+48	-2.620427e+48	-2.382192e+48	-2.143961e+48	-1.905734e+48	-1.667510e+48	-1.429288e+48	-1.191070e+48	-9.528533e+47	-7.146385e+47	-4.764250e+47	-2.382123e+47	5.841334e+33	2.382123e+47	4.764250e+47	7.146385e+47	9.528533e+47	1.191070e+48	1.429288e+48	1.667510e+48	1.905734e+48	2.143961e+48	2.382192e+48	2.620427e+48	2.858667e+48	3.096912e+48	3.335162e+48	3.573418e+48	3.811680e+48	4.049949e+48	4.288224e+48	4.526507e+48	4.764797e+48	5.003096e+48	5.241403e+48	5.479718e+48	5.718043e+48	5.956377e+48	6.194721e+48	6.433075e+48	6.671439e+48	6.909815e+48	7.148201e+48	7.386599e+48	7.625009e+48	7.863432e+48	8.101867e+48	8.340315e+48	8.578777e+48	
-8.173201e+48	-7.945988e+48	-7.718789e+48	-7.491605e+48	-7.264435e+48	-7.037278e+48	-6.810135e+48	-6.583005e+48	-6.355887e+48	-6.128781e+48	-5.901687e+48	-5.674604e+48	-5.447532e+48	-5.220471e+48	-4.993420e+48	-4.766378e+48	-4.539346e+48	-4.312322e+48	-4.085307e+48	-3.858300e+48	-3.631301e+48	-3.404309e+48	-3.177324e+48	-2.950345e+48	-2.723373e+48	-2.496405e+48	-2.269443e+48	-2.042486e+48	-1.815532e+48	-1.588583e+48	-1.361636e+48	-1.134692e+48	-9.077512e+47	-6.808117e+47	-4.538737e+47	-2.269366e+47	-2.336534e+34	2.269366e+47	4.538737e+47	6.808117e+47	9.077512e+47	1.134692e+48	1.361636e+48	1.588583e+48	1.815532e+48	2.042486e+48	2.269443e+48	2.496405e+48	2.723373e+48	2.950345e+48	3.177324e+48	3.404309e+48	3.631301e+48	3.858300e+48	4.085307e+48	4.312322e+48	4.539346e+48	4.766378e+48	4.993420e+48	5.220471e+48	5.447532e+48	5.674604e+48	5.901687e+48	6.128781e+48	6.355887e+48	6.583005e+48	6.810135e+48	7.037278e+48	7.264435e+48	7.491605e+48	7.718789e+48	7.945988e+48	8.173201e+48	
-7.780488e+48	-7.564166e+48	-7.347861e+48	-7.131571e+48	-6.915297e+48	-6.699038e+48	-6.482793e+48	-6.266563e+48	-6.050345e+48	-5.834142e+48	-5.617950e+48	-5.401772e+48	-5.185605e+48	-4.969449e+48	-4.753305e+48	-4.537171e+48	-4.321048e+48	-4.104934e+48	-3.888829e+48	-3.672734e+48	-3.456646e+48	-3.240567e+48	-3.024495e+48	-2.808430e+48	-2.592372e+48	-2.376319e+48	-2.160273e+48	-1.944231e+48	-1.728194e+48	-1.512161e+48	-1.296131e+48	-1.080104e+48	-8.640805e+47	-6.480586e+47	-4.320382e+47	-2.160188e+47	-1.168267e+34	2.160188e+47	4.320382e+47	6.480586e+47	8.640805e+47	1.080104e+48	1.296131e+48	1.512161e+48	1.728194e+48	1.944231e+48	2.160273e+48	2.376319e+48	2.592372e+48	2.808430e+48	3.024495e+48	3.240567e+48	3.456646e+48	3.672734e+48	3.888829e+48	4.104934e+48	4.321048e+48	4.537171e+48	4.753305e+48	4.969449e+48	5.185605e+48	5.401772e+48	5.617950e+48	5.834142e+48	6.050345e+48	6.266563e+48	6.482793e+48	6.699038e+48	6.915297e+48	7.131571e+48	7.347861e+48	7.564166e+48	7.780488e+48	
-7.400871e+48	-7.195079e+48	-6.989304e+48	-6.783547e+48	-6.577806e+48	-6.372081e+48	-6.166371e+48	-5.960677e+48	-5.754997e+48	-5.549332e+48	-5.343680e+48	-5.138042e+48	-4.932417e+48	-4.726804e+48	-4.521203e+48	-4.315613e+48	-4.110035e+48	-3.904467e+48	-3.698909e+48	-3.493360e+48	-3.287821e+48	-3.082290e+48	-2.876767e+48	-2.671252e+48	-2.465744e+48	-2.260242e+48	-2.054746e+48	-1.849256e+48	-1.643771e+48	-1.438290e+48	-1.232813e+48	-1.027339e+48	-8.218677e+47	-6.163989e+47	-4.109316e+47	-2.054655e+47	-3.050474e+34	2.054655e+47	4.109316e+47	6.163989e+47	8.218677e+47	1.027339e+48	1.232813e+48	1.438290e+48	1.643771e+48	1.849256e+48	2.054746e+48	2.260242e+48	2.465744e+48	2.671252e+48	2.876767e+48	3.082290e+48	3.287821e+48	3.493360e+48	3.698909e+48	3.904467e+48	4.110035e+48	4.315613e+48	4.521203e+48	4.726804e+48	4.932417e+48	5.138042e+48	5.343680e+48	5.549332e+48	5.754997e+48	5.960677e+48	6.166371e+48	6.372081e+48	6.577806e+48	6.783547e+48	6.989304e+48	7.195079e+48	7.400871e+48	
-7.034537e+48	-6.838906e+48	-6.643294e+48	-6.447701e+48	-6.252125e+48	-6.056566e+48	-5.861024e+48	-5.665498e+48	-5.469987e+48	-5.274492e+48	-5.079012e+48	-4.883546e+48	-4.688093e+48	-4.492654e+48	-4.297227e+48	-4.101813e+48	-3.906411e+48	-3.711019e+48	-3.515639e+48	-3.320268e+48	-3.124908e+48	-2.929556e+48	-2.734213e+48	-2.538878e+48	-2.343551e+48	-2.148230e+48	-1.952916e+48	-1.757608e+48	-1.562305e+48	-1.367006e+48	-1.171712e+48	-9.764214e+47	-7.811336e+47	-5.858481e+47	-3.905644e+47	-1.952819e+47	-4.283645e+34	1.952819e+47	3.905644e+47	5.858481e+47	7.811336e+47	9.764214e+47	1.171712e+48	1.367006e+48	1.562305e+48	1.757608e+48	1.952916e+48	2.148230e+48	2.343551e+48	2.538878e+48	2.734213e+48	2.929556e+48	3.124908e+48	3.320268e+48	3.515639e+48	3.711019e+48	3.906411e+48	4.101813e+48	4.297227e+48	4.492654e+48	4.688093e+48	4.883546e+48	5.079012e+48	5.274492e+48	5.469987e+48	5.665498e+48	5.861024e+48	6.056566e+48	6.252125e+48	6.447701e+48	6.643294e+48	6.838906e+48	7.034537e+48	
-6.681620e+48	-6.495780e+48	-6.309960e+48	-6.124159e+48	-5.938376e+48	-5.752612e+48	-5.566865e+48	-5.381135e+48	-5.195422e+48	-5.009725e+48	-4.824044e+48	-4.638377e+48	-4.452725e+48	-4.267087e+48	-4.081463e+48	-3.895851e+48	-3.710252e+48	-3.524665e+48	-3.339089e+48	-3.153523e+48	-2.967968e+48	-2.782423e+48	-2.596887e+48	-2.411359e+48	-2.225839e+48	-2.040326e+48	-1.854821e+48	-1.669321e+48	-1.483827e+48	-1.298338e+48	-1.112853e+48	-9.273715e+47	-7.418935e+47	-5.564179e+47	-3.709443e+47	-1.854718e+47	-1.492785e+34	1.854718e+47	3.709443e+47	5.564179e+47	7.418935e+47	9.273715e+47	1.112853e+48	1.298338e+48	1.483827e+48	1.669321e+48	1.854821e+48	2.040326e+48	2.225839e+48	2.411359e+48	2.596887e+48	2.782423e+48	2.967968e+48	3.153523e+48	3.339089e+48	3.524665e+48	3.710252e+48	3.895851e+48	4.081463e+48	4.267087e+48	4.452725e+48	4.638377e+48	4.824044e+48	5.009725e+48	5.195422e+48	5.381135e+48	5.566865e+48	5.752612e+48	5.938376e+48	6.124159e+48	6.309960e+48	6.495780e+48	6.681620e+48	
-6.342211e+48	-6.165788e+48	-5.989385e+48	-5.813003e+48	-5.636640e+48	-5.460296e+48	-5.283970e+48	-5.107662e+48	-4.931372e+48	-4.755098e+48	-4.578841e+48	-4.402600e+48	-4.226373e+48	-4.050162e+48	-3.873964e+48	-3.697780e+48	-3.521609e+48	-3.345450e+48	-3.169303e+48	-2.993168e+48	-2.817043e+48	-2.640928e+48	-2.464823e+48	-2.288727e+48	-2.112638e+48	-1.936558e+48	-1.760485e+48	-1.584418e+48	-1.408357e+48	-1.232301e+48	-1.056249e+48	-8.802018e+47	-7.041576e+47	-5.281159e+47	-3.520762e+47	-1.760378e+47	-4.218741e+34	1.760378e+47	3.520762e+47	5.281159e+47	7.041576e+47	8.802018e+47	1.056249e+48	1.232301e+48	1.408357e+48	1.584418e+48	1.760485e+48	1.936558e+48	2.112638e+48	2.288727e+48	2.464823e+48	2.640928e+48	2.817043e+48	2.993168e+48	3.169303e+48	3.345450e+48	3.521609e+48	3.697780e+48	3.873964e+48	4.050162e+48	4.226373e+48	4.402600e+48	4.578841e+48	4.755098e+48	4.931372e+48	5.107662e+48	5.283970e+48	5.460296e+48	5.636640e+48	5.813003e+48	5.989385e+48	6.165788e+48	6.342211e+48	
-6.016352e+48	-5.848971e+48	-5.681611e+48	-5.514272e+48	-5.346954e+48	-5.179655e+48	-5.012375e+48	-4.845114e+48	-4.677870e+48	-4.510645e+48	-4.343436e+48	-4.176243e+48	-4.009067e+48	-3.841905e+48	-3.674758e+48	-3.507625e+48	-3.340506e+48	-3.173399e+48	-3.006305e+48	-2.839223e+48	-2.672151e+48	-2.505090e+48	-2.338039e+48	-2.170998e+48	-2.003964e+48	-1.836939e+48	-1.669921e+48	-1.502910e+48	-1.335905e+48	-1.168905e+48	-1.001910e+48	-8.349185e+47	-6.679308e+47	-5.009457e+47	-3.339627e+47	-1.669810e+47	-2.466341e+34	1.669810e+47	3.339627e+47	5.009457e+47	6.679308e+47	8.349185e+47	1.001910e+48	1.168905e+48	1.335905e+48	1.502910e+48	1.669921e+48	1.836939e+48	2.003964e+48	2.170998e+48	2.338039e+48	2.505090e+48	2.672151e+48	2.839223e+48	3.006305e+48	3.173399e+48	3.340506e+48	3.507625e+48	3.674758e+48	3.841905e+48	4.009067e+48	4.176243e+48	4.343436e+48	4.510645e+48	4.677870e+48	4.845114e+48	5.012375e+48	5.179655e+48	5.346954e+48	5.514272e+48	5.681611e+48	5.848971e+48	6.016352e+48	
-5.704042e+48	-5.545328e+48	-5.386636e+48	-5.227966e+48	-5.069317e+48	-4.910688e+48	-4.752079e+48	-4.593488e+48	-4.434917e+48	-4.276363e+48	-4.117827e+48	-3.959308e+48	-3.800804e+48	-3.642317e+48	-3.483845e+48	-3.325387e+48	-3.166943e+48	-3.008512e+48	-2.850094e+48	-2.691688e+48	-2.533293e+48	-2.374909e+48	-2.216536e+48	-2.058172e+48	-1.899816e+48	-1.741469e+48	-1.583130e+48	-1.424797e+48	-1.266471e+48	-1.108150e+48	-9.498335e+47	-7.915215e+47	-6.332131e+47	-4.749074e+47	-3.166037e+47	-1.583015e+47	-3.764415e+34	1.583015e+47	3.166037e+47	4.749074e+47	6.332131e+47	7.915215e+47	9.498335e+47	1.108150e+48	1.266471e+48	1.424797e+48	1.583130e+48	1.741469e+48	1.899816e+48	2.058172e+48	2.216536e+48	2.374909e+48	2.533293e+48	2.691688e+48	2.850094e+48	3.008512e+48	3.166943e+48	3.325387e+48	3.483845e+48	3.642317e+48	3.800804e+48	3.959308e+48	4.117827e+48	4.276363e+48	4.434917e+48	4.593488e+48	4.752079e+48	4.910688e+48	5.069317e+48	5.227966e+48	5.386636e+48	5.545328e+48	5.704042e+48	
-5.405235e+48	-5.254815e+48	-5.104418e+48	-4.954043e+48	-4.803690e+48	-4.653357e+48	-4.503044e+48	-4.352751e+48	-4.202476e+48	-4.052221e+48	-3.901983e+48	-3.751762e+48	-3.601557e+48	-3.451369e+48	-3.301196e+48	-3.151038e+48	-3.000895e+48	-2.850764e+48	-2.700647e+48	-2.550542e+48	-2.400449e+48	-2.250367e+48	-2.100295e+48	-1.950233e+48	-1.800180e+48	-1.650135e+48	-1.500098e+48	-1.350068e+48	-1.200045e+48	-1.050027e+48	-9.000136e+47	-7.500048e+47	-5.999996e+47	-4.499972e+47	-2.999970e+47	-1.499981e+47	-5.646623e+34	1.499981e+47	2.999970e+47	4.499972e+47	5.999996e+47	7.500048e+47	9.000136e+47	1.050027e+48	1.200045e+48	1.350068e+48	1.500098e+48	1.650135e+48	1.800180e+48	1.950233e+48	2.100295e+48	2.250367e+48	2.400449e+48	2.550542e+48	2.700647e+48	2.850764e+48	3.000895e+48	3.151038e+48	3.301196e+48	3.451369e+48	3.601557e+48	3.751762e+48	3.901983e+48	4.052221e+48	4.202476e+48	4.352751e+48	4.503044e+48	4.653357e+48	4.803690e+48	4.954043e+48	5.104418e+48	5.254815e+48	5.405235e+48	
-5.119846e+48	-4.977349e+48	-4.834876e+48	-4.692425e+48	-4.549995e+48	-4.407587e+48	-4.265199e+48	-4.122831e+48	-3.980482e+48	-3.838152e+48	-3.695840e+48	-3.553546e+48	-3.411268e+48	-3.269007e+48	-3.126761e+48	-2.984531e+48	-2.842314e+48	-2.700112e+48	-2.557923e+48	-2.415746e+48	-2.273581e+48	-2.131427e+48	-1.989284e+48	-1.847151e+48	-1.705026e+48	-1.562911e+48	-1.420803e+48	-1.278702e+48	-1.136608e+48	-9.945193e+47	-8.524358e+47	-7.103565e+47	-5.682809e+47	-4.262082e+47	-2.841376e+47	-1.420684e+47	-1.298074e+33	1.420684e+47	2.841376e+47	4.262082e+47	5.682809e+47	7.103565e+47	8.524358e+47	9.945193e+47	1.136608e+48	1.278702e+48	1.420803e+48	1.562911e+48	1.705026e+48	1.847151e+48	1.989284e+48	2.131427e+48	2.273581e+48	2.415746e+48	2.557923e+48	2.700112e+48	2.842314e+48	2.984531e+48	3.126761e+48	3.269007e+48	3.411268e+48	3.553546e+48	3.695840e+48	3.838152e+48	3.980482e+48	4.122831e+48	4.265199e+48	4.407587e+48	4.549995e+48	4.692425e+48	4.834876e+48	4.977349e+48	5.119846e+48	
-4.847747e+48	-4.712807e+48	-4.577889e+48	-4.442995e+48	-4.308122e+48	-4.173270e+48	-4.038439e+48	-3.903628e+48	-3.768837e+48	-3.634064e+48	-3.499310e+48	-3.364573e+48	-3.229853e+48	-3.095150e+48	-2.960462e+48	-2.825790e+48	-2.691132e+48	-2.556488e+48	-2.421857e+48	-2.287239e+48	-2.152633e+48	-2.018038e+48	-1.883454e+48	-1.748879e+48	-1.614314e+48	-1.479758e+48	-1.345209e+48	-1.210667e+48	-1.076132e+48	-9.416032e+47	-8.070791e+47	-6.725592e+47	-5.380430e+47	-4.035297e+47	-2.690186e+47	-1.345089e+47	4.543260e+33	1.345089e+47	2.690186e+47	4.035297e+47	5.380430e+47	6.725592e+47	8.070791e+47	9.416032e+47	1.076132e+48	1.210667e+48	1.345209e+48	1.479758e+48	1.614314e+48	1.748879e+48	1.883454e+48	2.018038e+48	2.152633e+48	2.287239e+48	2.421857e+48	2.556488e+48	2.691132e+48	2.825790e+48	2.960462e+48	3.095150e+48	3.229853e+48	3.364573e+48	3.499310e+48	3.634064e+48	3.768837e+48	3.903628e+48	4.038439e+48	4.173270e+48	4.308122e+48	4.442995e+48	4.577889e+48	4.712807e+48	4.847747e+48	
-4.588775e+48	-4.461028e+48	-4.333304e+48	-4.205602e+48	-4.077923e+48	-3.950265e+48	-3.822627e+48	-3.695010e+48	-3.567412e+48	-3.439833e+48	-3.312272e+48	-3.184729e+48	-3.057203e+48	-2.929693e+48	-2.802199e+48	-2.674720e+48	-2.547256e+48	-2.419806e+48	-2.292369e+48	-2.164945e+48	-2.037532e+48	-1.910131e+48	-1.782740e+48	-1.655360e+48	-1.527989e+48	-1.400626e+48	-1.273271e+48	-1.145923e+48	-1.018582e+48	-8.912466e+47	-7.639163e+47	-6.365902e+47	-5.092678e+47	-3.819483e+47	-2.546310e+47	-1.273151e+47	-4.608163e+34	1.273151e+47	2.546310e+47	3.819483e+47	5.092678e+47	6.365902e+47	7.639163e+47	8.912466e+47	1.018582e+48	1.145923e+48	1.273271e+48	1.400626e+48	1.527989e+48	1.655360e+48	1.782740e+48	1.910131e+48	2.037532e+48	2.164945e+48	2.292369e+48	2.419806e+48	2.547256e+48	2.674720e+48	2.802199e+48	2.929693e+48	3.057203e+48	3.184729e+48	3.312272e+48	3.439833e+48	3.567412e+48	3.695010e+48	3.822627e+48	3.950265e+48	4.077923e+48	4.205602e+48	4.333304e+48	4.461028e+48	4.588775e+48	
-4.342729e+48	-4.221818e+48	-4.100930e+48	-3.980065e+48	-3.859221e+48	-3.738399e+48	-3.617597e+48	-3.496815e+48	-3.376052e+48	-3.255309e+48	-3.134583e+48	-3.013875e+48	-2.893184e+48	-2.772509e+48	-2.651850e+48	-2.531206e+48	-2.410576e+48	-2.289961e+48	-2.169358e+48	-2.048768e+48	-1.928190e+48	-1.807623e+48	-1.687067e+48	-1.566520e+48	-1.445983e+48	-1.325454e+48	-1.204933e+48	-1.084420e+48	-9.639123e+47	-8.434107e+47	-7.229141e+47	-6.024218e+47	-4.819331e+47	-3.614473e+47	-2.409637e+47	-1.204815e+47	-5.451912e+34	1.204815e+47	2.409637e+47	3.614473e+47	4.819331e+47	6.024218e+47	7.229141e+47	8.434107e+47	9.639123e+47	1.084420e+48	1.204933e+48	1.325454e+48	1.445983e+48	1.566520e+48	1.687067e+48	1.807623e+48	1.928190e+48	2.048768e+48	2.169358e+48	2.289961e+48	2.410576e+48	2.531206e+48	2.651850e+48	2.772509e+48	2.893184e+48	3.013875e+48	3.134583e+48	3.255309e+48	3.376052e+48	3.496815e+48	3.617597e+48	3.738399e+48	3.859221e+48	3.980065e+48	4.100930e+48	4.221818e+48	4.342729e+48	
-4.109375e+48	-3.994950e+48	-3.880547e+48	-3.766167e+48	-3.651808e+48	-3.537470e+48	-3.423153e+48	-3.308855e+48	-3.194576e+48	-3.080316e+48	-2.966074e+48	-2.851849e+48	-2.737640e+48	-2.623448e+48	-2.509272e+48	-2.395110e+48	-2.280962e+48	-2.166829e+48	-2.052708e+48	-1.938599e+48	-1.824503e+48	-1.710417e+48	-1.596342e+48	-1.482276e+48	-1.368220e+48	-1.254172e+48	-1.140131e+48	-1.026098e+48	-9.120711e+47	-7.980498e+47	-6.840335e+47	-5.700214e+47	-4.560128e+47	-3.420071e+47	-2.280036e+47	-1.140014e+47	-7.139408e+33	1.140014e+47	2.280036e+47	3.420071e+47	4.560128e+47	5.700214e+47	6.840335e+47	7.980498e+47	9.120711e+47	1.026098e+48	1.140131e+48	1.254172e+48	1.368220e+48	1.482276e+48	1.596342e+48	1.710417e+48	1.824503e+48	1.938599e+48	2.052708e+48	2.166829e+48	2.280962e+48	2.395110e+48	2.509272e+48	2.623448e+48	2.737640e+48	2.851849e+48	2.966074e+48	3.080316e+48	3.194576e+48	3.308855e+48	3.423153e+48	3.537470e+48	3.651808e+48	3.766167e+48	3.880547e+48	3.994950e+48	4.109375e+48	
-3.888447e+48	-3.780164e+48	-3.671904e+48	-3.563665e+48	-3.455447e+48	-3.347250e+48	-3.239073e+48	-3.130915e+48	-3.022776e+48	-2.914655e+48	-2.806551e+48	-2.698465e+48	-2.590395e+48	-2.482341e+48	-2.374301e+48	-2.266277e+48	-2.158266e+48	-2.050269e+48	-1.942285e+48	-1.834312e+48	-1.726351e+48	-1.618401e+48	-1.510461e+48	-1.402531e+48	-1.294610e+48	-1.186696e+48	-1.078791e+48	-9.708920e+47	-8.629994e+47	-7.551124e+47	-6.472301e+47	-5.393521e+47	-4.314775e+47	-3.236057e+47	-2.157360e+47	-1.078676e+47	-6.165853e+34	1.078676e+47	2.157360e+47	3.236057e+47	4.314775e+47	5.393521e+47	6.472301e+47	7.551124e+47	8.629994e+47	9.708920e+47	1.078791e+48	1.186696e+48	1.294610e+48	1.402531e+48	1.510461e+48	1.618401e+48	1.726351e+48	1.834312e+48	1.942285e+48	2.050269e+48	2.158266e+48	2.266277e+48	2.374301e+48	2.482341e+48	2.590395e+48	2.698465e+48	2.806551e+48	2.914655e+48	3.022776e+48	3.130915e+48	3.239073e+48	3.347250e+48	3.455447e+48	3.563665e+48	3.671904e+48	3.780164e+48	3.888447e+48	
-3.679649e+48	-3.577174e+48	-3.474720e+48	-3.372288e+48	-3.269876e+48	-3.167484e+48	-3.065112e+48	-2.962758e+48	-2.860422e+48	-2.758104e+48	-2.655803e+48	-2.553519e+48	-2.451250e+48	-2.348997e+48	-2.246759e+48	-2.144535e+48	-2.042324e+48	-1.940126e+48	-1.837941e+48	-1.735768e+48	-1.633605e+48	-1.531453e+48	-1.429311e+48	-1.327179e+48	-1.225055e+48	-1.122938e+48	-1.020830e+48	-9.187276e+47	-8.166315e+47	-7.145408e+47	-6.124548e+47	-5.103728e+47	-4.082942e+47	-3.062183e+47	-2.041444e+47	-1.020719e+47	-6.230756e+34	1.020719e+47	2.041444e+47	3.062183e+47	4.082942e+47	5.103728e+47	6.124548e+47	7.145408e+47	8.166315e+47	9.187276e+47	1.020830e+48	1.122938e+48	1.225055e+48	1.327179e+48	1.429311e+48	1.531453e+48	1.633605e+48	1.735768e+48	1.837941e+48	1.940126e+48	2.042324e+48	2.144535e+48	2.246759e+48	2.348997e+48	2.451250e+48	2.553519e+48	2.655803e+48	2.758104e+48	2.860422e+48	2.962758e+48	3.065112e+48	3.167484e+48	3.269876e+48	3.372288e+48	3.474720e+48	3.577174e+48	3.679649e+48	
-3.482658e+48	-3.385665e+48	-3.288692e+48	-3.191740e+48	-3.094807e+48	-2.997894e+48	-2.900999e+48	-2.804122e+48	-2.707263e+48	-2.610421e+48	-2.513595e+48	-2.416786e+48	-2.319991e+48	-2.223211e+48	-2.126446e+48	-2.029694e+48	-1.932956e+48	-1.836229e+48	-1.739515e+48	-1.642812e+48	-1.546120e+48	-1.449438e+48	-1.352765e+48	-1.256102e+48	-1.159446e+48	-1.062799e+48	-9.661580e+47	-8.695238e+47	-7.728954e+47	-6.762722e+47	-5.796535e+47	-4.830386e+47	-3.864270e+47	-2.898180e+47	-1.932109e+47	-9.660513e+46	-1.622593e+34	9.660513e+46	1.932109e+47	2.898180e+47	3.864270e+47	4.830386e+47	5.796535e+47	6.762722e+47	7.728954e+47	8.695238e+47	9.661580e+47	1.062799e+48	1.159446e+48	1.256102e+48	1.352765e+48	1.449438e+48	1.546120e+48	1.642812e+48	1.739515e+48	1.836229e+48	1.932956e+48	2.029694e+48	2.126446e+48	2.223211e+48	2.319991e+48	2.416786e+48	2.513595e+48	2.610421e+48	2.707263e+48	2.804122e+48	2.900999e+48	2.997894e+48	3.094807e+48	3.191740e+48	3.288692e+48	3.385665e+48	3.482658e+48	
-3.297126e+48	-3.205298e+48	-3.113490e+48	-3.021701e+48	-2.929930e+48	-2.838179e+48	-2.746445e+48	-2.654728e+48	-2.563028e+48	-2.471344e+48	-2.379676e+48	-2.288023e+48	-2.196385e+48	-2.104761e+48	-2.013150e+48	-1.921553e+48	-1.829968e+48	-1.738394e+48	-1.646833e+48	-1.555282e+48	-1.463741e+48	-1.372210e+48	-1.280688e+48	-1.189174e+48	-1.097669e+48	-1.006171e+48	-9.146791e+47	-8.231936e+47	-7.317137e+47	-6.402387e+47	-5.487680e+47	-4.573010e+47	-3.658371e+47	-2.743757e+47	-1.829161e+47	-9.145774e+46	-2.596148e+33	9.145774e+46	1.829161e+47	2.743757e+47	3.658371e+47	4.573010e+47	5.487680e+47	6.402387e+47	7.317137e+47	8.231936e+47	9.146791e+47	1.006171e+48	1.097669e+48	1.189174e+48	1.280688e+48	1.372210e+48	1.463741e+48	1.555282e+48	1.646833e+48	1.738394e+48	1.829968e+48	1.921553e+48	2.013150e+48	2.104761e+48	2.196385e+48	2.288023e+48	2.379676e+48	2.471344e+48	2.563028e+48	2.654728e+48	2.746445e+48	2.838179e+48	2.929930e+48	3.021701e+48	3.113490e+48	3.205298e+48	3.297126e+48	
-3.122682e+48	-3.035713e+48	-2.948763e+48	-2.861831e+48	-2.774916e+48	-2.688019e+48	-2.601139e+48	-2.514275e+48	-2.427427e+48	-2.340595e+48	-2.253777e+48	-2.166973e+48	-2.080184e+48	-1.993407e+48	-1.906644e+48	-1.819893e+48	-1.733153e+48	-1.646425e+48	-1.559708e+48	-1.473001e+48	-1.386303e+48	-1.299614e+48	-1.212935e+48	-1.126263e+48	-1.039598e+48	-9.529406e+47	-8.662894e+47	-7.796439e+47	-6.930037e+47	-6.063681e+47	-5.197365e+47	-4.331084e+47	-3.464832e+47	-2.598604e+47	-1.732393e+47	-8.661936e+46	-3.894223e+34	8.661936e+46	1.732393e+47	2.598604e+47	3.464832e+47	4.331084e+47	5.197365e+47	6.063681e+47	6.930037e+47	7.796439e+47	8.662894e+47	9.529406e+47	1.039598e+48	1.126263e+48	1.212935e+48	1.299614e+48	1.386303e+48	1.473001e+48	1.559708e+48	1.646425e+48	1.733153e+48	1.819893e+48	1.906644e+48	1.993407e+48	2.080184e+48	2.166973e+48	2.253777e+48	2.340595e+48	2.427427e+48	2.514275e+48	2.601139e+48	2.688019e+48	2.774916e+48	2.861831e+48	2.948763e+48	3.035713e+48	3.122682e+48	
-2.958934e+48	-2.876529e+48	-2.794141e+48	-2.711771e+48	-2.629416e+48	-2.547078e+48	-2.464756e+48	-2.382449e+48	-2.300157e+48	-2.217879e+48	-2.135615e+48	-2.053364e+48	-1.971127e+48	-1.888901e+48	-1.806688e+48	-1.724486e+48	-1.642295e+48	-1.560115e+48	-1.477944e+48	-1.395783e+48	-1.313631e+48	-1.231488e+48	-1.149352e+48	-1.067224e+48	-9.851033e+47	-9.029887e+47	-8.208800e+47	-7.387766e+47	-6.566781e+47	-5.745839e+47	-4.924934e+47	-4.104062e+47	-3.283217e+47	-2.462394e+47	-1.641587e+47	-8.207908e+46	-4.543260e+33	8.207908e+46	1.641587e+47	2.462394e+47	3.283217e+47	4.104062e+47	4.924934e+47	5.745839e+47	6.566781e+47	7.387766e+47	8.208800e+47	9.029887e+47	9.851033e+47	1.067224e+48	1.149352e+48	1.231488e+48	1.313631e+48	1.395783e+48	1.477944e+48	1.560115e+48	1.642295e+48	1.724486e+48	1.806688e+48	1.888901e+48	1.971127e+48	2.053364e+48	2.135615e+48	2.217879e+48	2.300157e+48	2.382449e+48	2.464756e+48	2.547078e+48	2.629416e+48	2.711771e+48	2.794141e+48	2.876529e+48	2.958934e+48	
-2.805473e+48	-2.727348e+48	-2.649238e+48	-2.571145e+48	-2.493066e+48	-2.415003e+48	-2.336954e+48	-2.258919e+48	-2.180898e+48	-2.102889e+48	-2.024894e+48	-1.946911e+48	-1.868939e+48	-1.790980e+48	-1.713031e+48	-1.635093e+48	-1.557164e+48	-1.479246e+48	-1.401337e+48	-1.323436e+48	-1.245544e+48	-1.167659e+48	-1.089782e+48	-1.011911e+48	-9.340475e+47	-8.561894e+47	-7.783367e+47	-7.004890e+47	-6.226456e+47	-5.448063e+47	-4.669704e+47	-3.891374e+47	-3.113070e+47	-2.334785e+47	-1.556515e+47	-7.782550e+46	-1.947111e+34	7.782550e+46	1.556515e+47	2.334785e+47	3.113070e+47	3.891374e+47	4.669704e+47	5.448063e+47	6.226456e+47	7.004890e+47	7.783367e+47	8.561894e+47	9.340475e+47	1.011911e+48	1.089782e+48	1.167659e+48	1.245544e+48	1.323436e+48	1.401337e+48	1.479246e+48	1.557164e+48	1.635093e+48	1.713031e+48	1.790980e+48	1.868939e+48	1.946911e+48	2.024894e+48	2.102889e+48	2.180898e+48	2.258919e+48	2.336954e+48	2.415003e+48	2.493066e+48	2.571145e+48	2.649238e+48	2.727348e+48	2.805473e+48	
