-6.460322e-01	-5.548310e-01	-4.765069e-01	-4.092421e-01	-3.514754e-01	-3.018661e-01	-2.592627e-01	-2.226767e-01	-1.912587e-01	-1.642797e-01	-1.411134e-01	-1.212222e-01	-1.041445e-01	-8.948391e-02	-7.690013e-02	-6.610112e-02	-5.683625e-02	-4.889049e-02	-4.207944e-02	-3.624501e-02	-3.125179e-02	-2.698389e-02	-2.334226e-02	-2.024239e-02	-1.761232e-02	-1.539101e-02	-1.352692e-02	-1.197677e-02	-1.070459e-02	-9.680855e-03	-8.881802e-03	-8.288887e-03	-7.888348e-03	-7.670891e-03	-7.631468e-03	-7.769163e-03	-8.087173e-03	-8.592878e-03	-9.298016e-03	-1.021895e-02	-1.137706e-02	-1.279922e-02	-1.451843e-02	-1.657461e-02	-1.901546e-02	-2.189764e-02	-2.528805e-02	-2.926537e-02	-3.392191e-02	-3.936574e-02	-4.572321e-02	-5.314188e-02	-6.179391e-02	-7.188012e-02	-8.363460e-02	-9.733015e-02	-1.132846e-01	-1.318684e-01	-1.535126e-01	-1.787197e-01	-2.080748e-01	-2.422590e-01	-2.820659e-01	-3.284192e-01	-3.823948e-01	-4.452454e-01	-5.184298e-01	-6.036463e-01	-7.028730e-01	-8.184126e-01	-9.529467e-01	-1.109598e+00	-1.292002e+00	
-6.516373e-01	-5.596449e-01	-4.806412e-01	-4.127928e-01	-3.545249e-01	-3.044851e-01	-2.615122e-01	-2.246087e-01	-1.929181e-01	-1.657050e-01	-1.423377e-01	-1.222740e-01	-1.050481e-01	-9.026030e-02	-7.756733e-02	-6.667463e-02	-5.732937e-02	-4.931468e-02	-4.244453e-02	-3.655948e-02	-3.152294e-02	-2.721801e-02	-2.354479e-02	-2.041802e-02	-1.776513e-02	-1.552455e-02	-1.364428e-02	-1.208068e-02	-1.079747e-02	-9.764848e-03	-8.958863e-03	-8.360803e-03	-7.956790e-03	-7.737446e-03	-7.697680e-03	-7.836570e-03	-8.157339e-03	-8.667432e-03	-9.378688e-03	-1.030761e-02	-1.147577e-02	-1.291027e-02	-1.464440e-02	-1.671841e-02	-1.918044e-02	-2.208763e-02	-2.550746e-02	-2.951928e-02	-3.421622e-02	-3.970729e-02	-4.611992e-02	-5.360295e-02	-6.233005e-02	-7.250377e-02	-8.436023e-02	-9.817461e-02	-1.142675e-01	-1.330125e-01	-1.548445e-01	-1.802704e-01	-2.098801e-01	-2.443609e-01	-2.845132e-01	-3.312687e-01	-3.857126e-01	-4.491085e-01	-5.229278e-01	-6.088837e-01	-7.089713e-01	-8.255133e-01	-9.612147e-01	-1.119225e+00	-1.303211e+00	
-6.570518e-01	-5.642949e-01	-4.846349e-01	-4.162227e-01	-3.574706e-01	-3.070151e-01	-2.636851e-01	-2.264749e-01	-1.945211e-01	-1.670818e-01	-1.435204e-01	-1.232900e-01	-1.059210e-01	-9.101027e-02	-7.821184e-02	-6.722862e-02	-5.780572e-02	-4.972444e-02	-4.279720e-02	-3.686325e-02	-3.178486e-02	-2.744417e-02	-2.374042e-02	-2.058767e-02	-1.791274e-02	-1.565354e-02	-1.375765e-02	-1.218106e-02	-1.088718e-02	-9.845984e-03	-9.033302e-03	-8.430273e-03	-8.022903e-03	-7.801736e-03	-7.761640e-03	-7.901684e-03	-8.225119e-03	-8.739450e-03	-9.456615e-03	-1.039326e-02	-1.157112e-02	-1.301754e-02	-1.476608e-02	-1.685732e-02	-1.933981e-02	-2.227116e-02	-2.571940e-02	-2.976456e-02	-3.450052e-02	-4.003721e-02	-4.650313e-02	-5.404833e-02	-6.284795e-02	-7.310620e-02	-8.506118e-02	-9.899035e-02	-1.152170e-01	-1.341177e-01	-1.561311e-01	-1.817682e-01	-2.116240e-01	-2.463913e-01	-2.868772e-01	-3.340212e-01	-3.889175e-01	-4.528401e-01	-5.272728e-01	-6.139429e-01	-7.148621e-01	-8.323725e-01	-9.692014e-01	-1.128525e+00	-1.314040e+00	
-6.622725e-01	-5.687786e-01	-4.884856e-01	-4.195298e-01	-3.603109e-01	-3.094545e-01	-2.657802e-01	-2.282744e-01	-1.960667e-01	-1.684094e-01	-1.446608e-01	-1.242696e-01	-1.067626e-01	-9.173341e-02	-7.883328e-02	-6.776280e-02	-5.826503e-02	-5.011953e-02	-4.313725e-02	-3.715615e-02	-3.203741e-02	-2.766223e-02	-2.392905e-02	-2.075125e-02	-1.805507e-02	-1.577792e-02	-1.386697e-02	-1.227785e-02	-1.097369e-02	-9.924217e-03	-9.105077e-03	-8.497257e-03	-8.086650e-03	-7.863726e-03	-7.823311e-03	-7.964468e-03	-8.290472e-03	-8.808891e-03	-9.531754e-03	-1.047584e-02	-1.166306e-02	-1.312097e-02	-1.488340e-02	-1.699127e-02	-1.949348e-02	-2.244812e-02	-2.592375e-02	-3.000106e-02	-3.477465e-02	-4.035534e-02	-4.687263e-02	-5.447778e-02	-6.334732e-02	-7.368708e-02	-8.573705e-02	-9.977689e-02	-1.161325e-01	-1.351833e-01	-1.573717e-01	-1.832125e-01	-2.133055e-01	-2.483491e-01	-2.891566e-01	-3.366752e-01	-3.920077e-01	-4.564382e-01	-5.314623e-01	-6.188211e-01	-7.205421e-01	-8.389862e-01	-9.769024e-01	-1.137491e+00	-1.324481e+00	
-6.672978e-01	-5.730945e-01	-4.921922e-01	-4.227132e-01	-3.630450e-01	-3.118027e-01	-2.677970e-01	-2.300066e-01	-1.975544e-01	-1.696873e-01	-1.457585e-01	-1.252126e-01	-1.075727e-01	-9.242948e-02	-7.943147e-02	-6.827699e-02	-5.870714e-02	-5.049984e-02	-4.346458e-02	-3.743810e-02	-3.228051e-02	-2.787213e-02	-2.411063e-02	-2.090871e-02	-1.819207e-02	-1.589764e-02	-1.397219e-02	-1.237101e-02	-1.105696e-02	-9.999522e-03	-9.174167e-03	-8.561734e-03	-8.148011e-03	-7.923396e-03	-7.882675e-03	-8.024903e-03	-8.353381e-03	-8.875733e-03	-9.604081e-03	-1.055533e-02	-1.175156e-02	-1.322053e-02	-1.499634e-02	-1.712020e-02	-1.964140e-02	-2.261845e-02	-2.612046e-02	-3.022870e-02	-3.503852e-02	-4.066155e-02	-4.722830e-02	-5.489116e-02	-6.382800e-02	-7.424622e-02	-8.638762e-02	-1.005340e-01	-1.170137e-01	-1.362091e-01	-1.585658e-01	-1.846027e-01	-2.149240e-01	-2.502336e-01	-2.913507e-01	-3.392299e-01	-3.949822e-01	-4.599017e-01	-5.354951e-01	-6.235167e-01	-7.260096e-01	-8.453525e-01	-9.843151e-01	-1.146123e+00	-1.334531e+00	
-6.721277e-01	-5.772426e-01	-4.957548e-01	-4.257729e-01	-3.656727e-01	-3.140595e-01	-2.697353e-01	-2.316714e-01	-1.989843e-01	-1.709155e-01	-1.468135e-01	-1.261188e-01	-1.083513e-01	-9.309849e-02	-8.000640e-02	-6.877118e-02	-5.913207e-02	-5.086536e-02	-4.377918e-02	-3.770908e-02	-3.251416e-02	-2.807387e-02	-2.428514e-02	-2.106005e-02	-1.832374e-02	-1.601271e-02	-1.407332e-02	-1.246056e-02	-1.113699e-02	-1.007190e-02	-9.240570e-03	-8.623705e-03	-8.206987e-03	-7.980746e-03	-7.939730e-03	-8.082987e-03	-8.413843e-03	-8.939976e-03	-9.673596e-03	-1.063173e-02	-1.183662e-02	-1.331622e-02	-1.510488e-02	-1.724411e-02	-1.978356e-02	-2.278217e-02	-2.630953e-02	-3.044750e-02	-3.529213e-02	-4.095586e-02	-4.757014e-02	-5.528847e-02	-6.428999e-02	-7.478362e-02	-8.701290e-02	-1.012617e-01	-1.178606e-01	-1.371950e-01	-1.597135e-01	-1.859389e-01	-2.164797e-01	-2.520448e-01	-2.934595e-01	-3.416852e-01	-3.978411e-01	-4.632305e-01	-5.393710e-01	-6.280298e-01	-7.312645e-01	-8.514712e-01	-9.914397e-01	-1.154418e+00	-1.344190e+00	
-6.767641e-01	-5.812245e-01	-4.991745e-01	-4.287099e-01	-3.681952e-01	-3.162259e-01	-2.715960e-01	-2.332695e-01	-2.003569e-01	-1.720945e-01	-1.478262e-01	-1.269888e-01	-1.090987e-01	-9.374069e-02	-8.055829e-02	-6.924557e-02	-5.953997e-02	-5.121623e-02	-4.408117e-02	-3.796919e-02	-3.273845e-02	-2.826752e-02	-2.445266e-02	-2.120533e-02	-1.845014e-02	-1.612317e-02	-1.417040e-02	-1.254651e-02	-1.121381e-02	-1.014138e-02	-9.304312e-03	-8.683191e-03	-8.263599e-03	-8.035798e-03	-7.994499e-03	-8.138744e-03	-8.471882e-03	-9.001644e-03	-9.740325e-03	-1.070507e-02	-1.191827e-02	-1.340808e-02	-1.520908e-02	-1.736306e-02	-1.992003e-02	-2.293932e-02	-2.649101e-02	-3.065753e-02	-3.553558e-02	-4.123838e-02	-4.789828e-02	-5.566985e-02	-6.473346e-02	-7.529948e-02	-8.761312e-02	-1.019602e-01	-1.186736e-01	-1.381414e-01	-1.608153e-01	-1.872215e-01	-2.179730e-01	-2.537834e-01	-2.954838e-01	-3.440422e-01	-4.005854e-01	-4.664259e-01	-5.430916e-01	-6.323620e-01	-7.363088e-01	-8.573447e-01	-9.982787e-01	-1.162382e+00	-1.353463e+00	
-6.812108e-01	-5.850435e-01	-5.024544e-01	-4.315267e-01	-3.706144e-01	-3.183037e-01	-2.733805e-01	-2.348022e-01	-2.016734e-01	-1.732253e-01	-1.487975e-01	-1.278232e-01	-1.098156e-01	-9.435662e-02	-8.108760e-02	-6.970055e-02	-5.993118e-02	-5.155275e-02	-4.437081e-02	-3.821867e-02	-3.295356e-02	-2.845326e-02	-2.461333e-02	-2.134466e-02	-1.857137e-02	-1.622911e-02	-1.426351e-02	-1.262895e-02	-1.128749e-02	-1.020801e-02	-9.365446e-03	-8.740245e-03	-8.317896e-03	-8.088597e-03	-8.047027e-03	-8.192220e-03	-8.527547e-03	-9.060790e-03	-9.804325e-03	-1.077541e-02	-1.199658e-02	-1.349618e-02	-1.530901e-02	-1.747715e-02	-2.005092e-02	-2.309004e-02	-2.666507e-02	-3.085897e-02	-3.576907e-02	-4.150934e-02	-4.821300e-02	-5.603563e-02	-6.515880e-02	-7.579424e-02	-8.818879e-02	-1.026301e-01	-1.194534e-01	-1.390490e-01	-1.618719e-01	-1.884516e-01	-2.194052e-01	-2.554509e-01	-2.974253e-01	-3.463028e-01	-4.032175e-01	-4.694906e-01	-5.466600e-01	-6.365169e-01	-7.411468e-01	-8.629779e-01	-1.004838e+00	-1.170019e+00	-1.362356e+00	
-6.854742e-01	-5.887049e-01	-5.055989e-01	-4.342274e-01	-3.729339e-01	-3.202958e-01	-2.750914e-01	-2.362717e-01	-2.029356e-01	-1.743094e-01	-1.497288e-01	-1.286232e-01	-1.105028e-01	-9.494714e-02	-8.159508e-02	-7.013676e-02	-6.030625e-02	-5.187539e-02	-4.464850e-02	-3.845786e-02	-3.315979e-02	-2.863133e-02	-2.476737e-02	-2.147824e-02	-1.868760e-02	-1.633068e-02	-1.435277e-02	-1.270798e-02	-1.135813e-02	-1.027190e-02	-9.424059e-03	-8.794945e-03	-8.369953e-03	-8.139219e-03	-8.097389e-03	-8.243491e-03	-8.580916e-03	-9.117496e-03	-9.865685e-03	-1.084285e-02	-1.207166e-02	-1.358064e-02	-1.540482e-02	-1.758653e-02	-2.017640e-02	-2.323455e-02	-2.683195e-02	-3.105210e-02	-3.599293e-02	-4.176912e-02	-4.851473e-02	-5.638633e-02	-6.556659e-02	-7.626859e-02	-8.874071e-02	-1.032724e-01	-1.202010e-01	-1.399193e-01	-1.628850e-01	-1.896311e-01	-2.207783e-01	-2.570496e-01	-2.992868e-01	-3.484701e-01	-4.057410e-01	-4.724289e-01	-5.500813e-01	-6.405005e-01	-7.457852e-01	-8.683788e-01	-1.011127e+00	-1.177342e+00	-1.370882e+00	
-6.895630e-01	-5.922165e-01	-5.086148e-01	-4.368175e-01	-3.751584e-01	-3.222063e-01	-2.767323e-01	-2.376810e-01	-2.041461e-01	-1.753491e-01	-1.506219e-01	-1.293904e-01	-1.111620e-01	-9.551349e-02	-8.208179e-02	-7.055512e-02	-6.066597e-02	-5.218482e-02	-4.491483e-02	-3.868726e-02	-3.335759e-02	-2.880211e-02	-2.491511e-02	-2.160636e-02	-1.879907e-02	-1.642809e-02	-1.443839e-02	-1.278379e-02	-1.142589e-02	-1.033317e-02	-9.480273e-03	-8.847406e-03	-8.419879e-03	-8.187769e-03	-8.145689e-03	-8.292663e-03	-8.632101e-03	-9.171881e-03	-9.924532e-03	-1.090752e-02	-1.214366e-02	-1.366165e-02	-1.549671e-02	-1.769143e-02	-2.029675e-02	-2.337314e-02	-2.699200e-02	-3.123732e-02	-3.620762e-02	-4.201827e-02	-4.880412e-02	-5.672267e-02	-6.595769e-02	-7.672353e-02	-8.927004e-02	-1.038884e-01	-1.209180e-01	-1.407539e-01	-1.638566e-01	-1.907622e-01	-2.220952e-01	-2.585829e-01	-3.010720e-01	-3.505487e-01	-4.081612e-01	-4.752468e-01	-5.533625e-01	-6.443211e-01	-7.502337e-01	-8.735586e-01	-1.017158e+00	-1.184364e+00	-1.379059e+00	
-6.934889e-01	-5.955882e-01	-5.115106e-01	-4.393045e-01	-3.772943e-01	-3.240408e-01	-2.783079e-01	-2.390342e-01	-2.053083e-01	-1.763475e-01	-1.514794e-01	-1.301271e-01	-1.117949e-01	-9.605729e-02	-8.254912e-02	-7.095683e-02	-6.101137e-02	-5.248193e-02	-4.517055e-02	-3.890752e-02	-3.354751e-02	-2.896610e-02	-2.505696e-02	-2.172937e-02	-1.890610e-02	-1.652162e-02	-1.452059e-02	-1.285657e-02	-1.149094e-02	-1.039200e-02	-9.534248e-03	-8.897778e-03	-8.467817e-03	-8.234386e-03	-8.192066e-03	-8.339876e-03	-8.681247e-03	-9.224101e-03	-9.981037e-03	-1.096962e-02	-1.221280e-02	-1.373943e-02	-1.558494e-02	-1.779216e-02	-2.041231e-02	-2.350622e-02	-2.714568e-02	-3.141517e-02	-3.641377e-02	-4.225750e-02	-4.908198e-02	-5.704561e-02	-6.633322e-02	-7.716035e-02	-8.977830e-02	-1.044799e-01	-1.216064e-01	-1.415553e-01	-1.647895e-01	-1.918483e-01	-2.233597e-01	-2.600551e-01	-3.027861e-01	-3.525445e-01	-4.104851e-01	-4.779526e-01	-5.565130e-01	-6.479895e-01	-7.545052e-01	-8.785322e-01	-1.022949e+00	-1.191108e+00	-1.386911e+00	
-6.972670e-01	-5.988329e-01	-5.142972e-01	-4.416978e-01	-3.793498e-01	-3.258061e-01	-2.798241e-01	-2.403365e-01	-2.064268e-01	-1.773082e-01	-1.523047e-01	-1.308360e-01	-1.124039e-01	-9.658060e-02	-8.299883e-02	-7.134339e-02	-6.134375e-02	-5.276785e-02	-4.541663e-02	-3.911949e-02	-3.373027e-02	-2.912390e-02	-2.519347e-02	-2.184775e-02	-1.900910e-02	-1.661163e-02	-1.459970e-02	-1.292661e-02	-1.155354e-02	-1.044861e-02	-9.586190e-03	-8.946252e-03	-8.513949e-03	-8.279245e-03	-8.236695e-03	-8.385311e-03	-8.728541e-03	-9.274353e-03	-1.003541e-02	-1.102938e-02	-1.227934e-02	-1.381428e-02	-1.566984e-02	-1.788909e-02	-2.052352e-02	-2.363428e-02	-2.729357e-02	-3.158631e-02	-3.661215e-02	-4.248771e-02	-4.934938e-02	-5.735639e-02	-6.669459e-02	-7.758071e-02	-9.026740e-02	-1.050491e-01	-1.222689e-01	-1.423264e-01	-1.656872e-01	-1.928934e-01	-2.245765e-01	-2.614718e-01	-3.044356e-01	-3.544651e-01	-4.127213e-01	-4.805565e-01	-5.595448e-01	-6.515196e-01	-7.586156e-01	-8.833183e-01	-1.028522e+00	-1.197597e+00	-1.394466e+00	
-7.009153e-01	-6.019662e-01	-5.169882e-01	-4.440089e-01	-3.813347e-01	-3.275108e-01	-2.812882e-01	-2.415940e-01	-2.075069e-01	-1.782359e-01	-1.531016e-01	-1.315206e-01	-1.129920e-01	-9.708594e-02	-8.343311e-02	-7.171668e-02	-6.166472e-02	-5.304394e-02	-4.565426e-02	-3.932417e-02	-3.390676e-02	-2.927629e-02	-2.532529e-02	-2.196206e-02	-1.910856e-02	-1.669854e-02	-1.467609e-02	-1.299425e-02	-1.161399e-02	-1.050328e-02	-9.636348e-03	-8.993062e-03	-8.558496e-03	-8.322565e-03	-8.279792e-03	-8.429186e-03	-8.774212e-03	-9.322879e-03	-1.008792e-02	-1.108709e-02	-1.234359e-02	-1.388656e-02	-1.575183e-02	-1.798269e-02	-2.063090e-02	-2.375794e-02	-2.743638e-02	-3.175158e-02	-3.680371e-02	-4.271002e-02	-4.960759e-02	-5.765650e-02	-6.704356e-02	-7.798664e-02	-9.073970e-02	-1.055988e-01	-1.229086e-01	-1.430711e-01	-1.665542e-01	-1.939027e-01	-2.257516e-01	-2.628400e-01	-3.060286e-01	-3.563198e-01	-4.148808e-01	-4.830709e-01	-5.624725e-01	-6.549286e-01	-7.625849e-01	-8.879401e-01	-1.033904e+00	-1.203863e+00	-1.401763e+00	
-7.044559e-01	-6.050069e-01	-5.195996e-01	-4.462518e-01	-3.832609e-01	-3.291652e-01	-2.827091e-01	-2.428144e-01	-2.085551e-01	-1.791362e-01	-1.538749e-01	-1.321849e-01	-1.135628e-01	-9.757636e-02	-8.385456e-02	-7.207895e-02	-6.197621e-02	-5.331189e-02	-4.588488e-02	-3.952281e-02	-3.407803e-02	-2.942417e-02	-2.545321e-02	-2.207300e-02	-1.920508e-02	-1.678289e-02	-1.475022e-02	-1.305989e-02	-1.167266e-02	-1.055634e-02	-9.685024e-03	-9.038489e-03	-8.601728e-03	-8.364605e-03	-8.321616e-03	-8.471764e-03	-8.818533e-03	-9.369972e-03	-1.013888e-02	-1.114310e-02	-1.240594e-02	-1.395671e-02	-1.583140e-02	-1.807352e-02	-2.073511e-02	-2.387795e-02	-2.757497e-02	-3.191197e-02	-3.698962e-02	-4.292576e-02	-4.985817e-02	-5.794774e-02	-6.738222e-02	-7.838057e-02	-9.119806e-02	-1.061322e-01	-1.235295e-01	-1.437938e-01	-1.673955e-01	-1.948822e-01	-2.268920e-01	-2.641676e-01	-3.075744e-01	-3.581197e-01	-4.169765e-01	-4.855110e-01	-5.653138e-01	-6.582369e-01	-7.664370e-01	-8.924254e-01	-1.039126e+00	-1.209944e+00	-1.408843e+00	
-7.079145e-01	-6.079773e-01	-5.221507e-01	-4.484427e-01	-3.851426e-01	-3.307813e-01	-2.840971e-01	-2.440065e-01	-2.095790e-01	-1.800157e-01	-1.546304e-01	-1.328339e-01	-1.141204e-01	-9.805542e-02	-8.426625e-02	-7.243282e-02	-6.228049e-02	-5.357363e-02	-4.611015e-02	-3.971685e-02	-3.424534e-02	-2.956863e-02	-2.557818e-02	-2.218137e-02	-1.929937e-02	-1.686529e-02	-1.482264e-02	-1.312400e-02	-1.172996e-02	-1.060817e-02	-9.732574e-03	-9.082864e-03	-8.643959e-03	-8.405672e-03	-8.362472e-03	-8.513357e-03	-8.861829e-03	-9.415975e-03	-1.018866e-02	-1.119781e-02	-1.246685e-02	-1.402523e-02	-1.590913e-02	-1.816226e-02	-2.083692e-02	-2.399518e-02	-2.771035e-02	-3.206865e-02	-3.717123e-02	-4.313651e-02	-5.010296e-02	-5.823224e-02	-6.771304e-02	-7.876539e-02	-9.164581e-02	-1.066532e-01	-1.241360e-01	-1.444998e-01	-1.682173e-01	-1.958390e-01	-2.280059e-01	-2.654646e-01	-3.090845e-01	-3.598779e-01	-4.190237e-01	-4.878947e-01	-5.680892e-01	-6.614685e-01	-7.701999e-01	-8.968068e-01	-1.044228e+00	-1.215884e+00	-1.415760e+00	
-7.113211e-01	-6.109030e-01	-5.246634e-01	-4.506007e-01	-3.869960e-01	-3.323730e-01	-2.854642e-01	-2.451807e-01	-2.105876e-01	-1.808820e-01	-1.553745e-01	-1.334731e-01	-1.146695e-01	-9.852728e-02	-8.467176e-02	-7.278139e-02	-6.258020e-02	-5.383143e-02	-4.633205e-02	-3.990798e-02	-3.441014e-02	-2.971092e-02	-2.570127e-02	-2.228811e-02	-1.939224e-02	-1.694645e-02	-1.489397e-02	-1.318716e-02	-1.178641e-02	-1.065922e-02	-9.779409e-03	-9.126573e-03	-8.685556e-03	-8.446122e-03	-8.402714e-03	-8.554325e-03	-8.904474e-03	-9.461286e-03	-1.023769e-02	-1.125169e-02	-1.252684e-02	-1.409272e-02	-1.598568e-02	-1.824966e-02	-2.093719e-02	-2.411065e-02	-2.784369e-02	-3.222297e-02	-3.735010e-02	-4.334409e-02	-5.034406e-02	-5.851247e-02	-6.803889e-02	-7.914442e-02	-9.208682e-02	-1.071665e-01	-1.247333e-01	-1.451952e-01	-1.690268e-01	-1.967814e-01	-2.291031e-01	-2.667421e-01	-3.105719e-01	-3.616097e-01	-4.210402e-01	-4.902425e-01	-5.708230e-01	-6.646517e-01	-7.739062e-01	-9.011224e-01	-1.049253e+00	-1.221735e+00	-1.422573e+00	
-7.147101e-01	-6.138136e-01	-5.271631e-01	-4.527475e-01	-3.888397e-01	-3.339566e-01	-2.868243e-01	-2.463488e-01	-2.115909e-01	-1.817438e-01	-1.561148e-01	-1.341090e-01	-1.152158e-01	-9.899670e-02	-8.507517e-02	-7.312814e-02	-6.287835e-02	-5.408791e-02	-4.655279e-02	-4.009812e-02	-3.457408e-02	-2.985247e-02	-2.582372e-02	-2.239430e-02	-1.948464e-02	-1.702719e-02	-1.496493e-02	-1.324999e-02	-1.184257e-02	-1.071000e-02	-9.826002e-03	-9.170055e-03	-8.726937e-03	-8.486362e-03	-8.442748e-03	-8.595081e-03	-8.946898e-03	-9.506363e-03	-1.028646e-02	-1.130530e-02	-1.258652e-02	-1.415987e-02	-1.606185e-02	-1.833661e-02	-2.103694e-02	-2.422552e-02	-2.797635e-02	-3.237649e-02	-3.752805e-02	-4.355060e-02	-5.058392e-02	-5.879124e-02	-6.836305e-02	-7.952150e-02	-9.252556e-02	-1.076771e-01	-1.253276e-01	-1.458869e-01	-1.698321e-01	-1.977189e-01	-2.301946e-01	-2.680129e-01	-3.120515e-01	-3.633325e-01	-4.230461e-01	-4.925782e-01	-5.735426e-01	-6.678183e-01	-7.775934e-01	-9.054157e-01	-1.054252e+00	-1.227556e+00	-1.429351e+00	
-7.181204e-01	-6.167425e-01	-5.296785e-01	-4.549078e-01	-3.906952e-01	-3.355501e-01	-2.881929e-01	-2.475243e-01	-2.126005e-01	-1.826110e-01	-1.568597e-01	-1.347490e-01	-1.157656e-01	-9.946908e-02	-8.548111e-02	-7.347708e-02	-6.317839e-02	-5.434599e-02	-4.677492e-02	-4.028945e-02	-3.473905e-02	-2.999492e-02	-2.594694e-02	-2.250116e-02	-1.957761e-02	-1.710844e-02	-1.503634e-02	-1.331321e-02	-1.189908e-02	-1.076110e-02	-9.872888e-03	-9.213811e-03	-8.768579e-03	-8.526856e-03	-8.483033e-03	-8.636094e-03	-8.989589e-03	-9.551724e-03	-1.033555e-02	-1.135924e-02	-1.264658e-02	-1.422743e-02	-1.613849e-02	-1.842410e-02	-2.113732e-02	-2.434112e-02	-2.810985e-02	-3.253098e-02	-3.770712e-02	-4.375841e-02	-5.082529e-02	-5.907177e-02	-6.868925e-02	-7.990094e-02	-9.296706e-02	-1.081908e-01	-1.259256e-01	-1.465830e-01	-1.706425e-01	-1.986624e-01	-2.312930e-01	-2.692918e-01	-3.135405e-01	-3.650662e-01	-4.250648e-01	-4.949286e-01	-5.762793e-01	-6.710049e-01	-7.813038e-01	-9.097360e-01	-1.059282e+00	-1.233414e+00	-1.436171e+00	
-7.215959e-01	-6.197273e-01	-5.322419e-01	-4.571094e-01	-3.925860e-01	-3.371741e-01	-2.895876e-01	-2.487222e-01	-2.136294e-01	-1.834948e-01	-1.576189e-01	-1.354011e-01	-1.163259e-01	-9.995047e-02	-8.589481e-02	-7.383269e-02	-6.348415e-02	-5.460901e-02	-4.700130e-02	-4.048444e-02	-3.490718e-02	-3.014008e-02	-2.607251e-02	-2.261006e-02	-1.967236e-02	-1.719124e-02	-1.510911e-02	-1.337764e-02	-1.195666e-02	-1.081318e-02	-9.920669e-03	-9.258403e-03	-8.811016e-03	-8.568123e-03	-8.524088e-03	-8.677889e-03	-9.033096e-03	-9.597951e-03	-1.038557e-02	-1.141422e-02	-1.270779e-02	-1.429629e-02	-1.621659e-02	-1.851327e-02	-2.123962e-02	-2.445892e-02	-2.824589e-02	-3.268842e-02	-3.788961e-02	-4.397018e-02	-5.107126e-02	-5.935766e-02	-6.902168e-02	-8.028764e-02	-9.341699e-02	-1.087145e-01	-1.265351e-01	-1.472925e-01	-1.714683e-01	-1.996238e-01	-2.324124e-01	-2.705951e-01	-3.150580e-01	-3.668330e-01	-4.271219e-01	-4.973239e-01	-5.790683e-01	-6.742523e-01	-7.850851e-01	-9.141388e-01	-1.064409e+00	-1.239383e+00	-1.443122e+00	
-7.251852e-01	-6.228099e-01	-5.348894e-01	-4.593832e-01	-3.945388e-01	-3.388512e-01	-2.910281e-01	-2.499594e-01	-2.146921e-01	-1.844075e-01	-1.584029e-01	-1.360746e-01	-1.169045e-01	-1.004476e-01	-8.632206e-02	-7.419994e-02	-6.379992e-02	-5.488064e-02	-4.723509e-02	-4.068581e-02	-3.508081e-02	-3.029001e-02	-2.620220e-02	-2.272252e-02	-1.977021e-02	-1.727675e-02	-1.518426e-02	-1.344419e-02	-1.201614e-02	-1.086697e-02	-9.970016e-03	-9.304456e-03	-8.854843e-03	-8.610742e-03	-8.566488e-03	-8.721054e-03	-9.078027e-03	-9.645693e-03	-1.043723e-02	-1.147100e-02	-1.277100e-02	-1.436740e-02	-1.629726e-02	-1.860535e-02	-2.134527e-02	-2.458058e-02	-2.838639e-02	-3.285101e-02	-3.807808e-02	-4.418890e-02	-5.132530e-02	-5.965291e-02	-6.936501e-02	-8.068700e-02	-9.388165e-02	-1.092552e-01	-1.271645e-01	-1.480251e-01	-1.723212e-01	-2.006168e-01	-2.335685e-01	-2.719410e-01	-3.166251e-01	-3.686577e-01	-4.292465e-01	-4.997977e-01	-5.819487e-01	-6.776061e-01	-7.889902e-01	-9.186859e-01	-1.069703e+00	-1.245548e+00	-1.450300e+00	
-7.289423e-01	-6.260366e-01	-5.376606e-01	-4.617632e-01	-3.965828e-01	-3.406068e-01	-2.925359e-01	-2.512544e-01	-2.158044e-01	-1.853629e-01	-1.592235e-01	-1.367796e-01	-1.175102e-01	-1.009680e-01	-8.676929e-02	-7.458436e-02	-6.413046e-02	-5.516497e-02	-4.747981e-02	-4.089660e-02	-3.526256e-02	-3.044693e-02	-2.633795e-02	-2.284024e-02	-1.987264e-02	-1.736626e-02	-1.526293e-02	-1.351384e-02	-1.207839e-02	-1.092327e-02	-1.002167e-02	-9.352661e-03	-8.900719e-03	-8.655353e-03	-8.610870e-03	-8.766237e-03	-9.125060e-03	-9.695666e-03	-1.049130e-02	-1.153043e-02	-1.283716e-02	-1.444183e-02	-1.638169e-02	-1.870175e-02	-2.145585e-02	-2.470793e-02	-2.853345e-02	-3.302121e-02	-3.827536e-02	-4.441784e-02	-5.159121e-02	-5.996197e-02	-6.972438e-02	-8.110503e-02	-9.436804e-02	-1.098213e-01	-1.278233e-01	-1.487920e-01	-1.732140e-01	-2.016562e-01	-2.347786e-01	-2.733499e-01	-3.182655e-01	-3.705677e-01	-4.314704e-01	-5.023871e-01	-5.849637e-01	-6.811167e-01	-7.930778e-01	-9.234455e-01	-1.075245e+00	-1.252001e+00	-1.457814e+00	
