-1.269384e+00	-1.090170e+00	-9.362574e-01	-8.040748e-01	-6.905540e-01	-5.930603e-01	-5.093309e-01	-4.374226e-01	-3.756665e-01	-3.226292e-01	-2.770798e-01	-2.379611e-01	-2.043653e-01	-1.755126e-01	-1.507334e-01	-1.294526e-01	-1.111762e-01	-9.548017e-02	-8.200010e-02	-7.042317e-02	-6.048070e-02	-5.194192e-02	-4.460866e-02	-3.831073e-02	-3.290195e-02	-2.825680e-02	-2.426745e-02	-2.084133e-02	-1.789892e-02	-1.537192e-02	-1.320170e-02	-1.133787e-02	-9.737175e-03	-8.362476e-03	-7.181861e-03	-6.167930e-03	-5.297151e-03	-4.549313e-03	-3.907061e-03	-3.355487e-03	-2.881791e-03	-2.474979e-03	-2.125609e-03	-1.825572e-03	-1.567904e-03	-1.346626e-03	-1.156602e-03	-9.934219e-04	-8.532979e-04	-7.329780e-04	-6.296699e-04	-5.409757e-04	-4.648371e-04	-3.994869e-04	-3.434084e-04	-2.953001e-04	-2.540454e-04	-2.186869e-04	-1.884038e-04	-1.624934e-04	-1.403544e-04	-1.214728e-04	-1.054105e-04	-9.179464e-05	-8.030927e-05	-7.068779e-05	-6.270691e-05	-5.618139e-05	-5.095979e-05	-4.692092e-05	-4.397104e-05	-4.204168e-05	-4.108806e-05	
-1.276789e+00	-1.096530e+00	-9.417196e-01	-8.087659e-01	-6.945828e-01	-5.965203e-01	-5.123024e-01	-4.399746e-01	-3.778581e-01	-3.245114e-01	-2.786963e-01	-2.393494e-01	-2.055576e-01	-1.765366e-01	-1.516128e-01	-1.302078e-01	-1.118249e-01	-9.603721e-02	-8.247850e-02	-7.083403e-02	-6.083355e-02	-5.224496e-02	-4.486892e-02	-3.853424e-02	-3.309391e-02	-2.842165e-02	-2.440903e-02	-2.096292e-02	-1.800335e-02	-1.546161e-02	-1.327872e-02	-1.140401e-02	-9.793983e-03	-8.411263e-03	-7.223760e-03	-6.203914e-03	-5.328055e-03	-4.575854e-03	-3.929855e-03	-3.375064e-03	-2.898604e-03	-2.489418e-03	-2.138010e-03	-1.836222e-03	-1.577052e-03	-1.354483e-03	-1.163350e-03	-9.992176e-04	-8.582761e-04	-7.372543e-04	-6.333434e-04	-5.441318e-04	-4.675490e-04	-4.018176e-04	-3.454119e-04	-2.970229e-04	-2.555275e-04	-2.199627e-04	-1.895030e-04	-1.634414e-04	-1.411732e-04	-1.221815e-04	-1.060255e-04	-9.233018e-05	-8.077780e-05	-7.110019e-05	-6.307275e-05	-5.650916e-05	-5.125710e-05	-4.719466e-05	-4.422757e-05	-4.228695e-05	-4.132778e-05	
-1.284822e+00	-1.103429e+00	-9.476446e-01	-8.138544e-01	-6.989529e-01	-6.002734e-01	-5.155257e-01	-4.427428e-01	-3.802355e-01	-3.265531e-01	-2.804497e-01	-2.408553e-01	-2.068509e-01	-1.776473e-01	-1.525667e-01	-1.310271e-01	-1.125284e-01	-9.664145e-02	-8.299743e-02	-7.127969e-02	-6.121629e-02	-5.257366e-02	-4.515122e-02	-3.877669e-02	-3.330212e-02	-2.860047e-02	-2.456261e-02	-2.109482e-02	-1.811662e-02	-1.555889e-02	-1.336226e-02	-1.147576e-02	-9.855603e-03	-8.464184e-03	-7.269210e-03	-6.242947e-03	-5.361577e-03	-4.604644e-03	-3.954580e-03	-3.396298e-03	-2.916841e-03	-2.505081e-03	-2.151461e-03	-1.847775e-03	-1.586974e-03	-1.363005e-03	-1.170669e-03	-1.005504e-03	-8.636761e-04	-7.418928e-04	-6.373282e-04	-5.475553e-04	-4.704907e-04	-4.043457e-04	-3.475851e-04	-2.988917e-04	-2.571352e-04	-2.213466e-04	-1.906953e-04	-1.644698e-04	-1.420614e-04	-1.229502e-04	-1.066925e-04	-9.291109e-05	-8.128603e-05	-7.154753e-05	-6.346958e-05	-5.686470e-05	-5.157959e-05	-4.749160e-05	-4.450583e-05	-4.255301e-05	-4.158780e-05	
-1.293615e+00	-1.110980e+00	-9.541299e-01	-8.194241e-01	-7.037362e-01	-6.043814e-01	-5.190537e-01	-4.457727e-01	-3.828377e-01	-3.287879e-01	-2.823690e-01	-2.425036e-01	-2.082665e-01	-1.788631e-01	-1.536108e-01	-1.319238e-01	-1.132985e-01	-9.730282e-02	-8.356543e-02	-7.176750e-02	-6.163523e-02	-5.293346e-02	-4.546021e-02	-3.904206e-02	-3.353003e-02	-2.879620e-02	-2.473070e-02	-2.123918e-02	-1.824060e-02	-1.566536e-02	-1.345371e-02	-1.155430e-02	-9.923051e-03	-8.522109e-03	-7.318957e-03	-6.285671e-03	-5.398270e-03	-4.636156e-03	-3.981644e-03	-3.419541e-03	-2.936803e-03	-2.522225e-03	-2.166185e-03	-1.860421e-03	-1.597834e-03	-1.372332e-03	-1.178681e-03	-1.012386e-03	-8.695867e-04	-7.469700e-04	-6.416898e-04	-5.513026e-04	-4.737105e-04	-4.071129e-04	-3.499639e-04	-3.009372e-04	-2.588950e-04	-2.228614e-04	-1.920003e-04	-1.655953e-04	-1.430336e-04	-1.237916e-04	-1.074227e-04	-9.354694e-05	-8.184231e-05	-7.203717e-05	-6.390394e-05	-5.725386e-05	-5.193258e-05	-4.781661e-05	-4.481041e-05	-4.284422e-05	-4.187241e-05	
-1.303311e+00	-1.119307e+00	-9.612809e-01	-8.255654e-01	-7.090105e-01	-6.089111e-01	-5.229439e-01	-4.491137e-01	-3.857069e-01	-3.312521e-01	-2.844853e-01	-2.443211e-01	-2.098274e-01	-1.802036e-01	-1.547621e-01	-1.329125e-01	-1.141477e-01	-9.803208e-02	-8.419173e-02	-7.230538e-02	-6.209717e-02	-5.333018e-02	-4.580092e-02	-3.933467e-02	-3.378133e-02	-2.901202e-02	-2.491605e-02	-2.139836e-02	-1.837731e-02	-1.578277e-02	-1.355454e-02	-1.164089e-02	-9.997422e-03	-8.585980e-03	-7.373811e-03	-6.332781e-03	-5.438728e-03	-4.670903e-03	-4.011485e-03	-3.445170e-03	-2.958813e-03	-2.541128e-03	-2.182420e-03	-1.874364e-03	-1.609810e-03	-1.382618e-03	-1.187515e-03	-1.019973e-03	-8.761040e-04	-7.525684e-04	-6.464991e-04	-5.554344e-04	-4.772609e-04	-4.101640e-04	-3.525867e-04	-3.031926e-04	-2.608353e-04	-2.245317e-04	-1.934393e-04	-1.668364e-04	-1.441056e-04	-1.247194e-04	-1.082278e-04	-9.424804e-05	-8.245570e-05	-7.257707e-05	-6.438288e-05	-5.768296e-05	-5.232180e-05	-4.817498e-05	-4.514625e-05	-4.316533e-05	-4.218623e-05	
-1.314062e+00	-1.128541e+00	-9.692110e-01	-8.323760e-01	-7.148596e-01	-6.139343e-01	-5.272579e-01	-4.528187e-01	-3.888889e-01	-3.339848e-01	-2.868322e-01	-2.463367e-01	-2.115584e-01	-1.816902e-01	-1.560388e-01	-1.340090e-01	-1.150893e-01	-9.884080e-02	-8.488627e-02	-7.290187e-02	-6.260945e-02	-5.377013e-02	-4.617876e-02	-3.965916e-02	-3.406001e-02	-2.925136e-02	-2.512160e-02	-2.157489e-02	-1.852891e-02	-1.591297e-02	-1.366636e-02	-1.173693e-02	-1.007990e-02	-8.656811e-03	-7.434642e-03	-6.385023e-03	-5.483595e-03	-4.709436e-03	-4.044578e-03	-3.473591e-03	-2.983222e-03	-2.562091e-03	-2.200424e-03	-1.889827e-03	-1.623090e-03	-1.394024e-03	-1.197311e-03	-1.028388e-03	-8.833315e-04	-7.587767e-04	-6.518324e-04	-5.600165e-04	-4.811981e-04	-4.135477e-04	-3.554954e-04	-3.056938e-04	-2.629871e-04	-2.263840e-04	-1.950351e-04	-1.682127e-04	-1.452944e-04	-1.257483e-04	-1.091206e-04	-9.502555e-05	-8.313592e-05	-7.317580e-05	-6.491401e-05	-5.815882e-05	-5.275343e-05	-4.857240e-05	-4.551869e-05	-4.352142e-05	-4.253425e-05	
-1.326036e+00	-1.138824e+00	-9.780427e-01	-8.399607e-01	-7.213735e-01	-6.195286e-01	-5.320624e-01	-4.569448e-01	-3.924325e-01	-3.370281e-01	-2.894459e-01	-2.485813e-01	-2.134862e-01	-1.833458e-01	-1.574607e-01	-1.352301e-01	-1.161380e-01	-9.974146e-02	-8.565977e-02	-7.356616e-02	-6.317996e-02	-5.426009e-02	-4.659955e-02	-4.002054e-02	-3.437037e-02	-2.951790e-02	-2.535051e-02	-2.177148e-02	-1.869775e-02	-1.605797e-02	-1.379089e-02	-1.184387e-02	-1.017175e-02	-8.735693e-03	-7.502388e-03	-6.443205e-03	-5.533563e-03	-4.752349e-03	-4.081433e-03	-3.505243e-03	-3.010406e-03	-2.585438e-03	-2.220475e-03	-1.907047e-03	-1.637880e-03	-1.406726e-03	-1.208222e-03	-1.037758e-03	-8.913806e-04	-7.656909e-04	-6.577721e-04	-5.651195e-04	-4.855828e-04	-4.173160e-04	-3.587348e-04	-3.084794e-04	-2.653835e-04	-2.284469e-04	-1.968123e-04	-1.697455e-04	-1.466184e-04	-1.268941e-04	-1.101150e-04	-9.589144e-05	-8.389347e-05	-7.384259e-05	-6.550552e-05	-5.868877e-05	-5.323413e-05	-4.901500e-05	-4.593347e-05	-4.391800e-05	-4.292183e-05	
-1.339411e+00	-1.150310e+00	-9.879074e-01	-8.484328e-01	-7.286494e-01	-6.257773e-01	-5.374289e-01	-4.615537e-01	-3.963906e-01	-3.404275e-01	-2.923653e-01	-2.510886e-01	-2.156394e-01	-1.851950e-01	-1.590489e-01	-1.365940e-01	-1.173094e-01	-1.007475e-01	-8.652375e-02	-7.430817e-02	-6.381720e-02	-5.480737e-02	-4.706956e-02	-4.042420e-02	-3.471704e-02	-2.981562e-02	-2.560620e-02	-2.199108e-02	-1.888634e-02	-1.621994e-02	-1.392999e-02	-1.196333e-02	-1.027434e-02	-8.823803e-03	-7.578058e-03	-6.508192e-03	-5.589375e-03	-4.800282e-03	-4.122599e-03	-3.540597e-03	-3.040770e-03	-2.611515e-03	-2.242871e-03	-1.926282e-03	-1.654400e-03	-1.420915e-03	-1.220408e-03	-1.048225e-03	-9.003712e-04	-7.734138e-04	-6.644065e-04	-5.708194e-04	-4.904805e-04	-4.215252e-04	-3.623530e-04	-3.115907e-04	-2.680602e-04	-2.307510e-04	-1.987974e-04	-1.714576e-04	-1.480972e-04	-1.281740e-04	-1.112256e-04	-9.685862e-05	-8.473964e-05	-7.458738e-05	-6.616622e-05	-5.928072e-05	-5.377106e-05	-4.950938e-05	-4.639676e-05	-4.436097e-05	-4.335474e-05	
-1.354379e+00	-1.163165e+00	-9.989470e-01	-8.579138e-01	-7.367919e-01	-6.327702e-01	-5.434345e-01	-4.667114e-01	-4.008202e-01	-3.442317e-01	-2.956324e-01	-2.538944e-01	-2.180491e-01	-1.872646e-01	-1.608262e-01	-1.381204e-01	-1.186203e-01	-1.018733e-01	-8.749064e-02	-7.513854e-02	-6.453034e-02	-5.541983e-02	-4.759556e-02	-4.087593e-02	-3.510499e-02	-3.014881e-02	-2.589235e-02	-2.223682e-02	-1.909739e-02	-1.640119e-02	-1.408565e-02	-1.209702e-02	-1.038915e-02	-8.922407e-03	-7.662741e-03	-6.580920e-03	-5.651835e-03	-4.853924e-03	-4.168668e-03	-3.580163e-03	-3.074749e-03	-2.640698e-03	-2.267935e-03	-1.947808e-03	-1.672887e-03	-1.436793e-03	-1.234046e-03	-1.059939e-03	-9.104327e-04	-7.820565e-04	-6.718311e-04	-5.771982e-04	-4.959615e-04	-4.262356e-04	-3.664023e-04	-3.150727e-04	-2.710557e-04	-2.333296e-04	-2.010189e-04	-1.733736e-04	-1.497522e-04	-1.296063e-04	-1.124685e-04	-9.794099e-05	-8.568659e-05	-7.542088e-05	-6.690562e-05	-5.994317e-05	-5.437194e-05	-5.006264e-05	-4.691523e-05	-4.485669e-05	-4.383922e-05	
-1.371147e+00	-1.177566e+00	-1.011315e+00	-8.685354e-01	-7.459139e-01	-6.406044e-01	-5.501626e-01	-4.724896e-01	-4.057826e-01	-3.484935e-01	-2.992925e-01	-2.570378e-01	-2.207487e-01	-1.895830e-01	-1.628173e-01	-1.398305e-01	-1.200889e-01	-1.031346e-01	-8.857383e-02	-7.606881e-02	-6.532927e-02	-5.610597e-02	-4.818482e-02	-4.138200e-02	-3.553962e-02	-3.052207e-02	-2.621291e-02	-2.251213e-02	-1.933383e-02	-1.660425e-02	-1.426004e-02	-1.224679e-02	-1.051778e-02	-9.032873e-03	-7.757611e-03	-6.662396e-03	-5.721809e-03	-4.914019e-03	-4.220279e-03	-3.624488e-03	-3.112817e-03	-2.673392e-03	-2.296013e-03	-1.971923e-03	-1.693599e-03	-1.454582e-03	-1.249324e-03	-1.073062e-03	-9.217045e-04	-7.917389e-04	-6.801488e-04	-5.843443e-04	-5.021019e-04	-4.315127e-04	-3.709386e-04	-3.189735e-04	-2.744115e-04	-2.362184e-04	-2.035076e-04	-1.755201e-04	-1.516062e-04	-1.312109e-04	-1.138610e-04	-9.915357e-05	-8.674744e-05	-7.635464e-05	-6.773395e-05	-6.068531e-05	-5.504510e-05	-5.068245e-05	-4.749608e-05	-4.541205e-05	-4.438198e-05	
-1.389940e+00	-1.193706e+00	-1.025176e+00	-8.804399e-01	-7.561377e-01	-6.493847e-01	-5.577034e-01	-4.789658e-01	-4.113445e-01	-3.532701e-01	-3.033947e-01	-2.605609e-01	-2.237744e-01	-1.921815e-01	-1.650490e-01	-1.417470e-01	-1.217349e-01	-1.045482e-01	-8.978786e-02	-7.711144e-02	-6.622470e-02	-5.687498e-02	-4.884526e-02	-4.194920e-02	-3.602674e-02	-3.094042e-02	-2.657220e-02	-2.282069e-02	-1.959883e-02	-1.683184e-02	-1.445549e-02	-1.241465e-02	-1.066194e-02	-9.156681e-03	-7.863940e-03	-6.753714e-03	-5.800234e-03	-4.981373e-03	-4.278124e-03	-3.674166e-03	-3.155482e-03	-2.710034e-03	-2.327483e-03	-1.998951e-03	-1.716812e-03	-1.474519e-03	-1.266448e-03	-1.087770e-03	-9.343377e-04	-8.025908e-04	-6.894712e-04	-5.923536e-04	-5.089839e-04	-4.374272e-04	-3.760228e-04	-3.233455e-04	-2.781727e-04	-2.394561e-04	-2.062970e-04	-1.779258e-04	-1.536842e-04	-1.330094e-04	-1.154216e-04	-1.005126e-04	-8.793644e-05	-7.740119e-05	-6.866234e-05	-6.151708e-05	-5.579957e-05	-5.137712e-05	-4.814708e-05	-4.603448e-05	-4.499030e-05	
-1.411004e+00	-1.211795e+00	-1.040712e+00	-8.937822e-01	-7.675963e-01	-6.592256e-01	-5.661549e-01	-4.862241e-01	-4.175780e-01	-3.586236e-01	-3.079924e-01	-2.645095e-01	-2.271655e-01	-1.950939e-01	-1.675502e-01	-1.438951e-01	-1.235797e-01	-1.061325e-01	-9.114852e-02	-7.828000e-02	-6.722828e-02	-5.773687e-02	-4.958547e-02	-4.258490e-02	-3.657269e-02	-3.140929e-02	-2.697487e-02	-2.316652e-02	-1.989583e-02	-1.708691e-02	-1.467456e-02	-1.260278e-02	-1.082351e-02	-9.295443e-03	-7.983112e-03	-6.856061e-03	-5.888132e-03	-5.056861e-03	-4.342956e-03	-3.729845e-03	-3.203301e-03	-2.751103e-03	-2.362754e-03	-2.029243e-03	-1.742829e-03	-1.496864e-03	-1.285640e-03	-1.104254e-03	-9.484968e-04	-8.147534e-04	-6.999196e-04	-6.013302e-04	-5.166971e-04	-4.440561e-04	-3.817211e-04	-3.282455e-04	-2.823882e-04	-2.430849e-04	-2.094233e-04	-1.806222e-04	-1.560131e-04	-1.350250e-04	-1.171707e-04	-1.020358e-04	-8.926904e-05	-7.857414e-05	-6.970286e-05	-6.244932e-05	-5.664517e-05	-5.215570e-05	-4.887671e-05	-4.673210e-05	-4.567209e-05	
-1.434604e+00	-1.232064e+00	-1.058119e+00	-9.087319e-01	-7.804354e-01	-6.702520e-01	-5.756246e-01	-4.943568e-01	-4.245626e-01	-3.646220e-01	-3.131440e-01	-2.689337e-01	-2.309652e-01	-1.983571e-01	-1.703526e-01	-1.463019e-01	-1.256468e-01	-1.079077e-01	-9.267310e-02	-7.958933e-02	-6.835276e-02	-5.870259e-02	-5.041485e-02	-4.329719e-02	-3.718442e-02	-3.193465e-02	-2.742606e-02	-2.355401e-02	-2.022861e-02	-1.737271e-02	-1.492001e-02	-1.281358e-02	-1.100455e-02	-9.450921e-03	-8.116640e-03	-6.970737e-03	-5.986619e-03	-5.141444e-03	-4.415597e-03	-3.792232e-03	-3.256881e-03	-2.797118e-03	-2.402274e-03	-2.063185e-03	-1.771980e-03	-1.521901e-03	-1.307144e-03	-1.122724e-03	-9.643617e-04	-8.283812e-04	-7.116266e-04	-6.113882e-04	-5.253395e-04	-4.514835e-04	-3.881059e-04	-3.337359e-04	-2.871115e-04	-2.471508e-04	-2.129261e-04	-1.836433e-04	-1.586227e-04	-1.372835e-04	-1.191305e-04	-1.037425e-04	-9.076218e-05	-7.988839e-05	-7.086873e-05	-6.349387e-05	-5.759263e-05	-5.302807e-05	-4.969423e-05	-4.751375e-05	-4.643602e-05	
-1.461037e+00	-1.254765e+00	-1.077615e+00	-9.254755e-01	-7.948151e-01	-6.826016e-01	-5.862306e-01	-5.034655e-01	-4.323853e-01	-3.713403e-01	-3.189138e-01	-2.738889e-01	-2.352208e-01	-2.020119e-01	-1.734914e-01	-1.489976e-01	-1.279618e-01	-1.098959e-01	-9.438063e-02	-8.105579e-02	-6.961219e-02	-5.978421e-02	-5.134376e-02	-4.409496e-02	-3.786955e-02	-3.252306e-02	-2.793140e-02	-2.398800e-02	-2.060133e-02	-1.769281e-02	-1.519491e-02	-1.304968e-02	-1.120731e-02	-9.625057e-03	-8.266191e-03	-7.099175e-03	-6.096924e-03	-5.236177e-03	-4.496956e-03	-3.862105e-03	-3.316890e-03	-2.848656e-03	-2.446537e-03	-2.101200e-03	-1.804629e-03	-1.549942e-03	-1.331228e-03	-1.143411e-03	-9.821303e-04	-8.436444e-04	-7.247386e-04	-6.226532e-04	-5.350191e-04	-4.598022e-04	-3.952569e-04	-3.398851e-04	-2.924016e-04	-2.517046e-04	-2.168494e-04	-1.870270e-04	-1.615453e-04	-1.398130e-04	-1.213255e-04	-1.056540e-04	-9.243451e-05	-8.136036e-05	-7.217451e-05	-6.466376e-05	-5.865380e-05	-5.400513e-05	-5.060986e-05	-4.838921e-05	-4.729161e-05	
-1.490630e+00	-1.280180e+00	-1.099442e+00	-9.442205e-01	-8.109137e-01	-6.964273e-01	-5.981044e-01	-5.136629e-01	-4.411430e-01	-3.788616e-01	-3.253732e-01	-2.794364e-01	-2.399850e-01	-2.061035e-01	-1.770054e-01	-1.520155e-01	-1.305536e-01	-1.121218e-01	-9.629225e-02	-8.269753e-02	-7.102214e-02	-6.099510e-02	-5.238370e-02	-4.498807e-02	-3.863658e-02	-3.318180e-02	-2.849713e-02	-2.447386e-02	-2.101860e-02	-1.805116e-02	-1.550268e-02	-1.331399e-02	-1.143431e-02	-9.820007e-03	-8.433618e-03	-7.242965e-03	-6.220414e-03	-5.342233e-03	-4.588039e-03	-3.940330e-03	-3.384071e-03	-2.906354e-03	-2.496090e-03	-2.143758e-03	-1.841181e-03	-1.581336e-03	-1.358192e-03	-1.166570e-03	-1.002023e-03	-8.607319e-04	-7.394177e-04	-6.352647e-04	-5.458556e-04	-4.691152e-04	-4.032626e-04	-3.467692e-04	-2.983241e-04	-2.568027e-04	-2.212415e-04	-1.908151e-04	-1.648173e-04	-1.426448e-04	-1.237829e-04	-1.077939e-04	-9.430671e-05	-8.300827e-05	-7.363637e-05	-6.597349e-05	-5.984180e-05	-5.509897e-05	-5.163494e-05	-4.936930e-05	-4.824948e-05	
-1.523748e+00	-1.308623e+00	-1.123869e+00	-9.651989e-01	-8.289303e-01	-7.119004e-01	-6.113929e-01	-5.250753e-01	-4.509442e-01	-3.872790e-01	-3.326022e-01	-2.856448e-01	-2.453170e-01	-2.106826e-01	-1.809381e-01	-1.553929e-01	-1.334542e-01	-1.146129e-01	-9.843165e-02	-8.453488e-02	-7.260009e-02	-6.235027e-02	-5.354755e-02	-4.598761e-02	-3.949499e-02	-3.391902e-02	-2.913027e-02	-2.501761e-02	-2.148559e-02	-1.845222e-02	-1.584711e-02	-1.360980e-02	-1.168835e-02	-1.003819e-02	-8.620994e-03	-7.403887e-03	-6.358617e-03	-5.460925e-03	-4.689975e-03	-4.027875e-03	-3.459258e-03	-2.970927e-03	-2.551548e-03	-2.191388e-03	-1.882088e-03	-1.616469e-03	-1.388367e-03	-1.192488e-03	-1.024285e-03	-8.798554e-04	-7.558459e-04	-6.493788e-04	-5.579832e-04	-4.795379e-04	-4.122221e-04	-3.544736e-04	-3.049522e-04	-2.625083e-04	-2.261570e-04	-1.950546e-04	-1.684792e-04	-1.458140e-04	-1.265331e-04	-1.101889e-04	-9.640199e-05	-8.485252e-05	-7.527240e-05	-6.743927e-05	-6.117134e-05	-5.632314e-05	-5.278215e-05	-5.046617e-05	-4.932147e-05	
-1.560807e+00	-1.340450e+00	-1.151202e+00	-9.886735e-01	-8.490907e-01	-7.292144e-01	-6.262626e-01	-5.378456e-01	-4.619116e-01	-3.966980e-01	-3.406914e-01	-2.925920e-01	-2.512833e-01	-2.158066e-01	-1.853387e-01	-1.591722e-01	-1.367000e-01	-1.174004e-01	-1.008256e-01	-8.659085e-02	-7.436579e-02	-6.386669e-02	-5.484987e-02	-4.710607e-02	-4.045555e-02	-3.474396e-02	-2.983875e-02	-2.562606e-02	-2.200814e-02	-1.890099e-02	-1.623253e-02	-1.394080e-02	-1.197263e-02	-1.028232e-02	-8.830664e-03	-7.583957e-03	-6.513265e-03	-5.593739e-03	-4.804039e-03	-4.125836e-03	-3.543390e-03	-3.043182e-03	-2.613604e-03	-2.244684e-03	-1.927862e-03	-1.655783e-03	-1.422134e-03	-1.221491e-03	-1.049197e-03	-9.012543e-04	-7.742288e-04	-6.651723e-04	-5.715539e-04	-4.912007e-04	-4.222478e-04	-3.630948e-04	-3.123689e-04	-2.688927e-04	-2.316573e-04	-1.997985e-04	-1.725768e-04	-1.493604e-04	-1.296105e-04	-1.128688e-04	-9.874658e-05	-8.691622e-05	-7.710309e-05	-6.907946e-05	-6.265909e-05	-5.769297e-05	-5.406586e-05	-5.169356e-05	-5.052102e-05	
-1.602281e+00	-1.376068e+00	-1.181792e+00	-1.014944e+00	-8.716526e-01	-7.485910e-01	-6.429035e-01	-5.521372e-01	-4.741854e-01	-4.072390e-01	-3.497443e-01	-3.003667e-01	-2.579604e-01	-2.215410e-01	-1.902635e-01	-1.634017e-01	-1.403323e-01	-1.205200e-01	-1.035047e-01	-8.889173e-02	-7.634183e-02	-6.556375e-02	-5.630734e-02	-4.835777e-02	-4.153053e-02	-3.566717e-02	-3.063162e-02	-2.630700e-02	-2.259293e-02	-1.940323e-02	-1.666386e-02	-1.431123e-02	-1.229076e-02	-1.055554e-02	-9.065312e-03	-7.785477e-03	-6.686335e-03	-5.742376e-03	-4.931692e-03	-4.235468e-03	-3.637545e-03	-3.124045e-03	-2.683052e-03	-2.304330e-03	-1.979089e-03	-1.699781e-03	-1.459923e-03	-1.253948e-03	-1.077076e-03	-9.252023e-04	-7.948015e-04	-6.828472e-04	-5.867412e-04	-5.042528e-04	-4.334677e-04	-3.727429e-04	-3.206691e-04	-2.760377e-04	-2.378129e-04	-2.051075e-04	-1.771625e-04	-1.533292e-04	-1.330545e-04	-1.158679e-04	-1.013705e-04	-8.922574e-05	-7.915187e-05	-7.091503e-05	-6.432406e-05	-5.922599e-05	-5.550249e-05	-5.306715e-05	-5.186345e-05	
-1.648717e+00	-1.415948e+00	-1.216042e+00	-1.044359e+00	-8.969143e-01	-7.702863e-01	-6.615358e-01	-5.681389e-01	-4.879280e-01	-4.190414e-01	-3.598803e-01	-3.090717e-01	-2.654364e-01	-2.279616e-01	-1.957776e-01	-1.681373e-01	-1.443994e-01	-1.240128e-01	-1.065044e-01	-9.146794e-02	-7.855432e-02	-6.746388e-02	-5.793920e-02	-4.975924e-02	-4.273414e-02	-3.670086e-02	-3.151937e-02	-2.706941e-02	-2.324771e-02	-1.996556e-02	-1.714680e-02	-1.472599e-02	-1.264696e-02	-1.086146e-02	-9.328037e-03	-8.011111e-03	-6.880114e-03	-5.908798e-03	-5.074619e-03	-4.358217e-03	-3.742966e-03	-3.214584e-03	-2.760811e-03	-2.371113e-03	-2.036446e-03	-1.749043e-03	-1.502233e-03	-1.290289e-03	-1.108291e-03	-9.520160e-04	-8.178359e-04	-7.026371e-04	-6.037458e-04	-5.188668e-04	-4.460302e-04	-3.835455e-04	-3.299625e-04	-2.840377e-04	-2.447051e-04	-2.110518e-04	-1.822969e-04	-1.577729e-04	-1.369106e-04	-1.192259e-04	-1.043083e-04	-9.181163e-05	-8.144580e-05	-7.297025e-05	-6.618826e-05	-6.094244e-05	-5.711103e-05	-5.460511e-05	-5.336653e-05	
-1.700758e+00	-1.460641e+00	-1.254425e+00	-1.077323e+00	-9.252246e-01	-7.945997e-01	-6.824166e-01	-5.860717e-01	-5.033290e-01	-4.322681e-01	-3.712396e-01	-3.188273e-01	-2.738147e-01	-2.351570e-01	-2.019571e-01	-1.734444e-01	-1.489572e-01	-1.279271e-01	-1.098662e-01	-9.435504e-02	-8.103382e-02	-6.959332e-02	-5.976800e-02	-5.132985e-02	-4.408301e-02	-3.785929e-02	-3.251425e-02	-2.792383e-02	-2.398150e-02	-2.059576e-02	-1.768802e-02	-1.519081e-02	-1.304615e-02	-1.120429e-02	-9.622469e-03	-8.263974e-03	-7.097279e-03	-6.095304e-03	-5.234795e-03	-4.495781e-03	-3.861109e-03	-3.316050e-03	-2.847953e-03	-2.445955e-03	-2.100724e-03	-1.804250e-03	-1.549650e-03	-1.331016e-03	-1.143274e-03	-9.820655e-04	-8.436502e-04	-7.248152e-04	-6.228025e-04	-5.352444e-04	-4.601087e-04	-3.956518e-04	-3.403775e-04	-2.930031e-04	-2.524290e-04	-2.177135e-04	-1.880509e-04	-1.627528e-04	-1.412321e-04	-1.229892e-04	-1.076007e-04	-9.470958e-05	-8.401656e-05	-7.527349e-05	-6.827743e-05	-6.286603e-05	-5.891369e-05	-5.632868e-05	-5.505100e-05	
-1.759161e+00	-1.510800e+00	-1.297502e+00	-1.114318e+00	-9.569968e-01	-8.218862e-01	-7.058507e-01	-6.061974e-01	-5.206133e-01	-4.471121e-01	-3.839880e-01	-3.297758e-01	-2.832175e-01	-2.432323e-01	-2.088923e-01	-1.794005e-01	-1.540724e-01	-1.323202e-01	-1.136389e-01	-9.759519e-02	-8.381652e-02	-7.198315e-02	-6.182043e-02	-5.309251e-02	-4.559681e-02	-3.915938e-02	-3.363079e-02	-2.888274e-02	-2.480503e-02	-2.130302e-02	-1.829543e-02	-1.571246e-02	-1.349416e-02	-1.158905e-02	-9.952904e-03	-8.547759e-03	-7.340999e-03	-6.304616e-03	-5.414558e-03	-4.650166e-03	-3.993699e-03	-3.429923e-03	-2.945752e-03	-2.529949e-03	-2.172863e-03	-1.866207e-03	-1.602865e-03	-1.376723e-03	-1.182534e-03	-1.015790e-03	-8.726211e-04	-7.497053e-04	-6.441895e-04	-5.536246e-04	-4.759088e-04	-4.092384e-04	-3.520661e-04	-3.030648e-04	-2.610974e-04	-2.251898e-04	-1.945086e-04	-1.683417e-04	-1.460820e-04	-1.272126e-04	-1.112957e-04	-9.796191e-05	-8.690169e-05	-7.785837e-05	-7.062208e-05	-6.502485e-05	-6.093678e-05	-5.826300e-05	-5.694145e-05	
