-4.737171e+00	-4.464854e+00	-4.217251e+00	-3.990875e+00	-3.782732e+00	-3.590249e+00	-3.411218e+00	-3.243742e+00	-3.086191e+00	-2.937166e+00	-2.795465e+00	-2.660057e+00	-2.530055e+00	-2.404696e+00	-2.283329e+00	-2.165390e+00	-2.050399e+00	-1.937940e+00	-1.827658e+00	-1.719247e+00	-1.612447e+00	-1.507031e+00	-1.402806e+00	-1.299607e+00	-1.197291e+00	-1.095738e+00	-9.948421e-01	-8.945150e-01	-7.946805e-01	-6.952739e-01	-5.962403e-01	-4.975333e-01	-3.991140e-01	-3.009504e-01	-2.030159e-01	-1.052895e-01	-7.754975e-03	8.959958e-02	1.867818e-01	2.837954e-01	3.806400e-01	4.773114e-01	5.738012e-01	6.700969e-01	7.661813e-01	8.620321e-01	9.576215e-01	1.052916e+00	1.147874e+00	1.242447e+00	1.336577e+00	1.430196e+00	1.523223e+00	1.615564e+00	1.707108e+00	1.797725e+00	1.887266e+00	1.975553e+00	2.062381e+00	2.147510e+00	2.230660e+00	2.311507e+00	2.389669e+00	2.464706e+00	2.536101e+00	2.603256e+00	2.665471e+00	2.721933e+00	2.771693e+00	2.813649e+00	2.846515e+00	2.868795e+00	2.878746e+00	
-4.782384e+00	-4.507545e+00	-4.257644e+00	-4.029162e+00	-3.819077e+00	-3.624795e+00	-3.444085e+00	-3.275034e+00	-3.115998e+00	-2.965565e+00	-2.822522e+00	-2.685827e+00	-2.554587e+00	-2.428032e+00	-2.305503e+00	-2.186434e+00	-2.070337e+00	-1.956796e+00	-1.845451e+00	-1.735993e+00	-1.628160e+00	-1.521722e+00	-1.416487e+00	-1.312286e+00	-1.208976e+00	-1.106434e+00	-1.004556e+00	-9.032507e-01	-8.024425e-01	-7.020658e-01	-6.020651e-01	-5.023937e-01	-4.030126e-01	-3.038891e-01	-2.049968e-01	-1.063145e-01	-7.825640e-03	9.048157e-02	1.886149e-01	2.865778e-01	3.843702e-01	4.819876e-01	5.794216e-01	6.766594e-01	7.736836e-01	8.704718e-01	9.669959e-01	1.063222e+00	1.159108e+00	1.254605e+00	1.349655e+00	1.444188e+00	1.538123e+00	1.631365e+00	1.723802e+00	1.815304e+00	1.905718e+00	1.994866e+00	2.082542e+00	2.168502e+00	2.252464e+00	2.334101e+00	2.413028e+00	2.488800e+00	2.560896e+00	2.628712e+00	2.691543e+00	2.748566e+00	2.798826e+00	2.841209e+00	2.874418e+00	2.896942e+00	2.907025e+00	
-4.834630e+00	-4.556929e+00	-4.304415e+00	-4.073535e+00	-3.861236e+00	-3.664896e+00	-3.482266e+00	-3.311410e+00	-3.150668e+00	-2.998614e+00	-2.854024e+00	-2.715845e+00	-2.583174e+00	-2.455234e+00	-2.331361e+00	-2.210980e+00	-2.093601e+00	-1.978802e+00	-1.866220e+00	-1.755544e+00	-1.646508e+00	-1.538881e+00	-1.432466e+00	-1.327097e+00	-1.222626e+00	-1.118931e+00	-1.015906e+00	-9.134588e-01	-8.115131e-01	-7.100028e-01	-6.088719e-01	-5.080734e-01	-4.075677e-01	-3.073221e-01	-2.073099e-01	-1.075095e-01	-7.904571e-03	9.151690e-02	1.907626e-01	2.898362e-01	3.887373e-01	4.874614e-01	5.860000e-01	6.843401e-01	7.824641e-01	8.803493e-01	9.779672e-01	1.075283e+00	1.172256e+00	1.268834e+00	1.364960e+00	1.460564e+00	1.555563e+00	1.649861e+00	1.743344e+00	1.835883e+00	1.927321e+00	2.017480e+00	2.106150e+00	2.193087e+00	2.278004e+00	2.360571e+00	2.440400e+00	2.517040e+00	2.589967e+00	2.658569e+00	2.722133e+00	2.779830e+00	2.830694e+00	2.873600e+00	2.907238e+00	2.930082e+00	2.940356e+00	
-4.894860e+00	-4.613910e+00	-4.358427e+00	-4.124816e+00	-3.909992e+00	-3.711305e+00	-3.526477e+00	-3.353553e+00	-3.190855e+00	-3.036941e+00	-2.890571e+00	-2.750683e+00	-2.616362e+00	-2.486825e+00	-2.361397e+00	-2.239500e+00	-2.120637e+00	-2.004381e+00	-1.890366e+00	-1.778278e+00	-1.667845e+00	-1.558837e+00	-1.451054e+00	-1.344327e+00	-1.238508e+00	-1.133472e+00	-1.029112e+00	-9.253373e-01	-8.220683e-01	-7.192389e-01	-6.167929e-01	-5.146824e-01	-4.128678e-01	-3.113158e-01	-2.099996e-01	-1.088975e-01	-7.992902e-03	9.272614e-02	1.932674e-01	2.936345e-01	3.938269e-01	4.938401e-01	5.936654e-01	6.932895e-01	7.926947e-01	8.918577e-01	9.907499e-01	1.089336e+00	1.187574e+00	1.285414e+00	1.382794e+00	1.479645e+00	1.575884e+00	1.671413e+00	1.766118e+00	1.859865e+00	1.952499e+00	2.043838e+00	2.133670e+00	2.221748e+00	2.307783e+00	2.391439e+00	2.472325e+00	2.549985e+00	2.623889e+00	2.693417e+00	2.757850e+00	2.816348e+00	2.867934e+00	2.911472e+00	2.945636e+00	2.968883e+00	2.979418e+00	
-4.964101e+00	-4.679465e+00	-4.420608e+00	-4.183893e+00	-3.966194e+00	-3.764829e+00	-3.577492e+00	-3.402205e+00	-3.237268e+00	-3.081221e+00	-2.932810e+00	-2.790959e+00	-2.654742e+00	-2.523366e+00	-2.396148e+00	-2.272504e+00	-2.151929e+00	-2.033992e+00	-1.918322e+00	-1.804601e+00	-1.692555e+00	-1.581950e+00	-1.472584e+00	-1.364286e+00	-1.256906e+00	-1.150318e+00	-1.044413e+00	-9.390997e-01	-8.342979e-01	-7.299404e-01	-6.259704e-01	-5.223397e-01	-4.190080e-01	-3.159419e-01	-2.131141e-01	-1.105030e-01	-8.091860e-03	9.413152e-02	1.961748e-01	2.980417e-01	3.997314e-01	5.012394e-01	6.025566e-01	7.036698e-01	8.045606e-01	9.052057e-01	1.005576e+00	1.105635e+00	1.205342e+00	1.304643e+00	1.403479e+00	1.501778e+00	1.599456e+00	1.696413e+00	1.792535e+00	1.887687e+00	1.981709e+00	2.074420e+00	2.165602e+00	2.255007e+00	2.342342e+00	2.427267e+00	2.509385e+00	2.588236e+00	2.663282e+00	2.733896e+00	2.799349e+00	2.858791e+00	2.911235e+00	2.955527e+00	2.990326e+00	3.014071e+00	3.024944e+00	
-5.043462e+00	-4.754650e+00	-4.491967e+00	-4.251725e+00	-4.030757e+00	-3.826344e+00	-3.636149e+00	-3.458166e+00	-3.290672e+00	-3.132187e+00	-2.981440e+00	-2.837341e+00	-2.698951e+00	-2.565465e+00	-2.436194e+00	-2.310541e+00	-2.187999e+00	-2.068129e+00	-1.950555e+00	-1.834955e+00	-1.721052e+00	-1.608607e+00	-1.497418e+00	-1.387308e+00	-1.278129e+00	-1.169751e+00	-1.062065e+00	-9.549776e-01	-8.484076e-01	-7.422872e-01	-6.365589e-01	-5.311739e-01	-4.260915e-01	-3.212780e-01	-2.167058e-01	-1.123530e-01	-8.202770e-03	9.575710e-02	1.995343e-01	3.031324e-01	4.065508e-01	5.097844e-01	6.128242e-01	7.156565e-01	8.182627e-01	9.206190e-01	1.022696e+00	1.124457e+00	1.225858e+00	1.326848e+00	1.427365e+00	1.527336e+00	1.626676e+00	1.725285e+00	1.823044e+00	1.919818e+00	2.015447e+00	2.109742e+00	2.202487e+00	2.293428e+00	2.382269e+00	2.468664e+00	2.552212e+00	2.632445e+00	2.708818e+00	2.780697e+00	2.847340e+00	2.907888e+00	2.961338e+00	3.006522e+00	3.042081e+00	3.066430e+00	3.077726e+00	
-5.134152e+00	-4.840614e+00	-4.573597e+00	-4.329357e+00	-4.104680e+00	-3.896804e+00	-3.703359e+00	-3.522307e+00	-3.351900e+00	-3.190636e+00	-3.037224e+00	-2.890557e+00	-2.749683e+00	-2.613786e+00	-2.482163e+00	-2.354213e+00	-2.229417e+00	-2.107332e+00	-1.987575e+00	-1.869820e+00	-1.753786e+00	-1.639231e+00	-1.525948e+00	-1.413759e+00	-1.302514e+00	-1.192081e+00	-1.082349e+00	-9.732226e-01	-8.646211e-01	-7.564751e-01	-6.487262e-01	-5.413252e-01	-4.342307e-01	-3.274087e-01	-2.208313e-01	-1.144765e-01	-8.327076e-03	9.762905e-02	2.033997e-01	3.089882e-01	4.143938e-01	5.196115e-01	6.246318e-01	7.294408e-01	8.340194e-01	9.383433e-01	1.042382e+00	1.146100e+00	1.249451e+00	1.352383e+00	1.454833e+00	1.556728e+00	1.657980e+00	1.758488e+00	1.858132e+00	1.956773e+00	2.054250e+00	2.150371e+00	2.244915e+00	2.337626e+00	2.428202e+00	2.516293e+00	2.601491e+00	2.683321e+00	2.761229e+00	2.834571e+00	2.902596e+00	2.964430e+00	3.019055e+00	3.065285e+00	3.101739e+00	3.126811e+00	3.138627e+00	
-5.237494e+00	-4.938616e+00	-4.666697e+00	-4.417933e+00	-4.189053e+00	-3.977252e+00	-3.780119e+00	-3.595582e+00	-3.421864e+00	-3.257439e+00	-3.100994e+00	-2.951403e+00	-2.807699e+00	-2.669052e+00	-2.534747e+00	-2.404174e+00	-2.276805e+00	-2.152189e+00	-2.029939e+00	-1.909721e+00	-1.791250e+00	-1.674281e+00	-1.558604e+00	-1.444038e+00	-1.330428e+00	-1.217643e+00	-1.105569e+00	-9.941101e-01	-8.831831e-01	-7.727181e-01	-6.626560e-01	-5.529466e-01	-4.435483e-01	-3.344264e-01	-2.255528e-01	-1.169052e-01	-8.466358e-03	9.977599e-02	2.078296e-01	3.156977e-01	4.233796e-01	5.308697e-01	6.381585e-01	7.452316e-01	8.520695e-01	9.586474e-01	1.064934e+00	1.170893e+00	1.276478e+00	1.381635e+00	1.486300e+00	1.590399e+00	1.693842e+00	1.796526e+00	1.898330e+00	1.999113e+00	2.098708e+00	2.196922e+00	2.293531e+00	2.388273e+00	2.480841e+00	2.570879e+00	2.657973e+00	2.741639e+00	2.821314e+00	2.896343e+00	2.965962e+00	3.029283e+00	3.085270e+00	3.132717e+00	3.170221e+00	3.196147e+00	3.208592e+00	
-5.354944e+00	-5.050040e+00	-4.772587e+00	-4.518710e+00	-4.285079e+00	-4.068836e+00	-3.867526e+00	-3.679040e+00	-3.501569e+00	-3.333556e+00	-3.173667e+00	-3.020755e+00	-2.873835e+00	-2.732060e+00	-2.594705e+00	-2.461146e+00	-2.330848e+00	-2.203351e+00	-2.078260e+00	-1.955236e+00	-1.833988e+00	-1.714268e+00	-1.595860e+00	-1.478583e+00	-1.362277e+00	-1.246809e+00	-1.132064e+00	-1.017943e+00	-9.043631e-01	-7.912522e-01	-6.785504e-01	-5.662069e-01	-4.541794e-01	-3.424329e-01	-2.309387e-01	-1.196743e-01	-8.622353e-03	1.022295e-01	2.128889e-01	3.233591e-01	4.336391e-01	5.437233e-01	6.536016e-01	7.632593e-01	8.726763e-01	9.818273e-01	1.090681e+00	1.199198e+00	1.307333e+00	1.415030e+00	1.522225e+00	1.628840e+00	1.734785e+00	1.839955e+00	1.944226e+00	2.047454e+00	2.149469e+00	2.250076e+00	2.349045e+00	2.446108e+00	2.540954e+00	2.633220e+00	2.722484e+00	2.808252e+00	2.889953e+00	2.966917e+00	3.038368e+00	3.103400e+00	3.160957e+00	3.209813e+00	3.248537e+00	3.275465e+00	3.288658e+00	
-5.488117e+00	-5.176424e+00	-4.892731e+00	-4.633085e+00	-4.394090e+00	-4.172829e+00	-3.966799e+00	-3.773847e+00	-3.592128e+00	-3.420054e+00	-3.256264e+00	-3.099587e+00	-2.949019e+00	-2.803697e+00	-2.662880e+00	-2.525933e+00	-2.392308e+00	-2.261538e+00	-2.133219e+00	-2.007006e+00	-1.882603e+00	-1.759755e+00	-1.638243e+00	-1.517882e+00	-1.398510e+00	-1.279991e+00	-1.162208e+00	-1.045059e+00	-9.284605e-01	-8.123393e-01	-6.966341e-01	-5.812936e-01	-4.662744e-01	-3.515411e-01	-2.370649e-01	-1.228226e-01	-8.796994e-03	1.050245e-01	2.186495e-01	3.320811e-01	4.453181e-01	5.583545e-01	6.711800e-01	7.837793e-01	8.961319e-01	1.008212e+00	1.119986e+00	1.231416e+00	1.342453e+00	1.453042e+00	1.563116e+00	1.672596e+00	1.781390e+00	1.889391e+00	1.996471e+00	2.102483e+00	2.207256e+00	2.310587e+00	2.412244e+00	2.511953e+00	2.609396e+00	2.704203e+00	2.795942e+00	2.884111e+00	2.968124e+00	3.047301e+00	3.120847e+00	3.187839e+00	3.247200e+00	3.297678e+00	3.337813e+00	3.365906e+00	3.379980e+00	
-5.638824e+00	-5.319490e+00	-5.028770e+00	-4.762625e+00	-4.517582e+00	-4.290662e+00	-4.079304e+00	-3.881309e+00	-3.694791e+00	-3.518127e+00	-3.349924e+00	-3.188989e+00	-3.034293e+00	-2.884955e+00	-2.740218e+00	-2.599431e+00	-2.462038e+00	-2.327558e+00	-2.195580e+00	-2.065751e+00	-1.937769e+00	-1.811374e+00	-1.686342e+00	-1.562482e+00	-1.439632e+00	-1.317651e+00	-1.196419e+00	-1.075835e+00	-9.558104e-01	-8.362726e-01	-7.171588e-01	-5.984163e-01	-4.800014e-01	-3.618779e-01	-2.440164e-01	-1.263938e-01	-8.992443e-03	1.082002e-01	2.251919e-01	3.419855e-01	4.585794e-01	5.749676e-01	6.911391e-01	8.070782e-01	9.227636e-01	1.038168e+00	1.153259e+00	1.267996e+00	1.382329e+00	1.496202e+00	1.609545e+00	1.722279e+00	1.834308e+00	1.945523e+00	2.055794e+00	2.164969e+00	2.272874e+00	2.379301e+00	2.484013e+00	2.586729e+00	2.687124e+00	2.784820e+00	2.879375e+00	2.970275e+00	3.056923e+00	3.138621e+00	3.214557e+00	3.283787e+00	3.345211e+00	3.397548e+00	3.439305e+00	3.468746e+00	3.483849e+00	
-5.809113e+00	-5.481186e+00	-5.182561e+00	-4.909099e+00	-4.657246e+00	-4.423949e+00	-4.206585e+00	-4.002903e+00	-3.810969e+00	-3.629124e+00	-3.455940e+00	-3.290194e+00	-3.130833e+00	-2.976956e+00	-2.827786e+00	-2.682658e+00	-2.541001e+00	-2.402324e+00	-2.266206e+00	-2.132285e+00	-2.000252e+00	-1.869840e+00	-1.740822e+00	-1.613001e+00	-1.486212e+00	-1.360310e+00	-1.235173e+00	-1.110697e+00	-9.867922e-01	-8.633842e-01	-7.404089e-01	-6.178125e-01	-4.955506e-01	-3.735863e-01	-2.518896e-01	-1.304372e-01	-9.211147e-03	1.118011e-01	2.326073e-01	3.532100e-01	4.736077e-01	5.937936e-01	7.137564e-01	8.334797e-01	9.529416e-01	1.072114e+00	1.190963e+00	1.309447e+00	1.427515e+00	1.545109e+00	1.662157e+00	1.778578e+00	1.894274e+00	2.009132e+00	2.123020e+00	2.235781e+00	2.347237e+00	2.457175e+00	2.565350e+00	2.671477e+00	2.775221e+00	2.876195e+00	2.973946e+00	3.067948e+00	3.157588e+00	3.242151e+00	3.320807e+00	3.392586e+00	3.456362e+00	3.510822e+00	3.554438e+00	3.585431e+00	3.601727e+00	
-6.001326e+00	-5.663739e+00	-5.356224e+00	-5.074532e+00	-4.815014e+00	-4.574536e+00	-4.350407e+00	-4.140317e+00	-3.942279e+00	-3.754590e+00	-3.575787e+00	-3.404612e+00	-3.239986e+00	-3.080983e+00	-2.926808e+00	-2.776776e+00	-2.630302e+00	-2.486882e+00	-2.346084e+00	-2.207537e+00	-2.070924e+00	-1.935972e+00	-1.802446e+00	-1.670146e+00	-1.538902e+00	-1.408565e+00	-1.279011e+00	-1.150133e+00	-1.021839e+00	-8.940535e-01	-7.667098e-01	-6.397538e-01	-5.131397e-01	-3.868301e-01	-2.607945e-01	-1.350092e-01	-9.455905e-03	1.158779e-01	2.409998e-01	3.659124e-01	4.906137e-01	6.150966e-01	7.393492e-01	8.633543e-01	9.870893e-01	1.110525e+00	1.233627e+00	1.356351e+00	1.478645e+00	1.600450e+00	1.721691e+00	1.842285e+00	1.962131e+00	2.081112e+00	2.199093e+00	2.315914e+00	2.431388e+00	2.545301e+00	2.657398e+00	2.767387e+00	2.874925e+00	2.979612e+00	3.080986e+00	3.178503e+00	3.271536e+00	3.359350e+00	3.441093e+00	3.515768e+00	3.582220e+00	3.639100e+00	3.684840e+00	3.717610e+00	3.735286e+00	
-6.218170e+00	-5.869726e+00	-5.552215e+00	-5.261265e+00	-4.993121e+00	-4.744561e+00	-4.512814e+00	-4.295503e+00	-4.090587e+00	-3.896312e+00	-3.711171e+00	-3.533874e+00	-3.363308e+00	-3.198521e+00	-3.038695e+00	-2.883127e+00	-2.731214e+00	-2.582438e+00	-2.436355e+00	-2.292583e+00	-2.150797e+00	-2.010714e+00	-1.872095e+00	-1.734734e+00	-1.598455e+00	-1.463107e+00	-1.328561e+00	-1.194708e+00	-1.061454e+00	-9.287192e-01	-7.964380e-01	-6.645539e-01	-5.330203e-01	-4.017988e-01	-2.708584e-01	-1.401749e-01	-9.729950e-03	1.204892e-01	2.504900e-01	3.802749e-01	5.098414e-01	6.391821e-01	7.682844e-01	8.971304e-01	1.025696e+00	1.153952e+00	1.281862e+00	1.409380e+00	1.536453e+00	1.663018e+00	1.789000e+00	1.914312e+00	2.038850e+00	2.162494e+00	2.285104e+00	2.406515e+00	2.526536e+00	2.644944e+00	2.761478e+00	2.875837e+00	2.987666e+00	3.096557e+00	3.202030e+00	3.303529e+00	3.400405e+00	3.491904e+00	3.577146e+00	3.655108e+00	3.724599e+00	3.784232e+00	3.832391e+00	3.867195e+00	3.886456e+00	
-6.462811e+00	-6.102158e+00	-5.773402e+00	-5.472034e+00	-5.194182e+00	-4.936520e+00	-4.696192e+00	-4.470747e+00	-4.258078e+00	-4.056377e+00	-3.864091e+00	-3.679887e+00	-3.502619e+00	-3.331306e+00	-3.165103e+00	-3.003285e+00	-2.845231e+00	-2.690407e+00	-2.538355e+00	-2.388682e+00	-2.241051e+00	-2.095173e+00	-1.950801e+00	-1.807722e+00	-1.665754e+00	-1.524743e+00	-1.384557e+00	-1.245081e+00	-1.106221e+00	-9.678947e-01	-8.300336e-01	-6.925801e-01	-5.554866e-01	-4.187138e-01	-2.822301e-01	-1.460107e-01	-1.003707e-02	1.257036e-01	2.612188e-01	3.965106e-01	5.315761e-01	6.664075e-01	8.009913e-01	9.353088e-01	1.069335e+00	1.203040e+00	1.336383e+00	1.469320e+00	1.601795e+00	1.733741e+00	1.865083e+00	1.995728e+00	2.125571e+00	2.254487e+00	2.382330e+00	2.508931e+00	2.634092e+00	2.757583e+00	2.879135e+00	2.998436e+00	3.115121e+00	3.228767e+00	3.338879e+00	3.444884e+00	3.546111e+00	3.641783e+00	3.730991e+00	3.812680e+00	3.885620e+00	3.948381e+00	3.999294e+00	4.036420e+00	4.057499e+00	
-6.739001e+00	-6.364605e+00	-6.023187e+00	-5.710085e+00	-5.421294e+00	-5.153374e+00	-4.903373e+00	-4.668754e+00	-4.447340e+00	-4.237261e+00	-4.036911e+00	-3.844911e+00	-3.660077e+00	-3.481394e+00	-3.307988e+00	-3.139111e+00	-2.974119e+00	-2.812462e+00	-2.653665e+00	-2.497323e+00	-2.343088e+00	-2.190660e+00	-2.039784e+00	-1.890241e+00	-1.741843e+00	-1.594431e+00	-1.447867e+00	-1.302036e+00	-1.156837e+00	-1.012188e+00	-8.680180e-01	-7.242675e-01	-5.808875e-01	-4.378378e-01	-2.950860e-01	-1.526070e-01	-1.038174e-02	1.316025e-01	2.733531e-01	4.148720e-01	5.561559e-01	6.971961e-01	8.379785e-01	9.784833e-01	1.118685e+00	1.258550e+00	1.398039e+00	1.537104e+00	1.675687e+00	1.813720e+00	1.951122e+00	2.087800e+00	2.223642e+00	2.358520e+00	2.492283e+00	2.624754e+00	2.755730e+00	2.884971e+00	3.012200e+00	3.137093e+00	3.259272e+00	3.378299e+00	3.493663e+00	3.604769e+00	3.710924e+00	3.811323e+00	3.905026e+00	3.990941e+00	4.067796e+00	4.134109e+00	4.188156e+00	4.227929e+00	4.251091e+00	
-7.051241e+00	-6.661348e+00	-6.305649e+00	-5.979308e+00	-5.678172e+00	-5.398674e+00	-5.137750e+00	-4.892771e+00	-4.661478e+00	-4.441933e+00	-4.232469e+00	-4.031656e+00	-3.838269e+00	-3.651252e+00	-3.469701e+00	-3.292839e+00	-3.120000e+00	-2.950612e+00	-2.784184e+00	-2.620296e+00	-2.458586e+00	-2.298746e+00	-2.140510e+00	-1.983651e+00	-1.827975e+00	-1.673317e+00	-1.519535e+00	-1.366509e+00	-1.214136e+00	-1.062329e+00	-9.110171e-01	-7.601379e-01	-6.096411e-01	-4.594855e-01	-3.096377e-01	-1.600721e-01	-1.076935e-02	1.382834e-01	2.870934e-01	4.356623e-01	5.839862e-01	7.320558e-01	8.798560e-01	1.027366e+00	1.174559e+00	1.321399e+00	1.467847e+00	1.613850e+00	1.759349e+00	1.904273e+00	2.048538e+00	2.192046e+00	2.334681e+00	2.476310e+00	2.616776e+00	2.755896e+00	2.893457e+00	3.029211e+00	3.162870e+00	3.294096e+00	3.422500e+00	3.547624e+00	3.668939e+00	3.785826e+00	3.897568e+00	4.003328e+00	4.102130e+00	4.192841e+00	4.274141e+00	4.344492e+00	4.402106e+00	4.444898e+00	4.470443e+00	
-7.405003e+00	-6.997593e+00	-6.625748e+00	-6.284436e+00	-5.969336e+00	-5.676737e+00	-5.403452e+00	-5.146746e+00	-4.904269e+00	-4.674003e+00	-4.454216e+00	-4.243422e+00	-4.040342e+00	-3.843881e+00	-3.653099e+00	-3.467186e+00	-3.285452e+00	-3.107299e+00	-2.932220e+00	-2.759775e+00	-2.589590e+00	-2.421344e+00	-2.254760e+00	-2.089604e+00	-1.925674e+00	-1.762798e+00	-1.600829e+00	-1.439641e+00	-1.279130e+00	-1.119205e+00	-9.597918e-01	-8.008262e-01	-6.422564e-01	-4.840399e-01	-3.261426e-01	-1.685379e-01	-1.120643e-02	1.458650e-01	3.026833e-01	4.592499e-01	6.155603e-01	7.716043e-01	9.273660e-01	1.082823e+00	1.237947e+00	1.392701e+00	1.547042e+00	1.700917e+00	1.854263e+00	2.007005e+00	2.159056e+00	2.310313e+00	2.460656e+00	2.609946e+00	2.758017e+00	2.904681e+00	3.049714e+00	3.192859e+00	3.333815e+00	3.472230e+00	3.607698e+00	3.739744e+00	3.867815e+00	3.991268e+00	4.109355e+00	4.221204e+00	4.325801e+00	4.421965e+00	4.508321e+00	4.583270e+00	4.644948e+00	4.691187e+00	4.719462e+00	
-7.807038e+00	-7.379763e+00	-6.989603e+00	-6.631305e+00	-6.300358e+00	-5.992889e+00	-5.705572e+00	-5.435549e+00	-5.180369e+00	-4.937926e+00	-4.706411e+00	-4.484273e+00	-4.270178e+00	-4.062984e+00	-3.861707e+00	-3.665505e+00	-3.473656e+00	-3.285538e+00	-3.100619e+00	-2.918443e+00	-2.738619e+00	-2.560812e+00	-2.384734e+00	-2.210140e+00	-2.036820e+00	-1.864595e+00	-1.693312e+00	-1.522841e+00	-1.353072e+00	-1.183911e+00	-1.015281e+00	-8.471153e-01	-6.793609e-01	-5.119735e-01	-3.449180e-01	-1.781671e-01	-1.170105e-02	1.544935e-01	3.204233e-01	4.860893e-01	6.514865e-01	8.166036e-01	9.814236e-01	1.145923e+00	1.310071e+00	1.473829e+00	1.637152e+00	1.799984e+00	1.962257e+00	2.123895e+00	2.284806e+00	2.444881e+00	2.603995e+00	2.762001e+00	2.918728e+00	3.073976e+00	3.227514e+00	3.379070e+00	3.528331e+00	3.674929e+00	3.818439e+00	3.958364e+00	4.094128e+00	4.225057e+00	4.350370e+00	4.469156e+00	4.580355e+00	4.682735e+00	4.774858e+00	4.855054e+00	4.921376e+00	4.971558e+00	5.002964e+00	
-8.265799e+00	-7.815899e+00	-7.404875e+00	-7.027224e+00	-6.678219e+00	-6.353801e+00	-6.050485e+00	-5.765278e+00	-5.495611e+00	-5.239278e+00	-4.994384e+00	-4.759303e+00	-4.532639e+00	-4.313194e+00	-4.099939e+00	-3.891992e+00	-3.688595e+00	-3.489099e+00	-3.292947e+00	-3.099660e+00	-2.908829e+00	-2.720104e+00	-2.533184e+00	-2.347811e+00	-2.163768e+00	-1.980866e+00	-1.798945e+00	-1.617870e+00	-1.437527e+00	-1.257817e+00	-1.078659e+00	-8.999856e-01	-7.217404e-01	-5.438778e-01	-3.663615e-01	-1.891634e-01	-1.226332e-02	1.643522e-01	3.406898e-01	5.167498e-01	6.925265e-01	8.680078e-01	1.043175e+00	1.218003e+00	1.392459e+00	1.566503e+00	1.740086e+00	1.913149e+00	2.085622e+00	2.257422e+00	2.428453e+00	2.598602e+00	2.767736e+00	2.935700e+00	3.102315e+00	3.267372e+00	3.430626e+00	3.591793e+00	3.750543e+00	3.906492e+00	4.059192e+00	4.208123e+00	4.352678e+00	4.492153e+00	4.625728e+00	4.752447e+00	4.871199e+00	4.980690e+00	5.079414e+00	5.165619e+00	5.237264e+00	5.291973e+00	5.326981e+00	
-8.792046e+00	-8.316238e+00	-7.881319e+00	-7.481498e+00	-7.111803e+00	-6.767962e+00	-6.446310e+00	-6.143697e+00	-5.857420e+00	-5.585159e+00	-5.324920e+00	-5.074994e+00	-4.833911e+00	-4.600411e+00	-4.373413e+00	-4.151989e+00	-3.935341e+00	-3.722788e+00	-3.513742e+00	-3.307702e+00	-3.104237e+00	-2.902979e+00	-2.703612e+00	-2.505867e+00	-2.309513e+00	-2.114353e+00	-1.920221e+00	-1.726972e+00	-1.534489e+00	-1.342667e+00	-1.151423e+00	-9.606853e-01	-7.703954e-01	-5.805058e-01	-3.909790e-01	-2.017861e-01	-1.290610e-02	1.756743e-01	3.639617e-01	5.519559e-01	7.396502e-01	9.270314e-01	1.114079e+00	1.300767e+00	1.487059e+00	1.672913e+00	1.858277e+00	2.043087e+00	2.227271e+00	2.410740e+00	2.593393e+00	2.775109e+00	2.955748e+00	3.135148e+00	3.313118e+00	3.489438e+00	3.663850e+00	3.836055e+00	4.005704e+00	4.172392e+00	4.335648e+00	4.494923e+00	4.649579e+00	4.798874e+00	4.941942e+00	5.077778e+00	5.205211e+00	5.322879e+00	5.429196e+00	5.522317e+00	5.600092e+00	5.660020e+00	5.699190e+00	
-9.399722e+00	-8.894044e+00	-8.431571e+00	-8.006183e+00	-7.612622e+00	-7.246374e+00	-6.903563e+00	-6.580863e+00	-6.275415e+00	-5.984768e+00	-5.706814e+00	-5.439746e+00	-5.182013e+00	-4.932282e+00	-4.689411e+00	-4.452419e+00	-4.220464e+00	-3.992826e+00	-3.768884e+00	-3.548110e+00	-3.330048e+00	-3.114309e+00	-2.900561e+00	-2.688519e+00	-2.477939e+00	-2.268615e+00	-2.060370e+00	-1.853054e+00	-1.646541e+00	-1.440723e+00	-1.235512e+00	-1.030832e+00	-8.266220e-01	-6.228333e-01	-4.194263e-01	-2.163710e-01	-1.364607e-02	1.887622e-01	3.908599e-01	5.926465e-01	7.941141e-01	9.952481e-01	1.196027e+00	1.396420e+00	1.596392e+00	1.795896e+00	1.994875e+00	2.193263e+00	2.390982e+00	2.587938e+00	2.784022e+00	2.979107e+00	3.173045e+00	3.365663e+00	3.556758e+00	3.746097e+00	3.933407e+00	4.118371e+00	4.300619e+00	4.479723e+00	4.655183e+00	4.826418e+00	4.992753e+00	5.153401e+00	5.307449e+00	5.453830e+00	5.591307e+00	5.718437e+00	5.833544e+00	5.934673e+00	6.019551e+00	6.085533e+00	6.129538e+00	
