-4.345925e+47	-3.732405e+47	-3.205511e+47	-2.753014e+47	-2.364411e+47	-2.030684e+47	-1.744087e+47	-1.497969e+47	-1.286617e+47	-1.105126e+47	-9.492844e+46	-8.154745e+46	-7.005910e+46	-6.019675e+46	-5.173151e+46	-4.446690e+46	-3.823433e+46	-3.288914e+46	-2.830727e+46	-2.438239e+46	-2.102340e+46	-1.815234e+46	-1.570258e+46	-1.361726e+46	-1.184799e+46	-1.035369e+46	-9.099698e+45	-8.056897e+45	-7.201089e+45	-6.512411e+45	-5.974880e+45	-5.576019e+45	-5.306573e+45	-5.160287e+45	-5.133767e+45	-5.226396e+45	-5.440324e+45	-5.780518e+45	-6.254871e+45	-6.874394e+45	-7.653465e+45	-8.610165e+45	-9.766698e+45	-1.114991e+46	-1.279190e+46	-1.473077e+46	-1.701153e+46	-1.968711e+46	-2.281962e+46	-2.648174e+46	-3.075848e+46	-3.574909e+46	-4.156940e+46	-4.835450e+46	-5.626185e+46	-6.547500e+46	-7.620775e+46	-8.870921e+46	-1.032695e+47	-1.202266e+47	-1.399741e+47	-1.629702e+47	-1.897486e+47	-2.209310e+47	-2.572409e+47	-2.995212e+47	-3.487530e+47	-4.060791e+47	-4.728299e+47	-5.505546e+47	-6.410571e+47	-7.464379e+47	-8.691428e+47	
-4.120043e+47	-3.538411e+47	-3.038903e+47	-2.609924e+47	-2.241519e+47	-1.925138e+47	-1.653437e+47	-1.420111e+47	-1.219744e+47	-1.047687e+47	-8.999448e+46	-7.730897e+46	-6.641773e+46	-5.706799e+46	-4.904273e+46	-4.215571e+46	-3.624708e+46	-3.117970e+46	-2.683598e+46	-2.311510e+46	-1.993070e+46	-1.720886e+46	-1.488643e+46	-1.290950e+46	-1.123218e+46	-9.815554e+45	-8.626735e+45	-7.638134e+45	-6.826808e+45	-6.173924e+45	-5.664331e+45	-5.286202e+45	-5.030761e+45	-4.892078e+45	-4.866936e+45	-4.954751e+45	-5.157560e+45	-5.480072e+45	-5.929770e+45	-6.517093e+45	-7.255671e+45	-8.162646e+45	-9.259068e+45	-1.057038e+46	-1.212703e+46	-1.396513e+46	-1.612735e+46	-1.866386e+46	-2.163355e+46	-2.510533e+46	-2.915978e+46	-3.389100e+46	-3.940880e+46	-4.584124e+46	-5.333761e+46	-6.207189e+46	-7.224680e+46	-8.409849e+46	-9.790202e+46	-1.139778e+47	-1.326988e+47	-1.544997e+47	-1.798863e+47	-2.094480e+47	-2.438707e+47	-2.839534e+47	-3.306264e+47	-3.849729e+47	-4.482542e+47	-5.219391e+47	-6.077377e+47	-7.076413e+47	-8.239686e+47	
-3.906277e+47	-3.354823e+47	-2.881231e+47	-2.474510e+47	-2.125220e+47	-1.825254e+47	-1.567650e+47	-1.346430e+47	-1.156459e+47	-9.933282e+46	-8.532518e+46	-7.329785e+46	-6.297170e+46	-5.410705e+46	-4.649818e+46	-3.996849e+46	-3.436642e+46	-2.956197e+46	-2.544362e+46	-2.191579e+46	-1.889661e+46	-1.631599e+46	-1.411406e+46	-1.223970e+46	-1.064941e+46	-9.306281e+45	-8.179143e+45	-7.241835e+45	-6.472604e+45	-5.853595e+45	-5.370442e+45	-5.011932e+45	-4.769743e+45	-4.638256e+45	-4.614419e+45	-4.697677e+45	-4.889964e+45	-5.195742e+45	-5.622108e+45	-6.178958e+45	-6.879216e+45	-7.739133e+45	-8.778668e+45	-1.002195e+46	-1.149783e+46	-1.324056e+46	-1.529059e+46	-1.769550e+46	-2.051111e+46	-2.380276e+46	-2.764685e+46	-3.213260e+46	-3.736411e+46	-4.346280e+46	-5.057023e+46	-5.885134e+46	-6.849833e+46	-7.973510e+46	-9.282244e+46	-1.080641e+47	-1.258138e+47	-1.464836e+47	-1.705531e+47	-1.985809e+47	-2.312176e+47	-2.692207e+47	-3.134721e+47	-3.649989e+47	-4.249969e+47	-4.948587e+47	-5.762057e+47	-6.709259e+47	-7.812176e+47	
-3.704187e+47	-3.181262e+47	-2.732172e+47	-2.346492e+47	-2.015272e+47	-1.730825e+47	-1.486548e+47	-1.276772e+47	-1.096630e+47	-9.419386e+46	-8.091090e+46	-6.950581e+46	-5.971387e+46	-5.130784e+46	-4.409261e+46	-3.790073e+46	-3.258848e+46	-2.803259e+46	-2.412730e+46	-2.078198e+46	-1.791899e+46	-1.547189e+46	-1.338387e+46	-1.160648e+46	-1.009846e+46	-8.824823e+45	-7.755997e+45	-6.867181e+45	-6.137745e+45	-5.550760e+45	-5.092603e+45	-4.752640e+45	-4.522982e+45	-4.398297e+45	-4.375693e+45	-4.454644e+45	-4.636983e+45	-4.926942e+45	-5.331250e+45	-5.859291e+45	-6.523321e+45	-7.338751e+45	-8.324506e+45	-9.503464e+45	-1.090299e+46	-1.255556e+46	-1.449954e+46	-1.678003e+46	-1.944997e+46	-2.257133e+46	-2.621655e+46	-3.047022e+46	-3.543108e+46	-4.121426e+46	-4.795399e+46	-5.580668e+46	-6.495458e+46	-7.561002e+46	-8.802030e+46	-1.024734e+47	-1.193049e+47	-1.389053e+47	-1.617295e+47	-1.883074e+47	-2.192556e+47	-2.552926e+47	-2.972547e+47	-3.461157e+47	-4.030098e+47	-4.692573e+47	-5.463958e+47	-6.362157e+47	-7.408015e+47	
-3.513315e+47	-3.017336e+47	-2.591386e+47	-2.225580e+47	-1.911428e+47	-1.641637e+47	-1.409948e+47	-1.210982e+47	-1.040122e+47	-8.934017e+46	-7.674167e+46	-6.592426e+46	-5.663689e+46	-4.866401e+46	-4.182057e+46	-3.594775e+46	-3.090924e+46	-2.658810e+46	-2.288405e+46	-1.971111e+46	-1.699565e+46	-1.467464e+46	-1.269422e+46	-1.100841e+46	-9.578103e+45	-8.370091e+45	-7.356341e+45	-6.513324e+45	-5.821475e+45	-5.264737e+45	-4.830188e+45	-4.507743e+45	-4.289918e+45	-4.171659e+45	-4.150219e+45	-4.225102e+45	-4.398045e+45	-4.673063e+45	-5.056538e+45	-5.557370e+45	-6.187183e+45	-6.960594e+45	-7.895555e+45	-9.013763e+45	-1.034117e+46	-1.190859e+46	-1.375239e+46	-1.591538e+46	-1.844774e+46	-2.140826e+46	-2.486564e+46	-2.890013e+46	-3.360537e+46	-3.909055e+46	-4.548298e+46	-5.293103e+46	-6.160756e+46	-7.171394e+46	-8.348472e+46	-9.719311e+46	-1.131573e+47	-1.317477e+47	-1.533958e+47	-1.786041e+47	-2.079577e+47	-2.421377e+47	-2.819375e+47	-3.282808e+47	-3.822432e+47	-4.450771e+47	-5.182408e+47	-6.034323e+47	-7.026289e+47	
-3.333192e+47	-2.862641e+47	-2.458530e+47	-2.111478e+47	-1.813431e+47	-1.557473e+47	-1.337662e+47	-1.148897e+47	-9.867961e+46	-8.475983e+46	-7.280723e+46	-6.254442e+46	-5.373320e+46	-4.616908e+46	-3.967649e+46	-3.410476e+46	-2.932457e+46	-2.522497e+46	-2.171082e+46	-1.870055e+46	-1.612431e+46	-1.392229e+46	-1.204340e+46	-1.044403e+46	-9.087047e+45	-7.940968e+45	-6.979191e+45	-6.179395e+45	-5.523016e+45	-4.994821e+45	-4.582551e+45	-4.276637e+45	-4.069980e+45	-3.957783e+45	-3.937443e+45	-4.008487e+45	-4.172563e+45	-4.433481e+45	-4.797296e+45	-5.272451e+45	-5.869975e+45	-6.603735e+45	-7.490761e+45	-8.551640e+45	-9.810994e+45	-1.129805e+46	-1.304733e+46	-1.509942e+46	-1.750195e+46	-2.031069e+46	-2.359081e+46	-2.741846e+46	-3.188246e+46	-3.708643e+46	-4.315113e+46	-5.021733e+46	-5.844902e+46	-6.803726e+46	-7.920458e+46	-9.221016e+46	-1.073558e+47	-1.249931e+47	-1.455314e+47	-1.694473e+47	-1.972960e+47	-2.297236e+47	-2.674830e+47	-3.114503e+47	-3.626461e+47	-4.222586e+47	-4.916713e+47	-5.724952e+47	-6.666061e+47	
-3.163340e+47	-2.716767e+47	-2.333248e+47	-2.003881e+47	-1.721023e+47	-1.478107e+47	-1.269498e+47	-1.090351e+47	-9.365112e+46	-8.044065e+46	-6.909713e+46	-5.935729e+46	-5.099507e+46	-4.381640e+46	-3.765466e+46	-3.236686e+46	-2.783025e+46	-2.393956e+46	-2.060448e+46	-1.774761e+46	-1.530265e+46	-1.321284e+46	-1.142970e+46	-9.911822e+45	-8.623991e+45	-7.536314e+45	-6.623547e+45	-5.864506e+45	-5.241575e+45	-4.740296e+45	-4.349034e+45	-4.058709e+45	-3.862583e+45	-3.756103e+45	-3.736799e+45	-3.804223e+45	-3.959939e+45	-4.207561e+45	-4.552836e+45	-5.003778e+45	-5.570853e+45	-6.267223e+45	-7.109048e+45	-8.115867e+45	-9.311048e+45	-1.072233e+46	-1.238246e+46	-1.432998e+46	-1.661009e+46	-1.927570e+46	-2.238868e+46	-2.602128e+46	-3.025780e+46	-3.519658e+46	-4.095224e+46	-4.765836e+46	-5.547059e+46	-6.457023e+46	-7.516849e+46	-8.751133e+46	-1.018852e+47	-1.186238e+47	-1.381155e+47	-1.608127e+47	-1.872422e+47	-2.180174e+47	-2.538526e+47	-2.955795e+47	-3.441665e+47	-4.007412e+47	-4.666168e+47	-5.433221e+47	-6.326373e+47	
-3.003273e+47	-2.579297e+47	-2.215184e+47	-1.902484e+47	-1.633938e+47	-1.403314e+47	-1.205260e+47	-1.035179e+47	-8.891230e+46	-7.637029e+46	-6.560076e+46	-5.635376e+46	-4.841468e+46	-4.159926e+46	-3.574931e+46	-3.072907e+46	-2.642202e+46	-2.272820e+46	-1.956188e+46	-1.684957e+46	-1.452832e+46	-1.254426e+46	-1.085135e+46	-9.410276e+45	-8.187610e+45	-7.154970e+45	-6.288390e+45	-5.567758e+45	-4.976347e+45	-4.500433e+45	-4.128970e+45	-3.853335e+45	-3.667133e+45	-3.566042e+45	-3.547715e+45	-3.611726e+45	-3.759563e+45	-3.994655e+45	-4.322459e+45	-4.750583e+45	-5.288964e+45	-5.950096e+45	-6.749325e+45	-7.705198e+45	-8.839901e+45	-1.017977e+46	-1.175590e+46	-1.360488e+46	-1.576961e+46	-1.830033e+46	-2.125579e+46	-2.470458e+46	-2.872674e+46	-3.341561e+46	-3.888003e+46	-4.524681e+46	-5.266373e+46	-6.130293e+46	-7.136490e+46	-8.308319e+46	-9.672975e+46	-1.126213e+47	-1.311267e+47	-1.526754e+47	-1.777676e+47	-2.069856e+47	-2.410075e+47	-2.806229e+47	-3.267514e+47	-3.804634e+47	-4.430056e+47	-5.158295e+47	-6.006254e+47	
-2.852500e+47	-2.449809e+47	-2.103975e+47	-1.806973e+47	-1.551909e+47	-1.332864e+47	-1.144752e+47	-9.832098e+46	-8.444864e+46	-7.253628e+46	-6.230741e+46	-5.352464e+46	-4.598412e+46	-3.951085e+46	-3.395459e+46	-2.918638e+46	-2.509556e+46	-2.158718e+46	-1.857982e+46	-1.600367e+46	-1.379896e+46	-1.191451e+46	-1.030658e+46	-8.937853e+45	-7.776568e+45	-6.795770e+45	-5.972695e+45	-5.288240e+45	-4.726520e+45	-4.274498e+45	-3.921683e+45	-3.659887e+45	-3.483033e+45	-3.387016e+45	-3.369609e+45	-3.430407e+45	-3.570822e+45	-3.794112e+45	-4.105459e+45	-4.512090e+45	-5.023443e+45	-5.651384e+45	-6.410489e+45	-7.318375e+45	-8.396113e+45	-9.668716e+45	-1.116572e+46	-1.292187e+46	-1.497793e+46	-1.738160e+46	-2.018869e+46	-2.346434e+46	-2.728457e+46	-3.173805e+46	-3.692814e+46	-4.297529e+46	-5.001986e+46	-5.822534e+46	-6.778218e+46	-7.891217e+46	-9.187364e+46	-1.069674e+47	-1.245438e+47	-1.450107e+47	-1.688431e+47	-1.965943e+47	-2.289082e+47	-2.665349e+47	-3.103475e+47	-3.613630e+47	-4.207654e+47	-4.899334e+47	-5.704722e+47	
-2.710529e+47	-2.327880e+47	-1.999259e+47	-1.717039e+47	-1.474670e+47	-1.266526e+47	-1.087777e+47	-9.342747e+46	-8.024557e+46	-6.892610e+46	-5.920633e+46	-5.086068e+46	-4.369546e+46	-3.754437e+46	-3.226465e+46	-2.773375e+46	-2.384653e+46	-2.051277e+46	-1.765508e+46	-1.520716e+46	-1.311217e+46	-1.132151e+46	-9.793611e+45	-8.493010e+45	-7.389523e+45	-6.457540e+45	-5.675430e+45	-5.025041e+45	-4.491278e+45	-4.061753e+45	-3.726498e+45	-3.477732e+45	-3.309679e+45	-3.218442e+45	-3.201901e+45	-3.259673e+45	-3.393099e+45	-3.605276e+45	-3.901127e+45	-4.287520e+45	-4.773422e+45	-5.370111e+45	-6.091434e+45	-6.954134e+45	-7.978232e+45	-9.187497e+45	-1.061000e+46	-1.227874e+46	-1.423246e+46	-1.651651e+46	-1.918389e+46	-2.229650e+46	-2.592660e+46	-3.015842e+46	-3.509020e+46	-4.083638e+46	-4.753034e+46	-5.532743e+46	-6.440861e+46	-7.498465e+46	-8.730102e+46	-1.016436e+47	-1.183451e+47	-1.377934e+47	-1.604397e+47	-1.868097e+47	-2.175153e+47	-2.532692e+47	-2.949013e+47	-3.433777e+47	-3.998236e+47	-4.655491e+47	-5.420794e+47	
-2.576867e+47	-2.213088e+47	-1.900672e+47	-1.632369e+47	-1.401951e+47	-1.204071e+47	-1.034137e+47	-8.882039e+46	-7.628851e+46	-6.552722e+46	-5.628676e+46	-4.835265e+46	-4.154076e+46	-3.569299e+46	-3.067362e+46	-2.636615e+46	-2.267062e+46	-1.950125e+46	-1.678448e+46	-1.445726e+46	-1.246559e+46	-1.076323e+46	-9.310670e+45	-8.074204e+45	-7.025132e+45	-6.139106e+45	-5.395564e+45	-4.777247e+45	-4.269805e+45	-3.861461e+45	-3.542738e+45	-3.306238e+45	-3.146473e+45	-3.059735e+45	-3.044009e+45	-3.098933e+45	-3.225779e+45	-3.427493e+45	-3.708756e+45	-4.076095e+45	-4.538036e+45	-5.105301e+45	-5.791054e+45	-6.611213e+45	-7.584811e+45	-8.734445e+45	-1.008680e+46	-1.167325e+46	-1.353063e+46	-1.570205e+46	-1.823789e+46	-2.119702e+46	-2.464811e+46	-2.867126e+46	-3.335984e+46	-3.882266e+46	-4.518653e+46	-5.259913e+46	-6.123250e+46	-7.128702e+46	-8.299604e+46	-9.663132e+46	-1.125093e+47	-1.309985e+47	-1.525281e+47	-1.775977e+47	-2.067892e+47	-2.407800e+47	-2.803592e+47	-3.264451e+47	-3.801076e+47	-4.425920e+47	-5.153485e+47	
-2.451026e+47	-2.105012e+47	-1.807853e+47	-1.552652e+47	-1.333487e+47	-1.145271e+47	-9.836349e+46	-8.448285e+46	-7.256297e+46	-6.232721e+46	-5.353800e+46	-4.599135e+46	-3.951212e+46	-3.394992e+46	-2.917567e+46	-2.507856e+46	-2.156350e+46	-1.854890e+46	-1.596481e+46	-1.375125e+46	-1.185683e+46	-1.023761e+46	-8.855984e+45	-7.679901e+45	-6.682060e+45	-5.839304e+45	-5.132072e+45	-4.543950e+45	-4.061289e+45	-3.672887e+45	-3.369728e+45	-3.144778e+45	-2.992815e+45	-2.910313e+45	-2.895355e+45	-2.947597e+45	-3.068249e+45	-3.260112e+45	-3.527639e+45	-3.877039e+45	-4.316421e+45	-4.855984e+45	-5.508249e+45	-6.288355e+45	-7.214407e+45	-8.307899e+45	-9.594209e+45	-1.110319e+46	-1.286987e+46	-1.493524e+46	-1.734725e+46	-2.016187e+46	-2.344442e+46	-2.727110e+46	-3.173071e+46	-3.692676e+46	-4.297985e+46	-5.003045e+46	-5.824222e+46	-6.780573e+46	-7.894294e+46	-9.191234e+46	-1.070149e+47	-1.246012e+47	-1.450794e+47	-1.689248e+47	-1.966907e+47	-2.290216e+47	-2.666679e+47	-3.105032e+47	-3.615451e+47	-4.209780e+47	-4.901815e+47	
-2.332520e+47	-2.003236e+47	-1.720444e+47	-1.477582e+47	-1.269013e+47	-1.089897e+47	-9.360767e+46	-8.039815e+46	-6.905459e+46	-5.931372e+46	-5.094946e+46	-4.376769e+46	-3.760173e+46	-3.230846e+46	-2.776504e+46	-2.386603e+46	-2.052091e+46	-1.765207e+46	-1.519292e+46	-1.308638e+46	-1.128356e+46	-9.742623e+45	-8.427801e+45	-7.308581e+45	-6.358986e+45	-5.556976e+45	-4.883938e+45	-4.324252e+45	-3.864928e+45	-3.495304e+45	-3.206804e+45	-2.992730e+45	-2.848114e+45	-2.769600e+45	-2.755366e+45	-2.805082e+45	-2.919900e+45	-3.102487e+45	-3.357079e+45	-3.689586e+45	-4.107724e+45	-4.621199e+45	-5.241927e+45	-5.984316e+45	-6.865594e+45	-7.906216e+45	-9.130334e+45	-1.056636e+46	-1.224762e+46	-1.421313e+46	-1.650852e+46	-1.918705e+46	-2.231089e+46	-2.595255e+46	-3.019655e+46	-3.514137e+46	-4.090179e+46	-4.761151e+46	-5.542623e+46	-6.452735e+46	-7.512609e+46	-8.746842e+46	-1.018408e+47	-1.185768e+47	-1.380649e+47	-1.607573e+47	-1.871808e+47	-2.179485e+47	-2.537746e+47	-2.954905e+47	-3.440645e+47	-4.006239e+47	-4.664814e+47	
-2.220871e+47	-1.907348e+47	-1.638093e+47	-1.406856e+47	-1.208270e+47	-1.037728e+47	-8.912702e+46	-7.654979e+46	-6.574920e+46	-5.647459e+46	-4.851070e+46	-4.167269e+46	-3.580187e+46	-3.076198e+46	-2.643603e+46	-2.272365e+46	-1.953865e+46	-1.680713e+46	-1.446569e+46	-1.245998e+46	-1.074346e+46	-9.276280e+45	-8.024394e+45	-6.958746e+45	-6.054605e+45	-5.290984e+45	-4.650163e+45	-4.117266e+45	-3.679928e+45	-3.327997e+45	-3.053306e+45	-2.849479e+45	-2.711786e+45	-2.637030e+45	-2.623477e+45	-2.670813e+45	-2.780136e+45	-2.953982e+45	-3.196388e+45	-3.512979e+45	-3.911103e+45	-4.400000e+45	-4.991016e+45	-5.697869e+45	-6.536964e+45	-7.527775e+45	-8.693298e+45	-1.006059e+46	-1.166137e+46	-1.353280e+46	-1.571831e+46	-1.826864e+46	-2.124295e+46	-2.471030e+46	-2.875115e+46	-3.345928e+46	-3.894398e+46	-4.533252e+46	-5.277319e+46	-6.143867e+46	-7.153008e+46	-8.328163e+46	-9.696607e+46	-1.129010e+47	-1.314563e+47	-1.530625e+47	-1.782211e+47	-2.075161e+47	-2.416273e+47	-2.813465e+47	-3.275955e+47	-3.814476e+47	-4.441527e+47	
-2.115610e+47	-1.816946e+47	-1.560453e+47	-1.340176e+47	-1.151003e+47	-9.885433e+46	-8.490270e+46	-7.292159e+46	-6.263292e+46	-5.379789e+46	-4.621146e+46	-3.969755e+46	-3.410499e+46	-2.930396e+46	-2.518306e+46	-2.164663e+46	-1.861259e+46	-1.601053e+46	-1.378007e+46	-1.186942e+46	-1.023426e+46	-8.836616e+45	-7.644065e+45	-6.628926e+45	-5.767637e+45	-5.040210e+45	-4.429761e+45	-3.922122e+45	-3.505512e+45	-3.170262e+45	-2.908590e+45	-2.714423e+45	-2.583256e+45	-2.512044e+45	-2.499134e+45	-2.544226e+45	-2.648367e+45	-2.813974e+45	-3.044891e+45	-3.346476e+45	-3.725730e+45	-4.191455e+45	-4.754459e+45	-5.427809e+45	-6.227134e+45	-7.170984e+45	-8.281266e+45	-9.583748e+45	-1.110866e+46	-1.289139e+46	-1.497332e+46	-1.740277e+46	-2.023611e+46	-2.353912e+46	-2.738844e+46	-3.187343e+46	-3.709817e+46	-4.318392e+46	-5.027192e+46	-5.852669e+46	-6.813980e+46	-7.933437e+46	-9.237022e+46	-1.075499e+47	-1.252257e+47	-1.458078e+47	-1.697741e+47	-1.976806e+47	-2.301750e+47	-2.680117e+47	-3.120686e+47	-3.633683e+47	-4.231014e+47	
-2.016277e+47	-1.731636e+47	-1.487186e+47	-1.277251e+47	-1.096960e+47	-9.421287e+46	-8.091631e+46	-6.949774e+46	-5.969215e+46	-5.127195e+46	-4.404172e+46	-3.783365e+46	-3.250367e+46	-2.792807e+46	-2.400065e+46	-2.063026e+46	-1.773868e+46	-1.525880e+46	-1.313306e+46	-1.131212e+46	-9.753733e+45	-8.421715e+45	-7.285158e+45	-6.317682e+45	-5.496833e+45	-4.803560e+45	-4.221773e+45	-3.737969e+45	-3.340920e+45	-3.021410e+45	-2.772024e+45	-2.586975e+45	-2.461966e+45	-2.394097e+45	-2.381793e+45	-2.424768e+45	-2.524019e+45	-2.681851e+45	-2.901925e+45	-3.189351e+45	-3.550798e+45	-3.994656e+45	-4.531225e+45	-5.172960e+45	-5.934755e+45	-6.834289e+45	-7.892440e+45	-9.133767e+45	-1.058708e+46	-1.228611e+46	-1.427029e+46	-1.658566e+46	-1.928598e+46	-2.243390e+46	-2.610249e+46	-3.037689e+46	-3.535632e+46	-4.115632e+46	-4.791153e+46	-5.577871e+46	-6.494047e+46	-7.560943e+46	-8.803321e+46	-1.025002e+47	-1.193460e+47	-1.389618e+47	-1.618027e+47	-1.883990e+47	-2.193678e+47	-2.554278e+47	-2.974162e+47	-3.463072e+47	-4.032357e+47	
-1.922425e+47	-1.651034e+47	-1.417962e+47	-1.217799e+47	-1.045900e+47	-8.982757e+46	-7.714992e+46	-6.626285e+46	-5.691367e+46	-4.888540e+46	-4.199172e+46	-3.607262e+46	-3.099073e+46	-2.662811e+46	-2.288350e+46	-1.966999e+46	-1.691300e+46	-1.454855e+46	-1.252176e+46	-1.078558e+46	-9.299728e+45	-8.029712e+45	-6.946057e+45	-6.023614e+45	-5.240973e+45	-4.579969e+45	-4.025263e+45	-3.563979e+45	-3.185411e+45	-2.880773e+45	-2.642996e+45	-2.466559e+45	-2.347369e+45	-2.282660e+45	-2.270928e+45	-2.311903e+45	-2.406534e+45	-2.557019e+45	-2.766850e+45	-3.040897e+45	-3.385520e+45	-3.808717e+45	-4.320311e+45	-4.932176e+45	-5.658511e+45	-6.516175e+45	-7.525073e+45	-8.708620e+45	-1.009429e+46	-1.171423e+46	-1.360605e+46	-1.581365e+46	-1.838828e+46	-2.138967e+46	-2.488750e+46	-2.896295e+46	-3.371059e+46	-3.924063e+46	-4.568140e+46	-5.318240e+46	-6.191770e+46	-7.209005e+46	-8.393555e+46	-9.772910e+46	-1.137909e+47	-1.324936e+47	-1.542713e+47	-1.796296e+47	-2.091569e+47	-2.435385e+47	-2.835724e+47	-3.301877e+47	-3.844664e+47	
-1.833623e+47	-1.574769e+47	-1.352462e+47	-1.161546e+47	-9.975873e+46	-8.567819e+46	-7.358616e+46	-6.320199e+46	-5.428467e+46	-4.662725e+46	-4.005201e+46	-3.440633e+46	-2.955919e+46	-2.539808e+46	-2.182645e+46	-1.876138e+46	-1.613175e+46	-1.387652e+46	-1.194334e+46	-1.028737e+46	-8.870148e+45	-7.658798e+45	-6.625200e+45	-5.745367e+45	-4.998878e+45	-4.368408e+45	-3.839325e+45	-3.399349e+45	-3.038268e+45	-2.747703e+45	-2.520909e+45	-2.352622e+45	-2.238938e+45	-2.177218e+45	-2.166028e+45	-2.205110e+45	-2.295370e+45	-2.438904e+45	-2.639042e+45	-2.900430e+45	-3.229134e+45	-3.632782e+45	-4.120745e+45	-4.704345e+45	-5.397129e+45	-6.215175e+45	-7.177469e+45	-8.306346e+45	-9.628004e+45	-1.117312e+46	-1.297755e+46	-1.508318e+46	-1.753887e+46	-2.040163e+46	-2.373788e+46	-2.762507e+46	-3.215341e+46	-3.742800e+46	-4.357126e+46	-5.072576e+46	-5.905756e+46	-6.876002e+46	-8.005834e+46	-9.321473e+46	-1.085345e+47	-1.263733e+47	-1.471451e+47	-1.713320e+47	-1.994954e+47	-2.322888e+47	-2.704734e+47	-3.149355e+47	-3.667069e+47	
-1.749453e+47	-1.502481e+47	-1.290379e+47	-1.108226e+47	-9.517943e+46	-8.174524e+46	-7.020828e+46	-6.030078e+46	-5.179281e+46	-4.448689e+46	-3.821347e+46	-3.282695e+46	-2.820231e+46	-2.423222e+46	-2.082453e+46	-1.790016e+46	-1.539124e+46	-1.323953e+46	-1.139510e+46	-9.815138e+45	-8.462976e+45	-7.307230e+45	-6.321079e+45	-5.481633e+45	-4.769411e+45	-4.167882e+45	-3.663086e+45	-3.243306e+45	-2.898800e+45	-2.621573e+45	-2.405189e+45	-2.244628e+45	-2.136163e+45	-2.077275e+45	-2.066599e+45	-2.103887e+45	-2.190004e+45	-2.326949e+45	-2.517900e+45	-2.767289e+45	-3.080904e+45	-3.466024e+45	-3.931587e+45	-4.488398e+45	-5.149381e+45	-5.929876e+45	-6.847997e+45	-7.925053e+45	-9.186043e+45	-1.066023e+46	-1.238183e+46	-1.439080e+46	-1.673377e+46	-1.946512e+46	-2.264823e+46	-2.635698e+46	-3.067745e+46	-3.570992e+46	-4.157117e+46	-4.839726e+46	-5.634659e+46	-6.560368e+46	-7.638336e+46	-8.893583e+46	-1.035524e+47	-1.205723e+47	-1.403906e+47	-1.634673e+47	-1.903378e+47	-2.216259e+47	-2.580577e+47	-3.004788e+47	-3.498737e+47	
-1.669514e+47	-1.433827e+47	-1.231417e+47	-1.057587e+47	-9.083033e+46	-7.801000e+46	-6.700020e+46	-5.754542e+46	-4.942620e+46	-4.245412e+46	-3.646736e+46	-3.132697e+46	-2.691364e+46	-2.312496e+46	-1.987298e+46	-1.708224e+46	-1.468796e+46	-1.263457e+46	-1.087442e+46	-9.366648e+45	-8.076271e+45	-6.973336e+45	-6.032245e+45	-5.231157e+45	-4.551479e+45	-3.977436e+45	-3.495706e+45	-3.095107e+45	-2.766343e+45	-2.501783e+45	-2.295287e+45	-2.142063e+45	-2.038553e+45	-1.982357e+45	-1.972169e+45	-2.007753e+45	-2.089935e+45	-2.220622e+45	-2.402848e+45	-2.640842e+45	-2.940126e+45	-3.307649e+45	-3.751938e+45	-4.283307e+45	-4.914087e+45	-5.658918e+45	-6.535087e+45	-7.562929e+45	-8.766299e+45	-1.017313e+46	-1.181606e+46	-1.373324e+46	-1.596915e+46	-1.857568e+46	-2.161334e+46	-2.515263e+46	-2.927568e+46	-3.407820e+46	-3.967163e+46	-4.618581e+46	-5.377191e+46	-6.260601e+46	-7.289313e+46	-8.487202e+46	-9.882072e+46	-1.150629e+47	-1.339757e+47	-1.559978e+47	-1.816406e+47	-2.114990e+47	-2.462661e+47	-2.867488e+47	-3.338867e+47	
-1.593424e+47	-1.368478e+47	-1.175294e+47	-1.009386e+47	-8.669061e+46	-7.445458e+46	-6.394657e+46	-5.492270e+46	-4.717353e+46	-4.051921e+46	-3.480530e+46	-2.989919e+46	-2.568701e+46	-2.207101e+46	-1.896724e+46	-1.630369e+46	-1.401853e+46	-1.205873e+46	-1.037880e+46	-8.939750e+45	-7.708183e+45	-6.655516e+45	-5.757317e+45	-4.992740e+45	-4.344039e+45	-3.796159e+45	-3.336384e+45	-2.954043e+45	-2.640263e+45	-2.387761e+45	-2.190676e+45	-2.044435e+45	-1.945643e+45	-1.892008e+45	-1.882284e+45	-1.916247e+45	-1.994683e+45	-2.119414e+45	-2.293335e+45	-2.520481e+45	-2.806126e+45	-3.156898e+45	-3.580938e+45	-4.088089e+45	-4.690120e+45	-5.401004e+45	-6.237240e+45	-7.218237e+45	-8.366762e+45	-9.709471e+45	-1.127753e+46	-1.310732e+46	-1.524133e+46	-1.772907e+46	-2.062828e+46	-2.400626e+46	-2.794140e+46	-3.252503e+46	-3.786354e+46	-4.408082e+46	-5.132118e+46	-5.975265e+46	-6.957091e+46	-8.100386e+46	-9.431682e+46	-1.098188e+47	-1.278695e+47	-1.488880e+47	-1.733620e+47	-2.018596e+47	-2.350422e+47	-2.736798e+47	-3.186693e+47	
