-2.651416e+00	-2.639490e+00	-2.616710e+00	-2.584609e+00	-2.544504e+00	-2.497525e+00	-2.444643e+00	-2.386693e+00	-2.324390e+00	-2.258351e+00	-2.189102e+00	-2.117098e+00	-2.042729e+00	-1.966329e+00	-1.888185e+00	-1.808546e+00	-1.727622e+00	-1.645596e+00	-1.562625e+00	-1.478843e+00	-1.394366e+00	-1.309294e+00	-1.223712e+00	-1.137694e+00	-1.051304e+00	-9.645959e-01	-8.776184e-01	-7.904122e-01	-7.030133e-01	-6.154529e-01	-5.277587e-01	-4.399551e-01	-3.520639e-01	-2.641051e-01	-1.760970e-01	-8.805646e-02	2.165802e-15	8.805646e-02	1.760970e-01	2.641051e-01	3.520639e-01	4.399551e-01	5.277587e-01	6.154529e-01	7.030133e-01	7.904122e-01	8.776184e-01	9.645959e-01	1.051304e+00	1.137694e+00	1.223712e+00	1.309294e+00	1.394366e+00	1.478843e+00	1.562625e+00	1.645596e+00	1.727622e+00	1.808546e+00	1.888185e+00	1.966329e+00	2.042729e+00	2.117098e+00	2.189102e+00	2.258351e+00	2.324390e+00	2.386693e+00	2.444643e+00	2.497525e+00	2.544504e+00	2.584609e+00	2.616710e+00	2.639490e+00	2.651416e+00	
-2.665108e+00	-2.653238e+00	-2.630437e+00	-2.598248e+00	-2.557997e+00	-2.510824e+00	-2.457707e+00	-2.399485e+00	-2.336879e+00	-2.270510e+00	-2.200910e+00	-2.128535e+00	-2.053778e+00	-1.976976e+00	-1.898419e+00	-1.818355e+00	-1.736998e+00	-1.654532e+00	-1.571114e+00	-1.486879e+00	-1.401946e+00	-1.316413e+00	-1.230367e+00	-1.143882e+00	-1.057023e+00	-9.698440e-01	-8.823936e-01	-7.947132e-01	-7.068389e-01	-6.188021e-01	-5.306308e-01	-4.423493e-01	-3.539799e-01	-2.655425e-01	-1.770553e-01	-8.853569e-02	-9.198371e-15	8.853569e-02	1.770553e-01	2.655425e-01	3.539799e-01	4.423493e-01	5.306308e-01	6.188021e-01	7.068389e-01	7.947132e-01	8.823936e-01	9.698440e-01	1.057023e+00	1.143882e+00	1.230367e+00	1.316413e+00	1.401946e+00	1.486879e+00	1.571114e+00	1.654532e+00	1.736998e+00	1.818355e+00	1.898419e+00	1.976976e+00	2.053778e+00	2.128535e+00	2.200910e+00	2.270510e+00	2.336879e+00	2.399485e+00	2.457707e+00	2.510824e+00	2.557997e+00	2.598248e+00	2.630437e+00	2.653238e+00	2.665108e+00	
-2.677666e+00	-2.665866e+00	-2.643060e+00	-2.610802e+00	-2.570428e+00	-2.523084e+00	-2.469755e+00	-2.411288e+00	-2.348407e+00	-2.281738e+00	-2.211816e+00	-2.139101e+00	-2.063987e+00	-1.986816e+00	-1.907878e+00	-1.827423e+00	-1.745666e+00	-1.662794e+00	-1.578963e+00	-1.494311e+00	-1.408956e+00	-1.322997e+00	-1.236522e+00	-1.149606e+00	-1.062313e+00	-9.746980e-01	-8.868104e-01	-7.986914e-01	-7.103774e-01	-6.219001e-01	-5.332873e-01	-4.445640e-01	-3.557522e-01	-2.668720e-01	-1.779418e-01	-8.897897e-02	-4.861996e-15	8.897897e-02	1.779418e-01	2.668720e-01	3.557522e-01	4.445640e-01	5.332873e-01	6.219001e-01	7.103774e-01	7.986914e-01	8.868104e-01	9.746980e-01	1.062313e+00	1.149606e+00	1.236522e+00	1.322997e+00	1.408956e+00	1.494311e+00	1.578963e+00	1.662794e+00	1.745666e+00	1.827423e+00	1.907878e+00	1.986816e+00	2.063987e+00	2.139101e+00	2.211816e+00	2.281738e+00	2.348407e+00	2.411288e+00	2.469755e+00	2.523084e+00	2.570428e+00	2.610802e+00	2.643060e+00	2.665866e+00	2.677666e+00	
-2.689119e+00	-2.677401e+00	-2.654605e+00	-2.622297e+00	-2.581820e+00	-2.534328e+00	-2.480813e+00	-2.422126e+00	-2.358998e+00	-2.292057e+00	-2.221842e+00	-2.148816e+00	-2.073378e+00	-1.995868e+00	-1.916581e+00	-1.835767e+00	-1.753645e+00	-1.670398e+00	-1.586189e+00	-1.501153e+00	-1.415409e+00	-1.329059e+00	-1.242189e+00	-1.154876e+00	-1.067183e+00	-9.791676e-01	-8.908774e-01	-8.023546e-01	-7.136357e-01	-6.247527e-01	-5.357336e-01	-4.466034e-01	-3.573842e-01	-2.680962e-01	-1.787581e-01	-8.938716e-02	-1.339076e-14	8.938716e-02	1.787581e-01	2.680962e-01	3.573842e-01	4.466034e-01	5.357336e-01	6.247527e-01	7.136357e-01	8.023546e-01	8.908774e-01	9.791676e-01	1.067183e+00	1.154876e+00	1.242189e+00	1.329059e+00	1.415409e+00	1.501153e+00	1.586189e+00	1.670398e+00	1.753645e+00	1.835767e+00	1.916581e+00	1.995868e+00	2.073378e+00	2.148816e+00	2.221842e+00	2.292057e+00	2.358998e+00	2.422126e+00	2.480813e+00	2.534328e+00	2.581820e+00	2.622297e+00	2.654605e+00	2.677401e+00	2.689119e+00	
-2.699507e+00	-2.687884e+00	-2.665114e+00	-2.632773e+00	-2.592213e+00	-2.544595e+00	-2.490917e+00	-2.432035e+00	-2.368686e+00	-2.301500e+00	-2.231021e+00	-2.157714e+00	-2.081980e+00	-2.004163e+00	-1.924557e+00	-1.843416e+00	-1.760958e+00	-1.677371e+00	-1.592814e+00	-1.507427e+00	-1.421327e+00	-1.334618e+00	-1.247387e+00	-1.159709e+00	-1.071651e+00	-9.832672e-01	-8.946078e-01	-8.057147e-01	-7.166245e-01	-6.273694e-01	-5.379776e-01	-4.484740e-01	-3.588812e-01	-2.692192e-01	-1.795069e-01	-8.976159e-02	-1.986258e-14	8.976159e-02	1.795069e-01	2.692192e-01	3.588812e-01	4.484740e-01	5.379776e-01	6.273694e-01	7.166245e-01	8.057147e-01	8.946078e-01	9.832672e-01	1.071651e+00	1.159709e+00	1.247387e+00	1.334618e+00	1.421327e+00	1.507427e+00	1.592814e+00	1.677371e+00	1.760958e+00	1.843416e+00	1.924557e+00	2.004163e+00	2.081980e+00	2.157714e+00	2.231021e+00	2.301500e+00	2.368686e+00	2.432035e+00	2.490917e+00	2.544595e+00	2.592213e+00	2.632773e+00	2.665114e+00	2.687884e+00	2.699507e+00	
-2.708890e+00	-2.697372e+00	-2.674642e+00	-2.642285e+00	-2.601661e+00	-2.553938e+00	-2.500119e+00	-2.441067e+00	-2.377521e+00	-2.310116e+00	-2.239399e+00	-2.165839e+00	-2.089837e+00	-2.011740e+00	-1.931845e+00	-1.850406e+00	-1.767643e+00	-1.683745e+00	-1.598872e+00	-1.513163e+00	-1.426739e+00	-1.339702e+00	-1.252140e+00	-1.164130e+00	-1.075736e+00	-9.870169e-01	-8.980199e-01	-8.087881e-01	-7.193584e-01	-6.297629e-01	-5.400301e-01	-4.501852e-01	-3.602505e-01	-2.702465e-01	-1.801918e-01	-9.010410e-02	-7.327906e-15	9.010410e-02	1.801918e-01	2.702465e-01	3.602505e-01	4.501852e-01	5.400301e-01	6.297629e-01	7.193584e-01	8.087881e-01	8.980199e-01	9.870169e-01	1.075736e+00	1.164130e+00	1.252140e+00	1.339702e+00	1.426739e+00	1.513163e+00	1.598872e+00	1.683745e+00	1.767643e+00	1.850406e+00	1.931845e+00	2.011740e+00	2.089837e+00	2.165839e+00	2.239399e+00	2.310116e+00	2.377521e+00	2.441067e+00	2.500119e+00	2.553938e+00	2.601661e+00	2.642285e+00	2.674642e+00	2.697372e+00	2.708890e+00	
-2.717341e+00	-2.705939e+00	-2.683263e+00	-2.650905e+00	-2.610234e+00	-2.562425e+00	-2.508486e+00	-2.449285e+00	-2.385565e+00	-2.317966e+00	-2.247036e+00	-2.173247e+00	-2.097004e+00	-2.018654e+00	-1.938497e+00	-1.856787e+00	-1.773747e+00	-1.689565e+00	-1.604404e+00	-1.518403e+00	-1.431682e+00	-1.344346e+00	-1.256483e+00	-1.168168e+00	-1.079469e+00	-9.904428e-01	-9.011375e-01	-8.115963e-01	-7.218563e-01	-6.319499e-01	-5.419057e-01	-4.517487e-01	-3.615018e-01	-2.711852e-01	-1.808177e-01	-9.041707e-02	-2.186099e-14	9.041707e-02	1.808177e-01	2.711852e-01	3.615018e-01	4.517487e-01	5.419057e-01	6.319499e-01	7.218563e-01	8.115963e-01	9.011375e-01	9.904428e-01	1.079469e+00	1.168168e+00	1.256483e+00	1.344346e+00	1.431682e+00	1.518403e+00	1.604404e+00	1.689565e+00	1.773747e+00	1.856787e+00	1.938497e+00	2.018654e+00	2.097004e+00	2.173247e+00	2.247036e+00	2.317966e+00	2.385565e+00	2.449285e+00	2.508486e+00	2.562425e+00	2.610234e+00	2.650905e+00	2.683263e+00	2.705939e+00	2.717341e+00	
-2.724955e+00	-2.713679e+00	-2.691068e+00	-2.658724e+00	-2.618022e+00	-2.570144e+00	-2.516104e+00	-2.456773e+00	-2.392900e+00	-2.325127e+00	-2.254007e+00	-2.180012e+00	-2.103551e+00	-2.024972e+00	-1.944576e+00	-1.862621e+00	-1.779328e+00	-1.694888e+00	-1.609463e+00	-1.523195e+00	-1.436205e+00	-1.348595e+00	-1.260456e+00	-1.171864e+00	-1.082885e+00	-9.935778e-01	-9.039904e-01	-8.141662e-01	-7.241423e-01	-6.339514e-01	-5.436221e-01	-4.531797e-01	-3.626469e-01	-2.720442e-01	-1.813905e-01	-9.070351e-02	-1.351957e-14	9.070351e-02	1.813905e-01	2.720442e-01	3.626469e-01	4.531797e-01	5.436221e-01	6.339514e-01	7.241423e-01	8.141662e-01	9.039904e-01	9.935778e-01	1.082885e+00	1.171864e+00	1.260456e+00	1.348595e+00	1.436205e+00	1.523195e+00	1.609463e+00	1.694888e+00	1.779328e+00	1.862621e+00	1.944576e+00	2.024972e+00	2.103551e+00	2.180012e+00	2.254007e+00	2.325127e+00	2.392900e+00	2.456773e+00	2.516104e+00	2.570144e+00	2.618022e+00	2.658724e+00	2.691068e+00	2.713679e+00	2.724955e+00	
-2.731848e+00	-2.720706e+00	-2.698170e+00	-2.665851e+00	-2.625131e+00	-2.577199e+00	-2.523073e+00	-2.463630e+00	-2.399622e+00	-2.331695e+00	-2.260402e+00	-2.186222e+00	-2.109563e+00	-2.030775e+00	-1.950162e+00	-1.867982e+00	-1.784458e+00	-1.699781e+00	-1.614116e+00	-1.527603e+00	-1.440364e+00	-1.352503e+00	-1.264110e+00	-1.175263e+00	-1.086028e+00	-9.964619e-01	-9.066151e-01	-8.165305e-01	-7.262456e-01	-6.357929e-01	-5.452014e-01	-4.544963e-01	-3.637005e-01	-2.728347e-01	-1.819176e-01	-9.096706e-02	-2.182412e-14	9.096706e-02	1.819176e-01	2.728347e-01	3.637005e-01	4.544963e-01	5.452014e-01	6.357929e-01	7.262456e-01	8.165305e-01	9.066151e-01	9.964619e-01	1.086028e+00	1.175263e+00	1.264110e+00	1.352503e+00	1.440364e+00	1.527603e+00	1.614116e+00	1.699781e+00	1.784458e+00	1.867982e+00	1.950162e+00	2.030775e+00	2.109563e+00	2.186222e+00	2.260402e+00	2.331695e+00	2.399622e+00	2.463630e+00	2.523073e+00	2.577199e+00	2.625131e+00	2.665851e+00	2.698170e+00	2.720706e+00	2.731848e+00	
-2.738158e+00	-2.727155e+00	-2.704702e+00	-2.672418e+00	-2.631692e+00	-2.583717e+00	-2.529519e+00	-2.469977e+00	-2.405848e+00	-2.337781e+00	-2.266333e+00	-2.191982e+00	-2.115141e+00	-2.036162e+00	-1.955348e+00	-1.872961e+00	-1.789223e+00	-1.704327e+00	-1.618438e+00	-1.531698e+00	-1.444229e+00	-1.356135e+00	-1.267507e+00	-1.178423e+00	-1.088949e+00	-9.991429e-01	-9.090551e-01	-8.187286e-01	-7.282009e-01	-6.375050e-01	-5.466696e-01	-4.557204e-01	-3.646802e-01	-2.735696e-01	-1.824076e-01	-9.121210e-02	-3.463072e-14	9.121210e-02	1.824076e-01	2.735696e-01	3.646802e-01	4.557204e-01	5.466696e-01	6.375050e-01	7.282009e-01	8.187286e-01	9.090551e-01	9.991429e-01	1.088949e+00	1.178423e+00	1.267507e+00	1.356135e+00	1.444229e+00	1.531698e+00	1.618438e+00	1.704327e+00	1.789223e+00	1.872961e+00	1.955348e+00	2.036162e+00	2.115141e+00	2.191982e+00	2.266333e+00	2.337781e+00	2.405848e+00	2.469977e+00	2.529519e+00	2.583717e+00	2.631692e+00	2.672418e+00	2.704702e+00	2.727155e+00	2.738158e+00	
-2.744045e+00	-2.733186e+00	-2.710822e+00	-2.678580e+00	-2.637855e+00	-2.589846e+00	-2.535585e+00	-2.475954e+00	-2.411715e+00	-2.343518e+00	-2.271925e+00	-2.197416e+00	-2.120405e+00	-2.041247e+00	-1.960245e+00	-1.877662e+00	-1.793723e+00	-1.708621e+00	-1.622522e+00	-1.535567e+00	-1.447881e+00	-1.359567e+00	-1.270717e+00	-1.181409e+00	-1.091710e+00	-1.001677e+00	-9.113614e-01	-8.208063e-01	-7.300492e-01	-6.391234e-01	-5.480576e-01	-4.568776e-01	-3.656062e-01	-2.742643e-01	-1.828708e-01	-9.144374e-02	-8.630249e-16	9.144374e-02	1.828708e-01	2.742643e-01	3.656062e-01	4.568776e-01	5.480576e-01	6.391234e-01	7.300492e-01	8.208063e-01	9.113614e-01	1.001677e+00	1.091710e+00	1.181409e+00	1.270717e+00	1.359567e+00	1.447881e+00	1.535567e+00	1.622522e+00	1.708621e+00	1.793723e+00	1.877662e+00	1.960245e+00	2.041247e+00	2.120405e+00	2.197416e+00	2.271925e+00	2.343518e+00	2.411715e+00	2.475954e+00	2.535585e+00	2.589846e+00	2.637855e+00	2.678580e+00	2.710822e+00	2.733186e+00	2.744045e+00	
-2.749696e+00	-2.738984e+00	-2.716712e+00	-2.684514e+00	-2.643794e+00	-2.595757e+00	-2.541437e+00	-2.481724e+00	-2.417380e+00	-2.349060e+00	-2.277329e+00	-2.202668e+00	-2.125494e+00	-2.046162e+00	-1.964980e+00	-1.882209e+00	-1.798076e+00	-1.712775e+00	-1.626472e+00	-1.539310e+00	-1.451414e+00	-1.362888e+00	-1.273823e+00	-1.184298e+00	-1.094381e+00	-1.004129e+00	-9.135932e-01	-8.228168e-01	-7.318378e-01	-6.406895e-01	-5.494007e-01	-4.579974e-01	-3.665024e-01	-2.749366e-01	-1.833191e-01	-9.166792e-02	3.098650e-15	9.166792e-02	1.833191e-01	2.749366e-01	3.665024e-01	4.579974e-01	5.494007e-01	6.406895e-01	7.318378e-01	8.228168e-01	9.135932e-01	1.004129e+00	1.094381e+00	1.184298e+00	1.273823e+00	1.362888e+00	1.451414e+00	1.539310e+00	1.626472e+00	1.712775e+00	1.798076e+00	1.882209e+00	1.964980e+00	2.046162e+00	2.125494e+00	2.202668e+00	2.277329e+00	2.349060e+00	2.417380e+00	2.481724e+00	2.541437e+00	2.595757e+00	2.643794e+00	2.684514e+00	2.716712e+00	2.738984e+00	2.749696e+00	
-2.755325e+00	-2.744759e+00	-2.722578e+00	-2.690426e+00	-2.649711e+00	-2.601645e+00	-2.547268e+00	-2.487472e+00	-2.423023e+00	-2.354582e+00	-2.282712e+00	-2.207901e+00	-2.130564e+00	-2.051060e+00	-1.969697e+00	-1.886739e+00	-1.802413e+00	-1.716914e+00	-1.630408e+00	-1.543041e+00	-1.454935e+00	-1.366197e+00	-1.276919e+00	-1.187178e+00	-1.097044e+00	-1.006573e+00	-9.158177e-01	-8.248209e-01	-7.336208e-01	-6.422507e-01	-5.507397e-01	-4.591137e-01	-3.673958e-01	-2.756068e-01	-1.837661e-01	-9.189140e-02	-3.355519e-14	9.189140e-02	1.837661e-01	2.756068e-01	3.673958e-01	4.591137e-01	5.507397e-01	6.422507e-01	7.336208e-01	8.248209e-01	9.158177e-01	1.006573e+00	1.097044e+00	1.187178e+00	1.276919e+00	1.366197e+00	1.454935e+00	1.543041e+00	1.630408e+00	1.716914e+00	1.802413e+00	1.886739e+00	1.969697e+00	2.051060e+00	2.130564e+00	2.207901e+00	2.282712e+00	2.354582e+00	2.423023e+00	2.487472e+00	2.547268e+00	2.601645e+00	2.649711e+00	2.690426e+00	2.722578e+00	2.744759e+00	2.755325e+00	
-2.761174e+00	-2.750749e+00	-2.728657e+00	-2.696545e+00	-2.655832e+00	-2.607733e+00	-2.553292e+00	-2.493408e+00	-2.428850e+00	-2.360281e+00	-2.288268e+00	-2.213300e+00	-2.135794e+00	-2.056113e+00	-1.974563e+00	-1.891412e+00	-1.806886e+00	-1.721182e+00	-1.634468e+00	-1.546888e+00	-1.458566e+00	-1.369610e+00	-1.280111e+00	-1.190148e+00	-1.099789e+00	-1.009093e+00	-9.181116e-01	-8.268874e-01	-7.354593e-01	-6.438605e-01	-5.521204e-01	-4.602648e-01	-3.683170e-01	-2.762980e-01	-1.842269e-01	-9.212185e-02	-4.205187e-14	9.212185e-02	1.842269e-01	2.762980e-01	3.683170e-01	4.602648e-01	5.521204e-01	6.438605e-01	7.354593e-01	8.268874e-01	9.181116e-01	1.009093e+00	1.099789e+00	1.190148e+00	1.280111e+00	1.369610e+00	1.458566e+00	1.546888e+00	1.634468e+00	1.721182e+00	1.806886e+00	1.891412e+00	1.974563e+00	2.056113e+00	2.135794e+00	2.213300e+00	2.288268e+00	2.360281e+00	2.428850e+00	2.493408e+00	2.553292e+00	2.607733e+00	2.655832e+00	2.696545e+00	2.728657e+00	2.750749e+00	2.761174e+00	
-2.767512e+00	-2.757223e+00	-2.735211e+00	-2.703132e+00	-2.662410e+00	-2.614267e+00	-2.559753e+00	-2.499769e+00	-2.435090e+00	-2.366380e+00	-2.294211e+00	-2.219072e+00	-2.141385e+00	-2.061512e+00	-1.979762e+00	-1.896403e+00	-1.811663e+00	-1.725740e+00	-1.638802e+00	-1.550995e+00	-1.462443e+00	-1.373253e+00	-1.283518e+00	-1.193318e+00	-1.102720e+00	-1.011784e+00	-9.205602e-01	-8.290935e-01	-7.374219e-01	-6.455790e-01	-5.535942e-01	-4.614936e-01	-3.693004e-01	-2.770357e-01	-1.847189e-01	-9.236785e-02	-5.864233e-15	9.236785e-02	1.847189e-01	2.770357e-01	3.693004e-01	4.614936e-01	5.535942e-01	6.455790e-01	7.374219e-01	8.290935e-01	9.205602e-01	1.011784e+00	1.102720e+00	1.193318e+00	1.283518e+00	1.373253e+00	1.462443e+00	1.550995e+00	1.638802e+00	1.725740e+00	1.811663e+00	1.896403e+00	1.979762e+00	2.061512e+00	2.141385e+00	2.219072e+00	2.294211e+00	2.366380e+00	2.435090e+00	2.499769e+00	2.559753e+00	2.614267e+00	2.662410e+00	2.703132e+00	2.735211e+00	2.757223e+00	2.767512e+00	
-2.774640e+00	-2.764477e+00	-2.742533e+00	-2.710472e+00	-2.669726e+00	-2.621523e+00	-2.566918e+00	-2.506816e+00	-2.441996e+00	-2.373126e+00	-2.300780e+00	-2.225450e+00	-2.147559e+00	-2.067472e+00	-1.985499e+00	-1.901909e+00	-1.816933e+00	-1.730767e+00	-1.643582e+00	-1.555523e+00	-1.466716e+00	-1.377269e+00	-1.287274e+00	-1.196812e+00	-1.105950e+00	-1.014749e+00	-9.232589e-01	-8.315247e-01	-7.395847e-01	-6.474728e-01	-5.552185e-01	-4.628478e-01	-3.703842e-01	-2.778488e-01	-1.852610e-01	-9.263897e-02	-5.341300e-14	9.263897e-02	1.852610e-01	2.778488e-01	3.703842e-01	4.628478e-01	5.552185e-01	6.474728e-01	7.395847e-01	8.315247e-01	9.232589e-01	1.014749e+00	1.105950e+00	1.196812e+00	1.287274e+00	1.377269e+00	1.466716e+00	1.555523e+00	1.643582e+00	1.730767e+00	1.816933e+00	1.901909e+00	1.985499e+00	2.067472e+00	2.147559e+00	2.225450e+00	2.300780e+00	2.373126e+00	2.441996e+00	2.506816e+00	2.566918e+00	2.621523e+00	2.669726e+00	2.710472e+00	2.742533e+00	2.764477e+00	2.774640e+00	
-2.782892e+00	-2.772840e+00	-2.750947e+00	-2.718886e+00	-2.678094e+00	-2.629807e+00	-2.575085e+00	-2.514839e+00	-2.449851e+00	-2.380792e+00	-2.308239e+00	-2.232687e+00	-2.154562e+00	-2.074229e+00	-1.992001e+00	-1.908148e+00	-1.822901e+00	-1.736459e+00	-1.648993e+00	-1.560649e+00	-1.471554e+00	-1.381815e+00	-1.291526e+00	-1.200766e+00	-1.109606e+00	-1.018104e+00	-9.263127e-01	-8.342757e-01	-7.420322e-01	-6.496158e-01	-5.570564e-01	-4.643801e-01	-3.716105e-01	-2.787688e-01	-1.858745e-01	-9.294573e-02	-5.722159e-14	9.294573e-02	1.858745e-01	2.787688e-01	3.716105e-01	4.643801e-01	5.570564e-01	6.496158e-01	7.420322e-01	8.342757e-01	9.263127e-01	1.018104e+00	1.109606e+00	1.200766e+00	1.291526e+00	1.381815e+00	1.471554e+00	1.560649e+00	1.648993e+00	1.736459e+00	1.822901e+00	1.908148e+00	1.992001e+00	2.074229e+00	2.154562e+00	2.232687e+00	2.308239e+00	2.380792e+00	2.449851e+00	2.514839e+00	2.575085e+00	2.629807e+00	2.678094e+00	2.718886e+00	2.750947e+00	2.772840e+00	2.782892e+00	
-2.792631e+00	-2.782673e+00	-2.760808e+00	-2.728720e+00	-2.687854e+00	-2.639453e+00	-2.584582e+00	-2.524156e+00	-2.458963e+00	-2.389677e+00	-2.316878e+00	-2.241064e+00	-2.162663e+00	-2.082042e+00	-1.999516e+00	-1.915357e+00	-1.829797e+00	-1.743035e+00	-1.655243e+00	-1.566569e+00	-1.477139e+00	-1.387062e+00	-1.296433e+00	-1.205330e+00	-1.113825e+00	-1.021977e+00	-9.298370e-01	-8.374506e-01	-7.448565e-01	-6.520888e-01	-5.591773e-01	-4.661484e-01	-3.730257e-01	-2.798305e-01	-1.865824e-01	-9.329973e-02	-1.584019e-14	9.329973e-02	1.865824e-01	2.798305e-01	3.730257e-01	4.661484e-01	5.591773e-01	6.520888e-01	7.448565e-01	8.374506e-01	9.298370e-01	1.021977e+00	1.113825e+00	1.205330e+00	1.296433e+00	1.387062e+00	1.477139e+00	1.566569e+00	1.655243e+00	1.743035e+00	1.829797e+00	1.915357e+00	1.999516e+00	2.082042e+00	2.162663e+00	2.241064e+00	2.316878e+00	2.389677e+00	2.458963e+00	2.524156e+00	2.584582e+00	2.639453e+00	2.687854e+00	2.728720e+00	2.760808e+00	2.782673e+00	2.792631e+00	
-2.804255e+00	-2.794367e+00	-2.772503e+00	-2.740356e+00	-2.699381e+00	-2.650825e+00	-2.595762e+00	-2.535113e+00	-2.469668e+00	-2.400107e+00	-2.327013e+00	-2.250886e+00	-2.172157e+00	-2.091195e+00	-2.008318e+00	-1.923797e+00	-1.837867e+00	-1.750729e+00	-1.662555e+00	-1.573493e+00	-1.483671e+00	-1.393199e+00	-1.302171e+00	-1.210668e+00	-1.118759e+00	-1.026505e+00	-9.339577e-01	-8.411626e-01	-7.481587e-01	-6.549802e-01	-5.616570e-01	-4.682158e-01	-3.746802e-01	-2.810717e-01	-1.874100e-01	-9.371360e-02	-2.716143e-15	9.371360e-02	1.874100e-01	2.810717e-01	3.746802e-01	4.682158e-01	5.616570e-01	6.549802e-01	7.481587e-01	8.411626e-01	9.339577e-01	1.026505e+00	1.118759e+00	1.210668e+00	1.302171e+00	1.393199e+00	1.483671e+00	1.573493e+00	1.662555e+00	1.750729e+00	1.837867e+00	1.923797e+00	2.008318e+00	2.091195e+00	2.172157e+00	2.250886e+00	2.327013e+00	2.400107e+00	2.469668e+00	2.535113e+00	2.595762e+00	2.650825e+00	2.699381e+00	2.740356e+00	2.772503e+00	2.794367e+00	2.804255e+00	
-2.818198e+00	-2.808352e+00	-2.786454e+00	-2.754208e+00	-2.713078e+00	-2.664321e+00	-2.609015e+00	-2.548088e+00	-2.482334e+00	-2.412439e+00	-2.338988e+00	-2.262485e+00	-2.183364e+00	-2.101996e+00	-2.018700e+00	-1.933750e+00	-1.847382e+00	-1.759799e+00	-1.671172e+00	-1.581653e+00	-1.491369e+00	-1.400431e+00	-1.308932e+00	-1.216955e+00	-1.124571e+00	-1.031839e+00	-9.388117e-01	-8.455351e-01	-7.520484e-01	-6.583858e-01	-5.645777e-01	-4.706508e-01	-3.766289e-01	-2.825336e-01	-1.883849e-01	-9.420107e-02	-4.273058e-14	9.420107e-02	1.883849e-01	2.825336e-01	3.766289e-01	4.706508e-01	5.645777e-01	6.583858e-01	7.520484e-01	8.455351e-01	9.388117e-01	1.031839e+00	1.124571e+00	1.216955e+00	1.308932e+00	1.400431e+00	1.491369e+00	1.581653e+00	1.671172e+00	1.759799e+00	1.847382e+00	1.933750e+00	2.018700e+00	2.101996e+00	2.183364e+00	2.262485e+00	2.338988e+00	2.412439e+00	2.482334e+00	2.548088e+00	2.609015e+00	2.664321e+00	2.713078e+00	2.754208e+00	2.786454e+00	2.808352e+00	2.818198e+00	
-2.834927e+00	-2.825089e+00	-2.803115e+00	-2.770724e+00	-2.729387e+00	-2.680370e+00	-2.624759e+00	-2.563488e+00	-2.497357e+00	-2.427056e+00	-2.353175e+00	-2.276221e+00	-2.196630e+00	-2.114777e+00	-2.030982e+00	-1.945523e+00	-1.858635e+00	-1.770523e+00	-1.681361e+00	-1.591299e+00	-1.500468e+00	-1.408977e+00	-1.316922e+00	-1.224386e+00	-1.131439e+00	-1.038141e+00	-9.445472e-01	-8.507015e-01	-7.566442e-01	-6.624097e-01	-5.680286e-01	-4.735278e-01	-3.789313e-01	-2.842609e-01	-1.895366e-01	-9.477701e-02	-5.329504e-15	9.477701e-02	1.895366e-01	2.842609e-01	3.789313e-01	4.735278e-01	5.680286e-01	6.624097e-01	7.566442e-01	8.507015e-01	9.445472e-01	1.038141e+00	1.131439e+00	1.224386e+00	1.316922e+00	1.408977e+00	1.500468e+00	1.591299e+00	1.681361e+00	1.770523e+00	1.858635e+00	1.945523e+00	2.030982e+00	2.114777e+00	2.196630e+00	2.276221e+00	2.353175e+00	2.427056e+00	2.497357e+00	2.563488e+00	2.624759e+00	2.680370e+00	2.729387e+00	2.770724e+00	2.803115e+00	2.825089e+00	2.834927e+00	
-2.854948e+00	-2.845078e+00	-2.822981e+00	-2.790387e+00	-2.748780e+00	-2.699434e+00	-2.643446e+00	-2.581753e+00	-2.515165e+00	-2.444374e+00	-2.369976e+00	-2.292481e+00	-2.212330e+00	-2.129898e+00	-2.045511e+00	-1.959445e+00	-1.871940e+00	-1.783201e+00	-1.693404e+00	-1.602701e+00	-1.511221e+00	-1.419077e+00	-1.326364e+00	-1.233166e+00	-1.139554e+00	-1.045589e+00	-9.513241e-01	-8.568059e-01	-7.620743e-01	-6.671640e-01	-5.721059e-01	-4.769270e-01	-3.816516e-01	-2.863017e-01	-1.908974e-01	-9.545746e-02	-2.411396e-14	9.545746e-02	1.908974e-01	2.863017e-01	3.816516e-01	4.769270e-01	5.721059e-01	6.671640e-01	7.620743e-01	8.568059e-01	9.513241e-01	1.045589e+00	1.139554e+00	1.233166e+00	1.326364e+00	1.419077e+00	1.511221e+00	1.602701e+00	1.693404e+00	1.783201e+00	1.871940e+00	1.959445e+00	2.045511e+00	2.129898e+00	2.212330e+00	2.292481e+00	2.369976e+00	2.444374e+00	2.515165e+00	2.581753e+00	2.643446e+00	2.699434e+00	2.748780e+00	2.790387e+00	2.822981e+00	2.845078e+00	2.854948e+00	
