-7.526876e+47	-6.464217e+47	-5.551587e+47	-4.767803e+47	-4.094676e+47	-3.516582e+47	-3.020104e+47	-2.593720e+47	-2.227534e+47	-1.913046e+47	-1.642959e+47	-1.411003e+47	-1.211795e+47	-1.040711e+47	-8.937817e+46	-7.675959e+46	-6.592253e+46	-5.661546e+46	-4.862238e+46	-4.175778e+46	-3.586234e+46	-3.079923e+46	-2.645094e+46	-2.271655e+46	-1.950938e+46	-1.675501e+46	-1.438951e+46	-1.235798e+46	-1.061326e+46	-9.114862e+45	-7.828014e+45	-6.722846e+45	-5.773708e+45	-4.958573e+45	-4.258521e+45	-3.657306e+45	-3.140973e+45	-2.697539e+45	-2.316712e+45	-1.989653e+45	-1.708773e+45	-1.467552e+45	-1.260391e+45	-1.082482e+45	-9.296969e+44	-7.984890e+44	-6.858133e+44	-5.890546e+44	-5.059674e+44	-4.346231e+44	-3.733660e+44	-3.207743e+44	-2.756276e+44	-2.368778e+44	-2.036258e+44	-1.750997e+44	-1.506375e+44	-1.296715e+44	-1.117150e+44	-9.635132e+43	-8.322385e+43	-7.202792e+43	-6.250369e+43	-5.443010e+43	-4.761979e+43	-4.191469e+43	-3.718239e+43	-3.331305e+43	-3.021687e+43	-2.782200e+43	-2.607285e+43	-2.492883e+43	-2.436338e+43	
-7.135661e+47	-6.128235e+47	-5.263039e+47	-4.519994e+47	-3.881852e+47	-3.333805e+47	-2.863132e+47	-2.458910e+47	-2.111756e+47	-1.813614e+47	-1.557565e+47	-1.337665e+47	-1.148811e+47	-9.866196e+46	-8.473268e+46	-7.276996e+46	-6.249616e+46	-5.367284e+46	-4.609520e+46	-3.958740e+46	-3.399837e+46	-2.919842e+46	-2.507613e+46	-2.153584e+46	-1.849537e+46	-1.588416e+46	-1.364161e+46	-1.171566e+46	-1.006163e+46	-8.641111e+45	-7.421148e+45	-6.373421e+45	-5.473616e+45	-4.700848e+45	-4.037182e+45	-3.467215e+45	-2.977719e+45	-2.557332e+45	-2.196299e+45	-1.886240e+45	-1.619959e+45	-1.391275e+45	-1.194881e+45	-1.026219e+45	-8.813753e+44	-7.569870e+44	-6.501677e+44	-5.584382e+44	-4.796694e+44	-4.120333e+44	-3.539601e+44	-3.041019e+44	-2.613016e+44	-2.245660e+44	-1.930422e+44	-1.659988e+44	-1.428081e+44	-1.229317e+44	-1.059086e+44	-9.134340e+43	-7.889823e+43	-6.828422e+43	-5.925502e+43	-5.160107e+43	-4.514472e+43	-3.973615e+43	-3.524981e+43	-3.158158e+43	-2.864633e+43	-2.637594e+43	-2.471770e+43	-2.363314e+43	-2.309708e+43	
-6.765433e+47	-5.810276e+47	-4.989971e+47	-4.285477e+47	-3.680445e+47	-3.160833e+47	-2.714581e+47	-2.331331e+47	-2.002189e+47	-1.719516e+47	-1.476752e+47	-1.268261e+47	-1.089206e+47	-9.354296e+46	-8.033639e+46	-6.899435e+46	-5.925359e+46	-5.088806e+46	-4.370359e+46	-3.753343e+46	-3.223439e+46	-2.768348e+46	-2.377508e+46	-2.041847e+46	-1.753575e+46	-1.506002e+46	-1.293382e+46	-1.110780e+46	-9.539587e+45	-8.192774e+45	-7.036107e+45	-6.042741e+45	-5.189622e+45	-4.456948e+45	-3.827716e+45	-3.287321e+45	-2.823222e+45	-2.424647e+45	-2.082346e+45	-1.788374e+45	-1.535908e+45	-1.319089e+45	-1.132886e+45	-9.729748e+44	-8.356458e+44	-7.177113e+44	-6.164343e+44	-5.294640e+44	-4.547821e+44	-3.906552e+44	-3.355951e+44	-2.883238e+44	-2.477442e+44	-2.129145e+44	-1.830264e+44	-1.573861e+44	-1.353986e+44	-1.165535e+44	-1.004136e+44	-8.660411e+43	-7.480466e+43	-6.474134e+43	-5.618061e+43	-4.892378e+43	-4.280242e+43	-3.767447e+43	-3.342090e+43	-2.994299e+43	-2.716004e+43	-2.500744e+43	-2.343524e+43	-2.240695e+43	-2.189870e+43	
-6.415425e+47	-5.509683e+47	-4.731816e+47	-4.063769e+47	-3.490038e+47	-2.997308e+47	-2.574143e+47	-2.210720e+47	-1.898607e+47	-1.630558e+47	-1.400352e+47	-1.202648e+47	-1.032856e+47	-8.870354e+46	-7.618020e+46	-6.542494e+46	-5.618812e+46	-4.825538e+46	-4.144259e+46	-3.559165e+46	-3.056675e+46	-2.625128e+46	-2.254508e+46	-1.936212e+46	-1.662854e+46	-1.428090e+46	-1.226469e+46	-1.053314e+46	-9.046059e+45	-7.768923e+45	-6.672096e+45	-5.730121e+45	-4.921138e+45	-4.226369e+45	-3.629690e+45	-3.117252e+45	-2.677163e+45	-2.299209e+45	-1.974616e+45	-1.695853e+45	-1.456448e+45	-1.250847e+45	-1.074276e+45	-9.226382e+44	-7.924139e+44	-6.805807e+44	-5.845432e+44	-5.020723e+44	-4.312541e+44	-3.704448e+44	-3.182332e+44	-2.734074e+44	-2.349272e+44	-2.018994e+44	-1.735575e+44	-1.492437e+44	-1.283937e+44	-1.105236e+44	-9.521869e+43	-8.212367e+43	-7.093466e+43	-6.139197e+43	-5.327412e+43	-4.639272e+43	-4.058805e+43	-3.572539e+43	-3.169187e+43	-2.839390e+43	-2.575492e+43	-2.371369e+43	-2.222282e+43	-2.124773e+43	-2.076578e+43	
-6.084846e+47	-5.225776e+47	-4.487991e+47	-3.854368e+47	-3.310201e+47	-2.842861e+47	-2.441500e+47	-2.096805e+47	-1.800774e+47	-1.546537e+47	-1.328194e+47	-1.140677e+47	-9.796342e+46	-8.413276e+46	-7.225474e+46	-6.205368e+46	-5.329282e+46	-4.576884e+46	-3.930711e+46	-3.375766e+46	-2.899169e+46	-2.489859e+46	-2.138336e+46	-1.836442e+46	-1.577170e+46	-1.354502e+46	-1.163271e+46	-9.990385e+45	-8.579927e+45	-7.368600e+45	-6.328291e+45	-5.434856e+45	-4.667558e+45	-4.008589e+45	-3.442657e+45	-2.956624e+45	-2.539213e+45	-2.180733e+45	-1.872867e+45	-1.608468e+45	-1.381399e+45	-1.186392e+45	-1.018920e+45	-8.750958e+44	-7.515818e+44	-6.455113e+44	-5.544224e+44	-4.762012e+44	-4.090321e+44	-3.513562e+44	-3.018350e+44	-2.593191e+44	-2.228217e+44	-1.914958e+44	-1.646143e+44	-1.415534e+44	-1.217778e+44	-1.048285e+44	-9.031220e+43	-7.789194e+43	-6.727948e+43	-5.822852e+43	-5.052898e+43	-4.400216e+43	-3.849660e+43	-3.388450e+43	-3.005883e+43	-2.693080e+43	-2.442780e+43	-2.249175e+43	-2.107771e+43	-2.015286e+43	-1.969574e+43	
-5.772885e+47	-4.957858e+47	-4.257898e+47	-3.656760e+47	-3.140492e+47	-2.697111e+47	-2.316328e+47	-1.989304e+47	-1.708451e+47	-1.467248e+47	-1.260099e+47	-1.082196e+47	-9.294097e+46	-7.981939e+46	-6.855034e+46	-5.887227e+46	-5.056057e+46	-4.342234e+46	-3.729189e+46	-3.202695e+46	-2.750533e+46	-2.362207e+46	-2.028706e+46	-1.742290e+46	-1.496310e+46	-1.285059e+46	-1.103632e+46	-9.478192e+45	-8.140046e+45	-6.990822e+45	-6.003848e+45	-5.156218e+45	-4.428259e+45	-3.803075e+45	-3.266156e+45	-2.805042e+45	-2.409031e+45	-2.068930e+45	-1.776847e+45	-1.526004e+45	-1.310577e+45	-1.125567e+45	-9.666813e+44	-8.302309e+44	-7.130492e+44	-6.124168e+44	-5.259979e+44	-4.517870e+44	-3.880616e+44	-3.333427e+44	-2.863604e+44	-2.460242e+44	-2.113980e+44	-1.816781e+44	-1.561748e+44	-1.342962e+44	-1.155344e+44	-9.945409e+43	-8.568201e+43	-7.389853e+43	-6.383016e+43	-5.524322e+43	-4.793843e+43	-4.174624e+43	-3.652293e+43	-3.214729e+43	-2.851776e+43	-2.555009e+43	-2.317542e+43	-2.133863e+43	-1.999709e+43	-1.911965e+43	-1.868597e+43	
-5.478711e+47	-4.705216e+47	-4.040925e+47	-3.470420e+47	-2.980459e+47	-2.559672e+47	-2.198293e+47	-1.887934e+47	-1.621392e+47	-1.392481e+47	-1.195888e+47	-1.027050e+47	-8.820490e+46	-7.575197e+46	-6.505716e+46	-5.587227e+46	-4.798412e+46	-4.120963e+46	-3.539158e+46	-3.039493e+46	-2.610371e+46	-2.241834e+46	-1.925328e+46	-1.653507e+46	-1.420062e+46	-1.219575e+46	-1.047393e+46	-8.995204e+45	-7.725247e+45	-6.634585e+45	-5.697905e+45	-4.893468e+45	-4.202604e+45	-3.609278e+45	-3.099720e+45	-2.662104e+45	-2.286272e+45	-1.963502e+45	-1.686303e+45	-1.448242e+45	-1.243793e+45	-1.068211e+45	-9.174213e+44	-7.879241e+44	-6.767138e+44	-5.812094e+44	-4.991942e+44	-4.287649e+44	-3.682868e+44	-3.163563e+44	-2.717681e+44	-2.334873e+44	-2.006256e+44	-1.724202e+44	-1.482165e+44	-1.274527e+44	-1.096470e+44	-9.438613e+43	-8.131585e+43	-7.013282e+43	-6.057751e+43	-5.242815e+43	-4.549559e+43	-3.961894e+43	-3.466180e+43	-3.050914e+43	-2.706456e+43	-2.424812e+43	-2.199445e+43	-2.025126e+43	-1.897808e+43	-1.814536e+43	-1.773377e+43	
-5.201484e+47	-4.467129e+47	-3.836451e+47	-3.294814e+47	-2.829646e+47	-2.430151e+47	-2.087058e+47	-1.792403e+47	-1.539348e+47	-1.322020e+47	-1.135375e+47	-9.750803e+46	-8.374167e+46	-7.191886e+46	-6.176522e+46	-5.304509e+46	-4.555608e+46	-3.912439e+46	-3.360073e+46	-2.885692e+46	-2.478285e+46	-2.128396e+46	-1.827905e+46	-1.569838e+46	-1.348205e+46	-1.157863e+46	-9.943942e+45	-8.540040e+45	-7.334343e+45	-6.298870e+45	-5.409587e+45	-4.645855e+45	-3.989949e+45	-3.426646e+45	-2.942872e+45	-2.527399e+45	-2.170585e+45	-1.864147e+45	-1.600975e+45	-1.374960e+45	-1.180856e+45	-1.014159e+45	-8.709991e+44	-7.480545e+44	-6.424716e+44	-5.517997e+44	-4.739346e+44	-4.070691e+44	-3.496512e+44	-3.003484e+44	-2.580164e+44	-2.216727e+44	-1.904738e+44	-1.636956e+44	-1.407166e+44	-1.210035e+44	-1.040988e+44	-8.961012e+43	-7.720120e+43	-6.658405e+43	-5.751224e+43	-4.977524e+43	-4.319348e+43	-3.761419e+43	-3.290789e+43	-2.896535e+43	-2.569507e+43	-2.302114e+43	-2.088152e+43	-1.922653e+43	-1.801777e+43	-1.722719e+43	-1.683643e+43	
-4.940355e+47	-4.242866e+47	-3.643850e+47	-3.129404e+47	-2.687589e+47	-2.308150e+47	-1.982281e+47	-1.702419e+47	-1.462068e+47	-1.255651e+47	-1.078376e+47	-9.261285e+46	-7.953759e+46	-6.830832e+46	-5.866443e+46	-5.038207e+46	-4.326904e+46	-3.716023e+46	-3.191388e+46	-2.740822e+46	-2.353868e+46	-2.021544e+46	-1.736139e+46	-1.491028e+46	-1.280522e+46	-1.099735e+46	-9.444728e+45	-8.111305e+45	-6.966138e+45	-5.982648e+45	-5.138010e+45	-4.412620e+45	-3.789642e+45	-3.254618e+45	-2.795131e+45	-2.400516e+45	-2.061615e+45	-1.770562e+45	-1.520601e+45	-1.305933e+45	-1.121574e+45	-9.632450e+44	-8.272724e+44	-7.105000e+44	-6.102176e+44	-5.240978e+44	-4.501417e+44	-3.866330e+44	-3.320977e+44	-2.852700e+44	-2.450632e+44	-2.105441e+44	-1.809114e+44	-1.554776e+44	-1.336522e+44	-1.149288e+44	-9.887274e+43	-8.511143e+43	-7.332548e+43	-6.324134e+43	-5.462496e+43	-4.727638e+43	-4.102504e+43	-3.572585e+43	-3.125582e+43	-2.751121e+43	-2.440510e+43	-2.186542e+43	-1.983320e+43	-1.826130e+43	-1.711323e+43	-1.636233e+43	-1.599119e+43	
-4.694469e+47	-4.031695e+47	-3.462493e+47	-2.973652e+47	-2.553826e+47	-2.193272e+47	-1.883622e+47	-1.617688e+47	-1.389300e+47	-1.193156e+47	-1.024704e+47	-8.800344e+46	-7.557895e+46	-6.490857e+46	-5.574465e+46	-4.787452e+46	-4.111550e+46	-3.531074e+46	-3.032550e+46	-2.604409e+46	-2.236714e+46	-1.920930e+46	-1.649730e+46	-1.416818e+46	-1.216789e+46	-1.045001e+46	-8.974657e+45	-7.707600e+45	-6.619428e+45	-5.684888e+45	-4.882287e+45	-4.193000e+45	-3.601029e+45	-3.092634e+45	-2.656016e+45	-2.281041e+45	-1.959007e+45	-1.682440e+45	-1.444920e+45	-1.240936e+45	-1.065752e+45	-9.153036e+44	-7.860985e+44	-6.751379e+44	-5.798466e+44	-4.980131e+44	-4.277378e+44	-3.673900e+44	-3.155690e+44	-2.710719e+44	-2.328662e+44	-2.000651e+44	-1.719073e+44	-1.477394e+44	-1.270002e+44	-1.092087e+44	-9.395177e+43	-8.087537e+43	-6.967601e+43	-6.009377e+43	-5.190624e+43	-4.492340e+43	-3.898319e+43	-3.394775e+43	-2.970019e+43	-2.614195e+43	-2.319044e+43	-2.077716e+43	-1.884609e+43	-1.735242e+43	-1.626149e+43	-1.554797e+43	-1.519530e+43	
-4.462976e+47	-3.832885e+47	-3.291751e+47	-2.827015e+47	-2.427892e+47	-2.085118e+47	-1.790737e+47	-1.537917e+47	-1.320791e+47	-1.134319e+47	-9.741740e+46	-8.366383e+46	-7.185201e+46	-6.170781e+46	-5.299578e+46	-4.551374e+46	-3.908802e+46	-3.356950e+46	-2.883010e+46	-2.475981e+46	-2.126417e+46	-1.826206e+46	-1.568379e+46	-1.346952e+46	-1.156787e+46	-9.934697e+45	-8.532100e+45	-7.327524e+45	-6.293012e+45	-5.404555e+45	-4.641533e+45	-3.986236e+45	-3.423455e+45	-2.940130e+45	-2.525042e+45	-2.168558e+45	-1.862405e+45	-1.599475e+45	-1.373668e+45	-1.179743e+45	-1.013198e+45	-8.701683e+44	-7.473345e+44	-6.418456e+44	-5.512533e+44	-4.734551e+44	-4.066453e+44	-3.492733e+44	-3.000077e+44	-2.577049e+44	-2.213832e+44	-1.901995e+44	-1.634303e+44	-1.404541e+44	-1.207376e+44	-1.038234e+44	-8.931883e+43	-7.688726e+43	-6.624016e+43	-5.713043e+43	-4.934665e+43	-4.270815e+43	-3.706086e+43	-3.227372e+43	-2.823562e+43	-2.485284e+43	-2.204688e+43	-1.975260e+43	-1.791676e+43	-1.649674e+43	-1.545961e+43	-1.478127e+43	-1.444599e+43	
-4.245027e+47	-3.645706e+47	-3.130999e+47	-2.688958e+47	-2.309326e+47	-1.983291e+47	-1.703286e+47	-1.462813e+47	-1.256290e+47	-1.078925e+47	-9.266003e+46	-7.957811e+46	-6.834312e+46	-5.869431e+46	-5.040774e+46	-4.329108e+46	-3.717916e+46	-3.193014e+46	-2.742218e+46	-2.355067e+46	-2.022574e+46	-1.737023e+46	-1.491787e+46	-1.281174e+46	-1.100295e+46	-9.449537e+45	-8.115435e+45	-6.969685e+45	-5.985693e+45	-5.140624e+45	-4.414864e+45	-3.791568e+45	-3.256271e+45	-2.796549e+45	-2.401732e+45	-2.062657e+45	-1.771454e+45	-1.521365e+45	-1.306585e+45	-1.122130e+45	-9.637184e+44	-8.276737e+44	-7.108385e+44	-6.105011e+44	-5.243329e+44	-4.503340e+44	-3.867868e+44	-3.322166e+44	-2.853568e+44	-2.451199e+44	-2.105719e+44	-1.809112e+44	-1.554492e+44	-1.335950e+44	-1.148414e+44	-9.875321e+43	-8.495696e+43	-7.313248e+43	-6.300533e+43	-5.434047e+43	-4.693681e+43	-4.062250e+43	-3.525100e+43	-3.069764e+43	-2.685674e+43	-2.363916e+43	-2.097022e+43	-1.878798e+43	-1.704179e+43	-1.569113e+43	-1.470464e+43	-1.405943e+43	-1.374052e+43	
-4.039782e+47	-3.469438e+47	-2.979616e+47	-2.558948e+47	-2.197671e+47	-1.887400e+47	-1.620933e+47	-1.392087e+47	-1.195549e+47	-1.026759e+47	-8.817996e+46	-7.573055e+46	-6.503876e+46	-5.585647e+46	-4.797055e+46	-4.119797e+46	-3.538157e+46	-3.038633e+46	-2.609633e+46	-2.241200e+46	-1.924783e+46	-1.653039e+46	-1.419660e+46	-1.219230e+46	-1.047097e+46	-8.992657e+45	-7.723058e+45	-6.632704e+45	-5.696288e+45	-4.892077e+45	-4.201407e+45	-3.608248e+45	-3.098832e+45	-2.661337e+45	-2.285610e+45	-1.962929e+45	-1.685805e+45	-1.447808e+45	-1.243413e+45	-1.067876e+45	-9.171231e+44	-7.876561e+44	-6.764698e+44	-5.809837e+44	-4.989817e+44	-4.285605e+44	-3.680859e+44	-3.161541e+44	-2.715600e+44	-2.332685e+44	-2.003909e+44	-1.721642e+44	-1.479333e+44	-1.271357e+44	-1.092889e+44	-9.397854e+43	-8.084933e+43	-6.959656e+43	-5.995905e+43	-5.171314e+43	-4.466743e+43	-3.865842e+43	-3.354663e+43	-2.921342e+43	-2.555823e+43	-2.249622e+43	-1.995632e+43	-1.787959e+43	-1.621783e+43	-1.493247e+43	-1.399367e+43	-1.337966e+43	-1.307618e+43	
-3.846413e+47	-3.303369e+47	-2.836993e+47	-2.436461e+47	-2.092477e+47	-1.797057e+47	-1.543345e+47	-1.325453e+47	-1.138323e+47	-9.776123e+46	-8.395911e+46	-7.210561e+46	-6.192560e+46	-5.318283e+46	-4.567438e+46	-3.922598e+46	-3.368798e+46	-2.893185e+46	-2.484720e+46	-2.133922e+46	-1.832651e+46	-1.573914e+46	-1.351706e+46	-1.160870e+46	-9.969760e+45	-8.562212e+45	-7.353384e+45	-6.315221e+45	-5.423628e+45	-4.657912e+45	-4.000302e+45	-3.435534e+45	-2.950503e+45	-2.533949e+45	-2.176206e+45	-1.868971e+45	-1.605112e+45	-1.378507e+45	-1.183895e+45	-1.016760e+45	-8.732238e+44	-7.499539e+44	-6.440897e+44	-5.531742e+44	-4.750973e+44	-4.080469e+44	-3.504670e+44	-3.010210e+44	-2.585614e+44	-2.221028e+44	-1.907989e+44	-1.639233e+44	-1.408523e+44	-1.210502e+44	-1.040576e+44	-8.948013e+43	-7.697937e+43	-6.626523e+43	-5.708903e+43	-4.923782e+43	-4.252937e+43	-3.680798e+43	-3.194087e+43	-2.781508e+43	-2.433485e+43	-2.141941e+43	-1.900109e+43	-1.702376e+43	-1.544154e+43	-1.421771e+43	-1.332385e+43	-1.273923e+43	-1.245027e+43	
-3.664106e+47	-3.146801e+47	-2.702530e+47	-2.320981e+47	-1.993301e+47	-1.711883e+47	-1.470196e+47	-1.262631e+47	-1.084370e+47	-9.312768e+46	-7.997974e+46	-6.868805e+46	-5.899054e+46	-5.066215e+46	-4.350957e+46	-3.736681e+46	-3.209129e+46	-2.756058e+46	-2.366953e+46	-2.032782e+46	-1.745790e+46	-1.499316e+46	-1.287640e+46	-1.105848e+46	-9.497228e+45	-8.156393e+45	-7.004859e+45	-6.015901e+45	-5.166567e+45	-4.437143e+45	-3.810701e+45	-3.272702e+45	-2.810659e+45	-2.413849e+45	-2.073061e+45	-1.780388e+45	-1.529035e+45	-1.313170e+45	-1.127782e+45	-9.685695e+44	-8.318360e+44	-7.144087e+44	-6.135621e+44	-5.269556e+44	-4.525793e+44	-3.887069e+44	-3.338560e+44	-2.867536e+44	-2.463065e+44	-2.115759e+44	-1.817557e+44	-1.561539e+44	-1.341764e+44	-1.153129e+44	-9.912567e+43	-8.523908e+43	-7.333082e+43	-6.312449e+43	-5.438321e+43	-4.690412e+43	-4.051363e+43	-3.506341e+43	-3.042699e+43	-2.649674e+43	-2.318146e+43	-2.040420e+43	-1.810050e+43	-1.621689e+43	-1.470967e+43	-1.354384e+43	-1.269235e+43	-1.213543e+43	-1.186017e+43	
-3.492067e+47	-2.999051e+47	-2.575639e+47	-2.212006e+47	-1.899710e+47	-1.631506e+47	-1.401167e+47	-1.203347e+47	-1.033456e+47	-8.875511e+46	-7.622450e+46	-6.546298e+46	-5.622079e+46	-4.828343e+46	-4.146669e+46	-3.561234e+46	-3.058452e+46	-2.626654e+46	-2.255818e+46	-1.937338e+46	-1.663821e+46	-1.428919e+46	-1.227182e+46	-1.053926e+46	-9.051310e+45	-7.773430e+45	-6.675963e+45	-5.733440e+45	-4.923984e+45	-4.228808e+45	-3.631779e+45	-3.119041e+45	-2.678692e+45	-2.300513e+45	-1.975726e+45	-1.696794e+45	-1.457243e+45	-1.251514e+45	-1.074830e+45	-9.230927e+44	-7.927793e+44	-6.808654e+44	-5.847538e+44	-5.022138e+44	-4.313296e+44	-3.704562e+44	-3.181807e+44	-2.732898e+44	-2.347418e+44	-2.016419e+44	-1.732218e+44	-1.488221e+44	-1.278764e+44	-1.098986e+44	-9.447147e+43	-8.123690e+43	-6.988775e+43	-6.016064e+43	-5.182979e+43	-4.470186e+43	-3.861141e+43	-3.341710e+43	-2.899837e+43	-2.525266e+43	-2.209304e+43	-1.944617e+43	-1.725064e+43	-1.545547e+43	-1.401901e+43	-1.290792e+43	-1.209641e+43	-1.156564e+43	-1.130330e+43	
-3.329523e+47	-2.859455e+47	-2.455751e+47	-2.109044e+47	-1.811285e+47	-1.555564e+47	-1.335947e+47	-1.147335e+47	-9.853524e+46	-8.462385e+46	-7.267649e+46	-6.241589e+46	-5.360389e+46	-4.603599e+46	-3.953655e+46	-3.395470e+46	-2.916091e+46	-2.504392e+46	-2.150817e+46	-1.847161e+46	-1.586375e+46	-1.362408e+46	-1.170061e+46	-1.004869e+46	-8.630000e+45	-7.411602e+45	-6.365219e+45	-5.466567e+45	-4.694788e+45	-4.031971e+45	-3.462732e+45	-2.973859e+45	-2.554007e+45	-2.193431e+45	-1.883762e+45	-1.617814e+45	-1.389413e+45	-1.193260e+45	-1.024800e+45	-8.801257e+44	-7.558780e+44	-6.491733e+44	-5.575354e+44	-4.788373e+44	-4.112526e+44	-3.532126e+44	-3.033704e+44	-2.605691e+44	-2.238153e+44	-1.922561e+44	-1.651589e+44	-1.418949e+44	-1.219242e+44	-1.047832e+44	-9.007413e+43	-7.745558e+43	-6.663470e+43	-5.736035e+43	-4.941728e+43	-4.262113e+43	-3.681417e+43	-3.186164e+43	-2.764859e+43	-2.407723e+43	-2.106468e+43	-1.854102e+43	-1.644768e+43	-1.473607e+43	-1.336647e+43	-1.230710e+43	-1.153336e+43	-1.102730e+43	-1.077717e+43	
-3.175723e+47	-2.727369e+47	-2.342314e+47	-2.011621e+47	-1.727617e+47	-1.483709e+47	-1.274236e+47	-1.094337e+47	-9.398363e+46	-8.071484e+46	-6.931937e+46	-5.953273e+46	-5.112779e+46	-4.390947e+46	-3.771025e+46	-3.238624e+46	-2.781389e+46	-2.388707e+46	-2.051465e+46	-1.761836e+46	-1.513096e+46	-1.299475e+46	-1.116012e+46	-9.584517e+45	-8.231358e+45	-7.069240e+45	-6.071192e+45	-5.214051e+45	-4.477923e+45	-3.845723e+45	-3.302779e+45	-2.836489e+45	-2.436031e+45	-2.092111e+45	-1.796746e+45	-1.543083e+45	-1.325233e+45	-1.138140e+45	-9.774621e+44	-8.394704e+44	-7.209619e+44	-6.191863e+44	-5.317814e+44	-4.567186e+44	-3.922557e+44	-3.368968e+44	-2.893569e+44	-2.485327e+44	-2.134767e+44	-1.833753e+44	-1.575298e+44	-1.353404e+44	-1.162922e+44	-9.994299e+43	-8.591336e+43	-7.387770e+43	-6.355667e+43	-5.471072e+43	-4.713456e+43	-4.065234e+43	-3.511363e+43	-3.038987e+43	-2.637142e+43	-2.296503e+43	-2.009164e+43	-1.768456e+43	-1.568791e+43	-1.405537e+43	-1.274904e+43	-1.173860e+43	-1.100060e+43	-1.051792e+43	-1.027935e+43	
-3.029946e+47	-2.602172e+47	-2.234793e+47	-1.919281e+47	-1.648313e+47	-1.415601e+47	-1.215744e+47	-1.044103e+47	-8.966943e+46	-7.700973e+46	-6.613735e+46	-5.679996e+46	-4.878083e+46	-4.189386e+46	-3.597921e+46	-3.089959e+46	-2.653713e+46	-2.279057e+46	-1.957295e+46	-1.680961e+46	-1.443640e+46	-1.239824e+46	-1.064783e+46	-9.144552e+45	-7.853508e+45	-6.744735e+45	-5.792502e+45	-4.974707e+45	-4.272370e+45	-3.669190e+45	-3.151169e+45	-2.706283e+45	-2.324208e+45	-1.996075e+45	-1.714269e+45	-1.472249e+45	-1.264399e+45	-1.085895e+45	-9.325930e+44	-8.009356e+44	-6.878671e+44	-5.907633e+44	-5.073706e+44	-4.357535e+44	-3.742497e+44	-3.214320e+44	-2.760743e+44	-2.371241e+44	-2.036773e+44	-1.749576e+44	-1.502986e+44	-1.291278e+44	-1.109540e+44	-9.535524e+43	-8.196962e+43	-7.048644e+43	-6.063918e+43	-5.219930e+43	-4.497091e+43	-3.878625e+43	-3.350178e+43	-2.899486e+43	-2.516088e+43	-2.191085e+43	-1.916936e+43	-1.687277e+43	-1.496778e+43	-1.341018e+43	-1.216381e+43	-1.119975e+43	-1.049563e+43	-1.003511e+43	-9.807485e+42	
-2.891497e+47	-2.483270e+47	-2.132677e+47	-1.831582e+47	-1.572995e+47	-1.350917e+47	-1.160192e+47	-9.963938e+46	-8.557211e+46	-7.349087e+46	-6.311529e+46	-5.420456e+46	-4.655186e+46	-3.997958e+46	-3.433518e+46	-2.948768e+46	-2.532455e+46	-2.174918e+46	-1.867859e+46	-1.604151e+46	-1.377674e+46	-1.183172e+46	-1.016129e+46	-8.726704e+45	-7.494652e+45	-6.436544e+45	-5.527821e+45	-4.747394e+45	-4.077150e+45	-3.501531e+45	-3.007181e+45	-2.582623e+45	-2.218006e+45	-1.904867e+45	-1.635938e+45	-1.404977e+45	-1.206624e+45	-1.036276e+45	-8.899794e+44	-7.643379e+44	-6.564359e+44	-5.637692e+44	-4.841870e+44	-4.158423e+44	-3.571489e+44	-3.067446e+44	-2.634595e+44	-2.262890e+44	-1.943705e+44	-1.669632e+44	-1.434309e+44	-1.232275e+44	-1.058841e+44	-9.099811e+43	-7.822413e+43	-6.726566e+43	-5.786835e+43	-4.981412e+43	-4.291602e+43	-3.701396e+43	-3.197096e+43	-2.766998e+43	-2.401118e+43	-2.090967e+43	-1.829344e+43	-1.610179e+43	-1.428385e+43	-1.279742e+43	-1.160800e+43	-1.068800e+43	-1.001605e+43	-9.576566e+42	-9.359345e+42	
-2.759712e+47	-2.370091e+47	-2.035477e+47	-1.748105e+47	-1.501304e+47	-1.289347e+47	-1.107314e+47	-9.509817e+46	-8.167203e+46	-7.014142e+46	-6.023872e+46	-5.173410e+46	-4.443019e+46	-3.815745e+46	-3.277031e+46	-2.814373e+46	-2.417035e+46	-2.075793e+46	-1.782729e+46	-1.531040e+46	-1.314885e+46	-1.129247e+46	-9.698178e+45	-8.328971e+45	-7.153072e+45	-6.143189e+45	-5.275883e+45	-4.531025e+45	-3.891327e+45	-3.341944e+45	-2.870124e+45	-2.464916e+45	-2.116917e+45	-1.818050e+45	-1.561377e+45	-1.340943e+45	-1.151631e+45	-9.890466e+44	-8.494173e+44	-7.295021e+44	-6.265179e+44	-5.380746e+44	-4.621195e+44	-3.968897e+44	-3.408713e+44	-2.927642e+44	-2.514519e+44	-2.159756e+44	-1.855118e+44	-1.593536e+44	-1.368938e+44	-1.176112e+44	-1.010582e+44	-8.685073e+43	-7.465895e+43	-6.419992e+43	-5.523092e+43	-4.754377e+43	-4.096006e+43	-3.532700e+43	-3.051384e+43	-2.640888e+43	-2.291684e+43	-1.995668e+43	-1.745969e+43	-1.536793e+43	-1.363284e+43	-1.221416e+43	-1.107895e+43	-1.020088e+43	-9.559554e+42	-9.140100e+42	-8.932779e+42	
