-4.606208e-02	-4.220316e-02	-3.857863e-02	-3.518108e-02	-3.200297e-02	-2.903663e-02	-2.627426e-02	-2.370794e-02	-2.132964e-02	-1.913120e-02	-1.710435e-02	-1.524073e-02	-1.353186e-02	-1.196917e-02	-1.054399e-02	-9.247568e-03	-8.071070e-03	-7.005575e-03	-6.042097e-03	-5.171577e-03	-4.384899e-03	-3.672888e-03	-3.026322e-03	-2.435933e-03	-1.892416e-03	-1.386435e-03	-9.086280e-04	-4.496141e-04	-3.005592e-13	4.496141e-04	9.086280e-04	1.386435e-03	1.892416e-03	2.435933e-03	3.026322e-03	3.672888e-03	4.384899e-03	5.171577e-03	6.042097e-03	7.005575e-03	8.071070e-03	9.247568e-03	1.054399e-02	1.196917e-02	1.353186e-02	1.524073e-02	1.710435e-02	1.913120e-02	2.132964e-02	2.370794e-02	2.627426e-02	2.903663e-02	3.200297e-02	3.518108e-02	3.857863e-02	4.220316e-02	4.606208e-02	
-4.536913e-01	-4.354276e-01	-4.173822e-01	-3.995483e-01	-3.819187e-01	-3.644863e-01	-3.472437e-01	-3.301837e-01	-3.132986e-01	-2.965809e-01	-2.800228e-01	-2.636167e-01	-2.473544e-01	-2.312282e-01	-2.152298e-01	-1.993512e-01	-1.835840e-01	-1.679201e-01	-1.523510e-01	-1.368684e-01	-1.214637e-01	-1.061284e-01	-9.085392e-02	-7.563167e-02	-6.045298e-02	-4.530918e-02	-3.019156e-02	-1.509141e-02	-4.748128e-13	1.509141e-02	3.019156e-02	4.530918e-02	6.045298e-02	7.563167e-02	9.085392e-02	1.061284e-01	1.214637e-01	1.368684e-01	1.523510e-01	1.679201e-01	1.835840e-01	1.993512e-01	2.152298e-01	2.312282e-01	2.473544e-01	2.636167e-01	2.800228e-01	2.965809e-01	3.132986e-01	3.301837e-01	3.472437e-01	3.644863e-01	3.819187e-01	3.995483e-01	4.173822e-01	4.354276e-01	4.536913e-01	
-9.012600e-01	-8.671845e-01	-8.333093e-01	-7.996280e-01	-7.661341e-01	-7.328209e-01	-6.996817e-01	-6.667097e-01	-6.338981e-01	-6.012397e-01	-5.687275e-01	-5.363544e-01	-5.041131e-01	-4.719962e-01	-4.399963e-01	-4.081060e-01	-3.763178e-01	-3.446239e-01	-3.130168e-01	-2.814888e-01	-2.500320e-01	-2.186387e-01	-1.873011e-01	-1.560111e-01	-1.247610e-01	-9.354285e-02	-6.234859e-02	-3.117030e-02	-4.490019e-13	3.117030e-02	6.234859e-02	9.354285e-02	1.247610e-01	1.560111e-01	1.873011e-01	2.186387e-01	2.500320e-01	2.814888e-01	3.130168e-01	3.446239e-01	3.763178e-01	4.081060e-01	4.399963e-01	4.719962e-01	5.041131e-01	5.363544e-01	5.687275e-01	6.012397e-01	6.338981e-01	6.667097e-01	6.996817e-01	7.328209e-01	7.661341e-01	7.996280e-01	8.333093e-01	8.671845e-01	9.012600e-01	
-1.392861e+00	-1.341423e+00	-1.290165e+00	-1.239082e+00	-1.188166e+00	-1.137413e+00	-1.086816e+00	-1.036368e+00	-9.860651e-01	-9.358991e-01	-8.858641e-01	-8.359538e-01	-7.861615e-01	-7.364807e-01	-6.869046e-01	-6.374267e-01	-5.880400e-01	-5.387379e-01	-4.895134e-01	-4.403596e-01	-3.912696e-01	-3.422363e-01	-2.932528e-01	-2.443120e-01	-1.954068e-01	-1.465301e-01	-9.767486e-02	-4.883386e-02	-3.413311e-13	4.883386e-02	9.767486e-02	1.465301e-01	1.954068e-01	2.443120e-01	2.932528e-01	3.422363e-01	3.912696e-01	4.403596e-01	4.895134e-01	5.387379e-01	5.880400e-01	6.374267e-01	6.869046e-01	7.364807e-01	7.861615e-01	8.359538e-01	8.858641e-01	9.358991e-01	9.860651e-01	1.036368e+00	1.086816e+00	1.137413e+00	1.188166e+00	1.239082e+00	1.290165e+00	1.341423e+00	1.392861e+00	
-1.934265e+00	-1.863712e+00	-1.793315e+00	-1.723070e+00	-1.652972e+00	-1.583015e+00	-1.513195e+00	-1.443504e+00	-1.373939e+00	-1.304493e+00	-1.235161e+00	-1.165938e+00	-1.096817e+00	-1.027792e+00	-9.588591e-01	-8.900109e-01	-8.212419e-01	-7.525461e-01	-6.839177e-01	-6.153505e-01	-5.468386e-01	-4.783759e-01	-4.099563e-01	-3.415737e-01	-2.732219e-01	-2.048948e-01	-1.365862e-01	-6.829002e-02	-3.405045e-13	6.829002e-02	1.365862e-01	2.048948e-01	2.732219e-01	3.415737e-01	4.099563e-01	4.783759e-01	5.468386e-01	6.153505e-01	6.839177e-01	7.525461e-01	8.212419e-01	8.900109e-01	9.588591e-01	1.027792e+00	1.096817e+00	1.165938e+00	1.235161e+00	1.304493e+00	1.373939e+00	1.443504e+00	1.513195e+00	1.583015e+00	1.652972e+00	1.723070e+00	1.793315e+00	1.863712e+00	1.934265e+00	
-2.533361e+00	-2.441661e+00	-2.350092e+00	-2.258649e+00	-2.167329e+00	-2.076126e+00	-1.985036e+00	-1.894055e+00	-1.803178e+00	-1.712400e+00	-1.621716e+00	-1.531122e+00	-1.440612e+00	-1.350183e+00	-1.259829e+00	-1.169546e+00	-1.079328e+00	-9.891702e-01	-8.990682e-01	-8.090167e-01	-7.190109e-01	-6.290456e-01	-5.391158e-01	-4.492166e-01	-3.593427e-01	-2.694892e-01	-1.796510e-01	-8.982295e-02	-2.668625e-13	8.982295e-02	1.796510e-01	2.694892e-01	3.593427e-01	4.492166e-01	5.391158e-01	6.290456e-01	7.190109e-01	8.090167e-01	8.990682e-01	9.891702e-01	1.079328e+00	1.169546e+00	1.259829e+00	1.350183e+00	1.440612e+00	1.531122e+00	1.621716e+00	1.712400e+00	1.803178e+00	1.894055e+00	1.985036e+00	2.076126e+00	2.167329e+00	2.258649e+00	2.350092e+00	2.441661e+00	2.533361e+00	
-3.200802e+00	-3.085551e+00	-2.970400e+00	-2.855347e+00	-2.740389e+00	-2.625521e+00	-2.510739e+00	-2.396041e+00	-2.281423e+00	-2.166880e+00	-2.052410e+00	-1.938008e+00	-1.823671e+00	-1.709395e+00	-1.595176e+00	-1.481011e+00	-1.366895e+00	-1.252826e+00	-1.138798e+00	-1.024809e+00	-9.108542e-01	-7.969302e-01	-6.830331e-01	-5.691590e-01	-4.553042e-01	-3.414647e-01	-2.276367e-01	-1.138164e-01	-4.988290e-13	1.138164e-01	2.276367e-01	3.414647e-01	4.553042e-01	5.691590e-01	6.830331e-01	7.969302e-01	9.108542e-01	1.024809e+00	1.138798e+00	1.252826e+00	1.366895e+00	1.481011e+00	1.595176e+00	1.709395e+00	1.823671e+00	1.938008e+00	2.052410e+00	2.166880e+00	2.281423e+00	2.396041e+00	2.510739e+00	2.625521e+00	2.740389e+00	2.855347e+00	2.970400e+00	3.085551e+00	3.200802e+00	
-3.950981e+00	-3.809266e+00	-3.667618e+00	-3.526035e+00	-3.384513e+00	-3.243051e+00	-3.101646e+00	-2.960294e+00	-2.818995e+00	-2.677744e+00	-2.536540e+00	-2.395381e+00	-2.254262e+00	-2.113183e+00	-1.972140e+00	-1.831131e+00	-1.690154e+00	-1.549206e+00	-1.408285e+00	-1.267387e+00	-1.126512e+00	-9.856557e-01	-8.448164e-01	-7.039916e-01	-5.631788e-01	-4.223757e-01	-2.815798e-01	-1.407887e-01	-4.786034e-13	1.407887e-01	2.815798e-01	4.223757e-01	5.631788e-01	7.039916e-01	8.448164e-01	9.856557e-01	1.126512e+00	1.267387e+00	1.408285e+00	1.549206e+00	1.690154e+00	1.831131e+00	1.972140e+00	2.113183e+00	2.254262e+00	2.395381e+00	2.536540e+00	2.677744e+00	2.818995e+00	2.960294e+00	3.101646e+00	3.243051e+00	3.384513e+00	3.526035e+00	3.667618e+00	3.809266e+00	3.950981e+00	
-4.803497e+00	-4.631718e+00	-4.459966e+00	-4.288240e+00	-4.116539e+00	-3.944860e+00	-3.773203e+00	-3.601567e+00	-3.429950e+00	-3.258350e+00	-3.086768e+00	-2.915200e+00	-2.743648e+00	-2.572108e+00	-2.400582e+00	-2.229066e+00	-2.057561e+00	-1.886065e+00	-1.714578e+00	-1.543099e+00	-1.371627e+00	-1.200160e+00	-1.028699e+00	-8.572427e-01	-6.857897e-01	-5.143397e-01	-3.428919e-01	-1.714456e-01	-5.106410e-13	1.714456e-01	3.428919e-01	5.143397e-01	6.857897e-01	8.572427e-01	1.028699e+00	1.200160e+00	1.371627e+00	1.543099e+00	1.714578e+00	1.886065e+00	2.057561e+00	2.229066e+00	2.400582e+00	2.572108e+00	2.743648e+00	2.915200e+00	3.086768e+00	3.258350e+00	3.429950e+00	3.601567e+00	3.773203e+00	3.944860e+00	4.116539e+00	4.288240e+00	4.459966e+00	4.631718e+00	4.803497e+00	
-5.785465e+00	-5.579067e+00	-5.372650e+00	-5.166213e+00	-4.959756e+00	-4.753279e+00	-4.546782e+00	-4.340267e+00	-4.133731e+00	-3.927177e+00	-3.720605e+00	-3.514014e+00	-3.307406e+00	-3.100782e+00	-2.894141e+00	-2.687485e+00	-2.480814e+00	-2.274130e+00	-2.067433e+00	-1.860724e+00	-1.654004e+00	-1.447275e+00	-1.240538e+00	-1.033793e+00	-8.270416e-01	-6.202856e-01	-4.135258e-01	-2.067635e-01	-6.633731e-13	2.067635e-01	4.135258e-01	6.202856e-01	8.270416e-01	1.033793e+00	1.240538e+00	1.447275e+00	1.654004e+00	1.860724e+00	2.067433e+00	2.274130e+00	2.480814e+00	2.687485e+00	2.894141e+00	3.100782e+00	3.307406e+00	3.514014e+00	3.720605e+00	3.927177e+00	4.133731e+00	4.340267e+00	4.546782e+00	4.753279e+00	4.959756e+00	5.166213e+00	5.372650e+00	5.579067e+00	5.785465e+00	
-6.935226e+00	-6.688306e+00	-6.441310e+00	-6.194239e+00	-5.947097e+00	-5.699883e+00	-5.452600e+00	-5.205249e+00	-4.957834e+00	-4.710356e+00	-4.462817e+00	-4.215220e+00	-3.967567e+00	-3.719862e+00	-3.472106e+00	-3.224302e+00	-2.976455e+00	-2.728565e+00	-2.480638e+00	-2.232676e+00	-1.984682e+00	-1.736659e+00	-1.488612e+00	-1.240543e+00	-9.924560e-01	-7.443546e-01	-4.962425e-01	-2.481230e-01	-5.358794e-13	2.481230e-01	4.962425e-01	7.443546e-01	9.924560e-01	1.240543e+00	1.488612e+00	1.736659e+00	1.984682e+00	2.232676e+00	2.480638e+00	2.728565e+00	2.976455e+00	3.224302e+00	3.472106e+00	3.719862e+00	3.967567e+00	4.215220e+00	4.462817e+00	4.710356e+00	4.957834e+00	5.205249e+00	5.452600e+00	5.699883e+00	5.947097e+00	6.194239e+00	6.441310e+00	6.688306e+00	6.935226e+00	
-8.308577e+00	-8.013268e+00	-7.717814e+00	-7.422220e+00	-7.126489e+00	-6.830624e+00	-6.534630e+00	-6.238511e+00	-5.942270e+00	-5.645913e+00	-5.349444e+00	-5.052867e+00	-4.756188e+00	-4.459412e+00	-4.162545e+00	-3.865590e+00	-3.568555e+00	-3.271445e+00	-2.974265e+00	-2.677022e+00	-2.379721e+00	-2.082369e+00	-1.784972e+00	-1.487536e+00	-1.190068e+00	-8.925738e-01	-5.950601e-01	-2.975333e-01	-6.805172e-13	2.975333e-01	5.950601e-01	8.925738e-01	1.190068e+00	1.487536e+00	1.784972e+00	2.082369e+00	2.379721e+00	2.677022e+00	2.974265e+00	3.271445e+00	3.568555e+00	3.865590e+00	4.162545e+00	4.459412e+00	4.756188e+00	5.052867e+00	5.349444e+00	5.645913e+00	5.942270e+00	6.238511e+00	6.534630e+00	6.830624e+00	7.126489e+00	7.422220e+00	7.717814e+00	8.013268e+00	8.308577e+00	
-9.989748e+00	-9.635220e+00	-9.280462e+00	-8.925481e+00	-8.570282e+00	-8.214871e+00	-7.859256e+00	-7.503443e+00	-7.147440e+00	-6.791252e+00	-6.434888e+00	-6.078356e+00	-5.721663e+00	-5.364818e+00	-5.007829e+00	-4.650705e+00	-4.293454e+00	-3.936086e+00	-3.578609e+00	-3.221034e+00	-2.863369e+00	-2.505624e+00	-2.147809e+00	-1.789933e+00	-1.432007e+00	-1.074041e+00	-7.160442e-01	-3.580272e-01	-9.878582e-13	3.580272e-01	7.160442e-01	1.074041e+00	1.432007e+00	1.789933e+00	2.147809e+00	2.505624e+00	2.863369e+00	3.221034e+00	3.578609e+00	3.936086e+00	4.293454e+00	4.650705e+00	5.007829e+00	5.364818e+00	5.721663e+00	6.078356e+00	6.434888e+00	6.791252e+00	7.147440e+00	7.503443e+00	7.859256e+00	8.214871e+00	8.570282e+00	8.925481e+00	9.280462e+00	9.635220e+00	9.989748e+00	
-1.211193e+01	-1.168266e+01	-1.125306e+01	-1.082313e+01	-1.039288e+01	-9.962311e+00	-9.531445e+00	-9.100288e+00	-8.668850e+00	-8.237142e+00	-7.805175e+00	-7.372962e+00	-6.940513e+00	-6.507841e+00	-6.074958e+00	-5.641877e+00	-5.208611e+00	-4.775173e+00	-4.341577e+00	-3.907836e+00	-3.473965e+00	-3.039976e+00	-2.605885e+00	-2.171706e+00	-1.737454e+00	-1.303142e+00	-8.687861e-01	-4.344004e-01	-9.502644e-13	4.344004e-01	8.687861e-01	1.303142e+00	1.737454e+00	2.171706e+00	2.605885e+00	3.039976e+00	3.473965e+00	3.907836e+00	4.341577e+00	4.775173e+00	5.208611e+00	5.641877e+00	6.074958e+00	6.507841e+00	6.940513e+00	7.372962e+00	7.805175e+00	8.237142e+00	8.668850e+00	9.100288e+00	9.531445e+00	9.962311e+00	1.039288e+01	1.082313e+01	1.125306e+01	1.168266e+01	1.211193e+01	
-1.489866e+01	-1.437128e+01	-1.384342e+01	-1.331508e+01	-1.278629e+01	-1.225705e+01	-1.172738e+01	-1.119729e+01	-1.066680e+01	-1.013593e+01	-9.604694e+00	-9.073102e+00	-8.541175e+00	-8.008930e+00	-7.476385e+00	-6.943559e+00	-6.410469e+00	-5.877135e+00	-5.343575e+00	-4.809810e+00	-4.275859e+00	-3.741742e+00	-3.207479e+00	-2.673092e+00	-2.138599e+00	-1.604023e+00	-1.069384e+00	-5.347024e-01	-1.339939e-12	5.347024e-01	1.069384e+00	1.604023e+00	2.138599e+00	2.673092e+00	3.207479e+00	3.741742e+00	4.275859e+00	4.809810e+00	5.343575e+00	5.877135e+00	6.410469e+00	6.943559e+00	7.476385e+00	8.008930e+00	8.541175e+00	9.073102e+00	9.604694e+00	1.013593e+01	1.066680e+01	1.119729e+01	1.172738e+01	1.225705e+01	1.278629e+01	1.331508e+01	1.384342e+01	1.437128e+01	1.489866e+01	
-1.875594e+01	-1.809278e+01	-1.742893e+01	-1.676441e+01	-1.609924e+01	-1.543343e+01	-1.476702e+01	-1.410001e+01	-1.343244e+01	-1.276431e+01	-1.209567e+01	-1.142653e+01	-1.075691e+01	-1.008684e+01	-9.416341e+00	-8.745447e+00	-8.074179e+00	-7.402565e+00	-6.730632e+00	-6.058408e+00	-5.385920e+00	-4.713198e+00	-4.040269e+00	-3.367163e+00	-2.693908e+00	-2.020535e+00	-1.347073e+00	-6.735515e-01	-1.205797e-12	6.735515e-01	1.347073e+00	2.020535e+00	2.693908e+00	3.367163e+00	4.040269e+00	4.713198e+00	5.385920e+00	6.058408e+00	6.730632e+00	7.402565e+00	8.074179e+00	8.745447e+00	9.416341e+00	1.008684e+01	1.075691e+01	1.142653e+01	1.209567e+01	1.276431e+01	1.343244e+01	1.410001e+01	1.476702e+01	1.543343e+01	1.609924e+01	1.676441e+01	1.742893e+01	1.809278e+01	1.875594e+01	
-2.450583e+01	-2.364031e+01	-2.277378e+01	-2.190629e+01	-2.103785e+01	-2.016849e+01	-1.929825e+01	-1.842716e+01	-1.755524e+01	-1.668254e+01	-1.580908e+01	-1.493489e+01	-1.406002e+01	-1.318450e+01	-1.230836e+01	-1.143165e+01	-1.055440e+01	-9.676649e+00	-8.798437e+00	-7.919805e+00	-7.040792e+00	-6.161440e+00	-5.281790e+00	-4.401884e+00	-3.521765e+00	-2.641474e+00	-1.761054e+00	-8.805485e-01	-1.361098e-12	8.805485e-01	1.761054e+00	2.641474e+00	3.521765e+00	4.401884e+00	5.281790e+00	6.161440e+00	7.040792e+00	7.919805e+00	8.798437e+00	9.676649e+00	1.055440e+01	1.143165e+01	1.230836e+01	1.318450e+01	1.406002e+01	1.493489e+01	1.580908e+01	1.668254e+01	1.755524e+01	1.842716e+01	1.929825e+01	2.016849e+01	2.103785e+01	2.190629e+01	2.277378e+01	2.364031e+01	2.450583e+01	
-3.410307e+01	-3.289982e+01	-3.169505e+01	-3.048880e+01	-2.928112e+01	-2.807204e+01	-2.686162e+01	-2.564991e+01	-2.443694e+01	-2.322277e+01	-2.200746e+01	-2.079104e+01	-1.957359e+01	-1.835514e+01	-1.713576e+01	-1.591551e+01	-1.469444e+01	-1.347261e+01	-1.225008e+01	-1.102691e+01	-9.803160e+00	-8.578899e+00	-7.354186e+00	-6.129084e+00	-4.903658e+00	-3.677971e+00	-2.452090e+00	-1.226077e+00	-1.762612e-12	1.226077e+00	2.452090e+00	3.677971e+00	4.903658e+00	6.129084e+00	7.354186e+00	8.578899e+00	9.803160e+00	1.102691e+01	1.225008e+01	1.347261e+01	1.469444e+01	1.591551e+01	1.713576e+01	1.835514e+01	1.957359e+01	2.079104e+01	2.200746e+01	2.322277e+01	2.443694e+01	2.564991e+01	2.686162e+01	2.807204e+01	2.928112e+01	3.048880e+01	3.169505e+01	3.289982e+01	3.410307e+01	
-5.361084e+01	-5.172119e+01	-4.982895e+01	-4.793420e+01	-4.603701e+01	-4.413745e+01	-4.223560e+01	-4.033155e+01	-3.842537e+01	-3.651715e+01	-3.460698e+01	-3.269495e+01	-3.078114e+01	-2.886565e+01	-2.694858e+01	-2.503002e+01	-2.311006e+01	-2.118882e+01	-1.926639e+01	-1.734287e+01	-1.541838e+01	-1.349301e+01	-1.156687e+01	-9.640069e+00	-7.712719e+00	-5.784926e+00	-3.856802e+00	-1.928456e+00	-3.730811e-12	1.928456e+00	3.856802e+00	5.784926e+00	7.712719e+00	9.640069e+00	1.156687e+01	1.349301e+01	1.541838e+01	1.734287e+01	1.926639e+01	2.118882e+01	2.311006e+01	2.503002e+01	2.694858e+01	2.886565e+01	3.078114e+01	3.269495e+01	3.460698e+01	3.651715e+01	3.842537e+01	4.033155e+01	4.223560e+01	4.413745e+01	4.603701e+01	4.793420e+01	4.982895e+01	5.172119e+01	5.361084e+01	
-1.159493e+02	-1.118664e+02	-1.077774e+02	-1.036827e+02	-9.958220e+01	-9.547624e+01	-9.136497e+01	-8.724858e+01	-8.312725e+01	-7.900119e+01	-7.487059e+01	-7.073567e+01	-6.659662e+01	-6.245368e+01	-5.830705e+01	-5.415697e+01	-5.000366e+01	-4.584736e+01	-4.168830e+01	-3.752672e+01	-3.336286e+01	-2.919698e+01	-2.502931e+01	-2.086010e+01	-1.668962e+01	-1.251812e+01	-8.345840e+00	-4.173049e+00	-5.481614e-12	4.173049e+00	8.345840e+00	1.251812e+01	1.668962e+01	2.086010e+01	2.502931e+01	2.919698e+01	3.336286e+01	3.752672e+01	4.168830e+01	4.584736e+01	5.000366e+01	5.415697e+01	5.830705e+01	6.245368e+01	6.659662e+01	7.073567e+01	7.487059e+01	7.900119e+01	8.312725e+01	8.724858e+01	9.136497e+01	9.547624e+01	9.958220e+01	1.036827e+02	1.077774e+02	1.118664e+02	1.159493e+02	
1.103620e+03	1.064796e+03	1.025911e+03	9.869660e+02	9.479635e+02	9.089052e+02	8.697928e+02	8.306284e+02	7.914138e+02	7.521510e+02	7.128422e+02	6.734894e+02	6.340947e+02	5.946604e+02	5.551886e+02	5.156818e+02	4.761421e+02	4.365720e+02	3.969739e+02	3.573502e+02	3.177033e+02	2.780359e+02	2.383503e+02	1.986491e+02	1.589349e+02	1.192103e+02	7.947791e+01	3.974026e+01	6.365461e-11	-3.974026e+01	-7.947791e+01	-1.192103e+02	-1.589349e+02	-1.986491e+02	-2.383503e+02	-2.780359e+02	-3.177033e+02	-3.573502e+02	-3.969739e+02	-4.365720e+02	-4.761421e+02	-5.156818e+02	-5.551886e+02	-5.946604e+02	-6.340947e+02	-6.734894e+02	-7.128422e+02	-7.521510e+02	-7.914138e+02	-8.306284e+02	-8.697928e+02	-9.089052e+02	-9.479635e+02	-9.869660e+02	-1.025911e+03	-1.064796e+03	-1.103620e+03	
9.938771e+01	9.589474e+01	9.239591e+01	8.889139e+01	8.538134e+01	8.186594e+01	7.834536e+01	7.481980e+01	7.128943e+01	6.775446e+01	6.421506e+01	6.067145e+01	5.712384e+01	5.357243e+01	5.001743e+01	4.645908e+01	4.289758e+01	3.933316e+01	3.576606e+01	3.219651e+01	2.862475e+01	2.505101e+01	2.147553e+01	1.789856e+01	1.432035e+01	1.074114e+01	7.161175e+00	3.580712e+00	6.952464e-12	-3.580712e+00	-7.161175e+00	-1.074114e+01	-1.432035e+01	-1.789856e+01	-2.147553e+01	-2.505101e+01	-2.862475e+01	-3.219651e+01	-3.576606e+01	-3.933316e+01	-4.289758e+01	-4.645908e+01	-5.001743e+01	-5.357243e+01	-5.712384e+01	-6.067145e+01	-6.421506e+01	-6.775446e+01	-7.128943e+01	-7.481980e+01	-7.834536e+01	-8.186594e+01	-8.538134e+01	-8.889139e+01	-9.239591e+01	-9.589474e+01	-9.938771e+01	
5.276911e+01	5.091636e+01	4.906031e+01	4.720106e+01	4.533869e+01	4.347331e+01	4.160502e+01	3.973392e+01	3.786011e+01	3.598371e+01	3.410483e+01	3.222357e+01	3.034005e+01	2.845440e+01	2.656673e+01	2.467716e+01	2.278583e+01	2.089286e+01	1.899837e+01	1.710251e+01	1.520540e+01	1.330717e+01	1.140797e+01	9.507930e+00	7.607188e+00	5.705884e+00	3.804157e+00	1.902149e+00	3.285765e-12	-1.902149e+00	-3.804157e+00	-5.705884e+00	-7.607188e+00	-9.507930e+00	-1.140797e+01	-1.330717e+01	-1.520540e+01	-1.710251e+01	-1.899837e+01	-2.089286e+01	-2.278583e+01	-2.467716e+01	-2.656673e+01	-2.845440e+01	-3.034005e+01	-3.222357e+01	-3.410483e+01	-3.598371e+01	-3.786011e+01	-3.973392e+01	-4.160502e+01	-4.347331e+01	-4.533869e+01	-4.720106e+01	-4.906031e+01	-5.091636e+01	-5.276911e+01	
3.613785e+01	3.487030e+01	3.360036e+01	3.232810e+01	3.105358e+01	2.977687e+01	2.849806e+01	2.721721e+01	2.593440e+01	2.464971e+01	2.336322e+01	2.207502e+01	2.078517e+01	1.949378e+01	1.820093e+01	1.690670e+01	1.561119e+01	1.431450e+01	1.301670e+01	1.171791e+01	1.041822e+01	9.117716e+00	7.816506e+00	6.514689e+00	5.212362e+00	3.909629e+00	2.606589e+00	1.303346e+00	2.184591e-12	-1.303346e+00	-2.606589e+00	-3.909629e+00	-5.212362e+00	-6.514689e+00	-7.816506e+00	-9.117716e+00	-1.041822e+01	-1.171791e+01	-1.301670e+01	-1.431450e+01	-1.561119e+01	-1.690670e+01	-1.820093e+01	-1.949378e+01	-2.078517e+01	-2.207502e+01	-2.336322e+01	-2.464971e+01	-2.593440e+01	-2.721721e+01	-2.849806e+01	-2.977687e+01	-3.105358e+01	-3.232810e+01	-3.360036e+01	-3.487030e+01	-3.613785e+01	
2.753331e+01	2.656856e+01	2.560188e+01	2.463334e+01	2.366298e+01	2.269086e+01	2.171705e+01	2.074159e+01	1.976456e+01	1.878602e+01	1.780603e+01	1.682465e+01	1.584196e+01	1.485802e+01	1.387290e+01	1.288668e+01	1.189943e+01	1.091122e+01	9.922130e+00	8.932235e+00	7.941612e+00	6.950340e+00	5.958498e+00	4.966166e+00	3.973425e+00	2.980356e+00	1.987041e+00	9.935618e-01	1.572510e-12	-9.935618e-01	-1.987041e+00	-2.980356e+00	-3.973425e+00	-4.966166e+00	-5.958498e+00	-6.950340e+00	-7.941612e+00	-8.932235e+00	-9.922130e+00	-1.091122e+01	-1.189943e+01	-1.288668e+01	-1.387290e+01	-1.485802e+01	-1.584196e+01	-1.682465e+01	-1.780603e+01	-1.878602e+01	-1.976456e+01	-2.074159e+01	-2.171705e+01	-2.269086e+01	-2.366298e+01	-2.463334e+01	-2.560188e+01	-2.656856e+01	-2.753331e+01	
2.222867e+01	2.145062e+01	2.067094e+01	1.988966e+01	1.910683e+01	1.832251e+01	1.753673e+01	1.674957e+01	1.596106e+01	1.517126e+01	1.438022e+01	1.358801e+01	1.279467e+01	1.200027e+01	1.120487e+01	1.040853e+01	9.611310e+00	8.813275e+00	8.014487e+00	7.215014e+00	6.414920e+00	5.614274e+00	4.813141e+00	4.011591e+00	3.209693e+00	2.407515e+00	1.605127e+00	8.025983e-01	6.212234e-13	-8.025983e-01	-1.605127e+00	-2.407515e+00	-3.209693e+00	-4.011591e+00	-4.813141e+00	-5.614274e+00	-6.414920e+00	-7.215014e+00	-8.014487e+00	-8.813275e+00	-9.611310e+00	-1.040853e+01	-1.120487e+01	-1.200027e+01	-1.279467e+01	-1.358801e+01	-1.438022e+01	-1.517126e+01	-1.596106e+01	-1.674957e+01	-1.753673e+01	-1.832251e+01	-1.910683e+01	-1.988966e+01	-2.067094e+01	-2.145062e+01	-2.222867e+01	
1.859786e+01	1.794763e+01	1.729595e+01	1.664286e+01	1.598841e+01	1.533264e+01	1.467559e+01	1.401730e+01	1.335784e+01	1.269723e+01	1.203553e+01	1.137279e+01	1.070907e+01	1.004440e+01	9.378852e+00	8.712471e+00	8.045315e+00	7.377438e+00	6.708899e+00	6.039753e+00	5.370060e+00	4.699878e+00	4.029267e+00	3.358288e+00	2.687001e+00	2.015467e+00	1.343748e+00	6.719050e-01	1.233349e-12	-6.719050e-01	-1.343748e+00	-2.015467e+00	-2.687001e+00	-3.358288e+00	-4.029267e+00	-4.699878e+00	-5.370060e+00	-6.039753e+00	-6.708899e+00	-7.377438e+00	-8.045315e+00	-8.712471e+00	-9.378852e+00	-1.004440e+01	-1.070907e+01	-1.137279e+01	-1.203553e+01	-1.269723e+01	-1.335784e+01	-1.401730e+01	-1.467559e+01	-1.533264e+01	-1.598841e+01	-1.664286e+01	-1.729595e+01	-1.794763e+01	-1.859786e+01	
1.593095e+01	1.537462e+01	1.481698e+01	1.425807e+01	1.369793e+01	1.313659e+01	1.257410e+01	1.201049e+01	1.144582e+01	1.088011e+01	1.031342e+01	9.745787e+00	9.177261e+00	8.607888e+00	8.037715e+00	7.466790e+00	6.895165e+00	6.322888e+00	5.750011e+00	5.176587e+00	4.602668e+00	4.028307e+00	3.453559e+00	2.878477e+00	2.303117e+00	1.727533e+00	1.151782e+00	5.759190e-01	8.027924e-13	-5.759190e-01	-1.151782e+00	-1.727533e+00	-2.303117e+00	-2.878477e+00	-3.453559e+00	-4.028307e+00	-4.602668e+00	-5.176587e+00	-5.750011e+00	-6.322888e+00	-6.895165e+00	-7.466790e+00	-8.037715e+00	-8.607888e+00	-9.177261e+00	-9.745787e+00	-1.031342e+01	-1.088011e+01	-1.144582e+01	-1.201049e+01	-1.257410e+01	-1.313659e+01	-1.369793e+01	-1.425807e+01	-1.481698e+01	-1.537462e+01	-1.593095e+01	
