8.554891e+00	8.067678e+00	7.658687e+00	7.297991e+00	6.967026e+00	6.654283e+00	6.352626e+00	6.057637e+00	5.766585e+00	5.477782e+00	5.190191e+00	4.903177e+00	4.616356e+00	4.329500e+00	4.042477e+00	3.755214e+00	3.467678e+00	3.179858e+00	2.891758e+00	2.603391e+00	2.314776e+00	2.025935e+00	1.736895e+00	1.447680e+00	1.158321e+00	8.688436e-01	5.792785e-01	2.896546e-01	1.293591e-06	-2.896517e-01	-5.792747e-01	-8.688379e-01	-1.158312e+00	-1.447666e+00	-1.736872e+00	-2.025899e+00	-2.314717e+00	-2.603296e+00	-2.891605e+00	-3.179612e+00	-3.467281e+00	-3.754574e+00	-4.041445e+00	-4.327838e+00	-4.613678e+00	-4.898861e+00	-5.183235e+00	-5.466573e+00	-5.748520e+00	-6.028524e+00	-6.305707e+00	-6.578669e+00	-6.845169e+00	-7.101607e+00	-7.342198e+00	-7.557630e+00	-7.732908e+00	
7.510338e+00	7.089567e+00	6.734666e+00	6.420411e+00	6.131159e+00	5.857209e+00	5.592549e+00	5.333459e+00	5.077637e+00	4.823662e+00	4.570663e+00	4.318107e+00	4.065672e+00	3.813168e+00	3.560486e+00	3.307567e+00	3.054385e+00	2.800933e+00	2.547218e+00	2.293251e+00	2.039053e+00	1.784643e+00	1.530047e+00	1.275289e+00	1.020396e+00	7.653929e-01	5.103080e-01	2.551682e-01	1.090317e-06	-2.551658e-01	-5.103047e-01	-7.653881e-01	-1.020388e+00	-1.275277e+00	-1.530028e+00	-1.784612e+00	-2.039003e+00	-2.293171e+00	-2.547089e+00	-2.800726e+00	-3.054050e+00	-3.307028e+00	-3.559617e+00	-3.811767e+00	-4.063415e+00	-4.314469e+00	-4.564800e+00	-4.814214e+00	-5.062410e+00	-5.308920e+00	-5.553003e+00	-5.793477e+00	-6.028450e+00	-6.254887e+00	-6.467910e+00	-6.659668e+00	-6.817521e+00	
6.641903e+00	6.276455e+00	5.966575e+00	5.690962e+00	5.436406e+00	5.194718e+00	4.960822e+00	4.731578e+00	4.505043e+00	4.280021e+00	4.055776e+00	3.831862e+00	3.608008e+00	3.384057e+00	3.159917e+00	2.935542e+00	2.710913e+00	2.486025e+00	2.260886e+00	2.035509e+00	1.809913e+00	1.584119e+00	1.358148e+00	1.132025e+00	9.057746e-01	6.794214e-01	4.529909e-01	2.265088e-01	9.207986e-07	-2.265067e-01	-4.529881e-01	-6.794173e-01	-9.057683e-01	-1.132015e+00	-1.358132e+00	-1.584092e+00	-1.809871e+00	-2.035441e+00	-2.260777e+00	-2.485849e+00	-2.710630e+00	-2.935087e+00	-3.159183e+00	-3.382874e+00	-3.606102e+00	-3.828790e+00	-4.050825e+00	-4.272041e+00	-4.492184e+00	-4.710854e+00	-4.927424e+00	-5.140895e+00	-5.349666e+00	-5.551173e+00	-5.741293e+00	-5.913395e+00	-6.056802e+00	
5.900217e+00	5.582090e+00	5.310704e+00	5.068119e+00	4.843212e+00	4.629085e+00	4.421466e+00	4.217712e+00	4.016189e+00	3.815890e+00	3.616199e+00	3.416741e+00	3.217291e+00	3.017717e+00	2.817947e+00	2.617943e+00	2.417690e+00	2.217188e+00	2.016446e+00	1.815477e+00	1.614300e+00	1.412934e+00	1.211401e+00	1.009724e+00	8.079253e-01	6.060296e-01	4.040607e-01	2.020429e-01	7.755736e-07	-2.020412e-01	-4.040584e-01	-6.060262e-01	-8.079199e-01	-1.009715e+00	-1.211387e+00	-1.412912e+00	-1.614265e+00	-1.815420e+00	-2.016354e+00	-2.217040e+00	-2.417452e+00	-2.617559e+00	-2.817329e+00	-3.016721e+00	-3.215685e+00	-3.414153e+00	-3.612028e+00	-3.809169e+00	-4.005358e+00	-4.200257e+00	-4.393336e+00	-4.583751e+00	-4.770152e+00	-4.950377e+00	-5.120953e+00	-5.276290e+00	-5.407396e+00	
5.251969e+00	4.975265e+00	4.737562e+00	4.523869e+00	4.324888e+00	4.134857e+00	3.950208e+00	3.768733e+00	3.589068e+00	3.410375e+00	3.232141e+00	3.054053e+00	2.875927e+00	2.697655e+00	2.519178e+00	2.340467e+00	2.161513e+00	1.982317e+00	1.802891e+00	1.623247e+00	1.443403e+00	1.263380e+00	1.083197e+00	9.028765e-01	7.224406e-01	5.419120e-01	3.613136e-01	1.806688e-01	6.482563e-07	-1.806673e-01	-3.613117e-01	-5.419091e-01	-7.224361e-01	-9.028694e-01	-1.083186e+00	-1.263362e+00	-1.443374e+00	-1.623199e+00	-1.802814e+00	-1.982194e+00	-2.161314e+00	-2.340146e+00	-2.518661e+00	-2.696822e+00	-2.874585e+00	-3.051890e+00	-3.228655e+00	-3.404758e+00	-3.580015e+00	-3.754144e+00	-3.926696e+00	-4.096965e+00	-4.263821e+00	-4.425455e+00	-4.578960e+00	-4.719665e+00	-4.840049e+00	
4.673736e+00	4.434035e+00	4.226411e+00	4.038508e+00	3.862665e+00	3.694135e+00	3.529978e+00	3.368376e+00	3.208208e+00	3.048784e+00	2.889685e+00	2.730656e+00	2.571546e+00	2.412270e+00	2.252780e+00	2.093057e+00	1.933095e+00	1.772899e+00	1.612478e+00	1.451849e+00	1.291028e+00	1.130034e+00	9.688881e-01	8.076099e-01	6.462213e-01	4.847440e-01	3.231999e-01	1.616114e-01	5.343558e-07	-1.616102e-01	-3.231983e-01	-4.847416e-01	-6.462176e-01	-8.076041e-01	-9.688787e-01	-1.130019e+00	-1.291004e+00	-1.451810e+00	-1.612415e+00	-1.772797e+00	-1.932931e+00	-2.092793e+00	-2.252354e+00	-2.411583e+00	-2.570440e+00	-2.728873e+00	-2.886812e+00	-3.044154e+00	-3.200745e+00	-3.356349e+00	-3.510596e+00	-3.662900e+00	-3.812328e+00	-3.957386e+00	-4.095676e+00	-4.223345e+00	-4.334192e+00	
4.148421e+00	3.942383e+00	3.762113e+00	3.597658e+00	3.442846e+00	3.293854e+00	3.148316e+00	3.004769e+00	2.862312e+00	2.720393e+00	2.578676e+00	2.436957e+00	2.295119e+00	2.153096e+00	2.010852e+00	1.868374e+00	1.725660e+00	1.582718e+00	1.439559e+00	1.296198e+00	1.152653e+00	1.008941e+00	8.650823e-01	7.210970e-01	5.770056e-01	4.328291e-01	2.885885e-01	1.443051e-01	4.305942e-07	-1.443042e-01	-2.885872e-01	-4.328272e-01	-5.770027e-01	-7.210923e-01	-8.650747e-01	-1.008929e+00	-1.152633e+00	-1.296167e+00	-1.439508e+00	-1.582636e+00	-1.725528e+00	-1.868161e+00	-2.010509e+00	-2.152542e+00	-2.294228e+00	-2.435521e+00	-2.576360e+00	-2.716662e+00	-2.856299e+00	-2.995078e+00	-3.132698e+00	-3.268685e+00	-3.402283e+00	-3.532288e+00	-3.656765e+00	-3.772605e+00	-3.874809e+00	
3.663100e+00	3.488202e+00	3.333229e+00	3.190451e+00	3.055077e+00	2.924140e+00	2.795806e+00	2.668940e+00	2.542845e+00	2.417097e+00	2.291435e+00	2.165706e+00	2.039822e+00	1.913734e+00	1.787419e+00	1.660869e+00	1.534086e+00	1.407080e+00	1.279864e+00	1.152451e+00	1.024860e+00	8.971087e-01	7.692159e-01	6.412010e-01	5.130840e-01	3.848851e-01	2.566244e-01	1.283227e-01	3.344932e-07	-1.283219e-01	-2.566234e-01	-3.848836e-01	-5.130817e-01	-6.411973e-01	-7.692100e-01	-8.970993e-01	-1.024845e+00	-1.152427e+00	-1.279824e+00	-1.407017e+00	-1.533984e+00	-1.660703e+00	-1.787152e+00	-1.913305e+00	-2.039130e+00	-2.164590e+00	-2.289636e+00	-2.414198e+00	-2.538174e+00	-2.661411e+00	-2.783673e+00	-2.904588e+00	-3.023567e+00	-3.139670e+00	-3.251392e+00	-3.356315e+00	-3.450554e+00	
3.207659e+00	3.062016e+00	2.930802e+00	2.808380e+00	2.691255e+00	2.577266e+00	2.465078e+00	2.353866e+00	2.243126e+00	2.132551e+00	2.021955e+00	1.911229e+00	1.800314e+00	1.689178e+00	1.577807e+00	1.466201e+00	1.354364e+00	1.242309e+00	1.130049e+00	1.017598e+00	9.049753e-01	7.921971e-01	6.792823e-01	5.662497e-01	4.531186e-01	3.399084e-01	2.266387e-01	1.133294e-01	2.441123e-07	-1.133289e-01	-2.266380e-01	-3.399073e-01	-4.531169e-01	-5.662470e-01	-6.792780e-01	-7.921902e-01	-9.049642e-01	-1.017581e+00	-1.130020e+00	-1.242263e+00	-1.354290e+00	-1.466080e+00	-1.577613e+00	-1.688864e+00	-1.799809e+00	-1.910415e+00	-2.020642e+00	-2.130435e+00	-2.239717e+00	-2.348372e+00	-2.456224e+00	-2.562997e+00	-2.668259e+00	-2.771320e+00	-2.871078e+00	-2.965766e+00	-3.052544e+00	
2.773887e+00	2.656134e+00	2.547566e+00	2.444540e+00	2.344802e+00	2.246958e+00	2.150149e+00	2.053848e+00	1.957732e+00	1.861607e+00	1.765358e+00	1.668921e+00	1.572260e+00	1.475361e+00	1.378221e+00	1.280845e+00	1.183241e+00	1.085422e+00	9.874026e-01	8.891990e-01	7.908277e-01	6.923064e-01	5.936530e-01	4.948857e-01	3.960233e-01	2.970845e-01	1.980883e-01	9.905383e-02	1.578760e-07	-9.905348e-02	-1.980879e-01	-2.970838e-01	-3.960222e-01	-4.948840e-01	-5.936502e-01	-6.923019e-01	-7.908205e-01	-8.891874e-01	-9.873839e-01	-1.085392e+00	-1.183192e+00	-1.280767e+00	-1.378096e+00	-1.475159e+00	-1.571933e+00	-1.668394e+00	-1.764509e+00	-1.860239e+00	-1.955527e+00	-2.050295e+00	-2.144423e+00	-2.237730e+00	-2.329929e+00	-2.420572e+00	-2.508940e+00	-2.593886e+00	-2.673569e+00	
2.354851e+00	2.264061e+00	2.177381e+00	2.093101e+00	2.010164e+00	1.927920e+00	1.845970e+00	1.764073e+00	1.682083e+00	1.599917e+00	1.517527e+00	1.434891e+00	1.351999e+00	1.268853e+00	1.185459e+00	1.101826e+00	1.017968e+00	9.338993e-01	8.496349e-01	7.651911e-01	6.805846e-01	5.958328e-01	5.109531e-01	4.259633e-01	3.408815e-01	2.557259e-01	1.705148e-01	8.526671e-02	7.445270e-08	-8.526654e-02	-1.705146e-01	-2.557256e-01	-3.408810e-01	-4.259625e-01	-5.109518e-01	-5.958307e-01	-6.805813e-01	-7.651856e-01	-8.496261e-01	-9.338851e-01	-1.017945e+00	-1.101789e+00	-1.185399e+00	-1.268757e+00	-1.351845e+00	-1.434643e+00	-1.517127e+00	-1.599272e+00	-1.681044e+00	-1.762397e+00	-1.843270e+00	-1.923568e+00	-2.003150e+00	-2.081798e+00	-2.159165e+00	-2.234705e+00	-2.307542e+00	
