1.730905e+13	1.022926e+13	6.772167e+12	5.172569e+12	4.417513e+12	4.044513e+12	3.850444e+12	3.744505e+12	3.684358e+12	3.649191e+12	3.628199e+12	3.615492e+12	3.607731e+12	3.602962e+12	3.600022e+12	3.598204e+12	3.597079e+12	3.596382e+12	3.595949e+12	3.595681e+12	3.595515e+12	3.595412e+12	3.595348e+12	3.595308e+12	3.595284e+12	3.595269e+12	3.595259e+12	3.595254e+12	3.595251e+12	3.595249e+12	3.595249e+12	3.595251e+12	3.595254e+12	3.595260e+12	3.595270e+12	3.595286e+12	3.595311e+12	3.595353e+12	3.595420e+12	3.595528e+12	3.595702e+12	3.595983e+12	3.596436e+12	3.597169e+12	3.598357e+12	3.600287e+12	3.603437e+12	3.608620e+12	3.617246e+12	3.631862e+12	3.657282e+12	3.703174e+12	3.790469e+12	3.969460e+12	4.382159e+12	5.536869e+12	9.795458e+12	
-2.395521e+27	-1.486441e+27	-9.223489e+26	-5.723252e+26	-3.551326e+26	-2.203627e+26	-1.367369e+26	-8.484639e+25	-5.264790e+25	-3.266846e+25	-2.027105e+25	-1.257836e+25	-7.804979e+24	-4.843058e+24	-3.005164e+24	-1.864739e+24	-1.157101e+24	-7.180153e+23	-4.455737e+23	-2.765454e+23	-1.717007e+23	-1.067059e+23	-6.647659e+22	-4.167581e+22	-2.654759e+22	-1.758080e+22	-1.269434e+22	-1.075411e+22	-1.130980e+22	-1.449039e+22	-2.103405e+22	-3.245952e+22	-5.141851e+22	-8.231124e+22	-1.323076e+23	-2.130113e+23	-3.431528e+23	-5.529366e+23	-8.910517e+23	-1.435971e+24	-2.314165e+24	-3.729455e+24	-6.010314e+24	-9.686108e+24	-1.560995e+25	-2.515672e+25	-4.054210e+25	-6.533692e+25	-1.052958e+26	-1.696928e+26	-2.734738e+26	-4.407254e+26	-7.102651e+26	-1.144650e+27	-1.844698e+27	-2.972881e+27	-4.791042e+27	
-2.382893e+27	-1.478605e+27	-9.174868e+26	-5.693082e+26	-3.532605e+26	-2.192011e+26	-1.360161e+26	-8.439913e+25	-5.237037e+25	-3.249625e+25	-2.016420e+25	-1.251205e+25	-7.763836e+24	-4.817529e+24	-2.989323e+24	-1.854909e+24	-1.151002e+24	-7.142303e+23	-4.432249e+23	-2.750877e+23	-1.707956e+23	-1.061434e+23	-6.612616e+22	-4.145612e+22	-2.640764e+22	-1.748812e+22	-1.262742e+22	-1.069742e+22	-1.125018e+22	-1.441400e+22	-2.092317e+22	-3.228841e+22	-5.114746e+22	-8.187735e+22	-1.316102e+23	-2.118884e+23	-3.413439e+23	-5.500219e+23	-8.863546e+23	-1.428402e+24	-2.301966e+24	-3.709795e+24	-5.978631e+24	-9.635049e+24	-1.552767e+25	-2.502410e+25	-4.032839e+25	-6.499250e+25	-1.047407e+26	-1.687983e+26	-2.720322e+26	-4.384022e+26	-7.065210e+26	-1.138616e+27	-1.834974e+27	-2.957210e+27	-4.765786e+27	
-2.357040e+27	-1.462563e+27	-9.075324e+26	-5.631315e+26	-3.494278e+26	-2.168229e+26	-1.345404e+26	-8.348344e+25	-5.180217e+25	-3.214368e+25	-1.994542e+25	-1.237630e+25	-7.679602e+24	-4.765261e+24	-2.956890e+24	-1.834784e+24	-1.138514e+24	-7.064812e+23	-4.384161e+23	-2.721031e+23	-1.689425e+23	-1.049918e+23	-6.540872e+22	-4.100634e+22	-2.612113e+22	-1.729838e+22	-1.249042e+22	-1.058136e+22	-1.112812e+22	-1.425762e+22	-2.069617e+22	-3.193809e+22	-5.059254e+22	-8.098901e+22	-1.301822e+23	-2.095895e+23	-3.376404e+23	-5.440544e+23	-8.767380e+23	-1.412904e+24	-2.276991e+24	-3.669545e+24	-5.913765e+24	-9.530512e+24	-1.535920e+25	-2.475260e+25	-3.989084e+25	-6.428736e+25	-1.036043e+26	-1.669669e+26	-2.690808e+26	-4.336457e+26	-6.988555e+26	-1.126263e+27	-1.815065e+27	-2.925126e+27	-4.714079e+27	
-2.318080e+27	-1.438388e+27	-8.925319e+26	-5.538235e+26	-3.436521e+26	-2.132390e+26	-1.323166e+26	-8.210355e+25	-5.094594e+25	-3.161238e+25	-1.961575e+25	-1.217174e+25	-7.552667e+24	-4.686496e+24	-2.908016e+24	-1.804457e+24	-1.119695e+24	-6.948039e+23	-4.311696e+23	-2.676055e+23	-1.661501e+23	-1.032564e+23	-6.432759e+22	-4.032855e+22	-2.568938e+22	-1.701246e+22	-1.228396e+22	-1.040646e+22	-1.094419e+22	-1.402196e+22	-2.035408e+22	-3.141019e+22	-4.975630e+22	-7.965035e+22	-1.280305e+23	-2.061252e+23	-3.320596e+23	-5.350618e+23	-8.622465e+23	-1.389550e+24	-2.239355e+24	-3.608892e+24	-5.816018e+24	-9.372984e+24	-1.510533e+25	-2.434347e+25	-3.923149e+25	-6.322476e+25	-1.018919e+26	-1.642071e+26	-2.646332e+26	-4.264780e+26	-6.873043e+26	-1.107647e+27	-1.785064e+27	-2.876777e+27	-4.636161e+27	
-2.266230e+27	-1.406215e+27	-8.725679e+26	-5.414357e+26	-3.359654e+26	-2.084693e+26	-1.293569e+26	-8.026707e+25	-4.980639e+25	-3.090528e+25	-1.917699e+25	-1.189948e+25	-7.383729e+24	-4.581669e+24	-2.842970e+24	-1.764095e+24	-1.094650e+24	-6.792626e+23	-4.215252e+23	-2.616197e+23	-1.624336e+23	-1.009468e+23	-6.288872e+22	-3.942649e+22	-2.511476e+22	-1.663193e+22	-1.200920e+22	-1.017369e+22	-1.069939e+22	-1.370831e+22	-1.989880e+22	-3.070761e+22	-4.864336e+22	-7.786874e+22	-1.251667e+23	-2.015146e+23	-3.246321e+23	-5.230936e+23	-8.429599e+23	-1.358469e+24	-2.189265e+24	-3.528169e+24	-5.685926e+24	-9.163330e+24	-1.476745e+25	-2.379896e+25	-3.835397e+25	-6.181056e+25	-9.961277e+25	-1.605341e+26	-2.587139e+26	-4.169386e+26	-6.719307e+26	-1.082871e+27	-1.745136e+27	-2.812429e+27	-4.532460e+27	
-2.201793e+27	-1.366231e+27	-8.477579e+26	-5.260408e+26	-3.264127e+26	-2.025418e+26	-1.256789e+26	-7.798481e+25	-4.839023e+25	-3.002654e+25	-1.863172e+25	-1.156114e+25	-7.173785e+24	-4.451397e+24	-2.762134e+24	-1.713936e+24	-1.063526e+24	-6.599489e+23	-4.095399e+23	-2.541810e+23	-1.578151e+23	-9.807654e+22	-6.110058e+22	-3.830546e+22	-2.440067e+22	-1.615903e+22	-1.166774e+22	-9.884415e+21	-1.039517e+22	-1.331854e+22	-1.933301e+22	-2.983449e+22	-4.726026e+22	-7.565468e+22	-1.216078e+23	-1.957849e+23	-3.154018e+23	-5.082203e+23	-8.189917e+23	-1.319843e+24	-2.127017e+24	-3.427851e+24	-5.524256e+24	-8.902786e+24	-1.434757e+25	-2.312227e+25	-3.726344e+25	-6.005308e+25	-9.678045e+25	-1.559696e+26	-2.513578e+26	-4.050837e+26	-6.528255e+26	-1.052082e+27	-1.695516e+27	-2.732462e+27	-4.403587e+27	
-2.125163e+27	-1.318682e+27	-8.182529e+26	-5.077328e+26	-3.150524e+26	-1.954927e+26	-1.213048e+26	-7.527066e+25	-4.670607e+25	-2.898151e+25	-1.798327e+25	-1.115877e+25	-6.924112e+24	-4.296473e+24	-2.666002e+24	-1.654285e+24	-1.026511e+24	-6.369803e+23	-3.952864e+23	-2.453346e+23	-1.523226e+23	-9.466313e+22	-5.897406e+22	-3.697230e+22	-2.355144e+22	-1.559663e+22	-1.126166e+22	-9.540403e+21	-1.003338e+22	-1.285501e+22	-1.866016e+22	-2.879615e+22	-4.561544e+22	-7.302163e+22	-1.173754e+23	-1.889709e+23	-3.044247e+23	-4.905324e+23	-7.904879e+23	-1.273908e+24	-2.052990e+24	-3.308550e+24	-5.331992e+24	-8.592938e+24	-1.384822e+25	-2.231754e+25	-3.596654e+25	-5.796302e+25	-9.341215e+25	-1.505413e+26	-2.426097e+26	-3.909853e+26	-6.301049e+26	-1.015466e+27	-1.636506e+27	-2.637363e+27	-4.250326e+27	
-2.036814e+27	-1.263860e+27	-7.842357e+26	-4.866248e+26	-3.019548e+26	-1.873655e+26	-1.162618e+26	-7.214144e+25	-4.476437e+25	-2.777666e+25	-1.723565e+25	-1.069487e+25	-6.636256e+24	-4.117856e+24	-2.555169e+24	-1.585512e+24	-9.838360e+23	-6.104992e+23	-3.788532e+23	-2.351353e+23	-1.459901e+23	-9.072771e+22	-5.652234e+22	-3.543525e+22	-2.257233e+22	-1.494824e+22	-1.079348e+22	-9.143780e+21	-9.616264e+21	-1.232059e+22	-1.788440e+22	-2.759901e+22	-4.371907e+22	-6.998590e+22	-1.124958e+23	-1.811148e+23	-2.917688e+23	-4.701395e+23	-7.576250e+23	-1.220948e+24	-1.967641e+24	-3.171004e+24	-5.110326e+24	-8.235704e+24	-1.327251e+25	-2.138973e+25	-3.447130e+25	-5.555332e+25	-8.952873e+25	-1.442829e+26	-2.325237e+26	-3.747309e+26	-6.039095e+26	-9.732496e+26	-1.568471e+27	-2.527720e+27	-4.073628e+27	
-1.937298e+27	-1.202109e+27	-7.459189e+26	-4.628489e+26	-2.872016e+26	-1.782110e+26	-1.105814e+26	-6.861669e+25	-4.257723e+25	-2.641953e+25	-1.639354e+25	-1.017233e+25	-6.312017e+24	-3.916662e+24	-2.430326e+24	-1.508045e+24	-9.357669e+23	-5.806709e+23	-3.603429e+23	-2.236469e+23	-1.388572e+23	-8.629486e+22	-5.376072e+22	-3.370392e+22	-2.146948e+22	-1.421788e+22	-1.026612e+22	-8.697025e+21	-9.146424e+21	-1.171862e+22	-1.701059e+22	-2.625055e+22	-4.158301e+22	-6.656647e+22	-1.069994e+23	-1.722658e+23	-2.775133e+23	-4.471691e+23	-7.206083e+23	-1.161294e+24	-1.871504e+24	-3.016072e+24	-4.860641e+24	-7.833317e+24	-1.262403e+25	-2.034465e+25	-3.278707e+25	-5.283905e+25	-8.515446e+25	-1.372334e+26	-2.211628e+26	-3.564220e+26	-5.744032e+26	-9.256978e+26	-1.491838e+27	-2.404219e+27	-3.874595e+27	
-1.827238e+27	-1.133817e+27	-7.035428e+26	-4.365542e+26	-2.708855e+26	-1.680867e+26	-1.042992e+26	-6.471853e+25	-4.015839e+25	-2.491862e+25	-1.546221e+25	-9.594432e+24	-5.953427e+24	-3.694154e+24	-2.292258e+24	-1.422372e+24	-8.826054e+23	-5.476826e+23	-3.398716e+23	-2.109414e+23	-1.309686e+23	-8.139239e+22	-5.070654e+22	-3.178918e+22	-2.024978e+22	-1.341016e+22	-9.682896e+21	-8.202942e+21	-8.626810e+21	-1.105288e+22	-1.604421e+22	-2.475924e+22	-3.922065e+22	-6.278479e+22	-1.009207e+23	-1.624792e+23	-2.617476e+23	-4.217651e+23	-6.796701e+23	-1.095320e+24	-1.765183e+24	-2.844727e+24	-4.584505e+24	-7.388301e+24	-1.190685e+25	-1.918886e+25	-3.092442e+25	-4.983723e+25	-8.031678e+25	-1.294371e+26	-2.085984e+26	-3.361734e+26	-5.417710e+26	-8.731083e+26	-1.407086e+27	-2.267633e+27	-3.654477e+27	
-1.707328e+27	-1.059411e+27	-6.573736e+26	-4.079058e+26	-2.531089e+26	-1.570562e+26	-9.745470e+25	-6.047145e+25	-3.752304e+25	-2.328336e+25	-1.444752e+25	-8.964808e+24	-5.562740e+24	-3.451729e+24	-2.141831e+24	-1.329031e+24	-8.246854e+23	-5.117416e+23	-3.175679e+23	-1.970986e+23	-1.223740e+23	-7.605111e+22	-4.737898e+22	-2.970305e+22	-1.892091e+22	-1.253013e+22	-9.047467e+21	-7.664633e+21	-8.060685e+21	-1.032754e+22	-1.499132e+22	-2.313444e+22	-3.664684e+22	-5.866461e+22	-9.429786e+22	-1.518167e+23	-2.445707e+23	-3.940873e+23	-6.350675e+23	-1.023441e+24	-1.649345e+24	-2.658045e+24	-4.283652e+24	-6.903452e+24	-1.112548e+25	-1.792961e+25	-2.889504e+25	-4.656672e+25	-7.504608e+25	-1.209429e+26	-1.949094e+26	-3.141124e+26	-5.062179e+26	-8.158116e+26	-1.314747e+27	-2.118823e+27	-3.414656e+27	
-1.578319e+27	-9.793599e+26	-6.077010e+26	-3.770836e+26	-2.339835e+26	-1.451887e+26	-9.009081e+25	-5.590210e+25	-3.468772e+25	-2.152402e+25	-1.335584e+25	-8.287408e+24	-5.142408e+24	-3.190909e+24	-1.979990e+24	-1.228606e+24	-7.623705e+23	-4.730733e+23	-2.935718e+23	-1.822054e+23	-1.131271e+23	-7.030452e+22	-4.379893e+22	-2.745863e+22	-1.749121e+22	-1.158333e+22	-8.363821e+21	-7.085477e+21	-7.451603e+21	-9.547172e+21	-1.385855e+22	-2.138636e+22	-3.387773e+22	-5.423179e+22	-8.717251e+22	-1.403451e+23	-2.260905e+23	-3.643092e+23	-5.870805e+23	-9.461074e+23	-1.524717e+24	-2.457198e+24	-3.959970e+24	-6.381813e+24	-1.028481e+25	-1.657481e+25	-2.671167e+25	-4.304804e+25	-6.937544e+25	-1.118042e+26	-1.801816e+26	-2.903774e+26	-4.679670e+26	-7.541671e+26	-1.215402e+27	-1.958720e+27	-3.156637e+27	
-1.441018e+27	-8.941638e+26	-5.548361e+26	-3.442804e+26	-2.136289e+26	-1.325585e+26	-8.225367e+25	-5.103909e+25	-3.167018e+25	-1.965161e+25	-1.219399e+25	-7.566473e+24	-4.695061e+24	-2.913327e+24	-1.807747e+24	-1.121728e+24	-6.960506e+23	-4.319199e+23	-2.680335e+23	-1.663551e+23	-1.032860e+23	-6.418862e+22	-3.998879e+22	-2.506996e+22	-1.596962e+22	-1.057567e+22	-7.636239e+21	-6.469100e+21	-6.803376e+21	-8.716648e+21	-1.265297e+22	-1.952592e+22	-3.093065e+22	-4.951408e+22	-7.958923e+22	-1.281363e+23	-2.064225e+23	-3.326173e+23	-5.360094e+23	-8.638040e+23	-1.392079e+24	-2.243442e+24	-3.615486e+24	-5.826649e+24	-9.390119e+24	-1.513294e+25	-2.438798e+25	-3.930322e+25	-6.334036e+25	-1.020782e+26	-1.645073e+26	-2.651170e+26	-4.272578e+26	-6.885609e+26	-1.109672e+27	-1.788328e+27	-2.882036e+27	
-1.296283e+27	-8.043547e+26	-4.991088e+26	-3.097012e+26	-1.921722e+26	-1.192444e+26	-7.399217e+25	-4.591276e+25	-2.848925e+25	-1.767782e+25	-1.096923e+25	-6.806503e+24	-4.223493e+24	-2.620715e+24	-1.626178e+24	-1.009062e+24	-6.261398e+23	-3.885382e+23	-2.411124e+23	-1.496465e+23	-9.291204e+22	-5.774156e+22	-3.597234e+22	-2.255195e+22	-1.436564e+22	-9.513462e+21	-6.869261e+21	-5.819349e+21	-6.120050e+21	-7.841155e+21	-1.138212e+22	-1.756475e+22	-2.782400e+22	-4.454092e+22	-7.159535e+22	-1.152664e+23	-1.856896e+23	-2.992095e+23	-4.821730e+23	-7.770442e+23	-1.252260e+24	-2.018112e+24	-3.252349e+24	-5.241425e+24	-8.446983e+24	-1.361300e+25	-2.193847e+25	-3.535564e+25	-5.697850e+25	-9.182552e+25	-1.479843e+26	-2.384889e+26	-3.843443e+26	-6.194024e+26	-9.982176e+26	-1.608709e+27	-2.592567e+27	
-1.145014e+27	-7.104909e+26	-4.408655e+26	-2.735607e+26	-1.697467e+26	-1.053293e+26	-6.535769e+25	-4.055499e+25	-2.516471e+25	-1.561491e+25	-9.689185e+24	-6.012221e+24	-3.730634e+24	-2.314891e+24	-1.436412e+24	-8.913103e+23	-5.530727e+23	-3.431979e+23	-2.129759e+23	-1.321835e+23	-8.206971e+22	-5.100344e+22	-3.177457e+22	-1.992026e+22	-1.268925e+22	-8.403292e+21	-6.067655e+21	-5.140262e+21	-5.405873e+21	-6.926135e+21	-1.005388e+22	-1.551504e+22	-2.457709e+22	-3.934324e+22	-6.324056e+22	-1.018154e+23	-1.640206e+23	-2.642934e+23	-4.259061e+23	-6.863674e+23	-1.106128e+24	-1.782610e+24	-2.872818e+24	-4.629779e+24	-7.461266e+24	-1.202444e+25	-1.937837e+25	-3.122983e+25	-5.032942e+25	-8.110998e+25	-1.307154e+26	-2.106585e+26	-3.394934e+26	-5.471215e+26	-8.817310e+26	-1.420982e+27	-2.290028e+27	
-9.881466e+26	-6.131532e+26	-3.804667e+26	-2.360828e+26	-1.464913e+26	-9.089910e+25	-5.640365e+25	-3.499894e+25	-2.171713e+25	-1.347566e+25	-8.361761e+24	-5.188543e+24	-3.219535e+24	-1.997750e+24	-1.239623e+24	-7.692003e+23	-4.773015e+23	-2.961796e+23	-1.837981e+23	-1.140743e+23	-7.082611e+22	-4.401594e+22	-2.742143e+22	-1.719117e+22	-1.095082e+22	-7.252037e+21	-5.236384e+21	-4.436044e+21	-4.665266e+21	-5.977251e+21	-8.676497e+21	-1.338947e+22	-2.121001e+22	-3.395319e+22	-5.457657e+22	-8.786664e+22	-1.415497e+23	-2.280850e+23	-3.675567e+23	-5.923347e+23	-9.545877e+23	-1.538391e+24	-2.479240e+24	-3.995497e+24	-6.439069e+24	-1.037709e+25	-1.672352e+25	-2.695132e+25	-4.343426e+25	-6.999787e+25	-1.128073e+26	-1.817982e+26	-2.929827e+26	-4.721655e+26	-7.609334e+26	-1.226306e+27	-1.976293e+27	
-8.266471e+26	-5.129414e+26	-3.182844e+26	-1.974981e+26	-1.225492e+26	-7.604283e+25	-4.718521e+25	-2.927882e+25	-1.816775e+25	-1.127324e+25	-6.995141e+24	-4.340544e+24	-2.693345e+24	-1.671244e+24	-1.037023e+24	-6.434846e+23	-3.992928e+23	-2.477729e+23	-1.537587e+23	-9.543038e+22	-5.925052e+22	-3.682211e+22	-2.293976e+22	-1.438150e+22	-9.161049e+21	-6.066787e+21	-4.380565e+21	-3.711031e+21	-3.902789e+21	-5.000348e+21	-7.258437e+21	-1.120114e+22	-1.774352e+22	-2.840399e+22	-4.565675e+22	-7.350599e+22	-1.184153e+23	-1.908075e+23	-3.074844e+23	-4.955254e+23	-7.985729e+23	-1.286961e+24	-2.074041e+24	-3.342485e+24	-5.386687e+24	-8.681087e+24	-1.399028e+25	-2.254648e+25	-3.633550e+25	-5.855764e+25	-9.437043e+25	-1.520857e+26	-2.450985e+26	-3.949963e+26	-6.365689e+26	-1.025883e+27	-1.653294e+27	
-6.615051e+26	-4.104694e+26	-2.546997e+26	-1.580433e+26	-9.806719e+25	-6.085151e+25	-3.775887e+25	-2.342969e+25	-1.453832e+25	-9.021150e+24	-5.597699e+24	-3.473419e+24	-2.155286e+24	-1.337374e+24	-8.298535e+23	-5.149336e+23	-3.195248e+23	-1.982745e+23	-1.230418e+23	-7.636595e+22	-4.741385e+22	-2.946604e+22	-1.835701e+22	-1.150846e+22	-7.330917e+21	-4.854805e+21	-3.505446e+21	-2.969666e+21	-3.123117e+21	-4.001412e+21	-5.808396e+21	-8.963451e+21	-1.419884e+22	-2.272963e+22	-3.653575e+22	-5.882146e+22	-9.475906e+22	-1.526893e+23	-2.460572e+23	-3.965326e+23	-6.390394e+23	-1.029861e+24	-1.659703e+24	-2.674746e+24	-4.310571e+24	-6.946838e+24	-1.119540e+25	-1.804230e+25	-2.907664e+25	-4.685939e+25	-7.551774e+25	-1.217030e+26	-1.961344e+26	-3.160866e+26	-5.093994e+26	-8.209389e+26	-1.323010e+27	
-4.937273e+26	-3.063619e+26	-1.901001e+26	-1.179587e+26	-7.319437e+25	-4.541772e+25	-2.818207e+25	-1.748721e+25	-1.085096e+25	-6.733112e+24	-4.177953e+24	-2.592455e+24	-1.608640e+24	-9.981755e+23	-6.193774e+23	-3.843308e+23	-2.384836e+23	-1.479861e+23	-9.183469e+22	-5.699722e+22	-3.538826e+22	-2.199256e+22	-1.370111e+22	-8.589567e+21	-5.471574e+21	-3.623479e+21	-2.616358e+21	-2.216468e+21	-2.330999e+21	-2.986532e+21	-4.335210e+21	-6.690048e+21	-1.059758e+22	-1.696471e+22	-2.726918e+22	-4.390255e+22	-7.072528e+22	-1.139627e+23	-1.836496e+23	-2.959599e+23	-4.769596e+23	-7.686569e+23	-1.238752e+24	-1.996349e+24	-3.217280e+24	-5.184909e+24	-8.355905e+24	-1.346622e+25	-2.170192e+25	-3.497442e+25	-5.636415e+25	-9.083544e+25	-1.463887e+26	-2.359174e+26	-3.802003e+26	-6.127238e+26	-9.874546e+26	
-3.243307e+26	-2.012499e+26	-1.248772e+26	-7.748737e+25	-4.808156e+25	-2.983501e+25	-1.851287e+25	-1.148739e+25	-7.128023e+24	-4.422998e+24	-2.744507e+24	-1.702990e+24	-1.056720e+24	-6.557039e+23	-4.068706e+23	-2.524678e+23	-1.566605e+23	-9.721242e+22	-6.032643e+22	-3.744161e+22	-2.324663e+22	-1.444696e+22	-9.000296e+21	-5.642508e+21	-3.594290e+21	-2.380272e+21	-1.718692e+21	-1.456004e+21	-1.531239e+21	-1.961860e+21	-2.847810e+21	-4.394709e+21	-6.961576e+21	-1.114416e+22	-1.791319e+22	-2.883969e+22	-4.645961e+22	-7.486235e+22	-1.206399e+23	-1.944168e+23	-3.133159e+23	-5.049326e+23	-8.137392e+23	-1.311407e+24	-2.113439e+24	-3.405979e+24	-5.489014e+24	-8.845996e+24	-1.425605e+25	-2.297478e+25	-3.702575e+25	-5.967002e+25	-9.616312e+25	-1.549747e+26	-2.497545e+26	-4.024998e+26	-6.486613e+26	
-1.543360e+26	-9.576677e+25	-5.942408e+25	-3.687314e+25	-2.288009e+25	-1.419729e+25	-8.809536e+24	-5.466391e+24	-3.391941e+24	-2.104728e+24	-1.306001e+24	-8.103848e+23	-5.028507e+23	-3.120233e+23	-1.936134e+23	-1.201394e+23	-7.454844e+22	-4.625950e+22	-2.870693e+22	-1.781697e+22	-1.106214e+22	-6.874732e+21	-4.282881e+21	-2.685044e+21	-1.710379e+21	-1.132676e+21	-8.178568e+20	-6.928538e+20	-7.286555e+20	-9.335709e+20	-1.355159e+21	-2.091266e+21	-3.312736e+21	-5.303059e+21	-8.524170e+21	-1.372366e+22	-2.210827e+22	-3.562400e+22	-5.740770e+22	-9.251518e+22	-1.490945e+23	-2.402772e+23	-3.872259e+23	-6.240460e+23	-1.005701e+24	-1.620769e+24	-2.612002e+24	-4.209456e+24	-6.783882e+24	-1.093278e+25	-1.761907e+25	-2.839458e+25	-4.576018e+25	-7.374628e+25	-1.188482e+26	-1.915335e+26	-3.086720e+26	
