3.447464e-02	1.352757e-02	1.239897e-03	-5.721621e-03	-9.423593e-03	-1.114664e-02	-1.168364e-02	-1.152481e-02	-1.097253e-02	-1.021259e-02	-9.358434e-03	-8.478580e-03	-7.613651e-03	-6.786938e-03	-6.010964e-03	-5.291549e-03	-4.630337e-03	-4.026368e-03	-3.477050e-03	-2.978765e-03	-2.527252e-03	-2.117833e-03	-1.745570e-03	-1.405351e-03	-1.091953e-03	-8.000794e-04	-5.243840e-04	-2.594896e-04	-1.735292e-13	2.594896e-04	5.243840e-04	8.000794e-04	1.091953e-03	1.405351e-03	1.745570e-03	2.117833e-03	2.527252e-03	2.978765e-03	3.477050e-03	4.026368e-03	4.630337e-03	5.291549e-03	6.010964e-03	6.786938e-03	7.613651e-03	8.478580e-03	9.358434e-03	1.021259e-02	1.097253e-02	1.152481e-02	1.168364e-02	1.114664e-02	9.423593e-03	5.721621e-03	-1.239897e-03	-1.352757e-02	-3.447464e-02	
-1.897894e-01	-2.066250e-01	-2.131960e-01	-2.134418e-01	-2.098048e-01	-2.037993e-01	-1.963629e-01	-1.880762e-01	-1.792974e-01	-1.702471e-01	-1.610607e-01	-1.518203e-01	-1.425751e-01	-1.333538e-01	-1.241725e-01	-1.150393e-01	-1.059574e-01	-9.692710e-02	-8.794650e-02	-7.901268e-02	-7.012193e-02	-6.127005e-02	-5.245255e-02	-4.366474e-02	-3.490180e-02	-2.615882e-02	-1.743086e-02	-8.712919e-03	-2.741346e-13	8.712919e-03	1.743086e-02	2.615882e-02	3.490180e-02	4.366474e-02	5.245255e-02	6.127005e-02	7.012193e-02	7.901268e-02	8.794650e-02	9.692710e-02	1.059574e-01	1.150393e-01	1.241725e-01	1.333538e-01	1.425751e-01	1.518203e-01	1.610607e-01	1.702471e-01	1.792974e-01	1.880762e-01	1.963629e-01	2.037993e-01	2.098048e-01	2.134418e-01	2.131960e-01	2.066250e-01	1.897894e-01	
-4.360851e-01	-4.483867e-01	-4.486696e-01	-4.415351e-01	-4.298366e-01	-4.153435e-01	-3.991520e-01	-3.819407e-01	-3.641294e-01	-3.459768e-01	-3.276420e-01	-3.092219e-01	-2.907753e-01	-2.723368e-01	-2.539263e-01	-2.355545e-01	-2.172265e-01	-1.989435e-01	-1.807047e-01	-1.625079e-01	-1.443500e-01	-1.262274e-01	-1.081360e-01	-9.007164e-02	-7.202995e-02	-5.400647e-02	-3.599668e-02	-1.799605e-02	-2.592327e-13	1.799605e-02	3.599668e-02	5.400647e-02	7.202995e-02	9.007164e-02	1.081360e-01	1.262274e-01	1.443500e-01	1.625079e-01	1.807047e-01	1.989435e-01	2.172265e-01	2.355545e-01	2.539263e-01	2.723368e-01	2.907753e-01	3.092219e-01	3.276420e-01	3.459768e-01	3.641294e-01	3.819407e-01	3.991520e-01	4.153435e-01	4.298366e-01	4.415351e-01	4.486696e-01	4.483867e-01	4.360851e-01	
-7.066728e-01	-7.139740e-01	-7.073384e-01	-6.920909e-01	-6.715344e-01	-6.477170e-01	-6.219082e-01	-5.948944e-01	-5.671622e-01	-5.390120e-01	-5.106289e-01	-4.821262e-01	-4.535729e-01	-4.250102e-01	-3.964623e-01	-3.679426e-01	-3.394580e-01	-3.110113e-01	-2.826026e-01	-2.542305e-01	-2.258926e-01	-1.975859e-01	-1.693069e-01	-1.410519e-01	-1.128172e-01	-8.459861e-02	-5.639227e-02	-2.819409e-02	-1.970689e-13	2.819409e-02	5.639227e-02	8.459861e-02	1.128172e-01	1.410519e-01	1.693069e-01	1.975859e-01	2.258926e-01	2.542305e-01	2.826026e-01	3.110113e-01	3.394580e-01	3.679426e-01	3.964623e-01	4.250102e-01	4.535729e-01	4.821262e-01	5.106289e-01	5.390120e-01	5.671622e-01	5.948944e-01	6.219082e-01	6.477170e-01	6.715344e-01	6.920909e-01	7.073384e-01	7.139740e-01	7.066728e-01	
-1.004738e+00	-1.006511e+00	-9.922436e-01	-9.680542e-01	-9.377386e-01	-9.036506e-01	-8.672497e-01	-8.294403e-01	-7.907823e-01	-7.516220e-01	-7.121729e-01	-6.725664e-01	-6.328825e-01	-5.931698e-01	-5.534571e-01	-5.137608e-01	-4.740901e-01	-4.344491e-01	-3.948392e-01	-3.552599e-01	-3.157094e-01	-2.761855e-01	-2.366853e-01	-1.972058e-01	-1.577436e-01	-1.182954e-01	-7.885770e-02	-3.942709e-02	-1.965917e-13	3.942709e-02	7.885770e-02	1.182954e-01	1.577436e-01	1.972058e-01	2.366853e-01	2.761855e-01	3.157094e-01	3.552599e-01	3.948392e-01	4.344491e-01	4.740901e-01	5.137608e-01	5.534571e-01	5.931698e-01	6.328825e-01	6.725664e-01	7.121729e-01	7.516220e-01	7.907823e-01	8.294403e-01	8.672497e-01	9.036506e-01	9.377386e-01	9.680542e-01	9.922436e-01	1.006511e+00	1.004738e+00	
-1.334636e+00	-1.330268e+00	-1.307542e+00	-1.273450e+00	-1.232332e+00	-1.186877e+00	-1.138755e+00	-1.089000e+00	-1.038252e+00	-9.869087e-01	-9.352149e-01	-8.833214e-01	-8.313209e-01	-7.792699e-01	-7.272022e-01	-6.751380e-01	-6.230883e-01	-5.710593e-01	-5.190534e-01	-4.670713e-01	-4.151120e-01	-3.631740e-01	-3.112552e-01	-2.593531e-01	-2.074653e-01	-1.555889e-01	-1.037211e-01	-5.185911e-02	-1.540744e-13	5.185911e-02	1.037211e-01	1.555889e-01	2.074653e-01	2.593531e-01	3.112552e-01	3.631740e-01	4.151120e-01	4.670713e-01	5.190534e-01	5.710593e-01	6.230883e-01	6.751380e-01	7.272022e-01	7.792699e-01	8.313209e-01	8.833214e-01	9.352149e-01	9.869087e-01	1.038252e+00	1.089000e+00	1.138755e+00	1.186877e+00	1.232332e+00	1.273450e+00	1.307542e+00	1.330268e+00	1.334636e+00	
-1.702246e+00	-1.691012e+00	-1.658848e+00	-1.613717e+00	-1.560559e+00	-1.502439e+00	-1.441257e+00	-1.378193e+00	-1.313977e+00	-1.249062e+00	-1.183726e+00	-1.118144e+00	-1.052422e+00	-9.866251e-01	-9.207927e-01	-8.549487e-01	-7.891070e-01	-7.232756e-01	-6.574583e-01	-5.916569e-01	-5.258715e-01	-4.601014e-01	-3.943453e-01	-3.286016e-01	-2.628685e-01	-1.971438e-01	-1.314256e-01	-6.571172e-02	-2.880003e-13	6.571172e-02	1.314256e-01	1.971438e-01	2.628685e-01	3.286016e-01	3.943453e-01	4.601014e-01	5.258715e-01	5.916569e-01	6.574583e-01	7.232756e-01	7.891070e-01	8.549487e-01	9.207927e-01	9.866251e-01	1.052422e+00	1.118144e+00	1.183726e+00	1.249062e+00	1.313977e+00	1.378193e+00	1.441257e+00	1.502439e+00	1.560559e+00	1.613717e+00	1.658848e+00	1.691012e+00	1.702246e+00	
-2.115512e+00	-2.096532e+00	-2.053744e+00	-1.996196e+00	-1.929501e+00	-1.857144e+00	-1.781284e+00	-1.703262e+00	-1.623908e+00	-1.543738e+00	-1.463071e+00	-1.382104e+00	-1.300959e+00	-1.219712e+00	-1.138408e+00	-1.057075e+00	-9.757310e-01	-8.943849e-01	-8.130427e-01	-7.317073e-01	-6.503801e-01	-5.690612e-01	-4.877504e-01	-4.064469e-01	-3.251497e-01	-2.438577e-01	-1.625696e-01	-8.128413e-02	-2.763231e-13	8.128413e-02	1.625696e-01	2.438577e-01	3.251497e-01	4.064469e-01	4.877504e-01	5.690612e-01	6.503801e-01	7.317073e-01	8.130427e-01	8.943849e-01	9.757310e-01	1.057075e+00	1.138408e+00	1.219712e+00	1.300959e+00	1.382104e+00	1.463071e+00	1.543738e+00	1.623908e+00	1.703262e+00	1.781284e+00	1.857144e+00	1.929501e+00	1.996196e+00	2.053744e+00	2.096532e+00	2.115512e+00	
-2.585249e+00	-2.557436e+00	-2.502557e+00	-2.430889e+00	-2.348806e+00	-2.260267e+00	-2.167726e+00	-2.072705e+00	-1.976149e+00	-1.878645e+00	-1.780555e+00	-1.682104e+00	-1.583433e+00	-1.484627e+00	-1.385741e+00	-1.286806e+00	-1.187843e+00	-1.088864e+00	-9.898773e-01	-8.908870e-01	-7.918956e-01	-6.929046e-01	-5.939147e-01	-4.949261e-01	-3.959389e-01	-2.969530e-01	-1.979681e-01	-9.898387e-02	-2.948200e-13	9.898387e-02	1.979681e-01	2.969530e-01	3.959389e-01	4.949261e-01	5.939147e-01	6.929046e-01	7.918956e-01	8.908870e-01	9.898773e-01	1.088864e+00	1.187843e+00	1.286806e+00	1.385741e+00	1.484627e+00	1.583433e+00	1.682104e+00	1.780555e+00	1.878645e+00	1.976149e+00	2.072705e+00	2.167726e+00	2.260267e+00	2.348806e+00	2.430889e+00	2.502557e+00	2.557436e+00	2.585249e+00	
-3.126423e+00	-3.088401e+00	-3.019575e+00	-2.931630e+00	-2.831818e+00	-2.724638e+00	-2.612881e+00	-2.498281e+00	-2.381912e+00	-2.264441e+00	-2.146283e+00	-2.027694e+00	-1.908835e+00	-1.789805e+00	-1.670665e+00	-1.551454e+00	-1.432195e+00	-1.312905e+00	-1.193593e+00	-1.074265e+00	-9.549245e-01	-8.355752e-01	-7.162189e-01	-5.968569e-01	-4.774905e-01	-3.581207e-01	-2.387485e-01	-1.193746e-01	-3.829999e-13	1.193746e-01	2.387485e-01	3.581207e-01	4.774905e-01	5.968569e-01	7.162189e-01	8.355752e-01	9.549245e-01	1.074265e+00	1.193593e+00	1.312905e+00	1.432195e+00	1.551454e+00	1.670665e+00	1.789805e+00	1.908835e+00	2.027694e+00	2.146283e+00	2.264441e+00	2.381912e+00	2.498281e+00	2.612881e+00	2.724638e+00	2.831818e+00	2.931630e+00	3.019575e+00	3.088401e+00	3.126423e+00	
-3.760190e+00	-3.710175e+00	-3.624997e+00	-3.517983e+00	-3.397405e+00	-3.268396e+00	-3.134140e+00	-2.996615e+00	-2.857047e+00	-2.716200e+00	-2.574545e+00	-2.432378e+00	-2.289881e+00	-2.147170e+00	-2.004315e+00	-1.861362e+00	-1.718339e+00	-1.575265e+00	-1.432152e+00	-1.289008e+00	-1.145839e+00	-1.002650e+00	-8.594437e-01	-7.162236e-01	-5.729922e-01	-4.297518e-01	-2.865049e-01	-1.432535e-01	-3.093914e-13	1.432535e-01	2.865049e-01	4.297518e-01	5.729922e-01	7.162236e-01	8.594437e-01	1.002650e+00	1.145839e+00	1.289008e+00	1.432152e+00	1.575265e+00	1.718339e+00	1.861362e+00	2.004315e+00	2.147170e+00	2.289881e+00	2.432378e+00	2.574545e+00	2.716200e+00	2.857047e+00	2.996615e+00	3.134140e+00	3.268396e+00	3.397405e+00	3.517983e+00	3.624997e+00	3.710175e+00	3.760190e+00	
-4.517344e+00	-4.452959e+00	-4.348222e+00	-4.218417e+00	-4.073028e+00	-3.917941e+00	-3.756810e+00	-3.591902e+00	-3.424626e+00	-3.255856e+00	-3.086137e+00	-2.915806e+00	-2.745076e+00	-2.574078e+00	-2.402895e+00	-2.231582e+00	-2.060171e+00	-1.888686e+00	-1.717141e+00	-1.545547e+00	-1.373913e+00	-1.202244e+00	-1.030546e+00	-8.588247e-01	-6.870832e-01	-5.153260e-01	-3.435571e-01	-1.717805e-01	-3.928981e-13	1.717805e-01	3.435571e-01	5.153260e-01	6.870832e-01	8.588247e-01	1.030546e+00	1.202244e+00	1.373913e+00	1.545547e+00	1.717141e+00	1.888686e+00	2.060171e+00	2.231582e+00	2.402895e+00	2.574078e+00	2.745076e+00	2.915806e+00	3.086137e+00	3.255856e+00	3.424626e+00	3.591902e+00	3.756810e+00	3.917941e+00	4.073028e+00	4.218417e+00	4.348222e+00	4.452959e+00	4.517344e+00	
-5.444365e+00	-5.362337e+00	-5.233628e+00	-5.075907e+00	-4.900138e+00	-4.713126e+00	-4.519094e+00	-4.320667e+00	-4.119473e+00	-3.916523e+00	-3.712449e+00	-3.507643e+00	-3.302351e+00	-3.096726e+00	-2.890866e+00	-2.684834e+00	-2.478671e+00	-2.272403e+00	-2.066051e+00	-1.859627e+00	-1.653144e+00	-1.446608e+00	-1.240029e+00	-1.033413e+00	-8.267665e-01	-6.200959e-01	-4.134072e-01	-2.067066e-01	-5.703415e-13	2.067066e-01	4.134072e-01	6.200959e-01	8.267665e-01	1.033413e+00	1.240029e+00	1.446608e+00	1.653144e+00	1.859627e+00	2.066051e+00	2.272403e+00	2.478671e+00	2.684834e+00	2.890866e+00	3.096726e+00	3.302351e+00	3.507643e+00	3.712449e+00	3.916523e+00	4.119473e+00	4.320667e+00	4.519094e+00	4.713126e+00	4.900138e+00	5.075907e+00	5.233628e+00	5.362337e+00	5.444365e+00	
-6.614751e+00	-6.510391e+00	-6.351388e+00	-6.158409e+00	-5.944281e+00	-5.716964e+00	-5.481402e+00	-5.240663e+00	-4.996654e+00	-4.750560e+00	-4.503121e+00	-4.254796e+00	-4.005875e+00	-3.756539e+00	-3.506904e+00	-3.257045e+00	-3.007010e+00	-2.756834e+00	-2.506540e+00	-2.256147e+00	-2.005667e+00	-1.755114e+00	-1.504498e+00	-1.253829e+00	-1.003115e+00	-7.523671e-01	-5.015925e-01	-2.508006e-01	-5.486367e-13	2.508006e-01	5.015925e-01	7.523671e-01	1.003115e+00	1.253829e+00	1.504498e+00	1.755114e+00	2.005667e+00	2.256147e+00	2.506540e+00	2.756834e+00	3.007010e+00	3.257045e+00	3.506904e+00	3.756539e+00	4.005875e+00	4.254796e+00	4.503121e+00	4.750560e+00	4.996654e+00	5.240663e+00	5.481402e+00	5.716964e+00	5.944281e+00	6.158409e+00	6.351388e+00	6.510391e+00	6.614751e+00	
-8.151866e+00	-8.018109e+00	-7.819283e+00	-7.579983e+00	-7.315472e+00	-7.035225e+00	-6.745125e+00	-6.448825e+00	-6.148595e+00	-5.845849e+00	-5.541466e+00	-5.235996e+00	-4.929784e+00	-4.623048e+00	-4.315929e+00	-4.008515e+00	-3.700869e+00	-3.393030e+00	-3.085031e+00	-2.776893e+00	-2.468636e+00	-2.160276e+00	-1.851827e+00	-1.543303e+00	-1.234716e+00	-9.260803e-01	-6.174074e-01	-3.087099e-01	-7.736156e-13	3.087099e-01	6.174074e-01	9.260803e-01	1.234716e+00	1.543303e+00	1.851827e+00	2.160276e+00	2.468636e+00	2.776893e+00	3.085031e+00	3.393030e+00	3.700869e+00	4.008515e+00	4.315929e+00	4.623048e+00	4.929784e+00	5.235996e+00	5.541466e+00	5.845849e+00	6.148595e+00	6.448825e+00	6.745125e+00	7.035225e+00	7.315472e+00	7.579983e+00	7.819283e+00	8.018109e+00	8.151866e+00	
-1.027975e+01	-1.010522e+01	-9.851218e+00	-9.547774e+00	-9.213512e+00	-8.859995e+00	-8.494405e+00	-8.121200e+00	-7.743155e+00	-7.361994e+00	-6.978793e+00	-6.594225e+00	-6.208714e+00	-5.822528e+00	-5.435839e+00	-5.048759e+00	-4.661364e+00	-4.273709e+00	-3.885830e+00	-3.497760e+00	-3.109523e+00	-2.721142e+00	-2.332635e+00	-1.944023e+00	-1.555323e+00	-1.166553e+00	-7.777312e-01	-3.888743e-01	-6.961688e-13	3.888743e-01	7.777312e-01	1.166553e+00	1.555323e+00	1.944023e+00	2.332635e+00	2.721142e+00	3.109523e+00	3.497760e+00	3.885830e+00	4.273709e+00	4.661364e+00	5.048759e+00	5.435839e+00	5.822528e+00	6.208714e+00	6.594225e+00	6.978793e+00	7.361994e+00	7.743155e+00	8.121200e+00	8.494405e+00	8.859995e+00	9.213512e+00	9.547774e+00	9.851218e+00	1.010522e+01	1.027975e+01	
-1.345206e+01	-1.321662e+01	-1.288032e+01	-1.248122e+01	-1.204297e+01	-1.158022e+01	-1.110210e+01	-1.061426e+01	-1.012022e+01	-9.622171e+00	-9.121481e+00	-8.619008e+00	-8.115289e+00	-7.610667e+00	-7.105364e+00	-6.599525e+00	-6.093250e+00	-5.586607e+00	-5.079651e+00	-4.572421e+00	-4.064953e+00	-3.557278e+00	-3.049424e+00	-2.541417e+00	-2.033284e+00	-1.525051e+00	-1.016743e+00	-5.083838e-01	-7.858316e-13	5.083838e-01	1.016743e+00	1.525051e+00	2.033284e+00	2.541417e+00	3.049424e+00	3.557278e+00	4.064953e+00	4.572421e+00	5.079651e+00	5.586607e+00	6.093250e+00	6.599525e+00	7.105364e+00	7.610667e+00	8.115289e+00	8.619008e+00	9.121481e+00	9.622171e+00	1.012022e+01	1.061426e+01	1.110210e+01	1.158022e+01	1.204297e+01	1.248122e+01	1.288032e+01	1.321662e+01	1.345206e+01	
-1.874749e+01	-1.841025e+01	-1.793648e+01	-1.737768e+01	-1.676582e+01	-1.612075e+01	-1.545480e+01	-1.477562e+01	-1.408797e+01	-1.339483e+01	-1.269804e+01	-1.199877e+01	-1.129775e+01	-1.059544e+01	-9.892156e+00	-9.188091e+00	-8.483383e+00	-7.778131e+00	-7.072409e+00	-6.366279e+00	-5.659790e+00	-4.952988e+00	-4.245915e+00	-3.538612e+00	-2.831118e+00	-2.123472e+00	-1.415711e+00	-7.078746e-01	-1.017646e-12	7.078746e-01	1.415711e+00	2.123472e+00	2.831118e+00	3.538612e+00	4.245915e+00	4.952988e+00	5.659790e+00	6.366279e+00	7.072409e+00	7.778131e+00	8.483383e+00	9.188091e+00	9.892156e+00	1.059544e+01	1.129775e+01	1.199877e+01	1.269804e+01	1.339483e+01	1.408797e+01	1.477562e+01	1.545480e+01	1.612075e+01	1.676582e+01	1.737768e+01	1.793648e+01	1.841025e+01	1.874749e+01	
-2.951196e+01	-2.896754e+01	-2.821421e+01	-2.733072e+01	-2.636596e+01	-2.535028e+01	-2.430253e+01	-2.323442e+01	-2.215325e+01	-2.106355e+01	-1.996816e+01	-1.886888e+01	-1.776681e+01	-1.666268e+01	-1.555696e+01	-1.444997e+01	-1.334191e+01	-1.223294e+01	-1.112319e+01	-1.001275e+01	-8.901702e+00	-7.790127e+00	-6.678095e+00	-5.565672e+00	-4.452925e+00	-3.339920e+00	-2.226721e+00	-1.113393e+00	-2.153986e-12	1.113393e+00	2.226721e+00	3.339920e+00	4.452925e+00	5.565672e+00	6.678095e+00	7.790127e+00	8.901702e+00	1.001275e+01	1.112319e+01	1.223294e+01	1.334191e+01	1.444997e+01	1.555696e+01	1.666268e+01	1.776681e+01	1.886888e+01	1.996816e+01	2.106355e+01	2.215325e+01	2.323442e+01	2.430253e+01	2.535028e+01	2.636596e+01	2.733072e+01	2.821421e+01	2.896754e+01	2.951196e+01	
-6.391215e+01	-6.270519e+01	-6.105822e+01	-5.913701e+01	-5.704443e+01	-5.484439e+01	-5.257657e+01	-5.026563e+01	-4.792692e+01	-4.557002e+01	-4.320091e+01	-4.082334e+01	-3.843970e+01	-3.605152e+01	-3.365979e+01	-3.126518e+01	-2.886817e+01	-2.646908e+01	-2.406819e+01	-2.166571e+01	-1.926184e+01	-1.685675e+01	-1.445059e+01	-1.204354e+01	-9.635727e+00	-7.227319e+00	-4.818462e+00	-2.409306e+00	-3.164813e-12	2.409306e+00	4.818462e+00	7.227319e+00	9.635727e+00	1.204354e+01	1.445059e+01	1.685675e+01	1.926184e+01	2.166571e+01	2.406819e+01	2.646908e+01	2.886817e+01	3.126518e+01	3.365979e+01	3.605152e+01	3.843970e+01	4.082334e+01	4.320091e+01	4.557002e+01	4.792692e+01	5.026563e+01	5.257657e+01	5.484439e+01	5.704443e+01	5.913701e+01	6.105822e+01	6.270519e+01	6.391215e+01	
6.090967e+02	5.973372e+02	5.814987e+02	5.631166e+02	5.431444e+02	5.221737e+02	5.005724e+02	4.785690e+02	4.563059e+02	4.338717e+02	4.113220e+02	3.886918e+02	3.660032e+02	3.432705e+02	3.205031e+02	2.977071e+02	2.748872e+02	2.520466e+02	2.291878e+02	2.063130e+02	1.834241e+02	1.605228e+02	1.376108e+02	1.146896e+02	9.176083e+01	6.882594e+01	4.588649e+01	2.294401e+01	3.675100e-11	-2.294401e+01	-4.588649e+01	-6.882594e+01	-9.176083e+01	-1.146896e+02	-1.376108e+02	-1.605228e+02	-1.834241e+02	-2.063130e+02	-2.291878e+02	-2.520466e+02	-2.748872e+02	-2.977071e+02	-3.205031e+02	-3.432705e+02	-3.660032e+02	-3.886918e+02	-4.113220e+02	-4.338717e+02	-4.563059e+02	-4.785690e+02	-5.005724e+02	-5.221737e+02	-5.431444e+02	-5.631166e+02	-5.814987e+02	-5.973372e+02	-6.090967e+02	
5.492099e+01	5.383808e+01	5.239742e+01	5.073361e+01	4.893017e+01	4.703898e+01	4.509227e+01	4.311008e+01	4.110490e+01	3.908450e+01	3.705376e+01	3.501576e+01	3.297245e+01	3.092508e+01	2.887449e+01	2.682125e+01	2.476574e+01	2.270827e+01	2.064909e+01	1.858838e+01	1.652633e+01	1.446310e+01	1.239884e+01	1.033370e+01	8.267831e+00	6.201383e+00	4.134497e+00	2.067321e+00	4.014006e-12	-2.067321e+00	-4.134497e+00	-6.201383e+00	-8.267831e+00	-1.033370e+01	-1.239884e+01	-1.446310e+01	-1.652633e+01	-1.858838e+01	-2.064909e+01	-2.270827e+01	-2.476574e+01	-2.682125e+01	-2.887449e+01	-3.092508e+01	-3.297245e+01	-3.501576e+01	-3.705376e+01	-3.908450e+01	-4.110490e+01	-4.311008e+01	-4.509227e+01	-4.703898e+01	-4.893017e+01	-5.073361e+01	-5.239742e+01	-5.383808e+01	-5.492099e+01	
2.919567e+01	2.860816e+01	2.783577e+01	2.694798e+01	2.598794e+01	2.498245e+01	2.394814e+01	2.289539e+01	2.183062e+01	2.075788e+01	1.967968e+01	1.859761e+01	1.751270e+01	1.642559e+01	1.533671e+01	1.424638e+01	1.315479e+01	1.206212e+01	1.096848e+01	9.873992e+00	8.778749e+00	7.682843e+00	6.586360e+00	5.489385e+00	4.391999e+00	3.294286e+00	2.196327e+00	1.098204e+00	1.897036e-12	-1.098204e+00	-2.196327e+00	-3.294286e+00	-4.391999e+00	-5.489385e+00	-6.586360e+00	-7.682843e+00	-8.778749e+00	-9.873992e+00	-1.096848e+01	-1.206212e+01	-1.315479e+01	-1.424638e+01	-1.533671e+01	-1.642559e+01	-1.751270e+01	-1.859761e+01	-1.967968e+01	-2.075788e+01	-2.183062e+01	-2.289539e+01	-2.394814e+01	-2.498245e+01	-2.598794e+01	-2.694798e+01	-2.783577e+01	-2.860816e+01	-2.919567e+01	
2.001858e+01	1.960766e+01	1.907359e+01	1.846260e+01	1.780343e+01	1.711390e+01	1.640509e+01	1.568391e+01	1.495465e+01	1.421999e+01	1.348161e+01	1.274058e+01	1.199757e+01	1.125303e+01	1.050725e+01	9.760430e+00	9.012718e+00	8.264225e+00	7.515041e+00	6.765243e+00	6.014900e+00	5.264078e+00	4.512839e+00	3.761243e+00	3.009350e+00	2.257220e+00	1.504912e+00	7.524857e-01	1.261273e-12	-7.524857e-01	-1.504912e+00	-2.257220e+00	-3.009350e+00	-3.761243e+00	-4.512839e+00	-5.264078e+00	-6.014900e+00	-6.765243e+00	-7.515041e+00	-8.264225e+00	-9.012718e+00	-9.760430e+00	-1.050725e+01	-1.125303e+01	-1.199757e+01	-1.274058e+01	-1.348161e+01	-1.421999e+01	-1.495465e+01	-1.568391e+01	-1.640509e+01	-1.711390e+01	-1.780343e+01	-1.846260e+01	-1.907359e+01	-1.960766e+01	-2.001858e+01	
1.527095e+01	1.495129e+01	1.454045e+01	1.407264e+01	1.356911e+01	1.304304e+01	1.250264e+01	1.195301e+01	1.139733e+01	1.083758e+01	1.027502e+01	9.710432e+00	9.144320e+00	8.577016e+00	8.008739e+00	7.439642e+00	6.869837e+00	6.299409e+00	5.728428e+00	5.156956e+00	4.585047e+00	4.012753e+00	3.440123e+00	2.867207e+00	2.294052e+00	1.720706e+00	1.147217e+00	5.736322e-01	9.078880e-13	-5.736322e-01	-1.147217e+00	-1.720706e+00	-2.294052e+00	-2.867207e+00	-3.440123e+00	-4.012753e+00	-4.585047e+00	-5.156956e+00	-5.728428e+00	-6.299409e+00	-6.869837e+00	-7.439642e+00	-8.008739e+00	-8.577016e+00	-9.144320e+00	-9.710432e+00	-1.027502e+01	-1.083758e+01	-1.139733e+01	-1.195301e+01	-1.250264e+01	-1.304304e+01	-1.356911e+01	-1.407264e+01	-1.454045e+01	-1.495129e+01	-1.527095e+01	
1.234434e+01	1.208085e+01	1.174594e+01	1.136638e+01	1.095878e+01	1.053349e+01	1.009690e+01	9.653034e+00	9.204365e+00	8.752455e+00	8.298282e+00	7.842469e+00	7.385412e+00	6.927371e+00	6.468522e+00	6.008987e+00	5.548856e+00	5.088200e+00	4.627075e+00	4.165534e+00	3.703621e+00	3.241381e+00	2.778855e+00	2.316085e+00	1.853112e+00	1.389976e+00	9.267185e-01	4.633796e-01	3.586622e-13	-4.633796e-01	-9.267185e-01	-1.389976e+00	-1.853112e+00	-2.316085e+00	-2.778855e+00	-3.241381e+00	-3.703621e+00	-4.165534e+00	-4.627075e+00	-5.088200e+00	-5.548856e+00	-6.008987e+00	-6.468522e+00	-6.927371e+00	-7.385412e+00	-7.842469e+00	-8.298282e+00	-8.752455e+00	-9.204365e+00	-9.653034e+00	-1.009690e+01	-1.053349e+01	-1.095878e+01	-1.136638e+01	-1.174594e+01	-1.208085e+01	-1.234434e+01	
1.034142e+01	1.011631e+01	9.833327e+00	9.514137e+00	9.172198e+00	8.815869e+00	8.450347e+00	8.078867e+00	7.703446e+00	7.325347e+00	6.945366e+00	6.564006e+00	6.181592e+00	5.798337e+00	5.414386e+00	5.029839e+00	4.644774e+00	4.259247e+00	3.873311e+00	3.487007e+00	3.100377e+00	2.713458e+00	2.326288e+00	1.938902e+00	1.551337e+00	1.163628e+00	7.758119e-01	3.879239e-01	7.120729e-13	-3.879239e-01	-7.758119e-01	-1.163628e+00	-1.551337e+00	-1.938902e+00	-2.326288e+00	-2.713458e+00	-3.100377e+00	-3.487007e+00	-3.873311e+00	-4.259247e+00	-4.644774e+00	-5.029839e+00	-5.414386e+00	-5.798337e+00	-6.181592e+00	-6.564006e+00	-6.945366e+00	-7.325347e+00	-7.703446e+00	-8.078867e+00	-8.450347e+00	-8.815869e+00	-9.172198e+00	-9.514137e+00	-9.833327e+00	-1.011631e+01	-1.034142e+01	
8.870418e+00	8.673436e+00	8.428560e+00	8.153700e+00	7.859978e+00	7.554304e+00	7.240976e+00	6.922669e+00	6.601051e+00	6.277171e+00	5.951685e+00	5.625014e+00	5.297428e+00	4.969105e+00	4.640166e+00	4.310699e+00	3.980767e+00	3.650423e+00	3.319710e+00	2.988666e+00	2.657328e+00	2.325730e+00	1.993904e+00	1.661884e+00	1.329702e+00	9.973897e-01	6.649805e-01	3.325065e-01	4.634912e-13	-3.325065e-01	-6.649805e-01	-9.973897e-01	-1.329702e+00	-1.661884e+00	-1.993904e+00	-2.325730e+00	-2.657328e+00	-2.988666e+00	-3.319710e+00	-3.650423e+00	-3.980767e+00	-4.310699e+00	-4.640166e+00	-4.969105e+00	-5.297428e+00	-5.625014e+00	-5.951685e+00	-6.277171e+00	-6.601051e+00	-6.922669e+00	-7.240976e+00	-7.554304e+00	-7.859978e+00	-8.153700e+00	-8.428560e+00	-8.673436e+00	-8.870418e+00	
