-6.622529e+26	-4.109335e+26	-2.549877e+26	-1.582220e+26	-9.817806e+25	-6.092030e+25	-3.780156e+25	-2.345618e+25	-1.455476e+25	-9.031348e+24	-5.604027e+24	-3.477346e+24	-2.157722e+24	-1.338885e+24	-8.307891e+23	-5.155116e+23	-3.198792e+23	-1.984877e+23	-1.231633e+23	-7.642385e+22	-4.742164e+22	-2.942552e+22	-1.825878e+22	-1.132973e+22	-7.030191e+21	-4.362292e+21	-2.706839e+21	-1.679616e+21	-1.042216e+21	-6.467036e+20	-4.012850e+20	-2.490007e+20	-1.545070e+20	-9.587289e+19	-5.948993e+19	-3.691400e+19	-2.290544e+19	-1.421302e+19	-8.819297e+18	-5.472448e+18	-3.395700e+18	-2.107061e+18	-1.307449e+18	-8.112846e+17	-5.034109e+17	-3.123739e+17	-1.938359e+17	-1.202853e+17	-7.465179e+16	-4.634422e+16	-2.879269e+16	-1.792368e+16	-1.121460e+16	-7.108320e+15	-4.651825e+15	-3.274974e+15	-2.658176e+15	
-8.397536e+26	-5.210741e+26	-3.233308e+26	-2.006295e+26	-1.244923e+26	-7.724850e+25	-4.793334e+25	-2.974304e+25	-1.845580e+25	-1.145198e+25	-7.106049e+24	-4.409363e+24	-2.736047e+24	-1.697740e+24	-1.053462e+24	-6.536818e+23	-4.056150e+23	-2.516875e+23	-1.561742e+23	-9.690739e+22	-6.013185e+22	-3.731231e+22	-2.315260e+22	-1.436638e+22	-8.914461e+21	-5.531497e+21	-3.432340e+21	-2.129796e+21	-1.321556e+21	-8.200366e+20	-5.088396e+20	-3.157392e+20	-1.959188e+20	-1.215693e+20	-7.543474e+19	-4.680789e+19	-2.904469e+19	-1.802247e+19	-1.118309e+19	-6.939203e+18	-4.305834e+18	-2.671807e+18	-1.657879e+18	-1.028730e+18	-6.383378e+17	-3.960981e+17	-2.457889e+17	-1.525249e+17	-9.466038e+16	-5.876566e+16	-3.650988e+16	-2.272769e+16	-1.422039e+16	-9.013520e+15	-5.898606e+15	-4.152702e+15	-3.370565e+15	
-1.033338e+27	-6.411947e+26	-3.978666e+26	-2.468796e+26	-1.531908e+26	-9.505620e+25	-5.898316e+25	-3.659955e+25	-2.271032e+25	-1.409195e+25	-8.744170e+24	-5.425831e+24	-3.366773e+24	-2.089111e+24	-1.296311e+24	-8.043717e+23	-4.991193e+23	-3.097077e+23	-1.921762e+23	-1.192470e+23	-7.399373e+22	-4.591373e+22	-2.848985e+22	-1.767819e+22	-1.096947e+22	-6.806645e+21	-4.223580e+21	-2.620767e+21	-1.626208e+21	-1.009075e+21	-6.261398e+20	-3.885249e+20	-2.410830e+20	-1.495940e+20	-9.282433e+19	-5.759827e+19	-3.574021e+19	-2.217710e+19	-1.376107e+19	-8.538862e+18	-5.298436e+18	-3.287724e+18	-2.040062e+18	-1.265877e+18	-7.854906e+17	-4.874086e+17	-3.024493e+17	-1.876856e+17	-1.164820e+17	-7.231261e+16	-4.492632e+16	-2.796699e+16	-1.749855e+16	-1.109135e+16	-7.258358e+15	-5.109962e+15	-4.147503e+15	
-1.239758e+27	-7.692799e+26	-4.773446e+26	-2.961963e+26	-1.837923e+26	-1.140447e+26	-7.076566e+25	-4.391068e+25	-2.724695e+25	-1.690696e+25	-1.049091e+25	-6.509696e+24	-4.039321e+24	-2.506432e+24	-1.555262e+24	-9.650532e+23	-5.988236e+23	-3.715750e+23	-2.305654e+23	-1.430678e+23	-8.877475e+22	-5.508547e+22	-3.418100e+22	-2.120959e+22	-1.316073e+22	-8.166343e+21	-5.067284e+21	-3.144292e+21	-1.951059e+21	-1.210649e+21	-7.512176e+20	-4.661368e+20	-2.892418e+20	-1.794769e+20	-1.113669e+20	-6.910412e+19	-4.287968e+19	-2.660720e+19	-1.650999e+19	-1.024459e+19	-6.356853e+18	-3.944481e+18	-2.447585e+18	-1.518749e+18	-9.424005e+17	-5.847735e+17	-3.628667e+17	-2.251778e+17	-1.397504e+17	-8.675781e+16	-5.390082e+16	-3.355369e+16	-2.099406e+16	-1.330695e+16	-8.708271e+15	-6.130694e+15	-4.975957e+15	
-1.455845e+27	-9.033641e+26	-5.605450e+26	-3.478229e+26	-2.158270e+26	-1.339224e+26	-8.310000e+25	-5.156424e+25	-3.199604e+25	-1.985381e+25	-1.231946e+25	-7.644326e+24	-4.743368e+24	-2.943299e+24	-1.826342e+24	-1.133260e+24	-7.031976e+23	-4.363400e+23	-2.707526e+23	-1.680042e+23	-1.042480e+23	-6.468678e+22	-4.013869e+22	-2.490639e+22	-1.545462e+22	-9.589723e+21	-5.950503e+21	-3.692337e+21	-2.291126e+21	-1.421663e+21	-8.821536e+20	-5.473837e+20	-3.396562e+20	-2.107595e+20	-1.307780e+20	-8.114885e+19	-5.035354e+19	-3.124479e+19	-1.938766e+19	-1.203020e+19	-7.464842e+18	-4.631998e+18	-2.874195e+18	-1.783465e+18	-1.106659e+18	-6.866986e+17	-4.261138e+17	-2.644259e+17	-1.641087e+17	-1.018796e+17	-6.329565e+16	-3.940205e+16	-2.465329e+16	-1.562633e+16	-1.022609e+16	-7.199232e+15	-5.843211e+15	
-1.678526e+27	-1.041539e+27	-6.462837e+26	-4.010244e+26	-2.488390e+26	-1.544067e+26	-9.581064e+25	-5.945130e+25	-3.689003e+25	-2.289057e+25	-1.420379e+25	-8.813571e+24	-5.468895e+24	-3.393495e+24	-2.105692e+24	-1.306599e+24	-8.107558e+23	-5.030808e+23	-3.121658e+23	-1.937015e+23	-1.201934e+23	-7.458101e+22	-4.627814e+22	-2.871597e+22	-1.781850e+22	-1.105653e+22	-6.860668e+21	-4.257102e+21	-2.641567e+21	-1.639115e+21	-1.017084e+21	-6.311093e+20	-3.916086e+20	-2.429964e+20	-1.507813e+20	-9.356106e+19	-5.805542e+19	-3.602387e+19	-2.235311e+19	-1.387029e+19	-8.606635e+18	-5.340490e+18	-3.313821e+18	-2.056257e+18	-1.275930e+18	-7.917332e+17	-4.912905e+17	-3.048715e+17	-1.892101e+17	-1.174627e+17	-7.297710e+16	-4.542883e+16	-2.842416e+16	-1.801646e+16	-1.179022e+16	-8.300369e+15	-6.736923e+15	
-1.904828e+27	-1.181962e+27	-7.334172e+26	-4.550915e+26	-2.823881e+26	-1.752242e+26	-1.087281e+26	-6.746667e+25	-4.186363e+25	-2.597673e+25	-1.611878e+25	-1.000184e+25	-6.206224e+24	-3.851014e+24	-2.389586e+24	-1.482758e+24	-9.200639e+23	-5.709073e+23	-3.542528e+23	-2.198168e+23	-1.363982e+23	-8.463620e+22	-5.251747e+22	-3.258753e+22	-2.022083e+22	-1.254720e+22	-7.785640e+21	-4.831055e+21	-2.997710e+21	-1.860104e+21	-1.154210e+21	-7.161970e+20	-4.444062e+20	-2.757578e+20	-1.711100e+20	-1.061752e+20	-6.588259e+19	-4.088070e+19	-2.536681e+19	-1.574032e+19	-9.767001e+18	-6.060507e+18	-3.760598e+18	-2.333486e+18	-1.447953e+18	-8.984766e+17	-5.575275e+17	-3.459750e+17	-2.147199e+17	-1.332993e+17	-8.281605e+16	-5.155366e+16	-3.225637e+16	-2.044548e+16	-1.337979e+16	-9.419419e+15	-7.645173e+15	
-2.131900e+27	-1.322862e+27	-8.208469e+26	-5.093424e+26	-3.160512e+26	-1.961124e+26	-1.216894e+26	-7.550928e+25	-4.685414e+25	-2.907339e+25	-1.804028e+25	-1.119414e+25	-6.946060e+24	-4.310088e+24	-2.674446e+24	-1.659516e+24	-1.029743e+24	-6.389644e+23	-3.964828e+23	-2.460209e+23	-1.526580e+23	-9.472557e+22	-5.877801e+22	-3.647224e+22	-2.263133e+22	-1.404293e+22	-8.713756e+21	-5.406958e+21	-3.355063e+21	-2.081845e+21	-1.291802e+21	-8.015739e+20	-4.973833e+20	-3.086305e+20	-1.915078e+20	-1.188322e+20	-7.373637e+19	-4.575403e+19	-2.839076e+19	-1.761670e+19	-1.093131e+19	-6.782972e+18	-4.208894e+18	-2.611658e+18	-1.620562e+18	-1.005583e+18	-6.239896e+17	-3.872182e+17	-2.403164e+17	-1.491897e+17	-9.268845e+16	-5.769930e+16	-3.610161e+16	-2.288275e+16	-1.497476e+16	-1.054227e+16	-8.556510e+15	
-2.357016e+27	-1.462548e+27	-9.075234e+26	-5.631258e+26	-3.494243e+26	-2.168207e+26	-1.345390e+26	-8.348260e+25	-5.180165e+25	-3.214336e+25	-1.994522e+25	-1.237618e+25	-7.679521e+24	-4.765207e+24	-2.956851e+24	-1.834751e+24	-1.138478e+24	-7.064352e+23	-4.383489e+23	-2.719992e+23	-1.687778e+23	-1.047280e+23	-6.498461e+22	-4.032349e+22	-2.502106e+22	-1.552578e+22	-9.633875e+21	-5.977900e+21	-3.709337e+21	-2.301675e+21	-1.428208e+21	-8.862152e+20	-5.499039e+20	-3.412200e+20	-2.117299e+20	-1.313801e+20	-8.152248e+19	-5.058538e+19	-3.138865e+19	-1.947692e+19	-1.208559e+19	-7.499213e+18	-4.653327e+18	-2.887433e+18	-1.791683e+18	-1.111766e+18	-6.898791e+17	-4.281061e+17	-2.656924e+17	-1.649432e+17	-1.024758e+17	-6.379200e+16	-3.991371e+16	-2.529902e+16	-1.655599e+16	-1.165545e+16	-9.459995e+15	
-2.577587e+27	-1.599414e+27	-9.924501e+26	-6.158236e+26	-3.821237e+26	-2.371109e+26	-1.471293e+26	-9.129497e+25	-5.664929e+25	-3.515136e+25	-2.181171e+25	-1.353435e+25	-8.398177e+24	-5.211139e+24	-3.233555e+24	-2.006448e+24	-1.245018e+24	-7.725439e+23	-4.793699e+23	-2.974531e+23	-1.845721e+23	-1.145285e+23	-7.106591e+22	-4.409699e+22	-2.736255e+22	-1.697869e+22	-1.053542e+22	-6.537316e+21	-4.056459e+21	-2.517067e+21	-1.561861e+21	-9.691479e+20	-6.013643e+20	-3.731516e+20	-2.315437e+20	-1.436748e+20	-8.915141e+19	-5.531919e+19	-3.432602e+19	-2.129958e+19	-1.321657e+19	-8.200995e+18	-5.088789e+18	-3.157641e+18	-1.959351e+18	-1.215806e+18	-7.544385e+17	-4.681686e+17	-2.905560e+17	-1.803787e+17	-1.120656e+17	-6.976170e+16	-4.364887e+16	-2.766652e+16	-1.810531e+16	-1.274616e+16	-1.034524e+16	
-2.791173e+27	-1.731946e+27	-1.074687e+27	-6.668523e+26	-4.137874e+26	-2.567586e+26	-1.593208e+26	-9.885991e+25	-6.134340e+25	-3.806409e+25	-2.361909e+25	-1.465584e+25	-9.094071e+24	-5.642947e+24	-3.501496e+24	-2.172707e+24	-1.348183e+24	-8.365589e+23	-5.190918e+23	-3.221008e+23	-1.998662e+23	-1.240187e+23	-7.695462e+22	-4.775098e+22	-2.962989e+22	-1.838559e+22	-1.140841e+22	-7.079016e+21	-4.392588e+21	-2.725638e+21	-1.691281e+21	-1.049454e+21	-6.511950e+20	-4.040719e+20	-2.507300e+20	-1.555801e+20	-9.653873e+19	-5.990309e+19	-3.717037e+19	-2.306452e+19	-1.431173e+19	-8.880551e+18	-5.510459e+18	-3.419291e+18	-2.121707e+18	-1.316551e+18	-8.169532e+17	-5.069623e+17	-3.146323e+17	-1.953254e+17	-1.213516e+17	-7.554234e+16	-4.726573e+16	-2.995904e+16	-1.960555e+16	-1.380232e+16	-1.120245e+16	
-2.995487e+27	-1.858724e+27	-1.153354e+27	-7.156658e+26	-4.440766e+26	-2.755533e+26	-1.709831e+26	-1.060964e+26	-6.583373e+25	-4.085038e+25	-2.534800e+25	-1.572865e+25	-9.759757e+24	-6.056011e+24	-3.757805e+24	-2.331750e+24	-1.446870e+24	-8.977950e+23	-5.570893e+23	-3.456785e+23	-2.144964e+23	-1.330968e+23	-8.258769e+22	-5.124635e+22	-3.179879e+22	-1.973142e+22	-1.224351e+22	-7.597199e+21	-4.714125e+21	-2.925154e+21	-1.815083e+21	-1.126274e+21	-6.988624e+20	-4.336500e+20	-2.690834e+20	-1.669685e+20	-1.036054e+20	-6.428799e+19	-3.989123e+19	-2.475285e+19	-1.535935e+19	-9.530606e+18	-5.913824e+18	-3.669583e+18	-2.277016e+18	-1.412922e+18	-8.767541e+17	-5.440719e+17	-3.376633e+17	-2.096232e+17	-1.302345e+17	-8.107203e+16	-5.072557e+16	-3.215203e+16	-2.104066e+16	-1.481263e+16	-1.202244e+16	
-3.188404e+27	-1.978431e+27	-1.227633e+27	-7.617567e+26	-4.726764e+26	-2.932996e+26	-1.819949e+26	-1.129293e+26	-7.007360e+25	-4.348125e+25	-2.698048e+25	-1.674161e+25	-1.038831e+25	-6.446034e+24	-3.999818e+24	-2.481920e+24	-1.540052e+24	-9.556154e+23	-5.929673e+23	-3.679412e+23	-2.283106e+23	-1.416686e+23	-8.790656e+22	-5.454676e+22	-3.384672e+22	-2.100217e+22	-1.303202e+22	-8.086479e+21	-5.017728e+21	-3.113542e+21	-1.931979e+21	-1.198809e+21	-7.438710e+20	-4.615782e+20	-2.864131e+20	-1.777217e+20	-1.102778e+20	-6.842831e+19	-4.246034e+19	-2.634700e+19	-1.634853e+19	-1.014440e+19	-6.294691e+18	-3.905914e+18	-2.423662e+18	-1.503918e+18	-9.332195e+17	-5.791116e+17	-3.594098e+17	-2.231235e+17	-1.386220e+17	-8.629329e+16	-5.399244e+16	-3.422270e+16	-2.239573e+16	-1.576659e+16	-1.279670e+16	
-3.367970e+27	-2.089853e+27	-1.296771e+27	-8.046575e+26	-4.992967e+26	-3.098178e+26	-1.922445e+26	-1.192893e+26	-7.402003e+25	-4.593005e+25	-2.849998e+25	-1.768447e+25	-1.097336e+25	-6.809064e+24	-4.225081e+24	-2.621698e+24	-1.626786e+24	-1.009434e+24	-6.263623e+23	-3.886630e+23	-2.411686e+23	-1.496472e+23	-9.285731e+22	-5.761874e+22	-3.575291e+22	-2.218498e+22	-1.376596e+22	-8.541896e+21	-5.300318e+21	-3.288892e+21	-2.040785e+21	-1.266324e+21	-7.857646e+20	-4.875735e+20	-3.025434e+20	-1.877307e+20	-1.164885e+20	-7.228208e+19	-4.485163e+19	-2.783081e+19	-1.726925e+19	-1.071572e+19	-6.649197e+18	-4.125889e+18	-2.560159e+18	-1.588617e+18	-9.857768e+17	-6.117262e+17	-3.796511e+17	-2.356894e+17	-1.464289e+17	-9.115319e+16	-5.703320e+16	-3.615007e+16	-2.365701e+16	-1.665452e+16	-1.351736e+16	
-3.532402e+27	-2.191885e+27	-1.360083e+27	-8.439427e+26	-5.236735e+26	-3.249438e+26	-2.016303e+26	-1.251133e+26	-7.763385e+25	-4.817245e+25	-2.989141e+25	-1.854787e+25	-1.150911e+25	-7.141498e+24	-4.431359e+24	-2.749695e+24	-1.706209e+24	-1.058717e+24	-6.569427e+23	-4.076384e+23	-2.529430e+23	-1.569533e+23	-9.739082e+22	-6.043182e+22	-3.749845e+22	-2.326810e+22	-1.443805e+22	-8.958931e+21	-5.559091e+21	-3.449463e+21	-2.140420e+21	-1.328149e+21	-8.241274e+20	-5.113779e+20	-3.173143e+20	-1.968962e+20	-1.221757e+20	-7.581105e+19	-4.704139e+19	-2.918958e+19	-1.811238e+19	-1.123888e+19	-6.973826e+18	-4.327324e+18	-2.685152e+18	-1.666177e+18	-1.033905e+18	-6.415920e+17	-3.981866e+17	-2.471963e+17	-1.535779e+17	-9.560350e+16	-5.981769e+16	-3.791499e+16	-2.481200e+16	-1.746762e+16	-1.417729e+16	
-3.680096e+27	-2.283530e+27	-1.416950e+27	-8.792292e+26	-5.455690e+26	-3.385301e+26	-2.100608e+26	-1.303445e+26	-8.087983e+25	-5.018661e+25	-3.114121e+25	-1.932338e+25	-1.199032e+25	-7.440094e+24	-4.616640e+24	-2.864664e+24	-1.777548e+24	-1.102983e+24	-6.844104e+23	-4.246824e+23	-2.635190e+23	-1.635157e+23	-1.014629e+23	-6.295856e+22	-3.906631e+22	-2.424097e+22	-1.504173e+22	-9.333516e+21	-5.791525e+21	-3.593690e+21	-2.229914e+21	-1.383681e+21	-8.585853e+20	-5.327594e+20	-3.305816e+20	-2.051287e+20	-1.272841e+20	-7.898082e+19	-4.900826e+19	-3.041004e+19	-1.886968e+19	-1.170880e+19	-7.265412e+18	-4.508256e+18	-2.797422e+18	-1.735842e+18	-1.077134e+18	-6.684179e+17	-4.148353e+17	-2.575320e+17	-1.599993e+17	-9.960081e+16	-6.231875e+16	-3.950027e+16	-2.584941e+16	-1.819795e+16	-1.477004e+16	
-3.809632e+27	-2.363908e+27	-1.466825e+27	-9.101771e+26	-5.647725e+26	-3.504460e+26	-2.174547e+26	-1.349325e+26	-8.372672e+25	-5.195313e+25	-3.223735e+25	-2.000355e+25	-1.241237e+25	-7.701977e+24	-4.779141e+24	-2.965497e+24	-1.840116e+24	-1.141807e+24	-7.085009e+23	-4.396307e+23	-2.727945e+23	-1.692713e+23	-1.050343e+23	-6.517463e+22	-4.044140e+22	-2.509423e+22	-1.557118e+22	-9.662046e+21	-5.995380e+21	-3.720184e+21	-2.308405e+21	-1.432385e+21	-8.888066e+20	-5.515119e+20	-3.422178e+20	-2.123490e+20	-1.317643e+20	-8.176086e+19	-5.073330e+19	-3.148044e+19	-1.953388e+19	-1.212094e+19	-7.521146e+18	-4.666941e+18	-2.895888e+18	-1.796942e+18	-1.115048e+18	-6.919455e+17	-4.294371e+17	-2.665968e+17	-1.656311e+17	-1.031067e+17	-6.451231e+16	-4.089063e+16	-2.675928e+16	-1.883849e+16	-1.528992e+16	
-3.919770e+27	-2.432250e+27	-1.509232e+27	-9.364908e+26	-5.811003e+26	-3.605776e+26	-2.237414e+26	-1.388334e+26	-8.614730e+25	-5.345512e+25	-3.316935e+25	-2.058186e+25	-1.277121e+25	-7.924645e+24	-4.917309e+24	-3.051231e+24	-1.893314e+24	-1.174817e+24	-7.289840e+23	-4.523407e+23	-2.806812e+23	-1.741650e+23	-1.080708e+23	-6.705886e+22	-4.161058e+22	-2.581972e+22	-1.602135e+22	-9.941381e+21	-6.168710e+21	-3.827736e+21	-2.375142e+21	-1.473796e+21	-9.145025e+20	-5.674564e+20	-3.521115e+20	-2.184881e+20	-1.355737e+20	-8.412461e+19	-5.220002e+19	-3.239055e+19	-2.009861e+19	-1.247136e+19	-7.738587e+18	-4.801865e+18	-2.979609e+18	-1.848892e+18	-1.147284e+18	-7.119500e+17	-4.418523e+17	-2.743043e+17	-1.704195e+17	-1.060875e+17	-6.637739e+16	-4.207280e+16	-2.753290e+16	-1.938311e+16	-1.573194e+16	
-4.009459e+27	-2.487903e+27	-1.543764e+27	-9.579188e+26	-5.943966e+26	-3.688281e+26	-2.288609e+26	-1.420101e+26	-8.811845e+25	-5.467823e+25	-3.392830e+25	-2.105279e+25	-1.306343e+25	-8.105970e+24	-5.029822e+24	-3.121047e+24	-1.936636e+24	-1.201699e+24	-7.456640e+23	-4.626908e+23	-2.871035e+23	-1.781501e+23	-1.105436e+23	-6.859325e+22	-4.256268e+22	-2.641050e+22	-1.638794e+22	-1.016885e+22	-6.309857e+21	-3.915319e+21	-2.429488e+21	-1.507518e+21	-9.354273e+20	-5.804405e+20	-3.601682e+20	-2.234874e+20	-1.386758e+20	-8.604948e+19	-5.339442e+19	-3.313168e+19	-2.055849e+19	-1.275672e+19	-7.915654e+18	-4.911737e+18	-3.047786e+18	-1.891197e+18	-1.173535e+18	-7.282402e+17	-4.519624e+17	-2.805807e+17	-1.743189e+17	-1.085149e+17	-6.789618e+16	-4.303547e+16	-2.816287e+16	-1.982661e+16	-1.609189e+16	
-4.077832e+27	-2.530329e+27	-1.570090e+27	-9.742541e+26	-6.045328e+26	-3.751176e+26	-2.327636e+26	-1.444318e+26	-8.962113e+25	-5.561066e+25	-3.450688e+25	-2.141181e+25	-1.328620e+25	-8.244201e+24	-5.115596e+24	-3.174270e+24	-1.969661e+24	-1.222191e+24	-7.583798e+23	-4.705810e+23	-2.919994e+23	-1.811881e+23	-1.124287e+23	-6.976296e+22	-4.328850e+22	-2.686088e+22	-1.666740e+22	-1.034226e+22	-6.417459e+21	-3.982087e+21	-2.470918e+21	-1.533225e+21	-9.513791e+20	-5.903387e+20	-3.663101e+20	-2.272985e+20	-1.410406e+20	-8.751687e+19	-5.430495e+19	-3.369668e+19	-2.090907e+19	-1.297426e+19	-8.050639e+18	-4.995497e+18	-3.099760e+18	-1.923447e+18	-1.193548e+18	-7.406589e+17	-4.596697e+17	-2.853654e+17	-1.772916e+17	-1.103654e+17	-6.905401e+16	-4.376935e+16	-2.864313e+16	-2.016470e+16	-1.636628e+16	
-4.124208e+27	-2.559106e+27	-1.587946e+27	-9.853340e+26	-6.114080e+26	-3.793838e+26	-2.354108e+26	-1.460744e+26	-9.064036e+25	-5.624310e+25	-3.489931e+25	-2.165532e+25	-1.343730e+25	-8.337960e+24	-5.173774e+24	-3.210370e+24	-1.992061e+24	-1.236091e+24	-7.670046e+23	-4.759328e+23	-2.953203e+23	-1.832487e+23	-1.137073e+23	-7.055636e+22	-4.378081e+22	-2.716636e+22	-1.685695e+22	-1.045988e+22	-6.490443e+21	-4.027374e+21	-2.499019e+21	-1.550662e+21	-9.621989e+20	-5.970524e+20	-3.704760e+20	-2.298835e+20	-1.426446e+20	-8.851218e+19	-5.492255e+19	-3.407990e+19	-2.114686e+19	-1.312181e+19	-8.142197e+18	-5.052309e+18	-3.135013e+18	-1.945322e+18	-1.207122e+18	-7.490822e+17	-4.648974e+17	-2.886108e+17	-1.793079e+17	-1.116206e+17	-6.983934e+16	-4.426712e+16	-2.896887e+16	-2.039401e+16	-1.655240e+16	
-4.148090e+27	-2.573925e+27	-1.597142e+27	-9.910398e+26	-6.149485e+26	-3.815807e+26	-2.367740e+26	-1.469202e+26	-9.116524e+25	-5.656879e+25	-3.510141e+25	-2.178072e+25	-1.351512e+25	-8.386243e+24	-5.203734e+24	-3.228960e+24	-2.003597e+24	-1.243249e+24	-7.714461e+23	-4.786888e+23	-2.970304e+23	-1.843098e+23	-1.143658e+23	-7.096493e+22	-4.403433e+22	-2.732367e+22	-1.695457e+22	-1.052045e+22	-6.528027e+21	-4.050695e+21	-2.513490e+21	-1.559642e+21	-9.677707e+20	-6.005098e+20	-3.726214e+20	-2.312147e+20	-1.434706e+20	-8.902473e+19	-5.524059e+19	-3.427725e+19	-2.126932e+19	-1.319779e+19	-8.189347e+18	-5.081566e+18	-3.153167e+18	-1.956587e+18	-1.214112e+18	-7.534199e+17	-4.675895e+17	-2.902821e+17	-1.803462e+17	-1.122670e+17	-7.024376e+16	-4.452346e+16	-2.913662e+16	-2.051210e+16	-1.664823e+16	
-4.149164e+27	-2.574591e+27	-1.597555e+27	-9.912963e+26	-6.151076e+26	-3.816794e+26	-2.368353e+26	-1.469583e+26	-9.118883e+25	-5.658343e+25	-3.511049e+25	-2.178635e+25	-1.351861e+25	-8.388413e+24	-5.205080e+24	-3.229796e+24	-2.004115e+24	-1.243570e+24	-7.716458e+23	-4.788127e+23	-2.971073e+23	-1.843575e+23	-1.143954e+23	-7.098329e+22	-4.404573e+22	-2.733074e+22	-1.695895e+22	-1.052317e+22	-6.529716e+21	-4.051744e+21	-2.514141e+21	-1.560045e+21	-9.680212e+20	-6.006652e+20	-3.727178e+20	-2.312745e+20	-1.435078e+20	-8.904777e+19	-5.525488e+19	-3.428612e+19	-2.127482e+19	-1.320121e+19	-8.191466e+18	-5.082881e+18	-3.153983e+18	-1.957093e+18	-1.214426e+18	-7.536149e+17	-4.677105e+17	-2.903572e+17	-1.803929e+17	-1.122960e+17	-7.026194e+16	-4.453498e+16	-2.914415e+16	-2.051740e+16	-1.665252e+16	
-4.127292e+27	-2.561019e+27	-1.589134e+27	-9.860708e+26	-6.118651e+26	-3.796674e+26	-2.355868e+26	-1.461836e+26	-9.070814e+25	-5.628516e+25	-3.492541e+25	-2.167151e+25	-1.344735e+25	-8.344194e+24	-5.177642e+24	-3.212770e+24	-1.993551e+24	-1.237015e+24	-7.675781e+23	-4.762886e+23	-2.955411e+23	-1.833857e+23	-1.137924e+23	-7.060911e+22	-4.381354e+22	-2.718667e+22	-1.686956e+22	-1.046770e+22	-6.495296e+21	-4.030385e+21	-2.500888e+21	-1.551822e+21	-9.629183e+20	-5.974989e+20	-3.707530e+20	-2.300554e+20	-1.427513e+20	-8.857836e+19	-5.496361e+19	-3.410538e+19	-2.116268e+19	-1.313162e+19	-8.148285e+18	-5.056087e+18	-3.137357e+18	-1.946777e+18	-1.208024e+18	-7.496423e+17	-4.652450e+17	-2.888266e+17	-1.794420e+17	-1.117040e+17	-6.989156e+16	-4.430021e+16	-2.899052e+16	-2.040923e+16	-1.656473e+16	
-4.082512e+27	-2.533233e+27	-1.571892e+27	-9.753723e+26	-6.052267e+26	-3.755482e+26	-2.330308e+26	-1.445976e+26	-8.972399e+25	-5.567449e+25	-3.454648e+25	-2.143638e+25	-1.330145e+25	-8.253663e+24	-5.121467e+24	-3.177913e+24	-1.971922e+24	-1.223594e+24	-7.592502e+23	-4.711211e+23	-2.923346e+23	-1.813960e+23	-1.125578e+23	-6.984303e+22	-4.333819e+22	-2.689171e+22	-1.668653e+22	-1.035413e+22	-6.424824e+21	-3.986657e+21	-2.473754e+21	-1.534985e+21	-9.524711e+20	-5.910163e+20	-3.667305e+20	-2.275594e+20	-1.412025e+20	-8.761732e+19	-5.436728e+19	-3.373535e+19	-2.093307e+19	-1.298915e+19	-8.059880e+18	-5.001230e+18	-3.103318e+18	-1.925655e+18	-1.194918e+18	-7.415090e+17	-4.601973e+17	-2.856929e+17	-1.774951e+17	-1.104921e+17	-6.913326e+16	-4.381957e+16	-2.867597e+16	-2.018779e+16	-1.638499e+16	
-4.015033e+27	-2.491362e+27	-1.545911e+27	-9.592505e+26	-5.952229e+26	-3.693408e+26	-2.291791e+26	-1.422075e+26	-8.824095e+25	-5.475425e+25	-3.397547e+25	-2.108206e+25	-1.308160e+25	-8.117240e+24	-5.036815e+24	-3.125386e+24	-1.939328e+24	-1.203369e+24	-7.467007e+23	-4.633340e+23	-2.875026e+23	-1.783978e+23	-1.106973e+23	-6.868861e+22	-4.262185e+22	-2.644722e+22	-1.641072e+22	-1.018299e+22	-6.318629e+21	-3.920762e+21	-2.432866e+21	-1.509614e+21	-9.367278e+20	-5.812474e+20	-3.606689e+20	-2.237981e+20	-1.388686e+20	-8.616911e+19	-5.346865e+19	-3.317775e+19	-2.058707e+19	-1.277445e+19	-7.926659e+18	-4.918566e+18	-3.052024e+18	-1.893826e+18	-1.175167e+18	-7.292527e+17	-4.525908e+17	-2.809708e+17	-1.745613e+17	-1.086658e+17	-6.799057e+16	-4.309528e+16	-2.820199e+16	-1.985410e+16	-1.611415e+16	
-3.925225e+27	-2.435635e+27	-1.511332e+27	-9.377941e+26	-5.819091e+26	-3.610794e+26	-2.240528e+26	-1.390266e+26	-8.626719e+25	-5.352951e+25	-3.321551e+25	-2.061050e+25	-1.278899e+25	-7.935674e+24	-4.924152e+24	-3.055478e+24	-1.895949e+24	-1.176452e+24	-7.299986e+23	-4.529702e+23	-2.810718e+23	-1.744074e+23	-1.082212e+23	-6.715219e+22	-4.166849e+22	-2.585565e+22	-1.604365e+22	-9.955216e+21	-6.177295e+21	-3.833063e+21	-2.378448e+21	-1.475847e+21	-9.157752e+20	-5.682462e+20	-3.526015e+20	-2.187922e+20	-1.357624e+20	-8.424169e+19	-5.227267e+19	-3.243563e+19	-2.012658e+19	-1.248871e+19	-7.749356e+18	-4.808548e+18	-2.983756e+18	-1.851465e+18	-1.148881e+18	-7.129408e+17	-4.424673e+17	-2.746860e+17	-1.706567e+17	-1.062352e+17	-6.646976e+16	-4.213133e+16	-2.757116e+16	-1.940999e+16	-1.575370e+16	
