2.073459e-17	1.225368e-17	8.112409e-18	6.196243e-18	5.291759e-18	4.844940e-18	4.612464e-18	4.485559e-18	4.413509e-18	4.371382e-18	4.346235e-18	4.331014e-18	4.321717e-18	4.316004e-18	4.312482e-18	4.310304e-18	4.308956e-18	4.308121e-18	4.307603e-18	4.307282e-18	4.307083e-18	4.306960e-18	4.306883e-18	4.306836e-18	4.306806e-18	4.306788e-18	4.306777e-18	4.306770e-18	4.306767e-18	4.306765e-18	4.306765e-18	4.306767e-18	4.306771e-18	4.306778e-18	4.306789e-18	4.306808e-18	4.306839e-18	4.306889e-18	4.306969e-18	4.307098e-18	4.307307e-18	4.307643e-18	4.308187e-18	4.309065e-18	4.310488e-18	4.312799e-18	4.316573e-18	4.322781e-18	4.333115e-18	4.350623e-18	4.381074e-18	4.436048e-18	4.540619e-18	4.755034e-18	5.249407e-18	6.632639e-18	1.173402e-17	
-1.763969e+00	-1.094557e+00	-6.791819e-01	-4.214381e-01	-2.615058e-01	-1.622666e-01	-1.006878e-01	-6.247759e-02	-3.876787e-02	-2.405579e-02	-1.492682e-02	-9.262216e-03	-5.747284e-03	-3.566240e-03	-2.212886e-03	-1.373121e-03	-8.520444e-04	-5.287186e-04	-3.281032e-04	-2.036373e-04	-1.264337e-04	-7.857410e-05	-4.895078e-05	-3.068845e-05	-1.954861e-05	-1.294582e-05	-9.347617e-06	-7.918907e-06	-8.328098e-06	-1.067016e-05	-1.548866e-05	-2.390193e-05	-3.786260e-05	-6.061081e-05	-9.742619e-05	-1.568532e-04	-2.526844e-04	-4.071611e-04	-6.561359e-04	-1.057393e-03	-1.704062e-03	-2.746226e-03	-4.425762e-03	-7.132474e-03	-1.149456e-02	-1.852443e-02	-2.985363e-02	-4.811157e-02	-7.753574e-02	-1.249552e-01	-2.013755e-01	-3.245331e-01	-5.230117e-01	-8.428761e-01	-1.358364e+00	-2.189114e+00	-3.527937e+00	
-3.712472e+00	-2.303620e+00	-1.429415e+00	-8.869642e-01	-5.503687e-01	-3.415084e-01	-2.119088e-01	-1.314912e-01	-8.159138e-02	-5.062813e-02	-3.141518e-02	-1.949338e-02	-1.209581e-02	-7.505558e-03	-4.657270e-03	-2.889890e-03	-1.793224e-03	-1.112748e-03	-6.905304e-04	-4.285779e-04	-2.660941e-04	-1.653681e-04	-1.030225e-04	-6.458733e-05	-4.114228e-05	-2.724594e-05	-1.967312e-05	-1.666624e-05	-1.752743e-05	-2.245656e-05	-3.259764e-05	-5.030432e-05	-7.968613e-05	-1.275623e-04	-2.050445e-04	-3.301154e-04	-5.318030e-04	-8.569167e-04	-1.380912e-03	-2.225404e-03	-3.586391e-03	-5.779744e-03	-9.314518e-03	-1.501110e-02	-2.419161e-02	-3.898676e-02	-6.283036e-02	-1.012563e-01	-1.631828e-01	-2.629824e-01	-4.238176e-01	-6.830168e-01	-1.100737e+00	-1.773928e+00	-2.858831e+00	-4.607240e+00	-7.424944e+00	
3.438945e+01	2.133894e+01	1.324099e+01	8.216146e+00	5.098187e+00	3.163468e+00	1.962958e+00	1.218032e+00	7.557990e-01	4.689796e-01	2.910058e-01	1.805715e-01	1.120462e-01	6.952564e-02	4.314132e-02	2.676969e-02	1.661103e-02	1.030763e-02	6.396536e-03	3.970012e-03	2.464888e-03	1.531841e-03	9.543199e-04	5.982867e-04	3.811100e-04	2.523852e-04	1.822365e-04	1.543831e-04	1.623604e-04	2.080201e-04	3.019592e-04	4.659800e-04	7.381503e-04	1.181638e-03	1.899372e-03	3.057932e-03	4.926208e-03	7.937809e-03	1.279170e-02	2.061441e-02	3.322153e-02	5.353904e-02	8.628244e-02	1.390512e-01	2.240923e-01	3.611430e-01	5.820115e-01	9.379592e-01	1.511598e+00	2.436064e+00	3.925916e+00	6.326935e+00	1.019637e+01	1.643229e+01	2.648198e+01	4.267788e+01	6.877890e+01	
3.013518e+00	1.869913e+00	1.160297e+00	7.199739e-01	4.467498e-01	2.772120e-01	1.720124e-01	1.067351e-01	6.623003e-02	4.109628e-02	2.550059e-02	1.582333e-02	9.818512e-03	6.092473e-03	3.780438e-03	2.345805e-03	1.455611e-03	9.032492e-04	5.605230e-04	3.478888e-04	2.159961e-04	1.342340e-04	8.362625e-05	5.242736e-05	3.339635e-05	2.211630e-05	1.596923e-05	1.352846e-05	1.422751e-05	1.822863e-05	2.646043e-05	4.083344e-05	6.468348e-05	1.035459e-04	1.664404e-04	2.679640e-04	4.316795e-04	6.955835e-04	1.120926e-03	1.806424e-03	2.911175e-03	4.691581e-03	7.560858e-03	1.218493e-02	1.963702e-02	3.164666e-02	5.100118e-02	8.219257e-02	1.324601e-01	2.134702e-01	3.440247e-01	5.544240e-01	8.934996e-01	1.439948e+00	2.320594e+00	3.739827e+00	6.027037e+00	
1.556151e+00	9.656048e-01	5.991658e-01	3.717874e-01	2.306972e-01	1.431495e-01	8.882548e-02	5.511696e-02	3.420053e-02	2.122172e-02	1.316825e-02	8.171012e-03	5.070182e-03	3.146093e-03	1.952181e-03	1.211351e-03	7.516629e-04	4.664290e-04	2.894486e-04	1.796463e-04	1.115382e-04	6.931710e-05	4.318377e-05	2.707297e-05	1.724554e-05	1.142064e-05	8.246351e-06	6.985961e-06	7.346945e-06	9.413082e-06	1.366390e-05	2.108598e-05	3.340191e-05	5.347010e-05	8.594817e-05	1.383740e-04	2.229150e-04	3.591925e-04	5.788349e-04	9.328193e-04	1.503302e-03	2.422686e-03	3.904352e-03	6.292180e-03	1.014036e-02	1.634202e-02	2.633650e-02	4.244343e-02	6.840106e-02	1.102339e-01	1.776510e-01	2.862991e-01	4.613944e-01	7.435748e-01	1.198332e+00	1.931210e+00	3.112302e+00	
1.035674e+00	6.426443e-01	3.987662e-01	2.474377e-01	1.535372e-01	9.527110e-02	5.911652e-02	3.668229e-02	2.276167e-02	1.412381e-02	8.763940e-03	5.438099e-03	3.374387e-03	2.093837e-03	1.299246e-03	8.061968e-04	5.002584e-04	3.104250e-04	1.926383e-04	1.195610e-04	7.423266e-05	4.613299e-05	2.874033e-05	1.801802e-05	1.147752e-05	7.600840e-06	5.488240e-06	4.649406e-06	4.889653e-06	6.264741e-06	9.093813e-06	1.403347e-05	2.223016e-05	3.558625e-05	5.720156e-05	9.209279e-05	1.483579e-04	2.390553e-04	3.852352e-04	6.208244e-04	1.000501e-03	1.612384e-03	2.598485e-03	4.187669e-03	6.748771e-03	1.087620e-02	1.752788e-02	2.824761e-02	4.552334e-02	7.336458e-02	1.182330e-01	1.905422e-01	3.070744e-01	4.948755e-01	7.975323e-01	1.285289e+00	2.071348e+00	
7.659745e-01	4.752936e-01	2.949236e-01	1.830026e-01	1.135546e-01	7.046160e-02	4.372201e-02	2.712987e-02	1.683431e-02	1.044583e-02	6.481726e-03	4.021966e-03	2.495664e-03	1.548582e-03	9.609096e-04	5.962555e-04	3.699863e-04	2.295874e-04	1.424734e-04	8.842618e-05	5.490177e-05	3.411952e-05	2.125607e-05	1.332596e-05	8.488665e-06	5.621509e-06	4.059050e-06	3.438656e-06	3.616340e-06	4.633342e-06	6.725697e-06	1.037902e-05	1.644121e-05	2.631925e-05	4.230573e-05	6.811095e-05	1.097241e-04	1.768030e-04	2.849163e-04	4.591558e-04	7.399609e-04	1.192504e-03	1.921815e-03	3.097160e-03	4.991326e-03	8.043930e-03	1.296345e-02	2.089166e-02	3.366862e-02	5.425974e-02	8.744402e-02	1.409232e-01	2.271093e-01	3.660052e-01	5.898473e-01	9.505872e-01	1.531949e+00	
5.993743e-01	3.719168e-01	2.307775e-01	1.431993e-01	8.885639e-02	5.513613e-02	3.421243e-02	2.122910e-02	1.317283e-02	8.173853e-03	5.071945e-03	3.147184e-03	1.952855e-03	1.211764e-03	7.519109e-04	4.665693e-04	2.895139e-04	1.796519e-04	1.114853e-04	6.919340e-05	4.296058e-05	2.669849e-05	1.663286e-05	1.042755e-05	6.642373e-06	4.398825e-06	3.176202e-06	2.690745e-06	2.829783e-06	3.625586e-06	5.262852e-06	8.121574e-06	1.286523e-05	2.059479e-05	3.310419e-05	5.329675e-05	8.585897e-05	1.383482e-04	2.229467e-04	3.592890e-04	5.790187e-04	9.331329e-04	1.503818e-03	2.423525e-03	3.905708e-03	6.294368e-03	1.014389e-02	1.634771e-02	2.634567e-02	4.245820e-02	6.842486e-02	1.102723e-01	1.777128e-01	2.863987e-01	4.615549e-01	7.438335e-01	1.198749e+00	
4.850699e-01	3.009899e-01	1.867668e-01	1.158903e-01	7.191093e-02	4.462133e-02	2.768791e-02	1.718058e-02	1.066069e-02	6.615049e-03	4.104693e-03	2.546997e-03	1.580433e-03	9.806728e-04	6.085168e-04	3.775917e-04	2.343019e-04	1.453912e-04	9.022439e-05	5.599779e-05	3.476773e-05	2.160692e-05	1.346087e-05	8.438951e-06	5.375631e-06	3.559942e-06	2.570481e-06	2.177603e-06	2.290126e-06	2.934164e-06	4.259193e-06	6.572740e-06	1.041175e-05	1.666724e-05	2.679102e-05	4.313273e-05	6.948513e-05	1.119644e-04	1.804294e-04	2.907703e-04	4.685962e-04	7.551787e-04	1.217031e-03	1.961344e-03	3.160865e-03	5.093993e-03	8.209386e-03	1.323010e-02	2.132139e-02	3.436116e-02	5.537582e-02	8.924266e-02	1.438219e-01	2.317807e-01	3.735336e-01	6.019799e-01	9.701399e-01	
4.008809e-01	2.487499e-01	1.543514e-01	9.577634e-02	5.943002e-02	3.687683e-02	2.288238e-02	1.419871e-02	8.810416e-03	5.466937e-03	3.392280e-03	2.104938e-03	1.306132e-03	8.104666e-04	5.029023e-04	3.120566e-04	1.936363e-04	1.201570e-04	7.456499e-05	4.627878e-05	2.873342e-05	1.785681e-05	1.112459e-05	6.974282e-06	4.442633e-06	2.942076e-06	2.124347e-06	1.799657e-06	1.892650e-06	2.424909e-06	3.519965e-06	5.431971e-06	8.604684e-06	1.377446e-05	2.214115e-05	3.564659e-05	5.742525e-05	9.253175e-05	1.491140e-04	2.403041e-04	3.872664e-04	6.241094e-04	1.005802e-03	1.620932e-03	2.612264e-03	4.209876e-03	6.784560e-03	1.093387e-02	1.762083e-02	2.839741e-02	4.576476e-02	7.375365e-02	1.188600e-01	1.915527e-01	3.087028e-01	4.974999e-01	8.017618e-01	
3.355732e-01	2.082260e-01	1.292060e-01	8.017338e-02	4.974825e-02	3.086921e-02	1.915460e-02	1.188559e-02	7.375108e-03	4.576316e-03	2.839643e-03	1.762022e-03	1.093350e-03	6.784332e-04	4.209743e-04	2.612194e-04	1.620909e-04	1.005822e-04	6.241758e-05	3.873949e-05	2.405245e-05	1.494775e-05	9.312281e-06	5.838099e-06	3.718882e-06	2.462782e-06	1.778269e-06	1.506474e-06	1.584318e-06	2.029866e-06	2.946526e-06	4.547046e-06	7.202891e-06	1.153046e-05	1.853413e-05	2.983939e-05	4.807008e-05	7.745737e-05	1.248217e-04	2.011560e-04	3.241767e-04	5.224355e-04	8.419466e-04	1.356865e-03	2.186699e-03	3.524044e-03	5.679285e-03	9.152632e-03	1.475022e-02	2.377118e-02	3.830920e-02	6.173842e-02	9.949651e-02	1.603468e-01	2.584119e-01	4.164520e-01	6.711465e-01	
2.828415e-01	1.755055e-01	1.089026e-01	6.757499e-02	4.193085e-02	2.601844e-02	1.614466e-02	1.001790e-02	6.216188e-03	3.857197e-03	2.393423e-03	1.485139e-03	9.215415e-04	5.718246e-04	3.548226e-04	2.201715e-04	1.366201e-04	8.477676e-05	5.260932e-05	3.265199e-05	2.027286e-05	1.259887e-05	7.848955e-06	4.920704e-06	3.134499e-06	2.075782e-06	1.498833e-06	1.269748e-06	1.335359e-06	1.710894e-06	2.483511e-06	3.832527e-06	6.071034e-06	9.718569e-06	1.562169e-05	2.515045e-05	4.051638e-05	6.528577e-05	1.052073e-04	1.695465e-04	2.732358e-04	4.403403e-04	7.096436e-04	1.143648e-03	1.843082e-03	2.970278e-03	4.786846e-03	7.714394e-03	1.243238e-02	2.003579e-02	3.228932e-02	5.203688e-02	8.386169e-02	1.351500e-01	2.178053e-01	3.510110e-01	5.656829e-01	
2.388664e-01	1.482186e-01	9.197089e-02	5.706871e-02	3.541161e-02	2.197320e-02	1.363455e-02	8.460355e-03	5.249721e-03	3.257496e-03	2.021303e-03	1.254236e-03	7.782640e-04	4.829197e-04	2.996563e-04	1.859402e-04	1.153789e-04	7.159602e-05	4.442984e-05	2.757539e-05	1.712092e-05	1.064005e-05	6.628632e-06	4.155653e-06	2.647160e-06	1.753048e-06	1.265800e-06	1.072333e-06	1.127743e-06	1.444891e-06	2.097385e-06	3.236661e-06	5.127134e-06	8.207565e-06	1.319289e-05	2.124016e-05	3.421706e-05	5.513540e-05	8.885014e-05	1.431861e-04	2.307542e-04	3.718780e-04	5.993111e-04	9.658385e-04	1.556527e-03	2.508471e-03	4.042607e-03	6.514991e-03	1.049944e-02	1.692071e-02	2.726911e-02	4.394640e-02	7.082322e-02	1.141374e-01	1.839418e-01	2.964372e-01	4.777329e-01	
2.011933e-01	1.248421e-01	7.746557e-02	4.806804e-02	2.982662e-02	1.850767e-02	1.148416e-02	7.126018e-03	4.421754e-03	2.743735e-03	1.702511e-03	1.056422e-03	6.555190e-04	4.067553e-04	2.523956e-04	1.566143e-04	9.718178e-05	6.030415e-05	3.742252e-05	2.322630e-05	1.442067e-05	8.961941e-06	5.583188e-06	3.500238e-06	2.229660e-06	1.476563e-06	1.066163e-06	9.032082e-07	9.498794e-07	1.217008e-06	1.766593e-06	2.726186e-06	4.318501e-06	6.913098e-06	1.111216e-05	1.789024e-05	2.882047e-05	4.643965e-05	7.483701e-05	1.206033e-04	1.943605e-04	3.132268e-04	5.047899e-04	8.135099e-04	1.311038e-03	2.112844e-03	3.405021e-03	5.487470e-03	8.843507e-03	1.425204e-02	2.296832e-02	3.701533e-02	5.965324e-02	9.613607e-02	1.549311e-01	2.496842e-01	4.023866e-01	
1.681656e-01	1.043482e-01	6.474890e-02	4.017724e-02	2.493031e-02	1.546947e-02	9.598933e-03	5.956218e-03	3.695883e-03	2.293326e-03	1.423028e-03	8.830010e-04	5.479097e-04	3.399828e-04	2.109626e-04	1.309047e-04	8.122851e-05	5.040468e-05	3.127928e-05	1.941349e-05	1.205339e-05	7.490757e-06	4.666657e-06	2.925643e-06	1.863641e-06	1.234172e-06	8.911426e-07	7.549385e-07	7.939482e-07	1.017225e-06	1.476591e-06	2.278658e-06	3.609580e-06	5.778250e-06	9.287996e-06	1.495339e-05	2.408933e-05	3.881616e-05	6.255184e-05	1.008052e-04	1.624544e-04	2.618078e-04	4.219241e-04	6.799649e-04	1.095819e-03	1.766002e-03	2.846056e-03	4.586653e-03	7.391766e-03	1.191244e-02	1.919787e-02	3.093893e-02	4.986062e-02	8.035447e-02	1.294978e-01	2.086963e-01	3.363312e-01	
1.386184e-01	8.601388e-02	5.337233e-02	3.311798e-02	2.054998e-02	1.275144e-02	7.912373e-03	4.909693e-03	3.046506e-03	1.890382e-03	1.172998e-03	7.278552e-04	4.516403e-04	2.802468e-04	1.738958e-04	1.079044e-04	6.695643e-05	4.154843e-05	2.578342e-05	1.600249e-05	9.935574e-06	6.174610e-06	3.846712e-06	2.411599e-06	1.536194e-06	1.017325e-06	7.345663e-07	6.222936e-07	6.544492e-07	8.384960e-07	1.217150e-06	1.878292e-06	2.975367e-06	4.762995e-06	7.656068e-06	1.232604e-05	1.985676e-05	3.199605e-05	5.156130e-05	8.309343e-05	1.339107e-04	2.158074e-04	3.477908e-04	5.604931e-04	9.032804e-04	1.455710e-03	2.345996e-03	3.780765e-03	6.093011e-03	9.819387e-03	1.582475e-02	2.550287e-02	4.109997e-02	6.623596e-02	1.067447e-01	1.720278e-01	2.772368e-01	
1.117014e-01	6.931164e-02	4.300845e-02	2.668710e-02	1.655957e-02	1.027535e-02	6.375942e-03	3.956325e-03	2.454933e-03	1.523306e-03	9.452243e-04	5.865197e-04	3.639405e-04	2.258283e-04	1.401286e-04	8.695140e-05	5.395478e-05	3.348052e-05	2.077677e-05	1.289511e-05	8.006276e-06	4.975619e-06	3.099754e-06	1.943313e-06	1.237895e-06	8.197796e-07	5.919276e-07	5.014561e-07	5.273677e-07	6.756762e-07	9.808024e-07	1.513563e-06	2.397607e-06	3.838113e-06	6.169407e-06	9.932559e-06	1.600096e-05	2.578303e-05	4.154909e-05	6.695828e-05	1.079078e-04	1.739017e-04	2.802565e-04	4.516561e-04	7.278807e-04	1.173039e-03	1.890449e-03	3.046613e-03	4.909865e-03	7.912650e-03	1.275188e-02	2.055070e-02	3.311914e-02	5.337421e-02	8.601690e-02	1.386233e-01	2.234028e-01	
8.677158e-02	5.384249e-02	3.340972e-02	2.073101e-02	1.286376e-02	7.982073e-03	4.952943e-03	3.073342e-03	1.907035e-03	1.183331e-03	7.342668e-04	4.556187e-04	2.827153e-04	1.754273e-04	1.088543e-04	6.754537e-05	4.191301e-05	2.600826e-05	1.613976e-05	1.001715e-05	6.219415e-06	3.865148e-06	2.407943e-06	1.509599e-06	9.616181e-07	6.368192e-07	4.598197e-07	3.895399e-07	4.096685e-07	5.248771e-07	7.619045e-07	1.175762e-06	1.862503e-06	2.981513e-06	4.792503e-06	7.715786e-06	1.242983e-05	2.002871e-05	3.227606e-05	5.201436e-05	8.382469e-05	1.350899e-04	2.177082e-04	3.508544e-04	5.654304e-04	9.112373e-04	1.468534e-03	2.366662e-03	3.814069e-03	6.146685e-03	9.905886e-03	1.596415e-02	2.572753e-02	4.146202e-02	6.681943e-02	1.076850e-01	1.735432e-01	
6.332568e-02	3.929411e-02	2.438233e-02	1.512944e-02	9.387942e-03	5.825297e-03	3.614645e-03	2.242918e-03	1.391749e-03	8.635919e-04	5.358660e-04	3.325094e-04	2.063249e-04	1.280264e-04	7.944162e-05	4.929444e-05	3.058801e-05	1.898076e-05	1.177876e-05	7.310489e-06	4.538913e-06	2.820775e-06	1.757311e-06	1.101702e-06	7.017864e-07	4.647490e-07	3.355752e-07	2.842852e-07	2.989750e-07	3.830539e-07	5.560360e-07	8.580685e-07	1.359250e-06	2.175901e-06	3.497556e-06	5.630961e-06	9.071256e-06	1.461690e-05	2.355498e-05	3.795995e-05	6.117505e-05	9.858827e-05	1.588829e-04	2.560526e-04	4.126497e-04	6.650187e-04	1.071732e-03	1.727184e-03	2.783498e-03	4.485835e-03	7.229290e-03	1.165059e-02	1.877588e-02	3.025887e-02	4.876465e-02	7.858823e-02	1.266514e-01	
4.095490e-02	2.541286e-02	1.576889e-02	9.784729e-03	6.071506e-03	3.767420e-03	2.337716e-03	1.450572e-03	9.000922e-04	5.585147e-04	3.465631e-04	2.150453e-04	1.334374e-04	8.279911e-05	5.137764e-05	3.188042e-05	1.978232e-05	1.227551e-05	7.617729e-06	4.727946e-06	2.935472e-06	1.824293e-06	1.136514e-06	7.125085e-07	4.538695e-07	3.005692e-07	2.170281e-07	1.838571e-07	1.933575e-07	2.477342e-07	3.596077e-07	5.549425e-07	8.790741e-07	1.407230e-06	2.261991e-06	3.641737e-06	5.866694e-06	9.453254e-06	1.523382e-05	2.455001e-05	3.956402e-05	6.376044e-05	1.027550e-04	1.655981e-04	2.668748e-04	4.300906e-04	6.931261e-04	1.117029e-03	1.800184e-03	2.901144e-03	4.675432e-03	7.534841e-03	1.214301e-02	1.956946e-02	3.153778e-02	5.082572e-02	8.190981e-02	
1.931391e-02	1.198444e-02	7.436447e-03	4.614378e-03	2.863260e-03	1.776677e-03	1.102443e-03	6.840749e-04	4.244742e-04	2.633898e-04	1.634356e-04	1.014132e-04	6.292773e-05	3.904721e-05	2.422917e-05	1.503448e-05	9.329140e-06	5.789005e-06	3.592443e-06	2.229650e-06	1.384338e-06	8.603176e-07	5.359682e-07	3.360117e-07	2.140402e-07	1.417454e-07	1.023482e-07	8.670510e-08	9.118538e-08	1.168289e-07	1.695873e-07	2.617052e-07	4.145623e-07	6.636352e-07	1.066731e-06	1.717406e-06	2.766673e-06	4.458057e-06	7.184113e-06	1.157753e-05	1.865798e-05	3.006877e-05	4.845822e-05	7.809435e-05	1.258554e-04	2.028263e-04	3.268711e-04	5.267796e-04	8.489484e-04	1.368150e-03	2.204885e-03	3.553353e-03	5.726520e-03	9.228755e-03	1.487289e-02	2.396889e-02	3.862782e-02	
