-5.176481e+26	-4.742813e+26	-4.335486e+26	-3.953668e+26	-3.596511e+26	-3.263152e+26	-2.952715e+26	-2.664311e+26	-2.397036e+26	-2.149974e+26	-1.922196e+26	-1.712761e+26	-1.520717e+26	-1.345101e+26	-1.184939e+26	-1.039247e+26	-9.070310e+25	-7.872902e+25	-6.790140e+25	-5.811845e+25	-4.927772e+25	-4.127611e+25	-3.400997e+25	-2.737514e+25	-2.126707e+25	-1.558083e+25	-1.021121e+25	-5.052787e+24	-3.377700e+15	5.052787e+24	1.021121e+25	1.558083e+25	2.126707e+25	2.737514e+25	3.400997e+25	4.127611e+25	4.927772e+25	5.811845e+25	6.790140e+25	7.872902e+25	9.070310e+25	1.039247e+26	1.184939e+26	1.345101e+26	1.520717e+26	1.712761e+26	1.922196e+26	2.149974e+26	2.397036e+26	2.664311e+26	2.952715e+26	3.263152e+26	3.596511e+26	3.953668e+26	4.335486e+26	4.742813e+26	5.176481e+26	
-4.975647e+27	-4.775348e+27	-4.577444e+27	-4.381859e+27	-4.188514e+27	-3.997332e+27	-3.808233e+27	-3.621135e+27	-3.435956e+27	-3.252612e+27	-3.071019e+27	-2.891092e+27	-2.712744e+27	-2.535887e+27	-2.360432e+27	-2.186290e+27	-2.013372e+27	-1.841585e+27	-1.670839e+27	-1.501040e+27	-1.332096e+27	-1.163913e+27	-9.963978e+26	-8.294549e+26	-6.629898e+26	-4.969072e+26	-3.311118e+26	-1.655080e+26	-5.207287e+15	1.655080e+26	3.311118e+26	4.969072e+26	6.629898e+26	8.294549e+26	9.963978e+26	1.163913e+27	1.332096e+27	1.501040e+27	1.670839e+27	1.841585e+27	2.013372e+27	2.186290e+27	2.360432e+27	2.535887e+27	2.712744e+27	2.891092e+27	3.071019e+27	3.252612e+27	3.435956e+27	3.621135e+27	3.808233e+27	3.997332e+27	4.188514e+27	4.381859e+27	4.577444e+27	4.775348e+27	4.975647e+27	
-9.604850e+27	-9.241703e+27	-8.880691e+27	-8.521744e+27	-8.164795e+27	-7.809772e+27	-7.456603e+27	-7.105216e+27	-6.755538e+27	-6.407493e+27	-6.061007e+27	-5.716002e+27	-5.372401e+27	-5.030127e+27	-4.689101e+27	-4.349241e+27	-4.010470e+27	-3.672704e+27	-3.335863e+27	-2.999864e+27	-2.664625e+27	-2.330063e+27	-1.996093e+27	-1.662632e+27	-1.329595e+27	-9.968989e+26	-6.644574e+26	-3.321862e+26	-4.785075e+15	3.321862e+26	6.644574e+26	9.968989e+26	1.329595e+27	1.662632e+27	1.996093e+27	2.330063e+27	2.664625e+27	2.999864e+27	3.335863e+27	3.672704e+27	4.010470e+27	4.349241e+27	4.689101e+27	5.030127e+27	5.372401e+27	5.716002e+27	6.061007e+27	6.407493e+27	6.755538e+27	7.105216e+27	7.456603e+27	7.809772e+27	8.164795e+27	8.521744e+27	8.880691e+27	9.241703e+27	9.604850e+27	
-1.435760e+28	-1.382737e+28	-1.329901e+28	-1.277244e+28	-1.224760e+28	-1.172444e+28	-1.120288e+28	-1.068287e+28	-1.016435e+28	-9.647236e+27	-9.131476e+27	-8.617001e+27	-8.103743e+27	-7.591633e+27	-7.080604e+27	-6.570586e+27	-6.061509e+27	-5.553304e+27	-5.045898e+27	-4.539221e+27	-4.033202e+27	-3.527768e+27	-3.022846e+27	-2.518365e+27	-2.014251e+27	-1.510431e+27	-1.006831e+27	-5.033788e+26	-3.518437e+15	5.033788e+26	1.006831e+27	1.510431e+27	2.014251e+27	2.518365e+27	3.022846e+27	3.527768e+27	4.033202e+27	4.539221e+27	5.045898e+27	5.553304e+27	6.061509e+27	6.570586e+27	7.080604e+27	7.591633e+27	8.103743e+27	8.617001e+27	9.131476e+27	9.647236e+27	1.016435e+28	1.068287e+28	1.120288e+28	1.172444e+28	1.224760e+28	1.277244e+28	1.329901e+28	1.382737e+28	1.435760e+28	
-1.918731e+28	-1.848744e+28	-1.778913e+28	-1.709233e+28	-1.639697e+28	-1.570302e+28	-1.501042e+28	-1.431912e+28	-1.362905e+28	-1.294017e+28	-1.225242e+28	-1.156574e+28	-1.088008e+28	-1.019538e+28	-9.511586e+27	-8.828633e+27	-8.146465e+27	-7.465025e+27	-6.784252e+27	-6.104087e+27	-5.424470e+27	-4.745341e+27	-4.066640e+27	-3.388305e+27	-2.710277e+27	-2.032493e+27	-1.354893e+27	-6.774159e+26	-3.377700e+15	6.774159e+26	1.354893e+27	2.032493e+27	2.710277e+27	3.388305e+27	4.066640e+27	4.745341e+27	5.424470e+27	6.104087e+27	6.784252e+27	7.465025e+27	8.146465e+27	8.828633e+27	9.511586e+27	1.019538e+28	1.088008e+28	1.156574e+28	1.225242e+28	1.294017e+28	1.362905e+28	1.431912e+28	1.501042e+28	1.570302e+28	1.639697e+28	1.709233e+28	1.778913e+28	1.848744e+28	1.918731e+28	
-2.404871e+28	-2.317822e+28	-2.230897e+28	-2.144093e+28	-2.057404e+28	-1.970827e+28	-1.884357e+28	-1.797991e+28	-1.711722e+28	-1.625548e+28	-1.539464e+28	-1.453465e+28	-1.367546e+28	-1.281703e+28	-1.195932e+28	-1.110228e+28	-1.024585e+28	-9.390004e+27	-8.534683e+27	-7.679842e+27	-6.825433e+27	-5.971410e+27	-5.117724e+27	-4.264327e+27	-3.411172e+27	-2.558210e+27	-1.705393e+27	-8.526722e+26	-2.533275e+15	8.526722e+26	1.705393e+27	2.558210e+27	3.411172e+27	4.264327e+27	5.117724e+27	5.971410e+27	6.825433e+27	7.679842e+27	8.534683e+27	9.390004e+27	1.024585e+28	1.110228e+28	1.195932e+28	1.281703e+28	1.367546e+28	1.453465e+28	1.539464e+28	1.625548e+28	1.711722e+28	1.797991e+28	1.884357e+28	1.970827e+28	2.057404e+28	2.144093e+28	2.230897e+28	2.317822e+28	2.404871e+28	
-2.889794e+28	-2.785741e+28	-2.681779e+28	-2.577906e+28	-2.474117e+28	-2.370410e+28	-2.266782e+28	-2.163229e+28	-2.059747e+28	-1.956334e+28	-1.852986e+28	-1.749701e+28	-1.646473e+28	-1.543301e+28	-1.440180e+28	-1.337108e+28	-1.234080e+28	-1.131094e+28	-1.028146e+28	-9.252328e+27	-8.223505e+27	-7.194960e+27	-6.166658e+27	-5.138563e+27	-4.110643e+27	-3.082860e+27	-2.055182e+27	-1.027574e+27	-4.503600e+15	1.027574e+27	2.055182e+27	3.082860e+27	4.110643e+27	5.138563e+27	6.166658e+27	7.194960e+27	8.223505e+27	9.252328e+27	1.028146e+28	1.131094e+28	1.234080e+28	1.337108e+28	1.440180e+28	1.543301e+28	1.646473e+28	1.749701e+28	1.852986e+28	1.956334e+28	2.059747e+28	2.163229e+28	2.266782e+28	2.370410e+28	2.474117e+28	2.577906e+28	2.681779e+28	2.785741e+28	2.889794e+28	
-3.369278e+28	-3.248428e+28	-3.127635e+28	-3.006897e+28	-2.886212e+28	-2.765577e+28	-2.644991e+28	-2.524451e+28	-2.403955e+28	-2.283501e+28	-2.163086e+28	-2.042709e+28	-1.922368e+28	-1.802059e+28	-1.681782e+28	-1.561534e+28	-1.441313e+28	-1.321117e+28	-1.200943e+28	-1.080790e+28	-9.606558e+27	-8.405378e+27	-7.204343e+27	-6.003431e+27	-4.802621e+27	-3.601894e+27	-2.401229e+27	-1.200604e+27	-4.081387e+15	1.200604e+27	2.401229e+27	3.601894e+27	4.802621e+27	6.003431e+27	7.204343e+27	8.405378e+27	9.606558e+27	1.080790e+28	1.200943e+28	1.321117e+28	1.441313e+28	1.561534e+28	1.681782e+28	1.802059e+28	1.922368e+28	2.042709e+28	2.163086e+28	2.283501e+28	2.403955e+28	2.524451e+28	2.644991e+28	2.765577e+28	2.886212e+28	3.006897e+28	3.127635e+28	3.248428e+28	3.369278e+28	
-3.839278e+28	-3.701981e+28	-3.564706e+28	-3.427451e+28	-3.290215e+28	-3.152998e+28	-3.015799e+28	-2.878615e+28	-2.741447e+28	-2.604293e+28	-2.467153e+28	-2.330025e+28	-2.192908e+28	-2.055802e+28	-1.918707e+28	-1.781620e+28	-1.644541e+28	-1.507471e+28	-1.370407e+28	-1.233349e+28	-1.096297e+28	-9.592491e+27	-8.222058e+27	-6.851661e+27	-5.481294e+27	-4.110950e+27	-2.740624e+27	-1.370309e+27	-4.081387e+15	1.370309e+27	2.740624e+27	4.110950e+27	5.481294e+27	6.851661e+27	8.222058e+27	9.592491e+27	1.096297e+28	1.233349e+28	1.370407e+28	1.507471e+28	1.644541e+28	1.781620e+28	1.918707e+28	2.055802e+28	2.192908e+28	2.330025e+28	2.467153e+28	2.604293e+28	2.741447e+28	2.878615e+28	3.015799e+28	3.152998e+28	3.290215e+28	3.427451e+28	3.564706e+28	3.701981e+28	3.839278e+28	
-4.295941e+28	-4.142682e+28	-3.989409e+28	-3.836121e+28	-3.682818e+28	-3.529501e+28	-3.376169e+28	-3.222823e+28	-3.069462e+28	-2.916087e+28	-2.762699e+28	-2.609297e+28	-2.455883e+28	-2.302455e+28	-2.149016e+28	-1.995566e+28	-1.842104e+28	-1.688633e+28	-1.535152e+28	-1.381662e+28	-1.228165e+28	-1.074660e+28	-9.211492e+27	-7.676327e+27	-6.141117e+27	-4.605870e+27	-3.070596e+27	-1.535302e+27	-4.925812e+15	1.535302e+27	3.070596e+27	4.605870e+27	6.141117e+27	7.676327e+27	9.211492e+27	1.074660e+28	1.228165e+28	1.381662e+28	1.535152e+28	1.688633e+28	1.842104e+28	1.995566e+28	2.149016e+28	2.302455e+28	2.455883e+28	2.609297e+28	2.762699e+28	2.916087e+28	3.069462e+28	3.222823e+28	3.376169e+28	3.529501e+28	3.682818e+28	3.836121e+28	3.989409e+28	4.142682e+28	4.295941e+28	
-4.735618e+28	-4.567012e+28	-4.398355e+28	-4.229646e+28	-4.060888e+28	-3.892082e+28	-3.723228e+28	-3.554329e+28	-3.385385e+28	-3.216398e+28	-3.047370e+28	-2.878302e+28	-2.709195e+28	-2.540053e+28	-2.370877e+28	-2.201668e+28	-2.032429e+28	-1.863161e+28	-1.693868e+28	-1.524550e+28	-1.355211e+28	-1.185852e+28	-1.016477e+28	-8.470866e+27	-6.776841e+27	-5.082717e+27	-3.388519e+27	-1.694272e+27	-3.659175e+15	1.694272e+27	3.388519e+27	5.082717e+27	6.776841e+27	8.470866e+27	1.016477e+28	1.185852e+28	1.355211e+28	1.524550e+28	1.693868e+28	1.863161e+28	2.032429e+28	2.201668e+28	2.370877e+28	2.540053e+28	2.709195e+28	2.878302e+28	3.047370e+28	3.216398e+28	3.385385e+28	3.554329e+28	3.723228e+28	3.892082e+28	4.060888e+28	4.229646e+28	4.398355e+28	4.567012e+28	4.735618e+28	
-5.154881e+28	-4.971662e+28	-4.788354e+28	-4.604959e+28	-4.421479e+28	-4.237916e+28	-4.054273e+28	-3.870552e+28	-3.686756e+28	-3.502887e+28	-3.318949e+28	-3.134944e+28	-2.950876e+28	-2.766748e+28	-2.582563e+28	-2.398324e+28	-2.214034e+28	-2.029699e+28	-1.845320e+28	-1.660901e+28	-1.476447e+28	-1.291962e+28	-1.107448e+28	-9.229103e+27	-7.383525e+27	-5.537785e+27	-3.691924e+27	-1.845982e+27	-4.222125e+15	1.845982e+27	3.691924e+27	5.537785e+27	7.383525e+27	9.229103e+27	1.107448e+28	1.291962e+28	1.476447e+28	1.660901e+28	1.845320e+28	2.029699e+28	2.214034e+28	2.398324e+28	2.582563e+28	2.766748e+28	2.950876e+28	3.134944e+28	3.318949e+28	3.502887e+28	3.686756e+28	3.870552e+28	4.054273e+28	4.237916e+28	4.421479e+28	4.604959e+28	4.788354e+28	4.971662e+28	5.154881e+28	
-5.550529e+28	-5.353545e+28	-5.156433e+28	-4.959198e+28	-4.761841e+28	-4.564367e+28	-4.366780e+28	-4.169082e+28	-3.971278e+28	-3.773372e+28	-3.575368e+28	-3.377271e+28	-3.179085e+28	-2.980813e+28	-2.782462e+28	-2.584036e+28	-2.385540e+28	-2.186978e+28	-1.988356e+28	-1.789679e+28	-1.590952e+28	-1.392181e+28	-1.193371e+28	-9.945272e+27	-7.956555e+27	-5.967613e+27	-3.978503e+27	-1.989280e+27	-5.488762e+15	1.989280e+27	3.978503e+27	5.967613e+27	7.956555e+27	9.945272e+27	1.193371e+28	1.392181e+28	1.590952e+28	1.789679e+28	1.988356e+28	2.186978e+28	2.385540e+28	2.584036e+28	2.782462e+28	2.980813e+28	3.179085e+28	3.377271e+28	3.575368e+28	3.773372e+28	3.971278e+28	4.169082e+28	4.366780e+28	4.564367e+28	4.761841e+28	4.959198e+28	5.156433e+28	5.353545e+28	5.550529e+28	
-5.919601e+28	-5.709803e+28	-5.499838e+28	-5.289713e+28	-5.079430e+28	-4.868995e+28	-4.658413e+28	-4.447689e+28	-4.236827e+28	-4.025834e+28	-3.814714e+28	-3.603473e+28	-3.392117e+28	-3.180652e+28	-2.969084e+28	-2.757420e+28	-2.545665e+28	-2.333826e+28	-2.121909e+28	-1.909922e+28	-1.697871e+28	-1.485763e+28	-1.273604e+28	-1.061403e+28	-8.491658e+27	-6.368997e+27	-4.246118e+27	-2.123095e+27	-4.644337e+15	2.123095e+27	4.246118e+27	6.368997e+27	8.491658e+27	1.061403e+28	1.273604e+28	1.485763e+28	1.697871e+28	1.909922e+28	2.121909e+28	2.333826e+28	2.545665e+28	2.757420e+28	2.969084e+28	3.180652e+28	3.392117e+28	3.603473e+28	3.814714e+28	4.025834e+28	4.236827e+28	4.447689e+28	4.658413e+28	4.868995e+28	5.079430e+28	5.289713e+28	5.499838e+28	5.709803e+28	5.919601e+28	
-6.259387e+28	-6.037819e+28	-5.816047e+28	-5.594077e+28	-5.371914e+28	-5.149564e+28	-4.927034e+28	-4.704328e+28	-4.481455e+28	-4.258419e+28	-4.035229e+28	-3.811891e+28	-3.588412e+28	-3.364799e+28	-3.141061e+28	-2.917204e+28	-2.693236e+28	-2.469166e+28	-2.245001e+28	-2.020750e+28	-1.796421e+28	-1.572022e+28	-1.347561e+28	-1.123048e+28	-8.984917e+27	-6.738996e+27	-4.492812e+27	-2.246450e+27	-5.629500e+15	2.246450e+27	4.492812e+27	6.738996e+27	8.984917e+27	1.123048e+28	1.347561e+28	1.572022e+28	1.796421e+28	2.020750e+28	2.245001e+28	2.469166e+28	2.693236e+28	2.917204e+28	3.141061e+28	3.364799e+28	3.588412e+28	3.811891e+28	4.035229e+28	4.258419e+28	4.481455e+28	4.704328e+28	4.927034e+28	5.149564e+28	5.371914e+28	5.594077e+28	5.816047e+28	6.037819e+28	6.259387e+28	
-6.567430e+28	-6.335224e+28	-6.102776e+28	-5.870093e+28	-5.637181e+28	-5.404049e+28	-5.170702e+28	-4.937148e+28	-4.703395e+28	-4.469451e+28	-4.235324e+28	-4.001022e+28	-3.766553e+28	-3.531927e+28	-3.297152e+28	-3.062236e+28	-2.827191e+28	-2.592024e+28	-2.356745e+28	-2.121364e+28	-1.885891e+28	-1.650336e+28	-1.414709e+28	-1.179019e+28	-9.432776e+27	-7.074947e+27	-4.716805e+27	-2.358455e+27	-4.222125e+15	2.358455e+27	4.716805e+27	7.074947e+27	9.432776e+27	1.179019e+28	1.414709e+28	1.650336e+28	1.885891e+28	2.121364e+28	2.356745e+28	2.592024e+28	2.827191e+28	3.062236e+28	3.297152e+28	3.531927e+28	3.766553e+28	4.001022e+28	4.235324e+28	4.469451e+28	4.703395e+28	4.937148e+28	5.170702e+28	5.404049e+28	5.637181e+28	5.870093e+28	6.102776e+28	6.335224e+28	6.567430e+28	
-6.841536e+28	-6.599899e+28	-6.357983e+28	-6.115795e+28	-5.873344e+28	-5.630638e+28	-5.387685e+28	-5.144493e+28	-4.901071e+28	-4.657430e+28	-4.413577e+28	-4.169522e+28	-3.925276e+28	-3.680848e+28	-3.436248e+28	-3.191488e+28	-2.946577e+28	-2.701526e+28	-2.456347e+28	-2.211050e+28	-1.965648e+28	-1.720150e+28	-1.474570e+28	-1.228918e+28	-9.832059e+27	-7.374464e+27	-4.916509e+27	-2.458315e+27	-3.799912e+15	2.458315e+27	4.916509e+27	7.374464e+27	9.832059e+27	1.228918e+28	1.474570e+28	1.720150e+28	1.965648e+28	2.211050e+28	2.456347e+28	2.701526e+28	2.946577e+28	3.191488e+28	3.436248e+28	3.680848e+28	3.925276e+28	4.169522e+28	4.413577e+28	4.657430e+28	4.901071e+28	5.144493e+28	5.387685e+28	5.630638e+28	5.873344e+28	6.115795e+28	6.357983e+28	6.599899e+28	6.841536e+28	
-7.079780e+28	-6.829987e+28	-6.579877e+28	-6.329460e+28	-6.078746e+28	-5.827742e+28	-5.576460e+28	-5.324908e+28	-5.073096e+28	-4.821036e+28	-4.568737e+28	-4.316210e+28	-4.063467e+28	-3.810518e+28	-3.557376e+28	-3.304052e+28	-3.050558e+28	-2.796906e+28	-2.543110e+28	-2.289180e+28	-2.035131e+28	-1.780975e+28	-1.526725e+28	-1.272395e+28	-1.017997e+28	-7.635450e+27	-5.090526e+27	-2.545331e+27	-3.659175e+15	2.545331e+27	5.090526e+27	7.635450e+27	1.017997e+28	1.272395e+28	1.526725e+28	1.780975e+28	2.035131e+28	2.289180e+28	2.543110e+28	2.796906e+28	3.050558e+28	3.304052e+28	3.557376e+28	3.810518e+28	4.063467e+28	4.316210e+28	4.568737e+28	4.821036e+28	5.073096e+28	5.324908e+28	5.576460e+28	5.827742e+28	6.078746e+28	6.329460e+28	6.579877e+28	6.829987e+28	7.079780e+28	
-7.280509e+28	-7.023889e+28	-6.766918e+28	-6.509605e+28	-6.251960e+28	-5.993994e+28	-5.735718e+28	-5.477142e+28	-5.218278e+28	-4.959136e+28	-4.699729e+28	-4.440070e+28	-4.180169e+28	-3.920040e+28	-3.659696e+28	-3.399149e+28	-3.138414e+28	-2.877504e+28	-2.616432e+28	-2.355213e+28	-2.093861e+28	-1.832390e+28	-1.570814e+28	-1.309150e+28	-1.047410e+28	-7.856099e+27	-5.237650e+27	-2.618900e+27	-5.066550e+15	2.618900e+27	5.237650e+27	7.856099e+27	1.047410e+28	1.309150e+28	1.570814e+28	1.832390e+28	2.093861e+28	2.355213e+28	2.616432e+28	2.877504e+28	3.138414e+28	3.399149e+28	3.659696e+28	3.920040e+28	4.180169e+28	4.440070e+28	4.699729e+28	4.959136e+28	5.218278e+28	5.477142e+28	5.735718e+28	5.993994e+28	6.251960e+28	6.509605e+28	6.766918e+28	7.023889e+28	7.280509e+28	
-7.442341e+28	-7.180273e+28	-6.917820e+28	-6.654991e+28	-6.391798e+28	-6.128253e+28	-5.864366e+28	-5.600151e+28	-5.335619e+28	-5.070783e+28	-4.805655e+28	-4.540250e+28	-4.274581e+28	-4.008661e+28	-3.742506e+28	-3.476128e+28	-3.209543e+28	-2.942766e+28	-2.675812e+28	-2.408696e+28	-2.141434e+28	-1.874042e+28	-1.606535e+28	-1.338930e+28	-1.071243e+28	-8.034898e+27	-5.356874e+27	-2.678519e+27	-3.518437e+15	2.678519e+27	5.356874e+27	8.034898e+27	1.071243e+28	1.338930e+28	1.606535e+28	1.874042e+28	2.141434e+28	2.408696e+28	2.675812e+28	2.942766e+28	3.209543e+28	3.476128e+28	3.742506e+28	4.008661e+28	4.274581e+28	4.540250e+28	4.805655e+28	5.070783e+28	5.335619e+28	5.600151e+28	5.864366e+28	6.128253e+28	6.391798e+28	6.654991e+28	6.917820e+28	7.180273e+28	7.442341e+28	
-7.564172e+28	-7.298072e+28	-7.031553e+28	-6.764627e+28	-6.497306e+28	-6.229601e+28	-5.961527e+28	-5.693095e+28	-5.424320e+28	-5.155214e+28	-4.885793e+28	-4.616070e+28	-4.346061e+28	-4.075779e+28	-3.805241e+28	-3.534463e+28	-3.263460e+28	-2.992248e+28	-2.720844e+28	-2.449264e+28	-2.177526e+28	-1.905647e+28	-1.633643e+28	-1.361533e+28	-1.089334e+28	-8.170630e+27	-5.447385e+27	-2.723782e+27	-4.362862e+15	2.723782e+27	5.447385e+27	8.170630e+27	1.089334e+28	1.361533e+28	1.633643e+28	1.905647e+28	2.177526e+28	2.449264e+28	2.720844e+28	2.992248e+28	3.263460e+28	3.534463e+28	3.805241e+28	4.075779e+28	4.346061e+28	4.616070e+28	4.885793e+28	5.155214e+28	5.424320e+28	5.693095e+28	5.961527e+28	6.229601e+28	6.497306e+28	6.764627e+28	7.031553e+28	7.298072e+28	7.564172e+28	
-7.645173e+28	-7.376484e+28	-7.107345e+28	-6.837768e+28	-6.567765e+28	-6.297351e+28	-6.026539e+28	-5.755343e+28	-5.483777e+28	-5.211857e+28	-4.939597e+28	-4.667014e+28	-4.394121e+28	-4.120937e+28	-3.847477e+28	-3.573759e+28	-3.299798e+28	-3.025614e+28	-2.751223e+28	-2.476644e+28	-2.201894e+28	-1.926992e+28	-1.651956e+28	-1.376806e+28	-1.101560e+28	-8.262374e+27	-5.508571e+27	-2.754382e+27	-5.348025e+15	2.754382e+27	5.508571e+27	8.262374e+27	1.101560e+28	1.376806e+28	1.651956e+28	1.926992e+28	2.201894e+28	2.476644e+28	2.751223e+28	3.025614e+28	3.299798e+28	3.573759e+28	3.847477e+28	4.120937e+28	4.394121e+28	4.667014e+28	4.939597e+28	5.211857e+28	5.483777e+28	5.755343e+28	6.026539e+28	6.297351e+28	6.567765e+28	6.837768e+28	7.107345e+28	7.376484e+28	7.645173e+28	
-7.684789e+28	-7.414972e+28	-7.144675e+28	-6.873911e+28	-6.602694e+28	-6.331038e+28	-6.058958e+28	-5.786468e+28	-5.513585e+28	-5.240324e+28	-4.966701e+28	-4.692732e+28	-4.418435e+28	-4.143827e+28	-3.868924e+28	-3.593746e+28	-3.318311e+28	-3.042636e+28	-2.766742e+28	-2.490646e+28	-2.214369e+28	-1.937930e+28	-1.661348e+28	-1.384644e+28	-1.107838e+28	-8.309504e+27	-5.540012e+27	-2.770108e+27	-4.785075e+15	2.770108e+27	5.540012e+27	8.309504e+27	1.107838e+28	1.384644e+28	1.661348e+28	1.937930e+28	2.214369e+28	2.490646e+28	2.766742e+28	3.042636e+28	3.318311e+28	3.593746e+28	3.868924e+28	4.143827e+28	4.418435e+28	4.692732e+28	4.966701e+28	5.240324e+28	5.513585e+28	5.786468e+28	6.058958e+28	6.331038e+28	6.602694e+28	6.873911e+28	7.144675e+28	7.414972e+28	7.684789e+28	
-7.682736e+28	-7.413261e+28	-7.143277e+28	-6.872800e+28	-6.601843e+28	-6.330422e+28	-6.058552e+28	-5.786250e+28	-5.513531e+28	-5.240412e+28	-4.966910e+28	-4.693043e+28	-4.418829e+28	-4.144285e+28	-3.869430e+28	-3.594284e+28	-3.318865e+28	-3.043194e+28	-2.767290e+28	-2.491173e+28	-2.214864e+28	-1.938383e+28	-1.661752e+28	-1.384992e+28	-1.108123e+28	-8.311685e+27	-5.541485e+27	-2.770851e+27	-4.644337e+15	2.770851e+27	5.541485e+27	8.311685e+27	1.108123e+28	1.384992e+28	1.661752e+28	1.938383e+28	2.214864e+28	2.491173e+28	2.767290e+28	3.043194e+28	3.318865e+28	3.594284e+28	3.869430e+28	4.144285e+28	4.418829e+28	4.693043e+28	4.966910e+28	5.240412e+28	5.513531e+28	5.786250e+28	6.058552e+28	6.330422e+28	6.601843e+28	6.872800e+28	7.143277e+28	7.413261e+28	7.682736e+28	
-7.638998e+28	-7.371332e+28	-7.103132e+28	-6.834414e+28	-6.565192e+28	-6.295482e+28	-6.025302e+28	-5.754666e+28	-5.483593e+28	-5.212100e+28	-4.940205e+28	-4.667926e+28	-4.395282e+28	-4.122293e+28	-3.848977e+28	-3.575354e+28	-3.301445e+28	-3.027271e+28	-2.752852e+28	-2.478210e+28	-2.203366e+28	-1.928342e+28	-1.653160e+28	-1.377841e+28	-1.102410e+28	-8.268870e+27	-5.512960e+27	-2.756594e+27	-4.362862e+15	2.756594e+27	5.512960e+27	8.268870e+27	1.102410e+28	1.377841e+28	1.653160e+28	1.928342e+28	2.203366e+28	2.478210e+28	2.752852e+28	3.027271e+28	3.301445e+28	3.575354e+28	3.848977e+28	4.122293e+28	4.395282e+28	4.667926e+28	4.940205e+28	5.212100e+28	5.483593e+28	5.754666e+28	6.025302e+28	6.295482e+28	6.565192e+28	6.834414e+28	7.103132e+28	7.371332e+28	7.638998e+28	
-7.553821e+28	-7.289423e+28	-7.024467e+28	-6.758970e+28	-6.492947e+28	-6.226415e+28	-5.959392e+28	-5.691894e+28	-5.423940e+28	-5.155547e+28	-4.886734e+28	-4.617522e+28	-4.347928e+28	-4.077973e+28	-3.807677e+28	-3.537062e+28	-3.266148e+28	-2.994957e+28	-2.723510e+28	-2.451830e+28	-2.179940e+28	-1.907861e+28	-1.635618e+28	-1.363232e+28	-1.090729e+28	-8.181297e+27	-5.454595e+27	-2.727417e+27	-2.111062e+15	2.727417e+27	5.454595e+27	8.181297e+27	1.090729e+28	1.363232e+28	1.635618e+28	1.907861e+28	2.179940e+28	2.451830e+28	2.723510e+28	2.994957e+28	3.266148e+28	3.537062e+28	3.807677e+28	4.077973e+28	4.347928e+28	4.617522e+28	4.886734e+28	5.155547e+28	5.423940e+28	5.691894e+28	5.959392e+28	6.226415e+28	6.492947e+28	6.758970e+28	7.024467e+28	7.289423e+28	7.553821e+28	
-7.427710e+28	-7.168017e+28	-6.907746e+28	-6.646913e+28	-6.385535e+28	-6.123629e+28	-5.861212e+28	-5.598304e+28	-5.334922e+28	-5.071085e+28	-4.806813e+28	-4.542125e+28	-4.277043e+28	-4.011585e+28	-3.745775e+28	-3.479632e+28	-3.213180e+28	-2.946440e+28	-2.679435e+28	-2.412188e+28	-2.144722e+28	-1.877062e+28	-1.609230e+28	-1.341251e+28	-1.073149e+28	-8.049478e+27	-5.366731e+27	-2.683489e+27	-4.925812e+15	2.683489e+27	5.366731e+27	8.049478e+27	1.073149e+28	1.341251e+28	1.609230e+28	1.877062e+28	2.144722e+28	2.412188e+28	2.679435e+28	2.946440e+28	3.213180e+28	3.479632e+28	3.745775e+28	4.011585e+28	4.277043e+28	4.542125e+28	4.806813e+28	5.071085e+28	5.334922e+28	5.598304e+28	5.861212e+28	6.123629e+28	6.385535e+28	6.646913e+28	6.907746e+28	7.168017e+28	7.427710e+28	
-7.261418e+28	-7.007840e+28	-6.753666e+28	-6.498912e+28	-6.243595e+28	-5.987735e+28	-5.731348e+28	-5.474453e+28	-5.217070e+28	-4.959218e+28	-4.700916e+28	-4.442187e+28	-4.183049e+28	-3.923525e+28	-3.663637e+28	-3.403407e+28	-3.142856e+28	-2.882009e+28	-2.620889e+28	-2.359519e+28	-2.097923e+28	-1.836126e+28	-1.574152e+28	-1.312027e+28	-1.049774e+28	-7.874197e+27	-5.249890e+27	-2.625072e+27	-3.659175e+15	2.625072e+27	5.249890e+27	7.874197e+27	1.049774e+28	1.312027e+28	1.574152e+28	1.836126e+28	2.097923e+28	2.359519e+28	2.620889e+28	2.882009e+28	3.142856e+28	3.403407e+28	3.663637e+28	3.923525e+28	4.183049e+28	4.442187e+28	4.700916e+28	4.959218e+28	5.217070e+28	5.474453e+28	5.731348e+28	5.987735e+28	6.243595e+28	6.498912e+28	6.753666e+28	7.007840e+28	7.261418e+28	
