2.514562e-17	1.506626e-17	9.918838e-18	7.345475e-18	6.016480e-18	5.299212e-18	4.896121e-18	4.662257e-18	4.523416e-18	4.439682e-18	4.388655e-18	4.357351e-18	4.338065e-18	4.326151e-18	4.318778e-18	4.314212e-18	4.311381e-18	4.309626e-18	4.308537e-18	4.307861e-18	4.307442e-18	4.307181e-18	4.307018e-18	4.306917e-18	4.306852e-18	4.306808e-18	4.306777e-18	4.306750e-18	4.306721e-18	4.306683e-18	4.306628e-18	4.306544e-18	4.306409e-18	4.306194e-18	4.305847e-18	4.305289e-18	4.304391e-18	4.302943e-18	4.300610e-18	4.296850e-18	4.290790e-18	4.281025e-18	4.265290e-18	4.239934e-18	4.199079e-18	4.133259e-18	4.027241e-18	3.856527e-18	3.581783e-18	3.139984e-18	2.430539e-18	1.293960e-18	-5.193552e-19	-3.388214e-18	-7.834208e-18	-1.427819e-17	-2.103430e-17	
-3.055283e+00	-1.895829e+00	-1.176378e+00	-7.299521e-01	-4.529414e-01	-2.810539e-01	-1.743963e-01	-1.082144e-01	-6.714792e-02	-4.166584e-02	-2.585400e-02	-1.604263e-02	-9.954583e-03	-6.176902e-03	-3.832819e-03	-2.378296e-03	-1.475753e-03	-9.157169e-04	-5.682100e-04	-3.525791e-04	-2.187783e-04	-1.357537e-04	-8.423633e-05	-5.226934e-05	-3.243356e-05	-2.012530e-05	-1.248792e-05	-7.748856e-06	-4.808230e-06	-2.983547e-06	-1.851316e-06	-1.148757e-06	-7.128132e-07	-4.423066e-07	-2.744549e-07	-1.703016e-07	-1.056735e-07	-6.557132e-08	-4.068755e-08	-2.524697e-08	-1.566596e-08	-9.720858e-09	-6.031878e-09	-3.742836e-09	-2.322471e-09	-1.441128e-09	-8.942561e-10	-5.549328e-10	-3.444039e-10	-2.138078e-10	-1.328343e-10	-8.269042e-11	-5.173816e-11	-3.279383e-11	-2.146062e-11	-1.510821e-11	-1.226227e-11	
-6.430190e+00	-3.989987e+00	-2.475820e+00	-1.536267e+00	-9.532666e-01	-5.915099e-01	-3.670368e-01	-2.277494e-01	-1.413204e-01	-8.769050e-02	-5.441269e-02	-3.376353e-02	-2.095055e-02	-1.299999e-02	-8.066603e-03	-5.005395e-03	-3.105889e-03	-1.927230e-03	-1.195862e-03	-7.420427e-04	-4.604437e-04	-2.857091e-04	-1.772849e-04	-1.100068e-04	-6.826012e-05	-4.235597e-05	-2.628224e-05	-1.630835e-05	-1.011947e-05	-6.279213e-06	-3.896304e-06	-2.417689e-06	-1.500196e-06	-9.308844e-07	-5.776215e-07	-3.584190e-07	-2.224020e-07	-1.380023e-07	-8.563157e-08	-5.313511e-08	-3.297078e-08	-2.045865e-08	-1.269477e-08	-7.877224e-09	-4.887903e-09	-3.033017e-09	-1.882064e-09	-1.167919e-09	-7.248371e-10	-4.499827e-10	-2.795649e-10	-1.740314e-10	-1.088888e-10	-6.901833e-11	-4.516631e-11	-3.179694e-11	-2.580732e-11	
5.956427e+01	3.696013e+01	2.293407e+01	1.423078e+01	8.830319e+00	5.479287e+00	3.399943e+00	2.109693e+00	1.309082e+00	8.122965e-01	5.040367e-01	3.127590e-01	1.940696e-01	1.204218e-01	7.472273e-02	4.636608e-02	2.877054e-02	1.785236e-02	1.107754e-02	6.873705e-03	4.265191e-03	2.646587e-03	1.642229e-03	1.019017e-03	6.323086e-04	3.923527e-04	2.434582e-04	1.510678e-04	9.373885e-05	5.816574e-05	3.609233e-05	2.239559e-05	1.389665e-05	8.622988e-06	5.350636e-06	3.320114e-06	2.060159e-06	1.278346e-06	7.932242e-07	4.922023e-07	3.054156e-07	1.895130e-07	1.175945e-07	7.296846e-08	4.527773e-08	2.809550e-08	1.743397e-08	1.081869e-08	6.714326e-09	4.168289e-09	2.589671e-09	1.612091e-09	1.008661e-09	6.393320e-10	4.183854e-10	2.945419e-10	2.390587e-10	
5.219567e+00	3.238785e+00	2.009693e+00	1.247031e+00	7.737934e-01	4.801453e-01	2.979341e-01	1.848706e-01	1.147138e-01	7.118085e-02	4.416831e-02	2.740681e-02	1.700615e-02	1.055246e-02	6.547890e-03	4.063020e-03	2.521138e-03	1.564387e-03	9.707153e-04	6.023370e-04	3.737551e-04	2.319182e-04	1.439072e-04	8.929560e-05	5.540867e-05	3.438154e-05	2.133403e-05	1.323795e-05	8.214256e-06	5.097014e-06	3.162740e-06	1.962507e-06	1.217752e-06	7.556251e-07	4.688717e-07	2.909388e-07	1.805300e-07	1.120204e-07	6.950956e-08	4.313127e-08	2.676331e-08	1.660686e-08	1.030470e-08	6.394165e-09	3.967649e-09	2.461985e-09	1.527724e-09	9.480328e-10	5.883707e-10	3.652637e-10	2.269307e-10	1.412662e-10	8.838814e-11	5.602412e-11	3.666275e-11	2.581045e-11	2.094849e-11	
2.695333e+00	1.672477e+00	1.037786e+00	6.439547e-01	3.995793e-01	2.479423e-01	1.538503e-01	9.546537e-02	5.923706e-02	3.675709e-02	2.280808e-02	1.415260e-02	8.781810e-03	5.449186e-03	3.381266e-03	2.098104e-03	1.301891e-03	8.078341e-04	5.012678e-04	3.110409e-04	1.930035e-04	1.197603e-04	7.431224e-05	4.611137e-05	2.861249e-05	1.775429e-05	1.101668e-05	6.835944e-06	4.241761e-06	2.632048e-06	1.633208e-06	1.013419e-06	6.288350e-07	3.901974e-07	2.421207e-07	1.502379e-07	9.322389e-08	5.784620e-08	3.589405e-08	2.227256e-08	1.382031e-08	8.575621e-09	5.321247e-09	3.301884e-09	2.048855e-09	1.271345e-09	7.889016e-10	4.895548e-10	3.038288e-10	1.886186e-10	1.171848e-10	7.294847e-11	4.564277e-11	2.893030e-11	1.893228e-11	1.332825e-11	1.081759e-11	
1.793840e+00	1.113093e+00	6.906832e-01	4.285747e-01	2.659342e-01	1.650144e-01	1.023928e-01	6.353559e-02	3.942437e-02	2.446315e-02	1.517959e-02	9.419061e-03	5.844606e-03	3.626627e-03	2.250352e-03	1.396362e-03	8.664546e-04	5.376423e-04	3.336115e-04	2.070087e-04	1.284507e-04	7.970471e-05	4.945744e-05	3.068875e-05	1.904263e-05	1.181611e-05	7.331994e-06	4.549564e-06	2.823042e-06	1.751721e-06	1.086958e-06	6.744664e-07	4.185120e-07	2.596902e-07	1.611399e-07	9.998868e-08	6.204381e-08	3.849870e-08	2.388877e-08	1.482318e-08	9.197908e-09	5.707380e-09	3.541479e-09	2.197521e-09	1.363586e-09	8.461251e-10	5.250421e-10	3.258161e-10	2.022089e-10	1.255323e-10	7.799064e-11	4.854980e-11	3.037688e-11	1.925414e-11	1.260010e-11	8.870421e-12	7.199480e-12	
1.326707e+00	8.232326e-01	5.108227e-01	3.169698e-01	1.966824e-01	1.220431e-01	7.572874e-02	4.699032e-02	2.915788e-02	1.809271e-02	1.122668e-02	6.966248e-03	4.322615e-03	2.682219e-03	1.664339e-03	1.032736e-03	6.408215e-04	3.976351e-04	2.467359e-04	1.531017e-04	9.500088e-05	5.894884e-05	3.657825e-05	2.269711e-05	1.408374e-05	8.739081e-06	5.422673e-06	3.364814e-06	2.087895e-06	1.295556e-06	8.039036e-07	4.988289e-07	3.095275e-07	1.920644e-07	1.191776e-07	7.395067e-08	4.588701e-08	2.847327e-08	1.766790e-08	1.096308e-08	6.802685e-09	4.221124e-09	2.619244e-09	1.625265e-09	1.008495e-09	6.257861e-10	3.883161e-10	2.409705e-10	1.495518e-10	9.284253e-11	5.768113e-11	3.590697e-11	2.246645e-11	1.424018e-11	9.318913e-12	6.560475e-12	5.324661e-12	
1.038147e+00	6.441787e-01	3.997183e-01	2.480285e-01	1.539038e-01	9.549858e-02	5.925767e-02	3.676988e-02	2.281602e-02	1.415753e-02	8.784865e-03	5.451082e-03	3.382442e-03	2.098834e-03	1.302344e-03	8.081152e-04	5.014422e-04	3.111491e-04	1.930706e-04	1.198019e-04	7.433810e-05	4.612741e-05	2.862244e-05	1.776047e-05	1.102052e-05	6.838323e-06	4.243237e-06	2.632964e-06	1.633776e-06	1.013772e-06	6.290538e-07	3.903331e-07	2.422050e-07	1.502902e-07	9.325633e-08	5.786633e-08	3.590654e-08	2.228031e-08	1.382512e-08	8.578602e-09	5.323094e-09	3.303025e-09	2.049556e-09	1.271769e-09	7.891463e-10	4.896770e-10	3.038570e-10	1.885592e-10	1.170241e-10	7.264919e-11	4.513543e-11	2.809717e-11	1.757998e-11	1.114293e-11	7.292039e-12	5.133562e-12	4.166538e-12	
8.401658e-01	5.213299e-01	3.234895e-01	2.007280e-01	1.245534e-01	7.728641e-02	4.795687e-02	2.975764e-02	1.846486e-02	1.145760e-02	7.109537e-03	4.411527e-03	2.737389e-03	1.698573e-03	1.053979e-03	6.540026e-04	4.058141e-04	2.518110e-04	1.562509e-04	9.695496e-05	6.016136e-05	3.733063e-05	2.316397e-05	1.437343e-05	8.918836e-06	5.534212e-06	3.434025e-06	2.130841e-06	1.322205e-06	8.204391e-07	5.090893e-07	3.158942e-07	1.960150e-07	1.216289e-07	7.547177e-08	4.683086e-08	2.905894e-08	1.803132e-08	1.118858e-08	6.942609e-09	4.307947e-09	2.673118e-09	1.658693e-09	1.029235e-09	6.386512e-10	3.962926e-10	2.459096e-10	1.525998e-10	9.470689e-11	5.879454e-11	3.652783e-11	2.273886e-11	1.422737e-11	9.017901e-12	5.901401e-12	4.154557e-12	3.371949e-12	
6.943461e-01	4.308475e-01	2.673445e-01	1.658895e-01	1.029358e-01	6.387253e-02	3.963344e-02	2.459288e-02	1.526009e-02	9.469012e-03	5.875601e-03	3.645860e-03	2.262286e-03	1.403768e-03	8.710495e-04	5.404935e-04	3.353807e-04	2.081066e-04	1.291319e-04	8.012740e-05	4.971972e-05	3.085150e-05	1.914361e-05	1.187877e-05	7.370878e-06	4.573691e-06	2.838014e-06	1.761011e-06	1.092722e-06	6.780432e-07	4.207315e-07	2.610674e-07	1.619945e-07	1.005189e-07	6.237284e-08	3.870287e-08	2.401545e-08	1.490179e-08	9.246685e-09	5.737646e-09	3.560257e-09	2.209170e-09	1.370809e-09	8.505999e-10	5.278065e-10	3.275118e-10	2.032294e-10	1.261145e-10	7.826950e-11	4.859012e-11	3.018803e-11	1.879229e-11	1.175806e-11	7.452748e-12	4.877148e-12	3.433487e-12	2.786708e-12	
5.812299e-01	3.606580e-01	2.237913e-01	1.388644e-01	8.616650e-02	5.346704e-02	3.317674e-02	2.058645e-02	1.277406e-02	7.926412e-03	4.918405e-03	3.051911e-03	1.893736e-03	1.175079e-03	7.291465e-04	4.524415e-04	2.807437e-04	1.742038e-04	1.080949e-04	6.707381e-05	4.161986e-05	2.582547e-05	1.602492e-05	9.943597e-06	6.170085e-06	3.828589e-06	2.375672e-06	1.474124e-06	9.147063e-07	5.675829e-07	3.521899e-07	2.185368e-07	1.356039e-07	8.414336e-08	5.221166e-08	3.239777e-08	2.010309e-08	1.247413e-08	7.740304e-09	4.802924e-09	2.980255e-09	1.849273e-09	1.147490e-09	7.120284e-10	4.418213e-10	2.741567e-10	1.701212e-10	1.055691e-10	6.551859e-11	4.067429e-11	2.527009e-11	1.573083e-11	9.842546e-12	6.238617e-12	4.082609e-12	2.874134e-12	2.332721e-12	
4.898958e-01	3.039844e-01	1.886249e-01	1.170433e-01	7.262636e-02	4.506526e-02	2.796337e-02	1.735151e-02	1.076675e-02	6.680861e-03	4.145530e-03	2.572336e-03	1.596156e-03	9.904281e-04	6.145689e-04	3.813451e-04	2.366279e-04	1.468296e-04	9.110897e-05	5.653388e-05	3.507974e-05	2.176727e-05	1.350677e-05	8.381067e-06	5.200522e-06	3.226967e-06	2.002360e-06	1.242481e-06	7.709700e-07	4.783933e-07	2.968470e-07	1.841961e-07	1.142952e-07	7.092113e-08	4.400715e-08	2.730681e-08	1.694410e-08	1.051396e-08	6.523998e-09	4.048195e-09	2.511939e-09	1.558680e-09	9.671743e-10	6.001407e-10	3.723938e-10	2.310759e-10	1.433885e-10	8.898005e-11	5.522304e-11	3.428276e-11	2.129917e-11	1.325890e-11	8.295895e-12	5.258284e-12	3.441069e-12	2.422492e-12	1.966155e-12	
4.137288e-01	2.567222e-01	1.592983e-01	9.884590e-02	6.133471e-02	3.805870e-02	2.361574e-02	1.465376e-02	9.092783e-03	5.642148e-03	3.501000e-03	2.172400e-03	1.347992e-03	8.364404e-04	5.190183e-04	3.220552e-04	1.998379e-04	1.240011e-04	7.694372e-05	4.774422e-05	2.962569e-05	1.838299e-05	1.140680e-05	7.078013e-06	4.391966e-06	2.725252e-06	1.691041e-06	1.049305e-06	6.511027e-07	4.040147e-07	2.506945e-07	1.555580e-07	9.652505e-08	5.989460e-08	3.716510e-08	2.306126e-08	1.430970e-08	8.879290e-09	5.509673e-09	3.418799e-09	2.121393e-09	1.316343e-09	8.168020e-10	5.068333e-10	3.144956e-10	1.951492e-10	1.210950e-10	7.514580e-11	4.663719e-11	2.895262e-11	1.798766e-11	1.119746e-11	7.006083e-12	4.440747e-12	2.906065e-12	2.045851e-12	1.660462e-12	
3.484770e-01	2.162329e-01	1.341743e-01	8.325628e-02	5.166122e-02	3.205622e-02	1.989115e-02	1.234263e-02	7.658702e-03	4.752289e-03	2.948835e-03	1.829777e-03	1.135392e-03	7.045200e-04	4.371606e-04	2.712618e-04	1.683202e-04	1.044441e-04	6.480843e-05	4.021417e-05	2.495323e-05	1.548369e-05	9.607758e-06	5.961694e-06	3.699281e-06	2.295435e-06	1.424336e-06	8.838127e-07	5.484131e-07	3.402949e-07	2.111559e-07	1.310240e-07	8.130147e-08	5.044824e-08	3.130355e-08	1.942412e-08	1.205283e-08	7.478880e-09	4.640708e-09	2.879598e-09	1.786815e-09	1.108734e-09	6.879790e-10	4.268974e-10	2.648945e-10	1.643710e-10	1.019963e-10	6.329407e-11	3.928174e-11	2.438631e-11	1.515071e-11	9.431438e-12	5.901109e-12	3.740368e-12	2.447729e-12	1.723184e-12	1.398577e-12	
2.912714e-01	1.807363e-01	1.121484e-01	6.958901e-02	4.318056e-02	2.679390e-02	1.662584e-02	1.031647e-02	6.401457e-03	3.972158e-03	2.464757e-03	1.529402e-03	9.490069e-04	5.888667e-04	3.653967e-04	2.267317e-04	1.406889e-04	8.729865e-05	5.416954e-05	3.361265e-05	2.085693e-05	1.294190e-05	8.030558e-06	4.983028e-06	3.092011e-06	1.918618e-06	1.190519e-06	7.387269e-07	4.583862e-07	2.844325e-07	1.764927e-07	1.095152e-07	6.795510e-08	4.216671e-08	2.616479e-08	1.623547e-08	1.007425e-08	6.251154e-09	3.878894e-09	2.406886e-09	1.493493e-09	9.267251e-10	5.750410e-10	3.568183e-10	2.214096e-10	1.373880e-10	8.525272e-11	5.290378e-11	3.283329e-11	2.038308e-11	1.266359e-11	7.883183e-12	4.932388e-12	3.126352e-12	2.045911e-12	1.440306e-12	1.168984e-12	
2.400941e-01	1.489804e-01	9.244359e-02	5.736202e-02	3.559361e-02	2.208614e-02	1.370463e-02	8.503838e-03	5.276703e-03	3.274238e-03	2.031692e-03	1.260682e-03	7.822637e-04	4.854011e-04	3.011955e-04	1.868943e-04	1.159695e-04	7.196003e-05	4.465180e-05	2.770681e-05	1.719231e-05	1.066797e-05	6.619566e-06	4.107496e-06	2.548735e-06	1.581512e-06	9.813412e-07	6.089304e-07	3.778464e-07	2.344569e-07	1.454824e-07	9.027307e-08	5.601519e-08	3.475790e-08	2.156756e-08	1.338285e-08	8.304173e-09	5.152809e-09	3.197361e-09	1.983989e-09	1.231082e-09	7.638968e-10	4.740047e-10	2.941243e-10	1.825073e-10	1.132485e-10	7.027357e-11	4.360843e-11	2.706439e-11	1.680172e-11	1.043856e-11	6.498085e-12	4.065754e-12	2.577043e-12	1.686437e-12	1.187237e-12	9.635868e-13	
1.934725e-01	1.200513e-01	7.449282e-02	4.622342e-02	2.868202e-02	1.779743e-02	1.104345e-02	6.852556e-03	4.252068e-03	2.638444e-03	1.637176e-03	1.015882e-03	6.303631e-04	3.911456e-04	2.427091e-04	1.506030e-04	9.345043e-05	5.798677e-05	3.598128e-05	2.232668e-05	1.385389e-05	8.596456e-06	5.334173e-06	3.309899e-06	2.053820e-06	1.274412e-06	7.907836e-07	4.906878e-07	3.044759e-07	1.889298e-07	1.172325e-07	7.274377e-08	4.513812e-08	2.800858e-08	1.737956e-08	1.078416e-08	6.691662e-09	4.152232e-09	2.576495e-09	1.598737e-09	9.920295e-10	6.155627e-10	3.819620e-10	2.370110e-10	1.470679e-10	9.125783e-11	5.662779e-11	3.514051e-11	2.180900e-11	1.353915e-11	8.411590e-12	5.236282e-12	3.276262e-12	2.076630e-12	1.358962e-12	9.566960e-13	7.764726e-13	
1.502928e-01	9.325793e-02	5.786733e-02	3.590716e-02	2.228069e-02	1.382536e-02	8.578749e-03	5.323185e-03	3.303081e-03	2.049589e-03	1.271787e-03	7.891547e-04	4.896771e-04	3.038487e-04	1.885407e-04	1.169911e-04	7.259393e-05	4.504514e-05	2.795088e-05	1.734376e-05	1.076195e-05	6.677878e-06	4.143679e-06	2.571187e-06	1.595443e-06	9.899859e-07	6.142945e-07	3.811749e-07	2.365222e-07	1.467640e-07	9.106829e-08	5.650863e-08	3.506408e-08	2.175755e-08	1.350074e-08	8.377324e-09	5.198200e-09	3.225526e-09	2.001466e-09	1.241926e-09	7.706258e-10	4.781799e-10	2.967148e-10	1.841143e-10	1.142449e-10	7.089068e-11	4.398946e-11	2.729777e-11	1.694162e-11	1.051745e-11	6.534271e-12	4.067636e-12	2.545058e-12	1.613162e-12	1.055664e-12	7.431750e-13	6.031728e-13	
1.096833e-01	6.805940e-02	4.223143e-02	2.620495e-02	1.626039e-02	1.008971e-02	6.260749e-03	3.884847e-03	2.410580e-03	1.495785e-03	9.281471e-04	5.759231e-04	3.573651e-04	2.217480e-04	1.375965e-04	8.537977e-05	5.297886e-05	3.287383e-05	2.039848e-05	1.265743e-05	7.854041e-06	4.873498e-06	3.024046e-06	1.876446e-06	1.164350e-06	7.224892e-07	4.483106e-07	2.781805e-07	1.726133e-07	1.071080e-07	6.646140e-08	4.123986e-08	2.558968e-08	1.587861e-08	9.852809e-09	6.113750e-09	3.793633e-09	2.353981e-09	1.460665e-09	9.063548e-10	5.624008e-10	3.489745e-10	2.165417e-10	1.343661e-10	8.337566e-11	5.173584e-11	3.210340e-11	1.992184e-11	1.236395e-11	7.675606e-12	4.768695e-12	2.968550e-12	1.857376e-12	1.177280e-12	7.704186e-13	5.423633e-13	4.401883e-13	
7.093598e-02	4.401637e-02	2.731252e-02	1.694765e-02	1.051616e-02	6.525364e-03	4.049043e-03	2.512465e-03	1.559005e-03	9.673759e-04	6.002648e-04	3.724693e-04	2.311203e-04	1.434121e-04	8.898840e-05	5.521805e-05	3.426326e-05	2.126064e-05	1.319240e-05	8.185997e-06	5.079480e-06	3.151860e-06	1.955755e-06	1.213562e-06	7.530256e-07	4.672587e-07	2.899379e-07	1.799089e-07	1.116350e-07	6.927044e-08	4.298289e-08	2.667124e-08	1.654973e-08	1.026924e-08	6.372152e-09	3.953973e-09	2.453473e-09	1.522401e-09	9.446624e-10	5.861710e-10	3.637240e-10	2.256938e-10	1.400450e-10	8.689923e-11	5.392192e-11	3.345935e-11	2.076238e-11	1.288414e-11	7.996194e-12	4.964080e-12	3.084081e-12	1.919865e-12	1.201229e-12	7.613866e-13	4.982535e-13	3.507601e-13	2.846776e-13	
3.345268e-02	2.075766e-02	1.288030e-02	7.992336e-03	4.959312e-03	3.077294e-03	1.909487e-03	1.184853e-03	7.352109e-04	4.562045e-04	2.830787e-04	1.756527e-04	1.089940e-04	6.763167e-05	4.196602e-05	2.604026e-05	1.615820e-05	1.002630e-05	6.221402e-06	3.860432e-06	2.395430e-06	1.486385e-06	9.223140e-07	5.723035e-07	3.551191e-07	2.203544e-07	1.367317e-07	8.484319e-08	5.264591e-08	3.266722e-08	2.027029e-08	1.257788e-08	7.804681e-09	4.842870e-09	3.005041e-09	1.864653e-09	1.157033e-09	7.179485e-10	4.454931e-10	2.764322e-10	1.715285e-10	1.064349e-10	6.604378e-11	4.098078e-11	2.542902e-11	1.577909e-11	9.791326e-12	6.076032e-12	3.770925e-12	2.341011e-12	1.454422e-12	9.053890e-13	5.664871e-13	3.590603e-13	2.349671e-13	1.654073e-13	1.342399e-13	
