5.258441e-17	4.771706e-17	4.380160e-17	4.051146e-17	3.767234e-17	3.518737e-17	3.299849e-17	3.106684e-17	2.936304e-17	2.786253e-17	2.654354e-17	2.538614e-17	2.437192e-17	2.348391e-17	2.270651e-17	2.202546e-17	2.142779e-17	2.090175e-17	2.043673e-17	2.002309e-17	1.965209e-17	1.931576e-17	1.900676e-17	1.871824e-17	1.844374e-17	1.817703e-17	1.791202e-17	1.764258e-17	1.736244e-17	1.706500e-17	1.674323e-17	1.638942e-17	1.599504e-17	1.555049e-17	1.504481e-17	1.446543e-17	1.379771e-17	1.302456e-17	1.212586e-17	1.107780e-17	9.852000e-18	8.414491e-18	6.724335e-18	4.731892e-18	2.376532e-18	-4.164103e-19	-3.739777e-18	-7.710356e-18	-1.247713e-17	-1.823339e-17	-2.523517e-17	-3.382996e-17	-4.450300e-17	
1.520739e+00	1.306378e+00	1.122336e+00	9.643424e-01	8.287303e-01	7.123523e-01	6.125072e-01	5.268778e-01	4.534767e-01	3.906004e-01	3.367895e-01	2.907952e-01	2.515500e-01	2.181430e-01	1.897989e-01	1.658598e-01	1.457702e-01	1.290637e-01	1.153527e-01	1.043189e-01	9.570626e-02	8.931486e-02	8.499637e-02	8.265057e-02	8.222300e-02	8.370375e-02	8.712718e-02	9.257274e-02	1.001668e-01	1.100857e-01	1.225595e-01	1.378779e-01	1.563962e-01	1.785444e-01	2.048363e-01	2.358824e-01	2.724030e-01	3.152458e-01	3.654052e-01	4.240453e-01	4.925271e-01	5.724399e-01	6.656385e-01	7.742859e-01	9.009037e-01	1.048431e+00	1.220291e+00	1.420472e+00	1.653622e+00	1.925150e+00	2.241360e+00	2.609589e+00	3.038384e+00	
1.252612e+00	1.076045e+00	9.244522e-01	7.943152e-01	6.826134e-01	5.867545e-01	5.045135e-01	4.339818e-01	3.735224e-01	3.217320e-01	2.774088e-01	2.395239e-01	2.071982e-01	1.796813e-01	1.563346e-01	1.366164e-01	1.200688e-01	1.063079e-01	9.501438e-02	8.592601e-02	7.883189e-02	7.356739e-02	7.001031e-02	6.807810e-02	6.772592e-02	6.894559e-02	7.176542e-02	7.625086e-02	8.250600e-02	9.067603e-02	1.009506e-01	1.135680e-01	1.288213e-01	1.470645e-01	1.687208e-01	1.942930e-01	2.243745e-01	2.596635e-01	3.009791e-01	3.492801e-01	4.056876e-01	4.715106e-01	5.482770e-01	6.377683e-01	7.420617e-01	8.635775e-01	1.005136e+00	1.170023e+00	1.362065e+00	1.585719e+00	1.846176e+00	2.149481e+00	2.502674e+00	
1.039480e+00	8.929558e-01	7.671567e-01	6.591624e-01	5.664667e-01	4.869182e-01	4.186705e-01	3.601398e-01	3.099675e-01	2.669893e-01	2.302077e-01	1.987689e-01	1.719434e-01	1.491085e-01	1.297343e-01	1.133711e-01	9.963910e-02	8.821964e-02	7.884768e-02	7.130569e-02	6.541864e-02	6.104989e-02	5.809805e-02	5.649461e-02	5.620235e-02	5.721450e-02	5.955453e-02	6.327677e-02	6.846760e-02	7.524750e-02	8.377381e-02	9.424444e-02	1.069024e-01	1.220414e-01	1.400129e-01	1.612340e-01	1.861972e-01	2.154818e-01	2.497675e-01	2.898501e-01	3.366598e-01	3.912831e-01	4.549876e-01	5.292520e-01	6.157998e-01	7.166397e-01	8.341122e-01	9.709435e-01	1.130310e+00	1.315909e+00	1.532049e+00	1.783747e+00	2.076844e+00	
8.638368e-01	7.420714e-01	6.375288e-01	5.477825e-01	4.707498e-01	4.046427e-01	3.479270e-01	2.992863e-01	2.575917e-01	2.218756e-01	1.913091e-01	1.651826e-01	1.428898e-01	1.239134e-01	1.078129e-01	9.421456e-02	8.280290e-02	7.331301e-02	6.552464e-02	5.925704e-02	5.436473e-02	5.073418e-02	4.828112e-02	4.694861e-02	4.670574e-02	4.754686e-02	4.949149e-02	5.258478e-02	5.689850e-02	6.253279e-02	6.961840e-02	7.831978e-02	8.883889e-02	1.014199e-01	1.163547e-01	1.339900e-01	1.547351e-01	1.790714e-01	2.075638e-01	2.408736e-01	2.797738e-01	3.251673e-01	3.781075e-01	4.398233e-01	5.117470e-01	5.955478e-01	6.931707e-01	8.068814e-01	9.393190e-01	1.093557e+00	1.273176e+00	1.482344e+00	1.725915e+00	
7.146881e-01	6.139465e-01	5.274540e-01	4.532032e-01	3.894709e-01	3.347777e-01	2.878544e-01	2.476120e-01	2.131163e-01	1.835669e-01	1.582779e-01	1.366624e-01	1.182187e-01	1.025187e-01	8.919805e-02	7.794762e-02	6.850628e-02	6.065490e-02	5.421126e-02	4.902581e-02	4.497820e-02	4.197449e-02	3.994497e-02	3.884254e-02	3.864160e-02	3.933749e-02	4.094637e-02	4.350557e-02	4.707450e-02	5.173597e-02	5.759819e-02	6.479721e-02	7.350010e-02	8.390887e-02	9.626507e-02	1.108555e-01	1.280188e-01	1.481532e-01	1.717262e-01	1.992847e-01	2.314685e-01	2.690244e-01	3.128241e-01	3.638841e-01	4.233895e-01	4.927214e-01	5.734889e-01	6.675665e-01	7.771376e-01	9.047454e-01	1.053351e+00	1.226405e+00	1.427922e+00	
5.847493e-01	5.023237e-01	4.315566e-01	3.708055e-01	3.186604e-01	2.739111e-01	2.355191e-01	2.025932e-01	1.743692e-01	1.501923e-01	1.295011e-01	1.118155e-01	9.672510e-02	8.387956e-02	7.298078e-02	6.377581e-02	5.605102e-02	4.962711e-02	4.435500e-02	4.011233e-02	3.680063e-02	3.434303e-02	3.268250e-02	3.178050e-02	3.161609e-02	3.218546e-02	3.350183e-02	3.559574e-02	3.851579e-02	4.232976e-02	4.712615e-02	5.301630e-02	6.013691e-02	6.865323e-02	7.876293e-02	9.070064e-02	1.047434e-01	1.212172e-01	1.405043e-01	1.630524e-01	1.893847e-01	2.201125e-01	2.559489e-01	2.977256e-01	3.464123e-01	4.031388e-01	4.692218e-01	5.461949e-01	6.358447e-01	7.402519e-01	8.618395e-01	1.003430e+00	1.168308e+00	
4.689708e-01	4.028652e-01	3.461098e-01	2.973872e-01	2.555667e-01	2.196776e-01	1.888870e-01	1.624804e-01	1.398447e-01	1.204547e-01	1.038603e-01	8.967642e-02	7.757384e-02	6.727168e-02	5.853082e-02	5.114841e-02	4.495310e-02	3.980110e-02	3.557286e-02	3.217022e-02	2.951422e-02	2.754322e-02	2.621147e-02	2.548806e-02	2.535621e-02	2.581285e-02	2.686857e-02	2.854790e-02	3.088979e-02	3.394860e-02	3.779533e-02	4.251924e-02	4.822999e-02	5.506011e-02	6.316812e-02	7.274221e-02	8.400456e-02	9.721658e-02	1.126849e-01	1.307685e-01	1.518872e-01	1.765310e-01	2.052719e-01	2.387769e-01	2.778238e-01	3.233186e-01	3.763174e-01	4.380501e-01	5.099495e-01	5.936844e-01	6.911981e-01	8.047538e-01	9.369871e-01	
3.637068e-01	3.124391e-01	2.684228e-01	2.306364e-01	1.982028e-01	1.703693e-01	1.464899e-01	1.260104e-01	1.084555e-01	9.341772e-02	8.054808e-02	6.954788e-02	6.016181e-02	5.217204e-02	4.539314e-02	3.966776e-02	3.486304e-02	3.086745e-02	2.758826e-02	2.494937e-02	2.288953e-02	2.136094e-02	2.032811e-02	1.976708e-02	1.966482e-02	2.001896e-02	2.083772e-02	2.214011e-02	2.395634e-02	2.632858e-02	2.931188e-02	3.297548e-02	3.740441e-02	4.270146e-02	4.898956e-02	5.641467e-02	6.514911e-02	7.539559e-02	8.739193e-02	1.014166e-01	1.177950e-01	1.369073e-01	1.591970e-01	1.851816e-01	2.154641e-01	2.507473e-01	2.918501e-01	3.397265e-01	3.954875e-01	4.604275e-01	5.360535e-01	6.241208e-01	7.266733e-01	
2.662209e-01	2.286947e-01	1.964763e-01	1.688179e-01	1.450777e-01	1.247045e-01	1.072256e-01	9.223530e-02	7.938570e-02	6.837856e-02	5.895843e-02	5.090666e-02	4.403638e-02	3.818814e-02	3.322622e-02	2.903544e-02	2.551854e-02	2.259391e-02	2.019366e-02	1.826208e-02	1.675435e-02	1.563547e-02	1.487948e-02	1.446882e-02	1.439397e-02	1.465319e-02	1.525250e-02	1.620580e-02	1.753522e-02	1.927162e-02	2.145529e-02	2.413692e-02	2.737874e-02	3.125600e-02	3.585868e-02	4.129360e-02	4.768691e-02	5.518698e-02	6.396789e-02	7.423343e-02	8.622186e-02	1.002114e-01	1.165268e-01	1.355466e-01	1.577123e-01	1.835384e-01	2.136243e-01	2.486681e-01	2.894833e-01	3.370171e-01	3.923727e-01	4.568350e-01	5.318999e-01	
1.743774e-01	1.497974e-01	1.286940e-01	1.105775e-01	9.502734e-02	8.168271e-02	7.023386e-02	6.041506e-02	5.199844e-02	4.478866e-02	3.861837e-02	3.334438e-02	2.884428e-02	2.501362e-02	2.176351e-02	1.901851e-02	1.671491e-02	1.479924e-02	1.322705e-02	1.196185e-02	1.097427e-02	1.024139e-02	9.746209e-03	9.477225e-03	9.428197e-03	9.597989e-03	9.990540e-03	1.061496e-02	1.148575e-02	1.262311e-02	1.405343e-02	1.580993e-02	1.793336e-02	2.047300e-02	2.348780e-02	2.704773e-02	3.123541e-02	3.614804e-02	4.189962e-02	4.862366e-02	5.647620e-02	6.563950e-02	7.632622e-02	8.878441e-02	1.033032e-01	1.202195e-01	1.399261e-01	1.628801e-01	1.896145e-01	2.207496e-01	2.570081e-01	2.992316e-01	3.483998e-01	
