-5.029807e+00	-4.836568e+00	-4.643308e+00	-4.450026e+00	-4.256723e+00	-4.063399e+00	-3.870055e+00	-3.676691e+00	-3.483307e+00	-3.289904e+00	-3.096483e+00	-2.903045e+00	-2.709590e+00	-2.516118e+00	-2.322632e+00	-2.129131e+00	-1.935618e+00	-1.742092e+00	-1.548554e+00	-1.355007e+00	-1.161452e+00	-9.678881e-01	-7.743182e-01	-5.807432e-01	-3.871643e-01	-1.935828e-01	0.000000e+00	1.935828e-01	3.871643e-01	5.807432e-01	7.743182e-01	9.678881e-01	1.161452e+00	1.355007e+00	1.548554e+00	1.742092e+00	1.935618e+00	2.129131e+00	2.322632e+00	2.516118e+00	2.709590e+00	2.903045e+00	3.096483e+00	3.289904e+00	3.483307e+00	3.676691e+00	3.870055e+00	4.063399e+00	4.256723e+00	4.450026e+00	4.643308e+00	4.836568e+00	5.029807e+00	
-5.597519e+00	-5.382738e+00	-5.167902e+00	-4.953012e+00	-4.738071e+00	-4.523079e+00	-4.308038e+00	-4.092949e+00	-3.877815e+00	-3.662637e+00	-3.447417e+00	-3.232157e+00	-3.016859e+00	-2.801525e+00	-2.586157e+00	-2.370757e+00	-2.155329e+00	-1.939873e+00	-1.724394e+00	-1.508893e+00	-1.293373e+00	-1.077836e+00	-8.622852e-01	-6.467237e-01	-4.311537e-01	-2.155783e-01	1.513264e-13	2.155783e-01	4.311537e-01	6.467237e-01	8.622852e-01	1.077836e+00	1.293373e+00	1.508893e+00	1.724394e+00	1.939873e+00	2.155329e+00	2.370757e+00	2.586157e+00	2.801525e+00	3.016859e+00	3.232157e+00	3.447417e+00	3.662637e+00	3.877815e+00	4.092949e+00	4.308038e+00	4.523079e+00	4.738071e+00	4.953012e+00	5.167902e+00	5.382738e+00	5.597519e+00	
-6.264007e+00	-6.023937e+00	-5.783774e+00	-5.543519e+00	-5.303176e+00	-5.062747e+00	-4.822235e+00	-4.581643e+00	-4.340975e+00	-4.100234e+00	-3.859422e+00	-3.618543e+00	-3.377601e+00	-3.136600e+00	-2.895543e+00	-2.654434e+00	-2.413277e+00	-2.172077e+00	-1.930836e+00	-1.689560e+00	-1.448253e+00	-1.206919e+00	-9.655622e-01	-7.241875e-01	-4.827992e-01	-2.414019e-01	4.207395e-13	2.414019e-01	4.827992e-01	7.241875e-01	9.655622e-01	1.206919e+00	1.448253e+00	1.689560e+00	1.930836e+00	2.172077e+00	2.413277e+00	2.654434e+00	2.895543e+00	3.136600e+00	3.377601e+00	3.618543e+00	3.859422e+00	4.100234e+00	4.340975e+00	4.581643e+00	4.822235e+00	5.062747e+00	5.303176e+00	5.543519e+00	5.783774e+00	6.023937e+00	6.264007e+00	
-7.052036e+00	-6.782069e+00	-6.511961e+00	-6.241718e+00	-5.971342e+00	-5.700839e+00	-5.430213e+00	-5.159469e+00	-4.888611e+00	-4.617644e+00	-4.346574e+00	-4.075406e+00	-3.804144e+00	-3.532795e+00	-3.261364e+00	-2.989856e+00	-2.718279e+00	-2.446637e+00	-2.174936e+00	-1.903184e+00	-1.631386e+00	-1.359549e+00	-1.087679e+00	-8.157823e-01	-5.438659e-01	-2.719362e-01	-3.467383e-14	2.719362e-01	5.438659e-01	8.157823e-01	1.087679e+00	1.359549e+00	1.631386e+00	1.903184e+00	2.174936e+00	2.446637e+00	2.718279e+00	2.989856e+00	3.261364e+00	3.532795e+00	3.804144e+00	4.075406e+00	4.346574e+00	4.617644e+00	4.888611e+00	5.159469e+00	5.430213e+00	5.700839e+00	5.971342e+00	6.241718e+00	6.511961e+00	6.782069e+00	7.052036e+00	
-7.993444e+00	-7.687763e+00	-7.381887e+00	-7.075820e+00	-6.769570e+00	-6.463141e+00	-6.156541e+00	-5.849777e+00	-5.542854e+00	-5.235781e+00	-4.928563e+00	-4.621209e+00	-4.313726e+00	-4.006122e+00	-3.698404e+00	-3.390581e+00	-3.082661e+00	-2.774651e+00	-2.466561e+00	-2.158400e+00	-1.850175e+00	-1.541896e+00	-1.233571e+00	-9.252104e-01	-6.168221e-01	-3.084156e-01	-3.563903e-13	3.084156e-01	6.168221e-01	9.252104e-01	1.233571e+00	1.541896e+00	1.850175e+00	2.158400e+00	2.466561e+00	2.774651e+00	3.082661e+00	3.390581e+00	3.698404e+00	4.006122e+00	4.313726e+00	4.621209e+00	4.928563e+00	5.235781e+00	5.542854e+00	5.849777e+00	6.156541e+00	6.463141e+00	6.769570e+00	7.075820e+00	7.381887e+00	7.687763e+00	7.993444e+00	
-9.133991e+00	-8.785048e+00	-8.435840e+00	-8.086376e+00	-7.736664e+00	-7.386714e+00	-7.036532e+00	-6.686130e+00	-6.335515e+00	-5.984697e+00	-5.633687e+00	-5.282493e+00	-4.931127e+00	-4.579598e+00	-4.227917e+00	-3.876095e+00	-3.524143e+00	-3.172071e+00	-2.819893e+00	-2.467618e+00	-2.115259e+00	-1.762827e+00	-1.410335e+00	-1.057794e+00	-7.052160e-01	-3.526141e-01	-6.088891e-13	3.526141e-01	7.052160e-01	1.057794e+00	1.410335e+00	1.762827e+00	2.115259e+00	2.467618e+00	2.819893e+00	3.172071e+00	3.524143e+00	3.876095e+00	4.227917e+00	4.579598e+00	4.931127e+00	5.282493e+00	5.633687e+00	5.984697e+00	6.335515e+00	6.686130e+00	7.036532e+00	7.386714e+00	7.736664e+00	8.086376e+00	8.435840e+00	8.785048e+00	9.133991e+00	
-1.054170e+01	-1.013937e+01	-9.736682e+00	-9.333660e+00	-8.930310e+00	-8.526646e+00	-8.122677e+00	-7.718417e+00	-7.313877e+00	-6.909070e+00	-6.504009e+00	-6.098707e+00	-5.693177e+00	-5.287434e+00	-4.881491e+00	-4.475363e+00	-4.069063e+00	-3.662607e+00	-3.256010e+00	-2.849287e+00	-2.442453e+00	-2.035524e+00	-1.628515e+00	-1.221442e+00	-8.143214e-01	-4.071687e-01	-9.410303e-13	4.071687e-01	8.143214e-01	1.221442e+00	1.628515e+00	2.035524e+00	2.442453e+00	2.849287e+00	3.256010e+00	3.662607e+00	4.069063e+00	4.475363e+00	4.881491e+00	5.287434e+00	5.693177e+00	6.098707e+00	6.504009e+00	6.909070e+00	7.313877e+00	7.718417e+00	8.122677e+00	8.526646e+00	8.930310e+00	9.333660e+00	9.736682e+00	1.013937e+01	1.054170e+01	
-1.232201e+01	-1.185216e+01	-1.138185e+01	-1.091110e+01	-1.043992e+01	-9.968326e+00	-9.496337e+00	-9.023966e+00	-8.551230e+00	-8.078145e+00	-7.604728e+00	-7.130996e+00	-6.656968e+00	-6.182660e+00	-5.708092e+00	-5.233281e+00	-4.758248e+00	-4.283010e+00	-3.807589e+00	-3.332003e+00	-2.856272e+00	-2.380417e+00	-1.904459e+00	-1.428417e+00	-9.523128e-01	-4.761668e-01	-9.646825e-13	4.761668e-01	9.523128e-01	1.428417e+00	1.904459e+00	2.380417e+00	2.856272e+00	3.332003e+00	3.807589e+00	4.283010e+00	4.758248e+00	5.233281e+00	5.708092e+00	6.182660e+00	6.656968e+00	7.130996e+00	7.604728e+00	8.078145e+00	8.551230e+00	9.023966e+00	9.496337e+00	9.968326e+00	1.043992e+01	1.091110e+01	1.138185e+01	1.185216e+01	1.232201e+01	
-1.464727e+01	-1.408924e+01	-1.353062e+01	-1.297141e+01	-1.241165e+01	-1.185134e+01	-1.129051e+01	-1.072919e+01	-1.016738e+01	-9.605120e+00	-9.042425e+00	-8.479318e+00	-7.915822e+00	-7.351961e+00	-6.787760e+00	-6.223242e+00	-5.658432e+00	-5.093357e+00	-4.528040e+00	-3.962509e+00	-3.396788e+00	-2.830906e+00	-2.264888e+00	-1.698761e+00	-1.132553e+00	-5.662901e-01	-6.811673e-13	5.662901e-01	1.132553e+00	1.698761e+00	2.264888e+00	2.830906e+00	3.396788e+00	3.962509e+00	4.528040e+00	5.093357e+00	5.658432e+00	6.223242e+00	6.787760e+00	7.351961e+00	7.915822e+00	8.479318e+00	9.042425e+00	9.605120e+00	1.016738e+01	1.072919e+01	1.129051e+01	1.185134e+01	1.241165e+01	1.297141e+01	1.353062e+01	1.408924e+01	1.464727e+01	
-1.781946e+01	-1.714116e+01	-1.646206e+01	-1.578219e+01	-1.510158e+01	-1.442025e+01	-1.373824e+01	-1.305556e+01	-1.237224e+01	-1.168833e+01	-1.100384e+01	-1.031880e+01	-9.633251e+00	-8.947218e+00	-8.260735e+00	-7.573833e+00	-6.886545e+00	-6.198905e+00	-5.510947e+00	-4.822704e+00	-4.134212e+00	-3.445506e+00	-2.756621e+00	-2.067591e+00	-1.378454e+00	-6.892452e-01	-6.310768e-13	6.892452e-01	1.378454e+00	2.067591e+00	2.756621e+00	3.445506e+00	4.134212e+00	4.822704e+00	5.510947e+00	6.198905e+00	6.886545e+00	7.573833e+00	8.260735e+00	8.947218e+00	9.633251e+00	1.031880e+01	1.100384e+01	1.168833e+01	1.237224e+01	1.305556e+01	1.373824e+01	1.442025e+01	1.510158e+01	1.578219e+01	1.646206e+01	1.714116e+01	1.781946e+01	
-2.241974e+01	-2.156703e+01	-2.071323e+01	-1.985839e+01	-1.900254e+01	-1.814572e+01	-1.728796e+01	-1.642930e+01	-1.556979e+01	-1.470945e+01	-1.384833e+01	-1.298648e+01	-1.212393e+01	-1.126072e+01	-1.039690e+01	-9.532515e+00	-8.667607e+00	-7.802222e+00	-6.936404e+00	-6.070202e+00	-5.203662e+00	-4.336831e+00	-3.469757e+00	-2.602488e+00	-1.735074e+00	-8.675612e-01	-1.348909e-12	8.675612e-01	1.735074e+00	2.602488e+00	3.469757e+00	4.336831e+00	5.203662e+00	6.070202e+00	6.936404e+00	7.802222e+00	8.667607e+00	9.532515e+00	1.039690e+01	1.126072e+01	1.212393e+01	1.298648e+01	1.384833e+01	1.470945e+01	1.556979e+01	1.642930e+01	1.728796e+01	1.814572e+01	1.900254e+01	1.985839e+01	2.071323e+01	2.156703e+01	2.241974e+01	
-2.972725e+01	-2.859751e+01	-2.746622e+01	-2.633346e+01	-2.519925e+01	-2.406367e+01	-2.292675e+01	-2.178856e+01	-2.064915e+01	-1.950858e+01	-1.836690e+01	-1.722417e+01	-1.608045e+01	-1.493580e+01	-1.379028e+01	-1.264396e+01	-1.149690e+01	-1.034916e+01	-9.200810e+00	-8.051912e+00	-6.902534e+00	-5.752744e+00	-4.602610e+00	-3.452200e+00	-2.301582e+00	-1.150825e+00	-1.063930e-12	1.150825e+00	2.301582e+00	3.452200e+00	4.602610e+00	5.752744e+00	6.902534e+00	8.051912e+00	9.200810e+00	1.034916e+01	1.149690e+01	1.264396e+01	1.379028e+01	1.493580e+01	1.608045e+01	1.722417e+01	1.836690e+01	1.950858e+01	2.064915e+01	2.178856e+01	2.292675e+01	2.406367e+01	2.519925e+01	2.633346e+01	2.746622e+01	2.859751e+01	2.972725e+01	
-4.321539e+01	-4.157433e+01	-3.993089e+01	-3.828515e+01	-3.663718e+01	-3.498708e+01	-3.333492e+01	-3.168078e+01	-3.002475e+01	-2.836692e+01	-2.670738e+01	-2.504621e+01	-2.338352e+01	-2.171939e+01	-2.005391e+01	-1.838719e+01	-1.671932e+01	-1.505041e+01	-1.338055e+01	-1.170984e+01	-1.003839e+01	-8.366302e+00	-6.693683e+00	-5.020637e+00	-3.347269e+00	-1.673688e+00	9.641000e-13	1.673688e+00	3.347269e+00	5.020637e+00	6.693683e+00	8.366302e+00	1.003839e+01	1.170984e+01	1.338055e+01	1.505041e+01	1.671932e+01	1.838719e+01	2.005391e+01	2.171939e+01	2.338352e+01	2.504621e+01	2.670738e+01	2.836692e+01	3.002475e+01	3.168078e+01	3.333492e+01	3.498708e+01	3.663718e+01	3.828515e+01	3.993089e+01	4.157433e+01	4.321539e+01	
-7.678687e+01	-7.387324e+01	-7.095511e+01	-6.803264e+01	-6.510598e+01	-6.217528e+01	-5.924070e+01	-5.630241e+01	-5.336056e+01	-5.041531e+01	-4.746684e+01	-4.451531e+01	-4.156090e+01	-3.860378e+01	-3.564413e+01	-3.268214e+01	-2.971800e+01	-2.675187e+01	-2.378397e+01	-2.081448e+01	-1.784359e+01	-1.487150e+01	-1.189840e+01	-8.924507e+00	-5.950007e+00	-2.975104e+00	-4.283951e-12	2.975104e+00	5.950007e+00	8.924507e+00	1.189840e+01	1.487150e+01	1.784359e+01	2.081448e+01	2.378397e+01	2.675187e+01	2.971800e+01	3.268214e+01	3.564413e+01	3.860378e+01	4.156090e+01	4.451531e+01	4.746684e+01	5.041531e+01	5.336056e+01	5.630241e+01	5.924070e+01	6.217528e+01	6.510598e+01	6.803264e+01	7.095511e+01	7.387324e+01	7.678687e+01	
-3.117317e+02	-2.999123e+02	-2.880737e+02	-2.762164e+02	-2.643411e+02	-2.524485e+02	-2.405393e+02	-2.286141e+02	-2.166737e+02	-2.047187e+02	-1.927498e+02	-1.807679e+02	-1.687736e+02	-1.567677e+02	-1.447510e+02	-1.327242e+02	-1.206882e+02	-1.086437e+02	-9.659159e+01	-8.453265e+01	-7.246773e+01	-6.039766e+01	-4.832330e+01	-3.624549e+01	-2.416510e+01	-1.208298e+01	-2.883723e-11	1.208298e+01	2.416510e+01	3.624549e+01	4.832330e+01	6.039766e+01	7.246773e+01	8.453265e+01	9.659159e+01	1.086437e+02	1.206882e+02	1.327242e+02	1.447510e+02	1.567677e+02	1.687736e+02	1.807679e+02	1.927498e+02	2.047187e+02	2.166737e+02	2.286141e+02	2.405393e+02	2.524485e+02	2.643411e+02	2.762164e+02	2.880737e+02	2.999123e+02	3.117317e+02	
1.566054e+02	1.506723e+02	1.447289e+02	1.387757e+02	1.328130e+02	1.268411e+02	1.208604e+02	1.148712e+02	1.088740e+02	1.028690e+02	9.685674e+01	9.083754e+01	8.481181e+01	7.877993e+01	7.274233e+01	6.669941e+01	6.065159e+01	5.459930e+01	4.854297e+01	4.248304e+01	3.641994e+01	3.035412e+01	2.428603e+01	1.821612e+01	1.214484e+01	6.072650e+00	1.026506e-11	-6.072650e+00	-1.214484e+01	-1.821612e+01	-2.428603e+01	-3.035412e+01	-3.641994e+01	-4.248304e+01	-4.854297e+01	-5.459930e+01	-6.065159e+01	-6.669941e+01	-7.274233e+01	-7.877993e+01	-8.481181e+01	-9.083754e+01	-9.685674e+01	-1.028690e+02	-1.088740e+02	-1.148712e+02	-1.208604e+02	-1.268411e+02	-1.328130e+02	-1.387757e+02	-1.447289e+02	-1.506723e+02	-1.566054e+02	
6.314135e+01	6.075107e+01	5.835644e+01	5.595763e+01	5.355478e+01	5.114804e+01	4.873757e+01	4.632351e+01	4.390603e+01	4.148528e+01	3.906143e+01	3.663464e+01	3.420509e+01	3.177293e+01	2.933834e+01	2.690150e+01	2.446259e+01	2.202179e+01	1.957927e+01	1.713522e+01	1.468983e+01	1.224330e+01	9.795796e+00	7.347523e+00	4.898671e+00	2.449432e+00	1.974607e-12	-2.449432e+00	-4.898671e+00	-7.347523e+00	-9.795796e+00	-1.224330e+01	-1.468983e+01	-1.713522e+01	-1.957927e+01	-2.202179e+01	-2.446259e+01	-2.690150e+01	-2.933834e+01	-3.177293e+01	-3.420509e+01	-3.663464e+01	-3.906143e+01	-4.148528e+01	-4.390603e+01	-4.632351e+01	-4.873757e+01	-5.114804e+01	-5.355478e+01	-5.595763e+01	-5.835644e+01	-6.075107e+01	-6.314135e+01	
3.963375e+01	3.813457e+01	3.663254e+01	3.512773e+01	3.362027e+01	3.211024e+01	3.059774e+01	2.908289e+01	2.756578e+01	2.604652e+01	2.452521e+01	2.300197e+01	2.147690e+01	1.995012e+01	1.842174e+01	1.689188e+01	1.536066e+01	1.382818e+01	1.229458e+01	1.075997e+01	9.224479e+00	7.688230e+00	6.151347e+00	4.613956e+00	3.076183e+00	1.538155e+00	1.058612e-12	-1.538155e+00	-3.076183e+00	-4.613956e+00	-6.151347e+00	-7.688230e+00	-9.224479e+00	-1.075997e+01	-1.229458e+01	-1.382818e+01	-1.536066e+01	-1.689188e+01	-1.842174e+01	-1.995012e+01	-2.147690e+01	-2.300197e+01	-2.452521e+01	-2.604652e+01	-2.756578e+01	-2.908289e+01	-3.059774e+01	-3.211024e+01	-3.362027e+01	-3.512773e+01	-3.663254e+01	-3.813457e+01	-3.963375e+01	
2.885689e+01	2.776626e+01	2.667344e+01	2.557850e+01	2.448153e+01	2.338260e+01	2.228179e+01	2.117918e+01	2.007484e+01	1.896886e+01	1.786132e+01	1.675230e+01	1.564189e+01	1.453017e+01	1.341723e+01	1.230316e+01	1.118805e+01	1.007198e+01	8.955059e+00	7.837366e+00	6.719000e+00	5.600055e+00	4.480626e+00	3.360809e+00	2.240702e+00	1.120399e+00	2.040771e-12	-1.120399e+00	-2.240702e+00	-3.360809e+00	-4.480626e+00	-5.600055e+00	-6.719000e+00	-7.837366e+00	-8.955059e+00	-1.007198e+01	-1.118805e+01	-1.230316e+01	-1.341723e+01	-1.453017e+01	-1.564189e+01	-1.675230e+01	-1.786132e+01	-1.896886e+01	-2.007484e+01	-2.117918e+01	-2.228179e+01	-2.338260e+01	-2.448153e+01	-2.557850e+01	-2.667344e+01	-2.776626e+01	-2.885689e+01	
2.262383e+01	2.176951e+01	2.091338e+01	2.005552e+01	1.919598e+01	1.833483e+01	1.747213e+01	1.660796e+01	1.574236e+01	1.487542e+01	1.400719e+01	1.313775e+01	1.226716e+01	1.139550e+01	1.052284e+01	9.649248e+00	8.774800e+00	7.899570e+00	7.023633e+00	6.147067e+00	5.269947e+00	4.392352e+00	3.514360e+00	2.636049e+00	1.757499e+00	8.787894e-01	6.837078e-13	-8.787894e-01	-1.757499e+00	-2.636049e+00	-3.514360e+00	-4.392352e+00	-5.269947e+00	-6.147067e+00	-7.023633e+00	-7.899570e+00	-8.774800e+00	-9.649248e+00	-1.052284e+01	-1.139550e+01	-1.226716e+01	-1.313775e+01	-1.400719e+01	-1.487542e+01	-1.574236e+01	-1.660796e+01	-1.747213e+01	-1.833483e+01	-1.919598e+01	-2.005552e+01	-2.091338e+01	-2.176951e+01	-2.262383e+01	
1.852524e+01	1.782632e+01	1.712585e+01	1.642388e+01	1.572048e+01	1.501569e+01	1.430957e+01	1.360218e+01	1.289358e+01	1.218381e+01	1.147295e+01	1.076104e+01	1.004816e+01	9.334349e+00	8.619680e+00	7.904214e+00	7.188013e+00	6.471142e+00	5.753664e+00	5.035646e+00	4.317154e+00	3.598254e+00	2.879013e+00	2.159499e+00	1.439780e+00	7.199244e-01	8.874868e-13	-7.199244e-01	-1.439780e+00	-2.159499e+00	-2.879013e+00	-3.598254e+00	-4.317154e+00	-5.035646e+00	-5.753664e+00	-6.471142e+00	-7.188013e+00	-7.904214e+00	-8.619680e+00	-9.334349e+00	-1.004816e+01	-1.076104e+01	-1.147295e+01	-1.218381e+01	-1.289358e+01	-1.360218e+01	-1.430957e+01	-1.501569e+01	-1.572048e+01	-1.642388e+01	-1.712585e+01	-1.782632e+01	-1.852524e+01	
1.559682e+01	1.500895e+01	1.441970e+01	1.382914e+01	1.323730e+01	1.264423e+01	1.205000e+01	1.145464e+01	1.085820e+01	1.026075e+01	9.662320e+00	9.062973e+00	8.462759e+00	7.861732e+00	7.259947e+00	6.657457e+00	6.054320e+00	5.450590e+00	4.846326e+00	4.241586e+00	3.636426e+00	3.030907e+00	2.425087e+00	1.819027e+00	1.212785e+00	6.064228e-01	1.215744e-12	-6.064228e-01	-1.212785e+00	-1.819027e+00	-2.425087e+00	-3.030907e+00	-3.636426e+00	-4.241586e+00	-4.846326e+00	-5.450590e+00	-6.054320e+00	-6.657457e+00	-7.259947e+00	-7.861732e+00	-8.462759e+00	-9.062973e+00	-9.662320e+00	-1.026075e+01	-1.085820e+01	-1.145464e+01	-1.205000e+01	-1.264423e+01	-1.323730e+01	-1.382914e+01	-1.441970e+01	-1.500895e+01	-1.559682e+01	
1.337699e+01	1.287331e+01	1.236838e+01	1.186227e+01	1.135501e+01	1.084664e+01	1.033722e+01	9.826783e+00	9.315381e+00	8.803059e+00	8.289862e+00	7.775838e+00	7.261033e+00	6.745497e+00	6.229279e+00	5.712427e+00	5.194991e+00	4.677024e+00	4.158576e+00	3.639698e+00	3.120444e+00	2.600867e+00	2.081019e+00	1.560954e+00	1.040727e+00	5.203905e-01	8.455441e-13	-5.203905e-01	-1.040727e+00	-1.560954e+00	-2.081019e+00	-2.600867e+00	-3.120444e+00	-3.639698e+00	-4.158576e+00	-4.677024e+00	-5.194991e+00	-5.712427e+00	-6.229279e+00	-6.745497e+00	-7.261033e+00	-7.775838e+00	-8.289862e+00	-8.803059e+00	-9.315381e+00	-9.826783e+00	-1.033722e+01	-1.084664e+01	-1.135501e+01	-1.186227e+01	-1.236838e+01	-1.287331e+01	-1.337699e+01	
1.161681e+01	1.117989e+01	1.074183e+01	1.030269e+01	9.862496e+00	9.421295e+00	8.979129e+00	8.536037e+00	8.092063e+00	7.647248e+00	7.201635e+00	6.755266e+00	6.308186e+00	5.860438e+00	5.412067e+00	4.963118e+00	4.513637e+00	4.063670e+00	3.613265e+00	3.162469e+00	2.711329e+00	2.259893e+00	1.808212e+00	1.356332e+00	9.043039e-01	4.521767e-01	1.018148e-12	-4.521767e-01	-9.043039e-01	-1.356332e+00	-1.808212e+00	-2.259893e+00	-2.711329e+00	-3.162469e+00	-3.613265e+00	-4.063670e+00	-4.513637e+00	-4.963118e+00	-5.412067e+00	-5.860438e+00	-6.308186e+00	-6.755266e+00	-7.201635e+00	-7.647248e+00	-8.092063e+00	-8.536037e+00	-8.979129e+00	-9.421295e+00	-9.862496e+00	-1.030269e+01	-1.074183e+01	-1.117989e+01	-1.161681e+01	
1.016991e+01	9.787881e+00	9.404803e+00	9.020717e+00	8.635662e+00	8.249676e+00	7.862798e+00	7.475067e+00	7.086521e+00	6.697199e+00	6.307140e+00	5.916386e+00	5.524975e+00	5.132948e+00	4.740347e+00	4.347214e+00	3.953590e+00	3.559519e+00	3.165043e+00	2.770207e+00	2.375054e+00	1.979629e+00	1.583976e+00	1.188142e+00	7.921708e-01	3.961083e-01	2.667991e-13	-3.961083e-01	-7.921708e-01	-1.188142e+00	-1.583976e+00	-1.979629e+00	-2.375054e+00	-2.770207e+00	-3.165043e+00	-3.559519e+00	-3.953590e+00	-4.347214e+00	-4.740347e+00	-5.132948e+00	-5.524975e+00	-5.916386e+00	-6.307140e+00	-6.697199e+00	-7.086521e+00	-7.475067e+00	-7.862798e+00	-8.249676e+00	-8.635662e+00	-9.020717e+00	-9.404803e+00	-9.787881e+00	-1.016991e+01	
8.944389e+00	8.608860e+00	8.272353e+00	7.934907e+00	7.596558e+00	7.257343e+00	6.917297e+00	6.576458e+00	6.234860e+00	5.892542e+00	5.549539e+00	5.205890e+00	4.861630e+00	4.516799e+00	4.171434e+00	3.825575e+00	3.479260e+00	3.132530e+00	2.785424e+00	2.437983e+00	2.090248e+00	1.742261e+00	1.394063e+00	1.045695e+00	6.972009e-01	3.486217e-01	5.724054e-13	-3.486217e-01	-6.972009e-01	-1.045695e+00	-1.394063e+00	-1.742261e+00	-2.090248e+00	-2.437983e+00	-2.785424e+00	-3.132530e+00	-3.479260e+00	-3.825575e+00	-4.171434e+00	-4.516799e+00	-4.861630e+00	-5.205890e+00	-5.549539e+00	-5.892542e+00	-6.234860e+00	-6.576458e+00	-6.917297e+00	-7.257343e+00	-7.596558e+00	-7.934907e+00	-8.272353e+00	-8.608860e+00	-8.944389e+00	
7.879342e+00	7.584231e+00	7.288203e+00	6.991294e+00	6.693540e+00	6.394974e+00	6.095631e+00	5.795545e+00	5.494751e+00	5.193282e+00	4.891174e+00	4.588461e+00	4.285178e+00	3.981361e+00	3.677046e+00	3.372269e+00	3.067067e+00	2.761476e+00	2.455536e+00	2.149282e+00	1.842754e+00	1.535990e+00	1.229029e+00	9.219102e-01	6.146728e-01	3.073562e-01	6.791532e-13	-3.073562e-01	-6.146728e-01	-9.219102e-01	-1.229029e+00	-1.535990e+00	-1.842754e+00	-2.149282e+00	-2.455536e+00	-2.761476e+00	-3.067067e+00	-3.372269e+00	-3.677046e+00	-3.981361e+00	-4.285178e+00	-4.588461e+00	-4.891174e+00	-5.193282e+00	-5.494751e+00	-5.795545e+00	-6.095631e+00	-6.394974e+00	-6.693540e+00	-6.991294e+00	-7.288203e+00	-7.584231e+00	-7.879342e+00	
6.932546e+00	6.673372e+00	6.413335e+00	6.152467e+00	5.890803e+00	5.628376e+00	5.365219e+00	5.101364e+00	4.836843e+00	4.571689e+00	4.305935e+00	4.039613e+00	3.772757e+00	3.505400e+00	3.237576e+00	2.969318e+00	2.700662e+00	2.431643e+00	2.162294e+00	1.892652e+00	1.622754e+00	1.352634e+00	1.082329e+00	8.118766e-01	5.413129e-01	2.706750e-01	4.882722e-13	-2.706750e-01	-5.413129e-01	-8.118766e-01	-1.082329e+00	-1.352634e+00	-1.622754e+00	-1.892652e+00	-2.162294e+00	-2.431643e+00	-2.700662e+00	-2.969318e+00	-3.237576e+00	-3.505400e+00	-3.772757e+00	-4.039613e+00	-4.305935e+00	-4.571689e+00	-4.836843e+00	-5.101364e+00	-5.365219e+00	-5.628376e+00	-5.890803e+00	-6.152467e+00	-6.413335e+00	-6.673372e+00	-6.932546e+00	
6.073513e+00	5.846951e+00	5.619572e+00	5.391408e+00	5.162493e+00	4.932858e+00	4.702534e+00	4.471552e+00	4.239943e+00	4.007738e+00	3.774969e+00	3.541665e+00	3.307859e+00	3.073581e+00	2.838864e+00	2.603740e+00	2.368241e+00	2.132401e+00	1.896251e+00	1.659826e+00	1.423159e+00	1.186284e+00	9.492363e-01	7.120492e-01	4.747575e-01	2.373962e-01	9.287032e-13	-2.373962e-01	-4.747575e-01	-7.120492e-01	-9.492363e-01	-1.186284e+00	-1.423159e+00	-1.659826e+00	-1.896251e+00	-2.132401e+00	-2.368241e+00	-2.603740e+00	-2.838864e+00	-3.073581e+00	-3.307859e+00	-3.541665e+00	-3.774969e+00	-4.007738e+00	-4.239943e+00	-4.471552e+00	-4.702534e+00	-4.932858e+00	-5.162493e+00	-5.391408e+00	-5.619572e+00	-5.846951e+00	-6.073513e+00	
5.279355e+00	5.082947e+00	4.885764e+00	4.687838e+00	4.489201e+00	4.289883e+00	4.089914e+00	3.889324e+00	3.688143e+00	3.486399e+00	3.284123e+00	3.081344e+00	2.878090e+00	2.674394e+00	2.470283e+00	2.265789e+00	2.060942e+00	1.855773e+00	1.650314e+00	1.444595e+00	1.238649e+00	1.032507e+00	8.262022e-01	6.197664e-01	4.132323e-01	2.066325e-01	5.294953e-13	-2.066325e-01	-4.132323e-01	-6.197664e-01	-8.262022e-01	-1.032507e+00	-1.238649e+00	-1.444595e+00	-1.650314e+00	-1.855773e+00	-2.060942e+00	-2.265789e+00	-2.470283e+00	-2.674394e+00	-2.878090e+00	-3.081344e+00	-3.284123e+00	-3.486399e+00	-3.688143e+00	-3.889324e+00	-4.089914e+00	-4.289883e+00	-4.489201e+00	-4.687838e+00	-4.885764e+00	-5.082947e+00	-5.279355e+00	
4.532202e+00	4.364168e+00	4.195398e+00	4.025924e+00	3.855775e+00	3.684981e+00	3.513573e+00	3.341577e+00	3.169022e+00	2.995937e+00	2.822349e+00	2.648287e+00	2.473778e+00	2.298851e+00	2.123534e+00	1.947856e+00	1.771846e+00	1.595533e+00	1.418946e+00	1.242114e+00	1.065069e+00	8.878398e-01	7.104568e-01	5.329506e-01	3.553518e-01	1.776914e-01	1.153516e-12	-1.776914e-01	-3.553518e-01	-5.329506e-01	-7.104568e-01	-8.878398e-01	-1.065069e+00	-1.242114e+00	-1.418946e+00	-1.595533e+00	-1.771846e+00	-1.947856e+00	-2.123534e+00	-2.298851e+00	-2.473778e+00	-2.648287e+00	-2.822349e+00	-2.995937e+00	-3.169022e+00	-3.341577e+00	-3.513573e+00	-3.684981e+00	-3.855775e+00	-4.025924e+00	-4.195398e+00	-4.364168e+00	-4.532202e+00	
