-1.209661e+00	-1.038879e+00	-8.922083e-01	-7.662447e-01	-6.580649e-01	-5.651581e-01	-4.853681e-01	-4.168430e-01	-3.579925e-01	-3.074506e-01	-2.640443e-01	-2.267662e-01	-1.947511e-01	-1.672561e-01	-1.436429e-01	-1.233634e-01	-1.059472e-01	-9.098983e-02	-7.814428e-02	-6.711238e-02	-5.763809e-02	-4.950153e-02	-4.251384e-02	-3.651287e-02	-3.135931e-02	-2.693358e-02	-2.313295e-02	-1.986922e-02	-1.706663e-02	-1.466014e-02	-1.259389e-02	-1.081994e-02	-9.297107e-03	-7.990052e-03	-6.868438e-03	-5.906234e-03	-5.081107e-03	-4.373909e-03	-3.768224e-03	-3.249996e-03	-2.807197e-03	-2.429551e-03	-2.108292e-03	-1.835965e-03	-1.606248e-03	-1.413811e-03	-1.254187e-03	-1.123672e-03	-1.019236e-03	-9.384552e-04	-8.794552e-04	-8.408665e-04	-8.217935e-04	
-1.275874e+00	-1.095743e+00	-9.410443e-01	-8.081860e-01	-6.940848e-01	-5.960927e-01	-5.119353e-01	-4.396594e-01	-3.775876e-01	-3.242792e-01	-2.784970e-01	-2.391785e-01	-2.054111e-01	-1.764110e-01	-1.515053e-01	-1.301159e-01	-1.117463e-01	-9.597027e-02	-8.242160e-02	-7.078585e-02	-6.079298e-02	-5.221105e-02	-4.484089e-02	-3.851144e-02	-3.307580e-02	-2.840782e-02	-2.439916e-02	-2.095678e-02	-1.800079e-02	-1.546257e-02	-1.328323e-02	-1.141218e-02	-9.805995e-03	-8.427397e-03	-7.244390e-03	-6.229518e-03	-5.359228e-03	-4.613320e-03	-3.974482e-03	-3.427888e-03	-2.960853e-03	-2.562535e-03	-2.223692e-03	-1.936458e-03	-1.694168e-03	-1.491198e-03	-1.322837e-03	-1.185177e-03	-1.075025e-03	-9.898227e-04	-9.275932e-04	-8.868923e-04	-8.667753e-04	
-1.353159e+00	-1.162118e+00	-9.980477e-01	-8.571415e-01	-7.361287e-01	-6.322007e-01	-5.429456e-01	-4.662916e-01	-4.004598e-01	-3.439223e-01	-2.953669e-01	-2.536666e-01	-2.178538e-01	-1.870970e-01	-1.606827e-01	-1.379976e-01	-1.185153e-01	-1.017836e-01	-8.741425e-02	-7.507367e-02	-6.447548e-02	-5.537371e-02	-4.755710e-02	-4.084425e-02	-3.507935e-02	-3.012861e-02	-2.587713e-02	-2.222623e-02	-1.909118e-02	-1.639921e-02	-1.408786e-02	-1.210347e-02	-1.039999e-02	-8.937882e-03	-7.683215e-03	-6.606869e-03	-5.683861e-03	-4.892769e-03	-4.215235e-03	-3.635531e-03	-3.140205e-03	-2.717760e-03	-2.358391e-03	-2.053759e-03	-1.796792e-03	-1.581526e-03	-1.402967e-03	-1.256969e-03	-1.140144e-03	-1.049781e-03	-9.837818e-04	-9.406154e-04	-9.192798e-04	
-1.443009e+00	-1.239282e+00	-1.064318e+00	-9.140555e-01	-7.850075e-01	-6.741787e-01	-5.789970e-01	-4.972532e-01	-4.270502e-01	-3.667586e-01	-3.149792e-01	-2.705100e-01	-2.323192e-01	-1.995202e-01	-1.713520e-01	-1.471606e-01	-1.263847e-01	-1.085420e-01	-9.321853e-02	-8.005855e-02	-6.875664e-02	-5.905051e-02	-5.071488e-02	-4.355630e-02	-3.740862e-02	-3.212915e-02	-2.759537e-02	-2.370205e-02	-2.035883e-02	-1.748812e-02	-1.502329e-02	-1.290714e-02	-1.109055e-02	-9.531356e-03	-8.193379e-03	-7.045563e-03	-6.061268e-03	-5.217648e-03	-4.495125e-03	-3.876930e-03	-3.348714e-03	-2.898218e-03	-2.514988e-03	-2.190128e-03	-1.916098e-03	-1.686539e-03	-1.496124e-03	-1.340431e-03	-1.215849e-03	-1.119486e-03	-1.049105e-03	-1.003072e-03	-9.803198e-04	
-1.547362e+00	-1.328903e+00	-1.141286e+00	-9.801568e-01	-8.417765e-01	-7.229330e-01	-6.208681e-01	-5.332129e-01	-4.579330e-01	-3.932814e-01	-3.377574e-01	-2.900724e-01	-2.491197e-01	-2.139489e-01	-1.837435e-01	-1.578027e-01	-1.355244e-01	-1.163914e-01	-9.995977e-02	-8.584810e-02	-7.372888e-02	-6.332084e-02	-5.438241e-02	-4.670614e-02	-4.011388e-02	-3.445262e-02	-2.959097e-02	-2.541610e-02	-2.183111e-02	-1.875280e-02	-1.610972e-02	-1.384054e-02	-1.189258e-02	-1.022063e-02	-8.785896e-03	-7.555074e-03	-6.499597e-03	-5.594970e-03	-4.820197e-03	-4.157296e-03	-3.590881e-03	-3.107808e-03	-2.696863e-03	-2.348510e-03	-2.054664e-03	-1.808504e-03	-1.604318e-03	-1.437367e-03	-1.303775e-03	-1.200443e-03	-1.124972e-03	-1.075611e-03	-1.051213e-03	
-1.668781e+00	-1.433180e+00	-1.230841e+00	-1.057068e+00	-9.078296e-01	-7.796606e-01	-6.695868e-01	-5.750534e-01	-4.938665e-01	-4.241417e-01	-3.642608e-01	-3.128340e-01	-2.686678e-01	-2.307372e-01	-1.981617e-01	-1.701853e-01	-1.461588e-01	-1.255245e-01	-1.078035e-01	-9.258450e-02	-7.951430e-02	-6.828955e-02	-5.864973e-02	-5.037111e-02	-4.326156e-02	-3.715607e-02	-3.191293e-02	-2.741047e-02	-2.354417e-02	-2.022431e-02	-1.737383e-02	-1.492658e-02	-1.282577e-02	-1.102263e-02	-9.475314e-03	-8.147911e-03	-7.009613e-03	-6.034001e-03	-5.198432e-03	-4.483513e-03	-3.872653e-03	-3.351673e-03	-2.908483e-03	-2.532795e-03	-2.215891e-03	-1.950415e-03	-1.730207e-03	-1.550155e-03	-1.406081e-03	-1.294641e-03	-1.213247e-03	-1.160013e-03	-1.133701e-03	
-1.810707e+00	-1.555068e+00	-1.335521e+00	-1.146969e+00	-9.850381e-01	-8.459687e-01	-7.265334e-01	-6.239602e-01	-5.358685e-01	-4.602138e-01	-3.952402e-01	-3.394397e-01	-2.915173e-01	-2.503607e-01	-2.150148e-01	-1.846591e-01	-1.585892e-01	-1.362000e-01	-1.169719e-01	-1.004586e-01	-8.627678e-02	-7.409739e-02	-6.363773e-02	-5.465504e-02	-4.694084e-02	-4.031609e-02	-3.462704e-02	-2.974165e-02	-2.554654e-02	-2.194433e-02	-1.885143e-02	-1.619605e-02	-1.391657e-02	-1.196008e-02	-1.028116e-02	-8.840869e-03	-7.605761e-03	-6.547176e-03	-5.640545e-03	-4.864824e-03	-4.202012e-03	-3.636724e-03	-3.155841e-03	-2.748202e-03	-2.404346e-03	-2.116293e-03	-1.877357e-03	-1.681992e-03	-1.525664e-03	-1.404746e-03	-1.316431e-03	-1.258669e-03	-1.230119e-03	
-1.977844e+00	-1.698608e+00	-1.458795e+00	-1.252840e+00	-1.075962e+00	-9.240556e-01	-7.935958e-01	-6.815546e-01	-5.853317e-01	-5.026937e-01	-4.317227e-01	-3.707716e-01	-3.184257e-01	-2.734702e-01	-2.348617e-01	-2.017040e-01	-1.732278e-01	-1.487719e-01	-1.277689e-01	-1.097314e-01	-9.424053e-02	-8.093693e-02	-6.951179e-02	-5.969996e-02	-5.127370e-02	-4.403746e-02	-3.782328e-02	-3.248695e-02	-2.790460e-02	-2.396989e-02	-2.059150e-02	-1.769102e-02	-1.520113e-02	-1.306405e-02	-1.123016e-02	-9.656923e-03	-8.307809e-03	-7.151511e-03	-6.161193e-03	-5.313871e-03	-4.589877e-03	-3.972411e-03	-3.447140e-03	-3.001874e-03	-2.626279e-03	-2.311637e-03	-2.050645e-03	-1.837248e-03	-1.666490e-03	-1.534411e-03	-1.437944e-03	-1.374850e-03	-1.343664e-03	
-2.176775e+00	-1.869454e+00	-1.605521e+00	-1.378850e+00	-1.184182e+00	-1.016997e+00	-8.734155e-01	-7.501053e-01	-6.442042e-01	-5.532545e-01	-4.751453e-01	-4.080637e-01	-3.504529e-01	-3.009758e-01	-2.584840e-01	-2.219914e-01	-1.906510e-01	-1.637354e-01	-1.406199e-01	-1.207681e-01	-1.037192e-01	-8.907755e-02	-7.650328e-02	-6.570457e-02	-5.643080e-02	-4.846674e-02	-4.162754e-02	-3.575448e-02	-3.071124e-02	-2.638078e-02	-2.266259e-02	-1.947038e-02	-1.673006e-02	-1.437803e-02	-1.235969e-02	-1.062821e-02	-9.143407e-03	-7.870809e-03	-6.780885e-03	-5.848339e-03	-5.051526e-03	-4.371955e-03	-3.793853e-03	-3.303802e-03	-2.890429e-03	-2.544141e-03	-2.256899e-03	-2.022038e-03	-1.834106e-03	-1.688742e-03	-1.582572e-03	-1.513132e-03	-1.478810e-03	
-2.416965e+00	-2.075733e+00	-1.782677e+00	-1.530996e+00	-1.314847e+00	-1.129215e+00	-9.697901e-01	-8.328735e-01	-7.152871e-01	-6.143018e-01	-5.275738e-01	-4.530903e-01	-3.891226e-01	-3.341861e-01	-2.870057e-01	-2.464864e-01	-2.116878e-01	-1.818023e-01	-1.561362e-01	-1.340939e-01	-1.151638e-01	-9.890655e-02	-8.494481e-02	-7.295455e-02	-6.265750e-02	-5.381466e-02	-4.622081e-02	-3.969970e-02	-3.409998e-02	-2.929169e-02	-2.516323e-02	-2.161879e-02	-1.857609e-02	-1.596453e-02	-1.372349e-02	-1.180095e-02	-1.015231e-02	-8.739291e-03	-7.529102e-03	-6.493657e-03	-5.608923e-03	-4.854366e-03	-4.212475e-03	-3.668351e-03	-3.209365e-03	-2.824866e-03	-2.505930e-03	-2.245153e-03	-2.036485e-03	-1.875081e-03	-1.757196e-03	-1.680094e-03	-1.641985e-03	
-2.712485e+00	-2.329531e+00	-2.000643e+00	-1.718189e+00	-1.475612e+00	-1.267282e+00	-1.088365e+00	-9.347081e-01	-8.027445e-01	-6.894118e-01	-5.920797e-01	-5.084892e-01	-4.367003e-01	-3.750467e-01	-3.220976e-01	-2.766240e-01	-2.375707e-01	-2.040311e-01	-1.752268e-01	-1.504895e-01	-1.292448e-01	-1.109998e-01	-9.533093e-02	-8.187463e-02	-7.031857e-02	-6.039453e-02	-5.187218e-02	-4.455374e-02	-3.826935e-02	-3.287316e-02	-2.823991e-02	-2.426209e-02	-2.084737e-02	-1.791649e-02	-1.540144e-02	-1.324384e-02	-1.139362e-02	-9.807835e-03	-8.449678e-03	-7.287630e-03	-6.294720e-03	-5.447905e-03	-4.727530e-03	-4.116876e-03	-3.601771e-03	-3.170260e-03	-2.812327e-03	-2.519666e-03	-2.285484e-03	-2.104345e-03	-1.972047e-03	-1.885517e-03	-1.842749e-03	
-3.085147e+00	-2.649581e+00	-2.275508e+00	-1.954248e+00	-1.678343e+00	-1.441392e+00	-1.237894e+00	-1.063126e+00	-9.130320e-01	-7.841287e-01	-6.734244e-01	-5.783496e-01	-4.966976e-01	-4.265736e-01	-3.663499e-01	-3.146289e-01	-2.702100e-01	-2.320625e-01	-1.993009e-01	-1.711649e-01	-1.470015e-01	-1.262498e-01	-1.084283e-01	-9.312322e-02	-7.997949e-02	-6.869201e-02	-5.899880e-02	-5.067489e-02	-4.352710e-02	-3.738953e-02	-3.211974e-02	-2.759541e-02	-2.371155e-02	-2.037801e-02	-1.751742e-02	-1.506339e-02	-1.295897e-02	-1.115531e-02	-9.610562e-03	-8.288862e-03	-7.159539e-03	-6.196381e-03	-5.377036e-03	-4.682486e-03	-4.096611e-03	-3.605816e-03	-3.198707e-03	-2.865838e-03	-2.599482e-03	-2.393457e-03	-2.242982e-03	-2.144565e-03	-2.095920e-03	
-3.570615e+00	-3.066509e+00	-2.633573e+00	-2.261761e+00	-1.942441e+00	-1.668204e+00	-1.432684e+00	-1.230415e+00	-1.056703e+00	-9.075163e-01	-7.793919e-01	-6.693565e-01	-5.748561e-01	-4.936976e-01	-4.239974e-01	-3.641377e-01	-3.127293e-01	-2.685790e-01	-2.306622e-01	-1.980988e-01	-1.701331e-01	-1.461160e-01	-1.254901e-01	-1.077767e-01	-9.256477e-02	-7.950113e-02	-6.828263e-02	-5.864891e-02	-5.037637e-02	-4.327301e-02	-3.717398e-02	-3.193772e-02	-2.744271e-02	-2.358461e-02	-2.027389e-02	-1.743371e-02	-1.499814e-02	-1.291067e-02	-1.112284e-02	-9.593167e-03	-8.286137e-03	-7.171421e-03	-6.223146e-03	-5.419304e-03	-4.741239e-03	-4.173213e-03	-3.702044e-03	-3.316796e-03	-3.008527e-03	-2.770083e-03	-2.595929e-03	-2.482025e-03	-2.425727e-03	
-4.231371e+00	-3.633979e+00	-3.120927e+00	-2.680309e+00	-2.301898e+00	-1.976912e+00	-1.697808e+00	-1.458109e+00	-1.252251e+00	-1.075456e+00	-9.236216e-01	-7.932236e-01	-6.812356e-01	-5.850584e-01	-5.024598e-01	-4.315228e-01	-3.706011e-01	-3.182806e-01	-2.733471e-01	-2.347578e-01	-2.016169e-01	-1.731553e-01	-1.487126e-01	-1.277213e-01	-1.096943e-01	-9.421314e-02	-8.091861e-02	-6.950213e-02	-5.969872e-02	-5.128086e-02	-4.405318e-02	-3.784793e-02	-3.252109e-02	-2.794904e-02	-2.402566e-02	-2.065989e-02	-1.777361e-02	-1.529985e-02	-1.318117e-02	-1.136842e-02	-9.819521e-03	-8.498521e-03	-7.374764e-03	-6.422168e-03	-5.618625e-03	-4.945484e-03	-4.387122e-03	-3.930582e-03	-3.565267e-03	-3.282698e-03	-3.076317e-03	-2.941334e-03	-2.874617e-03	
-5.187673e+00	-4.455267e+00	-3.826265e+00	-3.286066e+00	-2.822133e+00	-2.423699e+00	-2.081517e+00	-1.787645e+00	-1.535262e+00	-1.318512e+00	-1.132363e+00	-9.724943e-01	-8.351967e-01	-7.172832e-01	-6.160171e-01	-5.290482e-01	-4.543579e-01	-3.902129e-01	-3.351243e-01	-2.878136e-01	-2.471828e-01	-2.122889e-01	-1.823220e-01	-1.565866e-01	-1.344855e-01	-1.155056e-01	-9.920643e-02	-8.520979e-02	-7.319079e-02	-6.287047e-02	-5.400932e-02	-4.640166e-02	-3.987095e-02	-3.426560e-02	-2.945552e-02	-2.532908e-02	-2.179050e-02	-1.875765e-02	-1.616015e-02	-1.393772e-02	-1.203876e-02	-1.041921e-02	-9.041481e-03	-7.873596e-03	-6.888449e-03	-6.063176e-03	-5.378624e-03	-4.818904e-03	-4.371027e-03	-4.024596e-03	-3.771573e-03	-3.606084e-03	-3.524288e-03	
-6.704209e+00	-5.757696e+00	-4.944814e+00	-4.246696e+00	-3.647140e+00	-3.132230e+00	-2.690017e+00	-2.310236e+00	-1.984073e+00	-1.703958e+00	-1.463391e+00	-1.256788e+00	-1.079354e+00	-9.269699e-01	-7.961002e-01	-6.837073e-01	-5.871825e-01	-5.042856e-01	-4.330928e-01	-3.719515e-01	-3.194429e-01	-2.743483e-01	-2.356211e-01	-2.023623e-01	-1.738002e-01	-1.492718e-01	-1.282079e-01	-1.101196e-01	-9.458699e-02	-8.124969e-02	-6.979811e-02	-5.996648e-02	-5.152661e-02	-4.428262e-02	-3.806639e-02	-3.273364e-02	-2.816061e-02	-2.424116e-02	-2.088432e-02	-1.801219e-02	-1.555810e-02	-1.346511e-02	-1.168462e-02	-1.017532e-02	-8.902181e-03	-7.835652e-03	-6.950982e-03	-6.227637e-03	-5.648829e-03	-5.201125e-03	-4.874134e-03	-4.660267e-03	-4.554560e-03	
-9.499734e+00	-8.158544e+00	-7.006705e+00	-6.017486e+00	-5.167926e+00	-4.438309e+00	-3.811701e+00	-3.273559e+00	-2.811393e+00	-2.414476e+00	-2.073597e+00	-1.780844e+00	-1.529423e+00	-1.313498e+00	-1.128058e+00	-9.687999e-01	-8.320261e-01	-7.145629e-01	-6.136840e-01	-5.270481e-01	-4.526444e-01	-3.887462e-01	-3.338704e-01	-2.867435e-01	-2.462715e-01	-2.115153e-01	-1.816681e-01	-1.560373e-01	-1.340279e-01	-1.151292e-01	-9.890256e-02	-8.497133e-02	-7.301220e-02	-6.274761e-02	-5.393933e-02	-4.638294e-02	-3.990304e-02	-3.434925e-02	-2.959268e-02	-2.552293e-02	-2.204553e-02	-1.907979e-02	-1.655688e-02	-1.441823e-02	-1.261422e-02	-1.110297e-02	-9.849406e-03	-8.824440e-03	-8.004281e-03	-7.369893e-03	-6.906553e-03	-6.603507e-03	-6.453723e-03	
-1.645116e+01	-1.412856e+01	-1.213386e+01	-1.042078e+01	-8.949555e+00	-7.686041e+00	-6.600912e+00	-5.668984e+00	-4.868628e+00	-4.181268e+00	-3.590951e+00	-3.083976e+00	-2.648578e+00	-2.274650e+00	-1.953515e+00	-1.677719e+00	-1.440861e+00	-1.237444e+00	-1.062747e+00	-9.127153e-01	-7.838668e-01	-6.732111e-01	-5.781800e-01	-4.965679e-01	-4.264806e-01	-3.662915e-01	-3.146037e-01	-2.702175e-01	-2.321028e-01	-1.993750e-01	-1.712745e-01	-1.471491e-01	-1.264389e-01	-1.086632e-01	-9.340942e-02	-8.032363e-02	-6.910207e-02	-5.948431e-02	-5.124711e-02	-4.419932e-02	-3.817734e-02	-3.304142e-02	-2.867237e-02	-2.496877e-02	-2.184467e-02	-1.922756e-02	-1.705670e-02	-1.528172e-02	-1.386141e-02	-1.276281e-02	-1.196042e-02	-1.143562e-02	-1.117623e-02	
-6.507315e+01	-5.588600e+01	-4.799592e+01	-4.121976e+01	-3.540028e+01	-3.040241e+01	-2.611014e+01	-2.242387e+01	-1.925803e+01	-1.653915e+01	-1.420413e+01	-1.219878e+01	-1.047654e+01	-8.997460e+00	-7.727198e+00	-6.636277e+00	-5.699377e+00	-4.894754e+00	-4.203734e+00	-3.610278e+00	-3.100613e+00	-2.662911e+00	-2.287012e+00	-1.964192e+00	-1.686959e+00	-1.448879e+00	-1.244426e+00	-1.068855e+00	-9.180910e-01	-7.886349e-01	-6.774823e-01	-5.820534e-01	-5.001334e-01	-4.298210e-01	-3.694843e-01	-3.177230e-01	-2.733357e-01	-2.352923e-01	-2.027098e-01	-1.748320e-01	-1.510118e-01	-1.306965e-01	-1.134146e-01	-9.876484e-02	-8.640735e-02	-7.605530e-02	-6.746841e-02	-6.044739e-02	-5.482930e-02	-5.048375e-02	-4.730987e-02	-4.523401e-02	-4.420799e-02	
3.183627e+01	2.734156e+01	2.348143e+01	2.016628e+01	1.731917e+01	1.487402e+01	1.277408e+01	1.097061e+01	9.421763e+00	8.091585e+00	6.949204e+00	5.968107e+00	5.125524e+00	4.401900e+00	3.780440e+00	3.246719e+00	2.788352e+00	2.394700e+00	2.056627e+00	1.766286e+00	1.516938e+00	1.302797e+00	1.118893e+00	9.609575e-01	8.253247e-01	7.088469e-01	6.088207e-01	5.229246e-01	4.491651e-01	3.858302e-01	3.314502e-01	2.847627e-01	2.446843e-01	2.102848e-01	1.807658e-01	1.554422e-01	1.337263e-01	1.151140e-01	9.917335e-02	8.553446e-02	7.388074e-02	6.394172e-02	5.548673e-02	4.831952e-02	4.227377e-02	3.720915e-02	3.300811e-02	2.957317e-02	2.682458e-02	2.469857e-02	2.314579e-02	2.213020e-02	2.162823e-02	
1.249113e+01	1.072761e+01	9.213067e+00	7.912349e+00	6.795269e+00	5.835901e+00	5.011979e+00	4.304379e+00	3.696680e+00	3.174777e+00	2.726558e+00	2.341619e+00	2.011027e+00	1.727109e+00	1.483276e+00	1.273868e+00	1.094025e+00	9.395736e-01	8.069287e-01	6.930117e-01	5.951789e-01	5.111596e-01	4.390038e-01	3.770369e-01	3.238206e-01	2.781199e-01	2.388741e-01	2.051723e-01	1.762324e-01	1.513826e-01	1.300463e-01	1.117282e-01	9.600322e-02	8.250639e-02	7.092444e-02	6.098859e-02	5.246822e-02	4.516559e-02	3.891120e-02	3.355991e-02	2.898751e-02	2.508788e-02	2.177052e-02	1.895843e-02	1.658634e-02	1.459921e-02	1.295091e-02	1.160319e-02	1.052477e-02	9.690619e-03	9.081377e-03	8.682905e-03	8.485954e-03	
7.622211e+00	6.546093e+00	5.621904e+00	4.828193e+00	4.146540e+00	3.561124e+00	3.058358e+00	2.626574e+00	2.255750e+00	1.937280e+00	1.663772e+00	1.428879e+00	1.227149e+00	1.053899e+00	9.051096e-01	7.773267e-01	6.675849e-01	5.733370e-01	4.923958e-01	4.228826e-01	3.631840e-01	3.119146e-01	2.678844e-01	2.300716e-01	1.975985e-01	1.697115e-01	1.457633e-01	1.251981e-01	1.075387e-01	9.237514e-02	7.935551e-02	6.817764e-02	5.858211e-02	5.034620e-02	4.327879e-02	3.721584e-02	3.201662e-02	2.756048e-02	2.374400e-02	2.047859e-02	1.768846e-02	1.530887e-02	1.328458e-02	1.156862e-02	1.012115e-02	8.908582e-03	7.902774e-03	7.080382e-03	6.422318e-03	5.913311e-03	5.541545e-03	5.298393e-03	5.178212e-03	
5.387685e+00	4.627042e+00	3.973787e+00	3.412761e+00	2.930941e+00	2.517146e+00	2.161771e+00	1.856568e+00	1.594455e+00	1.369347e+00	1.176021e+00	1.009989e+00	8.673980e-01	7.449382e-01	6.397678e-01	5.494458e-01	4.718758e-01	4.052577e-01	3.480451e-01	2.989104e-01	2.567131e-01	2.204738e-01	1.893515e-01	1.626239e-01	1.396706e-01	1.199589e-01	1.030314e-01	8.849508e-02	7.601268e-02	6.529446e-02	5.609166e-02	4.819070e-02	4.140819e-02	3.558672e-02	3.059119e-02	2.630565e-02	2.263064e-02	1.948086e-02	1.678321e-02	1.447509e-02	1.250292e-02	1.082093e-02	9.390078e-03	8.177164e-03	7.154035e-03	6.296944e-03	5.585998e-03	5.004699e-03	4.539553e-03	4.179766e-03	3.916987e-03	3.745117e-03	3.660169e-03	
4.093418e+00	3.515502e+00	3.019177e+00	2.592924e+00	2.226850e+00	1.912459e+00	1.642455e+00	1.410571e+00	1.211424e+00	1.040393e+00	8.935092e-01	7.673625e-01	6.590256e-01	5.659840e-01	4.860783e-01	4.174541e-01	3.585185e-01	3.079039e-01	2.644353e-01	2.271041e-01	1.950437e-01	1.675100e-01	1.438642e-01	1.235572e-01	1.061179e-01	9.114155e-02	7.828046e-02	6.723618e-02	5.775239e-02	4.960897e-02	4.261693e-02	3.661399e-02	3.146082e-02	2.703783e-02	2.324236e-02	1.998632e-02	1.719415e-02	1.480103e-02	1.275143e-02	1.099778e-02	9.499379e-03	8.221448e-03	7.134328e-03	6.212789e-03	5.435443e-03	4.784248e-03	4.244091e-03	3.802435e-03	3.449030e-03	3.175673e-03	2.976021e-03	2.845439e-03	2.780897e-03	
3.240844e+00	2.783295e+00	2.390345e+00	2.052871e+00	1.763043e+00	1.514134e+00	1.300366e+00	1.116778e+00	9.591094e-01	8.237009e-01	7.074097e-01	6.075368e-01	5.217642e-01	4.481013e-01	3.848383e-01	3.305071e-01	2.838466e-01	2.437739e-01	2.093589e-01	1.798030e-01	1.544201e-01	1.326212e-01	1.139002e-01	9.782282e-02	8.401577e-02	7.215865e-02	6.197626e-02	5.323228e-02	4.572376e-02	3.927645e-02	3.374071e-02	2.898806e-02	2.490819e-02	2.140641e-02	1.840146e-02	1.582359e-02	1.361296e-02	1.171828e-02	1.009557e-02	8.707172e-03	7.520855e-03	6.509091e-03	5.648395e-03	4.918794e-03	4.303353e-03	3.787788e-03	3.360135e-03	3.010467e-03	2.730668e-03	2.514246e-03	2.356178e-03	2.252793e-03	2.201694e-03	
2.630424e+00	2.259056e+00	1.940118e+00	1.666209e+00	1.430970e+00	1.228943e+00	1.055439e+00	9.064304e-01	7.784591e-01	6.685551e-01	5.741676e-01	4.931059e-01	4.234888e-01	3.637004e-01	3.123532e-01	2.682553e-01	2.303835e-01	1.978585e-01	1.699257e-01	1.459367e-01	1.253348e-01	1.076417e-01	9.244689e-02	7.939768e-02	6.819122e-02	5.856741e-02	5.030290e-02	4.320586e-02	3.711159e-02	3.187865e-02	2.738557e-02	2.352809e-02	2.021668e-02	1.737447e-02	1.493550e-02	1.284318e-02	1.104893e-02	9.511119e-03	8.194050e-03	7.067157e-03	6.104286e-03	5.283089e-03	4.584508e-03	3.992329e-03	3.492807e-03	3.074350e-03	2.727246e-03	2.443439e-03	2.216341e-03	2.040683e-03	1.912386e-03	1.828475e-03	1.787000e-03	
2.166643e+00	1.860752e+00	1.598048e+00	1.372433e+00	1.178670e+00	1.012263e+00	8.693502e-01	7.466139e-01	6.412058e-01	5.506794e-01	4.729337e-01	4.061644e-01	3.488217e-01	2.995749e-01	2.572809e-01	2.209581e-01	1.897636e-01	1.629733e-01	1.399654e-01	1.202060e-01	1.032365e-01	8.866293e-02	7.614719e-02	6.539875e-02	5.616814e-02	4.824115e-02	4.143378e-02	3.558806e-02	3.056829e-02	2.625799e-02	2.255711e-02	1.937976e-02	1.665219e-02	1.431110e-02	1.230216e-02	1.057875e-02	9.100849e-03	7.834174e-03	6.749323e-03	5.821117e-03	5.028014e-03	4.351606e-03	3.776194e-03	3.288424e-03	2.876976e-03	2.532299e-03	2.246394e-03	2.012626e-03	1.825569e-03	1.680881e-03	1.575206e-03	1.506089e-03	1.471927e-03	
1.797989e+00	1.544145e+00	1.326140e+00	1.138913e+00	9.781193e-01	8.400267e-01	7.214302e-01	6.195775e-01	5.321046e-01	4.569813e-01	3.924640e-01	3.370555e-01	2.894697e-01	2.486022e-01	2.135045e-01	1.833621e-01	1.574753e-01	1.352434e-01	1.161503e-01	9.975294e-02	8.567077e-02	7.357693e-02	6.319074e-02	5.427115e-02	4.661113e-02	4.003292e-02	3.438382e-02	2.953275e-02	2.536710e-02	2.179019e-02	1.871902e-02	1.608229e-02	1.381882e-02	1.187607e-02	1.020895e-02	8.778771e-03	7.552339e-03	6.501189e-03	5.600926e-03	4.830654e-03	4.172497e-03	3.611180e-03	3.133675e-03	2.728899e-03	2.387458e-03	2.101428e-03	1.864170e-03	1.670178e-03	1.514948e-03	1.394879e-03	1.307184e-03	1.249828e-03	1.221478e-03	
1.494179e+00	1.283228e+00	1.102060e+00	9.464688e-01	8.128447e-01	6.980858e-01	5.995288e-01	5.148864e-01	4.421939e-01	3.797643e-01	3.261487e-01	2.801026e-01	2.405575e-01	2.065954e-01	1.774283e-01	1.523791e-01	1.308664e-01	1.123910e-01	9.652416e-02	8.289751e-02	7.119482e-02	6.114450e-02	5.251329e-02	4.510085e-02	3.873516e-02	3.326848e-02	2.857393e-02	2.454255e-02	2.108077e-02	1.810826e-02	1.555603e-02	1.336484e-02	1.148383e-02	9.869347e-03	8.483925e-03	7.295406e-03	6.276206e-03	5.402671e-03	4.654527e-03	4.014410e-03	3.467463e-03	3.000992e-03	2.604172e-03	2.267792e-03	1.984045e-03	1.746346e-03	1.549178e-03	1.387965e-03	1.258965e-03	1.159184e-03	1.086307e-03	1.038642e-03	1.015083e-03	
1.236196e+00	1.061668e+00	9.117797e-01	7.830530e-01	6.725001e-01	5.775554e-01	4.960151e-01	4.259869e-01	3.658454e-01	3.141948e-01	2.698363e-01	2.317405e-01	1.990232e-01	1.709250e-01	1.467938e-01	1.260695e-01	1.082712e-01	9.298578e-02	7.985844e-02	6.858455e-02	5.890243e-02	5.058739e-02	4.344642e-02	3.731381e-02	3.204721e-02	2.752440e-02	2.364040e-02	2.030507e-02	1.744100e-02	1.498172e-02	1.287015e-02	1.105728e-02	9.501048e-03	8.165321e-03	7.019103e-03	6.035792e-03	5.192566e-03	4.469854e-03	3.850883e-03	3.321288e-03	2.868776e-03	2.482846e-03	2.154540e-03	1.876238e-03	1.641483e-03	1.444824e-03	1.281699e-03	1.148321e-03	1.041594e-03	9.590411e-04	8.987469e-04	8.593117e-04	8.398203e-04	
