-6.345265e+33	-5.449429e+33	-4.680069e+33	-4.019328e+33	-3.451872e+33	-2.964531e+33	-2.545993e+33	-2.186545e+33	-1.877845e+33	-1.612728e+33	-1.385041e+33	-1.189500e+33	-1.021565e+33	-8.773398e+32	-7.534769e+32	-6.471015e+32	-5.557447e+32	-4.772861e+32	-4.099049e+32	-3.520372e+32	-3.023399e+32	-2.596597e+32	-2.230059e+32	-1.915278e+32	-1.644949e+32	-1.412798e+32	-1.213436e+32	-1.042238e+32	-8.952280e+31	-7.689957e+31	-6.606111e+31	-5.675587e+31	-4.876787e+31	-4.191173e+31	-3.602831e+31	-3.098108e+31	-2.665289e+31	-2.294329e+31	-1.976618e+31	-1.704782e+31	-1.472512e+31	-1.274418e+31	-1.105902e+31	-9.630533e+30	-8.425557e+30	-7.416131e+30	-6.578826e+30	-5.894209e+30	-5.346390e+30	-4.922656e+30	-4.613172e+30	-4.410756e+30	-4.310708e+30	
-6.317069e+33	-5.425213e+33	-4.659272e+33	-4.001467e+33	-3.436533e+33	-2.951357e+33	-2.534679e+33	-2.176829e+33	-1.869501e+33	-1.605562e+33	-1.378887e+33	-1.184214e+33	-1.017025e+33	-8.734412e+32	-7.501287e+32	-6.442260e+32	-5.532751e+32	-4.751652e+32	-4.080834e+32	-3.504729e+32	-3.009964e+32	-2.585058e+32	-2.220149e+32	-1.906767e+32	-1.637640e+32	-1.406520e+32	-1.208044e+32	-1.037606e+32	-8.912499e+31	-7.655786e+31	-6.576756e+31	-5.650366e+31	-4.855116e+31	-4.172548e+31	-3.586822e+31	-3.084341e+31	-2.653445e+31	-2.284134e+31	-1.967834e+31	-1.697206e+31	-1.465969e+31	-1.268755e+31	-1.100988e+31	-9.587738e+30	-8.388117e+30	-7.383176e+30	-6.549592e+30	-5.868017e+30	-5.322633e+30	-4.900782e+30	-4.592673e+30	-4.391156e+30	-4.291553e+30	
-6.302781e+33	-5.412942e+33	-4.648733e+33	-3.992416e+33	-3.428760e+33	-2.944681e+33	-2.528946e+33	-2.171905e+33	-1.865272e+33	-1.601930e+33	-1.375768e+33	-1.181535e+33	-1.014725e+33	-8.714656e+32	-7.484320e+32	-6.427688e+32	-5.520237e+32	-4.740905e+32	-4.071604e+32	-3.496802e+32	-3.003156e+32	-2.579211e+32	-2.215127e+32	-1.902454e+32	-1.633936e+32	-1.403339e+32	-1.205312e+32	-1.035259e+32	-8.892340e+31	-7.638469e+31	-6.561880e+31	-5.637586e+31	-4.844134e+31	-4.163111e+31	-3.578709e+31	-3.077365e+31	-2.647444e+31	-2.278967e+31	-1.963383e+31	-1.693367e+31	-1.462653e+31	-1.265885e+31	-1.098498e+31	-9.566051e+30	-8.369144e+30	-7.366476e+30	-6.534777e+30	-5.854744e+30	-5.310593e+30	-4.889697e+30	-4.582285e+30	-4.381224e+30	-4.281846e+30	
-6.298584e+33	-5.409338e+33	-4.645638e+33	-3.989758e+33	-3.426477e+33	-2.942721e+33	-2.527262e+33	-2.170459e+33	-1.864030e+33	-1.600864e+33	-1.374852e+33	-1.180749e+33	-1.014049e+33	-8.708854e+32	-7.479337e+32	-6.423409e+32	-5.516562e+32	-4.737748e+32	-4.068893e+32	-3.494473e+32	-3.001157e+32	-2.577494e+32	-2.213653e+32	-1.901188e+32	-1.632848e+32	-1.402404e+32	-1.204509e+32	-1.034570e+32	-8.886419e+31	-7.633383e+31	-6.557511e+31	-5.633832e+31	-4.840909e+31	-4.160339e+31	-3.576326e+31	-3.075316e+31	-2.645681e+31	-2.277450e+31	-1.962076e+31	-1.692240e+31	-1.461679e+31	-1.265043e+31	-1.097766e+31	-9.559682e+30	-8.363572e+30	-7.361572e+30	-6.530426e+30	-5.850846e+30	-5.307058e+30	-4.886441e+30	-4.579234e+30	-4.378307e+30	-4.278995e+30	
-6.300856e+33	-5.411290e+33	-4.647314e+33	-3.991198e+33	-3.427713e+33	-2.943782e+33	-2.528174e+33	-2.171242e+33	-1.864703e+33	-1.601441e+33	-1.375348e+33	-1.181174e+33	-1.014415e+33	-8.711995e+32	-7.482035e+32	-6.425726e+32	-5.518551e+32	-4.739457e+32	-4.070361e+32	-3.495734e+32	-3.002239e+32	-2.578424e+32	-2.214451e+32	-1.901874e+32	-1.633437e+32	-1.402910e+32	-1.204944e+32	-1.034943e+32	-8.889625e+31	-7.636137e+31	-6.559877e+31	-5.635865e+31	-4.842655e+31	-4.161840e+31	-3.577616e+31	-3.076425e+31	-2.646635e+31	-2.278271e+31	-1.962784e+31	-1.692850e+31	-1.462206e+31	-1.265499e+31	-1.098162e+31	-9.563131e+30	-8.366589e+30	-7.364227e+30	-6.532782e+30	-5.852956e+30	-5.308972e+30	-4.888204e+30	-4.580886e+30	-4.379886e+30	-4.280539e+30	
-6.306177e+33	-5.415859e+33	-4.651238e+33	-3.994568e+33	-3.430608e+33	-2.946268e+33	-2.530309e+33	-2.173076e+33	-1.866278e+33	-1.602794e+33	-1.376509e+33	-1.182172e+33	-1.015272e+33	-8.719352e+32	-7.488354e+32	-6.431152e+32	-5.523212e+32	-4.743460e+32	-4.073798e+32	-3.498686e+32	-3.004775e+32	-2.580601e+32	-2.216321e+32	-1.903480e+32	-1.634816e+32	-1.404095e+32	-1.205961e+32	-1.035817e+32	-8.897132e+31	-7.642586e+31	-6.565416e+31	-5.640624e+31	-4.846745e+31	-4.165354e+31	-3.580637e+31	-3.079023e+31	-2.648870e+31	-2.280195e+31	-1.964441e+31	-1.694280e+31	-1.463441e+31	-1.266568e+31	-1.099090e+31	-9.571207e+30	-8.373654e+30	-7.370446e+30	-6.538299e+30	-5.857899e+30	-5.313455e+30	-4.892332e+30	-4.584754e+30	-4.383585e+30	-4.284154e+30	
-6.311342e+33	-5.420295e+33	-4.655048e+33	-3.997839e+33	-3.433417e+33	-2.948681e+33	-2.532381e+33	-2.174856e+33	-1.867806e+33	-1.604106e+33	-1.377636e+33	-1.183140e+33	-1.016103e+33	-8.726493e+32	-7.494487e+32	-6.436419e+32	-5.527735e+32	-4.747344e+32	-4.077135e+32	-3.501551e+32	-3.007236e+32	-2.582715e+32	-2.218136e+32	-1.905039e+32	-1.636155e+32	-1.405245e+32	-1.206949e+32	-1.036665e+32	-8.904418e+31	-7.648845e+31	-6.570793e+31	-5.645244e+31	-4.850714e+31	-4.168766e+31	-3.583570e+31	-3.081545e+31	-2.651040e+31	-2.282063e+31	-1.966050e+31	-1.695668e+31	-1.464640e+31	-1.267605e+31	-1.099990e+31	-9.579045e+30	-8.380512e+30	-7.376482e+30	-6.543654e+30	-5.862697e+30	-5.317807e+30	-4.896338e+30	-4.588509e+30	-4.387175e+30	-4.287662e+30	
-6.313368e+33	-5.422035e+33	-4.656542e+33	-3.999123e+33	-3.434520e+33	-2.949628e+33	-2.533194e+33	-2.175554e+33	-1.868406e+33	-1.604621e+33	-1.378079e+33	-1.183520e+33	-1.016430e+33	-8.729295e+32	-7.496893e+32	-6.438486e+32	-5.529510e+32	-4.748869e+32	-4.078444e+32	-3.502676e+32	-3.008201e+32	-2.583544e+32	-2.218848e+32	-1.905650e+32	-1.636680e+32	-1.405696e+32	-1.207337e+32	-1.036998e+32	-8.907277e+31	-7.651301e+31	-6.572903e+31	-5.647056e+31	-4.852272e+31	-4.170104e+31	-3.584720e+31	-3.082534e+31	-2.651891e+31	-2.282795e+31	-1.966681e+31	-1.696212e+31	-1.465110e+31	-1.268012e+31	-1.100343e+31	-9.582121e+30	-8.383203e+30	-7.378851e+30	-6.545755e+30	-5.864579e+30	-5.319514e+30	-4.897911e+30	-4.589982e+30	-4.388583e+30	-4.289039e+30	
-6.309506e+33	-5.418718e+33	-4.653693e+33	-3.996676e+33	-3.432418e+33	-2.947823e+33	-2.531645e+33	-2.174223e+33	-1.867263e+33	-1.603640e+33	-1.377236e+33	-1.182796e+33	-1.015808e+33	-8.723955e+32	-7.492306e+32	-6.434547e+32	-5.526127e+32	-4.745963e+32	-4.075949e+32	-3.500533e+32	-3.006361e+32	-2.581963e+32	-2.217491e+32	-1.904484e+32	-1.635679e+32	-1.404836e+32	-1.206598e+32	-1.036364e+32	-8.901828e+31	-7.646619e+31	-6.568882e+31	-5.643601e+31	-4.849303e+31	-4.167553e+31	-3.582527e+31	-3.080648e+31	-2.650269e+31	-2.281399e+31	-1.965478e+31	-1.695174e+31	-1.464214e+31	-1.267236e+31	-1.099670e+31	-9.576258e+30	-8.378074e+30	-7.374336e+30	-6.541750e+30	-5.860991e+30	-5.316260e+30	-4.894914e+30	-4.587174e+30	-4.385898e+30	-4.286415e+30	
-6.297241e+33	-5.408184e+33	-4.644647e+33	-3.988907e+33	-3.425746e+33	-2.942093e+33	-2.526723e+33	-2.169996e+33	-1.863633e+33	-1.600522e+33	-1.374558e+33	-1.180497e+33	-1.013833e+33	-8.706996e+32	-7.477742e+32	-6.422039e+32	-5.515385e+32	-4.736738e+32	-4.068025e+32	-3.493728e+32	-3.000517e+32	-2.576944e+32	-2.213180e+32	-1.900782e+32	-1.632499e+32	-1.402105e+32	-1.204252e+32	-1.034349e+32	-8.884524e+31	-7.631755e+31	-6.556112e+31	-5.632631e+31	-4.839877e+31	-4.159451e+31	-3.575563e+31	-3.074660e+31	-2.645117e+31	-2.276964e+31	-1.961657e+31	-1.691879e+31	-1.461367e+31	-1.264773e+31	-1.097532e+31	-9.557643e+30	-8.361788e+30	-7.360001e+30	-6.529033e+30	-5.849598e+30	-5.305926e+30	-4.885399e+30	-4.578257e+30	-4.377373e+30	-4.278083e+30	
-6.274302e+33	-5.388484e+33	-4.627728e+33	-3.974377e+33	-3.413267e+33	-2.931376e+33	-2.517519e+33	-2.162092e+33	-1.856844e+33	-1.594692e+33	-1.369551e+33	-1.176197e+33	-1.010140e+33	-8.675280e+32	-7.450503e+32	-6.398646e+32	-5.495294e+32	-4.719483e+32	-4.053207e+32	-3.481002e+32	-2.989587e+32	-2.567557e+32	-2.205119e+32	-1.893858e+32	-1.626553e+32	-1.396998e+32	-1.199866e+32	-1.030582e+32	-8.852160e+31	-7.603955e+31	-6.532231e+31	-5.612113e+31	-4.822247e+31	-4.144300e+31	-3.562539e+31	-3.063460e+31	-2.635481e+31	-2.268670e+31	-1.954512e+31	-1.685716e+31	-1.456044e+31	-1.260166e+31	-1.093534e+31	-9.522828e+30	-8.331329e+30	-7.333191e+30	-6.505250e+30	-5.828290e+30	-5.286598e+30	-4.867603e+30	-4.561580e+30	-4.361427e+30	-4.262499e+30	
-6.238664e+33	-5.357878e+33	-4.601443e+33	-3.951803e+33	-3.393880e+33	-2.914726e+33	-2.503220e+33	-2.149811e+33	-1.846297e+33	-1.585634e+33	-1.361772e+33	-1.169516e+33	-1.004403e+33	-8.626004e+32	-7.408185e+32	-6.362302e+32	-5.464081e+32	-4.692677e+32	-4.030185e+32	-3.461230e+32	-2.972606e+32	-2.552974e+32	-2.192594e+32	-1.883101e+32	-1.617314e+32	-1.389063e+32	-1.193051e+32	-1.024728e+32	-8.801881e+31	-7.560765e+31	-6.495128e+31	-5.580236e+31	-4.794857e+31	-4.120761e+31	-3.542303e+31	-3.046060e+31	-2.620512e+31	-2.255784e+31	-1.943410e+31	-1.676141e+31	-1.447774e+31	-1.253008e+31	-1.087323e+31	-9.468739e+30	-8.284007e+30	-7.291539e+30	-6.468301e+30	-5.795185e+30	-5.256570e+30	-4.839955e+30	-4.535671e+30	-4.336655e+30	-4.238288e+30	
-6.188550e+33	-5.314839e+33	-4.564480e+33	-3.920059e+33	-3.366618e+33	-2.891313e+33	-2.483112e+33	-2.132542e+33	-1.831466e+33	-1.572897e+33	-1.350834e+33	-1.160121e+33	-9.963343e+32	-8.556713e+32	-7.348676e+32	-6.311194e+32	-5.420189e+32	-4.654981e+32	-3.997811e+32	-3.433426e+32	-2.948728e+32	-2.532466e+32	-2.174981e+32	-1.867975e+32	-1.604322e+32	-1.377905e+32	-1.183467e+32	-1.016496e+32	-8.731176e+31	-7.500031e+31	-6.442954e+31	-5.535411e+31	-4.756340e+31	-4.087659e+31	-3.513849e+31	-3.021591e+31	-2.599462e+31	-2.237664e+31	-1.927799e+31	-1.662677e+31	-1.436144e+31	-1.242943e+31	-1.078589e+31	-9.392678e+30	-8.217463e+30	-7.232968e+30	-6.416342e+30	-5.748634e+30	-5.214345e+30	-4.801077e+30	-4.499236e+30	-4.301819e+30	-4.204243e+30	
-6.122431e+33	-5.258054e+33	-4.515713e+33	-3.878176e+33	-3.330648e+33	-2.860421e+33	-2.456582e+33	-2.109758e+33	-1.811899e+33	-1.556092e+33	-1.336401e+33	-1.147726e+33	-9.856893e+32	-8.465292e+32	-7.270161e+32	-6.243764e+32	-5.362279e+32	-4.605247e+32	-3.955098e+32	-3.396743e+32	-2.917223e+32	-2.505409e+32	-2.151743e+32	-1.848017e+32	-1.587182e+32	-1.363183e+32	-1.170823e+32	-1.005636e+32	-8.637891e+31	-7.419899e+31	-6.374116e+31	-5.476270e+31	-4.705523e+31	-4.043986e+31	-3.476306e+31	-2.989308e+31	-2.571689e+31	-2.213756e+31	-1.907202e+31	-1.644913e+31	-1.420800e+31	-1.229663e+31	-1.067065e+31	-9.292325e+30	-8.129666e+30	-7.155689e+30	-6.347789e+30	-5.687214e+30	-5.158634e+30	-4.749781e+30	-4.451166e+30	-4.255858e+30	-4.159324e+30	
-6.039025e+33	-5.186424e+33	-4.454195e+33	-3.825344e+33	-3.285275e+33	-2.821454e+33	-2.423116e+33	-2.081017e+33	-1.787215e+33	-1.534894e+33	-1.318195e+33	-1.132091e+33	-9.722614e+32	-8.349970e+32	-7.171121e+32	-6.158706e+32	-5.289229e+32	-4.542510e+32	-3.901218e+32	-3.350469e+32	-2.877482e+32	-2.471278e+32	-2.122430e+32	-1.822842e+32	-1.565559e+32	-1.344613e+32	-1.154873e+32	-9.919363e+31	-8.520218e+31	-7.318819e+31	-6.287282e+31	-5.401667e+31	-4.641420e+31	-3.988895e+31	-3.428949e+31	-2.948585e+31	-2.536655e+31	-2.183598e+31	-1.881221e+31	-1.622504e+31	-1.401445e+31	-1.212911e+31	-1.052528e+31	-9.165737e+30	-8.018917e+30	-7.058208e+30	-6.261313e+30	-5.609738e+30	-5.088359e+30	-4.685075e+30	-4.390528e+30	-4.197881e+30	-4.102662e+30	
-5.937300e+33	-5.099061e+33	-4.379166e+33	-3.760907e+33	-3.229936e+33	-2.773928e+33	-2.382300e+33	-2.045963e+33	-1.757110e+33	-1.509039e+33	-1.295991e+33	-1.113021e+33	-9.558840e+32	-8.209318e+32	-7.050326e+32	-6.054965e+32	-5.200134e+32	-4.465993e+32	-3.835503e+32	-3.294032e+32	-2.829012e+32	-2.429650e+32	-2.086678e+32	-1.792136e+32	-1.539188e+32	-1.321963e+32	-1.135419e+32	-9.752275e+31	-8.376698e+31	-7.195536e+31	-6.181375e+31	-5.310678e+31	-4.563237e+31	-3.921704e+31	-3.371189e+31	-2.898917e+31	-2.493926e+31	-2.146816e+31	-1.849532e+31	-1.595174e+31	-1.377838e+31	-1.192480e+31	-1.034799e+31	-9.011343e+30	-7.883841e+30	-6.939315e+30	-6.155844e+30	-5.515244e+30	-5.002647e+30	-4.606157e+30	-4.316571e+30	-4.127169e+30	-4.033554e+30	
-5.816464e+33	-4.995285e+33	-4.290041e+33	-3.684365e+33	-3.164200e+33	-2.717473e+33	-2.333815e+33	-2.004323e+33	-1.721350e+33	-1.478327e+33	-1.269615e+33	-1.090369e+33	-9.364298e+32	-8.042242e+32	-6.906837e+32	-5.931734e+32	-5.094301e+32	-4.375101e+32	-3.757443e+32	-3.226992e+32	-2.771436e+32	-2.380202e+32	-2.044210e+32	-1.755663e+32	-1.507863e+32	-1.295058e+32	-1.112311e+32	-9.553797e+31	-8.206215e+31	-7.049092e+31	-6.055572e+31	-5.202595e+31	-4.470366e+31	-3.841889e+31	-3.302579e+31	-2.839918e+31	-2.443170e+31	-2.103124e+31	-1.811890e+31	-1.562709e+31	-1.349796e+31	-1.168211e+31	-1.013739e+31	-8.827944e+30	-7.723389e+30	-6.798086e+30	-6.030560e+30	-5.402998e+30	-4.900833e+30	-4.512412e+30	-4.228720e+30	-4.043173e+30	-3.951463e+30	
-5.675966e+33	-4.874623e+33	-4.186414e+33	-3.595369e+33	-3.087768e+33	-2.651831e+33	-2.277441e+33	-1.955908e+33	-1.679770e+33	-1.442618e+33	-1.238947e+33	-1.064031e+33	-9.138101e+32	-7.847979e+32	-6.740001e+32	-5.788452e+32	-4.971247e+32	-4.269419e+32	-3.666681e+32	-3.149043e+32	-2.704491e+32	-2.322708e+32	-1.994832e+32	-1.713254e+32	-1.471440e+32	-1.263776e+32	-1.085443e+32	-9.323022e+31	-8.007992e+31	-6.878820e+31	-5.909298e+31	-5.076925e+31	-4.362383e+31	-3.749087e+31	-3.222804e+31	-2.771319e+31	-2.384154e+31	-2.052323e+31	-1.768124e+31	-1.524961e+31	-1.317191e+31	-1.139992e+31	-9.892516e+30	-8.614703e+30	-7.536829e+30	-6.633877e+30	-5.884890e+30	-5.272487e+30	-4.782452e+30	-4.403414e+30	-4.126574e+30	-3.945509e+30	-3.856014e+30	
-5.515487e+33	-4.736801e+33	-4.068050e+33	-3.493716e+33	-3.000467e+33	-2.576855e+33	-2.213050e+33	-1.900608e+33	-1.632277e+33	-1.401830e+33	-1.203918e+33	-1.033947e+33	-8.879737e+32	-7.626091e+32	-6.549439e+32	-5.624793e+32	-4.830693e+32	-4.148709e+32	-3.563012e+32	-3.060009e+32	-2.628026e+32	-2.257037e+32	-1.938431e+32	-1.664815e+32	-1.429837e+32	-1.228045e+32	-1.054754e+32	-9.059429e+31	-7.781579e+31	-6.684332e+31	-5.742222e+31	-4.933384e+31	-4.239044e+31	-3.643088e+31	-3.131685e+31	-2.692965e+31	-2.316746e+31	-1.994297e+31	-1.718133e+31	-1.481845e+31	-1.279950e+31	-1.107761e+31	-9.612822e+30	-8.371136e+30	-7.323737e+30	-6.446315e+30	-5.718505e+30	-5.123416e+30	-4.647236e+30	-4.278915e+30	-4.009902e+30	-3.833956e+30	-3.746992e+30	
-5.334937e+33	-4.581741e+33	-3.934882e+33	-3.379348e+33	-2.902246e+33	-2.492502e+33	-2.140606e+33	-1.838392e+33	-1.578845e+33	-1.355941e+33	-1.164507e+33	-1.000101e+33	-8.589058e+32	-7.376450e+32	-6.335042e+32	-5.440665e+32	-4.672560e+32	-4.012900e+32	-3.446376e+32	-2.959839e+32	-2.541997e+32	-2.183153e+32	-1.874977e+32	-1.610317e+32	-1.383031e+32	-1.187845e+32	-1.020226e+32	-8.762868e+31	-7.526849e+31	-6.465520e+31	-5.554250e+31	-4.771889e+31	-4.100278e+31	-3.523831e+31	-3.029169e+31	-2.604810e+31	-2.240907e+31	-1.929013e+31	-1.661890e+31	-1.433337e+31	-1.238051e+31	-1.071498e+31	-9.298145e+30	-8.097107e+30	-7.083994e+30	-6.235294e+30	-5.531309e+30	-4.955700e+30	-4.495109e+30	-4.138844e+30	-3.878638e+30	-3.708451e+30	-3.624334e+30	
-5.134444e+33	-4.409554e+33	-3.787005e+33	-3.252349e+33	-2.793176e+33	-2.398831e+33	-2.060160e+33	-1.769303e+33	-1.519510e+33	-1.304983e+33	-1.120744e+33	-9.625159e+32	-8.266271e+32	-7.099234e+32	-6.096964e+32	-5.236198e+32	-4.496959e+32	-3.862091e+32	-3.316857e+32	-2.848605e+32	-2.446466e+32	-2.101107e+32	-1.804513e+32	-1.549800e+32	-1.331056e+32	-1.143204e+32	-9.818852e+31	-8.433549e+31	-7.243981e+31	-6.222538e+31	-5.345515e+31	-4.592556e+31	-3.946185e+31	-3.391402e+31	-2.915329e+31	-2.506919e+31	-2.156691e+31	-1.856519e+31	-1.599434e+31	-1.379471e+31	-1.191523e+31	-1.031230e+31	-8.948710e+30	-7.792808e+30	-6.817769e+30	-6.000964e+30	-5.323436e+30	-4.769459e+30	-4.326177e+30	-3.983301e+30	-3.732874e+30	-3.569083e+30	-3.488127e+30	
-4.914347e+33	-4.220530e+33	-3.624668e+33	-3.112931e+33	-2.673442e+33	-2.296000e+33	-1.971847e+33	-1.693458e+33	-1.454373e+33	-1.249043e+33	-1.072701e+33	-9.212559e+32	-7.911922e+32	-6.794913e+32	-5.835606e+32	-5.011739e+32	-4.304189e+32	-3.696535e+32	-3.174674e+32	-2.726494e+32	-2.341594e+32	-2.011039e+32	-1.727159e+32	-1.483365e+32	-1.273997e+32	-1.094198e+32	-9.397949e+31	-8.072030e+31	-6.933454e+31	-5.955798e+31	-5.116370e+31	-4.395687e+31	-3.777025e+31	-3.246023e+31	-2.790358e+31	-2.399455e+31	-2.064241e+31	-1.776936e+31	-1.530871e+31	-1.320337e+31	-1.140447e+31	-9.870247e+30	-8.565107e+30	-7.458755e+30	-6.525513e+30	-5.743722e+30	-5.095237e+30	-4.565008e+30	-4.140728e+30	-3.812550e+30	-3.572858e+30	-3.416088e+30	-3.338602e+30	
-4.675185e+33	-4.015134e+33	-3.448270e+33	-2.961437e+33	-2.543336e+33	-2.184263e+33	-1.875885e+33	-1.611045e+33	-1.383595e+33	-1.188257e+33	-1.020497e+33	-8.764221e+32	-7.526881e+32	-6.464232e+32	-5.551611e+32	-4.767838e+32	-4.094722e+32	-3.516640e+32	-3.020176e+32	-2.593807e+32	-2.227638e+32	-1.913170e+32	-1.643105e+32	-1.411175e+32	-1.211997e+32	-1.040948e+32	-8.940588e+31	-7.679196e+31	-6.596031e+31	-5.665953e+31	-4.867377e+31	-4.181767e+31	-3.593212e+31	-3.088052e+31	-2.654563e+31	-2.282683e+31	-1.963783e+31	-1.690459e+31	-1.456370e+31	-1.256082e+31	-1.084946e+31	-9.389902e+30	-8.148278e+30	-7.095767e+30	-6.207943e+30	-5.464198e+30	-4.847273e+30	-4.342847e+30	-3.939215e+30	-3.627008e+30	-3.398981e+30	-3.249841e+30	-3.176126e+30	
-4.417691e+33	-3.793993e+33	-3.258350e+33	-2.798330e+33	-2.403257e+33	-2.063961e+33	-1.772567e+33	-1.522313e+33	-1.307391e+33	-1.122811e+33	-9.642912e+32	-8.281515e+32	-7.112323e+32	-6.108201e+32	-5.245845e+32	-4.505240e+32	-3.869197e+32	-3.322954e+32	-2.853834e+32	-2.450948e+32	-2.104946e+32	-1.807799e+32	-1.552608e+32	-1.333452e+32	-1.145244e+32	-9.836160e+31	-8.448168e+31	-7.256250e+31	-6.232742e+31	-5.353890e+31	-4.599296e+31	-3.951448e+31	-3.395309e+31	-2.917972e+31	-2.508358e+31	-2.156960e+31	-1.855623e+31	-1.597354e+31	-1.376158e+31	-1.186900e+31	-1.025190e+31	-8.872735e+30	-7.699496e+30	-6.704954e+30	-5.866028e+30	-5.163247e+30	-4.580300e+30	-4.103657e+30	-3.722255e+30	-3.427244e+30	-3.211776e+30	-3.070849e+30	-3.001195e+30	
-4.142772e+33	-3.557888e+33	-3.055579e+33	-2.624187e+33	-2.253699e+33	-1.935518e+33	-1.662258e+33	-1.427578e+33	-1.226030e+33	-1.052937e+33	-9.042822e+32	-7.766146e+32	-6.669714e+32	-5.728081e+32	-4.919390e+32	-4.224873e+32	-3.628412e+32	-3.116162e+32	-2.676236e+32	-2.298422e+32	-1.973953e+32	-1.695297e+32	-1.455987e+32	-1.250470e+32	-1.073974e+32	-9.224044e+31	-7.922428e+31	-6.804684e+31	-5.844871e+31	-5.020711e+31	-4.313077e+31	-3.705545e+31	-3.184015e+31	-2.736383e+31	-2.352259e+31	-2.022730e+31	-1.740146e+31	-1.497949e+31	-1.290518e+31	-1.113038e+31	-9.613913e+30	-8.320574e+30	-7.220347e+30	-6.287697e+30	-5.500978e+30	-4.841932e+30	-4.295262e+30	-3.848281e+30	-3.490615e+30	-3.213962e+30	-3.011903e+30	-2.879747e+30	-2.814427e+30	
-3.851508e+33	-3.307745e+33	-2.840751e+33	-2.439689e+33	-2.095249e+33	-1.799438e+33	-1.545390e+33	-1.327210e+33	-1.139832e+33	-9.789088e+32	-8.407052e+32	-7.220134e+32	-6.200789e+32	-5.325358e+32	-4.573524e+32	-3.927837e+32	-3.373310e+32	-2.897076e+32	-2.488079e+32	-2.136828e+32	-1.835171e+32	-1.576106e+32	-1.353622e+32	-1.162553e+32	-9.984665e+31	-8.575532e+31	-7.365429e+31	-6.326270e+31	-5.433938e+31	-4.667721e+31	-4.009839e+31	-3.445020e+31	-2.960157e+31	-2.543997e+31	-2.186880e+31	-1.880518e+31	-1.617802e+31	-1.392633e+31	-1.199786e+31	-1.034784e+31	-8.937991e+30	-7.735582e+30	-6.712708e+30	-5.845630e+30	-5.114223e+30	-4.501512e+30	-3.993277e+30	-3.577721e+30	-3.245201e+30	-2.987999e+30	-2.800146e+30	-2.677281e+30	-2.616554e+30	
-3.545129e+33	-3.044621e+33	-2.614776e+33	-2.245617e+33	-1.928577e+33	-1.656297e+33	-1.422458e+33	-1.221633e+33	-1.049161e+33	-9.010389e+32	-7.738290e+32	-6.645789e+32	-5.707531e+32	-4.901739e+32	-4.209711e+32	-3.615386e+32	-3.104971e+32	-2.666620e+32	-2.290158e+32	-1.966848e+32	-1.689187e+32	-1.450731e+32	-1.245944e+32	-1.070075e+32	-9.190408e+31	-7.893369e+31	-6.779526e+31	-5.823030e+31	-5.001680e+31	-4.296415e+31	-3.690865e+31	-3.170977e+31	-2.724684e+31	-2.341628e+31	-2.012919e+31	-1.730928e+31	-1.489109e+31	-1.281852e+31	-1.104345e+31	-9.524695e+30	-8.226995e+30	-7.120234e+30	-6.178728e+30	-5.380624e+30	-4.707398e+30	-4.143427e+30	-3.675621e+30	-3.293122e+30	-2.987053e+30	-2.750311e+30	-2.577401e+30	-2.464310e+30	-2.408413e+30	
-3.225010e+33	-2.769697e+33	-2.378666e+33	-2.042842e+33	-1.754430e+33	-1.506736e+33	-1.294013e+33	-1.111322e+33	-9.544235e+32	-8.196766e+32	-7.039535e+32	-6.045686e+32	-5.192150e+32	-4.459120e+32	-3.829581e+32	-3.288923e+32	-2.824598e+32	-2.425829e+32	-2.083361e+32	-1.789245e+32	-1.536657e+32	-1.319732e+32	-1.133438e+32	-9.734489e+31	-8.360530e+31	-7.180611e+31	-6.167346e+31	-5.297220e+31	-4.550037e+31	-3.908456e+31	-3.357586e+31	-2.884643e+31	-2.478649e+31	-2.130183e+31	-1.831156e+31	-1.574628e+31	-1.354645e+31	-1.166103e+31	-1.004625e+31	-8.664631e+30	-7.484111e+30	-6.477289e+30	-5.620799e+30	-4.894762e+30	-4.282328e+30	-3.769282e+30	-3.343718e+30	-2.995758e+30	-2.717327e+30	-2.501963e+30	-2.344666e+30	-2.241787e+30	-2.190937e+30	
-2.892651e+33	-2.484261e+33	-2.133529e+33	-1.832313e+33	-1.573624e+33	-1.351457e+33	-1.160656e+33	-9.967926e+32	-8.560638e+32	-7.352034e+32	-6.314064e+32	-5.422637e+32	-4.657065e+32	-3.999578e+32	-3.434917e+32	-2.949977e+32	-2.533504e+32	-2.175831e+32	-1.868656e+32	-1.604852e+32	-1.378294e+32	-1.183725e+32	-1.016629e+32	-8.731285e+31	-7.498921e+31	-6.440601e+31	-5.531760e+31	-4.751306e+31	-4.081125e+31	-3.505663e+31	-3.011565e+31	-2.587361e+31	-2.223208e+31	-1.910653e+31	-1.642443e+31	-1.412352e+31	-1.215040e+31	-1.045928e+31	-9.010916e+30	-7.771683e+30	-6.712823e+30	-5.809761e+30	-5.041538e+30	-4.390324e+30	-3.841005e+30	-3.380833e+30	-2.999126e+30	-2.687025e+30	-2.437288e+30	-2.244119e+30	-2.103032e+30	-2.010756e+30	-1.965147e+30	
