-3.137864e+00	-3.113602e+00	-3.070644e+00	-3.011616e+00	-2.938772e+00	-2.854045e+00	-2.759097e+00	-2.655353e+00	-2.544037e+00	-2.426196e+00	-2.302730e+00	-2.174408e+00	-2.041889e+00	-1.905735e+00	-1.766426e+00	-1.624368e+00	-1.479906e+00	-1.333330e+00	-1.184881e+00	-1.034759e+00	-8.831241e-01	-7.301027e-01	-5.757896e-01	-4.202502e-01	-2.635217e-01	-1.056140e-01	5.349020e-02	2.138359e-01	3.754968e-01	5.385773e-01	7.032149e-01	8.695837e-01	1.037898e+00	1.208418e+00	1.381456e+00	1.557382e+00	1.736636e+00	1.919734e+00	2.107283e+00	2.299995e+00	2.498702e+00	2.704376e+00	2.918153e+00	3.141358e+00	3.375535e+00	3.622486e+00	3.884311e+00	4.163455e+00	4.462768e+00	4.785570e+00	5.135726e+00	5.517740e+00	5.936857e+00	
-3.587481e+00	-3.555837e+00	-3.503593e+00	-3.433638e+00	-3.348455e+00	-3.250173e+00	-3.140621e+00	-3.021369e+00	-2.893762e+00	-2.758958e+00	-2.617945e+00	-2.471571e+00	-2.320563e+00	-2.165540e+00	-2.007031e+00	-1.845484e+00	-1.681281e+00	-1.514740e+00	-1.346128e+00	-1.175666e+00	-1.003532e+00	-8.298655e-01	-6.547722e-01	-4.783250e-01	-3.005659e-01	-1.215068e-01	5.887023e-02	2.406136e-01	4.238033e-01	6.085533e-01	7.950139e-01	9.833755e-01	1.173873e+00	1.366792e+00	1.562474e+00	1.761327e+00	1.963833e+00	2.170559e+00	2.382172e+00	2.599455e+00	2.823323e+00	3.054844e+00	3.295267e+00	3.546050e+00	3.808892e+00	4.085776e+00	4.379009e+00	4.691283e+00	5.025735e+00	5.386015e+00	5.776380e+00	6.201783e+00	6.667997e+00	
-4.132596e+00	-4.091956e+00	-4.028416e+00	-3.945185e+00	-3.845020e+00	-3.730287e+00	-3.603018e+00	-3.464955e+00	-3.317596e+00	-3.162223e+00	-2.999938e+00	-2.831683e+00	-2.658265e+00	-2.480373e+00	-2.298595e+00	-2.113430e+00	-1.925302e+00	-1.734568e+00	-1.541524e+00	-1.346416e+00	-1.149443e+00	-9.507612e-01	-7.504895e-01	-5.487098e-01	-3.454699e-01	-1.407841e-01	6.536610e-02	2.730334e-01	4.823056e-01	6.933078e-01	9.062058e-01	1.121210e+00	1.338579e+00	1.558631e+00	1.781742e+00	2.008364e+00	2.239032e+00	2.474374e+00	2.715130e+00	2.962167e+00	3.216500e+00	3.479315e+00	3.751998e+00	4.036165e+00	4.333703e+00	4.646811e+00	4.978052e+00	5.330413e+00	5.707375e+00	6.112992e+00	6.551987e+00	7.029862e+00	7.553023e+00	
-4.805839e+00	-4.754036e+00	-4.676504e+00	-4.576845e+00	-4.458152e+00	-4.323083e+00	-4.173918e+00	-4.012615e+00	-3.840855e+00	-3.660080e+00	-3.471525e+00	-3.276250e+00	-3.075160e+00	-2.869032e+00	-2.658526e+00	-2.444203e+00	-2.226541e+00	-2.005940e+00	-1.782735e+00	-1.557203e+00	-1.329569e+00	-1.100010e+00	-8.686592e-01	-6.356107e-01	-4.009195e-01	-1.646030e-01	7.335835e-02	3.130223e-01	5.544860e-01	7.978886e-01	1.043415e+00	1.291299e+00	1.541832e+00	1.795365e+00	2.052324e+00	2.313213e+00	2.578630e+00	2.849279e+00	3.125990e+00	3.409734e+00	3.701650e+00	4.003066e+00	4.315538e+00	4.640878e+00	4.981201e+00	5.338976e+00	5.717076e+00	6.118854e+00	6.548215e+00	7.009707e+00	7.508630e+00	8.051157e+00	8.644477e+00	
-5.657786e+00	-5.591800e+00	-5.496514e+00	-5.376027e+00	-5.233860e+00	-5.073035e+00	-4.896148e+00	-4.705427e+00	-4.502785e+00	-4.289863e+00	-4.068067e+00	-3.838604e+00	-3.602507e+00	-3.360657e+00	-3.113808e+00	-2.862602e+00	-2.607580e+00	-2.349200e+00	-2.087845e+00	-1.823832e+00	-1.557417e+00	-1.288803e+00	-1.018143e+00	-7.455470e-01	-4.710776e-01	-1.947566e-01	8.343690e-02	3.635669e-01	6.457423e-01	9.301199e-01	1.216908e+00	1.506373e+00	1.798841e+00	2.094715e+00	2.394473e+00	2.698689e+00	3.008041e+00	3.323330e+00	3.645497e+00	3.975645e+00	4.315068e+00	4.665277e+00	5.028037e+00	5.405410e+00	5.799801e+00	6.214014e+00	6.651318e+00	7.115524e+00	7.611072e+00	8.143135e+00	8.717740e+00	9.341905e+00	1.002381e+01	
-6.771113e+00	-6.686522e+00	-6.567980e+00	-6.420233e+00	-6.247356e+00	-6.052849e+00	-5.839717e+00	-5.610541e+00	-5.367536e+00	-5.112602e+00	-4.847370e+00	-4.573237e+00	-4.291400e+00	-4.002881e+00	-3.708554e+00	-3.409162e+00	-3.105335e+00	-2.797605e+00	-2.486416e+00	-2.172135e+00	-1.855062e+00	-1.535433e+00	-1.213429e+00	-8.891756e-01	-5.627490e-01	-2.341758e-01	9.656622e-02	4.295495e-01	7.648983e-01	1.102792e+00	1.443471e+00	1.787239e+00	2.134476e+00	2.485643e+00	2.841293e+00	3.202088e+00	3.568812e+00	3.942389e+00	4.323907e+00	4.714642e+00	5.116088e+00	5.529992e+00	5.958398e+00	6.403688e+00	6.868645e+00	7.356513e+00	7.871073e+00	8.416736e+00	8.998637e+00	9.622763e+00	1.029609e+01	1.102673e+01	1.182415e+01	
-8.290673e+00	-8.180606e+00	-8.030256e+00	-7.845248e+00	-7.630415e+00	-7.389906e+00	-7.127283e+00	-6.845607e+00	-6.547505e+00	-6.235230e+00	-5.910716e+00	-5.575621e+00	-5.231365e+00	-4.879161e+00	-4.520048e+00	-4.154908e+00	-3.784488e+00	-3.409422e+00	-3.030238e+00	-2.647373e+00	-2.261184e+00	-1.871954e+00	-1.479898e+00	-1.085168e+00	-6.878561e-01	-2.879962e-01	1.144362e-01	5.195245e-01	9.274139e-01	1.338315e+00	1.752510e+00	2.170358e+00	2.592305e+00	3.018897e+00	3.450787e+00	3.888756e+00	4.333733e+00	4.786810e+00	5.249275e+00	5.722636e+00	6.208664e+00	6.709427e+00	7.227343e+00	7.765236e+00	8.326400e+00	8.914678e+00	9.534551e+00	1.019124e+01	1.089083e+01	1.164042e+01	1.244826e+01	1.332399e+01	1.427880e+01	
-1.049523e+01	-1.034810e+01	-1.015152e+01	-9.912388e+00	-9.636636e+00	-9.329349e+00	-8.994900e+00	-8.637041e+00	-8.258996e+00	-7.863529e+00	-7.453013e+00	-7.029485e+00	-6.594686e+00	-6.150108e+00	-5.697024e+00	-5.236520e+00	-4.769515e+00	-4.296786e+00	-3.818985e+00	-3.336650e+00	-2.850222e+00	-2.360049e+00	-1.866397e+00	-1.369457e+00	-8.693432e-01	-3.661003e-01	1.402991e-01	6.499547e-01	1.163042e+00	1.679816e+00	2.200620e+00	2.725892e+00	3.256177e+00	3.792139e+00	4.334579e+00	4.884451e+00	5.442890e+00	6.011234e+00	6.591058e+00	7.184210e+00	7.792858e+00	8.419534e+00	9.067202e+00	9.739321e+00	1.043993e+01	1.117373e+01	1.194622e+01	1.276379e+01	1.363392e+01	1.456528e+01	1.556801e+01	1.665390e+01	1.783669e+01	
-1.399835e+01	-1.379218e+01	-1.352203e+01	-1.319681e+01	-1.282419e+01	-1.241075e+01	-1.196213e+01	-1.148319e+01	-1.097810e+01	-1.045044e+01	-9.903267e+00	-9.339227e+00	-8.760570e+00	-8.169228e+00	-7.566849e+00	-6.954838e+00	-6.334388e+00	-5.706507e+00	-5.072039e+00	-4.431684e+00	-3.786013e+00	-3.135482e+00	-2.480439e+00	-1.821131e+00	-1.157711e+00	-4.902403e-01	1.813134e-01	8.570751e-01	1.537268e+00	2.222219e+00	2.912367e+00	3.608275e+00	4.310643e+00	5.020328e+00	5.738358e+00	6.465967e+00	7.204615e+00	7.956028e+00	8.722240e+00	9.505634e+00	1.030901e+01	1.113564e+01	1.198934e+01	1.287459e+01	1.379659e+01	1.476144e+01	1.577622e+01	1.684920e+01	1.799001e+01	1.920990e+01	2.052195e+01	2.194138e+01	2.348597e+01	
-2.046611e+01	-2.015075e+01	-1.974461e+01	-1.926032e+01	-1.870876e+01	-1.809924e+01	-1.743978e+01	-1.673727e+01	-1.599760e+01	-1.522586e+01	-1.442640e+01	-1.360295e+01	-1.275872e+01	-1.189644e+01	-1.101846e+01	-1.012677e+01	-9.223064e+00	-8.308778e+00	-7.385113e+00	-6.453066e+00	-5.513451e+00	-4.566918e+00	-3.613965e+00	-2.654949e+00	-1.690091e+00	-7.194818e-01	2.569175e-01	1.239280e+00	2.227915e+00	3.223283e+00	4.225999e+00	5.236856e+00	6.256842e+00	7.287163e+00	8.329275e+00	9.384918e+00	1.045616e+01	1.154544e+01	1.265562e+01	1.379010e+01	1.495283e+01	1.614843e+01	1.738232e+01	1.866084e+01	1.999135e+01	2.138248e+01	2.284427e+01	2.438844e+01	2.602863e+01	2.778076e+01	2.966335e+01	3.169801e+01	3.390989e+01	
-3.656723e+01	-3.597969e+01	-3.523472e+01	-3.435423e+01	-3.335702e+01	-3.225927e+01	-3.107486e+01	-2.981570e+01	-2.849204e+01	-2.711268e+01	-2.568517e+01	-2.421597e+01	-2.271065e+01	-2.117395e+01	-1.960994e+01	-1.802208e+01	-1.641331e+01	-1.478614e+01	-1.314263e+01	-1.148454e+01	-9.813273e+00	-8.129974e+00	-6.435511e+00	-4.730510e+00	-3.015365e+00	-1.290242e+00	4.449168e-01	2.190402e+00	3.946742e+00	5.714722e+00	7.495399e+00	9.290139e+00	1.110064e+01	1.292898e+01	1.477768e+01	1.664974e+01	1.854872e+01	2.047885e+01	2.244510e+01	2.445330e+01	2.651029e+01	2.862410e+01	3.080409e+01	3.306120e+01	3.540822e+01	3.786005e+01	4.043408e+01	4.315059e+01	4.603321e+01	4.910948e+01	5.241150e+01	5.597665e+01	5.984849e+01	
-1.492609e+02	-1.467669e+02	-1.436493e+02	-1.399948e+02	-1.358779e+02	-1.313624e+02	-1.265034e+02	-1.213480e+02	-1.159368e+02	-1.103046e+02	-1.044814e+02	-9.849262e+01	-9.236043e+01	-8.610361e+01	-7.973828e+01	-7.327816e+01	-6.673495e+01	-6.011851e+01	-5.343717e+01	-4.669781e+01	-3.990609e+01	-3.306653e+01	-2.618263e+01	-1.925688e+01	-1.229090e+01	-5.285379e+00	1.759884e+00	8.845993e+00	1.597500e+01	2.314997e+01	3.037505e+01	3.765560e+01	4.499831e+01	5.241137e+01	5.990467e+01	6.749007e+01	7.518164e+01	8.299603e+01	9.095286e+01	9.907519e+01	1.073901e+02	1.159291e+02	1.247294e+02	1.338342e+02	1.432940e+02	1.531677e+02	1.635241e+02	1.744434e+02	1.860190e+02	1.983598e+02	2.115927e+02	2.258656e+02	2.413508e+02	
7.538801e+01	7.408088e+01	7.246821e+01	7.059244e+01	6.848999e+01	6.619217e+01	6.372588e+01	6.111424e+01	5.837709e+01	5.553148e+01	5.259207e+01	4.957140e+01	4.648027e+01	4.332790e+01	4.012218e+01	3.686987e+01	3.357669e+01	3.024750e+01	2.688637e+01	2.349670e+01	2.008128e+01	1.664234e+01	1.318160e+01	9.700319e+00	6.199290e+00	2.678874e+00	-8.610024e-01	-4.420862e+00	-8.001690e+00	-1.160497e+01	-1.523270e+01	-1.888749e+01	-2.257259e+01	-2.629199e+01	-3.005052e+01	-3.385394e+01	-3.770913e+01	-4.162422e+01	-4.560879e+01	-4.967409e+01	-5.383334e+01	-5.810201e+01	-6.249819e+01	-6.704305e+01	-7.176126e+01	-7.668165e+01	-8.183784e+01	-8.726903e+01	-9.302092e+01	-9.914679e+01	-1.057087e+02	-1.127790e+02	-1.204419e+02	
3.055830e+01	3.000941e+01	2.934047e+01	2.856810e+01	2.770662e+01	2.676833e+01	2.576377e+01	2.470202e+01	2.359089e+01	2.243706e+01	2.124629e+01	2.002352e+01	1.877298e+01	1.749830e+01	1.620259e+01	1.488850e+01	1.355829e+01	1.221386e+01	1.085684e+01	9.488548e+00	8.110097e+00	6.722369e+00	5.326048e+00	3.921633e+00	2.509445e+00	1.089635e+00	-3.378190e-01	-1.773114e+00	-3.216627e+00	-4.668931e+00	-6.130806e+00	-7.603266e+00	-9.087577e+00	-1.058530e+01	-1.209831e+01	-1.362887e+01	-1.517967e+01	-1.675390e+01	-1.835529e+01	-1.998826e+01	-2.165800e+01	-2.337055e+01	-2.513301e+01	-2.695368e+01	-2.884224e+01	-3.080998e+01	-3.287009e+01	-3.503795e+01	-3.733147e+01	-3.977156e+01	-4.238255e+01	-4.519283e+01	-4.823543e+01	
1.928453e+01	1.892615e+01	1.849439e+01	1.799940e+01	1.744992e+01	1.685345e+01	1.621644e+01	1.554444e+01	1.484220e+01	1.411381e+01	1.336280e+01	1.259218e+01	1.180453e+01	1.100209e+01	1.018674e+01	9.360114e+00	8.523590e+00	7.678342e+00	6.825357e+00	5.965456e+00	5.099317e+00	4.227485e+00	3.350383e+00	2.468320e+00	1.581498e+00	6.900135e-01	-2.061405e-01	-1.107079e+00	-2.013027e+00	-2.924328e+00	-3.841454e+00	-4.765017e+00	-5.695785e+00	-6.634703e+00	-7.582915e+00	-8.541795e+00	-9.512976e+00	-1.049840e+01	-1.150034e+01	-1.252149e+01	-1.356500e+01	-1.463457e+01	-1.573452e+01	-1.686990e+01	-1.804662e+01	-1.927157e+01	-2.055279e+01	-2.189965e+01	-2.332309e+01	-2.483586e+01	-2.645280e+01	-2.819122e+01	-3.007129e+01	
1.411730e+01	1.384612e+01	1.352296e+01	1.315502e+01	1.274848e+01	1.230864e+01	1.184006e+01	1.134667e+01	1.083184e+01	1.029845e+01	9.749003e+00	9.185630e+00	8.610166e+00	8.024184e+00	7.429031e+00	6.825856e+00	6.215643e+00	5.599221e+00	4.977294e+00	4.350446e+00	3.719161e+00	3.083826e+00	2.444746e+00	1.802142e+00	1.156163e+00	5.068798e-01	-1.457084e-01	-8.016782e-01	-1.461185e+00	-2.124468e+00	-2.791855e+00	-3.463775e+00	-4.140768e+00	-4.823497e+00	-5.512767e+00	-6.209544e+00	-6.914980e+00	-7.630440e+00	-8.357534e+00	-9.098157e+00	-9.854534e+00	-1.062927e+01	-1.142543e+01	-1.224656e+01	-1.309685e+01	-1.398116e+01	-1.490517e+01	-1.587550e+01	-1.689988e+01	-1.798731e+01	-1.914829e+01	-2.039504e+01	-2.174182e+01	
1.112960e+01	1.090873e+01	1.064829e+01	1.035375e+01	1.002981e+01	9.680493e+00	9.309280e+00	8.919148e+00	8.512661e+00	8.092021e+00	7.659123e+00	7.215592e+00	6.762825e+00	6.302020e+00	5.834202e+00	5.360251e+00	4.880915e+00	4.396828e+00	3.908527e+00	3.416461e+00	2.920999e+00	2.422441e+00	1.921019e+00	1.416906e+00	9.102185e-01	4.010139e-01	-1.107053e-01	-6.249938e-01	-1.141966e+00	-1.661800e+00	-2.184743e+00	-2.711116e+00	-3.241325e+00	-3.775872e+00	-4.315365e+00	-4.860535e+00	-5.412253e+00	-5.971552e+00	-6.539654e+00	-7.117995e+00	-7.708262e+00	-8.312433e+00	-8.932825e+00	-9.572146e+00	-1.023356e+01	-1.092076e+01	-1.163806e+01	-1.239050e+01	-1.318393e+01	-1.402519e+01	-1.492226e+01	-1.588442e+01	-1.692250e+01	
9.165727e+00	8.977847e+00	8.758572e+00	8.512230e+00	8.242541e+00	7.952705e+00	7.645469e+00	7.323199e+00	6.987925e+00	6.641395e+00	6.285110e+00	5.920360e+00	5.548254e+00	5.169743e+00	4.785642e+00	4.396649e+00	4.003360e+00	3.606281e+00	3.205838e+00	2.802390e+00	2.396232e+00	1.987604e+00	1.576695e+00	1.163643e+00	7.485433e-01	3.314447e-01	-8.764767e-02	-5.087743e-01	-9.320227e-01	-1.357531e+00	-1.785491e+00	-2.216154e+00	-2.649841e+00	-3.086943e+00	-3.527940e+00	-3.973407e+00	-4.424032e+00	-4.880629e+00	-5.344163e+00	-5.815767e+00	-6.296776e+00	-6.788752e+00	-7.293526e+00	-7.813240e+00	-8.350396e+00	-8.907918e+00	-9.489216e+00	-1.009827e+01	-1.073972e+01	-1.141898e+01	-1.214236e+01	-1.291721e+01	-1.375209e+01	
7.763152e+00	7.598768e+00	7.408836e+00	7.196873e+00	6.965901e+00	6.718519e+00	6.456960e+00	6.183145e+00	5.898725e+00	5.605122e+00	5.303556e+00	4.995077e+00	4.680587e+00	4.360860e+00	4.036562e+00	3.708261e+00	3.376442e+00	3.041520e+00	2.703843e+00	2.363705e+00	2.021348e+00	1.676970e+00	1.330726e+00	9.827317e-01	6.330670e-01	2.817745e-01	-7.113904e-02	-4.257037e-01	-7.819877e-01	-1.140100e+00	-1.500194e+00	-1.862472e+00	-2.227189e+00	-2.594661e+00	-2.965276e+00	-3.339497e+00	-3.717879e+00	-4.101082e+00	-4.489884e+00	-4.885205e+00	-5.288123e+00	-5.699905e+00	-6.122035e+00	-6.556248e+00	-7.004572e+00	-7.469379e+00	-7.953433e+00	-8.459963e+00	-8.992734e+00	-9.556134e+00	-1.015528e+01	-1.079614e+01	-1.148566e+01	
6.700458e+00	6.553821e+00	6.386078e+00	6.200128e+00	5.998464e+00	5.783228e+00	5.556262e+00	5.319151e+00	5.073258e+00	4.819755e+00	4.559651e+00	4.293811e+00	4.022983e+00	3.747806e+00	3.468829e+00	3.186524e+00	2.901294e+00	2.613481e+00	2.323376e+00	2.031222e+00	1.737223e+00	1.441544e+00	1.144314e+00	8.456317e-01	5.455658e-01	2.441537e-01	-5.859622e-02	-3.627061e-01	-6.682296e-01	-9.752539e-01	-1.283902e+00	-1.594339e+00	-1.906772e+00	-2.221458e+00	-2.538715e+00	-2.858921e+00	-3.182531e+00	-3.510085e+00	-3.842224e+00	-4.179701e+00	-4.523402e+00	-4.874369e+00	-5.233820e+00	-5.603184e+00	-5.984129e+00	-6.378604e+00	-6.788886e+00	-7.217630e+00	-7.667937e+00	-8.143418e+00	-8.648286e+00	-9.187452e+00	-9.766636e+00	
5.858235e+00	5.725615e+00	5.575419e+00	5.410056e+00	5.231596e+00	5.041820e+00	4.842259e+00	4.634231e+00	4.418867e+00	4.197145e+00	3.969902e+00	3.737861e+00	3.501641e+00	3.261779e+00	3.018730e+00	2.772890e+00	2.524594e+00	2.274130e+00	2.021741e+00	1.767631e+00	1.511972e+00	1.254903e+00	9.965346e-01	7.369510e-01	4.762111e-01	2.143489e-01	-4.862607e-02	-3.127296e-01	-5.780037e-01	-8.445180e-01	-1.112372e+00	-1.381700e+00	-1.652672e+00	-1.925499e+00	-2.200440e+00	-2.477808e+00	-2.757979e+00	-3.041397e+00	-3.328592e+00	-3.620187e+00	-3.916914e+00	-4.219636e+00	-4.529362e+00	-4.847273e+00	-5.174753e+00	-5.513417e+00	-5.865152e+00	-6.232159e+00	-6.617008e+00	-7.022695e+00	-7.452713e+00	-7.911133e+00	-8.402702e+00	
5.166281e+00	5.045137e+00	4.909326e+00	4.760851e+00	4.601436e+00	4.432564e+00	4.255508e+00	4.071366e+00	3.881082e+00	3.685469e+00	3.485226e+00	3.280956e+00	3.073177e+00	2.862334e+00	2.648812e+00	2.432939e+00	2.214998e+00	1.995229e+00	1.773838e+00	1.550996e+00	1.326849e+00	1.101515e+00	8.750879e-01	6.476408e-01	4.192250e-01	1.898714e-01	-4.040963e-02	-2.716285e-01	-5.038175e-01	-7.370320e-01	-9.713524e-01	-1.206887e+00	-1.443775e+00	-1.682189e+00	-1.922342e+00	-2.164491e+00	-2.408947e+00	-2.656076e+00	-2.906316e+00	-3.160181e+00	-3.418280e+00	-3.681325e+00	-3.950153e+00	-4.225744e+00	-4.509244e+00	-4.801995e+00	-5.105560e+00	-5.421769e+00	-5.752753e+00	-6.100999e+00	-6.469410e+00	-6.861364e+00	-7.280805e+00	
4.580505e+00	4.469042e+00	4.345381e+00	4.211182e+00	4.067873e+00	3.916684e+00	3.758671e+00	3.594745e+00	3.425690e+00	3.252179e+00	3.074795e+00	2.894037e+00	2.710338e+00	2.524069e+00	2.335549e+00	2.145053e+00	1.952817e+00	1.759042e+00	1.563902e+00	1.367541e+00	1.170081e+00	9.716229e-01	7.722476e-01	5.720177e-01	3.709784e-01	1.691579e-01	-3.343257e-02	-2.367990e-01	-4.409653e-01	-6.459748e-01	-8.518913e-01	-1.058802e+00	-1.266818e+00	-1.476081e+00	-1.686765e+00	-1.899080e+00	-2.113279e+00	-2.329663e+00	-2.548592e+00	-2.770490e+00	-2.995857e+00	-3.225279e+00	-3.459448e+00	-3.699171e+00	-3.945394e+00	-4.199225e+00	-4.461955e+00	-4.735094e+00	-5.020405e+00	-5.319942e+00	-5.636103e+00	-5.971683e+00	-6.329939e+00	
4.071694e+00	3.968612e+00	3.855481e+00	3.733664e+00	3.604332e+00	3.468492e+00	3.327014e+00	3.180643e+00	3.030024e+00	2.875711e+00	2.718183e+00	2.557852e+00	2.395073e+00	2.230153e+00	2.063355e+00	1.894908e+00	1.725006e+00	1.553819e+00	1.381488e+00	1.208137e+00	1.033867e+00	8.587632e-01	6.828951e-01	5.063164e-01	3.290671e-01	1.511729e-01	-2.735413e-02	-2.065160e-01	-3.863295e-01	-5.668272e-01	-7.480586e-01	-9.300918e-01	-1.113016e+00	-1.296944e+00	-1.482014e+00	-1.668396e+00	-1.856295e+00	-2.045954e+00	-2.237665e+00	-2.431772e+00	-2.628681e+00	-2.828870e+00	-3.032902e+00	-3.241435e+00	-3.455240e+00	-3.675221e+00	-3.902432e+00	-4.138106e+00	-4.383682e+00	-4.640839e+00	-4.911535e+00	-5.198054e+00	-5.503060e+00	
3.619594e+00	3.523935e+00	3.420143e+00	3.309313e+00	3.192388e+00	3.070179e+00	2.943385e+00	2.812609e+00	2.678370e+00	2.541115e+00	2.401231e+00	2.259051e+00	2.114864e+00	1.968917e+00	1.821425e+00	1.672574e+00	1.522524e+00	1.371412e+00	1.219356e+00	1.066457e+00	9.127990e-01	7.584545e-01	6.034815e-01	4.479263e-01	2.918239e-01	1.351982e-01	-2.193810e-02	-1.795836e-01	-3.377486e-01	-4.964561e-01	-6.557428e-01	-8.156603e-01	-9.762769e-01	-1.137680e+00	-1.299978e+00	-1.463303e+00	-1.627818e+00	-1.793714e+00	-1.961222e+00	-2.130616e+00	-2.302218e+00	-2.476409e+00	-2.653636e+00	-2.834426e+00	-3.019395e+00	-3.209262e+00	-3.404872e+00	-3.607211e+00	-3.817429e+00	-4.036870e+00	-4.267101e+00	-4.509952e+00	-4.767554e+00	
3.209579e+00	3.120633e+00	3.025295e+00	2.924417e+00	2.818735e+00	2.708881e+00	2.595401e+00	2.478765e+00	2.359379e+00	2.237594e+00	2.113712e+00	1.987996e+00	1.860671e+00	1.731935e+00	1.601956e+00	1.470882e+00	1.338839e+00	1.205939e+00	1.072275e+00	9.379298e-01	8.029720e-01	6.674605e-01	5.314440e-01	3.949620e-01	2.580451e-01	1.207154e-01	-1.701393e-02	-1.551381e-01	-2.936617e-01	-4.325990e-01	-5.719749e-01	-7.118260e-01	-8.522018e-01	-9.931665e-01	-1.134801e+00	-1.277204e+00	-1.420499e+00	-1.564830e+00	-1.710374e+00	-1.857339e+00	-2.005972e+00	-2.156566e+00	-2.309463e+00	-2.465069e+00	-2.623858e+00	-2.786386e+00	-2.953304e+00	-3.125372e+00	-3.303481e+00	-3.488669e+00	-3.682147e+00	-3.885331e+00	-4.099871e+00	
2.830668e+00	2.747912e+00	2.660375e+00	2.568685e+00	2.473386e+00	2.374944e+00	2.273764e+00	2.170193e+00	2.064532e+00	1.957043e+00	1.847950e+00	1.737449e+00	1.625711e+00	1.512881e+00	1.399089e+00	1.284446e+00	1.169050e+00	1.052983e+00	9.363211e-01	8.191264e-01	7.014544e-01	5.833520e-01	4.648590e-01	3.460086e-01	2.268271e-01	1.073351e-01	-1.245361e-02	-1.325313e-01	-2.528972e-01	-3.735575e-01	-4.945263e-01	-6.158260e-01	-7.374889e-01	-8.595578e-01	-9.820876e-01	-1.105147e+00	-1.228822e+00	-1.353214e+00	-1.478448e+00	-1.604673e+00	-1.732066e+00	-1.860837e+00	-1.991233e+00	-2.123547e+00	-2.258122e+00	-2.395361e+00	-2.535737e+00	-2.679802e+00	-2.828204e+00	-2.981698e+00	-3.141168e+00	-3.307645e+00	-3.482331e+00	
2.474290e+00	2.397345e+00	2.317136e+00	2.234082e+00	2.148543e+00	2.060831e+00	1.971216e+00	1.879932e+00	1.787179e+00	1.693135e+00	1.597952e+00	1.501764e+00	1.404685e+00	1.306819e+00	1.208253e+00	1.109067e+00	1.009328e+00	9.090977e-01	8.084288e-01	7.073683e-01	6.059575e-01	5.042325e-01	4.022247e-01	2.999610e-01	1.974644e-01	9.475343e-02	-8.157242e-03	-1.112572e-01	-2.145406e-01	-3.180059e-01	-4.216570e-01	-5.255033e-01	-6.295605e-01	-7.338513e-01	-8.384064e-01	-9.432656e-01	-1.048479e+00	-1.154110e+00	-1.260234e+00	-1.366943e+00	-1.474349e+00	-1.582584e+00	-1.691804e+00	-1.802197e+00	-1.913982e+00	-2.027419e+00	-2.142811e+00	-2.260516e+00	-2.380952e+00	-2.504609e+00	-2.632061e+00	-2.763975e+00	-2.901135e+00	
