-2.048137e+34	-1.969450e+34	-1.890755e+34	-1.812050e+34	-1.733337e+34	-1.654616e+34	-1.575886e+34	-1.497148e+34	-1.418402e+34	-1.339649e+34	-1.260888e+34	-1.182120e+34	-1.103345e+34	-1.024563e+34	-9.457755e+33	-8.669821e+33	-7.881833e+33	-7.093795e+33	-6.305712e+33	-5.517589e+33	-4.729430e+33	-3.941239e+33	-3.153023e+33	-2.364786e+33	-1.576533e+33	-7.882690e+32	0.000000e+00	7.882690e+32	1.576533e+33	2.364786e+33	3.153023e+33	3.941239e+33	4.729430e+33	5.517589e+33	6.305712e+33	7.093795e+33	7.881833e+33	8.669821e+33	9.457755e+33	1.024563e+34	1.103345e+34	1.182120e+34	1.260888e+34	1.339649e+34	1.418402e+34	1.497148e+34	1.575886e+34	1.654616e+34	1.733337e+34	1.812050e+34	1.890755e+34	1.969450e+34	2.048137e+34	
-2.115253e+34	-2.034089e+34	-1.952904e+34	-1.871699e+34	-1.790475e+34	-1.709231e+34	-1.627969e+34	-1.546689e+34	-1.465392e+34	-1.384078e+34	-1.302748e+34	-1.221403e+34	-1.140044e+34	-1.058671e+34	-9.772857e+33	-8.958881e+33	-8.144796e+33	-7.330610e+33	-6.516332e+33	-5.701972e+33	-4.887540e+33	-4.073046e+33	-3.258499e+33	-2.443911e+33	-1.629292e+33	-8.146511e+32	5.718491e+20	8.146511e+32	1.629292e+33	2.443911e+33	3.258499e+33	4.073046e+33	4.887540e+33	5.701972e+33	6.516332e+33	7.330610e+33	8.144796e+33	8.958881e+33	9.772857e+33	1.058671e+34	1.140044e+34	1.221403e+34	1.302748e+34	1.384078e+34	1.465392e+34	1.546689e+34	1.627969e+34	1.709231e+34	1.790475e+34	1.871699e+34	1.952904e+34	2.034089e+34	2.115253e+34	
-2.183362e+34	-2.099684e+34	-2.015974e+34	-1.932231e+34	-1.848458e+34	-1.764655e+34	-1.680823e+34	-1.596963e+34	-1.513076e+34	-1.429164e+34	-1.345228e+34	-1.261268e+34	-1.177286e+34	-1.093283e+34	-1.009261e+34	-9.252211e+33	-8.411642e+33	-7.570921e+33	-6.730061e+33	-5.889077e+33	-5.047984e+33	-4.206798e+33	-3.365533e+33	-2.524205e+33	-1.682830e+33	-8.414227e+32	1.466516e+21	8.414227e+32	1.682830e+33	2.524205e+33	3.365533e+33	4.206798e+33	5.047984e+33	5.889077e+33	6.730061e+33	7.570921e+33	8.411642e+33	9.252211e+33	1.009261e+34	1.093283e+34	1.177286e+34	1.261268e+34	1.345228e+34	1.429164e+34	1.513076e+34	1.596963e+34	1.680823e+34	1.764655e+34	1.848458e+34	1.932231e+34	2.015974e+34	2.099684e+34	2.183362e+34	
-2.251043e+34	-2.164868e+34	-2.078648e+34	-1.992385e+34	-1.906080e+34	-1.819734e+34	-1.733349e+34	-1.646926e+34	-1.560467e+34	-1.473973e+34	-1.387447e+34	-1.300888e+34	-1.214300e+34	-1.127684e+34	-1.041042e+34	-9.543760e+33	-8.676871e+33	-7.809777e+33	-6.942498e+33	-6.075052e+33	-5.207460e+33	-4.339743e+33	-3.471921e+33	-2.604015e+33	-1.736045e+33	-8.680331e+32	-1.106805e+20	8.680331e+32	1.736045e+33	2.604015e+33	3.471921e+33	4.339743e+33	5.207460e+33	6.075052e+33	6.942498e+33	7.809777e+33	8.676871e+33	9.543760e+33	1.041042e+34	1.127684e+34	1.214300e+34	1.300888e+34	1.387447e+34	1.473973e+34	1.560467e+34	1.646926e+34	1.733349e+34	1.819734e+34	1.906080e+34	1.992385e+34	2.078648e+34	2.164868e+34	2.251043e+34	
-2.316945e+34	-2.228342e+34	-2.139682e+34	-2.050967e+34	-1.962198e+34	-1.873378e+34	-1.784509e+34	-1.695591e+34	-1.606628e+34	-1.517621e+34	-1.428572e+34	-1.339484e+34	-1.250358e+34	-1.161197e+34	-1.072004e+34	-9.827792e+33	-8.935267e+33	-8.042484e+33	-7.149468e+33	-6.256244e+33	-5.362837e+33	-4.469273e+33	-3.575577e+33	-2.681775e+33	-1.787894e+33	-8.939603e+32	-1.033018e+21	8.939603e+32	1.787894e+33	2.681775e+33	3.575577e+33	4.469273e+33	5.362837e+33	6.256244e+33	7.149468e+33	8.042484e+33	8.935267e+33	9.827792e+33	1.072004e+34	1.161197e+34	1.250358e+34	1.339484e+34	1.428572e+34	1.517621e+34	1.606628e+34	1.695591e+34	1.784509e+34	1.873378e+34	1.962198e+34	2.050967e+34	2.139682e+34	2.228342e+34	2.316945e+34	
-2.379801e+34	-2.288886e+34	-2.197902e+34	-2.106851e+34	-2.015736e+34	-1.924559e+34	-1.833322e+34	-1.742027e+34	-1.650676e+34	-1.559273e+34	-1.467820e+34	-1.376318e+34	-1.284772e+34	-1.193184e+34	-1.101556e+34	-1.009891e+34	-9.181919e+33	-8.264621e+33	-7.347042e+33	-6.429214e+33	-5.511165e+33	-4.592928e+33	-3.674533e+33	-2.756011e+33	-1.837393e+33	-9.187126e+32	-1.586420e+21	9.187126e+32	1.837393e+33	2.756011e+33	3.674533e+33	4.592928e+33	5.511165e+33	6.429214e+33	7.347042e+33	8.264621e+33	9.181919e+33	1.009891e+34	1.101556e+34	1.193184e+34	1.284772e+34	1.376318e+34	1.467820e+34	1.559273e+34	1.650676e+34	1.742027e+34	1.833322e+34	1.924559e+34	2.015736e+34	2.106851e+34	2.197902e+34	2.288886e+34	2.379801e+34	
-2.438422e+34	-2.345357e+34	-2.252211e+34	-2.158987e+34	-2.065688e+34	-1.972315e+34	-1.878873e+34	-1.785362e+34	-1.691787e+34	-1.598151e+34	-1.504455e+34	-1.410704e+34	-1.316900e+34	-1.223047e+34	-1.129147e+34	-1.035205e+34	-9.412231e+33	-8.472050e+33	-7.531542e+33	-6.590743e+33	-5.649687e+33	-4.708410e+33	-3.766950e+33	-2.825342e+33	-1.883623e+33	-9.418301e+32	-2.176716e+21	9.418301e+32	1.883623e+33	2.825342e+33	3.766950e+33	4.708410e+33	5.649687e+33	6.590743e+33	7.531542e+33	8.472050e+33	9.412231e+33	1.035205e+34	1.129147e+34	1.223047e+34	1.316900e+34	1.410704e+34	1.504455e+34	1.598151e+34	1.691787e+34	1.785362e+34	1.878873e+34	1.972315e+34	2.065688e+34	2.158987e+34	2.252211e+34	2.345357e+34	2.438422e+34	
-2.491708e+34	-2.396697e+34	-2.301593e+34	-2.206399e+34	-2.111119e+34	-2.015756e+34	-1.920312e+34	-1.824791e+34	-1.729196e+34	-1.633531e+34	-1.537798e+34	-1.442002e+34	-1.346146e+34	-1.250233e+34	-1.154268e+34	-1.058254e+34	-9.621942e+33	-8.660936e+33	-7.699557e+33	-6.737845e+33	-5.775841e+33	-4.813587e+33	-3.851122e+33	-2.888489e+33	-1.925730e+33	-9.628859e+32	-1.950743e+21	9.628859e+32	1.925730e+33	2.888489e+33	3.851122e+33	4.813587e+33	5.775841e+33	6.737845e+33	7.699557e+33	8.660936e+33	9.621942e+33	1.058254e+34	1.154268e+34	1.250233e+34	1.346146e+34	1.442002e+34	1.537798e+34	1.633531e+34	1.729196e+34	1.824791e+34	1.920312e+34	2.015756e+34	2.111119e+34	2.206399e+34	2.301593e+34	2.396697e+34	2.491708e+34	
-2.538648e+34	-2.441932e+34	-2.345112e+34	-2.248191e+34	-2.151173e+34	-2.054061e+34	-1.956859e+34	-1.859571e+34	-1.762199e+34	-1.664749e+34	-1.567223e+34	-1.469626e+34	-1.371962e+34	-1.274234e+34	-1.176447e+34	-1.078605e+34	-9.807133e+33	-8.827750e+33	-7.847949e+33	-6.867776e+33	-5.887276e+33	-4.906495e+33	-3.925479e+33	-2.944274e+33	-1.962928e+33	-9.814877e+32	-1.180592e+21	9.814877e+32	1.962928e+33	2.944274e+33	3.925479e+33	4.906495e+33	5.887276e+33	6.867776e+33	7.847949e+33	8.827750e+33	9.807133e+33	1.078605e+34	1.176447e+34	1.274234e+34	1.371962e+34	1.469626e+34	1.567223e+34	1.664749e+34	1.762199e+34	1.859571e+34	1.956859e+34	2.054061e+34	2.151173e+34	2.248191e+34	2.345112e+34	2.441932e+34	2.538648e+34	
-2.578323e+34	-2.480178e+34	-2.381919e+34	-2.283547e+34	-2.185069e+34	-2.086487e+34	-1.987804e+34	-1.889027e+34	-1.790157e+34	-1.691201e+34	-1.592161e+34	-1.493042e+34	-1.393849e+34	-1.294586e+34	-1.195257e+34	-1.095868e+34	-9.964238e+33	-8.969282e+33	-7.973866e+33	-6.978038e+33	-5.981850e+33	-4.985351e+33	-3.988593e+33	-2.991627e+33	-1.994505e+33	-9.972785e+32	-9.131138e+20	9.972785e+32	1.994505e+33	2.991627e+33	3.988593e+33	4.985351e+33	5.981850e+33	6.978038e+33	7.973866e+33	8.969282e+33	9.964238e+33	1.095868e+34	1.195257e+34	1.294586e+34	1.393849e+34	1.493042e+34	1.592161e+34	1.691201e+34	1.790157e+34	1.889027e+34	1.987804e+34	2.086487e+34	2.185069e+34	2.283547e+34	2.381919e+34	2.480178e+34	2.578323e+34	
-2.609906e+34	-2.510641e+34	-2.411250e+34	-2.311737e+34	-2.212106e+34	-2.112362e+34	-2.012510e+34	-1.912553e+34	-1.812495e+34	-1.712343e+34	-1.612099e+34	-1.511770e+34	-1.411359e+34	-1.310872e+34	-1.210314e+34	-1.109690e+34	-1.009005e+34	-9.082649e+33	-8.074742e+33	-7.066387e+33	-6.057638e+33	-5.048551e+33	-4.039181e+33	-3.029584e+33	-2.019818e+33	-1.009937e+33	-1.570279e+21	1.009937e+33	2.019818e+33	3.029584e+33	4.039181e+33	5.048551e+33	6.057638e+33	7.066387e+33	8.074742e+33	9.082649e+33	1.009005e+34	1.109690e+34	1.210314e+34	1.310872e+34	1.411359e+34	1.511770e+34	1.612099e+34	1.712343e+34	1.812495e+34	1.912553e+34	2.012510e+34	2.112362e+34	2.212106e+34	2.311737e+34	2.411250e+34	2.510641e+34	2.609906e+34	
-2.632669e+34	-2.532618e+34	-2.432430e+34	-2.332111e+34	-2.231665e+34	-2.131097e+34	-2.030411e+34	-1.929612e+34	-1.828705e+34	-1.727695e+34	-1.626587e+34	-1.525386e+34	-1.424097e+34	-1.322726e+34	-1.221278e+34	-1.119759e+34	-1.018175e+34	-9.165298e+33	-8.148309e+33	-7.130836e+33	-6.112938e+33	-5.094675e+33	-4.076107e+33	-3.057295e+33	-2.038299e+33	-1.019180e+33	-9.422251e+20	1.019180e+33	2.038299e+33	3.057295e+33	4.076107e+33	5.094675e+33	6.112938e+33	7.130836e+33	8.148309e+33	9.165298e+33	1.018175e+34	1.119759e+34	1.221278e+34	1.322726e+34	1.424097e+34	1.525386e+34	1.626587e+34	1.727695e+34	1.828705e+34	1.929612e+34	2.030411e+34	2.131097e+34	2.231665e+34	2.332111e+34	2.432430e+34	2.532618e+34	2.632669e+34	
-2.645977e+34	-2.545499e+34	-2.444875e+34	-2.344110e+34	-2.243209e+34	-2.142177e+34	-2.041019e+34	-1.939740e+34	-1.838345e+34	-1.736840e+34	-1.635230e+34	-1.533521e+34	-1.431718e+34	-1.329827e+34	-1.227854e+34	-1.125805e+34	-1.023685e+34	-9.215011e+33	-8.192594e+33	-7.169659e+33	-6.146270e+33	-5.122491e+33	-4.098385e+33	-3.074018e+33	-2.049455e+33	-1.024760e+33	5.902958e+20	1.024760e+33	2.049455e+33	3.074018e+33	4.098385e+33	5.122491e+33	6.146270e+33	7.169659e+33	8.192594e+33	9.215011e+33	1.023685e+34	1.125805e+34	1.227854e+34	1.329827e+34	1.431718e+34	1.533521e+34	1.635230e+34	1.736840e+34	1.838345e+34	1.939740e+34	2.041019e+34	2.142177e+34	2.243209e+34	2.344110e+34	2.444875e+34	2.545499e+34	2.645977e+34	
-2.649294e+34	-2.548768e+34	-2.448087e+34	-2.347256e+34	-2.246281e+34	-2.145166e+34	-2.043918e+34	-1.942541e+34	-1.841042e+34	-1.739425e+34	-1.637697e+34	-1.535864e+34	-1.433931e+34	-1.331904e+34	-1.229791e+34	-1.127597e+34	-1.025328e+34	-9.229910e+33	-8.205926e+33	-7.181394e+33	-6.156380e+33	-5.130952e+33	-4.105178e+33	-3.079126e+33	-2.052867e+33	-1.026468e+33	-1.478045e+21	1.026468e+33	2.052867e+33	3.079126e+33	4.105178e+33	5.130952e+33	6.156380e+33	7.181394e+33	8.205926e+33	9.229910e+33	1.025328e+34	1.127597e+34	1.229791e+34	1.331904e+34	1.433931e+34	1.535864e+34	1.637697e+34	1.739425e+34	1.841042e+34	1.942541e+34	2.043918e+34	2.145166e+34	2.246281e+34	2.347256e+34	2.448087e+34	2.548768e+34	2.649294e+34	
-2.642183e+34	-2.542005e+34	-2.441662e+34	-2.341162e+34	-2.240509e+34	-2.139710e+34	-2.038769e+34	-1.937694e+34	-1.836488e+34	-1.735160e+34	-1.633714e+34	-1.532157e+34	-1.430496e+34	-1.328736e+34	-1.226884e+34	-1.124947e+34	-1.022932e+34	-9.208452e+33	-8.186935e+33	-7.164840e+33	-6.142239e+33	-5.119201e+33	-4.095799e+33	-3.072105e+33	-2.048192e+33	-1.024133e+33	-2.444194e+21	1.024133e+33	2.048192e+33	3.072105e+33	4.095799e+33	5.119201e+33	6.142239e+33	7.164840e+33	8.186935e+33	9.208452e+33	1.022932e+34	1.124947e+34	1.226884e+34	1.328736e+34	1.430496e+34	1.532157e+34	1.633714e+34	1.735160e+34	1.836488e+34	1.937694e+34	2.038769e+34	2.139710e+34	2.240509e+34	2.341162e+34	2.441662e+34	2.542005e+34	2.642183e+34	
-2.624303e+34	-2.524879e+34	-2.425284e+34	-2.325523e+34	-2.225603e+34	-2.125529e+34	-2.025308e+34	-1.924945e+34	-1.824447e+34	-1.723819e+34	-1.623069e+34	-1.522203e+34	-1.421227e+34	-1.320149e+34	-1.218974e+34	-1.117710e+34	-1.016364e+34	-9.149435e+33	-8.134551e+33	-7.119062e+33	-6.103043e+33	-5.086569e+33	-4.069713e+33	-3.052553e+33	-2.035163e+33	-1.017620e+33	-1.720159e+21	1.017620e+33	2.035163e+33	3.052553e+33	4.069713e+33	5.086569e+33	6.103043e+33	7.119062e+33	8.134551e+33	9.149435e+33	1.016364e+34	1.117710e+34	1.218974e+34	1.320149e+34	1.421227e+34	1.522203e+34	1.623069e+34	1.723819e+34	1.824447e+34	1.924945e+34	2.025308e+34	2.125529e+34	2.225603e+34	2.325523e+34	2.425284e+34	2.524879e+34	2.624303e+34	
-2.595407e+34	-2.497155e+34	-2.398725e+34	-2.300123e+34	-2.201354e+34	-2.102426e+34	-2.003344e+34	-1.904115e+34	-1.804745e+34	-1.705241e+34	-1.605609e+34	-1.505857e+34	-1.405990e+34	-1.306017e+34	-1.205944e+34	-1.105779e+34	-1.005528e+34	-9.051992e+33	-8.048002e+33	-7.043384e+33	-6.038215e+33	-5.032572e+33	-4.026534e+33	-3.020179e+33	-2.013585e+33	-1.006832e+33	-8.116567e+20	1.006832e+33	2.013585e+33	3.020179e+33	4.026534e+33	5.032572e+33	6.038215e+33	7.043384e+33	8.048002e+33	9.051992e+33	1.005528e+34	1.105779e+34	1.205944e+34	1.306017e+34	1.405990e+34	1.505857e+34	1.605609e+34	1.705241e+34	1.804745e+34	1.904115e+34	2.003344e+34	2.102426e+34	2.201354e+34	2.300123e+34	2.398725e+34	2.497155e+34	2.595407e+34	
-2.555348e+34	-2.458690e+34	-2.361847e+34	-2.264827e+34	-2.167634e+34	-2.070276e+34	-1.972760e+34	-1.875091e+34	-1.777277e+34	-1.679324e+34	-1.581239e+34	-1.483030e+34	-1.384702e+34	-1.286265e+34	-1.187724e+34	-1.089088e+34	-9.903634e+33	-8.915585e+33	-7.926810e+33	-6.937387e+33	-5.947394e+33	-4.956912e+33	-3.966021e+33	-2.974803e+33	-1.983339e+33	-9.917106e+32	-6.825295e+20	9.917106e+32	1.983339e+33	2.974803e+33	3.966021e+33	4.956912e+33	5.947394e+33	6.937387e+33	7.926810e+33	8.915585e+33	9.903634e+33	1.089088e+34	1.187724e+34	1.286265e+34	1.384702e+34	1.483030e+34	1.581239e+34	1.679324e+34	1.777277e+34	1.875091e+34	1.972760e+34	2.070276e+34	2.167634e+34	2.264827e+34	2.361847e+34	2.458690e+34	2.555348e+34	
-2.504068e+34	-2.409428e+34	-2.314598e+34	-2.219585e+34	-2.124395e+34	-2.029035e+34	-1.933511e+34	-1.837832e+34	-1.742002e+34	-1.646030e+34	-1.549923e+34	-1.453688e+34	-1.357331e+34	-1.260862e+34	-1.164286e+34	-1.067612e+34	-9.708475e+33	-8.740005e+33	-7.770788e+33	-6.800906e+33	-5.830439e+33	-4.859470e+33	-3.888081e+33	-2.916356e+33	-1.944378e+33	-9.722311e+32	-1.770887e+21	9.722311e+32	1.944378e+33	2.916356e+33	3.888081e+33	4.859470e+33	5.830439e+33	6.800906e+33	7.770788e+33	8.740005e+33	9.708475e+33	1.067612e+34	1.164286e+34	1.260862e+34	1.357331e+34	1.453688e+34	1.549923e+34	1.646030e+34	1.742002e+34	1.837832e+34	1.933511e+34	2.029035e+34	2.124395e+34	2.219585e+34	2.314598e+34	2.409428e+34	2.504068e+34	
-2.441605e+34	-2.349405e+34	-2.257010e+34	-2.164428e+34	-2.071665e+34	-1.978728e+34	-1.885624e+34	-1.792361e+34	-1.698944e+34	-1.605382e+34	-1.511681e+34	-1.417849e+34	-1.323894e+34	-1.229823e+34	-1.135644e+34	-1.041364e+34	-9.469922e+33	-8.525358e+33	-7.580032e+33	-6.634025e+33	-5.687422e+33	-4.740305e+33	-3.792760e+33	-2.844871e+33	-1.896725e+33	-9.484054e+32	-7.378698e+20	9.484054e+32	1.896725e+33	2.844871e+33	3.792760e+33	4.740305e+33	5.687422e+33	6.634025e+33	7.580032e+33	8.525358e+33	9.469922e+33	1.041364e+34	1.135644e+34	1.229823e+34	1.323894e+34	1.417849e+34	1.511681e+34	1.605382e+34	1.698944e+34	1.792361e+34	1.885624e+34	1.978728e+34	2.071665e+34	2.164428e+34	2.257010e+34	2.349405e+34	2.441605e+34	
-2.368082e+34	-2.278739e+34	-2.189198e+34	-2.099466e+34	-2.009549e+34	-1.919456e+34	-1.829193e+34	-1.738768e+34	-1.648187e+34	-1.557458e+34	-1.466588e+34	-1.375585e+34	-1.284456e+34	-1.193210e+34	-1.101854e+34	-1.010396e+34	-9.188441e+33	-8.272063e+33	-7.354912e+33	-6.437069e+33	-5.518620e+33	-4.599650e+33	-3.680244e+33	-2.760489e+33	-1.840472e+33	-9.202797e+32	-1.134475e+21	9.202797e+32	1.840472e+33	2.760489e+33	3.680244e+33	4.599650e+33	5.518620e+33	6.437069e+33	7.354912e+33	8.272063e+33	9.188441e+33	1.010396e+34	1.101854e+34	1.193210e+34	1.284456e+34	1.375585e+34	1.466588e+34	1.557458e+34	1.648187e+34	1.738768e+34	1.829193e+34	1.919456e+34	2.009549e+34	2.099466e+34	2.189198e+34	2.278739e+34	2.368082e+34	
-2.283711e+34	-2.197634e+34	-2.111355e+34	-2.024884e+34	-1.938226e+34	-1.851389e+34	-1.764380e+34	-1.677206e+34	-1.589875e+34	-1.502395e+34	-1.414772e+34	-1.327015e+34	-1.239130e+34	-1.151127e+34	-1.063013e+34	-9.747953e+33	-8.864829e+33	-7.980839e+33	-7.096067e+33	-6.210596e+33	-5.324512e+33	-4.437901e+33	-3.550851e+33	-2.663447e+33	-1.775779e+33	-8.879337e+32	-1.780111e+21	8.879337e+32	1.775779e+33	2.663447e+33	3.550851e+33	4.437901e+33	5.324512e+33	6.210596e+33	7.096067e+33	7.980839e+33	8.864829e+33	9.747953e+33	1.063013e+34	1.151127e+34	1.239130e+34	1.327015e+34	1.414772e+34	1.502395e+34	1.589875e+34	1.677206e+34	1.764380e+34	1.851389e+34	1.938226e+34	2.024884e+34	2.111355e+34	2.197634e+34	2.283711e+34	
-2.188786e+34	-2.106371e+34	-2.023754e+34	-1.940942e+34	-1.857942e+34	-1.774761e+34	-1.691408e+34	-1.607889e+34	-1.524212e+34	-1.440384e+34	-1.356413e+34	-1.272307e+34	-1.188073e+34	-1.103719e+34	-1.019254e+34	-9.346852e+33	-8.500208e+33	-7.652694e+33	-6.804392e+33	-5.955389e+33	-5.105769e+33	-4.255620e+33	-3.405028e+33	-2.554082e+33	-1.702870e+33	-8.514792e+32	-1.383506e+21	8.514792e+32	1.702870e+33	2.554082e+33	3.405028e+33	4.255620e+33	5.105769e+33	5.955389e+33	6.804392e+33	7.652694e+33	8.500208e+33	9.346852e+33	1.019254e+34	1.103719e+34	1.188073e+34	1.272307e+34	1.356413e+34	1.440384e+34	1.524212e+34	1.607889e+34	1.691408e+34	1.774761e+34	1.857942e+34	1.940942e+34	2.023754e+34	2.106371e+34	2.188786e+34	
-2.083679e+34	-2.005310e+34	-1.926737e+34	-1.847969e+34	-1.769013e+34	-1.689876e+34	-1.610565e+34	-1.531089e+34	-1.451454e+34	-1.371669e+34	-1.291740e+34	-1.211676e+34	-1.131485e+34	-1.051173e+34	-9.707497e+33	-8.902228e+33	-8.096005e+33	-7.288911e+33	-6.481030e+33	-5.672446e+33	-4.863247e+33	-4.053518e+33	-3.243347e+33	-2.432821e+33	-1.622029e+33	-8.110589e+32	-1.826228e+21	8.110589e+32	1.622029e+33	2.432821e+33	3.243347e+33	4.053518e+33	4.863247e+33	5.672446e+33	6.481030e+33	7.288911e+33	8.096005e+33	8.902228e+33	9.707497e+33	1.051173e+34	1.131485e+34	1.211676e+34	1.291740e+34	1.371669e+34	1.451454e+34	1.531089e+34	1.610565e+34	1.689876e+34	1.769013e+34	1.847969e+34	1.926737e+34	2.005310e+34	2.083679e+34	
-1.968841e+34	-1.894882e+34	-1.820720e+34	-1.746363e+34	-1.671818e+34	-1.597093e+34	-1.522196e+34	-1.447133e+34	-1.371913e+34	-1.296542e+34	-1.221029e+34	-1.145381e+34	-1.069606e+34	-9.937114e+33	-9.177060e+33	-8.415974e+33	-7.653940e+33	-6.891038e+33	-6.127355e+33	-5.362972e+33	-4.597977e+33	-3.832456e+33	-3.066494e+33	-2.300180e+33	-1.533601e+33	-7.668445e+32	-5.165088e+20	7.668445e+32	1.533601e+33	2.300180e+33	3.066494e+33	3.832456e+33	4.597977e+33	5.362972e+33	6.127355e+33	6.891038e+33	7.653940e+33	8.415974e+33	9.177060e+33	9.937114e+33	1.069606e+34	1.145381e+34	1.221029e+34	1.296542e+34	1.371913e+34	1.447133e+34	1.522196e+34	1.597093e+34	1.671818e+34	1.746363e+34	1.820720e+34	1.894882e+34	1.968841e+34	
-1.844789e+34	-1.775586e+34	-1.706181e+34	-1.636582e+34	-1.566798e+34	-1.496834e+34	-1.426699e+34	-1.356401e+34	-1.285946e+34	-1.215343e+34	-1.144598e+34	-1.073720e+34	-1.002716e+34	-9.315942e+33	-8.603623e+33	-7.890285e+33	-7.176008e+33	-6.460873e+33	-5.744964e+33	-5.028364e+33	-4.311158e+33	-3.593431e+33	-2.875268e+33	-2.156757e+33	-1.437984e+33	-7.190356e+32	-1.180592e+21	7.190356e+32	1.437984e+33	2.156757e+33	2.875268e+33	3.593431e+33	4.311158e+33	5.028364e+33	5.744964e+33	6.460873e+33	7.176008e+33	7.890285e+33	8.603623e+33	9.315942e+33	1.002716e+34	1.073720e+34	1.144598e+34	1.215343e+34	1.285946e+34	1.356401e+34	1.426699e+34	1.496834e+34	1.566798e+34	1.636582e+34	1.706181e+34	1.775586e+34	1.844789e+34	
-1.712111e+34	-1.647986e+34	-1.583662e+34	-1.519146e+34	-1.454447e+34	-1.389571e+34	-1.324526e+34	-1.259320e+34	-1.193960e+34	-1.128454e+34	-1.062809e+34	-9.970317e+33	-9.311311e+33	-8.651144e+33	-7.989894e+33	-7.327641e+33	-6.664464e+33	-6.000443e+33	-5.335660e+33	-4.670199e+33	-4.004140e+33	-3.337570e+33	-2.670571e+33	-2.003229e+33	-1.335629e+33	-6.678577e+32	-1.475740e+21	6.678577e+32	1.335629e+33	2.003229e+33	2.670571e+33	3.337570e+33	4.004140e+33	4.670199e+33	5.335660e+33	6.000443e+33	6.664464e+33	7.327641e+33	7.989894e+33	8.651144e+33	9.311311e+33	9.970317e+33	1.062809e+34	1.128454e+34	1.193960e+34	1.259320e+34	1.324526e+34	1.389571e+34	1.454447e+34	1.519146e+34	1.583662e+34	1.647986e+34	1.712111e+34	
-1.571454e+34	-1.512705e+34	-1.453761e+34	-1.394628e+34	-1.335314e+34	-1.275828e+34	-1.216176e+34	-1.156366e+34	-1.096405e+34	-1.036300e+34	-9.760598e+33	-9.156906e+33	-8.552003e+33	-7.945964e+33	-7.338866e+33	-6.730786e+33	-6.121802e+33	-5.511994e+33	-4.901441e+33	-4.290223e+33	-3.678422e+33	-3.066120e+33	-2.453400e+33	-1.840344e+33	-1.227036e+33	-6.135602e+32	-1.106805e+21	6.135602e+32	1.227036e+33	1.840344e+33	2.453400e+33	3.066120e+33	3.678422e+33	4.290223e+33	4.901441e+33	5.511994e+33	6.121802e+33	6.730786e+33	7.338866e+33	7.945964e+33	8.552003e+33	9.156906e+33	9.760598e+33	1.036300e+34	1.096405e+34	1.156366e+34	1.216176e+34	1.275828e+34	1.335314e+34	1.394628e+34	1.453761e+34	1.512705e+34	1.571454e+34	
-1.423524e+34	-1.370422e+34	-1.317128e+34	-1.263651e+34	-1.209997e+34	-1.156174e+34	-1.102191e+34	-1.048053e+34	-9.937675e+33	-9.393429e+33	-8.847858e+33	-8.301035e+33	-7.753035e+33	-7.203930e+33	-6.653795e+33	-6.102706e+33	-5.550738e+33	-4.997969e+33	-4.444476e+33	-3.890338e+33	-3.335633e+33	-2.780441e+33	-2.224842e+33	-1.668917e+33	-1.112748e+33	-5.564147e+32	-2.176716e+21	5.564147e+32	1.112748e+33	1.668917e+33	2.224842e+33	2.780441e+33	3.335633e+33	3.890338e+33	4.444476e+33	4.997969e+33	5.550738e+33	6.102706e+33	6.653795e+33	7.203930e+33	7.753035e+33	8.301035e+33	8.847858e+33	9.393429e+33	9.937675e+33	1.048053e+34	1.102191e+34	1.156174e+34	1.209997e+34	1.263651e+34	1.317128e+34	1.370422e+34	1.423524e+34	
-1.269076e+34	-1.221862e+34	-1.174462e+34	-1.126884e+34	-1.079135e+34	-1.031222e+34	-9.831524e+33	-9.349337e+33	-8.865728e+33	-8.380768e+33	-7.894527e+33	-7.407076e+33	-6.918487e+33	-6.428831e+33	-5.938180e+33	-5.446608e+33	-4.954188e+33	-4.460993e+33	-3.967100e+33	-3.472584e+33	-2.977521e+33	-2.481988e+33	-1.986063e+33	-1.489823e+33	-9.933468e+32	-4.967128e+32	-1.272825e+21	4.967128e+32	9.933468e+32	1.489823e+33	1.986063e+33	2.481988e+33	2.977521e+33	3.472584e+33	3.967100e+33	4.460993e+33	4.954188e+33	5.446608e+33	5.938180e+33	6.428831e+33	6.918487e+33	7.407076e+33	7.894527e+33	8.380768e+33	8.865728e+33	9.349337e+33	9.831524e+33	1.031222e+34	1.079135e+34	1.126884e+34	1.174462e+34	1.221862e+34	1.269076e+34	
