-2.175023e+00	-2.166450e+00	-2.143338e+00	-2.107739e+00	-2.061418e+00	-2.005888e+00	-1.942454e+00	-1.872232e+00	-1.796185e+00	-1.715140e+00	-1.629807e+00	-1.540797e+00	-1.448639e+00	-1.353785e+00	-1.256627e+00	-1.157503e+00	-1.056706e+00	-9.544911e-01	-8.510786e-01	-7.466628e-01	-6.414145e-01	-5.354852e-01	-4.290109e-01	-3.221149e-01	-2.149108e-01	-1.075052e-01	3.851086e-16	1.075052e-01	2.149108e-01	3.221149e-01	4.290109e-01	5.354852e-01	6.414145e-01	7.466628e-01	8.510786e-01	9.544911e-01	1.056706e+00	1.157503e+00	1.256627e+00	1.353785e+00	1.448639e+00	1.540797e+00	1.629807e+00	1.715140e+00	1.796185e+00	1.872232e+00	1.942454e+00	2.005888e+00	2.061418e+00	2.107739e+00	2.143338e+00	2.166450e+00	2.175023e+00	
-2.445592e+00	-2.432664e+00	-2.404037e+00	-2.361926e+00	-2.308234e+00	-2.244596e+00	-2.172416e+00	-2.092902e+00	-2.007091e+00	-1.915876e+00	-1.820024e+00	-1.720195e+00	-1.616959e+00	-1.510804e+00	-1.402155e+00	-1.291376e+00	-1.178784e+00	-1.064655e+00	-9.492270e-01	-8.327110e-01	-7.152917e-01	-5.971332e-01	-4.783830e-01	-3.591747e-01	-2.396319e-01	-1.198700e-01	8.788803e-14	1.198700e-01	2.396319e-01	3.591747e-01	4.783830e-01	5.971332e-01	7.152917e-01	8.327110e-01	9.492270e-01	1.064655e+00	1.178784e+00	1.291376e+00	1.402155e+00	1.510804e+00	1.616959e+00	1.720195e+00	1.820024e+00	1.915876e+00	2.007091e+00	2.092902e+00	2.172416e+00	2.244596e+00	2.308234e+00	2.361926e+00	2.404037e+00	2.432664e+00	2.445592e+00	
-2.763531e+00	-2.745449e+00	-2.710313e+00	-2.660528e+00	-2.598158e+00	-2.524978e+00	-2.442512e+00	-2.352073e+00	-2.254786e+00	-2.151620e+00	-2.043408e+00	-1.930868e+00	-1.814617e+00	-1.695189e+00	-1.573043e+00	-1.448576e+00	-1.322132e+00	-1.194011e+00	-1.064474e+00	-9.337495e-01	-8.020384e-01	-6.695200e-01	-5.363552e-01	-4.026899e-01	-2.686589e-01	-1.343886e-01	2.434615e-13	1.343886e-01	2.686589e-01	4.026899e-01	5.363552e-01	6.695200e-01	8.020384e-01	9.337495e-01	1.064474e+00	1.194011e+00	1.322132e+00	1.448576e+00	1.573043e+00	1.695189e+00	1.814617e+00	1.930868e+00	2.043408e+00	2.151620e+00	2.254786e+00	2.352073e+00	2.442512e+00	2.524978e+00	2.598158e+00	2.660528e+00	2.710313e+00	2.745449e+00	2.763531e+00	
-3.139764e+00	-3.115546e+00	-3.072678e+00	-3.013786e+00	-2.941128e+00	-2.856643e+00	-2.761997e+00	-2.658623e+00	-2.547751e+00	-2.430441e+00	-2.307605e+00	-2.180026e+00	-2.048380e+00	-1.913250e+00	-1.775139e+00	-1.634481e+00	-1.491655e+00	-1.346987e+00	-1.200763e+00	-1.053235e+00	-9.046218e-01	-7.551216e-01	-6.049104e-01	-4.541488e-01	-3.029848e-01	-1.515575e-01	-1.950176e-14	1.515575e-01	3.029848e-01	4.541488e-01	6.049104e-01	7.551216e-01	9.046218e-01	1.053235e+00	1.200763e+00	1.346987e+00	1.491655e+00	1.634481e+00	1.775139e+00	1.913250e+00	2.048380e+00	2.180026e+00	2.307605e+00	2.430441e+00	2.547751e+00	2.658623e+00	2.761997e+00	2.856643e+00	2.941128e+00	3.013786e+00	3.072678e+00	3.115546e+00	3.139764e+00	
-3.589573e+00	-3.557977e+00	-3.505831e+00	-3.436026e+00	-3.351049e+00	-3.253032e+00	-3.143813e+00	-3.024966e+00	-2.897850e+00	-2.763630e+00	-2.623310e+00	-2.477754e+00	-2.327707e+00	-2.173811e+00	-2.016621e+00	-1.856615e+00	-1.694211e+00	-1.529770e+00	-1.363607e+00	-1.196000e+00	-1.027192e+00	-8.574008e-01	-6.868220e-01	-5.156330e-01	-3.439981e-01	-1.720712e-01	-2.051380e-13	1.720712e-01	3.439981e-01	5.156330e-01	6.868220e-01	8.574008e-01	1.027192e+00	1.196000e+00	1.363607e+00	1.529770e+00	1.694211e+00	1.856615e+00	2.016621e+00	2.173811e+00	2.327707e+00	2.477754e+00	2.623310e+00	2.763630e+00	2.897850e+00	3.024966e+00	3.143813e+00	3.253032e+00	3.351049e+00	3.436026e+00	3.505831e+00	3.557977e+00	3.589573e+00	
-4.134918e+00	-4.094332e+00	-4.030901e+00	-3.947837e+00	-3.847900e+00	-3.733463e+00	-3.606562e+00	-3.468950e+00	-3.322135e+00	-3.167411e+00	-3.005896e+00	-2.838549e+00	-2.666197e+00	-2.489556e+00	-2.309242e+00	-2.125789e+00	-1.939660e+00	-1.751257e+00	-1.560932e+00	-1.368993e+00	-1.175713e+00	-9.813348e-01	-7.860757e-01	-5.901345e-01	-3.936945e-01	-1.969280e-01	-3.509068e-13	1.969280e-01	3.936945e-01	5.901345e-01	7.860757e-01	9.813348e-01	1.175713e+00	1.368993e+00	1.560932e+00	1.751257e+00	1.939660e+00	2.125789e+00	2.309242e+00	2.489556e+00	2.666197e+00	2.838549e+00	3.005896e+00	3.167411e+00	3.322135e+00	3.468950e+00	3.606562e+00	3.733463e+00	3.847900e+00	3.947837e+00	4.030901e+00	4.094332e+00	4.134918e+00	
-4.808445e+00	-4.756703e+00	-4.679293e+00	-4.579821e+00	-4.461384e+00	-4.326646e+00	-4.177895e+00	-4.017099e+00	-3.845949e+00	-3.665902e+00	-3.478211e+00	-3.283954e+00	-3.084062e+00	-2.879338e+00	-2.670475e+00	-2.458074e+00	-2.242654e+00	-2.024669e+00	-1.804516e+00	-1.582541e+00	-1.359052e+00	-1.134322e+00	-9.085965e-01	-6.821004e-01	-4.550405e-01	-2.276116e-01	-5.425174e-13	2.276116e-01	4.550405e-01	6.821004e-01	9.085965e-01	1.134322e+00	1.359052e+00	1.582541e+00	1.804516e+00	2.024669e+00	2.242654e+00	2.458074e+00	2.670475e+00	2.879338e+00	3.084062e+00	3.283954e+00	3.478211e+00	3.665902e+00	3.845949e+00	4.017099e+00	4.177895e+00	4.326646e+00	4.461384e+00	4.579821e+00	4.679293e+00	4.756703e+00	4.808445e+00	
-5.660750e+00	-5.594832e+00	-5.499686e+00	-5.379412e+00	-5.237536e+00	-5.077088e+00	-4.900672e+00	-4.710527e+00	-4.508579e+00	-4.296485e+00	-4.075671e+00	-3.847367e+00	-3.612632e+00	-3.372379e+00	-3.127400e+00	-2.878378e+00	-2.625906e+00	-2.370503e+00	-2.112619e+00	-1.852651e+00	-1.590950e+00	-1.327828e+00	-1.063568e+00	-7.984238e-01	-5.326342e-01	-2.664217e-01	-5.564785e-13	2.664217e-01	5.326342e-01	7.984238e-01	1.063568e+00	1.327828e+00	1.590950e+00	1.852651e+00	2.112619e+00	2.370503e+00	2.625906e+00	2.878378e+00	3.127400e+00	3.372379e+00	3.612632e+00	3.847367e+00	4.075671e+00	4.296485e+00	4.508579e+00	4.710527e+00	4.900672e+00	5.077088e+00	5.237536e+00	5.379412e+00	5.499686e+00	5.594832e+00	5.660750e+00	
-6.774543e+00	-6.690032e+00	-6.571651e+00	-6.424150e+00	-6.251611e+00	-6.057539e+00	-5.844952e+00	-5.616443e+00	-5.374241e+00	-5.120266e+00	-4.856171e+00	-4.583379e+00	-4.303118e+00	-4.016448e+00	-3.724284e+00	-3.427420e+00	-3.126546e+00	-2.822260e+00	-2.515087e+00	-2.205489e+00	-1.893872e+00	-1.580600e+00	-1.266001e+00	-9.503729e-01	-6.339919e-01	-3.171179e-01	-3.924361e-13	3.171179e-01	6.339919e-01	9.503729e-01	1.266001e+00	1.580600e+00	1.893872e+00	2.205489e+00	2.515087e+00	2.822260e+00	3.126546e+00	3.427420e+00	3.724284e+00	4.016448e+00	4.303118e+00	4.583379e+00	4.856171e+00	5.120266e+00	5.374241e+00	5.616443e+00	5.844952e+00	6.057539e+00	6.251611e+00	6.424150e+00	6.571651e+00	6.690032e+00	6.774543e+00	
-8.294739e+00	-8.184765e+00	-8.034606e+00	-7.849891e+00	-7.635457e+00	-7.395465e+00	-7.133488e+00	-6.852601e+00	-6.555451e+00	-6.244312e+00	-5.921145e+00	-5.587639e+00	-5.245251e+00	-4.895239e+00	-4.538689e+00	-4.176545e+00	-3.809624e+00	-3.438640e+00	-3.064215e+00	-2.686899e+00	-2.307176e+00	-1.925479e+00	-1.542199e+00	-1.157690e+00	-7.722828e-01	-3.862870e-01	-3.635564e-13	3.862870e-01	7.722828e-01	1.157690e+00	1.542199e+00	1.925479e+00	2.307176e+00	2.686899e+00	3.064215e+00	3.438640e+00	3.809624e+00	4.176545e+00	4.538689e+00	4.895239e+00	5.245251e+00	5.587639e+00	5.921145e+00	6.244312e+00	6.555451e+00	6.852601e+00	7.133488e+00	7.395465e+00	7.635457e+00	7.849891e+00	8.034606e+00	8.184765e+00	8.294739e+00	
-1.050021e+01	-1.035320e+01	-1.015685e+01	-9.918079e+00	-9.642817e+00	-9.336164e+00	-9.002507e+00	-8.645616e+00	-8.268737e+00	-7.874663e+00	-7.465800e+00	-7.044220e+00	-6.611711e+00	-6.169819e+00	-5.719878e+00	-5.263047e+00	-4.800331e+00	-4.332607e+00	-3.860641e+00	-3.385109e+00	-2.906608e+00	-2.425670e+00	-1.942778e+00	-1.458369e+00	-9.728506e-01	-4.866051e-01	-7.781692e-13	4.866051e-01	9.728506e-01	1.458369e+00	1.942778e+00	2.425670e+00	2.906608e+00	3.385109e+00	3.860641e+00	4.332607e+00	4.800331e+00	5.263047e+00	5.719878e+00	6.169819e+00	6.611711e+00	7.044220e+00	7.465800e+00	7.874663e+00	8.268737e+00	8.645616e+00	9.002507e+00	9.336164e+00	9.642817e+00	9.918079e+00	1.015685e+01	1.035320e+01	1.050021e+01	
-1.400479e+01	-1.379877e+01	-1.352892e+01	-1.320417e+01	-1.283218e+01	-1.241955e+01	-1.197196e+01	-1.149427e+01	-1.099069e+01	-1.046483e+01	-9.919791e+00	-9.358269e+00	-8.782573e+00	-8.194701e+00	-7.596384e+00	-6.989120e+00	-6.374213e+00	-5.752799e+00	-5.125873e+00	-4.494309e+00	-3.858883e+00	-3.220288e+00	-2.579148e+00	-1.936035e+00	-1.291477e+00	-6.459729e-01	-6.134537e-13	6.459729e-01	1.291477e+00	1.936035e+00	2.579148e+00	3.220288e+00	3.858883e+00	4.494309e+00	5.125873e+00	5.752799e+00	6.374213e+00	6.989120e+00	7.596384e+00	8.194701e+00	8.782573e+00	9.358269e+00	9.919791e+00	1.046483e+01	1.099069e+01	1.149427e+01	1.197196e+01	1.241955e+01	1.283218e+01	1.320417e+01	1.352892e+01	1.379877e+01	1.400479e+01	
-2.047524e+01	-2.016009e+01	-1.975437e+01	-1.927074e+01	-1.872008e+01	-1.811172e+01	-1.745371e+01	-1.675297e+01	-1.601544e+01	-1.524625e+01	-1.444981e+01	-1.362994e+01	-1.278990e+01	-1.193254e+01	-1.106031e+01	-1.017535e+01	-9.279495e+00	-8.374374e+00	-7.461395e+00	-6.541805e+00	-5.616706e+00	-4.687086e+00	-3.753835e+00	-2.817766e+00	-1.879635e+00	-9.401518e-01	5.571099e-13	9.401518e-01	1.879635e+00	2.817766e+00	3.753835e+00	4.687086e+00	5.616706e+00	6.541805e+00	7.461395e+00	8.374374e+00	9.279495e+00	1.017535e+01	1.106031e+01	1.193254e+01	1.278990e+01	1.362994e+01	1.444981e+01	1.524625e+01	1.601544e+01	1.675297e+01	1.745371e+01	1.811172e+01	1.872008e+01	1.927074e+01	1.975437e+01	2.016009e+01	2.047524e+01	
-3.658304e+01	-3.599586e+01	-3.525163e+01	-3.437227e+01	-3.337663e+01	-3.228088e+01	-3.109898e+01	-2.984289e+01	-2.852294e+01	-2.714799e+01	-2.572572e+01	-2.426270e+01	-2.276464e+01	-2.123646e+01	-1.968241e+01	-1.810620e+01	-1.651104e+01	-1.489973e+01	-1.327473e+01	-1.163821e+01	-9.992085e+00	-8.338074e+00	-6.677729e+00	-5.012469e+00	-3.343608e+00	-1.672388e+00	-2.471551e-12	1.672388e+00	3.343608e+00	5.012469e+00	6.677729e+00	8.338074e+00	9.992085e+00	1.163821e+01	1.327473e+01	1.489973e+01	1.651104e+01	1.810620e+01	1.968241e+01	2.123646e+01	2.276464e+01	2.426270e+01	2.572572e+01	2.714799e+01	2.852294e+01	2.984289e+01	3.109898e+01	3.228088e+01	3.337663e+01	3.437227e+01	3.525163e+01	3.599586e+01	3.658304e+01	
-1.493234e+02	-1.468309e+02	-1.437162e+02	-1.400662e+02	-1.359554e+02	-1.314479e+02	-1.265988e+02	-1.214556e+02	-1.160590e+02	-1.104443e+02	-1.046417e+02	-9.867745e+01	-9.257399e+01	-8.635086e+01	-8.002495e+01	-7.361091e+01	-6.712150e+01	-6.056784e+01	-5.395970e+01	-4.730567e+01	-4.061338e+01	-3.388968e+01	-2.714073e+01	-2.037218e+01	-1.358928e+01	-6.796968e+00	-1.664102e-11	6.796968e+00	1.358928e+01	2.037218e+01	2.714073e+01	3.388968e+01	4.061338e+01	4.730567e+01	5.395970e+01	6.056784e+01	6.712150e+01	7.361091e+01	8.002495e+01	8.635086e+01	9.257399e+01	9.867745e+01	1.046417e+02	1.104443e+02	1.160590e+02	1.214556e+02	1.265988e+02	1.314479e+02	1.359554e+02	1.400662e+02	1.437162e+02	1.468309e+02	1.493234e+02	
7.541860e+01	7.411217e+01	7.250095e+01	7.062737e+01	6.852792e+01	6.623399e+01	6.377256e+01	6.116686e+01	5.843687e+01	5.559982e+01	5.267054e+01	4.966183e+01	4.658475e+01	4.344886e+01	4.026244e+01	3.703267e+01	3.376581e+01	3.046733e+01	2.714201e+01	2.379409e+01	2.042732e+01	1.704506e+01	1.365034e+01	1.024597e+01	6.834505e+00	3.418401e+00	5.923761e-12	-3.418401e+00	-6.834505e+00	-1.024597e+01	-1.365034e+01	-1.704506e+01	-2.042732e+01	-2.379409e+01	-2.714201e+01	-3.046733e+01	-3.376581e+01	-3.703267e+01	-4.026244e+01	-4.344886e+01	-4.658475e+01	-4.966183e+01	-5.267054e+01	-5.559982e+01	-5.843687e+01	-6.116686e+01	-6.377256e+01	-6.623399e+01	-6.852792e+01	-7.062737e+01	-7.250095e+01	-7.411217e+01	-7.541860e+01	
3.057030e+01	3.002169e+01	2.935331e+01	2.858181e+01	2.772151e+01	2.678474e+01	2.578208e+01	2.472267e+01	2.361434e+01	2.246387e+01	2.127708e+01	2.005900e+01	1.881397e+01	1.754576e+01	1.625762e+01	1.495238e+01	1.363249e+01	1.230011e+01	1.095714e+01	9.605229e+00	8.245866e+00	6.880377e+00	5.509961e+00	4.135720e+00	2.758675e+00	1.379793e+00	1.139477e-12	-1.379793e+00	-2.758675e+00	-4.135720e+00	-5.509961e+00	-6.880377e+00	-8.245866e+00	-9.605229e+00	-1.095714e+01	-1.230011e+01	-1.363249e+01	-1.495238e+01	-1.625762e+01	-1.754576e+01	-1.881397e+01	-2.005900e+01	-2.127708e+01	-2.246387e+01	-2.361434e+01	-2.472267e+01	-2.578208e+01	-2.678474e+01	-2.772151e+01	-2.858181e+01	-2.935331e+01	-3.002169e+01	-3.057030e+01	
1.929185e+01	1.893365e+01	1.850223e+01	1.800776e+01	1.745900e+01	1.686346e+01	1.622762e+01	1.555703e+01	1.485651e+01	1.413017e+01	1.338159e+01	1.261383e+01	1.182955e+01	1.103105e+01	1.022032e+01	9.399090e+00	8.568869e+00	7.730974e+00	6.886562e+00	6.036656e+00	5.182165e+00	4.323903e+00	3.462608e+00	2.598958e+00	1.733580e+00	8.670704e-01	6.109280e-13	-8.670704e-01	-1.733580e+00	-2.598958e+00	-3.462608e+00	-4.323903e+00	-5.182165e+00	-6.036656e+00	-6.886562e+00	-7.730974e+00	-8.568869e+00	-9.399090e+00	-1.022032e+01	-1.103105e+01	-1.182955e+01	-1.261383e+01	-1.338159e+01	-1.413017e+01	-1.485651e+01	-1.555703e+01	-1.622762e+01	-1.686346e+01	-1.745900e+01	-1.800776e+01	-1.850223e+01	-1.893365e+01	-1.929185e+01	
1.412248e+01	1.385141e+01	1.352850e+01	1.316094e+01	1.275490e+01	1.231572e+01	1.184796e+01	1.135558e+01	1.084195e+01	1.031001e+01	9.762282e+00	9.200933e+00	8.627848e+00	8.044655e+00	7.452766e+00	6.853407e+00	6.247647e+00	5.636423e+00	5.020557e+00	4.400774e+00	3.777721e+00	3.151978e+00	2.524071e+00	1.894483e+00	1.263661e+00	6.320307e-01	1.177752e-12	-6.320307e-01	-1.263661e+00	-1.894483e+00	-2.524071e+00	-3.151978e+00	-3.777721e+00	-4.400774e+00	-5.020557e+00	-5.636423e+00	-6.247647e+00	-6.853407e+00	-7.452766e+00	-8.044655e+00	-8.627848e+00	-9.200933e+00	-9.762282e+00	-1.031001e+01	-1.084195e+01	-1.135558e+01	-1.184796e+01	-1.231572e+01	-1.275490e+01	-1.316094e+01	-1.352850e+01	-1.385141e+01	-1.412248e+01	
1.113353e+01	1.091275e+01	1.065250e+01	1.035824e+01	1.003468e+01	9.685871e+00	9.315282e+00	8.925914e+00	8.520348e+00	8.100808e+00	7.669213e+00	7.227219e+00	6.776259e+00	6.317573e+00	5.852236e+00	5.381183e+00	4.905231e+00	4.425093e+00	3.941397e+00	3.454699e+00	2.965492e+00	2.474221e+00	1.981288e+00	1.487064e+00	9.918927e-01	4.961002e-01	3.946843e-13	-4.961002e-01	-9.918927e-01	-1.487064e+00	-1.981288e+00	-2.474221e+00	-2.965492e+00	-3.454699e+00	-3.941397e+00	-4.425093e+00	-4.905231e+00	-5.381183e+00	-5.852236e+00	-6.317573e+00	-6.776259e+00	-7.227219e+00	-7.669213e+00	-8.100808e+00	-8.520348e+00	-8.925914e+00	-9.315282e+00	-9.685871e+00	-1.003468e+01	-1.035824e+01	-1.065250e+01	-1.091275e+01	-1.113353e+01	
9.168841e+00	8.981033e+00	8.761904e+00	8.515785e+00	8.246403e+00	7.956962e+00	7.650221e+00	7.328556e+00	6.994011e+00	6.648351e+00	6.293098e+00	5.929565e+00	5.558890e+00	5.182056e+00	4.799919e+00	4.413222e+00	4.022612e+00	3.628659e+00	3.231861e+00	2.832663e+00	2.431458e+00	2.028600e+00	1.624411e+00	1.219188e+00	8.132065e-01	4.067266e-01	5.121251e-13	-4.067266e-01	-8.132065e-01	-1.219188e+00	-1.624411e+00	-2.028600e+00	-2.431458e+00	-2.832663e+00	-3.231861e+00	-3.628659e+00	-4.022612e+00	-4.413222e+00	-4.799919e+00	-5.182056e+00	-5.558890e+00	-5.929565e+00	-6.293098e+00	-6.648351e+00	-6.994011e+00	-7.328556e+00	-7.650221e+00	-7.956962e+00	-8.246403e+00	-8.515785e+00	-8.761904e+00	-8.981033e+00	-9.168841e+00	
7.765679e+00	7.601353e+00	7.411541e+00	7.199759e+00	6.969036e+00	6.721974e+00	6.460817e+00	6.187492e+00	5.903665e+00	5.610768e+00	5.310039e+00	5.002548e+00	4.689219e+00	4.370855e+00	4.048150e+00	3.721712e+00	3.392068e+00	3.059683e+00	2.724965e+00	2.388276e+00	2.049939e+00	1.710243e+00	1.369455e+00	1.027815e+00	6.855507e-01	3.428769e-01	7.017650e-13	-3.428769e-01	-6.855507e-01	-1.027815e+00	-1.369455e+00	-1.710243e+00	-2.049939e+00	-2.388276e+00	-2.724965e+00	-3.059683e+00	-3.392068e+00	-3.721712e+00	-4.048150e+00	-4.370855e+00	-4.689219e+00	-5.002548e+00	-5.310039e+00	-5.610768e+00	-5.903665e+00	-6.187492e+00	-6.460817e+00	-6.721974e+00	-6.969036e+00	-7.199759e+00	-7.411541e+00	-7.601353e+00	-7.765679e+00	
6.702540e+00	6.555951e+00	6.388305e+00	6.202505e+00	6.001046e+00	5.786074e+00	5.559439e+00	5.322732e+00	5.077327e+00	4.824406e+00	4.564991e+00	4.299966e+00	4.030094e+00	3.756038e+00	3.478374e+00	3.197603e+00	2.914164e+00	2.628442e+00	2.340774e+00	2.051461e+00	1.760773e+00	1.468951e+00	1.176214e+00	8.827661e-01	5.887959e-01	2.944828e-01	4.877938e-13	-2.944828e-01	-5.887959e-01	-8.827661e-01	-1.176214e+00	-1.468951e+00	-1.760773e+00	-2.051461e+00	-2.340774e+00	-2.628442e+00	-2.914164e+00	-3.197603e+00	-3.478374e+00	-3.756038e+00	-4.030094e+00	-4.299966e+00	-4.564991e+00	-4.824406e+00	-5.077327e+00	-5.322732e+00	-5.559439e+00	-5.786074e+00	-6.001046e+00	-6.202505e+00	-6.388305e+00	-6.555951e+00	-6.702540e+00	
5.859962e+00	5.727382e+00	5.577268e+00	5.412029e+00	5.233739e+00	5.044182e+00	4.844896e+00	4.637202e+00	4.422244e+00	4.201004e+00	3.974334e+00	3.742968e+00	3.507542e+00	3.268610e+00	3.026651e+00	2.782084e+00	2.535275e+00	2.286545e+00	2.036178e+00	1.784427e+00	1.531515e+00	1.277647e+00	1.023007e+00	7.677670e-01	5.120856e-01	2.561145e-01	5.877278e-13	-2.561145e-01	-5.120856e-01	-7.677670e-01	-1.023007e+00	-1.277647e+00	-1.531515e+00	-1.784427e+00	-2.036178e+00	-2.286545e+00	-2.535275e+00	-2.782084e+00	-3.026651e+00	-3.268610e+00	-3.507542e+00	-3.742968e+00	-3.974334e+00	-4.201004e+00	-4.422244e+00	-4.637202e+00	-4.844896e+00	-5.044182e+00	-5.233739e+00	-5.412029e+00	-5.577268e+00	-5.727382e+00	-5.859962e+00	
5.167717e+00	5.046606e+00	4.910862e+00	4.762490e+00	4.603217e+00	4.434526e+00	4.257698e+00	4.073835e+00	3.883888e+00	3.688676e+00	3.488909e+00	3.285200e+00	3.078080e+00	2.868011e+00	2.655394e+00	2.440580e+00	2.223874e+00	2.005546e+00	1.785836e+00	1.564954e+00	1.343090e+00	1.120416e+00	8.970874e-01	6.732497e-01	4.490377e-01	2.245798e-01	1.540261e-13	-2.245798e-01	-4.490377e-01	-6.732497e-01	-8.970874e-01	-1.120416e+00	-1.343090e+00	-1.564954e+00	-1.785836e+00	-2.005546e+00	-2.223874e+00	-2.440580e+00	-2.655394e+00	-2.868011e+00	-3.078080e+00	-3.285200e+00	-3.488909e+00	-3.688676e+00	-3.883888e+00	-4.073835e+00	-4.257698e+00	-4.434526e+00	-4.603217e+00	-4.762490e+00	-4.910862e+00	-5.046606e+00	-5.167717e+00	
4.581693e+00	4.470257e+00	4.346652e+00	4.212538e+00	4.069346e+00	3.918308e+00	3.760484e+00	3.596788e+00	3.428011e+00	3.254832e+00	3.077842e+00	2.897549e+00	2.714395e+00	2.528766e+00	2.340995e+00	2.151374e+00	1.960160e+00	1.767578e+00	1.573828e+00	1.379088e+00	1.183517e+00	9.872603e-01	7.904488e-01	5.932051e-01	3.956437e-01	1.978736e-01	3.301526e-13	-1.978736e-01	-3.956437e-01	-5.932051e-01	-7.904488e-01	-9.872603e-01	-1.183517e+00	-1.379088e+00	-1.573828e+00	-1.767578e+00	-1.960160e+00	-2.151374e+00	-2.340995e+00	-2.528766e+00	-2.714395e+00	-2.897549e+00	-3.077842e+00	-3.254832e+00	-3.428011e+00	-3.596788e+00	-3.760484e+00	-3.918308e+00	-4.069346e+00	-4.212538e+00	-4.346652e+00	-4.470257e+00	-4.581693e+00	
4.072666e+00	3.969606e+00	3.856521e+00	3.734774e+00	3.605537e+00	3.469821e+00	3.328497e+00	3.182315e+00	3.031923e+00	2.877882e+00	2.720676e+00	2.560725e+00	2.398392e+00	2.233996e+00	2.067811e+00	1.900080e+00	1.731015e+00	1.560803e+00	1.389610e+00	1.217585e+00	1.044860e+00	8.715575e-01	6.977870e-01	5.236517e-01	3.492479e-01	1.746677e-01	3.919677e-13	-1.746677e-01	-3.492479e-01	-5.236517e-01	-6.977870e-01	-8.715575e-01	-1.044860e+00	-1.217585e+00	-1.389610e+00	-1.560803e+00	-1.731015e+00	-1.900080e+00	-2.067811e+00	-2.233996e+00	-2.398392e+00	-2.560725e+00	-2.720676e+00	-2.877882e+00	-3.031923e+00	-3.182315e+00	-3.328497e+00	-3.469821e+00	-3.605537e+00	-3.734774e+00	-3.856521e+00	-3.969606e+00	-4.072666e+00	
3.620374e+00	3.524733e+00	3.420977e+00	3.310203e+00	3.193354e+00	3.071244e+00	2.944574e+00	2.813950e+00	2.679893e+00	2.542856e+00	2.403230e+00	2.261355e+00	2.117526e+00	1.971999e+00	1.824999e+00	1.676722e+00	1.527343e+00	1.377013e+00	1.225870e+00	1.074034e+00	9.216159e-01	7.687156e-01	6.154249e-01	4.618292e-01	3.080090e-01	1.540411e-01	2.815231e-13	-1.540411e-01	-3.080090e-01	-4.618292e-01	-6.154249e-01	-7.687156e-01	-9.216159e-01	-1.074034e+00	-1.225870e+00	-1.377013e+00	-1.527343e+00	-1.676722e+00	-1.824999e+00	-1.971999e+00	-2.117526e+00	-2.261355e+00	-2.403230e+00	-2.542856e+00	-2.679893e+00	-2.813950e+00	-2.944574e+00	-3.071244e+00	-3.193354e+00	-3.310203e+00	-3.420977e+00	-3.524733e+00	-3.620374e+00	
3.210184e+00	3.121252e+00	3.025942e+00	2.925108e+00	2.819485e+00	2.709707e+00	2.596323e+00	2.479804e+00	2.360560e+00	2.238944e+00	2.115263e+00	1.989783e+00	1.862736e+00	1.734325e+00	1.604727e+00	1.474098e+00	1.342576e+00	1.210283e+00	1.077327e+00	9.438064e-01	8.098099e-01	6.754184e-01	5.407066e-01	4.057443e-01	2.705974e-01	1.353289e-01	5.358838e-13	-1.353289e-01	-2.705974e-01	-4.057443e-01	-5.407066e-01	-6.754184e-01	-8.098099e-01	-9.438064e-01	-1.077327e+00	-1.210283e+00	-1.342576e+00	-1.474098e+00	-1.604727e+00	-1.734325e+00	-1.862736e+00	-1.989783e+00	-2.115263e+00	-2.238944e+00	-2.360560e+00	-2.479804e+00	-2.596323e+00	-2.709707e+00	-2.819485e+00	-2.925108e+00	-3.025942e+00	-3.121252e+00	-3.210184e+00	
2.831111e+00	2.748365e+00	2.660848e+00	2.569191e+00	2.473935e+00	2.375549e+00	2.274439e+00	2.170954e+00	2.065397e+00	1.958031e+00	1.849085e+00	1.738757e+00	1.627222e+00	1.514631e+00	1.401118e+00	1.286801e+00	1.171785e+00	1.056163e+00	9.400187e-01	8.234279e-01	7.064595e-01	5.891769e-01	4.716390e-01	3.539008e-01	2.360149e-01	1.180317e-01	3.055403e-13	-1.180317e-01	-2.360149e-01	-3.539008e-01	-4.716390e-01	-5.891769e-01	-7.064595e-01	-8.234279e-01	-9.400187e-01	-1.056163e+00	-1.171785e+00	-1.286801e+00	-1.401118e+00	-1.514631e+00	-1.627222e+00	-1.738757e+00	-1.849085e+00	-1.958031e+00	-2.065397e+00	-2.170954e+00	-2.274439e+00	-2.375549e+00	-2.473935e+00	-2.569191e+00	-2.660848e+00	-2.748365e+00	-2.831111e+00	
2.474579e+00	2.397641e+00	2.317446e+00	2.234413e+00	2.148903e+00	2.061228e+00	1.971659e+00	1.880430e+00	1.787746e+00	1.693783e+00	1.598696e+00	1.502620e+00	1.405675e+00	1.307965e+00	1.209582e+00	1.110609e+00	1.011120e+00	9.111804e-01	8.108508e-01	7.101858e-01	6.092359e-01	5.080479e-01	4.066656e-01	3.051306e-01	2.034825e-01	1.017598e-01	6.658615e-13	-1.017598e-01	-2.034825e-01	-3.051306e-01	-4.066656e-01	-5.080479e-01	-6.092359e-01	-7.101858e-01	-8.108508e-01	-9.111804e-01	-1.011120e+00	-1.110609e+00	-1.209582e+00	-1.307965e+00	-1.405675e+00	-1.502620e+00	-1.598696e+00	-1.693783e+00	-1.787746e+00	-1.880430e+00	-1.971659e+00	-2.061228e+00	-2.148903e+00	-2.234413e+00	-2.317446e+00	-2.397641e+00	-2.474579e+00	
