-5.415105e+00	-5.168948e+00	-4.933979e+00	-4.709427e+00	-4.494577e+00	-4.288761e+00	-4.091362e+00	-3.901803e+00	-3.719549e+00	-3.544101e+00	-3.374996e+00	-3.211806e+00	-3.054129e+00	-2.901596e+00	-2.753860e+00	-2.610604e+00	-2.471528e+00	-2.336360e+00	-2.204842e+00	-2.076740e+00	-1.951834e+00	-1.829923e+00	-1.710819e+00	-1.594350e+00	-1.480358e+00	-1.368697e+00	-1.259233e+00	-1.151843e+00	-1.046415e+00	-9.428489e-01	-8.410512e-01	-7.409392e-01	-6.424387e-01	-5.454836e-01	-4.500159e-01	-3.559853e-01	-2.633489e-01	-1.720709e-01	-8.212256e-02	6.517996e-03	9.386589e-02	1.799296e-01	2.647109e-01	3.482051e-01	4.304007e-01	5.112797e-01	5.908170e-01	6.689810e-01	7.457325e-01	8.210256e-01	8.948063e-01	9.670132e-01	1.037577e+00	1.106418e+00	1.173451e+00	1.238579e+00	1.301696e+00	1.362685e+00	1.421419e+00	1.477758e+00	1.531551e+00	1.582633e+00	1.630826e+00	1.675935e+00	1.717752e+00	1.756050e+00	1.790584e+00	1.821090e+00	1.847283e+00	1.868857e+00	1.885480e+00	1.896795e+00	1.902419e+00	
-5.466088e+00	-5.217629e+00	-4.980462e+00	-4.753808e+00	-4.536945e+00	-4.329201e+00	-4.129951e+00	-3.938614e+00	-3.754649e+00	-3.577553e+00	-3.406860e+00	-3.242135e+00	-3.082976e+00	-2.929007e+00	-2.779880e+00	-2.635274e+00	-2.494888e+00	-2.358444e+00	-2.225686e+00	-2.096374e+00	-1.970289e+00	-1.847225e+00	-1.726995e+00	-1.609425e+00	-1.494354e+00	-1.381636e+00	-1.271135e+00	-1.162727e+00	-1.056301e+00	-9.517519e-01	-8.489884e-01	-7.479263e-01	-6.484906e-01	-5.506147e-01	-4.542400e-01	-3.593158e-01	-2.657986e-01	-1.736526e-01	-8.284852e-02	6.635538e-03	9.481489e-02	1.816981e-01	2.672869e-01	3.515766e-01	4.345556e-01	5.162056e-01	5.965014e-01	6.754110e-01	7.528950e-01	8.289068e-01	9.033921e-01	9.762888e-01	1.047527e+00	1.117027e+00	1.184701e+00	1.250452e+00	1.314174e+00	1.375747e+00	1.435044e+00	1.491924e+00	1.546234e+00	1.597808e+00	1.646465e+00	1.692010e+00	1.734231e+00	1.772901e+00	1.807771e+00	1.838575e+00	1.865026e+00	1.886814e+00	1.903605e+00	1.915038e+00	1.920726e+00	
-5.517929e+00	-5.267135e+00	-5.027735e+00	-4.798947e+00	-4.580041e+00	-4.370339e+00	-4.169210e+00	-3.976066e+00	-3.790363e+00	-3.611593e+00	-3.439285e+00	-3.273001e+00	-3.112334e+00	-2.956905e+00	-2.806364e+00	-2.660385e+00	-2.518666e+00	-2.380925e+00	-2.246904e+00	-2.116362e+00	-1.989076e+00	-1.864839e+00	-1.743463e+00	-1.624771e+00	-1.508602e+00	-1.394807e+00	-1.283250e+00	-1.173805e+00	-1.066361e+00	-9.608112e-01	-8.570636e-01	-7.550331e-01	-6.546442e-01	-5.558297e-01	-4.585303e-01	-3.626949e-01	-2.682798e-01	-1.752485e-01	-8.357173e-02	6.772676e-03	9.580017e-02	1.835194e-01	2.699321e-01	3.550335e-01	4.388118e-01	5.212488e-01	6.023188e-01	6.819895e-01	7.602213e-01	8.369669e-01	9.121718e-01	9.857730e-01	1.057700e+00	1.127872e+00	1.196202e+00	1.262591e+00	1.326930e+00	1.389101e+00	1.448975e+00	1.506408e+00	1.561247e+00	1.613324e+00	1.662457e+00	1.708449e+00	1.751085e+00	1.790136e+00	1.825352e+00	1.856464e+00	1.883181e+00	1.905192e+00	1.922157e+00	1.933715e+00	1.939473e+00	
-5.570717e+00	-5.317548e+00	-5.075881e+00	-4.844923e+00	-4.623940e+00	-4.412246e+00	-4.209205e+00	-4.014224e+00	-3.826753e+00	-3.646280e+00	-3.472329e+00	-3.304457e+00	-3.142255e+00	-2.985341e+00	-2.833359e+00	-2.685982e+00	-2.542904e+00	-2.403843e+00	-2.268535e+00	-2.136739e+00	-2.008228e+00	-1.882797e+00	-1.760251e+00	-1.640416e+00	-1.523126e+00	-1.408233e+00	-1.295599e+00	-1.185097e+00	-1.076613e+00	-9.700427e-01	-8.652907e-01	-7.622719e-01	-6.609100e-01	-5.611371e-01	-4.628936e-01	-3.661278e-01	-2.707956e-01	-1.768602e-01	-8.429203e-02	6.931269e-03	9.682527e-02	1.853987e-01	2.726533e-01	3.585842e-01	4.431796e-01	5.264209e-01	6.082824e-01	6.887314e-01	7.677278e-01	8.452240e-01	9.211648e-01	9.954868e-01	1.068118e+00	1.138979e+00	1.207980e+00	1.275021e+00	1.339993e+00	1.402777e+00	1.463241e+00	1.521241e+00	1.576623e+00	1.629217e+00	1.678838e+00	1.725289e+00	1.768352e+00	1.807796e+00	1.843368e+00	1.874797e+00	1.901790e+00	1.924031e+00	1.941179e+00	1.952868e+00	1.958703e+00	
-5.624541e+00	-5.368957e+00	-5.124981e+00	-4.891816e+00	-4.668718e+00	-4.454997e+00	-4.250009e+00	-4.053156e+00	-3.863884e+00	-3.681676e+00	-3.506050e+00	-3.336561e+00	-3.172794e+00	-3.014365e+00	-2.860914e+00	-2.712112e+00	-2.567648e+00	-2.427239e+00	-2.290618e+00	-2.157542e+00	-2.027782e+00	-1.901130e+00	-1.777392e+00	-1.656388e+00	-1.537954e+00	-1.421940e+00	-1.308205e+00	-1.196623e+00	-1.087077e+00	-9.794629e-01	-8.736843e-01	-7.696552e-01	-6.672986e-01	-5.665459e-01	-4.673371e-01	-3.696198e-01	-2.733495e-01	-1.784893e-01	-8.500927e-02	7.113233e-03	9.789386e-02	1.873414e-01	2.754576e-01	3.622376e-01	4.476694e-01	5.317342e-01	6.144061e-01	6.956521e-01	7.754315e-01	8.536966e-01	9.303913e-01	1.005452e+00	1.078806e+00	1.150372e+00	1.220060e+00	1.287770e+00	1.353392e+00	1.416804e+00	1.477874e+00	1.536457e+00	1.592396e+00	1.645521e+00	1.695645e+00	1.742567e+00	1.786070e+00	1.825918e+00	1.861859e+00	1.893616e+00	1.920895e+00	1.943376e+00	1.960716e+00	1.972544e+00	1.978462e+00	
-5.679497e+00	-5.421452e+00	-5.175124e+00	-4.939709e+00	-4.714456e+00	-4.498667e+00	-4.291694e+00	-4.092933e+00	-3.901824e+00	-3.717845e+00	-3.540510e+00	-3.369371e+00	-3.204007e+00	-3.044031e+00	-2.889080e+00	-2.738822e+00	-2.592943e+00	-2.451156e+00	-2.313194e+00	-2.178810e+00	-2.047774e+00	-1.919874e+00	-1.794915e+00	-1.672717e+00	-1.553114e+00	-1.435951e+00	-1.321091e+00	-1.208403e+00	-1.097771e+00	-9.890890e-01	-8.822597e-01	-7.771964e-01	-6.738213e-01	-5.720654e-01	-4.718679e-01	-3.731762e-01	-2.759452e-01	-1.801376e-01	-8.572329e-02	7.320540e-03	9.900972e-02	1.893531e-01	2.783524e-01	3.660027e-01	4.522920e-01	5.372012e-01	6.207041e-01	7.027674e-01	7.833501e-01	8.624038e-01	9.398722e-01	1.015691e+00	1.089786e+00	1.162077e+00	1.232471e+00	1.300868e+00	1.367156e+00	1.431214e+00	1.492907e+00	1.552089e+00	1.608602e+00	1.662273e+00	1.712914e+00	1.760323e+00	1.804279e+00	1.844546e+00	1.880867e+00	1.912964e+00	1.940540e+00	1.963271e+00	1.980812e+00	1.992788e+00	1.998796e+00	
-5.735682e+00	-5.475126e+00	-5.226399e+00	-4.988688e+00	-4.761235e+00	-4.543336e+00	-4.334336e+00	-4.133627e+00	-3.940642e+00	-3.754853e+00	-3.575774e+00	-3.402947e+00	-3.235951e+00	-3.074393e+00	-2.917910e+00	-2.766162e+00	-2.618836e+00	-2.475640e+00	-2.336306e+00	-2.200583e+00	-2.068240e+00	-1.939063e+00	-1.812855e+00	-1.689434e+00	-1.568632e+00	-1.450295e+00	-1.334281e+00	-1.220461e+00	-1.108716e+00	-9.989387e-01	-8.910324e-01	-7.849089e-01	-6.804897e-01	-5.777051e-01	-4.764938e-01	-3.768026e-01	-2.785862e-01	-1.818067e-01	-8.643396e-02	7.555209e-03	1.001767e-01	1.914394e-01	2.813453e-01	3.698890e-01	4.570586e-01	5.428348e-01	6.271911e-01	7.100938e-01	7.915016e-01	8.713656e-01	9.496288e-01	1.026226e+00	1.101084e+00	1.174119e+00	1.245239e+00	1.314343e+00	1.381317e+00	1.446039e+00	1.508374e+00	1.568173e+00	1.625277e+00	1.679511e+00	1.730686e+00	1.778597e+00	1.823022e+00	1.863721e+00	1.900436e+00	1.932886e+00	1.960770e+00	1.983763e+00	2.001515e+00	2.013647e+00	2.019753e+00	
-5.793195e+00	-5.530075e+00	-5.278897e+00	-5.038841e+00	-4.809140e+00	-4.589085e+00	-4.378014e+00	-4.175312e+00	-3.980408e+00	-3.792770e+00	-3.611904e+00	-3.437352e+00	-3.268686e+00	-3.105510e+00	-2.947456e+00	-2.794184e+00	-2.645375e+00	-2.500737e+00	-2.359996e+00	-2.222902e+00	-2.089220e+00	-1.958734e+00	-1.831245e+00	-1.706570e+00	-1.584540e+00	-1.464997e+00	-1.347800e+00	-1.232817e+00	-1.119930e+00	-1.009030e+00	-9.000184e-01	-7.928067e-01	-6.873156e-01	-5.834749e-01	-4.812225e-01	-3.805050e-01	-2.812763e-01	-1.834986e-01	-8.714116e-02	7.819294e-03	1.013988e-01	1.936064e-01	2.844438e-01	3.739060e-01	4.619806e-01	5.486482e-01	6.338820e-01	7.176480e-01	7.999045e-01	8.806021e-01	9.596831e-01	1.037082e+00	1.112724e+00	1.186526e+00	1.258394e+00	1.328225e+00	1.395907e+00	1.461313e+00	1.524309e+00	1.584745e+00	1.642458e+00	1.697274e+00	1.749000e+00	1.797430e+00	1.842340e+00	1.883487e+00	1.920610e+00	1.953427e+00	1.981633e+00	2.004899e+00	2.022872e+00	2.035170e+00	2.041383e+00	
-5.852138e+00	-5.586397e+00	-5.332713e+00	-5.090258e+00	-4.858258e+00	-4.635996e+00	-4.422805e+00	-4.218064e+00	-4.021196e+00	-3.831664e+00	-3.648970e+00	-3.472649e+00	-3.302271e+00	-3.137437e+00	-2.977775e+00	-2.822939e+00	-2.672610e+00	-2.526492e+00	-2.384310e+00	-2.245808e+00	-2.110752e+00	-1.978923e+00	-1.850120e+00	-1.724158e+00	-1.600865e+00	-1.480085e+00	-1.361673e+00	-1.245497e+00	-1.131436e+00	-1.019382e+00	-9.092341e-01	-8.009039e-01	-6.943111e-01	-5.893846e-01	-4.860620e-01	-3.842890e-01	-2.840195e-01	-1.852151e-01	-8.784477e-02	8.114878e-03	1.026801e-01	1.958599e-01	2.876561e-01	3.780635e-01	4.670696e-01	5.546549e-01	6.407922e-01	7.254472e-01	8.085778e-01	8.901339e-01	9.700576e-01	1.048282e+00	1.124733e+00	1.199324e+00	1.271963e+00	1.342546e+00	1.410956e+00	1.477070e+00	1.540748e+00	1.601840e+00	1.660184e+00	1.715600e+00	1.767897e+00	1.816864e+00	1.862276e+00	1.903888e+00	1.941435e+00	1.974634e+00	2.003175e+00	2.026727e+00	2.044933e+00	2.057408e+00	2.063736e+00	
-5.912614e+00	-5.644191e+00	-5.387942e+00	-5.143030e+00	-4.908676e+00	-4.684154e+00	-4.468792e+00	-4.261961e+00	-4.063080e+00	-3.871606e+00	-3.687037e+00	-3.508903e+00	-3.336770e+00	-3.170234e+00	-3.008921e+00	-2.852481e+00	-2.700592e+00	-2.552955e+00	-2.409291e+00	-2.269345e+00	-2.132877e+00	-1.999667e+00	-1.869514e+00	-1.742229e+00	-1.617639e+00	-1.495586e+00	-1.375925e+00	-1.258521e+00	-1.143254e+00	-1.030012e+00	-9.186962e-01	-8.092152e-01	-7.014886e-01	-5.954447e-01	-4.910203e-01	-3.881609e-01	-2.868197e-01	-1.869581e-01	-8.854471e-02	8.444053e-03	1.040246e-01	1.982059e-01	2.909899e-01	3.823713e-01	4.723374e-01	5.608685e-01	6.479372e-01	7.335088e-01	8.175406e-01	8.999822e-01	9.807750e-01	1.059852e+00	1.137136e+00	1.212543e+00	1.285978e+00	1.357335e+00	1.426499e+00	1.493342e+00	1.557726e+00	1.619498e+00	1.678493e+00	1.734531e+00	1.787418e+00	1.836942e+00	1.882874e+00	1.924969e+00	1.962958e+00	1.996553e+00	2.025444e+00	2.049296e+00	2.067747e+00	2.080409e+00	2.086862e+00	
-5.974729e+00	-5.703558e+00	-5.444680e+00	-5.197251e+00	-4.960483e+00	-4.733644e+00	-4.516055e+00	-4.307081e+00	-4.106134e+00	-3.912668e+00	-3.726174e+00	-3.546179e+00	-3.372244e+00	-3.203961e+00	-3.040951e+00	-2.882863e+00	-2.729371e+00	-2.580172e+00	-2.434986e+00	-2.293554e+00	-2.155634e+00	-2.021006e+00	-1.889463e+00	-1.760817e+00	-1.634892e+00	-1.511530e+00	-1.390583e+00	-1.271915e+00	-1.155406e+00	-1.040941e+00	-9.284215e-01	-8.177551e-01	-7.088605e-01	-6.016653e-01	-4.961057e-01	-3.921267e-01	-2.896810e-01	-1.887295e-01	-8.924088e-02	8.808915e-03	1.054363e-01	2.006505e-01	2.944534e-01	3.868394e-01	4.777960e-01	5.673030e-01	6.553328e-01	7.418502e-01	8.268123e-01	9.101680e-01	9.918581e-01	1.071815e+00	1.149961e+00	1.226210e+00	1.300467e+00	1.372626e+00	1.442568e+00	1.510166e+00	1.575280e+00	1.637754e+00	1.697424e+00	1.754106e+00	1.807605e+00	1.857706e+00	1.904180e+00	1.946775e+00	1.985223e+00	2.019232e+00	2.048489e+00	2.072654e+00	2.091364e+00	2.104224e+00	2.110812e+00	
-6.038588e+00	-5.764598e+00	-5.503025e+00	-5.253013e+00	-5.013768e+00	-4.784552e+00	-4.564676e+00	-4.353501e+00	-4.150434e+00	-3.954922e+00	-3.766450e+00	-3.584542e+00	-3.408755e+00	-3.238676e+00	-3.073922e+00	-2.914140e+00	-2.758998e+00	-2.608193e+00	-2.461441e+00	-2.318479e+00	-2.179066e+00	-2.042976e+00	-1.910003e+00	-1.779954e+00	-1.652656e+00	-1.527944e+00	-1.405672e+00	-1.285702e+00	-1.167912e+00	-1.052187e+00	-9.384270e-01	-8.265384e-01	-7.164395e-01	-6.080569e-01	-5.013265e-01	-3.961925e-01	-2.926073e-01	-1.905315e-01	-8.993325e-02	9.211540e-03	1.069195e-01	2.031999e-01	2.980545e-01	3.914779e-01	4.834571e-01	5.739720e-01	6.629944e-01	7.504890e-01	8.364123e-01	9.207126e-01	1.003330e+00	1.084196e+00	1.163233e+00	1.240354e+00	1.315461e+00	1.388448e+00	1.459196e+00	1.527576e+00	1.593445e+00	1.656648e+00	1.717016e+00	1.774367e+00	1.828500e+00	1.879201e+00	1.926235e+00	1.969352e+00	2.008278e+00	2.042719e+00	2.072357e+00	2.096852e+00	2.115833e+00	2.128904e+00	2.135638e+00	
-6.104294e+00	-5.827413e+00	-5.563072e+00	-5.310409e+00	-5.068621e+00	-4.836962e+00	-4.614737e+00	-4.401301e+00	-4.196055e+00	-3.998438e+00	-3.807934e+00	-3.624059e+00	-3.446366e+00	-3.274439e+00	-3.107891e+00	-2.946364e+00	-2.789525e+00	-2.637066e+00	-2.488701e+00	-2.344164e+00	-2.203211e+00	-2.065616e+00	-1.931168e+00	-1.799675e+00	-1.670959e+00	-1.544857e+00	-1.421218e+00	-1.299906e+00	-1.180794e+00	-1.063770e+00	-9.487295e-01	-8.355798e-01	-7.242379e-01	-6.146299e-01	-5.066909e-01	-4.003645e-01	-2.956029e-01	-1.923660e-01	-9.062180e-02	9.653968e-03	1.084781e-01	2.058600e-01	3.018013e-01	3.962966e-01	4.893328e-01	5.808893e-01	6.709379e-01	7.594427e-01	8.463598e-01	9.316369e-01	1.015214e+00	1.097020e+00	1.176979e+00	1.255001e+00	1.330989e+00	1.404834e+00	1.476417e+00	1.545606e+00	1.612257e+00	1.676215e+00	1.737308e+00	1.795352e+00	1.850144e+00	1.901467e+00	1.949086e+00	1.992745e+00	2.032168e+00	2.067060e+00	2.097098e+00	2.121937e+00	2.141204e+00	2.154499e+00	2.161389e+00	
-6.171953e+00	-5.892101e+00	-5.624917e+00	-5.369530e+00	-5.125128e+00	-4.890959e+00	-4.666319e+00	-4.450558e+00	-4.243070e+00	-4.043289e+00	-3.850692e+00	-3.664793e+00	-3.485139e+00	-3.311309e+00	-3.142913e+00	-2.979590e+00	-2.821002e+00	-2.666839e+00	-2.516811e+00	-2.370651e+00	-2.228111e+00	-2.088963e+00	-1.952995e+00	-1.820012e+00	-1.689834e+00	-1.562297e+00	-1.437248e+00	-1.314550e+00	-1.194075e+00	-1.075708e+00	-9.593458e-01	-8.448939e-01	-7.322684e-01	-6.213947e-01	-5.122071e-01	-4.046489e-01	-2.986716e-01	-1.942350e-01	-9.130654e-02	1.013818e-02	1.101161e-01	2.086367e-01	3.057016e-01	4.013053e-01	4.954345e-01	5.880684e-01	6.791786e-01	7.687285e-01	8.566739e-01	9.429619e-01	1.027531e+00	1.110312e+00	1.191225e+00	1.270181e+00	1.347080e+00	1.421814e+00	1.494261e+00	1.564289e+00	1.631753e+00	1.696493e+00	1.758339e+00	1.817101e+00	1.872578e+00	1.924548e+00	1.972774e+00	2.016997e+00	2.056940e+00	2.092301e+00	2.122757e+00	2.147957e+00	2.167526e+00	2.181057e+00	2.188114e+00	
-6.241664e+00	-5.958760e+00	-5.688654e+00	-5.430466e+00	-5.183377e+00	-4.946625e+00	-4.719502e+00	-4.501348e+00	-4.291552e+00	-4.089543e+00	-3.894793e+00	-3.706809e+00	-3.525134e+00	-3.349344e+00	-3.179044e+00	-3.013869e+00	-2.853478e+00	-2.697557e+00	-2.545815e+00	-2.397981e+00	-2.253804e+00	-2.113054e+00	-1.975517e+00	-1.840996e+00	-1.709309e+00	-1.580290e+00	-1.453786e+00	-1.329656e+00	-1.207773e+00	-1.088020e+00	-9.702924e-01	-8.544950e-01	-7.405431e-01	-6.283612e-01	-5.178832e-01	-4.090517e-01	-3.018177e-01	-1.961405e-01	-9.198753e-02	1.066608e-02	1.118374e-01	2.115357e-01	3.097630e-01	4.065135e-01	5.017737e-01	5.955226e-01	6.877314e-01	7.783631e-01	8.673730e-01	9.547077e-01	1.040305e+00	1.124095e+00	1.205996e+00	1.285919e+00	1.363763e+00	1.439419e+00	1.512762e+00	1.583660e+00	1.651966e+00	1.717519e+00	1.780145e+00	1.839654e+00	1.895842e+00	1.948485e+00	1.997342e+00	2.042153e+00	2.082636e+00	2.118488e+00	2.149380e+00	2.174959e+00	2.194845e+00	2.208626e+00	2.215862e+00	
-6.313527e+00	-6.027485e+00	-5.754374e+00	-5.493305e+00	-5.243450e+00	-5.004041e+00	-4.774361e+00	-4.553744e+00	-4.341572e+00	-4.137268e+00	-3.940299e+00	-3.750167e+00	-3.566410e+00	-3.388599e+00	-3.216336e+00	-3.049251e+00	-2.887001e+00	-2.729268e+00	-2.575757e+00	-2.426195e+00	-2.280329e+00	-2.137925e+00	-1.998768e+00	-1.862659e+00	-1.729414e+00	-1.598865e+00	-1.470857e+00	-1.345248e+00	-1.221910e+00	-1.100724e+00	-9.815852e-01	-8.643970e-01	-7.490738e-01	-6.355395e-01	-5.237271e-01	-4.135787e-01	-3.050450e-01	-1.980846e-01	-9.266485e-02	1.123946e-02	1.136455e-01	2.145627e-01	3.139930e-01	4.119304e-01	5.083613e-01	6.032645e-01	6.966108e-01	7.883628e-01	8.784752e-01	9.668940e-01	1.053557e+00	1.138391e+00	1.221317e+00	1.302242e+00	1.381066e+00	1.457676e+00	1.531950e+00	1.603750e+00	1.672929e+00	1.739325e+00	1.802762e+00	1.863048e+00	1.919974e+00	1.973316e+00	2.022831e+00	2.068253e+00	2.109300e+00	2.145663e+00	2.177011e+00	2.202987e+00	2.223206e+00	2.237251e+00	2.244678e+00	
-6.387635e+00	-6.098364e+00	-5.822162e+00	-5.558128e+00	-5.305428e+00	-5.063283e+00	-4.830970e+00	-4.607816e+00	-4.393196e+00	-4.186529e+00	-3.987273e+00	-3.794927e+00	-3.609023e+00	-3.429129e+00	-3.254841e+00	-3.085786e+00	-2.921618e+00	-2.762014e+00	-2.606678e+00	-2.455332e+00	-2.307721e+00	-2.163610e+00	-2.022780e+00	-1.885031e+00	-1.750176e+00	-1.618045e+00	-1.488483e+00	-1.361346e+00	-1.236504e+00	-1.113837e+00	-9.932395e-01	-8.746132e-01	-7.578719e-01	-6.429388e-01	-5.297463e-01	-4.182357e-01	-3.083572e-01	-2.000693e-01	-9.333866e-02	1.185996e-02	1.155439e-01	2.177228e-01	3.183983e-01	4.175645e-01	5.152077e-01	6.113062e-01	7.058305e-01	7.987429e-01	8.899973e-01	9.795393e-01	1.067305e+00	1.153223e+00	1.237210e+00	1.319175e+00	1.399014e+00	1.476615e+00	1.551853e+00	1.624589e+00	1.694675e+00	1.761947e+00	1.826225e+00	1.887316e+00	1.945011e+00	1.999080e+00	2.049278e+00	2.095337e+00	2.136971e+00	2.173868e+00	2.205693e+00	2.232084e+00	2.252651e+00	2.266975e+00	2.274605e+00	
-6.464075e+00	-6.171483e+00	-5.892099e+00	-5.625015e+00	-5.369384e+00	-5.124422e+00	-4.889398e+00	-4.663631e+00	-4.446489e+00	-4.237385e+00	-4.035772e+00	-3.841143e+00	-3.653026e+00	-3.470982e+00	-3.294606e+00	-3.123519e+00	-2.957371e+00	-2.795836e+00	-2.638615e+00	-2.485428e+00	-2.336016e+00	-2.190141e+00	-2.047583e+00	-1.908139e+00	-1.771621e+00	-1.637856e+00	-1.506688e+00	-1.377971e+00	-1.251574e+00	-1.127376e+00	-1.005270e+00	-8.851560e-01	-7.669481e-01	-6.505682e-01	-5.359479e-01	-4.230280e-01	-3.117581e-01	-2.020964e-01	-9.400918e-02	1.252906e-02	1.175358e-01	2.210207e-01	3.229855e-01	4.234240e-01	5.223225e-01	6.196588e-01	7.154033e-01	8.095175e-01	9.019551e-01	9.926607e-01	1.081570e+00	1.168610e+00	1.253698e+00	1.336740e+00	1.417632e+00	1.496260e+00	1.572498e+00	1.646206e+00	1.717233e+00	1.785413e+00	1.850565e+00	1.912493e+00	1.970985e+00	2.025810e+00	2.076719e+00	2.123441e+00	2.165686e+00	2.203140e+00	2.235462e+00	2.262286e+00	2.283220e+00	2.297837e+00	2.305681e+00	
-6.542927e+00	-6.246918e+00	-5.964260e+00	-5.694034e+00	-5.435387e+00	-5.187524e+00	-4.949707e+00	-4.721247e+00	-4.501507e+00	-4.289891e+00	-4.085849e+00	-3.888866e+00	-3.698466e+00	-3.514206e+00	-3.335674e+00	-3.162490e+00	-2.994299e+00	-2.830772e+00	-2.671605e+00	-2.516516e+00	-2.365244e+00	-2.217548e+00	-2.073205e+00	-1.932009e+00	-1.793772e+00	-1.658319e+00	-1.525491e+00	-1.395141e+00	-1.267136e+00	-1.141355e+00	-1.017689e+00	-8.960370e-01	-7.763123e-01	-6.584357e-01	-5.423384e-01	-4.279605e-01	-3.152511e-01	-2.041678e-01	-9.467667e-02	1.324801e-02	1.196239e-01	2.244607e-01	3.277602e-01	4.295160e-01	5.297142e-01	6.283325e-01	7.253405e-01	8.206997e-01	9.143628e-01	1.006274e+00	1.096368e+00	1.184572e+00	1.270799e+00	1.354958e+00	1.436942e+00	1.516635e+00	1.593910e+00	1.668626e+00	1.740628e+00	1.809751e+00	1.875810e+00	1.938607e+00	1.997928e+00	2.053538e+00	2.105186e+00	2.152598e+00	2.195479e+00	2.233512e+00	2.266352e+00	2.293630e+00	2.314947e+00	2.329872e+00	2.337943e+00	
-6.624260e+00	-6.324736e+00	-6.038708e+00	-5.765250e+00	-5.503497e+00	-5.252647e+00	-5.011952e+00	-4.780719e+00	-4.558300e+00	-4.344097e+00	-4.137549e+00	-3.938139e+00	-3.745385e+00	-3.558839e+00	-3.378085e+00	-3.202737e+00	-3.032437e+00	-2.866853e+00	-2.705677e+00	-2.548625e+00	-2.395432e+00	-2.245855e+00	-2.099668e+00	-1.956664e+00	-1.816651e+00	-1.679453e+00	-1.544909e+00	-1.412872e+00	-1.283205e+00	-1.155788e+00	-1.030508e+00	-9.072664e-01	-7.859730e-01	-6.665487e-01	-5.489238e-01	-4.330377e-01	-3.188391e-01	-2.062851e-01	-9.534149e-02	1.401780e-02	1.218106e-01	2.280465e-01	3.327273e-01	4.358468e-01	5.373904e-01	6.373358e-01	7.356522e-01	8.323004e-01	9.272327e-01	1.020393e+00	1.111714e+00	1.201122e+00	1.288532e+00	1.373847e+00	1.456962e+00	1.537760e+00	1.616110e+00	1.691870e+00	1.764885e+00	1.834985e+00	1.901985e+00	1.965684e+00	2.025865e+00	2.082290e+00	2.134706e+00	2.182834e+00	2.226377e+00	2.265013e+00	2.298393e+00	2.326144e+00	2.347860e+00	2.363108e+00	2.371417e+00	
-6.708134e+00	-6.404992e+00	-6.115498e+00	-5.838712e+00	-5.573762e+00	-5.319837e+00	-5.076180e+00	-4.842089e+00	-4.616912e+00	-4.400041e+00	-4.190913e+00	-3.989001e+00	-3.793820e+00	-3.604916e+00	-3.421869e+00	-3.244289e+00	-3.071814e+00	-2.904108e+00	-2.740859e+00	-2.581781e+00	-2.426605e+00	-2.275085e+00	-2.126995e+00	-1.982122e+00	-1.840275e+00	-1.701275e+00	-1.564959e+00	-1.431177e+00	-1.299794e+00	-1.170685e+00	-1.043738e+00	-9.188526e-01	-7.959378e-01	-6.749134e-01	-5.557090e-01	-4.382635e-01	-3.225250e-01	-2.084500e-01	-9.600407e-02	1.483910e-02	1.240975e-01	2.317809e-01	3.378909e-01	4.424212e-01	5.453571e-01	6.466759e-01	7.463463e-01	8.443288e-01	9.405749e-01	1.035027e+00	1.127619e+00	1.218275e+00	1.306908e+00	1.393422e+00	1.477709e+00	1.559650e+00	1.639114e+00	1.715957e+00	1.790021e+00	1.861134e+00	1.929110e+00	1.993744e+00	2.054817e+00	2.112088e+00	2.165300e+00	2.214173e+00	2.258403e+00	2.297665e+00	2.331607e+00	2.359850e+00	2.381983e+00	2.397567e+00	2.406127e+00	
-6.794590e+00	-6.487729e+00	-6.194669e+00	-5.914461e+00	-5.646222e+00	-5.389131e+00	-5.142424e+00	-4.905392e+00	-4.677374e+00	-4.457757e+00	-4.245969e+00	-4.041480e+00	-3.843797e+00	-3.652463e+00	-3.467053e+00	-3.287171e+00	-3.112452e+00	-2.942557e+00	-2.777170e+00	-2.616001e+00	-2.458779e+00	-2.305255e+00	-2.155199e+00	-2.008398e+00	-1.864657e+00	-1.723796e+00	-1.585650e+00	-1.450068e+00	-1.316911e+00	-1.186055e+00	-1.057386e+00	-9.308024e-01	-8.062123e-01	-6.835345e-01	-5.626980e-01	-4.436410e-01	-3.263108e-01	-2.106638e-01	-9.666494e-02	1.571221e-02	1.264858e-01	2.356657e-01	3.432536e-01	4.492428e-01	5.536185e-01	6.563577e-01	7.574287e-01	8.567913e-01	9.543965e-01	1.050186e+00	1.144093e+00	1.236040e+00	1.325939e+00	1.413693e+00	1.499193e+00	1.582318e+00	1.662935e+00	1.740898e+00	1.816049e+00	1.888212e+00	1.957198e+00	2.022802e+00	2.084799e+00	2.142947e+00	2.196985e+00	2.246629e+00	2.291572e+00	2.331484e+00	2.366010e+00	2.394763e+00	2.417330e+00	2.433264e+00	2.442085e+00	
