-5.345153e+00	-5.196654e+00	-5.048156e+00	-4.899660e+00	-4.751165e+00	-4.602672e+00	-4.454180e+00	-4.305690e+00	-4.157201e+00	-4.008714e+00	-3.860228e+00	-3.711744e+00	-3.563261e+00	-3.414780e+00	-3.266300e+00	-3.117822e+00	-2.969345e+00	-2.820869e+00	-2.672395e+00	-2.523922e+00	-2.375450e+00	-2.226979e+00	-2.078509e+00	-1.930040e+00	-1.781572e+00	-1.633104e+00	-1.484638e+00	-1.336172e+00	-1.187707e+00	-1.039242e+00	-8.907782e-01	-7.423145e-01	-5.938512e-01	-4.453881e-01	-2.969253e-01	-1.484626e-01	1.242520e-11	1.484626e-01	2.969253e-01	4.453881e-01	5.938512e-01	7.423145e-01	8.907782e-01	1.039242e+00	1.187707e+00	1.336172e+00	1.484638e+00	1.633104e+00	1.781572e+00	1.930040e+00	2.078509e+00	2.226979e+00	2.375450e+00	2.523922e+00	2.672395e+00	2.820869e+00	2.969345e+00	3.117822e+00	3.266300e+00	3.414780e+00	3.563261e+00	3.711744e+00	3.860228e+00	4.008714e+00	4.157201e+00	4.305690e+00	4.454180e+00	4.602672e+00	4.751165e+00	4.899660e+00	5.048156e+00	5.196654e+00	5.345153e+00	
-5.395932e+00	-5.246031e+00	-5.096130e+00	-4.946230e+00	-4.796330e+00	-4.646431e+00	-4.496533e+00	-4.346635e+00	-4.196739e+00	-4.046843e+00	-3.896949e+00	-3.747056e+00	-3.597164e+00	-3.447272e+00	-3.297382e+00	-3.147493e+00	-2.997605e+00	-2.847718e+00	-2.697832e+00	-2.547947e+00	-2.398063e+00	-2.248180e+00	-2.098297e+00	-1.948416e+00	-1.798535e+00	-1.648654e+00	-1.498775e+00	-1.348896e+00	-1.199017e+00	-1.049139e+00	-8.992612e-01	-7.493838e-01	-5.995067e-01	-4.496298e-01	-2.997531e-01	-1.498765e-01	1.336568e-11	1.498765e-01	2.997531e-01	4.496298e-01	5.995067e-01	7.493838e-01	8.992612e-01	1.049139e+00	1.199017e+00	1.348896e+00	1.498775e+00	1.648654e+00	1.798535e+00	1.948416e+00	2.098297e+00	2.248180e+00	2.398063e+00	2.547947e+00	2.697832e+00	2.847718e+00	2.997605e+00	3.147493e+00	3.297382e+00	3.447272e+00	3.597164e+00	3.747056e+00	3.896949e+00	4.046843e+00	4.196739e+00	4.346635e+00	4.496533e+00	4.646431e+00	4.796330e+00	4.946230e+00	5.096130e+00	5.246031e+00	5.395932e+00	
-5.447718e+00	-5.296388e+00	-5.145057e+00	-4.993725e+00	-4.842394e+00	-4.691062e+00	-4.539730e+00	-4.388398e+00	-4.237067e+00	-4.085736e+00	-3.934405e+00	-3.783075e+00	-3.631746e+00	-3.480417e+00	-3.329088e+00	-3.177761e+00	-3.026434e+00	-2.875107e+00	-2.723782e+00	-2.572457e+00	-2.421132e+00	-2.269808e+00	-2.118485e+00	-1.967162e+00	-1.815840e+00	-1.664518e+00	-1.513197e+00	-1.361876e+00	-1.210556e+00	-1.059235e+00	-9.079155e-01	-7.565958e-01	-6.052764e-01	-4.539572e-01	-3.026380e-01	-1.513190e-01	1.428816e-11	1.513190e-01	3.026380e-01	4.539572e-01	6.052764e-01	7.565958e-01	9.079155e-01	1.059235e+00	1.210556e+00	1.361876e+00	1.513197e+00	1.664518e+00	1.815840e+00	1.967162e+00	2.118485e+00	2.269808e+00	2.421132e+00	2.572457e+00	2.723782e+00	2.875107e+00	3.026434e+00	3.177761e+00	3.329088e+00	3.480417e+00	3.631746e+00	3.783075e+00	3.934405e+00	4.085736e+00	4.237067e+00	4.388398e+00	4.539730e+00	4.691062e+00	4.842394e+00	4.993725e+00	5.145057e+00	5.296388e+00	5.447718e+00	
-5.500610e+00	-5.347822e+00	-5.195032e+00	-5.042240e+00	-4.889447e+00	-4.736653e+00	-4.583857e+00	-4.431062e+00	-4.278265e+00	-4.125468e+00	-3.972671e+00	-3.819874e+00	-3.667076e+00	-3.514279e+00	-3.361482e+00	-3.208685e+00	-3.055888e+00	-2.903091e+00	-2.750295e+00	-2.597499e+00	-2.444703e+00	-2.291907e+00	-2.139112e+00	-1.986317e+00	-1.833522e+00	-1.680728e+00	-1.527933e+00	-1.375139e+00	-1.222345e+00	-1.069552e+00	-9.167584e-01	-7.639651e-01	-6.111720e-01	-4.583789e-01	-3.055859e-01	-1.527929e-01	1.521630e-11	1.527929e-01	3.055859e-01	4.583789e-01	6.111720e-01	7.639651e-01	9.167584e-01	1.069552e+00	1.222345e+00	1.375139e+00	1.527933e+00	1.680728e+00	1.833522e+00	1.986317e+00	2.139112e+00	2.291907e+00	2.444703e+00	2.597499e+00	2.750295e+00	2.903091e+00	3.055888e+00	3.208685e+00	3.361482e+00	3.514279e+00	3.667076e+00	3.819874e+00	3.972671e+00	4.125468e+00	4.278265e+00	4.431062e+00	4.583857e+00	4.736653e+00	4.889447e+00	5.042240e+00	5.195032e+00	5.347822e+00	5.500610e+00	
-5.554714e+00	-5.400437e+00	-5.246156e+00	-5.091871e+00	-4.937585e+00	-4.783295e+00	-4.629004e+00	-4.474711e+00	-4.320416e+00	-4.166120e+00	-4.011823e+00	-3.857525e+00	-3.703227e+00	-3.548927e+00	-3.394627e+00	-3.240327e+00	-3.086027e+00	-2.931726e+00	-2.777425e+00	-2.623124e+00	-2.468822e+00	-2.314521e+00	-2.160220e+00	-2.005918e+00	-1.851617e+00	-1.697315e+00	-1.543014e+00	-1.388712e+00	-1.234411e+00	-1.080109e+00	-9.258080e-01	-7.715066e-01	-6.172053e-01	-4.629039e-01	-3.086026e-01	-1.543013e-01	1.629604e-11	1.543013e-01	3.086026e-01	4.629039e-01	6.172053e-01	7.715066e-01	9.258080e-01	1.080109e+00	1.234411e+00	1.388712e+00	1.543014e+00	1.697315e+00	1.851617e+00	2.005918e+00	2.160220e+00	2.314521e+00	2.468822e+00	2.623124e+00	2.777425e+00	2.931726e+00	3.086027e+00	3.240327e+00	3.394627e+00	3.548927e+00	3.703227e+00	3.857525e+00	4.011823e+00	4.166120e+00	4.320416e+00	4.474711e+00	4.629004e+00	4.783295e+00	4.937585e+00	5.091871e+00	5.246156e+00	5.400437e+00	5.554714e+00	
-5.610140e+00	-5.454338e+00	-5.298531e+00	-5.142719e+00	-4.986903e+00	-4.831083e+00	-4.675260e+00	-4.519434e+00	-4.363605e+00	-4.207774e+00	-4.051941e+00	-3.896107e+00	-3.740270e+00	-3.584432e+00	-3.428593e+00	-3.272753e+00	-3.116912e+00	-2.961070e+00	-2.805228e+00	-2.649384e+00	-2.493541e+00	-2.337696e+00	-2.181851e+00	-2.026006e+00	-1.870161e+00	-1.714315e+00	-1.558469e+00	-1.402623e+00	-1.246776e+00	-1.090929e+00	-9.350827e-01	-7.792357e-01	-6.233887e-01	-4.675416e-01	-3.116944e-01	-1.558472e-01	1.731964e-11	1.558472e-01	3.116944e-01	4.675416e-01	6.233887e-01	7.792357e-01	9.350827e-01	1.090929e+00	1.246776e+00	1.402623e+00	1.558469e+00	1.714315e+00	1.870161e+00	2.026006e+00	2.181851e+00	2.337696e+00	2.493541e+00	2.649384e+00	2.805228e+00	2.961070e+00	3.116912e+00	3.272753e+00	3.428593e+00	3.584432e+00	3.740270e+00	3.896107e+00	4.051941e+00	4.207774e+00	4.363605e+00	4.519434e+00	4.675260e+00	4.831083e+00	4.986903e+00	5.142719e+00	5.298531e+00	5.454338e+00	5.610140e+00	
-5.666998e+00	-5.509635e+00	-5.352264e+00	-5.194887e+00	-5.037504e+00	-4.880115e+00	-4.722721e+00	-4.565323e+00	-4.407922e+00	-4.250516e+00	-4.093108e+00	-3.935697e+00	-3.778283e+00	-3.620867e+00	-3.463449e+00	-3.306029e+00	-3.148608e+00	-2.991185e+00	-2.833760e+00	-2.676335e+00	-2.518908e+00	-2.361481e+00	-2.204052e+00	-2.046623e+00	-1.889193e+00	-1.731762e+00	-1.574331e+00	-1.416899e+00	-1.259467e+00	-1.102034e+00	-9.446016e-01	-7.871684e-01	-6.297350e-01	-4.723014e-01	-3.148677e-01	-1.574339e-01	1.840341e-11	1.574339e-01	3.148677e-01	4.723014e-01	6.297350e-01	7.871684e-01	9.446016e-01	1.102034e+00	1.259467e+00	1.416899e+00	1.574331e+00	1.731762e+00	1.889193e+00	2.046623e+00	2.204052e+00	2.361481e+00	2.518908e+00	2.676335e+00	2.833760e+00	2.991185e+00	3.148608e+00	3.306029e+00	3.463449e+00	3.620867e+00	3.778283e+00	3.935697e+00	4.093108e+00	4.250516e+00	4.407922e+00	4.565323e+00	4.722721e+00	4.880115e+00	5.037504e+00	5.194887e+00	5.352264e+00	5.509635e+00	5.666998e+00	
-5.725404e+00	-5.566439e+00	-5.407464e+00	-5.248480e+00	-5.089488e+00	-4.930489e+00	-4.771484e+00	-4.612472e+00	-4.453455e+00	-4.294433e+00	-4.135407e+00	-3.976377e+00	-3.817343e+00	-3.658306e+00	-3.499266e+00	-3.340223e+00	-3.181178e+00	-3.022131e+00	-2.863081e+00	-2.704030e+00	-2.544977e+00	-2.385923e+00	-2.226867e+00	-2.067810e+00	-1.908752e+00	-1.749693e+00	-1.590632e+00	-1.431571e+00	-1.272510e+00	-1.113447e+00	-9.543844e-01	-7.953210e-01	-6.362573e-01	-4.771932e-01	-3.181289e-01	-1.590645e-01	1.960623e-11	1.590645e-01	3.181289e-01	4.771932e-01	6.362573e-01	7.953210e-01	9.543844e-01	1.113447e+00	1.272510e+00	1.431571e+00	1.590632e+00	1.749693e+00	1.908752e+00	2.067810e+00	2.226867e+00	2.385923e+00	2.544977e+00	2.704030e+00	2.863081e+00	3.022131e+00	3.181178e+00	3.340223e+00	3.499266e+00	3.658306e+00	3.817343e+00	3.976377e+00	4.135407e+00	4.294433e+00	4.453455e+00	4.612472e+00	4.771484e+00	4.930489e+00	5.089488e+00	5.248480e+00	5.407464e+00	5.566439e+00	5.725404e+00	
-5.785475e+00	-5.624865e+00	-5.464242e+00	-5.303607e+00	-5.142962e+00	-4.982308e+00	-4.821646e+00	-4.660975e+00	-4.500298e+00	-4.339614e+00	-4.178924e+00	-4.018229e+00	-3.857530e+00	-3.696826e+00	-3.536117e+00	-3.375405e+00	-3.214690e+00	-3.053972e+00	-2.893251e+00	-2.732527e+00	-2.571801e+00	-2.411073e+00	-2.250343e+00	-2.089611e+00	-1.928878e+00	-1.768143e+00	-1.607406e+00	-1.446669e+00	-1.285931e+00	-1.125191e+00	-9.644511e-01	-8.037102e-01	-6.429689e-01	-4.822270e-01	-3.214849e-01	-1.607425e-01	2.080280e-11	1.607425e-01	3.214849e-01	4.822270e-01	6.429689e-01	8.037102e-01	9.644511e-01	1.125191e+00	1.285931e+00	1.446669e+00	1.607406e+00	1.768143e+00	1.928878e+00	2.089611e+00	2.250343e+00	2.411073e+00	2.571801e+00	2.732527e+00	2.893251e+00	3.053972e+00	3.214690e+00	3.375405e+00	3.536117e+00	3.696826e+00	3.857530e+00	4.018229e+00	4.178924e+00	4.339614e+00	4.500298e+00	4.660975e+00	4.821646e+00	4.982308e+00	5.142962e+00	5.303607e+00	5.464242e+00	5.624865e+00	5.785475e+00	
-5.847329e+00	-5.685027e+00	-5.522709e+00	-5.360377e+00	-5.198032e+00	-5.035675e+00	-4.873307e+00	-4.710930e+00	-4.548544e+00	-4.386149e+00	-4.223747e+00	-4.061338e+00	-3.898923e+00	-3.736503e+00	-3.574077e+00	-3.411646e+00	-3.249211e+00	-3.086772e+00	-2.924329e+00	-2.761883e+00	-2.599434e+00	-2.436982e+00	-2.274527e+00	-2.112070e+00	-1.949611e+00	-1.787150e+00	-1.624687e+00	-1.462223e+00	-1.299757e+00	-1.137290e+00	-9.748220e-01	-8.123530e-01	-6.498833e-01	-4.874130e-01	-3.249422e-01	-1.624712e-01	2.204577e-11	1.624712e-01	3.249422e-01	4.874130e-01	6.498833e-01	8.123530e-01	9.748220e-01	1.137290e+00	1.299757e+00	1.462223e+00	1.624687e+00	1.787150e+00	1.949611e+00	2.112070e+00	2.274527e+00	2.436982e+00	2.599434e+00	2.761883e+00	2.924329e+00	3.086772e+00	3.249211e+00	3.411646e+00	3.574077e+00	3.736503e+00	3.898923e+00	4.061338e+00	4.223747e+00	4.386149e+00	4.548544e+00	4.710930e+00	4.873307e+00	5.035675e+00	5.198032e+00	5.360377e+00	5.522709e+00	5.685027e+00	5.847329e+00	
-5.911086e+00	-5.747043e+00	-5.582980e+00	-5.418900e+00	-5.254804e+00	-5.090694e+00	-4.926570e+00	-4.762434e+00	-4.598287e+00	-4.434130e+00	-4.269964e+00	-4.105789e+00	-3.941606e+00	-3.777416e+00	-3.613219e+00	-3.449017e+00	-3.284809e+00	-3.120596e+00	-2.956378e+00	-2.792156e+00	-2.627930e+00	-2.463700e+00	-2.299468e+00	-2.135232e+00	-1.970993e+00	-1.806752e+00	-1.642509e+00	-1.478263e+00	-1.314016e+00	-1.149768e+00	-9.855176e-01	-8.212664e-01	-6.570142e-01	-4.927613e-01	-3.285079e-01	-1.642540e-01	2.326299e-11	1.642540e-01	3.285079e-01	4.927613e-01	6.570142e-01	8.212664e-01	9.855176e-01	1.149768e+00	1.314016e+00	1.478263e+00	1.642509e+00	1.806752e+00	1.970993e+00	2.135232e+00	2.299468e+00	2.463700e+00	2.627930e+00	2.792156e+00	2.956378e+00	3.120596e+00	3.284809e+00	3.449017e+00	3.613219e+00	3.777416e+00	3.941606e+00	4.105789e+00	4.269964e+00	4.434130e+00	4.598287e+00	4.762434e+00	4.926570e+00	5.090694e+00	5.254804e+00	5.418900e+00	5.582980e+00	5.747043e+00	5.911086e+00	
-5.976865e+00	-5.811028e+00	-5.645168e+00	-5.479287e+00	-5.313387e+00	-5.147469e+00	-4.981535e+00	-4.815586e+00	-4.649623e+00	-4.483648e+00	-4.317662e+00	-4.151665e+00	-3.985658e+00	-3.819643e+00	-3.653620e+00	-3.487589e+00	-3.321552e+00	-3.155508e+00	-2.989459e+00	-2.823404e+00	-2.657344e+00	-2.491280e+00	-2.325212e+00	-2.159140e+00	-1.993065e+00	-1.826986e+00	-1.660905e+00	-1.494822e+00	-1.328736e+00	-1.162648e+00	-9.965585e-01	-8.304676e-01	-6.643755e-01	-4.982824e-01	-3.321887e-01	-1.660945e-01	2.452940e-11	1.660945e-01	3.321887e-01	4.982824e-01	6.643755e-01	8.304676e-01	9.965585e-01	1.162648e+00	1.328736e+00	1.494822e+00	1.660905e+00	1.826986e+00	1.993065e+00	2.159140e+00	2.325212e+00	2.491280e+00	2.657344e+00	2.823404e+00	2.989459e+00	3.155508e+00	3.321552e+00	3.487589e+00	3.653620e+00	3.819643e+00	3.985658e+00	4.151665e+00	4.317662e+00	4.483648e+00	4.649623e+00	4.815586e+00	4.981535e+00	5.147469e+00	5.313387e+00	5.479287e+00	5.645168e+00	5.811028e+00	5.976865e+00	
-6.044786e+00	-5.877100e+00	-5.709387e+00	-5.541649e+00	-5.373887e+00	-5.206104e+00	-5.038302e+00	-4.870482e+00	-4.702646e+00	-4.534794e+00	-4.366929e+00	-4.199052e+00	-4.031163e+00	-3.863263e+00	-3.695354e+00	-3.527435e+00	-3.359508e+00	-3.191574e+00	-3.023633e+00	-2.855685e+00	-2.687731e+00	-2.519772e+00	-2.351808e+00	-2.183840e+00	-2.015867e+00	-1.847891e+00	-1.679911e+00	-1.511928e+00	-1.343943e+00	-1.175955e+00	-1.007965e+00	-8.399737e-01	-6.719807e-01	-5.039865e-01	-3.359915e-01	-1.679959e-01	2.602186e-11	1.679959e-01	3.359915e-01	5.039865e-01	6.719807e-01	8.399737e-01	1.007965e+00	1.175955e+00	1.343943e+00	1.511928e+00	1.679911e+00	1.847891e+00	2.015867e+00	2.183840e+00	2.351808e+00	2.519772e+00	2.687731e+00	2.855685e+00	3.023633e+00	3.191574e+00	3.359508e+00	3.527435e+00	3.695354e+00	3.863263e+00	4.031163e+00	4.199052e+00	4.366929e+00	4.534794e+00	4.702646e+00	4.870482e+00	5.038302e+00	5.206104e+00	5.373887e+00	5.541649e+00	5.709387e+00	5.877100e+00	6.044786e+00	
-6.114965e+00	-5.945372e+00	-5.775747e+00	-5.606092e+00	-5.436410e+00	-5.266702e+00	-5.096971e+00	-4.927220e+00	-4.757448e+00	-4.587659e+00	-4.417854e+00	-4.248033e+00	-4.078199e+00	-3.908352e+00	-3.738493e+00	-3.568624e+00	-3.398745e+00	-3.228857e+00	-3.058960e+00	-2.889056e+00	-2.719145e+00	-2.549227e+00	-2.379304e+00	-2.209375e+00	-2.039441e+00	-1.869502e+00	-1.699560e+00	-1.529614e+00	-1.359665e+00	-1.189713e+00	-1.019758e+00	-8.498016e-01	-6.798433e-01	-5.098837e-01	-3.399230e-01	-1.699617e-01	2.738023e-11	1.699617e-01	3.399230e-01	5.098837e-01	6.798433e-01	8.498016e-01	1.019758e+00	1.189713e+00	1.359665e+00	1.529614e+00	1.699560e+00	1.869502e+00	2.039441e+00	2.209375e+00	2.379304e+00	2.549227e+00	2.719145e+00	2.889056e+00	3.058960e+00	3.228857e+00	3.398745e+00	3.568624e+00	3.738493e+00	3.908352e+00	4.078199e+00	4.248033e+00	4.417854e+00	4.587659e+00	4.757448e+00	4.927220e+00	5.096971e+00	5.266702e+00	5.436410e+00	5.606092e+00	5.775747e+00	5.945372e+00	6.114965e+00	
-6.187516e+00	-6.015956e+00	-5.844358e+00	-5.672725e+00	-5.501059e+00	-5.329363e+00	-5.157640e+00	-4.985892e+00	-4.814122e+00	-4.642330e+00	-4.470519e+00	-4.298690e+00	-4.126846e+00	-3.954986e+00	-3.783112e+00	-3.611226e+00	-3.439328e+00	-3.267420e+00	-3.095501e+00	-2.923574e+00	-2.751638e+00	-2.579695e+00	-2.407744e+00	-2.235788e+00	-2.063825e+00	-1.891857e+00	-1.719885e+00	-1.547908e+00	-1.375928e+00	-1.203944e+00	-1.031957e+00	-8.599679e-01	-6.879767e-01	-5.159839e-01	-3.439899e-01	-1.719952e-01	2.891227e-11	1.719952e-01	3.439899e-01	5.159839e-01	6.879767e-01	8.599679e-01	1.031957e+00	1.203944e+00	1.375928e+00	1.547908e+00	1.719885e+00	1.891857e+00	2.063825e+00	2.235788e+00	2.407744e+00	2.579695e+00	2.751638e+00	2.923574e+00	3.095501e+00	3.267420e+00	3.439328e+00	3.611226e+00	3.783112e+00	3.954986e+00	4.126846e+00	4.298690e+00	4.470519e+00	4.642330e+00	4.814122e+00	4.985892e+00	5.157640e+00	5.329363e+00	5.501059e+00	5.672725e+00	5.844358e+00	6.015956e+00	6.187516e+00	
-6.262550e+00	-6.088959e+00	-5.915324e+00	-5.741647e+00	-5.567932e+00	-5.394182e+00	-5.220401e+00	-5.046591e+00	-4.872753e+00	-4.698892e+00	-4.525007e+00	-4.351102e+00	-4.177178e+00	-4.003237e+00	-3.829279e+00	-3.655307e+00	-3.481321e+00	-3.307322e+00	-3.133312e+00	-2.959292e+00	-2.785261e+00	-2.611222e+00	-2.437175e+00	-2.263120e+00	-2.089058e+00	-1.914991e+00	-1.740918e+00	-1.566840e+00	-1.392757e+00	-1.218671e+00	-1.044581e+00	-8.704884e-01	-6.963935e-01	-5.222968e-01	-3.481986e-01	-1.740995e-01	3.043040e-11	1.740995e-01	3.481986e-01	5.222968e-01	6.963935e-01	8.704884e-01	1.044581e+00	1.218671e+00	1.392757e+00	1.566840e+00	1.740918e+00	1.914991e+00	2.089058e+00	2.263120e+00	2.437175e+00	2.611222e+00	2.785261e+00	2.959292e+00	3.133312e+00	3.307322e+00	3.481321e+00	3.655307e+00	3.829279e+00	4.003237e+00	4.177178e+00	4.351102e+00	4.525007e+00	4.698892e+00	4.872753e+00	5.046591e+00	5.220401e+00	5.394182e+00	5.567932e+00	5.741647e+00	5.915324e+00	6.088959e+00	6.262550e+00	
-6.340169e+00	-6.164482e+00	-5.988743e+00	-5.812956e+00	-5.637124e+00	-5.461253e+00	-5.285344e+00	-5.109401e+00	-4.933427e+00	-4.757425e+00	-4.581397e+00	-4.405344e+00	-4.229269e+00	-4.053174e+00	-3.877061e+00	-3.700930e+00	-3.524783e+00	-3.348622e+00	-3.172448e+00	-2.996261e+00	-2.820063e+00	-2.643855e+00	-2.467638e+00	-2.291411e+00	-2.115177e+00	-1.938936e+00	-1.762689e+00	-1.586436e+00	-1.410178e+00	-1.233915e+00	-1.057648e+00	-8.813785e-01	-7.051061e-01	-5.288314e-01	-3.525552e-01	-1.762778e-01	3.192107e-11	1.762778e-01	3.525552e-01	5.288314e-01	7.051061e-01	8.813785e-01	1.057648e+00	1.233915e+00	1.410178e+00	1.586436e+00	1.762689e+00	1.938936e+00	2.115177e+00	2.291411e+00	2.467638e+00	2.643855e+00	2.820063e+00	2.996261e+00	3.172448e+00	3.348622e+00	3.524783e+00	3.700930e+00	3.877061e+00	4.053174e+00	4.229269e+00	4.405344e+00	4.581397e+00	4.757425e+00	4.933427e+00	5.109401e+00	5.285344e+00	5.461253e+00	5.637124e+00	5.812956e+00	5.988743e+00	6.164482e+00	6.340169e+00	
-6.420471e+00	-6.242620e+00	-6.064708e+00	-5.886741e+00	-5.708723e+00	-5.530658e+00	-5.352550e+00	-5.174404e+00	-4.996221e+00	-4.818005e+00	-4.639759e+00	-4.461485e+00	-4.283186e+00	-4.104863e+00	-3.926519e+00	-3.748155e+00	-3.569772e+00	-3.391374e+00	-3.212959e+00	-3.034531e+00	-2.856089e+00	-2.677636e+00	-2.499172e+00	-2.320699e+00	-2.142216e+00	-1.963725e+00	-1.785227e+00	-1.606722e+00	-1.428212e+00	-1.249696e+00	-1.071176e+00	-8.926524e-01	-7.141256e-01	-5.355963e-01	-3.570652e-01	-1.785329e-01	3.363761e-11	1.785329e-01	3.570652e-01	5.355963e-01	7.141256e-01	8.926524e-01	1.071176e+00	1.249696e+00	1.428212e+00	1.606722e+00	1.785227e+00	1.963725e+00	2.142216e+00	2.320699e+00	2.499172e+00	2.677636e+00	2.856089e+00	3.034531e+00	3.212959e+00	3.391374e+00	3.569772e+00	3.748155e+00	3.926519e+00	4.104863e+00	4.283186e+00	4.461485e+00	4.639759e+00	4.818005e+00	4.996221e+00	5.174404e+00	5.352550e+00	5.530658e+00	5.708723e+00	5.886741e+00	6.064708e+00	6.242620e+00	6.420471e+00	
-6.503540e+00	-6.323456e+00	-6.143301e+00	-5.963083e+00	-5.782806e+00	-5.602475e+00	-5.422095e+00	-5.241670e+00	-5.061204e+00	-4.880699e+00	-4.700160e+00	-4.519589e+00	-4.338989e+00	-4.158361e+00	-3.977709e+00	-3.797035e+00	-3.616339e+00	-3.435624e+00	-3.254892e+00	-3.074144e+00	-2.893381e+00	-2.712604e+00	-2.531815e+00	-2.351015e+00	-2.170205e+00	-1.989385e+00	-1.808557e+00	-1.627722e+00	-1.446880e+00	-1.266032e+00	-1.085180e+00	-9.043229e-01	-7.234625e-01	-5.425993e-01	-3.617340e-01	-1.808673e-01	3.542248e-11	1.808673e-01	3.617340e-01	5.425993e-01	7.234625e-01	9.043229e-01	1.085180e+00	1.266032e+00	1.446880e+00	1.627722e+00	1.808557e+00	1.989385e+00	2.170205e+00	2.351015e+00	2.531815e+00	2.712604e+00	2.893381e+00	3.074144e+00	3.254892e+00	3.435624e+00	3.616339e+00	3.797035e+00	3.977709e+00	4.158361e+00	4.338989e+00	4.519589e+00	4.700160e+00	4.880699e+00	5.061204e+00	5.241670e+00	5.422095e+00	5.602475e+00	5.782806e+00	5.963083e+00	6.143301e+00	6.323456e+00	6.503540e+00	
-6.589451e+00	-6.407063e+00	-6.224594e+00	-6.042052e+00	-5.859442e+00	-5.676771e+00	-5.494044e+00	-5.311264e+00	-5.128438e+00	-4.945568e+00	-4.762658e+00	-4.579711e+00	-4.396731e+00	-4.213720e+00	-4.030681e+00	-3.847617e+00	-3.664528e+00	-3.481418e+00	-3.298287e+00	-3.115139e+00	-2.931973e+00	-2.748792e+00	-2.565598e+00	-2.382390e+00	-2.199171e+00	-2.015942e+00	-1.832703e+00	-1.649456e+00	-1.466201e+00	-1.282940e+00	-1.099673e+00	-9.164013e-01	-7.331257e-01	-5.498470e-01	-3.665660e-01	-1.832834e-01	3.728812e-11	1.832834e-01	3.665660e-01	5.498470e-01	7.331257e-01	9.164013e-01	1.099673e+00	1.282940e+00	1.466201e+00	1.649456e+00	1.832703e+00	2.015942e+00	2.199171e+00	2.382390e+00	2.565598e+00	2.748792e+00	2.931973e+00	3.115139e+00	3.298287e+00	3.481418e+00	3.664528e+00	3.847617e+00	4.030681e+00	4.213720e+00	4.396731e+00	4.579711e+00	4.762658e+00	4.945568e+00	5.128438e+00	5.311264e+00	5.494044e+00	5.676771e+00	5.859442e+00	6.042052e+00	6.224594e+00	6.407063e+00	6.589451e+00	
-6.678263e+00	-6.493499e+00	-6.308643e+00	-6.123704e+00	-5.938687e+00	-5.753600e+00	-5.568448e+00	-5.383237e+00	-5.197972e+00	-5.012658e+00	-4.827298e+00	-4.641896e+00	-4.456457e+00	-4.270982e+00	-4.085475e+00	-3.899939e+00	-3.714376e+00	-3.528788e+00	-3.343178e+00	-3.157546e+00	-2.971896e+00	-2.786229e+00	-2.600546e+00	-2.414848e+00	-2.229137e+00	-2.043415e+00	-1.857682e+00	-1.671940e+00	-1.486189e+00	-1.300431e+00	-1.114667e+00	-9.288970e-01	-7.431229e-01	-5.573452e-01	-3.715649e-01	-1.857829e-01	3.912743e-11	1.857829e-01	3.715649e-01	5.573452e-01	7.431229e-01	9.288970e-01	1.114667e+00	1.300431e+00	1.486189e+00	1.671940e+00	1.857682e+00	2.043415e+00	2.229137e+00	2.414848e+00	2.600546e+00	2.786229e+00	2.971896e+00	3.157546e+00	3.343178e+00	3.528788e+00	3.714376e+00	3.899939e+00	4.085475e+00	4.270982e+00	4.456457e+00	4.641896e+00	4.827298e+00	5.012658e+00	5.197972e+00	5.383237e+00	5.568448e+00	5.753600e+00	5.938687e+00	6.123704e+00	6.308643e+00	6.493499e+00	6.678263e+00	
-6.770016e+00	-6.582805e+00	-6.395489e+00	-6.208078e+00	-6.020579e+00	-5.832999e+00	-5.645346e+00	-5.457626e+00	-5.269844e+00	-5.082005e+00	-4.894115e+00	-4.706178e+00	-4.518197e+00	-4.330177e+00	-4.142120e+00	-3.954031e+00	-3.765910e+00	-3.577762e+00	-3.389588e+00	-3.201391e+00	-3.013172e+00	-2.824934e+00	-2.636679e+00	-2.448407e+00	-2.260120e+00	-2.071821e+00	-1.883509e+00	-1.695187e+00	-1.506856e+00	-1.318516e+00	-1.130170e+00	-9.418170e-01	-7.534594e-01	-5.650980e-01	-3.767336e-01	-1.883673e-01	4.129084e-11	1.883673e-01	3.767336e-01	5.650980e-01	7.534594e-01	9.418170e-01	1.130170e+00	1.318516e+00	1.506856e+00	1.695187e+00	1.883509e+00	2.071821e+00	2.260120e+00	2.448407e+00	2.636679e+00	2.824934e+00	3.013172e+00	3.201391e+00	3.389588e+00	3.577762e+00	3.765910e+00	3.954031e+00	4.142120e+00	4.330177e+00	4.518197e+00	4.706178e+00	4.894115e+00	5.082005e+00	5.269844e+00	5.457626e+00	5.645346e+00	5.832999e+00	6.020579e+00	6.208078e+00	6.395489e+00	6.582805e+00	6.770016e+00	
