-1.154870e+51	-1.076704e+51	-1.004090e+51	-9.366567e+50	-8.740544e+50	-8.159606e+50	-7.620758e+50	-7.121219e+50	-6.658413e+50	-6.229952e+50	-5.833626e+50	-5.467392e+50	-5.129359e+50	-4.817785e+50	-4.531061e+50	-4.267710e+50	-4.026373e+50	-3.805805e+50	-3.604867e+50	-3.422525e+50	-3.257836e+50	-3.109952e+50	-2.978110e+50	-2.861629e+50	-2.759909e+50	-2.672426e+50	-2.598727e+50	-2.538434e+50	-2.491233e+50	-2.456884e+50	-2.435207e+50	-2.426092e+50	-2.429491e+50	-2.445421e+50	-2.473966e+50	-2.515272e+50	-2.569552e+50	-2.637087e+50	-2.718224e+50	-2.813382e+50	-2.923052e+50	-3.047800e+50	-3.188269e+50	-3.345184e+50	-3.519354e+50	-3.711678e+50	-3.923147e+50	-4.154853e+50	-4.407990e+50	-4.683864e+50	-4.983899e+50	-5.309642e+50	-5.662773e+50	-6.045114e+50	-6.458636e+50	-6.905474e+50	-7.387932e+50	-7.908498e+50	-8.469857e+50	-9.074906e+50	-9.726765e+50	-1.042880e+51	-1.118462e+51	-1.199814e+51	-1.287355e+51	-1.381536e+51	-1.482843e+51	-1.591800e+51	-1.708967e+51	-1.834949e+51	-1.970396e+51	-2.116007e+51	-2.272533e+51	
-1.109171e+51	-1.034097e+51	-9.643574e+50	-8.995921e+50	-8.394671e+50	-7.836721e+50	-7.319196e+50	-6.839424e+50	-6.394931e+50	-5.983425e+50	-5.602783e+50	-5.251041e+50	-4.926384e+50	-4.627139e+50	-4.351762e+50	-4.098832e+50	-3.867045e+50	-3.655205e+50	-3.462219e+50	-3.287091e+50	-3.128920e+50	-2.986888e+50	-2.860262e+50	-2.748391e+50	-2.650697e+50	-2.566675e+50	-2.495893e+50	-2.437985e+50	-2.392652e+50	-2.359662e+50	-2.338843e+50	-2.330088e+50	-2.333353e+50	-2.348653e+50	-2.376068e+50	-2.415740e+50	-2.467872e+50	-2.532734e+50	-2.610661e+50	-2.702053e+50	-2.807384e+50	-2.927195e+50	-3.062106e+50	-3.212812e+50	-3.380089e+50	-3.564803e+50	-3.767904e+50	-3.990440e+50	-4.233561e+50	-4.498519e+50	-4.786681e+50	-5.099533e+50	-5.438691e+50	-5.805902e+50	-6.203061e+50	-6.632217e+50	-7.095583e+50	-7.595549e+50	-8.134695e+50	-8.715802e+50	-9.341866e+50	-1.001612e+51	-1.074203e+51	-1.152336e+51	-1.236413e+51	-1.326867e+51	-1.424165e+51	-1.528810e+51	-1.641341e+51	-1.762338e+51	-1.892425e+51	-2.032274e+51	-2.182606e+51	
-1.064770e+51	-9.927017e+50	-9.257537e+50	-8.635810e+50	-8.058627e+50	-7.523013e+50	-7.026205e+50	-6.565638e+50	-6.138939e+50	-5.743906e+50	-5.378500e+50	-5.040839e+50	-4.729179e+50	-4.441913e+50	-4.177559e+50	-3.934754e+50	-3.712245e+50	-3.508885e+50	-3.323624e+50	-3.155507e+50	-3.003667e+50	-2.867321e+50	-2.745765e+50	-2.638372e+50	-2.544588e+50	-2.463930e+50	-2.395981e+50	-2.340391e+50	-2.296873e+50	-2.265203e+50	-2.245218e+50	-2.236814e+50	-2.239948e+50	-2.254635e+50	-2.280953e+50	-2.319036e+50	-2.369082e+50	-2.431347e+50	-2.506154e+50	-2.593889e+50	-2.695003e+50	-2.810018e+50	-2.939528e+50	-3.084201e+50	-3.244783e+50	-3.422102e+50	-3.617073e+50	-3.830701e+50	-4.064089e+50	-4.318440e+50	-4.595067e+50	-4.895396e+50	-5.220977e+50	-5.573488e+50	-5.954749e+50	-6.366726e+50	-6.811543e+50	-7.291495e+50	-7.809059e+50	-8.366904e+50	-8.967906e+50	-9.615167e+50	-1.031202e+51	-1.106207e+51	-1.186918e+51	-1.273752e+51	-1.367155e+51	-1.467611e+51	-1.575637e+51	-1.691790e+51	-1.816670e+51	-1.950921e+51	-2.095235e+51	
-1.021664e+51	-9.525131e+50	-8.882755e+50	-8.286198e+50	-7.732382e+50	-7.218452e+50	-6.741756e+50	-6.299835e+50	-5.890410e+50	-5.511369e+50	-5.160757e+50	-4.836765e+50	-4.537723e+50	-4.262086e+50	-4.008435e+50	-3.775459e+50	-3.561959e+50	-3.366831e+50	-3.189071e+50	-3.027760e+50	-2.882067e+50	-2.751240e+50	-2.634605e+50	-2.531560e+50	-2.441573e+50	-2.364180e+50	-2.298982e+50	-2.245643e+50	-2.203887e+50	-2.173499e+50	-2.154323e+50	-2.146259e+50	-2.149266e+50	-2.163359e+50	-2.188611e+50	-2.225153e+50	-2.273172e+50	-2.332917e+50	-2.404695e+50	-2.488878e+50	-2.585898e+50	-2.696257e+50	-2.820524e+50	-2.959340e+50	-3.113421e+50	-3.283561e+50	-3.470639e+50	-3.675619e+50	-3.899559e+50	-4.143613e+50	-4.409041e+50	-4.697211e+50	-5.009611e+50	-5.347851e+50	-5.713677e+50	-6.108975e+50	-6.535784e+50	-6.996307e+50	-7.492917e+50	-8.028178e+50	-8.604850e+50	-9.225907e+50	-9.894553e+50	-1.061424e+51	-1.138867e+51	-1.222185e+51	-1.311808e+51	-1.408196e+51	-1.511849e+51	-1.623300e+51	-1.743124e+51	-1.871940e+51	-2.010412e+51	
-9.798455e+50	-9.135250e+50	-8.519168e+50	-7.947028e+50	-7.415882e+50	-6.922987e+50	-6.465803e+50	-6.041971e+50	-5.649305e+50	-5.285779e+50	-4.949518e+50	-4.638788e+50	-4.351985e+50	-4.087631e+50	-3.844362e+50	-3.620923e+50	-3.416161e+50	-3.229021e+50	-3.058536e+50	-2.903828e+50	-2.764099e+50	-2.638627e+50	-2.526766e+50	-2.427938e+50	-2.341635e+50	-2.267410e+50	-2.204880e+50	-2.153724e+50	-2.113678e+50	-2.084534e+50	-2.066142e+50	-2.058408e+50	-2.061292e+50	-2.074808e+50	-2.099027e+50	-2.134073e+50	-2.180127e+50	-2.237426e+50	-2.306267e+50	-2.387003e+50	-2.480053e+50	-2.585895e+50	-2.705075e+50	-2.838209e+50	-2.985983e+50	-3.149159e+50	-3.328579e+50	-3.525169e+50	-3.739942e+50	-3.974007e+50	-4.228571e+50	-4.504946e+50	-4.804558e+50	-5.128954e+50	-5.479806e+50	-5.858923e+50	-6.268263e+50	-6.709935e+50	-7.186218e+50	-7.699570e+50	-8.252637e+50	-8.848273e+50	-9.489551e+50	-1.017978e+51	-1.092251e+51	-1.172159e+51	-1.258113e+51	-1.350556e+51	-1.449966e+51	-1.556855e+51	-1.671775e+51	-1.795318e+51	-1.928122e+51	
-9.393050e+50	-8.757285e+50	-8.166692e+50	-7.618225e+50	-7.109054e+50	-6.636553e+50	-6.198285e+50	-5.791989e+50	-5.415569e+50	-5.067083e+50	-4.744735e+50	-4.446861e+50	-4.171925e+50	-3.918508e+50	-3.685304e+50	-3.471109e+50	-3.274820e+50	-3.095422e+50	-2.931991e+50	-2.783684e+50	-2.649736e+50	-2.529455e+50	-2.422223e+50	-2.327484e+50	-2.244751e+50	-2.173597e+50	-2.113655e+50	-2.064615e+50	-2.026226e+50	-1.998287e+50	-1.980657e+50	-1.973243e+50	-1.976007e+50	-1.988965e+50	-2.012181e+50	-2.045777e+50	-2.089925e+50	-2.144854e+50	-2.210846e+50	-2.288243e+50	-2.377442e+50	-2.478905e+50	-2.593154e+50	-2.720780e+50	-2.862440e+50	-3.018865e+50	-3.190862e+50	-3.379318e+50	-3.585205e+50	-3.809585e+50	-4.053616e+50	-4.318556e+50	-4.605773e+50	-4.916747e+50	-5.253082e+50	-5.616514e+50	-6.008917e+50	-6.432316e+50	-6.888893e+50	-7.381005e+50	-7.911190e+50	-8.482182e+50	-9.096927e+50	-9.758595e+50	-1.047060e+51	-1.123662e+51	-1.206059e+51	-1.294678e+51	-1.389975e+51	-1.492441e+51	-1.602606e+51	-1.721038e+51	-1.848347e+51	
-9.000308e+50	-8.391126e+50	-7.825227e+50	-7.299692e+50	-6.811810e+50	-6.359066e+50	-5.939122e+50	-5.549814e+50	-5.189133e+50	-4.855218e+50	-4.546348e+50	-4.260929e+50	-3.997488e+50	-3.754667e+50	-3.531214e+50	-3.325975e+50	-3.137893e+50	-2.965996e+50	-2.809399e+50	-2.667293e+50	-2.538945e+50	-2.423694e+50	-2.320945e+50	-2.230167e+50	-2.150894e+50	-2.082715e+50	-2.025279e+50	-1.978290e+50	-1.941505e+50	-1.914735e+50	-1.897842e+50	-1.890738e+50	-1.893387e+50	-1.905802e+50	-1.928048e+50	-1.960239e+50	-2.002542e+50	-2.055174e+50	-2.118406e+50	-2.192567e+50	-2.278037e+50	-2.375257e+50	-2.484729e+50	-2.607019e+50	-2.742756e+50	-2.892640e+50	-3.057445e+50	-3.238022e+50	-3.435300e+50	-3.650299e+50	-3.884126e+50	-4.137989e+50	-4.413196e+50	-4.711168e+50	-5.033440e+50	-5.381677e+50	-5.757673e+50	-6.163368e+50	-6.600855e+50	-7.072391e+50	-7.580407e+50	-8.127525e+50	-8.716566e+50	-9.350569e+50	-1.003280e+51	-1.076679e+51	-1.155631e+51	-1.240545e+51	-1.331857e+51	-1.430040e+51	-1.535598e+51	-1.649078e+51	-1.771064e+51	
-8.620089e+50	-8.036642e+50	-7.494649e+50	-6.991316e+50	-6.524045e+50	-6.090426e+50	-5.688224e+50	-5.315362e+50	-4.969918e+50	-4.650109e+50	-4.354287e+50	-4.080925e+50	-3.828614e+50	-3.596051e+50	-3.382038e+50	-3.185469e+50	-3.005332e+50	-2.840697e+50	-2.690715e+50	-2.554613e+50	-2.431687e+50	-2.321305e+50	-2.222896e+50	-2.135954e+50	-2.060029e+50	-1.994730e+50	-1.939721e+50	-1.894717e+50	-1.859486e+50	-1.833847e+50	-1.817667e+50	-1.810863e+50	-1.813400e+50	-1.825291e+50	-1.846597e+50	-1.877429e+50	-1.917944e+50	-1.968353e+50	-2.028914e+50	-2.099941e+50	-2.181801e+50	-2.274914e+50	-2.379762e+50	-2.496885e+50	-2.626888e+50	-2.770440e+50	-2.928283e+50	-3.101231e+50	-3.290176e+50	-3.496092e+50	-3.720041e+50	-3.963179e+50	-4.226761e+50	-4.512144e+50	-4.820802e+50	-5.154327e+50	-5.514439e+50	-5.902996e+50	-6.322001e+50	-6.773617e+50	-7.260172e+50	-7.784177e+50	-8.348334e+50	-8.955554e+50	-9.608968e+50	-1.031195e+51	-1.106812e+51	-1.188138e+51	-1.275593e+51	-1.369627e+51	-1.470727e+51	-1.579413e+51	-1.696245e+51	
-8.252234e+50	-7.693685e+50	-7.174821e+50	-6.692967e+50	-6.245637e+50	-5.830522e+50	-5.445483e+50	-5.088533e+50	-4.757830e+50	-4.451670e+50	-4.168472e+50	-3.906775e+50	-3.665231e+50	-3.442593e+50	-3.237712e+50	-3.049532e+50	-2.877082e+50	-2.719473e+50	-2.575891e+50	-2.445597e+50	-2.327917e+50	-2.222245e+50	-2.128036e+50	-2.044804e+50	-1.972119e+50	-1.909607e+50	-1.856945e+50	-1.813861e+50	-1.780134e+50	-1.755589e+50	-1.740100e+50	-1.733586e+50	-1.736015e+50	-1.747398e+50	-1.767795e+50	-1.797311e+50	-1.836097e+50	-1.884355e+50	-1.942332e+50	-2.010328e+50	-2.088694e+50	-2.177834e+50	-2.278208e+50	-2.390333e+50	-2.514787e+50	-2.652214e+50	-2.803321e+50	-2.968889e+50	-3.149770e+50	-3.346899e+50	-3.561291e+50	-3.794054e+50	-4.046387e+50	-4.319592e+50	-4.615079e+50	-4.934371e+50	-5.279115e+50	-5.651090e+50	-6.052215e+50	-6.484558e+50	-6.950350e+50	-7.451994e+50	-7.992076e+50	-8.573383e+50	-9.198913e+50	-9.871893e+50	-1.059579e+51	-1.137435e+51	-1.221158e+51	-1.311180e+51	-1.407965e+51	-1.512012e+51	-1.623859e+51	
-7.896564e+50	-7.362088e+50	-6.865588e+50	-6.404502e+50	-5.976451e+50	-5.579228e+50	-5.210784e+50	-4.869218e+50	-4.552769e+50	-4.259804e+50	-3.988811e+50	-3.738394e+50	-3.507260e+50	-3.294218e+50	-3.098167e+50	-2.918098e+50	-2.753081e+50	-2.602264e+50	-2.464871e+50	-2.340192e+50	-2.227584e+50	-2.126467e+50	-2.036318e+50	-1.956673e+50	-1.887121e+50	-1.827303e+50	-1.776911e+50	-1.735684e+50	-1.703411e+50	-1.679923e+50	-1.665102e+50	-1.658869e+50	-1.661193e+50	-1.672086e+50	-1.691604e+50	-1.719847e+50	-1.756962e+50	-1.803139e+50	-1.858618e+50	-1.923683e+50	-1.998672e+50	-2.083970e+50	-2.180017e+50	-2.287310e+50	-2.406400e+50	-2.537904e+50	-2.682499e+50	-2.840930e+50	-3.014016e+50	-3.202648e+50	-3.407800e+50	-3.630531e+50	-3.871989e+50	-4.133419e+50	-4.416170e+50	-4.721700e+50	-5.051586e+50	-5.407529e+50	-5.791366e+50	-6.205075e+50	-6.650792e+50	-7.130814e+50	-7.647619e+50	-8.203872e+50	-8.802442e+50	-9.446416e+50	-1.013912e+51	-1.088412e+51	-1.168526e+51	-1.254668e+51	-1.347282e+51	-1.446845e+51	-1.553871e+51	
-7.552885e+50	-7.041671e+50	-6.566780e+50	-6.125761e+50	-5.716340e+50	-5.336406e+50	-4.983997e+50	-4.657297e+50	-4.354621e+50	-4.074406e+50	-3.815208e+50	-3.575689e+50	-3.354615e+50	-3.150845e+50	-2.963327e+50	-2.791095e+50	-2.633259e+50	-2.489007e+50	-2.357593e+50	-2.238341e+50	-2.130634e+50	-2.033917e+50	-1.947692e+50	-1.871514e+50	-1.804989e+50	-1.747774e+50	-1.699575e+50	-1.660143e+50	-1.629274e+50	-1.606809e+50	-1.592632e+50	-1.586671e+50	-1.588894e+50	-1.599312e+50	-1.617981e+50	-1.644995e+50	-1.680494e+50	-1.724662e+50	-1.777726e+50	-1.839960e+50	-1.911684e+50	-1.993270e+50	-2.085137e+50	-2.187760e+50	-2.301668e+50	-2.427448e+50	-2.565749e+50	-2.717285e+50	-2.882838e+50	-3.063261e+50	-3.259484e+50	-3.472521e+50	-3.703470e+50	-3.953521e+50	-4.223966e+50	-4.516200e+50	-4.831728e+50	-5.172180e+50	-5.539310e+50	-5.935014e+50	-6.361332e+50	-6.820463e+50	-7.314775e+50	-7.846818e+50	-8.419336e+50	-9.035284e+50	-9.697837e+50	-1.041041e+51	-1.117669e+51	-1.200062e+51	-1.288645e+51	-1.383875e+51	-1.486243e+51	
-7.220987e+50	-6.732237e+50	-6.278214e+50	-5.856575e+50	-5.465146e+50	-5.101907e+50	-4.764984e+50	-4.452640e+50	-4.163264e+50	-3.895363e+50	-3.647555e+50	-3.418562e+50	-3.207202e+50	-3.012386e+50	-2.833109e+50	-2.668445e+50	-2.517545e+50	-2.379632e+50	-2.253993e+50	-2.139981e+50	-2.037007e+50	-1.944540e+50	-1.862104e+50	-1.789273e+50	-1.725671e+50	-1.670971e+50	-1.624890e+50	-1.587191e+50	-1.557678e+50	-1.536200e+50	-1.522647e+50	-1.516947e+50	-1.519073e+50	-1.529033e+50	-1.546881e+50	-1.572708e+50	-1.606648e+50	-1.648875e+50	-1.699607e+50	-1.759106e+50	-1.827679e+50	-1.905679e+50	-1.993509e+50	-2.091623e+50	-2.200525e+50	-2.320778e+50	-2.453002e+50	-2.597879e+50	-2.756157e+50	-2.928651e+50	-3.116252e+50	-3.319927e+50	-3.540727e+50	-3.779791e+50	-4.038352e+50	-4.317743e+50	-4.619406e+50	-4.944897e+50	-5.295895e+50	-5.674210e+50	-6.081794e+50	-6.520749e+50	-6.993340e+50	-7.502003e+50	-8.049363e+50	-8.638244e+50	-9.271682e+50	-9.952946e+50	-1.068555e+51	-1.147327e+51	-1.232017e+51	-1.323063e+51	-1.420932e+51	
-6.900645e+50	-6.433578e+50	-5.999697e+50	-5.596763e+50	-5.222698e+50	-4.875573e+50	-4.553597e+50	-4.255110e+50	-3.978571e+50	-3.722555e+50	-3.485740e+50	-3.266906e+50	-3.064923e+50	-2.878749e+50	-2.707425e+50	-2.550066e+50	-2.405861e+50	-2.274065e+50	-2.154000e+50	-2.045046e+50	-1.946640e+50	-1.858276e+50	-1.779497e+50	-1.709896e+50	-1.649116e+50	-1.596843e+50	-1.552806e+50	-1.516779e+50	-1.488576e+50	-1.468051e+50	-1.455098e+50	-1.449652e+50	-1.451683e+50	-1.461202e+50	-1.478258e+50	-1.502939e+50	-1.535373e+50	-1.575727e+50	-1.624208e+50	-1.681068e+50	-1.746598e+50	-1.821138e+50	-1.905072e+50	-1.998833e+50	-2.102904e+50	-2.217822e+50	-2.344181e+50	-2.482631e+50	-2.633886e+50	-2.798729e+50	-2.978007e+50	-3.172647e+50	-3.383651e+50	-3.612110e+50	-3.859200e+50	-4.126197e+50	-4.414478e+50	-4.725529e+50	-5.060956e+50	-5.422488e+50	-5.811990e+50	-6.231472e+50	-6.683097e+50	-7.169195e+50	-7.692273e+50	-8.255030e+50	-8.860367e+50	-9.511408e+50	-1.021151e+51	-1.096429e+51	-1.177362e+51	-1.264368e+51	-1.357896e+51	
-6.591626e+50	-6.145474e+50	-5.731022e+50	-5.346132e+50	-4.988819e+50	-4.657239e+50	-4.349681e+50	-4.064561e+50	-3.800406e+50	-3.555854e+50	-3.329644e+50	-3.120610e+50	-2.927672e+50	-2.749835e+50	-2.586183e+50	-2.435871e+50	-2.298123e+50	-2.172230e+50	-2.057541e+50	-1.953466e+50	-1.859467e+50	-1.775060e+50	-1.699808e+50	-1.633325e+50	-1.575267e+50	-1.525334e+50	-1.483269e+50	-1.448855e+50	-1.421915e+50	-1.402309e+50	-1.389937e+50	-1.384734e+50	-1.386674e+50	-1.395767e+50	-1.412060e+50	-1.435636e+50	-1.466617e+50	-1.505163e+50	-1.551474e+50	-1.605787e+50	-1.668383e+50	-1.739586e+50	-1.819761e+50	-1.909323e+50	-2.008733e+50	-2.118505e+50	-2.239205e+50	-2.371455e+50	-2.515938e+50	-2.673398e+50	-2.844648e+50	-3.030571e+50	-3.232127e+50	-3.450355e+50	-3.686380e+50	-3.941421e+50	-4.216792e+50	-4.513914e+50	-4.834320e+50	-5.179662e+50	-5.551722e+50	-5.952419e+50	-6.383820e+50	-6.848149e+50	-7.347803e+50	-7.885359e+50	-8.463588e+50	-9.085475e+50	-9.754226e+50	-1.047329e+51	-1.124638e+51	-1.207748e+51	-1.297088e+51	
-6.293681e+50	-5.867696e+50	-5.471978e+50	-5.104485e+50	-4.763322e+50	-4.446729e+50	-4.153074e+50	-3.880841e+50	-3.628626e+50	-3.395128e+50	-3.179143e+50	-2.979557e+50	-2.795340e+50	-2.625541e+50	-2.469286e+50	-2.325768e+50	-2.194247e+50	-2.074044e+50	-1.964540e+50	-1.865168e+50	-1.775418e+50	-1.694826e+50	-1.622976e+50	-1.559498e+50	-1.504064e+50	-1.456388e+50	-1.416225e+50	-1.383367e+50	-1.357644e+50	-1.338924e+50	-1.327111e+50	-1.322144e+50	-1.323996e+50	-1.332678e+50	-1.348234e+50	-1.370744e+50	-1.400325e+50	-1.437129e+50	-1.481347e+50	-1.533205e+50	-1.592972e+50	-1.660955e+50	-1.737507e+50	-1.823020e+50	-1.917938e+50	-2.022748e+50	-2.137992e+50	-2.264264e+50	-2.402216e+50	-2.552559e+50	-2.716069e+50	-2.893588e+50	-3.086034e+50	-3.294397e+50	-3.519754e+50	-3.763267e+50	-4.026191e+50	-4.309883e+50	-4.615806e+50	-4.945539e+50	-5.300782e+50	-5.683367e+50	-6.095268e+50	-6.538610e+50	-7.015679e+50	-7.528937e+50	-8.081031e+50	-8.674808e+50	-9.313331e+50	-9.999895e+50	-1.073804e+51	-1.153157e+51	-1.238459e+51	
-6.006557e+50	-5.600006e+50	-5.222340e+50	-4.871613e+50	-4.546014e+50	-4.243865e+50	-3.963606e+50	-3.703793e+50	-3.463084e+50	-3.240239e+50	-3.034107e+50	-2.843626e+50	-2.667813e+50	-2.505762e+50	-2.356635e+50	-2.219664e+50	-2.094143e+50	-1.979424e+50	-1.874915e+50	-1.780078e+50	-1.694422e+50	-1.617506e+50	-1.548934e+50	-1.488352e+50	-1.435447e+50	-1.389946e+50	-1.351615e+50	-1.320256e+50	-1.295707e+50	-1.277841e+50	-1.266567e+50	-1.261826e+50	-1.263594e+50	-1.271880e+50	-1.286726e+50	-1.308209e+50	-1.336441e+50	-1.371566e+50	-1.413766e+50	-1.463259e+50	-1.520299e+50	-1.585181e+50	-1.658240e+50	-1.739852e+50	-1.830439e+50	-1.930468e+50	-2.040455e+50	-2.160966e+50	-2.292625e+50	-2.436109e+50	-2.592159e+50	-2.761580e+50	-2.945246e+50	-3.144103e+50	-3.359179e+50	-3.591583e+50	-3.842512e+50	-4.113262e+50	-4.405228e+50	-4.719918e+50	-5.058955e+50	-5.424086e+50	-5.817196e+50	-6.240312e+50	-6.695617e+50	-7.185459e+50	-7.712366e+50	-8.279054e+50	-8.888447e+50	-9.543689e+50	-1.024816e+51	-1.100549e+51	-1.181959e+51	
-5.729990e+50	-5.342158e+50	-4.981882e+50	-4.647304e+50	-4.336697e+50	-4.048460e+50	-3.781106e+50	-3.533255e+50	-3.303630e+50	-3.091045e+50	-2.894405e+50	-2.712694e+50	-2.544976e+50	-2.390386e+50	-2.248126e+50	-2.117462e+50	-1.997720e+50	-1.888283e+50	-1.788586e+50	-1.698115e+50	-1.616404e+50	-1.543030e+50	-1.477615e+50	-1.419822e+50	-1.369353e+50	-1.325947e+50	-1.289381e+50	-1.259466e+50	-1.236047e+50	-1.219004e+50	-1.208249e+50	-1.203727e+50	-1.205413e+50	-1.213317e+50	-1.227480e+50	-1.247974e+50	-1.274906e+50	-1.308414e+50	-1.348670e+50	-1.395884e+50	-1.450298e+50	-1.512193e+50	-1.581888e+50	-1.659742e+50	-1.746158e+50	-1.841581e+50	-1.946504e+50	-2.061466e+50	-2.187063e+50	-2.323940e+50	-2.472805e+50	-2.634425e+50	-2.809634e+50	-2.999336e+50	-3.204509e+50	-3.426211e+50	-3.665587e+50	-3.923870e+50	-4.202394e+50	-4.502594e+50	-4.826019e+50	-5.174339e+50	-5.549348e+50	-5.952982e+50	-6.387323e+50	-6.854611e+50	-7.357257e+50	-7.897852e+50	-8.479187e+50	-9.104259e+50	-9.776292e+50	-1.049875e+51	-1.127537e+51	
-5.463713e+50	-5.093903e+50	-4.750370e+50	-4.431339e+50	-4.135167e+50	-3.860324e+50	-3.605394e+50	-3.369061e+50	-3.150107e+50	-2.947401e+50	-2.759899e+50	-2.586633e+50	-2.426709e+50	-2.279302e+50	-2.143653e+50	-2.019061e+50	-1.904884e+50	-1.800533e+50	-1.705469e+50	-1.619202e+50	-1.541288e+50	-1.471324e+50	-1.408949e+50	-1.353842e+50	-1.305718e+50	-1.264329e+50	-1.229463e+50	-1.200937e+50	-1.178607e+50	-1.162356e+50	-1.152101e+50	-1.147788e+50	-1.149396e+50	-1.156933e+50	-1.170438e+50	-1.189980e+50	-1.215660e+50	-1.247610e+50	-1.285996e+50	-1.331016e+50	-1.382901e+50	-1.441920e+50	-1.508376e+50	-1.582613e+50	-1.665013e+50	-1.756001e+50	-1.856048e+50	-1.965668e+50	-2.085428e+50	-2.215945e+50	-2.357892e+50	-2.512001e+50	-2.679068e+50	-2.859954e+50	-3.055592e+50	-3.266992e+50	-3.495244e+50	-3.741524e+50	-4.007105e+50	-4.293354e+50	-4.601750e+50	-4.933882e+50	-5.291465e+50	-5.676342e+50	-6.090498e+50	-6.536071e+50	-7.015358e+50	-7.530832e+50	-8.085151e+50	-8.681175e+50	-9.321979e+50	-1.001087e+51	-1.075139e+51	
-5.207450e+50	-4.854985e+50	-4.527564e+50	-4.223498e+50	-3.941216e+50	-3.679265e+50	-3.436291e+50	-3.211043e+50	-3.002358e+50	-2.809160e+50	-2.630452e+50	-2.465313e+50	-2.312890e+50	-2.172397e+50	-2.043110e+50	-1.924362e+50	-1.815540e+50	-1.716083e+50	-1.625478e+50	-1.543257e+50	-1.468997e+50	-1.402315e+50	-1.342865e+50	-1.290343e+50	-1.244476e+50	-1.205029e+50	-1.171797e+50	-1.144610e+50	-1.123327e+50	-1.107838e+50	-1.098064e+50	-1.093954e+50	-1.095486e+50	-1.102670e+50	-1.115541e+50	-1.134166e+50	-1.158642e+50	-1.189094e+50	-1.225680e+50	-1.268588e+50	-1.318039e+50	-1.374290e+50	-1.437629e+50	-1.508384e+50	-1.586919e+50	-1.673640e+50	-1.768994e+50	-1.873473e+50	-1.987616e+50	-2.112011e+50	-2.247300e+50	-2.394181e+50	-2.553412e+50	-2.725814e+50	-2.912277e+50	-3.113761e+50	-3.331307e+50	-3.566037e+50	-3.819160e+50	-4.091984e+50	-4.385915e+50	-4.702470e+50	-5.043281e+50	-5.410106e+50	-5.804837e+50	-6.229511e+50	-6.686319e+50	-7.177615e+50	-7.705935e+50	-8.274004e+50	-8.884752e+50	-9.541330e+50	-1.024712e+51	
-4.960924e+50	-4.625146e+50	-4.313225e+50	-4.023553e+50	-3.754636e+50	-3.505085e+50	-3.273614e+50	-3.059029e+50	-2.860224e+50	-2.676172e+50	-2.505924e+50	-2.348602e+50	-2.203395e+50	-2.069554e+50	-1.946387e+50	-1.833261e+50	-1.729591e+50	-1.634842e+50	-1.548526e+50	-1.470198e+50	-1.399454e+50	-1.335928e+50	-1.279293e+50	-1.229257e+50	-1.185562e+50	-1.147982e+50	-1.116323e+50	-1.090423e+50	-1.070148e+50	-1.055392e+50	-1.046081e+50	-1.042165e+50	-1.043625e+50	-1.050468e+50	-1.062730e+50	-1.080474e+50	-1.103791e+50	-1.132801e+50	-1.167655e+50	-1.208532e+50	-1.255642e+50	-1.309230e+50	-1.369570e+50	-1.436976e+50	-1.511793e+50	-1.594409e+50	-1.685248e+50	-1.784781e+50	-1.893520e+50	-2.012026e+50	-2.140911e+50	-2.280839e+50	-2.432532e+50	-2.596772e+50	-2.774407e+50	-2.966353e+50	-3.173600e+50	-3.397217e+50	-3.638358e+50	-3.898266e+50	-4.178282e+50	-4.479851e+50	-4.804527e+50	-5.153987e+50	-5.530031e+50	-5.934601e+50	-6.369782e+50	-6.837820e+50	-7.341130e+50	-7.882306e+50	-8.464140e+50	-9.089635e+50	-9.762015e+50	
-4.723857e+50	-4.404125e+50	-4.107110e+50	-3.831280e+50	-3.575213e+50	-3.337588e+50	-3.117178e+50	-2.912848e+50	-2.723543e+50	-2.548286e+50	-2.386174e+50	-2.236370e+50	-2.098102e+50	-1.970656e+50	-1.853376e+50	-1.745655e+50	-1.646939e+50	-1.556718e+50	-1.474527e+50	-1.399942e+50	-1.332578e+50	-1.272088e+50	-1.218160e+50	-1.170515e+50	-1.128907e+50	-1.093123e+50	-1.062978e+50	-1.038315e+50	-1.019009e+50	-1.004958e+50	-9.960918e+49	-9.923632e+49	-9.937535e+49	-1.000270e+50	-1.011946e+50	-1.028841e+50	-1.051044e+50	-1.078668e+50	-1.111856e+50	-1.150780e+50	-1.195639e+50	-1.246666e+50	-1.304123e+50	-1.368307e+50	-1.439549e+50	-1.518217e+50	-1.604716e+50	-1.699492e+50	-1.803035e+50	-1.915878e+50	-2.038603e+50	-2.171844e+50	-2.316288e+50	-2.472680e+50	-2.641827e+50	-2.824600e+50	-3.021943e+50	-3.234875e+50	-3.464492e+50	-3.711980e+50	-3.978615e+50	-4.265772e+50	-4.574934e+50	-4.907693e+50	-5.265768e+50	-5.651004e+50	-6.065390e+50	-6.511062e+50	-6.990319e+50	-7.505634e+50	-8.059665e+50	-8.655269e+50	-9.295519e+50	
