-1.384209e+00	-1.290519e+00	-1.203487e+00	-1.122662e+00	-1.047627e+00	-9.779972e-01	-9.134117e-01	-8.535378e-01	-7.980665e-01	-7.467119e-01	-6.992090e-01	-6.553127e-01	-6.147966e-01	-5.774519e-01	-5.430857e-01	-5.115209e-01	-4.825946e-01	-4.561576e-01	-4.320736e-01	-4.102183e-01	-3.904789e-01	-3.727538e-01	-3.569514e-01	-3.429902e-01	-3.307983e-01	-3.203126e-01	-3.114792e-01	-3.042525e-01	-2.985952e-01	-2.944781e-01	-2.918800e-01	-2.907874e-01	-2.911948e-01	-2.931042e-01	-2.965256e-01	-3.014764e-01	-3.079824e-01	-3.160769e-01	-3.258019e-01	-3.372074e-01	-3.503523e-01	-3.653044e-01	-3.821408e-01	-4.009484e-01	-4.218241e-01	-4.448757e-01	-4.702221e-01	-4.979939e-01	-5.283345e-01	-5.614004e-01	-5.973621e-01	-6.364051e-01	-6.787308e-01	-7.245575e-01	-7.741217e-01	-8.276789e-01	-8.855055e-01	-9.478997e-01	-1.015183e+00	-1.087704e+00	-1.165834e+00	-1.249979e+00	-1.340571e+00	-1.438078e+00	-1.543003e+00	-1.655887e+00	-1.777312e+00	-1.907905e+00	-2.048340e+00	-2.199340e+00	-2.361685e+00	-2.536212e+00	-2.723821e+00	
-1.397072e+00	-1.302512e+00	-1.214671e+00	-1.133094e+00	-1.057363e+00	-9.870858e-01	-9.219001e-01	-8.614697e-01	-8.054830e-01	-7.536511e-01	-7.057067e-01	-6.614025e-01	-6.205100e-01	-5.828181e-01	-5.481326e-01	-5.162744e-01	-4.870793e-01	-4.603967e-01	-4.360888e-01	-4.140304e-01	-3.941077e-01	-3.762178e-01	-3.602686e-01	-3.461777e-01	-3.338724e-01	-3.232893e-01	-3.143738e-01	-3.070800e-01	-3.013701e-01	-2.972147e-01	-2.945924e-01	-2.934897e-01	-2.939009e-01	-2.958281e-01	-2.992812e-01	-3.042780e-01	-3.108444e-01	-3.190142e-01	-3.288296e-01	-3.403411e-01	-3.536081e-01	-3.686992e-01	-3.856921e-01	-4.046744e-01	-4.257441e-01	-4.490099e-01	-4.745918e-01	-5.026218e-01	-5.332444e-01	-5.666175e-01	-6.029134e-01	-6.423192e-01	-6.850383e-01	-7.312909e-01	-7.813156e-01	-8.353706e-01	-8.937345e-01	-9.567086e-01	-1.024617e+00	-1.097812e+00	-1.176668e+00	-1.261595e+00	-1.353029e+00	-1.451442e+00	-1.557342e+00	-1.671275e+00	-1.793829e+00	-1.925635e+00	-2.067375e+00	-2.219778e+00	-2.383632e+00	-2.559781e+00	-2.749133e+00	
-1.410031e+00	-1.314593e+00	-1.225937e+00	-1.143604e+00	-1.067170e+00	-9.962411e-01	-9.304508e-01	-8.694600e-01	-8.129540e-01	-7.606413e-01	-7.122523e-01	-6.675371e-01	-6.262653e-01	-5.882239e-01	-5.532166e-01	-5.210630e-01	-4.915971e-01	-4.646669e-01	-4.401336e-01	-4.178706e-01	-3.977631e-01	-3.797073e-01	-3.636101e-01	-3.493885e-01	-3.369691e-01	-3.262879e-01	-3.172897e-01	-3.099282e-01	-3.041653e-01	-2.999714e-01	-2.973248e-01	-2.962119e-01	-2.966269e-01	-2.985719e-01	-3.020571e-01	-3.071003e-01	-3.137276e-01	-3.219731e-01	-3.318795e-01	-3.434978e-01	-3.568879e-01	-3.721189e-01	-3.892694e-01	-4.084278e-01	-4.296930e-01	-4.531746e-01	-4.789938e-01	-5.072837e-01	-5.381903e-01	-5.718730e-01	-6.085055e-01	-6.482768e-01	-6.913921e-01	-7.380737e-01	-7.885624e-01	-8.431188e-01	-9.020241e-01	-9.655822e-01	-1.034121e+00	-1.107994e+00	-1.187582e+00	-1.273296e+00	-1.365578e+00	-1.464904e+00	-1.571786e+00	-1.686776e+00	-1.810467e+00	-1.943496e+00	-2.086550e+00	-2.240367e+00	-2.405740e+00	-2.583523e+00	-2.774632e+00	
-1.423097e+00	-1.326775e+00	-1.237297e+00	-1.154202e+00	-1.077060e+00	-1.005473e+00	-9.390732e-01	-8.775171e-01	-8.204875e-01	-7.676901e-01	-7.188526e-01	-6.737231e-01	-6.320688e-01	-5.936749e-01	-5.583432e-01	-5.258916e-01	-4.961526e-01	-4.689729e-01	-4.442123e-01	-4.217430e-01	-4.014491e-01	-3.832260e-01	-3.669796e-01	-3.526262e-01	-3.400918e-01	-3.293115e-01	-3.202300e-01	-3.128002e-01	-3.069840e-01	-3.027512e-01	-3.000801e-01	-2.989568e-01	-2.993757e-01	-3.013387e-01	-3.048562e-01	-3.099461e-01	-3.166348e-01	-3.249568e-01	-3.349550e-01	-3.466810e-01	-3.601952e-01	-3.755673e-01	-3.928767e-01	-4.122127e-01	-4.336749e-01	-4.573741e-01	-4.834325e-01	-5.119846e-01	-5.431776e-01	-5.771724e-01	-6.141444e-01	-6.542843e-01	-6.977991e-01	-7.449133e-01	-7.958700e-01	-8.509318e-01	-9.103830e-01	-9.745301e-01	-1.043704e+00	-1.118262e+00	-1.198587e+00	-1.285096e+00	-1.378233e+00	-1.478479e+00	-1.586352e+00	-1.702407e+00	-1.827244e+00	-1.961506e+00	-2.105886e+00	-2.261128e+00	-2.428034e+00	-2.607464e+00	-2.800344e+00	
-1.436287e+00	-1.339073e+00	-1.248765e+00	-1.164899e+00	-1.087042e+00	-1.014792e+00	-9.477770e-01	-8.856504e-01	-8.280922e-01	-7.748054e-01	-7.255153e-01	-6.799675e-01	-6.379271e-01	-5.991773e-01	-5.635182e-01	-5.307658e-01	-5.007512e-01	-4.733196e-01	-4.483295e-01	-4.256519e-01	-4.051699e-01	-3.867779e-01	-3.703810e-01	-3.558946e-01	-3.432439e-01	-3.323638e-01	-3.231980e-01	-3.156994e-01	-3.098293e-01	-3.055572e-01	-3.028614e-01	-3.017277e-01	-3.021504e-01	-3.041317e-01	-3.076817e-01	-3.128189e-01	-3.195696e-01	-3.279687e-01	-3.380595e-01	-3.498942e-01	-3.635336e-01	-3.790483e-01	-3.965181e-01	-4.160333e-01	-4.376944e-01	-4.616133e-01	-4.879132e-01	-5.167299e-01	-5.482121e-01	-5.825220e-01	-6.198366e-01	-6.603486e-01	-7.042667e-01	-7.518176e-01	-8.032465e-01	-8.588187e-01	-9.188209e-01	-9.835625e-01	-1.053378e+00	-1.128626e+00	-1.209696e+00	-1.297007e+00	-1.391007e+00	-1.492183e+00	-1.601055e+00	-1.718186e+00	-1.844180e+00	-1.979686e+00	-2.125404e+00	-2.282086e+00	-2.450538e+00	-2.631632e+00	-2.826299e+00	
-1.449616e+00	-1.351499e+00	-1.260354e+00	-1.175710e+00	-1.097130e+00	-1.024210e+00	-9.565725e-01	-8.938694e-01	-8.357770e-01	-7.819958e-01	-7.322482e-01	-6.862778e-01	-6.438472e-01	-6.047378e-01	-5.687478e-01	-5.356914e-01	-5.053983e-01	-4.777121e-01	-4.524900e-01	-4.296020e-01	-4.089300e-01	-3.903673e-01	-3.738182e-01	-3.591973e-01	-3.464293e-01	-3.354482e-01	-3.261974e-01	-3.186292e-01	-3.127045e-01	-3.083929e-01	-3.056720e-01	-3.045278e-01	-3.049544e-01	-3.069541e-01	-3.105371e-01	-3.157219e-01	-3.225352e-01	-3.310123e-01	-3.411968e-01	-3.531413e-01	-3.669073e-01	-3.825659e-01	-4.001979e-01	-4.198941e-01	-4.417563e-01	-4.658971e-01	-4.924412e-01	-5.215253e-01	-5.532996e-01	-5.879279e-01	-6.255888e-01	-6.664767e-01	-7.108024e-01	-7.587946e-01	-8.107008e-01	-8.667887e-01	-9.273477e-01	-9.926902e-01	-1.063153e+00	-1.139100e+00	-1.220923e+00	-1.309043e+00	-1.403916e+00	-1.506030e+00	-1.615913e+00	-1.734131e+00	-1.861294e+00	-1.998058e+00	-2.145128e+00	-2.303264e+00	-2.473280e+00	-2.656054e+00	-2.852528e+00	
-1.463101e+00	-1.364071e+00	-1.272078e+00	-1.186647e+00	-1.107336e+00	-1.033737e+00	-9.654708e-01	-9.021843e-01	-8.435516e-01	-7.892701e-01	-7.390597e-01	-6.926616e-01	-6.498364e-01	-6.103632e-01	-5.740384e-01	-5.406745e-01	-5.100996e-01	-4.821559e-01	-4.566992e-01	-4.335983e-01	-4.127339e-01	-3.939986e-01	-3.772955e-01	-3.625386e-01	-3.496518e-01	-3.385686e-01	-3.292317e-01	-3.215931e-01	-3.156134e-01	-3.112616e-01	-3.085154e-01	-3.073606e-01	-3.077912e-01	-3.098094e-01	-3.134258e-01	-3.186588e-01	-3.255355e-01	-3.340914e-01	-3.443707e-01	-3.564262e-01	-3.703203e-01	-3.861246e-01	-4.039206e-01	-4.238001e-01	-4.458656e-01	-4.702310e-01	-4.970219e-01	-5.263766e-01	-5.584465e-01	-5.933969e-01	-6.314082e-01	-6.726764e-01	-7.174144e-01	-7.658530e-01	-8.182420e-01	-8.748517e-01	-9.359741e-01	-1.001924e+00	-1.073043e+00	-1.149696e+00	-1.232280e+00	-1.321220e+00	-1.416975e+00	-1.520040e+00	-1.630945e+00	-1.750262e+00	-1.878608e+00	-2.016644e+00	-2.165083e+00	-2.324689e+00	-2.496287e+00	-2.680761e+00	-2.879063e+00	
-1.476758e+00	-1.376804e+00	-1.283952e+00	-1.197723e+00	-1.117673e+00	-1.043387e+00	-9.744830e-01	-9.106059e-01	-8.514258e-01	-7.966376e-01	-7.459586e-01	-6.991274e-01	-6.559024e-01	-6.160607e-01	-5.793968e-01	-5.457215e-01	-5.148612e-01	-4.866566e-01	-4.609623e-01	-4.376457e-01	-4.165866e-01	-3.976764e-01	-3.808174e-01	-3.659228e-01	-3.529157e-01	-3.417290e-01	-3.323050e-01	-3.245951e-01	-3.185595e-01	-3.141671e-01	-3.113953e-01	-3.102297e-01	-3.106643e-01	-3.127014e-01	-3.163515e-01	-3.216333e-01	-3.285743e-01	-3.372101e-01	-3.475852e-01	-3.597533e-01	-3.737771e-01	-3.897289e-01	-4.076910e-01	-4.277561e-01	-4.500276e-01	-4.746204e-01	-5.016614e-01	-5.312901e-01	-5.636593e-01	-5.989360e-01	-6.373021e-01	-6.789556e-01	-7.241112e-01	-7.730020e-01	-8.258800e-01	-8.830181e-01	-9.447110e-01	-1.011277e+00	-1.083059e+00	-1.160428e+00	-1.243783e+00	-1.333553e+00	-1.430202e+00	-1.534229e+00	-1.646169e+00	-1.766600e+00	-1.896144e+00	-2.035469e+00	-2.185293e+00	-2.346389e+00	-2.519589e+00	-2.705785e+00	-2.905938e+00	
-1.490607e+00	-1.389716e+00	-1.295993e+00	-1.208955e+00	-1.128154e+00	-1.053171e+00	-9.836214e-01	-9.191452e-01	-8.594102e-01	-8.041081e-01	-7.529539e-01	-7.056835e-01	-6.620532e-01	-6.218379e-01	-5.848301e-01	-5.508391e-01	-5.196893e-01	-4.912203e-01	-4.652850e-01	-4.417498e-01	-4.204932e-01	-4.014056e-01	-3.843886e-01	-3.693543e-01	-3.562252e-01	-3.449336e-01	-3.354212e-01	-3.276390e-01	-3.215468e-01	-3.171132e-01	-3.143154e-01	-3.131389e-01	-3.135776e-01	-3.156338e-01	-3.193181e-01	-3.246495e-01	-3.316555e-01	-3.403723e-01	-3.508448e-01	-3.631270e-01	-3.772823e-01	-3.933836e-01	-4.115142e-01	-4.317674e-01	-4.542478e-01	-4.790712e-01	-5.063658e-01	-5.362724e-01	-5.689451e-01	-6.045526e-01	-6.432785e-01	-6.853226e-01	-7.309017e-01	-7.802509e-01	-8.336248e-01	-8.912987e-01	-9.535702e-01	-1.020760e+00	-1.093216e+00	-1.171310e+00	-1.255447e+00	-1.346059e+00	-1.443614e+00	-1.548616e+00	-1.661606e+00	-1.783167e+00	-1.913926e+00	-2.054557e+00	-2.205786e+00	-2.368393e+00	-2.543216e+00	-2.731158e+00	-2.933188e+00	
-1.504665e+00	-1.402822e+00	-1.308216e+00	-1.220357e+00	-1.138794e+00	-1.063104e+00	-9.928982e-01	-9.278139e-01	-8.675155e-01	-8.116919e-01	-7.600552e-01	-7.123390e-01	-6.682972e-01	-6.277026e-01	-5.903458e-01	-5.560342e-01	-5.245907e-01	-4.958531e-01	-4.696733e-01	-4.459161e-01	-4.244590e-01	-4.051914e-01	-3.880139e-01	-3.728378e-01	-3.595849e-01	-3.481867e-01	-3.385847e-01	-3.307291e-01	-3.245794e-01	-3.201040e-01	-3.172798e-01	-3.160922e-01	-3.165350e-01	-3.186106e-01	-3.223297e-01	-3.277114e-01	-3.347835e-01	-3.435824e-01	-3.541537e-01	-3.665517e-01	-3.808405e-01	-3.970938e-01	-4.153953e-01	-4.358395e-01	-4.585319e-01	-4.835895e-01	-5.111415e-01	-5.413301e-01	-5.743110e-01	-6.102543e-01	-6.493455e-01	-6.917860e-01	-7.377950e-01	-7.876097e-01	-8.414870e-01	-8.997048e-01	-9.625636e-01	-1.030387e+00	-1.103526e+00	-1.182357e+00	-1.267287e+00	-1.358754e+00	-1.457229e+00	-1.563221e+00	-1.677277e+00	-1.799984e+00	-1.931976e+00	-2.073934e+00	-2.226589e+00	-2.390730e+00	-2.567202e+00	-2.756917e+00	-2.960852e+00	
-1.518953e+00	-1.416143e+00	-1.320638e+00	-1.231945e+00	-1.149607e+00	-1.073199e+00	-1.002326e+00	-9.366241e-01	-8.757532e-01	-8.193995e-01	-7.672724e-01	-7.191031e-01	-6.746431e-01	-6.336631e-01	-5.959516e-01	-5.613141e-01	-5.295720e-01	-5.005616e-01	-4.741331e-01	-4.501504e-01	-4.284895e-01	-4.090390e-01	-3.916983e-01	-3.763781e-01	-3.629994e-01	-3.514930e-01	-3.417997e-01	-3.338695e-01	-3.276615e-01	-3.231436e-01	-3.202926e-01	-3.190937e-01	-3.195407e-01	-3.216360e-01	-3.253904e-01	-3.308232e-01	-3.379624e-01	-3.468450e-01	-3.575166e-01	-3.700324e-01	-3.844568e-01	-4.008644e-01	-4.193397e-01	-4.399781e-01	-4.628860e-01	-4.881815e-01	-5.159951e-01	-5.464704e-01	-5.797645e-01	-6.160491e-01	-6.555114e-01	-6.983550e-01	-7.448009e-01	-7.950885e-01	-8.494775e-01	-9.082481e-01	-9.717038e-01	-1.040172e+00	-1.114005e+00	-1.193584e+00	-1.279321e+00	-1.371656e+00	-1.471067e+00	-1.578065e+00	-1.693204e+00	-1.817076e+00	-1.950322e+00	-2.093627e+00	-2.247732e+00	-2.413431e+00	-2.591580e+00	-2.783096e+00	-2.988967e+00	
-1.533490e+00	-1.429697e+00	-1.333278e+00	-1.243736e+00	-1.160610e+00	-1.083470e+00	-1.011919e+00	-9.455883e-01	-8.841348e-01	-8.272418e-01	-7.746158e-01	-7.259855e-01	-6.811000e-01	-6.397277e-01	-6.016553e-01	-5.666863e-01	-5.346404e-01	-5.053523e-01	-4.786709e-01	-4.544586e-01	-4.325905e-01	-4.129538e-01	-3.954472e-01	-3.799803e-01	-3.664735e-01	-3.548571e-01	-3.450710e-01	-3.370649e-01	-3.307975e-01	-3.262364e-01	-3.233580e-01	-3.221477e-01	-3.225990e-01	-3.247143e-01	-3.285046e-01	-3.339894e-01	-3.411970e-01	-3.501645e-01	-3.609383e-01	-3.735739e-01	-3.881364e-01	-4.047010e-01	-4.233531e-01	-4.441890e-01	-4.673161e-01	-4.928538e-01	-5.209336e-01	-5.517005e-01	-5.853133e-01	-6.219452e-01	-6.617852e-01	-7.050388e-01	-7.519292e-01	-8.026981e-01	-8.576076e-01	-9.169408e-01	-9.810037e-01	-1.050127e+00	-1.124667e+00	-1.205008e+00	-1.291565e+00	-1.384784e+00	-1.485146e+00	-1.593169e+00	-1.709409e+00	-1.834467e+00	-1.968988e+00	-2.113665e+00	-2.269245e+00	-2.436530e+00	-2.616383e+00	-2.809732e+00	-3.017574e+00	
-1.548298e+00	-1.443502e+00	-1.346152e+00	-1.255746e+00	-1.171817e+00	-1.093933e+00	-1.021691e+00	-9.547194e-01	-8.926724e-01	-8.352300e-01	-7.820959e-01	-7.329960e-01	-6.876770e-01	-6.459052e-01	-6.074651e-01	-5.721585e-01	-5.398032e-01	-5.102322e-01	-4.832932e-01	-4.588471e-01	-4.367678e-01	-4.169415e-01	-3.992658e-01	-3.836496e-01	-3.700124e-01	-3.582837e-01	-3.484032e-01	-3.403198e-01	-3.339918e-01	-3.293867e-01	-3.264805e-01	-3.252585e-01	-3.257141e-01	-3.278499e-01	-3.316768e-01	-3.372146e-01	-3.444918e-01	-3.535459e-01	-3.644237e-01	-3.771813e-01	-3.918844e-01	-4.086090e-01	-4.274412e-01	-4.484783e-01	-4.718288e-01	-4.976130e-01	-5.259640e-01	-5.570280e-01	-5.909653e-01	-6.279509e-01	-6.681757e-01	-7.118470e-01	-7.591901e-01	-8.104494e-01	-8.658890e-01	-9.257952e-01	-9.904767e-01	-1.060267e+00	-1.135527e+00	-1.216644e+00	-1.304037e+00	-1.398156e+00	-1.499487e+00	-1.608553e+00	-1.725916e+00	-1.852182e+00	-1.988001e+00	-2.134075e+00	-2.291158e+00	-2.460058e+00	-2.641648e+00	-2.836864e+00	-3.046713e+00	
-1.563398e+00	-1.457580e+00	-1.359281e+00	-1.267993e+00	-1.183246e+00	-1.104602e+00	-1.031655e+00	-9.640305e-01	-9.013783e-01	-8.433757e-01	-7.897234e-01	-7.401446e-01	-6.943837e-01	-6.522045e-01	-6.133896e-01	-5.777386e-01	-5.450677e-01	-5.152084e-01	-4.880066e-01	-4.633221e-01	-4.410275e-01	-4.210078e-01	-4.031597e-01	-3.873912e-01	-3.736210e-01	-3.617780e-01	-3.518011e-01	-3.436388e-01	-3.372491e-01	-3.325991e-01	-3.296646e-01	-3.284306e-01	-3.288907e-01	-3.310473e-01	-3.349116e-01	-3.405033e-01	-3.478515e-01	-3.569939e-01	-3.679778e-01	-3.808598e-01	-3.957063e-01	-4.125940e-01	-4.316099e-01	-4.528522e-01	-4.764304e-01	-5.024660e-01	-5.310935e-01	-5.624605e-01	-5.967288e-01	-6.340752e-01	-6.746922e-01	-7.187894e-01	-7.665943e-01	-8.183534e-01	-8.743338e-01	-9.348241e-01	-1.000137e+00	-1.070608e+00	-1.146602e+00	-1.228510e+00	-1.316755e+00	-1.411792e+00	-1.514111e+00	-1.624241e+00	-1.742748e+00	-1.870245e+00	-2.007390e+00	-2.154888e+00	-2.313503e+00	-2.484050e+00	-2.667411e+00	-2.864531e+00	-3.076427e+00	
-1.578812e+00	-1.471951e+00	-1.372682e+00	-1.280494e+00	-1.194911e+00	-1.115492e+00	-1.041827e+00	-9.735350e-01	-9.102652e-01	-8.516907e-01	-7.975094e-01	-7.474419e-01	-7.012298e-01	-6.586347e-01	-6.194371e-01	-5.834346e-01	-5.504416e-01	-5.202879e-01	-4.928180e-01	-4.678901e-01	-4.453756e-01	-4.251586e-01	-4.071345e-01	-3.912106e-01	-3.773046e-01	-3.653448e-01	-3.552695e-01	-3.470268e-01	-3.405741e-01	-3.358782e-01	-3.329148e-01	-3.316687e-01	-3.321333e-01	-3.343112e-01	-3.382135e-01	-3.438604e-01	-3.512810e-01	-3.605136e-01	-3.716058e-01	-3.846148e-01	-3.996077e-01	-4.166619e-01	-4.358653e-01	-4.573170e-01	-4.811276e-01	-5.074199e-01	-5.363297e-01	-5.680059e-01	-6.026121e-01	-6.403266e-01	-6.813441e-01	-7.258761e-01	-7.741523e-01	-8.264217e-01	-8.829540e-01	-9.440408e-01	-1.009997e+00	-1.081163e+00	-1.157906e+00	-1.240622e+00	-1.329737e+00	-1.425711e+00	-1.529039e+00	-1.640254e+00	-1.759930e+00	-1.888685e+00	-2.027181e+00	-2.176134e+00	-2.336312e+00	-2.508541e+00	-2.693710e+00	-2.892773e+00	-3.106758e+00	
-1.594562e+00	-1.486635e+00	-1.386376e+00	-1.293268e+00	-1.206832e+00	-1.126620e+00	-1.052220e+00	-9.832468e-01	-9.193458e-01	-8.601870e-01	-8.054652e-01	-7.548982e-01	-7.082250e-01	-6.652051e-01	-6.256164e-01	-5.892548e-01	-5.559327e-01	-5.254782e-01	-4.977342e-01	-4.725576e-01	-4.498186e-01	-4.293998e-01	-4.111960e-01	-3.951132e-01	-3.810685e-01	-3.689894e-01	-3.588136e-01	-3.504887e-01	-3.439716e-01	-3.392289e-01	-3.362359e-01	-3.349773e-01	-3.354466e-01	-3.376462e-01	-3.415875e-01	-3.472907e-01	-3.547853e-01	-3.641100e-01	-3.753128e-01	-3.884516e-01	-4.035941e-01	-4.208184e-01	-4.402133e-01	-4.618790e-01	-4.859272e-01	-5.124818e-01	-5.416800e-01	-5.736722e-01	-6.086236e-01	-6.467144e-01	-6.881410e-01	-7.331172e-01	-7.818750e-01	-8.346659e-01	-8.917621e-01	-9.534583e-01	-1.020073e+00	-1.091949e+00	-1.169457e+00	-1.252998e+00	-1.343002e+00	-1.439933e+00	-1.544292e+00	-1.656617e+00	-1.777487e+00	-1.907526e+00	-2.047404e+00	-2.197842e+00	-2.359618e+00	-2.533565e+00	-2.720581e+00	-2.921630e+00	-3.137750e+00	
-1.610670e+00	-1.501653e+00	-1.400381e+00	-1.306333e+00	-1.219023e+00	-1.138001e+00	-1.062849e+00	-9.931795e-01	-9.286330e-01	-8.688765e-01	-8.136020e-01	-7.625241e-01	-7.153795e-01	-6.719250e-01	-6.319364e-01	-5.952074e-01	-5.615487e-01	-5.307865e-01	-5.027623e-01	-4.773314e-01	-4.543626e-01	-4.337376e-01	-4.153499e-01	-3.991046e-01	-3.849180e-01	-3.727169e-01	-3.624383e-01	-3.540293e-01	-3.474464e-01	-3.426557e-01	-3.396325e-01	-3.383612e-01	-3.388353e-01	-3.410571e-01	-3.450382e-01	-3.507990e-01	-3.583693e-01	-3.677882e-01	-3.791042e-01	-3.923757e-01	-4.076712e-01	-4.250695e-01	-4.446604e-01	-4.665449e-01	-4.908360e-01	-5.176589e-01	-5.471520e-01	-5.794674e-01	-6.147719e-01	-6.532474e-01	-6.950926e-01	-7.405231e-01	-7.897735e-01	-8.430976e-01	-9.007707e-01	-9.630901e-01	-1.030377e+00	-1.102979e+00	-1.181271e+00	-1.265656e+00	-1.356569e+00	-1.454480e+00	-1.559893e+00	-1.673352e+00	-1.795443e+00	-1.926795e+00	-2.068086e+00	-2.220045e+00	-2.383455e+00	-2.559159e+00	-2.748064e+00	-2.951145e+00	-3.169447e+00	
-1.627159e+00	-1.517026e+00	-1.414717e+00	-1.319706e+00	-1.231502e+00	-1.149651e+00	-1.073730e+00	-1.003347e+00	-9.381397e-01	-8.777715e-01	-8.219311e-01	-7.703303e-01	-7.227031e-01	-6.788037e-01	-6.384057e-01	-6.013008e-01	-5.672975e-01	-5.362204e-01	-5.079092e-01	-4.822180e-01	-4.590141e-01	-4.381779e-01	-4.196020e-01	-4.031904e-01	-3.888586e-01	-3.765325e-01	-3.661487e-01	-3.576536e-01	-3.510033e-01	-3.461636e-01	-3.431095e-01	-3.418252e-01	-3.423041e-01	-3.445486e-01	-3.485704e-01	-3.543902e-01	-3.620381e-01	-3.715534e-01	-3.829852e-01	-3.963926e-01	-4.118446e-01	-4.294210e-01	-4.492125e-01	-4.713211e-01	-4.958609e-01	-5.229584e-01	-5.527534e-01	-5.853996e-01	-6.210655e-01	-6.599350e-01	-7.022085e-01	-7.481041e-01	-7.978587e-01	-8.517287e-01	-9.099922e-01	-9.729496e-01	-1.040926e+00	-1.114271e+00	-1.193364e+00	-1.278613e+00	-1.370456e+00	-1.469370e+00	-1.575862e+00	-1.690483e+00	-1.813824e+00	-1.946521e+00	-2.089258e+00	-2.242772e+00	-2.407855e+00	-2.585358e+00	-2.776197e+00	-2.981357e+00	-3.201894e+00	
-1.644052e+00	-1.532775e+00	-1.429404e+00	-1.333407e+00	-1.244287e+00	-1.161586e+00	-1.084877e+00	-1.013763e+00	-9.478789e-01	-8.868841e-01	-8.304639e-01	-7.783275e-01	-7.302058e-01	-6.858507e-01	-6.450333e-01	-6.075431e-01	-5.731868e-01	-5.417871e-01	-5.131821e-01	-4.872241e-01	-4.637793e-01	-4.427268e-01	-4.239580e-01	-4.073761e-01	-3.928955e-01	-3.804415e-01	-3.699499e-01	-3.613666e-01	-3.546473e-01	-3.497573e-01	-3.466714e-01	-3.453738e-01	-3.458577e-01	-3.481255e-01	-3.521891e-01	-3.580693e-01	-3.657966e-01	-3.754106e-01	-3.869612e-01	-4.005077e-01	-4.161202e-01	-4.338790e-01	-4.538760e-01	-4.762141e-01	-5.010086e-01	-5.283874e-01	-5.584918e-01	-5.914769e-01	-6.275131e-01	-6.667860e-01	-7.094984e-01	-7.558705e-01	-8.061416e-01	-8.605709e-01	-9.194392e-01	-9.830502e-01	-1.051732e+00	-1.125839e+00	-1.205753e+00	-1.291886e+00	-1.384684e+00	-1.484624e+00	-1.592222e+00	-1.708032e+00	-1.832654e+00	-1.966728e+00	-2.110948e+00	-2.266055e+00	-2.432852e+00	-2.612198e+00	-2.805018e+00	-3.012307e+00	-3.235134e+00	
-1.661369e+00	-1.548920e+00	-1.444461e+00	-1.347452e+00	-1.257394e+00	-1.173822e+00	-1.096304e+00	-1.024442e+00	-9.578634e-01	-8.962260e-01	-8.392116e-01	-7.865260e-01	-7.378974e-01	-6.930751e-01	-6.518277e-01	-6.139427e-01	-5.792245e-01	-5.474940e-01	-5.185876e-01	-4.923563e-01	-4.686645e-01	-4.473903e-01	-4.284238e-01	-4.116672e-01	-3.970340e-01	-3.844488e-01	-3.738467e-01	-3.651730e-01	-3.583829e-01	-3.534415e-01	-3.503231e-01	-3.490118e-01	-3.495007e-01	-3.517925e-01	-3.558989e-01	-3.618410e-01	-3.696497e-01	-3.793650e-01	-3.910372e-01	-4.047265e-01	-4.205034e-01	-4.384493e-01	-4.586569e-01	-4.812303e-01	-5.062860e-01	-5.339532e-01	-5.643746e-01	-5.977072e-01	-6.341230e-01	-6.738096e-01	-7.169719e-01	-7.638325e-01	-8.146331e-01	-8.696357e-01	-9.291241e-01	-9.934051e-01	-1.062810e+00	-1.137698e+00	-1.218454e+00	-1.305494e+00	-1.399269e+00	-1.500262e+00	-1.608993e+00	-1.726024e+00	-1.851958e+00	-1.987445e+00	-2.133183e+00	-2.289925e+00	-2.458479e+00	-2.639714e+00	-2.834565e+00	-3.044037e+00	-3.269212e+00	
-1.679134e+00	-1.565482e+00	-1.459906e+00	-1.361860e+00	-1.270839e+00	-1.186373e+00	-1.108027e+00	-1.035396e+00	-9.681056e-01	-9.058092e-01	-8.481851e-01	-7.949361e-01	-7.457876e-01	-7.004859e-01	-6.587976e-01	-6.205074e-01	-5.854180e-01	-5.533482e-01	-5.241328e-01	-4.976209e-01	-4.736759e-01	-4.521741e-01	-4.330048e-01	-4.160690e-01	-4.012794e-01	-3.885597e-01	-3.778442e-01	-3.690777e-01	-3.622150e-01	-3.572207e-01	-3.540690e-01	-3.527437e-01	-3.532379e-01	-3.555541e-01	-3.597044e-01	-3.657101e-01	-3.736022e-01	-3.834215e-01	-3.952185e-01	-4.090541e-01	-4.249997e-01	-4.431375e-01	-4.635612e-01	-4.863760e-01	-5.116996e-01	-5.396626e-01	-5.704094e-01	-6.040984e-01	-6.409035e-01	-6.810145e-01	-7.246383e-01	-7.720000e-01	-8.233437e-01	-8.789345e-01	-9.390590e-01	-1.004027e+00	-1.074175e+00	-1.149863e+00	-1.231482e+00	-1.319454e+00	-1.414231e+00	-1.516304e+00	-1.626198e+00	-1.744480e+00	-1.871761e+00	-2.008696e+00	-2.155993e+00	-2.314411e+00	-2.484767e+00	-2.667940e+00	-2.864874e+00	-3.076587e+00	-3.304169e+00	
