-7.843523e+51	-7.625608e+51	-7.407696e+51	-7.189788e+51	-6.971884e+51	-6.753982e+51	-6.536084e+51	-6.318189e+51	-6.100297e+51	-5.882408e+51	-5.664521e+51	-5.446636e+51	-5.228754e+51	-5.010873e+51	-4.792995e+51	-4.575119e+51	-4.357244e+51	-4.139372e+51	-3.921501e+51	-3.703631e+51	-3.485763e+51	-3.267896e+51	-3.050031e+51	-2.832166e+51	-2.614303e+51	-2.396441e+51	-2.178580e+51	-1.960720e+51	-1.742860e+51	-1.525001e+51	-1.307143e+51	-1.089285e+51	-8.714272e+50	-6.535701e+50	-4.357133e+50	-2.178566e+50	-6.037187e+38	2.178566e+50	4.357133e+50	6.535701e+50	8.714272e+50	1.089285e+51	1.307143e+51	1.525001e+51	1.742860e+51	1.960720e+51	2.178580e+51	2.396441e+51	2.614303e+51	2.832166e+51	3.050031e+51	3.267896e+51	3.485763e+51	3.703631e+51	3.921501e+51	4.139372e+51	4.357244e+51	4.575119e+51	4.792995e+51	5.010873e+51	5.228754e+51	5.446636e+51	5.664521e+51	5.882408e+51	6.100297e+51	6.318189e+51	6.536084e+51	6.753982e+51	6.971884e+51	7.189788e+51	7.407696e+51	7.625608e+51	7.843523e+51	
-7.600106e+51	-7.388949e+51	-7.177797e+51	-6.966648e+51	-6.755504e+51	-6.544362e+51	-6.333224e+51	-6.122090e+51	-5.910958e+51	-5.699829e+51	-5.488703e+51	-5.277579e+51	-5.066458e+51	-4.855339e+51	-4.644222e+51	-4.433107e+51	-4.221994e+51	-4.010883e+51	-3.799774e+51	-3.588666e+51	-3.377560e+51	-3.166456e+51	-2.955353e+51	-2.744251e+51	-2.533150e+51	-2.322050e+51	-2.110952e+51	-1.899854e+51	-1.688757e+51	-1.477661e+51	-1.266565e+51	-1.055470e+51	-8.443756e+50	-6.332814e+50	-4.221874e+50	-2.110937e+50	-1.935688e+37	2.110937e+50	4.221874e+50	6.332814e+50	8.443756e+50	1.055470e+51	1.266565e+51	1.477661e+51	1.688757e+51	1.899854e+51	2.110952e+51	2.322050e+51	2.533150e+51	2.744251e+51	2.955353e+51	3.166456e+51	3.377560e+51	3.588666e+51	3.799774e+51	4.010883e+51	4.221994e+51	4.433107e+51	4.644222e+51	4.855339e+51	5.066458e+51	5.277579e+51	5.488703e+51	5.699829e+51	5.910958e+51	6.122090e+51	6.333224e+51	6.544362e+51	6.755504e+51	6.966648e+51	7.177797e+51	7.388949e+51	7.600106e+51	
-7.359870e+51	-7.155384e+51	-6.950903e+51	-6.746426e+51	-6.541953e+51	-6.337483e+51	-6.133017e+51	-5.928554e+51	-5.724094e+51	-5.519638e+51	-5.315184e+51	-5.110733e+51	-4.906284e+51	-4.701838e+51	-4.497394e+51	-4.292953e+51	-4.088513e+51	-3.884076e+51	-3.679640e+51	-3.475206e+51	-3.270773e+51	-3.066343e+51	-2.861913e+51	-2.657485e+51	-2.453059e+51	-2.248633e+51	-2.044208e+51	-1.839785e+51	-1.635362e+51	-1.430940e+51	-1.226519e+51	-1.022098e+51	-8.176780e+50	-6.132581e+50	-4.088386e+50	-2.044193e+50	5.749015e+38	2.044193e+50	4.088386e+50	6.132581e+50	8.176780e+50	1.022098e+51	1.226519e+51	1.430940e+51	1.635362e+51	1.839785e+51	2.044208e+51	2.248633e+51	2.453059e+51	2.657485e+51	2.861913e+51	3.066343e+51	3.270773e+51	3.475206e+51	3.679640e+51	3.884076e+51	4.088513e+51	4.292953e+51	4.497394e+51	4.701838e+51	4.906284e+51	5.110733e+51	5.315184e+51	5.519638e+51	5.724094e+51	5.928554e+51	6.133017e+51	6.337483e+51	6.541953e+51	6.746426e+51	6.950903e+51	7.155384e+51	7.359870e+51	
-7.123050e+51	-6.925140e+51	-6.727236e+51	-6.529335e+51	-6.331439e+51	-6.133546e+51	-5.935657e+51	-5.737772e+51	-5.539889e+51	-5.342010e+51	-5.144134e+51	-4.946261e+51	-4.748390e+51	-4.550522e+51	-4.352656e+51	-4.154793e+51	-3.956932e+51	-3.759073e+51	-3.561215e+51	-3.363360e+51	-3.165506e+51	-2.967654e+51	-2.769804e+51	-2.571955e+51	-2.374107e+51	-2.176261e+51	-1.978415e+51	-1.780571e+51	-1.582727e+51	-1.384885e+51	-1.187043e+51	-9.892013e+50	-7.913604e+50	-5.935200e+50	-3.956798e+50	-1.978399e+50	1.180354e+39	1.978399e+50	3.956798e+50	5.935200e+50	7.913604e+50	9.892013e+50	1.187043e+51	1.384885e+51	1.582727e+51	1.780571e+51	1.978415e+51	2.176261e+51	2.374107e+51	2.571955e+51	2.769804e+51	2.967654e+51	3.165506e+51	3.363360e+51	3.561215e+51	3.759073e+51	3.956932e+51	4.154793e+51	4.352656e+51	4.550522e+51	4.748390e+51	4.946261e+51	5.144134e+51	5.342010e+51	5.539889e+51	5.737772e+51	5.935657e+51	6.133546e+51	6.331439e+51	6.529335e+51	6.727236e+51	6.925140e+51	7.123050e+51	
-6.889863e+51	-6.698429e+51	-6.507001e+51	-6.315576e+51	-6.124156e+51	-5.932739e+51	-5.741327e+51	-5.549918e+51	-5.358512e+51	-5.167110e+51	-4.975710e+51	-4.784314e+51	-4.592920e+51	-4.401529e+51	-4.210141e+51	-4.018755e+51	-3.827371e+51	-3.635989e+51	-3.444610e+51	-3.253232e+51	-3.061856e+51	-2.870482e+51	-2.679109e+51	-2.487738e+51	-2.296369e+51	-2.105000e+51	-1.913633e+51	-1.722266e+51	-1.530901e+51	-1.339537e+51	-1.148173e+51	-9.568098e+50	-7.654472e+50	-5.740850e+50	-3.827232e+50	-1.913615e+50	1.760729e+39	1.913615e+50	3.827232e+50	5.740850e+50	7.654472e+50	9.568098e+50	1.148173e+51	1.339537e+51	1.530901e+51	1.722266e+51	1.913633e+51	2.105000e+51	2.296369e+51	2.487738e+51	2.679109e+51	2.870482e+51	3.061856e+51	3.253232e+51	3.444610e+51	3.635989e+51	3.827371e+51	4.018755e+51	4.210141e+51	4.401529e+51	4.592920e+51	4.784314e+51	4.975710e+51	5.167110e+51	5.358512e+51	5.549918e+51	5.741327e+51	5.932739e+51	6.124156e+51	6.315576e+51	6.507001e+51	6.698429e+51	6.889863e+51	
-6.660510e+51	-6.475446e+51	-6.290387e+51	-6.105332e+51	-5.920281e+51	-5.735235e+51	-5.550192e+51	-5.365154e+51	-5.180118e+51	-4.995086e+51	-4.810057e+51	-4.625031e+51	-4.440008e+51	-4.254988e+51	-4.069970e+51	-3.884955e+51	-3.699942e+51	-3.514932e+51	-3.329923e+51	-3.144917e+51	-2.959912e+51	-2.774909e+51	-2.589908e+51	-2.404908e+51	-2.219910e+51	-2.034913e+51	-1.849917e+51	-1.664922e+51	-1.479928e+51	-1.294935e+51	-1.109943e+51	-9.249515e+50	-7.399606e+50	-5.549700e+50	-3.699798e+50	-1.849899e+50	2.262346e+39	1.849899e+50	3.699798e+50	5.549700e+50	7.399606e+50	9.249515e+50	1.109943e+51	1.294935e+51	1.479928e+51	1.664922e+51	1.849917e+51	2.034913e+51	2.219910e+51	2.404908e+51	2.589908e+51	2.774909e+51	2.959912e+51	3.144917e+51	3.329923e+51	3.514932e+51	3.699942e+51	3.884955e+51	4.069970e+51	4.254988e+51	4.440008e+51	4.625031e+51	4.810057e+51	4.995086e+51	5.180118e+51	5.365154e+51	5.550192e+51	5.735235e+51	5.920281e+51	6.105332e+51	6.290387e+51	6.475446e+51	6.660510e+51	
-6.435174e+51	-6.256368e+51	-6.077567e+51	-5.898771e+51	-5.719979e+51	-5.541191e+51	-5.362407e+51	-5.183627e+51	-5.004850e+51	-4.826077e+51	-4.647307e+51	-4.468541e+51	-4.289777e+51	-4.111016e+51	-3.932257e+51	-3.753501e+51	-3.574748e+51	-3.395996e+51	-3.217247e+51	-3.038500e+51	-2.859755e+51	-2.681012e+51	-2.502270e+51	-2.323530e+51	-2.144791e+51	-1.966054e+51	-1.787318e+51	-1.608583e+51	-1.429849e+51	-1.251116e+51	-1.072384e+51	-8.936520e+50	-7.149209e+50	-5.361903e+50	-3.574600e+50	-1.787299e+50	2.770111e+39	1.787299e+50	3.574600e+50	5.361903e+50	7.149209e+50	8.936520e+50	1.072384e+51	1.251116e+51	1.429849e+51	1.608583e+51	1.787318e+51	1.966054e+51	2.144791e+51	2.323530e+51	2.502270e+51	2.681012e+51	2.859755e+51	3.038500e+51	3.217247e+51	3.395996e+51	3.574748e+51	3.753501e+51	3.932257e+51	4.111016e+51	4.289777e+51	4.468541e+51	4.647307e+51	4.826077e+51	5.004850e+51	5.183627e+51	5.362407e+51	5.541191e+51	5.719979e+51	5.898771e+51	6.077567e+51	6.256368e+51	6.435174e+51	
-6.214021e+51	-6.041358e+51	-5.868699e+51	-5.696045e+51	-5.523396e+51	-5.350751e+51	-5.178110e+51	-5.005472e+51	-4.832838e+51	-4.660208e+51	-4.487581e+51	-4.314957e+51	-4.142336e+51	-3.969718e+51	-3.797102e+51	-3.624490e+51	-3.451879e+51	-3.279271e+51	-3.106665e+51	-2.934061e+51	-2.761460e+51	-2.588860e+51	-2.416261e+51	-2.243664e+51	-2.071069e+51	-1.898475e+51	-1.725883e+51	-1.553291e+51	-1.380701e+51	-1.208111e+51	-1.035522e+51	-8.629342e+50	-6.903467e+50	-5.177596e+50	-3.451729e+50	-1.725864e+50	3.276049e+39	1.725864e+50	3.451729e+50	5.177596e+50	6.903467e+50	8.629342e+50	1.035522e+51	1.208111e+51	1.380701e+51	1.553291e+51	1.725883e+51	1.898475e+51	2.071069e+51	2.243664e+51	2.416261e+51	2.588860e+51	2.761460e+51	2.934061e+51	3.106665e+51	3.279271e+51	3.451879e+51	3.624490e+51	3.797102e+51	3.969718e+51	4.142336e+51	4.314957e+51	4.487581e+51	4.660208e+51	4.832838e+51	5.005472e+51	5.178110e+51	5.350751e+51	5.523396e+51	5.696045e+51	5.868699e+51	6.041358e+51	6.214021e+51	
-5.997201e+51	-5.830560e+51	-5.663924e+51	-5.497293e+51	-5.330666e+51	-5.164043e+51	-4.997424e+51	-4.830809e+51	-4.664198e+51	-4.497590e+51	-4.330986e+51	-4.164385e+51	-3.997786e+51	-3.831191e+51	-3.664598e+51	-3.498008e+51	-3.331421e+51	-3.164835e+51	-2.998252e+51	-2.831671e+51	-2.665092e+51	-2.498515e+51	-2.331940e+51	-2.165366e+51	-1.998793e+51	-1.832222e+51	-1.665653e+51	-1.499084e+51	-1.332517e+51	-1.165950e+51	-9.993843e+50	-8.328192e+50	-6.662547e+50	-4.996906e+50	-3.331269e+50	-1.665634e+50	3.772848e+39	1.665634e+50	3.331269e+50	4.996906e+50	6.662547e+50	8.328192e+50	9.993843e+50	1.165950e+51	1.332517e+51	1.499084e+51	1.665653e+51	1.832222e+51	1.998793e+51	2.165366e+51	2.331940e+51	2.498515e+51	2.665092e+51	2.831671e+51	2.998252e+51	3.164835e+51	3.331421e+51	3.498008e+51	3.664598e+51	3.831191e+51	3.997786e+51	4.164385e+51	4.330986e+51	4.497590e+51	4.664198e+51	4.830809e+51	4.997424e+51	5.164043e+51	5.330666e+51	5.497293e+51	5.663924e+51	5.830560e+51	5.997201e+51	
-5.784847e+51	-5.624104e+51	-5.463367e+51	-5.302635e+51	-5.141906e+51	-4.981182e+51	-4.820462e+51	-4.659746e+51	-4.499034e+51	-4.338324e+51	-4.177619e+51	-4.016916e+51	-3.856216e+51	-3.695520e+51	-3.534826e+51	-3.374134e+51	-3.213445e+51	-3.052759e+51	-2.892074e+51	-2.731392e+51	-2.570712e+51	-2.410033e+51	-2.249357e+51	-2.088682e+51	-1.928008e+51	-1.767336e+51	-1.606665e+51	-1.445995e+51	-1.285326e+51	-1.124659e+51	-9.639916e+50	-8.033253e+50	-6.426595e+50	-4.819943e+50	-3.213293e+50	-1.606646e+50	4.211327e+39	1.606646e+50	3.213293e+50	4.819943e+50	6.426595e+50	8.033253e+50	9.639916e+50	1.124659e+51	1.285326e+51	1.445995e+51	1.606665e+51	1.767336e+51	1.928008e+51	2.088682e+51	2.249357e+51	2.410033e+51	2.570712e+51	2.731392e+51	2.892074e+51	3.052759e+51	3.213445e+51	3.374134e+51	3.534826e+51	3.695520e+51	3.856216e+51	4.016916e+51	4.177619e+51	4.338324e+51	4.499034e+51	4.659746e+51	4.820462e+51	4.981182e+51	5.141906e+51	5.302635e+51	5.463367e+51	5.624104e+51	5.784847e+51	
-5.577075e+51	-5.422105e+51	-5.267140e+51	-5.112179e+51	-4.957222e+51	-4.802270e+51	-4.647321e+51	-4.492377e+51	-4.337436e+51	-4.182498e+51	-4.027564e+51	-3.872633e+51	-3.717704e+51	-3.562779e+51	-3.407857e+51	-3.252937e+51	-3.098019e+51	-2.943104e+51	-2.788191e+51	-2.633280e+51	-2.478371e+51	-2.323464e+51	-2.168559e+51	-2.013655e+51	-1.858753e+51	-1.703852e+51	-1.548952e+51	-1.394054e+51	-1.239156e+51	-1.084260e+51	-9.293639e+50	-7.744688e+50	-6.195744e+50	-4.646804e+50	-3.097867e+50	-1.548933e+50	4.645320e+39	1.548933e+50	3.097867e+50	4.646804e+50	6.195744e+50	7.744688e+50	9.293639e+50	1.084260e+51	1.239156e+51	1.394054e+51	1.548952e+51	1.703852e+51	1.858753e+51	2.013655e+51	2.168559e+51	2.323464e+51	2.478371e+51	2.633280e+51	2.788191e+51	2.943104e+51	3.098019e+51	3.252937e+51	3.407857e+51	3.562779e+51	3.717704e+51	3.872633e+51	4.027564e+51	4.182498e+51	4.337436e+51	4.492377e+51	4.647321e+51	4.802270e+51	4.957222e+51	5.112179e+51	5.267140e+51	5.422105e+51	5.577075e+51	
-5.373988e+51	-5.224660e+51	-5.075336e+51	-4.926017e+51	-4.776703e+51	-4.627392e+51	-4.478085e+51	-4.328782e+51	-4.179483e+51	-4.030187e+51	-3.880894e+51	-3.731604e+51	-3.582318e+51	-3.433034e+51	-3.283753e+51	-3.134474e+51	-2.985198e+51	-2.835924e+51	-2.686652e+51	-2.537382e+51	-2.388114e+51	-2.238848e+51	-2.089584e+51	-1.940322e+51	-1.791060e+51	-1.641801e+51	-1.492542e+51	-1.343285e+51	-1.194028e+51	-1.044773e+51	-8.955179e+50	-7.462639e+50	-5.970104e+50	-4.477574e+50	-2.985048e+50	-1.492523e+50	5.024150e+39	1.492523e+50	2.985048e+50	4.477574e+50	5.970104e+50	7.462639e+50	8.955179e+50	1.044773e+51	1.194028e+51	1.343285e+51	1.492542e+51	1.641801e+51	1.791060e+51	1.940322e+51	2.089584e+51	2.238848e+51	2.388114e+51	2.537382e+51	2.686652e+51	2.835924e+51	2.985198e+51	3.134474e+51	3.283753e+51	3.433034e+51	3.582318e+51	3.731604e+51	3.880894e+51	4.030187e+51	4.179483e+51	4.328782e+51	4.478085e+51	4.627392e+51	4.776703e+51	4.926017e+51	5.075336e+51	5.224660e+51	5.373988e+51	
-5.175670e+51	-5.031852e+51	-4.888039e+51	-4.744230e+51	-4.600425e+51	-4.456623e+51	-4.312826e+51	-4.169033e+51	-4.025242e+51	-3.881456e+51	-3.737672e+51	-3.593891e+51	-3.450113e+51	-3.306338e+51	-3.162566e+51	-3.018796e+51	-2.875029e+51	-2.731263e+51	-2.587500e+51	-2.443739e+51	-2.299980e+51	-2.156223e+51	-2.012467e+51	-1.868713e+51	-1.724960e+51	-1.581209e+51	-1.437459e+51	-1.293710e+51	-1.149962e+51	-1.006214e+51	-8.624680e+50	-7.187223e+50	-5.749772e+50	-4.312325e+50	-2.874882e+50	-1.437440e+50	5.421921e+39	1.437440e+50	2.874882e+50	4.312325e+50	5.749772e+50	7.187223e+50	8.624680e+50	1.006214e+51	1.149962e+51	1.293710e+51	1.437459e+51	1.581209e+51	1.724960e+51	1.868713e+51	2.012467e+51	2.156223e+51	2.299980e+51	2.443739e+51	2.587500e+51	2.731263e+51	2.875029e+51	3.018796e+51	3.162566e+51	3.306338e+51	3.450113e+51	3.593891e+51	3.737672e+51	3.881456e+51	4.025242e+51	4.169033e+51	4.312826e+51	4.456623e+51	4.600425e+51	4.744230e+51	4.888039e+51	5.031852e+51	5.175670e+51	
-4.982193e+51	-4.843751e+51	-4.705313e+51	-4.566880e+51	-4.428450e+51	-4.290024e+51	-4.151602e+51	-4.013184e+51	-3.874769e+51	-3.736357e+51	-3.597948e+51	-3.459542e+51	-3.321139e+51	-3.182738e+51	-3.044340e+51	-2.905945e+51	-2.767551e+51	-2.629160e+51	-2.490772e+51	-2.352385e+51	-2.213999e+51	-2.075616e+51	-1.937234e+51	-1.798854e+51	-1.660475e+51	-1.522098e+51	-1.383722e+51	-1.245346e+51	-1.106972e+51	-9.685986e+50	-8.302260e+50	-6.918540e+50	-5.534825e+50	-4.151115e+50	-2.767408e+50	-1.383704e+50	5.782474e+39	1.383704e+50	2.767408e+50	4.151115e+50	5.534825e+50	6.918540e+50	8.302260e+50	9.685986e+50	1.106972e+51	1.245346e+51	1.383722e+51	1.522098e+51	1.660475e+51	1.798854e+51	1.937234e+51	2.075616e+51	2.213999e+51	2.352385e+51	2.490772e+51	2.629160e+51	2.767551e+51	2.905945e+51	3.044340e+51	3.182738e+51	3.321139e+51	3.459542e+51	3.597948e+51	3.736357e+51	3.874769e+51	4.013184e+51	4.151602e+51	4.290024e+51	4.428450e+51	4.566880e+51	4.705313e+51	4.843751e+51	4.982193e+51	
-4.793612e+51	-4.660410e+51	-4.527212e+51	-4.394019e+51	-4.260829e+51	-4.127643e+51	-3.994460e+51	-3.861281e+51	-3.728105e+51	-3.594932e+51	-3.461762e+51	-3.328595e+51	-3.195430e+51	-3.062269e+51	-2.929109e+51	-2.795952e+51	-2.662797e+51	-2.529644e+51	-2.396493e+51	-2.263345e+51	-2.130197e+51	-1.997052e+51	-1.863908e+51	-1.730766e+51	-1.597625e+51	-1.464485e+51	-1.331346e+51	-1.198209e+51	-1.065072e+51	-9.319362e+50	-7.988011e+50	-6.656666e+50	-5.325327e+50	-3.993991e+50	-2.662659e+50	-1.331329e+50	6.143027e+39	1.331329e+50	2.662659e+50	3.993991e+50	5.325327e+50	6.656666e+50	7.988011e+50	9.319362e+50	1.065072e+51	1.198209e+51	1.331346e+51	1.464485e+51	1.597625e+51	1.730766e+51	1.863908e+51	1.997052e+51	2.130197e+51	2.263345e+51	2.396493e+51	2.529644e+51	2.662797e+51	2.795952e+51	2.929109e+51	3.062269e+51	3.195430e+51	3.328595e+51	3.461762e+51	3.594932e+51	3.728105e+51	3.861281e+51	3.994460e+51	4.127643e+51	4.260829e+51	4.394019e+51	4.527212e+51	4.660410e+51	4.793612e+51	
-4.609968e+51	-4.481870e+51	-4.353776e+51	-4.225685e+51	-4.097599e+51	-3.969515e+51	-3.841435e+51	-3.713358e+51	-3.585284e+51	-3.457213e+51	-3.329145e+51	-3.201080e+51	-3.073017e+51	-2.944956e+51	-2.816898e+51	-2.688842e+51	-2.560789e+51	-2.432737e+51	-2.304687e+51	-2.176639e+51	-2.048593e+51	-1.920548e+51	-1.792504e+51	-1.664463e+51	-1.536422e+51	-1.408383e+51	-1.280344e+51	-1.152307e+51	-1.024271e+51	-8.962351e+50	-7.682003e+50	-6.401660e+50	-5.121322e+50	-3.840988e+50	-2.560657e+50	-1.280328e+50	6.418177e+39	1.280328e+50	2.560657e+50	3.840988e+50	5.121322e+50	6.401660e+50	7.682003e+50	8.962351e+50	1.024271e+51	1.152307e+51	1.280344e+51	1.408383e+51	1.536422e+51	1.664463e+51	1.792504e+51	1.920548e+51	2.048593e+51	2.176639e+51	2.304687e+51	2.432737e+51	2.560789e+51	2.688842e+51	2.816898e+51	2.944956e+51	3.073017e+51	3.201080e+51	3.329145e+51	3.457213e+51	3.585284e+51	3.713358e+51	3.841435e+51	3.969515e+51	4.097599e+51	4.225685e+51	4.353776e+51	4.481870e+51	4.609968e+51	
-4.431290e+51	-4.308158e+51	-4.185030e+51	-4.061905e+51	-3.938784e+51	-3.815665e+51	-3.692550e+51	-3.569438e+51	-3.446328e+51	-3.323221e+51	-3.200117e+51	-3.077016e+51	-2.953917e+51	-2.830820e+51	-2.707725e+51	-2.584632e+51	-2.461542e+51	-2.338453e+51	-2.215366e+51	-2.092281e+51	-1.969197e+51	-1.846115e+51	-1.723034e+51	-1.599955e+51	-1.476877e+51	-1.353800e+51	-1.230724e+51	-1.107649e+51	-9.845744e+50	-8.615010e+50	-7.384282e+50	-6.153560e+50	-4.922842e+50	-3.692128e+50	-2.461417e+50	-1.230708e+50	6.752478e+39	1.230708e+50	2.461417e+50	3.692128e+50	4.922842e+50	6.153560e+50	7.384282e+50	8.615010e+50	9.845744e+50	1.107649e+51	1.230724e+51	1.353800e+51	1.476877e+51	1.599955e+51	1.723034e+51	1.846115e+51	1.969197e+51	2.092281e+51	2.215366e+51	2.338453e+51	2.461542e+51	2.584632e+51	2.707725e+51	2.830820e+51	2.953917e+51	3.077016e+51	3.200117e+51	3.323221e+51	3.446328e+51	3.569438e+51	3.692550e+51	3.815665e+51	3.938784e+51	4.061905e+51	4.185030e+51	4.308158e+51	4.431290e+51	
-4.257593e+51	-4.139289e+51	-4.020989e+51	-3.902691e+51	-3.784397e+51	-3.666106e+51	-3.547817e+51	-3.429531e+51	-3.311248e+51	-3.192967e+51	-3.074689e+51	-2.956413e+51	-2.838139e+51	-2.719868e+51	-2.601598e+51	-2.483330e+51	-2.365064e+51	-2.246800e+51	-2.128538e+51	-2.010277e+51	-1.892018e+51	-1.773760e+51	-1.655503e+51	-1.537248e+51	-1.418994e+51	-1.300740e+51	-1.182488e+51	-1.064237e+51	-9.459864e+50	-8.277366e+50	-7.094873e+50	-5.912386e+50	-4.729904e+50	-3.547425e+50	-2.364948e+50	-1.182474e+50	6.985093e+39	1.182474e+50	2.364948e+50	3.547425e+50	4.729904e+50	5.912386e+50	7.094873e+50	8.277366e+50	9.459864e+50	1.064237e+51	1.182488e+51	1.300740e+51	1.418994e+51	1.537248e+51	1.655503e+51	1.773760e+51	1.892018e+51	2.010277e+51	2.128538e+51	2.246800e+51	2.365064e+51	2.483330e+51	2.601598e+51	2.719868e+51	2.838139e+51	2.956413e+51	3.074689e+51	3.192967e+51	3.311248e+51	3.429531e+51	3.547817e+51	3.666106e+51	3.784397e+51	3.902691e+51	4.020989e+51	4.139289e+51	4.257593e+51	
-4.088878e+51	-3.975265e+51	-3.861654e+51	-3.748047e+51	-3.634441e+51	-3.520839e+51	-3.407239e+51	-3.293641e+51	-3.180046e+51	-3.066453e+51	-2.952862e+51	-2.839273e+51	-2.725687e+51	-2.612102e+51	-2.498519e+51	-2.384938e+51	-2.271358e+51	-2.157780e+51	-2.044204e+51	-1.930629e+51	-1.817056e+51	-1.703483e+51	-1.589912e+51	-1.476342e+51	-1.362774e+51	-1.249206e+51	-1.135639e+51	-1.022073e+51	-9.085071e+50	-7.949423e+50	-6.813781e+50	-5.678143e+50	-4.542510e+50	-3.406879e+50	-2.271252e+50	-1.135625e+50	7.309425e+39	1.135625e+50	2.271252e+50	3.406879e+50	4.542510e+50	5.678143e+50	6.813781e+50	7.949423e+50	9.085071e+50	1.022073e+51	1.135639e+51	1.249206e+51	1.362774e+51	1.476342e+51	1.589912e+51	1.703483e+51	1.817056e+51	1.930629e+51	2.044204e+51	2.157780e+51	2.271358e+51	2.384938e+51	2.498519e+51	2.612102e+51	2.725687e+51	2.839273e+51	2.952862e+51	3.066453e+51	3.180046e+51	3.293641e+51	3.407239e+51	3.520839e+51	3.634441e+51	3.748047e+51	3.861654e+51	3.975265e+51	4.088878e+51	
-3.925137e+51	-3.816076e+51	-3.707018e+51	-3.597962e+51	-3.488908e+51	-3.379856e+51	-3.270807e+51	-3.161759e+51	-3.052714e+51	-2.943671e+51	-2.834629e+51	-2.725590e+51	-2.616552e+51	-2.507516e+51	-2.398482e+51	-2.289449e+51	-2.180417e+51	-2.071388e+51	-1.962359e+51	-1.853332e+51	-1.744306e+51	-1.635281e+51	-1.526258e+51	-1.417235e+51	-1.308213e+51	-1.199192e+51	-1.090172e+51	-9.811530e+50	-8.721344e+50	-7.631163e+50	-6.540987e+50	-5.450816e+50	-4.360648e+50	-3.270484e+50	-2.180321e+50	-1.090160e+50	7.511467e+39	1.090160e+50	2.180321e+50	3.270484e+50	4.360648e+50	5.450816e+50	6.540987e+50	7.631163e+50	8.721344e+50	9.811530e+50	1.090172e+51	1.199192e+51	1.308213e+51	1.417235e+51	1.526258e+51	1.635281e+51	1.744306e+51	1.853332e+51	1.962359e+51	2.071388e+51	2.180417e+51	2.289449e+51	2.398482e+51	2.507516e+51	2.616552e+51	2.725590e+51	2.834629e+51	2.943671e+51	3.052714e+51	3.161759e+51	3.270807e+51	3.379856e+51	3.488908e+51	3.597962e+51	3.707018e+51	3.816076e+51	3.925137e+51	
-3.766348e+51	-3.661702e+51	-3.557059e+51	-3.452417e+51	-3.347777e+51	-3.243139e+51	-3.138503e+51	-3.033869e+51	-2.929236e+51	-2.824605e+51	-2.719975e+51	-2.615348e+51	-2.510721e+51	-2.406097e+51	-2.301473e+51	-2.196851e+51	-2.092230e+51	-1.987611e+51	-1.882993e+51	-1.778376e+51	-1.673760e+51	-1.569145e+51	-1.464531e+51	-1.359918e+51	-1.255305e+51	-1.150694e+51	-1.046083e+51	-9.414730e+50	-8.368634e+50	-7.322544e+50	-6.276458e+50	-5.230375e+50	-4.184296e+50	-3.138220e+50	-2.092146e+50	-1.046072e+50	7.720821e+39	1.046072e+50	2.092146e+50	3.138220e+50	4.184296e+50	5.230375e+50	6.276458e+50	7.322544e+50	8.368634e+50	9.414730e+50	1.046083e+51	1.150694e+51	1.255305e+51	1.359918e+51	1.464531e+51	1.569145e+51	1.673760e+51	1.778376e+51	1.882993e+51	1.987611e+51	2.092230e+51	2.196851e+51	2.301473e+51	2.406097e+51	2.510721e+51	2.615348e+51	2.719975e+51	2.824605e+51	2.929236e+51	3.033869e+51	3.138503e+51	3.243139e+51	3.347777e+51	3.452417e+51	3.557059e+51	3.661702e+51	3.766348e+51	
-3.612479e+51	-3.512113e+51	-3.411748e+51	-3.311384e+51	-3.211022e+51	-3.110661e+51	-3.010301e+51	-2.909943e+51	-2.809587e+51	-2.709231e+51	-2.608877e+51	-2.508525e+51	-2.408173e+51	-2.307823e+51	-2.207474e+51	-2.107126e+51	-2.006779e+51	-1.906434e+51	-1.806089e+51	-1.705745e+51	-1.605403e+51	-1.505061e+51	-1.404720e+51	-1.304379e+51	-1.204040e+51	-1.103701e+51	-1.003362e+51	-9.030245e+50	-8.026872e+50	-7.023503e+50	-6.020138e+50	-5.016777e+50	-4.013418e+50	-3.010062e+50	-2.006707e+50	-1.003353e+50	7.867036e+39	1.003353e+50	2.006707e+50	3.010062e+50	4.013418e+50	5.016777e+50	6.020138e+50	7.023503e+50	8.026872e+50	9.030245e+50	1.003362e+51	1.103701e+51	1.204040e+51	1.304379e+51	1.404720e+51	1.505061e+51	1.605403e+51	1.705745e+51	1.806089e+51	1.906434e+51	2.006779e+51	2.107126e+51	2.207474e+51	2.307823e+51	2.408173e+51	2.508525e+51	2.608877e+51	2.709231e+51	2.809587e+51	2.909943e+51	3.010301e+51	3.110661e+51	3.211022e+51	3.311384e+51	3.411748e+51	3.512113e+51	3.612479e+51	
