-2.346024e+00	-2.183483e+00	-2.032205e+00	-1.891410e+00	-1.760371e+00	-1.638412e+00	-1.524905e+00	-1.419263e+00	-1.320942e+00	-1.229435e+00	-1.144269e+00	-1.065006e+00	-9.912365e-01	-9.225799e-01	-8.586821e-01	-7.992136e-01	-7.438676e-01	-6.923586e-01	-6.444210e-01	-5.998074e-01	-5.582877e-01	-5.196478e-01	-4.836883e-01	-4.502238e-01	-4.190817e-01	-3.901013e-01	-3.631330e-01	-3.380379e-01	-3.146865e-01	-2.929583e-01	-2.727412e-01	-2.539310e-01	-2.364306e-01	-2.201498e-01	-2.050045e-01	-1.909167e-01	-1.778137e-01	-1.656279e-01	-1.542964e-01	-1.437608e-01	-1.339668e-01	-1.248638e-01	-1.164049e-01	-1.085464e-01	-1.012478e-01	-9.447145e-02	-8.818242e-02	-8.234826e-02	-7.693886e-02	-7.192634e-02	-6.728482e-02	-6.299037e-02	-5.902084e-02	-5.535575e-02	-5.197619e-02	-4.886474e-02	-4.600535e-02	-4.338326e-02	-4.098495e-02	-3.879805e-02	-3.681127e-02	-3.501438e-02	-3.339810e-02	-3.195409e-02	-3.067491e-02	-2.955395e-02	-2.858544e-02	-2.776438e-02	-2.708654e-02	-2.654841e-02	-2.614722e-02	-2.588091e-02	-2.574809e-02	
-2.367826e+00	-2.203774e+00	-2.051091e+00	-1.908987e+00	-1.776730e+00	-1.653638e+00	-1.539076e+00	-1.432452e+00	-1.333218e+00	-1.240860e+00	-1.154903e+00	-1.074903e+00	-1.000448e+00	-9.311534e-01	-8.666619e-01	-8.066407e-01	-7.507804e-01	-6.987927e-01	-6.504096e-01	-6.053814e-01	-5.634759e-01	-5.244769e-01	-4.881833e-01	-4.544078e-01	-4.229762e-01	-3.937265e-01	-3.665076e-01	-3.411793e-01	-3.176109e-01	-2.956808e-01	-2.752758e-01	-2.562908e-01	-2.386278e-01	-2.221956e-01	-2.069096e-01	-1.926909e-01	-1.794661e-01	-1.671671e-01	-1.557303e-01	-1.450968e-01	-1.352118e-01	-1.260242e-01	-1.174866e-01	-1.095551e-01	-1.021887e-01	-9.534938e-02	-8.900191e-02	-8.311352e-02	-7.765386e-02	-7.259475e-02	-6.791010e-02	-6.357574e-02	-5.956932e-02	-5.587017e-02	-5.245921e-02	-4.931885e-02	-4.643288e-02	-4.378642e-02	-4.136582e-02	-3.915860e-02	-3.715336e-02	-3.533977e-02	-3.370847e-02	-3.225104e-02	-3.095997e-02	-2.982860e-02	-2.885109e-02	-2.802240e-02	-2.733825e-02	-2.679512e-02	-2.639021e-02	-2.612142e-02	-2.598737e-02	
-2.389788e+00	-2.224215e+00	-2.070115e+00	-1.926693e+00	-1.793209e+00	-1.668976e+00	-1.553351e+00	-1.445738e+00	-1.345583e+00	-1.252369e+00	-1.165615e+00	-1.084873e+00	-1.009727e+00	-9.397900e-01	-8.747003e-01	-8.141224e-01	-7.577440e-01	-7.052741e-01	-6.564422e-01	-6.109964e-01	-5.687022e-01	-5.293415e-01	-4.927112e-01	-4.586225e-01	-4.268994e-01	-3.973783e-01	-3.699071e-01	-3.443438e-01	-3.205568e-01	-2.984232e-01	-2.778290e-01	-2.586679e-01	-2.408411e-01	-2.242565e-01	-2.088287e-01	-1.944781e-01	-1.811307e-01	-1.687176e-01	-1.571747e-01	-1.464426e-01	-1.364659e-01	-1.271930e-01	-1.185763e-01	-1.105712e-01	-1.031365e-01	-9.623376e-02	-8.982741e-02	-8.388441e-02	-7.837411e-02	-7.326808e-02	-6.853997e-02	-6.416542e-02	-6.012183e-02	-5.638837e-02	-5.294578e-02	-4.977629e-02	-4.686355e-02	-4.419255e-02	-4.174950e-02	-3.952180e-02	-3.749796e-02	-3.566755e-02	-3.402112e-02	-3.255017e-02	-3.124713e-02	-3.010526e-02	-2.911868e-02	-2.828231e-02	-2.759182e-02	-2.704365e-02	-2.663498e-02	-2.636370e-02	-2.622841e-02	
-2.411934e+00	-2.244826e+00	-2.089298e+00	-1.944547e+00	-1.809827e+00	-1.684442e+00	-1.567745e+00	-1.459136e+00	-1.358053e+00	-1.263975e+00	-1.176416e+00	-1.094927e+00	-1.019084e+00	-9.484989e-01	-8.828060e-01	-8.216668e-01	-7.647659e-01	-7.118098e-01	-6.625254e-01	-6.166584e-01	-5.739723e-01	-5.342468e-01	-4.972771e-01	-4.628725e-01	-4.308554e-01	-4.010608e-01	-3.733349e-01	-3.475348e-01	-3.235273e-01	-3.011887e-01	-2.804036e-01	-2.610650e-01	-2.430729e-01	-2.263347e-01	-2.107639e-01	-1.962803e-01	-1.828092e-01	-1.702810e-01	-1.586312e-01	-1.477997e-01	-1.377305e-01	-1.283717e-01	-1.196752e-01	-1.115959e-01	-1.040922e-01	-9.712554e-02	-9.065983e-02	-8.466176e-02	-7.910039e-02	-7.394704e-02	-6.917513e-02	-6.476003e-02	-6.067898e-02	-5.691092e-02	-5.343642e-02	-5.023756e-02	-4.729783e-02	-4.460207e-02	-4.213638e-02	-3.988804e-02	-3.784545e-02	-3.599808e-02	-3.433639e-02	-3.285181e-02	-3.153669e-02	-3.038424e-02	-2.938852e-02	-2.854440e-02	-2.784751e-02	-2.729426e-02	-2.688181e-02	-2.660801e-02	-2.647147e-02	
-2.434289e+00	-2.265633e+00	-2.108663e+00	-1.962570e+00	-1.826601e+00	-1.700054e+00	-1.582276e+00	-1.472660e+00	-1.370640e+00	-1.275690e+00	-1.187320e+00	-1.105075e+00	-1.028530e+00	-9.572901e-01	-8.909883e-01	-8.292824e-01	-7.718541e-01	-7.184072e-01	-6.686660e-01	-6.223739e-01	-5.792922e-01	-5.391985e-01	-5.018861e-01	-4.671626e-01	-4.348488e-01	-4.047780e-01	-3.767952e-01	-3.507559e-01	-3.265260e-01	-3.039803e-01	-2.830026e-01	-2.634846e-01	-2.453258e-01	-2.284325e-01	-2.127174e-01	-1.980996e-01	-1.845036e-01	-1.718593e-01	-1.601015e-01	-1.491695e-01	-1.390070e-01	-1.295615e-01	-1.207844e-01	-1.126302e-01	-1.050570e-01	-9.802575e-02	-9.150011e-02	-8.544645e-02	-7.983354e-02	-7.463242e-02	-6.981628e-02	-6.536026e-02	-6.124138e-02	-5.743840e-02	-5.393170e-02	-5.070318e-02	-4.773621e-02	-4.501547e-02	-4.252692e-02	-4.025775e-02	-3.819622e-02	-3.633172e-02	-3.465463e-02	-3.315630e-02	-3.182899e-02	-3.066586e-02	-2.966091e-02	-2.880896e-02	-2.810561e-02	-2.754724e-02	-2.713096e-02	-2.685463e-02	-2.671682e-02	
-2.456879e+00	-2.286658e+00	-2.128232e+00	-1.980784e+00	-1.843553e+00	-1.715831e+00	-1.596960e+00	-1.486326e+00	-1.383360e+00	-1.287528e+00	-1.198339e+00	-1.115330e+00	-1.038075e+00	-9.661739e-01	-8.992568e-01	-8.369783e-01	-7.790171e-01	-7.250742e-01	-6.748714e-01	-6.281497e-01	-5.846681e-01	-5.442024e-01	-5.065437e-01	-4.714980e-01	-4.388843e-01	-4.085345e-01	-3.802919e-01	-3.540110e-01	-3.295562e-01	-3.068013e-01	-2.856289e-01	-2.659298e-01	-2.476025e-01	-2.305524e-01	-2.146915e-01	-1.999380e-01	-1.862158e-01	-1.734542e-01	-1.615873e-01	-1.505539e-01	-1.402970e-01	-1.307639e-01	-1.219053e-01	-1.136754e-01	-1.060320e-01	-9.893545e-02	-9.234925e-02	-8.623941e-02	-8.057441e-02	-7.532502e-02	-7.046418e-02	-6.596681e-02	-6.180971e-02	-5.797144e-02	-5.443219e-02	-5.117372e-02	-4.817921e-02	-4.543322e-02	-4.292158e-02	-4.063134e-02	-3.855069e-02	-3.666889e-02	-3.497623e-02	-3.346399e-02	-3.212437e-02	-3.095044e-02	-2.993617e-02	-2.907631e-02	-2.836644e-02	-2.780288e-02	-2.738274e-02	-2.710384e-02	-2.696475e-02	
-2.479734e+00	-2.307929e+00	-2.148029e+00	-1.999209e+00	-1.860702e+00	-1.731792e+00	-1.611815e+00	-1.500152e+00	-1.396228e+00	-1.299505e+00	-1.209486e+00	-1.125705e+00	-1.047731e+00	-9.751615e-01	-9.076219e-01	-8.447640e-01	-7.862636e-01	-7.318190e-01	-6.811491e-01	-6.339928e-01	-5.901068e-01	-5.492646e-01	-5.112557e-01	-4.758839e-01	-4.429669e-01	-4.123347e-01	-3.838295e-01	-3.573041e-01	-3.326218e-01	-3.096552e-01	-2.882859e-01	-2.684036e-01	-2.499057e-01	-2.326970e-01	-2.166886e-01	-2.017978e-01	-1.879480e-01	-1.750677e-01	-1.630904e-01	-1.519543e-01	-1.416021e-01	-1.319803e-01	-1.230392e-01	-1.147329e-01	-1.070183e-01	-9.985576e-02	-9.320830e-02	-8.704162e-02	-8.132392e-02	-7.602571e-02	-7.111965e-02	-6.658045e-02	-6.238468e-02	-5.851070e-02	-5.493853e-02	-5.164975e-02	-4.862738e-02	-4.585585e-02	-4.332085e-02	-4.100930e-02	-3.890930e-02	-3.700999e-02	-3.530159e-02	-3.377528e-02	-3.242319e-02	-3.123835e-02	-3.021464e-02	-2.934679e-02	-2.863031e-02	-2.806151e-02	-2.763746e-02	-2.735597e-02	-2.721558e-02	
-2.502881e+00	-2.329473e+00	-2.168080e+00	-2.017871e+00	-1.878070e+00	-1.747957e+00	-1.626861e+00	-1.514156e+00	-1.409261e+00	-1.311636e+00	-1.220776e+00	-1.136213e+00	-1.057511e+00	-9.842642e-01	-9.160942e-01	-8.526496e-01	-7.936031e-01	-7.386502e-01	-6.875074e-01	-6.399109e-01	-5.956152e-01	-5.543918e-01	-5.160281e-01	-4.803261e-01	-4.471018e-01	-4.161837e-01	-3.874124e-01	-3.606394e-01	-3.357267e-01	-3.125457e-01	-2.909769e-01	-2.709090e-01	-2.522385e-01	-2.348691e-01	-2.187113e-01	-2.036815e-01	-1.897024e-01	-1.767019e-01	-1.646128e-01	-1.533728e-01	-1.429239e-01	-1.332123e-01	-1.241878e-01	-1.158039e-01	-1.080173e-01	-1.007879e-01	-9.407836e-02	-8.785412e-02	-8.208305e-02	-7.673538e-02	-7.178353e-02	-6.720195e-02	-6.296701e-02	-5.905687e-02	-5.545136e-02	-5.213188e-02	-4.908130e-02	-4.628389e-02	-4.372523e-02	-4.139211e-02	-3.927250e-02	-3.735546e-02	-3.563112e-02	-3.409056e-02	-3.272585e-02	-3.152995e-02	-3.049668e-02	-2.962073e-02	-2.889756e-02	-2.832345e-02	-2.789544e-02	-2.761132e-02	-2.746963e-02	
-2.526352e+00	-2.351317e+00	-2.188411e+00	-2.036794e+00	-1.895682e+00	-1.764349e+00	-1.642117e+00	-1.528355e+00	-1.422477e+00	-1.323936e+00	-1.232224e+00	-1.146868e+00	-1.067428e+00	-9.934943e-01	-9.246850e-01	-8.606454e-01	-8.010452e-01	-7.455770e-01	-6.939546e-01	-6.459117e-01	-6.012007e-01	-5.595907e-01	-5.208672e-01	-4.848304e-01	-4.512945e-01	-4.200865e-01	-3.910454e-01	-3.640213e-01	-3.388750e-01	-3.154766e-01	-2.937056e-01	-2.734495e-01	-2.546039e-01	-2.370717e-01	-2.207622e-01	-2.055916e-01	-1.914814e-01	-1.783589e-01	-1.661564e-01	-1.548110e-01	-1.442642e-01	-1.344615e-01	-1.253524e-01	-1.168898e-01	-1.090302e-01	-1.017330e-01	-9.496059e-02	-8.867798e-02	-8.285279e-02	-7.745498e-02	-7.245669e-02	-6.783214e-02	-6.355749e-02	-5.961069e-02	-5.597136e-02	-5.262075e-02	-4.954157e-02	-4.671793e-02	-4.413527e-02	-4.178027e-02	-3.964078e-02	-3.770577e-02	-3.596525e-02	-3.441025e-02	-3.303274e-02	-3.182562e-02	-3.078267e-02	-2.989850e-02	-2.916855e-02	-2.858906e-02	-2.815704e-02	-2.787025e-02	-2.772723e-02	
-2.550179e+00	-2.373493e+00	-2.209051e+00	-2.056003e+00	-1.913561e+00	-1.780989e+00	-1.657604e+00	-1.542769e+00	-1.435892e+00	-1.336422e+00	-1.243845e+00	-1.157685e+00	-1.077495e+00	-1.002864e+00	-9.334059e-01	-8.687624e-01	-8.086001e-01	-7.526087e-01	-7.004995e-01	-6.520035e-01	-6.068708e-01	-5.648683e-01	-5.257796e-01	-4.894030e-01	-4.555508e-01	-4.240485e-01	-3.947334e-01	-3.674545e-01	-3.420710e-01	-3.184520e-01	-2.964756e-01	-2.760285e-01	-2.570052e-01	-2.393075e-01	-2.228443e-01	-2.075306e-01	-1.932873e-01	-1.800411e-01	-1.677235e-01	-1.562711e-01	-1.456248e-01	-1.357296e-01	-1.265346e-01	-1.179922e-01	-1.100585e-01	-1.026925e-01	-9.585619e-02	-8.951433e-02	-8.363420e-02	-7.818548e-02	-7.314005e-02	-6.847189e-02	-6.415692e-02	-6.017289e-02	-5.649924e-02	-5.311703e-02	-5.000881e-02	-4.715854e-02	-4.455152e-02	-4.217431e-02	-4.001465e-02	-3.806138e-02	-3.630445e-02	-3.473478e-02	-3.334428e-02	-3.212578e-02	-3.107299e-02	-3.018048e-02	-2.944365e-02	-2.885869e-02	-2.842259e-02	-2.813311e-02	-2.798873e-02	
-2.574394e+00	-2.396031e+00	-2.230027e+00	-2.075527e+00	-1.931732e+00	-1.797901e+00	-1.673344e+00	-1.557419e+00	-1.449527e+00	-1.349112e+00	-1.255656e+00	-1.168678e+00	-1.087727e+00	-1.012387e+00	-9.422693e-01	-8.770119e-01	-8.162783e-01	-7.597553e-01	-7.071512e-01	-6.581947e-01	-6.126334e-01	-5.702321e-01	-5.307723e-01	-4.940502e-01	-4.598766e-01	-4.280751e-01	-3.984817e-01	-3.709438e-01	-3.453192e-01	-3.214759e-01	-2.992908e-01	-2.786495e-01	-2.594456e-01	-2.415799e-01	-2.249604e-01	-2.095012e-01	-1.951227e-01	-1.817507e-01	-1.693162e-01	-1.577550e-01	-1.470076e-01	-1.370185e-01	-1.277361e-01	-1.191127e-01	-1.111036e-01	-1.036676e-01	-9.676641e-02	-9.036433e-02	-8.442837e-02	-7.892790e-02	-7.383456e-02	-6.912208e-02	-6.476614e-02	-6.074427e-02	-5.703574e-02	-5.362141e-02	-5.048367e-02	-4.760634e-02	-4.497457e-02	-4.257479e-02	-4.039461e-02	-3.842280e-02	-3.664919e-02	-3.506461e-02	-3.366091e-02	-3.243084e-02	-3.136805e-02	-3.046706e-02	-2.972323e-02	-2.913272e-02	-2.869249e-02	-2.840025e-02	-2.825451e-02	
-2.599033e+00	-2.418963e+00	-2.251370e+00	-2.095391e+00	-1.950220e+00	-1.815108e+00	-1.689359e+00	-1.572325e+00	-1.463400e+00	-1.362024e+00	-1.267674e+00	-1.179863e+00	-1.098137e+00	-1.022076e+00	-9.512875e-01	-8.854055e-01	-8.240907e-01	-7.670267e-01	-7.139192e-01	-6.644942e-01	-6.184968e-01	-5.756897e-01	-5.358522e-01	-4.987787e-01	-4.642780e-01	-4.321721e-01	-4.022955e-01	-3.744940e-01	-3.486242e-01	-3.245527e-01	-3.021553e-01	-2.813164e-01	-2.619287e-01	-2.438920e-01	-2.271134e-01	-2.115063e-01	-1.969902e-01	-1.834902e-01	-1.709366e-01	-1.592649e-01	-1.484146e-01	-1.383298e-01	-1.289587e-01	-1.202527e-01	-1.121669e-01	-1.046598e-01	-9.769254e-02	-9.122919e-02	-8.523641e-02	-7.968330e-02	-7.454121e-02	-6.978363e-02	-6.538600e-02	-6.132564e-02	-5.758162e-02	-5.413461e-02	-5.096684e-02	-4.806197e-02	-4.540501e-02	-4.298226e-02	-4.078122e-02	-3.879054e-02	-3.699995e-02	-3.540021e-02	-3.398307e-02	-3.274122e-02	-3.166827e-02	-3.075866e-02	-3.000771e-02	-2.941155e-02	-2.896709e-02	-2.867206e-02	-2.852492e-02	
-2.624131e+00	-2.442322e+00	-2.273111e+00	-2.115625e+00	-1.969052e+00	-1.832636e+00	-1.705673e+00	-1.587508e+00	-1.477531e+00	-1.375177e+00	-1.279915e+00	-1.191256e+00	-1.108741e+00	-1.031946e+00	-9.604736e-01	-8.939554e-01	-8.320485e-01	-7.744335e-01	-7.208131e-01	-6.709108e-01	-6.244693e-01	-5.812488e-01	-5.410266e-01	-5.035951e-01	-4.687612e-01	-4.363453e-01	-4.061802e-01	-3.781102e-01	-3.519906e-01	-3.276867e-01	-3.050730e-01	-2.840329e-01	-2.644580e-01	-2.462472e-01	-2.293065e-01	-2.135487e-01	-1.988924e-01	-1.852620e-01	-1.725873e-01	-1.608028e-01	-1.498477e-01	-1.396656e-01	-1.302039e-01	-1.214139e-01	-1.132501e-01	-1.056705e-01	-9.863591e-02	-9.211014e-02	-8.605949e-02	-8.045276e-02	-7.526102e-02	-7.045749e-02	-6.601739e-02	-6.191783e-02	-5.813765e-02	-5.465736e-02	-5.145900e-02	-4.852608e-02	-4.584346e-02	-4.339731e-02	-4.117502e-02	-3.916512e-02	-3.735723e-02	-3.574205e-02	-3.431123e-02	-3.305739e-02	-3.197407e-02	-3.105568e-02	-3.029748e-02	-2.969556e-02	-2.924681e-02	-2.894893e-02	-2.880037e-02	
-2.649723e+00	-2.466141e+00	-2.295280e+00	-2.136258e+00	-1.988255e+00	-1.850509e+00	-1.722307e+00	-1.602990e+00	-1.491941e+00	-1.388588e+00	-1.292398e+00	-1.202874e+00	-1.119555e+00	-1.042010e+00	-9.698408e-01	-9.026739e-01	-8.401632e-01	-7.819863e-01	-7.278429e-01	-6.774540e-01	-6.305595e-01	-5.869176e-01	-5.463031e-01	-5.085065e-01	-4.733329e-01	-4.406009e-01	-4.101416e-01	-3.817978e-01	-3.554235e-01	-3.308825e-01	-3.080483e-01	-2.868030e-01	-2.670372e-01	-2.486487e-01	-2.315429e-01	-2.156314e-01	-2.008321e-01	-1.870688e-01	-1.742705e-01	-1.623710e-01	-1.513091e-01	-1.410277e-01	-1.314738e-01	-1.225980e-01	-1.143546e-01	-1.067010e-01	-9.959787e-02	-9.300846e-02	-8.689880e-02	-8.123739e-02	-7.599502e-02	-7.114464e-02	-6.666124e-02	-6.252170e-02	-5.870465e-02	-5.519041e-02	-5.196086e-02	-4.899934e-02	-4.629056e-02	-4.382056e-02	-4.157659e-02	-3.954708e-02	-3.772157e-02	-3.609063e-02	-3.464585e-02	-3.337979e-02	-3.228590e-02	-3.135855e-02	-3.059296e-02	-2.998517e-02	-2.953205e-02	-2.923126e-02	-2.908125e-02	
-2.675847e+00	-2.490455e+00	-2.317909e+00	-2.157320e+00	-2.007858e+00	-1.868753e+00	-1.739288e+00	-1.618794e+00	-1.506651e+00	-1.402279e+00	-1.305140e+00	-1.214733e+00	-1.130593e+00	-1.052284e+00	-9.794026e-01	-9.115735e-01	-8.484465e-01	-7.896960e-01	-7.350189e-01	-6.841332e-01	-6.367763e-01	-5.927041e-01	-5.516892e-01	-5.135200e-01	-4.779996e-01	-4.449449e-01	-4.141852e-01	-3.855621e-01	-3.589277e-01	-3.341447e-01	-3.110854e-01	-2.896307e-01	-2.696699e-01	-2.511002e-01	-2.338257e-01	-2.177573e-01	-2.028122e-01	-1.889132e-01	-1.759886e-01	-1.639719e-01	-1.528009e-01	-1.424182e-01	-1.327700e-01	-1.238067e-01	-1.154820e-01	-1.077530e-01	-1.005798e-01	-9.392545e-02	-8.775556e-02	-8.203833e-02	-7.674427e-02	-7.184607e-02	-6.731847e-02	-6.313811e-02	-5.928343e-02	-5.573455e-02	-5.247316e-02	-4.948243e-02	-4.674695e-02	-4.425259e-02	-4.198650e-02	-3.993698e-02	-3.809347e-02	-3.644645e-02	-3.498743e-02	-3.370889e-02	-3.260421e-02	-3.166772e-02	-3.089458e-02	-3.028080e-02	-2.982321e-02	-2.951946e-02	-2.936797e-02	
-2.702541e+00	-2.515299e+00	-2.341032e+00	-2.178841e+00	-2.027888e+00	-1.887396e+00	-1.756639e+00	-1.634943e+00	-1.521681e+00	-1.416267e+00	-1.318160e+00	-1.226851e+00	-1.141871e+00	-1.062781e+00	-9.891729e-01	-9.206672e-01	-8.569104e-01	-7.975738e-01	-7.423513e-01	-6.909579e-01	-6.431286e-01	-5.986168e-01	-5.571927e-01	-5.186427e-01	-4.827680e-01	-4.493835e-01	-4.183170e-01	-3.894083e-01	-3.625083e-01	-3.374781e-01	-3.141887e-01	-2.925200e-01	-2.723601e-01	-2.536051e-01	-2.361583e-01	-2.199296e-01	-2.048354e-01	-1.907977e-01	-1.777443e-01	-1.656076e-01	-1.543252e-01	-1.438389e-01	-1.340945e-01	-1.250418e-01	-1.166340e-01	-1.088279e-01	-1.015832e-01	-9.486242e-02	-8.863098e-02	-8.285672e-02	-7.750985e-02	-7.256279e-02	-6.799002e-02	-6.376796e-02	-5.987483e-02	-5.629054e-02	-5.299661e-02	-4.997605e-02	-4.721328e-02	-4.469404e-02	-4.240535e-02	-4.033539e-02	-3.847348e-02	-3.681003e-02	-3.533646e-02	-3.404516e-02	-3.292947e-02	-3.198363e-02	-3.120278e-02	-3.058287e-02	-3.012072e-02	-2.981394e-02	-2.966094e-02	
-2.729842e+00	-2.540709e+00	-2.364681e+00	-2.200851e+00	-2.048374e+00	-1.906462e+00	-1.774384e+00	-1.651459e+00	-1.537053e+00	-1.430575e+00	-1.331476e+00	-1.239245e+00	-1.153406e+00	-1.073517e+00	-9.991654e-01	-9.299677e-01	-8.655669e-01	-8.056309e-01	-7.498504e-01	-6.979379e-01	-6.496255e-01	-6.046640e-01	-5.628214e-01	-5.238820e-01	-4.876449e-01	-4.539232e-01	-4.225429e-01	-3.933421e-01	-3.661703e-01	-3.408873e-01	-3.173626e-01	-2.954750e-01	-2.751115e-01	-2.561670e-01	-2.385440e-01	-2.221513e-01	-2.069046e-01	-1.927252e-01	-1.795398e-01	-1.672806e-01	-1.558842e-01	-1.452919e-01	-1.354491e-01	-1.263049e-01	-1.178123e-01	-1.099273e-01	-1.026094e-01	-9.582072e-02	-8.952633e-02	-8.369373e-02	-7.829285e-02	-7.329581e-02	-6.867685e-02	-6.441214e-02	-6.047968e-02	-5.685919e-02	-5.353198e-02	-5.048091e-02	-4.769023e-02	-4.514554e-02	-4.283372e-02	-4.074285e-02	-3.886214e-02	-3.718189e-02	-3.569343e-02	-3.438908e-02	-3.326212e-02	-3.230673e-02	-3.151799e-02	-3.089182e-02	-3.042500e-02	-3.011511e-02	-2.996057e-02	
-2.757788e+00	-2.566719e+00	-2.388889e+00	-2.223382e+00	-2.069344e+00	-1.925979e+00	-1.792549e+00	-1.668366e+00	-1.552788e+00	-1.445220e+00	-1.345106e+00	-1.251931e+00	-1.165214e+00	-1.084507e+00	-1.009394e+00	-9.394881e-01	-8.744280e-01	-8.138784e-01	-7.575269e-01	-7.050829e-01	-6.562759e-01	-6.108541e-01	-5.685832e-01	-5.292452e-01	-4.926371e-01	-4.585701e-01	-4.268686e-01	-3.973689e-01	-3.699189e-01	-3.443771e-01	-3.206116e-01	-2.984999e-01	-2.779279e-01	-2.587895e-01	-2.409860e-01	-2.244256e-01	-2.090228e-01	-1.946982e-01	-1.813778e-01	-1.689931e-01	-1.574801e-01	-1.467793e-01	-1.368357e-01	-1.275980e-01	-1.190184e-01	-1.110527e-01	-1.036598e-01	-9.680167e-02	-9.044284e-02	-8.455054e-02	-7.909436e-02	-7.404617e-02	-6.937992e-02	-6.507155e-02	-6.109883e-02	-5.744127e-02	-5.408001e-02	-5.099770e-02	-4.817845e-02	-4.560771e-02	-4.327223e-02	-4.115995e-02	-3.925999e-02	-3.756253e-02	-3.605883e-02	-3.474113e-02	-3.360263e-02	-3.263746e-02	-3.184065e-02	-3.120807e-02	-3.073647e-02	-3.042341e-02	-3.026729e-02	
-2.786418e+00	-2.593365e+00	-2.413689e+00	-2.246464e+00	-2.090826e+00	-1.945973e+00	-1.811158e+00	-1.685686e+00	-1.568908e+00	-1.460223e+00	-1.359071e+00	-1.264928e+00	-1.177311e+00	-1.095766e+00	-1.019873e+00	-9.492413e-01	-8.835058e-01	-8.223276e-01	-7.653911e-01	-7.124027e-01	-6.630890e-01	-6.171957e-01	-5.744859e-01	-5.347395e-01	-4.977514e-01	-4.633307e-01	-4.313001e-01	-4.014941e-01	-3.737592e-01	-3.479522e-01	-3.239400e-01	-3.015987e-01	-2.808132e-01	-2.614761e-01	-2.434878e-01	-2.267554e-01	-2.111927e-01	-1.967194e-01	-1.832608e-01	-1.707475e-01	-1.591149e-01	-1.483031e-01	-1.382563e-01	-1.289226e-01	-1.202539e-01	-1.122056e-01	-1.047360e-01	-9.780661e-02	-9.138177e-02	-8.542829e-02	-7.991547e-02	-7.481487e-02	-7.010018e-02	-6.574708e-02	-6.173312e-02	-5.803760e-02	-5.464144e-02	-5.152713e-02	-4.867861e-02	-4.608118e-02	-4.372145e-02	-4.158725e-02	-3.966756e-02	-3.795248e-02	-3.643317e-02	-3.510179e-02	-3.395148e-02	-3.297629e-02	-3.217120e-02	-3.153205e-02	-3.105556e-02	-3.073925e-02	-3.058151e-02	
-2.815769e+00	-2.620682e+00	-2.439114e+00	-2.270127e+00	-2.112850e+00	-1.966471e+00	-1.830236e+00	-1.703442e+00	-1.585434e+00	-1.475605e+00	-1.373386e+00	-1.278252e+00	-1.189712e+00	-1.107308e+00	-1.030616e+00	-9.592401e-01	-8.928122e-01	-8.309896e-01	-7.734534e-01	-7.199068e-01	-6.700736e-01	-6.236969e-01	-5.805373e-01	-5.403722e-01	-5.029944e-01	-4.682112e-01	-4.358432e-01	-4.057233e-01	-3.776962e-01	-3.516173e-01	-3.273522e-01	-3.047756e-01	-2.837711e-01	-2.642304e-01	-2.460526e-01	-2.291440e-01	-2.134173e-01	-1.987916e-01	-1.851912e-01	-1.725461e-01	-1.607910e-01	-1.498653e-01	-1.397126e-01	-1.302806e-01	-1.215206e-01	-1.133875e-01	-1.058392e-01	-9.883685e-02	-9.234434e-02	-8.632815e-02	-8.075726e-02	-7.560293e-02	-7.083858e-02	-6.643963e-02	-6.238339e-02	-5.864893e-02	-5.521700e-02	-5.206989e-02	-4.919136e-02	-4.656658e-02	-4.418199e-02	-4.202531e-02	-4.008540e-02	-3.835226e-02	-3.681694e-02	-3.547154e-02	-3.430910e-02	-3.332364e-02	-3.251007e-02	-3.186420e-02	-3.138268e-02	-3.106304e-02	-3.090364e-02	
-2.845877e+00	-2.648705e+00	-2.465195e+00	-2.294401e+00	-2.135442e+00	-1.987498e+00	-1.849807e+00	-1.721656e+00	-1.602387e+00	-1.491383e+00	-1.388072e+00	-1.291920e+00	-1.202433e+00	-1.119148e+00	-1.041636e+00	-9.694971e-01	-9.023588e-01	-8.398752e-01	-7.817237e-01	-7.276046e-01	-6.772386e-01	-6.303659e-01	-5.867448e-01	-5.461502e-01	-5.083728e-01	-4.732177e-01	-4.405035e-01	-4.100616e-01	-3.817348e-01	-3.553771e-01	-3.308525e-01	-3.080345e-01	-2.868054e-01	-2.670557e-01	-2.486835e-01	-2.315941e-01	-2.156994e-01	-2.009172e-01	-1.871714e-01	-1.743911e-01	-1.625103e-01	-1.514677e-01	-1.412065e-01	-1.316737e-01	-1.228200e-01	-1.145999e-01	-1.069709e-01	-9.989369e-02	-9.333175e-02	-8.725123e-02	-8.162078e-02	-7.641134e-02	-7.159604e-02	-6.715005e-02	-6.305044e-02	-5.927605e-02	-5.580742e-02	-5.262666e-02	-4.971736e-02	-4.706450e-02	-4.465442e-02	-4.247467e-02	-4.051402e-02	-3.876235e-02	-3.721062e-02	-3.585083e-02	-3.467596e-02	-3.367997e-02	-3.285770e-02	-3.220491e-02	-3.171825e-02	-3.139519e-02	-3.123408e-02	
