-1.957330e+51	-1.821719e+51	-1.695505e+51	-1.578037e+51	-1.468709e+51	-1.366957e+51	-1.272255e+51	-1.184117e+51	-1.102086e+51	-1.025740e+51	-9.546844e+50	-8.885537e+50	-8.270064e+50	-7.697250e+50	-7.164139e+50	-6.667983e+50	-6.206221e+50	-5.776472e+50	-5.376520e+50	-5.004301e+50	-4.657895e+50	-4.335515e+50	-4.035499e+50	-3.756298e+50	-3.496474e+50	-3.254685e+50	-3.029684e+50	-2.820311e+50	-2.625486e+50	-2.444204e+50	-2.275529e+50	-2.118592e+50	-1.972583e+50	-1.836749e+50	-1.710389e+50	-1.592852e+50	-1.483532e+50	-1.381863e+50	-1.287323e+50	-1.199422e+50	-1.117709e+50	-1.041761e+50	-9.711867e+49	-9.056219e+49	-8.447284e+49	-7.881923e+49	-7.357218e+49	-6.870463e+49	-6.419148e+49	-6.000944e+49	-5.613693e+49	-5.255400e+49	-4.924215e+49	-4.618430e+49	-4.336467e+49	-4.076873e+49	-3.838309e+49	-3.619543e+49	-3.419448e+49	-3.236991e+49	-3.071231e+49	-2.921313e+49	-2.786463e+49	-2.665987e+49	-2.559263e+49	-2.465739e+49	-2.384935e+49	-2.316432e+49	-2.259878e+49	-2.214981e+49	-2.181510e+49	-2.159291e+49	-2.148210e+49	
-1.879876e+51	-1.749632e+51	-1.628412e+51	-1.515593e+51	-1.410591e+51	-1.312865e+51	-1.221911e+51	-1.137260e+51	-1.058475e+51	-9.851498e+50	-9.169064e+50	-8.533927e+50	-7.942808e+50	-7.392661e+50	-6.880646e+50	-6.404123e+50	-5.960634e+50	-5.547891e+50	-5.163765e+50	-4.806275e+50	-4.473576e+50	-4.163954e+50	-3.875809e+50	-3.607657e+50	-3.358114e+50	-3.125893e+50	-2.909796e+50	-2.708708e+50	-2.521593e+50	-2.347484e+50	-2.185484e+50	-2.034757e+50	-1.894526e+50	-1.764067e+50	-1.642707e+50	-1.529821e+50	-1.424827e+50	-1.327181e+50	-1.236382e+50	-1.151960e+50	-1.073480e+50	-1.000537e+50	-9.327557e+49	-8.697854e+49	-8.113016e+49	-7.570026e+49	-7.066085e+49	-6.598591e+49	-6.165135e+49	-5.763479e+49	-5.391553e+49	-5.047438e+49	-4.729358e+49	-4.435673e+49	-4.164868e+49	-3.915547e+49	-3.686423e+49	-3.476314e+49	-3.284136e+49	-3.108899e+49	-2.949698e+49	-2.805713e+49	-2.676200e+49	-2.560491e+49	-2.457990e+49	-2.368167e+49	-2.290560e+49	-2.224768e+49	-2.170452e+49	-2.127332e+49	-2.095185e+49	-2.073845e+49	-2.063203e+49	
-1.804624e+51	-1.679593e+51	-1.563226e+51	-1.454923e+51	-1.354124e+51	-1.260310e+51	-1.172997e+51	-1.091735e+51	-1.016104e+51	-9.457138e+50	-8.802022e+50	-8.192309e+50	-7.624854e+50	-7.096729e+50	-6.605210e+50	-6.147763e+50	-5.722026e+50	-5.325806e+50	-4.957057e+50	-4.613877e+50	-4.294497e+50	-3.997268e+50	-3.720659e+50	-3.463241e+50	-3.223687e+50	-3.000762e+50	-2.793315e+50	-2.600277e+50	-2.420652e+50	-2.253513e+50	-2.097998e+50	-1.953304e+50	-1.818687e+50	-1.693450e+50	-1.576949e+50	-1.468582e+50	-1.367790e+50	-1.274054e+50	-1.186889e+50	-1.105846e+50	-1.030508e+50	-9.604853e+49	-8.954170e+49	-8.349674e+49	-7.788247e+49	-7.266994e+49	-6.783225e+49	-6.334446e+49	-5.918341e+49	-5.532764e+49	-5.175726e+49	-4.845386e+49	-4.540039e+49	-4.258111e+49	-3.998147e+49	-3.758806e+49	-3.538853e+49	-3.337155e+49	-3.152671e+49	-2.984448e+49	-2.831621e+49	-2.693399e+49	-2.569070e+49	-2.457993e+49	-2.359595e+49	-2.273368e+49	-2.198868e+49	-2.135710e+49	-2.083568e+49	-2.042174e+49	-2.011314e+49	-1.990828e+49	-1.980612e+49	
-1.731565e+51	-1.611597e+51	-1.499941e+51	-1.396022e+51	-1.299304e+51	-1.209288e+51	-1.125509e+51	-1.047537e+51	-9.749676e+50	-9.074275e+50	-8.445681e+50	-7.860652e+50	-7.316169e+50	-6.809425e+50	-6.337805e+50	-5.898877e+50	-5.490376e+50	-5.110196e+50	-4.756375e+50	-4.427089e+50	-4.120638e+50	-3.835443e+50	-3.570032e+50	-3.323035e+50	-3.093180e+50	-2.879279e+50	-2.680231e+50	-2.495008e+50	-2.322654e+50	-2.162282e+50	-2.013062e+50	-1.874227e+50	-1.745059e+50	-1.624893e+50	-1.513108e+50	-1.409128e+50	-1.312416e+50	-1.222475e+50	-1.138839e+50	-1.061077e+50	-9.887890e+49	-9.216011e+49	-8.591669e+49	-8.011646e+49	-7.472948e+49	-6.972797e+49	-6.508613e+49	-6.078002e+49	-5.678743e+49	-5.308776e+49	-4.966192e+49	-4.649225e+49	-4.356240e+49	-4.085725e+49	-3.836286e+49	-3.606634e+49	-3.395586e+49	-3.202054e+49	-3.025038e+49	-2.863626e+49	-2.716985e+49	-2.584359e+49	-2.465064e+49	-2.358484e+49	-2.264069e+49	-2.181333e+49	-2.109849e+49	-2.049248e+49	-1.999217e+49	-1.959498e+49	-1.929888e+49	-1.910231e+49	-1.900429e+49	
-1.660689e+51	-1.545631e+51	-1.438545e+51	-1.338880e+51	-1.246121e+51	-1.159789e+51	-1.079440e+51	-1.004659e+51	-9.350604e+50	-8.702848e+50	-8.099984e+50	-7.538901e+50	-7.016705e+50	-6.530702e+50	-6.078387e+50	-5.657425e+50	-5.265645e+50	-4.901026e+50	-4.561688e+50	-4.245880e+50	-3.951973e+50	-3.678451e+50	-3.423904e+50	-3.187017e+50	-2.966570e+50	-2.761425e+50	-2.570524e+50	-2.392882e+50	-2.227584e+50	-2.073775e+50	-1.930664e+50	-1.797511e+50	-1.673631e+50	-1.558383e+50	-1.451174e+50	-1.351450e+50	-1.258697e+50	-1.172437e+50	-1.092224e+50	-1.017645e+50	-9.483160e+49	-8.838782e+49	-8.239997e+49	-7.683714e+49	-7.167067e+49	-6.687388e+49	-6.242204e+49	-5.829219e+49	-5.446302e+49	-5.091478e+49	-4.762917e+49	-4.458924e+49	-4.177931e+49	-3.918489e+49	-3.679259e+49	-3.459008e+49	-3.256599e+49	-3.070988e+49	-2.901218e+49	-2.746413e+49	-2.605774e+49	-2.478577e+49	-2.364164e+49	-2.261947e+49	-2.171397e+49	-2.092047e+49	-2.023489e+49	-1.965368e+49	-1.917385e+49	-1.879293e+49	-1.850894e+49	-1.832042e+49	-1.822641e+49	
-1.591979e+51	-1.481681e+51	-1.379026e+51	-1.283485e+51	-1.194563e+51	-1.111804e+51	-1.034779e+51	-9.630920e+50	-8.963729e+50	-8.342773e+50	-7.764852e+50	-7.226983e+50	-6.726393e+50	-6.260499e+50	-5.826897e+50	-5.423352e+50	-5.047782e+50	-4.698249e+50	-4.372951e+50	-4.070209e+50	-3.788463e+50	-3.526258e+50	-3.282242e+50	-3.055156e+50	-2.843830e+50	-2.647173e+50	-2.464170e+50	-2.293878e+50	-2.135419e+50	-1.987974e+50	-1.850784e+50	-1.723140e+50	-1.604385e+50	-1.493906e+50	-1.391132e+50	-1.295534e+50	-1.206619e+50	-1.123928e+50	-1.047034e+50	-9.755410e+49	-9.090800e+49	-8.473083e+49	-7.899072e+49	-7.365806e+49	-6.870534e+49	-6.410701e+49	-5.983937e+49	-5.588038e+49	-5.220964e+49	-4.880821e+49	-4.565854e+49	-4.274439e+49	-4.005072e+49	-3.756364e+49	-3.527032e+49	-3.315894e+49	-3.121859e+49	-2.943928e+49	-2.781182e+49	-2.632781e+49	-2.497962e+49	-2.376027e+49	-2.266348e+49	-2.168360e+49	-2.081556e+49	-2.005490e+49	-1.939768e+49	-1.884052e+49	-1.838055e+49	-1.801538e+49	-1.774314e+49	-1.756243e+49	-1.747230e+49	
-1.525416e+51	-1.419729e+51	-1.321366e+51	-1.229819e+51	-1.144616e+51	-1.065317e+51	-9.915129e+50	-9.228233e+50	-8.588937e+50	-7.993946e+50	-7.440188e+50	-6.924809e+50	-6.445149e+50	-5.998735e+50	-5.583263e+50	-5.196591e+50	-4.836724e+50	-4.501806e+50	-4.190109e+50	-3.900026e+50	-3.630060e+50	-3.378818e+50	-3.145005e+50	-2.927414e+50	-2.724924e+50	-2.536489e+50	-2.361138e+50	-2.197967e+50	-2.046133e+50	-1.904853e+50	-1.773399e+50	-1.651093e+50	-1.537303e+50	-1.431443e+50	-1.332966e+50	-1.241365e+50	-1.156168e+50	-1.076934e+50	-1.003255e+50	-9.347517e+49	-8.710696e+49	-8.118807e+49	-7.568796e+49	-7.057827e+49	-6.583263e+49	-6.142657e+49	-5.733736e+49	-5.354391e+49	-5.002666e+49	-4.676744e+49	-4.374947e+49	-4.095716e+49	-3.837612e+49	-3.599303e+49	-3.379560e+49	-3.177250e+49	-2.991328e+49	-2.820836e+49	-2.664895e+49	-2.522700e+49	-2.393517e+49	-2.276681e+49	-2.171588e+49	-2.077697e+49	-1.994522e+49	-1.921637e+49	-1.858663e+49	-1.805276e+49	-1.761202e+49	-1.726212e+49	-1.700127e+49	-1.682811e+49	-1.674175e+49	
-1.460974e+51	-1.359753e+51	-1.265545e+51	-1.177866e+51	-1.096262e+51	-1.020313e+51	-9.496264e+50	-8.838385e+50	-8.226097e+50	-7.656241e+50	-7.125877e+50	-6.632270e+50	-6.172873e+50	-5.745318e+50	-5.347398e+50	-4.977061e+50	-4.632397e+50	-4.311627e+50	-4.013098e+50	-3.735269e+50	-3.476707e+50	-3.236079e+50	-3.012144e+50	-2.803745e+50	-2.609809e+50	-2.429335e+50	-2.261392e+50	-2.105114e+50	-1.959694e+50	-1.824382e+50	-1.698482e+50	-1.581342e+50	-1.472359e+50	-1.370971e+50	-1.276655e+50	-1.188924e+50	-1.107325e+50	-1.031439e+50	-9.608728e+49	-8.952630e+49	-8.342712e+49	-7.775827e+49	-7.249052e+49	-6.759668e+49	-6.305153e+49	-5.883160e+49	-5.491514e+49	-5.128195e+49	-4.791328e+49	-4.479175e+49	-4.190127e+49	-3.922692e+49	-3.675492e+49	-3.447250e+49	-3.236790e+49	-3.043026e+49	-2.864959e+49	-2.701670e+49	-2.552316e+49	-2.416128e+49	-2.292403e+49	-2.180502e+49	-2.079849e+49	-1.989924e+49	-1.910264e+49	-1.840457e+49	-1.780143e+49	-1.729012e+49	-1.686800e+49	-1.653288e+49	-1.628305e+49	-1.611720e+49	-1.603449e+49	
-1.398628e+51	-1.301726e+51	-1.211539e+51	-1.127601e+51	-1.049480e+51	-9.767716e+50	-9.091018e+50	-8.461214e+50	-7.875055e+50	-7.329517e+50	-6.821786e+50	-6.349243e+50	-5.909451e+50	-5.500141e+50	-5.119202e+50	-4.764669e+50	-4.434713e+50	-4.127632e+50	-3.841842e+50	-3.575869e+50	-3.328342e+50	-3.097982e+50	-2.883603e+50	-2.684098e+50	-2.498438e+50	-2.325665e+50	-2.164889e+50	-2.015280e+50	-1.876065e+50	-1.746528e+50	-1.626000e+50	-1.513860e+50	-1.409528e+50	-1.312466e+50	-1.222175e+50	-1.138187e+50	-1.060071e+50	-9.874232e+49	-9.198683e+49	-8.570584e+49	-7.986694e+49	-7.444000e+49	-6.939704e+49	-6.471205e+49	-6.036085e+49	-5.632101e+49	-5.257168e+49	-4.909353e+49	-4.586862e+49	-4.288030e+49	-4.011317e+49	-3.755295e+49	-3.518643e+49	-3.300142e+49	-3.098663e+49	-2.913168e+49	-2.742699e+49	-2.586378e+49	-2.443398e+49	-2.313022e+49	-2.194576e+49	-2.087451e+49	-1.991093e+49	-1.905006e+49	-1.828745e+49	-1.761917e+49	-1.704177e+49	-1.655228e+49	-1.614817e+49	-1.582735e+49	-1.558818e+49	-1.542941e+49	-1.535023e+49	
-1.338348e+51	-1.245622e+51	-1.159322e+51	-1.079002e+51	-1.004247e+51	-9.346729e+50	-8.699197e+50	-8.096538e+50	-7.535642e+50	-7.013616e+50	-6.527768e+50	-6.075592e+50	-5.654755e+50	-5.263086e+50	-4.898565e+50	-4.559313e+50	-4.243578e+50	-3.949732e+50	-3.676260e+50	-3.421750e+50	-3.184891e+50	-2.964460e+50	-2.759320e+50	-2.568414e+50	-2.390756e+50	-2.225430e+50	-2.071583e+50	-1.928421e+50	-1.795207e+50	-1.671253e+50	-1.555920e+50	-1.448612e+50	-1.348777e+50	-1.255899e+50	-1.169499e+50	-1.089132e+50	-1.014382e+50	-9.448654e+49	-8.802222e+49	-8.201194e+49	-7.642469e+49	-7.123165e+49	-6.640604e+49	-6.192297e+49	-5.775931e+49	-5.389359e+49	-5.030586e+49	-4.697761e+49	-4.389169e+49	-4.103217e+49	-3.838430e+49	-3.593442e+49	-3.366990e+49	-3.157906e+49	-2.965111e+49	-2.787611e+49	-2.624489e+49	-2.474906e+49	-2.338088e+49	-2.213331e+49	-2.099991e+49	-1.997482e+49	-1.905277e+49	-1.822900e+49	-1.749926e+49	-1.685979e+49	-1.630728e+49	-1.583888e+49	-1.545219e+49	-1.514520e+49	-1.491633e+49	-1.476441e+49	-1.468864e+49	
-1.280099e+51	-1.191410e+51	-1.108865e+51	-1.032041e+51	-9.605398e+50	-8.939935e+50	-8.320586e+50	-7.744155e+50	-7.207671e+50	-6.708365e+50	-6.243663e+50	-5.811167e+50	-5.408645e+50	-5.034023e+50	-4.685367e+50	-4.360879e+50	-4.058886e+50	-3.777829e+50	-3.516259e+50	-3.272827e+50	-3.046276e+50	-2.835439e+50	-2.639227e+50	-2.456630e+50	-2.286704e+50	-2.128573e+50	-1.981422e+50	-1.844492e+50	-1.717075e+50	-1.598516e+50	-1.488202e+50	-1.385565e+50	-1.290075e+50	-1.201239e+50	-1.118600e+50	-1.041730e+50	-9.702339e+49	-9.037424e+49	-8.419126e+49	-7.844256e+49	-7.309849e+49	-6.813147e+49	-6.351588e+49	-5.922792e+49	-5.524548e+49	-5.154800e+49	-4.811641e+49	-4.493302e+49	-4.198141e+49	-3.924634e+49	-3.671371e+49	-3.437046e+49	-3.220450e+49	-3.020466e+49	-2.836062e+49	-2.666287e+49	-2.510265e+49	-2.367191e+49	-2.236329e+49	-2.117001e+49	-2.008593e+49	-1.910547e+49	-1.822355e+49	-1.743563e+49	-1.673765e+49	-1.612600e+49	-1.559754e+49	-1.514953e+49	-1.477967e+49	-1.448604e+49	-1.426713e+49	-1.412182e+49	-1.404935e+49	
-1.223848e+51	-1.139055e+51	-1.060138e+51	-9.866896e+50	-9.183306e+50	-8.547085e+50	-7.954952e+50	-7.403852e+50	-6.890943e+50	-6.413578e+50	-5.969296e+50	-5.555805e+50	-5.170972e+50	-4.812812e+50	-4.479477e+50	-4.169248e+50	-3.880525e+50	-3.611819e+50	-3.361743e+50	-3.129008e+50	-2.912413e+50	-2.710841e+50	-2.523251e+50	-2.348677e+50	-2.186219e+50	-2.035037e+50	-1.894352e+50	-1.763439e+50	-1.641621e+50	-1.528272e+50	-1.422806e+50	-1.324679e+50	-1.233385e+50	-1.148453e+50	-1.069445e+50	-9.959530e+49	-9.275986e+49	-8.640290e+49	-8.049163e+49	-7.499554e+49	-6.988630e+49	-6.513755e+49	-6.072479e+49	-5.662526e+49	-5.281781e+49	-4.928281e+49	-4.600202e+49	-4.295852e+49	-4.013661e+49	-3.752173e+49	-3.510039e+49	-3.286011e+49	-3.078933e+49	-2.887737e+49	-2.711436e+49	-2.549121e+49	-2.399956e+49	-2.263169e+49	-2.138057e+49	-2.023973e+49	-1.920329e+49	-1.826591e+49	-1.742275e+49	-1.666945e+49	-1.600214e+49	-1.541737e+49	-1.491213e+49	-1.448381e+49	-1.413020e+49	-1.384948e+49	-1.364019e+49	-1.350126e+49	-1.343198e+49	
-1.169555e+51	-1.088524e+51	-1.013108e+51	-9.429176e+50	-8.775911e+50	-8.167915e+50	-7.602050e+50	-7.075398e+50	-6.585243e+50	-6.129055e+50	-5.704483e+50	-5.309335e+50	-4.941574e+50	-4.599303e+50	-4.280756e+50	-3.984290e+50	-3.708375e+50	-3.451590e+50	-3.212608e+50	-2.990197e+50	-2.783211e+50	-2.590581e+50	-2.411313e+50	-2.244484e+50	-2.089232e+50	-1.944757e+50	-1.810314e+50	-1.685208e+50	-1.568795e+50	-1.460474e+50	-1.359687e+50	-1.265913e+50	-1.178669e+50	-1.097504e+50	-1.022001e+50	-9.517700e+49	-8.864480e+49	-8.256985e+49	-7.692081e+49	-7.166855e+49	-6.678597e+49	-6.224788e+49	-5.803088e+49	-5.411322e+49	-5.047468e+49	-4.709650e+49	-4.396126e+49	-4.105277e+49	-3.835605e+49	-3.585717e+49	-3.354325e+49	-3.140235e+49	-2.942344e+49	-2.759630e+49	-2.591150e+49	-2.436036e+49	-2.293488e+49	-2.162769e+49	-2.043207e+49	-1.934185e+49	-1.835139e+49	-1.745559e+49	-1.664983e+49	-1.592995e+49	-1.529225e+49	-1.473342e+49	-1.425059e+49	-1.384127e+49	-1.350335e+49	-1.323508e+49	-1.303508e+49	-1.290231e+49	-1.283610e+49	
-1.117180e+51	-1.039778e+51	-9.677395e+50	-9.006925e+50	-8.382915e+50	-7.802145e+50	-7.261620e+50	-6.758553e+50	-6.290347e+50	-5.854588e+50	-5.449029e+50	-5.071576e+50	-4.720284e+50	-4.393340e+50	-4.089058e+50	-3.805868e+50	-3.542310e+50	-3.297023e+50	-3.068743e+50	-2.856292e+50	-2.658575e+50	-2.474571e+50	-2.303332e+50	-2.143973e+50	-1.995674e+50	-1.857669e+50	-1.729245e+50	-1.609742e+50	-1.498542e+50	-1.395072e+50	-1.298798e+50	-1.209224e+50	-1.125886e+50	-1.048357e+50	-9.762348e+49	-9.091485e+49	-8.467517e+49	-7.887227e+49	-7.347620e+49	-6.845914e+49	-6.379521e+49	-5.946034e+49	-5.543218e+49	-5.168996e+49	-4.821436e+49	-4.498746e+49	-4.199261e+49	-3.921438e+49	-3.663841e+49	-3.425144e+49	-3.204114e+49	-2.999612e+49	-2.810582e+49	-2.636050e+49	-2.475115e+49	-2.326947e+49	-2.190782e+49	-2.065918e+49	-1.951710e+49	-1.847569e+49	-1.752959e+49	-1.667390e+49	-1.590423e+49	-1.521659e+49	-1.460744e+49	-1.407364e+49	-1.361243e+49	-1.322144e+49	-1.289865e+49	-1.264239e+49	-1.245135e+49	-1.232453e+49	-1.226128e+49	
-1.066683e+51	-9.927799e+50	-9.239973e+50	-8.599808e+50	-8.004003e+50	-7.449485e+50	-6.933392e+50	-6.453063e+50	-6.006021e+50	-5.589958e+50	-5.202730e+50	-4.842339e+50	-4.506925e+50	-4.194759e+50	-3.904231e+50	-3.633841e+50	-3.382196e+50	-3.147996e+50	-2.930035e+50	-2.727187e+50	-2.538406e+50	-2.362720e+50	-2.199220e+50	-2.047065e+50	-1.905468e+50	-1.773701e+50	-1.651083e+50	-1.536981e+50	-1.430807e+50	-1.332014e+50	-1.240092e+50	-1.154566e+50	-1.074996e+50	-1.000971e+50	-9.321086e+49	-8.680546e+49	-8.084782e+49	-7.530720e+49	-7.015504e+49	-6.536476e+49	-6.091163e+49	-5.677271e+49	-5.292662e+49	-4.935355e+49	-4.603505e+49	-4.295401e+49	-4.009453e+49	-3.744187e+49	-3.498234e+49	-3.270326e+49	-3.059287e+49	-2.864028e+49	-2.683542e+49	-2.516899e+49	-2.363239e+49	-2.221768e+49	-2.091758e+49	-1.972537e+49	-1.863492e+49	-1.764058e+49	-1.673724e+49	-1.592024e+49	-1.518535e+49	-1.452879e+49	-1.394718e+49	-1.343750e+49	-1.299715e+49	-1.262383e+49	-1.231563e+49	-1.207095e+49	-1.188854e+49	-1.176746e+49	-1.170707e+49	
-1.018020e+51	-9.474882e+50	-8.818436e+50	-8.207476e+50	-7.638852e+50	-7.109632e+50	-6.617084e+50	-6.158668e+50	-5.732020e+50	-5.334939e+50	-4.965376e+50	-4.621426e+50	-4.301315e+50	-4.003390e+50	-3.726116e+50	-3.468062e+50	-3.227896e+50	-3.004381e+50	-2.796363e+50	-2.602770e+50	-2.422602e+50	-2.254930e+50	-2.098889e+50	-1.953676e+50	-1.818539e+50	-1.692783e+50	-1.575759e+50	-1.466862e+50	-1.365533e+50	-1.271246e+50	-1.183518e+50	-1.101894e+50	-1.025953e+50	-9.553053e+49	-8.895848e+49	-8.284530e+49	-7.715946e+49	-7.187161e+49	-6.695450e+49	-6.238275e+49	-5.813278e+49	-5.418268e+49	-5.051206e+49	-4.710199e+49	-4.393488e+49	-4.099440e+49	-3.826538e+49	-3.573373e+49	-3.338641e+49	-3.121130e+49	-2.919719e+49	-2.733368e+49	-2.561116e+49	-2.402076e+49	-2.255425e+49	-2.120409e+49	-1.996330e+49	-1.882548e+49	-1.778477e+49	-1.683580e+49	-1.597367e+49	-1.519394e+49	-1.449258e+49	-1.386597e+49	-1.331089e+49	-1.282447e+49	-1.240420e+49	-1.204792e+49	-1.175378e+49	-1.152026e+49	-1.134618e+49	-1.123061e+49	-1.117298e+49	
-9.711464e+50	-9.038620e+50	-8.412398e+50	-7.829570e+50	-7.287128e+50	-6.782275e+50	-6.312406e+50	-5.875097e+50	-5.468094e+50	-5.089296e+50	-4.736750e+50	-4.408637e+50	-4.103265e+50	-3.819058e+50	-3.554550e+50	-3.308378e+50	-3.079271e+50	-2.866047e+50	-2.667607e+50	-2.482927e+50	-2.311055e+50	-2.151104e+50	-2.002248e+50	-1.863720e+50	-1.734806e+50	-1.614840e+50	-1.503204e+50	-1.399322e+50	-1.302658e+50	-1.212713e+50	-1.129024e+50	-1.051158e+50	-9.787143e+49	-9.113191e+49	-8.486247e+49	-7.903076e+49	-7.360672e+49	-6.856235e+49	-6.387164e+49	-5.951039e+49	-5.545611e+49	-5.168788e+49	-4.818627e+49	-4.493322e+49	-4.191194e+49	-3.910685e+49	-3.650348e+49	-3.408840e+49	-3.184916e+49	-2.977421e+49	-2.785283e+49	-2.607512e+49	-2.443192e+49	-2.291474e+49	-2.151576e+49	-2.022776e+49	-1.904411e+49	-1.795868e+49	-1.696589e+49	-1.606061e+49	-1.523818e+49	-1.449435e+49	-1.382528e+49	-1.322753e+49	-1.269800e+49	-1.223398e+49	-1.183306e+49	-1.149318e+49	-1.121258e+49	-1.098982e+49	-1.082375e+49	-1.071351e+49	-1.065853e+49	
-9.260163e+50	-8.618587e+50	-8.021467e+50	-7.465723e+50	-6.948489e+50	-6.467096e+50	-6.019062e+50	-5.602076e+50	-5.213987e+50	-4.852792e+50	-4.516629e+50	-4.203764e+50	-3.912582e+50	-3.641583e+50	-3.389367e+50	-3.154634e+50	-2.936174e+50	-2.732859e+50	-2.543641e+50	-2.367544e+50	-2.203658e+50	-2.051140e+50	-1.909202e+50	-1.777111e+50	-1.654188e+50	-1.539797e+50	-1.433349e+50	-1.334294e+50	-1.242122e+50	-1.156357e+50	-1.076557e+50	-1.002310e+50	-9.332325e+49	-8.689693e+49	-8.091883e+49	-7.535813e+49	-7.018614e+49	-6.537619e+49	-6.090346e+49	-5.674489e+49	-5.287901e+49	-4.928590e+49	-4.594701e+49	-4.284513e+49	-3.996425e+49	-3.728952e+49	-3.480713e+49	-3.250428e+49	-3.036910e+49	-2.839057e+49	-2.655848e+49	-2.486339e+49	-2.329655e+49	-2.184987e+49	-2.051590e+49	-1.928776e+49	-1.815911e+49	-1.712412e+49	-1.617747e+49	-1.531426e+49	-1.453005e+49	-1.382078e+49	-1.318281e+49	-1.261283e+49	-1.210792e+49	-1.166546e+49	-1.128317e+49	-1.095908e+49	-1.069152e+49	-1.047912e+49	-1.032076e+49	-1.021564e+49	-1.016322e+49	
-8.825836e+50	-8.214352e+50	-7.645238e+50	-7.115560e+50	-6.622586e+50	-6.163772e+50	-5.736752e+50	-5.339324e+50	-4.969437e+50	-4.625183e+50	-4.304787e+50	-4.006596e+50	-3.729071e+50	-3.470782e+50	-3.230396e+50	-3.006674e+50	-2.798460e+50	-2.604681e+50	-2.424337e+50	-2.256499e+50	-2.100301e+50	-1.954936e+50	-1.819655e+50	-1.693760e+50	-1.576602e+50	-1.467577e+50	-1.366121e+50	-1.271712e+50	-1.183863e+50	-1.102121e+50	-1.026063e+50	-9.552986e+49	-8.894614e+49	-8.282122e+49	-7.712352e+49	-7.182363e+49	-6.689422e+49	-6.230987e+49	-5.804693e+49	-5.408340e+49	-5.039884e+49	-4.697426e+49	-4.379197e+49	-4.083558e+49	-3.808982e+49	-3.554054e+49	-3.317458e+49	-3.097974e+49	-2.894471e+49	-2.705898e+49	-2.531282e+49	-2.369723e+49	-2.220388e+49	-2.082505e+49	-1.955365e+49	-1.838311e+49	-1.730740e+49	-1.632096e+49	-1.541870e+49	-1.459598e+49	-1.384855e+49	-1.317255e+49	-1.256450e+49	-1.202126e+49	-1.154002e+49	-1.111831e+49	-1.075396e+49	-1.044507e+49	-1.019006e+49	-9.987617e+48	-9.836689e+48	-9.736501e+48	-9.686536e+48	
-8.408013e+50	-7.825477e+50	-7.283305e+50	-6.778703e+50	-6.309066e+50	-5.871973e+50	-5.465169e+50	-5.086555e+50	-4.734179e+50	-4.406222e+50	-4.100994e+50	-3.816920e+50	-3.552534e+50	-3.306472e+50	-3.077467e+50	-2.864335e+50	-2.665978e+50	-2.481373e+50	-2.309567e+50	-2.149675e+50	-2.000871e+50	-1.862387e+50	-1.733511e+50	-1.613576e+50	-1.501964e+50	-1.398100e+50	-1.301448e+50	-1.211508e+50	-1.127818e+50	-1.049945e+50	-9.774886e+49	-9.100739e+49	-8.473535e+49	-7.890039e+49	-7.347242e+49	-6.842343e+49	-6.372739e+49	-5.936007e+49	-5.529893e+49	-5.152304e+49	-4.801292e+49	-4.475045e+49	-4.171882e+49	-3.890238e+49	-3.628661e+49	-3.385802e+49	-3.160407e+49	-2.951314e+49	-2.757444e+49	-2.577798e+49	-2.411449e+49	-2.257538e+49	-2.115272e+49	-1.983918e+49	-1.862796e+49	-1.751284e+49	-1.648805e+49	-1.554831e+49	-1.468877e+49	-1.390499e+49	-1.319295e+49	-1.254895e+49	-1.196968e+49	-1.145216e+49	-1.099371e+49	-1.059196e+49	-1.024486e+49	-9.950592e+48	-9.707656e+48	-9.514794e+48	-9.371012e+48	-9.275567e+48	-9.227967e+48	
-8.006220e+50	-7.451521e+50	-6.935259e+50	-6.454770e+50	-6.007575e+50	-5.591370e+50	-5.204005e+50	-4.843484e+50	-4.507947e+50	-4.195663e+50	-3.905020e+50	-3.634521e+50	-3.382769e+50	-3.148466e+50	-2.930404e+50	-2.727457e+50	-2.538579e+50	-2.362796e+50	-2.199200e+50	-2.046948e+50	-1.905255e+50	-1.773390e+50	-1.650672e+50	-1.536468e+50	-1.430190e+50	-1.331289e+50	-1.239255e+50	-1.153614e+50	-1.073923e+50	-9.997718e+49	-9.307774e+49	-8.665842e+49	-8.068611e+49	-7.512998e+49	-6.996140e+49	-6.515369e+49	-6.068205e+49	-5.652343e+49	-5.265637e+49	-4.906091e+49	-4.571853e+49	-4.261197e+49	-3.972521e+49	-3.704336e+49	-3.455259e+49	-3.224005e+49	-3.009380e+49	-2.810279e+49	-2.625674e+49	-2.454613e+49	-2.296213e+49	-2.149657e+49	-2.014190e+49	-1.889112e+49	-1.773779e+49	-1.667595e+49	-1.570014e+49	-1.480530e+49	-1.398684e+49	-1.324052e+49	-1.256249e+49	-1.194927e+49	-1.139769e+49	-1.090490e+49	-1.046835e+49	-1.008581e+49	-9.755285e+48	-9.475084e+48	-9.243757e+48	-9.060112e+48	-8.923200e+48	-8.832316e+48	-8.786991e+48	
