-1.576443e+00	-1.571786e+00	-1.562695e+00	-1.549482e+00	-1.532435e+00	-1.511827e+00	-1.487908e+00	-1.460914e+00	-1.431064e+00	-1.398562e+00	-1.363599e+00	-1.326353e+00	-1.286991e+00	-1.245667e+00	-1.202527e+00	-1.157706e+00	-1.111332e+00	-1.063524e+00	-1.014393e+00	-9.640456e-01	-9.125789e-01	-8.600862e-01	-8.066551e-01	-7.523684e-01	-6.973043e-01	-6.415371e-01	-5.851376e-01	-5.281731e-01	-4.707080e-01	-4.128045e-01	-3.545219e-01	-2.959182e-01	-2.370492e-01	-1.779697e-01	-1.187333e-01	-5.939261e-02	-3.972452e-11	5.939261e-02	1.187333e-01	1.779697e-01	2.370492e-01	2.959182e-01	3.545219e-01	4.128045e-01	4.707080e-01	5.281731e-01	5.851376e-01	6.415371e-01	6.973043e-01	7.523684e-01	8.066551e-01	8.600862e-01	9.125789e-01	9.640456e-01	1.014393e+00	1.063524e+00	1.111332e+00	1.157706e+00	1.202527e+00	1.245667e+00	1.286991e+00	1.326353e+00	1.363599e+00	1.398562e+00	1.431064e+00	1.460914e+00	1.487908e+00	1.511827e+00	1.532435e+00	1.549482e+00	1.562695e+00	1.571786e+00	1.576443e+00	
-1.592757e+00	-1.588069e+00	-1.578899e+00	-1.565561e+00	-1.548350e+00	-1.527538e+00	-1.503379e+00	-1.476113e+00	-1.445960e+00	-1.413126e+00	-1.377805e+00	-1.340177e+00	-1.300408e+00	-1.258658e+00	-1.215071e+00	-1.169786e+00	-1.122931e+00	-1.074627e+00	-1.024986e+00	-9.741139e-01	-9.221113e-01	-8.690717e-01	-8.150836e-01	-7.602306e-01	-7.045920e-01	-6.482427e-01	-5.912542e-01	-5.336946e-01	-4.756292e-01	-4.171206e-01	-3.582289e-01	-2.990125e-01	-2.395280e-01	-1.798308e-01	-1.199749e-01	-6.001372e-02	-3.766100e-11	6.001372e-02	1.199749e-01	1.798308e-01	2.395280e-01	2.990125e-01	3.582289e-01	4.171206e-01	4.756292e-01	5.336946e-01	5.912542e-01	6.482427e-01	7.045920e-01	7.602306e-01	8.150836e-01	8.690717e-01	9.221113e-01	9.741139e-01	1.024986e+00	1.074627e+00	1.122931e+00	1.169786e+00	1.215071e+00	1.258658e+00	1.300408e+00	1.340177e+00	1.377805e+00	1.413126e+00	1.445960e+00	1.476113e+00	1.503379e+00	1.527538e+00	1.548350e+00	1.565561e+00	1.578899e+00	1.588069e+00	1.592757e+00	
-1.609005e+00	-1.604286e+00	-1.595038e+00	-1.581577e+00	-1.564202e+00	-1.543187e+00	-1.518791e+00	-1.491254e+00	-1.460799e+00	-1.427635e+00	-1.391958e+00	-1.353948e+00	-1.313776e+00	-1.271600e+00	-1.227569e+00	-1.181822e+00	-1.134488e+00	-1.085689e+00	-1.035539e+00	-9.841452e-01	-9.316088e-01	-8.780243e-01	-8.234813e-01	-7.680643e-01	-7.118532e-01	-6.549239e-01	-5.973486e-01	-5.391963e-01	-4.805327e-01	-4.214211e-01	-3.619224e-01	-3.020956e-01	-2.419979e-01	-1.816852e-01	-1.212121e-01	-6.063259e-02	-3.538006e-11	6.063259e-02	1.212121e-01	1.816852e-01	2.419979e-01	3.020956e-01	3.619224e-01	4.214211e-01	4.805327e-01	5.391963e-01	5.973486e-01	6.549239e-01	7.118532e-01	7.680643e-01	8.234813e-01	8.780243e-01	9.316088e-01	9.841452e-01	1.035539e+00	1.085689e+00	1.134488e+00	1.181822e+00	1.227569e+00	1.271600e+00	1.313776e+00	1.353948e+00	1.391958e+00	1.427635e+00	1.460799e+00	1.491254e+00	1.518791e+00	1.543187e+00	1.564202e+00	1.581577e+00	1.595038e+00	1.604286e+00	1.609005e+00	
-1.625194e+00	-1.620445e+00	-1.611119e+00	-1.597536e+00	-1.579998e+00	-1.558782e+00	-1.534149e+00	-1.506342e+00	-1.475587e+00	-1.442095e+00	-1.406062e+00	-1.367673e+00	-1.327098e+00	-1.284499e+00	-1.240026e+00	-1.193817e+00	-1.146006e+00	-1.096714e+00	-1.046057e+00	-9.941433e-01	-9.410749e-01	-8.869475e-01	-8.318514e-01	-7.758722e-01	-7.190905e-01	-6.615832e-01	-6.034231e-01	-5.446799e-01	-4.854201e-01	-4.257075e-01	-3.656039e-01	-3.051687e-01	-2.444598e-01	-1.835335e-01	-1.224452e-01	-6.124944e-02	-3.286808e-11	6.124944e-02	1.224452e-01	1.835335e-01	2.444598e-01	3.051687e-01	3.656039e-01	4.257075e-01	4.854201e-01	5.446799e-01	6.034231e-01	6.615832e-01	7.190905e-01	7.758722e-01	8.318514e-01	8.869475e-01	9.410749e-01	9.941433e-01	1.046057e+00	1.096714e+00	1.146006e+00	1.193817e+00	1.240026e+00	1.284499e+00	1.327098e+00	1.367673e+00	1.406062e+00	1.442095e+00	1.475587e+00	1.506342e+00	1.534149e+00	1.558782e+00	1.579998e+00	1.597536e+00	1.611119e+00	1.620445e+00	1.625194e+00	
-1.641330e+00	-1.636552e+00	-1.627149e+00	-1.613446e+00	-1.595745e+00	-1.574329e+00	-1.549461e+00	-1.521385e+00	-1.490331e+00	-1.456511e+00	-1.420124e+00	-1.381357e+00	-1.340381e+00	-1.297360e+00	-1.252445e+00	-1.205778e+00	-1.157490e+00	-1.107707e+00	-1.056545e+00	-1.004113e+00	-9.505138e-01	-8.958449e-01	-8.401975e-01	-7.836577e-01	-7.263072e-01	-6.682235e-01	-6.094803e-01	-5.501479e-01	-4.902935e-01	-4.299818e-01	-3.692749e-01	-3.082330e-01	-2.469146e-01	-1.853766e-01	-1.236749e-01	-6.186454e-02	-3.012472e-11	6.186454e-02	1.236749e-01	1.853766e-01	2.469146e-01	3.082330e-01	3.692749e-01	4.299818e-01	4.902935e-01	5.501479e-01	6.094803e-01	6.682235e-01	7.263072e-01	7.836577e-01	8.401975e-01	8.958449e-01	9.505138e-01	1.004113e+00	1.056545e+00	1.107707e+00	1.157490e+00	1.205778e+00	1.252445e+00	1.297360e+00	1.340381e+00	1.381357e+00	1.420124e+00	1.456511e+00	1.490331e+00	1.521385e+00	1.549461e+00	1.574329e+00	1.595745e+00	1.613446e+00	1.627149e+00	1.636552e+00	1.641330e+00	
-1.657424e+00	-1.652617e+00	-1.643138e+00	-1.629314e+00	-1.611452e+00	-1.589837e+00	-1.564734e+00	-1.536390e+00	-1.505038e+00	-1.470891e+00	-1.434152e+00	-1.395007e+00	-1.353632e+00	-1.310190e+00	-1.264835e+00	-1.217709e+00	-1.168947e+00	-1.118674e+00	-1.067007e+00	-1.014058e+00	-9.599300e-01	-9.047212e-01	-8.485237e-01	-7.914247e-01	-7.335067e-01	-6.748480e-01	-6.155231e-01	-5.556029e-01	-4.951555e-01	-4.342460e-01	-3.729373e-01	-3.112902e-01	-2.493637e-01	-1.872153e-01	-1.249016e-01	-6.247819e-02	-2.715882e-11	6.247819e-02	1.249016e-01	1.872153e-01	2.493637e-01	3.112902e-01	3.729373e-01	4.342460e-01	4.951555e-01	5.556029e-01	6.155231e-01	6.748480e-01	7.335067e-01	7.914247e-01	8.485237e-01	9.047212e-01	9.599300e-01	1.014058e+00	1.067007e+00	1.118674e+00	1.168947e+00	1.217709e+00	1.264835e+00	1.310190e+00	1.353632e+00	1.395007e+00	1.434152e+00	1.470891e+00	1.505038e+00	1.536390e+00	1.564734e+00	1.589837e+00	1.611452e+00	1.629314e+00	1.643138e+00	1.652617e+00	1.657424e+00	
-1.673485e+00	-1.668650e+00	-1.659095e+00	-1.645151e+00	-1.627129e+00	-1.605314e+00	-1.579977e+00	-1.551367e+00	-1.519717e+00	-1.485245e+00	-1.448153e+00	-1.408632e+00	-1.366858e+00	-1.322996e+00	-1.277202e+00	-1.229619e+00	-1.180383e+00	-1.129620e+00	-1.077451e+00	-1.023985e+00	-9.693292e-01	-9.135813e-01	-8.568347e-01	-7.991776e-01	-7.406932e-01	-6.814605e-01	-6.215549e-01	-5.610481e-01	-5.000086e-01	-4.385025e-01	-3.765931e-01	-3.143418e-01	-2.518083e-01	-1.890508e-01	-1.261262e-01	-6.309074e-02	-2.392489e-11	6.309074e-02	1.261262e-01	1.890508e-01	2.518083e-01	3.143418e-01	3.765931e-01	4.385025e-01	5.000086e-01	5.610481e-01	6.215549e-01	6.814605e-01	7.406932e-01	7.991776e-01	8.568347e-01	9.135813e-01	9.693292e-01	1.023985e+00	1.077451e+00	1.129620e+00	1.180383e+00	1.229619e+00	1.277202e+00	1.322996e+00	1.366858e+00	1.408632e+00	1.448153e+00	1.485245e+00	1.519717e+00	1.551367e+00	1.579977e+00	1.605314e+00	1.627129e+00	1.645151e+00	1.659095e+00	1.668650e+00	1.673485e+00	
-1.689526e+00	-1.684662e+00	-1.675031e+00	-1.660968e+00	-1.642785e+00	-1.620773e+00	-1.595202e+00	-1.566325e+00	-1.534378e+00	-1.499580e+00	-1.462137e+00	-1.422240e+00	-1.380068e+00	-1.335787e+00	-1.289553e+00	-1.241514e+00	-1.191805e+00	-1.140554e+00	-1.087882e+00	-1.033901e+00	-9.787173e-01	-9.224310e-01	-8.651361e-01	-8.069214e-01	-7.478713e-01	-6.880654e-01	-6.275798e-01	-5.664870e-01	-5.048562e-01	-4.427540e-01	-3.802446e-01	-3.173899e-01	-2.542501e-01	-1.908841e-01	-1.273493e-01	-6.370258e-02	-2.041088e-11	6.370258e-02	1.273493e-01	1.908841e-01	2.542501e-01	3.173899e-01	3.802446e-01	4.427540e-01	5.048562e-01	5.664870e-01	6.275798e-01	6.880654e-01	7.478713e-01	8.069214e-01	8.651361e-01	9.224310e-01	9.787173e-01	1.033901e+00	1.087882e+00	1.140554e+00	1.191805e+00	1.241514e+00	1.289553e+00	1.335787e+00	1.380068e+00	1.422240e+00	1.462137e+00	1.499580e+00	1.534378e+00	1.566325e+00	1.595202e+00	1.620773e+00	1.642785e+00	1.660968e+00	1.675031e+00	1.684662e+00	1.689526e+00	
-1.705559e+00	-1.700667e+00	-1.690961e+00	-1.676778e+00	-1.658435e+00	-1.636224e+00	-1.610419e+00	-1.581276e+00	-1.549032e+00	-1.513910e+00	-1.476115e+00	-1.435842e+00	-1.393272e+00	-1.348572e+00	-1.301900e+00	-1.253404e+00	-1.203222e+00	-1.151483e+00	-1.098308e+00	-1.043812e+00	-9.881012e-01	-9.312768e-01	-8.734337e-01	-8.146619e-01	-7.550462e-01	-6.946673e-01	-6.336020e-01	-5.719235e-01	-5.097016e-01	-4.470037e-01	-3.838945e-01	-3.204366e-01	-2.566909e-01	-1.927166e-01	-1.285719e-01	-6.431416e-02	-1.660490e-11	6.431416e-02	1.285719e-01	1.927166e-01	2.566909e-01	3.204366e-01	3.838945e-01	4.470037e-01	5.097016e-01	5.719235e-01	6.336020e-01	6.946673e-01	7.550462e-01	8.146619e-01	8.734337e-01	9.312768e-01	9.881012e-01	1.043812e+00	1.098308e+00	1.151483e+00	1.203222e+00	1.253404e+00	1.301900e+00	1.348572e+00	1.393272e+00	1.435842e+00	1.476115e+00	1.513910e+00	1.549032e+00	1.581276e+00	1.610419e+00	1.636224e+00	1.658435e+00	1.676778e+00	1.690961e+00	1.700667e+00	1.705559e+00	
-1.721599e+00	-1.716678e+00	-1.706897e+00	-1.692595e+00	-1.674091e+00	-1.651682e+00	-1.625643e+00	-1.596233e+00	-1.563693e+00	-1.528245e+00	-1.490099e+00	-1.449450e+00	-1.406481e+00	-1.361361e+00	-1.314251e+00	-1.265298e+00	-1.214643e+00	-1.162415e+00	-1.108738e+00	-1.053727e+00	-9.974886e-01	-9.401259e-01	-8.817345e-01	-8.224052e-01	-7.622238e-01	-7.012717e-01	-6.396265e-01	-5.773619e-01	-5.145488e-01	-4.512550e-01	-3.875458e-01	-3.234845e-01	-2.591325e-01	-1.945498e-01	-1.297950e-01	-6.492596e-02	-1.251417e-11	6.492596e-02	1.297950e-01	1.945498e-01	2.591325e-01	3.234845e-01	3.875458e-01	4.512550e-01	5.145488e-01	5.773619e-01	6.396265e-01	7.012717e-01	7.622238e-01	8.224052e-01	8.817345e-01	9.401259e-01	9.974886e-01	1.053727e+00	1.108738e+00	1.162415e+00	1.214643e+00	1.265298e+00	1.314251e+00	1.361361e+00	1.406481e+00	1.449450e+00	1.490099e+00	1.528245e+00	1.563693e+00	1.596233e+00	1.625643e+00	1.651682e+00	1.674091e+00	1.692595e+00	1.706897e+00	1.716678e+00	1.721599e+00	
-1.737662e+00	-1.732713e+00	-1.722855e+00	-1.708433e+00	-1.689768e+00	-1.667160e+00	-1.640888e+00	-1.611211e+00	-1.578372e+00	-1.542598e+00	-1.504100e+00	-1.463075e+00	-1.419707e+00	-1.374168e+00	-1.326618e+00	-1.277208e+00	-1.226079e+00	-1.173362e+00	-1.119182e+00	-1.063654e+00	-1.006888e+00	-9.489862e-01	-8.900458e-01	-8.301583e-01	-7.694105e-01	-7.078845e-01	-6.456585e-01	-5.828073e-01	-5.194022e-01	-4.555116e-01	-3.912017e-01	-3.265362e-01	-2.615772e-01	-1.963852e-01	-1.310195e-01	-6.553853e-02	-8.098910e-12	6.553853e-02	1.310195e-01	1.963852e-01	2.615772e-01	3.265362e-01	3.912017e-01	4.555116e-01	5.194022e-01	5.828073e-01	6.456585e-01	7.078845e-01	7.694105e-01	8.301583e-01	8.900458e-01	9.489862e-01	1.006888e+00	1.063654e+00	1.119182e+00	1.173362e+00	1.226079e+00	1.277208e+00	1.326618e+00	1.374168e+00	1.419707e+00	1.463075e+00	1.504100e+00	1.542598e+00	1.578372e+00	1.611211e+00	1.640888e+00	1.667160e+00	1.689768e+00	1.708433e+00	1.722855e+00	1.732713e+00	1.737662e+00	
-1.753766e+00	-1.748788e+00	-1.738853e+00	-1.724311e+00	-1.705484e+00	-1.682676e+00	-1.656169e+00	-1.626224e+00	-1.593087e+00	-1.556986e+00	-1.518135e+00	-1.476733e+00	-1.432964e+00	-1.387004e+00	-1.339014e+00	-1.289145e+00	-1.237541e+00	-1.184334e+00	-1.129650e+00	-1.073604e+00	-1.016309e+00	-9.578667e-01	-8.983759e-01	-8.379290e-01	-7.766134e-01	-7.145121e-01	-6.517042e-01	-5.882649e-01	-5.242664e-01	-4.597778e-01	-3.948658e-01	-3.295948e-01	-2.640274e-01	-1.982249e-01	-1.322469e-01	-6.615247e-02	-3.368250e-12	6.615247e-02	1.322469e-01	1.982249e-01	2.640274e-01	3.295948e-01	3.948658e-01	4.597778e-01	5.242664e-01	5.882649e-01	6.517042e-01	7.145121e-01	7.766134e-01	8.379290e-01	8.983759e-01	9.578667e-01	1.016309e+00	1.073604e+00	1.129650e+00	1.184334e+00	1.237541e+00	1.289145e+00	1.339014e+00	1.387004e+00	1.432964e+00	1.476733e+00	1.518135e+00	1.556986e+00	1.593087e+00	1.626224e+00	1.656169e+00	1.682676e+00	1.705484e+00	1.724311e+00	1.738853e+00	1.748788e+00	1.753766e+00	
-1.769930e+00	-1.764922e+00	-1.754910e+00	-1.740246e+00	-1.721257e+00	-1.698248e+00	-1.671504e+00	-1.641290e+00	-1.607853e+00	-1.571424e+00	-1.532219e+00	-1.490437e+00	-1.446267e+00	-1.399884e+00	-1.351451e+00	-1.301123e+00	-1.249042e+00	-1.195343e+00	-1.140152e+00	-1.083588e+00	-1.025761e+00	-9.667769e-01	-9.067339e-01	-8.457256e-01	-7.838403e-01	-7.211619e-01	-6.577700e-01	-5.937407e-01	-5.291468e-01	-4.640581e-01	-3.985420e-01	-3.326635e-01	-2.664858e-01	-2.000706e-01	-1.334783e-01	-6.676844e-02	1.732392e-12	6.676844e-02	1.334783e-01	2.000706e-01	2.664858e-01	3.326635e-01	3.985420e-01	4.640581e-01	5.291468e-01	5.937407e-01	6.577700e-01	7.211619e-01	7.838403e-01	8.457256e-01	9.067339e-01	9.667769e-01	1.025761e+00	1.083588e+00	1.140152e+00	1.195343e+00	1.249042e+00	1.301123e+00	1.351451e+00	1.399884e+00	1.446267e+00	1.490437e+00	1.532219e+00	1.571424e+00	1.607853e+00	1.641290e+00	1.671504e+00	1.698248e+00	1.721257e+00	1.740246e+00	1.754910e+00	1.764922e+00	1.769930e+00	
-1.786177e+00	-1.781138e+00	-1.771047e+00	-1.756260e+00	-1.737106e+00	-1.713895e+00	-1.686913e+00	-1.656428e+00	-1.622689e+00	-1.585930e+00	-1.546368e+00	-1.504205e+00	-1.459632e+00	-1.412823e+00	-1.363947e+00	-1.313156e+00	-1.260596e+00	-1.206403e+00	-1.150703e+00	-1.093617e+00	-1.035256e+00	-9.757275e-01	-9.151297e-01	-8.535574e-01	-7.910998e-01	-7.278415e-01	-6.638630e-01	-5.992410e-01	-5.340491e-01	-4.683577e-01	-4.022347e-01	-3.357459e-01	-2.689551e-01	-2.019245e-01	-1.347152e-01	-6.738717e-02	7.191053e-12	6.738717e-02	1.347152e-01	2.019245e-01	2.689551e-01	3.357459e-01	4.022347e-01	4.683577e-01	5.340491e-01	5.992410e-01	6.638630e-01	7.278415e-01	7.910998e-01	8.535574e-01	9.151297e-01	9.757275e-01	1.035256e+00	1.093617e+00	1.150703e+00	1.206403e+00	1.260596e+00	1.313156e+00	1.363947e+00	1.412823e+00	1.459632e+00	1.504205e+00	1.546368e+00	1.585930e+00	1.622689e+00	1.656428e+00	1.686913e+00	1.713895e+00	1.737106e+00	1.756260e+00	1.771047e+00	1.781138e+00	1.786177e+00	
-1.802529e+00	-1.797457e+00	-1.787286e+00	-1.772374e+00	-1.753055e+00	-1.729639e+00	-1.702416e+00	-1.671658e+00	-1.637615e+00	-1.600524e+00	-1.560602e+00	-1.518056e+00	-1.473075e+00	-1.425840e+00	-1.376516e+00	-1.325259e+00	-1.272217e+00	-1.217527e+00	-1.161315e+00	-1.103704e+00	-1.044807e+00	-9.847298e-01	-9.235740e-01	-8.614344e-01	-7.984011e-01	-7.345596e-01	-6.699910e-01	-6.047729e-01	-5.389795e-01	-4.726818e-01	-4.059486e-01	-3.388460e-01	-2.714385e-01	-2.037891e-01	-1.359591e-01	-6.800944e-02	1.304697e-11	6.800944e-02	1.359591e-01	2.037891e-01	2.714385e-01	3.388460e-01	4.059486e-01	4.726818e-01	5.389795e-01	6.047729e-01	6.699910e-01	7.345596e-01	7.984011e-01	8.614344e-01	9.235740e-01	9.847298e-01	1.044807e+00	1.103704e+00	1.161315e+00	1.217527e+00	1.272217e+00	1.325259e+00	1.376516e+00	1.425840e+00	1.473075e+00	1.518056e+00	1.560602e+00	1.600524e+00	1.637615e+00	1.671658e+00	1.702416e+00	1.729639e+00	1.753055e+00	1.772374e+00	1.787286e+00	1.797457e+00	1.802529e+00	
-1.819011e+00	-1.813905e+00	-1.803652e+00	-1.788613e+00	-1.769125e+00	-1.745502e+00	-1.718037e+00	-1.687002e+00	-1.652653e+00	-1.615225e+00	-1.574941e+00	-1.532008e+00	-1.486617e+00	-1.438950e+00	-1.389176e+00	-1.337450e+00	-1.283923e+00	-1.228730e+00	-1.172003e+00	-1.113864e+00	-1.054425e+00	-9.937963e-01	-9.320783e-01	-8.693673e-01	-8.057542e-01	-7.413252e-01	-6.761624e-01	-6.103439e-01	-5.439447e-01	-4.770365e-01	-4.096886e-01	-3.419679e-01	-2.739395e-01	-2.056667e-01	-1.372119e-01	-6.863608e-02	1.926700e-11	6.863608e-02	1.372119e-01	2.056667e-01	2.739395e-01	3.419679e-01	4.096886e-01	4.770365e-01	5.439447e-01	6.103439e-01	6.761624e-01	7.413252e-01	8.057542e-01	8.693673e-01	9.320783e-01	9.937963e-01	1.054425e+00	1.113864e+00	1.172003e+00	1.228730e+00	1.283923e+00	1.337450e+00	1.389176e+00	1.438950e+00	1.486617e+00	1.532008e+00	1.574941e+00	1.615225e+00	1.652653e+00	1.687002e+00	1.718037e+00	1.745502e+00	1.769125e+00	1.788613e+00	1.803652e+00	1.813905e+00	1.819011e+00	
-1.835651e+00	-1.830509e+00	-1.820170e+00	-1.805002e+00	-1.785342e+00	-1.761510e+00	-1.733798e+00	-1.702484e+00	-1.667824e+00	-1.630057e+00	-1.589407e+00	-1.546083e+00	-1.500278e+00	-1.452176e+00	-1.401946e+00	-1.349747e+00	-1.295729e+00	-1.240031e+00	-1.182784e+00	-1.124110e+00	-1.064126e+00	-1.002940e+00	-9.406552e-01	-8.773679e-01	-8.131699e-01	-7.481484e-01	-6.823862e-01	-6.159622e-01	-5.489520e-01	-4.814281e-01	-4.134603e-01	-3.451162e-01	-2.764616e-01	-2.075603e-01	-1.384752e-01	-6.926802e-02	2.595947e-11	6.926802e-02	1.384752e-01	2.075603e-01	2.764616e-01	3.451162e-01	4.134603e-01	4.814281e-01	5.489520e-01	6.159622e-01	6.823862e-01	7.481484e-01	8.131699e-01	8.773679e-01	9.406552e-01	1.002940e+00	1.064126e+00	1.124110e+00	1.182784e+00	1.240031e+00	1.295729e+00	1.349747e+00	1.401946e+00	1.452176e+00	1.500278e+00	1.546083e+00	1.589407e+00	1.630057e+00	1.667824e+00	1.702484e+00	1.733798e+00	1.761510e+00	1.785342e+00	1.805002e+00	1.820170e+00	1.830509e+00	1.835651e+00	
-1.852477e+00	-1.847296e+00	-1.836870e+00	-1.821569e+00	-1.801735e+00	-1.777688e+00	-1.749727e+00	-1.718130e+00	-1.683155e+00	-1.645044e+00	-1.604023e+00	-1.560303e+00	-1.514080e+00	-1.465537e+00	-1.414847e+00	-1.362169e+00	-1.307655e+00	-1.251446e+00	-1.193673e+00	-1.134460e+00	-1.073925e+00	-1.012176e+00	-9.493182e-01	-8.854485e-01	-8.206597e-01	-7.550397e-01	-6.886721e-01	-6.216365e-01	-5.540091e-01	-4.858633e-01	-4.172695e-01	-3.482959e-01	-2.790087e-01	-2.094727e-01	-1.397510e-01	-6.990623e-02	3.304093e-11	6.990623e-02	1.397510e-01	2.094727e-01	2.790087e-01	3.482959e-01	4.172695e-01	4.858633e-01	5.540091e-01	6.216365e-01	6.886721e-01	7.550397e-01	8.206597e-01	8.854485e-01	9.493182e-01	1.012176e+00	1.073925e+00	1.134460e+00	1.193673e+00	1.251446e+00	1.307655e+00	1.362169e+00	1.414847e+00	1.465537e+00	1.514080e+00	1.560303e+00	1.604023e+00	1.645044e+00	1.683155e+00	1.718130e+00	1.749727e+00	1.777688e+00	1.801735e+00	1.821569e+00	1.836870e+00	1.847296e+00	1.852477e+00	
-1.869520e+00	-1.864297e+00	-1.853781e+00	-1.838343e+00	-1.818331e+00	-1.794067e+00	-1.765852e+00	-1.733966e+00	-1.698671e+00	-1.660212e+00	-1.618815e+00	-1.574693e+00	-1.528045e+00	-1.479056e+00	-1.427900e+00	-1.374738e+00	-1.319722e+00	-1.262995e+00	-1.204689e+00	-1.144931e+00	-1.083837e+00	-1.021519e+00	-9.580815e-01	-8.936226e-01	-8.282361e-01	-7.620106e-01	-6.950304e-01	-6.273760e-01	-5.591245e-01	-4.903495e-01	-4.211224e-01	-3.515120e-01	-2.815851e-01	-2.114069e-01	-1.410415e-01	-7.055176e-02	4.066425e-11	7.055176e-02	1.410415e-01	2.114069e-01	2.815851e-01	3.515120e-01	4.211224e-01	4.903495e-01	5.591245e-01	6.273760e-01	6.950304e-01	7.620106e-01	8.282361e-01	8.936226e-01	9.580815e-01	1.021519e+00	1.083837e+00	1.144931e+00	1.204689e+00	1.262995e+00	1.319722e+00	1.374738e+00	1.427900e+00	1.479056e+00	1.528045e+00	1.574693e+00	1.618815e+00	1.660212e+00	1.698671e+00	1.733966e+00	1.765852e+00	1.794067e+00	1.818331e+00	1.838343e+00	1.853781e+00	1.864297e+00	1.869520e+00	
-1.886813e+00	-1.881545e+00	-1.870935e+00	-1.855357e+00	-1.835162e+00	-1.810675e+00	-1.782200e+00	-1.750021e+00	-1.714401e+00	-1.675587e+00	-1.633808e+00	-1.589279e+00	-1.542200e+00	-1.492758e+00	-1.441128e+00	-1.387474e+00	-1.331949e+00	-1.274697e+00	-1.215852e+00	-1.155540e+00	-1.093881e+00	-1.030986e+00	-9.669604e-01	-9.019044e-01	-8.359121e-01	-7.690730e-01	-7.014722e-01	-6.331909e-01	-5.643068e-01	-4.948945e-01	-4.250258e-01	-3.547701e-01	-2.841951e-01	-2.133665e-01	-1.423489e-01	-7.120572e-02	4.869957e-11	7.120572e-02	1.423489e-01	2.133665e-01	2.841951e-01	3.547701e-01	4.250258e-01	4.948945e-01	5.643068e-01	6.331909e-01	7.014722e-01	7.690730e-01	8.359121e-01	9.019044e-01	9.669604e-01	1.030986e+00	1.093881e+00	1.155540e+00	1.215852e+00	1.274697e+00	1.331949e+00	1.387474e+00	1.441128e+00	1.492758e+00	1.542200e+00	1.589279e+00	1.633808e+00	1.675587e+00	1.714401e+00	1.750021e+00	1.782200e+00	1.810675e+00	1.835162e+00	1.855357e+00	1.870935e+00	1.881545e+00	1.886813e+00	
-1.904392e+00	-1.899075e+00	-1.888366e+00	-1.872643e+00	-1.852260e+00	-1.827545e+00	-1.798806e+00	-1.766327e+00	-1.730375e+00	-1.691199e+00	-1.649031e+00	-1.604087e+00	-1.556570e+00	-1.506667e+00	-1.454557e+00	-1.400403e+00	-1.344361e+00	-1.286575e+00	-1.227182e+00	-1.166308e+00	-1.104074e+00	-1.040593e+00	-9.759712e-01	-9.103090e-01	-8.437018e-01	-7.762398e-01	-7.080091e-01	-6.390915e-01	-5.695655e-01	-4.995064e-01	-4.289866e-01	-3.580763e-01	-2.868436e-01	-2.153549e-01	-1.436754e-01	-7.186930e-02	5.726164e-11	7.186930e-02	1.436754e-01	2.153549e-01	2.868436e-01	3.580763e-01	4.289866e-01	4.995064e-01	5.695655e-01	6.390915e-01	7.080091e-01	7.762398e-01	8.437018e-01	9.103090e-01	9.759712e-01	1.040593e+00	1.104074e+00	1.166308e+00	1.227182e+00	1.286575e+00	1.344361e+00	1.400403e+00	1.454557e+00	1.506667e+00	1.556570e+00	1.604087e+00	1.649031e+00	1.691199e+00	1.730375e+00	1.766327e+00	1.798806e+00	1.827545e+00	1.852260e+00	1.872643e+00	1.888366e+00	1.899075e+00	1.904392e+00	
-1.922292e+00	-1.916922e+00	-1.906110e+00	-1.890237e+00	-1.869660e+00	-1.844712e+00	-1.815701e+00	-1.782915e+00	-1.746625e+00	-1.707080e+00	-1.664515e+00	-1.619148e+00	-1.571183e+00	-1.520812e+00	-1.468211e+00	-1.413549e+00	-1.356980e+00	-1.298651e+00	-1.238700e+00	-1.177255e+00	-1.114437e+00	-1.050360e+00	-9.851309e-01	-9.188523e-01	-8.516199e-01	-7.835247e-01	-7.146536e-01	-6.450892e-01	-5.749107e-01	-5.041940e-01	-4.330124e-01	-3.614366e-01	-2.895354e-01	-2.173758e-01	-1.450237e-01	-7.254374e-02	6.631737e-11	7.254374e-02	1.450237e-01	2.173758e-01	2.895354e-01	3.614366e-01	4.330124e-01	5.041940e-01	5.749107e-01	6.450892e-01	7.146536e-01	7.835247e-01	8.516199e-01	9.188523e-01	9.851309e-01	1.050360e+00	1.114437e+00	1.177255e+00	1.238700e+00	1.298651e+00	1.356980e+00	1.413549e+00	1.468211e+00	1.520812e+00	1.571183e+00	1.619148e+00	1.664515e+00	1.707080e+00	1.746625e+00	1.782915e+00	1.815701e+00	1.844712e+00	1.869660e+00	1.890237e+00	1.906110e+00	1.916922e+00	1.922292e+00	
