-5.609881e+36	-5.394300e+36	-5.178697e+36	-4.963072e+36	-4.747426e+36	-4.531762e+36	-4.316079e+36	-4.100379e+36	-3.884663e+36	-3.668932e+36	-3.453186e+36	-3.237427e+36	-3.021655e+36	-2.805872e+36	-2.590078e+36	-2.374273e+36	-2.158460e+36	-1.942638e+36	-1.726808e+36	-1.510972e+36	-1.295130e+36	-1.079283e+36	-8.634311e+35	-6.475762e+35	-4.317189e+35	-2.158598e+35	7.321295e+28	2.158600e+35	4.317190e+35	6.475764e+35	8.634312e+35	1.079283e+36	1.295130e+36	1.510972e+36	1.726808e+36	1.942638e+36	2.158460e+36	2.374273e+36	2.590078e+36	2.805872e+36	3.021655e+36	3.237427e+36	3.453186e+36	3.668932e+36	3.884663e+36	4.100379e+36	4.316079e+36	4.531762e+36	4.747426e+36	4.963072e+36	5.178697e+36	5.394301e+36	5.609881e+36	
-5.351440e+36	-5.145835e+36	-4.940203e+36	-4.734545e+36	-4.528864e+36	-4.323159e+36	-4.117432e+36	-3.911685e+36	-3.705918e+36	-3.500134e+36	-3.294332e+36	-3.088514e+36	-2.882681e+36	-2.676834e+36	-2.470974e+36	-2.265102e+36	-2.059218e+36	-1.853325e+36	-1.647423e+36	-1.441513e+36	-1.235595e+36	-1.029672e+36	-8.237437e+35	-6.178113e+35	-4.118759e+35	-2.059384e+35	7.207904e+28	2.059385e+35	4.118760e+35	6.178114e+35	8.237439e+35	1.029672e+36	1.235596e+36	1.441513e+36	1.647423e+36	1.853325e+36	2.059219e+36	2.265102e+36	2.470974e+36	2.676834e+36	2.882681e+36	3.088514e+36	3.294332e+36	3.500134e+36	3.705919e+36	3.911685e+36	4.117432e+36	4.323159e+36	4.528864e+36	4.734546e+36	4.940203e+36	5.145835e+36	5.351440e+36	
-5.106115e+36	-4.909981e+36	-4.713816e+36	-4.517622e+36	-4.321399e+36	-4.125149e+36	-3.928874e+36	-3.732575e+36	-3.536253e+36	-3.339910e+36	-3.143548e+36	-2.947166e+36	-2.750767e+36	-2.554352e+36	-2.357922e+36	-2.161477e+36	-1.965020e+36	-1.768552e+36	-1.572072e+36	-1.375584e+36	-1.179087e+36	-9.825831e+35	-7.860735e+35	-5.895592e+35	-3.930414e+35	-1.965212e+35	7.086898e+28	1.965214e+35	3.930415e+35	5.895593e+35	7.860736e+35	9.825832e+35	1.179087e+36	1.375584e+36	1.572072e+36	1.768552e+36	1.965020e+36	2.161478e+36	2.357922e+36	2.554352e+36	2.750768e+36	2.947166e+36	3.143548e+36	3.339911e+36	3.536253e+36	3.732575e+36	3.928874e+36	4.125149e+36	4.321399e+36	4.517622e+36	4.713817e+36	4.909981e+36	5.106115e+36	
-4.873073e+36	-4.685938e+36	-4.498768e+36	-4.311563e+36	-4.124326e+36	-3.937058e+36	-3.749762e+36	-3.562438e+36	-3.375089e+36	-3.187716e+36	-3.000320e+36	-2.812903e+36	-2.625465e+36	-2.438010e+36	-2.250536e+36	-2.063048e+36	-1.875544e+36	-1.688027e+36	-1.500499e+36	-1.312960e+36	-1.125411e+36	-9.378549e+35	-7.502918e+35	-5.627235e+35	-3.751512e+35	-1.875762e+35	6.959057e+28	1.875764e+35	3.751513e+35	5.627236e+35	7.502920e+35	9.378550e+35	1.125411e+36	1.312960e+36	1.500499e+36	1.688028e+36	1.875544e+36	2.063048e+36	2.250537e+36	2.438010e+36	2.625465e+36	2.812903e+36	3.000320e+36	3.187716e+36	3.375089e+36	3.562439e+36	3.749762e+36	3.937058e+36	4.124326e+36	4.311563e+36	4.498768e+36	4.685939e+36	4.873073e+36	
-4.651500e+36	-4.472923e+36	-4.294304e+36	-4.115648e+36	-3.936955e+36	-3.758229e+36	-3.579470e+36	-3.400680e+36	-3.221862e+36	-3.043017e+36	-2.864146e+36	-2.685252e+36	-2.506335e+36	-2.327397e+36	-2.148441e+36	-1.969466e+36	-1.790476e+36	-1.611470e+36	-1.432451e+36	-1.253421e+36	-1.074380e+36	-8.953301e+35	-7.162730e+35	-5.372099e+35	-3.581424e+35	-1.790719e+35	6.825092e+28	1.790720e+35	3.581425e+35	5.372100e+35	7.162731e+35	8.953303e+35	1.074380e+36	1.253421e+36	1.432452e+36	1.611470e+36	1.790476e+36	1.969466e+36	2.148441e+36	2.327398e+36	2.506335e+36	2.685252e+36	2.864146e+36	3.043017e+36	3.221862e+36	3.400680e+36	3.579470e+36	3.758229e+36	3.936955e+36	4.115648e+36	4.294304e+36	4.472923e+36	4.651500e+36	
-4.440603e+36	-4.270171e+36	-4.099694e+36	-3.929174e+36	-3.758615e+36	-3.588018e+36	-3.417385e+36	-3.246719e+36	-3.076021e+36	-2.905293e+36	-2.734537e+36	-2.563755e+36	-2.392948e+36	-2.222118e+36	-2.051267e+36	-1.880397e+36	-1.709509e+36	-1.538604e+36	-1.367685e+36	-1.196753e+36	-1.025809e+36	-8.548559e+35	-6.838945e+35	-5.129265e+35	-3.419537e+35	-1.709776e+35	6.685703e+28	1.709778e+35	3.419538e+35	5.129266e+35	6.838946e+35	8.548560e+35	1.025809e+36	1.196753e+36	1.367685e+36	1.538604e+36	1.709509e+36	1.880397e+36	2.051267e+36	2.222118e+36	2.392948e+36	2.563755e+36	2.734537e+36	2.905293e+36	3.076021e+36	3.246719e+36	3.417385e+36	3.588018e+36	3.758615e+36	3.929174e+36	4.099694e+36	4.270171e+36	4.440603e+36	
-4.239612e+36	-4.076943e+36	-3.914225e+36	-3.751461e+36	-3.588653e+36	-3.425804e+36	-3.262917e+36	-3.099992e+36	-2.937033e+36	-2.774041e+36	-2.611018e+36	-2.447967e+36	-2.284889e+36	-2.121786e+36	-1.958660e+36	-1.795513e+36	-1.632347e+36	-1.469162e+36	-1.305962e+36	-1.142748e+36	-9.795209e+35	-8.162836e+35	-6.530375e+35	-4.897843e+35	-3.265258e+35	-1.632637e+35	6.541644e+28	1.632639e+35	3.265259e+35	4.897844e+35	6.530376e+35	8.162838e+35	9.795211e+35	1.142748e+36	1.305962e+36	1.469162e+36	1.632347e+36	1.795513e+36	1.958660e+36	2.121786e+36	2.284889e+36	2.447967e+36	2.611018e+36	2.774041e+36	2.937033e+36	3.099992e+36	3.262917e+36	3.425805e+36	3.588654e+36	3.751461e+36	3.914225e+36	4.076943e+36	4.239612e+36	
-4.047783e+36	-3.892525e+36	-3.737213e+36	-3.581851e+36	-3.426441e+36	-3.270987e+36	-3.115491e+36	-2.959955e+36	-2.804382e+36	-2.648773e+36	-2.493131e+36	-2.337459e+36	-2.181757e+36	-2.026029e+36	-1.870276e+36	-1.714500e+36	-1.558703e+36	-1.402887e+36	-1.247053e+36	-1.091205e+36	-9.353432e+35	-7.794701e+35	-6.235874e+35	-4.676972e+35	-3.118013e+35	-1.559016e+35	6.393502e+28	1.559017e+35	3.118014e+35	4.676973e+35	6.235876e+35	7.794702e+35	9.353433e+35	1.091205e+36	1.247053e+36	1.402887e+36	1.558703e+36	1.714500e+36	1.870276e+36	2.026029e+36	2.181757e+36	2.337459e+36	2.493131e+36	2.648773e+36	2.804382e+36	2.959955e+36	3.115491e+36	3.270987e+36	3.426441e+36	3.581851e+36	3.737213e+36	3.892525e+36	4.047783e+36	
-3.864404e+36	-3.716229e+36	-3.567997e+36	-3.419711e+36	-3.271374e+36	-3.122989e+36	-2.974559e+36	-2.826086e+36	-2.677573e+36	-2.529023e+36	-2.380437e+36	-2.231817e+36	-2.083167e+36	-1.934489e+36	-1.785783e+36	-1.637054e+36	-1.488302e+36	-1.339529e+36	-1.190739e+36	-1.041932e+36	-8.931106e+35	-7.442774e+35	-5.954341e+35	-4.465826e+35	-2.977251e+35	-1.488635e+35	6.241971e+28	1.488637e+35	2.977252e+35	4.465827e+35	5.954342e+35	7.442775e+35	8.931108e+35	1.041932e+36	1.190739e+36	1.339529e+36	1.488302e+36	1.637054e+36	1.785784e+36	1.934489e+36	2.083168e+36	2.231818e+36	2.380437e+36	2.529023e+36	2.677573e+36	2.826086e+36	2.974559e+36	3.122989e+36	3.271374e+36	3.419711e+36	3.567997e+36	3.716229e+36	3.864404e+36	
-3.688791e+36	-3.547400e+36	-3.405948e+36	-3.264438e+36	-3.122873e+36	-2.981258e+36	-2.839594e+36	-2.697885e+36	-2.556133e+36	-2.414342e+36	-2.272512e+36	-2.130648e+36	-1.988751e+36	-1.846823e+36	-1.704867e+36	-1.562886e+36	-1.420880e+36	-1.278853e+36	-1.136807e+36	-9.947436e+35	-8.526652e+35	-7.105739e+35	-5.684720e+35	-4.263614e+35	-2.842445e+35	-1.421233e+35	6.087672e+28	1.421234e+35	2.842446e+35	4.263616e+35	5.684721e+35	7.105740e+35	8.526653e+35	9.947437e+35	1.136807e+36	1.278853e+36	1.420880e+36	1.562886e+36	1.704867e+36	1.846823e+36	1.988751e+36	2.130648e+36	2.272513e+36	2.414342e+36	2.556134e+36	2.697885e+36	2.839594e+36	2.981258e+36	3.122873e+36	3.264438e+36	3.405948e+36	3.547400e+36	3.688791e+36	
-3.520295e+36	-3.385412e+36	-3.250464e+36	-3.115455e+36	-2.980388e+36	-2.845268e+36	-2.710096e+36	-2.574876e+36	-2.439612e+36	-2.304305e+36	-2.168958e+36	-2.033575e+36	-1.898156e+36	-1.762706e+36	-1.627226e+36	-1.491719e+36	-1.356187e+36	-1.220633e+36	-1.085058e+36	-9.494650e+35	-8.138563e+35	-6.782342e+35	-5.426008e+35	-4.069584e+35	-2.713093e+35	-1.356558e+35	5.931167e+28	1.356559e+35	2.713095e+35	4.069586e+35	5.426009e+35	6.782343e+35	8.138564e+35	9.494651e+35	1.085058e+36	1.220633e+36	1.356187e+36	1.491719e+36	1.627227e+36	1.762706e+36	1.898156e+36	2.033575e+36	2.168958e+36	2.304305e+36	2.439612e+36	2.574876e+36	2.710096e+36	2.845268e+36	2.980388e+36	3.115455e+36	3.250464e+36	3.385412e+36	3.520295e+36	
-3.358298e+36	-3.229672e+36	-3.100977e+36	-2.972218e+36	-2.843398e+36	-2.714521e+36	-2.585590e+36	-2.456609e+36	-2.327581e+36	-2.198508e+36	-2.069394e+36	-1.940241e+36	-1.811052e+36	-1.681829e+36	-1.552576e+36	-1.423294e+36	-1.293986e+36	-1.164654e+36	-1.035301e+36	-9.059296e+35	-7.765415e+35	-6.471394e+35	-5.177255e+35	-3.883023e+35	-2.588721e+35	-1.294372e+35	5.773095e+28	1.294373e+35	2.588722e+35	3.883024e+35	5.177257e+35	6.471395e+35	7.765416e+35	9.059297e+35	1.035301e+36	1.164654e+36	1.293986e+36	1.423294e+36	1.552576e+36	1.681830e+36	1.811052e+36	1.940241e+36	2.069394e+36	2.198508e+36	2.327581e+36	2.456609e+36	2.585590e+36	2.714521e+36	2.843398e+36	2.972218e+36	3.100977e+36	3.229672e+36	3.358299e+36	
-3.202223e+36	-3.079624e+36	-2.956952e+36	-2.834213e+36	-2.711411e+36	-2.588548e+36	-2.465630e+36	-2.342659e+36	-2.219639e+36	-2.096573e+36	-1.973463e+36	-1.850313e+36	-1.727125e+36	-1.603902e+36	-1.480648e+36	-1.357363e+36	-1.234052e+36	-1.110716e+36	-9.873582e+35	-8.639809e+35	-7.405866e+35	-6.171777e+35	-4.937567e+35	-3.703260e+35	-2.468880e+35	-1.234452e+35	5.613919e+28	1.234453e+35	2.468881e+35	3.703261e+35	4.937568e+35	6.171778e+35	7.405867e+35	8.639811e+35	9.873584e+35	1.110716e+36	1.234052e+36	1.357363e+36	1.480648e+36	1.603903e+36	1.727125e+36	1.850313e+36	1.973463e+36	2.096573e+36	2.219639e+36	2.342660e+36	2.465630e+36	2.588549e+36	2.711411e+36	2.834213e+36	2.956952e+36	3.079624e+36	3.202223e+36	
-3.051526e+36	-2.934744e+36	-2.817888e+36	-2.700961e+36	-2.583967e+36	-2.466912e+36	-2.349798e+36	-2.232630e+36	-2.115410e+36	-1.998142e+36	-1.880830e+36	-1.763475e+36	-1.646082e+36	-1.528653e+36	-1.411190e+36	-1.293697e+36	-1.176176e+36	-1.058630e+36	-9.410614e+35	-8.234725e+35	-7.058660e+35	-5.882445e+35	-4.706106e+35	-3.529666e+35	-2.353152e+35	-1.176588e+35	5.454276e+28	1.176589e+35	2.353153e+35	3.529668e+35	4.706107e+35	5.882446e+35	7.058661e+35	8.234726e+35	9.410615e+35	1.058630e+36	1.176177e+36	1.293697e+36	1.411191e+36	1.528653e+36	1.646082e+36	1.763476e+36	1.880830e+36	1.998143e+36	2.115410e+36	2.232630e+36	2.349798e+36	2.466912e+36	2.583968e+36	2.700961e+36	2.817888e+36	2.934745e+36	3.051526e+36	
-2.905702e+36	-2.794549e+36	-2.683318e+36	-2.572014e+36	-2.460641e+36	-2.349203e+36	-2.237706e+36	-2.126151e+36	-2.014544e+36	-1.902887e+36	-1.791184e+36	-1.679438e+36	-1.567652e+36	-1.455828e+36	-1.343971e+36	-1.232082e+36	-1.120165e+36	-1.008221e+36	-8.962550e+35	-7.842679e+35	-6.722629e+35	-5.602425e+35	-4.482093e+35	-3.361659e+35	-2.241148e+35	-1.120587e+35	5.294553e+28	1.120588e+35	2.241149e+35	3.361660e+35	4.482094e+35	5.602426e+35	6.722630e+35	7.842680e+35	8.962551e+35	1.008222e+36	1.120165e+36	1.232082e+36	1.343971e+36	1.455828e+36	1.567652e+36	1.679438e+36	1.791184e+36	1.902887e+36	2.014544e+36	2.126151e+36	2.237706e+36	2.349203e+36	2.460641e+36	2.572014e+36	2.683318e+36	2.794549e+36	2.905702e+36	
-2.764285e+36	-2.658590e+36	-2.552813e+36	-2.446960e+36	-2.341036e+36	-2.235046e+36	-2.128993e+36	-2.022882e+36	-1.916717e+36	-1.810501e+36	-1.704238e+36	-1.597930e+36	-1.491581e+36	-1.385195e+36	-1.278773e+36	-1.172320e+36	-1.065837e+36	-9.593281e+35	-8.527953e+35	-7.462415e+35	-6.396694e+35	-5.330817e+35	-4.264809e+35	-3.198698e+35	-2.132508e+35	-1.066267e+35	5.135244e+28	1.066268e+35	2.132509e+35	3.198699e+35	4.264810e+35	5.330818e+35	6.396695e+35	7.462416e+35	8.527954e+35	9.593282e+35	1.065837e+36	1.172320e+36	1.278774e+36	1.385195e+36	1.491582e+36	1.597930e+36	1.704238e+36	1.810501e+36	1.916717e+36	2.022883e+36	2.128993e+36	2.235046e+36	2.341036e+36	2.446960e+36	2.552813e+36	2.658590e+36	2.764286e+36	
-2.626850e+36	-2.526455e+36	-2.425977e+36	-2.325421e+36	-2.224792e+36	-2.124094e+36	-2.023333e+36	-1.922511e+36	-1.821635e+36	-1.720706e+36	-1.619728e+36	-1.518706e+36	-1.417642e+36	-1.316539e+36	-1.215401e+36	-1.114230e+36	-1.013029e+36	-9.118021e+35	-8.105507e+35	-7.092781e+35	-6.079869e+35	-5.066799e+35	-4.053597e+35	-3.040289e+35	-2.026903e+35	-1.013464e+35	4.976772e+28	1.013465e+35	2.026904e+35	3.040290e+35	4.053598e+35	5.066800e+35	6.079870e+35	7.092782e+35	8.105508e+35	9.118022e+35	1.013030e+36	1.114230e+36	1.215401e+36	1.316539e+36	1.417642e+36	1.518706e+36	1.619728e+36	1.720706e+36	1.821635e+36	1.922512e+36	2.023333e+36	2.124094e+36	2.224792e+36	2.325421e+36	2.425977e+36	2.526455e+36	2.626850e+36	
-2.493007e+36	-2.397773e+36	-2.302454e+36	-2.207054e+36	-2.111580e+36	-2.016035e+36	-1.920426e+36	-1.824755e+36	-1.729027e+36	-1.633247e+36	-1.537417e+36	-1.441542e+36	-1.345624e+36	-1.249667e+36	-1.153674e+36	-1.057648e+36	-9.615920e+35	-8.655090e+35	-7.694018e+35	-6.732731e+35	-5.771258e+35	-4.809625e+35	-3.847858e+35	-2.885986e+35	-1.924035e+35	-9.620303e+34	4.819598e+28	9.620313e+34	1.924036e+35	2.885987e+35	3.847859e+35	4.809625e+35	5.771259e+35	6.732732e+35	7.694019e+35	8.655091e+35	9.615921e+35	1.057648e+36	1.153674e+36	1.249667e+36	1.345624e+36	1.441542e+36	1.537417e+36	1.633247e+36	1.729027e+36	1.824755e+36	1.920426e+36	2.016035e+36	2.111580e+36	2.207055e+36	2.302454e+36	2.397774e+36	2.493007e+36	
-2.362409e+36	-2.272210e+36	-2.181922e+36	-2.091552e+36	-2.001106e+36	-1.910588e+36	-1.820004e+36	-1.729358e+36	-1.638654e+36	-1.547897e+36	-1.457089e+36	-1.366236e+36	-1.275339e+36	-1.184404e+36	-1.093432e+36	-1.002426e+36	-9.113909e+35	-8.203283e+35	-7.292413e+35	-6.381328e+35	-5.470056e+35	-4.558623e+35	-3.647058e+35	-2.735386e+35	-1.823635e+35	-9.118303e+34	4.663992e+28	9.118312e+34	1.823636e+35	2.735387e+35	3.647059e+35	4.558624e+35	5.470057e+35	6.381329e+35	7.292414e+35	8.203284e+35	9.113910e+35	1.002426e+36	1.093432e+36	1.184404e+36	1.275340e+36	1.366236e+36	1.457089e+36	1.547897e+36	1.638654e+36	1.729358e+36	1.820004e+36	1.910588e+36	2.001106e+36	2.091552e+36	2.181922e+36	2.272210e+36	2.362409e+36	
-2.234748e+36	-2.149467e+36	-2.064096e+36	-1.978642e+36	-1.893109e+36	-1.807504e+36	-1.721831e+36	-1.636095e+36	-1.550302e+36	-1.464454e+36	-1.378555e+36	-1.292611e+36	-1.206623e+36	-1.120595e+36	-1.034532e+36	-9.484346e+35	-8.623074e+35	-7.761530e+35	-6.899742e+35	-6.037740e+35	-5.175551e+35	-4.313201e+35	-3.450720e+35	-2.588132e+35	-1.725465e+35	-8.627455e+34	4.510364e+28	8.627464e+34	1.725466e+35	2.588133e+35	3.450721e+35	4.313202e+35	5.175552e+35	6.037741e+35	6.899743e+35	7.761531e+35	8.623075e+35	9.484346e+35	1.034532e+36	1.120595e+36	1.206623e+36	1.292611e+36	1.378555e+36	1.464454e+36	1.550302e+36	1.636095e+36	1.721831e+36	1.807504e+36	1.893109e+36	1.978642e+36	2.064096e+36	2.149468e+36	2.234748e+36	
-2.109754e+36	-2.029287e+36	-1.948728e+36	-1.868083e+36	-1.787360e+36	-1.706563e+36	-1.625698e+36	-1.544770e+36	-1.463783e+36	-1.382741e+36	-1.301649e+36	-1.220510e+36	-1.139328e+36	-1.058107e+36	-9.768493e+35	-8.955585e+35	-8.142376e+35	-7.328896e+35	-6.515175e+35	-5.701240e+35	-4.887119e+35	-4.072839e+35	-3.258429e+35	-2.443913e+35	-1.629319e+35	-8.146721e+34	4.358988e+28	8.146730e+34	1.629319e+35	2.443914e+35	3.258429e+35	4.072840e+35	4.887120e+35	5.701241e+35	6.515176e+35	7.328897e+35	8.142377e+35	8.955586e+35	9.768494e+35	1.058107e+36	1.139328e+36	1.220510e+36	1.301649e+36	1.382741e+36	1.463783e+36	1.544770e+36	1.625698e+36	1.706563e+36	1.787360e+36	1.868083e+36	1.948728e+36	2.029287e+36	2.109754e+36	
-1.987195e+36	-1.911445e+36	-1.835602e+36	-1.759673e+36	-1.683663e+36	-1.607580e+36	-1.531428e+36	-1.455212e+36	-1.378937e+36	-1.302607e+36	-1.226228e+36	-1.149801e+36	-1.073332e+36	-9.968228e+35	-9.202779e+35	-8.437001e+35	-7.670925e+35	-6.904582e+35	-6.137998e+35	-5.371204e+35	-4.604227e+35	-3.837093e+35	-3.069829e+35	-2.302462e+35	-1.535017e+35	-7.675212e+34	4.210139e+28	7.675221e+34	1.535018e+35	2.302463e+35	3.069830e+35	3.837093e+35	4.604227e+35	5.371205e+35	6.137999e+35	6.904582e+35	7.670926e+35	8.437002e+35	9.202780e+35	9.968229e+35	1.073332e+36	1.149801e+36	1.226228e+36	1.302608e+36	1.378937e+36	1.455212e+36	1.531428e+36	1.607580e+36	1.683664e+36	1.759673e+36	1.835602e+36	1.911445e+36	1.987195e+36	
-1.866877e+36	-1.795756e+36	-1.724541e+36	-1.653239e+36	-1.581855e+36	-1.510397e+36	-1.438871e+36	-1.367280e+36	-1.295630e+36	-1.223926e+36	-1.152172e+36	-1.080371e+36	-1.008528e+36	-9.366459e+35	-8.647279e+35	-7.927775e+35	-7.207977e+35	-6.487915e+35	-5.767618e+35	-5.047112e+35	-4.326427e+35	-3.605588e+35	-2.884622e+35	-2.163555e+35	-1.442412e+35	-7.212183e+34	4.064080e+28	7.212191e+34	1.442413e+35	2.163556e+35	2.884623e+35	3.605589e+35	4.326428e+35	5.047113e+35	5.767618e+35	6.487916e+35	7.207978e+35	7.927776e+35	8.647280e+35	9.366460e+35	1.008528e+36	1.080371e+36	1.152172e+36	1.223926e+36	1.295630e+36	1.367280e+36	1.438871e+36	1.510398e+36	1.581855e+36	1.653239e+36	1.724541e+36	1.795756e+36	1.866877e+36	
-1.748643e+36	-1.682069e+36	-1.615399e+36	-1.548641e+36	-1.481802e+36	-1.414889e+36	-1.347906e+36	-1.280859e+36	-1.213754e+36	-1.146595e+36	-1.079386e+36	-1.012131e+36	-9.448334e+35	-8.774977e+35	-8.101270e+35	-7.427243e+35	-6.752928e+35	-6.078354e+35	-5.403549e+35	-4.728542e+35	-4.053358e+35	-3.378025e+35	-2.702568e+35	-2.027012e+35	-1.351382e+35	-6.757031e+34	3.921048e+28	6.757039e+34	1.351383e+35	2.027013e+35	2.702569e+35	3.378026e+35	4.053359e+35	4.728542e+35	5.403550e+35	6.078354e+35	6.752928e+35	7.427244e+35	8.101271e+35	8.774978e+35	9.448335e+35	1.012131e+36	1.079386e+36	1.146595e+36	1.213754e+36	1.280859e+36	1.347906e+36	1.414889e+36	1.481802e+36	1.548641e+36	1.615399e+36	1.682069e+36	1.748643e+36	
-1.632370e+36	-1.570264e+36	-1.508063e+36	-1.445773e+36	-1.383401e+36	-1.320955e+36	-1.258440e+36	-1.195861e+36	-1.133224e+36	-1.070533e+36	-1.007793e+36	-9.450083e+35	-8.821818e+35	-8.193176e+35	-7.564189e+35	-6.934890e+35	-6.305310e+35	-5.675477e+35	-5.045420e+35	-4.415165e+35	-3.784740e+35	-3.154169e+35	-2.523479e+35	-1.892692e+35	-1.261834e+35	-6.309288e+34	3.781210e+28	6.309296e+34	1.261835e+35	1.892693e+35	2.523479e+35	3.154170e+35	3.784741e+35	4.415166e+35	5.045420e+35	5.675477e+35	6.305310e+35	6.934891e+35	7.564190e+35	8.193176e+35	8.821819e+35	9.450084e+35	1.007793e+36	1.070533e+36	1.133224e+36	1.195861e+36	1.258440e+36	1.320955e+36	1.383401e+36	1.445773e+36	1.508063e+36	1.570265e+36	1.632370e+36	
-1.517970e+36	-1.460259e+36	-1.402452e+36	-1.344555e+36	-1.286578e+36	-1.228525e+36	-1.170404e+36	-1.112220e+36	-1.053979e+36	-9.956845e+35	-9.373416e+35	-8.789543e+35	-8.205265e+35	-7.620617e+35	-7.035634e+35	-6.450347e+35	-5.864787e+35	-5.278983e+35	-4.692961e+35	-4.106749e+35	-3.520371e+35	-2.933854e+35	-2.347221e+35	-1.760496e+35	-1.173702e+35	-5.868620e+34	3.644706e+28	5.868628e+34	1.173702e+35	1.760496e+35	2.347222e+35	2.933855e+35	3.520372e+35	4.106749e+35	4.692962e+35	5.278983e+35	5.864788e+35	6.450348e+35	7.035635e+35	7.620618e+35	8.205265e+35	8.789543e+35	9.373416e+35	9.956846e+35	1.053979e+36	1.112221e+36	1.170404e+36	1.228525e+36	1.286578e+36	1.344555e+36	1.402452e+36	1.460259e+36	1.517970e+36	
-1.405388e+36	-1.351999e+36	-1.298514e+36	-1.244940e+36	-1.191285e+36	-1.137555e+36	-1.083758e+36	-1.029898e+36	-9.759812e+35	-9.220126e+35	-8.679964e+35	-8.139368e+35	-7.598378e+35	-7.057028e+35	-6.515353e+35	-5.973384e+35	-5.431151e+35	-4.888683e+35	-4.346006e+35	-3.803145e+35	-3.260127e+35	-2.716974e+35	-2.173711e+35	-1.630360e+35	-1.086943e+35	-5.434820e+34	3.511748e+28	5.434827e+34	1.086943e+35	1.630360e+35	2.173712e+35	2.716975e+35	3.260127e+35	3.803146e+35	4.346006e+35	4.888684e+35	5.431152e+35	5.973385e+35	6.515354e+35	7.057029e+35	7.598379e+35	8.139369e+35	8.679964e+35	9.220126e+35	9.759813e+35	1.029898e+36	1.083758e+36	1.137555e+36	1.191285e+36	1.244940e+36	1.298514e+36	1.352000e+36	1.405388e+36	
-1.294598e+36	-1.245462e+36	-1.196228e+36	-1.146905e+36	-1.097502e+36	-1.048025e+36	-9.984809e+35	-9.488755e+35	-8.992141e+35	-8.495019e+35	-7.997432e+35	-7.499423e+35	-7.001031e+35	-6.502292e+35	-6.003238e+35	-5.503902e+35	-5.004312e+35	-4.504497e+35	-4.004482e+35	-3.504293e+35	-3.003953e+35	-2.503486e+35	-2.002913e+35	-1.502257e+35	-1.001539e+35	-5.007797e+34	3.382267e+28	5.007804e+34	1.001540e+35	1.502258e+35	2.002914e+35	2.503486e+35	3.003954e+35	3.504294e+35	4.004483e+35	4.504498e+35	5.004313e+35	5.503903e+35	6.003239e+35	6.502292e+35	7.001032e+35	7.499424e+35	7.997433e+35	8.495019e+35	8.992142e+35	9.488755e+35	9.984810e+35	1.048025e+36	1.097502e+36	1.146905e+36	1.196228e+36	1.245462e+36	1.294599e+36	
-1.185606e+36	-1.140650e+36	-1.095597e+36	-1.050455e+36	-1.005234e+36	-9.599390e+35	-9.145782e+35	-8.691572e+35	-8.236815e+35	-7.781560e+35	-7.325854e+35	-6.869740e+35	-6.413255e+35	-5.956436e+35	-5.499316e+35	-5.041925e+35	-4.584293e+35	-4.126446e+35	-3.668409e+35	-3.210208e+35	-2.751864e+35	-2.293400e+35	-1.834837e+35	-1.376196e+35	-9.174962e+34	-4.587576e+34	3.256556e+28	4.587583e+34	9.174969e+34	1.376197e+35	1.834838e+35	2.293401e+35	2.751865e+35	3.210209e+35	3.668410e+35	4.126446e+35	4.584293e+35	5.041926e+35	5.499316e+35	5.956437e+35	6.413256e+35	6.869741e+35	7.325855e+35	7.781561e+35	8.236815e+35	8.691573e+35	9.145783e+35	9.599391e+35	1.005234e+36	1.050455e+36	1.095597e+36	1.140650e+36	1.185606e+36	
-1.078443e+36	-1.037595e+36	-9.966507e+35	-9.556184e+35	-9.145068e+35	-8.733232e+35	-8.320746e+35	-7.907669e+35	-7.494058e+35	-7.079964e+35	-6.665434e+35	-6.250509e+35	-5.835228e+35	-5.419628e+35	-5.003740e+35	-4.587595e+35	-4.171222e+35	-3.754645e+35	-3.337891e+35	-2.920981e+35	-2.503938e+35	-2.086783e+35	-1.669536e+35	-1.252215e+35	-8.348399e+34	-4.174287e+34	3.134581e+28	4.174294e+34	8.348405e+34	1.252216e+35	1.669536e+35	2.086784e+35	2.503939e+35	2.920982e+35	3.337891e+35	3.754646e+35	4.171222e+35	4.587596e+35	5.003741e+35	5.419628e+35	5.835229e+35	6.250509e+35	6.665434e+35	7.079965e+35	7.494059e+35	7.907670e+35	8.320746e+35	8.733233e+35	9.145069e+35	9.556185e+35	9.966507e+35	1.037595e+36	1.078443e+36	
