-2.888519e+36	-2.706742e+36	-2.538927e+36	-2.384208e+36	-2.241787e+36	-2.110930e+36	-1.990961e+36	-1.881262e+36	-1.781267e+36	-1.690461e+36	-1.608374e+36	-1.534583e+36	-1.468708e+36	-1.410409e+36	-1.359385e+36	-1.315373e+36	-1.278146e+36	-1.247512e+36	-1.223313e+36	-1.205424e+36	-1.193753e+36	-1.188240e+36	-1.188856e+36	-1.195604e+36	-1.208519e+36	-1.227668e+36	-1.253149e+36	-1.285095e+36	-1.323669e+36	-1.369071e+36	-1.421535e+36	-1.481332e+36	-1.548770e+36	-1.624196e+36	-1.708001e+36	-1.800615e+36	-1.902518e+36	-2.014234e+36	-2.136340e+36	-2.269466e+36	-2.414298e+36	-2.571583e+36	-2.742133e+36	-2.926828e+36	-3.126620e+36	-3.342540e+36	-3.575701e+36	-3.827306e+36	-4.098654e+36	-4.391143e+36	-4.706282e+36	-5.045698e+36	-5.411140e+36	
-2.745940e+36	-2.573135e+36	-2.413603e+36	-2.266521e+36	-2.131131e+36	-2.006733e+36	-1.892686e+36	-1.788402e+36	-1.693343e+36	-1.607018e+36	-1.528983e+36	-1.458835e+36	-1.396212e+36	-1.340790e+36	-1.292285e+36	-1.250446e+36	-1.215056e+36	-1.185934e+36	-1.162930e+36	-1.145924e+36	-1.134829e+36	-1.129587e+36	-1.130173e+36	-1.136588e+36	-1.148865e+36	-1.167069e+36	-1.191293e+36	-1.221662e+36	-1.258332e+36	-1.301493e+36	-1.351367e+36	-1.408212e+36	-1.472321e+36	-1.544025e+36	-1.623692e+36	-1.711736e+36	-1.808608e+36	-1.914810e+36	-2.030889e+36	-2.157443e+36	-2.295126e+36	-2.444648e+36	-2.606780e+36	-2.782358e+36	-2.972288e+36	-3.177550e+36	-3.399202e+36	-3.638388e+36	-3.896341e+36	-4.174393e+36	-4.473977e+36	-4.796639e+36	-5.144042e+36	
-2.610064e+36	-2.445811e+36	-2.294173e+36	-2.154369e+36	-2.025677e+36	-1.907435e+36	-1.799031e+36	-1.699908e+36	-1.609552e+36	-1.527499e+36	-1.453326e+36	-1.386649e+36	-1.327124e+36	-1.274445e+36	-1.228340e+36	-1.188571e+36	-1.154933e+36	-1.127252e+36	-1.105385e+36	-1.089221e+36	-1.078675e+36	-1.073693e+36	-1.074249e+36	-1.080347e+36	-1.092017e+36	-1.109320e+36	-1.132345e+36	-1.161211e+36	-1.196067e+36	-1.237092e+36	-1.284499e+36	-1.338531e+36	-1.399468e+36	-1.467623e+36	-1.543349e+36	-1.627035e+36	-1.719114e+36	-1.820061e+36	-1.930396e+36	-2.050688e+36	-2.181558e+36	-2.323681e+36	-2.477791e+36	-2.644681e+36	-2.825212e+36	-3.020317e+36	-3.231002e+36	-3.458352e+36	-3.703542e+36	-3.967835e+36	-4.252594e+36	-4.559290e+36	-4.889504e+36	
-2.480593e+36	-2.324487e+36	-2.180371e+36	-2.047502e+36	-1.925194e+36	-1.812817e+36	-1.709791e+36	-1.615584e+36	-1.529711e+36	-1.451728e+36	-1.381234e+36	-1.317864e+36	-1.261292e+36	-1.211226e+36	-1.167408e+36	-1.129612e+36	-1.097642e+36	-1.071335e+36	-1.050553e+36	-1.035190e+36	-1.025167e+36	-1.020433e+36	-1.020961e+36	-1.026756e+36	-1.037848e+36	-1.054292e+36	-1.076175e+36	-1.103609e+36	-1.136736e+36	-1.175726e+36	-1.220781e+36	-1.272133e+36	-1.330047e+36	-1.394822e+36	-1.466791e+36	-1.546326e+36	-1.633838e+36	-1.729777e+36	-1.834639e+36	-1.948964e+36	-2.073342e+36	-2.208416e+36	-2.354880e+36	-2.513492e+36	-2.685068e+36	-2.870495e+36	-3.070728e+36	-3.286801e+36	-3.519828e+36	-3.771011e+36	-4.041645e+36	-4.333127e+36	-4.646961e+36	
-2.357225e+36	-2.208883e+36	-2.071934e+36	-1.945673e+36	-1.829448e+36	-1.722660e+36	-1.624758e+36	-1.535236e+36	-1.453634e+36	-1.379529e+36	-1.312541e+36	-1.252323e+36	-1.198564e+36	-1.150989e+36	-1.109350e+36	-1.073433e+36	-1.043053e+36	-1.018054e+36	-9.983059e+35	-9.837073e+35	-9.741829e+35	-9.696835e+35	-9.701859e+35	-9.756928e+35	-9.862325e+35	-1.001859e+36	-1.022654e+36	-1.048724e+36	-1.080203e+36	-1.117254e+36	-1.160068e+36	-1.208866e+36	-1.263900e+36	-1.325453e+36	-1.393843e+36	-1.469423e+36	-1.552582e+36	-1.643750e+36	-1.743397e+36	-1.852036e+36	-1.970229e+36	-2.098585e+36	-2.237765e+36	-2.388488e+36	-2.551532e+36	-2.727737e+36	-2.918012e+36	-3.123339e+36	-3.344777e+36	-3.583468e+36	-3.840643e+36	-4.117628e+36	-4.415854e+36	
-2.239667e+36	-2.098723e+36	-1.968604e+36	-1.848640e+36	-1.738211e+36	-1.636749e+36	-1.543729e+36	-1.458672e+36	-1.381139e+36	-1.310730e+36	-1.247083e+36	-1.189868e+36	-1.138790e+36	-1.093587e+36	-1.054025e+36	-1.019899e+36	-9.910348e+35	-9.672822e+35	-9.485190e+35	-9.346485e+35	-9.255991e+35	-9.213241e+35	-9.218015e+35	-9.270337e+35	-9.370478e+35	-9.518953e+35	-9.716529e+35	-9.964225e+35	-1.026332e+36	-1.061535e+36	-1.102214e+36	-1.148579e+36	-1.200868e+36	-1.259351e+36	-1.324330e+36	-1.396141e+36	-1.475153e+36	-1.561774e+36	-1.656451e+36	-1.759673e+36	-1.871971e+36	-1.993926e+36	-2.126165e+36	-2.269371e+36	-2.424284e+36	-2.591701e+36	-2.772487e+36	-2.967574e+36	-3.177968e+36	-3.404755e+36	-3.649105e+36	-3.912277e+36	-4.195629e+36	
-2.127627e+36	-1.993734e+36	-1.870124e+36	-1.756161e+36	-1.651257e+36	-1.554870e+36	-1.466503e+36	-1.385701e+36	-1.312047e+36	-1.245161e+36	-1.184697e+36	-1.130344e+36	-1.081822e+36	-1.038880e+36	-1.001297e+36	-9.688786e+35	-9.414580e+35	-9.188936e+35	-9.010690e+35	-8.878924e+35	-8.792957e+35	-8.752345e+35	-8.756880e+35	-8.806585e+35	-8.901716e+35	-9.042764e+35	-9.230456e+35	-9.465761e+35	-9.749893e+35	-1.008432e+36	-1.047076e+36	-1.091121e+36	-1.140794e+36	-1.196352e+36	-1.258080e+36	-1.326299e+36	-1.401358e+36	-1.483646e+36	-1.573587e+36	-1.671645e+36	-1.778325e+36	-1.894179e+36	-2.019803e+36	-2.155845e+36	-2.303008e+36	-2.462051e+36	-2.633793e+36	-2.819120e+36	-3.018990e+36	-3.234431e+36	-3.466557e+36	-3.716564e+36	-3.985742e+36	
-2.020819e+36	-1.893647e+36	-1.776243e+36	-1.668001e+36	-1.568363e+36	-1.476814e+36	-1.392884e+36	-1.316138e+36	-1.246181e+36	-1.182653e+36	-1.125224e+36	-1.073600e+36	-1.027514e+36	-9.867276e+35	-9.510311e+35	-9.202403e+35	-8.941962e+35	-8.727645e+35	-8.558348e+35	-8.433196e+35	-8.351545e+35	-8.312972e+35	-8.317279e+35	-8.364489e+35	-8.454844e+35	-8.588812e+35	-8.767082e+35	-8.990574e+35	-9.260442e+35	-9.578077e+35	-9.945117e+35	-1.036346e+36	-1.083525e+36	-1.136294e+36	-1.194924e+36	-1.259718e+36	-1.331009e+36	-1.409166e+36	-1.494592e+36	-1.587727e+36	-1.689052e+36	-1.799090e+36	-1.918407e+36	-2.047621e+36	-2.187396e+36	-2.338454e+36	-2.501575e+36	-2.677599e+36	-2.867434e+36	-3.072061e+36	-3.292534e+36	-3.529990e+36	-3.785655e+36	
-1.918963e+36	-1.798201e+36	-1.686714e+36	-1.583928e+36	-1.489312e+36	-1.402378e+36	-1.322678e+36	-1.249801e+36	-1.183370e+36	-1.123043e+36	-1.068509e+36	-1.019487e+36	-9.757238e+35	-9.369933e+35	-9.030960e+35	-8.738571e+35	-8.491257e+35	-8.287743e+35	-8.126979e+35	-8.008135e+35	-7.930599e+35	-7.893971e+35	-7.898061e+35	-7.942891e+35	-8.028692e+35	-8.155907e+35	-8.325192e+35	-8.537420e+35	-8.793685e+35	-9.095310e+35	-9.443851e+35	-9.841105e+35	-1.028912e+36	-1.079021e+36	-1.134696e+36	-1.196224e+36	-1.263922e+36	-1.338139e+36	-1.419260e+36	-1.507701e+36	-1.603918e+36	-1.708410e+36	-1.821713e+36	-1.944414e+36	-2.077144e+36	-2.220588e+36	-2.375487e+36	-2.542639e+36	-2.722906e+36	-2.917219e+36	-3.126579e+36	-3.352067e+36	-3.594846e+36	
-1.821787e+36	-1.707140e+36	-1.601299e+36	-1.503718e+36	-1.413894e+36	-1.331362e+36	-1.255698e+36	-1.186511e+36	-1.123444e+36	-1.066173e+36	-1.014400e+36	-9.678607e+35	-9.263134e+35	-8.895442e+35	-8.573635e+35	-8.296053e+35	-8.061263e+35	-7.868054e+35	-7.715431e+35	-7.602606e+35	-7.528996e+35	-7.494222e+35	-7.498106e+35	-7.540666e+35	-7.622122e+35	-7.742895e+35	-7.903607e+35	-8.105087e+35	-8.348376e+35	-8.634726e+35	-8.965617e+35	-9.342754e+35	-9.768083e+35	-1.024380e+36	-1.077235e+36	-1.135647e+36	-1.199917e+36	-1.270377e+36	-1.347389e+36	-1.431351e+36	-1.522697e+36	-1.621896e+36	-1.729462e+36	-1.845949e+36	-1.971958e+36	-2.108138e+36	-2.255193e+36	-2.413880e+36	-2.585019e+36	-2.769492e+36	-2.968250e+36	-3.182319e+36	-3.412804e+36	
-1.729028e+36	-1.620218e+36	-1.519766e+36	-1.427154e+36	-1.341903e+36	-1.263573e+36	-1.191762e+36	-1.126098e+36	-1.066242e+36	-1.011887e+36	-9.627504e+35	-9.185804e+35	-8.791485e+35	-8.442515e+35	-8.137093e+35	-7.873644e+35	-7.650809e+35	-7.467438e+35	-7.322586e+35	-7.215506e+35	-7.145644e+35	-7.112641e+35	-7.116326e+35	-7.156719e+35	-7.234028e+35	-7.348652e+35	-7.501181e+35	-7.692403e+35	-7.923303e+35	-8.195074e+35	-8.509117e+35	-8.867051e+35	-9.270724e+35	-9.722217e+35	-1.022386e+36	-1.077824e+36	-1.138821e+36	-1.205693e+36	-1.278784e+36	-1.358471e+36	-1.445166e+36	-1.539315e+36	-1.641404e+36	-1.751960e+36	-1.871552e+36	-2.000799e+36	-2.140366e+36	-2.290974e+36	-2.453398e+36	-2.628478e+36	-2.817117e+36	-3.020286e+36	-3.239035e+36	
-1.640429e+36	-1.537196e+36	-1.441891e+36	-1.354024e+36	-1.273141e+36	-1.198826e+36	-1.130694e+36	-1.068395e+36	-1.011606e+36	-9.600358e+35	-9.134175e+35	-8.715108e+35	-8.340995e+35	-8.009907e+35	-7.720135e+35	-7.470186e+35	-7.258769e+35	-7.084795e+35	-6.947365e+35	-6.845771e+35	-6.779489e+35	-6.748178e+35	-6.751674e+35	-6.789997e+35	-6.863345e+35	-6.972095e+35	-7.116808e+35	-7.298231e+35	-7.517300e+35	-7.775145e+35	-8.073096e+35	-8.412689e+35	-8.795677e+35	-9.224035e+35	-9.699972e+35	-1.022594e+36	-1.080466e+36	-1.143911e+36	-1.213257e+36	-1.288861e+36	-1.371113e+36	-1.460438e+36	-1.557296e+36	-1.662186e+36	-1.775651e+36	-1.898275e+36	-2.030690e+36	-2.173580e+36	-2.327682e+36	-2.493791e+36	-2.672763e+36	-2.865522e+36	-3.073061e+36	
-1.555747e+36	-1.457843e+36	-1.367458e+36	-1.284127e+36	-1.207419e+36	-1.136940e+36	-1.072325e+36	-1.013242e+36	-9.593850e+35	-9.104768e+35	-8.662651e+35	-8.265217e+35	-7.910416e+35	-7.596420e+35	-7.321607e+35	-7.084560e+35	-6.884057e+35	-6.719064e+35	-6.588728e+35	-6.492379e+35	-6.429519e+35	-6.399823e+35	-6.403140e+35	-6.439484e+35	-6.509045e+35	-6.612181e+35	-6.749424e+35	-6.921482e+35	-7.129243e+35	-7.373777e+35	-7.656347e+35	-7.978410e+35	-8.341627e+35	-8.747872e+35	-9.199240e+35	-9.698060e+35	-1.024690e+36	-1.084860e+36	-1.150626e+36	-1.222328e+36	-1.300334e+36	-1.385047e+36	-1.476905e+36	-1.576381e+36	-1.683988e+36	-1.800282e+36	-1.925862e+36	-2.061376e+36	-2.207523e+36	-2.365057e+36	-2.534790e+36	-2.717598e+36	-2.914424e+36	
-1.474746e+36	-1.381939e+36	-1.296260e+36	-1.217268e+36	-1.144554e+36	-1.077744e+36	-1.016494e+36	-9.604868e+35	-9.094340e+35	-8.630722e+35	-8.211623e+35	-7.834882e+35	-7.498555e+35	-7.200906e+35	-6.940402e+35	-6.715697e+35	-6.525634e+35	-6.369231e+35	-6.245681e+35	-6.154349e+35	-6.094761e+35	-6.066612e+35	-6.069755e+35	-6.104208e+35	-6.170147e+35	-6.267913e+35	-6.398011e+35	-6.561110e+35	-6.758054e+35	-6.989856e+35	-7.257714e+35	-7.563008e+35	-7.907314e+35	-8.292408e+35	-8.720275e+35	-9.193124e+35	-9.713392e+35	-1.028376e+36	-1.090718e+36	-1.158686e+36	-1.232631e+36	-1.312934e+36	-1.400009e+36	-1.494306e+36	-1.596310e+36	-1.706549e+36	-1.825591e+36	-1.954049e+36	-2.092587e+36	-2.241918e+36	-2.402814e+36	-2.576104e+36	-2.762683e+36	
-1.397202e+36	-1.309275e+36	-1.228101e+36	-1.153262e+36	-1.084372e+36	-1.021075e+36	-9.630453e+35	-9.099831e+35	-8.616147e+35	-8.176907e+35	-7.779845e+35	-7.422913e+35	-7.104271e+35	-6.822273e+35	-6.575466e+35	-6.362577e+35	-6.182507e+35	-6.034328e+35	-5.917275e+35	-5.830745e+35	-5.774291e+35	-5.747621e+35	-5.750600e+35	-5.783241e+35	-5.845713e+35	-5.938338e+35	-6.061595e+35	-6.216119e+35	-6.402706e+35	-6.622320e+35	-6.876094e+35	-7.165335e+35	-7.491537e+35	-7.856382e+35	-8.261752e+35	-8.709737e+35	-9.202649e+35	-9.743030e+35	-1.033367e+36	-1.097761e+36	-1.167817e+36	-1.243898e+36	-1.326395e+36	-1.415733e+36	-1.512374e+36	-1.616817e+36	-1.729599e+36	-1.851302e+36	-1.982556e+36	-2.124035e+36	-2.276471e+36	-2.440649e+36	-2.617417e+36	
-1.322902e+36	-1.239651e+36	-1.162793e+36	-1.091934e+36	-1.026708e+36	-9.667768e+35	-9.118328e+35	-8.615923e+35	-8.157960e+35	-7.742078e+35	-7.366131e+35	-7.028180e+35	-6.726482e+35	-6.459481e+35	-6.225798e+35	-6.024230e+35	-5.853736e+35	-5.713437e+35	-5.602608e+35	-5.520679e+35	-5.467227e+35	-5.441976e+35	-5.444796e+35	-5.475701e+35	-5.534851e+35	-5.622551e+35	-5.739254e+35	-5.885560e+35	-6.062225e+35	-6.270161e+35	-6.510439e+35	-6.784300e+35	-7.093155e+35	-7.438598e+35	-7.822411e+35	-8.246574e+35	-8.713274e+35	-9.224919e+35	-9.784148e+35	-1.039385e+36	-1.105716e+36	-1.177750e+36	-1.255860e+36	-1.340448e+36	-1.431950e+36	-1.530838e+36	-1.637623e+36	-1.752855e+36	-1.877128e+36	-2.011084e+36	-2.155414e+36	-2.310861e+36	-2.478229e+36	
-1.251645e+36	-1.172878e+36	-1.100161e+36	-1.033118e+36	-9.714049e+35	-9.147022e+35	-8.627178e+35	-8.151834e+35	-7.718539e+35	-7.325058e+35	-6.969361e+35	-6.649614e+35	-6.364166e+35	-6.111546e+35	-5.890451e+35	-5.699740e+35	-5.538430e+35	-5.405687e+35	-5.300829e+35	-5.223313e+35	-5.172740e+35	-5.148849e+35	-5.151517e+35	-5.180758e+35	-5.236722e+35	-5.319698e+35	-5.430114e+35	-5.568540e+35	-5.735689e+35	-5.932424e+35	-6.159760e+35	-6.418870e+35	-6.711089e+35	-7.037925e+35	-7.401064e+35	-7.802380e+35	-8.243942e+35	-8.728027e+35	-9.257134e+35	-9.833991e+35	-1.046157e+36	-1.114312e+36	-1.188214e+36	-1.268246e+36	-1.354819e+36	-1.448381e+36	-1.549414e+36	-1.658439e+36	-1.776018e+36	-1.902759e+36	-2.039314e+36	-2.186389e+36	-2.344742e+36	
-1.183242e+36	-1.108779e+36	-1.040036e+36	-9.766577e+35	-9.183170e+35	-8.647132e+35	-8.155697e+35	-7.706332e+35	-7.296716e+35	-6.924739e+35	-6.588482e+35	-6.286208e+35	-6.016361e+35	-5.777547e+35	-5.568535e+35	-5.388246e+35	-5.235751e+35	-5.110264e+35	-5.011136e+35	-4.937856e+35	-4.890047e+35	-4.867462e+35	-4.869984e+35	-4.897626e+35	-4.950532e+35	-5.028973e+35	-5.133355e+35	-5.264216e+35	-5.422231e+35	-5.608214e+35	-5.823126e+35	-6.068075e+35	-6.344324e+35	-6.653299e+35	-6.996592e+35	-7.375976e+35	-7.793406e+35	-8.251036e+35	-8.751227e+35	-9.296558e+35	-9.889843e+35	-1.053414e+36	-1.123278e+36	-1.198935e+36	-1.280778e+36	-1.369226e+36	-1.464737e+36	-1.567804e+36	-1.678958e+36	-1.798772e+36	-1.927865e+36	-2.066902e+36	-2.216600e+36	
-1.117516e+36	-1.047189e+36	-9.822645e+35	-9.224066e+35	-8.673066e+35	-8.166803e+35	-7.702667e+35	-7.278262e+35	-6.891400e+35	-6.540086e+35	-6.222506e+35	-5.937024e+35	-5.682165e+35	-5.456617e+35	-5.259215e+35	-5.088941e+35	-4.944917e+35	-4.826400e+35	-4.732778e+35	-4.663569e+35	-4.618416e+35	-4.597085e+35	-4.599467e+35	-4.625574e+35	-4.675541e+35	-4.749625e+35	-4.848209e+35	-4.971801e+35	-5.121038e+35	-5.296691e+35	-5.499665e+35	-5.731007e+35	-5.991911e+35	-6.283723e+35	-6.607947e+35	-6.966257e+35	-7.360500e+35	-7.792710e+35	-8.265116e+35	-8.780155e+35	-9.340485e+35	-9.948994e+35	-1.060882e+36	-1.132337e+36	-1.209633e+36	-1.293169e+36	-1.383375e+36	-1.480716e+36	-1.585696e+36	-1.698854e+36	-1.820776e+36	-1.952090e+36	-2.093473e+36	
-1.054301e+36	-9.879527e+35	-9.267007e+35	-8.702287e+35	-8.182455e+35	-7.704831e+35	-7.266949e+35	-6.866552e+35	-6.501573e+35	-6.170132e+35	-5.870517e+35	-5.601183e+35	-5.360742e+35	-5.147952e+35	-4.961716e+35	-4.801074e+35	-4.665197e+35	-4.553384e+35	-4.465059e+35	-4.399765e+35	-4.357165e+35	-4.337041e+35	-4.339289e+35	-4.363919e+35	-4.411059e+35	-4.480953e+35	-4.573960e+35	-4.690560e+35	-4.831356e+35	-4.997072e+35	-5.188565e+35	-5.406821e+35	-5.652966e+35	-5.928271e+35	-6.234155e+35	-6.572196e+35	-6.944138e+35	-7.351899e+35	-7.797582e+35	-8.283487e+35	-8.812121e+35	-9.386208e+35	-1.000871e+36	-1.068284e+36	-1.141208e+36	-1.220018e+36	-1.305121e+36	-1.396956e+36	-1.495997e+36	-1.602755e+36	-1.717780e+36	-1.841666e+36	-1.975051e+36	
-9.934455e+35	-9.309270e+35	-8.732105e+35	-8.199981e+35	-7.710155e+35	-7.260099e+35	-6.847493e+35	-6.470207e+35	-6.126296e+35	-5.813985e+35	-5.531664e+35	-5.277877e+35	-5.051314e+35	-4.850807e+35	-4.675321e+35	-4.523951e+35	-4.395917e+35	-4.290558e+35	-4.207331e+35	-4.145805e+35	-4.105665e+35	-4.086703e+35	-4.088820e+35	-4.112029e+35	-4.156448e+35	-4.222307e+35	-4.309946e+35	-4.419816e+35	-4.552485e+35	-4.708636e+35	-4.889075e+35	-5.094733e+35	-5.326671e+35	-5.586085e+35	-5.874313e+35	-6.192842e+35	-6.543315e+35	-6.927539e+35	-7.347498e+35	-7.805356e+35	-8.303476e+35	-8.844427e+35	-9.430999e+35	-1.006622e+36	-1.075336e+36	-1.149597e+36	-1.229788e+36	-1.316323e+36	-1.409647e+36	-1.510242e+36	-1.618628e+36	-1.735363e+36	-1.861049e+36	
-9.348090e+35	-8.759806e+35	-8.216707e+35	-7.715991e+35	-7.255076e+35	-6.831584e+35	-6.443331e+35	-6.088314e+35	-5.764701e+35	-5.470824e+35	-5.205167e+35	-4.966359e+35	-4.753169e+35	-4.564496e+35	-4.399368e+35	-4.256933e+35	-4.136456e+35	-4.037315e+35	-3.959000e+35	-3.901106e+35	-3.863335e+35	-3.845492e+35	-3.847485e+35	-3.869323e+35	-3.911121e+35	-3.973093e+35	-4.055559e+35	-4.158944e+35	-4.283782e+35	-4.430717e+35	-4.600506e+35	-4.794025e+35	-5.012273e+35	-5.256376e+35	-5.527592e+35	-5.827320e+35	-6.157107e+35	-6.518653e+35	-6.913824e+35	-7.344658e+35	-7.813377e+35	-8.322399e+35	-8.874350e+35	-9.472077e+35	-1.011866e+36	-1.081744e+36	-1.157202e+36	-1.238629e+36	-1.326445e+36	-1.421103e+36	-1.523091e+36	-1.632936e+36	-1.751204e+36	
-8.782633e+35	-8.229934e+35	-7.719686e+35	-7.249258e+35	-6.816224e+35	-6.418348e+35	-6.053580e+35	-5.720038e+35	-5.416000e+35	-5.139900e+35	-4.890312e+35	-4.665949e+35	-4.465654e+35	-4.288394e+35	-4.133254e+35	-3.999435e+35	-3.886245e+35	-3.793102e+35	-3.719524e+35	-3.665132e+35	-3.629646e+35	-3.612882e+35	-3.614754e+35	-3.635272e+35	-3.674541e+35	-3.732764e+35	-3.810242e+35	-3.907374e+35	-4.024660e+35	-4.162707e+35	-4.322226e+35	-4.504040e+35	-4.709086e+35	-4.938423e+35	-5.193233e+35	-5.474831e+35	-5.784670e+35	-6.124346e+35	-6.495614e+35	-6.900387e+35	-7.340754e+35	-7.818986e+35	-8.337550e+35	-8.899120e+35	-9.506595e+35	-1.016311e+36	-1.087204e+36	-1.163705e+36	-1.246210e+36	-1.335142e+36	-1.430961e+36	-1.534162e+36	-1.645275e+36	
-8.236922e+35	-7.718565e+35	-7.240022e+35	-6.798824e+35	-6.392696e+35	-6.019543e+35	-5.677439e+35	-5.364622e+35	-5.079476e+35	-4.820531e+35	-4.586451e+35	-4.376029e+35	-4.188180e+35	-4.021934e+35	-3.876434e+35	-3.750929e+35	-3.644773e+35	-3.557417e+35	-3.488411e+35	-3.437398e+35	-3.404117e+35	-3.388395e+35	-3.390151e+35	-3.409393e+35	-3.446223e+35	-3.500828e+35	-3.573492e+35	-3.664588e+35	-3.774587e+35	-3.904056e+35	-4.053663e+35	-4.224180e+35	-4.416486e+35	-4.631573e+35	-4.870551e+35	-5.134652e+35	-5.425238e+35	-5.743809e+35	-6.092008e+35	-6.471630e+35	-6.884635e+35	-7.333152e+35	-7.819495e+35	-8.346172e+35	-8.915900e+35	-9.531619e+35	-1.019650e+36	-1.091398e+36	-1.168776e+36	-1.252183e+36	-1.342048e+36	-1.438836e+36	-1.543046e+36	
-7.709913e+35	-7.224721e+35	-6.776795e+35	-6.363826e+35	-5.983682e+35	-5.634404e+35	-5.314189e+35	-5.021386e+35	-4.754484e+35	-4.512107e+35	-4.293004e+35	-4.096045e+35	-3.920214e+35	-3.764605e+35	-3.628414e+35	-3.510940e+35	-3.411575e+35	-3.329808e+35	-3.265217e+35	-3.217469e+35	-3.186317e+35	-3.171601e+35	-3.173244e+35	-3.191256e+35	-3.225729e+35	-3.276841e+35	-3.344855e+35	-3.430123e+35	-3.533084e+35	-3.654270e+35	-3.794305e+35	-3.953911e+35	-4.133913e+35	-4.335239e+35	-4.558926e+35	-4.806130e+35	-5.078124e+35	-5.376313e+35	-5.702233e+35	-6.057567e+35	-6.444147e+35	-6.863967e+35	-7.319193e+35	-7.812173e+35	-8.345449e+35	-8.921774e+35	-9.544118e+35	-1.021569e+36	-1.093996e+36	-1.172066e+36	-1.256182e+36	-1.346777e+36	-1.444320e+36	
-7.200675e+35	-6.747530e+35	-6.329189e+35	-5.943497e+35	-5.588462e+35	-5.262253e+35	-4.963188e+35	-4.689724e+35	-4.440451e+35	-4.214083e+35	-4.009452e+35	-3.825502e+35	-3.661285e+35	-3.515954e+35	-3.388758e+35	-3.279043e+35	-3.186242e+35	-3.109875e+35	-3.049551e+35	-3.004956e+35	-2.975862e+35	-2.962117e+35	-2.963652e+35	-2.980474e+35	-3.012670e+35	-3.060406e+35	-3.123928e+35	-3.203564e+35	-3.299725e+35	-3.412906e+35	-3.543692e+35	-3.692757e+35	-3.860870e+35	-4.048898e+35	-4.257811e+35	-4.488686e+35	-4.742715e+35	-5.021209e+35	-5.325602e+35	-5.657466e+35	-6.018513e+35	-6.410604e+35	-6.835762e+35	-7.296181e+35	-7.794235e+35	-8.332493e+35	-8.913732e+35	-9.540950e+35	-1.021738e+36	-1.094652e+36	-1.173212e+36	-1.257823e+36	-1.348923e+36	
-6.708389e+35	-6.286224e+35	-5.896485e+35	-5.537160e+35	-5.206398e+35	-4.902491e+35	-4.623872e+35	-4.369104e+35	-4.136873e+35	-3.925981e+35	-3.735339e+35	-3.563966e+35	-3.410976e+35	-3.275580e+35	-3.157081e+35	-3.054866e+35	-2.968409e+35	-2.897264e+35	-2.841063e+35	-2.799518e+35	-2.772412e+35	-2.759608e+35	-2.761038e+35	-2.776710e+35	-2.806704e+35	-2.851177e+35	-2.910356e+35	-2.984548e+35	-3.074134e+35	-3.179578e+35	-3.301422e+35	-3.440296e+35	-3.596915e+35	-3.772089e+35	-3.966719e+35	-4.181810e+35	-4.418473e+35	-4.677926e+35	-4.961509e+35	-5.270685e+35	-5.607048e+35	-5.972333e+35	-6.368425e+35	-6.797367e+35	-7.261370e+35	-7.762830e+35	-8.304331e+35	-8.888668e+35	-9.518855e+35	-1.019814e+36	-1.093003e+36	-1.171830e+36	-1.256702e+36	
-6.232344e+35	-5.840137e+35	-5.478054e+35	-5.144229e+35	-4.836938e+35	-4.554597e+35	-4.295750e+35	-4.059061e+35	-3.843310e+35	-3.647383e+35	-3.470270e+35	-3.311057e+35	-3.168924e+35	-3.043136e+35	-2.933046e+35	-2.838085e+35	-2.757763e+35	-2.691666e+35	-2.639454e+35	-2.600856e+35	-2.575675e+35	-2.563779e+35	-2.565107e+35	-2.579667e+35	-2.607533e+35	-2.648850e+35	-2.703830e+35	-2.772756e+35	-2.855986e+35	-2.953947e+35	-3.067145e+35	-3.196164e+35	-3.341669e+35	-3.504411e+35	-3.685230e+35	-3.885058e+35	-4.104926e+35	-4.345968e+35	-4.609428e+35	-4.896664e+35	-5.209157e+35	-5.548521e+35	-5.916505e+35	-6.315008e+35	-6.746085e+35	-7.211959e+35	-7.715034e+35	-8.257905e+35	-8.843372e+35	-9.474455e+35	-1.015441e+36	-1.088674e+36	-1.167523e+36	
-5.771930e+35	-5.408697e+35	-5.073363e+35	-4.764199e+35	-4.479609e+35	-4.218126e+35	-3.978401e+35	-3.759198e+35	-3.559385e+35	-3.377932e+35	-3.213903e+35	-3.066453e+35	-2.934819e+35	-2.818324e+35	-2.716367e+35	-2.628421e+35	-2.554033e+35	-2.492820e+35	-2.444464e+35	-2.408718e+35	-2.385397e+35	-2.374379e+35	-2.375610e+35	-2.389094e+35	-2.414902e+35	-2.453166e+35	-2.504084e+35	-2.567919e+35	-2.645000e+35	-2.735724e+35	-2.840559e+35	-2.960047e+35	-3.094803e+35	-3.245523e+35	-3.412984e+35	-3.598050e+35	-3.801675e+35	-4.024910e+35	-4.268906e+35	-4.534923e+35	-4.824331e+35	-5.138624e+35	-5.479424e+35	-5.848487e+35	-6.247718e+35	-6.679176e+35	-7.145086e+35	-7.647853e+35	-8.190068e+35	-8.774530e+35	-9.404252e+35	-1.008248e+36	-1.081272e+36	
