-5.868341e+00	-5.554849e+00	-5.255883e+00	-4.970466e+00	-4.697691e+00	-4.436714e+00	-4.186756e+00	-3.947092e+00	-3.717050e+00	-3.496009e+00	-3.283393e+00	-3.078672e+00	-2.881353e+00	-2.690985e+00	-2.507150e+00	-2.329465e+00	-2.157579e+00	-1.991170e+00	-1.829945e+00	-1.673638e+00	-1.522007e+00	-1.374836e+00	-1.231930e+00	-1.093118e+00	-9.582491e-01	-8.271923e-01	-6.998371e-01	-5.760918e-01	-4.558834e-01	-3.391569e-01	-2.258756e-01	-1.160202e-01	-9.589468e-03	9.340053e-02	1.929158e-01	2.889045e-01	3.812966e-01	4.700035e-01	5.549177e-01	6.359120e-01	7.128392e-01	7.855310e-01	8.537972e-01	9.174251e-01	9.761777e-01	1.029793e+00	1.077983e+00	1.120431e+00	1.156791e+00	1.186686e+00	1.209705e+00	1.225401e+00	1.233291e+00	
-5.969321e+00	-5.650619e+00	-5.346663e+00	-5.056462e+00	-4.779094e+00	-4.513705e+00	-4.259500e+00	-4.015745e+00	-3.781759e+00	-3.556910e+00	-3.340614e+00	-3.132332e+00	-2.931564e+00	-2.737853e+00	-2.550774e+00	-2.369938e+00	-2.194989e+00	-2.025600e+00	-1.861474e+00	-1.702340e+00	-1.547954e+00	-1.398095e+00	-1.252567e+00	-1.111195e+00	-9.738256e-01	-8.403274e-01	-7.105875e-01	-5.845130e-01	-4.620297e-01	-3.430821e-01	-2.276329e-01	-1.156627e-01	-7.170249e-03	9.782799e-02	1.992974e-01	2.971853e-01	3.914204e-01	4.819126e-01	5.685528e-01	6.512116e-01	7.297395e-01	8.039655e-01	8.736964e-01	9.387160e-01	9.987838e-01	1.053634e+00	1.102972e+00	1.146479e+00	1.183802e+00	1.214558e+00	1.238330e+00	1.254665e+00	1.263071e+00	
-6.078677e+00	-5.754345e+00	-5.444996e+00	-5.149622e+00	-4.867287e+00	-4.597123e+00	-4.338324e+00	-4.090141e+00	-3.851884e+00	-3.622910e+00	-3.402627e+00	-3.190486e+00	-2.985981e+00	-2.788644e+00	-2.598046e+00	-2.413792e+00	-2.235518e+00	-2.062895e+00	-1.895618e+00	-1.733415e+00	-1.576035e+00	-1.423256e+00	-1.274877e+00	-1.130721e+00	-9.906330e-01	-8.544787e-01	-7.221437e-01	-5.935336e-01	-4.685734e-01	-3.472066e-01	-2.293953e-01	-1.151201e-01	-4.379790e-03	1.028088e-01	2.064104e-01	3.063713e-01	4.026190e-01	4.950618e-01	5.835886e-01	6.680680e-01	7.483478e-01	8.242542e-01	8.955906e-01	9.621373e-01	1.023650e+00	1.079857e+00	1.130462e+00	1.175137e+00	1.213526e+00	1.245238e+00	1.269849e+00	1.286900e+00	1.295890e+00	
-6.197188e+00	-5.866766e+00	-5.551582e+00	-5.250611e+00	-4.962900e+00	-4.687567e+00	-4.423791e+00	-4.170812e+00	-3.927927e+00	-3.694483e+00	-3.469878e+00	-3.253552e+00	-3.044992e+00	-2.843722e+00	-2.649306e+00	-2.461340e+00	-2.279458e+00	-2.103321e+00	-1.932622e+00	-1.767083e+00	-1.606449e+00	-1.450495e+00	-1.299016e+00	-1.151832e+00	-1.008786e+00	-8.697413e-01	-7.345813e-01	-6.032105e-01	-4.755524e-01	-3.515499e-01	-2.311646e-01	-1.143768e-01	-1.185294e-03	1.083925e-01	2.143207e-01	3.165444e-01	4.149899e-01	5.095637e-01	6.001527e-01	6.866231e-01	7.688198e-01	8.465660e-01	9.196618e-01	9.878832e-01	1.050981e+00	1.108681e+00	1.160679e+00	1.206643e+00	1.246209e+00	1.278981e+00	1.304526e+00	1.322378e+00	1.332026e+00	
-6.325700e+00	-5.988686e+00	-5.667185e+00	-5.360152e+00	-5.066617e+00	-4.785683e+00	-4.516514e+00	-4.258337e+00	-4.010434e+00	-3.772143e+00	-3.542848e+00	-3.321983e+00	-3.109022e+00	-2.903483e+00	-2.704920e+00	-2.512925e+00	-2.327121e+00	-2.147167e+00	-1.972749e+00	-1.803583e+00	-1.639412e+00	-1.480005e+00	-1.325153e+00	-1.174675e+00	-1.028410e+00	-8.862185e-01	-7.479827e-01	-6.136051e-01	-4.830082e-01	-3.561338e-01	-2.329429e-01	-1.134158e-01	2.448742e-03	1.146328e-01	2.230998e-01	3.277935e-01	4.286389e-01	5.255406e-01	6.183833e-01	7.070305e-01	7.913244e-01	8.710845e-01	9.461073e-01	1.016165e+00	1.081003e+00	1.140341e+00	1.193872e+00	1.241255e+00	1.282120e+00	1.316064e+00	1.342647e+00	1.361392e+00	1.371780e+00	
-6.465135e+00	-6.120981e+00	-5.792635e+00	-5.479032e+00	-5.179186e+00	-4.892180e+00	-4.617163e+00	-4.353347e+00	-4.100002e+00	-3.856450e+00	-3.622066e+00	-3.396272e+00	-3.178534e+00	-2.968358e+00	-2.765291e+00	-2.568917e+00	-2.378853e+00	-2.194749e+00	-2.016288e+00	-1.843178e+00	-1.675159e+00	-1.511995e+00	-1.353474e+00	-1.199411e+00	-1.049641e+00	-9.040234e-01	-7.624378e-01	-6.247849e-01	-4.909859e-01	-3.609817e-01	-2.347327e-01	-1.122188e-01	6.560937e-03	1.215882e-01	2.328255e-01	3.402155e-01	4.436813e-01	5.431257e-01	6.384310e-01	7.294580e-01	8.160455e-01	8.980096e-01	9.751424e-01	1.047211e+00	1.113958e+00	1.175095e+00	1.230309e+00	1.279254e+00	1.321552e+00	1.356792e+00	1.384524e+00	1.404262e+00	1.415478e+00	
-6.616506e+00	-6.264612e+00	-5.928846e+00	-5.608120e+00	-5.301428e+00	-5.007835e+00	-4.726473e+00	-4.456537e+00	-4.197283e+00	-3.948021e+00	-3.708111e+00	-3.476964e+00	-3.254035e+00	-3.038820e+00	-2.830859e+00	-2.629725e+00	-2.435029e+00	-2.246413e+00	-2.063554e+00	-1.886155e+00	-1.713949e+00	-1.546696e+00	-1.384182e+00	-1.226215e+00	-1.072629e+00	-9.232799e-01	-7.780452e-01	-6.368239e-01	-4.995355e-01	-3.661199e-01	-2.365368e-01	-1.107659e-01	1.119352e-02	1.293227e-01	2.435831e-01	3.539162e-01	4.602433e-01	5.624651e-01	6.604612e-01	7.540895e-01	8.431852e-01	9.275605e-01	1.007003e+00	1.081276e+00	1.150114e+00	1.213225e+00	1.270288e+00	1.320951e+00	1.364826e+00	1.401495e+00	1.430499e+00	1.451340e+00	1.463480e+00	
-6.780931e+00	-6.420643e+00	-6.076825e+00	-5.748370e+00	-5.434248e+00	-5.133504e+00	-4.845253e+00	-4.568673e+00	-4.303001e+00	-4.047535e+00	-3.801621e+00	-3.564657e+00	-3.336086e+00	-3.115395e+00	-2.902111e+00	-2.695801e+00	-2.496065e+00	-2.302542e+00	-2.114897e+00	-1.932829e+00	-1.756066e+00	-1.584363e+00	-1.417499e+00	-1.255282e+00	-1.097539e+00	-9.441250e-01	-7.949143e-01	-6.498040e-01	-5.087120e-01	-3.715771e-01	-2.383584e-01	-1.090353e-01	1.639292e-02	1.379068e-01	2.554667e-01	3.690127e-01	4.784643e-01	5.837198e-01	6.846560e-01	7.811275e-01	8.729658e-01	9.599789e-01	1.041950e+00	1.118635e+00	1.189765e+00	1.255041e+00	1.314134e+00	1.366684e+00	1.412296e+00	1.450540e+00	1.480948e+00	1.503012e+00	1.516181e+00	
-6.959654e+00	-6.590252e+00	-6.237693e+00	-5.900844e+00	-5.578653e+00	-5.270142e+00	-4.974406e+00	-4.690604e+00	-4.417959e+00	-4.155748e+00	-3.903307e+00	-3.660017e+00	-3.425310e+00	-3.198661e+00	-2.979587e+00	-2.767644e+00	-2.562426e+00	-2.363559e+00	-2.170705e+00	-1.983554e+00	-1.801829e+00	-1.625278e+00	-1.453677e+00	-1.286827e+00	-1.124555e+00	-9.667110e-01	-8.131663e-01	-6.638161e-01	-5.185767e-01	-3.773857e-01	-2.402013e-01	-1.070027e-01	2.221052e-02	1.474184e-01	2.685802e-01	3.856345e-01	4.984985e-01	6.070682e-01	7.112173e-01	8.107968e-01	9.056343e-01	9.955328e-01	1.080270e+00	1.159598e+00	1.233239e+00	1.300889e+00	1.362209e+00	1.416831e+00	1.464352e+00	1.504332e+00	1.536290e+00	1.559708e+00	1.574021e+00	
-7.154064e+00	-6.774760e+00	-6.412702e+00	-6.066731e+00	-5.735767e+00	-5.418812e+00	-5.114938e+00	-4.823283e+00	-4.543052e+00	-4.273506e+00	-4.013961e+00	-3.763788e+00	-3.522403e+00	-3.289269e+00	-3.063892e+00	-2.845817e+00	-2.634626e+00	-2.429941e+00	-2.231411e+00	-2.038723e+00	-1.851590e+00	-1.669756e+00	-1.492992e+00	-1.321093e+00	-1.153884e+00	-9.912083e-01	-8.329371e-01	-6.789623e-01	-5.291985e-01	-3.835819e-01	-2.420700e-01	-1.046416e-01	2.870356e-02	1.579447e-01	2.830400e-01	4.039261e-01	5.205184e-01	6.327097e-01	7.403707e-01	8.433484e-01	9.414661e-01	1.034522e+00	1.122288e+00	1.204509e+00	1.280902e+00	1.351152e+00	1.414916e+00	1.471815e+00	1.521435e+00	1.563324e+00	1.596993e+00	1.621906e+00	1.637487e+00	
-7.365724e+00	-6.975651e+00	-6.603262e+00	-6.247366e+00	-5.906859e+00	-5.580715e+00	-5.267983e+00	-4.967781e+00	-4.679291e+00	-4.401757e+00	-4.134479e+00	-3.876809e+00	-3.628150e+00	-3.387952e+00	-3.155706e+00	-2.930948e+00	-2.713250e+00	-2.502221e+00	-2.297505e+00	-2.098779e+00	-1.905750e+00	-1.718155e+00	-1.535758e+00	-1.358353e+00	-1.185755e+00	-1.017809e+00	-8.543797e-01	-6.953575e-01	-5.406549e-01	-3.902067e-01	-2.439696e-01	-1.019220e-01	3.593621e-02	1.695834e-01	2.989764e-01	4.240502e-01	5.447174e-01	6.608683e-01	7.723696e-01	8.790644e-01	9.807711e-01	1.077282e+00	1.168364e+00	1.253754e+00	1.333162e+00	1.406266e+00	1.472711e+00	1.532109e+00	1.584036e+00	1.628027e+00	1.663580e+00	1.690146e+00	1.707132e+00	
-7.596410e+00	-7.194612e+00	-6.810972e+00	-6.444268e+00	-6.093365e+00	-5.757212e+00	-5.434829e+00	-5.125313e+00	-4.827823e+00	-4.541583e+00	-4.265874e+00	-4.000030e+00	-3.743440e+00	-3.495538e+00	-3.255802e+00	-3.023754e+00	-2.798956e+00	-2.581007e+00	-2.369541e+00	-2.164226e+00	-1.964761e+00	-1.770877e+00	-1.582333e+00	-1.398914e+00	-1.220434e+00	-1.046731e+00	-8.776679e-01	-7.131323e-01	-5.530342e-01	-3.973069e-01	-2.459063e-01	-9.881021e-02	4.398100e-02	1.824450e-01	3.165372e-01	4.461905e-01	5.713150e-01	6.917976e-01	8.075013e-01	9.182645e-01	1.023900e+00	1.124196e+00	1.218910e+00	1.307773e+00	1.390487e+00	1.466719e+00	1.536107e+00	1.598250e+00	1.652712e+00	1.699017e+00	1.736646e+00	1.765037e+00	1.783579e+00	
-7.848149e+00	-7.433568e+00	-7.037660e+00	-6.659169e+00	-6.296929e+00	-5.949856e+00	-5.616946e+00	-5.297267e+00	-4.989956e+00	-4.694215e+00	-4.409304e+00	-4.134539e+00	-3.869291e+00	-3.612976e+00	-3.365061e+00	-3.125053e+00	-2.892501e+00	-2.666992e+00	-2.448152e+00	-2.235638e+00	-2.029142e+00	-1.828385e+00	-1.633121e+00	-1.443130e+00	-1.258219e+00	-1.078223e+00	-9.030006e-01	-7.324361e-01	-5.664374e-01	-4.049362e-01	-2.478873e-01	-9.526820e-02	5.292051e-02	1.966556e-01	3.358909e-01	4.705571e-01	6.005615e-01	7.257874e-01	8.460935e-01	9.613134e-01	1.071254e+00	1.175697e+00	1.274393e+00	1.367066e+00	1.453406e+00	1.533073e+00	1.605692e+00	1.670852e+00	1.728102e+00	1.776953e+00	1.816871e+00	1.847275e+00	1.867539e+00	
-8.123281e+00	-7.694739e+00	-7.285433e+00	-6.894069e+00	-6.519443e+00	-6.160441e+00	-5.816028e+00	-5.485244e+00	-5.167201e+00	-4.861075e+00	-4.566105e+00	-4.281588e+00	-4.006872e+00	-3.741360e+00	-3.484501e+00	-3.235786e+00	-2.994753e+00	-2.760976e+00	-2.534068e+00	-2.313678e+00	-2.099488e+00	-1.891211e+00	-1.688594e+00	-1.491409e+00	-1.299459e+00	-1.112573e+00	-9.306072e-01	-7.534414e-01	-5.809813e-01	-4.131567e-01	-2.499213e-01	-9.125232e-02	6.284952e-02	2.123599e-01	3.572311e-01	4.973913e-01	6.327446e-01	7.631706e-01	8.885233e-01	1.008631e+00	1.123295e+00	1.232288e+00	1.335354e+00	1.432208e+00	1.522531e+00	1.605971e+00	1.682142e+00	1.750619e+00	1.810938e+00	1.862593e+00	1.905034e+00	1.937663e+00	1.959831e+00	
-8.424521e+00	-7.980706e+00	-7.556741e+00	-7.151288e+00	-6.763108e+00	-6.391049e+00	-6.034045e+00	-5.691105e+00	-5.361311e+00	-5.043815e+00	-4.737830e+00	-4.442631e+00	-4.157548e+00	-3.881961e+00	-3.615303e+00	-3.357051e+00	-3.106725e+00	-2.863887e+00	-2.628139e+00	-2.399117e+00	-2.176493e+00	-1.959974e+00	-1.749295e+00	-1.544223e+00	-1.344556e+00	-1.150116e+00	-9.607544e-01	-7.763489e-01	-5.968018e-01	-4.220410e-01	-2.520189e-01	-8.671230e-02	7.387775e-02	2.297259e-01	3.807824e-01	5.269731e-01	6.681985e-01	8.043339e-01	9.352284e-01	1.060704e+00	1.180556e+00	1.294549e+00	1.402418e+00	1.503869e+00	1.598571e+00	1.686162e+00	1.766241e+00	1.838370e+00	1.902070e+00	1.956817e+00	2.002042e+00	2.037128e+00	2.061404e+00	
-8.755055e+00	-8.294494e+00	-7.854453e+00	-7.433550e+00	-7.030504e+00	-6.644124e+00	-6.273307e+00	-5.917029e+00	-5.574343e+00	-5.244370e+00	-4.926298e+00	-4.619377e+00	-4.322913e+00	-4.036268e+00	-3.758854e+00	-3.490130e+00	-3.229601e+00	-2.976815e+00	-2.731358e+00	-2.492857e+00	-2.260972e+00	-2.035398e+00	-1.815864e+00	-1.602129e+00	-1.393982e+00	-1.191243e+00	-9.937554e-01	-8.013943e-01	-6.140588e-01	-4.316746e-01	-2.541928e-01	-8.158965e-02	8.613337e-02	2.489497e-01	4.068077e-01	5.596302e-01	7.073140e-01	8.497298e-01	9.867211e-01	1.118104e+00	1.243664e+00	1.363161e+00	1.476318e+00	1.582830e+00	1.682357e+00	1.774521e+00	1.858908e+00	1.935065e+00	2.002494e+00	2.060654e+00	2.108956e+00	2.146760e+00	2.173372e+00	
-9.118655e+00	-8.639685e+00	-8.181970e+00	-7.744079e+00	-7.324686e+00	-6.922556e+00	-6.536548e+00	-6.165601e+00	-5.808732e+00	-5.465034e+00	-5.133664e+00	-4.813845e+00	-4.504859e+00	-4.206045e+00	-3.916793e+00	-3.636544e+00	-3.364786e+00	-3.101049e+00	-2.844906e+00	-2.595968e+00	-2.353886e+00	-2.118343e+00	-1.889059e+00	-1.665783e+00	-1.448299e+00	-1.236418e+00	-1.029981e+00	-8.288569e-01	-6.329418e-01	-4.421591e-01	-2.564585e-01	-7.581566e-02	9.976747e-02	2.702631e-01	4.356173e-01	5.957497e-01	7.505531e-01	8.998931e-01	1.043607e+00	1.181504e+00	1.313361e+00	1.438929e+00	1.557920e+00	1.670019e+00	1.774870e+00	1.872084e+00	1.961229e+00	2.041836e+00	2.113388e+00	2.175323e+00	2.227030e+00	2.267845e+00	2.297047e+00	
-9.519830e+00	-9.020560e+00	-8.543354e+00	-8.086729e+00	-7.649304e+00	-7.229803e+00	-6.827036e+00	-6.439905e+00	-6.067390e+00	-5.708547e+00	-5.362503e+00	-5.028451e+00	-4.705646e+00	-4.393400e+00	-4.091083e+00	-3.798113e+00	-3.513958e+00	-3.238131e+00	-2.970189e+00	-2.709730e+00	-2.456388e+00	-2.209837e+00	-1.969785e+00	-1.735973e+00	-1.508176e+00	-1.286199e+00	-1.069876e+00	-8.590711e-01	-6.536779e-01	-4.536166e-01	-2.588352e-01	-6.930888e-02	1.149600e-01	2.939423e-01	4.675814e-01	6.357937e-01	7.984673e-01	9.554622e-01	1.106609e+00	1.251709e+00	1.390531e+00	1.522813e+00	1.648260e+00	1.766539e+00	1.877283e+00	1.980087e+00	2.074501e+00	2.160036e+00	2.236156e+00	2.302276e+00	2.357760e+00	2.401918e+00	2.433999e+00	
-9.964030e+00	-9.442296e+00	-8.943520e+00	-8.466158e+00	-8.008775e+00	-7.570042e+00	-7.148724e+00	-6.743675e+00	-6.353836e+00	-5.978223e+00	-5.615930e+00	-5.266115e+00	-4.928005e+00	-4.600884e+00	-4.284095e+00	-3.977033e+00	-3.679146e+00	-3.389926e+00	-3.108913e+00	-2.835687e+00	-2.569869e+00	-2.311121e+00	-2.059137e+00	-1.813650e+00	-1.574424e+00	-1.341256e+00	-1.113976e+00	-8.924419e-01	-6.765424e-01	-4.661953e-01	-2.613468e-01	-6.197163e-02	1.319276e-01	3.203201e-01	5.031467e-01	6.803195e-01	8.517220e-01	1.017208e+00	1.176600e+00	1.329691e+00	1.476241e+00	1.615975e+00	1.748584e+00	1.873725e+00	1.991012e+00	2.100022e+00	2.200288e+00	2.291299e+00	2.372496e+00	2.443269e+00	2.502954e+00	2.550832e+00	2.586121e+00	
-1.045792e+01	-9.911224e+00	-9.388474e+00	-8.888064e+00	-8.408497e+00	-7.948386e+00	-7.506443e+00	-7.081474e+00	-6.672372e+00	-6.278114e+00	-5.897752e+00	-5.530409e+00	-5.175278e+00	-4.831612e+00	-4.498727e+00	-4.175993e+00	-3.862830e+00	-3.558713e+00	-3.263158e+00	-2.975730e+00	-2.696034e+00	-2.423715e+00	-2.158456e+00	-1.899977e+00	-1.648033e+00	-1.402414e+00	-1.162940e+00	-9.294649e-01	-7.018725e-01	-4.800773e-01	-2.640237e-01	-5.368540e-02	1.509343e-01	3.498028e-01	5.428579e-01	7.300076e-01	9.111295e-01	1.086071e+00	1.254646e+00	1.416637e+00	1.571794e+00	1.719829e+00	1.860420e+00	1.993205e+00	2.117784e+00	2.233713e+00	2.340503e+00	2.437620e+00	2.524480e+00	2.600444e+00	2.664819e+00	2.716851e+00	2.755724e+00	
-1.100977e+01	-1.043519e+01	-9.885661e+00	-9.359506e+00	-8.855159e+00	-8.371166e+00	-7.906182e+00	-7.458956e+00	-7.028333e+00	-6.613240e+00	-6.212687e+00	-5.825756e+00	-5.451604e+00	-5.089449e+00	-4.738575e+00	-4.398322e+00	-4.068087e+00	-3.747316e+00	-3.435507e+00	-3.132203e+00	-2.836991e+00	-2.549501e+00	-2.269400e+00	-1.996396e+00	-1.730233e+00	-1.470691e+00	-1.217583e+00	-9.707552e-01	-7.300871e-01	-4.954894e-01	-2.669042e-01	-4.430461e-02	1.723056e-01	3.828919e-01	5.873886e-01	7.856990e-01	9.776945e-01	1.163214e+00	1.342064e+00	1.514015e+00	1.678803e+00	1.836129e+00	1.985653e+00	2.126997e+00	2.259739e+00	2.383414e+00	2.497510e+00	2.601466e+00	2.694670e+00	2.776451e+00	2.846082e+00	2.902774e+00	2.945667e+00	
-1.162995e+01	-1.102404e+01	-1.044444e+01	-9.889357e+00	-9.357166e+00	-8.846339e+00	-8.355463e+00	-7.883227e+00	-7.428417e+00	-6.989910e+00	-6.566663e+00	-6.157718e+00	-5.762185e+00	-5.379247e+00	-5.008151e+00	-4.648206e+00	-4.298778e+00	-3.959286e+00	-3.629204e+00	-3.308051e+00	-2.995394e+00	-2.690845e+00	-2.394056e+00	-2.104721e+00	-1.822569e+00	-1.547371e+00	-1.278930e+00	-1.017087e+00	-7.617136e-01	-5.127175e-01	-2.700382e-01	-3.364782e-02	1.964492e-01	4.202161e-01	6.375834e-01	8.484490e-01	1.052677e+00	1.250099e+00	1.440508e+00	1.623666e+00	1.799293e+00	1.967075e+00	2.126653e+00	2.277629e+00	2.419559e+00	2.551955e+00	2.674277e+00	2.785935e+00	2.886283e+00	2.974616e+00	3.050170e+00	3.112111e+00	3.159537e+00	
-1.233171e+01	-1.169038e+01	-1.107674e+01	-1.048894e+01	-9.925252e+00	-9.384065e+00	-8.863895e+00	-8.363360e+00	-7.881182e+00	-7.416178e+00	-6.967252e+00	-6.533392e+00	-6.113664e+00	-5.707205e+00	-5.313223e+00	-4.930989e+00	-4.559837e+00	-4.199156e+00	-3.848389e+00	-3.507032e+00	-3.174629e+00	-2.850771e+00	-2.535091e+00	-2.227266e+00	-1.927015e+00	-1.634092e+00	-1.348293e+00	-1.069449e+00	-7.974269e-01	-5.321286e-01	-2.734910e-01	-2.148525e-02	2.238835e-01	4.625758e-01	6.945182e-01	9.196022e-01	1.137684e+00	1.348585e+00	1.552088e+00	1.747939e+00	1.935845e+00	2.115470e+00	2.286438e+00	2.448327e+00	2.600669e+00	2.742946e+00	2.874590e+00	2.994975e+00	3.103420e+00	3.199181e+00	3.281448e+00	3.349341e+00	3.401907e+00	
-1.313229e+01	-1.245055e+01	-1.179811e+01	-1.117299e+01	-1.057337e+01	-9.997556e+00	-9.443968e+00	-8.911151e+00	-8.397752e+00	-7.902520e+00	-7.424297e+00	-6.962011e+00	-6.514676e+00	-6.081380e+00	-5.661285e+00	-5.253620e+00	-4.857680e+00	-4.472819e+00	-4.098449e+00	-3.734038e+00	-3.379101e+00	-3.033207e+00	-2.695969e+00	-2.367045e+00	-2.046137e+00	-1.732986e+00	-1.427377e+00	-1.129131e+00	-8.381066e-01	-5.542017e-01	-2.773498e-01	-7.520655e-03	2.552797e-01	5.110089e-01	7.595887e-01	1.000904e+00	1.234801e+00	1.461090e+00	1.679541e+00	1.889884e+00	2.091808e+00	2.284956e+00	2.468929e+00	2.643280e+00	2.807511e+00	2.961072e+00	3.103361e+00	3.233714e+00	3.351407e+00	3.455650e+00	3.545584e+00	3.620275e+00	3.678711e+00	
-1.405456e+01	-1.332629e+01	-1.262915e+01	-1.196105e+01	-1.132005e+01	-1.070434e+01	-1.011226e+01	-9.542257e+00	-8.992892e+00	-8.462836e+00	-7.950860e+00	-7.455826e+00	-6.976685e+00	-6.512469e+00	-6.062287e+00	-5.625320e+00	-5.200820e+00	-4.788099e+00	-4.386534e+00	-3.995557e+00	-3.614657e+00	-3.243372e+00	-2.881293e+00	-2.528056e+00	-2.183345e+00	-1.846886e+00	-1.518448e+00	-1.197843e+00	-8.849222e-01	-5.795755e-01	-2.817333e-01	8.635956e-03	2.915252e-01	5.668891e-01	8.346433e-01	1.094664e+00	1.346790e+00	1.590815e+00	1.826496e+00	2.053543e+00	2.271624e+00	2.480360e+00	2.679324e+00	2.868040e+00	3.045975e+00	3.212545e+00	3.367105e+00	3.508948e+00	3.637300e+00	3.751321e+00	3.850091e+00	3.932615e+00	3.997813e+00	
-1.512962e+01	-1.434713e+01	-1.359790e+01	-1.287970e+01	-1.219047e+01	-1.152827e+01	-1.089132e+01	-1.027797e+01	-9.686675e+00	-9.116026e+00	-8.564704e+00	-8.031494e+00	-7.515275e+00	-7.015013e+00	-6.529756e+00	-6.058630e+00	-5.600833e+00	-5.155633e+00	-4.722363e+00	-4.300416e+00	-3.889245e+00	-3.488359e+00	-3.097320e+00	-2.715738e+00	-2.343276e+00	-1.979642e+00	-1.624590e+00	-1.277918e+00	-9.394674e-01	-6.091218e-01	-2.868069e-01	2.751046e-02	3.338221e-01	6.320787e-01	9.221896e-01	1.204022e+00	1.477401e+00	1.742107e+00	1.997877e+00	2.244401e+00	2.481323e+00	2.708235e+00	2.924680e+00	3.130145e+00	3.324060e+00	3.505797e+00	3.674664e+00	3.829903e+00	3.970682e+00	4.096098e+00	4.205167e+00	4.296817e+00	4.369889e+00	
-1.640094e+01	-1.555434e+01	-1.474353e+01	-1.396610e+01	-1.321984e+01	-1.250266e+01	-1.181265e+01	-1.114804e+01	-1.050717e+01	-9.888515e+00	-9.290662e+00	-8.712304e+00	-8.152235e+00	-7.609344e+00	-7.082606e+00	-6.571080e+00	-6.073906e+00	-5.590294e+00	-5.119528e+00	-4.660954e+00	-4.213985e+00	-3.778091e+00	-3.352801e+00	-2.937698e+00	-2.532417e+00	-2.136645e+00	-1.750118e+00	-1.372618e+00	-1.003975e+00	-6.440644e-01	-2.928070e-01	4.983236e-02	3.838444e-01	7.091752e-01	1.025726e+00	1.333354e+00	1.631868e+00	1.921032e+00	2.200561e+00	2.470121e+00	2.729325e+00	2.977733e+00	3.214850e+00	3.440122e+00	3.652934e+00	3.852606e+00	4.038389e+00	4.209463e+00	4.364932e+00	4.503815e+00	4.625050e+00	4.727477e+00	4.809843e+00	
-1.793141e+01	-1.700765e+01	-1.612271e+01	-1.527399e+01	-1.445907e+01	-1.367571e+01	-1.292184e+01	-1.219552e+01	-1.149496e+01	-1.081851e+01	-1.016464e+01	-9.531932e+00	-8.919074e+00	-8.324861e+00	-7.748185e+00	-7.188024e+00	-6.643444e+00	-6.113590e+00	-5.597683e+00	-5.095017e+00	-4.604952e+00	-4.126915e+00	-3.660394e+00	-3.204937e+00	-2.760150e+00	-2.325691e+00	-1.901274e+00	-1.486665e+00	-1.081678e+00	-6.861795e-01	-3.000831e-01	7.664845e-02	4.440042e-01	8.019248e-01	1.150302e+00	1.488980e+00	1.817750e+00	2.136354e+00	2.444481e+00	2.741766e+00	3.027789e+00	3.302069e+00	3.564066e+00	3.813176e+00	4.048727e+00	4.269979e+00	4.476114e+00	4.666237e+00	4.839371e+00	4.994446e+00	5.130301e+00	5.245672e+00	5.339190e+00	
-1.981570e+01	-1.879696e+01	-1.782077e+01	-1.688428e+01	-1.598484e+01	-1.512001e+01	-1.428750e+01	-1.348521e+01	-1.271116e+01	-1.196356e+01	-1.124072e+01	-1.054109e+01	-9.863241e+00	-9.205842e+00	-8.567681e+00	-7.947641e+00	-7.344697e+00	-6.757911e+00	-6.186431e+00	-5.629481e+00	-5.086361e+00	-4.556443e+00	-4.039165e+00	-3.534032e+00	-3.040610e+00	-2.558528e+00	-2.087471e+00	-1.627181e+00	-1.177457e+00	-7.381519e-01	-3.091716e-01	1.095239e-01	5.179218e-01	9.159560e-01	1.303507e+00	1.680401e+00	2.046410e+00	2.401248e+00	2.744572e+00	3.075980e+00	3.395007e+00	3.701125e+00	3.993737e+00	4.272176e+00	4.535704e+00	4.783501e+00	5.014667e+00	5.228214e+00	5.423063e+00	5.598034e+00	5.751845e+00	5.883102e+00	5.990292e+00	
-2.220379e+01	-2.106470e+01	-1.997287e+01	-1.892515e+01	-1.791861e+01	-1.695052e+01	-1.601835e+01	-1.511977e+01	-1.425260e+01	-1.341482e+01	-1.260457e+01	-1.182012e+01	-1.105990e+01	-1.032242e+01	-9.606335e+00	-8.910409e+00	-8.233500e+00	-7.574567e+00	-6.932662e+00	-6.306923e+00	-5.696573e+00	-5.100913e+00	-4.519319e+00	-3.951241e+00	-3.396198e+00	-2.853775e+00	-2.323623e+00	-1.805457e+00	-1.299053e+00	-8.042475e-01	-3.209373e-01	1.509215e-01	6.113138e-01	1.060165e+00	1.497341e+00	1.922647e+00	2.335827e+00	2.736562e+00	3.124468e+00	3.499094e+00	3.859922e+00	4.206358e+00	4.537738e+00	4.853314e+00	5.152259e+00	5.433657e+00	5.696499e+00	5.939681e+00	6.161993e+00	6.362115e+00	6.538611e+00	6.689918e+00	6.814341e+00	
