-4.580559e+36	-4.263532e+36	-3.968497e+36	-3.693932e+36	-3.438422e+36	-3.200647e+36	-2.979382e+36	-2.773485e+36	-2.581895e+36	-2.403622e+36	-2.237748e+36	-2.083417e+36	-1.939832e+36	-1.806253e+36	-1.681992e+36	-1.566406e+36	-1.458900e+36	-1.358920e+36	-1.265949e+36	-1.179508e+36	-1.099152e+36	-1.024465e+36	-9.550620e+35	-8.905857e+35	-8.307033e+35	-7.751059e+35	-7.235066e+35	-6.756392e+35	-6.312570e+35	-5.901309e+35	-5.520489e+35	-5.168144e+35	-4.842458e+35	-4.541749e+35	-4.264469e+35	-4.009185e+35	-3.774581e+35	-3.559448e+35	-3.362675e+35	-3.183247e+35	-3.020239e+35	-2.872810e+35	-2.740199e+35	-2.621723e+35	-2.516771e+35	-2.424800e+35	-2.345337e+35	-2.277972e+35	-2.222357e+35	-2.178206e+35	-2.145290e+35	-2.123440e+35	-2.112543e+35	
-4.354460e+36	-4.053081e+36	-3.772609e+36	-3.511597e+36	-3.268699e+36	-3.042661e+36	-2.832318e+36	-2.636584e+36	-2.454451e+36	-2.284978e+36	-2.127292e+36	-1.980578e+36	-1.844081e+36	-1.717096e+36	-1.598968e+36	-1.489087e+36	-1.386888e+36	-1.291843e+36	-1.203461e+36	-1.121287e+36	-1.044897e+36	-9.738964e+35	-9.079195e+35	-8.466259e+35	-7.896993e+35	-7.368461e+35	-6.877938e+35	-6.422893e+35	-6.000978e+35	-5.610017e+35	-5.247994e+35	-4.913041e+35	-4.603431e+35	-4.317566e+35	-4.053972e+35	-3.811289e+35	-3.588265e+35	-3.383751e+35	-3.196691e+35	-3.026120e+35	-2.871158e+35	-2.731006e+35	-2.604941e+35	-2.492313e+35	-2.392541e+35	-2.305111e+35	-2.229570e+35	-2.165530e+35	-2.112660e+35	-2.070688e+35	-2.039397e+35	-2.018626e+35	-2.008266e+35	
-4.138992e+36	-3.852526e+36	-3.585932e+36	-3.337836e+36	-3.106957e+36	-2.892104e+36	-2.692169e+36	-2.506120e+36	-2.332999e+36	-2.171912e+36	-2.022028e+36	-1.882575e+36	-1.752832e+36	-1.632130e+36	-1.519847e+36	-1.415404e+36	-1.318262e+36	-1.227920e+36	-1.143911e+36	-1.065803e+36	-9.931930e+35	-9.257058e+35	-8.629936e+35	-8.047329e+35	-7.506232e+35	-7.003854e+35	-6.537603e+35	-6.105074e+35	-5.704036e+35	-5.332421e+35	-4.988312e+35	-4.669933e+35	-4.375643e+35	-4.103923e+35	-3.853372e+35	-3.622698e+35	-3.410710e+35	-3.216316e+35	-3.038511e+35	-2.876381e+35	-2.729087e+35	-2.595870e+35	-2.476043e+35	-2.368988e+35	-2.274153e+35	-2.191049e+35	-2.119246e+35	-2.058375e+35	-2.008121e+35	-1.968226e+35	-1.938483e+35	-1.918739e+35	-1.908893e+35	
-3.933678e+36	-3.661422e+36	-3.408053e+36	-3.172263e+36	-2.952837e+36	-2.748641e+36	-2.558624e+36	-2.381805e+36	-2.217271e+36	-2.064175e+36	-1.921726e+36	-1.789190e+36	-1.665883e+36	-1.551168e+36	-1.444455e+36	-1.345193e+36	-1.252870e+36	-1.167009e+36	-1.087168e+36	-1.012934e+36	-9.439259e+35	-8.797864e+35	-8.201850e+35	-7.648143e+35	-7.133887e+35	-6.656429e+35	-6.213306e+35	-5.802233e+35	-5.421089e+35	-5.067907e+35	-4.740867e+35	-4.438282e+35	-4.158590e+35	-3.900349e+35	-3.662227e+35	-3.442995e+35	-3.241523e+35	-3.056771e+35	-2.887787e+35	-2.733698e+35	-2.593711e+35	-2.467102e+35	-2.353220e+35	-2.251475e+35	-2.161344e+35	-2.082362e+35	-2.014121e+35	-1.956270e+35	-1.908509e+35	-1.870593e+35	-1.842325e+35	-1.823561e+35	-1.814203e+35	
-3.738045e+36	-3.479329e+36	-3.238561e+36	-3.014498e+36	-2.805984e+36	-2.611944e+36	-2.431376e+36	-2.263351e+36	-2.107000e+36	-1.961518e+36	-1.826153e+36	-1.700208e+36	-1.583034e+36	-1.474024e+36	-1.372619e+36	-1.278293e+36	-1.190561e+36	-1.108970e+36	-1.033100e+36	-9.625582e+35	-8.969818e+35	-8.360321e+35	-7.793949e+35	-7.267779e+35	-6.779099e+35	-6.325386e+35	-5.904301e+35	-5.513671e+35	-5.151482e+35	-4.815866e+35	-4.505091e+35	-4.217554e+35	-3.951771e+35	-3.706373e+35	-3.480094e+35	-3.271765e+35	-3.080312e+35	-2.904749e+35	-2.744169e+35	-2.597744e+35	-2.464718e+35	-2.344406e+35	-2.236187e+35	-2.139503e+35	-2.053855e+35	-1.978800e+35	-1.913953e+35	-1.858979e+35	-1.813593e+35	-1.777563e+35	-1.750701e+35	-1.732870e+35	-1.723977e+35	
-3.551624e+36	-3.305811e+36	-3.077050e+36	-2.864161e+36	-2.666046e+36	-2.481683e+36	-2.310121e+36	-2.150475e+36	-2.001921e+36	-1.863694e+36	-1.735081e+36	-1.615417e+36	-1.504086e+36	-1.400513e+36	-1.304164e+36	-1.214543e+36	-1.131186e+36	-1.053664e+36	-9.815778e+35	-9.145542e+35	-8.522481e+35	-7.943381e+35	-7.405255e+35	-6.905326e+35	-6.441016e+35	-6.009931e+35	-5.609846e+35	-5.238698e+35	-4.894571e+35	-4.575693e+35	-4.280416e+35	-4.007219e+35	-3.754692e+35	-3.521532e+35	-3.306537e+35	-3.108598e+35	-2.926693e+35	-2.759886e+35	-2.607314e+35	-2.468191e+35	-2.341800e+35	-2.227488e+35	-2.124666e+35	-2.032803e+35	-1.951426e+35	-1.880115e+35	-1.818502e+35	-1.766269e+35	-1.723147e+35	-1.688913e+35	-1.663391e+35	-1.646450e+35	-1.638000e+35	
-3.373953e+36	-3.140437e+36	-2.923119e+36	-2.720880e+36	-2.532676e+36	-2.357536e+36	-2.194556e+36	-2.042897e+36	-1.901775e+36	-1.770463e+36	-1.648283e+36	-1.534605e+36	-1.428843e+36	-1.330452e+36	-1.238923e+36	-1.153785e+36	-1.074598e+36	-1.000955e+36	-9.324741e+35	-8.688034e+35	-8.096142e+35	-7.546011e+35	-7.034805e+35	-6.559885e+35	-6.118803e+35	-5.709282e+35	-5.329212e+35	-4.976630e+35	-4.649719e+35	-4.346792e+35	-4.066287e+35	-3.806757e+35	-3.566862e+35	-3.345366e+35	-3.141126e+35	-2.953089e+35	-2.780285e+35	-2.621821e+35	-2.476882e+35	-2.344719e+35	-2.224650e+35	-2.116057e+35	-2.018379e+35	-1.931112e+35	-1.853806e+35	-1.786062e+35	-1.727531e+35	-1.677911e+35	-1.636946e+35	-1.604425e+35	-1.580180e+35	-1.564085e+35	-1.556059e+35	
-3.204578e+36	-2.982785e+36	-2.776377e+36	-2.584290e+36	-2.405534e+36	-2.239186e+36	-2.084388e+36	-1.940342e+36	-1.806305e+36	-1.681584e+36	-1.565538e+36	-1.457567e+36	-1.357115e+36	-1.263662e+36	-1.176728e+36	-1.095864e+36	-1.020653e+36	-9.507061e+35	-8.856633e+35	-8.251890e+35	-7.689711e+35	-7.167197e+35	-6.681654e+35	-6.230575e+35	-5.811635e+35	-5.422673e+35	-5.061682e+35	-4.726800e+35	-4.416301e+35	-4.128581e+35	-3.862157e+35	-3.615655e+35	-3.387804e+35	-3.177427e+35	-2.983440e+35	-2.804843e+35	-2.640713e+35	-2.490205e+35	-2.352541e+35	-2.227013e+35	-2.112972e+35	-2.009830e+35	-1.917055e+35	-1.834169e+35	-1.760743e+35	-1.696400e+35	-1.640808e+35	-1.593679e+35	-1.554771e+35	-1.523882e+35	-1.500854e+35	-1.485567e+35	-1.477944e+35	
-3.043057e+36	-2.832443e+36	-2.636439e+36	-2.454034e+36	-2.284288e+36	-2.126324e+36	-1.979328e+36	-1.842543e+36	-1.715261e+36	-1.596827e+36	-1.486630e+36	-1.384101e+36	-1.288712e+36	-1.199970e+36	-1.117418e+36	-1.040629e+36	-9.692087e+35	-9.027875e+35	-8.410230e+35	-7.835968e+35	-7.302125e+35	-6.805947e+35	-6.344877e+35	-5.916534e+35	-5.518710e+35	-5.149353e+35	-4.806557e+35	-4.488555e+35	-4.193705e+35	-3.920487e+35	-3.667492e+35	-3.433415e+35	-3.217047e+35	-3.017274e+35	-2.833065e+35	-2.663469e+35	-2.507612e+35	-2.364690e+35	-2.233966e+35	-2.114764e+35	-2.006471e+35	-1.908528e+35	-1.820429e+35	-1.741721e+35	-1.671996e+35	-1.610896e+35	-1.558106e+35	-1.513352e+35	-1.476405e+35	-1.447073e+35	-1.425206e+35	-1.410690e+35	-1.403451e+35	
-2.888958e+36	-2.689009e+36	-2.502930e+36	-2.329763e+36	-2.168612e+36	-2.018648e+36	-1.879096e+36	-1.749237e+36	-1.628401e+36	-1.515964e+36	-1.411347e+36	-1.314011e+36	-1.223452e+36	-1.139204e+36	-1.060832e+36	-9.879321e+35	-9.201283e+35	-8.570706e+35	-7.984339e+35	-7.439157e+35	-6.932348e+35	-6.461297e+35	-6.023574e+35	-5.616923e+35	-5.239245e+35	-4.888592e+35	-4.563155e+35	-4.261256e+35	-3.981337e+35	-3.721955e+35	-3.481771e+35	-3.259548e+35	-3.054137e+35	-2.864481e+35	-2.689600e+35	-2.528592e+35	-2.380628e+35	-2.244943e+35	-2.120838e+35	-2.007673e+35	-1.904864e+35	-1.811881e+35	-1.728243e+35	-1.653521e+35	-1.587327e+35	-1.529321e+35	-1.479204e+35	-1.436717e+35	-1.401640e+35	-1.373794e+35	-1.353034e+35	-1.339253e+35	-1.332381e+35	
-2.741862e+36	-2.552094e+36	-2.375490e+36	-2.211139e+36	-2.058193e+36	-1.915865e+36	-1.783419e+36	-1.660172e+36	-1.545488e+36	-1.438776e+36	-1.339486e+36	-1.247106e+36	-1.161158e+36	-1.081199e+36	-1.006818e+36	-9.376299e+35	-8.732784e+35	-8.134314e+35	-7.577803e+35	-7.060380e+35	-6.579376e+35	-6.132309e+35	-5.716874e+35	-5.330928e+35	-4.972480e+35	-4.639681e+35	-4.330814e+35	-4.044287e+35	-3.778621e+35	-3.532445e+35	-3.304491e+35	-3.093582e+35	-2.898631e+35	-2.718631e+35	-2.552654e+35	-2.399845e+35	-2.259414e+35	-2.130638e+35	-2.012852e+35	-1.905449e+35	-1.807875e+35	-1.719626e+35	-1.640247e+35	-1.569329e+35	-1.506506e+35	-1.451453e+35	-1.403888e+35	-1.363564e+35	-1.330274e+35	-1.303845e+35	-1.284142e+35	-1.271063e+35	-1.264540e+35	
-2.601365e+36	-2.421320e+36	-2.253766e+36	-2.097837e+36	-1.952728e+36	-1.817693e+36	-1.692033e+36	-1.575102e+36	-1.466295e+36	-1.365051e+36	-1.270849e+36	-1.183202e+36	-1.101658e+36	-1.025797e+36	-9.552270e+35	-8.895843e+35	-8.285302e+35	-7.717499e+35	-7.189505e+35	-6.698595e+35	-6.242238e+35	-5.818080e+35	-5.423932e+35	-5.057763e+35	-4.717682e+35	-4.401936e+35	-4.108896e+35	-3.837051e+35	-3.584998e+35	-3.351437e+35	-3.135164e+35	-2.935062e+35	-2.750100e+35	-2.579324e+35	-2.421852e+35	-2.276873e+35	-2.143638e+35	-2.021461e+35	-1.909711e+35	-1.807811e+35	-1.715236e+35	-1.631509e+35	-1.556198e+35	-1.488914e+35	-1.429310e+35	-1.377079e+35	-1.331950e+35	-1.293693e+35	-1.262108e+35	-1.237034e+35	-1.218341e+35	-1.205932e+35	-1.199743e+35	
-2.467077e+36	-2.296327e+36	-2.137422e+36	-1.989542e+36	-1.851925e+36	-1.723860e+36	-1.604687e+36	-1.493792e+36	-1.390602e+36	-1.294585e+36	-1.205245e+36	-1.122123e+36	-1.044788e+36	-9.728433e+35	-9.059163e+35	-8.436623e+35	-7.857599e+35	-7.319107e+35	-6.818369e+35	-6.352801e+35	-5.920002e+35	-5.517739e+35	-5.143939e+35	-4.796671e+35	-4.474146e+35	-4.174700e+35	-3.896787e+35	-3.638975e+35	-3.399934e+35	-3.178430e+35	-2.973321e+35	-2.783549e+35	-2.608135e+35	-2.446174e+35	-2.296832e+35	-2.159336e+35	-2.032980e+35	-1.917109e+35	-1.811128e+35	-1.714488e+35	-1.626693e+35	-1.547288e+35	-1.475864e+35	-1.412053e+35	-1.355526e+35	-1.305991e+35	-1.263193e+35	-1.226910e+35	-1.196956e+35	-1.173176e+35	-1.155448e+35	-1.143679e+35	-1.137810e+35	
-2.338627e+36	-2.176767e+36	-2.026136e+36	-1.885955e+36	-1.755503e+36	-1.634106e+36	-1.521138e+36	-1.416017e+36	-1.318199e+36	-1.227181e+36	-1.142493e+36	-1.063699e+36	-9.903909e+35	-9.221916e+35	-8.587492e+35	-7.997364e+35	-7.448488e+35	-6.938033e+35	-6.463366e+35	-6.022038e+35	-5.611773e+35	-5.230455e+35	-4.876116e+35	-4.546930e+35	-4.241197e+35	-3.957341e+35	-3.693899e+35	-3.449510e+35	-3.222914e+35	-3.012943e+35	-2.818513e+35	-2.638622e+35	-2.472341e+35	-2.318813e+35	-2.177246e+35	-2.046909e+35	-1.927131e+35	-1.817294e+35	-1.716830e+35	-1.625222e+35	-1.541998e+35	-1.466727e+35	-1.399022e+35	-1.338534e+35	-1.284950e+35	-1.237994e+35	-1.197424e+35	-1.163030e+35	-1.134636e+35	-1.112094e+35	-1.095288e+35	-1.084133e+35	-1.078569e+35	
-2.215659e+36	-2.062310e+36	-1.919599e+36	-1.786790e+36	-1.663197e+36	-1.548183e+36	-1.441155e+36	-1.341561e+36	-1.248887e+36	-1.162655e+36	-1.082420e+36	-1.007768e+36	-9.383149e+35	-8.737016e+35	-8.135951e+35	-7.576853e+35	-7.056838e+35	-6.573223e+35	-6.123514e+35	-5.705392e+35	-5.316699e+35	-4.955431e+35	-4.619724e+35	-4.307846e+35	-4.018190e+35	-3.749259e+35	-3.499669e+35	-3.268130e+35	-3.053449e+35	-2.854518e+35	-2.670312e+35	-2.499879e+35	-2.342342e+35	-2.196887e+35	-2.062763e+35	-1.939280e+35	-1.825800e+35	-1.721738e+35	-1.626557e+35	-1.539766e+35	-1.460918e+35	-1.389605e+35	-1.325460e+35	-1.268152e+35	-1.217386e+35	-1.172899e+35	-1.134462e+35	-1.101876e+35	-1.074975e+35	-1.053619e+35	-1.037697e+35	-1.027128e+35	-1.021857e+35	
-2.097836e+36	-1.952642e+36	-1.817519e+36	-1.691772e+36	-1.574752e+36	-1.465854e+36	-1.364518e+36	-1.270220e+36	-1.182474e+36	-1.100827e+36	-1.024859e+36	-9.541775e+35	-8.884176e+35	-8.272403e+35	-7.703301e+35	-7.173934e+35	-6.681572e+35	-6.223675e+35	-5.797881e+35	-5.401993e+35	-5.033970e+35	-4.691913e+35	-4.374058e+35	-4.078766e+35	-3.804512e+35	-3.549883e+35	-3.313565e+35	-3.094339e+35	-2.891074e+35	-2.702722e+35	-2.528311e+35	-2.366942e+35	-2.217782e+35	-2.080061e+35	-1.953071e+35	-1.836154e+35	-1.728709e+35	-1.630180e+35	-1.540061e+35	-1.457885e+35	-1.383230e+35	-1.315709e+35	-1.254975e+35	-1.200715e+35	-1.152648e+35	-1.110527e+35	-1.074134e+35	-1.043281e+35	-1.017810e+35	-9.975896e+34	-9.825146e+34	-9.725075e+34	-9.675169e+34	
-1.984838e+36	-1.847464e+36	-1.719621e+36	-1.600647e+36	-1.489929e+36	-1.386897e+36	-1.291019e+36	-1.201801e+36	-1.118781e+36	-1.041532e+36	-9.696562e+35	-9.027817e+35	-8.405638e+35	-7.826818e+35	-7.288370e+35	-6.787517e+35	-6.321676e+35	-5.888443e+35	-5.485583e+35	-5.111020e+35	-4.762820e+35	-4.439188e+35	-4.138454e+35	-3.859067e+35	-3.599586e+35	-3.358672e+35	-3.135083e+35	-2.927665e+35	-2.735349e+35	-2.557143e+35	-2.392126e+35	-2.239449e+35	-2.098323e+35	-1.968021e+35	-1.847870e+35	-1.737251e+35	-1.635593e+35	-1.542372e+35	-1.457107e+35	-1.379358e+35	-1.308723e+35	-1.244840e+35	-1.187377e+35	-1.136040e+35	-1.090562e+35	-1.050709e+35	-1.016277e+35	-9.870860e+34	-9.629871e+34	-9.438555e+34	-9.295924e+34	-9.201244e+34	-9.154025e+34	
-1.876366e+36	-1.746500e+36	-1.625642e+36	-1.513171e+36	-1.408504e+36	-1.311103e+36	-1.220465e+36	-1.136122e+36	-1.057639e+36	-9.846122e+35	-9.166640e+35	-8.534442e+35	-7.946266e+35	-7.399079e+35	-6.890057e+35	-6.416576e+35	-5.976193e+35	-5.566636e+35	-5.185794e+35	-4.831700e+35	-4.502530e+35	-4.196584e+35	-3.912285e+35	-3.648167e+35	-3.402867e+35	-3.175119e+35	-2.963749e+35	-2.767667e+35	-2.585861e+35	-2.417394e+35	-2.261395e+35	-2.117062e+35	-1.983649e+35	-1.860468e+35	-1.746883e+35	-1.642310e+35	-1.546207e+35	-1.458081e+35	-1.377475e+35	-1.303975e+35	-1.237201e+35	-1.176809e+35	-1.122487e+35	-1.073954e+35	-1.030962e+35	-9.932875e+34	-9.607366e+34	-9.331413e+34	-9.103594e+34	-8.922733e+34	-8.787897e+34	-8.698391e+34	-8.653753e+34	
-1.772138e+36	-1.649486e+36	-1.535342e+36	-1.429118e+36	-1.330265e+36	-1.238274e+36	-1.152671e+36	-1.073013e+36	-9.988898e+35	-9.299193e+35	-8.657455e+35	-8.060374e+35	-7.504870e+35	-6.988077e+35	-6.507331e+35	-6.060150e+35	-5.644230e+35	-5.257423e+35	-4.897735e+35	-4.563311e+35	-4.252425e+35	-3.963474e+35	-3.694967e+35	-3.445520e+35	-3.213845e+35	-2.998748e+35	-2.799120e+35	-2.613930e+35	-2.442223e+35	-2.283113e+35	-2.135780e+35	-1.999464e+35	-1.873462e+35	-1.757123e+35	-1.649848e+35	-1.551083e+35	-1.460319e+35	-1.377088e+35	-1.300960e+35	-1.231542e+35	-1.168477e+35	-1.111440e+35	-1.060135e+35	-1.014299e+35	-9.736945e+34	-9.381127e+34	-9.073699e+34	-8.813075e+34	-8.597910e+34	-8.427096e+34	-8.299750e+34	-8.215216e+34	-8.173058e+34	
-1.671893e+36	-1.556179e+36	-1.448492e+36	-1.348277e+36	-1.255016e+36	-1.168229e+36	-1.087467e+36	-1.012316e+36	-9.423856e+35	-8.773165e+35	-8.167728e+35	-7.604422e+35	-7.080342e+35	-6.592782e+35	-6.139230e+35	-5.717346e+35	-5.324952e+35	-4.960026e+35	-4.620685e+35	-4.305178e+35	-4.011878e+35	-3.739272e+35	-3.485954e+35	-3.250617e+35	-3.032048e+35	-2.829118e+35	-2.640782e+35	-2.466067e+35	-2.304073e+35	-2.153964e+35	-2.014965e+35	-1.886360e+35	-1.767486e+35	-1.657728e+35	-1.556521e+35	-1.463343e+35	-1.377713e+35	-1.299190e+35	-1.227368e+35	-1.161878e+35	-1.102380e+35	-1.048569e+35	-1.000166e+35	-9.569229e+34	-9.186155e+34	-8.850464e+34	-8.560427e+34	-8.314545e+34	-8.111552e+34	-7.950400e+34	-7.830258e+34	-7.750506e+34	-7.710732e+34	
-1.575390e+36	-1.466355e+36	-1.364884e+36	-1.270453e+36	-1.182575e+36	-1.100797e+36	-1.024698e+36	-9.538838e+35	-8.879902e+35	-8.266770e+35	-7.696279e+35	-7.165488e+35	-6.671657e+35	-6.212241e+35	-5.784868e+35	-5.387335e+35	-5.017591e+35	-4.673728e+35	-4.353974e+35	-4.056679e+35	-3.780308e+35	-3.523437e+35	-3.284741e+35	-3.062988e+35	-2.857035e+35	-2.665819e+35	-2.488353e+35	-2.323724e+35	-2.171080e+35	-2.029635e+35	-1.898660e+35	-1.777478e+35	-1.665465e+35	-1.562042e+35	-1.466677e+35	-1.378877e+35	-1.298190e+35	-1.224200e+35	-1.156523e+35	-1.094813e+35	-1.038750e+35	-9.880444e+34	-9.424357e+34	-9.016884e+34	-8.655921e+34	-8.339607e+34	-8.066311e+34	-7.834622e+34	-7.643346e+34	-7.491495e+34	-7.378288e+34	-7.303139e+34	-7.265661e+34	
-1.482405e+36	-1.379806e+36	-1.284324e+36	-1.195467e+36	-1.112776e+36	-1.035825e+36	-9.642168e+35	-8.975825e+35	-8.355781e+35	-7.778838e+35	-7.242020e+35	-6.742558e+35	-6.277875e+35	-5.845574e+35	-5.443427e+35	-5.069357e+35	-4.721436e+35	-4.397870e+35	-4.096989e+35	-3.817240e+35	-3.557182e+35	-3.315473e+35	-3.090865e+35	-2.882201e+35	-2.688404e+35	-2.508474e+35	-2.341483e+35	-2.186570e+35	-2.042936e+35	-1.909840e+35	-1.786595e+35	-1.672565e+35	-1.567164e+35	-1.469845e+35	-1.380109e+35	-1.297492e+35	-1.221567e+35	-1.151943e+35	-1.088262e+35	-1.030193e+35	-9.774392e+34	-9.297268e+34	-8.868102e+34	-8.484678e+34	-8.145021e+34	-7.847377e+34	-7.590211e+34	-7.372197e+34	-7.192211e+34	-7.049323e+34	-6.942797e+34	-6.872084e+34	-6.836818e+34	
-1.392736e+36	-1.296343e+36	-1.206637e+36	-1.123154e+36	-1.045465e+36	-9.731689e+35	-9.058924e+35	-8.432887e+35	-7.850349e+35	-7.308305e+35	-6.803958e+35	-6.334708e+35	-5.898133e+35	-5.491982e+35	-5.114160e+35	-4.762717e+35	-4.435842e+35	-4.131848e+35	-3.849166e+35	-3.586340e+35	-3.342012e+35	-3.114923e+35	-2.903902e+35	-2.707860e+35	-2.525785e+35	-2.356739e+35	-2.199849e+35	-2.054307e+35	-1.919361e+35	-1.794315e+35	-1.678525e+35	-1.571394e+35	-1.472368e+35	-1.380936e+35	-1.296628e+35	-1.219008e+35	-1.147676e+35	-1.082264e+35	-1.022434e+35	-9.678782e+34	-9.183150e+34	-8.734887e+34	-8.331680e+34	-7.971449e+34	-7.652337e+34	-7.372697e+34	-7.131087e+34	-6.926261e+34	-6.757162e+34	-6.622917e+34	-6.522835e+34	-6.456399e+34	-6.423267e+34	
-1.306199e+36	-1.215795e+36	-1.131662e+36	-1.053367e+36	-9.805050e+35	-9.127009e+35	-8.496047e+35	-7.908909e+35	-7.362567e+35	-6.854202e+35	-6.381193e+35	-5.941100e+35	-5.531652e+35	-5.150737e+35	-4.796391e+35	-4.466785e+35	-4.160220e+35	-3.875115e+35	-3.609998e+35	-3.363502e+35	-3.134356e+35	-2.921377e+35	-2.723468e+35	-2.539606e+35	-2.368845e+35	-2.210302e+35	-2.063161e+35	-1.926662e+35	-1.800101e+35	-1.682825e+35	-1.574230e+35	-1.473755e+35	-1.380882e+35	-1.295131e+35	-1.216062e+35	-1.143265e+35	-1.076365e+35	-1.015017e+35	-9.589049e+34	-9.077390e+34	-8.612554e+34	-8.192144e+34	-7.813990e+34	-7.476142e+34	-7.176858e+34	-6.914594e+34	-6.687996e+34	-6.495897e+34	-6.337305e+34	-6.211402e+34	-6.117538e+34	-6.055230e+34	-6.024156e+34	
-1.222626e+36	-1.138007e+36	-1.059257e+36	-9.859711e+35	-9.177711e+35	-8.543052e+35	-7.952459e+35	-7.402887e+35	-6.891501e+35	-6.415662e+35	-5.972917e+35	-5.560981e+35	-5.177730e+35	-4.821186e+35	-4.489512e+35	-4.180995e+35	-3.894044e+35	-3.627180e+35	-3.379026e+35	-3.148301e+35	-2.933816e+35	-2.734464e+35	-2.549217e+35	-2.377119e+35	-2.217283e+35	-2.068885e+35	-1.931158e+35	-1.803392e+35	-1.684928e+35	-1.575156e+35	-1.473509e+35	-1.379462e+35	-1.292531e+35	-1.212267e+35	-1.138257e+35	-1.070117e+35	-1.007498e+35	-9.500749e+34	-8.975529e+34	-8.496607e+34	-8.061512e+34	-7.668000e+34	-7.314041e+34	-6.997809e+34	-6.717674e+34	-6.472190e+34	-6.260090e+34	-6.080281e+34	-5.931836e+34	-5.813988e+34	-5.726130e+34	-5.667809e+34	-5.638723e+34	
-1.141872e+36	-1.062842e+36	-9.892934e+35	-9.208480e+35	-8.571526e+35	-7.978786e+35	-7.427202e+35	-6.913929e+35	-6.436320e+35	-5.991910e+35	-5.578408e+35	-5.193680e+35	-4.835743e+35	-4.502749e+35	-4.192981e+35	-3.904842e+35	-3.636844e+35	-3.387606e+35	-3.155842e+35	-2.940357e+35	-2.740038e+35	-2.553854e+35	-2.380842e+35	-2.220111e+35	-2.070833e+35	-1.932236e+35	-1.803605e+35	-1.684279e+35	-1.573640e+35	-1.471118e+35	-1.376184e+35	-1.288349e+35	-1.207160e+35	-1.132198e+35	-1.063075e+35	-9.994363e+34	-9.409527e+34	-8.873228e+34	-8.382699e+34	-7.935409e+34	-7.529052e+34	-7.161532e+34	-6.830951e+34	-6.535607e+34	-6.273974e+34	-6.044704e+34	-5.846613e+34	-5.678681e+34	-5.540041e+34	-5.429977e+34	-5.347922e+34	-5.293452e+34	-5.266288e+34	
-1.063807e+36	-9.901790e+35	-9.216589e+35	-8.578930e+35	-7.985522e+35	-7.433305e+35	-6.919431e+35	-6.441249e+35	-5.996292e+35	-5.582265e+35	-5.197032e+35	-4.838607e+35	-4.505140e+35	-4.194912e+35	-3.906322e+35	-3.637882e+35	-3.388206e+35	-3.156008e+35	-2.940089e+35	-2.739335e+35	-2.552712e+35	-2.379256e+35	-2.218072e+35	-2.068330e+35	-1.929257e+35	-1.800136e+35	-1.680299e+35	-1.569130e+35	-1.466055e+35	-1.370543e+35	-1.282099e+35	-1.200270e+35	-1.124631e+35	-1.054793e+35	-9.903965e+34	-9.311084e+34	-8.766232e+34	-8.266598e+34	-7.809604e+34	-7.392894e+34	-7.014318e+34	-6.671923e+34	-6.363944e+34	-6.088791e+34	-5.845045e+34	-5.631449e+34	-5.446901e+34	-5.290450e+34	-5.161288e+34	-5.058749e+34	-4.982303e+34	-4.931558e+34	-4.906251e+34	
-9.883162e+35	-9.199134e+35	-8.562557e+35	-7.970148e+35	-7.418850e+35	-6.905819e+35	-6.428411e+35	-5.984162e+35	-5.570780e+35	-5.186133e+35	-4.828238e+35	-4.495247e+35	-4.185444e+35	-3.897231e+35	-3.629120e+35	-3.379729e+35	-3.147771e+35	-2.932050e+35	-2.731453e+35	-2.544945e+35	-2.371565e+35	-2.210418e+35	-2.060673e+35	-1.921557e+35	-1.792352e+35	-1.672393e+35	-1.561061e+35	-1.457781e+35	-1.362021e+35	-1.273286e+35	-1.191118e+35	-1.115095e+35	-1.044824e+35	-9.799425e+34	-9.201155e+34	-8.650347e+34	-8.144158e+34	-7.679979e+34	-7.255415e+34	-6.868276e+34	-6.516565e+34	-6.198467e+34	-5.912343e+34	-5.656715e+34	-5.430266e+34	-5.231828e+34	-5.060376e+34	-4.915027e+34	-4.795030e+34	-4.699767e+34	-4.628747e+34	-4.581602e+34	-4.558091e+34	
-9.153045e+35	-8.519549e+35	-7.929999e+35	-7.381354e+35	-6.870783e+35	-6.395653e+35	-5.953513e+35	-5.542082e+35	-5.159239e+35	-4.803008e+35	-4.471552e+35	-4.163161e+35	-3.876245e+35	-3.609323e+35	-3.361019e+35	-3.130051e+35	-2.915229e+35	-2.715445e+35	-2.529667e+35	-2.356938e+35	-2.196366e+35	-2.047124e+35	-1.908441e+35	-1.779602e+35	-1.659943e+35	-1.548846e+35	-1.445738e+35	-1.350088e+35	-1.261401e+35	-1.179222e+35	-1.103125e+35	-1.032718e+35	-9.676380e+34	-9.075494e+34	-8.521421e+34	-8.011303e+34	-7.542510e+34	-7.112622e+34	-6.719422e+34	-6.360883e+34	-6.035154e+34	-5.740556e+34	-5.475569e+34	-5.238826e+34	-5.029106e+34	-4.845327e+34	-4.686541e+34	-4.551930e+34	-4.440798e+34	-4.352573e+34	-4.286799e+34	-4.243137e+34	-4.221362e+34	
