-1.470550e+00	-1.463215e+00	-1.449026e+00	-1.428488e+00	-1.402068e+00	-1.370207e+00	-1.333317e+00	-1.291783e+00	-1.245966e+00	-1.196206e+00	-1.142822e+00	-1.086116e+00	-1.026369e+00	-9.638513e-01	-8.988149e-01	-8.315008e-01	-7.621378e-01	-6.909442e-01	-6.181289e-01	-5.438925e-01	-4.684282e-01	-3.919228e-01	-3.145580e-01	-2.365109e-01	-1.579550e-01	-7.906155e-02	3.667634e-07	7.906228e-02	1.579558e-01	2.365116e-01	3.145588e-01	3.919236e-01	4.684290e-01	5.438933e-01	6.181298e-01	6.909451e-01	7.621387e-01	8.315018e-01	8.988159e-01	9.638524e-01	1.026371e+00	1.086117e+00	1.142824e+00	1.196207e+00	1.245967e+00	1.291784e+00	1.333318e+00	1.370209e+00	1.402070e+00	1.428489e+00	1.449028e+00	1.463217e+00	1.470553e+00	
-1.506744e+00	-1.498842e+00	-1.483972e+00	-1.462646e+00	-1.435341e+00	-1.402504e+00	-1.364552e+00	-1.321879e+00	-1.274851e+00	-1.223815e+00	-1.169093e+00	-1.110993e+00	-1.049802e+00	-9.857921e-01	-9.192218e-01	-8.503352e-01	-7.793653e-01	-7.065338e-01	-6.320533e-01	-5.561276e-01	-4.789532e-01	-4.007202e-01	-3.216131e-01	-2.418123e-01	-1.614941e-01	-8.083246e-02	3.957509e-07	8.083326e-02	1.614949e-01	2.418131e-01	3.216140e-01	4.007210e-01	4.789540e-01	5.561285e-01	6.320542e-01	7.065348e-01	7.793663e-01	8.503363e-01	9.192228e-01	9.857933e-01	1.049803e+00	1.110994e+00	1.169095e+00	1.223816e+00	1.274853e+00	1.321880e+00	1.364554e+00	1.402505e+00	1.435343e+00	1.462648e+00	1.483974e+00	1.498844e+00	1.506746e+00	
-1.546511e+00	-1.537970e+00	-1.522337e+00	-1.500133e+00	-1.471844e+00	-1.437925e+00	-1.398801e+00	-1.354871e+00	-1.306509e+00	-1.254067e+00	-1.197875e+00	-1.138243e+00	-1.075466e+00	-1.009819e+00	-9.415665e-01	-8.709561e-01	-7.982249e-01	-7.235990e-01	-6.472945e-01	-5.695189e-01	-4.904722e-01	-4.103479e-01	-3.293340e-01	-2.476137e-01	-1.653668e-01	-8.277035e-02	4.265874e-07	8.277121e-02	1.653677e-01	2.476145e-01	3.293348e-01	4.103488e-01	4.904731e-01	5.695198e-01	6.472955e-01	7.236000e-01	7.982260e-01	8.709572e-01	9.415676e-01	1.009821e+00	1.075467e+00	1.138245e+00	1.197876e+00	1.254069e+00	1.306511e+00	1.354873e+00	1.398803e+00	1.437927e+00	1.471846e+00	1.500135e+00	1.522339e+00	1.537972e+00	1.546514e+00	
-1.590178e+00	-1.580917e+00	-1.564431e+00	-1.541252e+00	-1.511872e+00	-1.476756e+00	-1.436338e+00	-1.391023e+00	-1.341193e+00	-1.287205e+00	-1.229396e+00	-1.168083e+00	-1.103564e+00	-1.036123e+00	-9.660256e-01	-8.935260e-01	-8.188655e-01	-7.422742e-01	-6.639725e-01	-5.841717e-01	-5.030758e-01	-4.208817e-01	-3.377811e-01	-2.539607e-01	-1.696037e-01	-8.489043e-02	4.594316e-07	8.489135e-02	1.696046e-01	2.539616e-01	3.377820e-01	4.208827e-01	5.030768e-01	5.841728e-01	6.639735e-01	7.422753e-01	8.188666e-01	8.935272e-01	9.660268e-01	1.036124e+00	1.103566e+00	1.168084e+00	1.229397e+00	1.287206e+00	1.341194e+00	1.391025e+00	1.436340e+00	1.476758e+00	1.511874e+00	1.541254e+00	1.564434e+00	1.580919e+00	1.590181e+00	
-1.638097e+00	-1.628029e+00	-1.610594e+00	-1.586331e+00	-1.555744e+00	-1.519307e+00	-1.477461e+00	-1.430621e+00	-1.379176e+00	-1.323489e+00	-1.263906e+00	-1.200748e+00	-1.134320e+00	-1.064910e+00	-9.927916e-01	-9.182225e-01	-8.414491e-01	-7.627061e-01	-6.822182e-01	-6.002011e-01	-5.168627e-01	-4.324042e-01	-3.470207e-01	-2.609030e-01	-1.742378e-01	-8.720929e-02	4.944646e-07	8.721029e-02	1.742388e-01	2.609040e-01	3.470217e-01	4.324052e-01	5.168638e-01	6.002022e-01	6.822193e-01	7.627073e-01	8.414503e-01	9.182238e-01	9.927929e-01	1.064912e+00	1.134321e+00	1.200749e+00	1.263907e+00	1.323491e+00	1.379177e+00	1.430623e+00	1.477463e+00	1.519309e+00	1.555747e+00	1.586333e+00	1.610597e+00	1.628032e+00	1.638100e+00	
-1.690656e+00	-1.679688e+00	-1.661196e+00	-1.635732e+00	-1.603812e+00	-1.565917e+00	-1.522499e+00	-1.473981e+00	-1.420760e+00	-1.363209e+00	-1.301677e+00	-1.236496e+00	-1.167975e+00	-1.096408e+00	-1.022076e+00	-9.452403e-01	-8.661536e-01	-7.850554e-01	-7.021751e-01	-6.177330e-01	-5.319414e-01	-4.450057e-01	-3.571254e-01	-2.684951e-01	-1.793057e-01	-8.974515e-02	5.318954e-07	8.974621e-02	1.793068e-01	2.684962e-01	3.571265e-01	4.450068e-01	5.319426e-01	6.177342e-01	7.021763e-01	7.850567e-01	8.661549e-01	9.452417e-01	1.022077e+00	1.096410e+00	1.167976e+00	1.236497e+00	1.301679e+00	1.363211e+00	1.420762e+00	1.473984e+00	1.522502e+00	1.565920e+00	1.603815e+00	1.635735e+00	1.661199e+00	1.679691e+00	1.690659e+00	
-1.748282e+00	-1.736311e+00	-1.716647e+00	-1.689856e+00	-1.656463e+00	-1.616961e+00	-1.571813e+00	-1.521451e+00	-1.466280e+00	-1.406681e+00	-1.343013e+00	-1.275612e+00	-1.204797e+00	-1.130868e+00	-1.054111e+00	-9.747940e-01	-8.931752e-01	-8.094995e-01	-7.240015e-01	-6.369064e-01	-5.484313e-01	-4.587862e-01	-3.681751e-01	-2.767972e-01	-1.848474e-01	-9.251806e-02	5.719659e-07	9.251921e-02	1.848485e-01	2.767983e-01	3.681763e-01	4.587874e-01	5.484325e-01	6.369077e-01	7.240028e-01	8.095009e-01	8.931766e-01	9.747954e-01	1.054112e+00	1.130870e+00	1.204799e+00	1.275614e+00	1.343015e+00	1.406683e+00	1.466282e+00	1.521453e+00	1.571816e+00	1.616964e+00	1.656465e+00	1.689859e+00	1.716650e+00	1.736314e+00	1.748286e+00	
-1.811451e+00	-1.798363e+00	-1.777401e+00	-1.749142e+00	-1.714126e+00	-1.672856e+00	-1.625805e+00	-1.573415e+00	-1.516103e+00	-1.454258e+00	-1.388246e+00	-1.318413e+00	-1.245085e+00	-1.168568e+00	-1.089155e+00	-1.007122e+00	-9.227315e-01	-8.362352e-01	-7.478730e-01	-6.578755e-01	-5.664650e-01	-4.738564e-01	-3.802588e-01	-2.858758e-01	-1.909074e-01	-9.555031e-02	6.149562e-07	9.555155e-02	1.909086e-01	2.858771e-01	3.802600e-01	4.738577e-01	5.664663e-01	6.578769e-01	7.478744e-01	8.362367e-01	9.227331e-01	1.007123e+00	1.089157e+00	1.168570e+00	1.245086e+00	1.318415e+00	1.388248e+00	1.454260e+00	1.516105e+00	1.573418e+00	1.625807e+00	1.672858e+00	1.714129e+00	1.749146e+00	1.777405e+00	1.798367e+00	1.811454e+00	
-1.880690e+00	-1.866364e+00	-1.843966e+00	-1.814087e+00	-1.777281e+00	-1.734064e+00	-1.684921e+00	-1.630305e+00	-1.570643e+00	-1.506333e+00	-1.437751e+00	-1.365252e+00	-1.289169e+00	-1.209818e+00	-1.127497e+00	-1.042490e+00	-9.550658e-01	-8.654824e-01	-7.739859e-01	-6.808126e-01	-5.861906e-01	-4.903401e-01	-3.934755e-01	-2.958057e-01	-1.975355e-01	-9.886680e-02	6.611938e-07	9.886812e-02	1.975368e-01	2.958070e-01	3.934769e-01	4.903415e-01	5.861920e-01	6.808141e-01	7.739874e-01	8.654840e-01	9.550674e-01	1.042492e+00	1.127499e+00	1.209820e+00	1.289171e+00	1.365254e+00	1.437753e+00	1.506335e+00	1.570645e+00	1.630308e+00	1.684924e+00	1.734067e+00	1.777284e+00	1.814090e+00	1.843969e+00	1.866368e+00	1.880694e+00	
-1.956596e+00	-1.940896e+00	-1.916911e+00	-1.885245e+00	-1.846468e+00	-1.801109e+00	-1.749666e+00	-1.692605e+00	-1.630362e+00	-1.563348e+00	-1.491948e+00	-1.416527e+00	-1.337425e+00	-1.254968e+00	-1.169462e+00	-1.081197e+00	-9.904515e-01	-8.974884e-01	-8.025608e-01	-7.059116e-01	-6.077748e-01	-5.083766e-01	-4.079369e-01	-3.066705e-01	-2.047876e-01	-1.024955e-01	7.110620e-07	1.024969e-01	2.047891e-01	3.066720e-01	4.079384e-01	5.083781e-01	6.077763e-01	7.059132e-01	8.025625e-01	8.974901e-01	9.904533e-01	1.081199e+00	1.169464e+00	1.254970e+00	1.337428e+00	1.416529e+00	1.491951e+00	1.563351e+00	1.630365e+00	1.692608e+00	1.749669e+00	1.801112e+00	1.846471e+00	1.885249e+00	1.916914e+00	1.940901e+00	1.956600e+00	
-2.039842e+00	-2.022622e+00	-1.996882e+00	-1.963246e+00	-1.922298e+00	-1.874582e+00	-1.820611e+00	-1.760863e+00	-1.695787e+00	-1.625805e+00	-1.551314e+00	-1.472687e+00	-1.390276e+00	-1.304414e+00	-1.215417e+00	-1.123584e+00	-1.029199e+00	-9.325334e-01	-8.338480e-01	-7.333922e-01	-6.314064e-01	-5.281235e-01	-4.237696e-01	-3.185654e-01	-2.127272e-01	-1.064682e-01	7.650124e-07	1.064697e-01	2.127287e-01	3.185669e-01	4.237712e-01	5.281251e-01	6.314081e-01	7.333939e-01	8.338498e-01	9.325352e-01	1.029201e+00	1.123586e+00	1.215419e+00	1.304417e+00	1.390278e+00	1.472689e+00	1.551317e+00	1.625808e+00	1.695790e+00	1.760866e+00	1.820615e+00	1.874586e+00	1.922301e+00	1.963250e+00	1.996886e+00	2.022626e+00	2.039847e+00	
-2.131198e+00	-2.112295e+00	-2.084618e+00	-2.048808e+00	-2.005468e+00	-1.955160e+00	-1.898408e+00	-1.835707e+00	-1.767519e+00	-1.694277e+00	-1.616392e+00	-1.534247e+00	-1.448205e+00	-1.358609e+00	-1.265783e+00	-1.170036e+00	-1.071661e+00	-9.709376e-01	-8.681331e-01	-7.635050e-01	-6.573011e-01	-5.497611e-01	-4.411178e-01	-3.315987e-01	-2.214266e-01	-1.108210e-01	8.235805e-07	1.108227e-01	2.214283e-01	3.316004e-01	4.411195e-01	5.497628e-01	6.573029e-01	7.635069e-01	8.681350e-01	9.709395e-01	1.071663e+00	1.170039e+00	1.265786e+00	1.358611e+00	1.448208e+00	1.534250e+00	1.616395e+00	1.694280e+00	1.767522e+00	1.835710e+00	1.898411e+00	1.955163e+00	2.005472e+00	2.048813e+00	2.084622e+00	2.112300e+00	2.131203e+00	
-2.231550e+00	-2.210784e+00	-2.180966e+00	-2.142759e+00	-2.096784e+00	-2.043618e+00	-1.983807e+00	-1.917857e+00	-1.846246e+00	-1.769423e+00	-1.687808e+00	-1.601799e+00	-1.511769e+00	-1.418073e+00	-1.321044e+00	-1.221001e+00	-1.118247e+00	-1.013069e+00	-9.057450e-01	-7.965391e-01	-6.857072e-01	-5.734967e-01	-4.601480e-01	-3.458956e-01	-2.309693e-01	-1.155958e-01	8.874026e-07	1.155975e-01	2.309711e-01	3.458974e-01	4.601499e-01	5.734986e-01	6.857091e-01	7.965411e-01	9.057471e-01	1.013071e+00	1.118249e+00	1.221003e+00	1.321046e+00	1.418075e+00	1.511772e+00	1.601802e+00	1.687811e+00	1.769426e+00	1.846250e+00	1.917860e+00	1.983810e+00	2.043622e+00	2.096788e+00	2.142764e+00	2.180971e+00	2.210789e+00	2.231556e+00	
-2.341926e+00	-2.319097e+00	-2.286913e+00	-2.246059e+00	-2.197175e+00	-2.140861e+00	-2.077678e+00	-2.008151e+00	-1.932773e+00	-1.852008e+00	-1.766290e+00	-1.676030e+00	-1.581615e+00	-1.483410e+00	-1.381760e+00	-1.276996e+00	-1.169428e+00	-1.059357e+00	-9.470655e-01	-8.328296e-01	-7.169130e-01	-5.995714e-01	-4.810532e-01	-3.616009e-01	-2.414520e-01	-1.208408e-01	9.572441e-07	1.208428e-01	2.414540e-01	3.616028e-01	4.810552e-01	5.995734e-01	7.169151e-01	8.328317e-01	9.470677e-01	1.059359e+00	1.169431e+00	1.276998e+00	1.381763e+00	1.483412e+00	1.581618e+00	1.676033e+00	1.766293e+00	1.852011e+00	1.932777e+00	2.008155e+00	2.077682e+00	2.140866e+00	2.197180e+00	2.246064e+00	2.286918e+00	2.319103e+00	2.341932e+00	
-2.463529e+00	-2.438414e+00	-2.403612e+00	-2.359831e+00	-2.307736e+00	-2.247946e+00	-2.181043e+00	-2.107570e+00	-2.028038e+00	-1.942928e+00	-1.852689e+00	-1.757746e+00	-1.658500e+00	-1.555329e+00	-1.448591e+00	-1.338627e+00	-1.225761e+00	-1.110300e+00	-9.925420e-01	-8.727694e-01	-7.512562e-01	-6.282672e-01	-5.040596e-01	-3.788846e-01	-2.529882e-01	-1.266130e-01	1.034026e-06	1.266151e-01	2.529903e-01	3.788867e-01	5.040617e-01	6.282693e-01	7.512584e-01	8.727717e-01	9.925444e-01	1.110303e+00	1.225763e+00	1.338630e+00	1.448594e+00	1.555331e+00	1.658503e+00	1.757749e+00	1.852692e+00	1.942931e+00	2.028042e+00	2.107574e+00	2.181047e+00	2.247951e+00	2.307741e+00	2.359837e+00	2.403618e+00	2.438420e+00	2.463535e+00	
-2.597781e+00	-2.570130e+00	-2.532427e+00	-2.485406e+00	-2.429756e+00	-2.366122e+00	-2.295106e+00	-2.217273e+00	-2.133153e+00	-2.043243e+00	-1.948011e+00	-1.847898e+00	-1.743319e+00	-1.634667e+00	-1.522314e+00	-1.406612e+00	-1.287899e+00	-1.166494e+00	-1.042703e+00	-9.168230e-01	-7.891362e-01	-6.599177e-01	-5.294347e-01	-3.979477e-01	-2.657120e-01	-1.329794e-01	1.118870e-06	1.329816e-01	2.657143e-01	3.979499e-01	5.294370e-01	6.599201e-01	7.891386e-01	9.168255e-01	1.042706e+00	1.166496e+00	1.287902e+00	1.406615e+00	1.522317e+00	1.634670e+00	1.743322e+00	1.847901e+00	1.948015e+00	2.043247e+00	2.133157e+00	2.217278e+00	2.295111e+00	2.366127e+00	2.429762e+00	2.485412e+00	2.532433e+00	2.570137e+00	2.597788e+00	
-2.746381e+00	-2.715912e+00	-2.674986e+00	-2.624370e+00	-2.564779e+00	-2.496883e+00	-2.421310e+00	-2.338646e+00	-2.249443e+00	-2.154219e+00	-2.053459e+00	-1.947623e+00	-1.837142e+00	-1.722424e+00	-1.603857e+00	-1.481808e+00	-1.356626e+00	-1.228644e+00	-1.098182e+00	-9.655454e-01	-8.310301e-01	-6.949218e-01	-5.574981e-01	-4.190302e-01	-2.797836e-01	-1.400201e-01	1.213154e-06	1.400225e-01	2.797860e-01	4.190327e-01	5.575007e-01	6.949244e-01	8.310327e-01	9.655481e-01	1.098185e+00	1.228647e+00	1.356629e+00	1.481811e+00	1.603861e+00	1.722428e+00	1.837145e+00	1.947627e+00	2.053463e+00	2.154223e+00	2.249448e+00	2.338651e+00	2.421315e+00	2.496889e+00	2.564785e+00	2.624376e+00	2.674993e+00	2.715919e+00	2.746389e+00	
-2.911379e+00	-2.877769e+00	-2.833256e+00	-2.778639e+00	-2.714664e+00	-2.642031e+00	-2.561392e+00	-2.473361e+00	-2.378512e+00	-2.277385e+00	-2.170486e+00	-2.058295e+00	-1.941260e+00	-1.819809e+00	-1.694345e+00	-1.565250e+00	-1.432888e+00	-1.297607e+00	-1.159741e+00	-1.019607e+00	-8.775142e-01	-7.337607e-01	-5.886358e-01	-4.424220e-01	-2.953965e-01	-1.478320e-01	1.318581e-06	1.478346e-01	2.953991e-01	4.424247e-01	5.886385e-01	7.337635e-01	8.775171e-01	1.019610e+00	1.159744e+00	1.297611e+00	1.432891e+00	1.565253e+00	1.694348e+00	1.819813e+00	1.941264e+00	2.058299e+00	2.170491e+00	2.277389e+00	2.378517e+00	2.473366e+00	2.561398e+00	2.642037e+00	2.714671e+00	2.778646e+00	2.833263e+00	2.877777e+00	2.911387e+00	
-3.095278e+00	-3.058158e+00	-3.009638e+00	-2.950554e+00	-2.881687e+00	-2.803768e+00	-2.717479e+00	-2.623461e+00	-2.522316e+00	-2.414608e+00	-2.300866e+00	-2.181591e+00	-2.057253e+00	-1.928298e+00	-1.795147e+00	-1.658201e+00	-1.517840e+00	-1.374428e+00	-1.228312e+00	-1.079826e+00	-9.292924e-01	-7.770226e-01	-6.233192e-01	-4.684775e-01	-3.127871e-01	-1.565333e-01	1.437285e-06	1.565362e-01	3.127900e-01	4.684804e-01	6.233222e-01	7.770257e-01	9.292956e-01	1.079829e+00	1.228315e+00	1.374431e+00	1.517844e+00	1.658205e+00	1.795151e+00	1.928302e+00	2.057257e+00	2.181595e+00	2.300871e+00	2.414613e+00	2.522322e+00	2.623467e+00	2.717485e+00	2.803774e+00	2.881694e+00	2.950562e+00	3.009646e+00	3.058166e+00	3.095287e+00	
-3.301176e+00	-3.260117e+00	-3.207103e+00	-3.143012e+00	-3.068661e+00	-2.984818e+00	-2.892199e+00	-2.791475e+00	-2.683278e+00	-2.568199e+00	-2.446794e+00	-2.319588e+00	-2.187073e+00	-2.049717e+00	-1.907962e+00	-1.762227e+00	-1.612912e+00	-1.460398e+00	-1.305050e+00	-1.147216e+00	-9.872363e-01	-8.254357e-01	-6.621320e-01	-4.976349e-01	-3.322481e-01	-1.662706e-01	1.571969e-06	1.662737e-01	3.322513e-01	4.976382e-01	6.621353e-01	8.254390e-01	9.872397e-01	1.147220e+00	1.305053e+00	1.460402e+00	1.612916e+00	1.762231e+00	1.907966e+00	2.049721e+00	2.187077e+00	2.319593e+00	2.446800e+00	2.568205e+00	2.683284e+00	2.791482e+00	2.892205e+00	2.984825e+00	3.068669e+00	3.143020e+00	3.207112e+00	3.260126e+00	3.301186e+00	
-3.532958e+00	-3.487458e+00	-3.429380e+00	-3.359646e+00	-3.279117e+00	-3.188601e+00	-3.088852e+00	-2.980577e+00	-2.864439e+00	-2.741061e+00	-2.611028e+00	-2.474892e+00	-2.333172e+00	-2.186359e+00	-2.034919e+00	-1.879293e+00	-1.719900e+00	-1.557143e+00	-1.391403e+00	-1.223051e+00	-1.052440e+00	-8.799139e-01	-7.058071e-01	-5.304449e-01	-3.541469e-01	-1.772275e-01	1.726100e-06	1.772310e-01	3.541504e-01	5.304485e-01	7.058106e-01	8.799176e-01	1.052443e+00	1.223055e+00	1.391407e+00	1.557147e+00	1.719905e+00	1.879297e+00	2.034923e+00	2.186364e+00	2.333177e+00	2.474897e+00	2.611034e+00	2.741067e+00	2.864445e+00	2.980584e+00	3.088859e+00	3.188609e+00	3.279126e+00	3.359655e+00	3.429390e+00	3.487469e+00	3.532969e+00	
-3.795579e+00	-3.745045e+00	-3.681224e+00	-3.605092e+00	-3.517560e+00	-3.419480e+00	-3.311648e+00	-3.194814e+00	-3.069676e+00	-2.936893e+00	-2.797083e+00	-2.650828e+00	-2.498677e+00	-2.341150e+00	-2.178736e+00	-2.011903e+00	-1.841094e+00	-1.666732e+00	-1.489221e+00	-1.308952e+00	-1.126299e+00	-9.416234e-01	-7.552792e-01	-5.676097e-01	-3.789522e-01	-1.896387e-01	1.904195e-06	1.896425e-01	3.789560e-01	5.676136e-01	7.552831e-01	9.416274e-01	1.126303e+00	1.308956e+00	1.489226e+00	1.666736e+00	1.841099e+00	2.011908e+00	2.178742e+00	2.341155e+00	2.498683e+00	2.650834e+00	2.797089e+00	2.936900e+00	3.069683e+00	3.194821e+00	3.311657e+00	3.419488e+00	3.517569e+00	3.605102e+00	3.681235e+00	3.745056e+00	3.795591e+00	
-4.095473e+00	-4.039188e+00	-3.968809e+00	-3.885369e+00	-3.789837e+00	-3.683117e+00	-3.566055e+00	-3.439444e+00	-3.304027e+00	-3.160502e+00	-3.009526e+00	-2.851715e+00	-2.687653e+00	-2.517889e+00	-2.342945e+00	-2.163315e+00	-1.979469e+00	-1.791856e+00	-1.600905e+00	-1.407029e+00	-1.210626e+00	-1.012079e+00	-8.117626e-01	-6.100415e-01	-4.072728e-01	-2.038087e-01	2.112247e-06	2.038130e-01	4.072771e-01	6.100458e-01	8.117670e-01	1.012083e+00	1.210630e+00	1.407034e+00	1.600910e+00	1.791861e+00	1.979474e+00	2.163320e+00	2.342951e+00	2.517895e+00	2.687659e+00	2.851722e+00	3.009533e+00	3.160510e+00	3.304035e+00	3.439452e+00	3.566064e+00	3.683127e+00	3.789848e+00	3.885380e+00	3.968820e+00	4.039201e+00	4.095486e+00	
-4.441166e+00	-4.378256e+00	-4.300318e+00	-4.208457e+00	-4.103704e+00	-3.987024e+00	-3.859320e+00	-3.721438e+00	-3.574170e+00	-3.418262e+00	-3.254413e+00	-3.083280e+00	-2.905486e+00	-2.721616e+00	-2.532226e+00	-2.337844e+00	-2.138970e+00	-1.936082e+00	-1.729638e+00	-1.520078e+00	-1.307825e+00	-1.093289e+00	-8.768678e-01	-6.589499e-01	-4.399162e-01	-2.201416e-01	2.358354e-06	2.201464e-01	4.399209e-01	6.589548e-01	8.768727e-01	1.093294e+00	1.307830e+00	1.520083e+00	1.729644e+00	1.936087e+00	2.138975e+00	2.337850e+00	2.532233e+00	2.721623e+00	2.905493e+00	3.083288e+00	3.254421e+00	3.418271e+00	3.574179e+00	3.721447e+00	3.859330e+00	3.987034e+00	4.103715e+00	4.208469e+00	4.300331e+00	4.378270e+00	4.441180e+00	
-4.844232e+00	-4.773608e+00	-4.686865e+00	-4.585188e+00	-4.469687e+00	-4.341396e+00	-4.201285e+00	-4.050262e+00	-3.889177e+00	-3.718828e+00	-3.539967e+00	-3.353300e+00	-3.159492e+00	-2.959173e+00	-2.752939e+00	-2.541353e+00	-2.324955e+00	-2.104255e+00	-1.879746e+00	-1.651897e+00	-1.421163e+00	-1.187982e+00	-9.527820e-01	-7.159783e-01	-4.779790e-01	-2.391861e-01	2.653723e-06	2.391914e-01	4.779844e-01	7.159837e-01	9.527876e-01	1.187988e+00	1.421168e+00	1.651903e+00	1.879752e+00	2.104262e+00	2.324961e+00	2.541360e+00	2.752946e+00	2.959181e+00	3.159500e+00	3.353308e+00	3.539976e+00	3.718838e+00	3.889187e+00	4.050273e+00	4.201297e+00	4.341408e+00	4.469700e+00	4.585202e+00	4.686879e+00	4.773623e+00	4.844249e+00	
-5.320836e+00	-5.241107e+00	-5.143966e+00	-5.030695e+00	-4.902492e+00	-4.760478e+00	-4.605700e+00	-4.439139e+00	-4.261715e+00	-4.074291e+00	-3.877678e+00	-3.672639e+00	-3.459894e+00	-3.240121e+00	-3.013965e+00	-2.782034e+00	-2.544910e+00	-2.303145e+00	-2.057270e+00	-1.807791e+00	-1.555200e+00	-1.299970e+00	-1.042561e+00	-7.834221e-01	-5.229935e-01	-2.617087e-01	3.014288e-06	2.617148e-01	5.229996e-01	7.834283e-01	1.042567e+00	1.299977e+00	1.555207e+00	1.807798e+00	2.057277e+00	2.303153e+00	2.544917e+00	2.782042e+00	3.013973e+00	3.240130e+00	3.459903e+00	3.672649e+00	3.877688e+00	4.074302e+00	4.261726e+00	4.439151e+00	4.605713e+00	4.760492e+00	4.902507e+00	5.030711e+00	5.143983e+00	5.241125e+00	5.320854e+00	
-5.894316e+00	-5.803663e+00	-5.694035e+00	-5.566831e+00	-5.423359e+00	-5.264842e+00	-5.092422e+00	-4.907170e+00	-4.710088e+00	-4.502117e+00	-4.284142e+00	-4.056994e+00	-3.821457e+00	-3.578271e+00	-3.328137e+00	-3.071720e+00	-2.809650e+00	-2.542531e+00	-2.270939e+00	-1.995428e+00	-1.716529e+00	-1.434760e+00	-1.150620e+00	-8.645980e-01	-5.771732e-01	-2.888171e-01	3.463457e-06	2.888241e-01	5.771802e-01	8.646051e-01	1.150627e+00	1.434767e+00	1.716537e+00	1.995435e+00	2.270947e+00	2.542540e+00	2.809659e+00	3.071729e+00	3.328147e+00	3.578281e+00	3.821467e+00	4.057005e+00	4.284153e+00	4.502129e+00	4.710101e+00	4.907184e+00	5.092437e+00	5.264858e+00	5.423376e+00	5.566849e+00	5.694054e+00	5.803684e+00	5.894338e+00	
-6.599781e+00	-6.495737e+00	-6.370786e+00	-6.226473e+00	-6.064242e+00	-5.885441e+00	-5.691331e+00	-5.483093e+00	-5.261832e+00	-5.028587e+00	-4.784331e+00	-4.529980e+00	-4.266400e+00	-3.994405e+00	-3.714766e+00	-3.428216e+00	-3.135449e+00	-2.837129e+00	-2.533890e+00	-2.226341e+00	-1.915068e+00	-1.600638e+00	-1.283602e+00	-9.644969e-01	-6.438494e-01	-3.221780e-01	4.036980e-06	3.221861e-01	6.438575e-01	9.645051e-01	1.283610e+00	1.600647e+00	1.915077e+00	2.226350e+00	2.533900e+00	2.837139e+00	3.135459e+00	3.428227e+00	3.714778e+00	3.994417e+00	4.266412e+00	4.529993e+00	4.784344e+00	5.028601e+00	5.261847e+00	5.483109e+00	5.691348e+00	5.885459e+00	6.064261e+00	6.226494e+00	6.370808e+00	6.495761e+00	6.599807e+00	
-7.492779e+00	-7.371858e+00	-7.227570e+00	-7.061647e+00	-6.875707e+00	-6.671258e+00	-6.449712e+00	-6.212391e+00	-5.960532e+00	-5.695295e+00	-5.417769e+00	-5.128980e+00	-4.829893e+00	-4.521418e+00	-4.204418e+00	-3.879708e+00	-3.548067e+00	-3.210233e+00	-2.866915e+00	-2.518791e+00	-2.166516e+00	-1.810723e+00	-1.452024e+00	-1.091019e+00	-7.282947e-01	-3.644295e-01	4.792260e-06	3.644391e-01	7.283044e-01	1.091029e+00	1.452034e+00	1.810733e+00	2.166527e+00	2.518802e+00	2.866926e+00	3.210245e+00	3.548079e+00	3.879721e+00	4.204431e+00	4.521432e+00	4.829907e+00	5.128996e+00	5.417786e+00	5.695312e+00	5.960550e+00	6.212410e+00	6.449733e+00	6.671279e+00	6.875730e+00	7.061672e+00	7.227596e+00	7.371886e+00	7.492809e+00	
-8.667048e+00	-8.524048e+00	-8.354426e+00	-8.160162e+00	-7.943103e+00	-7.704972e+00	-7.447382e+00	-7.171839e+00	-6.879755e+00	-6.572454e+00	-6.251178e+00	-5.917094e+00	-5.571302e+00	-5.214840e+00	-4.848688e+00	-4.473776e+00	-4.090988e+00	-3.701166e+00	-3.305113e+00	-2.903603e+00	-2.497379e+00	-2.087158e+00	-1.673638e+00	-1.257501e+00	-8.394109e-01	-4.200256e-01	5.827349e-06	4.200373e-01	8.394227e-01	1.257512e+00	1.673650e+00	2.087170e+00	2.497391e+00	2.903616e+00	3.305127e+00	3.701180e+00	4.091003e+00	4.473791e+00	4.848704e+00	5.214856e+00	5.571320e+00	5.917113e+00	6.251198e+00	6.572475e+00	6.879777e+00	7.171862e+00	7.447406e+00	7.704998e+00	7.943131e+00	8.160192e+00	8.354458e+00	8.524082e+00	8.667085e+00	
