-2.105486e-01	-1.306472e-01	-8.106766e-02	-5.030316e-02	-3.121353e-02	-1.936826e-02	-1.201817e-02	-7.457372e-03	-4.627362e-03	-2.871317e-03	-1.781676e-03	-1.105545e-03	-6.859998e-04	-4.256686e-04	-2.641309e-04	-1.638955e-04	-1.016985e-04	-6.310477e-05	-3.915704e-05	-2.429727e-05	-1.507666e-05	-9.355203e-06	-5.804993e-06	-3.602065e-06	-2.235140e-06	-1.386970e-06	-8.607025e-07	-5.341952e-07	-3.316695e-07	-2.061209e-07	-1.284110e-07	-8.050402e-08	-5.128125e-08	-3.396034e-08	-2.452130e-08	-2.077341e-08	-2.184683e-08	-2.799069e-08	-4.063090e-08	-6.270115e-08	-9.932373e-08	-1.589984e-07	-2.555750e-07	-4.114680e-07	-6.628588e-07	-1.068093e-06	-1.721220e-06	-2.773826e-06	-4.470210e-06	-7.204085e-06	-1.160996e-05	-1.871039e-05	-3.015332e-05	-4.859454e-05	-7.831407e-05	-1.262095e-04	-2.033970e-04	-3.277909e-04	-5.282619e-04	-8.513372e-04	-1.372000e-03	-2.211090e-03	-3.563352e-03	-5.742633e-03	-9.254724e-03	-1.491474e-02	-2.403633e-02	-3.873652e-02	-6.242707e-02	-1.006063e-01	-1.621353e-01	-2.612943e-01	-4.210972e-01	
-2.104827e-01	-1.306063e-01	-8.104230e-02	-5.028742e-02	-3.120377e-02	-1.936220e-02	-1.201441e-02	-7.455039e-03	-4.625914e-03	-2.870418e-03	-1.781119e-03	-1.105199e-03	-6.857852e-04	-4.255354e-04	-2.640483e-04	-1.638442e-04	-1.016667e-04	-6.308502e-05	-3.914479e-05	-2.428967e-05	-1.507195e-05	-9.352276e-06	-5.803177e-06	-3.600938e-06	-2.234441e-06	-1.386536e-06	-8.604332e-07	-5.340281e-07	-3.315657e-07	-2.060564e-07	-1.283708e-07	-8.047884e-08	-5.126520e-08	-3.394972e-08	-2.451363e-08	-2.076691e-08	-2.184000e-08	-2.798193e-08	-4.061819e-08	-6.268154e-08	-9.929265e-08	-1.589486e-07	-2.554950e-07	-4.113393e-07	-6.626514e-07	-1.067758e-06	-1.720682e-06	-2.772958e-06	-4.468811e-06	-7.201831e-06	-1.160633e-05	-1.870454e-05	-3.014388e-05	-4.857933e-05	-7.828957e-05	-1.261700e-04	-2.033334e-04	-3.276883e-04	-5.280966e-04	-8.510709e-04	-1.371570e-03	-2.210398e-03	-3.562237e-03	-5.740837e-03	-9.251828e-03	-1.491008e-02	-2.402881e-02	-3.872440e-02	-6.240753e-02	-1.005748e-01	-1.620846e-01	-2.612126e-01	-4.209655e-01	
-2.101245e-01	-1.303840e-01	-8.090437e-02	-5.020184e-02	-3.115066e-02	-1.932924e-02	-1.199396e-02	-7.442351e-03	-4.618041e-03	-2.865533e-03	-1.778087e-03	-1.103318e-03	-6.846180e-04	-4.248112e-04	-2.635989e-04	-1.635653e-04	-1.014936e-04	-6.297766e-05	-3.907816e-05	-2.424833e-05	-1.504630e-05	-9.336359e-06	-5.793300e-06	-3.594809e-06	-2.230638e-06	-1.384177e-06	-8.589688e-07	-5.331192e-07	-3.310014e-07	-2.057057e-07	-1.281523e-07	-8.034186e-08	-5.117795e-08	-3.389194e-08	-2.447191e-08	-2.073157e-08	-2.180283e-08	-2.793430e-08	-4.054906e-08	-6.257485e-08	-9.912366e-08	-1.586781e-07	-2.550602e-07	-4.106392e-07	-6.615236e-07	-1.065941e-06	-1.717753e-06	-2.768239e-06	-4.461205e-06	-7.189574e-06	-1.158657e-05	-1.867270e-05	-3.009258e-05	-4.849665e-05	-7.815632e-05	-1.259553e-04	-2.029873e-04	-3.271306e-04	-5.271978e-04	-8.496224e-04	-1.369236e-03	-2.206636e-03	-3.556174e-03	-5.731066e-03	-9.236082e-03	-1.488470e-02	-2.398791e-02	-3.865849e-02	-6.230132e-02	-1.004037e-01	-1.618087e-01	-2.607680e-01	-4.202490e-01	
-2.094662e-01	-1.299755e-01	-8.065089e-02	-5.004455e-02	-3.105306e-02	-1.926868e-02	-1.195638e-02	-7.419033e-03	-4.603572e-03	-2.856555e-03	-1.772516e-03	-1.099861e-03	-6.824730e-04	-4.234802e-04	-2.627730e-04	-1.630529e-04	-1.011757e-04	-6.278034e-05	-3.895573e-05	-2.417236e-05	-1.499915e-05	-9.307108e-06	-5.775149e-06	-3.583546e-06	-2.223649e-06	-1.379840e-06	-8.562776e-07	-5.314489e-07	-3.299643e-07	-2.050612e-07	-1.277508e-07	-8.009015e-08	-5.101761e-08	-3.378575e-08	-2.439524e-08	-2.066662e-08	-2.173452e-08	-2.784678e-08	-4.042202e-08	-6.237880e-08	-9.881310e-08	-1.581809e-07	-2.542610e-07	-4.093526e-07	-6.594510e-07	-1.062601e-06	-1.712371e-06	-2.759566e-06	-4.447228e-06	-7.167049e-06	-1.155027e-05	-1.861420e-05	-2.999830e-05	-4.834471e-05	-7.791145e-05	-1.255607e-04	-2.023513e-04	-3.261057e-04	-5.255460e-04	-8.469604e-04	-1.364946e-03	-2.199722e-03	-3.545033e-03	-5.713110e-03	-9.207145e-03	-1.483807e-02	-2.391276e-02	-3.853737e-02	-6.210612e-02	-1.000891e-01	-1.613018e-01	-2.599510e-01	-4.189323e-01	
-2.085033e-01	-1.293780e-01	-8.028016e-02	-4.981451e-02	-3.091032e-02	-1.918011e-02	-1.190142e-02	-7.384930e-03	-4.582411e-03	-2.843424e-03	-1.764369e-03	-1.094805e-03	-6.793359e-04	-4.215336e-04	-2.615651e-04	-1.623033e-04	-1.007106e-04	-6.249176e-05	-3.877666e-05	-2.406124e-05	-1.493021e-05	-9.264325e-06	-5.748602e-06	-3.567074e-06	-2.213428e-06	-1.373497e-06	-8.523415e-07	-5.290060e-07	-3.284476e-07	-2.041186e-07	-1.271636e-07	-7.972200e-08	-5.078309e-08	-3.363045e-08	-2.428310e-08	-2.057162e-08	-2.163461e-08	-2.771878e-08	-4.023621e-08	-6.209207e-08	-9.835888e-08	-1.574538e-07	-2.530923e-07	-4.074710e-07	-6.564197e-07	-1.057717e-06	-1.704500e-06	-2.746881e-06	-4.426785e-06	-7.134104e-06	-1.149718e-05	-1.852863e-05	-2.986040e-05	-4.812248e-05	-7.755332e-05	-1.249835e-04	-2.014212e-04	-3.246067e-04	-5.231302e-04	-8.430672e-04	-1.358672e-03	-2.189611e-03	-3.528737e-03	-5.686848e-03	-9.164822e-03	-1.476986e-02	-2.380284e-02	-3.836022e-02	-6.182064e-02	-9.962902e-02	-1.605603e-01	-2.587561e-01	-4.170066e-01	
-2.072354e-01	-1.285913e-01	-7.979199e-02	-4.951159e-02	-3.072236e-02	-1.906348e-02	-1.182905e-02	-7.340023e-03	-4.554546e-03	-2.826134e-03	-1.753640e-03	-1.088148e-03	-6.752050e-04	-4.189703e-04	-2.599746e-04	-1.613164e-04	-1.000982e-04	-6.211175e-05	-3.854086e-05	-2.391493e-05	-1.483942e-05	-9.207990e-06	-5.713646e-06	-3.545383e-06	-2.199968e-06	-1.365145e-06	-8.471585e-07	-5.257892e-07	-3.264503e-07	-2.028774e-07	-1.263903e-07	-7.923722e-08	-5.047429e-08	-3.342594e-08	-2.413544e-08	-2.044652e-08	-2.150305e-08	-2.755023e-08	-3.999154e-08	-6.171449e-08	-9.776078e-08	-1.564964e-07	-2.515533e-07	-4.049932e-07	-6.524281e-07	-1.051285e-06	-1.694135e-06	-2.730177e-06	-4.399867e-06	-7.090722e-06	-1.142726e-05	-1.841596e-05	-2.967883e-05	-4.782986e-05	-7.708173e-05	-1.242235e-04	-2.001963e-04	-3.226328e-04	-5.199492e-04	-8.379406e-04	-1.350410e-03	-2.176296e-03	-3.507279e-03	-5.652268e-03	-9.109092e-03	-1.468005e-02	-2.365810e-02	-3.812696e-02	-6.144472e-02	-9.902319e-02	-1.595840e-01	-2.571826e-01	-4.144709e-01	
-2.056666e-01	-1.276179e-01	-7.918794e-02	-4.913678e-02	-3.048978e-02	-1.891916e-02	-1.173950e-02	-7.284458e-03	-4.520067e-03	-2.804739e-03	-1.740364e-03	-1.079911e-03	-6.700935e-04	-4.157986e-04	-2.580065e-04	-1.600952e-04	-9.934041e-05	-6.164155e-05	-3.824910e-05	-2.373389e-05	-1.472708e-05	-9.138284e-06	-5.670392e-06	-3.518543e-06	-2.183314e-06	-1.354811e-06	-8.407453e-07	-5.218088e-07	-3.239790e-07	-2.013416e-07	-1.254335e-07	-7.863737e-08	-5.009218e-08	-3.317290e-08	-2.395272e-08	-2.029174e-08	-2.134027e-08	-2.734166e-08	-3.968879e-08	-6.124730e-08	-9.702070e-08	-1.553117e-07	-2.496489e-07	-4.019273e-07	-6.474890e-07	-1.043327e-06	-1.681310e-06	-2.709509e-06	-4.366559e-06	-7.037044e-06	-1.134076e-05	-1.827655e-05	-2.945415e-05	-4.746777e-05	-7.649820e-05	-1.232831e-04	-1.986808e-04	-3.201904e-04	-5.160130e-04	-8.315972e-04	-1.340187e-03	-2.159821e-03	-3.480728e-03	-5.609479e-03	-9.040134e-03	-1.456892e-02	-2.347900e-02	-3.783833e-02	-6.097957e-02	-9.827356e-02	-1.583759e-01	-2.552357e-01	-4.113332e-01	
-2.038061e-01	-1.264634e-01	-7.847159e-02	-4.869228e-02	-3.021396e-02	-1.874802e-02	-1.163330e-02	-7.218561e-03	-4.479177e-03	-2.779367e-03	-1.724620e-03	-1.070141e-03	-6.640316e-04	-4.120372e-04	-2.556725e-04	-1.586469e-04	-9.844175e-05	-6.108393e-05	-3.790309e-05	-2.351919e-05	-1.459386e-05	-9.055616e-06	-5.619096e-06	-3.486714e-06	-2.163563e-06	-1.342555e-06	-8.331397e-07	-5.170884e-07	-3.210482e-07	-1.995202e-07	-1.242988e-07	-7.792600e-08	-4.963904e-08	-3.287281e-08	-2.373604e-08	-2.010817e-08	-2.114722e-08	-2.709432e-08	-3.932976e-08	-6.069324e-08	-9.614303e-08	-1.539067e-07	-2.473905e-07	-3.982913e-07	-6.416317e-07	-1.033888e-06	-1.666100e-06	-2.684998e-06	-4.327058e-06	-6.973385e-06	-1.123817e-05	-1.811122e-05	-2.918770e-05	-4.703837e-05	-7.580617e-05	-1.221679e-04	-1.968835e-04	-3.172939e-04	-5.113450e-04	-8.240744e-04	-1.328063e-03	-2.140283e-03	-3.449241e-03	-5.558734e-03	-8.958354e-03	-1.443712e-02	-2.326660e-02	-3.749603e-02	-6.042793e-02	-9.738455e-02	-1.569432e-01	-2.529268e-01	-4.076122e-01	
-2.016688e-01	-1.251372e-01	-7.764868e-02	-4.818165e-02	-2.989712e-02	-1.855141e-02	-1.151131e-02	-7.142862e-03	-4.432205e-03	-2.750220e-03	-1.706535e-03	-1.058919e-03	-6.570681e-04	-4.077163e-04	-2.529913e-04	-1.569832e-04	-9.740942e-05	-6.044336e-05	-3.750561e-05	-2.327255e-05	-1.444081e-05	-8.960652e-06	-5.560170e-06	-3.450150e-06	-2.140875e-06	-1.328476e-06	-8.244028e-07	-5.116658e-07	-3.176815e-07	-1.974279e-07	-1.229953e-07	-7.710881e-08	-4.911849e-08	-3.252808e-08	-2.348713e-08	-1.989731e-08	-2.092545e-08	-2.681019e-08	-3.891732e-08	-6.005677e-08	-9.513480e-08	-1.522927e-07	-2.447962e-07	-3.941146e-07	-6.349030e-07	-1.023046e-06	-1.648629e-06	-2.656841e-06	-4.281681e-06	-6.900257e-06	-1.112031e-05	-1.792129e-05	-2.888162e-05	-4.654509e-05	-7.501122e-05	-1.208867e-04	-1.948188e-04	-3.139665e-04	-5.059827e-04	-8.154325e-04	-1.314136e-03	-2.117838e-03	-3.413069e-03	-5.500441e-03	-8.864410e-03	-1.428572e-02	-2.302261e-02	-3.710282e-02	-5.979424e-02	-9.636331e-02	-1.552974e-01	-2.502744e-01	-4.033377e-01	
-1.992759e-01	-1.236524e-01	-7.672734e-02	-4.760996e-02	-2.954237e-02	-1.833129e-02	-1.137472e-02	-7.058108e-03	-4.379615e-03	-2.717588e-03	-1.686286e-03	-1.046354e-03	-6.492717e-04	-4.028785e-04	-2.499895e-04	-1.551206e-04	-9.625361e-05	-5.972617e-05	-3.706059e-05	-2.299641e-05	-1.426947e-05	-8.854330e-06	-5.494196e-06	-3.409212e-06	-2.115472e-06	-1.312713e-06	-8.146209e-07	-5.055947e-07	-3.139120e-07	-1.950853e-07	-1.215359e-07	-7.619388e-08	-4.853567e-08	-3.214212e-08	-2.320844e-08	-1.966121e-08	-2.067716e-08	-2.649208e-08	-3.845554e-08	-5.934416e-08	-9.400598e-08	-1.504857e-07	-2.418916e-07	-3.894382e-07	-6.273696e-07	-1.010907e-06	-1.629067e-06	-2.625317e-06	-4.230877e-06	-6.818382e-06	-1.098837e-05	-1.770864e-05	-2.853892e-05	-4.599281e-05	-7.412117e-05	-1.194523e-04	-1.925072e-04	-3.102411e-04	-4.999790e-04	-8.057570e-04	-1.298543e-03	-2.092709e-03	-3.372572e-03	-5.435175e-03	-8.759230e-03	-1.411622e-02	-2.274944e-02	-3.666258e-02	-5.908475e-02	-9.521991e-02	-1.534547e-01	-2.473048e-01	-3.985519e-01	
-1.966550e-01	-1.220261e-01	-7.571819e-02	-4.698377e-02	-2.915382e-02	-1.809019e-02	-1.122511e-02	-6.965277e-03	-4.322013e-03	-2.681845e-03	-1.664107e-03	-1.032592e-03	-6.407322e-04	-3.975797e-04	-2.467015e-04	-1.530804e-04	-9.498764e-05	-5.894063e-05	-3.657315e-05	-2.269395e-05	-1.408179e-05	-8.737874e-06	-5.421935e-06	-3.364373e-06	-2.087649e-06	-1.295447e-06	-8.039067e-07	-4.989449e-07	-3.097833e-07	-1.925194e-07	-1.199374e-07	-7.519174e-08	-4.789731e-08	-3.171938e-08	-2.290320e-08	-1.940262e-08	-2.040521e-08	-2.614364e-08	-3.794976e-08	-5.856365e-08	-9.276958e-08	-1.485064e-07	-2.387102e-07	-3.843162e-07	-6.191182e-07	-9.976115e-07	-1.607641e-06	-2.590787e-06	-4.175231e-06	-6.728704e-06	-1.084384e-05	-1.747573e-05	-2.816357e-05	-4.538789e-05	-7.314630e-05	-1.178812e-04	-1.899753e-04	-3.061607e-04	-4.934030e-04	-7.951594e-04	-1.281464e-03	-2.065185e-03	-3.328214e-03	-5.363690e-03	-8.644025e-03	-1.393055e-02	-2.245023e-02	-3.618038e-02	-5.830764e-02	-9.396754e-02	-1.514364e-01	-2.440521e-01	-3.933100e-01	
-1.938402e-01	-1.202794e-01	-7.463440e-02	-4.631127e-02	-2.873653e-02	-1.783126e-02	-1.106444e-02	-6.865579e-03	-4.260149e-03	-2.643458e-03	-1.640288e-03	-1.017812e-03	-6.315611e-04	-3.918889e-04	-2.431704e-04	-1.508892e-04	-9.362803e-05	-5.809698e-05	-3.604966e-05	-2.236912e-05	-1.388023e-05	-8.612804e-06	-5.344327e-06	-3.316217e-06	-2.057767e-06	-1.276905e-06	-7.923999e-07	-4.918032e-07	-3.053492e-07	-1.897638e-07	-1.182207e-07	-7.411548e-08	-4.721173e-08	-3.126536e-08	-2.257537e-08	-1.912490e-08	-2.011314e-08	-2.576943e-08	-3.740657e-08	-5.772539e-08	-9.144172e-08	-1.463808e-07	-2.352934e-07	-3.788152e-07	-6.102564e-07	-9.833322e-07	-1.584630e-06	-2.553704e-06	-4.115468e-06	-6.632392e-06	-1.068863e-05	-1.722559e-05	-2.776045e-05	-4.473823e-05	-7.209932e-05	-1.161940e-04	-1.872561e-04	-3.017785e-04	-4.863407e-04	-7.837779e-04	-1.263122e-03	-2.035625e-03	-3.280576e-03	-5.286917e-03	-8.520299e-03	-1.373116e-02	-2.212889e-02	-3.566251e-02	-5.747305e-02	-9.262253e-02	-1.492688e-01	-2.405589e-01	-3.876803e-01	
-1.908723e-01	-1.184378e-01	-7.349166e-02	-4.560219e-02	-2.829654e-02	-1.755824e-02	-1.089503e-02	-6.760460e-03	-4.194922e-03	-2.602984e-03	-1.615173e-03	-1.002229e-03	-6.218912e-04	-3.858887e-04	-2.394472e-04	-1.485790e-04	-9.219449e-05	-5.720745e-05	-3.549770e-05	-2.202662e-05	-1.366771e-05	-8.480933e-06	-5.262500e-06	-3.265442e-06	-2.026260e-06	-1.257354e-06	-7.802674e-07	-4.842732e-07	-3.006740e-07	-1.868583e-07	-1.164106e-07	-7.298070e-08	-4.648887e-08	-3.078665e-08	-2.222972e-08	-1.883208e-08	-1.980518e-08	-2.537488e-08	-3.683383e-08	-5.684155e-08	-9.004165e-08	-1.441395e-07	-2.316908e-07	-3.730152e-07	-6.009127e-07	-9.682763e-07	-1.560367e-06	-2.514604e-06	-4.052456e-06	-6.530843e-06	-1.052498e-05	-1.696185e-05	-2.733541e-05	-4.405324e-05	-7.099540e-05	-1.144149e-04	-1.843890e-04	-2.971579e-04	-4.788943e-04	-7.717774e-04	-1.243782e-03	-2.004457e-03	-3.230347e-03	-5.205968e-03	-8.389844e-03	-1.352092e-02	-2.179007e-02	-3.511648e-02	-5.659308e-02	-9.120438e-02	-1.469833e-01	-2.368757e-01	-3.817445e-01	
-1.877984e-01	-1.165305e-01	-7.230815e-02	-4.486781e-02	-2.784085e-02	-1.727548e-02	-1.071958e-02	-6.651589e-03	-4.127367e-03	-2.561065e-03	-1.589163e-03	-9.860886e-04	-6.118762e-04	-3.796743e-04	-2.355911e-04	-1.461862e-04	-9.070978e-05	-5.628618e-05	-3.492605e-05	-2.167191e-05	-1.344760e-05	-8.344356e-06	-5.177753e-06	-3.212855e-06	-1.993629e-06	-1.237106e-06	-7.677020e-07	-4.764744e-07	-2.958319e-07	-1.838492e-07	-1.145359e-07	-7.180541e-08	-4.574021e-08	-3.029086e-08	-2.187173e-08	-1.852881e-08	-1.948624e-08	-2.496624e-08	-3.624066e-08	-5.592618e-08	-8.859161e-08	-1.418183e-07	-2.279596e-07	-3.670081e-07	-5.912356e-07	-9.526831e-07	-1.535239e-06	-2.474109e-06	-3.987195e-06	-6.425670e-06	-1.035548e-05	-1.668870e-05	-2.689520e-05	-4.334381e-05	-6.985209e-05	-1.125724e-04	-1.814196e-04	-2.923725e-04	-4.711822e-04	-7.593486e-04	-1.223752e-03	-1.972177e-03	-3.178325e-03	-5.122131e-03	-8.254733e-03	-1.330318e-02	-2.143916e-02	-3.455096e-02	-5.568170e-02	-8.973562e-02	-1.446163e-01	-2.330610e-01	-3.755969e-01	
-1.846718e-01	-1.145904e-01	-7.110431e-02	-4.412082e-02	-2.737733e-02	-1.698787e-02	-1.054111e-02	-6.540848e-03	-4.058651e-03	-2.518427e-03	-1.562705e-03	-9.696714e-04	-6.016892e-04	-3.733532e-04	-2.316688e-04	-1.437524e-04	-8.919957e-05	-5.534908e-05	-3.434457e-05	-2.131109e-05	-1.322372e-05	-8.205432e-06	-5.091549e-06	-3.159365e-06	-1.960438e-06	-1.216509e-06	-7.549207e-07	-4.685417e-07	-2.909067e-07	-1.807883e-07	-1.126291e-07	-7.060994e-08	-4.497869e-08	-2.978656e-08	-2.150759e-08	-1.822032e-08	-1.916182e-08	-2.455058e-08	-3.563729e-08	-5.499507e-08	-8.711667e-08	-1.394572e-07	-2.241644e-07	-3.608979e-07	-5.813923e-07	-9.368221e-07	-1.509679e-06	-2.432918e-06	-3.920813e-06	-6.318691e-06	-1.018307e-05	-1.641085e-05	-2.644742e-05	-4.262218e-05	-6.868913e-05	-1.106982e-04	-1.783991e-04	-2.875048e-04	-4.633376e-04	-7.467064e-04	-1.203378e-03	-1.939343e-03	-3.125410e-03	-5.036854e-03	-8.117302e-03	-1.308170e-02	-2.108222e-02	-3.397573e-02	-5.475467e-02	-8.824163e-02	-1.422086e-01	-2.291808e-01	-3.693436e-01	
-1.815508e-01	-1.126538e-01	-6.990263e-02	-4.337517e-02	-2.691465e-02	-1.670077e-02	-1.036297e-02	-6.430307e-03	-3.990059e-03	-2.475865e-03	-1.536295e-03	-9.532838e-04	-5.915206e-04	-3.670435e-04	-2.277535e-04	-1.413230e-04	-8.769209e-05	-5.441367e-05	-3.376414e-05	-2.095093e-05	-1.300023e-05	-8.066759e-06	-5.005501e-06	-3.105971e-06	-1.927306e-06	-1.195950e-06	-7.421624e-07	-4.606233e-07	-2.859903e-07	-1.777329e-07	-1.107256e-07	-6.941662e-08	-4.421854e-08	-2.928316e-08	-2.114411e-08	-1.791240e-08	-1.883798e-08	-2.413567e-08	-3.503502e-08	-5.406565e-08	-8.564438e-08	-1.371003e-07	-2.203759e-07	-3.547986e-07	-5.715666e-07	-9.209896e-07	-1.484165e-06	-2.391801e-06	-3.854551e-06	-6.211904e-06	-1.001098e-05	-1.613350e-05	-2.600046e-05	-4.190186e-05	-6.752828e-05	-1.088273e-04	-1.753842e-04	-2.826459e-04	-4.555071e-04	-7.340869e-04	-1.183041e-03	-1.906568e-03	-3.072590e-03	-4.951730e-03	-7.980118e-03	-1.286061e-02	-2.072593e-02	-3.340153e-02	-5.382931e-02	-8.675033e-02	-1.398053e-01	-2.253076e-01	-3.631017e-01	
-1.784984e-01	-1.107598e-01	-6.872737e-02	-4.264591e-02	-2.646214e-02	-1.641998e-02	-1.018873e-02	-6.322195e-03	-3.922975e-03	-2.434239e-03	-1.510465e-03	-9.372564e-04	-5.815754e-04	-3.608724e-04	-2.239243e-04	-1.389469e-04	-8.621773e-05	-5.349882e-05	-3.319647e-05	-2.059869e-05	-1.278166e-05	-7.931134e-06	-4.921344e-06	-3.053751e-06	-1.894903e-06	-1.175843e-06	-7.296845e-07	-4.528789e-07	-2.811820e-07	-1.747447e-07	-1.088640e-07	-6.824953e-08	-4.347510e-08	-2.879083e-08	-2.078862e-08	-1.761124e-08	-1.852126e-08	-2.372988e-08	-3.444598e-08	-5.315665e-08	-8.420446e-08	-1.347953e-07	-2.166708e-07	-3.488335e-07	-5.619570e-07	-9.055052e-07	-1.459212e-06	-2.351588e-06	-3.789745e-06	-6.107464e-06	-9.842666e-06	-1.586225e-05	-2.556331e-05	-4.119737e-05	-6.639293e-05	-1.069976e-04	-1.724355e-04	-2.778939e-04	-4.478487e-04	-7.217448e-04	-1.163151e-03	-1.874513e-03	-3.020931e-03	-4.868477e-03	-7.845950e-03	-1.264439e-02	-2.037747e-02	-3.283996e-02	-5.292428e-02	-8.529181e-02	-1.374547e-01	-2.215196e-01	-3.569969e-01	
-1.755813e-01	-1.089496e-01	-6.760416e-02	-4.194895e-02	-2.602967e-02	-1.615163e-02	-1.002222e-02	-6.218871e-03	-3.858862e-03	-2.394456e-03	-1.485780e-03	-9.219389e-04	-5.720708e-04	-3.549747e-04	-2.202648e-04	-1.366761e-04	-8.480868e-05	-5.262449e-05	-3.265394e-05	-2.026204e-05	-1.257277e-05	-7.801516e-06	-4.840915e-06	-3.003843e-06	-1.863934e-06	-1.156626e-06	-7.177593e-07	-4.454775e-07	-2.765867e-07	-1.718889e-07	-1.070848e-07	-6.713413e-08	-4.276459e-08	-2.832030e-08	-2.044887e-08	-1.732342e-08	-1.821857e-08	-2.334207e-08	-3.388303e-08	-5.228791e-08	-8.282831e-08	-1.325923e-07	-2.131298e-07	-3.431325e-07	-5.527729e-07	-8.907065e-07	-1.435364e-06	-2.313156e-06	-3.727809e-06	-6.007650e-06	-9.681807e-06	-1.560302e-05	-2.514553e-05	-4.052408e-05	-6.530788e-05	-1.052490e-04	-1.696174e-04	-2.733522e-04	-4.405295e-04	-7.099494e-04	-1.144142e-03	-1.843878e-03	-2.971560e-03	-4.788912e-03	-7.717723e-03	-1.243774e-02	-2.004444e-02	-3.230326e-02	-5.205934e-02	-8.389789e-02	-1.352083e-01	-2.178993e-01	-3.511625e-01	
-1.728685e-01	-1.072663e-01	-6.655965e-02	-4.130082e-02	-2.562751e-02	-1.590208e-02	-9.867374e-03	-6.122788e-03	-3.799241e-03	-2.357461e-03	-1.462824e-03	-9.076946e-04	-5.632321e-04	-3.494902e-04	-2.168616e-04	-1.345644e-04	-8.349836e-05	-5.181143e-05	-3.214943e-05	-1.994899e-05	-1.237852e-05	-7.680980e-06	-4.766121e-06	-2.957433e-06	-1.835136e-06	-1.138756e-06	-7.066697e-07	-4.385947e-07	-2.723133e-07	-1.692332e-07	-1.054303e-07	-6.609689e-08	-4.210387e-08	-2.788274e-08	-2.013293e-08	-1.705577e-08	-1.793708e-08	-2.298142e-08	-3.335953e-08	-5.148005e-08	-8.154858e-08	-1.305437e-07	-2.098368e-07	-3.378310e-07	-5.442324e-07	-8.769449e-07	-1.413188e-06	-2.277417e-06	-3.670213e-06	-5.914830e-06	-9.532220e-06	-1.536195e-05	-2.475703e-05	-3.989797e-05	-6.429885e-05	-1.036229e-04	-1.669967e-04	-2.691289e-04	-4.337232e-04	-6.989804e-04	-1.126464e-03	-1.815389e-03	-2.925648e-03	-4.714922e-03	-7.598482e-03	-1.224558e-02	-1.973475e-02	-3.180416e-02	-5.125501e-02	-8.260164e-02	-1.331193e-01	-2.145327e-01	-3.457369e-01	
-1.704310e-01	-1.057538e-01	-6.562114e-02	-4.071846e-02	-2.526615e-02	-1.567786e-02	-9.728240e-03	-6.036454e-03	-3.745670e-03	-2.324220e-03	-1.442198e-03	-8.948958e-04	-5.552903e-04	-3.445623e-04	-2.138038e-04	-1.326670e-04	-8.232100e-05	-5.108087e-05	-3.169611e-05	-1.966770e-05	-1.220398e-05	-7.572675e-06	-4.698917e-06	-2.915732e-06	-1.809260e-06	-1.122699e-06	-6.967054e-07	-4.324104e-07	-2.684736e-07	-1.668469e-07	-1.039437e-07	-6.516489e-08	-4.151018e-08	-2.748958e-08	-1.984904e-08	-1.681527e-08	-1.768416e-08	-2.265738e-08	-3.288914e-08	-5.075416e-08	-8.039872e-08	-1.287030e-07	-2.068781e-07	-3.330674e-07	-5.365585e-07	-8.645796e-07	-1.393261e-06	-2.245305e-06	-3.618462e-06	-5.831428e-06	-9.397812e-06	-1.514534e-05	-2.440794e-05	-3.933540e-05	-6.339221e-05	-1.021617e-04	-1.646420e-04	-2.653341e-04	-4.276075e-04	-6.891245e-04	-1.110581e-03	-1.789792e-03	-2.884396e-03	-4.648440e-03	-7.491341e-03	-1.207291e-02	-1.945648e-02	-3.135571e-02	-5.053229e-02	-8.143693e-02	-1.312423e-01	-2.115077e-01	-3.408619e-01	
-1.683402e-01	-1.044565e-01	-6.481615e-02	-4.021896e-02	-2.495620e-02	-1.548553e-02	-9.608902e-03	-5.962404e-03	-3.699722e-03	-2.295708e-03	-1.424506e-03	-8.839179e-04	-5.484785e-04	-3.403355e-04	-2.111810e-04	-1.310396e-04	-8.131115e-05	-5.045425e-05	-3.130728e-05	-1.942643e-05	-1.205427e-05	-7.479780e-06	-4.641275e-06	-2.879964e-06	-1.787065e-06	-1.108926e-06	-6.881587e-07	-4.271059e-07	-2.651802e-07	-1.648002e-07	-1.026686e-07	-6.436550e-08	-4.100097e-08	-2.715236e-08	-1.960555e-08	-1.660900e-08	-1.746723e-08	-2.237943e-08	-3.248569e-08	-5.013155e-08	-7.941245e-08	-1.271242e-07	-2.043402e-07	-3.289816e-07	-5.299765e-07	-8.539736e-07	-1.376170e-06	-2.217761e-06	-3.574073e-06	-5.759893e-06	-9.282528e-06	-1.495955e-05	-2.410853e-05	-3.885286e-05	-6.261457e-05	-1.009085e-04	-1.626223e-04	-2.620791e-04	-4.223620e-04	-6.806709e-04	-1.096957e-03	-1.767836e-03	-2.849012e-03	-4.591416e-03	-7.399443e-03	-1.192481e-02	-1.921780e-02	-3.097106e-02	-4.991240e-02	-8.043793e-02	-1.296323e-01	-2.089131e-01	-3.366805e-01	
