-6.319661e+00	-6.143779e+00	-5.967925e+00	-5.792097e+00	-5.616295e+00	-5.440518e+00	-5.264766e+00	-5.089038e+00	-4.913333e+00	-4.737650e+00	-4.561990e+00	-4.386350e+00	-4.210731e+00	-4.035132e+00	-3.859552e+00	-3.683990e+00	-3.508445e+00	-3.332918e+00	-3.157406e+00	-2.981910e+00	-2.806428e+00	-2.630959e+00	-2.455503e+00	-2.280060e+00	-2.104627e+00	-1.929205e+00	-1.753792e+00	-1.578388e+00	-1.402992e+00	-1.227603e+00	-1.052220e+00	-8.768417e-01	-7.014681e-01	-5.260980e-01	-3.507306e-01	-1.753648e-01	-6.612661e-14	1.753648e-01	3.507306e-01	5.260980e-01	7.014681e-01	8.768417e-01	1.052220e+00	1.227603e+00	1.402992e+00	1.578388e+00	1.753792e+00	1.929205e+00	2.104627e+00	2.280060e+00	2.455503e+00	2.630959e+00	2.806428e+00	2.981910e+00	3.157406e+00	3.332918e+00	3.508445e+00	3.683990e+00	3.859552e+00	4.035132e+00	4.210731e+00	4.386350e+00	4.561990e+00	4.737650e+00	4.913333e+00	5.089038e+00	5.264766e+00	5.440518e+00	5.616295e+00	5.792097e+00	5.967925e+00	6.143779e+00	6.319661e+00	
-6.240410e+00	-6.066657e+00	-5.892937e+00	-5.719249e+00	-5.545593e+00	-5.371967e+00	-5.198372e+00	-5.024805e+00	-4.851267e+00	-4.677756e+00	-4.504272e+00	-4.330813e+00	-4.157380e+00	-3.983970e+00	-3.810584e+00	-3.637220e+00	-3.463877e+00	-3.290555e+00	-3.117252e+00	-2.943967e+00	-2.770701e+00	-2.597451e+00	-2.424216e+00	-2.250996e+00	-2.077790e+00	-1.904596e+00	-1.731414e+00	-1.558242e+00	-1.385080e+00	-1.211926e+00	-1.038780e+00	-8.656404e-01	-6.925059e-01	-5.193757e-01	-3.462487e-01	-1.731238e-01	-7.298302e-14	1.731238e-01	3.462487e-01	5.193757e-01	6.925059e-01	8.656404e-01	1.038780e+00	1.211926e+00	1.385080e+00	1.558242e+00	1.731414e+00	1.904596e+00	2.077790e+00	2.250996e+00	2.424216e+00	2.597451e+00	2.770701e+00	2.943967e+00	3.117252e+00	3.290555e+00	3.463877e+00	3.637220e+00	3.810584e+00	3.983970e+00	4.157380e+00	4.330813e+00	4.504272e+00	4.677756e+00	4.851267e+00	5.024805e+00	5.198372e+00	5.371967e+00	5.545593e+00	5.719249e+00	5.892937e+00	6.066657e+00	6.240410e+00	
-6.148771e+00	-5.977485e+00	-5.806239e+00	-5.635031e+00	-5.463861e+00	-5.292727e+00	-5.121629e+00	-4.950565e+00	-4.779535e+00	-4.608538e+00	-4.437572e+00	-4.266638e+00	-4.095732e+00	-3.924856e+00	-3.754007e+00	-3.583185e+00	-3.412388e+00	-3.241615e+00	-3.070866e+00	-2.900138e+00	-2.729432e+00	-2.558746e+00	-2.388078e+00	-2.217427e+00	-2.046793e+00	-1.876173e+00	-1.705568e+00	-1.534975e+00	-1.364394e+00	-1.193822e+00	-1.023260e+00	-8.527047e-01	-6.821561e-01	-5.116127e-01	-3.410730e-01	-1.705359e-01	-8.873203e-14	1.705359e-01	3.410730e-01	5.116127e-01	6.821561e-01	8.527047e-01	1.023260e+00	1.193822e+00	1.364394e+00	1.534975e+00	1.705568e+00	1.876173e+00	2.046793e+00	2.217427e+00	2.388078e+00	2.558746e+00	2.729432e+00	2.900138e+00	3.070866e+00	3.241615e+00	3.412388e+00	3.583185e+00	3.754007e+00	3.924856e+00	4.095732e+00	4.266638e+00	4.437572e+00	4.608538e+00	4.779535e+00	4.950565e+00	5.121629e+00	5.292727e+00	5.463861e+00	5.635031e+00	5.806239e+00	5.977485e+00	6.148771e+00	
-6.045148e+00	-5.876658e+00	-5.708214e+00	-5.539815e+00	-5.371460e+00	-5.203147e+00	-5.034876e+00	-4.866646e+00	-4.698455e+00	-4.530302e+00	-4.362187e+00	-4.194107e+00	-4.026062e+00	-3.858051e+00	-3.690072e+00	-3.522124e+00	-3.354206e+00	-3.186316e+00	-3.018453e+00	-2.850617e+00	-2.682804e+00	-2.515015e+00	-2.347248e+00	-2.179501e+00	-2.011774e+00	-1.844063e+00	-1.676370e+00	-1.508690e+00	-1.341024e+00	-1.173370e+00	-1.005727e+00	-8.380919e-01	-6.704646e-01	-5.028432e-01	-3.352263e-01	-1.676124e-01	-1.002427e-13	1.676124e-01	3.352263e-01	5.028432e-01	6.704646e-01	8.380919e-01	1.005727e+00	1.173370e+00	1.341024e+00	1.508690e+00	1.676370e+00	1.844063e+00	2.011774e+00	2.179501e+00	2.347248e+00	2.515015e+00	2.682804e+00	2.850617e+00	3.018453e+00	3.186316e+00	3.354206e+00	3.522124e+00	3.690072e+00	3.858051e+00	4.026062e+00	4.194107e+00	4.362187e+00	4.530302e+00	4.698455e+00	4.866646e+00	5.034876e+00	5.203147e+00	5.371460e+00	5.539815e+00	5.708214e+00	5.876658e+00	6.045148e+00	
-5.930188e+00	-5.764804e+00	-5.599473e+00	-5.434194e+00	-5.268965e+00	-5.103786e+00	-4.938655e+00	-4.773570e+00	-4.608531e+00	-4.443536e+00	-4.278584e+00	-4.113673e+00	-3.948803e+00	-3.783971e+00	-3.619176e+00	-3.454417e+00	-3.289692e+00	-3.125000e+00	-2.960340e+00	-2.795710e+00	-2.631107e+00	-2.466532e+00	-2.301982e+00	-2.137455e+00	-1.972950e+00	-1.808466e+00	-1.644000e+00	-1.479551e+00	-1.315118e+00	-1.150698e+00	-9.862902e-01	-8.218927e-01	-6.575039e-01	-4.931219e-01	-3.287450e-01	-1.643717e-01	-1.065212e-13	1.643717e-01	3.287450e-01	4.931219e-01	6.575039e-01	8.218927e-01	9.862902e-01	1.150698e+00	1.315118e+00	1.479551e+00	1.644000e+00	1.808466e+00	1.972950e+00	2.137455e+00	2.301982e+00	2.466532e+00	2.631107e+00	2.795710e+00	2.960340e+00	3.125000e+00	3.289692e+00	3.454417e+00	3.619176e+00	3.783971e+00	3.948803e+00	4.113673e+00	4.278584e+00	4.443536e+00	4.608531e+00	4.773570e+00	4.938655e+00	5.103786e+00	5.268965e+00	5.434194e+00	5.599473e+00	5.764804e+00	5.930188e+00	
-5.804792e+00	-5.642801e+00	-5.480869e+00	-5.318997e+00	-5.157182e+00	-4.995423e+00	-4.833719e+00	-4.672068e+00	-4.510469e+00	-4.348920e+00	-4.187420e+00	-4.025967e+00	-3.864559e+00	-3.703196e+00	-3.541875e+00	-3.380595e+00	-3.219353e+00	-3.058150e+00	-2.896982e+00	-2.735848e+00	-2.574746e+00	-2.413675e+00	-2.252633e+00	-2.091617e+00	-1.930626e+00	-1.769659e+00	-1.608713e+00	-1.447786e+00	-1.286876e+00	-1.125983e+00	-9.651025e-01	-8.042341e-01	-6.433755e-01	-4.825248e-01	-3.216799e-01	-1.608390e-01	-3.992329e-14	1.608390e-01	3.216799e-01	4.825248e-01	6.433755e-01	8.042341e-01	9.651025e-01	1.125983e+00	1.286876e+00	1.447786e+00	1.608713e+00	1.769659e+00	1.930626e+00	2.091617e+00	2.252633e+00	2.413675e+00	2.574746e+00	2.735848e+00	2.896982e+00	3.058150e+00	3.219353e+00	3.380595e+00	3.541875e+00	3.703196e+00	3.864559e+00	4.025967e+00	4.187420e+00	4.348920e+00	4.510469e+00	4.672068e+00	4.833719e+00	4.995423e+00	5.157182e+00	5.318997e+00	5.480869e+00	5.642801e+00	5.804792e+00	
-5.670135e+00	-5.511790e+00	-5.353513e+00	-5.195302e+00	-5.037155e+00	-4.879072e+00	-4.721050e+00	-4.563089e+00	-4.405185e+00	-4.247338e+00	-4.089546e+00	-3.931807e+00	-3.774119e+00	-3.616481e+00	-3.458891e+00	-3.301347e+00	-3.143846e+00	-2.986388e+00	-2.828971e+00	-2.671591e+00	-2.514248e+00	-2.356939e+00	-2.199662e+00	-2.042416e+00	-1.885198e+00	-1.728005e+00	-1.570837e+00	-1.413691e+00	-1.256564e+00	-1.099455e+00	-9.423614e-01	-7.852810e-01	-6.282115e-01	-4.711509e-01	-3.140969e-01	-1.570474e-01	-8.472624e-14	1.570474e-01	3.140969e-01	4.711509e-01	6.282115e-01	7.852810e-01	9.423614e-01	1.099455e+00	1.256564e+00	1.413691e+00	1.570837e+00	1.728005e+00	1.885198e+00	2.042416e+00	2.199662e+00	2.356939e+00	2.514248e+00	2.671591e+00	2.828971e+00	2.986388e+00	3.143846e+00	3.301347e+00	3.458891e+00	3.616481e+00	3.774119e+00	3.931807e+00	4.089546e+00	4.247338e+00	4.405185e+00	4.563089e+00	4.721050e+00	4.879072e+00	5.037155e+00	5.195302e+00	5.353513e+00	5.511790e+00	5.670135e+00	
-5.527666e+00	-5.373182e+00	-5.218774e+00	-5.064439e+00	-4.910177e+00	-4.755985e+00	-4.601861e+00	-4.447804e+00	-4.293812e+00	-4.139883e+00	-3.986016e+00	-3.832207e+00	-3.678456e+00	-3.524760e+00	-3.371117e+00	-3.217526e+00	-3.063983e+00	-2.910488e+00	-2.757037e+00	-2.603629e+00	-2.450262e+00	-2.296933e+00	-2.143639e+00	-1.990380e+00	-1.837152e+00	-1.683953e+00	-1.530781e+00	-1.377633e+00	-1.224507e+00	-1.071401e+00	-9.183114e-01	-7.652369e-01	-6.121748e-01	-4.591224e-01	-3.060775e-01	-1.530375e-01	-6.363018e-14	1.530375e-01	3.060775e-01	4.591224e-01	6.121748e-01	7.652369e-01	9.183114e-01	1.071401e+00	1.224507e+00	1.377633e+00	1.530781e+00	1.683953e+00	1.837152e+00	1.990380e+00	2.143639e+00	2.296933e+00	2.450262e+00	2.603629e+00	2.757037e+00	2.910488e+00	3.063983e+00	3.217526e+00	3.371117e+00	3.524760e+00	3.678456e+00	3.832207e+00	3.986016e+00	4.139883e+00	4.293812e+00	4.447804e+00	4.601861e+00	4.755985e+00	4.910177e+00	5.064439e+00	5.218774e+00	5.373182e+00	5.527666e+00	
-5.379111e+00	-5.228656e+00	-5.078285e+00	-4.927995e+00	-4.777784e+00	-4.627651e+00	-4.477594e+00	-4.327611e+00	-4.177699e+00	-4.027856e+00	-3.878082e+00	-3.728372e+00	-3.578726e+00	-3.429141e+00	-3.279615e+00	-3.130145e+00	-2.980729e+00	-2.831366e+00	-2.682052e+00	-2.532785e+00	-2.383562e+00	-2.234382e+00	-2.085242e+00	-1.936139e+00	-1.787071e+00	-1.638034e+00	-1.489027e+00	-1.340048e+00	-1.191092e+00	-1.042158e+00	-8.932430e-01	-7.443443e-01	-5.954591e-01	-4.465848e-01	-2.977187e-01	-1.488580e-01	-1.189505e-13	1.488580e-01	2.977187e-01	4.465848e-01	5.954591e-01	7.443443e-01	8.932430e-01	1.042158e+00	1.191092e+00	1.340048e+00	1.489027e+00	1.638034e+00	1.787071e+00	1.936139e+00	2.085242e+00	2.234382e+00	2.383562e+00	2.532785e+00	2.682052e+00	2.831366e+00	2.980729e+00	3.130145e+00	3.279615e+00	3.429141e+00	3.578726e+00	3.728372e+00	3.878082e+00	4.027856e+00	4.177699e+00	4.327611e+00	4.477594e+00	4.627651e+00	4.777784e+00	4.927995e+00	5.078285e+00	5.228656e+00	5.379111e+00	
-5.226462e+00	-5.080149e+00	-4.933928e+00	-4.787796e+00	-4.641751e+00	-4.495791e+00	-4.349914e+00	-4.204118e+00	-4.058399e+00	-3.912757e+00	-3.767189e+00	-3.621693e+00	-3.476266e+00	-3.330905e+00	-3.185609e+00	-3.040375e+00	-2.895200e+00	-2.750082e+00	-2.605018e+00	-2.460006e+00	-2.315042e+00	-2.170125e+00	-2.025251e+00	-1.880419e+00	-1.735624e+00	-1.590864e+00	-1.446136e+00	-1.301438e+00	-1.156767e+00	-1.012119e+00	-8.674920e-01	-7.228827e-01	-5.782883e-01	-4.337058e-01	-2.891322e-01	-1.445646e-01	-1.426794e-13	1.445646e-01	2.891322e-01	4.337058e-01	5.782883e-01	7.228827e-01	8.674920e-01	1.012119e+00	1.156767e+00	1.301438e+00	1.446136e+00	1.590864e+00	1.735624e+00	1.880419e+00	2.025251e+00	2.170125e+00	2.315042e+00	2.460006e+00	2.605018e+00	2.750082e+00	2.895200e+00	3.040375e+00	3.185609e+00	3.330905e+00	3.476266e+00	3.621693e+00	3.767189e+00	3.912757e+00	4.058399e+00	4.204118e+00	4.349914e+00	4.495791e+00	4.641751e+00	4.787796e+00	4.933928e+00	5.080149e+00	5.226462e+00	
-5.071957e+00	-4.929839e+00	-4.787821e+00	-4.645900e+00	-4.504073e+00	-4.362338e+00	-4.220693e+00	-4.079136e+00	-3.937664e+00	-3.796274e+00	-3.654965e+00	-3.513733e+00	-3.372576e+00	-3.231492e+00	-3.090478e+00	-2.949531e+00	-2.808648e+00	-2.667827e+00	-2.527065e+00	-2.386359e+00	-2.245705e+00	-2.105103e+00	-1.964547e+00	-1.824035e+00	-1.683565e+00	-1.543133e+00	-1.402736e+00	-1.262370e+00	-1.122034e+00	-9.817234e-01	-8.414353e-01	-7.011665e-01	-5.609138e-01	-4.206740e-01	-2.804440e-01	-1.402204e-01	-1.242435e-13	1.402204e-01	2.804440e-01	4.206740e-01	5.609138e-01	7.011665e-01	8.414353e-01	9.817234e-01	1.122034e+00	1.262370e+00	1.402736e+00	1.543133e+00	1.683565e+00	1.824035e+00	1.964547e+00	2.105103e+00	2.245705e+00	2.386359e+00	2.527065e+00	2.667827e+00	2.808648e+00	2.949531e+00	3.090478e+00	3.231492e+00	3.372576e+00	3.513733e+00	3.654965e+00	3.796274e+00	3.937664e+00	4.079136e+00	4.220693e+00	4.362338e+00	4.504073e+00	4.645900e+00	4.787821e+00	4.929839e+00	5.071957e+00	
-4.918057e+00	-4.780121e+00	-4.642291e+00	-4.504565e+00	-4.366942e+00	-4.229417e+00	-4.091989e+00	-3.954656e+00	-3.817414e+00	-3.680261e+00	-3.543194e+00	-3.406211e+00	-3.269309e+00	-3.132484e+00	-2.995736e+00	-2.859059e+00	-2.722452e+00	-2.585911e+00	-2.449433e+00	-2.313016e+00	-2.176655e+00	-2.040349e+00	-1.904094e+00	-1.767886e+00	-1.631723e+00	-1.495600e+00	-1.359516e+00	-1.223466e+00	-1.087446e+00	-9.514549e-01	-8.154877e-01	-6.795412e-01	-5.436121e-01	-4.076969e-01	-2.717921e-01	-1.358943e-01	-2.156251e-13	1.358943e-01	2.717921e-01	4.076969e-01	5.436121e-01	6.795412e-01	8.154877e-01	9.514549e-01	1.087446e+00	1.223466e+00	1.359516e+00	1.495600e+00	1.631723e+00	1.767886e+00	1.904094e+00	2.040349e+00	2.176655e+00	2.313016e+00	2.449433e+00	2.585911e+00	2.722452e+00	2.859059e+00	2.995736e+00	3.132484e+00	3.269309e+00	3.406211e+00	3.543194e+00	3.680261e+00	3.817414e+00	3.954656e+00	4.091989e+00	4.229417e+00	4.366942e+00	4.504565e+00	4.642291e+00	4.780121e+00	4.918057e+00	
-4.767414e+00	-4.633571e+00	-4.499843e+00	-4.366226e+00	-4.232718e+00	-4.099316e+00	-3.966017e+00	-3.832819e+00	-3.699719e+00	-3.566714e+00	-3.433801e+00	-3.300977e+00	-3.168240e+00	-3.035586e+00	-2.903012e+00	-2.770516e+00	-2.638093e+00	-2.505742e+00	-2.373458e+00	-2.241239e+00	-2.109080e+00	-1.976979e+00	-1.844933e+00	-1.712937e+00	-1.580989e+00	-1.449085e+00	-1.317220e+00	-1.185393e+00	-1.053599e+00	-9.218342e-01	-7.900954e-01	-6.583788e-01	-5.266808e-01	-3.949976e-01	-2.633255e-01	-1.316609e-01	-1.583125e-13	1.316609e-01	2.633255e-01	3.949976e-01	5.266808e-01	6.583788e-01	7.900954e-01	9.218342e-01	1.053599e+00	1.185393e+00	1.317220e+00	1.449085e+00	1.580989e+00	1.712937e+00	1.844933e+00	1.976979e+00	2.109080e+00	2.241239e+00	2.373458e+00	2.505742e+00	2.638093e+00	2.770516e+00	2.903012e+00	3.035586e+00	3.168240e+00	3.300977e+00	3.433801e+00	3.566714e+00	3.699719e+00	3.832819e+00	3.966017e+00	4.099316e+00	4.232718e+00	4.366226e+00	4.499843e+00	4.633571e+00	4.767414e+00	
-4.622827e+00	-4.492916e+00	-4.363126e+00	-4.233455e+00	-4.103898e+00	-3.974454e+00	-3.845119e+00	-3.715892e+00	-3.586767e+00	-3.457744e+00	-3.328819e+00	-3.199988e+00	-3.071248e+00	-2.942597e+00	-2.814031e+00	-2.685547e+00	-2.557141e+00	-2.428811e+00	-2.300552e+00	-2.172361e+00	-2.044235e+00	-1.916170e+00	-1.788163e+00	-1.660210e+00	-1.532306e+00	-1.404450e+00	-1.276636e+00	-1.148860e+00	-1.021120e+00	-8.934116e-01	-7.657303e-01	-6.380725e-01	-5.104344e-01	-3.828120e-01	-2.552015e-01	-1.275988e-01	-1.773695e-13	1.275988e-01	2.552015e-01	3.828120e-01	5.104344e-01	6.380725e-01	7.657303e-01	8.934116e-01	1.021120e+00	1.148860e+00	1.276636e+00	1.404450e+00	1.532306e+00	1.660210e+00	1.788163e+00	1.916170e+00	2.044235e+00	2.172361e+00	2.300552e+00	2.428811e+00	2.557141e+00	2.685547e+00	2.814031e+00	2.942597e+00	3.071248e+00	3.199988e+00	3.328819e+00	3.457744e+00	3.586767e+00	3.715892e+00	3.845119e+00	3.974454e+00	4.103898e+00	4.233455e+00	4.363126e+00	4.492916e+00	4.622827e+00	
-4.487207e+00	-4.360986e+00	-4.234892e+00	-4.108923e+00	-3.983074e+00	-3.857344e+00	-3.731729e+00	-3.606226e+00	-3.480833e+00	-3.355545e+00	-3.230360e+00	-3.105275e+00	-2.980286e+00	-2.855389e+00	-2.730583e+00	-2.605862e+00	-2.481224e+00	-2.356665e+00	-2.232181e+00	-2.107769e+00	-1.983426e+00	-1.859146e+00	-1.734927e+00	-1.610764e+00	-1.486654e+00	-1.362594e+00	-1.238578e+00	-1.114602e+00	-9.906643e-01	-8.667591e-01	-7.428826e-01	-6.190310e-01	-4.951999e-01	-3.713855e-01	-2.475834e-01	-1.237896e-01	-2.638206e-13	1.237896e-01	2.475834e-01	3.713855e-01	4.951999e-01	6.190310e-01	7.428826e-01	8.667591e-01	9.906643e-01	1.114602e+00	1.238578e+00	1.362594e+00	1.486654e+00	1.610764e+00	1.734927e+00	1.859146e+00	1.983426e+00	2.107769e+00	2.232181e+00	2.356665e+00	2.481224e+00	2.605862e+00	2.730583e+00	2.855389e+00	2.980286e+00	3.105275e+00	3.230360e+00	3.355545e+00	3.480833e+00	3.606226e+00	3.731729e+00	3.857344e+00	3.983074e+00	4.108923e+00	4.234892e+00	4.360986e+00	4.487207e+00	
-4.363534e+00	-4.240680e+00	-4.117958e+00	-3.995366e+00	-3.872900e+00	-3.750558e+00	-3.628336e+00	-3.506232e+00	-3.384241e+00	-3.262361e+00	-3.140588e+00	-3.018919e+00	-2.897350e+00	-2.775878e+00	-2.654500e+00	-2.533212e+00	-2.412010e+00	-2.290890e+00	-2.169849e+00	-2.048882e+00	-1.927987e+00	-1.807158e+00	-1.686393e+00	-1.565687e+00	-1.445036e+00	-1.324436e+00	-1.203882e+00	-1.083372e+00	-9.628997e-01	-8.424619e-01	-7.220542e-01	-6.016723e-01	-4.813120e-01	-3.609689e-01	-2.406387e-01	-1.203172e-01	-2.083060e-13	1.203172e-01	2.406387e-01	3.609689e-01	4.813120e-01	6.016723e-01	7.220542e-01	8.424619e-01	9.628997e-01	1.083372e+00	1.203882e+00	1.324436e+00	1.445036e+00	1.565687e+00	1.686393e+00	1.807158e+00	1.927987e+00	2.048882e+00	2.169849e+00	2.290890e+00	2.412010e+00	2.533212e+00	2.654500e+00	2.775878e+00	2.897350e+00	3.018919e+00	3.140588e+00	3.262361e+00	3.384241e+00	3.506232e+00	3.628336e+00	3.750558e+00	3.872900e+00	3.995366e+00	4.117958e+00	4.240680e+00	4.363534e+00	
-4.254816e+00	-4.134923e+00	-4.015168e+00	-3.895547e+00	-3.776057e+00	-3.656694e+00	-3.537457e+00	-3.418340e+00	-3.299342e+00	-3.180458e+00	-3.061685e+00	-2.943020e+00	-2.824459e+00	-2.705998e+00	-2.587634e+00	-2.469363e+00	-2.351181e+00	-2.233085e+00	-2.115070e+00	-1.997132e+00	-1.879268e+00	-1.761473e+00	-1.643743e+00	-1.526075e+00	-1.408463e+00	-1.290905e+00	-1.173394e+00	-1.055928e+00	-9.385021e-01	-8.211114e-01	-7.037518e-01	-5.864189e-01	-4.691084e-01	-3.518156e-01	-2.345363e-01	-1.172659e-01	-1.704486e-13	1.172659e-01	2.345363e-01	3.518156e-01	4.691084e-01	5.864189e-01	7.037518e-01	8.211114e-01	9.385021e-01	1.055928e+00	1.173394e+00	1.290905e+00	1.408463e+00	1.526075e+00	1.643743e+00	1.761473e+00	1.879268e+00	1.997132e+00	2.115070e+00	2.233085e+00	2.351181e+00	2.469363e+00	2.587634e+00	2.705998e+00	2.824459e+00	2.943020e+00	3.061685e+00	3.180458e+00	3.299342e+00	3.418340e+00	3.537457e+00	3.656694e+00	3.776057e+00	3.895547e+00	4.015168e+00	4.134923e+00	4.254816e+00	
-4.164057e+00	-4.046639e+00	-3.929362e+00	-3.812223e+00	-3.695219e+00	-3.578346e+00	-3.461602e+00	-3.344981e+00	-3.228482e+00	-3.112101e+00	-2.995834e+00	-2.879677e+00	-2.763628e+00	-2.647681e+00	-2.531833e+00	-2.416082e+00	-2.300421e+00	-2.184848e+00	-2.069359e+00	-1.953949e+00	-1.838615e+00	-1.723352e+00	-1.608156e+00	-1.493023e+00	-1.377948e+00	-1.262927e+00	-1.147956e+00	-1.033031e+00	-9.181461e-01	-8.032978e-01	-6.884815e-01	-5.736926e-01	-4.589266e-01	-3.441789e-01	-2.294450e-01	-1.147202e-01	-3.072327e-13	1.147202e-01	2.294450e-01	3.441789e-01	4.589266e-01	5.736926e-01	6.884815e-01	8.032978e-01	9.181461e-01	1.033031e+00	1.147956e+00	1.262927e+00	1.377948e+00	1.493023e+00	1.608156e+00	1.723352e+00	1.838615e+00	1.953949e+00	2.069359e+00	2.184848e+00	2.300421e+00	2.416082e+00	2.531833e+00	2.647681e+00	2.763628e+00	2.879677e+00	2.995834e+00	3.112101e+00	3.228482e+00	3.344981e+00	3.461602e+00	3.578346e+00	3.695219e+00	3.812223e+00	3.929362e+00	4.046639e+00	4.164057e+00	
-4.094231e+00	-3.978720e+00	-3.863353e+00	-3.748127e+00	-3.633038e+00	-3.518083e+00	-3.403258e+00	-3.288560e+00	-3.173986e+00	-3.059531e+00	-2.945193e+00	-2.830968e+00	-2.716851e+00	-2.602839e+00	-2.488928e+00	-2.375114e+00	-2.261394e+00	-2.147763e+00	-2.034217e+00	-1.920752e+00	-1.807363e+00	-1.694047e+00	-1.580799e+00	-1.467616e+00	-1.354491e+00	-1.241422e+00	-1.128403e+00	-1.015431e+00	-9.024998e-01	-7.896060e-01	-6.767446e-01	-5.639111e-01	-4.511009e-01	-3.383094e-01	-2.255318e-01	-1.127636e-01	-2.825398e-13	1.127636e-01	2.255318e-01	3.383094e-01	4.511009e-01	5.639111e-01	6.767446e-01	7.896060e-01	9.024998e-01	1.015431e+00	1.128403e+00	1.241422e+00	1.354491e+00	1.467616e+00	1.580799e+00	1.694047e+00	1.807363e+00	1.920752e+00	2.034217e+00	2.147763e+00	2.261394e+00	2.375114e+00	2.488928e+00	2.602839e+00	2.716851e+00	2.830968e+00	2.945193e+00	3.059531e+00	3.173986e+00	3.288560e+00	3.403258e+00	3.518083e+00	3.633038e+00	3.748127e+00	3.863353e+00	3.978720e+00	4.094231e+00	
-4.048269e+00	-3.934018e+00	-3.819912e+00	-3.705949e+00	-3.592124e+00	-3.478434e+00	-3.364876e+00	-3.251447e+00	-3.138142e+00	-3.024957e+00	-2.911891e+00	-2.798938e+00	-2.686094e+00	-2.573357e+00	-2.460721e+00	-2.348184e+00	-2.235741e+00	-2.123388e+00	-2.011120e+00	-1.898934e+00	-1.786826e+00	-1.674791e+00	-1.562824e+00	-1.450922e+00	-1.339080e+00	-1.227293e+00	-1.115558e+00	-1.003869e+00	-8.922217e-01	-7.806120e-01	-6.690350e-01	-5.574861e-01	-4.459607e-01	-3.344541e-01	-2.229615e-01	-1.114784e-01	-2.968694e-13	1.114784e-01	2.229615e-01	3.344541e-01	4.459607e-01	5.574861e-01	6.690350e-01	7.806120e-01	8.922217e-01	1.003869e+00	1.115558e+00	1.227293e+00	1.339080e+00	1.450922e+00	1.562824e+00	1.674791e+00	1.786826e+00	1.898934e+00	2.011120e+00	2.123388e+00	2.235741e+00	2.348184e+00	2.460721e+00	2.573357e+00	2.686094e+00	2.798938e+00	2.911891e+00	3.024957e+00	3.138142e+00	3.251447e+00	3.364876e+00	3.478434e+00	3.592124e+00	3.705949e+00	3.819912e+00	3.934018e+00	4.048269e+00	
-4.029055e+00	-3.915339e+00	-3.801768e+00	-3.688338e+00	-3.575048e+00	-3.461893e+00	-3.348869e+00	-3.235974e+00	-3.123203e+00	-3.010554e+00	-2.898022e+00	-2.785603e+00	-2.673294e+00	-2.561091e+00	-2.448990e+00	-2.336987e+00	-2.225078e+00	-2.113258e+00	-2.001525e+00	-1.889873e+00	-1.778298e+00	-1.666797e+00	-1.555364e+00	-1.443995e+00	-1.332686e+00	-1.221433e+00	-1.110230e+00	-9.990742e-01	-8.879601e-01	-7.768832e-01	-6.658391e-01	-5.548229e-01	-4.438302e-01	-3.328563e-01	-2.218963e-01	-1.109458e-01	-3.564525e-13	1.109458e-01	2.218963e-01	3.328563e-01	4.438302e-01	5.548229e-01	6.658391e-01	7.768832e-01	8.879601e-01	9.990742e-01	1.110230e+00	1.221433e+00	1.332686e+00	1.443995e+00	1.555364e+00	1.666797e+00	1.778298e+00	1.889873e+00	2.001525e+00	2.113258e+00	2.225078e+00	2.336987e+00	2.448990e+00	2.561091e+00	2.673294e+00	2.785603e+00	2.898022e+00	3.010554e+00	3.123203e+00	3.235974e+00	3.348869e+00	3.461893e+00	3.575048e+00	3.688338e+00	3.801768e+00	3.915339e+00	4.029055e+00	
-4.039444e+00	-3.925459e+00	-3.811617e+00	-3.697916e+00	-3.584352e+00	-3.470923e+00	-3.357623e+00	-3.244451e+00	-3.131402e+00	-3.018472e+00	-2.905659e+00	-2.792958e+00	-2.680365e+00	-2.567877e+00	-2.455490e+00	-2.343200e+00	-2.231003e+00	-2.118894e+00	-2.006871e+00	-1.894927e+00	-1.783060e+00	-1.671266e+00	-1.559539e+00	-1.447875e+00	-1.336271e+00	-1.224721e+00	-1.113222e+00	-1.001769e+00	-8.903566e-01	-7.789812e-01	-6.676381e-01	-5.563227e-01	-4.450304e-01	-3.337566e-01	-2.224967e-01	-1.112460e-01	-3.433224e-13	1.112460e-01	2.224967e-01	3.337566e-01	4.450304e-01	5.563227e-01	6.676381e-01	7.789812e-01	8.903566e-01	1.001769e+00	1.113222e+00	1.224721e+00	1.336271e+00	1.447875e+00	1.559539e+00	1.671266e+00	1.783060e+00	1.894927e+00	2.006871e+00	2.118894e+00	2.231003e+00	2.343200e+00	2.455490e+00	2.567877e+00	2.680365e+00	2.792958e+00	2.905659e+00	3.018472e+00	3.131402e+00	3.244451e+00	3.357623e+00	3.470923e+00	3.584352e+00	3.697916e+00	3.811617e+00	3.925459e+00	4.039444e+00	
