-9.748346e+37	-9.477041e+37	-9.205778e+37	-8.934556e+37	-8.663374e+37	-8.392231e+37	-8.121126e+37	-7.850057e+37	-7.579025e+37	-7.308027e+37	-7.037063e+37	-6.766132e+37	-6.495232e+37	-6.224363e+37	-5.953523e+37	-5.682711e+37	-5.411927e+37	-5.141168e+37	-4.870434e+37	-4.599723e+37	-4.329034e+37	-4.058367e+37	-3.787719e+37	-3.517089e+37	-3.246477e+37	-2.975881e+37	-2.705299e+37	-2.434731e+37	-2.164175e+37	-1.893630e+37	-1.623094e+37	-1.352566e+37	-1.082045e+37	-8.115287e+36	-5.410169e+36	-2.705078e+36	-1.020031e+24	2.705078e+36	5.410169e+36	8.115287e+36	1.082045e+37	1.352566e+37	1.623094e+37	1.893630e+37	2.164175e+37	2.434731e+37	2.705299e+37	2.975881e+37	3.246477e+37	3.517089e+37	3.787719e+37	4.058367e+37	4.329034e+37	4.599723e+37	4.870434e+37	5.141168e+37	5.411927e+37	5.682711e+37	5.953523e+37	6.224363e+37	6.495232e+37	6.766132e+37	7.037063e+37	7.308027e+37	7.579025e+37	7.850057e+37	8.121126e+37	8.392231e+37	8.663374e+37	8.934556e+37	9.205778e+37	9.477041e+37	9.748346e+37	
-9.044802e+37	-8.792965e+37	-8.541177e+37	-8.289435e+37	-8.037739e+37	-7.786087e+37	-7.534479e+37	-7.282913e+37	-7.031388e+37	-6.779903e+37	-6.528456e+37	-6.277047e+37	-6.025673e+37	-5.774335e+37	-5.523030e+37	-5.271758e+37	-5.020516e+37	-4.769304e+37	-4.518120e+37	-4.266963e+37	-4.015832e+37	-3.764724e+37	-3.513639e+37	-3.262576e+37	-3.011532e+37	-2.760506e+37	-2.509497e+37	-2.258504e+37	-2.007524e+37	-1.756557e+37	-1.505600e+37	-1.254652e+37	-1.003713e+37	-7.527791e+36	-5.018501e+36	-2.509243e+36	-1.057810e+24	2.509243e+36	5.018501e+36	7.527791e+36	1.003713e+37	1.254652e+37	1.505600e+37	1.756557e+37	2.007524e+37	2.258504e+37	2.509497e+37	2.760506e+37	3.011532e+37	3.262576e+37	3.513639e+37	3.764724e+37	4.015832e+37	4.266963e+37	4.518120e+37	4.769304e+37	5.020516e+37	5.271758e+37	5.523030e+37	5.774335e+37	6.025673e+37	6.277047e+37	6.528456e+37	6.779903e+37	7.031388e+37	7.282913e+37	7.534479e+37	7.786087e+37	8.037739e+37	8.289435e+37	8.541177e+37	8.792965e+37	9.044802e+37	
-8.377367e+37	-8.144000e+37	-7.910686e+37	-7.677424e+37	-7.444214e+37	-7.211053e+37	-6.977941e+37	-6.744877e+37	-6.511858e+37	-6.278883e+37	-6.045952e+37	-5.813062e+37	-5.580214e+37	-5.347404e+37	-5.114631e+37	-4.881895e+37	-4.649193e+37	-4.416525e+37	-4.183888e+37	-3.951281e+37	-3.718703e+37	-3.486152e+37	-3.253626e+37	-3.021124e+37	-2.788644e+37	-2.556185e+37	-2.323744e+37	-2.091320e+37	-1.858912e+37	-1.626518e+37	-1.394136e+37	-1.161764e+37	-9.294008e+36	-6.970445e+36	-4.646935e+36	-2.323459e+36	-1.208926e+24	2.323459e+36	4.646935e+36	6.970445e+36	9.294008e+36	1.161764e+37	1.394136e+37	1.626518e+37	1.858912e+37	2.091320e+37	2.323744e+37	2.556185e+37	2.788644e+37	3.021124e+37	3.253626e+37	3.486152e+37	3.718703e+37	3.951281e+37	4.183888e+37	4.416525e+37	4.649193e+37	4.881895e+37	5.114631e+37	5.347404e+37	5.580214e+37	5.813062e+37	6.045952e+37	6.278883e+37	6.511858e+37	6.744877e+37	6.977941e+37	7.211053e+37	7.444214e+37	7.677424e+37	7.910686e+37	8.144000e+37	8.377367e+37	
-7.746094e+37	-7.530195e+37	-7.314356e+37	-7.098573e+37	-6.882847e+37	-6.667176e+37	-6.451558e+37	-6.235992e+37	-6.020477e+37	-5.805010e+37	-5.589592e+37	-5.374219e+37	-5.158890e+37	-4.943605e+37	-4.728361e+37	-4.513157e+37	-4.297991e+37	-4.082861e+37	-3.867767e+37	-3.652705e+37	-3.437675e+37	-3.222675e+37	-3.007702e+37	-2.792756e+37	-2.577834e+37	-2.362935e+37	-2.148056e+37	-1.933196e+37	-1.718353e+37	-1.503526e+37	-1.288712e+37	-1.073909e+37	-8.591157e+36	-6.443301e+36	-4.295502e+36	-2.147741e+36	-1.284484e+24	2.147741e+36	4.295502e+36	6.443301e+36	8.591157e+36	1.073909e+37	1.288712e+37	1.503526e+37	1.718353e+37	1.933196e+37	2.148056e+37	2.362935e+37	2.577834e+37	2.792756e+37	3.007702e+37	3.222675e+37	3.437675e+37	3.652705e+37	3.867767e+37	4.082861e+37	4.297991e+37	4.513157e+37	4.728361e+37	4.943605e+37	5.158890e+37	5.374219e+37	5.589592e+37	5.805010e+37	6.020477e+37	6.235992e+37	6.451558e+37	6.667176e+37	6.882847e+37	7.098573e+37	7.314356e+37	7.530195e+37	7.746094e+37	
-7.150907e+37	-6.951479e+37	-6.752115e+37	-6.552814e+37	-6.353573e+37	-6.154392e+37	-5.955269e+37	-5.756202e+37	-5.557190e+37	-5.358231e+37	-5.159323e+37	-4.960466e+37	-4.761657e+37	-4.562895e+37	-4.364177e+37	-4.165503e+37	-3.966870e+37	-3.768277e+37	-3.569721e+37	-3.371202e+37	-3.172717e+37	-2.974263e+37	-2.775841e+37	-2.577446e+37	-2.379079e+37	-2.180735e+37	-1.982414e+37	-1.784114e+37	-1.585832e+37	-1.387567e+37	-1.189316e+37	-9.910780e+36	-7.928499e+36	-5.946302e+36	-3.964167e+36	-1.982073e+36	-1.284484e+24	1.982073e+36	3.964167e+36	5.946302e+36	7.928499e+36	9.910780e+36	1.189316e+37	1.387567e+37	1.585832e+37	1.784114e+37	1.982414e+37	2.180735e+37	2.379079e+37	2.577446e+37	2.775841e+37	2.974263e+37	3.172717e+37	3.371202e+37	3.569721e+37	3.768277e+37	3.966870e+37	4.165503e+37	4.364177e+37	4.562895e+37	4.761657e+37	4.960466e+37	5.159323e+37	5.358231e+37	5.557190e+37	5.756202e+37	5.955269e+37	6.154392e+37	6.353573e+37	6.552814e+37	6.752115e+37	6.951479e+37	7.150907e+37	
-6.591606e+37	-6.407657e+37	-6.223777e+37	-6.039963e+37	-5.856215e+37	-5.672531e+37	-5.488908e+37	-5.305346e+37	-5.121843e+37	-4.938397e+37	-4.755006e+37	-4.571668e+37	-4.388383e+37	-4.205147e+37	-4.021960e+37	-3.838819e+37	-3.655723e+37	-3.472668e+37	-3.289655e+37	-3.106680e+37	-2.923742e+37	-2.740838e+37	-2.557967e+37	-2.375126e+37	-2.192314e+37	-2.009528e+37	-1.826766e+37	-1.644027e+37	-1.461307e+37	-1.278605e+37	-1.095918e+37	-9.132445e+36	-7.305822e+36	-5.479289e+36	-3.652822e+36	-1.826400e+36	-4.533472e+23	1.826400e+36	3.652822e+36	5.479289e+36	7.305822e+36	9.132445e+36	1.095918e+37	1.278605e+37	1.461307e+37	1.644027e+37	1.826766e+37	2.009528e+37	2.192314e+37	2.375126e+37	2.557967e+37	2.740838e+37	2.923742e+37	3.106680e+37	3.289655e+37	3.472668e+37	3.655723e+37	3.838819e+37	4.021960e+37	4.205147e+37	4.388383e+37	4.571668e+37	4.755006e+37	4.938397e+37	5.121843e+37	5.305346e+37	5.488908e+37	5.672531e+37	5.856215e+37	6.039963e+37	6.223777e+37	6.407657e+37	6.591606e+37	
-6.067871e+37	-5.898419e+37	-5.729039e+37	-5.559730e+37	-5.390491e+37	-5.221319e+37	-5.052212e+37	-4.883170e+37	-4.714190e+37	-4.545271e+37	-4.376411e+37	-4.207607e+37	-4.038858e+37	-3.870162e+37	-3.701518e+37	-3.532922e+37	-3.364374e+37	-3.195871e+37	-3.027411e+37	-2.858992e+37	-2.690612e+37	-2.522268e+37	-2.353959e+37	-2.185683e+37	-2.017436e+37	-1.849218e+37	-1.681025e+37	-1.512855e+37	-1.344707e+37	-1.176577e+37	-1.008464e+37	-8.403652e+36	-6.722779e+36	-5.042002e+36	-3.361295e+36	-1.680636e+36	-9.066944e+23	1.680636e+36	3.361295e+36	5.042002e+36	6.722779e+36	8.403652e+36	1.008464e+37	1.176577e+37	1.344707e+37	1.512855e+37	1.681025e+37	1.849218e+37	2.017436e+37	2.185683e+37	2.353959e+37	2.522268e+37	2.690612e+37	2.858992e+37	3.027411e+37	3.195871e+37	3.364374e+37	3.532922e+37	3.701518e+37	3.870162e+37	4.038858e+37	4.207607e+37	4.376411e+37	4.545271e+37	4.714190e+37	4.883170e+37	5.052212e+37	5.221319e+37	5.390491e+37	5.559730e+37	5.729039e+37	5.898419e+37	6.067871e+37	
-5.579268e+37	-5.423342e+37	-5.267492e+37	-5.111717e+37	-4.956015e+37	-4.800383e+37	-4.644821e+37	-4.489326e+37	-4.333896e+37	-4.178530e+37	-4.023226e+37	-3.867982e+37	-3.712795e+37	-3.557664e+37	-3.402587e+37	-3.247562e+37	-3.092586e+37	-2.937658e+37	-2.782775e+37	-2.627935e+37	-2.473136e+37	-2.318375e+37	-2.163651e+37	-2.008961e+37	-1.854302e+37	-1.699673e+37	-1.545071e+37	-1.390493e+37	-1.235938e+37	-1.081402e+37	-9.268840e+36	-7.723806e+36	-6.178896e+36	-4.634085e+36	-3.089348e+36	-1.544662e+36	-6.422418e+23	1.544662e+36	3.089348e+36	4.634085e+36	6.178896e+36	7.723806e+36	9.268840e+36	1.081402e+37	1.235938e+37	1.390493e+37	1.545071e+37	1.699673e+37	1.854302e+37	2.008961e+37	2.163651e+37	2.318375e+37	2.473136e+37	2.627935e+37	2.782775e+37	2.937658e+37	3.092586e+37	3.247562e+37	3.402587e+37	3.557664e+37	3.712795e+37	3.867982e+37	4.023226e+37	4.178530e+37	4.333896e+37	4.489326e+37	4.644821e+37	4.800383e+37	4.956015e+37	5.111717e+37	5.267492e+37	5.423342e+37	5.579268e+37	
-5.125251e+37	-4.981897e+37	-4.838622e+37	-4.695424e+37	-4.552303e+37	-4.409255e+37	-4.266280e+37	-4.123374e+37	-3.980537e+37	-3.837767e+37	-3.695060e+37	-3.552416e+37	-3.409833e+37	-3.267307e+37	-3.124837e+37	-2.982422e+37	-2.840058e+37	-2.697743e+37	-2.555475e+37	-2.413253e+37	-2.271073e+37	-2.128933e+37	-1.986832e+37	-1.844765e+37	-1.702732e+37	-1.560729e+37	-1.418755e+37	-1.276806e+37	-1.134880e+37	-9.929747e+36	-8.510876e+36	-7.092159e+36	-5.673572e+36	-4.255088e+36	-2.836682e+36	-1.418328e+36	-1.133368e+24	1.418328e+36	2.836682e+36	4.255088e+36	5.673572e+36	7.092159e+36	8.510876e+36	9.929747e+36	1.134880e+37	1.276806e+37	1.418755e+37	1.560729e+37	1.702732e+37	1.844765e+37	1.986832e+37	2.128933e+37	2.271073e+37	2.413253e+37	2.555475e+37	2.697743e+37	2.840058e+37	2.982422e+37	3.124837e+37	3.267307e+37	3.409833e+37	3.552416e+37	3.695060e+37	3.837767e+37	3.980537e+37	4.123374e+37	4.266280e+37	4.409255e+37	4.552303e+37	4.695424e+37	4.838622e+37	4.981897e+37	5.125251e+37	
-4.705168e+37	-4.573449e+37	-4.441812e+37	-4.310256e+37	-4.178777e+37	-4.047376e+37	-3.916048e+37	-3.784794e+37	-3.653610e+37	-3.522494e+37	-3.391446e+37	-3.260461e+37	-3.129539e+37	-2.998677e+37	-2.867873e+37	-2.737124e+37	-2.606429e+37	-2.475785e+37	-2.345190e+37	-2.214642e+37	-2.084137e+37	-1.953674e+37	-1.823250e+37	-1.692863e+37	-1.562510e+37	-1.432189e+37	-1.301897e+37	-1.171631e+37	-1.041390e+37	-9.111691e+36	-7.809673e+36	-6.507815e+36	-5.206091e+36	-3.904475e+36	-2.602938e+36	-1.301456e+36	-1.284484e+24	1.301456e+36	2.602938e+36	3.904475e+36	5.206091e+36	6.507815e+36	7.809673e+36	9.111691e+36	1.041390e+37	1.171631e+37	1.301897e+37	1.432189e+37	1.562510e+37	1.692863e+37	1.823250e+37	1.953674e+37	2.084137e+37	2.214642e+37	2.345190e+37	2.475785e+37	2.606429e+37	2.737124e+37	2.867873e+37	2.998677e+37	3.129539e+37	3.260461e+37	3.391446e+37	3.522494e+37	3.653610e+37	3.784794e+37	3.916048e+37	4.047376e+37	4.178777e+37	4.310256e+37	4.441812e+37	4.573449e+37	4.705168e+37	
-4.318269e+37	-4.197270e+37	-4.076356e+37	-3.955524e+37	-3.834772e+37	-3.714099e+37	-3.593503e+37	-3.472981e+37	-3.352531e+37	-3.232152e+37	-3.111841e+37	-2.991596e+37	-2.871415e+37	-2.751296e+37	-2.631236e+37	-2.511234e+37	-2.391286e+37	-2.271391e+37	-2.151546e+37	-2.031748e+37	-1.911996e+37	-1.792286e+37	-1.672617e+37	-1.552986e+37	-1.433389e+37	-1.313825e+37	-1.194291e+37	-1.074784e+37	-9.553010e+36	-8.358404e+36	-7.163989e+36	-5.969739e+36	-4.775626e+36	-3.581623e+36	-2.387703e+36	-1.193838e+36	-1.057810e+24	1.193838e+36	2.387703e+36	3.581623e+36	4.775626e+36	5.969739e+36	7.163989e+36	8.358404e+36	9.553010e+36	1.074784e+37	1.194291e+37	1.313825e+37	1.433389e+37	1.552986e+37	1.672617e+37	1.792286e+37	1.911996e+37	2.031748e+37	2.151546e+37	2.271391e+37	2.391286e+37	2.511234e+37	2.631236e+37	2.751296e+37	2.871415e+37	2.991596e+37	3.111841e+37	3.232152e+37	3.352531e+37	3.472981e+37	3.593503e+37	3.714099e+37	3.834772e+37	3.955524e+37	4.076356e+37	4.197270e+37	4.318269e+37	
-3.963708e+37	-3.852538e+37	-3.741454e+37	-3.630455e+37	-3.519537e+37	-3.408699e+37	-3.297939e+37	-3.187255e+37	-3.076644e+37	-2.966106e+37	-2.855637e+37	-2.745236e+37	-2.634899e+37	-2.524626e+37	-2.414413e+37	-2.304258e+37	-2.194160e+37	-2.084115e+37	-1.974120e+37	-1.864175e+37	-1.754275e+37	-1.644419e+37	-1.534604e+37	-1.424828e+37	-1.315087e+37	-1.205379e+37	-1.095702e+37	-9.860521e+36	-8.764275e+36	-7.668251e+36	-6.572423e+36	-5.476762e+36	-4.381242e+36	-3.285833e+36	-2.190509e+36	-1.095240e+36	-1.737831e+24	1.095240e+36	2.190509e+36	3.285833e+36	4.381242e+36	5.476762e+36	6.572423e+36	7.668251e+36	8.764275e+36	9.860521e+36	1.095702e+37	1.205379e+37	1.315087e+37	1.424828e+37	1.534604e+37	1.644419e+37	1.754275e+37	1.864175e+37	1.974120e+37	2.084115e+37	2.194160e+37	2.304258e+37	2.414413e+37	2.524626e+37	2.634899e+37	2.745236e+37	2.855637e+37	2.966106e+37	3.076644e+37	3.187255e+37	3.297939e+37	3.408699e+37	3.519537e+37	3.630455e+37	3.741454e+37	3.852538e+37	3.963708e+37	
-3.640552e+37	-3.538345e+37	-3.436226e+37	-3.334192e+37	-3.232241e+37	-3.130371e+37	-3.028579e+37	-2.926865e+37	-2.825225e+37	-2.723658e+37	-2.622162e+37	-2.520733e+37	-2.419371e+37	-2.318072e+37	-2.216834e+37	-2.115656e+37	-2.014534e+37	-1.913466e+37	-1.812450e+37	-1.711482e+37	-1.610562e+37	-1.509686e+37	-1.408851e+37	-1.308054e+37	-1.207294e+37	-1.106568e+37	-1.005872e+37	-9.052046e+36	-8.045623e+36	-7.039425e+36	-6.033425e+36	-5.027594e+36	-4.021905e+36	-3.016330e+36	-2.010839e+36	-1.005405e+36	-1.208926e+24	1.005405e+36	2.010839e+36	3.016330e+36	4.021905e+36	5.027594e+36	6.033425e+36	7.039425e+36	8.045623e+36	9.052046e+36	1.005872e+37	1.106568e+37	1.207294e+37	1.308054e+37	1.408851e+37	1.509686e+37	1.610562e+37	1.711482e+37	1.812450e+37	1.913466e+37	2.014534e+37	2.115656e+37	2.216834e+37	2.318072e+37	2.419371e+37	2.520733e+37	2.622162e+37	2.723658e+37	2.825225e+37	2.926865e+37	3.028579e+37	3.130371e+37	3.232241e+37	3.334192e+37	3.436226e+37	3.538345e+37	3.640552e+37	
-3.347783e+37	-3.253704e+37	-3.159712e+37	-3.065806e+37	-2.971983e+37	-2.878242e+37	-2.784579e+37	-2.690994e+37	-2.597485e+37	-2.504048e+37	-2.410682e+37	-2.317384e+37	-2.224153e+37	-2.130986e+37	-2.037880e+37	-1.944834e+37	-1.851844e+37	-1.758909e+37	-1.666026e+37	-1.573192e+37	-1.480405e+37	-1.387663e+37	-1.294962e+37	-1.202300e+37	-1.109674e+37	-1.017082e+37	-9.245208e+36	-8.319879e+36	-7.394804e+36	-6.469956e+36	-5.545307e+36	-4.620828e+36	-3.696491e+36	-2.772269e+36	-1.848132e+36	-9.240515e+35	-1.284484e+24	9.240515e+35	1.848132e+36	2.772269e+36	3.696491e+36	4.620828e+36	5.545307e+36	6.469956e+36	7.394804e+36	8.319879e+36	9.245208e+36	1.017082e+37	1.109674e+37	1.202300e+37	1.294962e+37	1.387663e+37	1.480405e+37	1.573192e+37	1.666026e+37	1.758909e+37	1.851844e+37	1.944834e+37	2.037880e+37	2.130986e+37	2.224153e+37	2.317384e+37	2.410682e+37	2.504048e+37	2.597485e+37	2.690994e+37	2.784579e+37	2.878242e+37	2.971983e+37	3.065806e+37	3.159712e+37	3.253704e+37	3.347783e+37	
-3.084312e+37	-2.997553e+37	-2.910882e+37	-2.824296e+37	-2.737793e+37	-2.651371e+37	-2.565029e+37	-2.478764e+37	-2.392574e+37	-2.306456e+37	-2.220410e+37	-2.134431e+37	-2.048519e+37	-1.962671e+37	-1.876884e+37	-1.791157e+37	-1.705486e+37	-1.619870e+37	-1.534305e+37	-1.448790e+37	-1.363321e+37	-1.277896e+37	-1.192514e+37	-1.107170e+37	-1.021862e+37	-9.365878e+36	-8.513446e+36	-7.661295e+36	-6.809398e+36	-5.957727e+36	-5.106254e+36	-4.254951e+36	-3.403790e+36	-2.552743e+36	-1.701781e+36	-8.508764e+35	-1.813389e+24	8.508764e+35	1.701781e+36	2.552743e+36	3.403790e+36	4.254951e+36	5.106254e+36	5.957727e+36	6.809398e+36	7.661295e+36	8.513446e+36	9.365878e+36	1.021862e+37	1.107170e+37	1.192514e+37	1.277896e+37	1.363321e+37	1.448790e+37	1.534305e+37	1.619870e+37	1.705486e+37	1.791157e+37	1.876884e+37	1.962671e+37	2.048519e+37	2.134431e+37	2.220410e+37	2.306456e+37	2.392574e+37	2.478764e+37	2.565029e+37	2.651371e+37	2.737793e+37	2.824296e+37	2.910882e+37	2.997553e+37	3.084312e+37	
-2.848976e+37	-2.768764e+37	-2.688638e+37	-2.608597e+37	-2.528639e+37	-2.448761e+37	-2.368962e+37	-2.289239e+37	-2.209590e+37	-2.130014e+37	-2.050508e+37	-1.971069e+37	-1.891696e+37	-1.812387e+37	-1.733138e+37	-1.653949e+37	-1.574815e+37	-1.495735e+37	-1.416707e+37	-1.337727e+37	-1.258794e+37	-1.179904e+37	-1.101056e+37	-1.022246e+37	-9.434722e+36	-8.647317e+36	-7.860217e+36	-7.073397e+36	-6.286827e+36	-5.500482e+36	-4.714333e+36	-3.928353e+36	-3.142513e+36	-2.356786e+36	-1.571144e+36	-7.855578e+35	-1.360042e+24	7.855578e+35	1.571144e+36	2.356786e+36	3.142513e+36	3.928353e+36	4.714333e+36	5.500482e+36	6.286827e+36	7.073397e+36	7.860217e+36	8.647317e+36	9.434722e+36	1.022246e+37	1.101056e+37	1.179904e+37	1.258794e+37	1.337727e+37	1.416707e+37	1.495735e+37	1.574815e+37	1.653949e+37	1.733138e+37	1.812387e+37	1.891696e+37	1.971069e+37	2.050508e+37	2.130014e+37	2.209590e+37	2.289239e+37	2.368962e+37	2.448761e+37	2.528639e+37	2.608597e+37	2.688638e+37	2.768764e+37	2.848976e+37	
-2.640553e+37	-2.566147e+37	-2.491827e+37	-2.417590e+37	-2.343434e+37	-2.269357e+37	-2.195358e+37	-2.121434e+37	-2.047583e+37	-1.973803e+37	-1.900092e+37	-1.826448e+37	-1.752869e+37	-1.679352e+37	-1.605895e+37	-1.532495e+37	-1.459151e+37	-1.385860e+37	-1.312619e+37	-1.239427e+37	-1.166280e+37	-1.093176e+37	-1.020113e+37	-9.470872e+36	-8.740971e+36	-8.011398e+36	-7.282125e+36	-6.553127e+36	-5.824376e+36	-5.095845e+36	-4.367508e+36	-3.639336e+36	-2.911302e+36	-2.183380e+36	-1.455540e+36	-7.277563e+35	-1.057810e+24	7.277563e+35	1.455540e+36	2.183380e+36	2.911302e+36	3.639336e+36	4.367508e+36	5.095845e+36	5.824376e+36	6.553127e+36	7.282125e+36	8.011398e+36	8.740971e+36	9.470872e+36	1.020113e+37	1.093176e+37	1.166280e+37	1.239427e+37	1.312619e+37	1.385860e+37	1.459151e+37	1.532495e+37	1.605895e+37	1.679352e+37	1.752869e+37	1.826448e+37	1.900092e+37	1.973803e+37	2.047583e+37	2.121434e+37	2.195358e+37	2.269357e+37	2.343434e+37	2.417590e+37	2.491827e+37	2.566147e+37	2.640553e+37	
-2.457763e+37	-2.388459e+37	-2.319239e+37	-2.250100e+37	-2.181040e+37	-2.112058e+37	-2.043151e+37	-1.974318e+37	-1.905557e+37	-1.836865e+37	-1.768240e+37	-1.699680e+37	-1.631184e+37	-1.562748e+37	-1.494371e+37	-1.426051e+37	-1.357784e+37	-1.289569e+37	-1.221404e+37	-1.153285e+37	-1.085211e+37	-1.017179e+37	-9.491866e+36	-8.812311e+36	-8.133102e+36	-7.454212e+36	-6.775616e+36	-6.097288e+36	-5.419200e+36	-4.741328e+36	-4.063645e+36	-3.386123e+36	-2.708736e+36	-2.031457e+36	-1.354260e+36	-6.771163e+35	-1.813389e+24	6.771163e+35	1.354260e+36	2.031457e+36	2.708736e+36	3.386123e+36	4.063645e+36	4.741328e+36	5.419200e+36	6.097288e+36	6.775616e+36	7.454212e+36	8.133102e+36	8.812311e+36	9.491866e+36	1.017179e+37	1.085211e+37	1.153285e+37	1.221404e+37	1.289569e+37	1.357784e+37	1.426051e+37	1.494371e+37	1.562748e+37	1.631184e+37	1.699680e+37	1.768240e+37	1.836865e+37	1.905557e+37	1.974318e+37	2.043151e+37	2.112058e+37	2.181040e+37	2.250100e+37	2.319239e+37	2.388459e+37	2.457763e+37	
-2.299279e+37	-2.234409e+37	-2.169620e+37	-2.104910e+37	-2.040277e+37	-1.975720e+37	-1.911235e+37	-1.846822e+37	-1.782478e+37	-1.718202e+37	-1.653991e+37	-1.589843e+37	-1.525756e+37	-1.461728e+37	-1.397757e+37	-1.333840e+37	-1.269976e+37	-1.206162e+37	-1.142396e+37	-1.078675e+37	-1.014997e+37	-9.513597e+36	-8.877610e+36	-8.241981e+36	-7.606686e+36	-6.971700e+36	-6.336999e+36	-5.702556e+36	-5.068348e+36	-4.434347e+36	-3.800529e+36	-3.166868e+36	-2.533337e+36	-1.899911e+36	-1.266564e+36	-6.332688e+35	-1.586715e+24	6.332688e+35	1.266564e+36	1.899911e+36	2.533337e+36	3.166868e+36	3.800529e+36	4.434347e+36	5.068348e+36	5.702556e+36	6.336999e+36	6.971700e+36	7.606686e+36	8.241981e+36	8.877610e+36	9.513597e+36	1.014997e+37	1.078675e+37	1.142396e+37	1.206162e+37	1.269976e+37	1.333840e+37	1.397757e+37	1.461728e+37	1.525756e+37	1.589843e+37	1.653991e+37	1.718202e+37	1.782478e+37	1.846822e+37	1.911235e+37	1.975720e+37	2.040277e+37	2.104910e+37	2.169620e+37	2.234409e+37	2.299279e+37	
-2.163729e+37	-2.102664e+37	-2.041677e+37	-1.980765e+37	-1.919928e+37	-1.859163e+37	-1.798468e+37	-1.737842e+37	-1.677282e+37	-1.616787e+37	-1.556355e+37	-1.495983e+37	-1.435671e+37	-1.375414e+37	-1.315213e+37	-1.255064e+37	-1.194965e+37	-1.134914e+37	-1.074909e+37	-1.014947e+37	-9.550274e+36	-8.951465e+36	-8.353023e+36	-7.754926e+36	-7.157149e+36	-6.559670e+36	-5.962463e+36	-5.365504e+36	-4.768770e+36	-4.172235e+36	-3.575876e+36	-2.979666e+36	-2.383582e+36	-1.787599e+36	-1.191691e+36	-5.958328e+35	-1.586715e+24	5.958328e+35	1.191691e+36	1.787599e+36	2.383582e+36	2.979666e+36	3.575876e+36	4.172235e+36	4.768770e+36	5.365504e+36	5.962463e+36	6.559670e+36	7.157149e+36	7.754926e+36	8.353023e+36	8.951465e+36	9.550274e+36	1.014947e+37	1.074909e+37	1.134914e+37	1.194965e+37	1.255064e+37	1.315213e+37	1.375414e+37	1.435671e+37	1.495983e+37	1.556355e+37	1.616787e+37	1.677282e+37	1.737842e+37	1.798468e+37	1.859163e+37	1.919928e+37	1.980765e+37	2.041677e+37	2.102664e+37	2.163729e+37	
-2.049710e+37	-1.991859e+37	-1.934081e+37	-1.876376e+37	-1.818742e+37	-1.761176e+37	-1.703677e+37	-1.646244e+37	-1.588874e+37	-1.531566e+37	-1.474317e+37	-1.417126e+37	-1.359991e+37	-1.302909e+37	-1.245880e+37	-1.188900e+37	-1.131969e+37	-1.075083e+37	-1.018240e+37	-9.614391e+36	-9.046775e+36	-8.479530e+36	-7.912635e+36	-7.346066e+36	-6.779803e+36	-6.213821e+36	-5.648098e+36	-5.082612e+36	-4.517339e+36	-3.952255e+36	-3.387337e+36	-2.822563e+36	-2.257907e+36	-1.693347e+36	-1.128858e+36	-5.644171e+35	-1.813389e+24	5.644171e+35	1.128858e+36	1.693347e+36	2.257907e+36	2.822563e+36	3.387337e+36	3.952255e+36	4.517339e+36	5.082612e+36	5.648098e+36	6.213821e+36	6.779803e+36	7.346066e+36	7.912635e+36	8.479530e+36	9.046775e+36	9.614391e+36	1.018240e+37	1.075083e+37	1.131969e+37	1.188900e+37	1.245880e+37	1.302909e+37	1.359991e+37	1.417126e+37	1.474317e+37	1.531566e+37	1.588874e+37	1.646244e+37	1.703677e+37	1.761176e+37	1.818742e+37	1.876376e+37	1.934081e+37	1.991859e+37	2.049710e+37	
-1.955788e+37	-1.900599e+37	-1.845480e+37	-1.790430e+37	-1.735445e+37	-1.680525e+37	-1.625669e+37	-1.570874e+37	-1.516139e+37	-1.461461e+37	-1.406840e+37	-1.352273e+37	-1.297759e+37	-1.243296e+37	-1.188881e+37	-1.134513e+37	-1.080190e+37	-1.025911e+37	-9.716717e+36	-9.174718e+36	-8.633090e+36	-8.091810e+36	-7.550859e+36	-7.010215e+36	-6.469858e+36	-5.929765e+36	-5.389916e+36	-4.850289e+36	-4.310862e+36	-3.771613e+36	-3.232521e+36	-2.693562e+36	-2.154715e+36	-1.615958e+36	-1.077268e+36	-5.386228e+35	-1.662273e+24	5.386228e+35	1.077268e+36	1.615958e+36	2.154715e+36	2.693562e+36	3.232521e+36	3.771613e+36	4.310862e+36	4.850289e+36	5.389916e+36	5.929765e+36	6.469858e+36	7.010215e+36	7.550859e+36	8.091810e+36	8.633090e+36	9.174718e+36	9.716717e+36	1.025911e+37	1.080190e+37	1.134513e+37	1.188881e+37	1.243296e+37	1.297759e+37	1.352273e+37	1.406840e+37	1.461461e+37	1.516139e+37	1.570874e+37	1.625669e+37	1.680525e+37	1.735445e+37	1.790430e+37	1.845480e+37	1.900599e+37	1.955788e+37	
