-9.837279e+35	-6.104114e+35	-3.787654e+35	-2.350271e+35	-1.458363e+35	-9.049262e+34	-5.615143e+34	-3.484243e+34	-2.162002e+34	-1.341540e+34	-8.324369e+33	-5.165341e+33	-3.205137e+33	-1.988814e+33	-1.234076e+33	-7.657544e+32	-4.751570e+32	-2.948389e+32	-1.829500e+32	-1.135220e+32	-7.044138e+31	-4.370950e+31	-2.712216e+31	-1.682961e+31	-1.044305e+31	-6.480221e+30	-4.021385e+30	-2.495874e+30	-1.549630e+30	-9.630407e+29	-5.999635e+29	-3.761319e+29	-2.395969e+29	-1.586699e+29	-1.145687e+29	-9.705781e+28	-1.020730e+29	-1.307784e+29	-1.898362e+29	-2.929531e+29	-4.640616e+29	-7.428742e+29	-1.194101e+30	-1.922466e+30	-3.097017e+30	-4.990356e+30	-8.041907e+30	-1.295991e+31	-2.088577e+31	-3.365902e+31	-5.424420e+31	-8.741892e+31	-1.408827e+32	-2.270440e+32	-3.659000e+32	-5.896778e+32	-9.503140e+32	-1.531509e+33	-2.468152e+33	-3.977629e+33	-6.410274e+33	-1.033068e+34	-1.664874e+34	-2.683080e+34	-4.324004e+34	-6.968486e+34	-1.123029e+35	-1.809852e+35	-2.916725e+35	-4.700542e+35	-7.575307e+35	-1.220823e+36	-1.967456e+36	
-9.293420e+35	-5.766645e+35	-3.578251e+35	-2.220335e+35	-1.377736e+35	-8.548969e+34	-5.304707e+34	-3.291615e+34	-2.042475e+34	-1.267372e+34	-7.864152e+33	-4.879772e+33	-3.027939e+33	-1.878862e+33	-1.165849e+33	-7.234193e+32	-4.488877e+32	-2.785386e+32	-1.728355e+32	-1.072459e+32	-6.654700e+31	-4.129300e+31	-2.562270e+31	-1.589918e+31	-9.865702e+30	-6.121958e+30	-3.799061e+30	-2.357888e+30	-1.463958e+30	-9.097985e+29	-5.667942e+29	-3.553373e+29	-2.263507e+29	-1.498978e+29	-1.082347e+29	-9.169192e+28	-9.642988e+28	-1.235483e+29	-1.793410e+29	-2.767571e+29	-4.384057e+29	-7.018040e+29	-1.128084e+30	-1.816182e+30	-2.925797e+30	-4.714461e+30	-7.597306e+30	-1.224341e+31	-1.973109e+31	-3.179816e+31	-5.124528e+31	-8.258592e+31	-1.330939e+32	-2.144918e+32	-3.456710e+32	-5.570772e+32	-8.977754e+32	-1.446839e+33	-2.331699e+33	-3.757723e+33	-6.055879e+33	-9.759544e+33	-1.572830e+34	-2.534745e+34	-4.084949e+34	-6.583230e+34	-1.060941e+35	-1.709794e+35	-2.755473e+35	-4.440670e+35	-7.156503e+35	-1.153329e+36	-1.858684e+36	
-8.811418e+35	-5.467559e+35	-3.392666e+35	-2.105177e+35	-1.306280e+35	-8.105578e+34	-5.029579e+34	-3.120896e+34	-1.936542e+34	-1.201640e+34	-7.456279e+33	-4.626683e+33	-2.870896e+33	-1.781415e+33	-1.105383e+33	-6.858992e+32	-4.256062e+32	-2.640922e+32	-1.638714e+32	-1.016836e+32	-6.309554e+31	-3.915134e+31	-2.429378e+31	-1.507457e+31	-9.354019e+30	-5.804444e+30	-3.602023e+30	-2.235597e+30	-1.388030e+30	-8.626119e+29	-5.373975e+29	-3.369078e+29	-2.146110e+29	-1.421234e+29	-1.026212e+29	-8.693633e+28	-9.142856e+28	-1.171405e+29	-1.700395e+29	-2.624031e+29	-4.156679e+29	-6.654051e+29	-1.069576e+30	-1.721986e+30	-2.774051e+30	-4.469946e+30	-7.203272e+30	-1.160841e+31	-1.870774e+31	-3.014896e+31	-4.858745e+31	-7.830261e+31	-1.261910e+32	-2.033672e+32	-3.277429e+32	-5.281844e+32	-8.512124e+32	-1.371798e+33	-2.210766e+33	-3.562830e+33	-5.741791e+33	-9.253367e+33	-1.491256e+34	-2.403281e+34	-3.873084e+34	-6.241791e+34	-1.005916e+35	-1.621116e+35	-2.612560e+35	-4.210355e+35	-6.785332e+35	-1.093512e+36	-1.762284e+36	
-8.386973e+35	-5.204187e+35	-3.229241e+35	-2.003771e+35	-1.243357e+35	-7.715133e+34	-4.787304e+34	-2.970562e+34	-1.843259e+34	-1.143757e+34	-7.097110e+33	-4.403816e+33	-2.732605e+33	-1.695604e+33	-1.052137e+33	-6.528595e+32	-4.051048e+32	-2.513709e+32	-1.559778e+32	-9.678551e+31	-6.005623e+31	-3.726542e+31	-2.312355e+31	-1.434843e+31	-8.903436e+30	-5.524844e+30	-3.428514e+30	-2.127908e+30	-1.321169e+30	-8.210600e+29	-5.115111e+29	-3.206789e+29	-2.042732e+29	-1.352773e+29	-9.767791e+28	-8.274861e+28	-8.702445e+28	-1.114978e+29	-1.618487e+29	-2.497632e+29	-3.956452e+29	-6.333525e+29	-1.018055e+30	-1.639038e+30	-2.640425e+30	-4.254629e+30	-6.856291e+30	-1.104923e+31	-1.780659e+31	-2.869668e+31	-4.624699e+31	-7.453078e+31	-1.201124e+32	-1.935710e+32	-3.119555e+32	-5.027418e+32	-8.102096e+32	-1.305719e+33	-2.104273e+33	-3.391208e+33	-5.465210e+33	-8.807633e+33	-1.419422e+34	-2.287515e+34	-3.686517e+34	-5.941125e+34	-9.574608e+34	-1.543027e+35	-2.486714e+35	-4.007542e+35	-6.458482e+35	-1.040837e+36	-1.677395e+36	
-8.015761e+35	-4.973847e+35	-3.086314e+35	-1.915083e+35	-1.188325e+35	-7.373657e+34	-4.575416e+34	-2.839084e+34	-1.761675e+34	-1.093134e+34	-6.782989e+33	-4.208901e+33	-2.611658e+33	-1.620556e+33	-1.005568e+33	-6.239636e+32	-3.871747e+32	-2.402451e+32	-1.490741e+32	-9.250174e+31	-5.739812e+31	-3.561604e+31	-2.210009e+31	-1.371336e+31	-8.509366e+30	-5.280312e+30	-3.276766e+30	-2.033726e+30	-1.262693e+30	-7.847195e+29	-4.888714e+29	-3.064855e+29	-1.952320e+29	-1.292899e+29	-9.335464e+28	-7.908612e+28	-8.317271e+28	-1.065629e+29	-1.546852e+29	-2.387085e+29	-3.781337e+29	-6.053200e+29	-9.729952e+29	-1.566493e+30	-2.523559e+30	-4.066317e+30	-6.552828e+30	-1.056019e+31	-1.701846e+31	-2.742655e+31	-4.420008e+31	-7.123201e+31	-1.147962e+32	-1.850035e+32	-2.981482e+32	-4.804902e+32	-7.743493e+32	-1.247927e+33	-2.011137e+33	-3.241112e+33	-5.223317e+33	-8.417803e+33	-1.356598e+34	-2.186268e+34	-3.523350e+34	-5.678168e+34	-9.150832e+34	-1.474731e+35	-2.376650e+35	-3.830167e+35	-6.172627e+35	-9.947694e+35	-1.603152e+36	
-7.693462e+35	-4.773857e+35	-2.962218e+35	-1.838081e+35	-1.140545e+35	-7.077176e+34	-4.391447e+34	-2.724929e+34	-1.690841e+34	-1.049181e+34	-6.510257e+33	-4.039669e+33	-2.506648e+33	-1.555396e+33	-9.651364e+32	-5.988752e+32	-3.716071e+32	-2.305853e+32	-1.430801e+32	-8.878241e+31	-5.509024e+31	-3.418398e+31	-2.121149e+31	-1.316197e+31	-8.167220e+30	-5.068000e+30	-3.145013e+30	-1.951953e+30	-1.211923e+30	-7.531673e+29	-4.692147e+29	-2.941623e+29	-1.873820e+29	-1.240913e+29	-8.960101e+28	-7.590620e+28	-7.982848e+28	-1.022782e+29	-1.484656e+29	-2.291105e+29	-3.629296e+29	-5.809812e+29	-9.338728e+29	-1.503507e+30	-2.422091e+30	-3.902818e+30	-6.289351e+30	-1.013558e+31	-1.633418e+31	-2.632378e+31	-4.242287e+31	-6.836790e+31	-1.101804e+32	-1.775648e+32	-2.861602e+32	-4.611706e+32	-7.432141e+32	-1.197750e+33	-1.930273e+33	-3.110792e+33	-5.013297e+33	-8.079338e+33	-1.302051e+34	-2.098362e+34	-3.381683e+34	-5.449859e+34	-8.782893e+34	-1.415435e+35	-2.281090e+35	-3.676162e+35	-5.924437e+35	-9.547715e+35	-1.538692e+36	
-7.415772e+35	-4.601548e+35	-2.855299e+35	-1.771737e+35	-1.099378e+35	-6.821730e+34	-4.232940e+34	-2.626575e+34	-1.629812e+34	-1.011312e+34	-6.275274e+33	-3.893860e+33	-2.416173e+33	-1.499255e+33	-9.303004e+32	-5.772592e+32	-3.581942e+32	-2.222625e+32	-1.379157e+32	-8.557787e+31	-5.310180e+31	-3.295013e+31	-2.044587e+31	-1.268690e+31	-7.872430e+30	-4.885074e+30	-3.031496e+30	-1.881499e+30	-1.168179e+30	-7.259823e+29	-4.522788e+29	-2.835447e+29	-1.806186e+29	-1.196124e+29	-8.636693e+28	-7.316642e+28	-7.694713e+28	-9.858651e+28	-1.431069e+29	-2.208409e+29	-3.498299e+29	-5.600111e+29	-9.001653e+29	-1.449239e+30	-2.334667e+30	-3.761949e+30	-6.062341e+30	-9.769744e+30	-1.574461e+31	-2.537364e+31	-4.089165e+31	-6.590021e+31	-1.062036e+32	-1.711557e+32	-2.758314e+32	-4.445249e+32	-7.163883e+32	-1.154518e+33	-1.860601e+33	-2.998511e+33	-4.832345e+33	-7.787720e+33	-1.255055e+34	-2.022624e+34	-3.259623e+34	-5.253150e+34	-8.465881e+34	-1.364346e+35	-2.198755e+35	-3.543474e+35	-5.710598e+35	-9.203097e+35	-1.483154e+36	
-7.178429e+35	-4.454275e+35	-2.763915e+35	-1.715032e+35	-1.064192e+35	-6.603399e+34	-4.097464e+34	-2.542511e+34	-1.577649e+34	-9.789445e+33	-6.074433e+33	-3.769236e+33	-2.338843e+33	-1.451271e+33	-9.005260e+32	-5.587839e+32	-3.467301e+32	-2.151489e+32	-1.335017e+32	-8.283893e+31	-5.140227e+31	-3.189556e+31	-1.979150e+31	-1.228085e+31	-7.620471e+30	-4.728726e+30	-2.934473e+30	-1.821281e+30	-1.130791e+30	-7.027471e+29	-4.378035e+29	-2.744698e+29	-1.748379e+29	-1.157841e+29	-8.360274e+28	-7.082472e+28	-7.448442e+28	-9.543123e+28	-1.385267e+29	-2.137728e+29	-3.386336e+29	-5.420878e+29	-8.713554e+29	-1.402856e+30	-2.259946e+30	-3.641547e+30	-5.868315e+30	-9.457061e+30	-1.524070e+31	-2.456155e+31	-3.958291e+31	-6.379106e+31	-1.028045e+32	-1.656778e+32	-2.670034e+32	-4.302978e+32	-6.934602e+32	-1.117568e+33	-1.801052e+33	-2.902543e+33	-4.677685e+33	-7.538472e+33	-1.214887e+34	-1.957889e+34	-3.155298e+34	-5.085022e+34	-8.194929e+34	-1.320680e+35	-2.128384e+35	-3.430064e+35	-5.527830e+35	-8.908550e+35	-1.435686e+36	
-6.977228e+35	-4.329428e+35	-2.686446e+35	-1.666962e+35	-1.034364e+35	-6.418316e+34	-3.982619e+34	-2.471248e+34	-1.533430e+34	-9.515062e+33	-5.904176e+33	-3.663590e+33	-2.273288e+33	-1.410594e+33	-8.752856e+32	-5.431220e+32	-3.370118e+32	-2.091186e+32	-1.297599e+32	-8.051709e+31	-4.996154e+31	-3.100158e+31	-1.923677e+31	-1.193664e+31	-7.406881e+30	-4.596187e+30	-2.852224e+30	-1.770233e+30	-1.099097e+30	-6.830501e+29	-4.255325e+29	-2.667768e+29	-1.699375e+29	-1.125389e+29	-8.125948e+28	-6.883961e+28	-7.239674e+28	-9.275644e+28	-1.346440e+29	-2.077811e+29	-3.291422e+29	-5.268939e+29	-8.469326e+29	-1.363536e+30	-2.196603e+30	-3.539480e+30	-5.703835e+30	-9.191994e+30	-1.481353e+31	-2.387313e+31	-3.847346e+31	-6.200309e+31	-9.992304e+31	-1.610341e+32	-2.595197e+32	-4.182372e+32	-6.740235e+32	-1.086244e+33	-1.750571e+33	-2.821189e+33	-4.546577e+33	-7.327181e+33	-1.180835e+34	-1.903012e+34	-3.066860e+34	-4.942496e+34	-7.965237e+34	-1.283663e+35	-2.068728e+35	-3.333925e+35	-5.372893e+35	-8.658857e+35	-1.395446e+36	
-6.808043e+35	-4.224448e+35	-2.621305e+35	-1.626542e+35	-1.009283e+35	-6.262684e+34	-3.886048e+34	-2.411325e+34	-1.496247e+34	-9.284340e+33	-5.761010e+33	-3.574755e+33	-2.218165e+33	-1.376390e+33	-8.540616e+32	-5.299524e+32	-3.288399e+32	-2.040479e+32	-1.266134e+32	-7.856470e+31	-4.875006e+31	-3.024985e+31	-1.877032e+31	-1.164720e+31	-7.227278e+30	-4.484738e+30	-2.783063e+30	-1.727309e+30	-1.072446e+30	-6.664874e+29	-4.152142e+29	-2.603080e+29	-1.658168e+29	-1.098100e+29	-7.928909e+28	-6.717038e+28	-7.064125e+28	-9.050727e+28	-1.313791e+29	-2.027428e+29	-3.211611e+29	-5.141178e+29	-8.263961e+29	-1.330473e+30	-2.143339e+30	-3.453654e+30	-5.565528e+30	-8.969106e+30	-1.445433e+31	-2.329425e+31	-3.754055e+31	-6.049964e+31	-9.750010e+31	-1.571294e+32	-2.532268e+32	-4.080958e+32	-6.576797e+32	-1.059905e+33	-1.708123e+33	-2.752780e+33	-4.436331e+33	-7.149510e+33	-1.152202e+34	-1.856868e+34	-2.992495e+34	-4.822650e+34	-7.772095e+34	-1.252537e+35	-2.018566e+35	-3.253084e+35	-5.242610e+35	-8.448896e+35	-1.361609e+36	
-6.666842e+35	-4.136831e+35	-2.566938e+35	-1.592807e+35	-9.883498e+34	-6.132793e+34	-3.805449e+34	-2.361313e+34	-1.465214e+34	-9.091778e+33	-5.641524e+33	-3.500613e+33	-2.172160e+33	-1.347843e+33	-8.363480e+32	-5.189609e+32	-3.220196e+32	-1.998158e+32	-1.239874e+32	-7.693523e+31	-4.773897e+31	-2.962245e+31	-1.838101e+31	-1.140563e+31	-7.077381e+30	-4.391723e+30	-2.725341e+30	-1.691483e+30	-1.050203e+30	-6.526642e+29	-4.066024e+29	-2.549091e+29	-1.623777e+29	-1.075325e+29	-7.764460e+28	-6.577723e+28	-6.917612e+28	-8.863011e+28	-1.286543e+29	-1.985378e+29	-3.145001e+29	-5.034547e+29	-8.092563e+29	-1.302878e+30	-2.098886e+30	-3.382024e+30	-5.450096e+30	-8.783083e+30	-1.415454e+31	-2.281112e+31	-3.676194e+31	-5.924485e+31	-9.547790e+31	-1.538704e+32	-2.479748e+32	-3.996317e+32	-6.440392e+32	-1.037922e+33	-1.672696e+33	-2.695686e+33	-4.344319e+33	-7.001226e+33	-1.128305e+34	-1.818356e+34	-2.930429e+34	-4.722626e+34	-7.610899e+34	-1.226559e+35	-1.976700e+35	-3.185613e+35	-5.133876e+35	-8.273662e+35	-1.333368e+36	
-6.549700e+35	-4.064144e+35	-2.521835e+35	-1.564820e+35	-9.709838e+34	-6.025035e+34	-3.738585e+34	-2.319823e+34	-1.439470e+34	-8.932029e+33	-5.542399e+33	-3.439105e+33	-2.133993e+33	-1.324161e+33	-8.216527e+32	-5.098424e+32	-3.163615e+32	-1.963049e+32	-1.218089e+32	-7.558342e+31	-4.690016e+31	-2.910196e+31	-1.805805e+31	-1.120522e+31	-6.953026e+30	-4.314557e+30	-2.677455e+30	-1.661763e+30	-1.031750e+30	-6.411964e+29	-3.994581e+29	-2.504302e+29	-1.595246e+29	-1.056431e+29	-7.628033e+28	-6.462148e+28	-6.796065e+28	-8.707281e+28	-1.263937e+29	-1.950494e+29	-3.089741e+29	-4.946087e+29	-7.950370e+29	-1.279986e+30	-2.062007e+30	-3.322599e+30	-5.354334e+30	-8.628757e+30	-1.390583e+31	-2.241031e+31	-3.611601e+31	-5.820387e+31	-9.380028e+31	-1.511668e+32	-2.436177e+32	-3.926099e+32	-6.327229e+32	-1.019685e+33	-1.643305e+33	-2.648321e+33	-4.267986e+33	-6.878209e+33	-1.108480e+34	-1.786406e+34	-2.878939e+34	-4.639646e+34	-7.477170e+34	-1.205007e+35	-1.941968e+35	-3.129640e+35	-5.043670e+35	-8.128288e+35	-1.309940e+36	
-6.452823e+35	-4.004031e+35	-2.484535e+35	-1.541674e+35	-9.566219e+34	-5.935919e+34	-3.683287e+34	-2.285510e+34	-1.418178e+34	-8.799915e+33	-5.460421e+33	-3.388237e+33	-2.102429e+33	-1.304575e+33	-8.094996e+32	-5.023013e+32	-3.116821e+32	-1.934014e+32	-1.200072e+32	-7.446546e+31	-4.620645e+31	-2.867151e+31	-1.779095e+31	-1.103949e+31	-6.850183e+30	-4.250740e+30	-2.637852e+30	-1.637184e+30	-1.016489e+30	-6.317124e+29	-3.935497e+29	-2.467260e+29	-1.571650e+29	-1.040805e+29	-7.515206e+28	-6.366566e+28	-6.695544e+28	-8.578491e+28	-1.245242e+29	-1.921644e+29	-3.044040e+29	-4.872929e+29	-7.832776e+29	-1.261053e+30	-2.031507e+30	-3.273454e+30	-5.275138e+30	-8.501129e+30	-1.370015e+31	-2.207884e+31	-3.558181e+31	-5.734297e+31	-9.241288e+31	-1.489309e+32	-2.400143e+32	-3.868027e+32	-6.233643e+32	-1.004603e+33	-1.618999e+33	-2.609150e+33	-4.204858e+33	-6.776473e+33	-1.092084e+34	-1.759983e+34	-2.836357e+34	-4.571021e+34	-7.366574e+34	-1.187184e+35	-1.913244e+35	-3.083349e+35	-4.969069e+35	-8.008061e+35	-1.290565e+36	
-6.372554e+35	-3.954223e+35	-2.453629e+35	-1.522497e+35	-9.447221e+34	-5.862080e+34	-3.637469e+34	-2.257080e+34	-1.400537e+34	-8.690450e+33	-5.392497e+33	-3.346089e+33	-2.076276e+33	-1.288347e+33	-7.994300e+32	-4.960530e+32	-3.078050e+32	-1.909956e+32	-1.185144e+32	-7.353916e+31	-4.563168e+31	-2.831486e+31	-1.756964e+31	-1.090216e+31	-6.764972e+30	-4.197864e+30	-2.605039e+30	-1.616818e+30	-1.003845e+30	-6.238543e+29	-3.886542e+29	-2.436569e+29	-1.552100e+29	-1.027858e+29	-7.421722e+28	-6.287370e+28	-6.612255e+28	-8.471780e+28	-1.229752e+29	-1.897740e+29	-3.006174e+29	-4.812313e+29	-7.735341e+29	-1.245367e+30	-2.006237e+30	-3.232734e+30	-5.209518e+30	-8.395380e+30	-1.352973e+31	-2.180419e+31	-3.513920e+31	-5.662966e+31	-9.126332e+31	-1.470783e+32	-2.370287e+32	-3.819912e+32	-6.156100e+32	-9.921059e+32	-1.598860e+33	-2.576694e+33	-4.152553e+33	-6.692178e+33	-1.078499e+34	-1.738090e+34	-2.801074e+34	-4.514160e+34	-7.274939e+34	-1.172416e+35	-1.889444e+35	-3.044994e+35	-4.907257e+35	-7.908446e+35	-1.274511e+36	
-6.305391e+35	-3.912548e+35	-2.427769e+35	-1.506451e+35	-9.347652e+34	-5.800296e+34	-3.599132e+34	-2.233292e+34	-1.385776e+34	-8.598857e+33	-5.335662e+33	-3.310823e+33	-2.054393e+33	-1.274768e+33	-7.910044e+32	-4.908248e+32	-3.045609e+32	-1.889826e+32	-1.172653e+32	-7.276409e+31	-4.515074e+31	-2.801643e+31	-1.738446e+31	-1.078726e+31	-6.693672e+30	-4.153620e+30	-2.577583e+30	-1.599778e+30	-9.932649e+29	-6.172792e+29	-3.845580e+29	-2.410889e+29	-1.535742e+29	-1.017025e+29	-7.343500e+28	-6.221104e+28	-6.542566e+28	-8.382492e+28	-1.216791e+29	-1.877739e+29	-2.974491e+29	-4.761593e+29	-7.653815e+29	-1.232241e+30	-1.985092e+30	-3.198663e+30	-5.154613e+30	-8.306897e+30	-1.338713e+31	-2.157439e+31	-3.476885e+31	-5.603282e+31	-9.030145e+31	-1.455282e+32	-2.345305e+32	-3.779652e+32	-6.091218e+32	-9.816496e+32	-1.582009e+33	-2.549537e+33	-4.108787e+33	-6.621646e+33	-1.067132e+34	-1.719771e+34	-2.771552e+34	-4.466583e+34	-7.198265e+34	-1.160059e+35	-1.869530e+35	-3.012901e+35	-4.855537e+35	-7.825095e+35	-1.261078e+36	
-6.247996e+35	-3.876934e+35	-2.405670e+35	-1.492738e+35	-9.262565e+34	-5.747499e+34	-3.566371e+34	-2.212963e+34	-1.373162e+34	-8.520586e+33	-5.287095e+33	-3.280686e+33	-2.035693e+33	-1.263165e+33	-7.838042e+32	-4.863571e+32	-3.017886e+32	-1.872624e+32	-1.161979e+32	-7.210176e+31	-4.473976e+31	-2.776141e+31	-1.722622e+31	-1.068907e+31	-6.632743e+30	-4.115812e+30	-2.554121e+30	-1.585216e+30	-9.842237e+29	-6.116604e+29	-3.810575e+29	-2.388944e+29	-1.521763e+29	-1.007768e+29	-7.276656e+28	-6.164477e+28	-6.483012e+28	-8.306190e+28	-1.205715e+29	-1.860647e+29	-2.947416e+29	-4.718251e+29	-7.584146e+29	-1.221025e+30	-1.967023e+30	-3.169547e+30	-5.107693e+30	-8.231284e+30	-1.326527e+31	-2.137801e+31	-3.445236e+31	-5.552278e+31	-8.947948e+31	-1.442035e+32	-2.323957e+32	-3.745247e+32	-6.035773e+32	-9.727142e+32	-1.567608e+33	-2.526329e+33	-4.071387e+33	-6.561373e+33	-1.057419e+34	-1.704117e+34	-2.746324e+34	-4.425926e+34	-7.132742e+34	-1.149500e+35	-1.852513e+35	-2.985476e+35	-4.811339e+35	-7.753867e+35	-1.249599e+36	
-6.197209e+35	-3.845420e+35	-2.386115e+35	-1.480604e+35	-9.187274e+34	-5.700781e+34	-3.537382e+34	-2.194975e+34	-1.362000e+34	-8.451326e+33	-5.244118e+33	-3.254019e+33	-2.019146e+33	-1.252897e+33	-7.774331e+32	-4.824037e+32	-2.993356e+32	-1.857402e+32	-1.152534e+32	-7.151568e+31	-4.437609e+31	-2.753576e+31	-1.708620e+31	-1.060218e+31	-6.578829e+30	-4.082357e+30	-2.533360e+30	-1.572330e+30	-9.762235e+29	-6.066886e+29	-3.779601e+29	-2.369525e+29	-1.509393e+29	-9.995760e+28	-7.217508e+28	-6.114369e+28	-6.430315e+28	-8.238674e+28	-1.195915e+29	-1.845522e+29	-2.923457e+29	-4.679899e+29	-7.522498e+29	-1.211100e+30	-1.951034e+30	-3.143784e+30	-5.066175e+30	-8.164376e+30	-1.315745e+31	-2.120424e+31	-3.417232e+31	-5.507146e+31	-8.875215e+31	-1.430313e+32	-2.305067e+32	-3.714804e+32	-5.986711e+32	-9.648075e+32	-1.554866e+33	-2.505794e+33	-4.038292e+33	-6.508039e+33	-1.048824e+34	-1.690265e+34	-2.724001e+34	-4.389950e+34	-7.074764e+34	-1.140156e+35	-1.837455e+35	-2.961209e+35	-4.772231e+35	-7.690840e+35	-1.239442e+36	
-6.150056e+35	-3.816161e+35	-2.367960e+35	-1.469339e+35	-9.117371e+34	-5.657405e+34	-3.510467e+34	-2.178274e+34	-1.351637e+34	-8.387022e+33	-5.204218e+33	-3.229260e+33	-2.003783e+33	-1.243364e+33	-7.715178e+32	-4.787333e+32	-2.970580e+32	-1.843270e+32	-1.143764e+32	-7.097154e+31	-4.403845e+31	-2.732624e+31	-1.695620e+31	-1.052151e+31	-6.528773e+30	-4.051295e+30	-2.514084e+30	-1.560367e+30	-9.687957e+29	-6.020725e+29	-3.750843e+29	-2.351496e+29	-1.497908e+29	-9.919705e+28	-7.162592e+28	-6.067846e+28	-6.381388e+28	-8.175988e+28	-1.186815e+29	-1.831480e+29	-2.901214e+29	-4.644291e+29	-7.465262e+29	-1.201885e+30	-1.936189e+30	-3.119864e+30	-5.027628e+30	-8.102255e+30	-1.305734e+31	-2.104290e+31	-3.391231e+31	-5.465244e+31	-8.807686e+31	-1.419431e+32	-2.287529e+32	-3.686539e+32	-5.941160e+32	-9.574665e+32	-1.543036e+33	-2.486728e+33	-4.007566e+33	-6.458521e+33	-1.040844e+34	-1.677404e+34	-2.703275e+34	-4.356548e+34	-7.020934e+34	-1.131481e+35	-1.823474e+35	-2.938678e+35	-4.735920e+35	-7.632323e+35	-1.230011e+36	
-6.103759e+35	-3.787433e+35	-2.350134e+35	-1.458278e+35	-9.048735e+34	-5.614816e+34	-3.484040e+34	-2.161876e+34	-1.341462e+34	-8.323885e+33	-5.165040e+33	-3.204951e+33	-1.988699e+33	-1.234004e+33	-7.657098e+32	-4.751294e+32	-2.948217e+32	-1.829394e+32	-1.135154e+32	-7.043726e+31	-4.370692e+31	-2.712053e+31	-1.682855e+31	-1.044231e+31	-6.479624e+30	-4.020797e+30	-2.495158e+30	-1.548620e+30	-9.615026e+29	-5.975400e+29	-3.722607e+29	-2.333794e+29	-1.486632e+29	-9.845030e+28	-7.108672e+28	-6.022168e+28	-6.333349e+28	-8.114439e+28	-1.177881e+29	-1.817693e+29	-2.879373e+29	-4.609328e+29	-7.409063e+29	-1.192837e+30	-1.921613e+30	-3.096377e+30	-4.989780e+30	-8.041262e+30	-1.295904e+31	-2.088449e+31	-3.365702e+31	-5.424101e+31	-8.741382e+31	-1.408745e+32	-2.270308e+32	-3.658787e+32	-5.896435e+32	-9.502587e+32	-1.531420e+33	-2.468008e+33	-3.977397e+33	-6.409901e+33	-1.033008e+34	-1.664777e+34	-2.682924e+34	-4.323752e+34	-6.968080e+34	-1.122963e+35	-1.809747e+35	-2.916556e+35	-4.700268e+35	-7.574867e+35	-1.220752e+36	
-6.055739e+35	-3.757637e+35	-2.331645e+35	-1.446805e+35	-8.977547e+34	-5.570643e+34	-3.456630e+34	-2.144868e+34	-1.330909e+34	-8.258399e+33	-5.124405e+33	-3.179736e+33	-1.973053e+33	-1.224296e+33	-7.596858e+32	-4.713914e+32	-2.925023e+32	-1.815001e+32	-1.126223e+32	-6.988312e+31	-4.336307e+31	-2.690717e+31	-1.669615e+31	-1.036016e+31	-6.428647e+30	-3.989164e+30	-2.475528e+30	-1.536437e+30	-9.539382e+29	-5.928390e+29	-3.693320e+29	-2.315434e+29	-1.474936e+29	-9.767576e+28	-7.052746e+28	-5.974790e+28	-6.283523e+28	-8.050601e+28	-1.168614e+29	-1.803393e+29	-2.856721e+29	-4.573066e+29	-7.350774e+29	-1.183453e+30	-1.906495e+30	-3.072017e+30	-4.950524e+30	-7.977999e+30	-1.285709e+31	-2.072018e+31	-3.339223e+31	-5.381429e+31	-8.672611e+31	-1.397662e+32	-2.252447e+32	-3.630002e+32	-5.850046e+32	-9.427828e+32	-1.519372e+33	-2.448592e+33	-3.946106e+33	-6.359473e+33	-1.024881e+34	-1.651680e+34	-2.661817e+34	-4.289736e+34	-6.913261e+34	-1.114129e+35	-1.795509e+35	-2.893610e+35	-4.663290e+35	-7.515273e+35	-1.211148e+36	
-6.003628e+35	-3.725302e+35	-2.311581e+35	-1.434355e+35	-8.900294e+34	-5.522707e+34	-3.426886e+34	-2.126411e+34	-1.319456e+34	-8.187334e+33	-5.080309e+33	-3.152374e+33	-1.956075e+33	-1.213761e+33	-7.531486e+32	-4.673350e+32	-2.899853e+32	-1.799383e+32	-1.116532e+32	-6.928176e+31	-4.298992e+31	-2.667563e+31	-1.655248e+31	-1.027100e+31	-6.373328e+30	-3.954837e+30	-2.454226e+30	-1.523216e+30	-9.457294e+29	-5.877376e+29	-3.661539e+29	-2.295509e+29	-1.462244e+29	-9.683525e+28	-6.992056e+28	-5.923376e+28	-6.229453e+28	-7.981324e+28	-1.158558e+29	-1.787874e+29	-2.832138e+29	-4.533714e+29	-7.287520e+29	-1.173269e+30	-1.890090e+30	-3.045582e+30	-4.907924e+30	-7.909347e+30	-1.274645e+31	-2.054188e+31	-3.310489e+31	-5.335121e+31	-8.597982e+31	-1.385635e+32	-2.233064e+32	-3.598766e+32	-5.799706e+32	-9.346700e+32	-1.506297e+33	-2.427521e+33	-3.912149e+33	-6.304749e+33	-1.016062e+34	-1.637467e+34	-2.638912e+34	-4.252822e+34	-6.853771e+34	-1.104541e+35	-1.780059e+35	-2.868710e+35	-4.623162e+35	-7.450603e+35	-1.200726e+36	
