-3.646809e-01	-2.262875e-01	-1.404133e-01	-8.712763e-02	-5.406342e-02	-3.354681e-02	-2.081607e-02	-1.291655e-02	-8.014826e-03	-4.973266e-03	-3.085953e-03	-1.914860e-03	-1.188187e-03	-7.372797e-04	-4.574882e-04	-2.838752e-04	-1.761470e-04	-1.093007e-04	-6.782197e-05	-4.208410e-05	-2.611354e-05	-1.620367e-05	-1.005451e-05	-6.238908e-06	-3.871295e-06	-2.402171e-06	-1.490567e-06	-9.249093e-07	-5.739139e-07	-3.561184e-07	-2.209744e-07	-1.371165e-07	-8.508192e-08	-5.279404e-08	-3.275915e-08	-2.032732e-08	-1.261327e-08	-7.826642e-09	-4.856497e-09	-3.013497e-09	-1.869900e-09	-1.160289e-09	-7.199687e-10	-4.467466e-10	-2.772100e-10	-1.720111e-10	-1.067343e-10	-6.622955e-11	-4.109599e-11	-2.550040e-11	-1.582321e-11	-9.818432e-12	-6.092418e-12	-3.780394e-12	-2.345765e-12	-1.455565e-12	-9.031887e-13	-5.604347e-13	-3.477530e-13	-2.157824e-13	-1.338937e-13	-8.308153e-14	-5.155273e-14	-3.198981e-14	-1.985242e-14	-1.232357e-14	-7.655898e-15	-4.766077e-15	-2.983392e-15	-1.894058e-15	-1.245108e-15	-8.853148e-16	-7.279928e-16	
-3.645668e-01	-2.262167e-01	-1.403694e-01	-8.710037e-02	-5.404651e-02	-3.353631e-02	-2.080956e-02	-1.291251e-02	-8.012318e-03	-4.971710e-03	-3.084988e-03	-1.914261e-03	-1.187815e-03	-7.370490e-04	-4.573451e-04	-2.837864e-04	-1.760919e-04	-1.092665e-04	-6.780075e-05	-4.207093e-05	-2.610537e-05	-1.619860e-05	-1.005137e-05	-6.236956e-06	-3.870083e-06	-2.401419e-06	-1.490101e-06	-9.246199e-07	-5.737344e-07	-3.560070e-07	-2.209053e-07	-1.370736e-07	-8.505530e-08	-5.277753e-08	-3.274890e-08	-2.032096e-08	-1.260933e-08	-7.824193e-09	-4.854977e-09	-3.012554e-09	-1.869315e-09	-1.159926e-09	-7.197435e-10	-4.466068e-10	-2.771233e-10	-1.719573e-10	-1.067009e-10	-6.620882e-11	-4.108313e-11	-2.549242e-11	-1.581826e-11	-9.815360e-12	-6.090512e-12	-3.779212e-12	-2.345031e-12	-1.455110e-12	-9.029061e-13	-5.602593e-13	-3.476442e-13	-2.157149e-13	-1.338519e-13	-8.305554e-14	-5.153660e-14	-3.197980e-14	-1.984620e-14	-1.231971e-14	-7.653502e-15	-4.764585e-15	-2.982459e-15	-1.893467e-15	-1.244721e-15	-8.850423e-16	-7.277716e-16	
-3.639463e-01	-2.258317e-01	-1.401305e-01	-8.695213e-02	-5.395452e-02	-3.347923e-02	-2.077414e-02	-1.289053e-02	-7.998681e-03	-4.963249e-03	-3.079737e-03	-1.911003e-03	-1.185793e-03	-7.357946e-04	-4.565667e-04	-2.833034e-04	-1.757921e-04	-1.090805e-04	-6.768536e-05	-4.199933e-05	-2.606094e-05	-1.617103e-05	-1.003426e-05	-6.226341e-06	-3.863497e-06	-2.397332e-06	-1.487565e-06	-9.230462e-07	-5.727579e-07	-3.554011e-07	-2.205293e-07	-1.368403e-07	-8.491054e-08	-5.268770e-08	-3.269316e-08	-2.028638e-08	-1.258787e-08	-7.810877e-09	-4.846714e-09	-3.007427e-09	-1.866133e-09	-1.157951e-09	-7.185185e-10	-4.458467e-10	-2.766516e-10	-1.716646e-10	-1.065193e-10	-6.609614e-11	-4.101320e-11	-2.544903e-11	-1.579134e-11	-9.798655e-12	-6.080146e-12	-3.772780e-12	-2.341040e-12	-1.452633e-12	-9.013694e-13	-5.593058e-13	-3.470525e-13	-2.153477e-13	-1.336240e-13	-8.291417e-14	-5.144888e-14	-3.192537e-14	-1.981242e-14	-1.229874e-14	-7.640471e-15	-4.756474e-15	-2.977384e-15	-1.890250e-15	-1.242616e-15	-8.835603e-16	-7.265688e-16	
-3.628061e-01	-2.251242e-01	-1.396914e-01	-8.667970e-02	-5.378548e-02	-3.337434e-02	-2.070906e-02	-1.285014e-02	-7.973621e-03	-4.947698e-03	-3.070088e-03	-1.905015e-03	-1.182078e-03	-7.334893e-04	-4.551362e-04	-2.824158e-04	-1.752414e-04	-1.087387e-04	-6.747330e-05	-4.186774e-05	-2.597929e-05	-1.612036e-05	-1.000282e-05	-6.206834e-06	-3.851392e-06	-2.389821e-06	-1.482904e-06	-9.201542e-07	-5.709634e-07	-3.542876e-07	-2.198384e-07	-1.364116e-07	-8.464451e-08	-5.252263e-08	-3.259073e-08	-2.022282e-08	-1.254843e-08	-7.786405e-09	-4.831529e-09	-2.998004e-09	-1.860287e-09	-1.154323e-09	-7.162673e-10	-4.444499e-10	-2.757848e-10	-1.711268e-10	-1.061856e-10	-6.588906e-11	-4.088471e-11	-2.536930e-11	-1.574186e-11	-9.767955e-12	-6.061096e-12	-3.760959e-12	-2.333705e-12	-1.448082e-12	-8.985454e-13	-5.575534e-13	-3.459652e-13	-2.146730e-13	-1.332054e-13	-8.265438e-14	-5.128768e-14	-3.182533e-14	-1.975034e-14	-1.226020e-14	-7.616526e-15	-4.741567e-15	-2.968057e-15	-1.884338e-15	-1.238747e-15	-8.808368e-16	-7.243583e-16	
-3.611383e-01	-2.240894e-01	-1.390493e-01	-8.628126e-02	-5.353824e-02	-3.322093e-02	-2.061386e-02	-1.279107e-02	-7.936968e-03	-4.924955e-03	-3.055976e-03	-1.896259e-03	-1.176644e-03	-7.301176e-04	-4.530441e-04	-2.811176e-04	-1.744358e-04	-1.082389e-04	-6.716314e-05	-4.167529e-05	-2.585987e-05	-1.604626e-05	-9.956840e-06	-6.178302e-06	-3.833688e-06	-2.378836e-06	-1.476087e-06	-9.159245e-07	-5.683388e-07	-3.526590e-07	-2.188279e-07	-1.357845e-07	-8.425542e-08	-5.228119e-08	-3.244092e-08	-2.012986e-08	-1.249075e-08	-7.750613e-09	-4.809320e-09	-2.984223e-09	-1.851735e-09	-1.149017e-09	-7.129748e-10	-4.424068e-10	-2.745171e-10	-1.703402e-10	-1.056975e-10	-6.558618e-11	-4.069677e-11	-2.525269e-11	-1.566950e-11	-9.723054e-12	-6.033235e-12	-3.743671e-12	-2.322978e-12	-1.441425e-12	-8.944150e-13	-5.549905e-13	-3.443748e-13	-2.136862e-13	-1.325930e-13	-8.227443e-14	-5.105190e-14	-3.167902e-14	-1.965953e-14	-1.220383e-14	-7.581504e-15	-4.719766e-15	-2.954416e-15	-1.875692e-15	-1.233089e-15	-8.768535e-16	-7.211253e-16	
-3.589423e-01	-2.227267e-01	-1.382038e-01	-8.575660e-02	-5.321269e-02	-3.301892e-02	-2.048851e-02	-1.271329e-02	-7.888705e-03	-4.895007e-03	-3.037393e-03	-1.884728e-03	-1.169489e-03	-7.256779e-04	-4.502892e-04	-2.794082e-04	-1.733751e-04	-1.075807e-04	-6.675473e-05	-4.142187e-05	-2.570262e-05	-1.594869e-05	-9.896294e-06	-6.140733e-06	-3.810376e-06	-2.364370e-06	-1.467111e-06	-9.103549e-07	-5.648828e-07	-3.505145e-07	-2.174972e-07	-1.349588e-07	-8.374308e-08	-5.196328e-08	-3.224365e-08	-2.000745e-08	-1.241479e-08	-7.703482e-09	-4.780075e-09	-2.966077e-09	-1.840475e-09	-1.142030e-09	-7.086393e-10	-4.397166e-10	-2.728478e-10	-1.693044e-10	-1.050548e-10	-6.518736e-11	-4.044930e-11	-2.509913e-11	-1.557422e-11	-9.663930e-12	-5.996548e-12	-3.720906e-12	-2.308852e-12	-1.432660e-12	-8.889761e-13	-5.516156e-13	-3.422807e-13	-2.123868e-13	-1.317867e-13	-8.177410e-14	-5.074144e-14	-3.148636e-14	-1.953996e-14	-1.212960e-14	-7.535387e-15	-4.691057e-15	-2.936454e-15	-1.864307e-15	-1.225638e-15	-8.716083e-16	-7.168681e-16	
-3.562250e-01	-2.210406e-01	-1.371575e-01	-8.510740e-02	-5.280985e-02	-3.276895e-02	-2.033341e-02	-1.261705e-02	-7.828986e-03	-4.857951e-03	-3.014399e-03	-1.870460e-03	-1.160636e-03	-7.201843e-04	-4.468804e-04	-2.772930e-04	-1.720626e-04	-1.067663e-04	-6.624938e-05	-4.110829e-05	-2.550804e-05	-1.582795e-05	-9.821377e-06	-6.094246e-06	-3.781531e-06	-2.346471e-06	-1.456005e-06	-9.034633e-07	-5.606066e-07	-3.478610e-07	-2.158507e-07	-1.339372e-07	-8.310912e-08	-5.156991e-08	-3.199956e-08	-1.985599e-08	-1.232081e-08	-7.645165e-09	-4.743889e-09	-2.943623e-09	-1.826542e-09	-1.133385e-09	-7.032748e-10	-4.363879e-10	-2.707823e-10	-1.680227e-10	-1.042595e-10	-6.469388e-11	-4.014309e-11	-2.490912e-11	-1.545632e-11	-9.590772e-12	-5.951152e-12	-3.692738e-12	-2.291373e-12	-1.421815e-12	-8.822463e-13	-5.474397e-13	-3.396895e-13	-2.107789e-13	-1.307890e-13	-8.115502e-14	-5.035728e-14	-3.124797e-14	-1.939201e-14	-1.203775e-14	-7.478324e-15	-4.655535e-15	-2.914228e-15	-1.850219e-15	-1.216419e-15	-8.651181e-16	-7.116005e-16	
-3.530025e-01	-2.190410e-01	-1.359168e-01	-8.433749e-02	-5.233212e-02	-3.247252e-02	-2.014947e-02	-1.250291e-02	-7.758162e-03	-4.814005e-03	-2.987130e-03	-1.853539e-03	-1.150137e-03	-7.136693e-04	-4.428378e-04	-2.747845e-04	-1.705061e-04	-1.058005e-04	-6.565007e-05	-4.073642e-05	-2.527729e-05	-1.568477e-05	-9.732530e-06	-6.039116e-06	-3.747322e-06	-2.325245e-06	-1.442834e-06	-8.952904e-07	-5.555351e-07	-3.447142e-07	-2.138980e-07	-1.327255e-07	-8.235730e-08	-5.110339e-08	-3.171008e-08	-1.967637e-08	-1.220935e-08	-7.576005e-09	-4.700974e-09	-2.916994e-09	-1.810019e-09	-1.123132e-09	-6.969128e-10	-4.324402e-10	-2.683327e-10	-1.665027e-10	-1.033163e-10	-6.410864e-11	-3.977994e-11	-2.468379e-11	-1.531649e-11	-9.504011e-12	-5.897317e-12	-3.659333e-12	-2.270645e-12	-1.408953e-12	-8.742653e-13	-5.424874e-13	-3.366166e-13	-2.088721e-13	-1.296059e-13	-8.042083e-14	-4.990170e-14	-3.096526e-14	-1.921656e-14	-1.192882e-14	-7.410651e-15	-4.613408e-15	-2.887870e-15	-1.833512e-15	-1.205486e-15	-8.574211e-16	-7.053535e-16	
-3.493007e-01	-2.167440e-01	-1.344915e-01	-8.345307e-02	-5.178333e-02	-3.213199e-02	-1.993817e-02	-1.237180e-02	-7.676805e-03	-4.763521e-03	-2.955805e-03	-1.834102e-03	-1.138075e-03	-7.061853e-04	-4.381939e-04	-2.719030e-04	-1.687181e-04	-1.046910e-04	-6.496162e-05	-4.030923e-05	-2.501221e-05	-1.552029e-05	-9.630467e-06	-5.975785e-06	-3.708025e-06	-2.300860e-06	-1.427703e-06	-8.859017e-07	-5.497094e-07	-3.410993e-07	-2.116550e-07	-1.313337e-07	-8.149364e-08	-5.056748e-08	-3.137755e-08	-1.947003e-08	-1.208132e-08	-7.496557e-09	-4.651677e-09	-2.886404e-09	-1.791038e-09	-1.111354e-09	-6.896044e-10	-4.279053e-10	-2.655188e-10	-1.647566e-10	-1.022329e-10	-6.343635e-11	-3.936278e-11	-2.442493e-11	-1.515587e-11	-9.404345e-12	-5.835473e-12	-3.620958e-12	-2.246833e-12	-1.394177e-12	-8.650970e-13	-5.367984e-13	-3.330865e-13	-2.066817e-13	-1.282467e-13	-7.957744e-14	-4.937835e-14	-3.064050e-14	-1.901500e-14	-1.180370e-14	-7.332912e-15	-4.565015e-15	-2.857591e-15	-1.814320e-15	-1.192927e-15	-8.485793e-16	-6.981772e-16	
-3.451561e-01	-2.141722e-01	-1.328957e-01	-8.246286e-02	-5.116889e-02	-3.175073e-02	-1.970159e-02	-1.222500e-02	-7.585716e-03	-4.707000e-03	-2.920733e-03	-1.812339e-03	-1.124572e-03	-6.978061e-04	-4.329945e-04	-2.686767e-04	-1.667161e-04	-1.034488e-04	-6.419082e-05	-3.983094e-05	-2.471543e-05	-1.533613e-05	-9.516197e-06	-5.904880e-06	-3.664027e-06	-2.273560e-06	-1.410763e-06	-8.753901e-07	-5.431868e-07	-3.370520e-07	-2.091436e-07	-1.297753e-07	-8.052668e-08	-4.996748e-08	-3.100524e-08	-1.923901e-08	-1.193797e-08	-7.407607e-09	-4.596482e-09	-2.852156e-09	-1.769786e-09	-1.098167e-09	-6.814219e-10	-4.228280e-10	-2.623683e-10	-1.628017e-10	-1.010198e-10	-6.268365e-11	-3.889573e-11	-2.413512e-11	-1.497604e-11	-9.292758e-12	-5.766232e-12	-3.577994e-12	-2.220173e-12	-1.377635e-12	-8.548322e-13	-5.304290e-13	-3.291342e-13	-2.042293e-13	-1.267249e-13	-7.863317e-14	-4.879241e-14	-3.027689e-14	-1.878934e-14	-1.166360e-14	-7.245875e-15	-4.510834e-15	-2.823690e-15	-1.792833e-15	-1.178865e-15	-8.386800e-16	-6.901426e-16	
-3.406164e-01	-2.113553e-01	-1.311478e-01	-8.137828e-02	-5.049590e-02	-3.133313e-02	-1.944247e-02	-1.206421e-02	-7.485945e-03	-4.645092e-03	-2.882318e-03	-1.788503e-03	-1.109781e-03	-6.886282e-04	-4.272996e-04	-2.651430e-04	-1.645234e-04	-1.020882e-04	-6.334655e-05	-3.930707e-05	-2.439036e-05	-1.513442e-05	-9.391036e-06	-5.827217e-06	-3.615837e-06	-2.243657e-06	-1.392208e-06	-8.638766e-07	-5.360426e-07	-3.326189e-07	-2.063928e-07	-1.280685e-07	-7.946756e-08	-4.931028e-08	-3.059744e-08	-1.898597e-08	-1.178095e-08	-7.310179e-09	-4.536027e-09	-2.814643e-09	-1.746509e-09	-1.083724e-09	-6.724596e-10	-4.172668e-10	-2.589175e-10	-1.606605e-10	-9.969118e-11	-6.185921e-11	-3.838415e-11	-2.381769e-11	-1.477907e-11	-9.170536e-12	-5.690392e-12	-3.530934e-12	-2.190973e-12	-1.359515e-12	-8.435890e-13	-5.234526e-13	-3.248053e-13	-2.015431e-13	-1.250581e-13	-7.759890e-14	-4.815062e-14	-2.987862e-14	-1.854216e-14	-1.151016e-14	-7.150542e-15	-4.451488e-15	-2.786559e-15	-1.769297e-15	-1.163463e-15	-8.278371e-16	-6.813422e-16	
-3.357410e-01	-2.083301e-01	-1.292706e-01	-8.021347e-02	-4.977313e-02	-3.088464e-02	-1.916418e-02	-1.189153e-02	-7.378795e-03	-4.578604e-03	-2.841062e-03	-1.762903e-03	-1.093896e-03	-6.787715e-04	-4.211834e-04	-2.613478e-04	-1.621685e-04	-1.006269e-04	-6.243984e-05	-3.874444e-05	-2.404125e-05	-1.491780e-05	-9.256618e-06	-5.743809e-06	-3.564081e-06	-2.211542e-06	-1.372280e-06	-8.515115e-07	-5.283700e-07	-3.278580e-07	-2.034386e-07	-1.262354e-07	-7.833010e-08	-4.860448e-08	-3.015949e-08	-1.871421e-08	-1.161233e-08	-7.205545e-09	-4.471101e-09	-2.774355e-09	-1.721511e-09	-1.068212e-09	-6.628343e-10	-4.112942e-10	-2.552115e-10	-1.583609e-10	-9.826424e-11	-6.097378e-11	-3.783474e-11	-2.347677e-11	-1.456753e-11	-9.039273e-12	-5.608943e-12	-3.480394e-12	-2.159612e-12	-1.340056e-12	-8.315142e-13	-5.159600e-13	-3.201561e-13	-1.986583e-13	-1.232680e-13	-7.648812e-14	-4.746135e-14	-2.945090e-14	-1.827671e-14	-1.134536e-14	-7.048158e-15	-4.387753e-15	-2.746681e-15	-1.744021e-15	-1.146922e-15	-8.161922e-16	-6.718909e-16	
-3.306004e-01	-2.051403e-01	-1.272913e-01	-7.898531e-02	-4.901105e-02	-3.041176e-02	-1.887075e-02	-1.170946e-02	-7.265818e-03	-4.508501e-03	-2.797562e-03	-1.735911e-03	-1.077147e-03	-6.683788e-04	-4.147346e-04	-2.573463e-04	-1.596855e-04	-9.908621e-05	-6.148382e-05	-3.815122e-05	-2.367315e-05	-1.468939e-05	-9.114889e-06	-5.655865e-06	-3.509511e-06	-2.177681e-06	-1.351269e-06	-8.384739e-07	-5.202801e-07	-3.228381e-07	-2.003238e-07	-1.243026e-07	-7.713078e-08	-4.786029e-08	-2.969771e-08	-1.842768e-08	-1.143453e-08	-7.095220e-09	-4.402643e-09	-2.731877e-09	-1.695153e-09	-1.051856e-09	-6.526856e-10	-4.049969e-10	-2.513039e-10	-1.559362e-10	-9.675971e-11	-6.004021e-11	-3.725545e-11	-2.311732e-11	-1.434449e-11	-8.900872e-12	-5.523064e-12	-3.427106e-12	-2.126546e-12	-1.319538e-12	-8.187828e-13	-5.080601e-13	-3.152541e-13	-1.956165e-13	-1.213806e-13	-7.531694e-14	-4.673461e-14	-2.899991e-14	-1.799682e-14	-1.117160e-14	-6.940205e-15	-4.320552e-15	-2.704634e-15	-1.717370e-15	-1.129481e-15	-8.039140e-16	-6.619255e-16	
-3.252764e-01	-2.018367e-01	-1.252414e-01	-7.771333e-02	-4.822177e-02	-2.992201e-02	-1.856686e-02	-1.152089e-02	-7.148809e-03	-4.435896e-03	-2.752510e-03	-1.707956e-03	-1.059801e-03	-6.576152e-04	-4.080557e-04	-2.532020e-04	-1.571139e-04	-9.749052e-05	-6.049368e-05	-3.753683e-05	-2.329192e-05	-1.445283e-05	-8.968102e-06	-5.564782e-06	-3.452994e-06	-2.142612e-06	-1.329508e-06	-8.249711e-07	-5.119014e-07	-3.176391e-07	-1.970977e-07	-1.223008e-07	-7.588866e-08	-4.708955e-08	-2.921946e-08	-1.813092e-08	-1.125039e-08	-6.980959e-09	-4.331743e-09	-2.687883e-09	-1.667854e-09	-1.034917e-09	-6.421747e-10	-3.984748e-10	-2.472569e-10	-1.534250e-10	-9.520149e-11	-5.907332e-11	-3.665549e-11	-2.274503e-11	-1.411348e-11	-8.757532e-12	-5.434120e-12	-3.371915e-12	-2.092300e-12	-1.298288e-12	-8.055970e-13	-4.998782e-13	-3.101772e-13	-1.924662e-13	-1.194258e-13	-7.410397e-14	-4.598193e-14	-2.853284e-14	-1.770694e-14	-1.099164e-14	-6.828401e-15	-4.250953e-15	-2.661087e-15	-1.689768e-15	-1.111418e-15	-7.911977e-16	-6.516046e-16	
-3.198610e-01	-1.984764e-01	-1.231563e-01	-7.641949e-02	-4.741894e-02	-2.942385e-02	-1.825774e-02	-1.132908e-02	-7.029790e-03	-4.362043e-03	-2.706684e-03	-1.679520e-03	-1.042156e-03	-6.466667e-04	-4.012621e-04	-2.489865e-04	-1.544982e-04	-9.586742e-05	-5.948653e-05	-3.691189e-05	-2.290414e-05	-1.421221e-05	-8.818794e-06	-5.472135e-06	-3.395506e-06	-2.106940e-06	-1.307374e-06	-8.112363e-07	-5.033789e-07	-3.123508e-07	-1.938163e-07	-1.202646e-07	-7.462521e-08	-4.630556e-08	-2.873299e-08	-1.782906e-08	-1.106308e-08	-6.864734e-09	-4.259625e-09	-2.643133e-09	-1.640086e-09	-1.017687e-09	-6.314833e-10	-3.918407e-10	-2.431404e-10	-1.508707e-10	-9.361650e-11	-5.808982e-11	-3.604522e-11	-2.236636e-11	-1.387851e-11	-8.611729e-12	-5.343648e-12	-3.315777e-12	-2.057466e-12	-1.276673e-12	-7.921847e-13	-4.915557e-13	-3.050130e-13	-1.892618e-13	-1.174375e-13	-7.287016e-14	-4.521632e-14	-2.805774e-14	-1.741208e-14	-1.080860e-14	-6.714676e-15	-4.180158e-15	-2.616792e-15	-1.661692e-15	-1.093045e-15	-7.782629e-16	-6.411064e-16	
-3.144553e-01	-1.951221e-01	-1.210749e-01	-7.512799e-02	-4.661755e-02	-2.892658e-02	-1.794918e-02	-1.113762e-02	-6.910985e-03	-4.288324e-03	-2.660941e-03	-1.651136e-03	-1.024544e-03	-6.357379e-04	-3.944807e-04	-2.447786e-04	-1.518871e-04	-9.424724e-05	-5.848120e-05	-3.628807e-05	-2.251705e-05	-1.397202e-05	-8.669755e-06	-5.379655e-06	-3.338121e-06	-2.071332e-06	-1.285279e-06	-7.975263e-07	-4.948717e-07	-3.070720e-07	-1.905408e-07	-1.182321e-07	-7.336403e-08	-4.552299e-08	-2.824740e-08	-1.752775e-08	-1.087611e-08	-6.748719e-09	-4.187636e-09	-2.598463e-09	-1.612368e-09	-1.000488e-09	-6.208111e-10	-3.852185e-10	-2.390313e-10	-1.483209e-10	-9.203436e-11	-5.710809e-11	-3.543605e-11	-2.198836e-11	-1.364396e-11	-8.466189e-12	-5.253340e-12	-3.259740e-12	-2.022694e-12	-1.255097e-12	-7.787966e-13	-4.832483e-13	-2.998582e-13	-1.860632e-13	-1.154527e-13	-7.163857e-14	-4.445208e-14	-2.758349e-14	-1.711775e-14	-1.062587e-14	-6.601156e-15	-4.109491e-15	-2.572576e-15	-1.633666e-15	-1.074705e-15	-7.653514e-16	-6.306270e-16	
-3.091684e-01	-1.918416e-01	-1.190393e-01	-7.386488e-02	-4.583377e-02	-2.844024e-02	-1.764741e-02	-1.095036e-02	-6.794792e-03	-4.216225e-03	-2.616203e-03	-1.623376e-03	-1.007318e-03	-6.250494e-04	-3.878483e-04	-2.406631e-04	-1.493335e-04	-9.266268e-05	-5.749797e-05	-3.567797e-05	-2.213848e-05	-1.373711e-05	-8.523992e-06	-5.289208e-06	-3.281998e-06	-2.036507e-06	-1.263670e-06	-7.841176e-07	-4.865515e-07	-3.019093e-07	-1.873372e-07	-1.162443e-07	-7.213057e-08	-4.475762e-08	-2.777248e-08	-1.723305e-08	-1.069325e-08	-6.635254e-09	-4.117230e-09	-2.554776e-09	-1.585260e-09	-9.836669e-10	-6.103735e-10	-3.787419e-10	-2.350125e-10	-1.458272e-10	-9.048700e-11	-5.614794e-11	-3.484026e-11	-2.161867e-11	-1.341457e-11	-8.323849e-12	-5.165016e-12	-3.204934e-12	-1.988687e-12	-1.233995e-12	-7.657027e-13	-4.751234e-13	-2.948166e-13	-1.829349e-13	-1.135115e-13	-7.043405e-14	-4.370465e-14	-2.711967e-14	-1.682989e-14	-1.044717e-14	-6.490130e-15	-4.040377e-15	-2.529333e-15	-1.606257e-15	-1.056768e-15	-7.527238e-16	-6.203781e-16	
-3.041157e-01	-1.887063e-01	-1.170938e-01	-7.265770e-02	-4.508471e-02	-2.797544e-02	-1.735899e-02	-1.077140e-02	-6.683745e-03	-4.147319e-03	-2.573446e-03	-1.596845e-03	-9.908556e-04	-6.148342e-04	-3.815098e-04	-2.367300e-04	-1.468929e-04	-9.114829e-05	-5.655828e-05	-3.509488e-05	-2.177667e-05	-1.351261e-05	-8.384684e-06	-5.202767e-06	-3.228360e-06	-2.003224e-06	-1.243018e-06	-7.713028e-07	-4.785998e-07	-2.969752e-07	-1.842756e-07	-1.143445e-07	-7.095174e-08	-4.402615e-08	-2.731859e-08	-1.695142e-08	-1.051849e-08	-6.526814e-09	-4.049943e-09	-2.513023e-09	-1.559352e-09	-9.675909e-10	-6.003982e-10	-3.725521e-10	-2.311717e-10	-1.434440e-10	-8.900818e-11	-5.523032e-11	-3.427087e-11	-2.126536e-11	-1.319533e-11	-8.187812e-12	-5.080604e-12	-3.152556e-12	-1.956186e-12	-1.213828e-12	-7.531888e-13	-4.673584e-13	-2.899984e-13	-1.799451e-13	-1.116563e-13	-6.928288e-14	-4.299032e-14	-2.667639e-14	-1.655478e-14	-1.027638e-14	-6.384023e-15	-3.974324e-15	-2.488004e-15	-1.580061e-15	-1.039625e-15	-7.406554e-16	-6.105830e-16	
-2.994170e-01	-1.857907e-01	-1.152847e-01	-7.153512e-02	-4.438814e-02	-2.754321e-02	-1.709079e-02	-1.060498e-02	-6.580479e-03	-4.083242e-03	-2.533686e-03	-1.572173e-03	-9.755466e-04	-6.053348e-04	-3.756153e-04	-2.330724e-04	-1.446234e-04	-8.974003e-05	-5.568444e-05	-3.455266e-05	-2.144021e-05	-1.330383e-05	-8.255139e-06	-5.122382e-06	-3.178481e-06	-1.972274e-06	-1.223813e-06	-7.593859e-07	-4.712053e-07	-2.923868e-07	-1.814285e-07	-1.125779e-07	-6.985552e-08	-4.334593e-08	-2.689651e-08	-1.668951e-08	-1.035598e-08	-6.425973e-09	-3.987370e-09	-2.474196e-09	-1.535259e-09	-9.526413e-10	-5.911219e-10	-3.667961e-10	-2.276000e-10	-1.412277e-10	-8.763298e-11	-5.437699e-11	-3.374138e-11	-2.093680e-11	-1.299146e-11	-8.061308e-12	-5.002107e-12	-3.103848e-12	-1.925962e-12	-1.195074e-12	-7.415518e-13	-4.601375e-13	-2.855178e-13	-1.771648e-13	-1.099311e-13	-6.821238e-14	-4.232605e-14	-2.626417e-14	-1.629895e-14	-1.011756e-14	-6.285350e-15	-3.912900e-15	-2.449572e-15	-1.555701e-15	-1.023683e-15	-7.294326e-16	-6.014743e-16	
-2.951951e-01	-1.831710e-01	-1.136591e-01	-7.052645e-02	-4.376225e-02	-2.715484e-02	-1.684981e-02	-1.045545e-02	-6.487691e-03	-4.025667e-03	-2.497960e-03	-1.550005e-03	-9.617910e-04	-5.967994e-04	-3.703190e-04	-2.297860e-04	-1.425842e-04	-8.847466e-05	-5.489926e-05	-3.406545e-05	-2.113790e-05	-1.311624e-05	-8.138738e-06	-5.050155e-06	-3.133663e-06	-1.944464e-06	-1.206556e-06	-7.486783e-07	-4.645611e-07	-2.882641e-07	-1.788703e-07	-1.109905e-07	-6.887053e-08	-4.273474e-08	-2.651726e-08	-1.645418e-08	-1.020996e-08	-6.335364e-09	-3.931146e-09	-2.439309e-09	-1.513612e-09	-9.392087e-10	-5.827868e-10	-3.616241e-10	-2.243908e-10	-1.392363e-10	-8.639732e-11	-5.361025e-11	-3.326561e-11	-2.064159e-11	-1.280828e-11	-7.947640e-12	-4.931576e-12	-3.060082e-12	-1.898805e-12	-1.178223e-12	-7.310955e-13	-4.536494e-13	-2.814918e-13	-1.746667e-13	-1.083810e-13	-6.725050e-14	-4.172917e-14	-2.589378e-14	-1.606908e-14	-9.974854e-15	-6.196690e-15	-3.857708e-15	-2.415039e-15	-1.533813e-15	-1.009360e-15	-7.193487e-16	-5.932899e-16	
-2.915739e-01	-1.809240e-01	-1.122649e-01	-6.966129e-02	-4.322541e-02	-2.682173e-02	-1.664311e-02	-1.032719e-02	-6.408106e-03	-3.976283e-03	-2.467317e-03	-1.530991e-03	-9.499925e-04	-5.894783e-04	-3.657762e-04	-2.269672e-04	-1.408350e-04	-8.738932e-05	-5.422580e-05	-3.364756e-05	-2.087859e-05	-1.295534e-05	-8.038898e-06	-4.988204e-06	-3.095222e-06	-1.920611e-06	-1.191755e-06	-7.394941e-07	-4.588623e-07	-2.847279e-07	-1.766760e-07	-1.096289e-07	-6.802568e-08	-4.221050e-08	-2.619197e-08	-1.625234e-08	-1.008471e-08	-6.257647e-09	-3.882922e-09	-2.409386e-09	-1.495044e-09	-9.276872e-10	-5.756377e-10	-3.571880e-10	-2.216381e-10	-1.375283e-10	-8.533746e-11	-5.295261e-11	-3.285753e-11	-2.038837e-11	-1.265115e-11	-7.850145e-12	-4.871079e-12	-3.022544e-12	-1.875512e-12	-1.163769e-12	-7.221270e-13	-4.480843e-13	-2.780386e-13	-1.725240e-13	-1.070514e-13	-6.642547e-14	-4.121723e-14	-2.557609e-14	-1.587191e-14	-9.852452e-15	-6.120644e-15	-3.810369e-15	-2.385420e-15	-1.515039e-15	-9.970736e-16	-7.106994e-16	-5.862699e-16	
