-3.478416e+00	-3.441476e+00	-3.380034e+00	-3.303395e+00	-3.217331e+00	-3.125424e+00	-3.029896e+00	-2.932127e+00	-2.832972e+00	-2.732962e+00	-2.632425e+00	-2.531567e+00	-2.430512e+00	-2.329340e+00	-2.228100e+00	-2.126820e+00	-2.025520e+00	-1.924210e+00	-1.822898e+00	-1.721587e+00	-1.620279e+00	-1.518977e+00	-1.417681e+00	-1.316390e+00	-1.215105e+00	-1.113826e+00	-1.012552e+00	-9.112825e-01	-8.100176e-01	-7.087567e-01	-6.074992e-01	-5.062447e-01	-4.049928e-01	-3.037428e-01	-2.024944e-01	-1.012469e-01	-3.817950e-14	1.012469e-01	2.024944e-01	3.037428e-01	4.049928e-01	5.062447e-01	6.074992e-01	7.087567e-01	8.100176e-01	9.112825e-01	1.012552e+00	1.113826e+00	1.215105e+00	1.316390e+00	1.417681e+00	1.518977e+00	1.620279e+00	1.721587e+00	1.822898e+00	1.924210e+00	2.025520e+00	2.126820e+00	2.228100e+00	2.329340e+00	2.430512e+00	2.531567e+00	2.632425e+00	2.732962e+00	2.832972e+00	2.932127e+00	3.029896e+00	3.125424e+00	3.217331e+00	3.303395e+00	3.380034e+00	3.441476e+00	3.478416e+00	
-3.433696e+00	-3.397592e+00	-3.337139e+00	-3.261584e+00	-3.176665e+00	-3.085942e+00	-2.991623e+00	-2.895080e+00	-2.797161e+00	-2.698396e+00	-2.599111e+00	-2.499508e+00	-2.399713e+00	-2.299804e+00	-2.199829e+00	-2.099818e+00	-1.999789e+00	-1.899752e+00	-1.799715e+00	-1.699681e+00	-1.599653e+00	-1.499631e+00	-1.399617e+00	-1.299610e+00	-1.199611e+00	-1.099618e+00	-9.996315e-01	-8.996511e-01	-7.996760e-01	-6.997059e-01	-5.997399e-01	-4.997777e-01	-3.998184e-01	-2.998617e-01	-1.999068e-01	-9.995308e-02	-4.213805e-14	9.995308e-02	1.999068e-01	2.998617e-01	3.998184e-01	4.997777e-01	5.997399e-01	6.997059e-01	7.996760e-01	8.996511e-01	9.996315e-01	1.099618e+00	1.199611e+00	1.299610e+00	1.399617e+00	1.499631e+00	1.599653e+00	1.699681e+00	1.799715e+00	1.899752e+00	1.999789e+00	2.099818e+00	2.199829e+00	2.299804e+00	2.399713e+00	2.499508e+00	2.599111e+00	2.698396e+00	2.797161e+00	2.895080e+00	2.991623e+00	3.085942e+00	3.176665e+00	3.261584e+00	3.337139e+00	3.397592e+00	3.433696e+00	
-3.382068e+00	-3.346903e+00	-3.287577e+00	-3.213267e+00	-3.129667e+00	-3.040310e+00	-2.947388e+00	-2.852262e+00	-2.755775e+00	-2.658451e+00	-2.560613e+00	-2.462463e+00	-2.364125e+00	-2.265677e+00	-2.167166e+00	-2.068622e+00	-1.970062e+00	-1.871497e+00	-1.772934e+00	-1.674376e+00	-1.575826e+00	-1.477285e+00	-1.378753e+00	-1.280229e+00	-1.181715e+00	-1.083208e+00	-9.847094e-01	-8.862179e-01	-7.877327e-01	-6.892534e-01	-5.907791e-01	-4.923092e-01	-3.938430e-01	-2.953797e-01	-1.969186e-01	-9.845892e-02	-5.123075e-14	9.845892e-02	1.969186e-01	2.953797e-01	3.938430e-01	4.923092e-01	5.907791e-01	6.892534e-01	7.877327e-01	8.862179e-01	9.847094e-01	1.083208e+00	1.181715e+00	1.280229e+00	1.378753e+00	1.477285e+00	1.575826e+00	1.674376e+00	1.772934e+00	1.871497e+00	1.970062e+00	2.068622e+00	2.167166e+00	2.265677e+00	2.364125e+00	2.462463e+00	2.560613e+00	2.658451e+00	2.755775e+00	2.852262e+00	2.947388e+00	3.040310e+00	3.129667e+00	3.213267e+00	3.287577e+00	3.346903e+00	3.382068e+00	
-3.323761e+00	-3.289633e+00	-3.231567e+00	-3.158657e+00	-3.076544e+00	-2.988731e+00	-2.897389e+00	-2.803865e+00	-2.708997e+00	-2.613302e+00	-2.517102e+00	-2.420595e+00	-2.323906e+00	-2.227110e+00	-2.130255e+00	-2.033370e+00	-1.936471e+00	-1.839570e+00	-1.742674e+00	-1.645785e+00	-1.548906e+00	-1.452037e+00	-1.355180e+00	-1.258333e+00	-1.161496e+00	-1.064669e+00	-9.678517e-01	-8.710423e-01	-7.742405e-01	-6.774455e-01	-5.806565e-01	-4.838725e-01	-3.870929e-01	-2.903166e-01	-1.935430e-01	-9.677107e-02	-5.787644e-14	9.677107e-02	1.935430e-01	2.903166e-01	3.870929e-01	4.838725e-01	5.806565e-01	6.774455e-01	7.742405e-01	8.710423e-01	9.678517e-01	1.064669e+00	1.161496e+00	1.258333e+00	1.355180e+00	1.452037e+00	1.548906e+00	1.645785e+00	1.742674e+00	1.839570e+00	1.936471e+00	2.033370e+00	2.130255e+00	2.227110e+00	2.323906e+00	2.420595e+00	2.517102e+00	2.613302e+00	2.708997e+00	2.803865e+00	2.897389e+00	2.988731e+00	3.076544e+00	3.158657e+00	3.231567e+00	3.289633e+00	3.323761e+00	
-3.259133e+00	-3.226137e+00	-3.169457e+00	-3.098093e+00	-3.017628e+00	-2.931525e+00	-2.841935e+00	-2.750190e+00	-2.657118e+00	-2.563231e+00	-2.468848e+00	-2.374166e+00	-2.279306e+00	-2.184343e+00	-2.089326e+00	-1.994280e+00	-1.899225e+00	-1.804171e+00	-1.709123e+00	-1.614085e+00	-1.519059e+00	-1.424046e+00	-1.329045e+00	-1.234057e+00	-1.139082e+00	-1.044117e+00	-9.491631e-01	-8.542188e-01	-7.592833e-01	-6.643556e-01	-5.694348e-01	-4.745199e-01	-3.796100e-01	-2.847040e-01	-1.898010e-01	-9.490002e-02	-6.150131e-14	9.490002e-02	1.898010e-01	2.847040e-01	3.796100e-01	4.745199e-01	5.694348e-01	6.643556e-01	7.592833e-01	8.542188e-01	9.491631e-01	1.044117e+00	1.139082e+00	1.234057e+00	1.329045e+00	1.424046e+00	1.519059e+00	1.614085e+00	1.709123e+00	1.804171e+00	1.899225e+00	1.994280e+00	2.089326e+00	2.184343e+00	2.279306e+00	2.374166e+00	2.468848e+00	2.563231e+00	2.657118e+00	2.750190e+00	2.841935e+00	2.931525e+00	3.017628e+00	3.098093e+00	3.169457e+00	3.226137e+00	3.259133e+00	
-3.188690e+00	-3.156911e+00	-3.101734e+00	-3.032051e+00	-2.953379e+00	-2.869142e+00	-2.781462e+00	-2.691657e+00	-2.600544e+00	-2.508631e+00	-2.416231e+00	-2.323539e+00	-2.230674e+00	-2.137712e+00	-2.044698e+00	-1.951661e+00	-1.858616e+00	-1.765575e+00	-1.672543e+00	-1.579524e+00	-1.486519e+00	-1.393529e+00	-1.300554e+00	-1.207593e+00	-1.114646e+00	-1.021712e+00	-9.287900e-01	-8.358791e-01	-7.429782e-01	-6.500862e-01	-5.572021e-01	-4.643247e-01	-3.714530e-01	-2.785858e-01	-1.857220e-01	-9.286042e-02	-2.305101e-14	9.286042e-02	1.857220e-01	2.785858e-01	3.714530e-01	4.643247e-01	5.572021e-01	6.500862e-01	7.429782e-01	8.358791e-01	9.287900e-01	1.021712e+00	1.114646e+00	1.207593e+00	1.300554e+00	1.393529e+00	1.486519e+00	1.579524e+00	1.672543e+00	1.765575e+00	1.858616e+00	1.951661e+00	2.044698e+00	2.137712e+00	2.230674e+00	2.323539e+00	2.416231e+00	2.508631e+00	2.600544e+00	2.691657e+00	2.781462e+00	2.869142e+00	2.953379e+00	3.032051e+00	3.101734e+00	3.156911e+00	3.188690e+00	
-3.113086e+00	-3.082600e+00	-3.029028e+00	-2.961147e+00	-2.884399e+00	-2.802163e+00	-2.716534e+00	-2.628813e+00	-2.539806e+00	-2.450012e+00	-2.359742e+00	-2.269187e+00	-2.178466e+00	-2.087652e+00	-1.996790e+00	-1.905908e+00	-1.815023e+00	-1.724144e+00	-1.633277e+00	-1.542425e+00	-1.451590e+00	-1.360772e+00	-1.269971e+00	-1.179187e+00	-1.088418e+00	-9.976633e-01	-9.069226e-01	-8.161944e-01	-7.254774e-01	-6.347706e-01	-5.440725e-01	-4.533821e-01	-3.626981e-01	-2.720191e-01	-1.813439e-01	-9.067133e-02	-4.891801e-14	9.067133e-02	1.813439e-01	2.720191e-01	3.626981e-01	4.533821e-01	5.440725e-01	6.347706e-01	7.254774e-01	8.161944e-01	9.069226e-01	9.976633e-01	1.088418e+00	1.179187e+00	1.269971e+00	1.360772e+00	1.451590e+00	1.542425e+00	1.633277e+00	1.724144e+00	1.815023e+00	1.905908e+00	1.996790e+00	2.087652e+00	2.178466e+00	2.269187e+00	2.359742e+00	2.450012e+00	2.539806e+00	2.628813e+00	2.716534e+00	2.802163e+00	2.884399e+00	2.961147e+00	3.029028e+00	3.082600e+00	3.113086e+00	
-3.033130e+00	-3.004001e+00	-2.952122e+00	-2.886142e+00	-2.811429e+00	-2.731310e+00	-2.647852e+00	-2.562335e+00	-2.475555e+00	-2.388004e+00	-2.299988e+00	-2.211695e+00	-2.123242e+00	-2.034701e+00	-1.946117e+00	-1.857516e+00	-1.768915e+00	-1.680323e+00	-1.591747e+00	-1.503188e+00	-1.414648e+00	-1.326128e+00	-1.237626e+00	-1.149144e+00	-1.060678e+00	-9.722296e-01	-8.837960e-01	-7.953763e-01	-7.069691e-01	-6.185732e-01	-5.301872e-01	-4.418097e-01	-3.534392e-01	-2.650744e-01	-1.767139e-01	-8.835625e-02	-3.673819e-14	8.835625e-02	1.767139e-01	2.650744e-01	3.534392e-01	4.418097e-01	5.301872e-01	6.185732e-01	7.069691e-01	7.953763e-01	8.837960e-01	9.722296e-01	1.060678e+00	1.149144e+00	1.237626e+00	1.326128e+00	1.414648e+00	1.503188e+00	1.591747e+00	1.680323e+00	1.768915e+00	1.857516e+00	1.946117e+00	2.034701e+00	2.123242e+00	2.211695e+00	2.299988e+00	2.388004e+00	2.475555e+00	2.562335e+00	2.647852e+00	2.731310e+00	2.811429e+00	2.886142e+00	2.952122e+00	3.004001e+00	3.033130e+00	
-2.949785e+00	-2.922062e+00	-2.871943e+00	-2.807945e+00	-2.735351e+00	-2.657439e+00	-2.576244e+00	-2.493027e+00	-2.408570e+00	-2.323359e+00	-2.237693e+00	-2.151758e+00	-2.065671e+00	-1.979500e+00	-1.893291e+00	-1.807069e+00	-1.720850e+00	-1.634643e+00	-1.548454e+00	-1.462286e+00	-1.376139e+00	-1.290014e+00	-1.203911e+00	-1.117828e+00	-1.031764e+00	-9.457185e-01	-8.596898e-01	-7.736765e-01	-6.876771e-01	-6.016901e-01	-5.157140e-01	-4.297473e-01	-3.437884e-01	-2.578358e-01	-1.718879e-01	-8.594319e-02	-6.867740e-14	8.594319e-02	1.718879e-01	2.578358e-01	3.437884e-01	4.297473e-01	5.157140e-01	6.016901e-01	6.876771e-01	7.736765e-01	8.596898e-01	9.457185e-01	1.031764e+00	1.117828e+00	1.203911e+00	1.290014e+00	1.376139e+00	1.462286e+00	1.548454e+00	1.634643e+00	1.720850e+00	1.807069e+00	1.893291e+00	1.979500e+00	2.065671e+00	2.151758e+00	2.237693e+00	2.323359e+00	2.408570e+00	2.493027e+00	2.576244e+00	2.657439e+00	2.735351e+00	2.807945e+00	2.871943e+00	2.922062e+00	2.949785e+00	
-2.864162e+00	-2.837879e+00	-2.789565e+00	-2.727601e+00	-2.657184e+00	-2.581541e+00	-2.502672e+00	-2.421817e+00	-2.339748e+00	-2.256940e+00	-2.173690e+00	-2.090180e+00	-2.006523e+00	-1.922789e+00	-1.839020e+00	-1.755242e+00	-1.671470e+00	-1.587714e+00	-1.503979e+00	-1.420267e+00	-1.336579e+00	-1.252915e+00	-1.169275e+00	-1.085658e+00	-1.002061e+00	-9.184846e-01	-8.349266e-01	-7.513854e-01	-6.678594e-01	-5.843470e-01	-5.008466e-01	-4.173565e-01	-3.338749e-01	-2.504001e-01	-1.669306e-01	-8.346442e-02	-8.237726e-14	8.346442e-02	1.669306e-01	2.504001e-01	3.338749e-01	4.173565e-01	5.008466e-01	5.843470e-01	6.678594e-01	7.513854e-01	8.349266e-01	9.184846e-01	1.002061e+00	1.085658e+00	1.169275e+00	1.252915e+00	1.336579e+00	1.420267e+00	1.503979e+00	1.587714e+00	1.671470e+00	1.755242e+00	1.839020e+00	1.922789e+00	2.006523e+00	2.090180e+00	2.173690e+00	2.256940e+00	2.339748e+00	2.421817e+00	2.502672e+00	2.581541e+00	2.657184e+00	2.727601e+00	2.789565e+00	2.837879e+00	2.864162e+00	
-2.777512e+00	-2.752681e+00	-2.706193e+00	-2.646287e+00	-2.578074e+00	-2.504727e+00	-2.428212e+00	-2.349750e+00	-2.270097e+00	-2.189724e+00	-2.108919e+00	-2.027863e+00	-1.946667e+00	-1.865398e+00	-1.784099e+00	-1.702795e+00	-1.621501e+00	-1.540225e+00	-1.458974e+00	-1.377747e+00	-1.296548e+00	-1.215375e+00	-1.134227e+00	-1.053105e+00	-9.720050e-01	-8.909271e-01	-8.098692e-01	-7.288295e-01	-6.478065e-01	-5.667982e-01	-4.858028e-01	-4.048186e-01	-3.238437e-01	-2.428763e-01	-1.619144e-01	-8.095626e-02	-7.173328e-14	8.095626e-02	1.619144e-01	2.428763e-01	3.238437e-01	4.048186e-01	4.858028e-01	5.667982e-01	6.478065e-01	7.288295e-01	8.098692e-01	8.909271e-01	9.720050e-01	1.053105e+00	1.134227e+00	1.215375e+00	1.296548e+00	1.377747e+00	1.458974e+00	1.540225e+00	1.621501e+00	1.702795e+00	1.784099e+00	1.865398e+00	1.946667e+00	2.027863e+00	2.108919e+00	2.189724e+00	2.270097e+00	2.349750e+00	2.428212e+00	2.504727e+00	2.578074e+00	2.646287e+00	2.706193e+00	2.752681e+00	2.777512e+00	
-2.691206e+00	-2.667823e+00	-2.623153e+00	-2.565296e+00	-2.499279e+00	-2.428219e+00	-2.354050e+00	-2.277971e+00	-2.200727e+00	-2.122778e+00	-2.044410e+00	-1.965798e+00	-1.887053e+00	-1.808241e+00	-1.729403e+00	-1.650563e+00	-1.571737e+00	-1.492932e+00	-1.414153e+00	-1.335403e+00	-1.256682e+00	-1.177990e+00	-1.099325e+00	-1.020687e+00	-9.420740e-01	-8.634843e-01	-7.849162e-01	-7.063678e-01	-6.278373e-01	-5.493226e-01	-4.708219e-01	-3.923332e-01	-3.138546e-01	-2.353839e-01	-1.569192e-01	-7.845862e-02	-1.244925e-13	7.845862e-02	1.569192e-01	2.353839e-01	3.138546e-01	3.923332e-01	4.708219e-01	5.493226e-01	6.278373e-01	7.063678e-01	7.849162e-01	8.634843e-01	9.420740e-01	1.020687e+00	1.099325e+00	1.177990e+00	1.256682e+00	1.335403e+00	1.414153e+00	1.492932e+00	1.571737e+00	1.650563e+00	1.729403e+00	1.808241e+00	1.887053e+00	1.965798e+00	2.044410e+00	2.122778e+00	2.200727e+00	2.277971e+00	2.354050e+00	2.428219e+00	2.499279e+00	2.565296e+00	2.623153e+00	2.667823e+00	2.691206e+00	
-2.606724e+00	-2.584759e+00	-2.541870e+00	-2.486022e+00	-2.422155e+00	-2.353334e+00	-2.281462e+00	-2.207717e+00	-2.132831e+00	-2.057256e+00	-1.981273e+00	-1.905055e+00	-1.828709e+00	-1.752302e+00	-1.675872e+00	-1.599445e+00	-1.523034e+00	-1.446647e+00	-1.370290e+00	-1.293963e+00	-1.217668e+00	-1.141403e+00	-1.065168e+00	-9.889623e-01	-9.127829e-01	-8.366284e-01	-7.604970e-01	-6.843867e-01	-6.082954e-01	-5.322211e-01	-4.561617e-01	-3.801151e-01	-3.040793e-01	-2.280519e-01	-1.520310e-01	-7.601445e-02	-9.140307e-14	7.601445e-02	1.520310e-01	2.280519e-01	3.040793e-01	3.801151e-01	4.561617e-01	5.322211e-01	6.082954e-01	6.843867e-01	7.604970e-01	8.366284e-01	9.127829e-01	9.889623e-01	1.065168e+00	1.141403e+00	1.217668e+00	1.293963e+00	1.370290e+00	1.446647e+00	1.523034e+00	1.599445e+00	1.675872e+00	1.752302e+00	1.828709e+00	1.905055e+00	1.981273e+00	2.057256e+00	2.132831e+00	2.207717e+00	2.281462e+00	2.353334e+00	2.422155e+00	2.486022e+00	2.541870e+00	2.584759e+00	2.606724e+00	
-2.525629e+00	-2.505029e+00	-2.463854e+00	-2.409935e+00	-2.348134e+00	-2.281464e+00	-2.211798e+00	-2.140293e+00	-2.067670e+00	-1.994374e+00	-1.920681e+00	-1.846761e+00	-1.772719e+00	-1.698619e+00	-1.624502e+00	-1.550390e+00	-1.476297e+00	-1.402232e+00	-1.328198e+00	-1.254197e+00	-1.180229e+00	-1.106295e+00	-1.032392e+00	-9.585200e-01	-8.846760e-01	-8.108584e-01	-7.370653e-01	-6.632945e-01	-5.895439e-01	-5.158113e-01	-4.420945e-01	-3.683913e-01	-2.946994e-01	-2.210166e-01	-1.473406e-01	-7.366917e-02	-1.024056e-13	7.366917e-02	1.473406e-01	2.210166e-01	2.946994e-01	3.683913e-01	4.420945e-01	5.158113e-01	5.895439e-01	6.632945e-01	7.370653e-01	8.108584e-01	8.846760e-01	9.585200e-01	1.032392e+00	1.106295e+00	1.180229e+00	1.254197e+00	1.328198e+00	1.402232e+00	1.476297e+00	1.550390e+00	1.624502e+00	1.698619e+00	1.772719e+00	1.846761e+00	1.920681e+00	1.994374e+00	2.067670e+00	2.140293e+00	2.211798e+00	2.281464e+00	2.348134e+00	2.409935e+00	2.463854e+00	2.505029e+00	2.525629e+00	
-2.449544e+00	-2.430234e+00	-2.390671e+00	-2.338566e+00	-2.278704e+00	-2.214055e+00	-2.146458e+00	-2.077056e+00	-2.006558e+00	-1.935400e+00	-1.863855e+00	-1.792090e+00	-1.720209e+00	-1.648274e+00	-1.576326e+00	-1.504385e+00	-1.432467e+00	-1.360579e+00	-1.288724e+00	-1.216905e+00	-1.145121e+00	-1.073372e+00	-1.001657e+00	-9.299727e-01	-8.583188e-01	-7.866928e-01	-7.150925e-01	-6.435157e-01	-5.719601e-01	-5.004234e-01	-4.289034e-01	-3.573976e-01	-2.859038e-01	-2.144195e-01	-1.429423e-01	-7.146997e-02	-1.523182e-13	7.146997e-02	1.429423e-01	2.144195e-01	2.859038e-01	3.573976e-01	4.289034e-01	5.004234e-01	5.719601e-01	6.435157e-01	7.150925e-01	7.866928e-01	8.583188e-01	9.299727e-01	1.001657e+00	1.073372e+00	1.145121e+00	1.216905e+00	1.288724e+00	1.360579e+00	1.432467e+00	1.504385e+00	1.576326e+00	1.648274e+00	1.720209e+00	1.792090e+00	1.863855e+00	1.935400e+00	2.006558e+00	2.077056e+00	2.146458e+00	2.214055e+00	2.278704e+00	2.338566e+00	2.390671e+00	2.430234e+00	2.449544e+00	
-2.380131e+00	-2.362010e+00	-2.323925e+00	-2.273479e+00	-2.215390e+00	-2.152585e+00	-2.086878e+00	-2.019395e+00	-1.950834e+00	-1.881627e+00	-1.812042e+00	-1.742243e+00	-1.672332e+00	-1.602373e+00	-1.532402e+00	-1.462442e+00	-1.392507e+00	-1.322604e+00	-1.252737e+00	-1.182907e+00	-1.113114e+00	-1.043357e+00	-9.736357e-01	-9.039474e-01	-8.342904e-01	-7.646624e-01	-6.950613e-01	-6.254847e-01	-5.559302e-01	-4.863955e-01	-4.168781e-01	-3.473756e-01	-2.778856e-01	-2.084054e-01	-1.389328e-01	-6.946516e-02	-1.202668e-13	6.946516e-02	1.389328e-01	2.084054e-01	2.778856e-01	3.473756e-01	4.168781e-01	4.863955e-01	5.559302e-01	6.254847e-01	6.950613e-01	7.646624e-01	8.342904e-01	9.039474e-01	9.736357e-01	1.043357e+00	1.113114e+00	1.182907e+00	1.252737e+00	1.322604e+00	1.392507e+00	1.462442e+00	1.532402e+00	1.602373e+00	1.672332e+00	1.742243e+00	1.812042e+00	1.881627e+00	1.950834e+00	2.019395e+00	2.086878e+00	2.152585e+00	2.215390e+00	2.273479e+00	2.323925e+00	2.362010e+00	2.380131e+00	
-2.319070e+00	-2.302011e+00	-2.265236e+00	-2.216256e+00	-2.159731e+00	-2.098550e+00	-2.034506e+00	-1.968711e+00	-1.901855e+00	-1.834364e+00	-1.766502e+00	-1.698432e+00	-1.630254e+00	-1.562031e+00	-1.493799e+00	-1.425581e+00	-1.357389e+00	-1.289231e+00	-1.221110e+00	-1.153029e+00	-1.084986e+00	-1.016981e+00	-9.490118e-01	-8.810773e-01	-8.131752e-01	-7.453032e-01	-6.774590e-01	-6.096401e-01	-5.418442e-01	-4.740687e-01	-4.063112e-01	-3.385691e-01	-2.708398e-01	-2.031208e-01	-1.354096e-01	-6.770350e-02	-9.840986e-14	6.770350e-02	1.354096e-01	2.031208e-01	2.708398e-01	3.385691e-01	4.063112e-01	4.740687e-01	5.418442e-01	6.096401e-01	6.774590e-01	7.453032e-01	8.131752e-01	8.810773e-01	9.490118e-01	1.016981e+00	1.084986e+00	1.153029e+00	1.221110e+00	1.289231e+00	1.357389e+00	1.425581e+00	1.493799e+00	1.562031e+00	1.630254e+00	1.698432e+00	1.766502e+00	1.834364e+00	1.901855e+00	1.968711e+00	2.034506e+00	2.098550e+00	2.159731e+00	2.216256e+00	2.265236e+00	2.302011e+00	2.319070e+00	
-2.268036e+00	-2.251887e+00	-2.216222e+00	-2.168476e+00	-2.113262e+00	-2.053441e+00	-1.990789e+00	-1.926406e+00	-1.860974e+00	-1.794917e+00	-1.728494e+00	-1.661868e+00	-1.595138e+00	-1.528364e+00	-1.461584e+00	-1.394819e+00	-1.328083e+00	-1.261382e+00	-1.194720e+00	-1.128098e+00	-1.061515e+00	-9.949717e-01	-9.284655e-01	-8.619947e-01	-7.955572e-01	-7.291505e-01	-6.627723e-01	-5.964202e-01	-5.300917e-01	-4.637841e-01	-3.974949e-01	-3.312215e-01	-2.649614e-01	-1.987118e-01	-1.324701e-01	-6.623373e-02	-1.773822e-13	6.623373e-02	1.324701e-01	1.987118e-01	2.649614e-01	3.312215e-01	3.974949e-01	4.637841e-01	5.300917e-01	5.964202e-01	6.627723e-01	7.291505e-01	7.955572e-01	8.619947e-01	9.284655e-01	9.949717e-01	1.061515e+00	1.128098e+00	1.194720e+00	1.261382e+00	1.328083e+00	1.394819e+00	1.461584e+00	1.528364e+00	1.595138e+00	1.661868e+00	1.728494e+00	1.794917e+00	1.860974e+00	1.926406e+00	1.990789e+00	2.053441e+00	2.113262e+00	2.168476e+00	2.216222e+00	2.251887e+00	2.268036e+00	
-2.228688e+00	-2.213274e+00	-2.178484e+00	-2.131701e+00	-2.077505e+00	-2.018737e+00	-1.957159e+00	-1.893865e+00	-1.829532e+00	-1.764579e+00	-1.699265e+00	-1.633750e+00	-1.568134e+00	-1.502477e+00	-1.436814e+00	-1.371168e+00	-1.305551e+00	-1.239971e+00	-1.174430e+00	-1.108931e+00	-1.043472e+00	-9.780526e-01	-9.126712e-01	-8.473259e-01	-7.820144e-01	-7.167344e-01	-6.514834e-01	-5.862589e-01	-5.210583e-01	-4.558791e-01	-3.907186e-01	-3.255742e-01	-2.604432e-01	-1.953230e-01	-1.302108e-01	-6.510408e-02	-1.631257e-13	6.510408e-02	1.302108e-01	1.953230e-01	2.604432e-01	3.255742e-01	3.907186e-01	4.558791e-01	5.210583e-01	5.862589e-01	6.514834e-01	7.167344e-01	7.820144e-01	8.473259e-01	9.126712e-01	9.780526e-01	1.043472e+00	1.108931e+00	1.174430e+00	1.239971e+00	1.305551e+00	1.371168e+00	1.436814e+00	1.502477e+00	1.568134e+00	1.633750e+00	1.699265e+00	1.764579e+00	1.829532e+00	1.893865e+00	1.957159e+00	2.018737e+00	2.077505e+00	2.131701e+00	2.178484e+00	2.213274e+00	2.228688e+00	
-2.202662e+00	-2.187782e+00	-2.153600e+00	-2.107471e+00	-2.053959e+00	-1.995893e+00	-1.935029e+00	-1.872456e+00	-1.808849e+00	-1.744624e+00	-1.680042e+00	-1.615261e+00	-1.550379e+00	-1.485456e+00	-1.420529e+00	-1.355620e+00	-1.290741e+00	-1.225898e+00	-1.161096e+00	-1.096335e+00	-1.031615e+00	-9.669349e-01	-9.022933e-01	-8.376879e-01	-7.731167e-01	-7.085773e-01	-6.440671e-01	-5.795836e-01	-5.151242e-01	-4.506864e-01	-3.862675e-01	-3.218647e-01	-2.574755e-01	-1.930971e-01	-1.287269e-01	-6.436209e-02	-1.713989e-13	6.436209e-02	1.287269e-01	1.930971e-01	2.574755e-01	3.218647e-01	3.862675e-01	4.506864e-01	5.151242e-01	5.795836e-01	6.440671e-01	7.085773e-01	7.731167e-01	8.376879e-01	9.022933e-01	9.669349e-01	1.031615e+00	1.096335e+00	1.161096e+00	1.225898e+00	1.290741e+00	1.355620e+00	1.420529e+00	1.485456e+00	1.550379e+00	1.615261e+00	1.680042e+00	1.744624e+00	1.808849e+00	1.872456e+00	1.935029e+00	1.995893e+00	2.053959e+00	2.107471e+00	2.153600e+00	2.187782e+00	2.202662e+00	
-2.191568e+00	-2.176997e+00	-2.143123e+00	-2.097303e+00	-2.044099e+00	-1.986342e+00	-1.925787e+00	-1.863523e+00	-1.800224e+00	-1.736308e+00	-1.672035e+00	-1.607562e+00	-1.542988e+00	-1.478374e+00	-1.413756e+00	-1.349155e+00	-1.284584e+00	-1.220050e+00	-1.155556e+00	-1.091103e+00	-1.026691e+00	-9.623195e-01	-8.979859e-01	-8.336885e-01	-7.694252e-01	-7.051936e-01	-6.409912e-01	-5.768154e-01	-5.126638e-01	-4.485336e-01	-3.844223e-01	-3.203271e-01	-2.562455e-01	-1.921746e-01	-1.281119e-01	-6.405460e-02	-2.057993e-13	6.405460e-02	1.281119e-01	1.921746e-01	2.562455e-01	3.203271e-01	3.844223e-01	4.485336e-01	5.126638e-01	5.768154e-01	6.409912e-01	7.051936e-01	7.694252e-01	8.336885e-01	8.979859e-01	9.623195e-01	1.026691e+00	1.091103e+00	1.155556e+00	1.220050e+00	1.284584e+00	1.349155e+00	1.413756e+00	1.478374e+00	1.542988e+00	1.607562e+00	1.672035e+00	1.736308e+00	1.800224e+00	1.863523e+00	1.925787e+00	1.986342e+00	2.044099e+00	2.097303e+00	2.143123e+00	2.176997e+00	2.191568e+00	
-2.196998e+00	-2.182487e+00	-2.148591e+00	-2.102697e+00	-2.049387e+00	-1.991503e+00	-1.930809e+00	-1.868397e+00	-1.804945e+00	-1.740872e+00	-1.676439e+00	-1.611805e+00	-1.547069e+00	-1.482291e+00	-1.417508e+00	-1.352742e+00	-1.288005e+00	-1.223304e+00	-1.158642e+00	-1.094021e+00	-1.029441e+00	-9.648997e-01	-9.003964e-01	-8.359289e-01	-7.714950e-01	-7.070924e-01	-6.427186e-01	-5.783711e-01	-5.140474e-01	-4.497449e-01	-3.854610e-01	-3.211930e-01	-2.569384e-01	-1.926945e-01	-1.284585e-01	-6.422792e-02	-1.982186e-13	6.422792e-02	1.284585e-01	1.926945e-01	2.569384e-01	3.211930e-01	3.854610e-01	4.497449e-01	5.140474e-01	5.783711e-01	6.427186e-01	7.070924e-01	7.714950e-01	8.359289e-01	9.003964e-01	9.648997e-01	1.029441e+00	1.094021e+00	1.158642e+00	1.223304e+00	1.288005e+00	1.352742e+00	1.417508e+00	1.482291e+00	1.547069e+00	1.611805e+00	1.676439e+00	1.740872e+00	1.804945e+00	1.868397e+00	1.930809e+00	1.991503e+00	2.049387e+00	2.102697e+00	2.148591e+00	2.182487e+00	2.196998e+00	
