-7.234557e+36	-4.489103e+36	-2.785526e+36	-1.728442e+36	-1.072513e+36	-6.655031e+35	-4.129502e+35	-2.562391e+35	-1.589985e+35	-9.865989e+34	-6.121929e+34	-3.798708e+34	-2.357130e+34	-1.462619e+34	-9.075672e+33	-5.631530e+33	-3.494412e+33	-2.168312e+33	-1.345455e+33	-8.348664e+32	-5.180416e+32	-3.214491e+32	-1.994619e+32	-1.237678e+32	-7.679892e+31	-4.765437e+31	-2.956994e+31	-1.834839e+31	-1.138533e+31	-7.064693e+30	-4.383701e+30	-2.720123e+30	-1.687859e+30	-1.047331e+30	-6.498775e+29	-4.032544e+29	-2.502227e+29	-1.552653e+29	-9.634341e+28	-5.978189e+28	-3.709516e+28	-2.301786e+28	-1.428277e+28	-8.862580e+27	-5.499305e+27	-3.412365e+27	-2.117401e+27	-1.313865e+27	-8.152641e+26	-5.058781e+26	-3.139016e+26	-1.947785e+26	-1.208617e+26	-7.499564e+25	-4.653539e+25	-2.887557e+25	-1.791750e+25	-1.111793e+25	-6.898740e+24	-4.280701e+24	-2.656190e+24	-1.648175e+24	-1.022705e+24	-6.346154e+23	-3.938332e+23	-2.444755e+23	-1.518781e+23	-9.454965e+22	-5.918467e+22	-3.757442e+22	-2.470051e+22	-1.756292e+22	-1.444196e+22	
-6.790169e+36	-4.213356e+36	-2.614423e+36	-1.622271e+36	-1.006633e+36	-6.246241e+35	-3.875845e+35	-2.404994e+35	-1.492319e+35	-9.259963e+34	-5.745885e+34	-3.565369e+34	-2.212342e+34	-1.372776e+34	-8.518192e+33	-5.285610e+33	-3.279765e+33	-2.035122e+33	-1.262810e+33	-7.835841e+32	-4.862205e+32	-3.017039e+32	-1.872098e+32	-1.161652e+32	-7.208149e+31	-4.472717e+31	-2.775358e+31	-1.722133e+31	-1.068598e+31	-6.630739e+30	-4.114429e+30	-2.553038e+30	-1.584181e+30	-9.829977e+29	-6.099583e+29	-3.784842e+29	-2.348526e+29	-1.457280e+29	-9.042545e+28	-5.610974e+28	-3.481657e+28	-2.160397e+28	-1.340544e+28	-8.318190e+27	-5.161506e+27	-3.202758e+27	-1.987338e+27	-1.233160e+27	-7.651859e+26	-4.748042e+26	-2.946199e+26	-1.828141e+26	-1.134377e+26	-7.038898e+25	-4.367692e+25	-2.710186e+25	-1.681690e+25	-1.043500e+25	-6.474980e+24	-4.017756e+24	-2.493032e+24	-1.546935e+24	-9.598851e+23	-5.956337e+23	-3.696417e+23	-2.294584e+23	-1.425488e+23	-8.874186e+22	-5.554921e+22	-3.526640e+22	-2.318331e+22	-1.648419e+22	-1.355497e+22	
-6.364625e+36	-3.949303e+36	-2.450576e+36	-1.520603e+36	-9.435466e+35	-5.854786e+35	-3.632943e+35	-2.254272e+35	-1.398794e+35	-8.679636e+34	-5.385787e+34	-3.341926e+34	-2.073693e+34	-1.286744e+34	-7.984352e+33	-4.954357e+33	-3.074220e+33	-1.907579e+33	-1.183669e+33	-7.344764e+32	-4.557488e+32	-2.827959e+32	-1.754772e+32	-1.088851e+32	-6.756411e+31	-4.192409e+31	-2.601425e+31	-1.614206e+31	-1.001628e+31	-6.215187e+30	-3.856576e+30	-2.393037e+30	-1.484900e+30	-9.213927e+29	-5.717318e+29	-3.547644e+29	-2.201343e+29	-1.365951e+29	-8.475843e+28	-5.259332e+28	-3.263459e+28	-2.025004e+28	-1.256532e+28	-7.796884e+27	-4.838032e+27	-3.002039e+27	-1.862790e+27	-1.155877e+27	-7.172313e+26	-4.450480e+26	-2.761559e+26	-1.713570e+26	-1.063284e+26	-6.597766e+25	-4.093966e+25	-2.540338e+25	-1.576298e+25	-9.781035e+24	-6.069189e+24	-3.765961e+24	-2.336792e+24	-1.449988e+24	-8.997284e+23	-5.583049e+23	-3.464759e+23	-2.150781e+23	-1.336151e+23	-8.318032e+22	-5.206793e+22	-3.305634e+22	-2.173063e+22	-1.545154e+22	-1.270610e+22	
-5.958105e+36	-3.697054e+36	-2.294053e+36	-1.423479e+36	-8.832806e+35	-5.480830e+35	-3.400901e+35	-2.110287e+35	-1.309451e+35	-8.125252e+34	-5.041787e+34	-3.128471e+34	-1.941242e+34	-1.204557e+34	-7.474377e+33	-4.637914e+33	-2.877864e+33	-1.785739e+33	-1.108066e+33	-6.875641e+32	-4.266393e+32	-2.647332e+32	-1.642692e+32	-1.019304e+32	-6.324866e+31	-3.924632e+31	-2.435267e+31	-1.511104e+31	-9.376524e+30	-5.818212e+30	-3.610249e+30	-2.240190e+30	-1.390056e+30	-8.625416e+29	-5.352143e+29	-3.321049e+29	-2.060739e+29	-1.278706e+29	-7.934475e+28	-4.923408e+28	-3.055016e+28	-1.895663e+28	-1.176275e+28	-7.298883e+27	-4.529018e+27	-2.810293e+27	-1.743810e+27	-1.082049e+27	-6.714204e+26	-4.166219e+26	-2.585174e+26	-1.604122e+26	-9.953706e+25	-6.176355e+25	-3.832477e+25	-2.378081e+25	-1.475617e+25	-9.156302e+24	-5.681539e+24	-3.525422e+24	-2.187537e+24	-1.357374e+24	-8.422609e+23	-5.226447e+23	-3.243457e+23	-2.013405e+23	-1.250808e+23	-7.786737e+22	-4.874228e+22	-3.094514e+22	-2.034306e+22	-1.446535e+22	-1.189562e+22	
-5.570713e+36	-3.456674e+36	-2.144895e+36	-1.330925e+36	-8.258502e+35	-5.124470e+35	-3.179776e+35	-1.973078e+35	-1.224311e+35	-7.596954e+34	-4.713973e+34	-2.925060e+34	-1.815024e+34	-1.126238e+34	-6.988398e+33	-4.336359e+33	-2.690747e+33	-1.669631e+33	-1.036020e+33	-6.428591e+32	-3.988995e+32	-2.475204e+32	-1.535885e+32	-9.530295e+31	-5.913628e+31	-3.669455e+31	-2.276928e+31	-1.412853e+31	-8.766869e+30	-5.439915e+30	-3.375513e+30	-2.094534e+30	-1.299676e+30	-8.064597e+29	-5.004150e+29	-3.105117e+29	-1.926751e+29	-1.195565e+29	-7.418581e+28	-4.603292e+28	-2.856381e+28	-1.772408e+28	-1.099794e+28	-6.824314e+27	-4.234544e+27	-2.627570e+27	-1.630429e+27	-1.011695e+27	-6.277651e+26	-3.895334e+26	-2.417087e+26	-1.499823e+26	-9.306522e+25	-5.774772e+25	-3.583292e+25	-2.223460e+25	-1.379673e+25	-8.560965e+24	-5.312128e+24	-3.296201e+24	-2.045304e+24	-1.269118e+24	-7.874973e+23	-4.886624e+23	-3.032567e+23	-1.882492e+23	-1.169479e+23	-7.280440e+22	-4.557312e+22	-2.893335e+22	-1.902092e+22	-1.352584e+22	-1.112367e+22	
-5.202481e+36	-3.228183e+36	-2.003115e+36	-1.242949e+36	-7.712605e+35	-4.785736e+35	-2.969589e+35	-1.842655e+35	-1.143383e+35	-7.094785e+34	-4.402373e+34	-2.731709e+34	-1.695049e+34	-1.051792e+34	-6.526456e+33	-4.049720e+33	-2.512885e+33	-1.559266e+33	-9.675378e+32	-6.003653e+32	-3.725317e+32	-2.311590e+32	-1.434361e+32	-8.900330e+31	-5.522729e+31	-3.426900e+31	-2.126420e+31	-1.319461e+31	-8.187367e+30	-5.080330e+30	-3.152387e+30	-1.956083e+30	-1.213766e+30	-7.531517e+29	-4.673369e+29	-2.899865e+29	-1.799390e+29	-1.116537e+29	-6.928203e+28	-4.299008e+28	-2.667570e+28	-1.655250e+28	-1.027096e+28	-6.373218e+27	-3.954635e+27	-2.453884e+27	-1.522656e+27	-9.448205e+26	-5.862690e+26	-3.637848e+26	-2.257315e+26	-1.400682e+26	-8.691349e+25	-5.393052e+25	-3.346432e+25	-2.076487e+25	-1.288475e+25	-7.995073e+24	-4.960990e+24	-3.078317e+24	-1.910107e+24	-1.185227e+24	-7.354424e+23	-4.563609e+23	-2.832107e+23	-1.758054e+23	-1.092173e+23	-6.799182e+22	-4.256073e+22	-2.702112e+22	-1.776431e+22	-1.263302e+22	-1.039023e+22	
-4.853373e+36	-3.011558e+36	-1.868697e+36	-1.159542e+36	-7.195056e+35	-4.464592e+35	-2.770317e+35	-1.719005e+35	-1.066657e+35	-6.618695e+34	-4.106955e+34	-2.548400e+34	-1.581304e+34	-9.812121e+33	-6.088503e+33	-3.777967e+33	-2.344260e+33	-1.454633e+33	-9.026119e+32	-5.600782e+32	-3.475332e+32	-2.156473e+32	-1.338109e+32	-8.303080e+31	-5.152131e+31	-3.196940e+31	-1.983728e+31	-1.230920e+31	-7.637960e+30	-4.739418e+30	-2.940849e+30	-1.824821e+30	-1.132317e+30	-7.026120e+29	-4.359766e+29	-2.705271e+29	-1.678643e+29	-1.041612e+29	-6.463291e+28	-4.010526e+28	-2.488565e+28	-1.544175e+28	-9.581738e+27	-5.945548e+27	-3.689262e+27	-2.289218e+27	-1.420479e+27	-8.814190e+26	-5.469278e+26	-3.393733e+26	-2.105839e+26	-1.306691e+26	-8.108122e+25	-5.031156e+25	-3.121872e+25	-1.937145e+25	-1.202013e+25	-7.458570e+24	-4.628086e+24	-2.871749e+24	-1.781930e+24	-1.105693e+24	-6.860907e+23	-4.257367e+23	-2.642057e+23	-1.640078e+23	-1.018881e+23	-6.342914e+22	-3.970478e+22	-2.520824e+22	-1.657305e+22	-1.178676e+22	-9.695171e+21	
-4.523281e+36	-2.806734e+36	-1.741602e+36	-1.080679e+36	-6.705700e+35	-4.160943e+35	-2.581900e+35	-1.602091e+35	-9.941105e+34	-6.168539e+34	-3.827630e+34	-2.375076e+34	-1.473755e+34	-9.144771e+33	-5.674407e+33	-3.521017e+33	-2.184820e+33	-1.355699e+33	-8.412228e+32	-5.219858e+32	-3.238965e+32	-2.009805e+32	-1.247101e+32	-7.738365e+31	-4.801720e+31	-2.979507e+31	-1.848809e+31	-1.147202e+31	-7.118481e+30	-4.417077e+30	-2.740833e+30	-1.700710e+30	-1.055305e+30	-6.548254e+29	-4.063246e+29	-2.521278e+29	-1.564474e+29	-9.707694e+28	-6.023705e+28	-3.737759e+28	-2.319311e+28	-1.439152e+28	-8.930057e+27	-5.541175e+27	-3.438345e+27	-2.133522e+27	-1.323868e+27	-8.214713e+26	-5.097298e+26	-3.162916e+26	-1.962615e+26	-1.217819e+26	-7.556667e+25	-4.688973e+25	-2.909545e+25	-1.805395e+25	-1.120261e+25	-6.951291e+24	-4.313316e+24	-2.676432e+24	-1.660735e+24	-1.030491e+24	-6.394273e+23	-3.967807e+23	-2.462359e+23	-1.528528e+23	-9.495813e+22	-5.911500e+22	-3.700440e+22	-2.349415e+22	-1.544678e+22	-1.098677e+22	-9.038214e+21	
-4.212036e+36	-2.613604e+36	-1.621763e+36	-1.006317e+36	-6.244284e+35	-3.874630e+35	-2.404241e+35	-1.491851e+35	-9.257062e+34	-5.744084e+34	-3.564252e+34	-2.211648e+34	-1.372346e+34	-8.515523e+33	-5.283953e+33	-3.278737e+33	-2.034484e+33	-1.262414e+33	-7.833386e+32	-4.860681e+32	-3.016093e+32	-1.871511e+32	-1.161288e+32	-7.205891e+31	-4.471316e+31	-2.774489e+31	-1.721593e+31	-1.068263e+31	-6.628662e+30	-4.113140e+30	-2.552238e+30	-1.583685e+30	-9.826897e+29	-6.097672e+29	-3.783656e+29	-2.347790e+29	-1.456823e+29	-9.039711e+28	-5.609216e+28	-3.480566e+28	-2.159720e+28	-1.340124e+28	-8.315584e+27	-5.159889e+27	-3.201754e+27	-1.986715e+27	-1.232773e+27	-7.649462e+26	-4.746555e+26	-2.945277e+26	-1.827569e+26	-1.134021e+26	-7.036695e+25	-4.366326e+25	-2.709340e+25	-1.681166e+25	-1.043176e+25	-6.472975e+24	-4.016518e+24	-2.492268e+24	-1.546460e+24	-9.595832e+23	-5.954280e+23	-3.694779e+23	-2.292921e+23	-1.423347e+23	-8.842380e+22	-5.504716e+22	-3.445821e+22	-2.187795e+22	-1.438489e+22	-1.023258e+22	-8.418958e+21	
-3.919404e+36	-2.432023e+36	-1.509091e+36	-9.364034e+35	-5.810461e+35	-3.605440e+35	-2.237205e+35	-1.388205e+35	-8.613926e+34	-5.345013e+34	-3.316625e+34	-2.057994e+34	-1.277002e+34	-7.923906e+33	-4.916850e+33	-3.050946e+33	-1.893138e+33	-1.174708e+33	-7.289160e+32	-4.522985e+32	-2.806550e+32	-1.741488e+32	-1.080608e+32	-6.705260e+31	-4.160670e+31	-2.581730e+31	-1.601985e+31	-9.940453e+30	-6.168134e+30	-3.827379e+30	-2.374920e+30	-1.473658e+30	-9.144171e+29	-5.674035e+29	-3.520786e+29	-2.184677e+29	-1.355610e+29	-8.411675e+28	-5.219515e+28	-3.238753e+28	-2.009673e+28	-1.247019e+28	-7.737857e+27	-4.801405e+27	-2.979312e+27	-1.848688e+27	-1.147126e+27	-7.118014e+26	-4.416787e+26	-2.740653e+26	-1.700598e+26	-1.055235e+26	-6.547819e+25	-4.062975e+25	-2.521108e+25	-1.564367e+25	-9.707009e+24	-6.023263e+24	-3.737469e+24	-2.319116e+24	-1.439019e+24	-8.929154e+23	-5.540600e+23	-3.438079e+23	-2.133615e+23	-1.324455e+23	-8.228021e+22	-5.122257e+22	-3.206429e+22	-2.035843e+22	-1.338655e+22	-9.523593e+21	-7.836883e+21	
-3.645092e+36	-2.261810e+36	-1.403472e+36	-8.708662e+35	-5.403798e+35	-3.353102e+35	-2.080628e+35	-1.291047e+35	-8.011053e+34	-4.970925e+34	-3.084501e+34	-1.913959e+34	-1.187627e+34	-7.369326e+33	-4.572729e+33	-2.837416e+33	-1.760641e+33	-1.092492e+33	-6.779005e+32	-4.206429e+32	-2.610125e+32	-1.619604e+32	-1.004978e+32	-6.235972e+31	-3.869472e+31	-2.401040e+31	-1.489865e+31	-9.244739e+30	-5.736438e+30	-3.559508e+30	-2.208704e+30	-1.370519e+30	-8.504188e+29	-5.276919e+29	-3.274373e+29	-2.031776e+29	-1.260734e+29	-7.822958e+28	-4.854211e+28	-3.012078e+28	-1.869020e+28	-1.159742e+28	-7.196298e+27	-4.465363e+27	-2.770795e+27	-1.719302e+27	-1.066841e+27	-6.619837e+26	-4.107664e+26	-2.548840e+26	-1.581576e+26	-9.813811e+25	-6.089550e+25	-3.778615e+25	-2.344660e+25	-1.454880e+25	-9.027633e+24	-5.601706e+24	-3.475890e+24	-2.156805e+24	-1.338304e+24	-8.304214e+23	-5.152818e+23	-3.197448e+23	-1.984282e+23	-1.231755e+23	-7.652123e+22	-4.763742e+22	-2.982024e+22	-1.893406e+22	-1.245075e+22	-8.859064e+21	-7.291355e+21	
-3.388752e+36	-2.102749e+36	-1.304773e+36	-8.096228e+35	-5.023777e+35	-3.117296e+35	-1.934308e+35	-1.200254e+35	-7.447678e+34	-4.621346e+34	-2.867584e+34	-1.779360e+34	-1.104108e+34	-6.851080e+33	-4.251152e+33	-2.637876e+33	-1.636824e+33	-1.015663e+33	-6.302273e+32	-3.910613e+32	-2.426568e+32	-1.505706e+32	-9.343030e+31	-5.797428e+31	-3.597353e+31	-2.232187e+31	-1.385091e+31	-8.594605e+30	-5.333024e+30	-3.309186e+30	-2.053378e+30	-1.274138e+30	-7.906133e+29	-4.905821e+29	-3.044103e+29	-1.888891e+29	-1.172073e+29	-7.272810e+28	-4.512840e+28	-2.800255e+28	-1.737581e+28	-1.078184e+28	-6.690220e+27	-4.151338e+27	-2.575940e+27	-1.598392e+27	-9.918156e+26	-6.154299e+26	-3.818794e+26	-2.369593e+26	-1.470352e+26	-9.123657e+25	-5.661303e+25	-3.512884e+25	-2.179773e+25	-1.352565e+25	-8.392766e+24	-5.207766e+24	-3.231448e+24	-2.005128e+24	-1.244188e+24	-7.720216e+23	-4.790442e+23	-2.972583e+23	-1.844733e+23	-1.145127e+23	-7.113954e+22	-4.428714e+22	-2.772322e+22	-1.760302e+22	-1.157629e+22	-8.238115e+21	-6.781631e+21	
-3.149982e+36	-1.954590e+36	-1.212839e+36	-7.525770e+35	-4.669803e+35	-2.897652e+35	-1.798017e+35	-1.115685e+35	-6.922917e+34	-4.295728e+34	-2.665535e+34	-1.653987e+34	-1.026313e+34	-6.368355e+33	-3.951618e+33	-2.452012e+33	-1.521494e+33	-9.440996e+32	-5.858217e+32	-3.635072e+32	-2.255593e+32	-1.399614e+32	-8.684723e+31	-5.388943e+31	-3.343884e+31	-2.074908e+31	-1.287498e+31	-7.989032e+30	-4.957261e+30	-3.076022e+30	-1.908697e+30	-1.184363e+30	-7.349069e+29	-4.560159e+29	-2.829616e+29	-1.755801e+29	-1.089489e+29	-6.760370e+28	-4.194866e+28	-2.602950e+28	-1.615152e+28	-1.002215e+28	-6.218829e+27	-3.858836e+27	-2.394440e+27	-1.485770e+27	-9.219326e+26	-5.720669e+26	-3.549722e+26	-2.202632e+26	-1.366752e+26	-8.480806e+25	-5.262410e+25	-3.265368e+25	-2.026186e+25	-1.257264e+25	-7.801414e+24	-4.840828e+24	-3.003761e+24	-1.863846e+24	-1.156522e+24	-7.176246e+23	-4.452903e+23	-2.763130e+23	-1.714748e+23	-1.064437e+23	-6.612671e+22	-4.116649e+22	-2.576992e+22	-1.636321e+22	-1.076177e+22	-7.659743e+21	-6.306868e+21	
-2.928330e+36	-1.817053e+36	-1.127497e+36	-6.996211e+35	-4.341207e+35	-2.693755e+35	-1.671498e+35	-1.037178e+35	-6.435778e+34	-3.993454e+34	-2.477972e+34	-1.537602e+34	-9.540949e+33	-5.920239e+33	-3.673558e+33	-2.279473e+33	-1.414432e+33	-8.776670e+32	-5.445997e+32	-3.379287e+32	-2.096876e+32	-1.301129e+32	-8.073613e+31	-5.009744e+31	-3.108588e+31	-1.928905e+31	-1.196902e+31	-7.426875e+30	-4.608438e+30	-2.859574e+30	-1.774390e+30	-1.101024e+30	-6.831944e+29	-4.239278e+29	-2.630507e+29	-1.632252e+29	-1.012826e+29	-6.284669e+28	-3.899690e+28	-2.419790e+28	-1.501500e+28	-9.316933e+27	-5.781235e+27	-3.587304e+27	-2.225952e+27	-1.381222e+27	-8.570598e+26	-5.318128e+26	-3.299942e+26	-2.047642e+26	-1.270579e+26	-7.884045e+25	-4.892114e+25	-3.035596e+25	-1.883612e+25	-1.168795e+25	-7.252458e+24	-4.500197e+24	-2.792397e+24	-1.732694e+24	-1.075141e+24	-6.671275e+23	-4.139564e+23	-2.568694e+23	-1.594083e+23	-9.895325e+22	-6.147328e+22	-3.826958e+22	-2.395667e+22	-1.521228e+22	-1.000564e+22	-7.122827e+21	-5.866128e+21	
-2.723300e+36	-1.689830e+36	-1.048554e+36	-6.506364e+35	-4.037253e+35	-2.505149e+35	-1.554466e+35	-9.645592e+34	-5.985170e+34	-3.713848e+34	-2.304474e+34	-1.429945e+34	-8.872930e+33	-5.505727e+33	-3.416350e+33	-2.119874e+33	-1.315399e+33	-8.162162e+32	-5.064690e+32	-3.142682e+32	-1.950061e+32	-1.210029e+32	-7.508331e+31	-4.658982e+31	-2.890937e+31	-1.793851e+31	-1.113099e+31	-6.906874e+30	-4.285773e+30	-2.659358e+30	-1.650154e+30	-1.023934e+30	-6.353598e+29	-3.942461e+29	-2.446330e+29	-1.517968e+29	-9.419118e+28	-5.844642e+28	-3.626649e+28	-2.250366e+28	-1.396371e+28	-8.664598e+27	-5.376456e+27	-3.336136e+27	-2.070100e+27	-1.284514e+27	-7.970519e+26	-4.945773e+26	-3.068893e+26	-1.904274e+26	-1.181618e+26	-7.332035e+25	-4.549588e+25	-2.823056e+25	-1.751728e+25	-1.086961e+25	-6.744669e+24	-4.185111e+24	-2.596884e+24	-1.611377e+24	-9.998637e+23	-6.204173e+23	-3.849722e+23	-2.388839e+23	-1.482466e+23	-9.202449e+22	-5.716882e+22	-3.558991e+22	-2.227939e+22	-1.414766e+22	-9.306196e+21	-6.626139e+21	-5.458386e+21	
-2.534352e+36	-1.572587e+36	-9.758032e+35	-6.054941e+35	-3.757141e+35	-2.331338e+35	-1.446614e+35	-8.976363e+34	-5.569908e+34	-3.456175e+34	-2.144585e+34	-1.330733e+34	-8.257310e+33	-5.123730e+33	-3.179317e+33	-1.972793e+33	-1.224134e+33	-7.595857e+32	-4.713292e+32	-2.924637e+32	-1.814762e+32	-1.126075e+32	-6.987389e+31	-4.335733e+31	-2.690359e+31	-1.669390e+31	-1.035870e+31	-6.427663e+30	-3.988419e+30	-2.474847e+30	-1.535663e+30	-9.528919e+29	-5.912774e+29	-3.668926e+29	-2.276599e+29	-1.412649e+29	-8.765603e+28	-5.439130e+28	-3.375026e+28	-2.094232e+28	-1.299488e+28	-8.063433e+27	-5.003427e+27	-3.104668e+27	-1.926473e+27	-1.195392e+27	-7.417510e+26	-4.602627e+26	-2.855968e+26	-1.772152e+26	-1.099635e+26	-6.823325e+25	-4.233929e+25	-2.627187e+25	-1.630190e+25	-1.011545e+25	-6.276711e+24	-3.894740e+24	-2.416707e+24	-1.499576e+24	-9.304908e+23	-5.773711e+23	-3.582616e+23	-2.223091e+23	-1.379605e+23	-8.563924e+22	-5.320201e+22	-3.312044e+22	-2.073368e+22	-1.316653e+22	-8.661583e+21	-6.168350e+21	-5.082539e+21	
-2.360910e+36	-1.464964e+36	-9.090227e+35	-5.640562e+35	-3.500016e+35	-2.171789e+35	-1.347613e+35	-8.362052e+34	-5.188723e+34	-3.219646e+34	-1.997817e+34	-1.239662e+34	-7.692209e+33	-4.773080e+33	-2.961736e+33	-1.837782e+33	-1.140359e+33	-7.076023e+32	-4.390731e+32	-2.724485e+32	-1.690566e+32	-1.049010e+32	-6.509197e+31	-4.039011e+31	-2.506240e+31	-1.555143e+31	-9.649791e+30	-5.987776e+30	-3.715465e+30	-2.305477e+30	-1.430568e+30	-8.876793e+29	-5.508124e+29	-3.417837e+29	-2.120796e+29	-1.315972e+29	-8.165716e+28	-5.066895e+28	-3.144051e+28	-1.950910e+28	-1.210556e+28	-7.511600e+27	-4.661010e+27	-2.892196e+27	-1.794632e+27	-1.113584e+27	-6.909881e+26	-4.287639e+26	-2.660516e+26	-1.650872e+26	-1.024380e+26	-6.356361e+25	-3.944174e+25	-2.447392e+25	-1.518626e+25	-9.423187e+24	-5.847154e+24	-3.628197e+24	-2.251315e+24	-1.396950e+24	-8.668107e+23	-5.378573e+23	-3.337429e+23	-2.070946e+23	-1.285185e+23	-7.977799e+22	-4.956074e+22	-3.085363e+22	-1.931480e+22	-1.226590e+22	-8.069820e+21	-5.748043e+21	-4.737408e+21	
-2.202361e+36	-1.366583e+36	-8.479765e+35	-5.261765e+35	-3.264969e+35	-2.025941e+35	-1.257113e+35	-7.800491e+34	-4.840270e+34	-3.003428e+34	-1.863652e+34	-1.156412e+34	-7.175632e+33	-4.452539e+33	-2.762838e+33	-1.714364e+33	-1.063777e+33	-6.600826e+32	-4.095868e+32	-2.541520e+32	-1.577035e+32	-9.785631e+31	-6.072066e+31	-3.767768e+31	-2.337931e+31	-1.450706e+31	-9.001751e+30	-5.585662e+30	-3.465950e+30	-2.150651e+30	-1.334497e+30	-8.280664e+29	-5.138221e+29	-3.188309e+29	-1.978373e+29	-1.227597e+29	-7.617340e+28	-4.726623e+28	-2.932909e+28	-1.819895e+28	-1.129260e+28	-7.007152e+27	-4.347996e+27	-2.697968e+27	-1.674112e+27	-1.038800e+27	-6.445842e+26	-3.999699e+26	-2.481846e+26	-1.540006e+26	-9.555867e+25	-5.929494e+25	-3.679299e+25	-2.283035e+25	-1.416641e+25	-8.790364e+24	-5.454483e+24	-3.384541e+24	-2.100126e+24	-1.303136e+24	-8.085988e+23	-5.017365e+23	-3.113296e+23	-1.931865e+23	-1.198873e+23	-7.442005e+22	-4.623216e+22	-2.878147e+22	-1.801776e+22	-1.144257e+22	-7.528811e+21	-5.363718e+21	-4.421753e+21	
-2.058063e+36	-1.277045e+36	-7.924172e+35	-4.917015e+35	-3.051049e+35	-1.893201e+35	-1.174747e+35	-7.289404e+34	-4.523136e+34	-2.806644e+34	-1.741546e+34	-1.080644e+34	-6.705485e+33	-4.160810e+33	-2.581817e+33	-1.602039e+33	-9.940787e+32	-6.168341e+32	-3.827507e+32	-2.375000e+32	-1.473707e+32	-9.144478e+31	-5.674225e+31	-3.520904e+31	-2.184750e+31	-1.355656e+31	-8.411958e+30	-5.219690e+30	-3.238861e+30	-2.009741e+30	-1.247061e+30	-7.738116e+29	-4.801566e+29	-2.979412e+29	-1.848750e+29	-1.147165e+29	-7.118253e+28	-4.416936e+28	-2.740745e+28	-1.700655e+28	-1.055271e+28	-6.548044e+27	-4.063116e+27	-2.521197e+27	-1.564424e+27	-9.707382e+26	-6.023512e+26	-3.737639e+26	-2.319236e+26	-1.439105e+26	-8.929768e+25	-5.540994e+25	-3.438232e+25	-2.133451e+25	-1.323823e+25	-8.214421e+24	-5.097106e+24	-3.162786e+24	-1.962526e+24	-1.217754e+24	-7.556191e+23	-4.688624e+23	-2.909309e+23	-1.805285e+23	-1.120319e+23	-6.954373e+22	-4.320278e+22	-2.689558e+22	-1.683730e+22	-1.069321e+22	-7.036357e+21	-5.013804e+21	-4.134274e+21	
-1.927346e+36	-1.195934e+36	-7.420871e+35	-4.604712e+35	-2.857262e+35	-1.772955e+35	-1.100134e+35	-6.826420e+34	-4.235851e+34	-2.628381e+34	-1.630932e+34	-1.012007e+34	-6.279589e+33	-3.896537e+33	-2.417834e+33	-1.500286e+33	-9.309401e+32	-5.776561e+32	-3.584404e+32	-2.224153e+32	-1.380105e+32	-8.563670e+31	-5.313829e+31	-3.297275e+31	-2.045987e+31	-1.269552e+31	-7.877675e+30	-4.888163e+30	-3.033146e+30	-1.882093e+30	-1.167854e+30	-7.246633e+29	-4.496596e+29	-2.790175e+29	-1.731327e+29	-1.074303e+29	-6.666140e+28	-4.136395e+28	-2.566668e+28	-1.592639e+28	-9.882457e+27	-6.132147e+27	-3.805049e+27	-2.361064e+27	-1.465060e+27	-9.090821e+26	-5.640930e+26	-3.500244e+26	-2.171931e+26	-1.347701e+26	-8.362596e+25	-5.189060e+25	-3.219854e+25	-1.997945e+25	-1.239741e+25	-7.692684e+24	-4.773364e+24	-2.961903e+24	-1.837876e+24	-1.140409e+24	-7.076258e+23	-4.390824e+23	-2.724522e+23	-1.690620e+23	-1.049159e+23	-6.512639e+22	-4.045854e+22	-2.518720e+22	-1.576793e+22	-1.001435e+22	-6.590166e+21	-4.696669e+21	-3.873623e+21	
-1.809517e+36	-1.122821e+36	-6.967196e+35	-4.323203e+35	-2.682584e+35	-1.664566e+35	-1.032877e+35	-6.409087e+34	-3.976892e+34	-2.467695e+34	-1.531225e+34	-9.501381e+33	-5.895686e+33	-3.658322e+33	-2.270020e+33	-1.408566e+33	-8.740271e+32	-5.423411e+32	-3.365272e+32	-2.088179e+32	-1.295733e+32	-8.040130e+31	-4.988968e+31	-3.095696e+31	-1.920905e+31	-1.191938e+31	-7.396074e+30	-4.589325e+30	-2.847715e+30	-1.767031e+30	-1.096457e+30	-6.803610e+29	-4.221697e+29	-2.619598e+29	-1.625482e+29	-1.008625e+29	-6.258605e+28	-3.883517e+28	-2.409755e+28	-1.495273e+28	-9.278293e+27	-5.757258e+27	-3.572427e+27	-2.216721e+27	-1.375494e+27	-8.535054e+26	-5.296072e+26	-3.286257e+26	-2.039150e+26	-1.265309e+26	-7.851349e+25	-4.871827e+25	-3.023008e+25	-1.875801e+25	-1.163949e+25	-7.222391e+24	-4.481545e+24	-2.780826e+24	-1.725517e+24	-1.070690e+24	-6.643648e+23	-4.122387e+23	-2.557955e+23	-1.587261e+23	-9.850164e+22	-6.114465e+22	-3.798493e+22	-2.364728e+22	-1.480400e+22	-9.402381e+21	-6.187873e+21	-4.410625e+21	-3.638411e+21	
