-6.408098e+30	-3.976279e+30	-2.467314e+30	-1.530989e+30	-9.499915e+29	-5.894776e+29	-3.657758e+29	-2.269669e+29	-1.408349e+29	-8.738922e+28	-5.422574e+28	-3.364753e+28	-2.087857e+28	-1.295533e+28	-8.038889e+27	-4.988198e+27	-3.095218e+27	-1.920609e+27	-1.191754e+27	-7.394932e+26	-4.588617e+26	-2.847275e+26	-1.766758e+26	-1.096288e+26	-6.802560e+25	-4.221045e+25	-2.619194e+25	-1.625232e+25	-1.008470e+25	-6.257640e+24	-3.882918e+24	-2.409383e+24	-1.495042e+24	-9.276862e+23	-5.756370e+23	-3.571876e+23	-2.216379e+23	-1.375282e+23	-8.533737e+22	-5.295255e+22	-3.285750e+22	-2.038835e+22	-1.265114e+22	-7.850140e+21	-4.871078e+21	-3.022544e+21	-1.875514e+21	-1.163772e+21	-7.221309e+20	-4.480889e+20	-2.780440e+20	-1.725304e+20	-1.070594e+20	-6.643596e+19	-4.123163e+19	-2.559679e+19	-1.590274e+19	-9.899589e+18	-6.194061e+18	-3.926140e+18	-2.569458e+18	-1.809127e+18	-1.468595e+18	
-5.725440e+30	-3.552683e+30	-2.204470e+30	-1.367892e+30	-8.487883e+29	-5.266802e+29	-3.268095e+29	-2.027880e+29	-1.258317e+29	-7.807959e+28	-4.844904e+28	-3.006303e+28	-1.865436e+28	-1.157519e+28	-7.182501e+27	-4.456802e+27	-2.765483e+27	-1.716005e+27	-1.064796e+27	-6.607146e+26	-4.099789e+26	-2.543953e+26	-1.578544e+26	-9.795000e+25	-6.077879e+25	-3.771375e+25	-2.340170e+25	-1.452095e+25	-9.010369e+24	-5.591009e+24	-3.469268e+24	-2.152710e+24	-1.335774e+24	-8.288592e+23	-5.143141e+23	-3.191362e+23	-1.980267e+23	-1.228772e+23	-7.624633e+22	-4.731148e+22	-2.935717e+22	-1.821637e+22	-1.130341e+22	-7.013860e+21	-4.352159e+21	-2.700551e+21	-1.675715e+21	-1.039795e+21	-6.452019e+20	-4.003537e+20	-2.484238e+20	-1.541506e+20	-9.565433e+19	-5.935849e+19	-3.683919e+19	-2.286994e+19	-1.420861e+19	-8.844978e+18	-5.534205e+18	-3.507892e+18	-2.295746e+18	-1.616426e+18	-1.312183e+18	
-5.127011e+30	-3.181353e+30	-1.974056e+30	-1.224918e+30	-7.600721e+29	-4.716311e+29	-2.926510e+29	-1.815924e+29	-1.126796e+29	-6.991863e+28	-4.338510e+28	-2.692082e+28	-1.670459e+28	-1.036534e+28	-6.431779e+27	-3.990973e+27	-2.476432e+27	-1.536647e+27	-9.535021e+26	-5.916560e+26	-3.671275e+26	-2.278057e+26	-1.413553e+26	-8.771216e+25	-5.442613e+25	-3.377187e+25	-2.095573e+25	-1.300320e+25	-8.068596e+24	-5.006631e+24	-3.106657e+24	-1.927706e+24	-1.196158e+24	-7.422260e+23	-4.605574e+23	-2.857797e+23	-1.773287e+23	-1.100339e+23	-6.827698e+22	-4.236644e+22	-2.628873e+22	-1.631238e+22	-1.012197e+22	-6.280764e+21	-3.897267e+21	-2.418287e+21	-1.500567e+21	-9.311146e+20	-5.777647e+20	-3.585083e+20	-2.224583e+20	-1.380386e+20	-8.565643e+19	-5.315427e+19	-3.298872e+19	-2.047955e+19	-1.272351e+19	-7.920489e+18	-4.955765e+18	-3.141249e+18	-2.055806e+18	-1.447501e+18	-1.175070e+18	
-4.609007e+30	-2.859927e+30	-1.774609e+30	-1.101160e+30	-6.832787e+29	-4.239802e+29	-2.630832e+29	-1.632453e+29	-1.012951e+29	-6.285446e+28	-3.900172e+28	-2.420089e+28	-1.501685e+28	-9.318084e+27	-5.781949e+27	-3.587748e+27	-2.226227e+27	-1.381393e+27	-8.571657e+26	-5.318785e+26	-3.300350e+26	-2.047895e+26	-1.270736e+26	-7.885023e+25	-4.892723e+25	-3.035975e+25	-1.883848e+25	-1.168943e+25	-7.253392e+24	-4.500790e+24	-2.792778e+24	-1.732942e+24	-1.075305e+24	-6.672357e+23	-4.140253e+23	-2.569062e+23	-1.594124e+23	-9.891675e+22	-6.137867e+22	-3.808598e+22	-2.363267e+22	-1.466427e+22	-9.099300e+21	-5.646192e+21	-3.503509e+21	-2.173957e+21	-1.348958e+21	-8.370401e+20	-5.193907e+20	-3.222867e+20	-1.999824e+20	-1.240920e+20	-7.700219e+19	-4.778386e+19	-2.965572e+19	-1.841041e+19	-1.143799e+19	-7.120246e+18	-4.455064e+18	-2.823881e+18	-1.848113e+18	-1.301278e+18	-1.056383e+18	
-4.167443e+30	-2.585933e+30	-1.604593e+30	-9.956636e+29	-6.178176e+29	-3.833610e+29	-2.378787e+29	-1.476057e+29	-9.159057e+28	-5.683272e+28	-3.526518e+28	-2.188234e+28	-1.357817e+28	-8.425369e+27	-5.228012e+27	-3.244025e+27	-2.012945e+27	-1.249049e+27	-7.750454e+26	-4.809221e+26	-2.984162e+26	-1.851697e+26	-1.148994e+26	-7.129602e+25	-4.423978e+25	-2.745115e+25	-1.703367e+25	-1.056953e+25	-6.558484e+24	-4.069594e+24	-2.525217e+24	-1.566918e+24	-9.722859e+23	-6.033115e+23	-3.743598e+23	-2.322934e+23	-1.441400e+23	-8.944008e+22	-5.549831e+22	-3.443717e+22	-2.136855e+22	-1.325936e+22	-8.227546e+21	-5.105261e+21	-3.167857e+21	-1.965682e+21	-1.219722e+21	-7.568479e+20	-4.696307e+20	-2.914102e+20	-1.808231e+20	-1.122034e+20	-6.962503e+19	-4.320594e+19	-2.681456e+19	-1.664660e+19	-1.034218e+19	-6.438092e+18	-4.028250e+18	-2.553346e+18	-1.671068e+18	-1.176632e+18	-9.552101e+17	
-3.798178e+30	-2.356801e+30	-1.462415e+30	-9.074406e+29	-5.630745e+29	-3.493924e+29	-2.168009e+29	-1.345268e+29	-8.347499e+28	-5.179693e+28	-3.214043e+28	-1.994340e+28	-1.237505e+28	-7.678821e+27	-4.764772e+27	-2.956581e+27	-1.834583e+27	-1.138374e+27	-7.063707e+26	-4.383089e+26	-2.719744e+26	-1.687624e+26	-1.047185e+26	-6.497868e+25	-4.031981e+25	-2.501878e+25	-1.552436e+25	-9.632996e+24	-5.977355e+24	-3.708999e+24	-2.301465e+24	-1.428078e+24	-8.861343e+23	-5.498538e+23	-3.411889e+23	-2.117105e+23	-1.313682e+23	-8.151504e+22	-5.058076e+22	-3.138579e+22	-1.947514e+22	-1.208449e+22	-7.498526e+21	-4.652898e+21	-2.887162e+21	-1.791508e+21	-1.111646e+21	-6.897857e+20	-4.280180e+20	-2.655891e+20	-1.648009e+20	-1.022614e+20	-6.345574e+19	-3.937758e+19	-2.443859e+19	-1.517159e+19	-9.425781e+18	-5.867629e+18	-3.671318e+18	-2.327106e+18	-1.523010e+18	-1.072393e+18	-8.706008e+17	
-3.496934e+30	-2.169877e+30	-1.346427e+30	-8.354691e+29	-5.184156e+29	-3.216812e+29	-1.996059e+29	-1.238571e+29	-7.685437e+28	-4.768878e+28	-2.959129e+28	-1.836164e+28	-1.139355e+28	-7.069793e+27	-4.386866e+27	-2.722087e+27	-1.689078e+27	-1.048087e+27	-6.503466e+26	-4.035455e+26	-2.504034e+26	-1.553774e+26	-9.641296e+25	-5.982505e+25	-3.712194e+25	-2.303448e+25	-1.429308e+25	-8.868978e+24	-5.503275e+24	-3.414828e+24	-2.118929e+24	-1.314813e+24	-8.158527e+23	-5.062434e+23	-3.141283e+23	-1.949192e+23	-1.209490e+23	-7.504987e+22	-4.656907e+22	-2.889650e+22	-1.793052e+22	-1.112604e+22	-6.903798e+21	-4.283865e+21	-2.658174e+21	-1.649419e+21	-1.023478e+21	-6.350770e+20	-3.940708e+20	-2.445246e+20	-1.517301e+20	-9.415076e+19	-5.842290e+19	-3.625444e+19	-2.250030e+19	-1.396829e+19	-8.678195e+18	-5.402251e+18	-3.380137e+18	-2.142541e+18	-1.402225e+18	-9.873560e+17	-8.015760e+17	
-3.259327e+30	-2.022440e+30	-1.254941e+30	-7.787012e+29	-4.831906e+29	-2.998238e+29	-1.860432e+29	-1.154414e+29	-7.163232e+28	-4.444845e+28	-2.758064e+28	-1.711402e+28	-1.061939e+28	-6.589420e+27	-4.088790e+27	-2.537129e+27	-1.574309e+27	-9.768722e+26	-6.061573e+26	-3.761257e+26	-2.333891e+26	-1.448199e+26	-8.986196e+25	-5.576010e+25	-3.459961e+25	-2.146935e+25	-1.332191e+25	-8.266355e+24	-5.129343e+24	-3.182800e+24	-1.974954e+24	-1.225475e+24	-7.604177e+23	-4.718456e+23	-2.927841e+23	-1.816750e+23	-1.127308e+23	-6.995043e+22	-4.340483e+22	-2.693306e+22	-1.671219e+22	-1.037005e+22	-6.434704e+21	-3.992788e+21	-2.477558e+21	-1.537346e+21	-9.539358e+20	-5.919252e+20	-3.672947e+20	-2.279098e+20	-1.414205e+20	-8.775347e+19	-5.445321e+19	-3.379104e+19	-2.097146e+19	-1.301918e+19	-8.088533e+18	-5.035181e+18	-3.150466e+18	-1.996964e+18	-1.306955e+18	-9.202810e+17	-7.471305e+17	
-3.080883e+30	-1.911714e+30	-1.186234e+30	-7.360682e+29	-4.567365e+29	-2.834088e+29	-1.758575e+29	-1.091211e+29	-6.771054e+28	-4.201495e+28	-2.607063e+28	-1.617704e+28	-1.003799e+28	-6.228657e+27	-3.864934e+27	-2.398224e+27	-1.488118e+27	-9.233895e+26	-5.729709e+26	-3.555332e+26	-2.206114e+26	-1.368912e+26	-8.494212e+25	-5.270730e+25	-3.270532e+25	-2.029392e+25	-1.259255e+25	-7.813782e+24	-4.848517e+24	-3.008545e+24	-1.866828e+24	-1.158382e+24	-7.187858e+23	-4.460126e+23	-2.767545e+23	-1.717285e+23	-1.065590e+23	-6.612073e+22	-4.102846e+22	-2.545850e+22	-1.579721e+22	-9.802304e+21	-6.082411e+21	-3.774187e+21	-2.341915e+21	-1.453178e+21	-9.017089e+20	-5.595180e+20	-3.471858e+20	-2.154320e+20	-1.336778e+20	-8.294906e+19	-5.147196e+19	-3.194102e+19	-1.982330e+19	-1.230639e+19	-7.645694e+18	-4.759510e+18	-2.977982e+18	-1.887635e+18	-1.235406e+18	-8.699057e+17	-7.062393e+17	
-2.957064e+30	-1.834883e+30	-1.138560e+30	-7.064861e+29	-4.383805e+29	-2.720188e+29	-1.687899e+29	-1.047356e+29	-6.498929e+28	-4.032640e+28	-2.502287e+28	-1.552690e+28	-9.634570e+27	-5.978331e+27	-3.709604e+27	-2.301840e+27	-1.428311e+27	-8.862791e+26	-5.499436e+26	-3.412446e+26	-2.117451e+26	-1.313896e+26	-8.152835e+25	-5.058902e+25	-3.139091e+25	-1.947832e+25	-1.208646e+25	-7.499751e+24	-4.653658e+24	-2.887634e+24	-1.791801e+24	-1.111827e+24	-6.898982e+23	-4.280876e+23	-2.656319e+23	-1.648268e+23	-1.022764e+23	-6.346338e+22	-3.937955e+22	-2.443534e+22	-1.516233e+22	-9.408355e+21	-5.837963e+21	-3.622505e+21	-2.247794e+21	-1.394775e+21	-8.654697e+20	-5.370313e+20	-3.332326e+20	-2.067739e+20	-1.283054e+20	-7.961539e+19	-4.940333e+19	-3.065733e+19	-1.902661e+19	-1.181180e+19	-7.338417e+18	-4.568228e+18	-2.858299e+18	-1.811773e+18	-1.185758e+18	-8.349494e+17	-6.778627e+17	
-2.883292e+30	-1.789107e+30	-1.110156e+30	-6.888609e+29	-4.274440e+29	-2.652326e+29	-1.645790e+29	-1.021227e+29	-6.336796e+28	-3.932035e+28	-2.439861e+28	-1.513954e+28	-9.394210e+27	-5.829186e+27	-3.617059e+27	-2.244415e+27	-1.392678e+27	-8.641685e+26	-5.362238e+26	-3.327313e+26	-2.064626e+26	-1.281118e+26	-7.949441e+25	-4.932695e+25	-3.060778e+25	-1.899239e+25	-1.178493e+25	-7.312650e+24	-4.537560e+24	-2.815594e+24	-1.747100e+24	-1.084090e+24	-6.726869e+23	-4.174078e+23	-2.590050e+23	-1.607148e+23	-9.972487e+22	-6.188012e+22	-3.839713e+22	-2.382574e+22	-1.478407e+22	-9.173639e+21	-5.692320e+21	-3.532132e+21	-2.191717e+21	-1.359979e+21	-8.438783e+20	-5.236336e+20	-3.249192e+20	-2.016154e+20	-1.251045e+20	-7.762917e+19	-4.817084e+19	-2.989250e+19	-1.855194e+19	-1.151713e+19	-7.155341e+18	-4.454261e+18	-2.786991e+18	-1.766574e+18	-1.156176e+18	-8.141195e+17	-6.609518e+17	
-2.854971e+30	-1.771533e+30	-1.099251e+30	-6.820945e+29	-4.232453e+29	-2.626273e+29	-1.629624e+29	-1.011195e+29	-6.274552e+28	-3.893412e+28	-2.415895e+28	-1.499083e+28	-9.301934e+27	-5.771928e+27	-3.581529e+27	-2.222369e+27	-1.378999e+27	-8.556801e+26	-5.309566e+26	-3.294630e+26	-2.044346e+26	-1.268534e+26	-7.871357e+25	-4.884243e+25	-3.030713e+25	-1.880583e+25	-1.166917e+25	-7.240820e+24	-4.492989e+24	-2.787938e+24	-1.729939e+24	-1.073441e+24	-6.660793e+23	-4.133078e+23	-2.564609e+23	-1.591361e+23	-9.874531e+22	-6.127229e+22	-3.801997e+22	-2.359171e+22	-1.463885e+22	-9.083530e+21	-5.636406e+21	-3.497437e+21	-2.170189e+21	-1.346620e+21	-8.355892e+20	-5.184902e+20	-3.217277e+20	-1.996350e+20	-1.238756e+20	-7.686665e+19	-4.769767e+19	-2.959888e+19	-1.836971e+19	-1.140400e+19	-7.085057e+18	-4.410509e+18	-2.759616e+18	-1.749220e+18	-1.144817e+18	-8.061184e+17	-6.544532e+17	
-2.867506e+30	-1.779311e+30	-1.104078e+30	-6.850893e+29	-4.251036e+29	-2.637804e+29	-1.636779e+29	-1.015635e+29	-6.302101e+28	-3.910506e+28	-2.426502e+28	-1.505665e+28	-9.342775e+27	-5.797270e+27	-3.597255e+27	-2.232126e+27	-1.385053e+27	-8.594370e+26	-5.332879e+26	-3.309096e+26	-2.053322e+26	-1.274103e+26	-7.905917e+25	-4.905687e+25	-3.044020e+25	-1.888840e+25	-1.172041e+25	-7.272612e+24	-4.512716e+24	-2.800178e+24	-1.737534e+24	-1.078154e+24	-6.690038e+23	-4.151224e+23	-2.575869e+23	-1.598348e+23	-9.917886e+22	-6.154131e+22	-3.818690e+22	-2.369529e+22	-1.470312e+22	-9.123412e+21	-5.661153e+21	-3.512793e+21	-2.179717e+21	-1.352533e+21	-8.392580e+20	-5.207667e+20	-3.231402e+20	-2.005115e+20	-1.244195e+20	-7.720414e+19	-4.790710e+19	-2.972884e+19	-1.845037e+19	-1.145407e+19	-7.116166e+18	-4.429875e+18	-2.771732e+18	-1.756898e+18	-1.149839e+18	-8.096494e+17	-6.573145e+17	
-2.916329e+30	-1.809606e+30	-1.122876e+30	-6.967539e+29	-4.323416e+29	-2.682716e+29	-1.664648e+29	-1.032928e+29	-6.409403e+28	-3.977088e+28	-2.467816e+28	-1.531301e+28	-9.501848e+27	-5.895976e+27	-3.658502e+27	-2.270131e+27	-1.408635e+27	-8.740701e+26	-5.423678e+26	-3.365437e+26	-2.088282e+26	-1.295796e+26	-8.040525e+25	-4.989213e+25	-3.095848e+25	-1.921000e+25	-1.191996e+25	-7.396438e+24	-4.589551e+24	-2.847855e+24	-1.767118e+24	-1.096511e+24	-6.803945e+23	-4.221904e+23	-2.619727e+23	-1.625562e+23	-1.008675e+23	-6.258913e+22	-3.883708e+22	-2.409873e+22	-1.495346e+22	-9.278750e+21	-5.757542e+21	-3.572603e+21	-2.216830e+21	-1.375561e+21	-8.535474e+20	-5.296334e+20	-3.286421e+20	-2.039255e+20	-1.265379e+20	-7.851865e+19	-4.872278e+19	-3.023501e+19	-1.876451e+19	-1.164909e+19	-7.237331e+18	-4.505300e+18	-2.818924e+18	-1.786809e+18	-1.169410e+18	-8.234230e+17	-6.684888e+17	
-2.996917e+30	-1.859612e+30	-1.153905e+30	-7.160076e+29	-4.442887e+29	-2.756848e+29	-1.710648e+29	-1.061471e+29	-6.586517e+28	-4.086989e+28	-2.536011e+28	-1.573616e+28	-9.764417e+27	-6.058903e+27	-3.759600e+27	-2.332863e+27	-1.447561e+27	-8.982237e+26	-5.573553e+26	-3.458436e+26	-2.145989e+26	-1.331604e+26	-8.262713e+25	-5.127083e+25	-3.181398e+25	-1.974084e+25	-1.224935e+25	-7.600827e+24	-4.716377e+24	-2.926551e+24	-1.815949e+24	-1.126812e+24	-6.991961e+23	-4.338570e+23	-2.692119e+23	-1.670482e+23	-1.036548e+23	-6.431869e+22	-3.991028e+22	-2.476466e+22	-1.536668e+22	-9.535154e+21	-5.916643e+21	-3.671326e+21	-2.278089e+21	-1.413573e+21	-8.771339e+20	-5.442690e+20	-3.377237e+20	-2.095606e+20	-1.300346e+20	-8.068840e+19	-5.006917e+19	-3.107052e+19	-1.928305e+19	-1.197100e+19	-7.437326e+18	-4.629799e+18	-2.896820e+18	-1.836181e+18	-1.201717e+18	-8.461625e+17	-6.869400e+17	
-3.104814e+30	-1.926563e+30	-1.195448e+30	-7.417858e+29	-4.602843e+29	-2.856102e+29	-1.772235e+29	-1.099687e+29	-6.823649e+28	-4.234131e+28	-2.627314e+28	-1.630270e+28	-1.011596e+28	-6.277039e+27	-3.894955e+27	-2.416852e+27	-1.499677e+27	-9.305621e+26	-5.774216e+26	-3.582949e+26	-2.223250e+26	-1.379545e+26	-8.560193e+25	-5.311671e+25	-3.295936e+25	-2.045156e+25	-1.269036e+25	-7.874477e+24	-4.886179e+24	-3.031915e+24	-1.881328e+24	-1.167380e+24	-7.243690e+23	-4.494770e+23	-2.789043e+23	-1.730624e+23	-1.073867e+23	-6.663433e+22	-4.134716e+22	-2.565626e+22	-1.591992e+22	-9.878445e+21	-6.129658e+21	-3.803504e+21	-2.360106e+21	-1.464465e+21	-9.087131e+20	-5.638642e+20	-3.498826e+20	-2.171054e+20	-1.347162e+20	-8.359340e+19	-5.187179e+19	-3.218914e+19	-1.997729e+19	-1.240199e+19	-7.705092e+18	-4.796485e+18	-3.001112e+18	-1.902285e+18	-1.244973e+18	-8.766098e+17	-7.116469e+17	
-3.235649e+30	-2.007747e+30	-1.245824e+30	-7.730440e+29	-4.796803e+29	-2.976456e+29	-1.846916e+29	-1.146027e+29	-7.111192e+28	-4.412554e+28	-2.738027e+28	-1.698968e+28	-1.054224e+28	-6.541549e+27	-4.059086e+27	-2.518697e+27	-1.562872e+27	-9.697753e+26	-6.017537e+26	-3.733932e+26	-2.316936e+26	-1.437678e+26	-8.920913e+25	-5.535501e+25	-3.434824e+25	-2.131337e+25	-1.322513e+25	-8.206301e+24	-5.092078e+24	-3.159677e+24	-1.960606e+24	-1.216572e+24	-7.548934e+23	-4.684177e+23	-2.906571e+23	-1.803551e+23	-1.119119e+23	-6.944225e+22	-4.308950e+22	-2.673739e+22	-1.659078e+22	-1.029471e+22	-6.387957e+21	-3.963780e+21	-2.459559e+21	-1.526177e+21	-9.470056e+20	-5.876250e+20	-3.646264e+20	-2.262540e+20	-1.403931e+20	-8.711596e+19	-5.405764e+19	-3.354557e+19	-2.081912e+19	-1.292461e+19	-8.029782e+18	-4.998607e+18	-3.127576e+18	-1.982441e+18	-1.297425e+18	-9.135311e+17	-7.416081e+17	
-3.385153e+30	-2.100516e+30	-1.303388e+30	-8.087629e+29	-5.018441e+29	-3.113985e+29	-1.932254e+29	-1.198979e+29	-7.439768e+28	-4.616438e+28	-2.864538e+28	-1.777470e+28	-1.102935e+28	-6.843804e+27	-4.246638e+27	-2.635074e+27	-1.635085e+27	-1.014584e+27	-6.295580e+26	-3.906460e+26	-2.423991e+26	-1.504107e+26	-9.333107e+25	-5.791271e+25	-3.593532e+25	-2.229817e+25	-1.383620e+25	-8.585477e+24	-5.327360e+24	-3.305672e+24	-2.051197e+24	-1.272785e+24	-7.897736e+23	-4.900611e+23	-3.040870e+23	-1.886885e+23	-1.170828e+23	-7.265086e+22	-4.508047e+22	-2.797281e+22	-1.735736e+22	-1.077039e+22	-6.683115e+21	-4.146929e+21	-2.573204e+21	-1.596695e+21	-9.907624e+20	-6.147765e+20	-3.814741e+20	-2.367082e+20	-1.468800e+20	-9.114120e+19	-5.655540e+19	-3.509557e+19	-2.178109e+19	-1.352180e+19	-8.400805e+18	-5.229572e+18	-3.272087e+18	-2.074036e+18	-1.357362e+18	-9.557219e+17	-7.758460e+17	
-3.549182e+30	-2.202297e+30	-1.366544e+30	-8.479519e+29	-5.261612e+29	-3.264874e+29	-2.025882e+29	-1.257077e+29	-7.800265e+28	-4.840130e+28	-3.003341e+28	-1.863598e+28	-1.156378e+28	-7.175424e+27	-4.452410e+27	-2.762758e+27	-1.714314e+27	-1.063746e+27	-6.600635e+26	-4.095749e+26	-2.541447e+26	-1.576989e+26	-9.785347e+25	-6.071890e+25	-3.767658e+25	-2.337863e+25	-1.450664e+25	-9.001490e+24	-5.585500e+24	-3.465849e+24	-2.150588e+24	-1.334458e+24	-8.280424e+23	-5.138072e+23	-3.188217e+23	-1.978315e+23	-1.227561e+23	-7.617119e+22	-4.726486e+22	-2.932824e+22	-1.819842e+22	-1.129227e+22	-7.006948e+21	-4.347870e+21	-2.697890e+21	-1.674063e+21	-1.038770e+21	-6.445657e+20	-3.999586e+20	-2.481780e+20	-1.539971e+20	-9.555750e+19	-5.929582e+19	-3.679614e+19	-2.283650e+19	-1.417701e+19	-8.807873e+18	-5.482975e+18	-3.430636e+18	-2.174530e+18	-1.423123e+18	-1.002012e+18	-8.134107e+17	
-3.723728e+30	-2.310605e+30	-1.433749e+30	-8.896535e+29	-5.520374e+29	-3.425438e+29	-2.125513e+29	-1.318899e+29	-8.183877e+28	-5.078164e+28	-3.151043e+28	-1.955249e+28	-1.213248e+28	-7.528306e+27	-4.671376e+27	-2.898628e+27	-1.798623e+27	-1.116061e+27	-6.925249e+26	-4.297175e+26	-2.666433e+26	-1.654544e+26	-1.026658e+26	-6.370501e+25	-3.952949e+25	-2.452838e+25	-1.522006e+25	-9.444177e+24	-5.860191e+24	-3.636297e+24	-2.256353e+24	-1.400086e+24	-8.687649e+23	-5.390759e+23	-3.345011e+23	-2.075607e+23	-1.287932e+23	-7.991723e+22	-4.958931e+22	-3.077058e+22	-1.909340e+22	-1.184762e+22	-7.351545e+21	-4.561695e+21	-2.830570e+21	-1.756392e+21	-1.089856e+21	-6.762650e+20	-4.196283e+20	-2.603833e+20	-1.615706e+20	-1.002569e+20	-6.221195e+19	-3.860575e+19	-2.395959e+19	-1.487423e+19	-9.241041e+18	-5.752625e+18	-3.599352e+18	-2.281467e+18	-1.493100e+18	-1.051270e+18	-8.533841e+17	
-3.904938e+30	-2.423046e+30	-1.503521e+30	-9.329471e+29	-5.789015e+29	-3.592132e+29	-2.228948e+29	-1.383081e+29	-8.582132e+28	-5.325284e+28	-3.304384e+28	-2.050398e+28	-1.272289e+28	-7.894659e+27	-4.898702e+27	-3.039685e+27	-1.886150e+27	-1.170372e+27	-7.262255e+26	-4.506290e+26	-2.796191e+26	-1.735060e+26	-1.076619e+26	-6.680511e+25	-4.145313e+25	-2.572201e+25	-1.596072e+25	-9.903763e+24	-6.145367e+24	-3.813252e+24	-2.366155e+24	-1.468219e+24	-9.110420e+23	-5.653092e+23	-3.507791e+23	-2.176613e+23	-1.350607e+23	-8.380628e+22	-5.200250e+22	-3.226798e+22	-2.002255e+22	-1.242416e+22	-7.709296e+21	-4.783683e+21	-2.968315e+21	-1.841864e+21	-1.142892e+21	-7.091744e+20	-4.400489e+20	-2.730544e+20	-1.694332e+20	-1.051358e+20	-6.523940e+19	-4.048445e+19	-2.512555e+19	-1.559806e+19	-9.690745e+18	-6.032569e+18	-3.774508e+18	-2.392486e+18	-1.565749e+18	-1.102409e+18	-8.948833e+17	
-4.089124e+30	-2.537336e+30	-1.574438e+30	-9.769520e+29	-6.062069e+29	-3.761564e+29	-2.334082e+29	-1.448317e+29	-8.986931e+28	-5.576466e+28	-3.460244e+28	-2.147110e+28	-1.332300e+28	-8.267031e+27	-5.129762e+27	-3.183060e+27	-1.975115e+27	-1.225576e+27	-7.604799e+26	-4.718841e+26	-2.928080e+26	-1.816898e+26	-1.127401e+26	-6.995615e+25	-4.340838e+25	-2.693526e+25	-1.671355e+25	-1.037090e+25	-6.435230e+24	-3.993114e+24	-2.477761e+24	-1.537471e+24	-9.540137e+23	-5.919735e+23	-3.673245e+23	-2.279279e+23	-1.414312e+23	-8.775923e+22	-5.445533e+22	-3.378999e+22	-2.096697e+22	-1.301018e+22	-8.072926e+21	-5.009318e+21	-3.108324e+21	-1.928741e+21	-1.196800e+21	-7.426245e+20	-4.608049e+20	-2.859337e+20	-1.774250e+20	-1.100948e+20	-6.831660e+19	-4.239401e+19	-2.631067e+19	-1.633379e+19	-1.014784e+19	-6.317113e+18	-3.952542e+18	-2.505329e+18	-1.639591e+18	-1.154387e+18	-9.370639e+17	
-4.272784e+30	-2.651298e+30	-1.645153e+30	-1.020831e+30	-6.334342e+29	-3.930512e+29	-2.438916e+29	-1.513368e+29	-9.390572e+28	-5.826928e+28	-3.615658e+28	-2.243546e+28	-1.392139e+28	-8.638339e+27	-5.360161e+27	-3.326025e+27	-2.063826e+27	-1.280621e+27	-7.946363e+26	-4.930784e+26	-3.059593e+26	-1.898503e+26	-1.178037e+26	-7.309818e+25	-4.535803e+25	-2.814504e+25	-1.746423e+25	-1.083670e+25	-6.724264e+24	-4.172462e+24	-2.589047e+24	-1.606526e+24	-9.968625e+23	-6.185615e+23	-3.838226e+23	-2.381651e+23	-1.477834e+23	-9.170086e+22	-5.690115e+22	-3.530764e+22	-2.190869e+22	-1.359452e+22	-8.435515e+21	-5.234307e+21	-3.247932e+21	-2.015369e+21	-1.250553e+21	-7.759789e+20	-4.815016e+20	-2.987762e+20	-1.853939e+20	-1.150396e+20	-7.138499e+19	-4.429811e+19	-2.749240e+19	-1.706741e+19	-1.060362e+19	-6.600843e+18	-4.130066e+18	-2.617850e+18	-1.713221e+18	-1.206216e+18	-9.791232e+17	
-4.452607e+30	-2.762880e+30	-1.714390e+30	-1.063793e+30	-6.600926e+29	-4.095930e+29	-2.541559e+29	-1.577058e+29	-9.785779e+28	-6.072158e+28	-3.767824e+28	-2.337967e+28	-1.450728e+28	-9.001887e+27	-5.585746e+27	-3.466002e+27	-2.150683e+27	-1.334517e+27	-8.280789e+26	-5.138299e+26	-3.188357e+26	-1.978402e+26	-1.227615e+26	-7.617455e+25	-4.726695e+25	-2.932953e+25	-1.819922e+25	-1.129277e+25	-7.007257e+24	-4.348062e+24	-2.698009e+24	-1.674137e+24	-1.038816e+24	-6.445940e+23	-3.999759e+23	-2.481884e+23	-1.540030e+23	-9.556014e+22	-5.929587e+22	-3.679358e+22	-2.283072e+22	-1.416665e+22	-8.790528e+21	-5.454596e+21	-3.384622e+21	-2.100186e+21	-1.303183e+21	-8.086363e+20	-5.017659e+20	-3.113504e+20	-1.931963e+20	-1.198811e+20	-7.438927e+19	-4.616242e+19	-2.864943e+19	-1.778571e+19	-1.104989e+19	-6.878645e+18	-4.303882e+18	-2.728019e+18	-1.785313e+18	-1.256962e+18	-1.020303e+18	
