2.500485e-17	1.497144e-17	9.854053e-18	7.302529e-18	5.988707e-18	5.281536e-18	4.884981e-18	4.655278e-18	4.519060e-18	4.436969e-18	4.386968e-18	4.356303e-18	4.337414e-18	4.325747e-18	4.318528e-18	4.314056e-18	4.311284e-18	4.309566e-18	4.308500e-18	4.307839e-18	4.307428e-18	4.307174e-18	4.307016e-18	4.306918e-18	4.306857e-18	4.306819e-18	4.306795e-18	4.306780e-18	4.306769e-18	4.306762e-18	4.306756e-18	4.306749e-18	4.306740e-18	4.306727e-18	4.306707e-18	4.306674e-18	4.306623e-18	4.306540e-18	4.306407e-18	4.306192e-18	4.305846e-18	4.305289e-18	4.304390e-18	4.302943e-18	4.300609e-18	4.296849e-18	4.290790e-18	4.281025e-18	4.265290e-18	4.239934e-18	4.199079e-18	4.133259e-18	4.027241e-18	3.856527e-18	3.581783e-18	3.139984e-18	2.430539e-18	1.293960e-18	-5.193553e-19	-3.388214e-18	-7.834208e-18	-1.427819e-17	-2.103430e-17	
-2.461587e-01	-1.527436e-01	-9.477865e-02	-5.881094e-02	-3.649268e-02	-2.264401e-02	-1.405080e-02	-8.718639e-03	-5.409988e-03	-3.356943e-03	-2.083011e-03	-1.292526e-03	-8.020231e-04	-4.976620e-04	-3.088034e-04	-1.916151e-04	-1.188988e-04	-7.377769e-05	-4.577967e-05	-2.840667e-05	-1.762657e-05	-1.093744e-05	-6.786771e-06	-4.211248e-06	-2.613115e-06	-1.621459e-06	-1.006129e-06	-6.243115e-07	-3.873905e-07	-2.403791e-07	-1.491572e-07	-9.255330e-08	-5.743009e-08	-3.563585e-08	-2.211234e-08	-1.372089e-08	-8.513930e-09	-5.282965e-09	-3.278124e-09	-2.034103e-09	-1.262178e-09	-7.831920e-10	-4.859772e-10	-3.015529e-10	-1.871161e-10	-1.161071e-10	-7.204543e-11	-4.470480e-11	-2.773972e-11	-1.721275e-11	-1.068070e-11	-6.627530e-12	-4.112549e-12	-2.552051e-12	-1.583859e-12	-9.832674e-13	-6.108832e-13	-3.802799e-13	-2.379368e-13	-1.508174e-13	-9.870206e-14	-6.949468e-14	-5.641334e-14	
-2.699090e-01	-1.674808e-01	-1.039232e-01	-6.448524e-02	-4.001363e-02	-2.482879e-02	-1.540647e-02	-9.559845e-03	-5.931964e-03	-3.680833e-03	-2.283988e-03	-1.417233e-03	-8.794052e-04	-5.456783e-04	-3.385979e-04	-2.101028e-04	-1.303706e-04	-8.089603e-05	-5.019666e-05	-3.114745e-05	-1.932725e-05	-1.199272e-05	-7.441584e-06	-4.617565e-06	-2.865238e-06	-1.777904e-06	-1.103204e-06	-6.845474e-07	-4.247674e-07	-2.635717e-07	-1.635485e-07	-1.014832e-07	-6.297116e-08	-3.907413e-08	-2.424583e-08	-1.504474e-08	-9.335385e-09	-5.792685e-09	-3.594409e-09	-2.230361e-09	-1.383958e-09	-8.587572e-10	-5.328660e-10	-3.306478e-10	-2.051697e-10	-1.273095e-10	-7.899664e-11	-4.901809e-11	-3.041615e-11	-1.887350e-11	-1.171121e-11	-7.266980e-12	-4.509343e-12	-2.798282e-12	-1.736676e-12	-1.078137e-12	-6.698237e-13	-4.169708e-13	-2.608937e-13	-1.653685e-13	-1.082244e-13	-7.619841e-14	-6.185427e-14	
-2.968250e-01	-1.841824e-01	-1.142867e-01	-7.091587e-02	-4.400389e-02	-2.730478e-02	-1.694285e-02	-1.051318e-02	-6.523514e-03	-4.047895e-03	-2.511753e-03	-1.558564e-03	-9.671017e-04	-6.000947e-04	-3.723638e-04	-2.310548e-04	-1.433715e-04	-8.896318e-05	-5.520240e-05	-3.425355e-05	-2.125461e-05	-1.318867e-05	-8.183677e-06	-5.078040e-06	-3.150966e-06	-1.955201e-06	-1.213218e-06	-7.528122e-07	-4.671263e-07	-2.898557e-07	-1.798579e-07	-1.116033e-07	-6.925080e-08	-4.297070e-08	-2.666368e-08	-1.654504e-08	-1.026633e-08	-6.370346e-09	-3.952853e-09	-2.452778e-09	-1.521969e-09	-9.443947e-10	-5.860048e-10	-3.636209e-10	-2.256298e-10	-1.400052e-10	-8.687438e-11	-5.390629e-11	-3.344932e-11	-2.075562e-11	-1.287908e-11	-7.991661e-12	-4.959027e-12	-3.077334e-12	-1.909862e-12	-1.185652e-12	-7.366204e-13	-4.585523e-13	-2.869107e-13	-1.818591e-13	-1.190161e-13	-8.379568e-14	-6.802044e-14	
-3.273424e-01	-2.031187e-01	-1.260368e-01	-7.820691e-02	-4.852804e-02	-3.011206e-02	-1.868478e-02	-1.159406e-02	-7.194214e-03	-4.464070e-03	-2.769992e-03	-1.718803e-03	-1.066532e-03	-6.617920e-04	-4.106474e-04	-2.548102e-04	-1.581118e-04	-9.810972e-05	-6.087790e-05	-3.777525e-05	-2.343986e-05	-1.454463e-05	-9.025062e-06	-5.600126e-06	-3.474925e-06	-2.156220e-06	-1.337953e-06	-8.302108e-07	-5.151527e-07	-3.196566e-07	-1.983496e-07	-1.230776e-07	-7.637066e-08	-4.738863e-08	-2.940504e-08	-1.824607e-08	-1.132184e-08	-7.025297e-09	-4.359256e-09	-2.704955e-09	-1.678447e-09	-1.041490e-09	-6.462534e-10	-4.010057e-10	-2.488274e-10	-1.543995e-10	-9.580616e-11	-5.944854e-11	-3.688833e-11	-2.288955e-11	-1.420322e-11	-8.813305e-12	-5.468877e-12	-3.393724e-12	-2.106221e-12	-1.307552e-12	-8.123545e-13	-5.056974e-13	-3.164086e-13	-2.005562e-13	-1.312516e-13	-9.240946e-14	-7.501163e-14	
-3.620533e-01	-2.246571e-01	-1.394016e-01	-8.649986e-02	-5.367389e-02	-3.330509e-02	-2.066609e-02	-1.282348e-02	-7.957077e-03	-4.937433e-03	-3.063718e-03	-1.901063e-03	-1.179625e-03	-7.319674e-04	-4.541919e-04	-2.818299e-04	-1.748778e-04	-1.085131e-04	-6.733330e-05	-4.178088e-05	-2.592538e-05	-1.608692e-05	-9.982066e-06	-6.193955e-06	-3.843401e-06	-2.384862e-06	-1.479827e-06	-9.182451e-07	-5.697787e-07	-3.535525e-07	-2.193823e-07	-1.361285e-07	-8.446889e-08	-5.241365e-08	-3.252311e-08	-2.018086e-08	-1.252239e-08	-7.770249e-09	-4.821505e-09	-2.991784e-09	-1.856427e-09	-1.151928e-09	-7.147812e-10	-4.435277e-10	-2.752126e-10	-1.707718e-10	-1.059653e-10	-6.575237e-11	-4.079992e-11	-2.531673e-11	-1.570930e-11	-9.747855e-12	-6.048789e-12	-3.753589e-12	-2.329562e-12	-1.446203e-12	-8.984956e-13	-5.593209e-13	-3.499601e-13	-2.218225e-13	-1.451685e-13	-1.022069e-13	-8.296352e-14	
-4.017648e-01	-2.492984e-01	-1.546918e-01	-9.598753e-02	-5.956106e-02	-3.695814e-02	-2.293283e-02	-1.423001e-02	-8.829843e-03	-5.478991e-03	-3.399760e-03	-2.109579e-03	-1.309012e-03	-8.122527e-04	-5.040096e-04	-3.127422e-04	-1.940591e-04	-1.204153e-04	-7.471870e-05	-4.636358e-05	-2.876899e-05	-1.785140e-05	-1.107694e-05	-6.873335e-06	-4.264962e-06	-2.646444e-06	-1.642141e-06	-1.018962e-06	-6.322745e-07	-3.923316e-07	-2.434450e-07	-1.510597e-07	-9.373379e-08	-5.816260e-08	-3.609038e-08	-2.239438e-08	-1.389590e-08	-8.622523e-09	-5.350348e-09	-3.319935e-09	-2.060048e-09	-1.278277e-09	-7.931814e-10	-4.921757e-10	-3.053991e-10	-1.895027e-10	-1.175880e-10	-7.296437e-11	-4.527503e-11	-2.809358e-11	-1.743237e-11	-1.081704e-11	-6.712247e-12	-4.165299e-12	-2.585078e-12	-1.604829e-12	-9.970467e-13	-6.206697e-13	-3.883451e-13	-2.461525e-13	-1.610903e-13	-1.134158e-13	-9.206101e-14	
-4.475873e-01	-2.777316e-01	-1.723348e-01	-1.069352e-01	-6.635418e-02	-4.117332e-02	-2.554839e-02	-1.585299e-02	-9.836912e-03	-6.103886e-03	-3.787512e-03	-2.350183e-03	-1.458308e-03	-9.048925e-04	-5.614933e-04	-3.484113e-04	-2.161921e-04	-1.341490e-04	-8.324059e-05	-5.165148e-05	-3.205018e-05	-1.988740e-05	-1.234030e-05	-7.657258e-06	-4.751393e-06	-2.948279e-06	-1.829432e-06	-1.135178e-06	-7.043872e-07	-4.370782e-07	-2.712107e-07	-1.682885e-07	-1.044244e-07	-6.479622e-08	-4.020659e-08	-2.494853e-08	-1.548077e-08	-9.605947e-09	-5.960570e-09	-3.698584e-09	-2.295002e-09	-1.424068e-09	-8.836461e-10	-5.483098e-10	-3.402308e-10	-2.111161e-10	-1.309993e-10	-8.128617e-11	-5.043878e-11	-3.129773e-11	-1.942058e-11	-1.205076e-11	-7.477798e-12	-4.640364e-12	-2.879914e-12	-1.787865e-12	-1.110763e-12	-6.914591e-13	-4.326369e-13	-2.742266e-13	-1.794623e-13	-1.263496e-13	-1.025584e-13	
-5.010720e-01	-3.109194e-01	-1.929281e-01	-1.197135e-01	-7.428321e-02	-4.609335e-02	-2.860131e-02	-1.774735e-02	-1.101238e-02	-6.833274e-03	-4.240104e-03	-2.631020e-03	-1.632570e-03	-1.013023e-03	-6.285893e-04	-3.900449e-04	-2.420261e-04	-1.501792e-04	-9.318747e-05	-5.782361e-05	-3.588003e-05	-2.226386e-05	-1.381491e-05	-8.572267e-06	-5.319164e-06	-3.300585e-06	-2.048041e-06	-1.270826e-06	-7.885584e-07	-4.893071e-07	-3.036191e-07	-1.883982e-07	-1.169027e-07	-7.253908e-08	-4.501111e-08	-2.792977e-08	-1.733065e-08	-1.075382e-08	-6.672832e-09	-4.140548e-09	-2.569245e-09	-1.594238e-09	-9.892379e-10	-6.138304e-10	-3.808869e-10	-2.363435e-10	-1.466531e-10	-9.099951e-11	-5.646599e-11	-3.503767e-11	-2.174125e-11	-1.349077e-11	-8.371363e-12	-5.194868e-12	-3.224052e-12	-2.001508e-12	-1.243495e-12	-7.740855e-13	-4.843351e-13	-3.069950e-13	-2.009063e-13	-1.414461e-13	-1.148112e-13	
-5.644350e-01	-3.502367e-01	-2.173248e-01	-1.348518e-01	-8.367669e-02	-5.192209e-02	-3.221809e-02	-1.999159e-02	-1.240495e-02	-7.697375e-03	-4.776286e-03	-2.963725e-03	-1.839016e-03	-1.141125e-03	-7.080776e-04	-4.393681e-04	-2.726315e-04	-1.691702e-04	-1.049715e-04	-6.513569e-05	-4.041724e-05	-2.507923e-05	-1.556187e-05	-9.656273e-06	-5.991798e-06	-3.717961e-06	-2.307026e-06	-1.431529e-06	-8.882756e-07	-5.511824e-07	-3.420133e-07	-2.122221e-07	-1.316856e-07	-8.171201e-08	-5.070298e-08	-3.146163e-08	-1.952220e-08	-1.211369e-08	-7.516645e-09	-4.664141e-09	-2.894139e-09	-1.795837e-09	-1.114332e-09	-6.914523e-10	-4.290519e-10	-2.662303e-10	-1.651981e-10	-1.025069e-10	-6.360640e-11	-3.946836e-11	-2.449054e-11	-1.519675e-11	-9.429964e-12	-5.851785e-12	-3.631750e-12	-2.254609e-12	-1.400741e-12	-8.719727e-13	-5.455816e-13	-3.458157e-13	-2.263109e-13	-1.593309e-13	-1.293270e-13	
-6.409353e-01	-3.977057e-01	-2.467797e-01	-1.531289e-01	-9.501774e-02	-5.895930e-02	-3.658474e-02	-2.270114e-02	-1.408625e-02	-8.740633e-03	-5.423636e-03	-3.365411e-03	-2.088266e-03	-1.295786e-03	-8.040463e-04	-4.989174e-04	-3.095824e-04	-1.920985e-04	-1.191987e-04	-7.396380e-05	-4.589516e-05	-2.847833e-05	-1.767104e-05	-1.096503e-05	-6.803892e-06	-4.221872e-06	-2.619707e-06	-1.625550e-06	-1.008667e-06	-6.258865e-07	-3.883678e-07	-2.409855e-07	-1.495335e-07	-9.278678e-08	-5.757497e-08	-3.572575e-08	-2.216813e-08	-1.375551e-08	-8.535408e-09	-5.296292e-09	-3.286393e-09	-2.039235e-09	-1.265362e-09	-7.851677e-10	-4.872031e-10	-3.023136e-10	-1.875881e-10	-1.164000e-10	-7.222724e-11	-4.481767e-11	-2.780985e-11	-1.725643e-11	-1.070805e-11	-6.644903e-12	-4.123976e-12	-2.560186e-12	-1.590590e-12	-9.901550e-13	-6.195265e-13	-3.926850e-13	-2.569827e-13	-1.809237e-13	-1.468524e-13	
-7.355479e-01	-4.564136e-01	-2.832085e-01	-1.757332e-01	-1.090439e-01	-6.766267e-02	-4.198525e-02	-2.605220e-02	-1.616561e-02	-1.003089e-02	-6.224254e-03	-3.862202e-03	-2.396528e-03	-1.487066e-03	-9.227368e-04	-5.725659e-04	-3.552819e-04	-2.204554e-04	-1.367944e-04	-8.488208e-05	-5.267004e-05	-3.268220e-05	-2.027958e-05	-1.258365e-05	-7.808258e-06	-4.845090e-06	-3.006419e-06	-1.865508e-06	-1.157563e-06	-7.182776e-07	-4.456973e-07	-2.765589e-07	-1.716071e-07	-1.064836e-07	-6.607399e-08	-4.099946e-08	-2.544051e-08	-1.578605e-08	-9.795375e-09	-6.078112e-09	-3.771519e-09	-2.340259e-09	-1.452150e-09	-9.010714e-10	-5.591224e-10	-3.469401e-10	-2.152792e-10	-1.335826e-10	-8.288917e-11	-5.143350e-11	-3.191504e-11	-1.980376e-11	-1.228873e-11	-7.625801e-12	-4.732744e-12	-2.938112e-12	-1.825387e-12	-1.136318e-12	-7.109788e-13	-4.506513e-13	-2.949164e-13	-2.076289e-13	-1.685271e-13	
-8.562418e-01	-5.313052e-01	-3.296793e-01	-2.045688e-01	-1.269366e-01	-7.876524e-02	-4.887449e-02	-3.032703e-02	-1.881818e-02	-1.167684e-02	-7.245574e-03	-4.495939e-03	-2.789768e-03	-1.731074e-03	-1.074146e-03	-6.665166e-04	-4.135791e-04	-2.566293e-04	-1.592406e-04	-9.881013e-05	-6.131251e-05	-3.804493e-05	-2.360720e-05	-1.464846e-05	-9.089493e-06	-5.640106e-06	-3.499733e-06	-2.171614e-06	-1.347504e-06	-8.361377e-07	-5.188305e-07	-3.219386e-07	-1.997656e-07	-1.239562e-07	-7.691588e-08	-4.772694e-08	-2.961497e-08	-1.837633e-08	-1.140267e-08	-7.075452e-09	-4.390377e-09	-2.724266e-09	-1.690430e-09	-1.048926e-09	-6.508671e-10	-4.038685e-10	-2.506038e-10	-1.555018e-10	-9.649021e-11	-5.987308e-11	-3.715189e-11	-2.305330e-11	-1.430516e-11	-8.877097e-12	-5.509327e-12	-3.420218e-12	-2.124910e-12	-1.322774e-12	-8.276411e-13	-5.245968e-13	-3.433071e-13	-2.416958e-13	-1.961768e-13	
-1.016604e+00	-6.308113e-01	-3.914237e-01	-2.428817e-01	-1.507101e-01	-9.351688e-02	-5.802800e-02	-3.600686e-02	-2.234256e-02	-1.386374e-02	-8.602569e-03	-5.337966e-03	-3.312252e-03	-2.055280e-03	-1.275319e-03	-7.913458e-04	-4.910367e-04	-3.046924e-04	-1.890642e-04	-1.173159e-04	-7.279549e-05	-4.517021e-05	-2.802849e-05	-1.739191e-05	-1.079183e-05	-6.696420e-06	-4.155184e-06	-2.578327e-06	-1.599873e-06	-9.927347e-07	-6.160002e-07	-3.822333e-07	-2.371789e-07	-1.471715e-07	-9.132115e-08	-5.666554e-08	-3.516144e-08	-2.181797e-08	-1.353823e-08	-8.400585e-09	-5.212633e-09	-3.234483e-09	-2.007023e-09	-1.245375e-09	-7.727655e-10	-4.795075e-10	-2.975384e-10	-1.846251e-10	-1.145615e-10	-7.108647e-11	-4.410993e-11	-2.737086e-11	-1.698431e-11	-1.053965e-11	-6.541148e-12	-4.060778e-12	-2.522877e-12	-1.570511e-12	-9.826467e-13	-6.228459e-13	-4.076023e-13	-2.869594e-13	-2.329140e-13	
-1.241818e+00	-7.705586e-01	-4.781381e-01	-2.966887e-01	-1.840978e-01	-1.142342e-01	-7.088329e-02	-4.398367e-02	-2.729224e-02	-1.693506e-02	-1.050835e-02	-6.520517e-03	-4.046035e-03	-2.510599e-03	-1.557847e-03	-9.666574e-04	-5.998190e-04	-3.721927e-04	-2.309487e-04	-1.433056e-04	-8.892231e-05	-5.517704e-05	-3.423781e-05	-2.124485e-05	-1.318261e-05	-8.179917e-06	-5.075707e-06	-3.149519e-06	-1.954303e-06	-1.212661e-06	-7.524663e-07	-4.669116e-07	-2.897226e-07	-1.797753e-07	-1.115521e-07	-6.921899e-08	-4.295096e-08	-2.665143e-08	-1.653743e-08	-1.026162e-08	-6.367419e-09	-3.951036e-09	-2.451651e-09	-1.521270e-09	-9.439608e-10	-5.857356e-10	-3.634538e-10	-2.255262e-10	-1.399410e-10	-8.683468e-11	-5.388186e-11	-3.343449e-11	-2.074695e-11	-1.287457e-11	-7.990247e-12	-4.960387e-12	-3.081785e-12	-1.918436e-12	-1.200338e-12	-7.608279e-13	-4.978991e-13	-3.505281e-13	-2.845082e-13	
-1.584356e+00	-9.831064e-01	-6.100257e-01	-3.785261e-01	-2.348786e-01	-1.457441e-01	-9.043545e-02	-5.611595e-02	-3.482042e-02	-2.160636e-02	-1.340693e-02	-8.319110e-03	-5.162077e-03	-3.203112e-03	-1.987558e-03	-1.233296e-03	-7.652706e-04	-4.748568e-04	-2.946526e-04	-1.828344e-04	-1.134503e-04	-7.039684e-05	-4.368183e-05	-2.710494e-05	-1.681884e-05	-1.043623e-05	-6.475769e-06	-4.018269e-06	-2.493369e-06	-1.547157e-06	-9.600236e-07	-5.957026e-07	-3.696385e-07	-2.293638e-07	-1.423221e-07	-8.831207e-08	-5.479838e-08	-3.400285e-08	-2.109905e-08	-1.309214e-08	-8.123781e-09	-5.040874e-09	-3.127905e-09	-1.940891e-09	-1.204339e-09	-7.473025e-10	-4.637075e-10	-2.877344e-10	-1.785417e-10	-1.107868e-10	-6.874441e-11	-4.265693e-11	-2.646970e-11	-1.642584e-11	-1.019425e-11	-6.328641e-12	-3.931853e-12	-2.447610e-12	-1.531434e-12	-9.706906e-13	-6.352354e-13	-4.472124e-13	-3.629799e-13	
-2.174616e+00	-1.349367e+00	-8.372936e-01	-5.195477e-01	-3.223837e-01	-2.000418e-01	-1.241276e-01	-7.702220e-02	-4.779292e-02	-2.965591e-02	-1.840174e-02	-1.141843e-02	-7.085233e-03	-4.396446e-03	-2.728032e-03	-1.692766e-03	-1.050376e-03	-6.517669e-04	-4.044268e-04	-2.509502e-04	-1.557167e-04	-9.662351e-05	-5.995570e-05	-3.720301e-05	-2.308478e-05	-1.432430e-05	-8.888347e-06	-5.515293e-06	-3.422286e-06	-2.123557e-06	-1.317685e-06	-8.176344e-07	-5.073490e-07	-3.148143e-07	-1.953449e-07	-1.212131e-07	-7.521376e-08	-4.667077e-08	-2.895960e-08	-1.796968e-08	-1.115033e-08	-6.918875e-09	-4.293220e-09	-2.663979e-09	-1.653021e-09	-1.025713e-09	-6.364638e-10	-3.949312e-10	-2.450583e-10	-1.520609e-10	-9.435546e-11	-5.854897e-11	-3.633111e-11	-2.254536e-11	-1.399216e-11	-8.686406e-12	-5.396683e-12	-3.359479e-12	-2.101977e-12	-1.332325e-12	-8.718924e-13	-6.138181e-13	-4.982019e-13	
-3.450910e+00	-2.141318e+00	-1.328706e+00	-8.244732e-01	-5.115925e-01	-3.174474e-01	-1.969788e-01	-1.222270e-01	-7.584286e-02	-4.706113e-02	-2.920182e-02	-1.811998e-02	-1.124360e-02	-6.976745e-03	-4.329129e-03	-2.686261e-03	-1.666847e-03	-1.034293e-03	-6.417872e-04	-3.982343e-04	-2.471077e-04	-1.533324e-04	-9.514404e-05	-5.903767e-05	-3.663337e-05	-2.273131e-05	-1.410497e-05	-8.752251e-06	-5.430845e-06	-3.369885e-06	-2.091041e-06	-1.297509e-06	-8.051150e-07	-4.995806e-07	-3.099939e-07	-1.923538e-07	-1.193572e-07	-7.406211e-08	-4.595616e-08	-2.851618e-08	-1.769453e-08	-1.097960e-08	-6.812935e-09	-4.227483e-09	-2.623189e-09	-1.627711e-09	-1.010008e-09	-6.267186e-10	-3.888844e-10	-2.413064e-10	-1.497332e-10	-9.291169e-11	-5.765406e-11	-3.577736e-11	-2.220424e-11	-1.378451e-11	-8.564029e-12	-5.331177e-12	-3.335639e-12	-2.114272e-12	-1.383606e-12	-9.740631e-13	-7.905872e-13	
-8.377797e+00	-5.198493e+00	-3.225708e+00	-2.001579e+00	-1.241996e+00	-7.706692e-01	-4.782067e-01	-2.967312e-01	-1.841242e-01	-1.142506e-01	-7.089346e-02	-4.398998e-02	-2.729615e-02	-1.693749e-02	-1.050985e-02	-6.521452e-03	-4.046616e-03	-2.510959e-03	-1.558071e-03	-9.667960e-04	-5.999050e-04	-3.722461e-04	-2.309818e-04	-1.433261e-04	-8.893507e-05	-5.518495e-05	-3.424272e-05	-2.124790e-05	-1.318450e-05	-8.181091e-06	-5.076435e-06	-3.149970e-06	-1.954583e-06	-1.212835e-06	-7.525743e-07	-4.669786e-07	-2.897641e-07	-1.798011e-07	-1.115681e-07	-6.922892e-08	-4.295712e-08	-2.665525e-08	-1.653981e-08	-1.026309e-08	-6.368332e-09	-3.951604e-09	-2.452003e-09	-1.521489e-09	-9.440971e-10	-5.858211e-10	-3.635083e-10	-2.255623e-10	-1.399671e-10	-8.685694e-11	-5.390539e-11	-3.346475e-11	-2.079095e-11	-1.294253e-11	-8.097952e-12	-5.132826e-12	-3.358979e-12	-2.364719e-12	-1.919284e-12	
1.883522e+01	1.168741e+01	7.252136e+00	4.500011e+00	2.792294e+00	1.732642e+00	1.075119e+00	6.671202e-01	4.139537e-01	2.568617e-01	1.593848e-01	9.889963e-02	6.136804e-02	3.807938e-02	2.362858e-02	1.466173e-02	9.097725e-03	5.645215e-03	3.502903e-03	2.173580e-03	1.348725e-03	8.368950e-04	5.193004e-04	3.222302e-04	1.999465e-04	1.240685e-04	7.698554e-05	4.777017e-05	2.964179e-05	1.839298e-05	1.141300e-05	7.081860e-06	4.394353e-06	2.726733e-06	1.691961e-06	1.049876e-06	6.514566e-07	4.042343e-07	2.508307e-07	1.556426e-07	9.657752e-08	5.992716e-08	3.718530e-08	2.307379e-08	1.431748e-08	8.884116e-09	5.512669e-09	3.420658e-09	2.122548e-09	1.317061e-09	8.172506e-10	5.071161e-10	3.146784e-10	1.952744e-10	1.211918e-10	7.523648e-11	4.674287e-11	2.909781e-11	1.820606e-11	1.153977e-11	7.551735e-12	5.316387e-12	4.314924e-12	
4.358167e+00	2.704279e+00	1.678028e+00	1.041230e+00	6.460921e-01	4.009055e-01	2.487652e-01	1.543609e-01	9.578223e-02	5.943367e-02	3.687909e-02	2.288378e-02	1.419958e-02	8.810958e-03	5.467273e-03	3.392489e-03	2.105067e-03	1.306212e-03	8.105154e-04	5.029316e-04	3.120733e-04	1.936441e-04	1.201578e-04	7.455889e-05	4.626442e-05	2.870746e-05	1.781322e-05	1.105325e-05	6.858634e-06	4.255840e-06	2.640784e-06	1.638629e-06	1.016783e-06	6.309222e-07	3.914925e-07	2.429244e-07	1.507366e-07	9.353332e-08	5.803820e-08	3.601319e-08	2.234649e-08	1.386618e-08	8.604081e-09	5.338904e-09	3.312835e-09	2.055642e-09	1.275543e-09	7.914853e-10	4.911235e-10	3.047467e-10	1.890987e-10	1.173385e-10	7.281153e-11	4.518337e-11	2.804183e-11	1.740852e-11	1.081555e-11	6.732766e-12	4.212590e-12	2.670114e-12	1.747344e-12	1.230116e-12	9.983879e-13	
2.428103e+00	1.506658e+00	9.348941e-01	5.801096e-01	3.599629e-01	2.233600e-01	1.385967e-01	8.600042e-02	5.336398e-02	3.311280e-02	2.054677e-02	1.274944e-02	7.911134e-03	4.908925e-03	3.046029e-03	1.890086e-03	1.172814e-03	7.277411e-04	4.515695e-04	2.802026e-04	1.738681e-04	1.078866e-04	6.694453e-05	4.153964e-05	2.577569e-05	1.599403e-05	9.924431e-06	6.158193e-06	3.821210e-06	2.371093e-06	1.471283e-06	9.129433e-07	5.664889e-07	3.515111e-07	2.181156e-07	1.353425e-07	8.398118e-08	5.211102e-08	3.233533e-08	2.006434e-08	1.245009e-08	7.725385e-09	4.793666e-09	2.974510e-09	1.845708e-09	1.145277e-09	7.106543e-10	4.409670e-10	2.736239e-10	1.697862e-10	1.053542e-10	6.537383e-11	4.056612e-11	2.517340e-11	1.562319e-11	9.698958e-12	6.025762e-12	3.751085e-12	2.346996e-12	1.487622e-12	9.735094e-13	6.853386e-13	5.562311e-13	
1.659074e+00	1.029469e+00	6.387943e-01	3.963772e-01	2.459554e-01	1.526174e-01	9.470035e-02	5.876236e-02	3.646253e-02	2.262531e-02	1.403919e-02	8.711436e-03	5.405519e-03	3.354170e-03	2.081290e-03	1.291458e-03	8.013605e-04	4.972509e-04	3.085483e-04	1.914568e-04	1.188005e-04	7.371673e-05	4.574185e-05	2.838320e-05	1.761201e-05	1.092840e-05	6.781164e-06	4.207769e-06	2.610956e-06	1.620120e-06	1.005298e-06	6.237958e-07	3.870705e-07	2.401805e-07	1.490340e-07	9.247684e-08	5.738265e-08	3.560641e-08	2.209408e-08	1.370956e-08	8.506896e-09	5.278600e-09	3.275415e-09	2.032423e-09	1.261135e-09	7.825450e-10	4.855758e-10	3.013039e-10	1.869617e-10	1.160115e-10	7.198638e-11	4.466862e-11	2.771801e-11	1.720048e-11	1.067501e-11	6.627104e-12	4.117282e-12	2.563041e-12	1.603655e-12	1.016461e-12	6.651769e-13	4.682735e-13	3.800549e-13	
1.241988e+00	7.706642e-01	4.782036e-01	2.967293e-01	1.841230e-01	1.142499e-01	7.089300e-02	4.398970e-02	2.729597e-02	1.693738e-02	1.050979e-02	6.521410e-03	4.046589e-03	2.510943e-03	1.558061e-03	9.667898e-04	5.999011e-04	3.722437e-04	2.309803e-04	1.433252e-04	8.893449e-05	5.518459e-05	3.424250e-05	2.124776e-05	1.318441e-05	8.181038e-06	5.076402e-06	3.149950e-06	1.954570e-06	1.212827e-06	7.525694e-07	4.669756e-07	2.897623e-07	1.797999e-07	1.115673e-07	6.922847e-08	4.295684e-08	2.665508e-08	1.653970e-08	1.026302e-08	6.368291e-09	3.951578e-09	2.451987e-09	1.521478e-09	9.440901e-10	5.858158e-10	3.635036e-10	2.255571e-10	1.399602e-10	8.684658e-11	5.388925e-11	3.343908e-11	2.074980e-11	1.287634e-11	7.991349e-12	4.961073e-12	3.082212e-12	1.918701e-12	1.200501e-12	7.609253e-13	4.979517e-13	3.505475e-13	2.845051e-13	
9.776856e-01	6.066621e-01	3.764389e-01	2.335835e-01	1.449405e-01	8.993679e-02	5.580653e-02	3.462842e-02	2.148722e-02	1.333300e-02	8.273239e-03	5.133614e-03	3.185450e-03	1.976598e-03	1.226496e-03	7.610509e-04	4.722385e-04	2.930279e-04	1.818263e-04	1.128247e-04	7.000868e-05	4.344097e-05	2.695549e-05	1.672610e-05	1.037869e-05	6.440062e-06	3.996112e-06	2.479621e-06	1.538626e-06	9.547300e-07	5.924180e-07	3.676003e-07	2.280991e-07	1.415374e-07	8.782512e-08	5.449622e-08	3.381536e-08	2.098271e-08	1.301995e-08	8.078987e-09	5.013079e-09	3.110657e-09	1.930189e-09	1.197698e-09	7.431819e-10	4.611506e-10	2.861478e-10	1.775572e-10	1.101758e-10	6.836509e-11	4.242128e-11	2.632304e-11	1.633411e-11	1.013617e-11	6.290741e-12	3.905327e-12	2.426299e-12	1.510390e-12	9.450272e-13	5.989950e-13	3.919828e-13	2.759458e-13	2.239561e-13	
