-1.187169e+31	-1.143462e+31	-1.100267e+31	-1.057571e+31	-1.015358e+31	-9.736147e+30	-9.323262e+30	-8.914776e+30	-8.510535e+30	-8.110386e+30	-7.714169e+30	-7.321725e+30	-6.932891e+30	-6.547502e+30	-6.165392e+30	-5.786390e+30	-5.410324e+30	-5.037023e+30	-4.666309e+30	-4.298007e+30	-3.931936e+30	-3.567917e+30	-3.205767e+30	-2.845304e+30	-2.486343e+30	-2.128699e+30	-1.772185e+30	-1.416615e+30	-1.061799e+30	-7.075510e+29	-3.536809e+29	-4.611686e+18	3.536809e+29	7.075510e+29	1.061799e+30	1.416615e+30	1.772185e+30	2.128699e+30	2.486343e+30	2.845304e+30	3.205767e+30	3.567917e+30	3.931936e+30	4.298007e+30	4.666309e+30	5.037023e+30	5.410324e+30	5.786390e+30	6.165392e+30	6.547502e+30	6.932891e+30	7.321725e+30	7.714169e+30	8.110386e+30	8.510535e+30	8.914776e+30	9.323262e+30	9.736147e+30	1.015358e+31	1.057571e+31	1.100267e+31	1.143462e+31	1.187169e+31	
-1.028259e+31	-9.897677e+30	-9.517799e+30	-9.142821e+30	-8.772602e+30	-8.407001e+30	-8.045874e+30	-7.689072e+30	-7.336445e+30	-6.987842e+30	-6.643107e+30	-6.302082e+30	-5.964607e+30	-5.630521e+30	-5.299658e+30	-4.971853e+30	-4.646936e+30	-4.324736e+30	-4.005081e+30	-3.687798e+30	-3.372709e+30	-3.059638e+30	-2.748405e+30	-2.438831e+30	-2.130734e+30	-1.823932e+30	-1.518241e+30	-1.213478e+30	-9.094580e+29	-6.059953e+29	-3.029046e+29	-6.341068e+18	3.029046e+29	6.059953e+29	9.094580e+29	1.213478e+30	1.518241e+30	1.823932e+30	2.130734e+30	2.438831e+30	2.748405e+30	3.059638e+30	3.372709e+30	3.687798e+30	4.005081e+30	4.324736e+30	4.646936e+30	4.971853e+30	5.299658e+30	5.630521e+30	5.964607e+30	6.302082e+30	6.643107e+30	6.987842e+30	7.336445e+30	7.689072e+30	8.045874e+30	8.407001e+30	8.772602e+30	9.142821e+30	9.517799e+30	9.897677e+30	1.028259e+31	
-9.684566e+30	-9.320213e+30	-8.960778e+30	-8.606126e+30	-8.256120e+30	-7.910623e+30	-7.569492e+30	-7.232584e+30	-6.899752e+30	-6.570846e+30	-6.245716e+30	-5.924208e+30	-5.606165e+30	-5.291429e+30	-4.979839e+30	-4.671233e+30	-4.365445e+30	-4.062310e+30	-3.761659e+30	-3.463322e+30	-3.167127e+30	-2.872900e+30	-2.580469e+30	-2.289655e+30	-2.000283e+30	-1.712175e+30	-1.425152e+30	-1.139033e+30	-8.536401e+29	-5.687909e+29	-2.843047e+29	-6.341068e+18	2.843047e+29	5.687909e+29	8.536401e+29	1.139033e+30	1.425152e+30	1.712175e+30	2.000283e+30	2.289655e+30	2.580469e+30	2.872900e+30	3.167127e+30	3.463322e+30	3.761659e+30	4.062310e+30	4.365445e+30	4.671233e+30	4.979839e+30	5.291429e+30	5.606165e+30	5.924208e+30	6.245716e+30	6.570846e+30	6.899752e+30	7.232584e+30	7.569492e+30	7.910623e+30	8.256120e+30	8.606126e+30	8.960778e+30	9.320213e+30	9.684566e+30	
-1.000446e+31	-9.631433e+30	-9.263171e+30	-8.899540e+30	-8.540411e+30	-8.185647e+30	-7.835111e+30	-7.488665e+30	-7.146165e+30	-6.807468e+30	-6.472427e+30	-6.140891e+30	-5.812711e+30	-5.487733e+30	-5.165801e+30	-4.846757e+30	-4.530442e+30	-4.216695e+30	-3.905352e+30	-3.596249e+30	-3.289219e+30	-2.984096e+30	-2.680709e+30	-2.378889e+30	-2.078464e+30	-1.779263e+30	-1.481112e+30	-1.183836e+30	-8.872626e+29	-5.912156e+29	-2.955199e+29	-7.493990e+18	2.955199e+29	5.912156e+29	8.872626e+29	1.183836e+30	1.481112e+30	1.779263e+30	2.078464e+30	2.378889e+30	2.680709e+30	2.984096e+30	3.289219e+30	3.596249e+30	3.905352e+30	4.216695e+30	4.530442e+30	4.846757e+30	5.165801e+30	5.487733e+30	5.812711e+30	6.140891e+30	6.472427e+30	6.807468e+30	7.146165e+30	7.488665e+30	7.835111e+30	8.185647e+30	8.540411e+30	8.899540e+30	9.263171e+30	9.631433e+30	1.000446e+31	
-1.116792e+31	-1.075938e+31	-1.035542e+31	-9.955898e+30	-9.560701e+30	-9.169696e+30	-8.782750e+30	-8.399730e+30	-8.020498e+30	-7.644917e+30	-7.272844e+30	-6.904137e+30	-6.538649e+30	-6.176234e+30	-5.816743e+30	-5.460023e+30	-5.105922e+30	-4.754284e+30	-4.404954e+30	-4.057773e+30	-3.712581e+30	-3.369218e+30	-3.027521e+30	-2.687327e+30	-2.348473e+30	-2.010791e+30	-1.674117e+30	-1.338283e+30	-1.003123e+30	-6.684677e+29	-3.341496e+29	-6.629299e+18	3.341496e+29	6.684677e+29	1.003123e+30	1.338283e+30	1.674117e+30	2.010791e+30	2.348473e+30	2.687327e+30	3.027521e+30	3.369218e+30	3.712581e+30	4.057773e+30	4.404954e+30	4.754284e+30	5.105922e+30	5.460023e+30	5.816743e+30	6.176234e+30	6.538649e+30	6.904137e+30	7.272844e+30	7.644917e+30	8.020498e+30	8.399730e+30	8.782750e+30	9.169696e+30	9.560701e+30	9.955898e+30	1.035542e+31	1.075938e+31	1.116792e+31	
-1.309976e+31	-1.263128e+31	-1.216715e+31	-1.170726e+31	-1.125147e+31	-1.079967e+31	-1.035173e+31	-9.907526e+30	-9.466921e+30	-9.029786e+30	-8.595986e+30	-8.165385e+30	-7.737845e+30	-7.313225e+30	-6.891383e+30	-6.472175e+30	-6.055456e+30	-5.641078e+30	-5.228891e+30	-4.818747e+30	-4.410493e+30	-4.003976e+30	-3.599043e+30	-3.195537e+30	-2.793303e+30	-2.392184e+30	-1.992021e+30	-1.592658e+30	-1.193933e+30	-7.956886e+29	-3.977642e+29	-5.764608e+18	3.977642e+29	7.956886e+29	1.193933e+30	1.592658e+30	1.992021e+30	2.392184e+30	2.793303e+30	3.195537e+30	3.599043e+30	4.003976e+30	4.410493e+30	4.818747e+30	5.228891e+30	5.641078e+30	6.055456e+30	6.472175e+30	6.891383e+30	7.313225e+30	7.737845e+30	8.165385e+30	8.595986e+30	9.029786e+30	9.466921e+30	9.907526e+30	1.035173e+31	1.079967e+31	1.125147e+31	1.170726e+31	1.216715e+31	1.263128e+31	1.309976e+31	
-1.572426e+31	-1.517385e+31	-1.462755e+31	-1.408522e+31	-1.354676e+31	-1.301205e+31	-1.248097e+31	-1.195340e+31	-1.142921e+31	-1.090830e+31	-1.039051e+31	-9.875739e+30	-9.363842e+30	-8.854689e+30	-8.348149e+30	-7.844084e+30	-7.342357e+30	-6.842831e+30	-6.345365e+30	-5.849817e+30	-5.356046e+30	-4.863906e+30	-4.373255e+30	-3.883944e+30	-3.395829e+30	-2.908760e+30	-2.422591e+30	-1.937171e+30	-1.452352e+30	-9.679842e+29	-4.839169e+29	-5.188147e+18	4.839169e+29	9.679842e+29	1.452352e+30	1.937171e+30	2.422591e+30	2.908760e+30	3.395829e+30	3.883944e+30	4.373255e+30	4.863906e+30	5.356046e+30	5.849817e+30	6.345365e+30	6.842831e+30	7.342357e+30	7.844084e+30	8.348149e+30	8.854689e+30	9.363842e+30	9.875739e+30	1.039051e+31	1.090830e+31	1.142921e+31	1.195340e+31	1.248097e+31	1.301205e+31	1.354676e+31	1.408522e+31	1.462755e+31	1.517385e+31	1.572426e+31	
-1.896555e+31	-1.831367e+31	-1.766559e+31	-1.702121e+31	-1.638043e+31	-1.574313e+31	-1.510921e+31	-1.447854e+31	-1.385102e+31	-1.322653e+31	-1.260496e+31	-1.198618e+31	-1.137006e+31	-1.075650e+31	-1.014536e+31	-9.536516e+30	-8.929843e+30	-8.325212e+30	-7.722491e+30	-7.121551e+30	-6.522258e+30	-5.924479e+30	-5.328079e+30	-4.732924e+30	-4.138876e+30	-3.545800e+30	-2.953557e+30	-2.362010e+30	-1.771020e+30	-1.180447e+30	-5.901540e+29	-7.205759e+18	5.901540e+29	1.180447e+30	1.771020e+30	2.362010e+30	2.953557e+30	3.545800e+30	4.138876e+30	4.732924e+30	5.328079e+30	5.924479e+30	6.522258e+30	7.121551e+30	7.722491e+30	8.325212e+30	8.929843e+30	9.536516e+30	1.014536e+31	1.075650e+31	1.137006e+31	1.198618e+31	1.260496e+31	1.322653e+31	1.385102e+31	1.447854e+31	1.510921e+31	1.574313e+31	1.638043e+31	1.702121e+31	1.766559e+31	1.831367e+31	1.896555e+31	
-2.274792e+31	-2.197744e+31	-2.121044e+31	-2.044682e+31	-1.968650e+31	-1.892938e+31	-1.817533e+31	-1.742428e+31	-1.667610e+31	-1.593070e+31	-1.518795e+31	-1.444777e+31	-1.371002e+31	-1.297461e+31	-1.224141e+31	-1.151031e+31	-1.078120e+31	-1.005395e+31	-9.328444e+30	-8.604567e+30	-7.882195e+30	-7.161206e+30	-6.441476e+30	-5.722884e+30	-5.005302e+30	-4.288608e+30	-3.572675e+30	-2.857377e+30	-2.142587e+30	-1.428179e+30	-7.140260e+29	-4.899916e+18	7.140260e+29	1.428179e+30	2.142587e+30	2.857377e+30	3.572675e+30	4.288608e+30	5.005302e+30	5.722884e+30	6.441476e+30	7.161206e+30	7.882195e+30	8.604567e+30	9.328444e+30	1.005395e+31	1.078120e+31	1.151031e+31	1.224141e+31	1.297461e+31	1.371002e+31	1.444777e+31	1.518795e+31	1.593070e+31	1.667610e+31	1.742428e+31	1.817533e+31	1.892938e+31	1.968650e+31	2.044682e+31	2.121044e+31	2.197744e+31	2.274792e+31	
-2.699616e+31	-2.609235e+31	-2.519169e+31	-2.429407e+31	-2.339941e+31	-2.250763e+31	-2.161862e+31	-2.073229e+31	-1.984855e+31	-1.896731e+31	-1.808845e+31	-1.721189e+31	-1.633752e+31	-1.546524e+31	-1.459496e+31	-1.372655e+31	-1.285993e+31	-1.199498e+31	-1.113159e+31	-1.026966e+31	-9.409086e+30	-8.549749e+30	-7.691540e+30	-6.834350e+30	-5.978066e+30	-5.122578e+30	-4.267771e+30	-3.413533e+30	-2.559751e+30	-1.706310e+30	-8.530982e+29	-9.223372e+18	8.530982e+29	1.706310e+30	2.559751e+30	3.413533e+30	4.267771e+30	5.122578e+30	5.978066e+30	6.834350e+30	7.691540e+30	8.549749e+30	9.409086e+30	1.026966e+31	1.113159e+31	1.199498e+31	1.285993e+31	1.372655e+31	1.459496e+31	1.546524e+31	1.633752e+31	1.721189e+31	1.808845e+31	1.896731e+31	1.984855e+31	2.073229e+31	2.161862e+31	2.250763e+31	2.339941e+31	2.429407e+31	2.519169e+31	2.609235e+31	2.699616e+31	
-3.163584e+31	-3.058639e+31	-2.953970e+31	-2.849569e+31	-2.745429e+31	-2.641541e+31	-2.537897e+31	-2.434489e+31	-2.331308e+31	-2.228346e+31	-2.125593e+31	-2.023042e+31	-1.920684e+31	-1.818509e+31	-1.716508e+31	-1.614672e+31	-1.512992e+31	-1.411459e+31	-1.310063e+31	-1.208794e+31	-1.107644e+31	-1.006602e+31	-9.056589e+30	-8.048049e+30	-7.040303e+30	-6.033252e+30	-5.026797e+30	-4.020840e+30	-3.015281e+30	-2.010021e+30	-1.004961e+30	-7.782220e+18	1.004961e+30	2.010021e+30	3.015281e+30	4.020840e+30	5.026797e+30	6.033252e+30	7.040303e+30	8.048049e+30	9.056589e+30	1.006602e+31	1.107644e+31	1.208794e+31	1.310063e+31	1.411459e+31	1.512992e+31	1.614672e+31	1.716508e+31	1.818509e+31	1.920684e+31	2.023042e+31	2.125593e+31	2.228346e+31	2.331308e+31	2.434489e+31	2.537897e+31	2.641541e+31	2.745429e+31	2.849569e+31	2.953970e+31	3.058639e+31	3.163584e+31	
-3.659368e+31	-3.538859e+31	-3.418587e+31	-3.298544e+31	-3.178723e+31	-3.059117e+31	-2.939719e+31	-2.820522e+31	-2.701519e+31	-2.582702e+31	-2.464064e+31	-2.345596e+31	-2.227293e+31	-2.109145e+31	-1.991146e+31	-1.873286e+31	-1.755559e+31	-1.637957e+31	-1.520470e+31	-1.403092e+31	-1.285814e+31	-1.168628e+31	-1.051526e+31	-9.344989e+30	-8.175393e+30	-7.006384e+30	-5.837881e+30	-4.669799e+30	-3.502054e+30	-2.334562e+30	-1.167239e+30	-8.070451e+18	1.167239e+30	2.334562e+30	3.502054e+30	4.669799e+30	5.837881e+30	7.006384e+30	8.175393e+30	9.344989e+30	1.051526e+31	1.168628e+31	1.285814e+31	1.403092e+31	1.520470e+31	1.637957e+31	1.755559e+31	1.873286e+31	1.991146e+31	2.109145e+31	2.227293e+31	2.345596e+31	2.464064e+31	2.582702e+31	2.701519e+31	2.820522e+31	2.939719e+31	3.059117e+31	3.178723e+31	3.298544e+31	3.418587e+31	3.538859e+31	3.659368e+31	
-4.179780e+31	-4.042939e+31	-3.906292e+31	-3.769833e+31	-3.633555e+31	-3.497453e+31	-3.361522e+31	-3.225754e+31	-3.090144e+31	-2.954686e+31	-2.819374e+31	-2.684201e+31	-2.549161e+31	-2.414247e+31	-2.279454e+31	-2.144775e+31	-2.010203e+31	-1.875732e+31	-1.741355e+31	-1.607066e+31	-1.472858e+31	-1.338724e+31	-1.204658e+31	-1.070653e+31	-9.367028e+30	-8.027997e+30	-6.689374e+30	-5.351091e+30	-4.013080e+30	-2.675273e+30	-1.337602e+30	-7.782220e+18	1.337602e+30	2.675273e+30	4.013080e+30	5.351091e+30	6.689374e+30	8.027997e+30	9.367028e+30	1.070653e+31	1.204658e+31	1.338724e+31	1.472858e+31	1.607066e+31	1.741355e+31	1.875732e+31	2.010203e+31	2.144775e+31	2.279454e+31	2.414247e+31	2.549161e+31	2.684201e+31	2.819374e+31	2.954686e+31	3.090144e+31	3.225754e+31	3.361522e+31	3.497453e+31	3.633555e+31	3.769833e+31	3.906292e+31	4.042939e+31	4.179780e+31	
-4.717803e+31	-4.564085e+31	-4.410517e+31	-4.257092e+31	-4.103806e+31	-3.950656e+31	-3.797635e+31	-3.644740e+31	-3.491965e+31	-3.339305e+31	-3.186756e+31	-3.034314e+31	-2.881972e+31	-2.729726e+31	-2.577571e+31	-2.425502e+31	-2.273514e+31	-2.121603e+31	-1.969762e+31	-1.817988e+31	-1.666274e+31	-1.514616e+31	-1.363009e+31	-1.211448e+31	-1.059928e+31	-9.084436e+30	-7.569896e+30	-6.055611e+30	-4.541530e+30	-3.027602e+30	-1.513775e+30	-4.611686e+18	1.513775e+30	3.027602e+30	4.541530e+30	6.055611e+30	7.569896e+30	9.084436e+30	1.059928e+31	1.211448e+31	1.363009e+31	1.514616e+31	1.666274e+31	1.817988e+31	1.969762e+31	2.121603e+31	2.273514e+31	2.425502e+31	2.577571e+31	2.729726e+31	2.881972e+31	3.034314e+31	3.186756e+31	3.339305e+31	3.491965e+31	3.644740e+31	3.797635e+31	3.950656e+31	4.103806e+31	4.257092e+31	4.410517e+31	4.564085e+31	4.717803e+31	
-5.266617e+31	-5.095696e+31	-4.924876e+31	-4.754155e+31	-4.583529e+31	-4.412995e+31	-4.242549e+31	-4.072188e+31	-3.901907e+31	-3.731705e+31	-3.561577e+31	-3.391520e+31	-3.221531e+31	-3.051605e+31	-2.881740e+31	-2.711932e+31	-2.542178e+31	-2.372474e+31	-2.202817e+31	-2.033203e+31	-1.863629e+31	-1.694092e+31	-1.524588e+31	-1.355114e+31	-1.185667e+31	-1.016243e+31	-8.468385e+30	-6.774509e+30	-5.080766e+30	-3.387122e+30	-1.693545e+30	-6.341068e+18	1.693545e+30	3.387122e+30	5.080766e+30	6.774509e+30	8.468385e+30	1.016243e+31	1.185667e+31	1.355114e+31	1.524588e+31	1.694092e+31	1.863629e+31	2.033203e+31	2.202817e+31	2.372474e+31	2.542178e+31	2.711932e+31	2.881740e+31	3.051605e+31	3.221531e+31	3.391520e+31	3.561577e+31	3.731705e+31	3.901907e+31	4.072188e+31	4.242549e+31	4.412995e+31	4.583529e+31	4.754155e+31	4.924876e+31	5.095696e+31	5.266617e+31	
-5.819629e+31	-5.631386e+31	-5.443197e+31	-5.255059e+31	-5.066971e+31	-4.878929e+31	-4.690932e+31	-4.502978e+31	-4.315065e+31	-4.127191e+31	-3.939353e+31	-3.751550e+31	-3.563779e+31	-3.376040e+31	-3.188329e+31	-3.000645e+31	-2.812987e+31	-2.625352e+31	-2.437738e+31	-2.250145e+31	-2.062570e+31	-1.875011e+31	-1.687468e+31	-1.499938e+31	-1.312420e+31	-1.124912e+31	-9.374134e+30	-7.499219e+30	-5.624363e+30	-3.749551e+30	-1.874768e+30	-6.629299e+18	1.874768e+30	3.749551e+30	5.624363e+30	7.499219e+30	9.374134e+30	1.124912e+31	1.312420e+31	1.499938e+31	1.687468e+31	1.875011e+31	2.062570e+31	2.250145e+31	2.437738e+31	2.625352e+31	2.812987e+31	3.000645e+31	3.188329e+31	3.376040e+31	3.563779e+31	3.751550e+31	3.939353e+31	4.127191e+31	4.315065e+31	4.502978e+31	4.690932e+31	4.878929e+31	5.066971e+31	5.255059e+31	5.443197e+31	5.631386e+31	5.819629e+31	
-6.370492e+31	-6.165013e+31	-5.959538e+31	-5.754065e+31	-5.548594e+31	-5.343124e+31	-5.137655e+31	-4.932185e+31	-4.726715e+31	-4.521242e+31	-4.315768e+31	-4.110291e+31	-3.904810e+31	-3.699327e+31	-3.493839e+31	-3.288348e+31	-3.082853e+31	-2.877353e+31	-2.671849e+31	-2.466342e+31	-2.260830e+31	-2.055314e+31	-1.849794e+31	-1.644271e+31	-1.438745e+31	-1.233215e+31	-1.027683e+31	-8.221494e+30	-6.166136e+30	-4.110765e+30	-2.055385e+30	-5.188147e+18	2.055385e+30	4.110765e+30	6.166136e+30	8.221494e+30	1.027683e+31	1.233215e+31	1.438745e+31	1.644271e+31	1.849794e+31	2.055314e+31	2.260830e+31	2.466342e+31	2.671849e+31	2.877353e+31	3.082853e+31	3.288348e+31	3.493839e+31	3.699327e+31	3.904810e+31	4.110291e+31	4.315768e+31	4.521242e+31	4.726715e+31	4.932185e+31	5.137655e+31	5.343124e+31	5.548594e+31	5.754065e+31	5.959538e+31	6.165013e+31	6.370492e+31	
-6.913132e+31	-6.690694e+31	-6.468210e+31	-6.245678e+31	-6.023099e+31	-5.800475e+31	-5.577806e+31	-5.355091e+31	-5.132333e+31	-4.909533e+31	-4.686690e+31	-4.463806e+31	-4.240883e+31	-4.017921e+31	-3.794922e+31	-3.571888e+31	-3.348819e+31	-3.125718e+31	-2.902587e+31	-2.679426e+31	-2.456239e+31	-2.233026e+31	-2.009791e+31	-1.786534e+31	-1.563259e+31	-1.339967e+31	-1.116661e+31	-8.933435e+30	-6.700160e+30	-4.466814e+30	-2.233419e+30	-6.773414e+18	2.233419e+30	4.466814e+30	6.700160e+30	8.933435e+30	1.116661e+31	1.339967e+31	1.563259e+31	1.786534e+31	2.009791e+31	2.233026e+31	2.456239e+31	2.679426e+31	2.902587e+31	3.125718e+31	3.348819e+31	3.571888e+31	3.794922e+31	4.017921e+31	4.240883e+31	4.463806e+31	4.686690e+31	4.909533e+31	5.132333e+31	5.355091e+31	5.577806e+31	5.800475e+31	6.023099e+31	6.245678e+31	6.468210e+31	6.690694e+31	6.913132e+31	
-7.441769e+31	-7.202834e+31	-6.963801e+31	-6.724669e+31	-6.485442e+31	-6.246121e+31	-6.006708e+31	-5.767206e+31	-5.527617e+31	-5.287942e+31	-5.048185e+31	-4.808349e+31	-4.568435e+31	-4.328448e+31	-4.088389e+31	-3.848262e+31	-3.608071e+31	-3.367819e+31	-3.127509e+31	-2.887145e+31	-2.646730e+31	-2.406269e+31	-2.165766e+31	-1.925224e+31	-1.684647e+31	-1.444040e+31	-1.203407e+31	-9.627518e+30	-7.220793e+30	-4.813935e+30	-2.406990e+30	-5.476377e+18	2.406990e+30	4.813935e+30	7.220793e+30	9.627518e+30	1.203407e+31	1.444040e+31	1.684647e+31	1.925224e+31	2.165766e+31	2.406269e+31	2.646730e+31	2.887145e+31	3.127509e+31	3.367819e+31	3.608071e+31	3.848262e+31	4.088389e+31	4.328448e+31	4.568435e+31	4.808349e+31	5.048185e+31	5.287942e+31	5.527617e+31	5.767206e+31	6.006708e+31	6.246121e+31	6.485442e+31	6.724669e+31	6.963801e+31	7.202834e+31	7.441769e+31	
-7.950937e+31	-7.696140e+31	-7.441192e+31	-7.186094e+31	-6.930851e+31	-6.675465e+31	-6.419941e+31	-6.164282e+31	-5.908491e+31	-5.652574e+31	-5.396532e+31	-5.140372e+31	-4.884097e+31	-4.627712e+31	-4.371222e+31	-4.114631e+31	-3.857944e+31	-3.601167e+31	-3.344306e+31	-3.087364e+31	-2.830349e+31	-2.573265e+31	-2.316119e+31	-2.058916e+31	-1.801663e+31	-1.544366e+31	-1.287030e+31	-1.029663e+31	-7.722694e+30	-5.148570e+30	-2.574317e+30	-6.917529e+18	2.574317e+30	5.148570e+30	7.722694e+30	1.029663e+31	1.287030e+31	1.544366e+31	1.801663e+31	2.058916e+31	2.316119e+31	2.573265e+31	2.830349e+31	3.087364e+31	3.344306e+31	3.601167e+31	3.857944e+31	4.114631e+31	4.371222e+31	4.627712e+31	4.884097e+31	5.140372e+31	5.396532e+31	5.652574e+31	5.908491e+31	6.164282e+31	6.419941e+31	6.675465e+31	6.930851e+31	7.186094e+31	7.441192e+31	7.696140e+31	7.950937e+31	
-8.435501e+31	-8.165640e+31	-7.895573e+31	-7.625306e+31	-7.354843e+31	-7.084189e+31	-6.813349e+31	-6.542328e+31	-6.271131e+31	-5.999765e+31	-5.728234e+31	-5.456544e+31	-5.184702e+31	-4.912713e+31	-4.640585e+31	-4.368323e+31	-4.095934e+31	-3.823426e+31	-3.550805e+31	-3.278079e+31	-3.005256e+31	-2.732342e+31	-2.459345e+31	-2.186274e+31	-1.913137e+31	-1.639941e+31	-1.366695e+31	-1.093406e+31	-8.200844e+30	-5.467370e+30	-2.733727e+30	-8.358681e+18	2.733727e+30	5.467370e+30	8.200844e+30	1.093406e+31	1.366695e+31	1.639941e+31	1.913137e+31	2.186274e+31	2.459345e+31	2.732342e+31	3.005256e+31	3.278079e+31	3.550805e+31	3.823426e+31	4.095934e+31	4.368323e+31	4.640585e+31	4.912713e+31	5.184702e+31	5.456544e+31	5.728234e+31	5.999765e+31	6.271131e+31	6.542328e+31	6.813349e+31	7.084189e+31	7.354843e+31	7.625306e+31	7.895573e+31	8.165640e+31	8.435501e+31	
-8.890677e+31	-8.606698e+31	-8.322461e+31	-8.037973e+31	-7.753238e+31	-7.468264e+31	-7.183056e+31	-6.897622e+31	-6.611968e+31	-6.326101e+31	-6.040028e+31	-5.753757e+31	-5.467296e+31	-5.180652e+31	-4.893833e+31	-4.606848e+31	-4.319705e+31	-4.032414e+31	-3.744982e+31	-3.457420e+31	-3.169735e+31	-2.881939e+31	-2.594041e+31	-2.306049e+31	-2.017975e+31	-1.729829e+31	-1.441620e+31	-1.153359e+31	-8.650558e+30	-5.767213e+30	-2.883659e+30	-8.935142e+18	2.883659e+30	5.767213e+30	8.650558e+30	1.153359e+31	1.441620e+31	1.729829e+31	2.017975e+31	2.306049e+31	2.594041e+31	2.881939e+31	3.169735e+31	3.457420e+31	3.744982e+31	4.032414e+31	4.319705e+31	4.606848e+31	4.893833e+31	5.180652e+31	5.467296e+31	5.753757e+31	6.040028e+31	6.326101e+31	6.611968e+31	6.897622e+31	7.183056e+31	7.468264e+31	7.753238e+31	8.037973e+31	8.322461e+31	8.606698e+31	8.890677e+31	
-9.312040e+31	-9.015032e+31	-8.717713e+31	-8.420091e+31	-8.122173e+31	-7.823968e+31	-7.525481e+31	-7.226723e+31	-6.927701e+31	-6.628423e+31	-6.328899e+31	-6.029137e+31	-5.729146e+31	-5.428938e+31	-5.128520e+31	-4.827903e+31	-4.527097e+31	-4.226113e+31	-3.924962e+31	-3.623655e+31	-3.322202e+31	-3.020615e+31	-2.718906e+31	-2.417087e+31	-2.115168e+31	-1.813163e+31	-1.511084e+31	-1.208942e+31	-9.067502e+30	-6.045210e+30	-3.022668e+30	-9.223372e+18	3.022668e+30	6.045210e+30	9.067502e+30	1.208942e+31	1.511084e+31	1.813163e+31	2.115168e+31	2.417087e+31	2.718906e+31	3.020615e+31	3.322202e+31	3.623655e+31	3.924962e+31	4.226113e+31	4.527097e+31	4.827903e+31	5.128520e+31	5.428938e+31	5.729146e+31	6.029137e+31	6.328899e+31	6.628423e+31	6.927701e+31	7.226723e+31	7.525481e+31	7.823968e+31	8.122173e+31	8.420091e+31	8.717713e+31	9.015032e+31	9.312040e+31	
-9.695542e+31	-9.386720e+31	-9.077536e+31	-8.767997e+31	-8.458112e+31	-8.147892e+31	-7.837345e+31	-7.526481e+31	-7.215309e+31	-6.903840e+31	-6.592084e+31	-6.280051e+31	-5.967753e+31	-5.655200e+31	-5.342404e+31	-5.029377e+31	-4.716130e+31	-4.402677e+31	-4.089029e+31	-3.775200e+31	-3.461201e+31	-3.147048e+31	-2.832752e+31	-2.518328e+31	-2.203789e+31	-1.889150e+31	-1.574425e+31	-1.259627e+31	-9.447707e+30	-6.298714e+30	-3.149429e+30	-6.917529e+18	3.149429e+30	6.298714e+30	9.447707e+30	1.259627e+31	1.574425e+31	1.889150e+31	2.203789e+31	2.518328e+31	2.832752e+31	3.147048e+31	3.461201e+31	3.775200e+31	4.089029e+31	4.402677e+31	4.716130e+31	5.029377e+31	5.342404e+31	5.655200e+31	5.967753e+31	6.280051e+31	6.592084e+31	6.903840e+31	7.215309e+31	7.526481e+31	7.837345e+31	8.147892e+31	8.458112e+31	8.767997e+31	9.077536e+31	9.386720e+31	9.695542e+31	
-1.003752e+32	-9.718218e+31	-9.398497e+31	-9.078373e+31	-8.757855e+31	-8.436953e+31	-8.115679e+31	-7.794044e+31	-7.472059e+31	-7.149734e+31	-6.827083e+31	-6.504117e+31	-6.180849e+31	-5.857291e+31	-5.533457e+31	-5.209360e+31	-4.885013e+31	-4.560431e+31	-4.235628e+31	-3.910619e+31	-3.585418e+31	-3.260040e+31	-2.934500e+31	-2.608815e+31	-2.283000e+31	-1.957071e+31	-1.631043e+31	-1.304933e+31	-9.787575e+30	-6.525325e+30	-3.262745e+30	-7.205759e+18	3.262745e+30	6.525325e+30	9.787575e+30	1.304933e+31	1.631043e+31	1.957071e+31	2.283000e+31	2.608815e+31	2.934500e+31	3.260040e+31	3.585418e+31	3.910619e+31	4.235628e+31	4.560431e+31	4.885013e+31	5.209360e+31	5.533457e+31	5.857291e+31	6.180849e+31	6.504117e+31	6.827083e+31	7.149734e+31	7.472059e+31	7.794044e+31	8.115679e+31	8.436953e+31	8.757855e+31	9.078373e+31	9.398497e+31	9.718218e+31	1.003752e+32	
-1.033472e+32	-1.000636e+32	-9.677537e+31	-9.348261e+31	-9.018544e+31	-8.688398e+31	-8.357835e+31	-8.026868e+31	-7.695508e+31	-7.363769e+31	-7.031664e+31	-6.699208e+31	-6.366413e+31	-6.033294e+31	-5.699867e+31	-5.366145e+31	-5.032145e+31	-4.697881e+31	-4.363371e+31	-4.028630e+31	-3.693674e+31	-3.358521e+31	-3.023188e+31	-2.687692e+31	-2.352051e+31	-2.016282e+31	-1.680403e+31	-1.344433e+31	-1.008389e+31	-6.722902e+30	-3.361543e+30	-6.052838e+18	3.361543e+30	6.722902e+30	1.008389e+31	1.344433e+31	1.680403e+31	2.016282e+31	2.352051e+31	2.687692e+31	3.023188e+31	3.358521e+31	3.693674e+31	4.028630e+31	4.363371e+31	4.697881e+31	5.032145e+31	5.366145e+31	5.699867e+31	6.033294e+31	6.366413e+31	6.699208e+31	7.031664e+31	7.363769e+31	7.695508e+31	8.026868e+31	8.357835e+31	8.688398e+31	9.018544e+31	9.348261e+31	9.677537e+31	1.000636e+32	1.033472e+32	
