-2.568550e-01	-2.710634e-01	-2.754670e-01	-2.738360e-01	-2.685087e-01	-2.609341e-01	-2.520099e-01	-2.422917e-01	-2.321223e-01	-2.217129e-01	-2.111929e-01	-2.006409e-01	-1.901039e-01	-1.796092e-01	-1.691721e-01	-1.588002e-01	-1.484965e-01	-1.382609e-01	-1.280915e-01	-1.179853e-01	-1.079386e-01	-9.794707e-02	-8.800613e-02	-7.811105e-02	-6.825693e-02	-5.843879e-02	-4.865157e-02	-3.889018e-02	-2.914949e-02	-1.942433e-02	-9.709540e-03	7.789634e-08	9.709714e-03	1.942457e-02	2.914983e-02	3.889072e-02	4.865243e-02	5.844016e-02	6.825913e-02	7.811459e-02	8.801184e-02	9.795627e-02	1.079535e-01	1.180093e-01	1.281300e-01	1.383230e-01	1.485965e-01	1.589615e-01	1.694320e-01	1.800280e-01	1.907789e-01	2.017288e-01	2.129461e-01	2.245382e-01	2.366755e-01	2.496296e-01	2.638356e-01	2.799921e-01	2.992223e-01	3.233336e-01	3.552364e-01	3.996184e-01	4.640318e-01	
-2.214971e-01	-2.364549e-01	-2.417661e-01	-2.411414e-01	-2.368818e-01	-2.304136e-01	-2.226202e-01	-2.140482e-01	-2.050350e-01	-1.957883e-01	-1.864354e-01	-1.770534e-01	-1.676886e-01	-1.583678e-01	-1.491058e-01	-1.399101e-01	-1.307834e-01	-1.217256e-01	-1.127347e-01	-1.038076e-01	-9.494049e-02	-8.612904e-02	-7.736866e-02	-6.865453e-02	-5.998171e-02	-5.134517e-02	-4.273983e-02	-3.416052e-02	-2.560209e-02	-1.705933e-02	-8.527016e-03	7.666671e-08	8.527187e-03	1.705956e-02	2.560243e-02	3.416105e-02	4.274067e-02	5.134652e-02	5.998387e-02	6.865802e-02	7.737428e-02	8.613810e-02	9.495509e-02	1.038311e-01	1.127726e-01	1.217867e-01	1.308819e-01	1.400688e-01	1.493616e-01	1.587800e-01	1.683530e-01	1.781241e-01	1.881609e-01	1.985690e-01	2.095164e-01	2.212703e-01	2.342593e-01	2.491709e-01	2.671107e-01	2.898577e-01	3.202764e-01	3.629807e-01	4.254036e-01	
-2.115613e-01	-2.268301e-01	-2.324558e-01	-2.321480e-01	-2.282068e-01	-2.220579e-01	-2.145844e-01	-2.063327e-01	-1.976401e-01	-1.887142e-01	-1.796823e-01	-1.706215e-01	-1.615778e-01	-1.525783e-01	-1.436376e-01	-1.347633e-01	-1.259581e-01	-1.172217e-01	-1.085524e-01	-9.994690e-02	-9.140140e-02	-8.291160e-02	-7.447288e-02	-6.608044e-02	-5.772934e-02	-4.941454e-02	-4.113094e-02	-3.287340e-02	-2.463674e-02	-1.641576e-02	-8.205228e-03	7.663911e-08	8.205399e-03	1.641598e-02	2.463708e-02	3.287393e-02	4.113178e-02	4.941588e-02	5.773151e-02	6.608393e-02	7.447850e-02	8.292066e-02	9.141600e-02	9.997042e-02	1.085903e-01	1.172828e-01	1.260565e-01	1.349220e-01	1.438933e-01	1.529904e-01	1.622420e-01	1.716918e-01	1.814072e-01	1.914940e-01	2.021199e-01	2.135522e-01	2.262193e-01	2.408084e-01	2.584247e-01	2.808467e-01	3.109378e-01	3.533103e-01	4.153945e-01	
-2.270880e-01	-2.422284e-01	-2.475747e-01	-2.468933e-01	-2.425199e-01	-2.359020e-01	-2.279365e-01	-2.191780e-01	-2.099692e-01	-2.005211e-01	-1.909628e-01	-1.813728e-01	-1.717981e-01	-1.622659e-01	-1.527914e-01	-1.433824e-01	-1.340417e-01	-1.247692e-01	-1.155631e-01	-1.064203e-01	-9.733703e-02	-8.830900e-02	-7.933166e-02	-7.040025e-02	-6.150986e-02	-5.265549e-02	-4.383209e-02	-3.503456e-02	-2.625775e-02	-1.749649e-02	-8.745616e-03	7.781440e-08	8.745789e-03	1.749672e-02	2.625809e-02	3.503510e-02	4.383295e-02	5.265686e-02	6.151206e-02	7.040379e-02	7.933737e-02	8.831820e-02	9.735185e-02	1.064442e-01	1.156016e-01	1.248313e-01	1.341417e-01	1.435435e-01	1.530511e-01	1.626843e-01	1.724724e-01	1.824595e-01	1.927141e-01	2.033435e-01	2.145177e-01	2.265082e-01	2.397497e-01	2.549401e-01	2.732013e-01	2.963389e-01	3.272603e-01	3.706483e-01	4.340472e-01	
-2.680087e-01	-2.825823e-01	-2.870567e-01	-2.853134e-01	-2.797592e-01	-2.718864e-01	-2.626190e-01	-2.525290e-01	-2.419697e-01	-2.311586e-01	-2.202290e-01	-2.092619e-01	-1.983060e-01	-1.873897e-01	-1.765287e-01	-1.657312e-01	-1.550004e-01	-1.443364e-01	-1.337375e-01	-1.232008e-01	-1.127226e-01	-1.022988e-01	-9.192481e-02	-8.159602e-02	-7.130759e-02	-6.105461e-02	-5.083211e-02	-4.063506e-02	-3.045841e-02	-2.029707e-02	-1.014595e-02	8.018817e-08	1.014612e-02	2.029731e-02	3.045877e-02	4.063561e-02	5.083299e-02	6.105602e-02	7.130985e-02	8.159967e-02	9.193070e-02	1.023083e-01	1.127379e-01	1.232254e-01	1.337772e-01	1.444003e-01	1.551034e-01	1.658972e-01	1.767963e-01	1.878208e-01	1.990009e-01	2.103818e-01	2.220337e-01	2.340670e-01	2.466569e-01	2.600829e-01	2.747927e-01	2.915052e-01	3.113766e-01	3.362673e-01	3.691731e-01	4.149197e-01	4.812812e-01	
-3.342408e-01	-3.478105e-01	-3.508224e-01	-3.473309e-01	-3.398502e-01	-3.299390e-01	-3.185629e-01	-3.063194e-01	-2.935780e-01	-2.805659e-01	-2.674229e-01	-2.542338e-01	-2.410496e-01	-2.279004e-01	-2.148029e-01	-2.017660e-01	-1.887932e-01	-1.758852e-01	-1.630403e-01	-1.502559e-01	-1.375284e-01	-1.248539e-01	-1.122280e-01	-9.964612e-02	-8.710362e-02	-7.459570e-02	-6.211750e-02	-4.966413e-02	-3.723065e-02	-2.481210e-02	-1.240352e-02	8.375484e-08	1.240371e-02	2.481235e-02	3.723102e-02	4.966470e-02	6.211842e-02	7.459717e-02	8.710599e-02	9.964993e-02	1.122341e-01	1.248638e-01	1.375444e-01	1.502816e-01	1.630817e-01	1.759519e-01	1.889008e-01	2.019394e-01	2.150824e-01	2.283507e-01	2.417754e-01	2.554034e-01	2.693079e-01	2.836038e-01	2.984737e-01	3.142093e-01	3.312780e-01	3.504304e-01	3.728738e-01	4.005511e-01	4.365912e-01	4.860340e-01	5.569993e-01	
-4.257813e-01	-4.379097e-01	-4.388685e-01	-4.329427e-01	-4.227897e-01	-4.100571e-01	-3.957655e-01	-3.805470e-01	-3.647921e-01	-3.487415e-01	-3.325432e-01	-3.162872e-01	-3.000278e-01	-2.837971e-01	-2.676134e-01	-2.514862e-01	-2.354198e-01	-2.194152e-01	-2.034711e-01	-1.875853e-01	-1.717542e-01	-1.559742e-01	-1.402411e-01	-1.245506e-01	-1.088980e-01	-9.327878e-02	-7.768829e-02	-6.212178e-02	-4.657448e-02	-3.104161e-02	-1.551836e-02	8.851229e-08	1.551856e-02	3.104187e-02	4.657487e-02	6.212239e-02	7.768926e-02	9.328034e-02	1.089005e-01	1.245546e-01	1.402476e-01	1.559847e-01	1.717711e-01	1.876124e-01	2.035149e-01	2.194857e-01	2.355335e-01	2.516694e-01	2.679087e-01	2.842731e-01	3.007948e-01	3.175233e-01	3.345352e-01	3.519519e-01	3.699659e-01	3.888850e-01	4.092029e-01	4.317125e-01	4.576892e-01	4.891860e-01	5.295091e-01	5.839845e-01	6.611929e-01	
-5.427995e-01	-5.530458e-01	-5.513568e-01	-5.423062e-01	-5.287303e-01	-5.123881e-01	-4.943693e-01	-4.753487e-01	-4.557436e-01	-4.358114e-01	-4.157104e-01	-3.955371e-01	-3.753500e-01	-3.551838e-01	-3.350583e-01	-3.149844e-01	-2.949670e-01	-2.750077e-01	-2.551057e-01	-2.352588e-01	-2.154642e-01	-1.957181e-01	-1.760168e-01	-1.563561e-01	-1.367316e-01	-1.171390e-01	-9.757376e-02	-7.803145e-02	-5.850749e-02	-3.899731e-02	-1.949631e-02	9.446609e-08	1.949653e-02	3.899759e-02	5.850791e-02	7.803210e-02	9.757479e-02	1.171406e-01	1.367342e-01	1.563604e-01	1.760237e-01	1.957293e-01	2.154821e-01	2.352878e-01	2.551524e-01	2.750830e-01	2.950884e-01	3.151800e-01	3.353735e-01	3.556918e-01	3.761686e-01	3.968564e-01	4.178364e-01	4.392377e-01	4.612654e-01	4.842475e-01	5.087105e-01	5.355001e-01	5.659773e-01	6.023327e-01	6.480945e-01	7.089465e-01	7.940462e-01	
-6.857312e-01	-6.936468e-01	-6.887051e-01	-6.758272e-01	-6.580653e-01	-6.373120e-01	-6.147403e-01	-5.910767e-01	-5.667707e-01	-5.420996e-01	-5.172342e-01	-4.922789e-01	-4.672971e-01	-4.423267e-01	-4.173895e-01	-3.924977e-01	-3.676573e-01	-3.428705e-01	-3.181369e-01	-2.934548e-01	-2.688217e-01	-2.442343e-01	-2.196889e-01	-1.951817e-01	-1.707087e-01	-1.462656e-01	-1.218484e-01	-9.745275e-02	-7.307440e-02	-4.870902e-02	-2.435230e-02	1.016344e-07	2.435253e-02	4.870932e-02	7.307485e-02	9.745345e-02	1.218495e-01	1.462674e-01	1.707115e-01	1.951863e-01	2.196964e-01	2.442463e-01	2.688411e-01	2.934860e-01	3.181871e-01	3.429515e-01	3.677879e-01	3.927082e-01	4.177286e-01	4.428732e-01	4.681778e-01	4.936982e-01	5.195216e-01	5.457859e-01	5.727115e-01	6.006508e-01	6.301698e-01	6.621778e-01	6.981386e-01	7.404086e-01	7.927834e-01	8.613774e-01	9.560427e-01	
-8.553803e-01	-8.605022e-01	-8.516839e-01	-8.342546e-01	-8.115198e-01	-7.855294e-01	-7.575539e-01	-7.283805e-01	-6.984965e-01	-6.682028e-01	-6.376847e-01	-6.070560e-01	-5.763858e-01	-5.457157e-01	-5.150699e-01	-4.844623e-01	-4.538998e-01	-4.233855e-01	-3.929197e-01	-3.625011e-01	-3.321275e-01	-3.017961e-01	-2.715036e-01	-2.412464e-01	-2.110208e-01	-1.808230e-01	-1.506491e-01	-1.204952e-01	-9.035734e-02	-6.023151e-02	-3.011370e-02	1.100515e-07	3.011394e-02	6.023184e-02	9.035783e-02	1.204960e-01	1.506503e-01	1.808249e-01	2.110239e-01	2.412514e-01	2.715117e-01	3.018091e-01	3.321485e-01	3.625349e-01	3.929741e-01	4.234732e-01	4.540412e-01	4.846901e-01	5.154371e-01	5.463074e-01	5.773395e-01	6.085929e-01	6.401616e-01	6.721944e-01	7.049294e-01	7.387476e-01	7.742612e-01	8.124545e-01	8.549120e-01	9.041846e-01	9.643818e-01	1.042124e+00	1.148079e+00	
-1.053033e+00	-1.054875e+00	-1.041526e+00	-1.018786e+00	-9.902543e-01	-9.581610e-01	-9.238901e-01	-8.882988e-01	-8.519179e-01	-8.150754e-01	-7.779739e-01	-7.407376e-01	-7.034423e-01	-6.661340e-01	-6.288397e-01	-5.915750e-01	-5.543482e-01	-5.171632e-01	-4.800211e-01	-4.429212e-01	-4.058618e-01	-3.688403e-01	-3.318539e-01	-2.948996e-01	-2.579738e-01	-2.210733e-01	-1.841944e-01	-1.473337e-01	-1.104875e-01	-7.365225e-02	-3.682425e-02	1.197749e-07	3.682452e-02	7.365261e-02	1.104881e-01	1.473345e-01	1.841957e-01	2.210754e-01	2.579772e-01	2.949050e-01	3.318627e-01	3.688545e-01	4.058846e-01	4.429580e-01	4.800804e-01	5.172587e-01	5.545021e-01	5.918229e-01	6.292393e-01	6.667780e-01	7.044802e-01	7.424103e-01	7.806696e-01	8.194197e-01	8.589190e-01	8.995817e-01	9.420735e-01	9.874651e-01	1.037480e+00	1.094895e+00	1.164181e+00	1.252544e+00	1.371592e+00	
-1.280594e+00	-1.278637e+00	-1.260059e+00	-1.231198e+00	-1.195988e+00	-1.156868e+00	-1.115349e+00	-1.072370e+00	-1.028511e+00	-9.841315e-01	-9.394525e-01	-8.946110e-01	-8.496905e-01	-8.047417e-01	-7.597950e-01	-7.148681e-01	-6.699706e-01	-6.251077e-01	-5.802810e-01	-5.354907e-01	-4.907355e-01	-4.460134e-01	-4.013221e-01	-3.566589e-01	-3.120208e-01	-2.674049e-01	-2.228081e-01	-1.782272e-01	-1.336592e-01	-8.910074e-02	-4.454871e-02	1.308898e-07	4.454900e-02	8.910113e-02	1.336598e-01	1.782281e-01	2.228095e-01	2.674072e-01	3.120245e-01	3.566648e-01	4.013317e-01	4.460289e-01	4.907604e-01	5.355309e-01	5.803458e-01	6.252120e-01	6.701388e-01	7.151390e-01	7.602317e-01	8.054455e-01	8.508247e-01	8.964389e-01	9.423983e-01	9.888789e-01	1.036162e+00	1.084700e+00	1.135220e+00	1.188891e+00	1.247597e+00	1.314370e+00	1.394096e+00	1.494649e+00	1.628715e+00	
-1.540764e+00	-1.534441e+00	-1.509871e+00	-1.474006e+00	-1.431159e+00	-1.384004e+00	-1.334200e+00	-1.282776e+00	-1.230369e+00	-1.177374e+00	-1.124034e+00	-1.070500e+00	-1.016864e+00	-9.631823e-01	-9.094888e-01	-8.558037e-01	-8.021385e-01	-7.484993e-01	-6.948888e-01	-6.413078e-01	-5.877557e-01	-5.342312e-01	-4.807325e-01	-4.272572e-01	-3.738031e-01	-3.203677e-01	-2.669484e-01	-2.135425e-01	-1.601474e-01	-1.067604e-01	-5.337878e-02	1.435186e-07	5.337910e-02	1.067608e-01	1.601480e-01	2.135435e-01	2.669500e-01	3.203702e-01	3.738072e-01	4.272638e-01	4.807430e-01	5.342482e-01	5.877831e-01	6.413518e-01	6.949598e-01	7.486137e-01	8.023229e-01	8.561009e-01	9.099677e-01	9.639540e-01	1.018108e+00	1.072504e+00	1.127264e+00	1.182580e+00	1.238758e+00	1.296296e+00	1.355988e+00	1.419117e+00	1.487747e+00	1.565202e+00	1.656841e+00	1.771294e+00	1.922473e+00	
-1.837270e+00	-1.825948e+00	-1.794538e+00	-1.750684e+00	-1.699130e+00	-1.642817e+00	-1.583572e+00	-1.522526e+00	-1.460380e+00	-1.397569e+00	-1.334361e+00	-1.270922e+00	-1.207356e+00	-1.143724e+00	-1.080064e+00	-1.016400e+00	-9.527446e-01	-8.891052e-01	-8.254859e-01	-7.618882e-01	-6.983124e-01	-6.347576e-01	-5.712228e-01	-5.077062e-01	-4.442062e-01	-3.807207e-01	-3.172479e-01	-2.537856e-01	-1.903317e-01	-1.268842e-01	-6.344099e-02	1.578308e-07	6.344134e-02	1.268847e-01	1.903324e-01	2.537867e-01	3.172496e-01	3.807235e-01	4.442106e-01	5.077134e-01	5.712343e-01	6.347763e-01	6.983424e-01	7.619367e-01	8.255640e-01	8.892310e-01	9.529473e-01	1.016727e+00	1.080591e+00	1.144573e+00	1.208724e+00	1.273127e+00	1.337913e+00	1.403293e+00	1.469606e+00	1.537394e+00	1.607533e+00	1.681432e+00	1.761361e+00	1.850974e+00	1.956164e+00	2.086421e+00	2.257044e+00	
-2.175188e+00	-2.158146e+00	-2.118927e+00	-2.065962e+00	-2.004483e+00	-1.937734e+00	-1.867730e+00	-1.795720e+00	-1.722477e+00	-1.648481e+00	-1.574030e+00	-1.499307e+00	-1.424425e+00	-1.349456e+00	-1.274440e+00	-1.199405e+00	-1.124366e+00	-1.049332e+00	-9.743078e-01	-8.992962e-01	-8.242981e-01	-7.493136e-01	-6.743423e-01	-5.993832e-01	-5.244353e-01	-4.494973e-01	-3.745679e-01	-2.996456e-01	-2.247291e-01	-1.498169e-01	-7.490767e-02	1.740577e-07	7.490806e-02	1.498175e-01	2.247299e-01	2.996468e-01	3.745698e-01	4.495004e-01	5.244402e-01	5.993912e-01	6.743551e-01	7.493342e-01	8.243312e-01	8.993496e-01	9.743939e-01	1.049471e+00	1.124590e+00	1.199766e+00	1.275021e+00	1.350392e+00	1.425934e+00	1.501737e+00	1.577947e+00	1.654794e+00	1.732651e+00	1.812116e+00	1.894155e+00	1.980319e+00	2.073112e+00	2.176563e+00	2.297170e+00	2.445400e+00	2.638120e+00	
-2.561403e+00	-2.537800e+00	-2.489643e+00	-2.426258e+00	-2.353432e+00	-2.274756e+00	-2.192458e+00	-2.107918e+00	-2.021995e+00	-1.935219e+00	-1.847920e+00	-1.760302e+00	-1.672492e+00	-1.584567e+00	-1.496575e+00	-1.408547e+00	-1.320499e+00	-1.232443e+00	-1.144386e+00	-1.056331e+00	-9.682794e-01	-8.802330e-01	-7.921920e-01	-7.041562e-01	-6.161253e-01	-5.280989e-01	-4.400763e-01	-3.520571e-01	-2.640404e-01	-1.760258e-01	-8.801248e-02	1.925145e-07	8.801291e-02	1.760264e-01	2.640413e-01	3.520584e-01	4.400784e-01	5.281023e-01	6.161308e-01	7.041650e-01	7.922061e-01	8.802558e-01	9.683160e-01	1.056390e+00	1.144481e+00	1.232597e+00	1.320746e+00	1.408945e+00	1.497218e+00	1.585602e+00	1.674160e+00	1.762991e+00	1.852253e+00	1.942201e+00	2.033248e+00	2.126053e+00	2.221684e+00	2.321857e+00	2.429339e+00	2.548587e+00	2.686786e+00	2.855513e+00	3.073424e+00	
-3.005284e+00	-2.974113e+00	-2.915669e+00	-2.840302e+00	-2.754434e+00	-2.662051e+00	-2.565623e+00	-2.466687e+00	-2.366193e+00	-2.264732e+00	-2.162671e+00	-2.060236e+00	-1.957569e+00	-1.854757e+00	-1.751855e+00	-1.648895e+00	-1.545899e+00	-1.442880e+00	-1.339845e+00	-1.236800e+00	-1.133748e+00	-1.030691e+00	-9.276304e-01	-8.245666e-01	-7.215003e-01	-6.184322e-01	-5.153624e-01	-4.122914e-01	-3.092194e-01	-2.061466e-01	-1.030733e-01	2.136304e-07	1.030738e-01	2.061473e-01	3.092203e-01	4.122929e-01	5.153648e-01	6.184359e-01	7.215064e-01	8.245763e-01	9.276461e-01	1.030717e+00	1.133789e+00	1.236866e+00	1.339951e+00	1.443050e+00	1.546174e+00	1.649337e+00	1.752568e+00	1.855906e+00	1.959420e+00	2.063220e+00	2.167479e+00	2.272481e+00	2.378680e+00	2.486811e+00	2.598055e+00	2.714317e+00	2.838666e+00	2.976049e+00	3.134437e+00	3.326675e+00	3.573465e+00	
-3.519704e+00	-3.479735e+00	-3.409355e+00	-3.320094e+00	-3.219109e+00	-3.110840e+00	-2.998041e+00	-2.882423e+00	-2.765046e+00	-2.646571e+00	-2.527405e+00	-2.407802e+00	-2.287921e+00	-2.167860e+00	-2.047680e+00	-1.927419e+00	-1.807101e+00	-1.686743e+00	-1.566353e+00	-1.445938e+00	-1.325504e+00	-1.205052e+00	-1.084585e+00	-9.641064e-01	-8.436165e-01	-7.231171e-01	-6.026097e-01	-4.820957e-01	-3.615764e-01	-2.410531e-01	-1.205271e-01	2.379955e-07	1.205276e-01	2.410538e-01	3.615774e-01	4.820973e-01	6.026123e-01	7.231213e-01	8.436232e-01	9.641173e-01	1.084603e+00	1.205080e+00	1.325549e+00	1.446011e+00	1.566471e+00	1.686933e+00	1.807407e+00	1.927912e+00	2.048474e+00	2.169140e+00	2.289984e+00	2.411126e+00	2.532761e+00	2.655203e+00	2.778958e+00	2.904842e+00	3.034172e+00	3.169067e+00	3.312948e+00	3.471324e+00	3.653073e+00	3.872507e+00	4.152688e+00	
-4.122638e+00	-4.072326e+00	-3.987939e+00	-3.882387e+00	-3.763681e+00	-3.636794e+00	-3.504809e+00	-3.369642e+00	-3.232483e+00	-3.094069e+00	-2.954860e+00	-2.815140e+00	-2.675086e+00	-2.534811e+00	-2.394384e+00	-2.253848e+00	-2.113231e+00	-1.972552e+00	-1.831823e+00	-1.691052e+00	-1.550245e+00	-1.409407e+00	-1.268541e+00	-1.127652e+00	-9.867408e-01	-8.458117e-01	-7.048670e-01	-5.639092e-01	-4.229409e-01	-2.819649e-01	-1.409836e-01	2.664350e-07	1.409842e-01	2.819657e-01	4.229421e-01	5.639110e-01	7.048699e-01	8.458164e-01	9.867484e-01	1.127664e+00	1.268561e+00	1.409438e+00	1.550295e+00	1.691133e+00	1.831954e+00	1.972764e+00	2.113573e+00	2.254399e+00	2.395273e+00	2.536244e+00	2.677395e+00	2.818860e+00	2.960856e+00	3.103733e+00	3.248057e+00	3.394741e+00	3.545257e+00	3.701979e+00	3.868734e+00	4.051688e+00	4.260781e+00	4.512033e+00	4.831260e+00	
-4.839750e+00	-4.777102e+00	-4.676038e+00	-4.551101e+00	-4.411316e+00	-4.262285e+00	-4.107485e+00	-3.949073e+00	-3.788389e+00	-3.626266e+00	-3.463222e+00	-3.299579e+00	-3.135538e+00	-2.971225e+00	-2.806719e+00	-2.642072e+00	-2.477315e+00	-2.312470e+00	-2.147552e+00	-1.982572e+00	-1.817537e+00	-1.652453e+00	-1.487327e+00	-1.322163e+00	-1.156965e+00	-9.917385e-01	-8.264868e-01	-6.612143e-01	-4.959252e-01	-3.306237e-01	-1.653138e-01	3.001269e-07	1.653144e-01	3.306246e-01	4.959265e-01	6.612164e-01	8.264901e-01	9.917438e-01	1.156974e+00	1.322177e+00	1.487349e+00	1.652489e+00	1.817594e+00	1.982664e+00	2.147701e+00	2.312709e+00	2.477700e+00	2.642693e+00	2.807721e+00	2.972839e+00	3.138138e+00	3.303770e+00	3.469977e+00	3.637152e+00	3.805932e+00	3.977345e+00	4.153048e+00	4.335714e+00	4.529653e+00	4.741810e+00	4.983381e+00	5.272411e+00	5.637981e+00	
-5.708768e+00	-5.631131e+00	-5.509836e+00	-5.361398e+00	-5.196068e+00	-5.020205e+00	-4.837759e+00	-4.651182e+00	-4.461996e+00	-4.271148e+00	-4.079226e+00	-3.886598e+00	-3.693492e+00	-3.500054e+00	-3.306375e+00	-3.112512e+00	-2.918505e+00	-2.724378e+00	-2.530150e+00	-2.335835e+00	-2.141441e+00	-1.946978e+00	-1.752454e+00	-1.557874e+00	-1.363246e+00	-1.168575e+00	-9.738680e-01	-7.791306e-01	-5.843691e-01	-3.895894e-01	-1.947976e-01	3.408043e-07	1.947984e-01	3.895905e-01	5.843706e-01	7.791330e-01	9.738717e-01	1.168581e+00	1.363255e+00	1.557890e+00	1.752479e+00	1.947019e+00	2.141506e+00	2.335939e+00	2.530319e+00	2.724650e+00	2.918942e+00	3.113218e+00	3.307512e+00	3.501887e+00	3.696446e+00	3.891357e+00	4.086896e+00	4.283509e+00	4.481917e+00	4.683287e+00	4.889498e+00	5.103586e+00	5.330443e+00	5.577955e+00	5.858835e+00	6.193572e+00	6.615187e+00	
-6.787277e+00	-6.690993e+00	-6.544567e+00	-6.366953e+00	-6.169915e+00	-5.960755e+00	-5.744004e+00	-5.522478e+00	-5.297925e+00	-5.071433e+00	-4.843679e+00	-4.615084e+00	-4.385914e+00	-4.156335e+00	-3.926453e+00	-3.696337e+00	-3.466031e+00	-3.235568e+00	-3.004968e+00	-2.774247e+00	-2.543420e+00	-2.312498e+00	-2.081489e+00	-1.850404e+00	-1.619251e+00	-1.388039e+00	-1.156777e+00	-9.254721e-01	-6.941336e-01	-4.627698e-01	-2.313889e-01	3.911126e-07	2.313898e-01	4.627709e-01	6.941354e-01	9.254748e-01	1.156781e+00	1.388046e+00	1.619262e+00	1.850422e+00	2.081518e+00	2.312544e+00	2.543495e+00	2.774367e+00	3.005161e+00	3.235880e+00	3.466534e+00	3.697147e+00	3.927758e+00	4.158438e+00	4.389303e+00	4.620546e+00	4.852481e+00	5.085619e+00	5.320787e+00	5.559322e+00	5.803380e+00	6.056444e+00	6.324127e+00	6.615478e+00	6.945084e+00	7.336460e+00	7.827499e+00	
-8.167504e+00	-8.047303e+00	-7.868688e+00	-7.653723e+00	-7.416105e+00	-7.164334e+00	-6.903687e+00	-6.637442e+00	-6.367637e+00	-6.095537e+00	-5.821933e+00	-5.547317e+00	-5.272000e+00	-4.996175e+00	-4.719970e+00	-4.443463e+00	-4.166710e+00	-3.889747e+00	-3.612603e+00	-3.335297e+00	-3.057846e+00	-2.780266e+00	-2.502569e+00	-2.224767e+00	-1.946873e+00	-1.668899e+00	-1.390855e+00	-1.112753e+00	-8.346052e-01	-5.564226e-01	-2.782169e-01	4.552891e-07	2.782179e-01	5.564240e-01	8.346072e-01	1.112756e+00	1.390860e+00	1.668907e+00	1.946886e+00	2.224788e+00	2.502602e+00	2.780320e+00	3.057933e+00	3.335437e+00	3.612828e+00	3.890110e+00	4.167295e+00	4.444406e+00	4.721489e+00	4.998624e+00	5.275945e+00	5.553675e+00	5.832180e+00	6.112050e+00	6.394249e+00	6.680331e+00	6.972806e+00	7.275725e+00	7.595621e+00	7.943027e+00	8.334925e+00	8.798682e+00	9.378412e+00	
-1.000668e+01	-9.854545e+00	-9.633004e+00	-9.368255e+00	-9.076560e+00	-8.768012e+00	-8.448879e+00	-8.123055e+00	-7.792958e+00	-7.460096e+00	-7.125406e+00	-6.789475e+00	-6.452674e+00	-6.115235e+00	-5.777308e+00	-5.438991e+00	-5.100351e+00	-4.761433e+00	-4.422272e+00	-4.082893e+00	-3.743319e+00	-3.403569e+00	-3.063661e+00	-2.723610e+00	-2.383434e+00	-2.043148e+00	-1.702767e+00	-1.362308e+00	-1.021786e+00	-6.812170e-01	-3.406161e-01	5.405587e-07	3.406173e-01	6.812186e-01	1.021789e+00	1.362312e+00	1.702773e+00	2.043157e+00	2.383449e+00	2.723635e+00	3.063700e+00	3.403633e+00	3.743422e+00	4.083059e+00	4.422539e+00	4.761864e+00	5.101046e+00	5.440110e+00	5.779111e+00	6.118141e+00	6.457358e+00	6.797024e+00	7.137571e+00	7.479702e+00	7.824555e+00	8.173976e+00	8.530943e+00	8.900265e+00	9.289696e+00	9.711742e+00	1.018656e+01	1.074665e+01	1.144437e+01	
-1.259622e+01	-1.239905e+01	-1.211703e+01	-1.178217e+01	-1.141433e+01	-1.102584e+01	-1.062437e+01	-1.021467e+01	-9.799695e+00	-9.381290e+00	-8.960603e+00	-8.538353e+00	-8.114993e+00	-7.690810e+00	-7.265989e+00	-6.840652e+00	-6.414882e+00	-5.988737e+00	-5.562262e+00	-5.135490e+00	-4.708450e+00	-4.281169e+00	-3.853669e+00	-3.425975e+00	-2.998107e+00	-2.570088e+00	-2.141938e+00	-1.713681e+00	-1.285337e+00	-8.569271e-01	-4.284741e-01	6.603118e-07	4.284756e-01	8.569290e-01	1.285339e+00	1.713685e+00	2.141946e+00	2.570099e+00	2.998126e+00	3.426005e+00	3.853718e+00	4.281247e+00	4.708576e+00	5.135692e+00	5.562588e+00	5.989264e+00	6.415730e+00	6.842019e+00	7.268192e+00	7.694360e+00	8.120715e+00	8.547575e+00	8.975464e+00	9.405240e+00	9.838292e+00	1.027687e+01	1.072461e+01	1.118739e+01	1.167468e+01	1.220175e+01	1.279322e+01	1.348878e+01	1.435241e+01	
-1.654330e+01	-1.627738e+01	-1.590312e+01	-1.546137e+01	-1.497746e+01	-1.446714e+01	-1.394018e+01	-1.340264e+01	-1.285831e+01	-1.230953e+01	-1.175778e+01	-1.120397e+01	-1.064869e+01	-1.009230e+01	-9.535043e+00	-8.977076e+00	-8.418508e+00	-7.859416e+00	-7.299859e+00	-6.739884e+00	-6.179530e+00	-5.618834e+00	-5.057828e+00	-4.496545e+00	-3.935016e+00	-3.373271e+00	-2.811342e+00	-2.249259e+00	-1.687052e+00	-1.124753e+00	-5.623914e-01	8.424497e-07	5.623933e-01	1.124755e+00	1.687056e+00	2.249265e+00	2.811351e+00	3.373286e+00	3.935040e+00	4.496583e+00	5.057890e+00	5.618933e+00	6.179690e+00	6.740142e+00	7.300276e+00	7.860088e+00	8.419590e+00	8.978820e+00	9.537853e+00	1.009683e+01	1.065599e+01	1.121574e+01	1.177674e+01	1.234009e+01	1.290755e+01	1.348200e+01	1.406807e+01	1.467326e+01	1.530963e+01	1.599669e+01	1.676583e+01	1.766770e+01	1.878392e+01	
