-2.568550e-01	-2.710634e-01	-2.754670e-01	-2.738360e-01	-2.685087e-01	-2.609341e-01	-2.520099e-01	-2.422917e-01	-2.321223e-01	-2.217129e-01	-2.111929e-01	-2.006409e-01	-1.901039e-01	-1.796092e-01	-1.691721e-01	-1.588002e-01	-1.484965e-01	-1.382609e-01	-1.280915e-01	-1.179853e-01	-1.079386e-01	-9.794707e-02	-8.800613e-02	-7.811105e-02	-6.825693e-02	-5.843879e-02	-4.865158e-02	-3.889020e-02	-2.914951e-02	-1.942436e-02	-9.709588e-03	-1.266061e-13	9.709588e-03	1.942436e-02	2.914951e-02	3.889020e-02	4.865158e-02	5.843879e-02	6.825693e-02	7.811105e-02	8.800613e-02	9.794707e-02	1.079386e-01	1.179853e-01	1.280915e-01	1.382609e-01	1.484965e-01	1.588002e-01	1.691721e-01	1.796092e-01	1.901039e-01	2.006409e-01	2.111929e-01	2.217129e-01	2.321223e-01	2.422917e-01	2.520099e-01	2.609341e-01	2.685087e-01	2.738360e-01	2.754670e-01	2.710634e-01	2.568550e-01	
-2.214971e-01	-2.364549e-01	-2.417661e-01	-2.411414e-01	-2.368818e-01	-2.304136e-01	-2.226202e-01	-2.140482e-01	-2.050350e-01	-1.957883e-01	-1.864354e-01	-1.770534e-01	-1.676886e-01	-1.583678e-01	-1.491058e-01	-1.399101e-01	-1.307834e-01	-1.217256e-01	-1.127347e-01	-1.038076e-01	-9.494049e-02	-8.612904e-02	-7.736866e-02	-6.865453e-02	-5.998171e-02	-5.134518e-02	-4.273983e-02	-3.416054e-02	-2.560211e-02	-1.705936e-02	-8.527064e-03	-1.785091e-13	8.527064e-03	1.705936e-02	2.560211e-02	3.416054e-02	4.273983e-02	5.134518e-02	5.998171e-02	6.865453e-02	7.736866e-02	8.612904e-02	9.494049e-02	1.038076e-01	1.127347e-01	1.217256e-01	1.307834e-01	1.399101e-01	1.491058e-01	1.583678e-01	1.676886e-01	1.770534e-01	1.864354e-01	1.957883e-01	2.050350e-01	2.140482e-01	2.226202e-01	2.304136e-01	2.368818e-01	2.411414e-01	2.417661e-01	2.364549e-01	2.214971e-01	
-2.115613e-01	-2.268301e-01	-2.324558e-01	-2.321480e-01	-2.282068e-01	-2.220579e-01	-2.145844e-01	-2.063327e-01	-1.976401e-01	-1.887142e-01	-1.796823e-01	-1.706215e-01	-1.615778e-01	-1.525783e-01	-1.436376e-01	-1.347633e-01	-1.259581e-01	-1.172217e-01	-1.085524e-01	-9.994690e-02	-9.140140e-02	-8.291160e-02	-7.447288e-02	-6.608044e-02	-5.772934e-02	-4.941454e-02	-4.113095e-02	-3.287341e-02	-2.463676e-02	-1.641579e-02	-8.205276e-03	-1.830105e-13	8.205276e-03	1.641579e-02	2.463676e-02	3.287341e-02	4.113095e-02	4.941454e-02	5.772934e-02	6.608044e-02	7.447288e-02	8.291160e-02	9.140140e-02	9.994690e-02	1.085524e-01	1.172217e-01	1.259581e-01	1.347633e-01	1.436376e-01	1.525783e-01	1.615778e-01	1.706215e-01	1.796823e-01	1.887142e-01	1.976401e-01	2.063327e-01	2.145844e-01	2.220579e-01	2.282068e-01	2.321480e-01	2.324558e-01	2.268301e-01	2.115613e-01	
-2.270880e-01	-2.422284e-01	-2.475747e-01	-2.468933e-01	-2.425199e-01	-2.359020e-01	-2.279365e-01	-2.191780e-01	-2.099692e-01	-2.005211e-01	-1.909628e-01	-1.813728e-01	-1.717981e-01	-1.622659e-01	-1.527914e-01	-1.433824e-01	-1.340417e-01	-1.247692e-01	-1.155631e-01	-1.064203e-01	-9.733703e-02	-8.830900e-02	-7.933166e-02	-7.040025e-02	-6.150986e-02	-5.265550e-02	-4.383210e-02	-3.503457e-02	-2.625776e-02	-1.749652e-02	-8.745664e-03	-2.217803e-13	8.745664e-03	1.749652e-02	2.625776e-02	3.503457e-02	4.383210e-02	5.265550e-02	6.150986e-02	7.040025e-02	7.933166e-02	8.830900e-02	9.733703e-02	1.064203e-01	1.155631e-01	1.247692e-01	1.340417e-01	1.433824e-01	1.527914e-01	1.622659e-01	1.717981e-01	1.813728e-01	1.909628e-01	2.005211e-01	2.099692e-01	2.191780e-01	2.279365e-01	2.359020e-01	2.425199e-01	2.468933e-01	2.475747e-01	2.422284e-01	2.270880e-01	
-2.680087e-01	-2.825823e-01	-2.870567e-01	-2.853134e-01	-2.797592e-01	-2.718864e-01	-2.626190e-01	-2.525290e-01	-2.419697e-01	-2.311586e-01	-2.202290e-01	-2.092619e-01	-1.983060e-01	-1.873897e-01	-1.765287e-01	-1.657312e-01	-1.550004e-01	-1.443364e-01	-1.337375e-01	-1.232008e-01	-1.127226e-01	-1.022988e-01	-9.192482e-02	-8.159602e-02	-7.130759e-02	-6.105461e-02	-5.083212e-02	-4.063507e-02	-3.045843e-02	-2.029710e-02	-1.014599e-02	-2.012914e-13	1.014599e-02	2.029710e-02	3.045843e-02	4.063507e-02	5.083212e-02	6.105461e-02	7.130759e-02	8.159602e-02	9.192482e-02	1.022988e-01	1.127226e-01	1.232008e-01	1.337375e-01	1.443364e-01	1.550004e-01	1.657312e-01	1.765287e-01	1.873897e-01	1.983060e-01	2.092619e-01	2.202290e-01	2.311586e-01	2.419697e-01	2.525290e-01	2.626190e-01	2.718864e-01	2.797592e-01	2.853134e-01	2.870567e-01	2.825823e-01	2.680087e-01	
-3.342408e-01	-3.478105e-01	-3.508224e-01	-3.473309e-01	-3.398502e-01	-3.299390e-01	-3.185629e-01	-3.063194e-01	-2.935780e-01	-2.805659e-01	-2.674229e-01	-2.542338e-01	-2.410496e-01	-2.279004e-01	-2.148029e-01	-2.017660e-01	-1.887932e-01	-1.758852e-01	-1.630403e-01	-1.502559e-01	-1.375284e-01	-1.248539e-01	-1.122280e-01	-9.964612e-02	-8.710362e-02	-7.459570e-02	-6.211750e-02	-4.966414e-02	-3.723067e-02	-2.481214e-02	-1.240357e-02	-1.797608e-13	1.240357e-02	2.481214e-02	3.723067e-02	4.966414e-02	6.211750e-02	7.459570e-02	8.710362e-02	9.964612e-02	1.122280e-01	1.248539e-01	1.375284e-01	1.502559e-01	1.630403e-01	1.758852e-01	1.887932e-01	2.017660e-01	2.148029e-01	2.279004e-01	2.410496e-01	2.542338e-01	2.674229e-01	2.805659e-01	2.935780e-01	3.063194e-01	3.185629e-01	3.299390e-01	3.398502e-01	3.473309e-01	3.508224e-01	3.478105e-01	3.342408e-01	
-4.257813e-01	-4.379097e-01	-4.388685e-01	-4.329427e-01	-4.227897e-01	-4.100571e-01	-3.957655e-01	-3.805470e-01	-3.647921e-01	-3.487415e-01	-3.325432e-01	-3.162872e-01	-3.000278e-01	-2.837971e-01	-2.676134e-01	-2.514862e-01	-2.354198e-01	-2.194152e-01	-2.034711e-01	-1.875853e-01	-1.717542e-01	-1.559742e-01	-1.402411e-01	-1.245506e-01	-1.088980e-01	-9.327878e-02	-7.768830e-02	-6.212179e-02	-4.657450e-02	-3.104164e-02	-1.551841e-02	-1.663769e-13	1.551841e-02	3.104164e-02	4.657450e-02	6.212179e-02	7.768830e-02	9.327878e-02	1.088980e-01	1.245506e-01	1.402411e-01	1.559742e-01	1.717542e-01	1.875853e-01	2.034711e-01	2.194152e-01	2.354198e-01	2.514862e-01	2.676134e-01	2.837971e-01	3.000278e-01	3.162872e-01	3.325432e-01	3.487415e-01	3.647921e-01	3.805470e-01	3.957655e-01	4.100571e-01	4.227897e-01	4.329427e-01	4.388685e-01	4.379097e-01	4.257813e-01	
-5.427995e-01	-5.530458e-01	-5.513568e-01	-5.423062e-01	-5.287303e-01	-5.123881e-01	-4.943693e-01	-4.753487e-01	-4.557436e-01	-4.358114e-01	-4.157104e-01	-3.955371e-01	-3.753500e-01	-3.551838e-01	-3.350583e-01	-3.149844e-01	-2.949670e-01	-2.750077e-01	-2.551057e-01	-2.352588e-01	-2.154642e-01	-1.957181e-01	-1.760168e-01	-1.563561e-01	-1.367316e-01	-1.171390e-01	-9.757376e-02	-7.803146e-02	-5.850751e-02	-3.899735e-02	-1.949637e-02	-2.380517e-13	1.949637e-02	3.899735e-02	5.850751e-02	7.803146e-02	9.757376e-02	1.171390e-01	1.367316e-01	1.563561e-01	1.760168e-01	1.957181e-01	2.154642e-01	2.352588e-01	2.551057e-01	2.750077e-01	2.949670e-01	3.149844e-01	3.350583e-01	3.551838e-01	3.753500e-01	3.955371e-01	4.157104e-01	4.358114e-01	4.557436e-01	4.753487e-01	4.943693e-01	5.123881e-01	5.287303e-01	5.423062e-01	5.513568e-01	5.530458e-01	5.427995e-01	
-6.857312e-01	-6.936468e-01	-6.887051e-01	-6.758272e-01	-6.580653e-01	-6.373120e-01	-6.147403e-01	-5.910767e-01	-5.667707e-01	-5.420996e-01	-5.172342e-01	-4.922789e-01	-4.672971e-01	-4.423267e-01	-4.173895e-01	-3.924977e-01	-3.676573e-01	-3.428705e-01	-3.181369e-01	-2.934548e-01	-2.688217e-01	-2.442343e-01	-2.196889e-01	-1.951817e-01	-1.707087e-01	-1.462656e-01	-1.218484e-01	-9.745277e-02	-7.307442e-02	-4.870906e-02	-2.435236e-02	-1.671166e-13	2.435236e-02	4.870906e-02	7.307442e-02	9.745277e-02	1.218484e-01	1.462656e-01	1.707087e-01	1.951817e-01	2.196889e-01	2.442343e-01	2.688217e-01	2.934548e-01	3.181369e-01	3.428705e-01	3.676573e-01	3.924977e-01	4.173895e-01	4.423267e-01	4.672971e-01	4.922789e-01	5.172342e-01	5.420996e-01	5.667707e-01	5.910767e-01	6.147403e-01	6.373120e-01	6.580653e-01	6.758272e-01	6.887051e-01	6.936468e-01	6.857312e-01	
-8.553803e-01	-8.605022e-01	-8.516839e-01	-8.342546e-01	-8.115198e-01	-7.855294e-01	-7.575539e-01	-7.283805e-01	-6.984965e-01	-6.682028e-01	-6.376847e-01	-6.070560e-01	-5.763858e-01	-5.457157e-01	-5.150699e-01	-4.844623e-01	-4.538998e-01	-4.233855e-01	-3.929197e-01	-3.625011e-01	-3.321275e-01	-3.017961e-01	-2.715036e-01	-2.412464e-01	-2.110208e-01	-1.808230e-01	-1.506491e-01	-1.204952e-01	-9.035737e-02	-6.023155e-02	-3.011377e-02	-3.255802e-13	3.011377e-02	6.023155e-02	9.035737e-02	1.204952e-01	1.506491e-01	1.808230e-01	2.110208e-01	2.412464e-01	2.715036e-01	3.017961e-01	3.321275e-01	3.625011e-01	3.929197e-01	4.233855e-01	4.538998e-01	4.844623e-01	5.150699e-01	5.457157e-01	5.763858e-01	6.070560e-01	6.376847e-01	6.682028e-01	6.984965e-01	7.283805e-01	7.575539e-01	7.855294e-01	8.115198e-01	8.342546e-01	8.516839e-01	8.605022e-01	8.553803e-01	
-1.053033e+00	-1.054875e+00	-1.041526e+00	-1.018786e+00	-9.902543e-01	-9.581610e-01	-9.238901e-01	-8.882988e-01	-8.519179e-01	-8.150754e-01	-7.779739e-01	-7.407376e-01	-7.034423e-01	-6.661340e-01	-6.288397e-01	-5.915750e-01	-5.543482e-01	-5.171632e-01	-4.800211e-01	-4.429212e-01	-4.058618e-01	-3.688403e-01	-3.318539e-01	-2.948996e-01	-2.579738e-01	-2.210733e-01	-1.841944e-01	-1.473337e-01	-1.104876e-01	-7.365230e-02	-3.682433e-02	-2.851620e-13	3.682433e-02	7.365230e-02	1.104876e-01	1.473337e-01	1.841944e-01	2.210733e-01	2.579738e-01	2.948996e-01	3.318539e-01	3.688403e-01	4.058618e-01	4.429212e-01	4.800211e-01	5.171632e-01	5.543482e-01	5.915750e-01	6.288397e-01	6.661340e-01	7.034423e-01	7.407376e-01	7.779739e-01	8.150754e-01	8.519179e-01	8.882988e-01	9.238901e-01	9.581610e-01	9.902543e-01	1.018786e+00	1.041526e+00	1.054875e+00	1.053033e+00	
-1.280594e+00	-1.278637e+00	-1.260059e+00	-1.231198e+00	-1.195988e+00	-1.156868e+00	-1.115349e+00	-1.072370e+00	-1.028511e+00	-9.841315e-01	-9.394525e-01	-8.946110e-01	-8.496905e-01	-8.047417e-01	-7.597950e-01	-7.148681e-01	-6.699706e-01	-6.251077e-01	-5.802810e-01	-5.354907e-01	-4.907355e-01	-4.460134e-01	-4.013221e-01	-3.566589e-01	-3.120208e-01	-2.674049e-01	-2.228081e-01	-1.782273e-01	-1.336592e-01	-8.910079e-02	-4.454879e-02	-3.080181e-13	4.454879e-02	8.910079e-02	1.336592e-01	1.782273e-01	2.228081e-01	2.674049e-01	3.120208e-01	3.566589e-01	4.013221e-01	4.460134e-01	4.907355e-01	5.354907e-01	5.802810e-01	6.251077e-01	6.699706e-01	7.148681e-01	7.597950e-01	8.047417e-01	8.496905e-01	8.946110e-01	9.394525e-01	9.841315e-01	1.028511e+00	1.072370e+00	1.115349e+00	1.156868e+00	1.195988e+00	1.231198e+00	1.260059e+00	1.278637e+00	1.280594e+00	
-1.540764e+00	-1.534441e+00	-1.509871e+00	-1.474006e+00	-1.431159e+00	-1.384004e+00	-1.334200e+00	-1.282776e+00	-1.230369e+00	-1.177374e+00	-1.124034e+00	-1.070500e+00	-1.016864e+00	-9.631823e-01	-9.094888e-01	-8.558037e-01	-8.021385e-01	-7.484993e-01	-6.948888e-01	-6.413078e-01	-5.877557e-01	-5.342312e-01	-4.807325e-01	-4.272572e-01	-3.738031e-01	-3.203677e-01	-2.669484e-01	-2.135425e-01	-1.601474e-01	-1.067604e-01	-5.337887e-02	-3.105618e-13	5.337887e-02	1.067604e-01	1.601474e-01	2.135425e-01	2.669484e-01	3.203677e-01	3.738031e-01	4.272572e-01	4.807325e-01	5.342312e-01	5.877557e-01	6.413078e-01	6.948888e-01	7.484993e-01	8.021385e-01	8.558037e-01	9.094888e-01	9.631823e-01	1.016864e+00	1.070500e+00	1.124034e+00	1.177374e+00	1.230369e+00	1.282776e+00	1.334200e+00	1.384004e+00	1.431159e+00	1.474006e+00	1.509871e+00	1.534441e+00	1.540764e+00	
-1.837270e+00	-1.825948e+00	-1.794538e+00	-1.750684e+00	-1.699130e+00	-1.642817e+00	-1.583572e+00	-1.522526e+00	-1.460380e+00	-1.397569e+00	-1.334361e+00	-1.270922e+00	-1.207356e+00	-1.143724e+00	-1.080064e+00	-1.016400e+00	-9.527446e-01	-8.891052e-01	-8.254859e-01	-7.618882e-01	-6.983124e-01	-6.347576e-01	-5.712228e-01	-5.077062e-01	-4.442062e-01	-3.807207e-01	-3.172479e-01	-2.537856e-01	-1.903318e-01	-1.268843e-01	-6.344109e-02	-1.932735e-13	6.344109e-02	1.268843e-01	1.903318e-01	2.537856e-01	3.172479e-01	3.807207e-01	4.442062e-01	5.077062e-01	5.712228e-01	6.347576e-01	6.983124e-01	7.618882e-01	8.254859e-01	8.891052e-01	9.527446e-01	1.016400e+00	1.080064e+00	1.143724e+00	1.207356e+00	1.270922e+00	1.334361e+00	1.397569e+00	1.460380e+00	1.522526e+00	1.583572e+00	1.642817e+00	1.699130e+00	1.750684e+00	1.794538e+00	1.825948e+00	1.837270e+00	
-2.175188e+00	-2.158146e+00	-2.118927e+00	-2.065962e+00	-2.004483e+00	-1.937734e+00	-1.867730e+00	-1.795720e+00	-1.722477e+00	-1.648481e+00	-1.574030e+00	-1.499307e+00	-1.424425e+00	-1.349456e+00	-1.274440e+00	-1.199405e+00	-1.124366e+00	-1.049332e+00	-9.743078e-01	-8.992962e-01	-8.242981e-01	-7.493136e-01	-6.743423e-01	-5.993832e-01	-5.244353e-01	-4.494973e-01	-3.745679e-01	-2.996456e-01	-2.247291e-01	-1.498170e-01	-7.490778e-02	-2.804756e-13	7.490778e-02	1.498170e-01	2.247291e-01	2.996456e-01	3.745679e-01	4.494973e-01	5.244353e-01	5.993832e-01	6.743423e-01	7.493136e-01	8.242981e-01	8.992962e-01	9.743078e-01	1.049332e+00	1.124366e+00	1.199405e+00	1.274440e+00	1.349456e+00	1.424425e+00	1.499307e+00	1.574030e+00	1.648481e+00	1.722477e+00	1.795720e+00	1.867730e+00	1.937734e+00	2.004483e+00	2.065962e+00	2.118927e+00	2.158146e+00	2.175188e+00	
-2.561403e+00	-2.537800e+00	-2.489643e+00	-2.426258e+00	-2.353432e+00	-2.274756e+00	-2.192458e+00	-2.107918e+00	-2.021995e+00	-1.935219e+00	-1.847920e+00	-1.760302e+00	-1.672492e+00	-1.584567e+00	-1.496575e+00	-1.408547e+00	-1.320499e+00	-1.232443e+00	-1.144386e+00	-1.056331e+00	-9.682794e-01	-8.802330e-01	-7.921920e-01	-7.041562e-01	-6.161253e-01	-5.280989e-01	-4.400763e-01	-3.520571e-01	-2.640405e-01	-1.760259e-01	-8.801260e-02	-3.112196e-13	8.801260e-02	1.760259e-01	2.640405e-01	3.520571e-01	4.400763e-01	5.280989e-01	6.161253e-01	7.041562e-01	7.921920e-01	8.802330e-01	9.682794e-01	1.056331e+00	1.144386e+00	1.232443e+00	1.320499e+00	1.408547e+00	1.496575e+00	1.584567e+00	1.672492e+00	1.760302e+00	1.847920e+00	1.935219e+00	2.021995e+00	2.107918e+00	2.192458e+00	2.274756e+00	2.353432e+00	2.426258e+00	2.489643e+00	2.537800e+00	2.561403e+00	
-3.005284e+00	-2.974113e+00	-2.915669e+00	-2.840302e+00	-2.754434e+00	-2.662051e+00	-2.565623e+00	-2.466687e+00	-2.366193e+00	-2.264732e+00	-2.162671e+00	-2.060236e+00	-1.957569e+00	-1.854757e+00	-1.751855e+00	-1.648895e+00	-1.545899e+00	-1.442880e+00	-1.339845e+00	-1.236800e+00	-1.133748e+00	-1.030691e+00	-9.276304e-01	-8.245666e-01	-7.215003e-01	-6.184322e-01	-5.153624e-01	-4.122914e-01	-3.092194e-01	-2.061467e-01	-1.030735e-01	-2.601767e-13	1.030735e-01	2.061467e-01	3.092194e-01	4.122914e-01	5.153624e-01	6.184322e-01	7.215003e-01	8.245666e-01	9.276304e-01	1.030691e+00	1.133748e+00	1.236800e+00	1.339845e+00	1.442880e+00	1.545899e+00	1.648895e+00	1.751855e+00	1.854757e+00	1.957569e+00	2.060236e+00	2.162671e+00	2.264732e+00	2.366193e+00	2.466687e+00	2.565623e+00	2.662051e+00	2.754434e+00	2.840302e+00	2.915669e+00	2.974113e+00	3.005284e+00	
-3.519704e+00	-3.479735e+00	-3.409355e+00	-3.320094e+00	-3.219109e+00	-3.110840e+00	-2.998041e+00	-2.882423e+00	-2.765046e+00	-2.646571e+00	-2.527405e+00	-2.407802e+00	-2.287921e+00	-2.167860e+00	-2.047680e+00	-1.927419e+00	-1.807101e+00	-1.686743e+00	-1.566353e+00	-1.445938e+00	-1.325504e+00	-1.205052e+00	-1.084585e+00	-9.641064e-01	-8.436165e-01	-7.231171e-01	-6.026097e-01	-4.820957e-01	-3.615764e-01	-2.410531e-01	-1.205272e-01	-3.655312e-13	1.205272e-01	2.410531e-01	3.615764e-01	4.820957e-01	6.026097e-01	7.231171e-01	8.436165e-01	9.641064e-01	1.084585e+00	1.205052e+00	1.325504e+00	1.445938e+00	1.566353e+00	1.686743e+00	1.807101e+00	1.927419e+00	2.047680e+00	2.167860e+00	2.287921e+00	2.407802e+00	2.527405e+00	2.646571e+00	2.765046e+00	2.882423e+00	2.998041e+00	3.110840e+00	3.219109e+00	3.320094e+00	3.409355e+00	3.479735e+00	3.519704e+00	
-4.122638e+00	-4.072326e+00	-3.987939e+00	-3.882387e+00	-3.763681e+00	-3.636794e+00	-3.504809e+00	-3.369642e+00	-3.232483e+00	-3.094069e+00	-2.954860e+00	-2.815140e+00	-2.675086e+00	-2.534811e+00	-2.394384e+00	-2.253848e+00	-2.113231e+00	-1.972552e+00	-1.831823e+00	-1.691052e+00	-1.550245e+00	-1.409407e+00	-1.268541e+00	-1.127652e+00	-9.867408e-01	-8.458117e-01	-7.048670e-01	-5.639092e-01	-4.229410e-01	-2.819650e-01	-1.409838e-01	-3.207675e-13	1.409838e-01	2.819650e-01	4.229410e-01	5.639092e-01	7.048670e-01	8.458117e-01	9.867408e-01	1.127652e+00	1.268541e+00	1.409407e+00	1.550245e+00	1.691052e+00	1.831823e+00	1.972552e+00	2.113231e+00	2.253848e+00	2.394384e+00	2.534811e+00	2.675086e+00	2.815140e+00	2.954860e+00	3.094069e+00	3.232483e+00	3.369642e+00	3.504809e+00	3.636794e+00	3.763681e+00	3.882387e+00	3.987939e+00	4.072326e+00	4.122638e+00	
-4.839750e+00	-4.777102e+00	-4.676038e+00	-4.551101e+00	-4.411316e+00	-4.262285e+00	-4.107485e+00	-3.949073e+00	-3.788389e+00	-3.626266e+00	-3.463222e+00	-3.299579e+00	-3.135538e+00	-2.971225e+00	-2.806719e+00	-2.642072e+00	-2.477315e+00	-2.312470e+00	-2.147552e+00	-1.982572e+00	-1.817537e+00	-1.652453e+00	-1.487327e+00	-1.322163e+00	-1.156965e+00	-9.917385e-01	-8.264868e-01	-6.612144e-01	-4.959253e-01	-3.306238e-01	-1.653140e-01	-4.442220e-13	1.653140e-01	3.306238e-01	4.959253e-01	6.612144e-01	8.264868e-01	9.917385e-01	1.156965e+00	1.322163e+00	1.487327e+00	1.652453e+00	1.817537e+00	1.982572e+00	2.147552e+00	2.312470e+00	2.477315e+00	2.642072e+00	2.806719e+00	2.971225e+00	3.135538e+00	3.299579e+00	3.463222e+00	3.626266e+00	3.788389e+00	3.949073e+00	4.107485e+00	4.262285e+00	4.411316e+00	4.551101e+00	4.676038e+00	4.777102e+00	4.839750e+00	
-5.708768e+00	-5.631131e+00	-5.509836e+00	-5.361398e+00	-5.196068e+00	-5.020205e+00	-4.837759e+00	-4.651182e+00	-4.461996e+00	-4.271148e+00	-4.079226e+00	-3.886598e+00	-3.693492e+00	-3.500054e+00	-3.306375e+00	-3.112512e+00	-2.918505e+00	-2.724378e+00	-2.530150e+00	-2.335835e+00	-2.141441e+00	-1.946978e+00	-1.752454e+00	-1.557874e+00	-1.363246e+00	-1.168575e+00	-9.738680e-01	-7.791307e-01	-5.843692e-01	-3.895896e-01	-1.947978e-01	-5.956180e-13	1.947978e-01	3.895896e-01	5.843692e-01	7.791307e-01	9.738680e-01	1.168575e+00	1.363246e+00	1.557874e+00	1.752454e+00	1.946978e+00	2.141441e+00	2.335835e+00	2.530150e+00	2.724378e+00	2.918505e+00	3.112512e+00	3.306375e+00	3.500054e+00	3.693492e+00	3.886598e+00	4.079226e+00	4.271148e+00	4.461996e+00	4.651182e+00	4.837759e+00	5.020205e+00	5.196068e+00	5.361398e+00	5.509836e+00	5.631131e+00	5.708768e+00	
-6.787277e+00	-6.690993e+00	-6.544567e+00	-6.366953e+00	-6.169915e+00	-5.960755e+00	-5.744004e+00	-5.522478e+00	-5.297925e+00	-5.071433e+00	-4.843679e+00	-4.615084e+00	-4.385914e+00	-4.156335e+00	-3.926453e+00	-3.696337e+00	-3.466031e+00	-3.235568e+00	-3.004968e+00	-2.774247e+00	-2.543420e+00	-2.312498e+00	-2.081489e+00	-1.850404e+00	-1.619251e+00	-1.388039e+00	-1.156777e+00	-9.254722e-01	-6.941337e-01	-4.627699e-01	-2.313892e-01	-7.169710e-13	2.313892e-01	4.627699e-01	6.941337e-01	9.254722e-01	1.156777e+00	1.388039e+00	1.619251e+00	1.850404e+00	2.081489e+00	2.312498e+00	2.543420e+00	2.774247e+00	3.004968e+00	3.235568e+00	3.466031e+00	3.696337e+00	3.926453e+00	4.156335e+00	4.385914e+00	4.615084e+00	4.843679e+00	5.071433e+00	5.297925e+00	5.522478e+00	5.744004e+00	5.960755e+00	6.169915e+00	6.366953e+00	6.544567e+00	6.690993e+00	6.787277e+00	
-8.167504e+00	-8.047303e+00	-7.868688e+00	-7.653723e+00	-7.416105e+00	-7.164334e+00	-6.903687e+00	-6.637442e+00	-6.367637e+00	-6.095537e+00	-5.821933e+00	-5.547317e+00	-5.272000e+00	-4.996175e+00	-4.719970e+00	-4.443463e+00	-4.166710e+00	-3.889747e+00	-3.612603e+00	-3.335297e+00	-3.057846e+00	-2.780266e+00	-2.502569e+00	-2.224767e+00	-1.946873e+00	-1.668899e+00	-1.390855e+00	-1.112753e+00	-8.346053e-01	-5.564228e-01	-2.782172e-01	-8.489540e-13	2.782172e-01	5.564228e-01	8.346053e-01	1.112753e+00	1.390855e+00	1.668899e+00	1.946873e+00	2.224767e+00	2.502569e+00	2.780266e+00	3.057846e+00	3.335297e+00	3.612603e+00	3.889747e+00	4.166710e+00	4.443463e+00	4.719970e+00	4.996175e+00	5.272000e+00	5.547317e+00	5.821933e+00	6.095537e+00	6.367637e+00	6.637442e+00	6.903687e+00	7.164334e+00	7.416105e+00	7.653723e+00	7.868688e+00	8.047303e+00	8.167504e+00	
-1.000668e+01	-9.854545e+00	-9.633004e+00	-9.368255e+00	-9.076560e+00	-8.768012e+00	-8.448879e+00	-8.123055e+00	-7.792958e+00	-7.460096e+00	-7.125406e+00	-6.789475e+00	-6.452674e+00	-6.115235e+00	-5.777308e+00	-5.438991e+00	-5.100351e+00	-4.761433e+00	-4.422272e+00	-4.082893e+00	-3.743319e+00	-3.403569e+00	-3.063661e+00	-2.723610e+00	-2.383434e+00	-2.043148e+00	-1.702767e+00	-1.362308e+00	-1.021786e+00	-6.812172e-01	-3.406165e-01	-7.481449e-13	3.406165e-01	6.812172e-01	1.021786e+00	1.362308e+00	1.702767e+00	2.043148e+00	2.383434e+00	2.723610e+00	3.063661e+00	3.403569e+00	3.743319e+00	4.082893e+00	4.422272e+00	4.761433e+00	5.100351e+00	5.438991e+00	5.777308e+00	6.115235e+00	6.452674e+00	6.789475e+00	7.125406e+00	7.460096e+00	7.792958e+00	8.123055e+00	8.448879e+00	8.768012e+00	9.076560e+00	9.368255e+00	9.633004e+00	9.854545e+00	1.000668e+01	
-1.259622e+01	-1.239905e+01	-1.211703e+01	-1.178217e+01	-1.141433e+01	-1.102584e+01	-1.062437e+01	-1.021467e+01	-9.799695e+00	-9.381290e+00	-8.960603e+00	-8.538353e+00	-8.114993e+00	-7.690810e+00	-7.265989e+00	-6.840652e+00	-6.414882e+00	-5.988737e+00	-5.562262e+00	-5.135490e+00	-4.708450e+00	-4.281169e+00	-3.853669e+00	-3.425975e+00	-2.998107e+00	-2.570088e+00	-2.141938e+00	-1.713681e+00	-1.285337e+00	-8.569273e-01	-4.284745e-01	-9.462860e-13	4.284745e-01	8.569273e-01	1.285337e+00	1.713681e+00	2.141938e+00	2.570088e+00	2.998107e+00	3.425975e+00	3.853669e+00	4.281169e+00	4.708450e+00	5.135490e+00	5.562262e+00	5.988737e+00	6.414882e+00	6.840652e+00	7.265989e+00	7.690810e+00	8.114993e+00	8.538353e+00	8.960603e+00	9.381290e+00	9.799695e+00	1.021467e+01	1.062437e+01	1.102584e+01	1.141433e+01	1.178217e+01	1.211703e+01	1.239905e+01	1.259622e+01	
-1.654330e+01	-1.627738e+01	-1.590312e+01	-1.546137e+01	-1.497746e+01	-1.446714e+01	-1.394018e+01	-1.340264e+01	-1.285831e+01	-1.230953e+01	-1.175778e+01	-1.120397e+01	-1.064869e+01	-1.009230e+01	-9.535043e+00	-8.977076e+00	-8.418508e+00	-7.859416e+00	-7.299859e+00	-6.739884e+00	-6.179530e+00	-5.618834e+00	-5.057828e+00	-4.496545e+00	-3.935016e+00	-3.373271e+00	-2.811342e+00	-2.249259e+00	-1.687052e+00	-1.124753e+00	-5.623919e-01	-1.012652e-12	5.623919e-01	1.124753e+00	1.687052e+00	2.249259e+00	2.811342e+00	3.373271e+00	3.935016e+00	4.496545e+00	5.057828e+00	5.618834e+00	6.179530e+00	6.739884e+00	7.299859e+00	7.859416e+00	8.418508e+00	8.977076e+00	9.535043e+00	1.009230e+01	1.064869e+01	1.120397e+01	1.175778e+01	1.230953e+01	1.285831e+01	1.340264e+01	1.394018e+01	1.446714e+01	1.497746e+01	1.546137e+01	1.590312e+01	1.627738e+01	1.654330e+01	
