-2.319590e-01	-1.439325e-01	-8.931133e-02	-5.541843e-02	-3.438760e-02	-2.133779e-02	-1.324028e-02	-8.215703e-03	-5.097912e-03	-3.163297e-03	-1.962852e-03	-1.217966e-03	-7.557583e-04	-4.689543e-04	-2.909901e-04	-1.805619e-04	-1.120402e-04	-6.952203e-05	-4.313922e-05	-2.676859e-05	-1.661070e-05	-1.030799e-05	-6.397654e-06	-3.972155e-06	-2.468555e-06	-1.537882e-06	-9.641360e-07	-6.141568e-07	-4.067174e-07	-2.936731e-07	-2.487875e-07	-2.616430e-07	-3.352234e-07	-4.866057e-07	-7.509245e-07	-1.189525e-06	-1.904204e-06	-3.060829e-06	-4.927843e-06	-7.938560e-06	-1.279174e-05	-2.061376e-05	-3.322002e-05	-5.353633e-05	-8.627790e-05	-1.390437e-04	-2.240802e-04	-3.611236e-04	-5.819802e-04	-9.379086e-04	-1.511517e-03	-2.435933e-03	-3.925705e-03	-6.326594e-03	-1.019582e-02	-1.643141e-02	-2.648056e-02	-4.267558e-02	-6.877519e-02	-1.108369e-01	-1.786227e-01	-2.878650e-01	-4.639181e-01	
-2.584146e-01	-1.603484e-01	-9.949755e-02	-6.173906e-02	-3.830960e-02	-2.377143e-02	-1.475037e-02	-9.152728e-03	-5.679344e-03	-3.524080e-03	-2.186721e-03	-1.356879e-03	-8.419547e-04	-5.224399e-04	-3.241784e-04	-2.011555e-04	-1.248187e-04	-7.745122e-05	-4.805937e-05	-2.982163e-05	-1.850520e-05	-1.148364e-05	-7.127325e-06	-4.425191e-06	-2.750101e-06	-1.713282e-06	-1.074099e-06	-6.842032e-07	-4.531047e-07	-3.271674e-07	-2.771625e-07	-2.914842e-07	-3.734565e-07	-5.421045e-07	-8.365696e-07	-1.325194e-06	-2.121384e-06	-3.409925e-06	-5.489877e-06	-8.843976e-06	-1.425067e-05	-2.296482e-05	-3.700886e-05	-5.964231e-05	-9.611815e-05	-1.549021e-04	-2.496372e-04	-4.023108e-04	-6.483567e-04	-1.044880e-03	-1.683909e-03	-2.713758e-03	-4.373443e-03	-7.048161e-03	-1.135869e-02	-1.830546e-02	-2.950074e-02	-4.754286e-02	-7.661920e-02	-1.234781e-01	-1.989951e-01	-3.206969e-01	-5.168293e-01	
-2.892941e-01	-1.795094e-01	-1.113871e-01	-6.911661e-02	-4.288743e-02	-2.661201e-02	-1.651297e-02	-1.024644e-02	-6.358001e-03	-3.945193e-03	-2.448025e-03	-1.519020e-03	-9.425646e-04	-5.848692e-04	-3.629163e-04	-2.251927e-04	-1.397340e-04	-8.670630e-05	-5.380225e-05	-3.338518e-05	-2.071649e-05	-1.285589e-05	-7.979009e-06	-4.953982e-06	-3.078726e-06	-1.918011e-06	-1.202449e-06	-7.659625e-07	-5.072488e-07	-3.662625e-07	-3.102822e-07	-3.263153e-07	-4.180830e-07	-6.068836e-07	-9.365360e-07	-1.483549e-06	-2.374880e-06	-3.817396e-06	-6.145894e-06	-9.900792e-06	-1.595357e-05	-2.570901e-05	-4.143126e-05	-6.676930e-05	-1.076038e-04	-1.734122e-04	-2.794678e-04	-4.503851e-04	-7.258325e-04	-1.169738e-03	-1.885129e-03	-3.038040e-03	-4.896050e-03	-7.890385e-03	-1.271600e-02	-2.049288e-02	-3.302595e-02	-5.322402e-02	-8.577486e-02	-1.382332e-01	-2.227741e-01	-3.590188e-01	-5.785881e-01	
-3.258767e-01	-2.022092e-01	-1.254725e-01	-7.785674e-02	-4.831076e-02	-2.997723e-02	-1.860112e-02	-1.154215e-02	-7.162002e-03	-4.444082e-03	-2.757590e-03	-1.711108e-03	-1.061757e-03	-6.588289e-04	-4.088089e-04	-2.536694e-04	-1.574041e-04	-9.767074e-05	-6.060582e-05	-3.760691e-05	-2.333619e-05	-1.448158e-05	-8.987994e-06	-5.580438e-06	-3.468046e-06	-2.160553e-06	-1.354504e-06	-8.628223e-07	-5.713929e-07	-4.125782e-07	-3.495189e-07	-3.675795e-07	-4.709516e-07	-6.836271e-07	-1.054966e-06	-1.671151e-06	-2.675195e-06	-4.300125e-06	-6.923072e-06	-1.115280e-05	-1.797098e-05	-2.896004e-05	-4.667045e-05	-7.521261e-05	-1.212109e-04	-1.953410e-04	-3.148079e-04	-5.073386e-04	-8.176176e-04	-1.317658e-03	-2.123513e-03	-3.422215e-03	-5.515180e-03	-8.888164e-03	-1.432400e-02	-2.308430e-02	-3.720224e-02	-5.995446e-02	-9.662152e-02	-1.557135e-01	-2.509450e-01	-4.044185e-01	-6.517534e-01	
-3.700442e-01	-2.296155e-01	-1.424783e-01	-8.840900e-02	-5.485852e-02	-3.404017e-02	-2.112221e-02	-1.310651e-02	-8.132698e-03	-5.046407e-03	-3.131338e-03	-1.943021e-03	-1.205661e-03	-7.481227e-04	-4.642164e-04	-2.880503e-04	-1.787377e-04	-1.109085e-04	-6.881998e-05	-4.270393e-05	-2.649904e-05	-1.644433e-05	-1.020617e-05	-6.336778e-06	-3.938085e-06	-2.453382e-06	-1.538086e-06	-9.797642e-07	-6.488362e-07	-4.684967e-07	-3.968906e-07	-4.173991e-07	-5.347817e-07	-7.762819e-07	-1.197950e-06	-1.897650e-06	-3.037775e-06	-4.882939e-06	-7.861385e-06	-1.266438e-05	-2.040666e-05	-3.288512e-05	-5.299589e-05	-8.540650e-05	-1.376391e-04	-2.218164e-04	-3.574751e-04	-5.761003e-04	-9.284327e-04	-1.496245e-03	-2.411322e-03	-3.886042e-03	-6.262675e-03	-1.009281e-02	-1.626540e-02	-2.621302e-02	-4.224442e-02	-6.808034e-02	-1.097170e-01	-1.768180e-01	-2.849567e-01	-4.592310e-01	-7.400883e-01	
-4.246688e-01	-2.635105e-01	-1.635105e-01	-1.014596e-01	-6.295654e-02	-3.906506e-02	-2.424020e-02	-1.504124e-02	-9.333218e-03	-5.791340e-03	-3.593575e-03	-2.229843e-03	-1.383636e-03	-8.585579e-04	-5.327424e-04	-3.305712e-04	-2.051224e-04	-1.272804e-04	-7.897894e-05	-4.900773e-05	-3.041074e-05	-1.887178e-05	-1.171277e-05	-7.272191e-06	-4.519411e-06	-2.815542e-06	-1.765133e-06	-1.124394e-06	-7.446151e-07	-5.376545e-07	-4.554782e-07	-4.790140e-07	-6.137243e-07	-8.908739e-07	-1.374787e-06	-2.177774e-06	-3.486201e-06	-5.603742e-06	-9.021855e-06	-1.453385e-05	-2.341902e-05	-3.773950e-05	-6.081896e-05	-9.801390e-05	-1.579569e-04	-2.545602e-04	-4.102443e-04	-6.611422e-04	-1.065485e-03	-1.717116e-03	-2.767273e-03	-4.459686e-03	-7.187149e-03	-1.158268e-02	-1.866644e-02	-3.008249e-02	-4.848039e-02	-7.813012e-02	-1.259131e-01	-2.029192e-01	-3.270210e-01	-5.270211e-01	-8.493376e-01	
-4.943515e-01	-3.067492e-01	-1.903404e-01	-1.181078e-01	-7.328690e-02	-4.547513e-02	-2.821770e-02	-1.750932e-02	-1.086468e-02	-6.741624e-03	-4.183234e-03	-2.595732e-03	-1.610673e-03	-9.994362e-04	-6.201586e-04	-3.848137e-04	-2.387803e-04	-1.481655e-04	-9.193836e-05	-5.704927e-05	-3.540075e-05	-2.196839e-05	-1.363469e-05	-8.465463e-06	-5.260988e-06	-3.277536e-06	-2.054768e-06	-1.308892e-06	-8.667968e-07	-6.258767e-07	-5.302164e-07	-5.576141e-07	-7.144285e-07	-1.037055e-06	-1.600371e-06	-2.535119e-06	-4.058242e-06	-6.523243e-06	-1.050223e-05	-1.691867e-05	-2.726178e-05	-4.393207e-05	-7.079857e-05	-1.140967e-04	-1.838756e-04	-2.963302e-04	-4.775602e-04	-7.696271e-04	-1.240317e-03	-1.998872e-03	-3.221346e-03	-5.191463e-03	-8.366468e-03	-1.348325e-02	-2.172936e-02	-3.501864e-02	-5.643540e-02	-9.095027e-02	-1.465738e-01	-2.362157e-01	-3.806809e-01	-6.134984e-01	-9.887029e-01	
-5.869366e-01	-3.641991e-01	-2.259886e-01	-1.402278e-01	-8.701252e-02	-5.399199e-02	-3.350248e-02	-2.078857e-02	-1.289948e-02	-8.004236e-03	-4.966695e-03	-3.081876e-03	-1.912330e-03	-1.186617e-03	-7.363057e-04	-4.568840e-04	-2.835005e-04	-1.759148e-04	-1.091571e-04	-6.773380e-05	-4.203082e-05	-2.608277e-05	-1.618828e-05	-1.005093e-05	-6.246298e-06	-3.891373e-06	-2.439598e-06	-1.554029e-06	-1.029136e-06	-7.430947e-07	-6.295185e-07	-6.620474e-07	-8.482311e-07	-1.231281e-06	-1.900099e-06	-3.009911e-06	-4.818294e-06	-7.744956e-06	-1.246915e-05	-2.008730e-05	-3.236753e-05	-5.215994e-05	-8.405815e-05	-1.354654e-04	-2.183129e-04	-3.518287e-04	-5.670005e-04	-9.137676e-04	-1.472611e-03	-2.373233e-03	-3.824660e-03	-6.163752e-03	-9.933391e-03	-1.600847e-02	-2.579896e-02	-4.157714e-02	-6.700497e-02	-1.079840e-01	-1.740250e-01	-2.804556e-01	-4.519771e-01	-7.283981e-01	-1.173873e+00	
-7.169641e-01	-4.448822e-01	-2.760531e-01	-1.712933e-01	-1.062889e-01	-6.595316e-02	-4.092449e-02	-2.539399e-02	-1.575718e-02	-9.777462e-03	-6.066997e-03	-3.764622e-03	-2.335980e-03	-1.449495e-03	-8.994238e-04	-5.581001e-04	-3.463061e-04	-2.148862e-04	-1.333394e-04	-8.273927e-05	-5.134215e-05	-3.186104e-05	-1.977456e-05	-1.227757e-05	-7.630077e-06	-4.753452e-06	-2.980056e-06	-1.898303e-06	-1.257126e-06	-9.077168e-07	-7.689794e-07	-8.087147e-07	-1.036145e-06	-1.504054e-06	-2.321039e-06	-3.676714e-06	-5.885719e-06	-9.460742e-06	-1.523151e-05	-2.453736e-05	-3.953810e-05	-6.371523e-05	-1.026801e-04	-1.654759e-04	-2.666771e-04	-4.297714e-04	-6.926115e-04	-1.116200e-03	-1.798847e-03	-2.898990e-03	-4.671959e-03	-7.529244e-03	-1.213399e-02	-1.955492e-02	-3.151436e-02	-5.078797e-02	-8.184897e-02	-1.319063e-01	-2.125778e-01	-3.425866e-01	-5.521063e-01	-8.897645e-01	-1.433928e+00	
-9.147286e-01	-5.675967e-01	-3.521985e-01	-2.185421e-01	-1.356072e-01	-8.414541e-02	-5.221293e-02	-3.239856e-02	-2.010358e-02	-1.247444e-02	-7.740492e-03	-4.803040e-03	-2.980327e-03	-1.849318e-03	-1.147517e-03	-7.120442e-04	-4.418297e-04	-2.741596e-04	-1.701192e-04	-1.055617e-04	-6.550416e-05	-4.064946e-05	-2.522910e-05	-1.566416e-05	-9.734726e-06	-6.064624e-06	-3.802063e-06	-2.421923e-06	-1.603887e-06	-1.158098e-06	-9.810916e-07	-1.031787e-06	-1.321951e-06	-1.918926e-06	-2.961265e-06	-4.690884e-06	-7.509212e-06	-1.207035e-05	-1.943291e-05	-3.130565e-05	-5.044412e-05	-8.129018e-05	-1.310029e-04	-2.111201e-04	-3.402362e-04	-5.483178e-04	-8.836586e-04	-1.424088e-03	-2.295034e-03	-3.698635e-03	-5.960653e-03	-9.606080e-03	-1.548098e-02	-2.494887e-02	-4.020715e-02	-6.479712e-02	-1.044259e-01	-1.682908e-01	-2.712144e-01	-4.370842e-01	-7.043970e-01	-1.135193e+00	-1.829457e+00	
-1.255515e+00	-7.790575e-01	-4.834117e-01	-2.999610e-01	-1.861283e-01	-1.154942e-01	-7.166510e-02	-4.446879e-02	-2.759326e-02	-1.712185e-02	-1.062425e-02	-6.592435e-03	-4.090661e-03	-2.538289e-03	-1.575030e-03	-9.773196e-04	-6.064354e-04	-3.762990e-04	-2.334978e-04	-1.448892e-04	-8.990803e-05	-5.579360e-05	-3.462831e-05	-2.149992e-05	-1.336144e-05	-8.324028e-06	-5.218539e-06	-3.324221e-06	-2.201422e-06	-1.589552e-06	-1.346602e-06	-1.416184e-06	-1.814449e-06	-2.633830e-06	-4.064498e-06	-6.438495e-06	-1.030680e-05	-1.656722e-05	-2.667273e-05	-4.296871e-05	-6.923731e-05	-1.115752e-04	-1.798086e-04	-2.897739e-04	-4.669928e-04	-7.525962e-04	-1.212870e-03	-1.954638e-03	-3.150060e-03	-5.076579e-03	-8.181322e-03	-1.318487e-02	-2.124850e-02	-3.424369e-02	-5.518651e-02	-8.893758e-02	-1.433302e-01	-2.309883e-01	-3.722566e-01	-5.999220e-01	-9.668234e-01	-1.558115e+00	-2.511030e+00	
-1.992384e+00	-1.236291e+00	-7.671288e-01	-4.760098e-01	-2.953681e-01	-1.832784e-01	-1.137258e-01	-7.056778e-02	-4.378790e-02	-2.717076e-02	-1.685968e-02	-1.046157e-02	-6.491493e-03	-4.028026e-03	-2.499424e-03	-1.550914e-03	-9.623558e-04	-5.971510e-04	-3.705390e-04	-2.299256e-04	-1.426756e-04	-8.853918e-05	-5.495187e-05	-3.411834e-05	-2.120335e-05	-1.320945e-05	-8.281329e-06	-5.275225e-06	-3.493450e-06	-2.522470e-06	-2.136930e-06	-2.247351e-06	-2.879360e-06	-4.179640e-06	-6.449974e-06	-1.021728e-05	-1.635593e-05	-2.629062e-05	-4.232710e-05	-6.818729e-05	-1.098731e-04	-1.770593e-04	-2.853393e-04	-4.598438e-04	-7.410735e-04	-1.194299e-03	-1.924710e-03	-3.101827e-03	-4.998848e-03	-8.056052e-03	-1.298299e-02	-2.092315e-02	-3.371936e-02	-5.434151e-02	-8.757579e-02	-1.411356e-01	-2.274515e-01	-3.665567e-01	-5.907361e-01	-9.520196e-01	-1.534258e+00	-2.472582e+00	-3.984768e+00	
-4.836923e+00	-3.001351e+00	-1.862364e+00	-1.155612e+00	-7.170670e-01	-4.449461e-01	-2.760927e-01	-1.713179e-01	-1.063042e-01	-6.596262e-02	-4.093036e-02	-2.539763e-02	-1.575944e-02	-9.778865e-03	-6.067868e-03	-3.765164e-03	-2.336317e-03	-1.449707e-03	-8.995600e-04	-5.581918e-04	-3.463744e-04	-2.149472e-04	-1.334070e-04	-8.282932e-05	-5.147551e-05	-3.206866e-05	-2.010464e-05	-1.280670e-05	-8.481071e-06	-6.123816e-06	-5.187839e-06	-5.455909e-06	-6.990241e-06	-1.014694e-05	-1.565864e-05	-2.480457e-05	-3.970739e-05	-6.382590e-05	-1.027578e-04	-1.655387e-04	-2.667396e-04	-4.298481e-04	-6.927202e-04	-1.116366e-03	-1.799109e-03	-2.899408e-03	-4.672631e-03	-7.530325e-03	-1.213573e-02	-1.955773e-02	-3.151888e-02	-5.079526e-02	-8.186071e-02	-1.319252e-01	-2.126083e-01	-3.426357e-01	-5.521855e-01	-8.898921e-01	-1.434134e+00	-2.311224e+00	-3.724727e+00	-6.002703e+00	-9.673846e+00	
1.087452e+01	6.747730e+00	4.187023e+00	2.598083e+00	1.612132e+00	1.000341e+00	6.207202e-01	3.851621e-01	2.389963e-01	1.482992e-01	9.202088e-02	5.709973e-02	3.543086e-02	2.198514e-02	1.364197e-02	8.464957e-03	5.252581e-03	3.259276e-03	2.022418e-03	1.254944e-03	7.787296e-04	4.832508e-04	2.999297e-04	1.862194e-04	1.157288e-04	7.209775e-05	4.519986e-05	2.879241e-05	1.906740e-05	1.376775e-05	1.166346e-05	1.226614e-05	1.571567e-05	2.281266e-05	3.520424e-05	5.576639e-05	8.927136e-05	1.434953e-04	2.310232e-04	3.721693e-04	5.996922e-04	9.663977e-04	1.557395e-03	2.509848e-03	4.044812e-03	6.518537e-03	1.050515e-02	1.692991e-02	2.728393e-02	4.397029e-02	7.086171e-02	1.141995e-01	1.840418e-01	2.965984e-01	4.779925e-01	7.703241e-01	1.241440e+00	2.000683e+00	3.224264e+00	5.196165e+00	8.374046e+00	1.349546e+01	2.174904e+01	
2.516189e+00	1.561316e+00	9.688098e-01	6.011546e-01	3.730214e-01	2.314629e-01	1.436247e-01	8.912031e-02	5.529990e-02	3.431405e-02	2.129215e-02	1.321196e-02	8.198131e-03	5.087009e-03	3.156532e-03	1.958655e-03	1.215363e-03	7.541442e-04	4.679551e-04	2.903739e-04	1.801855e-04	1.118165e-04	6.939892e-05	4.308818e-05	2.677779e-05	1.668226e-05	1.045852e-05	6.662102e-06	4.411891e-06	3.185636e-06	2.698737e-06	2.838188e-06	3.636355e-06	5.278483e-06	8.145697e-06	1.290345e-05	2.065596e-05	3.320252e-05	5.345506e-05	8.611399e-05	1.387591e-04	2.236089e-04	3.603561e-04	5.807385e-04	9.359045e-04	1.508285e-03	2.430723e-03	3.917309e-03	6.313063e-03	1.017402e-02	1.639626e-02	2.642392e-02	4.258431e-02	6.862810e-02	1.105998e-01	1.782406e-01	2.872493e-01	4.629258e-01	7.460429e-01	1.202309e+00	1.937620e+00	3.122633e+00	5.032378e+00	
1.401866e+00	8.698696e-01	5.397614e-01	3.349264e-01	2.078247e-01	1.289569e-01	8.001885e-02	4.965237e-02	3.080971e-02	1.911768e-02	1.186268e-02	7.360893e-03	4.567496e-03	2.834169e-03	1.758626e-03	1.091242e-03	6.771255e-04	4.201629e-04	2.607159e-04	1.617785e-04	1.003883e-04	6.229727e-05	3.866482e-05	2.400609e-05	1.491894e-05	9.294332e-06	5.826846e-06	3.711714e-06	2.458035e-06	1.774841e-06	1.503571e-06	1.581264e-06	2.025954e-06	2.940847e-06	4.538282e-06	7.189008e-06	1.150823e-05	1.849841e-05	2.978188e-05	4.797743e-05	7.730807e-05	1.245812e-04	2.007683e-04	3.235518e-04	5.214286e-04	8.403237e-04	1.354250e-03	2.182484e-03	3.517251e-03	5.668338e-03	9.134991e-03	1.472179e-02	2.372536e-02	3.823536e-02	6.161942e-02	9.930474e-02	1.600377e-01	2.579139e-01	4.156493e-01	6.698529e-01	1.079523e+00	1.739739e+00	2.803732e+00	
9.578669e-01	5.943644e-01	3.688081e-01	2.288485e-01	1.420024e-01	8.811368e-02	5.467527e-02	3.392646e-02	2.105165e-02	1.306273e-02	8.105531e-03	5.029550e-03	3.120878e-03	1.936531e-03	1.201634e-03	7.456240e-04	4.626662e-04	2.870888e-04	1.781419e-04	1.105400e-04	6.859331e-05	4.256647e-05	2.641889e-05	1.640288e-05	1.019381e-05	6.350630e-06	3.981367e-06	2.536140e-06	1.679526e-06	1.212713e-06	1.027360e-06	1.080446e-06	1.384293e-06	2.009422e-06	3.100917e-06	4.912105e-06	7.863344e-06	1.263959e-05	2.034936e-05	3.278201e-05	5.282305e-05	8.512380e-05	1.371809e-04	2.210765e-04	3.562816e-04	5.741763e-04	9.253316e-04	1.491247e-03	2.403267e-03	3.873061e-03	6.241755e-03	1.005910e-02	1.621106e-02	2.612545e-02	4.210331e-02	6.785293e-02	1.093505e-01	1.762274e-01	2.840048e-01	4.576970e-01	7.376161e-01	1.188729e+00	1.915734e+00	
7.170623e-01	4.449432e-01	2.760910e-01	1.713167e-01	1.063035e-01	6.596219e-02	4.093009e-02	2.539746e-02	1.575934e-02	9.778801e-03	6.067828e-03	3.765138e-03	2.336300e-03	1.449693e-03	8.995470e-04	5.581766e-04	3.463535e-04	2.149157e-04	1.333576e-04	8.275060e-05	5.134918e-05	3.186540e-05	1.977727e-05	1.227925e-05	7.631122e-06	4.754103e-06	2.980464e-06	1.898563e-06	1.257299e-06	9.078411e-07	7.690848e-07	8.088255e-07	1.036287e-06	1.504260e-06	2.321357e-06	3.677218e-06	5.886525e-06	9.462038e-06	1.523360e-05	2.454072e-05	3.954351e-05	6.372396e-05	1.026941e-04	1.654986e-04	2.667136e-04	4.298303e-04	6.927064e-04	1.116353e-03	1.799094e-03	2.899387e-03	4.672599e-03	7.530276e-03	1.213566e-02	1.955760e-02	3.151868e-02	5.079493e-02	8.186018e-02	1.319244e-01	2.126069e-01	3.426335e-01	5.521819e-01	8.898863e-01	1.434125e+00	
5.644670e-01	3.502565e-01	2.173371e-01	1.348595e-01	8.368143e-02	5.192503e-02	3.221991e-02	1.999273e-02	1.240565e-02	7.697812e-03	4.776557e-03	2.963893e-03	1.839121e-03	1.141190e-03	7.081178e-04	4.393932e-04	2.726473e-04	1.691803e-04	1.049783e-04	6.514076e-05	4.042176e-05	2.508425e-05	1.556855e-05	9.666149e-06	6.007172e-06	3.742400e-06	2.346203e-06	1.494537e-06	9.897376e-07	7.146469e-07	6.054188e-07	6.367024e-07	8.157584e-07	1.184144e-06	1.827358e-06	2.894683e-06	4.633836e-06	7.448458e-06	1.199179e-05	1.931831e-05	3.112841e-05	5.016311e-05	8.084017e-05	1.302795e-04	2.099553e-04	3.383597e-04	5.452942e-04	8.787860e-04	1.416235e-03	2.282379e-03	3.678241e-03	5.927786e-03	9.553113e-03	1.539562e-02	2.481131e-02	3.998545e-02	6.443983e-02	1.038501e-01	1.673629e-01	2.697190e-01	4.346742e-01	7.005130e-01	1.128934e+00	
4.580232e-01	2.842072e-01	1.763530e-01	1.094285e-01	6.790129e-02	4.213332e-02	2.614408e-02	1.622262e-02	1.006627e-02	6.246205e-03	3.875822e-03	2.404980e-03	1.492310e-03	9.259910e-04	5.745852e-04	3.565350e-04	2.212331e-04	1.372773e-04	8.518212e-05	5.285691e-05	3.279927e-05	2.035401e-05	1.263272e-05	7.843365e-06	4.874375e-06	3.036681e-06	1.903770e-06	1.212706e-06	8.030988e-07	5.798831e-07	4.912525e-07	5.166369e-07	6.619276e-07	9.608452e-07	1.482766e-06	2.348821e-06	3.760015e-06	6.043872e-06	9.730452e-06	1.567538e-05	2.525840e-05	4.070365e-05	6.559582e-05	1.057121e-04	1.703632e-04	2.745539e-04	4.424659e-04	7.130698e-04	1.149170e-03	1.851982e-03	2.984620e-03	4.809960e-03	7.751644e-03	1.249241e-02	2.013254e-02	3.244524e-02	5.228815e-02	8.426664e-02	1.358026e-01	2.188570e-01	3.527059e-01	5.684145e-01	9.160464e-01	
3.786896e-01	2.349801e-01	1.458071e-01	9.047452e-02	5.614020e-02	3.483546e-02	2.161569e-02	1.341272e-02	8.322704e-03	5.164307e-03	3.204496e-03	1.988417e-03	1.233829e-03	7.656013e-04	4.750620e-04	2.947801e-04	1.829136e-04	1.134997e-04	7.042784e-05	4.370163e-05	2.711815e-05	1.682852e-05	1.044462e-05	6.484826e-06	4.030091e-06	2.510701e-06	1.574021e-06	1.002655e-06	6.639951e-07	4.794423e-07	4.061633e-07	4.271509e-07	5.472759e-07	7.944184e-07	1.225938e-06	1.941985e-06	3.108748e-06	4.997021e-06	8.045053e-06	1.296026e-05	2.088342e-05	3.365342e-05	5.423405e-05	8.740187e-05	1.408548e-04	2.269988e-04	3.658269e-04	5.895599e-04	9.501240e-04	1.531202e-03	2.467658e-03	3.976833e-03	6.408992e-03	1.032861e-02	1.664541e-02	2.682544e-02	4.323139e-02	6.967092e-02	1.122804e-01	1.809490e-01	2.916142e-01	4.699601e-01	7.573792e-01	
3.165843e-01	1.964432e-01	1.218946e-01	7.563664e-02	4.693317e-02	2.912242e-02	1.807071e-02	1.121302e-02	6.957776e-03	4.317358e-03	2.678957e-03	1.662315e-03	1.031480e-03	6.400422e-04	3.971516e-04	2.464359e-04	1.529157e-04	9.488564e-05	5.887763e-05	3.653454e-05	2.267075e-05	1.406863e-05	8.731700e-06	5.421310e-06	3.369154e-06	2.098945e-06	1.315880e-06	8.382187e-07	5.550995e-07	4.008135e-07	3.395523e-07	3.570979e-07	4.575224e-07	6.641333e-07	1.024883e-06	1.623498e-06	2.598911e-06	4.177506e-06	6.725660e-06	1.083477e-05	1.745853e-05	2.813424e-05	4.533963e-05	7.306791e-05	1.177545e-04	1.897708e-04	3.058311e-04	4.928717e-04	7.943031e-04	1.280084e-03	2.062961e-03	3.324630e-03	5.357913e-03	8.634716e-03	1.391555e-02	2.242605e-02	3.614141e-02	5.824485e-02	9.386634e-02	1.512733e-01	2.437893e-01	3.928864e-01	6.331686e-01	
2.660617e-01	1.650935e-01	1.024419e-01	6.356606e-02	3.944327e-02	2.447488e-02	1.518687e-02	9.423578e-03	5.847409e-03	3.628366e-03	2.251431e-03	1.397032e-03	8.668701e-04	5.379001e-04	3.337716e-04	2.071081e-04	1.285124e-04	7.974318e-05	4.948156e-05	3.070412e-05	1.905281e-05	1.182347e-05	7.338239e-06	4.556143e-06	2.831482e-06	1.763982e-06	1.105884e-06	7.044504e-07	4.665132e-07	3.368491e-07	2.853643e-07	3.001099e-07	3.845080e-07	5.581466e-07	8.613256e-07	1.364410e-06	2.184160e-06	3.510833e-06	5.652335e-06	9.105690e-06	1.467239e-05	2.364440e-05	3.810404e-05	6.140726e-05	9.896251e-05	1.594860e-04	2.570246e-04	4.142161e-04	6.675431e-04	1.075800e-03	1.733740e-03	2.794064e-03	4.502863e-03	7.256732e-03	1.169482e-02	1.884716e-02	3.037373e-02	4.894976e-02	7.888654e-02	1.271321e-01	2.048838e-01	3.301870e-01	5.321234e-01	
2.236556e-01	1.387802e-01	8.611426e-02	5.343461e-02	3.315663e-02	2.057396e-02	1.276632e-02	7.921606e-03	4.915423e-03	3.050061e-03	1.892588e-03	1.174367e-03	7.287044e-04	4.521672e-04	2.805736e-04	1.740983e-04	1.080295e-04	6.703335e-05	4.159496e-05	2.581036e-05	1.601609e-05	9.938991e-06	6.168637e-06	3.829964e-06	2.380188e-06	1.482830e-06	9.296229e-07	5.921719e-07	3.921582e-07	2.831605e-07	2.398817e-07	2.522770e-07	3.232234e-07	4.691867e-07	7.240437e-07	1.146944e-06	1.836039e-06	2.951261e-06	4.751441e-06	7.654384e-06	1.233383e-05	1.987585e-05	3.203085e-05	5.161990e-05	8.318942e-05	1.340664e-04	2.160588e-04	3.481964e-04	5.611470e-04	9.043343e-04	1.457409e-03	2.348734e-03	3.785176e-03	6.100121e-03	9.830845e-03	1.584321e-02	2.553263e-02	4.114793e-02	6.631325e-02	1.068692e-01	1.722285e-01	2.775603e-01	4.473112e-01	
1.871130e-01	1.161052e-01	7.204425e-02	4.470406e-02	2.773924e-02	1.721243e-02	1.068046e-02	6.627313e-03	4.112303e-03	2.551718e-03	1.583363e-03	9.824897e-04	6.096431e-04	3.782886e-04	2.347313e-04	1.456528e-04	9.037883e-05	5.608093e-05	3.479886e-05	2.159326e-05	1.339926e-05	8.315082e-06	5.160758e-06	3.204195e-06	1.991295e-06	1.240554e-06	7.777340e-07	4.954183e-07	3.280844e-07	2.368956e-07	2.006880e-07	2.110581e-07	2.704127e-07	3.925274e-07	6.057439e-07	9.595476e-07	1.536053e-06	2.469061e-06	3.975114e-06	6.403752e-06	1.031864e-05	1.662838e-05	2.679740e-05	4.318584e-05	6.959729e-05	1.121616e-04	1.807575e-04	2.913054e-04	4.694625e-04	7.565773e-04	1.219286e-03	1.964979e-03	3.166725e-03	5.103437e-03	8.224606e-03	1.325463e-02	2.136091e-02	3.442486e-02	5.547848e-02	8.940811e-02	1.440885e-01	2.322104e-01	3.742261e-01	
1.548992e-01	9.611627e-02	5.964095e-02	3.700771e-02	2.296359e-02	1.424910e-02	8.841686e-03	5.486340e-03	3.404320e-03	2.112409e-03	1.310767e-03	8.133421e-04	5.046856e-04	3.131616e-04	1.943194e-04	1.205769e-04	7.481901e-05	4.642591e-05	2.880781e-05	1.787572e-05	1.109241e-05	6.883539e-06	4.272270e-06	2.652554e-06	1.648469e-06	1.026978e-06	6.438376e-07	4.101260e-07	2.716006e-07	1.961111e-07	1.661371e-07	1.747218e-07	2.238578e-07	3.249490e-07	5.014577e-07	7.943497e-07	1.271603e-06	2.043982e-06	3.290749e-06	5.301268e-06	8.542158e-06	1.376560e-05	2.218390e-05	3.575087e-05	5.761527e-05	9.285160e-05	1.496379e-04	2.411537e-04	3.886388e-04	6.263232e-04	1.009371e-03	1.626684e-03	2.621535e-03	4.224818e-03	6.808640e-03	1.097268e-02	1.768337e-02	2.849820e-02	4.592718e-02	7.401542e-02	1.192819e-01	1.922325e-01	3.097985e-01	
