-5.644995e-01	-5.437168e-01	-5.231777e-01	-5.028754e-01	-4.828032e-01	-4.629542e-01	-4.433216e-01	-4.238980e-01	-4.046764e-01	-3.856492e-01	-3.668091e-01	-3.481484e-01	-3.296593e-01	-3.113340e-01	-2.931647e-01	-2.751431e-01	-2.572612e-01	-2.395107e-01	-2.218832e-01	-2.043704e-01	-1.869637e-01	-1.696546e-01	-1.524344e-01	-1.352943e-01	-1.182257e-01	-1.012197e-01	-8.426749e-02	-6.736009e-02	-5.048861e-02	-3.364408e-02	-1.681754e-02	-2.192859e-13	1.681754e-02	3.364408e-02	5.048861e-02	6.736009e-02	8.426749e-02	1.012197e-01	1.182257e-01	1.352943e-01	1.524344e-01	1.696546e-01	1.869637e-01	2.043704e-01	2.218832e-01	2.395107e-01	2.572612e-01	2.751431e-01	2.931647e-01	3.113340e-01	3.296593e-01	3.481484e-01	3.668091e-01	3.856492e-01	4.046764e-01	4.238980e-01	4.433216e-01	4.629542e-01	4.828032e-01	5.028754e-01	5.231777e-01	5.437168e-01	5.644995e-01	
-5.013697e-01	-4.826016e-01	-4.640791e-01	-4.457955e-01	-4.277440e-01	-4.099176e-01	-3.923094e-01	-3.749120e-01	-3.577183e-01	-3.407207e-01	-3.239118e-01	-3.072837e-01	-2.908288e-01	-2.745390e-01	-2.584065e-01	-2.424230e-01	-2.265803e-01	-2.108701e-01	-1.952841e-01	-1.798136e-01	-1.644502e-01	-1.491851e-01	-1.340097e-01	-1.189151e-01	-1.038926e-01	-8.893323e-02	-7.402804e-02	-5.916808e-02	-4.434433e-02	-2.954777e-02	-1.476935e-02	-3.091846e-13	1.476935e-02	2.954777e-02	4.434433e-02	5.916808e-02	7.402804e-02	8.893323e-02	1.038926e-01	1.189151e-01	1.340097e-01	1.491851e-01	1.644502e-01	1.798136e-01	1.952841e-01	2.108701e-01	2.265803e-01	2.424230e-01	2.584065e-01	2.745390e-01	2.908288e-01	3.072837e-01	3.239118e-01	3.407207e-01	3.577183e-01	3.749120e-01	3.923094e-01	4.099176e-01	4.277440e-01	4.457955e-01	4.640791e-01	4.826016e-01	5.013697e-01	
-4.841181e-01	-4.659046e-01	-4.479369e-01	-4.302084e-01	-4.127121e-01	-3.954411e-01	-3.783885e-01	-3.615469e-01	-3.449091e-01	-3.284675e-01	-3.122147e-01	-2.961430e-01	-2.802444e-01	-2.645112e-01	-2.489353e-01	-2.335085e-01	-2.182226e-01	-2.030693e-01	-1.880402e-01	-1.731267e-01	-1.583203e-01	-1.436123e-01	-1.289941e-01	-1.144567e-01	-9.999140e-02	-8.558927e-02	-7.124137e-02	-5.693871e-02	-4.267229e-02	-2.843307e-02	-1.421200e-02	-3.169813e-13	1.421200e-02	2.843307e-02	4.267229e-02	5.693871e-02	7.124137e-02	8.558927e-02	9.999140e-02	1.144567e-01	1.289941e-01	1.436123e-01	1.583203e-01	1.731267e-01	1.880402e-01	2.030693e-01	2.182226e-01	2.335085e-01	2.489353e-01	2.645112e-01	2.802444e-01	2.961430e-01	3.122147e-01	3.284675e-01	3.449091e-01	3.615469e-01	3.783885e-01	3.954411e-01	4.127121e-01	4.302084e-01	4.479369e-01	4.659046e-01	4.841181e-01	
-5.128159e-01	-4.936951e-01	-4.748184e-01	-4.561792e-01	-4.377707e-01	-4.195859e-01	-4.016179e-01	-3.838595e-01	-3.663034e-01	-3.489422e-01	-3.317684e-01	-3.147744e-01	-2.979523e-01	-2.812943e-01	-2.647924e-01	-2.484387e-01	-2.322247e-01	-2.161425e-01	-2.001834e-01	-1.843392e-01	-1.686012e-01	-1.529610e-01	-1.374098e-01	-1.219389e-01	-1.065395e-01	-9.120278e-02	-7.591991e-02	-6.068195e-02	-4.547996e-02	-3.030497e-02	-1.514798e-02	-3.841325e-13	1.514798e-02	3.030497e-02	4.547996e-02	6.068195e-02	7.591991e-02	9.120278e-02	1.065395e-01	1.219389e-01	1.374098e-01	1.529610e-01	1.686012e-01	1.843392e-01	2.001834e-01	2.161425e-01	2.322247e-01	2.484387e-01	2.647924e-01	2.812943e-01	2.979523e-01	3.147744e-01	3.317684e-01	3.489422e-01	3.663034e-01	3.838595e-01	4.016179e-01	4.195859e-01	4.377707e-01	4.561792e-01	4.748184e-01	4.936951e-01	5.128159e-01	
-5.873377e-01	-5.658519e-01	-5.446068e-01	-5.235955e-01	-5.028115e-01	-4.822480e-01	-4.618979e-01	-4.417543e-01	-4.218100e-01	-4.020576e-01	-3.824897e-01	-3.630988e-01	-3.438773e-01	-3.248174e-01	-3.059112e-01	-2.871507e-01	-2.685280e-01	-2.500349e-01	-2.316631e-01	-2.134043e-01	-1.952502e-01	-1.771922e-01	-1.592218e-01	-1.413306e-01	-1.235097e-01	-1.057505e-01	-8.804431e-02	-7.038232e-02	-5.275573e-02	-3.515571e-02	-1.757342e-02	-3.486447e-13	1.757342e-02	3.515571e-02	5.275573e-02	7.038232e-02	8.804431e-02	1.057505e-01	1.235097e-01	1.413306e-01	1.592218e-01	1.771922e-01	1.952502e-01	2.134043e-01	2.316631e-01	2.500349e-01	2.685280e-01	2.871507e-01	3.059112e-01	3.248174e-01	3.438773e-01	3.630988e-01	3.824897e-01	4.020576e-01	4.218100e-01	4.417543e-01	4.618979e-01	4.822480e-01	5.028115e-01	5.235955e-01	5.446068e-01	5.658519e-01	5.873377e-01	
-7.075318e-01	-6.822289e-01	-6.571609e-01	-6.323215e-01	-6.077040e-01	-5.833018e-01	-5.591081e-01	-5.351160e-01	-5.113185e-01	-4.877083e-01	-4.642783e-01	-4.410211e-01	-4.179292e-01	-3.949951e-01	-3.722109e-01	-3.495691e-01	-3.270616e-01	-3.046806e-01	-2.824180e-01	-2.602657e-01	-2.382154e-01	-2.162590e-01	-1.943881e-01	-1.725943e-01	-1.508693e-01	-1.292044e-01	-1.075912e-01	-8.602113e-02	-6.448560e-02	-4.297599e-02	-2.148367e-02	-3.113526e-13	2.148367e-02	4.297599e-02	6.448560e-02	8.602113e-02	1.075912e-01	1.292044e-01	1.508693e-01	1.725943e-01	1.943881e-01	2.162590e-01	2.382154e-01	2.602657e-01	2.824180e-01	3.046806e-01	3.270616e-01	3.495691e-01	3.722109e-01	3.949951e-01	4.179292e-01	4.410211e-01	4.642783e-01	4.877083e-01	5.113185e-01	5.351160e-01	5.591081e-01	5.833018e-01	6.077040e-01	6.323215e-01	6.571609e-01	6.822289e-01	7.075318e-01	
-8.733898e-01	-8.428182e-01	-8.124739e-01	-7.823508e-01	-7.524425e-01	-7.227424e-01	-6.932441e-01	-6.639407e-01	-6.348255e-01	-6.058915e-01	-5.771318e-01	-5.485391e-01	-5.201062e-01	-4.918258e-01	-4.636905e-01	-4.356926e-01	-4.078247e-01	-3.800789e-01	-3.524476e-01	-3.249229e-01	-2.974968e-01	-2.701613e-01	-2.429085e-01	-2.157302e-01	-1.886183e-01	-1.615645e-01	-1.345606e-01	-1.075984e-01	-8.066961e-02	-5.376582e-02	-2.687873e-02	-2.881710e-13	2.687873e-02	5.376582e-02	8.066961e-02	1.075984e-01	1.345606e-01	1.615645e-01	1.886183e-01	2.157302e-01	2.429085e-01	2.701613e-01	2.974968e-01	3.249229e-01	3.524476e-01	3.800789e-01	4.078247e-01	4.356926e-01	4.636905e-01	4.918258e-01	5.201062e-01	5.485391e-01	5.771318e-01	6.058915e-01	6.348255e-01	6.639407e-01	6.932441e-01	7.227424e-01	7.524425e-01	7.823508e-01	8.124739e-01	8.428182e-01	8.733898e-01	
-1.085214e+00	-1.047913e+00	-1.010830e+00	-9.739582e-01	-9.372924e-01	-9.008260e-01	-8.645526e-01	-8.284658e-01	-7.925591e-01	-7.568257e-01	-7.212590e-01	-6.858521e-01	-6.505980e-01	-6.154897e-01	-5.805201e-01	-5.456819e-01	-5.109679e-01	-4.763707e-01	-4.418829e-01	-4.074970e-01	-3.732053e-01	-3.390002e-01	-3.048741e-01	-2.708191e-01	-2.368276e-01	-2.028916e-01	-1.690033e-01	-1.351548e-01	-1.013382e-01	-6.754550e-02	-3.376876e-02	-4.123154e-13	3.376876e-02	6.754550e-02	1.013382e-01	1.351548e-01	1.690033e-01	2.028916e-01	2.368276e-01	2.708191e-01	3.048741e-01	3.390002e-01	3.732053e-01	4.074970e-01	4.418829e-01	4.763707e-01	5.109679e-01	5.456819e-01	5.805201e-01	6.154897e-01	6.505980e-01	6.858521e-01	7.212590e-01	7.568257e-01	7.925591e-01	8.284658e-01	8.645526e-01	9.008260e-01	9.372924e-01	9.739582e-01	1.010830e+00	1.047913e+00	1.085214e+00	
-1.343786e+00	-1.298271e+00	-1.252962e+00	-1.207853e+00	-1.162939e+00	-1.118213e+00	-1.073670e+00	-1.029303e+00	-9.851055e-01	-9.410723e-01	-8.971965e-01	-8.534715e-01	-8.098908e-01	-7.664478e-01	-7.231356e-01	-6.799475e-01	-6.368766e-01	-5.939158e-01	-5.510582e-01	-5.082967e-01	-4.656241e-01	-4.230332e-01	-3.805167e-01	-3.380673e-01	-2.956777e-01	-2.533405e-01	-2.110483e-01	-1.687935e-01	-1.265688e-01	-8.436669e-02	-4.217959e-02	-2.894523e-13	4.217959e-02	8.436669e-02	1.265688e-01	1.687935e-01	2.110483e-01	2.533405e-01	2.956777e-01	3.380673e-01	3.805167e-01	4.230332e-01	4.656241e-01	5.082967e-01	5.510582e-01	5.939158e-01	6.368766e-01	6.799475e-01	7.231356e-01	7.664478e-01	8.098908e-01	8.534715e-01	8.971965e-01	9.410723e-01	9.851055e-01	1.029303e+00	1.073670e+00	1.118213e+00	1.162939e+00	1.207853e+00	1.252962e+00	1.298271e+00	1.343786e+00	
-1.650552e+00	-1.595293e+00	-1.540226e+00	-1.485346e+00	-1.430646e+00	-1.376122e+00	-1.321768e+00	-1.267578e+00	-1.213545e+00	-1.159666e+00	-1.105932e+00	-1.052339e+00	-9.988801e-01	-9.455489e-01	-8.923392e-01	-8.392448e-01	-7.862592e-01	-7.333758e-01	-6.805883e-01	-6.278898e-01	-5.752739e-01	-5.227338e-01	-4.702627e-01	-4.178539e-01	-3.655005e-01	-3.131957e-01	-2.609326e-01	-2.087043e-01	-1.565038e-01	-1.043242e-01	-5.215864e-02	-5.639193e-13	5.215864e-02	1.043242e-01	1.565038e-01	2.087043e-01	2.609326e-01	3.131957e-01	3.655005e-01	4.178539e-01	4.702627e-01	5.227338e-01	5.752739e-01	6.278898e-01	6.805883e-01	7.333758e-01	7.862592e-01	8.392448e-01	8.923392e-01	9.455489e-01	9.988801e-01	1.052339e+00	1.105932e+00	1.159666e+00	1.213545e+00	1.267578e+00	1.321768e+00	1.376122e+00	1.430646e+00	1.485346e+00	1.540226e+00	1.595293e+00	1.650552e+00	
-2.007826e+00	-1.941221e+00	-1.874791e+00	-1.808531e+00	-1.742437e+00	-1.676502e+00	-1.610723e+00	-1.545093e+00	-1.479607e+00	-1.414260e+00	-1.349047e+00	-1.283961e+00	-1.218997e+00	-1.154150e+00	-1.089413e+00	-1.024781e+00	-9.602481e-01	-8.958081e-01	-8.314552e-01	-7.671833e-01	-7.029864e-01	-6.388583e-01	-5.747930e-01	-5.107842e-01	-4.468257e-01	-3.829114e-01	-3.190349e-01	-2.551900e-01	-1.913703e-01	-1.275697e-01	-6.378167e-02	-4.939128e-13	6.378167e-02	1.275697e-01	1.913703e-01	2.551900e-01	3.190349e-01	3.829114e-01	4.468257e-01	5.107842e-01	5.747930e-01	6.388583e-01	7.029864e-01	7.671833e-01	8.314552e-01	8.958081e-01	9.602481e-01	1.024781e+00	1.089413e+00	1.154150e+00	1.218997e+00	1.283961e+00	1.349047e+00	1.414260e+00	1.479607e+00	1.545093e+00	1.610723e+00	1.676502e+00	1.742437e+00	1.808531e+00	1.874791e+00	1.941221e+00	2.007826e+00	
-2.419041e+00	-2.339379e+00	-2.259872e+00	-2.180517e+00	-2.101309e+00	-2.022243e+00	-1.943314e+00	-1.864519e+00	-1.785851e+00	-1.707307e+00	-1.628880e+00	-1.550567e+00	-1.472362e+00	-1.394260e+00	-1.316256e+00	-1.238344e+00	-1.160520e+00	-1.082778e+00	-1.005114e+00	-9.275203e-01	-8.499932e-01	-7.725268e-01	-6.951158e-01	-6.177547e-01	-5.404380e-01	-4.631602e-01	-3.859157e-01	-3.086992e-01	-2.315048e-01	-1.543273e-01	-7.716085e-02	-5.335007e-13	7.716085e-02	1.543273e-01	2.315048e-01	3.086992e-01	3.859157e-01	4.631602e-01	5.404380e-01	6.177547e-01	6.951158e-01	7.725268e-01	8.499932e-01	9.275203e-01	1.005114e+00	1.082778e+00	1.160520e+00	1.238344e+00	1.316256e+00	1.394260e+00	1.472362e+00	1.550567e+00	1.628880e+00	1.707307e+00	1.785851e+00	1.864519e+00	1.943314e+00	2.022243e+00	2.101309e+00	2.180517e+00	2.259872e+00	2.339379e+00	2.419041e+00	
-2.889061e+00	-2.794477e+00	-2.700027e+00	-2.605706e+00	-2.511511e+00	-2.417437e+00	-2.323481e+00	-2.229639e+00	-2.135906e+00	-2.042277e+00	-1.948749e+00	-1.855318e+00	-1.761978e+00	-1.668726e+00	-1.575557e+00	-1.482467e+00	-1.389451e+00	-1.296505e+00	-1.203624e+00	-1.110803e+00	-1.018039e+00	-9.253254e-01	-8.326591e-01	-7.400350e-01	-6.474484e-01	-5.548946e-01	-4.623691e-01	-3.698670e-01	-2.773838e-01	-1.849147e-01	-9.245499e-02	-5.379065e-13	9.245499e-02	1.849147e-01	2.773838e-01	3.698670e-01	4.623691e-01	5.548946e-01	6.474484e-01	7.400350e-01	8.326591e-01	9.253254e-01	1.018039e+00	1.110803e+00	1.203624e+00	1.296505e+00	1.389451e+00	1.482467e+00	1.575557e+00	1.668726e+00	1.761978e+00	1.855318e+00	1.948749e+00	2.042277e+00	2.135906e+00	2.229639e+00	2.323481e+00	2.417437e+00	2.511511e+00	2.605706e+00	2.700027e+00	2.794477e+00	2.889061e+00	
-3.424601e+00	-3.313019e+00	-3.201545e+00	-3.090176e+00	-2.978908e+00	-2.867737e+00	-2.756661e+00	-2.645676e+00	-2.534779e+00	-2.423965e+00	-2.313231e+00	-2.202575e+00	-2.091992e+00	-1.981478e+00	-1.871030e+00	-1.760645e+00	-1.650319e+00	-1.540048e+00	-1.429829e+00	-1.319657e+00	-1.209530e+00	-1.099443e+00	-9.893935e-01	-8.793771e-01	-7.693902e-01	-6.594292e-01	-5.494904e-01	-4.395701e-01	-3.296647e-01	-2.197703e-01	-1.098833e-01	-3.347572e-13	1.098833e-01	2.197703e-01	3.296647e-01	4.395701e-01	5.494904e-01	6.594292e-01	7.693902e-01	8.793771e-01	9.893935e-01	1.099443e+00	1.209530e+00	1.319657e+00	1.429829e+00	1.540048e+00	1.650319e+00	1.760645e+00	1.871030e+00	1.981478e+00	2.091992e+00	2.202575e+00	2.313231e+00	2.423965e+00	2.534779e+00	2.645676e+00	2.756661e+00	2.867737e+00	2.978908e+00	3.090176e+00	3.201545e+00	3.313019e+00	3.424601e+00	
-4.034810e+00	-3.903865e+00	-3.772998e+00	-3.642207e+00	-3.511489e+00	-3.380841e+00	-3.250260e+00	-3.119745e+00	-2.989291e+00	-2.858898e+00	-2.728561e+00	-2.598279e+00	-2.468048e+00	-2.337866e+00	-2.207731e+00	-2.077639e+00	-1.947589e+00	-1.817577e+00	-1.687600e+00	-1.557658e+00	-1.427745e+00	-1.297861e+00	-1.168003e+00	-1.038167e+00	-9.083515e-01	-7.785539e-01	-6.487717e-01	-5.190021e-01	-3.892427e-01	-2.594909e-01	-1.297442e-01	-4.857957e-13	1.297442e-01	2.594909e-01	3.892427e-01	5.190021e-01	6.487717e-01	7.785539e-01	9.083515e-01	1.038167e+00	1.168003e+00	1.297861e+00	1.427745e+00	1.557658e+00	1.687600e+00	1.817577e+00	1.947589e+00	2.077639e+00	2.207731e+00	2.337866e+00	2.468048e+00	2.598279e+00	2.728561e+00	2.858898e+00	2.989291e+00	3.119745e+00	3.250260e+00	3.380841e+00	3.511489e+00	3.642207e+00	3.772998e+00	3.903865e+00	4.034810e+00	
-4.732095e+00	-4.579030e+00	-4.426009e+00	-4.273029e+00	-4.120089e+00	-3.967187e+00	-3.814322e+00	-3.661492e+00	-3.508694e+00	-3.355929e+00	-3.203193e+00	-3.050485e+00	-2.897804e+00	-2.745148e+00	-2.592515e+00	-2.439904e+00	-2.287314e+00	-2.134743e+00	-1.982190e+00	-1.829653e+00	-1.677130e+00	-1.524621e+00	-1.372125e+00	-1.219639e+00	-1.067164e+00	-9.146960e-01	-7.622358e-01	-6.097815e-01	-4.573320e-01	-3.048860e-01	-1.524424e-01	-5.390459e-13	1.524424e-01	3.048860e-01	4.573320e-01	6.097815e-01	7.622358e-01	9.146960e-01	1.067164e+00	1.219639e+00	1.372125e+00	1.524621e+00	1.677130e+00	1.829653e+00	1.982190e+00	2.134743e+00	2.287314e+00	2.439904e+00	2.592515e+00	2.745148e+00	2.897804e+00	3.050485e+00	3.203193e+00	3.355929e+00	3.508694e+00	3.661492e+00	3.814322e+00	3.967187e+00	4.120089e+00	4.273029e+00	4.426009e+00	4.579030e+00	4.732095e+00	
-5.533344e+00	-5.354867e+00	-5.176393e+00	-4.997922e+00	-4.819452e+00	-4.640983e+00	-4.462514e+00	-4.284046e+00	-4.105576e+00	-3.927105e+00	-3.748632e+00	-3.570156e+00	-3.391678e+00	-3.213197e+00	-3.034713e+00	-2.856225e+00	-2.677734e+00	-2.499239e+00	-2.320741e+00	-2.142239e+00	-1.963733e+00	-1.785224e+00	-1.606712e+00	-1.428197e+00	-1.249679e+00	-1.071158e+00	-8.926353e-01	-7.141105e-01	-5.355843e-01	-3.570568e-01	-1.785286e-01	-4.506371e-13	1.785286e-01	3.570568e-01	5.355843e-01	7.141105e-01	8.926353e-01	1.071158e+00	1.249679e+00	1.428197e+00	1.606712e+00	1.785224e+00	1.963733e+00	2.142239e+00	2.320741e+00	2.499239e+00	2.677734e+00	2.856225e+00	3.034713e+00	3.213197e+00	3.391678e+00	3.570156e+00	3.748632e+00	3.927105e+00	4.105576e+00	4.284046e+00	4.462514e+00	4.640983e+00	4.819452e+00	4.997922e+00	5.176393e+00	5.354867e+00	5.533344e+00	
-6.461759e+00	-6.253845e+00	-6.045887e+00	-5.837884e+00	-5.629839e+00	-5.421750e+00	-5.213619e+00	-5.005446e+00	-4.797233e+00	-4.588979e+00	-4.380686e+00	-4.172355e+00	-3.963987e+00	-3.755583e+00	-3.547144e+00	-3.338672e+00	-3.130168e+00	-2.921634e+00	-2.713071e+00	-2.504481e+00	-2.295866e+00	-2.087227e+00	-1.878567e+00	-1.669888e+00	-1.461191e+00	-1.252478e+00	-1.043752e+00	-8.350152e-01	-6.262693e-01	-4.175166e-01	-2.087594e-01	-6.331164e-13	2.087594e-01	4.175166e-01	6.262693e-01	8.350152e-01	1.043752e+00	1.252478e+00	1.461191e+00	1.669888e+00	1.878567e+00	2.087227e+00	2.295866e+00	2.504481e+00	2.713071e+00	2.921634e+00	3.130168e+00	3.338672e+00	3.547144e+00	3.755583e+00	3.963987e+00	4.172355e+00	4.380686e+00	4.588979e+00	4.797233e+00	5.005446e+00	5.213619e+00	5.421750e+00	5.629839e+00	5.837884e+00	6.045887e+00	6.253845e+00	6.461759e+00	
-7.549741e+00	-7.307341e+00	-7.064839e+00	-6.822238e+00	-6.579540e+00	-6.336746e+00	-6.093860e+00	-5.850883e+00	-5.607817e+00	-5.364665e+00	-5.121429e+00	-4.878113e+00	-4.634719e+00	-4.391249e+00	-4.147707e+00	-3.904097e+00	-3.660421e+00	-3.416683e+00	-3.172886e+00	-2.929034e+00	-2.685132e+00	-2.441182e+00	-2.197189e+00	-1.953157e+00	-1.709090e+00	-1.464992e+00	-1.220867e+00	-9.767204e-01	-7.325559e-01	-4.883781e-01	-2.441913e-01	-5.555834e-13	2.441913e-01	4.883781e-01	7.325559e-01	9.767204e-01	1.220867e+00	1.464992e+00	1.709090e+00	1.953157e+00	2.197189e+00	2.441182e+00	2.685132e+00	2.929034e+00	3.172886e+00	3.416683e+00	3.660421e+00	3.904097e+00	4.147707e+00	4.391249e+00	4.634719e+00	4.878113e+00	5.121429e+00	5.364665e+00	5.607817e+00	5.850883e+00	6.093860e+00	6.336746e+00	6.579540e+00	6.822238e+00	7.064839e+00	7.307341e+00	7.549741e+00	
-8.843552e+00	-8.560150e+00	-8.276580e+00	-7.992843e+00	-7.708945e+00	-7.424889e+00	-7.140678e+00	-6.856317e+00	-6.571810e+00	-6.287162e+00	-6.002376e+00	-5.717458e+00	-5.432412e+00	-5.147244e+00	-4.861958e+00	-4.576561e+00	-4.291058e+00	-4.005454e+00	-3.719755e+00	-3.433968e+00	-3.148099e+00	-2.862154e+00	-2.576139e+00	-2.290061e+00	-2.003928e+00	-1.717745e+00	-1.431519e+00	-1.145258e+00	-8.589685e-01	-5.726576e-01	-2.863324e-01	-7.694128e-13	2.863324e-01	5.726576e-01	8.589685e-01	1.145258e+00	1.431519e+00	1.717745e+00	2.003928e+00	2.290061e+00	2.576139e+00	2.862154e+00	3.148099e+00	3.433968e+00	3.719755e+00	4.005454e+00	4.291058e+00	4.576561e+00	4.861958e+00	5.147244e+00	5.432412e+00	5.717458e+00	6.002376e+00	6.287162e+00	6.571810e+00	6.856317e+00	7.140678e+00	7.424889e+00	7.708945e+00	7.992843e+00	8.276580e+00	8.560150e+00	8.843552e+00	
-1.041120e+01	-1.007813e+01	-9.744811e+00	-9.411244e+00	-9.077435e+00	-8.743390e+00	-8.409117e+00	-8.074619e+00	-7.739906e+00	-7.404982e+00	-7.069855e+00	-6.734532e+00	-6.399021e+00	-6.063330e+00	-5.727465e+00	-5.391436e+00	-5.055251e+00	-4.718918e+00	-4.382446e+00	-4.045845e+00	-3.709122e+00	-3.372289e+00	-3.035353e+00	-2.698326e+00	-2.361216e+00	-2.024035e+00	-1.686791e+00	-1.349495e+00	-1.012158e+00	-6.747894e-01	-3.373999e-01	-1.031638e-12	3.373999e-01	6.747894e-01	1.012158e+00	1.349495e+00	1.686791e+00	2.024035e+00	2.361216e+00	2.698326e+00	3.035353e+00	3.372289e+00	3.709122e+00	4.045845e+00	4.382446e+00	4.718918e+00	5.055251e+00	5.391436e+00	5.727465e+00	6.063330e+00	6.399021e+00	6.734532e+00	7.069855e+00	7.404982e+00	7.739906e+00	8.074619e+00	8.409117e+00	8.743390e+00	9.077435e+00	9.411244e+00	9.744811e+00	1.007813e+01	1.041120e+01	
-1.235648e+01	-1.196180e+01	-1.156676e+01	-1.117137e+01	-1.077564e+01	-1.037958e+01	-9.983188e+00	-9.586484e+00	-9.189475e+00	-8.792170e+00	-8.394579e+00	-7.996713e+00	-7.598582e+00	-7.200197e+00	-6.801569e+00	-6.402711e+00	-6.003633e+00	-5.604348e+00	-5.204868e+00	-4.805207e+00	-4.405376e+00	-4.005390e+00	-3.605261e+00	-3.205004e+00	-2.804632e+00	-2.404159e+00	-2.003599e+00	-1.602966e+00	-1.202276e+00	-8.015415e-01	-4.007780e-01	-1.241828e-12	4.007780e-01	8.015415e-01	1.202276e+00	1.602966e+00	2.003599e+00	2.404159e+00	2.804632e+00	3.205004e+00	3.605261e+00	4.005390e+00	4.405376e+00	4.805207e+00	5.204868e+00	5.604348e+00	6.003633e+00	6.402711e+00	6.801569e+00	7.200197e+00	7.598582e+00	7.996713e+00	8.394579e+00	8.792170e+00	9.189475e+00	9.586484e+00	9.983188e+00	1.037958e+01	1.077564e+01	1.117137e+01	1.156676e+01	1.196180e+01	1.235648e+01	
-1.484565e+01	-1.437215e+01	-1.389815e+01	-1.342367e+01	-1.294871e+01	-1.247330e+01	-1.199744e+01	-1.152115e+01	-1.104444e+01	-1.056731e+01	-1.008980e+01	-9.611906e+00	-9.133649e+00	-8.655043e+00	-8.176104e+00	-7.696848e+00	-7.217291e+00	-6.737450e+00	-6.257342e+00	-5.776984e+00	-5.296396e+00	-4.815593e+00	-4.334596e+00	-3.853422e+00	-3.372091e+00	-2.890622e+00	-2.409034e+00	-1.927347e+00	-1.445580e+00	-9.637531e-01	-4.818866e-01	-1.470429e-12	4.818866e-01	9.637531e-01	1.445580e+00	1.927347e+00	2.409034e+00	2.890622e+00	3.372091e+00	3.853422e+00	4.334596e+00	4.815593e+00	5.296396e+00	5.776984e+00	6.257342e+00	6.737450e+00	7.217291e+00	7.696848e+00	8.176104e+00	8.655043e+00	9.133649e+00	9.611906e+00	1.008980e+01	1.056731e+01	1.104444e+01	1.152115e+01	1.199744e+01	1.247330e+01	1.294871e+01	1.342367e+01	1.389815e+01	1.437215e+01	1.484565e+01	
-1.816213e+01	-1.758363e+01	-1.700445e+01	-1.642461e+01	-1.584412e+01	-1.526300e+01	-1.468127e+01	-1.409894e+01	-1.351604e+01	-1.293258e+01	-1.234859e+01	-1.176407e+01	-1.117906e+01	-1.059358e+01	-1.000763e+01	-9.421255e+00	-8.834468e+00	-8.247293e+00	-7.659754e+00	-7.071874e+00	-6.483679e+00	-5.895192e+00	-5.306439e+00	-4.717446e+00	-4.128238e+00	-3.538841e+00	-2.949283e+00	-2.359589e+00	-1.769787e+00	-1.179903e+00	-5.899653e-01	-1.295823e-12	5.899653e-01	1.179903e+00	1.769787e+00	2.359589e+00	2.949283e+00	3.538841e+00	4.128238e+00	4.717446e+00	5.306439e+00	5.895192e+00	6.483679e+00	7.071874e+00	7.659754e+00	8.247293e+00	8.834468e+00	9.421255e+00	1.000763e+01	1.059358e+01	1.117906e+01	1.176407e+01	1.234859e+01	1.293258e+01	1.351604e+01	1.409894e+01	1.468127e+01	1.526300e+01	1.584412e+01	1.642461e+01	1.700445e+01	1.758363e+01	1.816213e+01	
-2.283123e+01	-2.210494e+01	-2.137771e+01	-2.064956e+01	-1.992051e+01	-1.919059e+01	-1.845983e+01	-1.772824e+01	-1.699585e+01	-1.626270e+01	-1.552880e+01	-1.479419e+01	-1.405888e+01	-1.332292e+01	-1.258633e+01	-1.184915e+01	-1.111139e+01	-1.037310e+01	-9.634309e+00	-8.895046e+00	-8.155347e+00	-7.415247e+00	-6.674779e+00	-5.933980e+00	-5.192884e+00	-4.451529e+00	-3.709950e+00	-2.968185e+00	-2.226270e+00	-1.484243e+00	-7.421400e-01	-1.639013e-12	7.421400e-01	1.484243e+00	2.226270e+00	2.968185e+00	3.709950e+00	4.451529e+00	5.192884e+00	5.933980e+00	6.674779e+00	7.415247e+00	8.155347e+00	8.895046e+00	9.634309e+00	1.037310e+01	1.111139e+01	1.184915e+01	1.258633e+01	1.332292e+01	1.405888e+01	1.479419e+01	1.552880e+01	1.626270e+01	1.699585e+01	1.772824e+01	1.845983e+01	1.919059e+01	1.992051e+01	2.064956e+01	2.137771e+01	2.210494e+01	2.283123e+01	
-2.994745e+01	-2.899595e+01	-2.804310e+01	-2.708894e+01	-2.613351e+01	-2.517682e+01	-2.421893e+01	-2.325987e+01	-2.229967e+01	-2.133838e+01	-2.037602e+01	-1.941264e+01	-1.844829e+01	-1.748299e+01	-1.651680e+01	-1.554976e+01	-1.458191e+01	-1.361330e+01	-1.264397e+01	-1.167397e+01	-1.070335e+01	-9.732163e+00	-8.760451e+00	-7.788266e+00	-6.815661e+00	-5.842686e+00	-4.869393e+00	-3.895834e+00	-2.922062e+00	-1.948130e+00	-9.740919e-01	-1.753962e-12	9.740919e-01	1.948130e+00	2.922062e+00	3.895834e+00	4.869393e+00	5.842686e+00	6.815661e+00	7.788266e+00	8.760451e+00	9.732163e+00	1.070335e+01	1.167397e+01	1.264397e+01	1.361330e+01	1.458191e+01	1.554976e+01	1.651680e+01	1.748299e+01	1.844829e+01	1.941264e+01	2.037602e+01	2.133838e+01	2.229967e+01	2.325987e+01	2.421893e+01	2.517682e+01	2.613351e+01	2.708894e+01	2.804310e+01	2.899595e+01	2.994745e+01	
