-2.670525e+30	-1.657083e+30	-1.028234e+30	-6.380277e+29	-3.959015e+29	-2.456602e+29	-1.524342e+29	-9.458669e+28	-5.869183e+28	-3.641877e+28	-2.259815e+28	-1.402234e+28	-8.700981e+27	-5.399032e+27	-3.350145e+27	-2.078793e+27	-1.289910e+27	-8.004012e+26	-4.966582e+26	-3.081846e+26	-1.912376e+26	-1.186750e+26	-7.365565e+25	-4.573109e+25	-2.842026e+25	-1.770550e+25	-1.110002e+25	-7.070736e+24	-4.682503e+24	-3.381034e+24	-2.864270e+24	-3.012274e+24	-3.859398e+24	-5.602250e+24	-8.645330e+24	-1.369491e+25	-2.192294e+25	-3.523906e+25	-5.673383e+25	-9.139597e+25	-1.472702e+26	-2.373244e+26	-3.824593e+26	-6.163593e+26	-9.933102e+26	-1.600799e+27	-2.579817e+27	-4.157585e+27	-6.700288e+27	-1.079806e+28	-1.740196e+28	-2.804469e+28	-4.519631e+28	-7.283755e+28	-1.173837e+29	-1.891734e+29	-3.048684e+29	-4.913204e+29	-7.918030e+29	-1.276055e+30	-2.056468e+30	-3.314166e+30	-5.341050e+30	
-2.764657e+30	-1.715492e+30	-1.064477e+30	-6.605171e+29	-4.098564e+29	-2.543193e+29	-1.578073e+29	-9.792072e+28	-6.076063e+28	-3.770248e+28	-2.339470e+28	-1.451661e+28	-9.007677e+27	-5.589339e+27	-3.468232e+27	-2.152068e+27	-1.335377e+27	-8.286141e+26	-5.141646e+26	-3.190476e+26	-1.979784e+26	-1.228581e+26	-7.625189e+25	-4.734304e+25	-2.942203e+25	-1.832959e+25	-1.149127e+25	-7.319968e+24	-4.847554e+24	-3.500210e+24	-2.965231e+24	-3.118452e+24	-3.995436e+24	-5.799721e+24	-8.950064e+24	-1.417763e+25	-2.269568e+25	-3.648119e+25	-5.873361e+25	-9.461753e+25	-1.524613e+26	-2.456897e+26	-3.959404e+26	-6.380850e+26	-1.028323e+27	-1.657224e+27	-2.670751e+27	-4.304134e+27	-6.936463e+27	-1.117868e+28	-1.801535e+28	-2.903322e+28	-4.678940e+28	-7.540495e+28	-1.215213e+29	-1.958414e+29	-3.156145e+29	-5.086386e+29	-8.197128e+29	-1.321034e+30	-2.128955e+30	-3.430985e+30	-5.529313e+30	
-2.851567e+30	-1.769421e+30	-1.097941e+30	-6.812813e+29	-4.227408e+29	-2.623142e+29	-1.627681e+29	-1.009990e+29	-6.267072e+28	-3.888770e+28	-2.413015e+28	-1.497296e+28	-9.290845e+27	-5.765047e+27	-3.577260e+27	-2.219721e+27	-1.377356e+27	-8.546627e+26	-5.303280e+26	-3.290772e+26	-2.042021e+26	-1.267203e+26	-7.864897e+25	-4.883133e+25	-3.034695e+25	-1.890581e+25	-1.185252e+25	-7.550081e+24	-4.999943e+24	-3.610244e+24	-3.058447e+24	-3.216485e+24	-4.121037e+24	-5.982043e+24	-9.231421e+24	-1.462332e+25	-2.340915e+25	-3.762802e+25	-6.057998e+25	-9.759196e+25	-1.572541e+26	-2.534133e+26	-4.083873e+26	-6.581440e+26	-1.060649e+27	-1.709321e+27	-2.754710e+27	-4.439440e+27	-7.154520e+27	-1.153009e+28	-1.858169e+28	-2.994591e+28	-4.826029e+28	-7.777541e+28	-1.253414e+29	-2.019980e+29	-3.255363e+29	-5.246284e+29	-8.454815e+29	-1.362563e+30	-2.195881e+30	-3.538842e+30	-5.703134e+30	
-2.929847e+30	-1.817994e+30	-1.128081e+30	-6.999835e+29	-4.343456e+29	-2.695151e+29	-1.672364e+29	-1.037716e+29	-6.439112e+28	-3.995523e+28	-2.479255e+28	-1.538399e+28	-9.545893e+27	-5.923306e+27	-3.675462e+27	-2.280655e+27	-1.415167e+27	-8.781245e+26	-5.448863e+26	-3.381109e+26	-2.098078e+26	-1.301989e+26	-8.080800e+25	-5.017182e+25	-3.118002e+25	-1.942480e+25	-1.217789e+25	-7.757342e+24	-5.137199e+24	-3.709351e+24	-3.142406e+24	-3.304782e+24	-4.234166e+24	-6.146259e+24	-9.484838e+24	-1.502475e+25	-2.405177e+25	-3.866097e+25	-6.224299e+25	-1.002710e+26	-1.615709e+26	-2.603699e+26	-4.195982e+26	-6.762111e+26	-1.089766e+27	-1.756245e+27	-2.830331e+27	-4.561309e+27	-7.350922e+27	-1.184661e+28	-1.909178e+28	-3.076797e+28	-4.958511e+28	-7.991046e+28	-1.287822e+29	-2.075431e+29	-3.344727e+29	-5.390302e+29	-8.686913e+29	-1.399967e+30	-2.256162e+30	-3.635989e+30	-5.859694e+30	
-2.998222e+30	-1.860422e+30	-1.154407e+30	-7.163194e+29	-4.444822e+29	-2.758049e+29	-1.711392e+29	-1.061933e+29	-6.589385e+28	-4.088768e+28	-2.537115e+28	-1.574301e+28	-9.768669e+27	-6.061541e+27	-3.761237e+27	-2.333880e+27	-1.448193e+27	-8.986176e+26	-5.576026e+26	-3.460016e+26	-2.147041e+26	-1.332374e+26	-8.269386e+25	-5.134270e+25	-3.190768e+25	-1.987813e+25	-1.246209e+25	-7.938379e+24	-5.257089e+24	-3.795917e+24	-3.215741e+24	-3.381907e+24	-4.332981e+24	-6.289697e+24	-9.706190e+24	-1.537539e+25	-2.461308e+25	-3.956321e+25	-6.369558e+25	-1.026111e+26	-1.653416e+26	-2.664463e+26	-4.293905e+26	-6.919921e+26	-1.115198e+27	-1.797231e+27	-2.896384e+27	-4.667758e+27	-7.522474e+27	-1.212308e+28	-1.953734e+28	-3.148602e+28	-5.074230e+28	-8.177537e+28	-1.317877e+29	-2.123867e+29	-3.422785e+29	-5.516098e+29	-8.889643e+29	-1.432639e+30	-2.308815e+30	-3.720844e+30	-5.996444e+30	
-3.055557e+30	-1.895998e+30	-1.176483e+30	-7.300175e+29	-4.529819e+29	-2.810791e+29	-1.744119e+29	-1.082240e+29	-6.715393e+28	-4.166957e+28	-2.585632e+28	-1.604406e+28	-9.955474e+27	-6.177455e+27	-3.833163e+27	-2.378510e+27	-1.475887e+27	-9.158018e+26	-5.682655e+26	-3.526181e+26	-2.188099e+26	-1.357853e+26	-8.427520e+25	-5.232452e+25	-3.251785e+25	-2.025825e+25	-1.270040e+25	-8.090183e+24	-5.357619e+24	-3.868506e+24	-3.277236e+24	-3.446579e+24	-4.415840e+24	-6.409974e+24	-9.891800e+24	-1.566942e+25	-2.508375e+25	-4.031978e+25	-6.491363e+25	-1.045733e+26	-1.685034e+26	-2.715415e+26	-4.376017e+26	-7.052250e+26	-1.136524e+27	-1.831599e+27	-2.951771e+27	-4.757019e+27	-7.666325e+27	-1.235491e+28	-1.991095e+28	-3.208812e+28	-5.171264e+28	-8.333915e+28	-1.343079e+29	-2.164481e+29	-3.488238e+29	-5.621581e+29	-9.059639e+29	-1.460035e+30	-2.352966e+30	-3.791997e+30	-6.111113e+30	
-3.100855e+30	-1.924106e+30	-1.193924e+30	-7.408398e+29	-4.596973e+29	-2.852460e+29	-1.769975e+29	-1.098285e+29	-6.814947e+28	-4.228732e+28	-2.623963e+28	-1.628191e+28	-1.010306e+28	-6.269035e+27	-3.889989e+27	-2.413771e+27	-1.497766e+27	-9.293784e+26	-5.766899e+26	-3.578456e+26	-2.220537e+26	-1.377983e+26	-8.552456e+25	-5.310022e+25	-3.299992e+25	-2.055858e+25	-1.288868e+25	-8.210119e+24	-5.437045e+24	-3.925856e+24	-3.325820e+24	-3.497674e+24	-4.481304e+24	-6.505001e+24	-1.003844e+25	-1.590171e+25	-2.545561e+25	-4.091751e+25	-6.587596e+25	-1.061236e+26	-1.710014e+26	-2.755670e+26	-4.440891e+26	-7.156798e+26	-1.153373e+27	-1.858752e+27	-2.995530e+27	-4.827541e+27	-7.779977e+27	-1.253807e+28	-2.020612e+28	-3.256382e+28	-5.247927e+28	-8.457463e+28	-1.362989e+29	-2.196569e+29	-3.539951e+29	-5.704920e+29	-9.193946e+29	-1.481680e+30	-2.387848e+30	-3.848213e+30	-6.201709e+30	
-3.133261e+30	-1.944215e+30	-1.206401e+30	-7.485822e+29	-4.645015e+29	-2.882271e+29	-1.788473e+29	-1.109762e+29	-6.886169e+28	-4.272925e+28	-2.651386e+28	-1.645207e+28	-1.020865e+28	-6.334551e+27	-3.930642e+27	-2.438997e+27	-1.513419e+27	-9.390911e+26	-5.827168e+26	-3.615854e+26	-2.243744e+26	-1.392384e+26	-8.641836e+25	-5.365516e+25	-3.334480e+25	-2.077343e+25	-1.302338e+25	-8.295921e+24	-5.493866e+24	-3.966884e+24	-3.360577e+24	-3.534227e+24	-4.528137e+24	-6.572983e+24	-1.014335e+25	-1.606790e+25	-2.572164e+25	-4.134513e+25	-6.656441e+25	-1.072326e+26	-1.727885e+26	-2.784469e+26	-4.487301e+26	-7.231592e+26	-1.165426e+27	-1.878178e+27	-3.026836e+27	-4.877993e+27	-7.861284e+27	-1.266910e+28	-2.041729e+28	-3.290414e+28	-5.302772e+28	-8.545850e+28	-1.377234e+29	-2.219525e+29	-3.576946e+29	-5.764541e+29	-9.290030e+29	-1.497164e+30	-2.412803e+30	-3.888429e+30	-6.266522e+30	
-3.152062e+30	-1.955881e+30	-1.213640e+30	-7.530739e+29	-4.672887e+29	-2.899565e+29	-1.799204e+29	-1.116421e+29	-6.927488e+28	-4.298564e+28	-2.667295e+28	-1.655079e+28	-1.026990e+28	-6.372561e+27	-3.954228e+27	-2.453632e+27	-1.522500e+27	-9.447260e+26	-5.862133e+26	-3.637550e+26	-2.257207e+26	-1.400739e+26	-8.693690e+25	-5.397711e+25	-3.354488e+25	-2.089808e+25	-1.310152e+25	-8.345699e+24	-5.526831e+24	-3.990687e+24	-3.380742e+24	-3.555434e+24	-4.555307e+24	-6.612423e+24	-1.020422e+25	-1.616431e+25	-2.587598e+25	-4.159321e+25	-6.696382e+25	-1.078761e+26	-1.738253e+26	-2.801177e+26	-4.514227e+26	-7.274984e+26	-1.172419e+27	-1.889448e+27	-3.044998e+27	-4.907262e+27	-7.908454e+27	-1.274512e+28	-2.053981e+28	-3.310158e+28	-5.334590e+28	-8.597129e+28	-1.385498e+29	-2.232843e+29	-3.598409e+29	-5.799131e+29	-9.345774e+29	-1.506148e+30	-2.427281e+30	-3.911761e+30	-6.304124e+30	
-3.156683e+30	-1.958748e+30	-1.215420e+30	-7.541781e+29	-4.679738e+29	-2.903817e+29	-1.801843e+29	-1.118058e+29	-6.937645e+28	-4.304867e+28	-2.671206e+28	-1.657506e+28	-1.028496e+28	-6.381904e+27	-3.960025e+27	-2.457230e+27	-1.524733e+27	-9.461112e+26	-5.870728e+26	-3.642884e+26	-2.260516e+26	-1.402793e+26	-8.706437e+25	-5.405625e+25	-3.359406e+25	-2.092872e+25	-1.312073e+25	-8.357936e+24	-5.534935e+24	-3.996538e+24	-3.385699e+24	-3.560647e+24	-4.561987e+24	-6.622118e+24	-1.021918e+25	-1.618801e+25	-2.591392e+25	-4.165420e+25	-6.706201e+25	-1.080343e+26	-1.740802e+26	-2.805284e+26	-4.520846e+26	-7.285651e+26	-1.174138e+27	-1.892218e+27	-3.049462e+27	-4.914457e+27	-7.920050e+27	-1.276381e+28	-2.056992e+28	-3.315011e+28	-5.342412e+28	-8.609734e+28	-1.387529e+29	-2.236117e+29	-3.603685e+29	-5.807633e+29	-9.359476e+29	-1.508356e+30	-2.430840e+30	-3.917497e+30	-6.313367e+30	
-3.146692e+30	-1.952549e+30	-1.211573e+30	-7.517910e+29	-4.664926e+29	-2.894626e+29	-1.796139e+29	-1.114520e+29	-6.915687e+28	-4.291241e+28	-2.662751e+28	-1.652259e+28	-1.025241e+28	-6.361705e+27	-3.947491e+27	-2.449452e+27	-1.519907e+27	-9.431166e+26	-5.852147e+26	-3.631353e+26	-2.253362e+26	-1.398353e+26	-8.678880e+25	-5.388516e+25	-3.348773e+25	-2.086248e+25	-1.307920e+25	-8.331482e+24	-5.517416e+24	-3.983889e+24	-3.374983e+24	-3.549377e+24	-4.547547e+24	-6.601159e+24	-1.018683e+25	-1.613677e+25	-2.583190e+25	-4.152236e+25	-6.684975e+25	-1.076923e+26	-1.735292e+26	-2.796405e+26	-4.506537e+26	-7.262591e+26	-1.170422e+27	-1.886229e+27	-3.039811e+27	-4.898903e+27	-7.894982e+27	-1.272341e+28	-2.050481e+28	-3.304519e+28	-5.325502e+28	-8.582483e+28	-1.383137e+29	-2.229039e+29	-3.592279e+29	-5.789251e+29	-9.329853e+29	-1.503582e+30	-2.423146e+30	-3.905097e+30	-6.293384e+30	
-3.121792e+30	-1.937098e+30	-1.201985e+30	-7.458419e+29	-4.628012e+29	-2.871720e+29	-1.781926e+29	-1.105700e+29	-6.860961e+28	-4.257284e+28	-2.641680e+28	-1.639185e+28	-1.017128e+28	-6.311363e+27	-3.916254e+27	-2.430069e+27	-1.507879e+27	-9.356535e+26	-5.805837e+26	-3.602618e+26	-2.235530e+26	-1.387287e+26	-8.610202e+25	-5.345875e+25	-3.322274e+25	-2.069739e+25	-1.297570e+25	-8.265553e+24	-5.473756e+24	-3.952363e+24	-3.348276e+24	-3.521290e+24	-4.511561e+24	-6.548922e+24	-1.010622e+25	-1.600908e+25	-2.562749e+25	-4.119378e+25	-6.632075e+25	-1.068401e+26	-1.721560e+26	-2.774277e+26	-4.470875e+26	-7.205120e+26	-1.161160e+27	-1.871303e+27	-3.015756e+27	-4.860136e+27	-7.832507e+27	-1.262273e+28	-2.034256e+28	-3.278369e+28	-5.283360e+28	-8.514568e+28	-1.372192e+29	-2.211400e+29	-3.563852e+29	-5.743440e+29	-9.256023e+29	-1.491684e+30	-2.403971e+30	-3.874195e+30	-6.243583e+30	
-3.081821e+30	-1.912295e+30	-1.186595e+30	-7.362923e+29	-4.568755e+29	-2.834951e+29	-1.759111e+29	-1.091543e+29	-6.773115e+28	-4.202774e+28	-2.607857e+28	-1.618197e+28	-1.004105e+28	-6.230553e+27	-3.866111e+27	-2.398955e+27	-1.488573e+27	-9.236735e+26	-5.731500e+26	-3.556490e+26	-2.206907e+26	-1.369525e+26	-8.499958e+25	-5.277427e+25	-3.279736e+25	-2.043238e+25	-1.280957e+25	-8.159722e+24	-5.403670e+24	-3.901758e+24	-3.305405e+24	-3.476204e+24	-4.453796e+24	-6.465071e+24	-9.976825e+24	-1.580410e+25	-2.529936e+25	-4.066634e+25	-6.547159e+25	-1.054722e+26	-1.699518e+26	-2.738755e+26	-4.413631e+26	-7.112867e+26	-1.146293e+27	-1.847343e+27	-2.977142e+27	-4.797908e+27	-7.732221e+27	-1.246111e+28	-2.008209e+28	-3.236394e+28	-5.215713e+28	-8.405548e+28	-1.354623e+29	-2.183086e+29	-3.518221e+29	-5.669902e+29	-9.137510e+29	-1.472585e+30	-2.373191e+30	-3.824591e+30	-6.163641e+30	
-3.026750e+30	-1.878124e+30	-1.165391e+30	-7.231351e+29	-4.487113e+29	-2.784291e+29	-1.727676e+29	-1.072037e+29	-6.652082e+28	-4.127672e+28	-2.561255e+28	-1.589280e+28	-9.861617e+27	-6.119216e+27	-3.797025e+27	-2.356086e+27	-1.461972e+27	-9.071679e+26	-5.629081e+26	-3.492937e+26	-2.167470e+26	-1.345052e+26	-8.348068e+25	-5.183122e+25	-3.221128e+25	-2.006726e+25	-1.258066e+25	-8.013911e+24	-5.307109e+24	-3.832035e+24	-3.246339e+24	-3.414086e+24	-4.374209e+24	-6.349542e+24	-9.798543e+24	-1.552169e+25	-2.484727e+25	-3.993965e+25	-6.430164e+25	-1.035874e+26	-1.669148e+26	-2.689815e+26	-4.334761e+26	-6.985763e+26	-1.125809e+27	-1.814331e+27	-2.923942e+27	-4.712171e+27	-7.594049e+27	-1.223843e+28	-1.972323e+28	-3.178561e+28	-5.122510e+28	-8.255345e+28	-1.330416e+29	-2.144075e+29	-3.455352e+29	-5.568583e+29	-8.974227e+29	-1.446270e+30	-2.330783e+30	-3.756247e+30	-6.053500e+30	
-2.956678e+30	-1.834643e+30	-1.138411e+30	-7.063938e+29	-4.383233e+29	-2.719832e+29	-1.687679e+29	-1.047219e+29	-6.498080e+28	-4.032113e+28	-2.501960e+28	-1.552487e+28	-9.633311e+27	-5.977550e+27	-3.709120e+27	-2.301541e+27	-1.428126e+27	-8.861661e+26	-5.498762e+26	-3.412072e+26	-2.117291e+26	-1.313913e+26	-8.154802e+25	-5.063128e+25	-3.146556e+25	-1.960269e+25	-1.228941e+25	-7.828382e+24	-5.184245e+24	-3.743320e+24	-3.171183e+24	-3.335046e+24	-4.272942e+24	-6.202545e+24	-9.571697e+24	-1.516235e+25	-2.427203e+25	-3.901501e+25	-6.281300e+25	-1.011893e+26	-1.630506e+26	-2.627543e+26	-4.234407e+26	-6.824036e+26	-1.099746e+27	-1.772328e+27	-2.856250e+27	-4.603080e+27	-7.418240e+27	-1.195510e+28	-1.926662e+28	-3.104974e+28	-5.003919e+28	-8.064226e+28	-1.299616e+29	-2.094438e+29	-3.375358e+29	-5.439665e+29	-8.766465e+29	-1.412788e+30	-2.276823e+30	-3.669286e+30	-5.913355e+30	
-2.871826e+30	-1.781992e+30	-1.105741e+30	-6.861216e+29	-4.257442e+29	-2.641778e+29	-1.639245e+29	-1.017166e+29	-6.311597e+28	-3.916399e+28	-2.430158e+28	-1.507933e+28	-9.356853e+27	-5.806006e+27	-3.602675e+27	-2.235491e+27	-1.387142e+27	-8.607347e+26	-5.340958e+26	-3.314152e+26	-2.056529e+26	-1.276206e+26	-7.920774e+25	-4.917825e+25	-3.056256e+25	-1.904013e+25	-1.193673e+25	-7.603721e+24	-5.035466e+24	-3.635893e+24	-3.080176e+24	-3.239337e+24	-4.150316e+24	-6.024543e+24	-9.297007e+24	-1.472722e+25	-2.357547e+25	-3.789535e+25	-6.101038e+25	-9.828532e+25	-1.583713e+26	-2.552137e+26	-4.112888e+26	-6.628199e+26	-1.068185e+27	-1.721465e+27	-2.774281e+27	-4.470980e+27	-7.205350e+27	-1.161201e+28	-1.871371e+28	-3.015867e+28	-4.860316e+28	-7.832797e+28	-1.262319e+29	-2.034331e+29	-3.278491e+29	-5.283556e+29	-8.514884e+29	-1.372243e+30	-2.211482e+30	-3.563985e+30	-5.743653e+30	
-2.772537e+30	-1.720382e+30	-1.067512e+30	-6.623998e+29	-4.110246e+29	-2.550442e+29	-1.582571e+29	-9.819983e+28	-6.093382e+28	-3.780994e+28	-2.346139e+28	-1.455799e+28	-9.033352e+27	-5.605271e+27	-3.478118e+27	-2.158202e+27	-1.339183e+27	-8.309760e+26	-5.156301e+26	-3.199570e+26	-1.985427e+26	-1.232083e+26	-7.646924e+25	-4.747798e+25	-2.950590e+25	-1.838184e+25	-1.152403e+25	-7.340833e+24	-4.861372e+24	-3.510187e+24	-2.973683e+24	-3.127341e+24	-4.006824e+24	-5.816252e+24	-8.975575e+24	-1.421804e+25	-2.276038e+25	-3.658517e+25	-5.890102e+25	-9.488723e+25	-1.528958e+26	-2.463901e+26	-3.970690e+26	-6.399038e+26	-1.031254e+27	-1.661948e+27	-2.678364e+27	-4.316402e+27	-6.956234e+27	-1.121054e+28	-1.806670e+28	-2.911597e+28	-4.692277e+28	-7.561989e+28	-1.218676e+29	-1.963997e+29	-3.165141e+29	-5.100884e+29	-8.220493e+29	-1.324800e+30	-2.135023e+30	-3.440764e+30	-5.545074e+30	
-2.659263e+30	-1.650095e+30	-1.023898e+30	-6.353370e+29	-3.942319e+29	-2.446242e+29	-1.517913e+29	-9.418780e+28	-5.844432e+28	-3.626519e+28	-2.250285e+28	-1.396321e+28	-8.664287e+27	-5.376263e+27	-3.336016e+27	-2.070027e+27	-1.284470e+27	-7.970258e+26	-4.945636e+26	-3.068849e+26	-1.904311e+26	-1.181745e+26	-7.334503e+25	-4.553823e+25	-2.830041e+25	-1.763083e+25	-1.105321e+25	-7.040917e+24	-4.662756e+24	-3.366776e+24	-2.852190e+24	-2.999571e+24	-3.843122e+24	-5.578625e+24	-8.608871e+24	-1.363715e+25	-2.183048e+25	-3.509045e+25	-5.649458e+25	-9.101053e+25	-1.466491e+26	-2.363236e+26	-3.808464e+26	-6.137600e+26	-9.891212e+26	-1.594048e+27	-2.568937e+27	-4.140052e+27	-6.672032e+27	-1.075252e+28	-1.732857e+28	-2.792641e+28	-4.500570e+28	-7.253037e+28	-1.168886e+29	-1.883756e+29	-3.035827e+29	-4.892484e+29	-7.884638e+29	-1.270674e+30	-2.047795e+30	-3.300189e+30	-5.318525e+30	
-2.532565e+30	-1.571477e+30	-9.751149e+29	-6.050669e+29	-3.754491e+29	-2.329693e+29	-1.445594e+29	-8.970031e+28	-5.565979e+28	-3.453737e+28	-2.143072e+28	-1.329794e+28	-8.251485e+27	-5.120116e+27	-3.177075e+27	-1.971402e+27	-1.223272e+27	-7.590522e+26	-4.710006e+26	-2.922636e+26	-1.813582e+26	-1.125442e+26	-6.985057e+25	-4.336860e+25	-2.695206e+25	-1.679083e+25	-1.052659e+25	-6.705459e+24	-4.440604e+24	-3.206369e+24	-2.716301e+24	-2.856659e+24	-3.660020e+24	-5.312836e+24	-8.198710e+24	-1.298742e+25	-2.079039e+25	-3.341860e+25	-5.380295e+25	-8.667443e+25	-1.396622e+26	-2.250642e+26	-3.627014e+26	-5.845180e+26	-9.419955e+26	-1.518101e+27	-2.446543e+27	-3.942803e+27	-6.354149e+27	-1.024023e+28	-1.650297e+28	-2.659589e+28	-4.286145e+28	-6.907473e+28	-1.113196e+29	-1.794006e+29	-2.891188e+29	-4.659386e+29	-7.508982e+29	-1.210134e+30	-1.950230e+30	-3.142955e+30	-5.065129e+30	
-2.393104e+30	-1.484941e+30	-9.214184e+29	-5.717478e+29	-3.547743e+29	-2.201404e+29	-1.365990e+29	-8.476080e+28	-5.259478e+28	-3.263550e+28	-2.025060e+28	-1.256567e+28	-7.797102e+27	-4.838167e+27	-3.002124e+27	-1.862843e+27	-1.155911e+27	-7.172536e+26	-4.450641e+26	-2.761696e+26	-1.713714e+26	-1.063467e+26	-6.600412e+25	-4.098043e+25	-2.546790e+25	-1.586621e+25	-9.946920e+24	-6.336211e+24	-4.196074e+24	-3.029804e+24	-2.566723e+24	-2.699352e+24	-3.458475e+24	-5.020275e+24	-7.747233e+24	-1.227225e+25	-1.964553e+25	-3.157835e+25	-5.084019e+25	-8.190154e+25	-1.319714e+26	-2.126706e+26	-3.427285e+26	-5.523304e+26	-8.901228e+26	-1.434504e+27	-2.311819e+27	-3.725685e+27	-6.004246e+27	-9.676334e+27	-1.559420e+28	-2.513134e+28	-4.050121e+28	-6.527101e+28	-1.051896e+29	-1.695216e+29	-2.731979e+29	-4.402808e+29	-7.095486e+29	-1.143496e+30	-1.842837e+30	-2.969882e+30	-4.786208e+30	
-2.241637e+30	-1.390954e+30	-8.630988e+29	-5.355600e+29	-3.323195e+29	-2.062070e+29	-1.279532e+29	-7.939601e+28	-4.926589e+28	-3.056989e+28	-1.896888e+28	-1.177035e+28	-7.303598e+27	-4.531944e+27	-2.812109e+27	-1.744938e+27	-1.082749e+27	-6.718563e+26	-4.168945e+26	-2.586899e+26	-1.605247e+26	-9.961569e+25	-6.182650e+25	-3.838665e+25	-2.385595e+25	-1.486199e+25	-9.317347e+24	-5.935171e+24	-3.930490e+24	-2.838038e+24	-2.404266e+24	-2.528501e+24	-3.239576e+24	-4.702525e+24	-7.256885e+24	-1.149550e+25	-1.840210e+25	-2.957965e+25	-4.762234e+25	-7.671772e+25	-1.236185e+26	-1.992100e+26	-3.210361e+26	-5.173716e+26	-8.337840e+26	-1.343709e+27	-2.165497e+27	-3.489874e+27	-5.624218e+27	-9.063887e+27	-1.460720e+28	-2.354069e+28	-3.793775e+28	-6.113979e+28	-9.853177e+28	-1.587920e+29	-2.559063e+29	-4.124140e+29	-6.646389e+29	-1.071120e+30	-1.726198e+30	-2.781909e+30	-4.483274e+30	
-2.079004e+30	-1.290039e+30	-8.004801e+29	-4.967046e+29	-3.082094e+29	-1.912465e+29	-1.186700e+29	-7.363575e+28	-4.569160e+28	-2.835202e+28	-1.759266e+28	-1.091640e+28	-6.773715e+27	-4.203147e+27	-2.608088e+27	-1.618341e+27	-1.004195e+27	-6.231125e+26	-3.866484e+26	-2.399217e+26	-1.488785e+26	-9.238847e+25	-5.734093e+25	-3.560166e+25	-2.212518e+25	-1.378374e+25	-8.641364e+24	-5.504569e+24	-3.645329e+24	-2.632135e+24	-2.229834e+24	-2.345056e+24	-3.004542e+24	-4.361353e+24	-6.730391e+24	-1.066149e+25	-1.706701e+25	-2.743362e+25	-4.416730e+25	-7.115177e+25	-1.146499e+26	-1.847571e+26	-2.977446e+26	-4.798358e+26	-7.732921e+26	-1.246222e+27	-2.008388e+27	-3.236681e+27	-5.216175e+27	-8.406293e+27	-1.354743e+28	-2.183279e+28	-3.518533e+28	-5.670404e+28	-9.138320e+28	-1.472715e+29	-2.373401e+29	-3.824930e+29	-6.164187e+29	-9.934092e+29	-1.600960e+30	-2.580079e+30	-4.158008e+30	
-1.906126e+30	-1.182767e+30	-7.339169e+29	-4.554016e+29	-2.825805e+29	-1.753435e+29	-1.088021e+29	-6.751264e+28	-4.189215e+28	-2.599443e+28	-1.612976e+28	-1.000865e+28	-6.210452e+27	-3.853638e+27	-2.391215e+27	-1.483769e+27	-9.206918e+26	-5.712981e+26	-3.544970e+26	-2.199712e+26	-1.364986e+26	-8.470599e+25	-5.257280e+25	-3.264123e+25	-2.028538e+25	-1.263756e+25	-7.922799e+24	-5.046841e+24	-3.342205e+24	-2.413263e+24	-2.044414e+24	-2.150055e+24	-2.754702e+24	-3.998688e+24	-6.170731e+24	-9.774940e+24	-1.564782e+25	-2.515240e+25	-4.049460e+25	-6.523521e+25	-1.051163e+26	-1.693938e+26	-2.729859e+26	-4.399355e+26	-7.089897e+26	-1.142593e+27	-1.841382e+27	-2.967537e+27	-4.782429e+27	-7.707275e+27	-1.242090e+28	-2.001730e+28	-3.225952e+28	-5.198886e+28	-8.378431e+28	-1.350253e+29	-2.176043e+29	-3.506871e+29	-5.651610e+29	-9.108031e+29	-1.467834e+30	-2.365534e+30	-3.812252e+30	
-1.723995e+30	-1.069753e+30	-6.637909e+29	-4.118878e+29	-2.555798e+29	-1.585894e+29	-9.840606e+28	-6.106178e+28	-3.788935e+28	-2.351066e+28	-1.458856e+28	-9.052323e+27	-5.617042e+27	-3.485422e+27	-2.162734e+27	-1.341995e+27	-8.327195e+26	-5.167104e+26	-3.206247e+26	-1.989529e+26	-1.234561e+26	-7.661231e+25	-4.754945e+25	-2.952235e+25	-1.834710e+25	-1.143004e+25	-7.165774e+24	-4.564614e+24	-3.022857e+24	-2.182675e+24	-1.849070e+24	-1.944616e+24	-2.491489e+24	-3.616612e+24	-5.581116e+24	-8.840942e+24	-1.415266e+25	-2.274908e+25	-3.662533e+25	-5.900197e+25	-9.507238e+25	-1.532082e+26	-2.469021e+26	-3.978995e+26	-6.412455e+26	-1.033418e+27	-1.665437e+27	-2.683988e+27	-4.325466e+27	-6.970843e+27	-1.123408e+28	-1.810465e+28	-2.917712e+28	-4.702131e+28	-7.577870e+28	-1.221236e+29	-1.968121e+29	-3.171789e+29	-5.111597e+29	-8.237757e+29	-1.327582e+30	-2.139507e+30	-3.447990e+30	
