-5.676740e+00	-5.513818e+00	-5.350956e+00	-5.188154e+00	-5.025409e+00	-4.862721e+00	-4.700088e+00	-4.537508e+00	-4.374979e+00	-4.212501e+00	-4.050071e+00	-3.887689e+00	-3.725352e+00	-3.563058e+00	-3.400807e+00	-3.238596e+00	-3.076423e+00	-2.914287e+00	-2.752186e+00	-2.590119e+00	-2.428083e+00	-2.266076e+00	-2.104097e+00	-1.942143e+00	-1.780214e+00	-1.618306e+00	-1.456418e+00	-1.294548e+00	-1.132695e+00	-9.708549e-01	-8.090273e-01	-6.472098e-01	-4.854003e-01	-3.235968e-01	-1.617974e-01	-1.158279e-13	1.617974e-01	3.235968e-01	4.854003e-01	6.472098e-01	8.090273e-01	9.708549e-01	1.132695e+00	1.294548e+00	1.456418e+00	1.618306e+00	1.780214e+00	1.942143e+00	2.104097e+00	2.266076e+00	2.428083e+00	2.590119e+00	2.752186e+00	2.914287e+00	3.076423e+00	3.238596e+00	3.400807e+00	3.563058e+00	3.725352e+00	3.887689e+00	4.050071e+00	4.212501e+00	4.374979e+00	4.537508e+00	4.700088e+00	4.862721e+00	5.025409e+00	5.188154e+00	5.350956e+00	5.513818e+00	5.676740e+00	
-5.515607e+00	-5.357186e+00	-5.198834e+00	-5.040550e+00	-4.882332e+00	-4.724178e+00	-4.566086e+00	-4.408055e+00	-4.250083e+00	-4.092169e+00	-3.934310e+00	-3.776504e+00	-3.618750e+00	-3.461046e+00	-3.303390e+00	-3.145780e+00	-2.988214e+00	-2.830690e+00	-2.673206e+00	-2.515760e+00	-2.358349e+00	-2.200972e+00	-2.043627e+00	-1.886311e+00	-1.729022e+00	-1.571758e+00	-1.414517e+00	-1.257297e+00	-1.100094e+00	-9.429082e-01	-7.857358e-01	-6.285748e-01	-4.714231e-01	-3.142782e-01	-1.571379e-01	-2.672793e-14	1.571379e-01	3.142782e-01	4.714231e-01	6.285748e-01	7.857358e-01	9.429082e-01	1.100094e+00	1.257297e+00	1.414517e+00	1.571758e+00	1.729022e+00	1.886311e+00	2.043627e+00	2.200972e+00	2.358349e+00	2.515760e+00	2.673206e+00	2.830690e+00	2.988214e+00	3.145780e+00	3.303390e+00	3.461046e+00	3.618750e+00	3.776504e+00	3.934310e+00	4.092169e+00	4.250083e+00	4.408055e+00	4.566086e+00	4.724178e+00	4.882332e+00	5.040550e+00	5.198834e+00	5.357186e+00	5.515607e+00	
-5.344311e+00	-5.190679e+00	-5.037125e+00	-4.883646e+00	-4.730242e+00	-4.576910e+00	-4.423649e+00	-4.270456e+00	-4.117330e+00	-3.964268e+00	-3.811268e+00	-3.658329e+00	-3.505449e+00	-3.352624e+00	-3.199854e+00	-3.047135e+00	-2.894466e+00	-2.741844e+00	-2.589267e+00	-2.436733e+00	-2.284239e+00	-2.131784e+00	-1.979363e+00	-1.826976e+00	-1.674620e+00	-1.522291e+00	-1.369988e+00	-1.217709e+00	-1.065450e+00	-9.132092e-01	-7.609839e-01	-6.087716e-01	-4.565696e-01	-3.043754e-01	-1.521864e-01	-3.967761e-14	1.521864e-01	3.043754e-01	4.565696e-01	6.087716e-01	7.609839e-01	9.132092e-01	1.065450e+00	1.217709e+00	1.369988e+00	1.522291e+00	1.674620e+00	1.826976e+00	1.979363e+00	2.131784e+00	2.284239e+00	2.436733e+00	2.589267e+00	2.741844e+00	2.894466e+00	3.047135e+00	3.199854e+00	3.352624e+00	3.505449e+00	3.658329e+00	3.811268e+00	3.964268e+00	4.117330e+00	4.270456e+00	4.423649e+00	4.576910e+00	4.730242e+00	4.883646e+00	5.037125e+00	5.190679e+00	5.344311e+00	
-5.164812e+00	-5.016200e+00	-4.867676e+00	-4.719236e+00	-4.570878e+00	-4.422602e+00	-4.274404e+00	-4.126282e+00	-3.978234e+00	-3.830258e+00	-3.682352e+00	-3.534514e+00	-3.386740e+00	-3.239029e+00	-3.091378e+00	-2.943785e+00	-2.796248e+00	-2.648763e+00	-2.501328e+00	-2.353941e+00	-2.206599e+00	-2.059299e+00	-1.912039e+00	-1.764816e+00	-1.617627e+00	-1.470469e+00	-1.323340e+00	-1.176237e+00	-1.029157e+00	-8.820968e-01	-7.350541e-01	-5.880259e-01	-4.410093e-01	-2.940014e-01	-1.469992e-01	-5.403236e-14	1.469992e-01	2.940014e-01	4.410093e-01	5.880259e-01	7.350541e-01	8.820968e-01	1.029157e+00	1.176237e+00	1.323340e+00	1.470469e+00	1.617627e+00	1.764816e+00	1.912039e+00	2.059299e+00	2.206599e+00	2.353941e+00	2.501328e+00	2.648763e+00	2.796248e+00	2.943785e+00	3.091378e+00	3.239029e+00	3.386740e+00	3.534514e+00	3.682352e+00	3.830258e+00	3.978234e+00	4.126282e+00	4.274404e+00	4.422602e+00	4.570878e+00	4.719236e+00	4.867676e+00	5.016200e+00	5.164812e+00	
-4.979394e+00	-4.835971e+00	-4.692644e+00	-4.549411e+00	-4.406269e+00	-4.263216e+00	-4.120249e+00	-3.977367e+00	-3.834567e+00	-3.691846e+00	-3.549203e+00	-3.406633e+00	-3.264135e+00	-3.121707e+00	-2.979345e+00	-2.837047e+00	-2.694810e+00	-2.552631e+00	-2.410507e+00	-2.268436e+00	-2.126415e+00	-1.984441e+00	-1.842510e+00	-1.700620e+00	-1.558768e+00	-1.416951e+00	-1.275165e+00	-1.133408e+00	-9.916761e-01	-8.499666e-01	-7.082762e-01	-5.666018e-01	-4.249401e-01	-2.832881e-01	-1.416424e-01	-1.016209e-13	1.416424e-01	2.832881e-01	4.249401e-01	5.666018e-01	7.082762e-01	8.499666e-01	9.916761e-01	1.133408e+00	1.275165e+00	1.416951e+00	1.558768e+00	1.700620e+00	1.842510e+00	1.984441e+00	2.126415e+00	2.268436e+00	2.410507e+00	2.552631e+00	2.694810e+00	2.837047e+00	2.979345e+00	3.121707e+00	3.264135e+00	3.406633e+00	3.549203e+00	3.691846e+00	3.834567e+00	3.977367e+00	4.120249e+00	4.263216e+00	4.406269e+00	4.549411e+00	4.692644e+00	4.835971e+00	4.979394e+00	
-4.790647e+00	-4.652508e+00	-4.514475e+00	-4.376543e+00	-4.238712e+00	-4.100978e+00	-3.963339e+00	-3.825792e+00	-3.688334e+00	-3.550963e+00	-3.413677e+00	-3.276472e+00	-3.139345e+00	-3.002295e+00	-2.865316e+00	-2.728408e+00	-2.591567e+00	-2.454789e+00	-2.318072e+00	-2.181413e+00	-2.044807e+00	-1.908253e+00	-1.771747e+00	-1.635286e+00	-1.498866e+00	-1.362483e+00	-1.226136e+00	-1.089820e+00	-9.535310e-01	-8.172669e-01	-6.810237e-01	-5.447980e-01	-4.085862e-01	-2.723850e-01	-1.361907e-01	-1.342199e-13	1.361907e-01	2.723850e-01	4.085862e-01	5.447980e-01	6.810237e-01	8.172669e-01	9.535310e-01	1.089820e+00	1.226136e+00	1.362483e+00	1.498866e+00	1.635286e+00	1.771747e+00	1.908253e+00	2.044807e+00	2.181413e+00	2.318072e+00	2.454789e+00	2.591567e+00	2.728408e+00	2.865316e+00	3.002295e+00	3.139345e+00	3.276472e+00	3.413677e+00	3.550963e+00	3.688334e+00	3.825792e+00	3.963339e+00	4.100978e+00	4.238712e+00	4.376543e+00	4.514475e+00	4.652508e+00	4.790647e+00	
-4.601425e+00	-4.468586e+00	-4.335861e+00	-4.203247e+00	-4.070741e+00	-3.938340e+00	-3.806043e+00	-3.673845e+00	-3.541745e+00	-3.409739e+00	-3.277824e+00	-3.145998e+00	-3.014256e+00	-2.882597e+00	-2.751016e+00	-2.619512e+00	-2.488079e+00	-2.356716e+00	-2.225419e+00	-2.094184e+00	-1.963008e+00	-1.831888e+00	-1.700819e+00	-1.569799e+00	-1.438824e+00	-1.307890e+00	-1.176993e+00	-1.046130e+00	-9.152978e-01	-7.844917e-01	-6.537083e-01	-5.229439e-01	-3.921946e-01	-2.614567e-01	-1.307265e-01	-1.345638e-13	1.307265e-01	2.614567e-01	3.921946e-01	5.229439e-01	6.537083e-01	7.844917e-01	9.152978e-01	1.046130e+00	1.176993e+00	1.307890e+00	1.438824e+00	1.569799e+00	1.700819e+00	1.831888e+00	1.963008e+00	2.094184e+00	2.225419e+00	2.356716e+00	2.488079e+00	2.619512e+00	2.751016e+00	2.882597e+00	3.014256e+00	3.145998e+00	3.277824e+00	3.409739e+00	3.541745e+00	3.673845e+00	3.806043e+00	3.938340e+00	4.070741e+00	4.203247e+00	4.335861e+00	4.468586e+00	4.601425e+00	
-4.414799e+00	-4.287190e+00	-4.159702e+00	-4.032333e+00	-3.905082e+00	-3.777943e+00	-3.650915e+00	-3.523995e+00	-3.397179e+00	-3.270465e+00	-3.143849e+00	-3.017327e+00	-2.890897e+00	-2.764556e+00	-2.638299e+00	-2.512124e+00	-2.386027e+00	-2.260004e+00	-2.134051e+00	-2.008166e+00	-1.882345e+00	-1.756583e+00	-1.630876e+00	-1.505222e+00	-1.379616e+00	-1.254055e+00	-1.128534e+00	-1.003049e+00	-8.775964e-01	-7.521725e-01	-6.267731e-01	-5.013939e-01	-3.760312e-01	-2.506806e-01	-1.253383e-01	-2.015547e-13	1.253383e-01	2.506806e-01	3.760312e-01	5.013939e-01	6.267731e-01	7.521725e-01	8.775964e-01	1.003049e+00	1.128534e+00	1.254055e+00	1.379616e+00	1.505222e+00	1.630876e+00	1.756583e+00	1.882345e+00	2.008166e+00	2.134051e+00	2.260004e+00	2.386027e+00	2.512124e+00	2.638299e+00	2.764556e+00	2.890897e+00	3.017327e+00	3.143849e+00	3.270465e+00	3.397179e+00	3.523995e+00	3.650915e+00	3.777943e+00	3.905082e+00	4.032333e+00	4.159702e+00	4.287190e+00	4.414799e+00	
-4.234004e+00	-4.111462e+00	-3.989049e+00	-3.866764e+00	-3.744604e+00	-3.622564e+00	-3.500643e+00	-3.378836e+00	-3.257140e+00	-3.135553e+00	-3.014070e+00	-2.892689e+00	-2.771405e+00	-2.650215e+00	-2.529116e+00	-2.408104e+00	-2.287175e+00	-2.166325e+00	-2.045551e+00	-1.924848e+00	-1.804213e+00	-1.683642e+00	-1.563130e+00	-1.442674e+00	-1.322269e+00	-1.201911e+00	-1.081597e+00	-9.613209e-01	-8.410798e-01	-7.208690e-01	-6.006843e-01	-4.805213e-01	-3.603757e-01	-2.402432e-01	-1.201194e-01	-1.021659e-13	1.201194e-01	2.402432e-01	3.603757e-01	4.805213e-01	6.006843e-01	7.208690e-01	8.410798e-01	9.613209e-01	1.081597e+00	1.201911e+00	1.322269e+00	1.442674e+00	1.563130e+00	1.683642e+00	1.804213e+00	1.924848e+00	2.045551e+00	2.166325e+00	2.287175e+00	2.408104e+00	2.529116e+00	2.650215e+00	2.771405e+00	2.892689e+00	3.014070e+00	3.135553e+00	3.257140e+00	3.378836e+00	3.500643e+00	3.622564e+00	3.744604e+00	3.866764e+00	3.989049e+00	4.111462e+00	4.234004e+00	
-4.062373e+00	-3.944642e+00	-3.827050e+00	-3.709593e+00	-3.592266e+00	-3.475068e+00	-3.357995e+00	-3.241044e+00	-3.124210e+00	-3.007490e+00	-2.890882e+00	-2.774380e+00	-2.657982e+00	-2.541684e+00	-2.425481e+00	-2.309370e+00	-2.193348e+00	-2.077409e+00	-1.961550e+00	-1.845766e+00	-1.730055e+00	-1.614410e+00	-1.498829e+00	-1.383306e+00	-1.267838e+00	-1.152420e+00	-1.037047e+00	-9.217158e-01	-8.064209e-01	-6.911582e-01	-5.759229e-01	-4.607107e-01	-3.455169e-01	-2.303369e-01	-1.151662e-01	-1.156979e-13	1.151662e-01	2.303369e-01	3.455169e-01	4.607107e-01	5.759229e-01	6.911582e-01	8.064209e-01	9.217158e-01	1.037047e+00	1.152420e+00	1.267838e+00	1.383306e+00	1.498829e+00	1.614410e+00	1.730055e+00	1.845766e+00	1.961550e+00	2.077409e+00	2.193348e+00	2.309370e+00	2.425481e+00	2.541684e+00	2.657982e+00	2.774380e+00	2.890882e+00	3.007490e+00	3.124210e+00	3.241044e+00	3.357995e+00	3.475068e+00	3.592266e+00	3.709593e+00	3.827050e+00	3.944642e+00	4.062373e+00	
-3.903279e+00	-3.790012e+00	-3.676889e+00	-3.563908e+00	-3.451064e+00	-3.338356e+00	-3.225778e+00	-3.113328e+00	-3.001001e+00	-2.888795e+00	-2.776705e+00	-2.664728e+00	-2.552859e+00	-2.441094e+00	-2.329431e+00	-2.217863e+00	-2.106388e+00	-1.995001e+00	-1.883698e+00	-1.772475e+00	-1.661326e+00	-1.550249e+00	-1.439237e+00	-1.328287e+00	-1.217394e+00	-1.106554e+00	-9.957614e-01	-8.850121e-01	-7.743012e-01	-6.636240e-01	-5.529757e-01	-4.423515e-01	-3.317467e-01	-2.211564e-01	-1.105758e-01	-1.649382e-13	1.105758e-01	2.211564e-01	3.317467e-01	4.423515e-01	5.529757e-01	6.636240e-01	7.743012e-01	8.850121e-01	9.957614e-01	1.106554e+00	1.217394e+00	1.328287e+00	1.439237e+00	1.550249e+00	1.661326e+00	1.772475e+00	1.883698e+00	1.995001e+00	2.106388e+00	2.217863e+00	2.329431e+00	2.441094e+00	2.552859e+00	2.664728e+00	2.776705e+00	2.888795e+00	3.001001e+00	3.113328e+00	3.225778e+00	3.338356e+00	3.451064e+00	3.563908e+00	3.676889e+00	3.790012e+00	3.903279e+00	
-3.760081e+00	-3.650832e+00	-3.541734e+00	-3.432783e+00	-3.323976e+00	-3.215310e+00	-3.106780e+00	-2.998383e+00	-2.890114e+00	-2.781971e+00	-2.673949e+00	-2.566044e+00	-2.458252e+00	-2.350569e+00	-2.242991e+00	-2.135514e+00	-2.028132e+00	-1.920842e+00	-1.813640e+00	-1.706520e+00	-1.599479e+00	-1.492511e+00	-1.385612e+00	-1.278777e+00	-1.172002e+00	-1.065281e+00	-9.586101e-01	-8.519842e-01	-7.453983e-01	-6.388475e-01	-5.323268e-01	-4.258312e-01	-3.193558e-01	-2.128955e-01	-1.064452e-01	-2.277494e-13	1.064452e-01	2.128955e-01	3.193558e-01	4.258312e-01	5.323268e-01	6.388475e-01	7.453983e-01	8.519842e-01	9.586101e-01	1.065281e+00	1.172002e+00	1.278777e+00	1.385612e+00	1.492511e+00	1.599479e+00	1.706520e+00	1.813640e+00	1.920842e+00	2.028132e+00	2.135514e+00	2.242991e+00	2.350569e+00	2.458252e+00	2.566044e+00	2.673949e+00	2.781971e+00	2.890114e+00	2.998383e+00	3.106780e+00	3.215310e+00	3.323976e+00	3.432783e+00	3.541734e+00	3.650832e+00	3.760081e+00	
-3.636066e+00	-3.530300e+00	-3.424690e+00	-3.319232e+00	-3.213922e+00	-3.108758e+00	-3.003735e+00	-2.898849e+00	-2.794096e+00	-2.689473e+00	-2.584974e+00	-2.480597e+00	-2.376337e+00	-2.272189e+00	-2.168149e+00	-2.064213e+00	-1.960377e+00	-1.856635e+00	-1.752984e+00	-1.649418e+00	-1.545932e+00	-1.442523e+00	-1.339185e+00	-1.235914e+00	-1.132703e+00	-1.029549e+00	-9.264471e-01	-8.233911e-01	-7.203765e-01	-6.173981e-01	-5.144508e-01	-4.115294e-01	-3.086289e-01	-2.057439e-01	-1.028693e-01	-1.528346e-13	1.028693e-01	2.057439e-01	3.086289e-01	4.115294e-01	5.144508e-01	6.173981e-01	7.203765e-01	8.233911e-01	9.264471e-01	1.029549e+00	1.132703e+00	1.235914e+00	1.339185e+00	1.442523e+00	1.545932e+00	1.649418e+00	1.752984e+00	1.856635e+00	1.960377e+00	2.064213e+00	2.168149e+00	2.272189e+00	2.376337e+00	2.480597e+00	2.584974e+00	2.689473e+00	2.794096e+00	2.898849e+00	3.003735e+00	3.108758e+00	3.213922e+00	3.319232e+00	3.424690e+00	3.530300e+00	3.636066e+00	
-3.534419e+00	-3.431510e+00	-3.328761e+00	-3.226168e+00	-3.123727e+00	-3.021436e+00	-2.919288e+00	-2.817282e+00	-2.715412e+00	-2.613675e+00	-2.512066e+00	-2.410581e+00	-2.309215e+00	-2.207966e+00	-2.106827e+00	-2.005794e+00	-1.904863e+00	-1.804029e+00	-1.703288e+00	-1.602634e+00	-1.502064e+00	-1.401570e+00	-1.301150e+00	-1.200798e+00	-1.100509e+00	-1.000277e+00	-9.000987e-01	-7.999675e-01	-6.998786e-01	-5.998268e-01	-4.998069e-01	-3.998136e-01	-2.998415e-01	-1.998855e-01	-9.994007e-02	-2.026802e-13	9.994007e-02	1.998855e-01	2.998415e-01	3.998136e-01	4.998069e-01	5.998268e-01	6.998786e-01	7.999675e-01	9.000987e-01	1.000277e+00	1.100509e+00	1.200798e+00	1.301150e+00	1.401570e+00	1.502064e+00	1.602634e+00	1.703288e+00	1.804029e+00	1.904863e+00	2.005794e+00	2.106827e+00	2.207966e+00	2.309215e+00	2.410581e+00	2.512066e+00	2.613675e+00	2.715412e+00	2.817282e+00	2.919288e+00	3.021436e+00	3.123727e+00	3.226168e+00	3.328761e+00	3.431510e+00	3.534419e+00	
-3.458190e+00	-3.357428e+00	-3.256828e+00	-3.156387e+00	-3.056100e+00	-2.955965e+00	-2.855977e+00	-2.756132e+00	-2.656426e+00	-2.556855e+00	-2.457414e+00	-2.358099e+00	-2.258906e+00	-2.159830e+00	-2.060867e+00	-1.962012e+00	-1.863260e+00	-1.764607e+00	-1.666047e+00	-1.567577e+00	-1.469191e+00	-1.370884e+00	-1.272651e+00	-1.174487e+00	-1.076387e+00	-9.783454e-01	-8.803576e-01	-7.824179e-01	-6.845213e-01	-5.866624e-01	-4.888358e-01	-3.910362e-01	-2.932582e-01	-1.954964e-01	-9.774552e-02	-2.515694e-13	9.774552e-02	1.954964e-01	2.932582e-01	3.910362e-01	4.888358e-01	5.866624e-01	6.845213e-01	7.824179e-01	8.803576e-01	9.783454e-01	1.076387e+00	1.174487e+00	1.272651e+00	1.370884e+00	1.469191e+00	1.567577e+00	1.666047e+00	1.764607e+00	1.863260e+00	1.962012e+00	2.060867e+00	2.159830e+00	2.258906e+00	2.358099e+00	2.457414e+00	2.556855e+00	2.656426e+00	2.756132e+00	2.855977e+00	2.955965e+00	3.056100e+00	3.156387e+00	3.256828e+00	3.357428e+00	3.458190e+00	
-3.410294e+00	-3.310886e+00	-3.211641e+00	-3.112556e+00	-3.013628e+00	-2.914852e+00	-2.816224e+00	-2.717740e+00	-2.619396e+00	-2.521188e+00	-2.423111e+00	-2.325162e+00	-2.227334e+00	-2.129625e+00	-2.032030e+00	-1.934543e+00	-1.837160e+00	-1.739877e+00	-1.642688e+00	-1.545589e+00	-1.448574e+00	-1.351640e+00	-1.254779e+00	-1.157988e+00	-1.061262e+00	-9.645940e-01	-8.679803e-01	-7.714152e-01	-6.748933e-01	-5.784094e-01	-4.819580e-01	-3.855337e-01	-2.891313e-01	-1.927451e-01	-9.636982e-02	-2.304552e-13	9.636982e-02	1.927451e-01	2.891313e-01	3.855337e-01	4.819580e-01	5.784094e-01	6.748933e-01	7.714152e-01	8.679803e-01	9.645940e-01	1.061262e+00	1.157988e+00	1.254779e+00	1.351640e+00	1.448574e+00	1.545589e+00	1.642688e+00	1.739877e+00	1.837160e+00	1.934543e+00	2.032030e+00	2.129625e+00	2.227334e+00	2.325162e+00	2.423111e+00	2.521188e+00	2.619396e+00	2.717740e+00	2.816224e+00	2.914852e+00	3.013628e+00	3.112556e+00	3.211641e+00	3.310886e+00	3.410294e+00	
-3.393516e+00	-3.294591e+00	-3.195830e+00	-3.097228e+00	-2.998782e+00	-2.900489e+00	-2.802343e+00	-2.704342e+00	-2.606480e+00	-2.508753e+00	-2.411158e+00	-2.313689e+00	-2.216343e+00	-2.119114e+00	-2.021999e+00	-1.924992e+00	-1.828089e+00	-1.731285e+00	-1.634575e+00	-1.537955e+00	-1.441419e+00	-1.344962e+00	-1.248580e+00	-1.152266e+00	-1.056017e+00	-9.598273e-01	-8.636908e-01	-7.676027e-01	-6.715578e-01	-5.755506e-01	-4.795758e-01	-3.836281e-01	-2.877021e-01	-1.917924e-01	-9.589347e-02	-3.044307e-13	9.589347e-02	1.917924e-01	2.877021e-01	3.836281e-01	4.795758e-01	5.755506e-01	6.715578e-01	7.676027e-01	8.636908e-01	9.598273e-01	1.056017e+00	1.152266e+00	1.248580e+00	1.344962e+00	1.441419e+00	1.537955e+00	1.634575e+00	1.731285e+00	1.828089e+00	1.924992e+00	2.021999e+00	2.119114e+00	2.216343e+00	2.313689e+00	2.411158e+00	2.508753e+00	2.606480e+00	2.704342e+00	2.802343e+00	2.900489e+00	2.998782e+00	3.097228e+00	3.195830e+00	3.294591e+00	3.393516e+00	
-3.410544e+00	-3.311156e+00	-3.211931e+00	-3.112863e+00	-3.013950e+00	-2.915187e+00	-2.816571e+00	-2.718096e+00	-2.619759e+00	-2.521557e+00	-2.423483e+00	-2.325535e+00	-2.227708e+00	-2.129997e+00	-2.032397e+00	-1.934905e+00	-1.837516e+00	-1.740224e+00	-1.643024e+00	-1.545914e+00	-1.448886e+00	-1.351936e+00	-1.255060e+00	-1.158253e+00	-1.061508e+00	-9.648213e-01	-8.681876e-01	-7.716016e-01	-6.750582e-01	-5.785519e-01	-4.820777e-01	-3.856301e-01	-2.892039e-01	-1.927937e-01	-9.639416e-02	-2.405500e-13	9.639416e-02	1.927937e-01	2.892039e-01	3.856301e-01	4.820777e-01	5.785519e-01	6.750582e-01	7.716016e-01	8.681876e-01	9.648213e-01	1.061508e+00	1.158253e+00	1.255060e+00	1.351936e+00	1.448886e+00	1.545914e+00	1.643024e+00	1.740224e+00	1.837516e+00	1.934905e+00	2.032397e+00	2.129997e+00	2.227708e+00	2.325535e+00	2.423483e+00	2.521557e+00	2.619759e+00	2.718096e+00	2.816571e+00	2.915187e+00	3.013950e+00	3.112863e+00	3.211931e+00	3.311156e+00	3.410544e+00	
-3.464016e+00	-3.363148e+00	-3.262437e+00	-3.161881e+00	-3.061476e+00	-2.961217e+00	-2.861101e+00	-2.761124e+00	-2.661282e+00	-2.561571e+00	-2.461985e+00	-2.362522e+00	-2.263177e+00	-2.163946e+00	-2.064823e+00	-1.965805e+00	-1.866886e+00	-1.768063e+00	-1.669331e+00	-1.570685e+00	-1.472119e+00	-1.373630e+00	-1.275213e+00	-1.176861e+00	-1.078572e+00	-9.803389e-01	-8.821574e-01	-7.840224e-01	-6.859288e-01	-5.878715e-01	-4.898452e-01	-3.918450e-01	-2.938655e-01	-1.959017e-01	-9.794823e-02	-3.023347e-13	9.794823e-02	1.959017e-01	2.938655e-01	3.918450e-01	4.898452e-01	5.878715e-01	6.859288e-01	7.840224e-01	8.821574e-01	9.803389e-01	1.078572e+00	1.176861e+00	1.275213e+00	1.373630e+00	1.472119e+00	1.570685e+00	1.669331e+00	1.768063e+00	1.866886e+00	1.965805e+00	2.064823e+00	2.163946e+00	2.263177e+00	2.362522e+00	2.461985e+00	2.561571e+00	2.661282e+00	2.761124e+00	2.861101e+00	2.961217e+00	3.061476e+00	3.161881e+00	3.262437e+00	3.363148e+00	3.464016e+00	
-3.556599e+00	-3.453155e+00	-3.349864e+00	-3.246722e+00	-3.143725e+00	-3.040869e+00	-2.938152e+00	-2.835568e+00	-2.733114e+00	-2.630785e+00	-2.528579e+00	-2.426490e+00	-2.324514e+00	-2.222648e+00	-2.120886e+00	-2.019225e+00	-1.917661e+00	-1.816187e+00	-1.714801e+00	-1.613498e+00	-1.512272e+00	-1.411120e+00	-1.310037e+00	-1.209017e+00	-1.108057e+00	-1.007150e+00	-9.062937e-01	-8.054816e-01	-7.047092e-01	-6.039716e-01	-5.032640e-01	-4.025812e-01	-3.019184e-01	-2.012706e-01	-1.006328e-01	-4.092871e-13	1.006328e-01	2.012706e-01	3.019184e-01	4.025812e-01	5.032640e-01	6.039716e-01	7.047092e-01	8.054816e-01	9.062937e-01	1.007150e+00	1.108057e+00	1.209017e+00	1.310037e+00	1.411120e+00	1.512272e+00	1.613498e+00	1.714801e+00	1.816187e+00	1.917661e+00	2.019225e+00	2.120886e+00	2.222648e+00	2.324514e+00	2.426490e+00	2.528579e+00	2.630785e+00	2.733114e+00	2.835568e+00	2.938152e+00	3.040869e+00	3.143725e+00	3.246722e+00	3.349864e+00	3.453155e+00	3.556599e+00	
-3.691075e+00	-3.583885e+00	-3.476840e+00	-3.369936e+00	-3.263171e+00	-3.156539e+00	-3.050038e+00	-2.943664e+00	-2.837412e+00	-2.731281e+00	-2.625264e+00	-2.519359e+00	-2.413561e+00	-2.307867e+00	-2.202272e+00	-2.096772e+00	-1.991364e+00	-1.886041e+00	-1.780802e+00	-1.675640e+00	-1.570552e+00	-1.465533e+00	-1.360579e+00	-1.255685e+00	-1.150847e+00	-1.046061e+00	-9.413212e-01	-8.366235e-01	-7.319633e-01	-6.273360e-01	-5.227368e-01	-4.181612e-01	-3.136044e-01	-2.090618e-01	-1.045285e-01	-1.939100e-13	1.045285e-01	2.090618e-01	3.136044e-01	4.181612e-01	5.227368e-01	6.273360e-01	7.319633e-01	8.366235e-01	9.413212e-01	1.046061e+00	1.150847e+00	1.255685e+00	1.360579e+00	1.465533e+00	1.570552e+00	1.675640e+00	1.780802e+00	1.886041e+00	1.991364e+00	2.096772e+00	2.202272e+00	2.307867e+00	2.413561e+00	2.519359e+00	2.625264e+00	2.731281e+00	2.837412e+00	2.943664e+00	3.050038e+00	3.156539e+00	3.263171e+00	3.369936e+00	3.476840e+00	3.583885e+00	3.691075e+00	
-3.870469e+00	-3.758278e+00	-3.646221e+00	-3.534295e+00	-3.422498e+00	-3.310826e+00	-3.199275e+00	-3.087843e+00	-2.976524e+00	-2.865317e+00	-2.754216e+00	-2.643219e+00	-2.532322e+00	-2.421520e+00	-2.310811e+00	-2.200190e+00	-2.089653e+00	-1.979196e+00	-1.868815e+00	-1.758507e+00	-1.648267e+00	-1.538091e+00	-1.427975e+00	-1.317915e+00	-1.207907e+00	-1.097946e+00	-9.880276e-01	-8.781485e-01	-7.683040e-01	-6.584898e-01	-5.487017e-01	-4.389353e-01	-3.291862e-01	-2.194502e-01	-1.097229e-01	-5.092131e-13	1.097229e-01	2.194502e-01	3.291862e-01	4.389353e-01	5.487017e-01	6.584898e-01	7.683040e-01	8.781485e-01	9.880276e-01	1.097946e+00	1.207907e+00	1.317915e+00	1.427975e+00	1.538091e+00	1.648267e+00	1.758507e+00	1.868815e+00	1.979196e+00	2.089653e+00	2.200190e+00	2.310811e+00	2.421520e+00	2.532322e+00	2.643219e+00	2.754216e+00	2.865317e+00	2.976524e+00	3.087843e+00	3.199275e+00	3.310826e+00	3.422498e+00	3.534295e+00	3.646221e+00	3.758278e+00	3.870469e+00	
-4.098195e+00	-3.979651e+00	-3.861229e+00	-3.742927e+00	-3.624741e+00	-3.506669e+00	-3.388706e+00	-3.270850e+00	-3.153097e+00	-3.035445e+00	-2.917890e+00	-2.800428e+00	-2.683056e+00	-2.565771e+00	-2.448569e+00	-2.331446e+00	-2.214399e+00	-2.097425e+00	-1.980519e+00	-1.863679e+00	-1.746900e+00	-1.630178e+00	-1.513510e+00	-1.396893e+00	-1.280321e+00	-1.163793e+00	-1.047303e+00	-9.308474e-01	-8.144234e-01	-6.980266e-01	-5.816531e-01	-4.652991e-01	-3.489607e-01	-2.326340e-01	-1.163150e-01	-3.979833e-13	1.163150e-01	2.326340e-01	3.489607e-01	4.652991e-01	5.816531e-01	6.980266e-01	8.144234e-01	9.308474e-01	1.047303e+00	1.163793e+00	1.280321e+00	1.396893e+00	1.513510e+00	1.630178e+00	1.746900e+00	1.863679e+00	1.980519e+00	2.097425e+00	2.214399e+00	2.331446e+00	2.448569e+00	2.565771e+00	2.683056e+00	2.800428e+00	2.917890e+00	3.035445e+00	3.153097e+00	3.270850e+00	3.388706e+00	3.506669e+00	3.624741e+00	3.742927e+00	3.861229e+00	3.979651e+00	4.098195e+00	
