-1.281295e+36	-1.244316e+36	-1.207369e+36	-1.170452e+36	-1.133565e+36	-1.096707e+36	-1.059878e+36	-1.023075e+36	-9.862988e+35	-9.495483e+35	-9.128224e+35	-8.761203e+35	-8.394411e+35	-8.027840e+35	-7.661480e+35	-7.295322e+35	-6.929356e+35	-6.563574e+35	-6.197966e+35	-5.832523e+35	-5.467234e+35	-5.102092e+35	-4.737086e+35	-4.372206e+35	-4.007443e+35	-3.642788e+35	-3.278230e+35	-2.913760e+35	-2.549369e+35	-2.185046e+35	-1.820782e+35	-1.456567e+35	-1.092391e+35	-7.282441e+34	-3.641172e+34	-1.227815e+23	3.641172e+34	7.282441e+34	1.092391e+35	1.456567e+35	1.820782e+35	2.185046e+35	2.549369e+35	2.913760e+35	3.278230e+35	3.642788e+35	4.007443e+35	4.372206e+35	4.737086e+35	5.102092e+35	5.467234e+35	5.832523e+35	6.197966e+35	6.563574e+35	6.929356e+35	7.295322e+35	7.661480e+35	8.027840e+35	8.394411e+35	8.761203e+35	9.128224e+35	9.495483e+35	9.862988e+35	1.023075e+36	1.059878e+36	1.096707e+36	1.133565e+36	1.170452e+36	1.207369e+36	1.244316e+36	1.281295e+36	
-1.305930e+36	-1.268330e+36	-1.230754e+36	-1.193202e+36	-1.155674e+36	-1.118168e+36	-1.080684e+36	-1.043222e+36	-1.005780e+36	-9.683580e+35	-9.309553e+35	-8.935711e+35	-8.562048e+35	-8.188555e+35	-7.815226e+35	-7.442053e+35	-7.069029e+35	-6.696146e+35	-6.323398e+35	-5.950777e+35	-5.578274e+35	-5.205884e+35	-4.833599e+35	-4.461410e+35	-4.089311e+35	-3.717294e+35	-3.345352e+35	-2.973477e+35	-2.601661e+35	-2.229898e+35	-1.858180e+35	-1.486499e+35	-1.114848e+35	-7.432198e+34	-3.716062e+34	-1.416710e+23	3.716062e+34	7.432198e+34	1.114848e+35	1.486499e+35	1.858180e+35	2.229898e+35	2.601661e+35	2.973477e+35	3.345352e+35	3.717294e+35	4.089311e+35	4.461410e+35	4.833599e+35	5.205884e+35	5.578274e+35	5.950777e+35	6.323398e+35	6.696146e+35	7.069029e+35	7.442053e+35	7.815226e+35	8.188555e+35	8.562048e+35	8.935711e+35	9.309553e+35	9.683580e+35	1.005780e+36	1.043222e+36	1.080684e+36	1.118168e+36	1.155674e+36	1.193202e+36	1.230754e+36	1.268330e+36	1.305930e+36	
-1.337002e+36	-1.298600e+36	-1.260216e+36	-1.221848e+36	-1.183497e+36	-1.145162e+36	-1.106843e+36	-1.068538e+36	-1.030249e+36	-9.919729e+35	-9.537107e+35	-9.154614e+35	-8.772247e+35	-8.389999e+35	-8.007864e+35	-7.625838e+35	-7.243915e+35	-6.862091e+35	-6.480358e+35	-6.098713e+35	-5.717150e+35	-5.335663e+35	-4.954248e+35	-4.572899e+35	-4.191611e+35	-3.810379e+35	-3.429197e+35	-3.048061e+35	-2.666965e+35	-2.285905e+35	-1.904874e+35	-1.523869e+35	-1.142884e+35	-7.619146e+34	-3.809548e+34	-7.083550e+22	3.809548e+34	7.619146e+34	1.142884e+35	1.523869e+35	1.904874e+35	2.285905e+35	2.666965e+35	3.048061e+35	3.429197e+35	3.810379e+35	4.191611e+35	4.572899e+35	4.954248e+35	5.335663e+35	5.717150e+35	6.098713e+35	6.480358e+35	6.862091e+35	7.243915e+35	7.625838e+35	8.007864e+35	8.389999e+35	8.772247e+35	9.154614e+35	9.537107e+35	9.919729e+35	1.030249e+36	1.068538e+36	1.106843e+36	1.145162e+36	1.183497e+36	1.221848e+36	1.260216e+36	1.298600e+36	1.337002e+36	
-1.373306e+36	-1.333956e+36	-1.294616e+36	-1.255286e+36	-1.215965e+36	-1.176654e+36	-1.137351e+36	-1.098057e+36	-1.058772e+36	-1.019494e+36	-9.802240e+35	-9.409611e+35	-9.017051e+35	-8.624558e+35	-8.232126e+35	-7.839753e+35	-7.447436e+35	-7.055172e+35	-6.662957e+35	-6.270788e+35	-5.878662e+35	-5.486576e+35	-5.094527e+35	-4.702512e+35	-4.310528e+35	-3.918573e+35	-3.526644e+35	-3.134737e+35	-2.742851e+35	-2.350983e+35	-1.959129e+35	-1.567288e+35	-1.175458e+35	-7.836343e+34	-3.918159e+34	-1.038921e+23	3.918159e+34	7.836343e+34	1.175458e+35	1.567288e+35	1.959129e+35	2.350983e+35	2.742851e+35	3.134737e+35	3.526644e+35	3.918573e+35	4.310528e+35	4.702512e+35	5.094527e+35	5.486576e+35	5.878662e+35	6.270788e+35	6.662957e+35	7.055172e+35	7.447436e+35	7.839753e+35	8.232126e+35	8.624558e+35	9.017051e+35	9.409611e+35	9.802240e+35	1.019494e+36	1.058772e+36	1.098057e+36	1.137351e+36	1.176654e+36	1.215965e+36	1.255286e+36	1.294616e+36	1.333956e+36	1.373306e+36	
-1.413668e+36	-1.373256e+36	-1.332848e+36	-1.292441e+36	-1.252037e+36	-1.211635e+36	-1.171236e+36	-1.130838e+36	-1.090442e+36	-1.050047e+36	-1.009654e+36	-9.692623e+35	-9.288717e+35	-8.884822e+35	-8.480936e+35	-8.077059e+35	-7.673187e+35	-7.269322e+35	-6.865461e+35	-6.461604e+35	-6.057750e+35	-5.653898e+35	-5.250047e+35	-4.846198e+35	-4.442350e+35	-4.038501e+35	-3.634653e+35	-3.230804e+35	-2.826955e+35	-2.423106e+35	-2.019256e+35	-1.615405e+35	-1.211555e+35	-8.077032e+34	-4.038517e+34	-1.180592e+23	4.038517e+34	8.077032e+34	1.211555e+35	1.615405e+35	2.019256e+35	2.423106e+35	2.826955e+35	3.230804e+35	3.634653e+35	4.038501e+35	4.442350e+35	4.846198e+35	5.250047e+35	5.653898e+35	6.057750e+35	6.461604e+35	6.865461e+35	7.269322e+35	7.673187e+35	8.077059e+35	8.480936e+35	8.884822e+35	9.288717e+35	9.692623e+35	1.009654e+36	1.050047e+36	1.090442e+36	1.130838e+36	1.171236e+36	1.211635e+36	1.252037e+36	1.292441e+36	1.332848e+36	1.373256e+36	1.413668e+36	
-1.456951e+36	-1.415397e+36	-1.373838e+36	-1.332274e+36	-1.290705e+36	-1.249131e+36	-1.207552e+36	-1.165968e+36	-1.124379e+36	-1.082785e+36	-1.041186e+36	-9.995825e+35	-9.579743e+35	-9.163615e+35	-8.747442e+35	-8.331225e+35	-7.914964e+35	-7.498661e+35	-7.082317e+35	-6.665933e+35	-6.249511e+35	-5.833052e+35	-5.416559e+35	-5.000033e+35	-4.583477e+35	-4.166892e+35	-3.750280e+35	-3.333644e+35	-2.916987e+35	-2.500311e+35	-2.083618e+35	-1.666911e+35	-1.250193e+35	-8.334667e+34	-4.167347e+34	-9.916970e+22	4.167347e+34	8.334667e+34	1.250193e+35	1.666911e+35	2.083618e+35	2.500311e+35	2.916987e+35	3.333644e+35	3.750280e+35	4.166892e+35	4.583477e+35	5.000033e+35	5.416559e+35	5.833052e+35	6.249511e+35	6.665933e+35	7.082317e+35	7.498661e+35	7.914964e+35	8.331225e+35	8.747442e+35	9.163615e+35	9.579743e+35	9.995825e+35	1.041186e+36	1.082785e+36	1.124379e+36	1.165968e+36	1.207552e+36	1.249131e+36	1.290705e+36	1.332274e+36	1.373838e+36	1.415397e+36	1.456951e+36	
-1.502061e+36	-1.459315e+36	-1.416555e+36	-1.373783e+36	-1.330998e+36	-1.288200e+36	-1.245390e+36	-1.202569e+36	-1.159735e+36	-1.116890e+36	-1.074034e+36	-1.031167e+36	-9.882898e+35	-9.454018e+35	-9.025037e+35	-8.595958e+35	-8.166785e+35	-7.737521e+35	-7.308169e+35	-6.878734e+35	-6.449218e+35	-6.019627e+35	-5.589964e+35	-5.160234e+35	-4.730441e+35	-4.300589e+35	-3.870685e+35	-3.440733e+35	-3.010737e+35	-2.580703e+35	-2.150636e+35	-1.720542e+35	-1.290426e+35	-8.602932e+34	-4.301494e+34	-1.322263e+23	4.301494e+34	8.602932e+34	1.290426e+35	1.720542e+35	2.150636e+35	2.580703e+35	3.010737e+35	3.440733e+35	3.870685e+35	4.300589e+35	4.730441e+35	5.160234e+35	5.589964e+35	6.019627e+35	6.449218e+35	6.878734e+35	7.308169e+35	7.737521e+35	8.166785e+35	8.595958e+35	9.025037e+35	9.454018e+35	9.882898e+35	1.031167e+36	1.074034e+36	1.116890e+36	1.159735e+36	1.202569e+36	1.245390e+36	1.288200e+36	1.330998e+36	1.373783e+36	1.416555e+36	1.459315e+36	1.502061e+36	
-1.547948e+36	-1.503988e+36	-1.460007e+36	-1.416005e+36	-1.371983e+36	-1.327941e+36	-1.283879e+36	-1.239798e+36	-1.195699e+36	-1.151581e+36	-1.107446e+36	-1.063294e+36	-1.019125e+36	-9.749394e+35	-9.307385e+35	-8.865223e+35	-8.422915e+35	-7.980467e+35	-7.537884e+35	-7.095172e+35	-6.652339e+35	-6.209389e+35	-5.766330e+35	-5.323169e+35	-4.879914e+35	-4.436570e+35	-3.993146e+35	-3.549648e+35	-3.106086e+35	-2.662467e+35	-2.218798e+35	-1.775088e+35	-1.331345e+35	-8.875774e+34	-4.437928e+34	-9.444733e+22	4.437928e+34	8.875774e+34	1.331345e+35	1.775088e+35	2.218798e+35	2.662467e+35	3.106086e+35	3.549648e+35	3.993146e+35	4.436570e+35	4.879914e+35	5.323169e+35	5.766330e+35	6.209389e+35	6.652339e+35	7.095172e+35	7.537884e+35	7.980467e+35	8.422915e+35	8.865223e+35	9.307385e+35	9.749394e+35	1.019125e+36	1.063294e+36	1.107446e+36	1.151581e+36	1.195699e+36	1.239798e+36	1.283879e+36	1.327941e+36	1.371983e+36	1.416005e+36	1.460007e+36	1.503988e+36	1.547948e+36	
-1.593612e+36	-1.548446e+36	-1.503251e+36	-1.458026e+36	-1.412773e+36	-1.367493e+36	-1.322186e+36	-1.276853e+36	-1.231494e+36	-1.186111e+36	-1.140703e+36	-1.095272e+36	-1.049818e+36	-1.004342e+36	-9.588443e+35	-9.133263e+35	-8.677884e+35	-8.222314e+35	-7.766563e+35	-7.310638e+35	-6.854548e+35	-6.398302e+35	-5.941909e+35	-5.485379e+35	-5.028722e+35	-4.571946e+35	-4.115063e+35	-3.658082e+35	-3.201014e+35	-2.743870e+35	-2.286659e+35	-1.829394e+35	-1.372084e+35	-9.147413e+34	-4.573762e+34	-1.038921e+23	4.573762e+34	9.147413e+34	1.372084e+35	1.829394e+35	2.286659e+35	2.743870e+35	3.201014e+35	3.658082e+35	4.115063e+35	4.571946e+35	5.028722e+35	5.485379e+35	5.941909e+35	6.398302e+35	6.854548e+35	7.310638e+35	7.766563e+35	8.222314e+35	8.677884e+35	9.133263e+35	9.588443e+35	1.004342e+36	1.049818e+36	1.095272e+36	1.140703e+36	1.186111e+36	1.231494e+36	1.276853e+36	1.322186e+36	1.367493e+36	1.412773e+36	1.458026e+36	1.503251e+36	1.548446e+36	1.593612e+36	
-1.638105e+36	-1.591767e+36	-1.545390e+36	-1.498977e+36	-1.452527e+36	-1.406043e+36	-1.359524e+36	-1.312972e+36	-1.266387e+36	-1.219771e+36	-1.173125e+36	-1.126448e+36	-1.079742e+36	-1.033009e+36	-9.862485e+35	-9.394619e+35	-8.926503e+35	-8.458147e+35	-7.989562e+35	-7.520757e+35	-7.051746e+35	-6.582538e+35	-6.113145e+35	-5.643580e+35	-5.173855e+35	-4.703982e+35	-4.233974e+35	-3.763844e+35	-3.293604e+35	-2.823269e+35	-2.352851e+35	-1.882364e+35	-1.411821e+35	-9.412373e+34	-4.706256e+34	-1.275039e+23	4.706256e+34	9.412373e+34	1.411821e+35	1.882364e+35	2.352851e+35	2.823269e+35	3.293604e+35	3.763844e+35	4.233974e+35	4.703982e+35	5.173855e+35	5.643580e+35	6.113145e+35	6.582538e+35	7.051746e+35	7.520757e+35	7.989562e+35	8.458147e+35	8.926503e+35	9.394619e+35	9.862485e+35	1.033009e+36	1.079742e+36	1.126448e+36	1.173125e+36	1.219771e+36	1.266387e+36	1.312972e+36	1.359524e+36	1.406043e+36	1.452527e+36	1.498977e+36	1.545390e+36	1.591767e+36	1.638105e+36	
-1.680535e+36	-1.633082e+36	-1.585583e+36	-1.538039e+36	-1.490452e+36	-1.442822e+36	-1.395150e+36	-1.347438e+36	-1.299686e+36	-1.251896e+36	-1.204069e+36	-1.156206e+36	-1.108308e+36	-1.060376e+36	-1.012411e+36	-9.644152e+35	-9.163888e+35	-8.683335e+35	-8.202506e+35	-7.721412e+35	-7.240069e+35	-6.758490e+35	-6.276689e+35	-5.794680e+35	-5.312478e+35	-4.830099e+35	-4.347558e+35	-3.864869e+35	-3.382050e+35	-2.899115e+35	-2.416081e+35	-1.932965e+35	-1.449782e+35	-9.665490e+34	-4.832828e+34	-1.605605e+23	4.832828e+34	9.665490e+34	1.449782e+35	1.932965e+35	2.416081e+35	2.899115e+35	3.382050e+35	3.864869e+35	4.347558e+35	4.830099e+35	5.312478e+35	5.794680e+35	6.276689e+35	6.758490e+35	7.240069e+35	7.721412e+35	8.202506e+35	8.683335e+35	9.163888e+35	9.644152e+35	1.012411e+36	1.060376e+36	1.108308e+36	1.156206e+36	1.204069e+36	1.251896e+36	1.299686e+36	1.347438e+36	1.395150e+36	1.442822e+36	1.490452e+36	1.538039e+36	1.585583e+36	1.633082e+36	1.680535e+36	
-1.720067e+36	-1.671581e+36	-1.623042e+36	-1.574450e+36	-1.525806e+36	-1.477113e+36	-1.428370e+36	-1.379580e+36	-1.330744e+36	-1.281862e+36	-1.232938e+36	-1.183970e+36	-1.134962e+36	-1.085914e+36	-1.036828e+36	-9.877051e+35	-9.385469e+35	-8.893547e+35	-8.401303e+35	-7.908750e+35	-7.415905e+35	-6.922785e+35	-6.429406e+35	-5.935784e+35	-5.441938e+35	-4.947885e+35	-4.453642e+35	-3.959228e+35	-3.464662e+35	-2.969961e+35	-2.475145e+35	-1.980232e+35	-1.485242e+35	-9.901934e+34	-4.951064e+34	-1.700052e+23	4.951064e+34	9.901934e+34	1.485242e+35	1.980232e+35	2.475145e+35	2.969961e+35	3.464662e+35	3.959228e+35	4.453642e+35	4.947885e+35	5.441938e+35	5.935784e+35	6.429406e+35	6.922785e+35	7.415905e+35	7.908750e+35	8.401303e+35	8.893547e+35	9.385469e+35	9.877051e+35	1.036828e+36	1.085914e+36	1.134962e+36	1.183970e+36	1.232938e+36	1.281862e+36	1.330744e+36	1.379580e+36	1.428370e+36	1.477113e+36	1.525806e+36	1.574450e+36	1.623042e+36	1.671581e+36	1.720067e+36	
-1.755927e+36	-1.706513e+36	-1.657037e+36	-1.607500e+36	-1.557904e+36	-1.508251e+36	-1.458541e+36	-1.408777e+36	-1.358960e+36	-1.309092e+36	-1.259173e+36	-1.209206e+36	-1.159193e+36	-1.109133e+36	-1.059031e+36	-1.008886e+36	-9.587004e+35	-9.084765e+35	-8.582155e+35	-8.079195e+35	-7.575901e+35	-7.072293e+35	-6.568389e+35	-6.064209e+35	-5.559773e+35	-5.055101e+35	-4.550212e+35	-4.045129e+35	-3.539872e+35	-3.034461e+35	-2.528920e+35	-2.023268e+35	-1.517528e+35	-1.011722e+35	-5.058722e+34	-1.086144e+23	5.058722e+34	1.011722e+35	1.517528e+35	2.023268e+35	2.528920e+35	3.034461e+35	3.539872e+35	4.045129e+35	4.550212e+35	5.055101e+35	5.559773e+35	6.064209e+35	6.568389e+35	7.072293e+35	7.575901e+35	8.079195e+35	8.582155e+35	9.084765e+35	9.587004e+35	1.008886e+36	1.059031e+36	1.109133e+36	1.159193e+36	1.209206e+36	1.259173e+36	1.309092e+36	1.358960e+36	1.408777e+36	1.458541e+36	1.508251e+36	1.557904e+36	1.607500e+36	1.657037e+36	1.706513e+36	1.755927e+36	
-1.787406e+36	-1.737186e+36	-1.686896e+36	-1.636538e+36	-1.586113e+36	-1.535624e+36	-1.485071e+36	-1.434457e+36	-1.383784e+36	-1.333053e+36	-1.282265e+36	-1.231423e+36	-1.180529e+36	-1.129583e+36	-1.078589e+36	-1.027547e+36	-9.764596e+35	-9.253291e+35	-8.741572e+35	-8.229459e+35	-7.716972e+35	-7.204133e+35	-6.690963e+35	-6.177484e+35	-5.663718e+35	-5.149687e+35	-4.635414e+35	-4.120923e+35	-3.606238e+35	-3.091380e+35	-2.576376e+35	-2.061249e+35	-1.546023e+35	-1.030723e+35	-5.153740e+34	-9.916970e+22	5.153740e+34	1.030723e+35	1.546023e+35	2.061249e+35	2.576376e+35	3.091380e+35	3.606238e+35	4.120923e+35	4.635414e+35	5.149687e+35	5.663718e+35	6.177484e+35	6.690963e+35	7.204133e+35	7.716972e+35	8.229459e+35	8.741572e+35	9.253291e+35	9.764596e+35	1.027547e+36	1.078589e+36	1.129583e+36	1.180529e+36	1.231423e+36	1.282265e+36	1.333053e+36	1.383784e+36	1.434457e+36	1.485071e+36	1.535624e+36	1.586113e+36	1.636538e+36	1.686896e+36	1.737186e+36	1.787406e+36	
-1.813856e+36	-1.762972e+36	-1.712010e+36	-1.660972e+36	-1.609860e+36	-1.558676e+36	-1.507423e+36	-1.456101e+36	-1.404714e+36	-1.353262e+36	-1.301748e+36	-1.250174e+36	-1.198542e+36	-1.146853e+36	-1.095110e+36	-1.043315e+36	-9.914697e+35	-9.395765e+35	-8.876376e+35	-8.356551e+35	-7.836314e+35	-7.315687e+35	-6.794695e+35	-6.273362e+35	-5.751712e+35	-5.229770e+35	-4.707561e+35	-4.185111e+35	-3.662446e+35	-3.139592e+35	-2.616576e+35	-2.093424e+35	-1.570164e+35	-1.046821e+35	-5.234242e+34	-1.180592e+23	5.234242e+34	1.046821e+35	1.570164e+35	2.093424e+35	2.616576e+35	3.139592e+35	3.662446e+35	4.185111e+35	4.707561e+35	5.229770e+35	5.751712e+35	6.273362e+35	6.794695e+35	7.315687e+35	7.836314e+35	8.356551e+35	8.876376e+35	9.395765e+35	9.914697e+35	1.043315e+36	1.095110e+36	1.146853e+36	1.198542e+36	1.250174e+36	1.301748e+36	1.353262e+36	1.404714e+36	1.456101e+36	1.507423e+36	1.558676e+36	1.609860e+36	1.660972e+36	1.712010e+36	1.762972e+36	1.813856e+36	
-1.834699e+36	-1.783307e+36	-1.731830e+36	-1.680270e+36	-1.628629e+36	-1.576909e+36	-1.525113e+36	-1.473242e+36	-1.421299e+36	-1.369286e+36	-1.317205e+36	-1.265058e+36	-1.212847e+36	-1.160575e+36	-1.108243e+36	-1.055855e+36	-1.003412e+36	-9.509164e+35	-8.983710e+35	-8.457781e+35	-7.931402e+35	-7.404599e+35	-6.877397e+35	-6.349823e+35	-5.821903e+35	-5.293665e+35	-4.765136e+35	-4.236344e+35	-3.707317e+35	-3.178085e+35	-2.648676e+35	-2.119119e+35	-1.589443e+35	-1.059678e+35	-5.298540e+34	-1.086144e+23	5.298540e+34	1.059678e+35	1.589443e+35	2.119119e+35	2.648676e+35	3.178085e+35	3.707317e+35	4.236344e+35	4.765136e+35	5.293665e+35	5.821903e+35	6.349823e+35	6.877397e+35	7.404599e+35	7.931402e+35	8.457781e+35	8.983710e+35	9.509164e+35	1.003412e+36	1.055855e+36	1.108243e+36	1.160575e+36	1.212847e+36	1.265058e+36	1.317205e+36	1.369286e+36	1.421299e+36	1.473242e+36	1.525113e+36	1.576909e+36	1.628629e+36	1.680270e+36	1.731830e+36	1.783307e+36	1.834699e+36	
-1.849422e+36	-1.797694e+36	-1.745873e+36	-1.693962e+36	-1.641964e+36	-1.589880e+36	-1.537713e+36	-1.485466e+36	-1.433141e+36	-1.380739e+36	-1.328265e+36	-1.275719e+36	-1.223104e+36	-1.170422e+36	-1.117677e+36	-1.064870e+36	-1.012004e+36	-9.590812e+35	-9.061047e+35	-8.530769e+35	-8.000005e+35	-7.468783e+35	-6.937131e+35	-6.405077e+35	-5.872650e+35	-5.339879e+35	-4.806795e+35	-4.273427e+35	-3.739806e+35	-3.205963e+35	-2.671928e+35	-2.137735e+35	-1.603413e+35	-1.068996e+35	-5.345138e+34	-9.444733e+22	5.345138e+34	1.068996e+35	1.603413e+35	2.137735e+35	2.671928e+35	3.205963e+35	3.739806e+35	4.273427e+35	4.806795e+35	5.339879e+35	5.872650e+35	6.405077e+35	6.937131e+35	7.468783e+35	8.000005e+35	8.530769e+35	9.061047e+35	9.590812e+35	1.012004e+36	1.064870e+36	1.117677e+36	1.170422e+36	1.223104e+36	1.275719e+36	1.328265e+36	1.380739e+36	1.433141e+36	1.485466e+36	1.537713e+36	1.589880e+36	1.641964e+36	1.693962e+36	1.745873e+36	1.797694e+36	1.849422e+36	
-1.857579e+36	-1.805698e+36	-1.753717e+36	-1.701640e+36	-1.649469e+36	-1.597205e+36	-1.544854e+36	-1.492415e+36	-1.439893e+36	-1.387289e+36	-1.334607e+36	-1.281848e+36	-1.229016e+36	-1.176112e+36	-1.123140e+36	-1.070102e+36	-1.017000e+36	-9.638385e+35	-9.106189e+35	-8.573445e+35	-8.040181e+35	-7.506427e+35	-6.972213e+35	-6.437569e+35	-5.902526e+35	-5.367116e+35	-4.831370e+35	-4.295321e+35	-3.759002e+35	-3.222445e+35	-2.685684e+35	-2.148753e+35	-1.611684e+35	-1.074513e+35	-5.372738e+34	-1.275039e+23	5.372738e+34	1.074513e+35	1.611684e+35	2.148753e+35	2.685684e+35	3.222445e+35	3.759002e+35	4.295321e+35	4.831370e+35	5.367116e+35	5.902526e+35	6.437569e+35	6.972213e+35	7.506427e+35	8.040181e+35	8.573445e+35	9.106189e+35	9.638385e+35	1.017000e+36	1.070102e+36	1.123140e+36	1.176112e+36	1.229016e+36	1.281848e+36	1.334607e+36	1.387289e+36	1.439893e+36	1.492415e+36	1.544854e+36	1.597205e+36	1.649469e+36	1.701640e+36	1.753717e+36	1.805698e+36	1.857579e+36	
-1.858795e+36	-1.806955e+36	-1.755008e+36	-1.702959e+36	-1.650809e+36	-1.598562e+36	-1.546220e+36	-1.493786e+36	-1.441263e+36	-1.388653e+36	-1.335960e+36	-1.283185e+36	-1.230333e+36	-1.177404e+36	-1.124403e+36	-1.071332e+36	-1.018194e+36	-9.649911e+35	-9.117274e+35	-8.584055e+35	-8.050284e+35	-7.515993e+35	-6.981214e+35	-6.445980e+35	-5.910322e+35	-5.374275e+35	-4.837871e+35	-4.301147e+35	-3.764135e+35	-3.226872e+35	-2.689392e+35	-2.151731e+35	-1.613926e+35	-1.076011e+35	-5.380237e+34	-1.416710e+23	5.380237e+34	1.076011e+35	1.613926e+35	2.151731e+35	2.689392e+35	3.226872e+35	3.764135e+35	4.301147e+35	4.837871e+35	5.374275e+35	5.910322e+35	6.445980e+35	6.981214e+35	7.515993e+35	8.050284e+35	8.584055e+35	9.117274e+35	9.649911e+35	1.018194e+36	1.071332e+36	1.124403e+36	1.177404e+36	1.230333e+36	1.283185e+36	1.335960e+36	1.388653e+36	1.441263e+36	1.493786e+36	1.546220e+36	1.598562e+36	1.650809e+36	1.702959e+36	1.755008e+36	1.806955e+36	1.858795e+36	
-1.852761e+36	-1.801164e+36	-1.749454e+36	-1.697635e+36	-1.645710e+36	-1.593682e+36	-1.541554e+36	-1.489329e+36	-1.437010e+36	-1.384599e+36	-1.332100e+36	-1.279516e+36	-1.226849e+36	-1.174102e+36	-1.121278e+36	-1.068381e+36	-1.015413e+36	-9.623773e+35	-9.092771e+35	-8.561157e+35	-8.028962e+35	-7.496219e+35	-6.962962e+35	-6.429225e+35	-5.895043e+35	-5.360451e+35	-4.825484e+35	-4.290179e+35	-3.754572e+35	-3.218699e+35	-2.682599e+35	-2.146308e+35	-1.609865e+35	-1.073307e+35	-5.366727e+34	-1.038921e+23	5.366727e+34	1.073307e+35	1.609865e+35	2.146308e+35	2.682599e+35	3.218699e+35	3.754572e+35	4.290179e+35	4.825484e+35	5.360451e+35	5.895043e+35	6.429225e+35	6.962962e+35	7.496219e+35	8.028962e+35	8.561157e+35	9.092771e+35	9.623773e+35	1.015413e+36	1.068381e+36	1.121278e+36	1.174102e+36	1.226849e+36	1.279516e+36	1.332100e+36	1.384599e+36	1.437010e+36	1.489329e+36	1.541554e+36	1.593682e+36	1.645710e+36	1.697635e+36	1.749454e+36	1.801164e+36	1.852761e+36	
-1.839239e+36	-1.788093e+36	-1.736829e+36	-1.685449e+36	-1.633959e+36	-1.582360e+36	-1.530656e+36	-1.478851e+36	-1.426947e+36	-1.374947e+36	-1.322854e+36	-1.270672e+36	-1.218403e+36	-1.166051e+36	-1.113618e+36	-1.061109e+36	-1.008525e+36	-9.558706e+35	-9.031487e+35	-8.503626e+35	-7.975158e+35	-7.446117e+35	-6.916539e+35	-6.386459e+35	-5.855913e+35	-5.324938e+35	-4.793572e+35	-4.261851e+35	-3.729815e+35	-3.197502e+35	-2.664950e+35	-2.132200e+35	-1.599290e+35	-1.066260e+35	-5.331499e+34	-1.086144e+23	5.331499e+34	1.066260e+35	1.599290e+35	2.132200e+35	2.664950e+35	3.197502e+35	3.729815e+35	4.261851e+35	4.793572e+35	5.324938e+35	5.855913e+35	6.386459e+35	6.916539e+35	7.446117e+35	7.975158e+35	8.503626e+35	9.031487e+35	9.558706e+35	1.008525e+36	1.061109e+36	1.113618e+36	1.166051e+36	1.218403e+36	1.270672e+36	1.322854e+36	1.374947e+36	1.426947e+36	1.478851e+36	1.530656e+36	1.582360e+36	1.633959e+36	1.685449e+36	1.736829e+36	1.788093e+36	1.839239e+36	
-1.818056e+36	-1.767574e+36	-1.716969e+36	-1.666243e+36	-1.615401e+36	-1.564446e+36	-1.513382e+36	-1.462212e+36	-1.410938e+36	-1.359565e+36	-1.308096e+36	-1.256533e+36	-1.204880e+36	-1.153141e+36	-1.101318e+36	-1.049414e+36	-9.974337e+35	-9.453797e+35	-8.932556e+35	-8.410648e+35	-7.888108e+35	-7.364974e+35	-6.841281e+35	-6.317066e+35	-5.792368e+35	-5.267223e+35	-4.741672e+35	-4.215753e+35	-3.689507e+35	-3.162972e+35	-2.636190e+35	-2.109201e+35	-1.582046e+35	-1.054766e+35	-5.274040e+34	-9.916970e+22	5.274040e+34	1.054766e+35	1.582046e+35	2.109201e+35	2.636190e+35	3.162972e+35	3.689507e+35	4.215753e+35	4.741672e+35	5.267223e+35	5.792368e+35	6.317066e+35	6.841281e+35	7.364974e+35	7.888108e+35	8.410648e+35	8.932556e+35	9.453797e+35	9.974337e+35	1.049414e+36	1.101318e+36	1.153141e+36	1.204880e+36	1.256533e+36	1.308096e+36	1.359565e+36	1.410938e+36	1.462212e+36	1.513382e+36	1.564446e+36	1.615401e+36	1.666243e+36	1.716969e+36	1.767574e+36	1.818056e+36	
-1.789108e+36	-1.739506e+36	-1.689775e+36	-1.639920e+36	-1.589943e+36	-1.539850e+36	-1.489643e+36	-1.439326e+36	-1.388902e+36	-1.338375e+36	-1.287748e+36	-1.237025e+36	-1.186209e+36	-1.135303e+36	-1.084310e+36	-1.033234e+36	-9.820791e+35	-9.308478e+35	-8.795441e+35	-8.281715e+35	-7.767337e+35	-7.252344e+35	-6.736774e+35	-6.220665e+35	-5.704056e+35	-5.186987e+35	-4.669498e+35	-4.151629e+35	-3.633422e+35	-3.114917e+35	-2.596156e+35	-2.077182e+35	-1.558036e+35	-1.038762e+35	-5.194027e+34	-8.028023e+22	5.194027e+34	1.038762e+35	1.558036e+35	2.077182e+35	2.596156e+35	3.114917e+35	3.633422e+35	4.151629e+35	4.669498e+35	5.186987e+35	5.704056e+35	6.220665e+35	6.736774e+35	7.252344e+35	7.767337e+35	8.281715e+35	8.795441e+35	9.308478e+35	9.820791e+35	1.033234e+36	1.084310e+36	1.135303e+36	1.186209e+36	1.237025e+36	1.287748e+36	1.338375e+36	1.388902e+36	1.439326e+36	1.489643e+36	1.539850e+36	1.589943e+36	1.639920e+36	1.689775e+36	1.739506e+36	1.789108e+36	
